step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21082	21.082	3.97352	67053.2	0.5405	-5832.66	6762.71	3511.31	7122.57	162.248	13779.7	5590.16	232.983	1633.12	25767.7	150.824	5353.92
21083	21.083	3.97643	67102.3	0.541	-5858.82	6756.55	3499.36	7106.08	163.057	13799.4	5586.94	232.688	1628.88	25814.5	151.675	5368.8
21084	21.084	3.96701	66943.3	0.5415	-5884.72	6758.08	3487.26	7094.72	163.484	13818.7	5583.78	232.451	1626.26	25861.6	152.678	5382.81
21085	21.085	3.96448	66900.6	0.542	-5909.9	6769.46	3475.48	7089.65	164.026	13839.2	5580.07	232.207	1624.92	25908.6	153.743	5395.37
21086	21.086	3.9647	66904.3	0.5425	-5932.75	6785.17	3462.21	7091.09	164.475	13858.1	5574.41	231.97	1622.21	25955.2	154.911	5407.25
21087	21.087	3.95343	66714.1	0.543	-5957.77	6802.45	3452.28	7094.37	164.672	13874.2	5568.24	231.73	1620.79	26001.9	156.073	5418.31
21088	21.088	3.95749	66782.7	0.5435	-5981.97	6822.18	3442.47	7102.02	165.053	13886.4	5561.5	231.496	1622.63	26048.8	157.267	5428.75
21089	21.089	3.94574	66584.3	0.544	-6005.06	6833.45	3432.57	7112.69	165.315	13895.8	5554.53	231.241	1625.94	26095.9	158.477	5438.56
21090	21.09	3.93383	66383.5	0.5445	-6027.6	6836.45	3423.24	7126.93	165.819	13904.7	5547.62	231.001	1627.4	26143.1	159.648	5447.18
21091	21.091	3.93955	66480	0.545	-6057.99	6836.2	3413.14	7147.2	166.485	13910.6	5540.24	230.764	1625.48	26190.6	160.75	5455.25
21092	21.092	3.93762	66447.3	0.5455	-6078.35	6833.96	3402.42	7171.02	167.124	13915.1	5532.56	230.52	1627.31	26238.2	161.646	5462.24
21093	21.093	3.93605	66420.8	0.546	-6097.94	6828.81	3391.91	7193.07	167.595	13915.7	5524.77	230.27	1626.65	26285.9	162.292	5468.37
21094	21.094	3.93078	66331.9	0.5465	-6116.06	6816.12	3380.24	7214.3	168.358	13914.2	5518.41	230.023	1620.58	26333.5	162.896	5473.76
21095	21.095	3.92116	66169.5	0.547	-6135.68	6797.24	3368.69	7228.27	168.955	13910.8	5512.83	229.769	1614.63	26380.9	163.253	5478.68
21096	21.096	3.92698	66267.7	0.5475	-6154.85	6778.72	3358.4	7237.3	169.543	13907.5	5508.4	229.502	1614.67	26428.6	163.389	5482.9
21097	21.097	3.9331	66371.1	0.548	-6174.03	6762.76	3347.74	7234.79	170.363	13904.6	5505.2	229.231	1613.45	26476.4	163.25	5487.13
21098	21.098	3.93983	66484.6	0.5485	-6194.79	6745.12	3337.38	7225.72	170.433	13902.2	5503.24	228.948	1607.81	26524.4	162.807	5491.07
21099	21.099	3.93739	66443.4	0.549	-6197.56	6731.68	3324.64	7207.42	170.128	13901.2	5501.06	228.658	1603.14	26572.3	162.272	5494.39
21100	21.1	3.94027	66492	0.5495	-6216.79	6737	3312.03	7180.44	169.481	13903.2	5496.02	228.342	1600.28	26620.7	161.627	5497.48
21101	21.101	3.93755	66446.1	0.55	-6236.36	6762.59	3297.24	7144.52	169.028	13905.8	5488.32	228.004	1600.55	26669.4	161.024	5499.81
21102	21.102	3.93688	66434.9	0.5505	-6255.89	6804.77	3282.99	7104.28	167.949	13912.9	5480.25	227.662	1598.13	26718.3	160.514	5502.51
21103	21.103	3.93622	66423.8	0.551	-6282.41	6849	3268.16	7057.67	166.735	13923.2	5473.87	227.28	1594.8	26767.8	160.041	5505.9
21104	21.104	3.93508	66404.5	0.5515	-6305.32	6894.76	3253.92	7010.35	165.467	13937.6	5469.36	226.895	1594.7	26817.2	159.526	5509.25
21105	21.105	3.92569	66246	0.552	-6330.65	6937.29	3241.19	6964.38	164.338	13953.8	5466.22	226.513	1593.88	26866.9	159.091	5512.53
21106	21.106	3.92601	66251.3	0.5525	-6361	6962.07	3229.58	6925.96	163.495	13971.3	5464.16	226.111	1591.17	26917.1	158.801	5516.88
21107	21.107	3.92966	66313	0.553	-6380.88	6974.57	3220.5	6895.39	162.691	13991.1	5462.73	225.711	1585.74	26967.9	158.594	5521.5
21108	21.108	3.92669	66263	0.5535	-6398.82	6973.88	3213.15	6873.36	161.994	14013.7	5460.68	225.363	1584.4	27018.8	158.478	5526.68
21109	21.109	3.9218	66180.4	0.554	-6416.91	6956.74	3206.92	6862.4	161.679	14034	5458.26	225.11	1577.71	27070	158.57	5531.79
21110	21.11	3.92235	66189.6	0.5545	-6434.51	6912.73	3202.33	6861.55	161.733	14052.5	5456.47	224.946	1574.57	27121.3	158.904	5536.28
21111	21.111	3.92169	66178.5	0.555	-6451.97	6854.86	3199.22	6869.23	161.416	14067.9	5455.14	224.852	1573.75	27173.1	159.356	5540.66
21112	21.112	3.92546	66242.1	0.5555	-6468.28	6791.16	3197.63	6889.43	161.056	14084.9	5454.55	224.819	1570.74	27225	159.821	5544.67
21113	21.113	3.92465	66228.5	0.556	-6485.47	6728.33	3198.97	6914.01	160.46	14101.8	5455.15	224.855	1565.89	27277.1	160.315	5549.48
21114	21.114	3.92444	66225	0.5565	-6503.36	6680.33	3200.03	6944.85	159.959	14118.1	5454.81	224.893	1564.34	27329.5	160.848	5554.44
21115	21.115	3.92316	66203.3	0.557	-6522.5	6644.46	3203.59	6975.8	159.533	14134	5451.96	224.853	1563.77	27382.4	161.351	5559.2
21116	21.116	3.92552	66243.1	0.5575	-6542.19	6640.1	3208.93	7006.97	158.778	14150.4	5445.98	224.63	1562.61	27435.1	161.752	5564.39
21117	21.117	3.92226	66188.2	0.558	-6559.44	6651.47	3215.24	7046.32	158.144	14165.2	5437.66	224.147	1556.09	27488.1	162.022	5569.12
21118	21.118	3.91356	66041.3	0.5585	-6580.57	6684.75	3220.76	7086.13	157.335	14180.1	5427.24	223.55	1553.25	27540.9	162.166	5573.65
21119	21.119	3.90678	65926.9	0.559	-6598.4	6734.51	3225.99	7119.12	156.465	14193.3	5416.24	223.014	1553.09	27593.7	162.197	5578.3
21120	21.12	3.90336	65869.2	0.5595	-6616.59	6792.9	3230.23	7141.56	155.087	14207.2	5407.01	222.564	1553.47	27646.3	162.303	5581.78
21121	21.121	3.90453	65888.9	0.56	-6635.58	6852.29	3233.03	7157.46	153.144	14219.8	5399.82	222.131	1552.52	27698.5	162.404	5584.95
21122	21.122	3.89952	65804.3	0.5605	-6656.96	6909.88	3235.24	7165.05	151.122	14231.5	5395.49	221.835	1551.76	27750.3	162.428	5587.65
21123	21.123	3.89431	65716.5	0.561	-6675.93	6959.14	3236.83	7161.27	148.692	14243.1	5394	221.628	1548.84	27802.2	162.394	5590.75
21124	21.124	3.88669	65587.9	0.5615	-6700.09	6992.76	3235.41	7148.42	145.862	14252.8	5394.01	221.42	1548.25	27853.6	162.257	5594.06
21125	21.125	3.89142	65667.7	0.562	-6722.27	7009.42	3232.33	7126.29	142.419	14260.6	5394.5	221.232	1549.48	27904.2	161.933	5597.47
21126	21.126	3.88283	65522.8	0.5625	-6750.93	7000.64	3226.82	7097.47	138.135	14266.2	5394.5	221.029	1547.11	27954	161.657	5601.79
21127	21.127	3.88413	65544.7	0.563	-6774.89	6977.47	3221.22	7063.29	133.774	14269.2	5393.63	220.804	1540.45	28003.4	161.349	5606.72
21128	21.128	3.89876	65791.6	0.5635	-6803.73	6947.28	3212.64	7026.03	129.228	14269.8	5392.3	220.532	1537.62	28052	161.183	5612.28
21129	21.129	3.90583	65910.9	0.564	-6829.51	6913.38	3203.49	6991.42	124.649	14267.6	5389.77	220.26	1538.62	28100.4	161.037	5617.76
21130	21.13	3.90924	65968.4	0.5645	-6858.85	6888.74	3192.11	6962.22	120.178	14262.6	5386.36	219.959	1536.47	28147.6	160.907	5623.64
21131	21.131	3.91797	66115.7	0.565	-6885.7	6874.73	3181.53	6942.21	116.038	14255.3	5380.89	219.834	1533.86	28194	160.757	5629.59
21132	21.132	3.91587	66080.3	0.5655	-6915.98	6871.67	3170.97	6932.66	111.971	14246.3	5374.41	220.339	1532.51	28240.2	160.596	5636.14
21133	21.133	3.91341	66038.7	0.566	-6897.79	6879.44	3161.77	6931.64	108.465	14233.9	5367.86	221.503	1530.13	28285.2	160.465	5642.96
21134	21.134	3.91532	66071	0.5665	-6929.16	6903.7	3154.34	6936.31	105.672	14218.2	5361.47	222.959	1528.03	28329.7	160.315	5649.61
21135	21.135	3.91894	66132	0.567	-6959.24	6921.81	3148.43	6952.27	103.238	14202.6	5357.6	224.533	1525.66	28373.2	160.224	5656.01
21136	21.136	3.92122	66170.6	0.5675	-6989.31	6933.93	3145.89	6978.76	101.322	14185.5	5355.97	225.651	1527	28415.9	160.074	5662.06
21137	21.137	3.92732	66273.6	0.568	-7019.36	6938.48	3144.39	7014.63	99.8442	14165.4	5355.4	225.938	1523.57	28458.8	159.965	5667.88
21138	21.138	3.93021	66322.2	0.5685	-7053.49	6929.66	3146.53	7056.67	99.4604	14145.6	5353.47	225.555	1520.04	28500.8	159.96	5672.8
21139	21.139	3.92807	66286.2	0.569	-7082.43	6906.93	3151.66	7100.19	99.3235	14128.5	5349.62	224.264	1522.35	28542.3	159.816	5676.99
21140	21.14	3.92289	66198.7	0.5695	-7110.66	6875.27	3157.76	7143.69	99.6681	14114.7	5344.55	222.686	1521.03	28582.8	159.656	5681.1
21141	21.141	3.91325	66036.1	0.57	-7138.24	6835.95	3165.52	7186.37	100.827	14102.4	5338.37	220.995	1520.29	28622.7	159.456	5684.81
21142	21.142	3.91763	66110.1	0.5705	-7169.22	6795.46	3173.96	7225.27	102.509	14092.7	5331.91	219.23	1517.9	28662.2	159.227	5688.23
21143	21.143	3.90844	65955	0.571	-7194.67	6764.87	3181.22	7254.21	104.837	14086.4	5326.52	217.513	1515.76	28701.5	158.889	5691.29
21144	21.144	3.91179	66011.5	0.5715	-7219.04	6751.06	3188.59	7280.07	107.504	14081	5321.78	216.01	1514.96	28740.3	158.581	5693.96
21145	21.145	3.91344	66039.4	0.572	-7244.26	6752.65	3194.87	7298.63	110.586	14078	5316.21	215.193	1510.06	28779	158.328	5696.58
21146	21.146	3.89948	65803.8	0.5725	-7273.05	6769.76	3199.2	7309.01	114.301	14077.9	5309.24	214.772	1506.94	28818.1	158.181	5699.32
21147	21.147	3.90049	65820.8	0.573	-7297.25	6797.63	3202.4	7308.99	118.209	14080.5	5301.8	214.497	1505.2	28856.6	158.003	5701.71
21148	21.148	3.90375	65875.7	0.5735	-7321.5	6828.4	3201.21	7302.05	122.156	14083.6	5295.41	214.227	1508.03	28895.3	157.925	5704.07
21149	21.149	3.90866	65958.7	0.574	-7345.4	6867.86	3199.78	7288.09	126.784	14086.2	5290.55	213.989	1505.78	28933.9	157.996	5706.59
21150	21.15	3.90583	65910.9	0.5745	-7368.93	6906.94	3194.68	7272.1	131.586	14090.5	5286.33	213.805	1501.99	28972.8	158.124	5709.51
21151	21.151	3.90566	65908	0.575	-7392.17	6938.6	3189.26	7250.08	136.201	14092.8	5282.93	213.634	1499.29	29011.5	158.274	5712.69
21152	21.152	3.90879	65960.8	0.5755	-7418.92	6962.12	3184.34	7229.29	141.009	14093.9	5278.88	213.504	1494.7	29050.5	158.519	5716.9
21153	21.153	3.90636	65919.8	0.576	-7441.93	6979.47	3179.75	7207.17	145.652	14095	5274.04	213.39	1490.43	29090.3	158.945	5721.71
21154	21.154	3.91249	66023.2	0.5765	-7470.05	6987.33	3175.34	7189.05	150.345	14096.2	5268.38	213.306	1488.19	29130	159.431	5727.24
21155	21.155	3.91361	66042.2	0.577	-7493.98	6970.55	3172.73	7171.57	154.67	14096.9	5262.29	213.227	1484.6	29170.5	159.944	5732.64
21156	21.156	3.91608	66083.9	0.5775	-7517.78	6940.95	3171.36	7151.73	158.971	14098	5256.64	213.174	1483.14	29211.1	160.522	5738.84
21157	21.157	3.91517	66068.5	0.578	-7545.07	6905.1	3172.04	7135.92	162.927	14100.2	5252.45	213.155	1480.94	29252.9	161.084	5745.35
21158	21.158	3.9129	66030.2	0.5785	-7565.17	6862.42	3175.28	7117.7	166.09	14100.7	5250.69	213.165	1477.82	29295.7	161.642	5752.92
21159	21.159	3.92392	66216.1	0.579	-7592.84	6813.24	3181.51	7102.51	168.88	14103.9	5250.77	213.199	1478.95	29339	162.079	5761.02
21160	21.16	3.93281	66366.2	0.5795	-7618.12	6766.85	3190.76	7085.69	170.967	14107.7	5250.3	213.232	1474.95	29383.3	162.516	5769.51
21161	21.161	3.93014	66321.1	0.58	-7644.41	6729.88	3202.19	7072.78	172.649	14115.3	5248.04	213.279	1474.19	29428.2	162.961	5778.63
21162	21.162	3.93444	66393.7	0.5805	-7666.49	6705.19	3214.63	7059.22	174.24	14123.1	5244.13	213.339	1465.25	29473.6	163.408	5788.02
21163	21.163	3.93181	66349.2	0.581	-7693.04	6694.24	3227.96	7046.91	174.918	14133.7	5238.35	213.419	1460.09	29520	163.725	5797.71
21164	21.164	3.93473	66398.6	0.5815	-7719.85	6698.43	3242.3	7036.08	174.791	14149	5230.35	213.493	1456.35	29567.1	163.833	5807.21
21165	21.165	3.93698	66436.6	0.582	-7747.09	6715.12	3257.26	7028.41	174.379	14163.6	5222.03	213.558	1454.36	29614.8	164.013	5816.69
21166	21.166	3.92625	66255.4	0.5825	-7754.59	6751.85	3272.73	7024.2	173.409	14175.8	5213.6	213.765	1453.39	29663.4	164.129	5826.12
21167	21.167	3.91835	66122.1	0.583	-7781.47	6794.35	3284.89	7026	172.555	14187.6	5206.02	214.762	1455.61	29712.8	164.064	5835.8
21168	21.168	3.90717	65933.6	0.5835	-7808.17	6841.97	3293.88	7030.09	171.125	14197.6	5200.33	216.764	1450.84	29762.9	163.927	5845
21169	21.169	3.906	65913.8	0.584	-7837.23	6876.26	3301.01	7036.43	169.806	14207.8	5197.93	218.492	1454.22	29813.1	163.873	5853.18
21170	21.17	3.90037	65818.7	0.5845	-7864.36	6906.6	3303.77	7042.83	168.324	14215.2	5198.08	218.899	1453.86	29863.6	163.806	5861.25
21171	21.171	3.89526	65732.5	0.585	-7896.7	6924.73	3304.15	7053.96	166.26	14219.1	5198.89	217.856	1451.61	29915.5	163.771	5869.25
21172	21.172	3.89424	65715.2	0.5855	-7924.07	6933.28	3302.43	7065.28	163.977	14221.3	5198.77	216.59	1448.09	29967.7	163.648	5877.06
21173	21.173	3.90166	65840.4	0.586	-7952.8	6919.8	3297.9	7078.92	162.121	14220.9	5195.78	216.29	1442.66	30020.9	163.519	5885.38
21174	21.174	3.89915	65798.2	0.5865	-7980.03	6891.12	3290.99	7092.43	159.714	14218.1	5189.75	216.286	1442.07	30074.7	163.39	5893.6
21175	21.175	3.90707	65931.9	0.587	-8010.29	6847.76	3282.59	7101.93	158.01	14214.6	5182.35	216.083	1444.26	30128.8	163.431	5901.68
21176	21.176	3.90603	65914.2	0.5875	-8042.6	6794.32	3271.75	7108.55	156.232	14211.7	5174.25	215.698	1442.55	30183.7	163.565	5909.84
21177	21.177	3.91129	66003	0.588	-8070.57	6746.7	3260.86	7113.25	154.363	14208	5166.17	215.383	1439.76	30238.6	163.714	5917.46
21178	21.178	3.91535	66071.5	0.5885	-8098.72	6701.29	3248.7	7114.23	152.547	14205.8	5161.54	215.22	1436.73	30294.1	163.85	5923.96
21179	21.179	3.91731	66104.7	0.589	-8130.47	6672.57	3235.04	7110.28	150.541	14205.4	5160	215.413	1436.63	30349.8	164.011	5930.11
21180	21.18	3.92991	66317.2	0.5895	-8161.2	6660.65	3220.24	7107.48	148.454	14206.4	5160.37	215.823	1435.78	30405.8	164.16	5935.5
21181	21.181	3.92604	66251.9	0.59	-8191.31	6673.27	3206.03	7107.05	146.169	14209.9	5160.33	216.184	1433.84	30461.7	164.277	5940.55
21182	21.182	3.92416	66220.2	0.5905	-8222.08	6709.85	3191.73	7109.63	143.898	14216.3	5157.38	216.355	1431.78	30518.4	164.476	5944.62
21183	21.183	3.92414	66219.8	0.591	-8252.1	6764.56	3181.11	7114.47	141.836	14221.9	5149.77	216.239	1435.53	30575.4	164.771	5948.53
21184	21.184	3.92458	66227.3	0.5915	-8283.41	6830	3168.51	7115.22	140.095	14230.2	5139.24	215.874	1436.15	30632.6	165.209	5952.06
21185	21.185	3.91622	66086.2	0.592	-8314.34	6899.83	3156.36	7111.44	138.624	14241.7	5129.02	215.433	1436.76	30689.7	165.809	5955.31
21186	21.186	3.90363	65873.7	0.5925	-8345.68	6957.92	3143.73	7107.28	137.483	14254.3	5121.35	215.083	1434.45	30746.7	166.415	5958.78
21187	21.187	3.89974	65808	0.593	-8380.03	6997.78	3130.85	7102.89	136.663	14269.5	5117.81	214.858	1434.9	30803.6	167.118	5962.31
21188	21.188	3.90075	65825.2	0.5935	-8412.81	7013.88	3116.41	7093.82	135.863	14284.8	5116.95	214.758	1437.15	30860.7	167.908	5966.04
21189	21.189	3.90084	65826.7	0.594	-8446.11	6998.17	3102.41	7083.17	135.483	14295.7	5119.28	214.688	1435.38	30917.7	168.659	5969.9
21190	21.19	3.90352	65872	0.5945	-8482.62	6951.78	3086.5	7074.97	135.223	14302.3	5124.32	214.61	1431.18	30974.5	169.277	5973.63
21191	21.191	3.91289	66030	0.595	-8514.55	6888.58	3071.34	7073.11	135.439	14306.1	5130.85	214.522	1426.85	31030.8	169.774	5977.34
21192	21.192	3.91827	66120.8	0.5955	-8549.85	6819.71	3055.45	7074.09	135.748	14306.9	5137.17	214.396	1424.67	31087.2	170.179	5981.93
21193	21.193	3.92329	66205.5	0.596	-8584.66	6748.67	3039	7080.65	136.357	14305.8	5141.57	214.223	1422.14	31143.2	170.495	5987.32
21194	21.194	3.92663	66262	0.5965	-8619.81	6680.25	3021.03	7089.97	137.164	14302.8	5141.24	214.005	1421.76	31199.2	170.645	5993.03
21195	21.195	3.923	66200.6	0.597	-8661.31	6634.64	3004.57	7102.05	138.282	14299.8	5133.69	213.842	1421.08	31255	170.718	5999.08
21196	21.196	3.9229	66199	0.5975	-8697.27	6610.97	2990.04	7108.29	139.565	14295.1	5120.99	213.719	1421.02	31310.9	170.857	6004.94
21197	21.197	3.924	66217.6	0.598	-8733.21	6612.14	2973.89	7112.44	141.185	14290.1	5105.45	213.554	1423.1	31366.3	170.98	6011.27
21198	21.198	3.93294	66368.4	0.5985	-8768.27	6638.84	2961.36	7113.33	142.962	14283.6	5090.9	213.377	1421.39	31421.9	171.125	6017.6
21199	21.199	3.93252	66361.2	0.599	-8770.29	6683.55	2951.29	7113.03	144.604	14277.3	5080.11	213.168	1421.42	31477.3	171.114	6024.03
21200	21.2	3.93257	66362.2	0.5995	-8805.14	6740.07	2944.31	7111	146.065	14274.2	5072.88	212.953	1422.5	31531.8	171.005	6031.14
21201	21.201	3.92427	66222	0.6	-8838.73	6799.57	2941.27	7104.48	147.456	14272.3	5068.89	212.673	1416.64	31586	170.88	6038.38
21202	21.202	3.91841	66123.3	0.6005	-8871.99	6855.26	2941.75	7090.71	148.72	14270.3	5066.68	212.318	1413.15	31639.5	170.845	6046.02
21203	21.203	3.91755	66108.7	0.601	-8904.85	6896.98	2946.79	7079.49	149.62	14264.8	5065.27	211.915	1411.77	31692.1	170.788	6053.84
21204	21.204	3.91779	66112.7	0.6015	-8939.12	6921.48	2954.45	7066.91	150.474	14261.8	5063.02	211.502	1412.58	31744.2	170.662	6062.19
21205	21.205	3.91983	66147.2	0.602	-8969.36	6918.95	2966.44	7054.57	150.62	14259.6	5059.13	211.045	1411.25	31795.7	170.601	6071.72
21206	21.206	3.92249	66191.9	0.6025	-9001.98	6899.43	2980.21	7044.13	150.636	14257.3	5053.79	210.568	1409.46	31846.4	170.606	6081.17
21207	21.207	3.92472	66229.6	0.603	-9034.56	6869.56	2996.56	7034.57	150.294	14256.1	5047.7	210.065	1411.71	31896.5	170.689	6091.12
21208	21.208	3.91939	66139.8	0.6035	-9062.88	6833.77	3013.75	7028.41	150.089	14256.4	5040.66	209.641	1413.04	31945.9	170.914	6101.62
21209	21.209	3.91511	66067.4	0.604	-9094.09	6793.45	3032.23	7026.55	149.862	14256.2	5033.64	209.298	1415.97	31995.4	171.233	6112.07
21210	21.21	3.9182	66119.6	0.6045	-9119.61	6751.37	3050.48	7027.2	149.64	14257.1	5026.18	208.952	1419.62	32044.7	171.695	6122.56
21211	21.211	3.91956	66142.6	0.605	-9144.94	6719.74	3068.53	7031.1	149.061	14259.9	5017.83	208.632	1418.69	32093.7	172.108	6132.89
21212	21.212	3.91678	66095.7	0.6055	-9169.48	6690.96	3085.4	7040.45	148.709	14264.9	5009.37	208.306	1418.69	32142.4	172.698	6144
21213	21.213	3.91642	66089.6	0.606	-9193.33	6683.7	3098	7046.79	148.287	14273.9	5001.13	207.974	1415.61	32190.8	173.388	6154.73
21214	21.214	3.91383	66045.8	0.6065	-9216.64	6690.17	3108.5	7053.97	147.619	14286.4	4994.11	207.633	1414.4	32238.8	174.195	6165.92
21215	21.215	3.90753	65939.6	0.607	-9248.01	6717.19	3114.38	7061.33	147.378	14302	4988.65	207.309	1414.4	32286.8	175.023	6177.25
21216	21.216	3.90171	65841.4	0.6075	-9270.51	6752.21	3115.02	7060.52	147.105	14319.5	4983.54	207.021	1413.85	32335	175.68	6189.74
21217	21.217	3.88939	65633.4	0.608	-9293.31	6790.12	3112.85	7048.88	146.833	14339.7	4980.22	206.739	1414.5	32383.8	176.273	6203.01
21218	21.218	3.87571	65402.6	0.6085	-9321.61	6821.04	3106.53	7033.81	147.185	14360	4979.98	206.457	1413.36	32432.8	176.928	6217.15
21219	21.219	3.87145	65330.7	0.609	-9345.16	6846.29	3097.36	7013.69	147.64	14380.8	4981.54	206.18	1412.59	32481.9	177.503	6232.32
21220	21.22	3.87423	65377.6	0.6095	-9369.05	6862.64	3086.78	6991.28	148.597	14402.1	4982.51	205.919	1409.29	32531.4	178.123	6247.93
21221	21.221	3.87912	65460.2	0.61	-9393.79	6869.96	3074.67	6964.97	149.593	14420.9	4980.9	205.652	1406.77	32581.1	178.85	6264.08
21222	21.222	3.87931	65463.3	0.6105	-9418.74	6862.93	3062.11	6937.69	150.725	14439.8	4976.06	205.364	1403.11	32631.1	179.597	6280.79
21223	21.223	3.87894	65457.1	0.611	-9449.16	6836.09	3049.38	6911.22	151.597	14455.1	4968.06	205.074	1399.39	32681	180.304	6297.38
21224	21.224	3.88597	65575.8	0.6115	-9476.26	6792.12	3037.09	6891.4	152.928	14468.7	4958.27	204.774	1391.46	32730.7	181.099	6314.32
21225	21.225	3.891	65660.5	0.612	-9504.7	6751.81	3028.04	6876.96	154.004	14482.1	4948.68	204.477	1388.22	32780.1	181.782	6330.6
21226	21.226	3.89247	65685.4	0.6125	-9533.36	6715.41	3020.51	6872.54	154.855	14492.5	4940.6	204.185	1383.73	32829.5	182.53	6347.68
21227	21.227	3.89892	65794.3	0.613	-9562.24	6700.25	3014.92	6878.4	155.612	14498.6	4933.25	203.918	1378.35	32878.7	183.086	6364.7
21228	21.228	3.90426	65884.4	0.6135	-9597.48	6705.28	3011.48	6892.52	156.036	14497.3	4926.62	203.656	1378.07	32928.5	183.725	6381.65
21229	21.229	3.90599	65913.6	0.614	-9625.56	6727.58	3009.82	6918.07	156.333	14488.9	4922.06	203.386	1373.35	32978.5	184.188	6399.15
21230	21.23	3.9094	65971.2	0.6145	-9654.9	6769.22	3010.2	6955.84	156.242	14475.2	4918.72	203.131	1373.36	33028.5	184.543	6416.21
21231	21.231	3.89873	65791	0.615	-9643.03	6828.58	3009.9	6998.44	156.317	14455.7	4916.91	202.89	1370.87	33078.7	184.765	6432.88
21232	21.232	3.8851	65561.1	0.6155	-9671.83	6888.94	3011.14	7048.04	156.193	14432.6	4916.55	202.672	1368.05	33128.9	184.926	6449.32
21233	21.233	3.87173	65335.5	0.616	-9716.92	6937.19	3012.93	7103.03	156.061	14411.3	4914.98	202.464	1367.5	33179.2	184.963	6464.76
21234	21.234	3.8624	65177.9	0.6165	-9748.51	6973.84	3014.19	7154.45	155.639	14388.2	4911.29	202.241	1363.45	33229.5	184.917	6480.49
21235	21.235	3.85124	64989.6	0.617	-9779.68	6990.38	3014.82	7197.76	155.042	14363.9	4905.66	202.049	1363.5	33279.4	184.791	6496.19
21236	21.236	3.84576	64897.2	0.6175	-9808.75	6988.19	3012.45	7227.15	154.449	14341.2	4898.7	201.906	1364.67	33329.6	184.635	6512.04
21237	21.237	3.85949	65128.8	0.618	-9843.91	6962.44	3009.6	7238.54	153.672	14319.2	4892.78	201.764	1367.27	33379.6	184.6	6526.97
21238	21.238	3.85975	65133.3	0.6185	-9872.44	6922.92	3003.98	7236.52	152.409	14298.9	4887.03	201.632	1366.45	33430.1	184.595	6541.08
21239	21.239	3.86821	65276	0.619	-9900.92	6874.19	2996.85	7223.16	151.199	14282.8	4881.79	201.532	1368.18	33481.1	184.804	6554.19
21240	21.24	3.8716	65333.2	0.6195	-9930.22	6829.1	2987.5	7199.42	150.144	14268	4877.34	201.447	1366.85	33532.4	185.2	6566.98
21241	21.241	3.88565	65570.4	0.62	-9958.58	6790.42	2978.72	7165.63	148.89	14258	4874.51	201.385	1364.85	33583.7	185.708	6579.16
21242	21.242	3.89145	65668.2	0.6205	-9986.47	6761.07	2966.6	7131.53	147.685	14250.8	4872.1	201.305	1362.89	33634.9	186.355	6590.75
21243	21.243	3.8952	65731.4	0.621	-10014.8	6745.16	2953.48	7095	146.424	14249.6	4870.6	201.278	1361.33	33686	187.057	6601.6
21244	21.244	3.89958	65805.4	0.6215	-10043.5	6748.82	2938.39	7059.66	145.318	14252.4	4868.92	201.465	1359.62	33737.2	187.736	6611.77
21245	21.245	3.90485	65894.4	0.622	-10057.7	6774.16	2924.46	7028.86	144.227	14260	4867.11	201.833	1357	33788.4	188.381	6621.56
21246	21.246	3.90033	65818.1	0.6225	-10087.3	6807.3	2911.7	7003.84	142.985	14269.9	4865.78	202.445	1352.64	33839.3	189.041	6630.22
21247	21.247	3.89758	65771.6	0.623	-10118.1	6850.22	2899.78	6983.2	142.041	14282.3	4865.92	203.124	1353.25	33890.2	189.79	6637.94
21248	21.248	3.89361	65704.6	0.6235	-10147.4	6886.67	2890.11	6973.79	140.82	14292.2	4865.82	203.956	1352.95	33941.3	190.474	6645.95
21249	21.249	3.89032	65649.1	0.624	-10177.3	6914.79	2881.88	6972.25	140.004	14301.9	4864.78	204.694	1352.38	33992	191.098	6653.47
21250	21.25	3.88714	65595.5	0.6245	-10208.2	6928.76	2875.03	6980.85	139.427	14312.1	4863.73	205.224	1350.53	34042.4	191.773	6660.65
