step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22854	22.854	3.61998	61087.1	0.5706	-7606.03	6710.7	2992.73	6617	104.127	12767.3	5214.06	222.412	1530.82	28462.7	145.249	5398.86
22855	22.855	3.62937	61245.6	0.5708	-7613.3	6649.29	2990.95	6606.74	104.18	12770.8	5207.92	222.503	1527.27	28478.8	145.684	5400.61
22856	22.856	3.64279	61472.1	0.571	-7625.9	6615.74	2988.49	6595.46	104.876	12773.2	5201.77	222.562	1528.93	28494.8	146.157	5403.35
22857	22.857	3.64285	61473.1	0.5712	-7635.16	6611.61	2985.41	6586.37	106.025	12777.3	5196.34	222.565	1527.06	28510.3	146.698	5406.42
22858	22.858	3.65039	61600.3	0.5714	-7640.24	6643.61	2980.27	6581.56	107.986	12782.3	5191.85	222.596	1529.77	28525.6	147.371	5409.83
22859	22.859	3.63949	61416.4	0.5716	-7644.77	6707.29	2975.09	6580.57	110.47	12786	5188.8	222.667	1526.05	28540.8	148.024	5413.12
22860	22.86	3.63166	61284.2	0.5718	-7649.02	6785.2	2967.7	6582.71	113.362	12791.6	5187.01	222.804	1526.3	28556.2	148.633	5417.01
22861	22.861	3.61982	61084.4	0.572	-7663.88	6860.47	2961.07	6583.99	116.13	12799.6	5186.29	222.989	1528.15	28571.9	149.25	5420.61
22862	22.862	3.61686	61034.5	0.5722	-7686.25	6926.77	2954.39	6591.08	119.288	12811.6	5186.43	223.194	1523.84	28587.4	149.885	5424.49
22863	22.863	3.60921	60905.5	0.5724	-7689.4	6967.72	2948.07	6599.28	122.67	12823.8	5187.21	223.443	1520.64	28602.9	150.476	5428.1
22864	22.864	3.61531	61008.3	0.5726	-7692.36	6981.02	2943.5	6607.3	126.384	12833.6	5188.79	223.701	1520.08	28618.7	151.259	5431.52
22865	22.865	3.61323	60973.3	0.5728	-7695.89	6961.93	2939.71	6614.33	130.109	12841.3	5190.09	223.994	1517.54	28634.8	152.065	5433.86
22866	22.866	3.62012	61089.5	0.573	-7699.7	6916.37	2937.01	6617.15	133.629	12845.8	5188.97	224.292	1511.28	28650.7	153.044	5434.95
22867	22.867	3.62695	61204.8	0.5732	-7703.84	6845.82	2936.11	6619.69	137.007	12850.3	5184.68	224.58	1508.13	28666.8	154.186	5435.89
22868	22.868	3.63651	61366.1	0.5734	-7710.9	6762.62	2936.1	6621.54	140.395	12854.1	5179.2	224.833	1504.55	28683.1	155.482	5436.67
22869	22.869	3.6433	61480.7	0.5736	-7716.67	6689.44	2938.67	6623.98	143.896	12855.3	5173.74	225.099	1503.83	28699.8	156.81	5437.31
22870	22.87	3.64661	61536.5	0.5738	-7725.1	6622.48	2942.25	6623.26	146.639	12852.8	5169.65	225.338	1499.56	28716.7	158.201	5437.41
22871	22.871	3.65832	61734.2	0.574	-7733.27	6578.48	2945.77	6622.02	149.225	12845.3	5168.21	225.563	1501.16	28733.9	159.773	5437.04
22872	22.872	3.66449	61838.3	0.5742	-7740.76	6565.02	2949.51	6623.41	151.453	12831.8	5168.4	225.803	1500.74	28750.8	161.374	5436.88
22873	22.873	3.6644	61836.8	0.5744	-7749.57	6587.8	2953.97	6621.64	153.146	12815	5169.13	226.039	1494.75	28768	163.071	5436.94
22874	22.874	3.65936	61751.8	0.5746	-7761.57	6643.87	2958.53	6613.3	154.773	12796.1	5169.32	226.345	1491.96	28784.7	164.837	5437.7
22875	22.875	3.65341	61651.3	0.5748	-7774.06	6714.09	2963.37	6604.62	155.954	12774.9	5167.81	226.672	1490.55	28801.8	166.59	5438.8
22876	22.876	3.65429	61666.1	0.575	-7787.05	6797.95	2968.32	6595.4	156.788	12751.2	5164.88	226.999	1490.79	28819.2	168.385	5439.8
22877	22.877	3.65118	61613.7	0.5752	-7799.23	6879.82	2972.94	6586.97	157.242	12726.1	5159.97	227.313	1494.14	28836.7	170.114	5441.52
22878	22.878	3.66343	61820.4	0.5754	-7812.25	6955.12	2977.73	6574.67	157.265	12698.9	5155.45	227.592	1495	28854.5	171.74	5444.34
22879	22.879	3.66108	61780.8	0.5756	-7827.59	7009.76	2982.85	6561.72	156.868	12672.4	5151.74	227.877	1496.37	28872.3	173.327	5447.02
22880	22.88	3.66707	61881.9	0.5758	-7850.29	7035.39	2985.87	6549.45	156.604	12645.3	5148.39	228.183	1497.66	28890.3	174.807	5450.52
22881	22.881	3.67013	61933.4	0.576	-7874.66	7039.55	2989.34	6538.38	156.331	12620.8	5144.24	228.501	1495.85	28909.2	176.222	5454.48
22882	22.882	3.67176	61960.9	0.5762	-7890.03	7024.79	2991.79	6526.86	155.987	12600.9	5139.78	228.845	1498.71	28928.5	177.491	5458.7
22883	22.883	3.6756	62025.7	0.5764	-7905.06	6994.25	2994.32	6515.94	155.288	12586	5136.12	229.185	1502.6	28948.1	178.499	5463.3
22884	22.884	3.67809	62067.7	0.5766	-7920.24	6953.14	2995.27	6503.92	154.84	12571.8	5133.85	229.529	1502.67	28968	179.441	5467.77
22885	22.885	3.68999	62268.5	0.5768	-7933.42	6908.83	2994.71	6491.06	154.563	12560.2	5133.74	229.858	1501.11	28988.5	180.208	5472.29
22886	22.886	3.69252	62311.2	0.577	-7880.56	6857.68	2994.17	6481.17	154.289	12553.8	5134.23	230.126	1502	29009.6	180.901	5476.67
22887	22.887	3.69404	62337	0.5772	-7900.31	6811.45	2991.44	6470.65	153.952	12549.4	5132.59	230.348	1499.27	29030.9	181.569	5481.07
22888	22.888	3.69824	62407.8	0.5774	-7916.82	6773.95	2989.34	6461.67	153.688	12546.8	5129.85	230.559	1498.09	29052.4	182.115	5485.14
22889	22.889	3.69695	62386	0.5776	-7932.37	6749.56	2986.57	6458.83	153.165	12548.6	5126.94	230.868	1497.42	29073.7	182.445	5488.97
22890	22.89	3.69909	62422.1	0.5778	-7947.19	6738.73	2984.95	6458.74	152.825	12552.8	5124.21	231.308	1497.95	29095.2	182.721	5491.87
22891	22.891	3.70559	62531.9	0.578	-7961.35	6734.62	2981.33	6456.48	152.293	12558.4	5123.24	231.848	1498.83	29115.9	182.859	5495.01
22892	22.892	3.70333	62493.6	0.5782	-7975.44	6743.14	2978.76	6458.08	151.751	12566.4	5125.06	232.569	1502.14	29136.3	182.92	5497.89
22893	22.893	3.69948	62428.7	0.5784	-7989.54	6760.05	2977.44	6463.04	151.01	12576	5129.66	233.181	1505.01	29156.8	182.876	5500.8
22894	22.894	3.69874	62416.2	0.5786	-8003.96	6775.02	2976.95	6470.64	149.717	12587.1	5136.41	233.661	1508.96	29177.9	182.536	5503.16
22895	22.895	3.69621	62373.5	0.5788	-8016.29	6793.68	2978.78	6482.89	147.819	12600	5143.54	233.98	1508.23	29199.6	181.882	5505.27
22896	22.896	3.69767	62398.2	0.579	-8030.13	6809.43	2981.67	6499.94	145.454	12612.1	5148.8	234.002	1511.41	29222	180.976	5507.6
22897	22.897	3.69261	62312.7	0.5792	-8044.84	6824.99	2985.35	6521.65	143.235	12625.4	5149.02	233.713	1514.24	29244.7	180.074	5510
22898	22.898	3.69299	62319.1	0.5794	-8065.02	6830.06	2989.47	6547.55	140.656	12640	5143.84	233.14	1518.42	29267.8	179.066	5512.7
22899	22.899	3.68276	62146.5	0.5796	-8081.67	6830.32	2992.6	6573.16	138.124	12655.4	5134.44	232.438	1520.84	29291.1	177.988	5514.8
22900	22.9	3.67882	62080.1	0.5798	-8095.84	6817.83	2994.34	6596.51	135.878	12670.5	5124.01	231.538	1523.51	29314.6	176.947	5516.74
22901	22.901	3.67887	62080.9	0.58	-8107.99	6798.95	2995.04	6615.66	133.395	12685.9	5117.33	230.865	1524.82	29338.2	176.031	5518.43
22902	22.902	3.67732	62054.8	0.5802	-8124.36	6782.19	2995.7	6631.14	131.292	12701.4	5112.8	230.413	1527.43	29362	175.137	5519.89
22903	22.903	3.67795	62065.4	0.5804	-8136.08	6768.42	2995.48	6642.97	129.53	12718.8	5110.27	230.196	1527.21	29385.8	174.31	5521.44
22904	22.904	3.67387	61996.6	0.5806	-8150.72	6761.19	2995.99	6650.53	128.296	12737.5	5109.58	230.119	1524.45	29409.8	173.526	5522.75
22905	22.905	3.66921	61918	0.5808	-8163.78	6752.03	2995.47	6649.33	126.956	12756.7	5108.74	230.061	1522.53	29434	172.759	5523.49
22906	22.906	3.66098	61779.1	0.581	-8175.73	6750.4	2994.65	6640.3	126.066	12778.1	5107.54	230.024	1522.42	29458	172.052	5523.77
22907	22.907	3.65863	61739.3	0.5812	-8186.44	6749.73	2991.74	6629.16	125.422	12799.4	5107.25	229.953	1524.2	29482.4	171.48	5523.65
22908	22.908	3.65712	61713.9	0.5814	-8198.13	6753.56	2987.88	6613.21	125.325	12816.8	5106.66	229.885	1518.93	29507	170.949	5522.96
22909	22.909	3.66711	61882.5	0.5816	-8209.8	6761.61	2982.79	6596.92	125.714	12832.8	5103.89	229.865	1519.22	29531.6	170.655	5522.34
22910	22.91	3.65769	61723.5	0.5818	-8220.94	6775.4	2977.55	6582.06	126.147	12849.4	5098.77	229.831	1524.27	29556.8	170.453	5522.46
22911	22.911	3.65535	61684.1	0.582	-8232.13	6789.79	2970.87	6562.23	126.772	12865.7	5091.87	229.868	1523.35	29582.1	170.256	5522.52
22912	22.912	3.65358	61654.2	0.5822	-8249.43	6801.49	2964.81	6541.66	127.593	12882.7	5085.07	230.033	1520.5	29607.3	170.092	5522.58
22913	22.913	3.65061	61604.1	0.5824	-8260.85	6807.63	2958.86	6521.66	128.412	12902.3	5079.76	230.269	1512.47	29631.9	169.951	5522.3
22914	22.914	3.64751	61551.7	0.5826	-8271.79	6807.68	2952.68	6500.32	129.606	12920.4	5076.65	230.537	1509.05	29656.9	169.858	5522.13
22915	22.915	3.64122	61445.5	0.5828	-8278.37	6798.91	2946.67	6483.4	130.869	12938.4	5075.01	230.736	1504.67	29682	169.823	5522.49
22916	22.916	3.64748	61551.2	0.583	-8289.12	6788.77	2940.23	6468.16	131.865	12954.5	5074.01	230.807	1495.83	29706.7	169.872	5523.75
22917	22.917	3.65702	61712.3	0.5832	-8307.86	6774.55	2934.73	6462.98	133.319	12972.3	5073.22	230.697	1487.31	29730.9	169.925	5525.55
22918	22.918	3.66086	61777	0.5834	-8274.55	6759.07	2928.84	6465.44	134.435	12987.9	5071.96	230.49	1488.27	29754.4	170.022	5527.73
22919	22.919	3.65732	61717.4	0.5836	-8285.79	6745.78	2922.14	6474.48	135.482	13003.4	5069.96	230.272	1488.67	29777.8	170.069	5529.87
22920	22.92	3.66008	61763.8	0.5838	-8297.45	6730.85	2915.27	6486.12	136.366	13016.9	5066.1	230.047	1490.93	29800.5	170.266	5532.7
22921	22.921	3.66051	61771.2	0.584	-8308.97	6718.84	2908.64	6502.31	137.258	13030.8	5063.29	229.856	1489.18	29822.9	170.544	5535.95
22922	22.922	3.66443	61837.3	0.5842	-8317.04	6710.44	2902.26	6520.12	138.405	13044.6	5062.61	229.747	1490.85	29844.8	170.812	5539.58
22923	22.923	3.65911	61747.4	0.5844	-8325.54	6712.69	2896.98	6532.38	139.395	13057.6	5062.55	229.666	1490.77	29866.3	171.156	5543.44
22924	22.924	3.65691	61710.4	0.5846	-8338	6733.44	2892.86	6542.51	140.705	13066.8	5063	229.604	1491.31	29887.1	171.435	5547.99
22925	22.925	3.65458	61671.1	0.5848	-8348.06	6759.76	2890.64	6549.29	141.633	13074.6	5062.75	229.516	1492.09	29908	171.6	5552.5
22926	22.926	3.65653	61704	0.585	-8356.06	6796.8	2888.91	6556.66	142.364	13079.4	5061.59	229.377	1498.89	29928.8	171.522	5557.37
22927	22.927	3.65588	61693	0.5852	-8364.89	6837.01	2888.94	6566.13	142.942	13083.7	5057.6	229.199	1502.43	29949.3	171.342	5562.65
22928	22.928	3.64902	61577.2	0.5854	-8372.33	6872.15	2890.48	6576.27	143.617	13088.1	5051.58	228.942	1504.02	29969.3	171.075	5568.88
22929	22.929	3.64271	61470.7	0.5856	-8379.34	6905.27	2892.63	6583.34	144.135	13091.2	5045.34	228.604	1499.82	29989.3	170.839	5575.48
22930	22.93	3.63726	61378.7	0.5858	-8386.38	6923.58	2895.08	6584.17	144.546	13095.1	5039.6	228.213	1507.1	30009.1	170.577	5581.83
22931	22.931	3.63249	61298.2	0.586	-8393.33	6927.11	2897.74	6580.35	144.782	13098.7	5034.38	227.844	1505.6	30029.4	170.194	5588.24
22932	22.932	3.63612	61359.5	0.5862	-8400.21	6917.28	2900.9	6572.97	144.437	13102.9	5030.21	227.621	1503.05	30049	169.679	5594.42
22933	22.933	3.64022	61428.6	0.5864	-8406.9	6890.5	2904.45	6563.95	144.492	13106.8	5027.85	227.488	1505.55	30069.1	169.166	5600.1
22934	22.934	3.63691	61372.9	0.5866	-8413.73	6851.79	2909.13	6558.96	144.205	13110.1	5027.14	227.416	1504.71	30089.7	168.606	5604.93
22935	22.935	3.64036	61431	0.5868	-8420.4	6803.62	2912.8	6552.34	143.888	13113.5	5027.49	227.431	1501.21	30110.4	167.994	5609.13
22936	22.936	3.65092	61609.3	0.587	-8427.51	6758.02	2916.43	6543.83	143.792	13118.1	5028.72	227.332	1500.17	30131	167.297	5614.17
22937	22.937	3.6575	61720.3	0.5872	-8434.3	6729.09	2918.59	6534.35	143.484	13122.4	5028.73	227.03	1496.49	30151.9	166.563	5619.3
22938	22.938	3.65547	61686.1	0.5874	-8442.85	6709.11	2920.79	6529.64	143.467	13125.4	5027.78	226.445	1489.54	30172.9	165.758	5625.01
22939	22.939	3.65539	61684.8	0.5876	-8449.02	6695.12	2925.4	6527.99	143.424	13124.2	5027.12	225.668	1485.38	30194.1	164.947	5630.84
22940	22.94	3.6505	61602.2	0.5878	-8463.97	6692.14	2928.76	6529.15	143.562	13123.6	5026.47	224.854	1485.63	30215.3	164.146	5635.8
22941	22.941	3.64779	61556.5	0.588	-8466.81	6693.46	2933.02	6540.29	143.97	13118.7	5025.34	223.948	1483.78	30236.8	163.372	5640.77
22942	22.942	3.64765	61554.1	0.5882	-8473.55	6697.35	2937.06	6553.12	144.374	13112.1	5023.07	223.116	1484.98	30258.6	162.553	5645.4
22943	22.943	3.64223	61462.7	0.5884	-8480.56	6698.32	2941.6	6572.85	145.304	13104.3	5019.15	222.309	1480.96	30280.2	161.705	5650.09
22944	22.944	3.63991	61423.5	0.5886	-8487.43	6697.03	2947.52	6593.6	146.089	13095.8	5014.82	221.688	1482.3	30302.2	160.871	5654.94
22945	22.945	3.62733	61211.1	0.5888	-8493.93	6689.55	2953.51	6615.34	146.784	13086.7	5010.24	221.21	1478.37	30324	159.902	5659.51
22946	22.946	3.62398	61154.7	0.589	-8500.77	6673.27	2959.42	6634.36	147.148	13076.7	5005.66	220.747	1478.5	30346	158.876	5664.11
22947	22.947	3.62478	61168.2	0.5892	-8507.1	6652.59	2965.56	6653.36	147.626	13064.8	5001.54	220.349	1480.58	30368	157.795	5668.5
22948	22.948	3.62709	61207.1	0.5894	-8513.1	6632.7	2970.42	6670.5	147.953	13053.6	4999.61	220.03	1479.98	30390	156.684	5673.11
22949	22.949	3.62961	61249.6	0.5896	-8518.98	6610.58	2975.86	6683.33	148.065	13042	4999.26	220.082	1479.03	30412	155.525	5678.33
22950	22.95	3.63067	61267.5	0.5898	-8542.08	6587.84	2980.06	6692.84	147.984	13029.9	4999.92	220.515	1478.24	30434	154.231	5683.9
22951	22.951	3.64089	61440.1	0.59	-8556.74	6572.33	2982.79	6699.83	147.938	13018.4	5001.21	221.189	1476.42	30455.2	152.882	5690.03
22952	22.952	3.64279	61472	0.5902	-8508.92	6572.08	2984.82	6705.29	147.495	13004.1	5002.31	221.668	1481.17	30476.1	151.544	5696.65
22953	22.953	3.64464	61503.3	0.5904	-8514.5	6584.04	2982.86	6701.49	146.745	12989.7	5001.8	222.032	1479.66	30496.7	150.276	5703.63
22954	22.954	3.64875	61572.6	0.5906	-8520.04	6612.13	2978.08	6693.52	145.865	12976.1	4999.5	222.36	1481.72	30517.3	149.119	5709.77
22955	22.955	3.65507	61679.4	0.5908	-8526.84	6645.32	2970.57	6682.9	144.648	12964.5	4997.35	222.517	1483.74	30537.9	148.149	5716.16
22956	22.956	3.65422	61664.9	0.591	-8533.59	6680.15	2959.76	6669.65	142.768	12953.4	4996.97	222.706	1482.71	30558.2	147.365	5722.01
22957	22.957	3.65079	61607	0.5912	-8540.77	6716.89	2946.72	6653.09	140.803	12942.4	4996.94	222.783	1482.32	30578.2	146.648	5727.74
22958	22.958	3.64791	61558.4	0.5914	-8550.54	6752.74	2932.91	6633.69	138.389	12934.7	4996.82	222.656	1478.1	30597.6	146.037	5732.5
22959	22.959	3.64643	61533.4	0.5916	-8563.05	6778.74	2917.06	6616.26	136.06	12927.7	4995.9	222.198	1476.58	30617	145.57	5737.07
22960	22.96	3.64905	61577.7	0.5918	-8575.92	6794.02	2900.84	6600.16	133.707	12922.9	4993.62	221.295	1475.12	30636.1	145.176	5741.18
22961	22.961	3.65322	61648	0.592	-8582.67	6807.3	2882.49	6587.03	131.511	12916	4990.15	220.23	1477.32	30655.1	144.979	5745.1
22962	22.962	3.65753	61720.7	0.5922	-8589.85	6810.84	2864.22	6575.52	129.44	12908.5	4985.92	219.058	1473.24	30674.3	144.971	5748.65
22963	22.963	3.6606	61772.7	0.5924	-8597.6	6802.17	2846.86	6567.84	127.37	12901.3	4981.86	217.997	1477.2	30693.9	145.146	5752.1
22964	22.964	3.66342	61820.2	0.5926	-8605.71	6781.98	2830.36	6561.51	125.505	12894.6	4979.93	217.444	1480.17	30713.1	145.437	5755.52
22965	22.965	3.67027	61935.8	0.5928	-8614.62	6753.15	2816.03	6558.36	123.438	12890.7	4979.69	217.33	1480.72	30732.3	145.88	5757.76
22966	22.966	3.67263	61975.7	0.593	-8624.21	6718.59	2802.53	6558.82	121.19	12889.1	4979.6	217.295	1482.26	30751.7	146.356	5759.85
22967	22.967	3.67124	61952.2	0.5932	-8640.28	6690.87	2791.9	6563.09	119.447	12888.3	4978.97	217.258	1482.84	30771.1	146.901	5762.51
22968	22.968	3.66992	61929.9	0.5934	-8650.99	6673.35	2782.9	6569.84	118.076	12888.7	4977.1	217.232	1483.14	30790.3	147.54	5765.22
22969	22.969	3.67386	61996.4	0.5936	-8662.1	6666.12	2775.73	6582.37	116.939	12890	4973.53	217.227	1482.1	30809	148.142	5768.67
22970	22.97	3.67336	61988	0.5938	-8676.18	6669.54	2771.08	6593.86	116.154	12891.7	4969.39	217.186	1485.07	30827.5	148.821	5772.38
22971	22.971	3.67222	61968.8	0.594	-8688.5	6684.27	2767.83	6607.74	115.596	12893.7	4967.34	217.142	1486.23	30845.7	149.616	5776.1
22972	22.972	3.67772	62061.5	0.5942	-8701.15	6706.06	2765.51	6624.11	115.242	12893.7	4967.7	217.101	1485.56	30863.3	150.397	5779.97
22973	22.973	3.67729	62054.3	0.5944	-8714.34	6735.6	2765.26	6637.49	114.939	12894.9	4968.72	217.018	1486.65	30880.2	151.079	5784.84
22974	22.974	3.67085	61945.5	0.5946	-8728.13	6763.19	2764.7	6649.7	114.631	12897.3	4968.32	216.918	1485.98	30897.2	151.624	5789.61
22975	22.975	3.66827	61902.1	0.5948	-8742.33	6779.19	2765.43	6650.58	114.327	12899.5	4965.25	217.043	1485.87	30914.2	152.078	5794.27
22976	22.976	3.66216	61798.9	0.595	-8756.27	6786.48	2766.67	6647.51	114.225	12906.2	4959.59	217.603	1487.2	30931.5	152.587	5799.06
22977	22.977	3.66069	61774.2	0.5952	-8770.76	6786.51	2768.04	6640.53	114.465	12917.4	4952.26	218.55	1488.39	30948.9	153.016	5804.28
22978	22.978	3.66179	61792.7	0.5954	-8787.2	6780.61	2769.4	6626.59	114.851	12930	4947.08	219.481	1488.66	30966.6	153.415	5809.99
22979	22.979	3.6695	61922.8	0.5956	-8801.97	6771.33	2774.52	6608.93	115.755	12945.6	4944.32	220.415	1488.69	30985	153.77	5815.79
22980	22.98	3.67987	62097.8	0.5958	-8817.35	6750.09	2781.11	6592.04	117.134	12963.5	4943.2	220.963	1483.34	31004	154.126	5822.12
22981	22.981	3.68181	62130.5	0.596	-8832.53	6732.03	2788.14	6574.55	118.68	12983.7	4943.13	220.743	1479.32	31023.8	154.586	5828.78
22982	22.982	3.68584	62198.5	0.5962	-8850.41	6712.12	2796.86	6554.55	120.726	13006.4	4941.84	219.759	1477.88	31044.4	155.197	5835.66
22983	22.983	3.68327	62155.2	0.5964	-8866.01	6702.62	2806.46	6536.37	123.263	13029.5	4939.13	218.509	1474.43	31065.4	155.928	5842.37
22984	22.984	3.68338	62157	0.5966	-8881.13	6705.14	2818.24	6519.24	125.959	13053.3	4935.07	217.141	1473.09	31087.2	156.784	5848.88
22985	22.985	3.67724	62053.4	0.5968	-8899.28	6717.55	2830.59	6503.31	128.395	13076	4931.81	216.167	1469.24	31109.6	157.683	5855.08
22986	22.986	3.6827	62145.5	0.597	-8881.19	6742.76	2843.54	6490.87	130.954	13103.2	4928.93	215.686	1466	31132.9	158.606	5860.89
22987	22.987	3.68178	62130	0.5972	-8915.96	6774.84	2855.74	6482.15	133.486	13133.2	4927.25	215.577	1464.35	31156.7	159.585	5866.39
22988	22.988	3.67758	62059.1	0.5974	-8937.75	6812.83	2867.6	6470.35	135.775	13164.4	4926.78	215.443	1460.4	31181.4	160.615	5871.95
22989	22.989	3.67082	61945.2	0.5976	-8955.03	6850.37	2879.39	6457.34	137.679	13194.3	4926.08	215.325	1459.83	31206.6	161.672	5877.84
22990	22.99	3.67224	61969.1	0.5978	-8986.76	6874.17	2888.97	6446.41	139.221	13222.6	4925.73	215.2	1459.21	31231.6	162.727	5884.08
22991	22.991	3.67503	62016.2	0.598	-9010.33	6886.84	2897.83	6435.99	140.459	13249.1	4926.94	215.054	1455.59	31256.7	163.811	5889.86
22992	22.992	3.67472	62011	0.5982	-9028.94	6891.47	2905.94	6426.09	140.86	13273.4	4928.02	214.884	1456.57	31282.2	164.827	5896.05
22993	22.993	3.67191	61963.5	0.5984	-9048.36	6884.82	2912.62	6416.23	140.893	13295.2	4929.45	214.803	1453.13	31307.4	165.915	5902.45
22994	22.994	3.67255	61974.3	0.5986	-9068.11	6867.86	2918.4	6404.45	140.428	13314.7	4930.49	215.078	1448.88	31333.1	166.855	5908.42
22995	22.995	3.66805	61898.3	0.5988	-9087.99	6837.94	2921.5	6395.92	139.333	13333.1	4930.14	215.56	1446.26	31359.1	167.737	5913.52
22996	22.996	3.66808	61898.8	0.599	-9108.18	6807.76	2923.13	6387.65	137.378	13348.6	4927.87	216.215	1450.06	31384.7	168.526	5917.78
22997	22.997	3.67308	61983.2	0.5992	-9128.22	6778.25	2926.17	6390.05	135.172	13360.8	4924.14	216.721	1445.26	31410.1	169.24	5921.55
22998	22.998	3.67595	62031.7	0.5994	-9147.75	6754.62	2927.49	6396.75	132.253	13368.4	4918.93	216.633	1444.28	31435.6	169.745	5924.31
22999	22.999	3.67311	61983.8	0.5996	-9169.41	6731.81	2928.41	6413.69	129.172	13371	4913.32	216.108	1441.77	31460.7	170.068	5926.08
23000	23	3.67027	61935.7	0.5998	-9193.58	6722.66	2928.57	6438.04	126.021	13370.7	4906.57	215.35	1442.65	31485.6	170.168	5926.87
23001	23.001	3.66994	61930.3	0.6	-9212.17	6722.6	2927.87	6467.15	122.53	13367.1	4900.35	214.691	1442.71	31510	169.902	5926.31
23002	23.002	3.67362	61992.4	0.6002	-9231.33	6728.8	2926.49	6500.81	119.176	13361.1	4895.06	214.253	1442.96	31534.5	169.436	5925
23003	23.003	3.68017	62102.9	0.6004	-9250.07	6736.73	2926.09	6544.11	115.841	13353.8	4890.59	214.098	1444.77	31558.6	168.759	5923.06
23004	23.004	3.67417	62001.6	0.6006	-9267.58	6737.08	2925.99	6592.66	112.632	13343.8	4887.93	214.08	1441.85	31582.2	167.845	5920.52
23005	23.005	3.67617	62035.4	0.6008	-9284.31	6737.91	2926.59	6641.2	109.607	13334.5	4886.79	214.045	1444.34	31605.5	166.901	5917.49
23006	23.006	3.67383	61995.8	0.601	-9303.28	6739.14	2927.43	6692.36	106.546	13324.6	4887.2	213.974	1447.09	31627.9	165.855	5914.13
23007	23.007	3.66946	61922.1	0.6012	-9318.05	6734.04	2927.91	6745.94	103.76	13315.3	4888.2	213.905	1445.44	31649.8	164.754	5909.95
23008	23.008	3.67336	61988	0.6014	-9331.53	6726.17	2926.65	6797.25	101.508	13304.8	4889.41	213.872	1441.1	31671.3	163.54	5905.19
23009	23.009	3.65885	61743.1	0.6016	-9344.18	6711.63	2925.09	6843.38	99.4617	13292.9	4889.8	213.88	1443.21	31691.6	162.394	5899.85
23010	23.01	3.65384	61658.5	0.6018	-9358.16	6690.22	2921.89	6881.44	98.0239	13281.9	4889.14	213.899	1441.3	31711.6	161.292	5894.49
23011	23.011	3.66312	61815.1	0.602	-9368.62	6667.32	2915.42	6912.11	97.1851	13268.6	4887.27	213.968	1437.26	31731.6	160.235	5889.5
23012	23.012	3.66924	61918.5	0.6022	-9378.15	6643.48	2907.45	6931.34	96.6968	13255.1	4884.88	214.091	1436.5	31751.2	159.254	5884.29
23013	23.013	3.67485	62013.2	0.6024	-9386.92	6621.98	2898.68	6940.65	97.0401	13243.3	4883.24	214.425	1444.16	31770.4	158.392	5879.44
23014	23.014	3.67282	61978.8	0.6026	-9399.53	6593.47	2885.4	6942.52	97.9358	13231.5	4882.29	214.9	1447.73	31789.1	157.699	5875
23015	23.015	3.67548	62023.7	0.6028	-9408.08	6572.01	2870.72	6940.6	99.3905	13223.3	4882.57	215.692	1448.28	31807.7	157.157	5870.61
23016	23.016	3.67209	61966.5	0.603	-9416.57	6553.84	2854.6	6923.55	101.331	13216.5	4884.53	216.577	1451.78	31825.7	156.835	5866.56
23017	23.017	3.6788	62079.8	0.6032	-9425.05	6546.35	2839.14	6897.36	103.414	13212.7	4888.3	217.363	1450.84	31843.5	156.758	5863.17
23018	23.018	3.69653	62378.9	0.6034	-9429.27	6552.1	2822.92	6867.89	106.04	13211.1	4892.16	218.072	1453.38	31861.4	156.913	5860.21
23019	23.019	3.69771	62398.9	0.6036	-9385.06	6575.18	2807.89	6834.24	108.899	13211.4	4895.39	218.616	1454.11	31878.9	157.265	5857.64
23020	23.02	3.70056	62447	0.6038	-9394.72	6612.11	2794.2	6799.25	112.131	13212.3	4897	218.815	1453.21	31896.2	157.876	5855.98
23021	23.021	3.70707	62556.8	0.604	-9404.41	6653.96	2781.25	6763.39	115.343	13213.9	4896.24	218.764	1451.86	31913.7	158.754	5855.31
23022	23.022	3.70936	62595.4	0.6042	-9414.36	6695.28	2770.79	6727.88	118.696	13216.4	4893.08	218.329	1458.19	31931.4	159.825	5856.11
