step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20738	20.738	4.51367	76168.1	0.737	-16268.8	7465.06	2610.92	8876.67	108.033	18833.2	3689.81	143.693	1043.79	47208.6	216.662	9183.35
20739	20.739	4.50702	76056	0.738	-16327.3	7467.6	2607	8865.72	106.405	18826.4	3677.26	142.794	1042.34	47337.1	218.283	9213.1
20740	20.74	4.50304	75988.8	0.739	-16386.1	7469.27	2600.52	8840.39	104.821	18819.1	3664.67	141.858	1038.98	47466	219.818	9243.56
20741	20.741	4.50474	76017.6	0.74	-16445.3	7468.58	2592.87	8803.41	103.19	18809.4	3650.93	141.116	1037	47595.6	221.275	9273.84
20742	20.742	4.50516	76024.6	0.741	-16504.2	7464.68	2582.69	8753.75	101.652	18795.4	3637.07	140.587	1033.42	47725.1	222.624	9302.61
20743	20.743	4.50593	76037.5	0.742	-16563.7	7461.05	2570.87	8708.89	100.354	18780.4	3623.76	140.282	1028.02	47853.8	223.923	9330.68
20744	20.744	4.50622	76042.4	0.743	-16626	7462.68	2557.95	8667.73	99.4395	18763.2	3612.39	140.009	1021.95	47982.4	225.024	9357.35
20745	20.745	4.49904	75921.3	0.744	-16687.1	7470.05	2544.98	8629.17	98.658	18740.9	3602.39	139.716	1020.67	48111.4	225.976	9382.33
20746	20.746	4.50216	75973.9	0.745	-16751.1	7472.79	2531.58	8602.62	98.2429	18718.6	3593.95	139.425	1018.71	48239.6	226.743	9406.02
20747	20.747	4.49617	75872.8	0.746	-16814.6	7469.17	2519.46	8588.24	98.0106	18695.8	3585.37	139.133	1016.76	48367.3	227.424	9426.94
20748	20.748	4.50384	76002.4	0.747	-16879.4	7462.33	2507.54	8582.81	98.2484	18669.9	3576.21	138.84	1013.1	48495	228.092	9445.66
20749	20.749	4.49995	75936.6	0.748	-16944.5	7463.66	2496.45	8587.51	98.7371	18643.3	3566.14	138.532	1010.05	48621.9	228.793	9462.27
20750	20.75	4.50226	75975.6	0.749	-17012.7	7469.48	2484.27	8596.77	99.4446	18622.2	3554.78	138.204	1005.27	48748.3	229.616	9476.52
20751	20.751	4.50287	75985.9	0.75	-17079.6	7482.54	2471.96	8607.71	100.288	18603.8	3542.83	137.876	1004.11	48874.1	230.449	9488.74
20752	20.752	4.49726	75891.3	0.751	-17145.8	7503.97	2460.1	8626.98	101.313	18587.1	3530.97	137.543	1000.05	48999.4	231.491	9498.2
20753	20.753	4.48505	75685.2	0.752	-17212.7	7530.64	2448.63	8651.01	102.399	18570.9	3519.58	137.201	994.921	49124.8	232.566	9506.85
20754	20.754	4.47459	75508.7	0.753	-17280.3	7559.63	2436.47	8670.09	103.42	18551.2	3508.21	136.845	990.722	49250.1	233.932	9514.66
20755	20.755	4.47841	75573.2	0.754	-17344.8	7591.32	2424.48	8690.44	104.543	18530.8	3496.44	136.48	987.529	49375.2	235.494	9523.61
20756	20.756	4.47363	75492.6	0.755	-17416.7	7625.2	2412.8	8713.53	105.489	18507.6	3484.25	136.191	981.85	49501.1	237.367	9532.9
20757	20.757	4.47168	75459.7	0.756	-17487.5	7655.48	2401.26	8744.43	106.141	18482.1	3471.27	136.28	976.144	49627.4	239.364	9542.53
20758	20.758	4.47322	75485.6	0.757	-17559.8	7680.13	2389.05	8769.53	106.472	18448.6	3457.81	136.919	972.598	49754.6	241.515	9551.93
20759	20.759	4.47485	75513.1	0.758	-17632.2	7704.15	2376.06	8792.21	106.533	18411.5	3444.19	137.8	968.953	49882.7	243.985	9561.23
20760	20.76	4.47885	75580.7	0.759	-17705.6	7717.27	2361.68	8811.47	106.3	18368.6	3431.22	138.613	964.918	50011.2	246.923	9569.91
20761	20.761	4.47952	75591.9	0.76	-17765.3	7720.47	2347.55	8828.81	105.826	18328.3	3418.79	139.185	958.715	50140.7	250.098	9579.05
20762	20.762	4.47693	75548.1	0.761	-17839.6	7707.41	2332.85	8842.49	104.984	18290.6	3407.01	139.364	953.151	50271.5	253.404	9587.82
20763	20.763	4.48289	75648.8	0.762	-17914.7	7676.44	2317.93	8845.12	103.57	18254.6	3395.5	139.089	952.379	50403.2	256.956	9597.07
20764	20.764	4.48529	75689.3	0.763	-17996.9	7625.44	2303.04	8831.78	101.677	18221.1	3384.23	138.168	951.888	50535	260.592	9605.92
20765	20.765	4.48743	75725.3	0.764	-18073.8	7570.46	2289.15	8807.99	99.786	18191.5	3372.95	136.562	951.943	50668.1	264.289	9614.96
20766	20.766	4.50632	76044.2	0.765	-18150.3	7506.64	2276.9	8776.54	97.7373	18167.2	3361.19	134.708	948.525	50802.1	268.077	9624.3
20767	20.767	4.52982	76440.8	0.766	-18232.3	7447	2265.48	8740.85	95.7506	18152.7	3348.29	132.857	945.019	50936.2	271.851	9634.41
20768	20.768	4.54238	76652.6	0.767	-18310.8	7406.21	2256.92	8707.06	93.7748	18154.5	3334.72	131.296	938.644	51069.9	275.567	9646.11
20769	20.769	4.54315	76665.7	0.768	-18388.3	7386.92	2248.44	8666.09	92.0404	18167.6	3320.99	130.473	934.614	51203.4	278.878	9659.72
20770	20.77	4.53942	76602.8	0.769	-18465.7	7402.5	2240.29	8632.2	90.3302	18188	3307.87	130.151	930.18	51336.1	281.91	9674.57
20771	20.771	4.53883	76592.7	0.77	-18542.3	7446.91	2233.51	8610.56	88.986	18217.1	3295.92	129.983	926.424	51468.5	284.672	9691.34
20772	20.772	4.5316	76470.7	0.771	-18620.1	7518.66	2228.09	8598.19	87.9455	18250.3	3285.36	129.734	922.317	51601.1	287.185	9710.09
20773	20.773	4.52823	76414	0.772	-18697.4	7607.16	2223.72	8593.42	87.0989	18286.3	3276.75	129.345	918.367	51733.4	289.58	9731.33
20774	20.774	4.51084	76120.5	0.773	-18776.8	7699.8	2220.87	8594.82	86.3564	18322	3270.21	128.752	914.47	51866.3	291.524	9755.7
20775	20.775	4.4934	75826.1	0.774	-18852.5	7783.96	2218.85	8594.32	86.0851	18355.1	3264.2	127.973	911.071	51999	293.085	9782.98
20776	20.776	4.48375	75663.3	0.775	-18928.2	7847.53	2217.82	8597.25	85.8781	18384.9	3257.69	127.097	906.122	52132	294.286	9812.38
20777	20.777	4.47917	75586	0.776	-19002.8	7881.89	2218.41	8598.26	85.9067	18410.7	3248.71	126.3	899.771	52264.8	294.997	9843.01
20778	20.778	4.47051	75439.8	0.777	-19076.8	7881.86	2219.43	8595.28	86.349	18429.6	3235.88	125.617	895.065	52398.4	295.195	9876.67
20779	20.779	4.47641	75539.4	0.778	-19153	7852.58	2220.95	8584.16	86.8487	18446.2	3219.24	125.076	893.688	52532.9	294.877	9911.52
20780	20.78	4.47474	75511.2	0.779	-19226.8	7808.06	2223.1	8567.21	87.4884	18460.7	3200.1	124.55	890.622	52667.4	294.02	9948.17
20781	20.781	4.47942	75590.2	0.78	-19298.6	7749.82	2225.67	8544.5	88.3313	18472.4	3180.3	124.024	889.764	52802.4	292.75	9986.45
20782	20.782	4.49116	75788.3	0.781	-19380.5	7687.37	2226.58	8522.34	89.1123	18483.5	3161.67	123.517	887.922	52937.6	291.073	10025.3
20783	20.783	4.49646	75877.7	0.782	-19453	7625.94	2227.89	8498.47	90.0401	18488.9	3144.55	123.027	883.791	53073.6	289.246	10064.8
20784	20.784	4.49112	75787.6	0.783	-19531.2	7581.38	2228.47	8467.7	90.9156	18487.7	3128.74	122.551	881.021	53209.7	287.202	10104.5
20785	20.785	4.49349	75827.7	0.784	-19602.2	7560.47	2227.82	8443.79	91.5989	18482.4	3114.19	122.085	877.704	53345.4	284.873	10142.4
20786	20.786	4.48688	75716.1	0.785	-19673.7	7560.6	2225.67	8418.47	92.52	18474.4	3099.89	121.627	875.544	53481.8	282.671	10179.4
20787	20.787	4.47617	75535.4	0.786	-19742.5	7594.36	2222.54	8404.83	93.348	18463	3085.89	121.191	871.898	53618.2	280.692	10214.9
20788	20.788	4.47432	75504.1	0.787	-19813.1	7650.63	2218.11	8397.16	94.135	18447.8	3072.44	120.767	867.376	53755.1	278.897	10248.5
20789	20.789	4.4659	75362.1	0.788	-19885.9	7715.84	2212.99	8396.73	94.5519	18430.9	3059.97	120.354	864.028	53892.1	277.283	10280.2
20790	20.79	4.46271	75308.3	0.789	-19955.6	7789.52	2206.16	8400.88	94.7015	18410.2	3049.44	119.93	860.587	54027.8	275.921	10308.5
20791	20.791	4.45789	75226.9	0.79	-20025.3	7858.33	2197.69	8413.58	94.2532	18388.9	3040.87	119.575	857.132	54163	274.782	10332.7
20792	20.792	4.44382	74989.5	0.791	-20059	7918.22	2188.06	8425.49	93.5718	18368.2	3033.86	119.598	852.637	54297.4	273.845	10355.1
20793	20.793	4.43884	74905.5	0.792	-20129.7	7939.69	2177.5	8433.21	92.6854	18348.6	3026.9	120.219	848.703	54432.3	273.202	10373.4
20794	20.794	4.44249	74967	0.793	-20201.1	7930.48	2164.83	8439.06	91.639	18324.8	3017.19	121.081	846.015	54566.9	272.572	10387.9
20795	20.795	4.44185	74956.2	0.794	-20272.3	7894	2151.16	8441.73	90.4746	18303	3004.34	121.745	838.301	54701.6	272.035	10400.1
20796	20.796	4.44521	75012.9	0.795	-20343.7	7844.01	2136.96	8440.76	89.3573	18287.9	2991.18	121.741	832.67	54835.8	271.719	10411.2
20797	20.797	4.45276	75140.3	0.796	-20419.7	7782.83	2122.37	8434.9	88.278	18277.9	2978.58	120.769	828.779	54969.4	271.597	10420.8
20798	20.798	4.45489	75176.3	0.797	-20492.5	7727.27	2107.93	8425.05	87.2563	18268	2966.86	119.089	823.549	55102.8	271.472	10430
20799	20.799	4.45573	75190.4	0.798	-20564.9	7684.28	2092.89	8412.97	86.5662	18263.2	2955.96	117.278	819.448	55235.9	271.419	10438.7
20800	20.8	4.4605	75271	0.799	-20637	7667.29	2077.91	8401.34	86.2565	18265.1	2945.33	115.896	813.516	55368.4	271.416	10446.9
20801	20.801	4.46152	75288.2	0.8	-20710.6	7681.39	2063.24	8388.98	86.1316	18274.1	2934.15	115.25	807.316	55500.3	271.366	10455.5
20802	20.802	4.45943	75253	0.801	-20783.1	7728.73	2050.3	8385.39	86.449	18290.9	2923.34	114.9	803.12	55632.7	271.527	10464.2
20803	20.803	4.45259	75137.4	0.802	-20854.7	7794.52	2038.4	8394.15	87.2149	18309.2	2912.83	114.627	801.024	55764.8	271.578	10473.4
20804	20.804	4.44301	74975.7	0.803	-20926.7	7868.53	2028.25	8404.73	88.3529	18334.3	2902.87	114.361	796.998	55897	271.643	10481.9
20805	20.805	4.42931	74744.6	0.804	-21000.1	7947.27	2020	8414.23	89.7122	18362	2893.68	114.068	795.759	56029.8	271.734	10491.6
20806	20.806	4.43049	74764.5	0.805	-21071.1	7999.6	2013.88	8414.31	91.3947	18391.6	2885.65	113.676	791.843	56163.7	271.776	10502.8
20807	20.807	4.43192	74788.6	0.806	-21141.4	8019.89	2009.24	8413.05	93.08	18424.6	2877.83	113.127	789.39	56297.4	271.75	10515.1
20808	20.808	4.4237	74650	0.807	-21213.9	8005.15	2006.59	8412.57	94.5723	18460.9	2870.25	112.502	789.291	56431.7	271.402	10528.5
20809	20.809	4.43218	74793	0.808	-21281.5	7944.5	2005.67	8396.72	96.1315	18497.1	2861.99	111.849	787.976	56566.5	271.001	10542.6
20810	20.81	4.43478	74836.9	0.809	-21347.3	7856.56	2004.96	8388	97.4692	18530.1	2853.3	111.219	784.271	56701.6	270.339	10559.1
20811	20.811	4.44098	74941.6	0.81	-21412.1	7744.31	2005.7	8379	98.392	18558.4	2841.9	110.619	781.463	56836.6	269.55	10577
20812	20.812	4.45567	75189.4	0.811	-21476.5	7626.05	2005.14	8372.31	99.0382	18581.6	2825.65	110.111	776.997	56971.5	268.709	10595.2
20813	20.813	4.45915	75248.1	0.812	-21541.2	7530.02	2004.5	8381.65	99.369	18600.2	2808.6	109.64	775.224	57106.9	267.722	10614.8
20814	20.814	4.4639	75328.4	0.813	-21604.3	7474.71	2002.88	8404.85	99.4071	18608.1	2791.89	109.171	771.448	57242.7	266.671	10636.4
20815	20.815	4.45692	75210.6	0.814	-21666	7453.4	1999.56	8441.7	99.2102	18607.9	2775.8	108.706	768.145	57377.7	265.49	10659.5
20816	20.816	4.45642	75202.1	0.815	-21727.3	7478.75	1995.16	8488.95	98.769	18599.1	2760.93	108.247	764.391	57513.4	264.378	10685.3
20817	20.817	4.44017	74927.8	0.816	-21788.2	7552.79	1988.5	8546.09	97.9499	18589.9	2747.28	107.79	759.691	57648.5	263.324	10712.6
20818	20.818	4.42679	74702.1	0.817	-21849.1	7658.36	1979.29	8607.49	96.8644	18578.8	2734.42	107.358	755.282	57783.5	262.363	10741.7
20819	20.819	4.413	74469.4	0.818	-21908.4	7766.33	1967.16	8664.4	95.8669	18567.2	2723.21	107.075	752.114	57918.8	261.529	10772.6
20820	20.82	4.39553	74174.6	0.819	-21968.8	7860.26	1953.88	8704.07	94.6231	18554.5	2712.18	106.985	749.32	58054.3	260.547	10805.3
20821	20.821	4.38406	73981	0.82	-22030.6	7928.47	1938.16	8716.35	93.1865	18541.6	2698.48	107.158	744.908	58190.4	259.875	10838.4
20822	20.822	4.36953	73735.8	0.821	-22083.8	7968.54	1920.26	8701.34	91.5435	18529.2	2685.42	107.387	742.559	58327.9	259.351	10870.1
20823	20.823	4.37138	73767.1	0.822	-22148.3	7962.21	1900.14	8654.12	90.0536	18519.7	2672.98	107.672	738.005	58465.9	258.931	10901.6
20824	20.824	4.3727	73789.4	0.823	-22214.4	7922.72	1879.02	8576.9	88.5674	18518	2660.55	107.885	733.04	58605.2	258.529	10932.5
20825	20.825	4.39723	74203.3	0.824	-22281.9	7853.55	1855.77	8479.26	87.3611	18520.6	2646.9	108.039	728.452	58745.8	258.195	10960.9
20826	20.826	4.4186	74563.9	0.825	-22351	7770.43	1832.77	8373.61	86.1613	18526.8	2631.34	108.094	723.795	58887.3	257.803	10987.1
20827	20.827	4.43117	74776	0.826	-22421.7	7679.57	1809.51	8278.74	85.3709	18540.3	2614.68	108.104	720.236	59029.2	257.549	11010.5
20828	20.828	4.44099	74941.7	0.827	-22493	7596.89	1786.94	8197.83	84.73	18559.6	2596.62	108.031	716.935	59172	257.473	11031.9
20829	20.829	4.45019	75097	0.828	-22565.4	7538.13	1765.4	8144.13	84.3647	18585.7	2578.44	108.043	714.536	59315	257.351	11049.9
20830	20.83	4.45332	75149.8	0.829	-22637.8	7525.57	1746.5	8127.41	84.0883	18614.4	2561.39	107.916	710.355	59458.4	256.99	11065.3
20831	20.831	4.44188	74956.7	0.83	-22711.2	7548.27	1730.32	8147.47	84.0064	18643.5	2545.46	107.526	705.383	59601.1	256.625	11078.2
20832	20.832	4.42708	74707	0.831	-22788	7606.94	1716.47	8199.74	83.9313	18665	2530.46	106.901	699.571	59744.7	256.156	11087.9
20833	20.833	4.40417	74320.4	0.832	-22864.6	7688.87	1705.94	8285	83.8638	18683.9	2516.2	106.097	695.117	59887.6	255.495	11095.6
20834	20.834	4.39191	74113.6	0.833	-22942.7	7778.05	1697.04	8390.37	83.7364	18693.1	2502.99	104.921	690.595	60030.3	254.943	11102.1
20835	20.835	4.37944	73903	0.834	-23021.8	7864.1	1690.57	8511.69	83.4246	18696	2491.52	103.541	684.955	60172.6	254.243	11106.9
20836	20.836	4.36516	73662.1	0.835	-23102	7936.92	1685.52	8632.68	83.1766	18691.5	2481.11	102.186	681.141	60314.5	253.587	11111.8
20837	20.837	4.34889	73387.5	0.836	-23181.4	7991.87	1681.54	8735.95	82.5559	18683.1	2470.82	100.965	677.378	60456.1	252.787	11116.5
20838	20.838	4.3342	73139.7	0.837	-23260.8	8012.51	1677.65	8816.93	81.6954	18671.4	2460.35	99.7385	674.014	60598.3	251.882	11121.3
20839	20.839	4.32918	73055	0.838	-23339.7	7994.97	1674	8862.67	80.6244	18654.7	2447.33	98.6889	671.404	60741.6	250.986	11126.1
20840	20.84	4.3343	73141.3	0.839	-23418.2	7941.85	1668.96	8870.51	79.2467	18633.8	2431.95	97.8295	665.856	60884.4	250.073	11132.2
20841	20.841	4.3572	73527.7	0.84	-23497.8	7875.96	1663.31	8846.05	77.662	18615	2416.36	96.9796	659.903	61027.2	249.485	11140.3
20842	20.842	4.37582	73842	0.841	-23576.7	7808.42	1655.69	8786.63	75.8126	18596.5	2401.62	96.1312	655.251	61170.5	249.091	11150
20843	20.843	4.38589	74011.9	0.842	-23654.6	7754.99	1646.6	8712.75	73.8193	18582.5	2388.12	95.3647	651.042	61314	248.854	11160
20844	20.844	4.39772	74211.5	0.843	-23732.1	7712	1635.81	8633.89	71.9125	18569.8	2375.28	94.6499	645.852	61458.1	248.647	11171.1
20845	20.845	4.40809	74386.4	0.844	-23808.2	7696.92	1622.66	8555.29	69.9536	18559.9	2362.07	94.0031	639.802	61602.5	248.569	11183.5
20846	20.846	4.40924	74406	0.845	-23884.4	7700.57	1608.2	8497.89	68.0717	18551.2	2347.38	93.4155	634.917	61746.6	248.611	11197.6
20847	20.847	4.41481	74499.8	0.846	-23959.8	7728.57	1592.54	8466.06	66.2845	18549	2331.21	92.8324	629.863	61890.5	248.781	11214.3
20848	20.848	4.42412	74657	0.847	-24033.8	7764.64	1576.34	8465.65	64.6713	18552.7	2313.72	92.263	624.98	62033.6	249.376	11233.2
20849	20.849	4.42756	74715.1	0.848	-24107.4	7808.66	1559.63	8495.51	63.2029	18564	2296.32	91.6989	620.565	62176.6	250.248	11253.9
20850	20.85	4.4203	74592.6	0.849	-24181	7851.6	1543.15	8560.57	62.0864	18583.4	2279.69	91.1478	616.501	62320	251.553	11275.8
20851	20.851	4.40417	74320.3	0.85	-24255.7	7873.49	1527.59	8649.32	61.1854	18602.7	2264.18	90.5965	611.949	62462.3	253.123	11296.4
20852	20.852	4.39643	74189.7	0.851	-24331.3	7865.92	1512.26	8745.61	60.4986	18618.2	2249.62	90.0467	607.296	62602.9	255.106	11317.6
20853	20.853	4.38415	73982.6	0.852	-24397.3	7822.97	1498.3	8832.41	60.1668	18629.4	2235.95	89.5104	604.508	62742.4	257.553	11340.4
20854	20.854	4.37438	73817.7	0.853	-24476.1	7751.89	1485.71	8902.7	59.9691	18631.5	2223.15	88.9852	601.508	62880.2	260.26	11363.2
20855	20.855	4.36985	73741.2	0.854	-24554.5	7662.54	1474.37	8942.44	60.0191	18619.4	2211.01	88.4642	598.681	63017.6	263.09	11386.1
20856	20.856	4.38115	73932	0.855	-24633.1	7570.08	1463.84	8945.86	60.3093	18601.2	2199.31	87.9432	595.96	63154.8	266.208	11409.3
20857	20.857	4.39976	74246	0.856	-24712.1	7491.28	1453.63	8907.79	60.7826	18573.1	2187.65	87.4247	591.874	63290.6	269.478	11433.1
20858	20.858	4.4086	74395.2	0.857	-24791.8	7438.05	1444.22	8843.77	61.4381	18533.2	2175.68	86.9038	589.103	63425.2	273.034	11456.6
20859	20.859	4.42339	74644.7	0.858	-24871.8	7418.68	1435.7	8750.07	62.2121	18481.7	2162.85	86.3829	585.898	63558.6	276.645	11480.2
20860	20.86	4.44479	75005.8	0.859	-24951.3	7447.62	1427.81	8646.26	63.0796	18422.1	2149.75	85.8584	581.598	63691.4	280.338	11503.7
20861	20.861	4.45272	75139.6	0.86	-25030.4	7523.77	1421.28	8548.66	63.9462	18366.3	2136.28	85.3417	577.846	63822.4	283.76	11527.8
20862	20.862	4.45035	75099.7	0.861	-25110.2	7631.31	1415.45	8478.33	64.7475	18309	2122.52	84.8255	573.488	63952.7	287.008	11551
20863	20.863	4.44973	75089.2	0.862	-25187.1	7753.52	1410.15	8429.79	65.4243	18249.3	2108.19	84.3117	571.562	64082.5	289.827	11574.3
20864	20.864	4.44352	74984.4	0.863	-25263.1	7866.72	1404.7	8408.28	66.1512	18195.4	2093.25	83.8341	568.181	64212.1	292.375	11597.2
20865	20.865	4.43814	74893.6	0.864	-25339.8	7960.22	1399.34	8413.95	66.962	18147.4	2078.06	83.3906	565.448	64340.7	294.481	11619.8
20866	20.866	4.41851	74562.4	0.865	-25416.9	8024.15	1394.3	8442.42	67.6433	18106.4	2063.51	82.9796	560.881	64468.7	296.163	11642
20867	20.867	4.40127	74271.4	0.866	-25493.8	8041.62	1389.4	8484.75	68.2033	18075.7	2049.91	82.6697	559.2	64597.6	297.488	11663.9
20868	20.868	4.39962	74243.6	0.867	-25570.9	8018.2	1384.88	8533.02	68.6368	18062.3	2036.26	82.4481	556.306	64726.2	298.316	11685.4
20869	20.869	4.38907	74065.5	0.868	-25649.1	7952.24	1379.88	8577.53	68.8968	18069	2022.15	82.3354	552.632	64856.3	298.637	11705.5
20870	20.87	4.38787	74045.3	0.869	-25726.5	7859.39	1374.97	8617.19	69.0498	18096.7	2007.13	82.2893	548.181	64987.3	298.525	11725.2
20871	20.871	4.39231	74120.2	0.87	-25803.1	7754.95	1369.2	8644.67	69.0839	18137.8	1991.86	82.218	545.155	65120.2	297.92	11746.3
20872	20.872	4.38732	74036	0.871	-25879.6	7653.08	1362.71	8657.28	69.1687	18194.7	1976.35	82.1496	542.464	65254.7	297.087	11769.8
20873	20.873	4.38818	74050.5	0.872	-25954.6	7564.56	1355.94	8666.43	69.3492	18268.4	1960.76	81.8609	538.673	65390.7	296.296	11794.9
20874	20.874	4.38099	73929.2	0.873	-26028.6	7510.37	1349.17	8669.04	69.3572	18350.8	1945.34	81.2766	535.46	65528.4	295.487	11821.2
20875	20.875	4.37564	73839	0.874	-26101.9	7502.49	1341.59	8667.72	69.2653	18441.9	1930.22	80.4327	529.814	65668.1	294.776	11848.9
20876	20.876	4.36551	73667.9	0.875	-26176.7	7541.5	1334.69	8664.75	69.1102	18537.1	1915.07	79.4118	525.806	65808.9	294.252	11876.3
20877	20.877	4.35713	73526.6	0.876	-26252.6	7620.59	1326.79	8654.39	68.849	18630.7	1899.12	78.2928	522.774	65951.3	294.04	11904.3
20878	20.878	4.34006	73238.5	0.877	-26326.9	7728.24	1318.49	8638.31	68.5387	18722.2	1882.7	77.11	517.824	66095.4	294.128	11931.2
20879	20.879	4.31807	72867.5	0.878	-26402.6	7847.85	1310.24	8623.76	68.0414	18810	1865.96	75.9567	515.862	66241.4	294.578	11958.1
20880	20.88	4.29904	72546.3	0.879	-26481	7954.39	1302.12	8603.96	67.136	18897.7	1849.59	74.9363	512.581	66389	295.105	11984.3
20881	20.881	4.28483	72306.5	0.88	-26562.4	8040.59	1294.24	8590.69	66.1888	18982.1	1834.16	74.1189	507.388	66537.3	295.967	12010.5
20882	20.882	4.27472	72135.8	0.881	-26643.1	8082.69	1285.39	8574	65.3019	19059.8	1819.73	73.4189	502.667	66687.4	297.237	12035
20883	20.883	4.26268	71932.7	0.882	-26713.8	8077.58	1277.56	8561.97	64.3023	19131.4	1805.94	72.7974	500.251	66838	298.697	12057.6
20884	20.884	4.2674	72012.4	0.883	-26797.1	8023.72	1270.39	8553.53	63.2216	19199	1792.6	72.2176	495.14	66989.4	300.261	12079.1
20885	20.885	4.27104	72073.9	0.884	-26881.7	7941.41	1263.84	8547.49	62.0915	19258.1	1779.62	71.7351	492.304	67141.5	302.14	12100.5
20886	20.886	4.27261	72100.4	0.885	-26965.5	7841.03	1257.65	8539.51	60.9653	19309.1	1767	71.3901	488.051	67293	303.949	12122.1
20887	20.887	4.28085	72239.4	0.886	-27050.2	7730.16	1250.59	8531.52	59.8332	19352.4	1754.77	71.1508	485.321	67444.3	305.838	12141.2
20888	20.888	4.28485	72306.8	0.887	-27137.3	7628.36	1242.45	8528.2	58.549	19387.9	1742.49	70.9506	480.285	67595.4	307.722	12158.6
20889	20.889	4.29593	72493.9	0.888	-27221.9	7558.04	1234.04	8533.36	57.3788	19417	1729.8	70.8042	476.44	67746.3	309.407	12175
20890	20.89	4.29215	72430.1	0.889	-27307.1	7533.9	1225.21	8544.16	56.228	19443.2	1716.7	70.6265	471.527	67895	310.959	12190.5
20891	20.891	4.2998	72559.2	0.89	-27392.9	7551.34	1215.38	8559.11	55.294	19461.4	1702.94	70.3769	467.828	68042.8	312.425	12205.7
20892	20.892	4.29089	72408.8	0.891	-27478.3	7612.11	1204.94	8574.21	54.4264	19467.3	1688.79	69.9859	463.931	68189.6	313.509	12220.7
20893	20.893	4.28117	72244.8	0.892	-27563.3	7706.89	1193.69	8590.2	53.6566	19458.4	1674.79	69.4159	459.302	68335	314.406	12235
20894	20.894	4.27367	72118.1	0.893	-27647.5	7817.46	1180.78	8604.5	52.9348	19432.1	1660.67	68.7071	455.012	68479.4	315.122	12249
20895	20.895	4.27435	72129.7	0.894	-27731.3	7924.59	1167.09	8605.54	52.3826	19388.6	1646.01	67.875	451.344	68622.8	315.895	12262.8
20896	20.896	4.27873	72203.6	0.895	-27814.7	8016.71	1152.47	8593.47	51.9379	19334.2	1630.98	66.9554	447.367	68765.5	316.585	12276.9
20897	20.897	4.28167	72253.2	0.896	-27898.1	8076.4	1137.63	8572	51.5392	19265.1	1615.9	65.9799	443.367	68906.8	317.17	12292.7
20898	20.898	4.29109	72412.1	0.897	-27981.8	8106.01	1122.08	8537.73	51.177	19190.4	1600.88	65.0067	439.329	69045.8	317.7	12308.6
20899	20.899	4.30626	72668.1	0.898	-28067.5	8095.86	1106.44	8498.77	50.771	19108	1586.16	64.0801	435.346	69183.4	318.379	12324.7
20900	20.9	4.31887	72880.9	0.899	-28152.3	8046.18	1091.51	8468.1	50.3572	19022.7	1571.87	63.2367	431.131	69321	318.921	12341.9
20901	20.901	4.32628	73006	0.9	-28236.9	7977.44	1077.2	8444.41	49.8432	18935.7	1558.03	62.5015	426.872	69458	319.351	12357.7
20902	20.902	4.34073	73249.8	0.901	-28323.2	7899.07	1063.85	8427.03	49.2603	18859.6	1544.58	61.8566	423.024	69594.5	319.359	12373.4
20903	20.903	4.3606	73585.2	0.902	-28409.9	7826.09	1050.68	8424.75	48.6712	18790.1	1531.38	61.2682	418.605	69731.3	319.301	12389.8
20904	20.904	4.37258	73787.3	0.903	-28495	7774.43	1037.85	8435.8	48.0126	18727	1518.44	60.7032	414.75	69867.7	319.258	12407.6
20905	20.905	4.38042	73919.7	0.904	-28581.4	7751.23	1025.68	8453.12	47.1519	18674.1	1505.89	60.1372	410.836	70004.7	319.138	12425.4
20906	20.906	4.37865	73889.8	0.905	-28668.3	7758.02	1014.26	8465.54	46.285	18632.5	1493.48	59.5646	407.667	70141.8	318.913	12444.5
20907	20.907	4.37476	73824	0.906	-28754.5	7792.57	1003.36	8476.03	45.367	18599.5	1480.93	58.9808	404.035	70279.7	318.889	12465.1
20908	20.908	4.37807	73880	0.907	-28840.4	7857.69	993.363	8475.79	44.3694	18577.9	1465.41	58.3973	399.255	70419.5	318.927	12487.5
20909	20.909	4.36632	73681.6	0.908	-28926.2	7930.07	983.724	8459.57	43.4476	18569.9	1449.62	57.804	396.129	70560.2	318.971	12510.6
20910	20.91	4.35209	73441.5	0.909	-29012	8004.03	974.58	8430.38	42.4891	18570.9	1433.89	57.1986	391.341	70701.2	319.019	12533.9
20911	20.911	4.35484	73488	0.91	-29099.8	8065.58	965.25	8398.66	41.4647	18575.7	1418.13	56.5838	388.098	70844.1	318.922	12558.7
20912	20.912	4.35394	73472.7	0.911	-29186.9	8121.27	956.054	8358.38	40.4299	18587.8	1402.8	55.9604	384.614	70988.4	319.184	12584
20913	20.913	4.34007	73238.7	0.912	-29274.6	8164.85	946.274	8318.35	39.5284	18600.1	1388.27	55.3308	380.082	71133.6	319.439	12610.5
20914	20.914	4.33922	73224.3	0.913	-29354	8186.71	935.996	8288.79	38.5823	18617.5	1374.15	54.6957	375.596	71279.8	319.871	12637.5
