step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
39560	39.56	3.54462	59815.4	0.78236	-20447.7	6835.08	1812.34	6622.12	102.437	14408.4	3136.92	135.408	867.224	51614.9	228.768	9697.08
39561	39.561	3.5449	59820.3	0.7824	-20453.4	6876.4	1806.36	6627.77	101.987	14402.3	3135.29	136.65	868.523	51622.1	229.295	9698.6
39562	39.562	3.53934	59726.3	0.78244	-20458.1	6912.38	1799.52	6634.86	101.317	14397.2	3134.75	137.761	871.058	51629.9	229.58	9699.57
39563	39.563	3.54487	59819.7	0.78248	-20460.2	6939.26	1791.76	6641.02	100.601	14388.8	3135.16	138.511	869.839	51638	229.935	9700.56
39564	39.564	3.54964	59900.2	0.78252	-20461.7	6948.87	1783.1	6647.12	99.8977	14376.2	3135.94	138.701	870.063	51646.8	230.196	9700.82
39565	39.565	3.55218	59943	0.78256	-20463.2	6945.61	1774.39	6647.06	98.9676	14363.7	3136.72	138.417	869.47	51655.6	230.258	9701.9
39566	39.566	3.5522	59943.3	0.7826	-20464.3	6930.95	1765.42	6647.99	97.9395	14353.7	3136.81	137.684	867.216	51664.8	230.274	9703.52
39567	39.567	3.55126	59927.4	0.78264	-20465.5	6913.81	1755.32	6644.54	96.5417	14345.8	3136.46	136.665	867.568	51674.3	230.091	9706.08
39568	39.568	3.55359	59966.8	0.78268	-20466.8	6901	1745.2	6636.63	95.1277	14339.6	3135.83	135.442	866.425	51684.4	229.903	9709.73
39569	39.569	3.55589	60005.6	0.78272	-20468.8	6890.42	1735.66	6627.05	93.5268	14332.5	3135.34	134.05	865.859	51695.1	229.55	9713.54
39570	39.57	3.55673	60019.9	0.78276	-20473.3	6888.07	1726.16	6613.91	91.954	14324	3134.88	132.822	865.713	51706.1	228.899	9716.23
39571	39.571	3.56288	60123.5	0.7828	-20475.1	6895.07	1717.08	6593.58	90.2616	14310.8	3133.85	131.663	862.314	51716.9	228.158	9719
39572	39.572	3.56471	60154.5	0.78284	-20478	6915.51	1708.64	6578.18	88.4912	14293.7	3132.29	130.714	861.639	51727.5	227.553	9721.85
39573	39.573	3.56971	60238.9	0.78288	-20481.1	6948.91	1700.79	6574.51	86.7209	14272	3130	130.219	858.978	51737	226.808	9725.29
39574	39.574	3.57554	60337.3	0.78292	-20471.5	6989.85	1694.31	6578.32	85.058	14246.2	3127.56	130.004	859.261	51747	226.19	9728.08
39575	39.575	3.57436	60317.4	0.78296	-20475.3	7021.19	1689.06	6579.37	83.546	14215.7	3124.39	129.81	859.583	51756.6	225.547	9730.08
39576	39.576	3.5787	60390.5	0.783	-20478.8	7044.66	1686.68	6588.81	82.2354	14183.3	3121.24	129.589	859.397	51765.4	224.953	9731.48
39577	39.577	3.57947	60403.6	0.78304	-20482.8	7058.38	1685.47	6601.11	80.9959	14146.7	3119.04	129.29	863.781	51774.2	224.547	9731.65
39578	39.578	3.58819	60550.7	0.78308	-20487.5	7044.22	1686.16	6609.23	79.8534	14110	3118.28	128.937	865.248	51782.4	224.44	9731.33
39579	39.579	3.59452	60657.6	0.78312	-20491.8	7002.13	1688.27	6617.67	78.7862	14071.5	3119.76	128.562	866.987	51789.2	224.641	9730.18
39580	39.58	3.59724	60703.5	0.78316	-20496.4	6943.78	1691.9	6629.74	77.8599	14036.8	3122.45	128.133	867.665	51795.5	225.089	9728.48
39581	39.581	3.60944	60909.3	0.7832	-20500.9	6868.3	1696.28	6646.87	76.9765	14007.2	3125.99	127.63	867.057	51801.1	225.599	9725.38
39582	39.582	3.62795	61221.6	0.78324	-20506.3	6783.85	1702.26	6661.04	76.1758	13986.2	3129.61	127.21	865.647	51805.9	226.135	9721.77
39583	39.583	3.63409	61325.3	0.78328	-20510.3	6707.06	1708.7	6670.97	75.3956	13977.1	3132.79	126.809	863.947	51810.2	226.677	9717.55
39584	39.584	3.63531	61345.8	0.78332	-20513.7	6655.74	1716.75	6678.43	74.779	13977	3134.83	126.382	862.995	51814	227.334	9712.33
39585	39.585	3.63845	61398.9	0.78336	-20516.6	6638.48	1723.38	6685.64	74.1617	13986.6	3134.8	126.072	862.802	51816.5	228.202	9707.08
39586	39.586	3.63657	61367.1	0.7834	-20518.8	6649.48	1729.65	6691.73	73.4955	14008.5	3132.51	125.934	861.125	51818.8	228.994	9700.29
39587	39.587	3.62737	61211.9	0.78344	-20519.8	6693.31	1735.83	6694.7	72.8581	14038.9	3128.51	125.97	860.28	51820.2	229.652	9691.9
39588	39.588	3.61981	61084.2	0.78348	-20521.7	6753.04	1741.37	6701.92	72.2459	14077.6	3123.24	126.259	861.463	51821.9	230.279	9681.85
39589	39.589	3.61166	60946.7	0.78352	-20521	6812.22	1745.57	6705.16	71.7627	14124.2	3117.77	126.858	864.521	51823.5	230.775	9671.02
39590	39.59	3.5931	60633.6	0.78356	-20519.2	6874.48	1748.53	6705.22	71.2045	14172.2	3113.52	127.553	866.067	51825.1	231.276	9659.46
39591	39.591	3.58524	60500.9	0.7836	-20516.8	6927.82	1751.51	6700.59	70.5756	14218.7	3110.6	128.264	865.906	51827.6	231.74	9648.52
39592	39.592	3.5707	60255.6	0.78364	-20514.1	6967.33	1753.38	6694.49	70.143	14263.4	3109.49	128.931	865.398	51830.2	232.21	9636.66
39593	39.593	3.56741	60200	0.78368	-20510.9	6979.41	1754.61	6680.93	69.9556	14304.5	3109.93	129.36	862.518	51833.6	232.879	9624.99
39594	39.594	3.55711	60026.2	0.78372	-20507.4	6964.97	1755.19	6661.33	70.0274	14335.3	3110.82	129.77	862.467	51838.2	233.625	9614.13
39595	39.595	3.55441	59980.6	0.78376	-20503.7	6935.5	1755.15	6637.28	70.3725	14358.9	3111.49	130.029	858.831	51842.9	234.427	9603.56
39596	39.596	3.56307	60126.8	0.7838	-20498.6	6879.69	1755.14	6612.12	71.0528	14378.1	3112.15	129.948	861.017	51847.6	235.283	9595.34
39597	39.597	3.56169	60103.5	0.78384	-20496.5	6814.65	1754.37	6588.18	71.9636	14389.5	3112.2	129.579	860.895	51853.2	236.171	9588.87
39598	39.598	3.5596	60068.2	0.78388	-20493.5	6749.93	1753.29	6564.94	73.1206	14394.1	3111.51	129.306	861.452	51859	237.017	9583.64
39599	39.599	3.56068	60086.6	0.78392	-20490.6	6691.45	1751.31	6550.02	74.6205	14386.3	3110.46	129.073	860.183	51865.5	237.938	9580.93
39600	39.6	3.56392	60141.1	0.78396	-20487.5	6651.88	1748.88	6536.18	76.2407	14368.9	3109.21	128.945	860.469	51871.9	238.96	9580.08
39601	39.601	3.56622	60180	0.784	-20484.7	6634.62	1745.44	6537.86	78.0013	14346.5	3108.19	128.803	859.4	51879.1	240.222	9581.69
39602	39.602	3.55787	60039.1	0.78404	-20480.4	6642.61	1741.34	6549.16	79.8729	14320.3	3108.26	128.724	856.986	51886.4	241.611	9584.65
39603	39.603	3.56286	60123.2	0.78408	-20476.8	6674.63	1736.31	6568.43	81.8986	14288.6	3109.44	128.68	856.346	51893.9	242.907	9589.17
39604	39.604	3.55614	60009.8	0.78412	-20475.3	6718.41	1730.77	6597.79	83.8972	14256.4	3110.65	128.806	856.678	51901.3	244.035	9594.74
39605	39.605	3.54924	59893.5	0.78416	-20473.6	6762.5	1724.89	6629.92	85.8152	14226.9	3112.13	129.008	857.031	51908.1	245.011	9602.33
39606	39.606	3.54265	59782.3	0.7842	-20470.6	6798.19	1720.01	6670.36	87.5828	14198.3	3114.84	129.322	856.988	51914.5	245.97	9609.51
39607	39.607	3.54014	59739.8	0.78424	-20467.2	6823.47	1715.92	6708.16	88.9683	14175.4	3118.47	129.449	855.608	51920.3	247.095	9617.06
39608	39.608	3.53927	59725.2	0.78428	-20469	6829.26	1712.4	6751.11	90.1673	14156.5	3121.82	129.389	854.677	51925.7	248.334	9624.63
39609	39.609	3.53253	59611.4	0.78432	-20454.2	6809.55	1709.74	6799.12	90.9553	14137.9	3124.43	129.342	855.127	51930	249.441	9631.17
39610	39.61	3.52679	59514.6	0.78436	-20455.8	6777.42	1708.25	6844.87	91.3614	14121.1	3125.02	129.172	851.343	51933.5	250.658	9636.76
39611	39.611	3.53029	59573.6	0.7844	-20452.8	6727.72	1706.8	6889.4	91.2918	14110.8	3122.69	128.892	849.397	51936.2	252.03	9640.52
39612	39.612	3.53181	59599.3	0.78444	-20450	6672.65	1706.57	6927.85	91.2172	14099.9	3119.25	128.554	849.165	51938.4	253.62	9642.45
39613	39.613	3.53395	59635.4	0.78448	-20447.3	6616.39	1706.05	6956.17	90.6469	14093.5	3116.16	127.979	848.757	51940.3	255.159	9643.06
39614	39.614	3.54111	59756.2	0.78452	-20446.3	6574.75	1706.56	6975.58	89.8639	14089.7	3113.77	127.486	848.125	51941.9	256.777	9642.31
39615	39.615	3.54196	59770.6	0.78456	-20442.1	6549.43	1707.42	6983.87	88.6197	14089.5	3113.46	126.987	850.181	51942.5	258.231	9640.14
39616	39.616	3.54096	59753.8	0.7846	-20444.6	6547.18	1707.93	6983.15	87.0794	14094.2	3115.31	126.641	850.406	51942.5	259.224	9637.68
39617	39.617	3.54588	59836.8	0.78464	-20446.9	6558.83	1707.61	6972.16	85.3161	14104.2	3117.21	126.405	852.974	51942.8	260.126	9633.74
39618	39.618	3.53559	59663.1	0.78468	-20448	6587.36	1707.34	6946.82	83.3541	14120.6	3118.32	126.237	850.279	51942.9	260.709	9629.82
39619	39.619	3.5316	59595.7	0.78472	-20448.5	6622.29	1706.82	6907.69	81.3792	14143.5	3117.64	126.275	849.514	51943	261.139	9625.04
39620	39.62	3.53167	59596.9	0.78476	-20451.4	6661.7	1706.74	6866.32	79.6653	14169.2	3115.15	126.35	848.568	51943.2	261.381	9620.63
39621	39.621	3.52572	59496.5	0.7848	-20452	6699.92	1706.25	6817.19	78.0786	14196.4	3111.02	126.403	849.105	51943.4	261.289	9616.31
39622	39.622	3.53002	59569.1	0.78484	-20456.1	6731.45	1706.95	6760.23	76.7273	14227.2	3105.9	126.531	849.029	51943.7	260.917	9612.65
39623	39.623	3.53301	59619.5	0.78488	-20460.8	6765.52	1707.66	6704.16	75.7157	14260	3101.26	126.603	850.383	51944.4	260.338	9609.56
39624	39.624	3.53073	59581.1	0.78492	-20467.4	6787.28	1708.91	6658.93	75.2608	14293.1	3097.9	126.621	849.957	51945.4	259.755	9607.68
39625	39.625	3.52662	59511.7	0.78496	-20473.8	6794.12	1710.51	6624.45	75.2053	14327.7	3096.42	126.681	852.756	51946.5	259.317	9606.07
39626	39.626	3.52816	59537.8	0.785	-20480.6	6784.49	1713.25	6602.54	75.4661	14358.4	3096.39	126.719	851.394	51948	258.597	9605.85
39627	39.627	3.53873	59716.1	0.78504	-20487.5	6764.82	1716.33	6596.37	75.9599	14381.7	3097.19	126.767	850.587	51949.7	257.834	9606.15
39628	39.628	3.53615	59672.5	0.78508	-20494.8	6740.78	1719.49	6597.64	76.8323	14397.4	3098.82	126.845	849.861	51952.2	257.168	9607.79
39629	39.629	3.53476	59649.1	0.78512	-20502	6715.74	1724.45	6613.03	77.8738	14403.9	3100.49	126.986	849.913	51955.7	256.358	9612.34
39630	39.63	3.53708	59688.2	0.78516	-20506.9	6689.26	1729.87	6640.15	79.1003	14403.7	3101.35	127.121	850.788	51959.4	255.525	9618.4
39631	39.631	3.53888	59718.5	0.7852	-20514.2	6677.22	1735.3	6673.41	80.4921	14395.6	3101.04	127.247	849.505	51963.4	254.596	9625.93
39632	39.632	3.53772	59699.1	0.78524	-20521.2	6676.36	1740.6	6711.48	81.8982	14370.5	3100.27	127.372	852.605	51968.5	253.82	9634.47
39633	39.633	3.54045	59745.1	0.78528	-20527.7	6690.05	1745.62	6749.12	83.3884	14336.2	3099.49	127.502	853.636	51974.2	252.957	9644.3
39634	39.634	3.53493	59652	0.78532	-20538.3	6720.8	1749.72	6795.68	85.0364	14292.8	3098.93	127.651	853.086	51980.8	252.113	9654.48
39635	39.635	3.52933	59557.5	0.78536	-20543.9	6763.1	1753.28	6839.08	86.3473	14247.1	3098.01	127.808	852.02	51987.4	251.34	9664.92
39636	39.636	3.52633	59506.7	0.7854	-20550.5	6816.7	1755.7	6871.81	87.5056	14199.6	3097.58	128.036	852.721	51994.4	250.612	9674.87
39637	39.637	3.52855	59544.3	0.78544	-20555.3	6867.12	1757.42	6891.99	88.3297	14150.9	3096.91	128.324	853.578	52002.9	249.943	9685.11
39638	39.638	3.53124	59589.7	0.78548	-20558.9	6915.84	1756.69	6895.25	88.98	14108	3095.91	128.697	853.47	52011.5	249.39	9694.44
39639	39.639	3.52344	59458.1	0.78552	-20561.8	6951.92	1754.91	6879.28	89.2659	14070	3094.89	129.123	855.787	52020.4	248.973	9703.32
39640	39.64	3.5181	59368	0.78556	-20565.2	6970.94	1752.21	6844.53	89.3935	14039.9	3093.47	129.562	855.571	52030	248.774	9711.27
39641	39.641	3.53096	59584.9	0.7856	-20566.9	6968.91	1749.09	6804.28	89.4159	14018.6	3092.71	129.909	854.853	52039.6	248.965	9717.04
39642	39.642	3.53213	59604.6	0.78564	-20549.9	6956.92	1745.13	6758.69	89.2453	14007.6	3092.16	130.154	854.917	52049.1	249.371	9721.7
39643	39.643	3.54844	59879.9	0.78568	-20550.6	6933.45	1741.3	6713.19	88.784	14008.5	3091.28	130.295	856.126	52058.5	249.826	9725.02
39644	39.644	3.55367	59968.2	0.78572	-20556	6907.88	1737.15	6671.7	88.2051	14022.1	3089.75	130.32	856.978	52067.9	250.362	9728.25
39645	39.645	3.55529	59995.6	0.78576	-20556.4	6890.06	1733.31	6636.9	87.2458	14047.4	3087.86	130.281	855.644	52076.7	250.888	9730.75
39646	39.646	3.55288	59954.8	0.7858	-20555.2	6876.43	1730.03	6619.13	86.4287	14081.1	3085.38	130.201	858.475	52083.9	251.414	9732.9
39647	39.647	3.54351	59796.7	0.78584	-20553.5	6869.2	1727.87	6614.1	85.3874	14119.6	3082.92	130.06	859.348	52090.6	251.727	9734.62
39648	39.648	3.53724	59690.9	0.78588	-20552	6867.92	1727.62	6623.21	84.1997	14161.2	3081.13	129.857	860.083	52096.8	251.914	9736.17
39649	39.649	3.52722	59521.8	0.78592	-20551.5	6866.64	1728.25	6641.02	83.097	14209.2	3080.54	129.59	861.83	52102.4	251.87	9738.79
39650	39.65	3.52721	59521.7	0.78596	-20551.6	6873.31	1730.32	6660.25	81.9382	14253.7	3080.49	129.321	862.265	52107.1	251.65	9741.85
39651	39.651	3.52364	59461.5	0.786	-20552.4	6881.08	1733.47	6686.43	81.0903	14293.7	3081.03	129.128	861.573	52111.2	251.272	9746.35
39652	39.652	3.51112	59250.1	0.78604	-20556.7	6889.03	1738.05	6712.59	80.3185	14329.4	3081.27	128.999	860.436	52114.9	250.677	9751.46
39653	39.653	3.50245	59103.9	0.78608	-20561.1	6889.46	1742.29	6731.82	79.8093	14362.7	3080.84	128.949	857.186	52118.6	250.003	9755.79
39654	39.654	3.50237	59102.5	0.78612	-20566.4	6879.31	1747.64	6745.51	79.5185	14389.5	3079.48	128.932	856.296	52121.9	249.252	9758.37
39655	39.655	3.50205	59097.2	0.78616	-20573.2	6850.08	1752.23	6749.54	79.3988	14407.6	3077.99	128.885	856.803	52124.2	248.332	9761.1
39656	39.656	3.50383	59127.1	0.7862	-20581.9	6826.49	1757.2	6743.55	79.3109	14419.3	3076.04	128.821	853.304	52126.2	247.441	9763.88
39657	39.657	3.505	59146.9	0.78624	-20591.1	6800.69	1762.35	6725.47	79.5225	14424.6	3074.04	128.754	852.571	52127.9	246.535	9766.83
39658	39.658	3.50751	59189.2	0.78628	-20601.4	6767.34	1767.25	6693.67	79.9082	14421.9	3072.16	128.693	854.633	52129.8	245.826	9769.33
39659	39.659	3.51792	59364.8	0.78632	-20613.2	6741.12	1771.25	6654.91	80.2002	14415	3070.09	128.626	853.299	52132.4	244.998	9771.43
39660	39.66	3.52548	59492.4	0.78636	-20625.5	6719.36	1774.08	6608.07	80.7778	14409	3068.03	128.566	852.774	52134.9	244.245	9772.89
39661	39.661	3.53451	59644.9	0.7864	-20637.9	6714.4	1777.06	6558.86	81.2682	14400.9	3066.33	128.514	852.164	52138.4	243.682	9774.51
39662	39.662	3.5407	59749.3	0.78644	-20651	6723.86	1779.13	6522.56	81.8024	14390.6	3065.32	128.455	853.019	52142.7	243.217	9776.22
39663	39.663	3.54902	59889.7	0.78648	-20663.2	6753.93	1780.79	6498.04	82.133	14380.1	3065.51	128.391	856.571	52147.7	242.82	9778.12
39664	39.664	3.5496	59899.4	0.78652	-20677	6796.19	1781.6	6483.34	82.4069	14371.8	3067.91	128.325	859.148	52153.4	242.503	9779.41
39665	39.665	3.54193	59770	0.78656	-20688.5	6847.95	1781.69	6478.2	82.4659	14368.4	3072.39	128.258	858.46	52159.6	242.182	9780.52
39666	39.666	3.54081	59751.2	0.7866	-20698.4	6893.14	1780.29	6479.44	82.245	14367.9	3078.88	128.179	857.798	52166.2	241.868	9780.51
39667	39.667	3.53121	59589.1	0.78664	-20707.8	6925.91	1779.56	6488.09	81.9804	14370.6	3085.57	128.106	859.09	52172.8	241.643	9780.83
39668	39.668	3.52624	59505.3	0.78668	-20716.1	6949.77	1778.11	6503.64	81.5428	14374.9	3092.08	128.033	858.152	52180.4	241.359	9781.47
39669	39.669	3.52163	59427.5	0.78672	-20722.7	6952.08	1775.74	6518.92	80.8977	14378.8	3097.1	127.944	856.149	52188.3	241.048	9781.79
39670	39.67	3.51688	59347.4	0.78676	-20730.2	6934.75	1773.74	6537.32	80.2569	14386.7	3099.07	127.857	858.044	52196.7	240.663	9783.08
39671	39.671	3.51339	59288.5	0.7868	-20734.7	6895.03	1772.82	6551.86	79.4469	14394	3098.53	127.769	858.601	52205.4	240.447	9784.29
39672	39.672	3.51642	59339.6	0.78684	-20736.2	6832.43	1772.29	6562.18	78.6282	14400.1	3095.7	127.684	860.287	52214.2	240.263	9786.01
39673	39.673	3.52087	59414.6	0.78688	-20739.3	6758.8	1771.92	6562.91	77.7856	14405	3091.64	127.602	861.483	52223.2	239.957	9787
39674	39.674	3.53783	59700.8	0.78692	-20741.5	6683.21	1771.82	6555.94	77.1024	14407.1	3087.52	127.495	861.589	52232.2	239.743	9788.06
39675	39.675	3.54451	59813.5	0.78696	-20743.2	6619.43	1772.52	6543.42	76.4923	14409.6	3083.96	127.388	862.399	52241.9	239.398	9788.51
39676	39.676	3.54675	59851.4	0.787	-20744.2	6574.65	1773.94	6519.51	75.7617	14409.3	3081.53	127.271	862.355	52251.9	238.977	9788.72
39677	39.677	3.54669	59850.5	0.78704	-20744.7	6557.15	1776.19	6484.19	74.9009	14405.7	3080.13	127.168	862.217	52262.8	238.516	9788.71
39678	39.678	3.55644	60014.9	0.78708	-20730.1	6569.87	1779.56	6442.3	74.1111	14396.9	3079.32	127.072	864.417	52273.9	238.033	9787.87
39679	39.679	3.5494	59896.1	0.78712	-20728.9	6605.84	1783.16	6395.06	73.0322	14384.8	3079.07	126.987	864.414	52284.8	237.328	9787.2
39680	39.68	3.55014	59908.7	0.78716	-20729.9	6654.53	1787.27	6347.33	71.8739	14368.1	3079.31	126.926	862.867	52296.1	236.394	9785.68
39681	39.681	3.54197	59770.7	0.7872	-20728.1	6711.68	1792.08	6304.2	70.6348	14345	3079.54	126.872	860.585	52307.7	235.271	9783.44
39682	39.682	3.53537	59659.3	0.78724	-20725.5	6774.43	1796.77	6269.23	69.2703	14315.1	3080.4	126.824	858.192	52319.9	233.987	9780.73
39683	39.683	3.52799	59534.8	0.78728	-20722.6	6831.45	1801.19	6246.53	68.0777	14276.4	3082.25	126.79	856.382	52332.4	232.676	9776.93
39684	39.684	3.53244	59610	0.78732	-20719.9	6883.28	1805.59	6237.87	66.8177	14236.9	3084.92	126.766	854.931	52344.8	231.159	9772.39
39685	39.685	3.52264	59444.5	0.78736	-20717.7	6918.59	1808.92	6241.51	65.7063	14195.8	3087.95	126.755	854.276	52356.3	229.651	9768.16
39686	39.686	3.52266	59444.8	0.7874	-20715.7	6936.21	1812.63	6254.88	64.6344	14154	3090.58	126.773	853.133	52367.6	228.172	9764.68
39687	39.687	3.51836	59372.3	0.78744	-20714.4	6936.83	1815.35	6284.52	63.4625	14112.1	3091.68	126.788	853.418	52378.2	226.602	9761.17
39688	39.688	3.51092	59246.9	0.78748	-20713.8	6928.35	1815.91	6328.14	62.5077	14072.1	3090.93	126.799	850.349	52388.2	225.176	9756.95
39689	39.689	3.50684	59177.9	0.78752	-20716.3	6902.45	1814.95	6382.53	61.825	14036.9	3088.21	126.811	848.432	52397.8	223.736	9753.68
39690	39.69	3.51008	59232.5	0.78756	-20717.3	6860.68	1813.08	6436.92	61.551	14007.2	3084.91	126.835	847.199	52406.6	222.49	9750.8
39691	39.691	3.5152	59318.9	0.7876	-20718.2	6822	1810.17	6493.77	61.3015	13984.2	3081.09	126.862	845.949	52414.7	221.357	9748.81
39692	39.692	3.51431	59303.9	0.78764	-20719.7	6787.47	1806.57	6547.01	61.3195	13966.7	3078.1	126.906	843.525	52422.8	220.341	9748.42
39693	39.693	3.5157	59327.5	0.78768	-20722.3	6763.24	1802.01	6587.54	61.3051	13960.9	3076.97	126.941	842.187	52430.5	219.368	9748.41
39694	39.694	3.51142	59255.2	0.78772	-20725	6749.62	1796.38	6615.7	61.5163	13970.5	3076.82	126.956	840.942	52437.4	218.614	9748.75
39695	39.695	3.50715	59183.2	0.78776	-20727.1	6743.62	1789.67	6627.76	61.8651	13988.9	3077.44	126.951	839.867	52443.4	218.128	9749.75
39696	39.696	3.50169	59091	0.7878	-20730.1	6741.46	1781.6	6623.07	62.4205	14017	3078.3	126.946	840.482	52449.2	217.9	9750.55
39697	39.697	3.49777	59024.9	0.78784	-20733.1	6733.26	1772.22	6613.82	63.155	14048	3078.13	126.951	838.709	52454.3	217.877	9751.25
39698	39.698	3.49061	58904.1	0.78788	-20735.4	6721.72	1761.91	6604.72	63.9582	14085.1	3077.2	126.97	841.001	52458.9	218.059	9750.9
39699	39.699	3.47914	58710.5	0.78792	-20738.2	6703.45	1750.92	6590.39	64.952	14129.1	3074.56	126.99	841.841	52462.5	218.408	9749.21
39700	39.7	3.48484	58806.6	0.78796	-20743.7	6669.99	1738.93	6577.81	66.0925	14178.9	3070.61	127.011	842.814	52465.1	219.114	9746.63
39701	39.701	3.48021	58728.5	0.788	-20746.7	6627.08	1728.27	6571.24	67.4398	14230.5	3066.51	127.013	845.364	52466.4	220.081	9743.19
39702	39.702	3.47512	58642.7	0.78804	-20749.2	6580.79	1717.63	6571.62	68.8842	14280.6	3062.91	126.992	847.795	52467.4	221.273	9737.79
39703	39.703	3.4726	58600.2	0.78808	-20751.6	6519.35	1708.44	6570.39	70.4002	14326.4	3060.57	126.979	849.485	52467.9	222.633	9731.89
39704	39.704	3.47386	58621.5	0.78812	-20754.6	6455.03	1700.56	6569.43	71.8983	14370.5	3059.78	126.997	849.826	52468.1	224.054	9724.4
39705	39.705	3.48014	58727.4	0.78816	-20756.2	6397.15	1694.14	6570.3	73.3752	14407.8	3059.8	127.046	850.949	52468.2	225.754	9716.15
39706	39.706	3.48528	58814	0.7882	-20759.1	6350.41	1689.96	6571.77	74.8812	14439.6	3060.65	127.114	849.659	52468	227.628	9708
39707	39.707	3.48452	58801.2	0.78824	-20762.4	6312.85	1687.03	6573.6	76.3764	14467.5	3062.6	127.192	850.157	52468.3	229.537	9700.86
39708	39.708	3.48171	58753.9	0.78828	-20766.6	6286.76	1685.34	6573.05	77.775	14485.8	3064.34	127.282	851.928	52469	231.399	9693.82
39709	39.709	3.48398	58792.1	0.78832	-20766.8	6281.99	1684.44	6562.89	78.8386	14498.7	3065.63	127.494	851.044	52470.4	233.129	9687.07
39710	39.71	3.4859	58824.5	0.78836	-20766.7	6302.32	1684.16	6546.91	80.0299	14509.6	3065.99	128.143	850.53	52471.9	234.851	9679.18
39711	39.711	3.49837	59035	0.7884	-20765.8	6346.31	1684.89	6525.83	81.1644	14514.3	3065.44	129.332	851.615	52473.9	236.579	9672.08
39712	39.712	3.49355	58953.6	0.78844	-20747.3	6410.29	1685.96	6505.11	82.3259	14514.9	3064.82	130.744	852.637	52475.8	238.143	9665.2
39713	39.713	3.49063	58904.5	0.78848	-20747.5	6494.7	1687.06	6484.89	83.3639	14513.7	3065.34	132.23	849.955	52478.3	239.627	9659.15
39714	39.714	3.48369	58787.2	0.78852	-20746.2	6584.06	1688.52	6462.04	84.2621	14508.5	3067.48	133.648	848.256	52482.1	240.988	9653.93
39715	39.715	3.4876	58853.3	0.78856	-20744.1	6661.4	1689.79	6439.82	85.0368	14500.8	3070.05	135.002	847.777	52487.3	242.269	9649.5
39716	39.716	3.48871	58872	0.7886	-20741.6	6710.36	1690.62	6420.42	85.5254	14491.6	3072.95	136.155	847.535	52493.9	243.509	9644.77
39717	39.717	3.49205	58928.3	0.78864	-20740.1	6730.47	1691.03	6395.84	85.7368	14480.3	3075.02	136.93	848.533	52501.7	244.636	9640.62
39718	39.718	3.49736	59017.9	0.78868	-20737.2	6717.85	1691.15	6379.81	85.7222	14466.9	3074.9	137.043	848.365	52510.6	245.633	9637.34
39719	39.719	3.50135	59085.3	0.78872	-20736.2	6685.73	1691.16	6373.02	85.348	14454.4	3072.54	136.548	847.603	52520.2	246.468	9634.96
39720	39.72	3.50847	59205.4	0.78876	-20732.8	6638.53	1690.77	6371.39	84.9812	14439.4	3068.91	135.641	847.061	52529.8	247.176	9633.32
39721	39.721	3.51686	59347.1	0.7888	-20731.8	6577.18	1688.65	6378.38	84.664	14422.6	3065.05	134.414	848.566	52540	247.863	9632.12
39722	39.722	3.52094	59415.8	0.78884	-20732.1	6519.59	1684.96	6394.51	83.811	14403.2	3061.92	133.284	849.531	52550.8	248.441	9631.39
39723	39.723	3.52788	59533	0.78888	-20730.7	6473.12	1681.2	6413.03	82.8639	14386.7	3059.53	132.36	849.405	52562.4	248.925	9632.13
39724	39.724	3.53651	59678.7	0.78892	-20731.2	6442.87	1677.32	6441.44	81.7841	14376.1	3057.75	131.943	848.766	52572.8	249.312	9633.42
39725	39.725	3.552	59940	0.78896	-20734.2	6438.9	1672.53	6469.85	80.7369	14367	3056.25	131.881	848.682	52582.2	249.637	9634.37
39726	39.726	3.54735	59861.6	0.789	-20734.1	6458.56	1667.04	6505.97	79.46	14362	3055.09	132.347	848.514	52591.1	250.055	9635.72
