step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22101	22.101	3.72888	62924.8	0.42	-1357.54	6530.34	3724.44	6397.31	157.653	11392.9	6311.98	258.468	1882.37	16049.3	83.8756	3317.42
22102	22.102	3.72677	62889.3	0.4202	-1363.43	6461.61	3729.26	6385.37	159.355	11394.8	6315.53	258.598	1885.79	16064.5	84.2713	3317.85
22103	22.103	3.74401	63180.1	0.4204	-1371.24	6407.87	3731.95	6369.35	161.021	11396	6320.63	259.045	1883.24	16079.2	84.6047	3317.96
22104	22.104	3.7482	63250.9	0.4206	-1379.11	6381.8	3733.7	6351.37	162.79	11396.3	6325.34	259.998	1879.38	16094	84.9397	3318.24
22105	22.105	3.74729	63235.5	0.4208	-1385.77	6374.13	3733.57	6331.33	165.333	11397.3	6327.18	261.01	1873.68	16108.6	85.2772	3318.15
22106	22.106	3.74618	63216.8	0.421	-1391.75	6390.79	3732	6311.94	168.084	11397.2	6325.87	262.201	1874.87	16122.8	85.6088	3317.41
22107	22.107	3.75218	63318	0.4212	-1397.4	6434	3727.8	6295.55	171.16	11397.5	6322.48	263.855	1876.18	16136.8	85.9083	3316.82
22108	22.108	3.76093	63465.7	0.4214	-1402.76	6492.93	3722.16	6279.92	174.863	11396.8	6318.9	265.384	1873.28	16150.6	86.1539	3316.22
22109	22.109	3.75513	63367.9	0.4216	-1408.38	6569.21	3715.01	6267.1	178.877	11394.8	6317.71	265.905	1872.9	16163.9	86.4341	3315.49
22110	22.11	3.74641	63220.6	0.4218	-1414.08	6644.61	3709.14	6257.35	183.055	11390.9	6318.18	265.096	1871.84	16176.8	86.6915	3315.13
22111	22.111	3.74929	63269.3	0.422	-1419.84	6708.77	3701.02	6249.96	187.669	11386.8	6318.85	263.322	1878.08	16189.4	86.9217	3314.82
22112	22.112	3.75106	63299.1	0.4222	-1427.49	6754.59	3691.01	6247.96	192.121	11381.9	6319.04	260.546	1878.94	16201.9	87.1757	3314.72
22113	22.113	3.74941	63271.4	0.4224	-1433.49	6770.71	3680.78	6247.86	196.785	11374.5	6317.98	257.722	1876.89	16214.3	87.4826	3314.78
22114	22.114	3.75049	63289.5	0.4226	-1439.47	6755.44	3670.71	6250.87	201.132	11367.9	6315.39	255.779	1873.87	16226.9	87.7491	3314.64
22115	22.115	3.75984	63447.3	0.4228	-1414.1	6718.79	3660.29	6257.09	205.111	11361.9	6312.59	254.714	1874.27	16239.4	87.9805	3314.31
22116	22.116	3.76719	63571.3	0.423	-1420.29	6654.62	3651.38	6264.35	208.913	11358.9	6309.39	254.259	1873.44	16251.8	88.0823	3314.28
22117	22.117	3.7673	63573.1	0.4232	-1429.43	6581.23	3644.13	6273.22	212.403	11356.1	6305.8	253.962	1880.27	16264.3	88.1004	3314.56
22118	22.118	3.77325	63673.6	0.4234	-1435.84	6504.85	3639.61	6284.64	214.864	11353.8	6301.72	253.732	1883.38	16276.9	88.0074	3314.94
22119	22.119	3.77898	63770.3	0.4236	-1442.25	6441.07	3637.94	6295.66	216.617	11353.4	6298.61	253.488	1880.12	16289.6	87.8301	3315.17
22120	22.12	3.77864	63764.5	0.4238	-1448.82	6408.64	3636.95	6303.73	217.321	11354.5	6297.46	253.255	1881.88	16302.2	87.6076	3315.73
22121	22.121	3.78509	63873.3	0.424	-1455.44	6406.26	3639.45	6308.24	216.827	11355.5	6297.84	253.033	1884.5	16314.5	87.3907	3316.6
22122	22.122	3.78996	63955.7	0.4242	-1463.4	6443.89	3644.07	6312.74	215.256	11359	6298.03	252.785	1886.54	16326.5	87.0207	3317.59
22123	22.123	3.77845	63761.4	0.4244	-1469.95	6515.05	3650.96	6316.96	212.53	11363.8	6298.02	252.546	1884.25	16338.5	86.6229	3319.22
22124	22.124	3.77244	63659.9	0.4246	-1476.37	6602.82	3661.64	6319.63	209.316	11369.9	6297.78	252.313	1887.43	16350.8	86.2533	3321.04
22125	22.125	3.76183	63480.8	0.4248	-1482.44	6691.52	3673.35	6319.13	205.158	11378.5	6296.43	252.081	1887.25	16363.4	85.9047	3322.73
22126	22.126	3.75575	63378.2	0.425	-1488.73	6767.48	3687.95	6317.39	200.789	11387	6293.53	251.873	1885.83	16375.9	85.5302	3324.5
22127	22.127	3.74785	63245	0.4252	-1498.06	6824.66	3706.69	6313.79	195.518	11394.6	6290.18	251.683	1885.51	16388.8	85.1719	3326.84
22128	22.128	3.73388	63009.2	0.4254	-1504.45	6853.64	3725.27	6308.69	190.023	11402	6286.35	251.534	1888.29	16401.9	84.8666	3329.57
22129	22.129	3.72511	62861.3	0.4256	-1510.35	6845.37	3745.49	6302.73	184.18	11407.7	6283.45	251.392	1892.47	16414.8	84.582	3332.37
22130	22.13	3.72429	62847.4	0.4258	-1516.56	6800.76	3764.52	6295.66	178.239	11411.6	6282.24	251.228	1891.52	16427.9	84.3586	3335.27
22131	22.131	3.72503	62860	0.426	-1522.02	6738.82	3783.66	6286.16	172.41	11413.2	6284.26	251.031	1896.51	16441.1	84.1644	3338.31
22132	22.132	3.72724	62897.2	0.4262	-1536.37	6671.79	3801.27	6278.91	166.15	11412.6	6288.53	250.844	1892.51	16454.2	84.026	3341.43
22133	22.133	3.72611	62878.2	0.4264	-1542.45	6603.67	3818.99	6273.65	160.522	11409.2	6292.15	250.654	1895.4	16467.5	83.9251	3344.88
22134	22.134	3.72995	62942.9	0.4266	-1548.67	6533.49	3833.41	6272.71	155.127	11403.4	6293.76	250.476	1897.35	16480.8	83.8432	3348.41
22135	22.135	3.73428	63016	0.4268	-1559.08	6470.46	3849.17	6274.83	149.944	11397.5	6292.42	250.308	1900.99	16494.4	83.7634	3352.27
22136	22.136	3.73246	62985.3	0.427	-1565.58	6427.5	3861.56	6279.15	145.267	11390.2	6290.14	250.133	1902.44	16508.2	83.6782	3355.9
22137	22.137	3.73343	63001.6	0.4272	-1574.97	6410.24	3871.07	6285	140.966	11380.6	6289.26	249.979	1903.19	16522	83.579	3359.76
22138	22.138	3.73865	63089.6	0.4274	-1582.36	6424.3	3877.63	6293.17	137.123	11368.3	6290.76	249.873	1908.31	16536.1	83.4782	3363.48
22139	22.139	3.73784	63076	0.4276	-1589.59	6465.95	3882.8	6301.64	133.958	11354.8	6291.74	249.839	1899.69	16550.4	83.3743	3366.85
22140	22.14	3.73707	63063	0.4278	-1598.88	6535.51	3883.37	6309.18	131.727	11341.2	6290.66	249.828	1896.53	16564.7	83.2929	3369.78
22141	22.141	3.72302	62825.9	0.428	-1606.19	6611.92	3877.95	6316.69	129.885	11327.2	6288.05	249.814	1896.45	16579.1	83.1941	3372.04
22142	22.142	3.72008	62776.4	0.4282	-1619.07	6686.06	3870.45	6322.17	128.585	11314.3	6283.39	249.696	1897.26	16593.6	83.1279	3373.64
22143	22.143	3.72171	62803.9	0.4284	-1626.22	6746.71	3859.66	6327.6	127.783	11304.4	6278.04	249.426	1902.97	16608.3	83.0032	3374.89
22144	22.144	3.70506	62522.8	0.4286	-1632.76	6785.15	3846.56	6332.77	127.935	11297.5	6273.19	249.152	1903.63	16623.6	82.7563	3376.52
22145	22.145	3.70218	62474.4	0.4288	-1648.28	6791.58	3828.55	6335.19	128.637	11290.7	6269.34	248.78	1905.43	16639.1	82.4553	3378.22
22146	22.146	3.70877	62585.5	0.429	-1654.79	6773.84	3810.98	6335.07	129.809	11284.3	6267.15	248.338	1907.82	16654.6	82.1094	3379.85
22147	22.147	3.71366	62668.1	0.4292	-1661.39	6729.88	3792.84	6338.99	131.869	11280.3	6265.93	247.967	1906.95	16670.1	81.7209	3381.36
22148	22.148	3.71625	62711.8	0.4294	-1629.32	6675.02	3775.13	6344.01	134.046	11278.9	6263.36	247.722	1909.2	16685.8	81.2904	3382.39
22149	22.149	3.72214	62811.2	0.4296	-1635.48	6612.61	3757.11	6353.47	137.177	11279.6	6259.61	247.501	1908.67	16701.5	80.8343	3383.3
22150	22.15	3.72155	62801.2	0.4298	-1641.71	6547.91	3740.72	6361.76	141.006	11281.5	6255.18	247.284	1901.12	16717.4	80.4296	3384.31
22151	22.151	3.73626	63049.4	0.43	-1650.34	6494.19	3725.45	6372.27	145.484	11283.4	6249.45	247.087	1896.63	16733.4	80.0779	3384.94
22152	22.152	3.7375	63070.4	0.4302	-1657.55	6460.88	3711.27	6384.88	150.029	11285	6244.02	246.875	1898.2	16749.2	79.7151	3386.06
22153	22.153	3.7398	63109.2	0.4304	-1668.19	6452.97	3696.65	6403.79	155.226	11287.5	6240.62	246.638	1896.61	16765.3	79.4333	3387.11
22154	22.154	3.74423	63183.8	0.4306	-1674.77	6476.8	3683.06	6422.67	160.484	11291.5	6239.51	246.423	1893.84	16781.5	79.2299	3388.17
22155	22.155	3.74408	63181.3	0.4308	-1684.59	6521.05	3670.46	6438.73	165.986	11296.5	6239.66	246.469	1890.63	16797.9	79.0691	3389.2
22156	22.156	3.74175	63142.1	0.431	-1691.06	6579.19	3656.79	6455.48	171.039	11303.6	6239.75	246.625	1886.68	16814.2	78.9303	3390.46
22157	22.157	3.73122	62964.4	0.4312	-1700.28	6645.07	3644.48	6470.79	175.744	11311	6239.46	247.138	1884.34	16830.4	78.8902	3392.33
22158	22.158	3.71537	62696.8	0.4314	-1706.38	6702.17	3630.82	6485.54	180.258	11318.2	6238.96	247.823	1878.63	16846.5	78.8629	3394.41
22159	22.159	3.70684	62552.9	0.4316	-1711.87	6747.51	3618.89	6499.8	183.771	11327.2	6238.34	248.357	1881.14	16862.6	78.9157	3396.72
22160	22.16	3.69839	62410.4	0.4318	-1722.8	6765.89	3606.31	6510.57	187.043	11336.1	6236.8	248.614	1885.75	16878.6	79.0625	3399.32
22161	22.161	3.69779	62400.3	0.432	-1727.58	6762.56	3592.96	6518.76	189.578	11344.6	6234.37	248.54	1887.26	16894.7	79.2501	3402.28
22162	22.162	3.68758	62227.9	0.4322	-1731.92	6739.62	3579.77	6523.66	191.044	11351.6	6232.62	248.045	1890.72	16910.5	79.4631	3405.48
22163	22.163	3.68538	62190.7	0.4324	-1735.91	6697.94	3563.68	6524.69	191.989	11358.3	6233.03	247.195	1887.39	16926.4	79.7502	3409.28
22164	22.164	3.68826	62239.4	0.4326	-1745.2	6636.79	3550.34	6521.65	192.286	11365.1	6234.2	246.076	1884.69	16942	80.1811	3413.72
22165	22.165	3.69828	62408.5	0.4328	-1753.51	6577.92	3536.88	6516.58	191.922	11373.7	6235.29	245.006	1878.74	16957.8	80.677	3418.23
22166	22.166	3.7089	62587.6	0.433	-1757.64	6518.18	3524.96	6510.59	191.422	11383.6	6235.89	244.179	1873.6	16973.6	81.2018	3422.46
22167	22.167	3.70196	62470.6	0.4332	-1763.82	6475.5	3514.08	6500.17	189.926	11394.7	6235.39	243.713	1871.72	16989.4	81.7644	3427.24
22168	22.168	3.70724	62559.7	0.4334	-1767.22	6458.26	3505.66	6485.09	188.204	11408.6	6233.05	243.536	1867.34	17005.1	82.3467	3431.89
22169	22.169	3.70938	62595.9	0.4336	-1771.15	6469.07	3498.3	6467.93	185.868	11425.8	6230.88	243.383	1864.05	17020.8	82.9158	3436.92
22170	22.17	3.6935	62327.9	0.4338	-1774.46	6497.85	3495.63	6453.33	183.426	11444.9	6230.05	243.224	1863.12	17036.6	83.506	3442.43
22171	22.171	3.68995	62267.9	0.434	-1778.03	6542.58	3495.98	6438.03	180.823	11465.7	6232.03	243.381	1861.89	17052.2	83.9916	3447.68
22172	22.172	3.68365	62161.6	0.4342	-1781.71	6597.92	3500.35	6424.86	178.223	11487.7	6235.17	244.152	1861.27	17067.8	84.4482	3452.79
22173	22.173	3.67222	61968.7	0.4344	-1787.3	6651.03	3507.63	6413	175.775	11512.6	6238.36	245.028	1860.09	17083.3	84.8985	3457.98
22174	22.174	3.6644	61836.8	0.4346	-1792.01	6695.25	3517.5	6402.51	173.385	11538.6	6239.98	244.97	1857.2	17098.7	85.3755	3463.06
22175	22.175	3.6671	61882.3	0.4348	-1796.38	6726.14	3530.75	6392.28	171.248	11566.1	6238.52	244.045	1856.39	17114.1	85.8467	3467.74
22176	22.176	3.66254	61805.3	0.435	-1800.65	6739.39	3545.78	6379.05	169.244	11592.7	6234.74	243.02	1854.16	17129.5	86.2696	3472.21
22177	22.177	3.6563	61700.1	0.4352	-1804.82	6729.9	3563.94	6364.74	166.624	11618.3	6229.24	242.409	1856.99	17144.5	86.5841	3476.02
22178	22.178	3.65346	61652.1	0.4354	-1810.74	6700.84	3583.31	6349.24	163.827	11644.1	6224.27	242.253	1862.42	17159.3	86.8288	3479.92
22179	22.179	3.65284	61641.7	0.4356	-1815.09	6644.16	3602.55	6332.48	161.257	11669	6220.38	242.181	1865.45	17174	87.0094	3482.58
22180	22.18	3.66123	61783.2	0.4358	-1821.38	6577.7	3619.69	6313.51	159.081	11692.3	6218.57	242.232	1864.11	17188.8	87.1673	3484.62
22181	22.181	3.66791	61896	0.436	-1825.18	6514.91	3638.17	6296.82	157.03	11713.8	6218.39	242.324	1863.71	17203.6	87.2388	3486.49
22182	22.182	3.67487	62013.5	0.4362	-1789.95	6475.96	3654.7	6277.4	155.485	11732	6220.58	242.289	1863.84	17218.6	87.2637	3487.78
22183	22.183	3.6753	62020.7	0.4364	-1793.82	6451.89	3669.71	6257.25	154.148	11747.5	6225.71	242.189	1865.08	17233.7	87.2967	3489.01
22184	22.184	3.68375	62163.3	0.4366	-1797.65	6443.78	3680.75	6238.15	152.823	11760.6	6232.7	241.966	1867.89	17248.7	87.2214	3490.01
22185	22.185	3.68023	62103.9	0.4368	-1800.69	6448.5	3690.65	6217.61	151.92	11770.1	6239.57	241.761	1865.96	17263.5	87.088	3491.14
22186	22.186	3.67145	61955.7	0.437	-1805.9	6468.98	3697.23	6199.63	151.176	11778.3	6244.38	241.676	1867.46	17278.3	86.9787	3491.97
22187	22.187	3.67038	61937.6	0.4372	-1809.19	6497.25	3701.85	6182.89	150.912	11783.8	6244.94	241.661	1861.67	17292.9	86.853	3492.89
22188	22.188	3.66983	61928.4	0.4374	-1812.8	6529.03	3703.1	6167.41	150.629	11786.9	6239.22	241.634	1856.52	17307.6	86.6904	3493.37
22189	22.189	3.66271	61808.2	0.4376	-1815.78	6560.49	3704.14	6154.54	151.122	11789.1	6230.51	241.637	1859.55	17322.3	86.522	3494.06
22190	22.19	3.66719	61883.9	0.4378	-1822.19	6588.27	3702.63	6146.34	152.304	11792.2	6222.29	241.671	1860.27	17337.3	86.3854	3494.11
22191	22.191	3.67371	61993.8	0.438	-1830.34	6617.61	3697.98	6143.28	153.559	11795.8	6215.68	241.744	1861.45	17352	86.2842	3494.03
22192	22.192	3.66276	61809.1	0.4382	-1832.38	6638.82	3693.02	6147.37	154.966	11799.2	6210.9	241.828	1860.2	17367.1	86.1823	3493.48
22193	22.193	3.65452	61670	0.4384	-1834.52	6652.76	3688.31	6157.97	156.343	11803.2	6206.65	241.905	1859.42	17381.9	86.0409	3492.81
22194	22.194	3.6503	61598.9	0.4386	-1841.43	6657.51	3682.52	6174.09	157.923	11806.5	6201.46	241.928	1854.5	17396.9	85.8577	3491.76
22195	22.195	3.65343	61651.6	0.4388	-1844.01	6654.93	3677.77	6192.49	159.296	11810.7	6196.54	241.827	1854.39	17412.1	85.7098	3490.53
22196	22.196	3.64832	61565.4	0.439	-1849.5	6638.82	3672.07	6212.34	160.263	11817.1	6192.65	241.584	1855.97	17427.3	85.5265	3488.94
22197	22.197	3.65681	61708.7	0.4392	-1853.74	6619.59	3667.35	6236.51	161.203	11824.5	6191.15	241.313	1856.42	17442.5	85.3261	3487.1
22198	22.198	3.65804	61729.4	0.4394	-1858.04	6596.56	3663.08	6263.72	161.895	11831.3	6189.9	241.099	1855.74	17457.2	85.122	3484.8
22199	22.199	3.66162	61789.9	0.4396	-1863.52	6568.11	3658.53	6292.86	162.165	11837	6188.02	241.009	1859.96	17471.9	84.8653	3482.45
22200	22.2	3.66048	61770.5	0.4398	-1869.16	6552.29	3652.47	6322.29	162.053	11842.3	6186.01	240.917	1861.09	17486.4	84.6415	3480.08
22201	22.201	3.66197	61795.7	0.44	-1875.27	6542.62	3648.22	6354.07	161.596	11846.2	6183.84	240.687	1863.6	17500.6	84.3968	3478.45
22202	22.202	3.6715	61956.6	0.4402	-1886.38	6540.04	3643.1	6384.65	161.229	11847.9	6181.72	240.407	1865.06	17514.7	84.2173	3476.86
22203	22.203	3.66506	61847.9	0.4404	-1893.81	6536.28	3638.39	6410.06	160.34	11847.2	6180.54	240.145	1868.03	17528.6	84.016	3476.01
22204	22.204	3.66895	61913.5	0.4406	-1901.66	6531.63	3633.13	6432.51	159.479	11845.8	6179.37	239.956	1869.14	17542.3	83.819	3475.38
22205	22.205	3.66688	61878.6	0.4408	-1912.24	6534.03	3627.48	6449.78	158.298	11842.4	6177.37	239.836	1868.13	17555.4	83.624	3475.28
22206	22.206	3.66938	61920.8	0.441	-1920.21	6546.73	3623.61	6463.7	156.942	11838.4	6174.09	240.423	1870.28	17568.2	83.4208	3475.86
22207	22.207	3.66889	61912.6	0.4412	-1929.97	6558.63	3622.02	6472.45	155.556	11832.3	6170.85	241.922	1868.11	17580.7	83.3193	3477.63
22208	22.208	3.67358	61991.6	0.4414	-1945.45	6566.72	3622.53	6474.99	154.192	11824.5	6169.77	243.768	1867.67	17593.1	83.1809	3480.03
22209	22.209	3.66396	61829.3	0.4416	-1953.76	6572.99	3626.06	6474.99	152.652	11813.1	6170.28	244.921	1870.52	17605	83.0473	3483.81
22210	22.21	3.66804	61898.2	0.4418	-1965.45	6565.96	3633.31	6468.76	151.23	11799.5	6171.99	245.198	1875.15	17616.6	82.9729	3488.45
22211	22.211	3.6723	61970.1	0.442	-1973.9	6557.46	3641.06	6458.82	150.157	11785.5	6174.35	244.169	1876.97	17628	82.8777	3493.7
22212	22.212	3.67408	62000	0.4422	-1981.9	6548.85	3651.72	6443.36	148.974	11769.7	6177.98	242.412	1875.97	17639.4	82.7632	3499.88
22213	22.213	3.67647	62040.5	0.4424	-1992.07	6540.2	3661.46	6422.36	148.017	11752.5	6184.12	240.49	1876	17650.8	82.6296	3506.61
22214	22.214	3.67104	61948.8	0.4426	-2000.18	6530.9	3671.68	6394.59	146.945	11732.9	6189.97	239.196	1875.93	17662.2	82.4859	3513.84
22215	22.215	3.67565	62026.6	0.4428	-2021.87	6531.16	3682.81	6369.84	145.847	11715	6193.15	238.64	1876.32	17673.6	82.375	3521.59
22216	22.216	3.68057	62109.6	0.443	-1970.24	6531.52	3692.87	6345.59	144.746	11698.6	6191.91	238.784	1878.4	17685.3	82.2542	3529.88
22217	22.217	3.68305	62151.5	0.4432	-1976.72	6540.42	3704.62	6323.74	143.724	11679.6	6186.44	239.248	1880.22	17697.4	82.1256	3537.99
22218	22.218	3.68663	62212	0.4434	-1989.3	6556.93	3713.61	6303.11	142.67	11660.6	6177.67	239.967	1876.43	17709.5	81.9944	3545.98
22219	22.219	3.68453	62176.5	0.4436	-1996.03	6571.83	3721.28	6282.81	141.752	11642.9	6167.13	240.962	1876.48	17722.1	81.8722	3553.47
22220	22.22	3.68371	62162.5	0.4438	-2001.67	6588.22	3728.16	6264.84	140.873	11624.3	6157.01	241.844	1879.46	17735.1	81.7416	3561.05
22221	22.221	3.68912	62253.9	0.444	-2008.73	6606.83	3732.34	6248.13	140.095	11607.7	6148.68	242.538	1874.86	17748	81.5817	3568.37
22222	22.222	3.68853	62244	0.4442	-2014.44	6623.13	3734.44	6234.97	139.493	11594.1	6143.97	242.916	1871.88	17761.3	81.4179	3575.48
22223	22.223	3.68505	62185.3	0.4444	-2020.1	6634.25	3734.8	6225.32	139.098	11582.9	6144.24	242.829	1871.9	17774.9	81.26	3582.03
22224	22.224	3.68626	62205.6	0.4446	-2027.44	6633.87	3732.93	6221.57	138.676	11574.4	6149.3	242.534	1872.77	17788.8	81.0753	3587.55
22225	22.225	3.68303	62151.1	0.4448	-2034.83	6628.41	3729.77	6220.54	138.168	11569.5	6157.39	241.855	1869.78	17803.3	80.8434	3592.9
22226	22.226	3.68065	62111	0.445	-2040.07	6614.92	3725.83	6223.57	137.966	11566.8	6165.52	241.068	1870.39	17818.2	80.5385	3597.8
22227	22.227	3.67761	62059.7	0.4452	-2046.16	6590.15	3720.53	6228.98	137.646	11565.3	6171.38	240.332	1868.11	17833.7	80.2258	3602.16
22228	22.228	3.67506	62016.6	0.4454	-2053.89	6561.56	3714.28	6239.76	137.788	11566	6173.27	239.868	1868.84	17850	79.9268	3606.16
22229	22.229	3.68446	62175.3	0.4456	-2060.77	6532.48	3708.44	6252.61	138.406	11568.1	6171.38	239.585	1869.06	17866.7	79.6813	3610.05
22230	22.23	3.68883	62249	0.4458	-2069.28	6510.13	3701.21	6266.2	138.868	11570.3	6166.19	239.533	1870.8	17884.2	79.476	3613.95
22231	22.231	3.69889	62418.8	0.446	-2075.92	6488.77	3693.37	6283.12	139.555	11575.3	6158.82	239.567	1869.28	17902	79.3289	3617.68
22232	22.232	3.69885	62418.1	0.4462	-2082.96	6471.41	3686.11	6303.26	140.443	11580.6	6152.75	239.644	1865.78	17919.8	79.2339	3621.2
22233	22.233	3.7039	62503.3	0.4464	-2094.43	6472.04	3680.71	6328.56	141.854	11587.7	6151.11	239.78	1867.51	17937.8	79.1437	3624.97
22234	22.234	3.69618	62373	0.4466	-2106.69	6488.4	3675.14	6355.13	143.28	11595.9	6154.22	239.949	1861.38	17956	79.0943	3629.06
22235	22.235	3.69372	62331.6	0.4468	-2114.63	6520.2	3669.84	6380.42	144.561	11604.5	6158.79	240.122	1859.56	17974.4	79.025	3632.71
22236	22.236	3.68948	62259.9	0.447	-2122.39	6560.97	3664.54	6407.53	145.99	11611.3	6161.81	240.337	1852.69	17992.9	79.0036	3636.52
22237	22.237	3.67877	62079.2	0.4472	-2130.94	6608.31	3657.99	6433.19	147.637	11617.9	6161.62	240.56	1849.37	18011.5	78.996	3639.85
22238	22.238	3.67295	61981	0.4474	-2145.69	6653.58	3651.66	6457.1	149.177	11623	6159.32	240.747	1850.25	18030	79.0258	3643.2
22239	22.239	3.6674	61887.3	0.4476	-2154.44	6688.92	3644.9	6476.11	151.078	11627.9	6156.41	240.955	1848.93	18048.4	79.0747	3646.71
22240	22.24	3.65588	61692.9	0.4478	-2163.91	6710.77	3638.51	6492.66	152.759	11632.6	6155.56	241.329	1847.8	18066.8	79.161	3650.38
22241	22.241	3.653	61644.4	0.448	-2177.87	6713.31	3629.85	6505.55	154.389	11635.1	6155.66	242.027	1848.22	18085.1	79.2699	3654.11
22242	22.242	3.65566	61689.3	0.4482	-2186.89	6688.61	3620.81	6512.14	156.093	11637.4	6157.09	242.929	1851.69	18103.6	79.4784	3658.04
22243	22.243	3.65356	61653.8	0.4484	-2195.34	6645.28	3611.25	6511.93	157.309	11639.5	6158.73	243.986	1852.77	18121.7	79.7444	3662.26
22244	22.244	3.65764	61722.7	0.4486	-2209.97	6588.93	3600.39	6503.29	158.416	11641.8	6159.46	245.023	1855	18139.8	80.0309	3666.6
22245	22.245	3.66242	61803.3	0.4488	-2219.95	6538.98	3587.74	6484	159.653	11644.6	6157.64	245.973	1851.46	18157.9	80.3134	3670.93
22246	22.246	3.66965	61925.4	0.449	-2230.13	6484.01	3573.94	6459.6	160.742	11647.3	6154.68	246.623	1849.43	18175.9	80.6472	3675
22247	22.247	3.67824	62070.3	0.4492	-2242.1	6445.11	3560	6431.3	162.263	11649.4	6149.54	246.861	1852.73	18193.7	81.0737	3678.65
22248	22.248	3.67927	62087.6	0.4494	-2251.78	6416.64	3546.04	6399.24	163.862	11651.9	6145.4	246.554	1855.25	18211.3	81.5569	3682.71
22249	22.249	3.67763	62060	0.4496	-2259.37	6406.41	3533.74	6363.71	165.735	11657.3	6143.93	246.069	1851.44	18228.8	82.0105	3686.39
22250	22.25	3.67855	62075.6	0.4498	-2223.93	6412.81	3524.52	6328.63	167.88	11662.3	6144.99	245.509	1852.79	18245.8	82.3845	3690.26
22251	22.251	3.69062	62279.2	0.45	-2233.43	6449.38	3516.19	6291.36	169.65	11669.6	6146.96	244.902	1853.74	18262.3	82.7593	3694.12
22252	22.252	3.6869	62216.5	0.4502	-2243.15	6506.65	3510.94	6255.03	171.274	11677.7	6148.81	244.434	1855.02	18278.2	83.058	3697.8
22253	22.253	3.68163	62127.6	0.4504	-2253.15	6567.54	3507.89	6217.75	173.515	11687.4	6150.21	244.122	1854.27	18294	83.3142	3701.43
22254	22.254	3.68558	62194.1	0.4506	-2268.9	6622.29	3505.26	6183.86	175.363	11697.4	6150.48	243.944	1848.09	18309.3	83.5962	3704.33
22255	22.255	3.67894	62082.2	0.4508	-2281.13	6671.06	3506.44	6155.76	177.122	11709.4	6150.34	243.931	1847.65	18324.1	83.8048	3707.05
22256	22.256	3.67233	61970.6	0.451	-2295.91	6706.72	3511.92	6132.96	178.353	11723.1	6149	244.063	1851.68	18338.4	83.9861	3708.98
22257	22.257	3.67181	61961.7	0.4512	-2307.55	6720.49	3517.65	6115.33	179.281	11735.6	6146.79	244.169	1852.77	18352.2	84.1612	3710.42
22258	22.258	3.67668	62044	0.4514	-2319.41	6702.74	3526.5	6106.52	179.739	11746.8	6142.79	244.294	1855.58	18365.9	84.3086	3710.93
22259	22.259	3.67672	62044.7	0.4516	-2334.17	6663.17	3534.09	6107.67	179.653	11758.3	6138.61	244.445	1856.7	18379.5	84.3571	3711.07
22260	22.26	3.68615	62203.7	0.4518	-2346.65	6607.91	3543.83	6112.05	178.92	11767.2	6135.5	244.629	1855.72	18393	84.2779	3710.99
22261	22.261	3.69456	62345.7	0.452	-2360.7	6549.15	3552.39	6125.7	177.171	11774.4	6134.2	244.842	1857.6	18406.3	84.1495	3710.79
22262	22.262	3.69162	62296.2	0.4522	-2375.29	6498.78	3562.26	6145.13	175.08	11779.8	6134.66	245.07	1860.4	18419.3	83.9759	3710.19
22263	22.263	3.68963	62262.5	0.4524	-2391.25	6465.72	3570.17	6173.84	172.149	11785.5	6134.93	245.319	1860.61	18432.1	83.6576	3709.19
22264	22.264	3.69527	62357.7	0.4526	-2407.55	6446.06	3578.04	6211.13	168.923	11790	6133.16	245.578	1859.66	18444.9	83.3383	3708.59
22265	22.265	3.69782	62400.7	0.4528	-2422.33	6443.24	3584.65	6253.98	165.219	11790.9	6129.6	245.848	1857.03	18457.5	83.0196	3708.22
22266	22.266	3.69599	62369.8	0.453	-2437.34	6461.33	3589.51	6299.41	160.981	11791	6126.24	246.185	1852.61	18469.9	82.7541	3708.2
22267	22.267	3.68758	62228	0.4532	-2452.6	6498	3591.62	6342.84	156.296	11788.4	6123.51	246.539	1850.84	18482.2	82.4743	3708.49
22268	22.268	3.68328	62155.4	0.4534	-2468.47	6542.25	3595.98	6387.28	151.693	11784.2	6122.12	246.901	1849.7	18494.5	82.2246	3709.39
22269	22.269	3.66338	61819.5	0.4536	-2483.67	6590.53	3598.15	6427.21	147.071	11778.1	6122.72	247.182	1847.31	18506.9	82.0636	3710.55
