step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
33837	33.837	3.48639	58832.8	0.6918	-14399.4	6724.3	2371.11	6520.14	87.0936	13236.8	4068.38	162.29	1194.77	41261.7	203.015	7435.67
33838	33.838	3.48488	58807.3	0.69185	-14400.6	6735.39	2364.55	6508.33	88.2677	13229.5	4068.61	162.324	1193.62	41266.3	203.306	7433.6
33839	33.839	3.48796	58859.4	0.6919	-14404.8	6735.76	2357.12	6486.63	89.8337	13224.9	4068.99	162.37	1193.51	41270.7	203.613	7431.32
33840	33.84	3.49417	58964.2	0.69195	-14408.6	6709.92	2349.34	6456.28	91.9811	13226.2	4069.97	162.432	1191.91	41275.5	204.165	7430.19
33841	33.841	3.49585	58992.4	0.692	-14416.4	6671.31	2342.04	6425.41	94.0273	13232.1	4072	162.488	1190.78	41280.2	204.658	7429.73
33842	33.842	3.51249	59273.2	0.69205	-14422.7	6627.16	2334.03	6395.38	96.3549	13240	4073.8	162.561	1187.46	41285.7	205.071	7429.6
33843	33.843	3.53272	59614.6	0.6921	-14431.4	6589.91	2326.69	6363.45	98.5824	13250.3	4075.54	162.653	1187.11	41291.6	205.463	7430.67
33844	33.844	3.5377	59698.7	0.69215	-14440.7	6560.84	2320.51	6343.32	101.115	13261.4	4075.71	162.753	1190.15	41298.1	205.875	7432.49
33845	33.845	3.53189	59600.7	0.6922	-14448.4	6556.32	2317.66	6336.57	103.463	13274.6	4075.5	162.844	1191.52	41305	206.259	7434.81
33846	33.846	3.52529	59489.2	0.69225	-14455.9	6569.46	2315.91	6339.84	105.991	13289.4	4076.55	162.941	1191.27	41312	206.613	7437.46
33847	33.847	3.51831	59371.4	0.6923	-14463.8	6590.12	2315.41	6351.38	108.417	13306.7	4077.79	163.028	1190.88	41319.4	206.974	7440.99
33848	33.848	3.50906	59215.4	0.69235	-14471.6	6607.89	2316.17	6369.75	110.867	13325.7	4078.63	163.113	1192.59	41327	207.367	7445.2
33849	33.849	3.49952	59054.4	0.6924	-14479.3	6616.91	2318.99	6395.54	113.013	13346.1	4078.94	163.205	1192.12	41335	207.657	7449.46
33850	33.85	3.48568	58820.9	0.69245	-14488	6625.34	2320.9	6425.06	114.961	13366.9	4079.24	163.265	1189.76	41342.6	207.874	7453.2
33851	33.851	3.48244	58766.2	0.6925	-14494.7	6623.63	2323.78	6454.37	116.713	13389.2	4078.18	163.337	1189.14	41350.2	208.028	7456.45
33852	33.852	3.47411	58625.7	0.69255	-14500.6	6602.99	2326.57	6472.1	117.967	13408.5	4076.8	163.406	1190.41	41358.2	208.152	7458.85
33853	33.853	3.46452	58463.8	0.6926	-14506.2	6578.39	2329.24	6479.65	119.263	13424.4	4075.18	163.473	1189.57	41366.7	208.37	7460.84
33854	33.854	3.46903	58539.8	0.69265	-14510.6	6543.45	2330.7	6479.41	120.236	13436.3	4074.13	163.52	1191.36	41374.7	208.423	7462.23
33855	33.855	3.46667	58500.1	0.6927	-14515	6500.96	2331.99	6471.48	120.86	13446.7	4073.87	163.826	1194.32	41382.9	208.351	7462.66
33856	33.856	3.47128	58577.8	0.69275	-14523.4	6461.48	2331.87	6452.96	121.413	13452.1	4074.46	164.506	1193.16	41391.2	208.01	7463.08
33857	33.857	3.48342	58782.7	0.6928	-14526.9	6433.27	2332.28	6430.93	121.673	13453.4	4074.74	165.541	1188.75	41398.7	207.669	7462.63
33858	33.858	3.4869	58841.4	0.69285	-14532.2	6422.09	2331.36	6408.78	121.735	13451.8	4074.41	166.635	1186.67	41406.3	207.188	7461.87
33859	33.859	3.48615	58828.9	0.6929	-14535.3	6431.09	2330.53	6379.13	121.76	13447.8	4072.68	167.439	1182.73	41414.3	206.926	7461.29
33860	33.86	3.48546	58817.2	0.69295	-14514.9	6466.79	2329.43	6348.45	121.641	13439.3	4071.09	167.698	1182.2	41422.5	206.809	7461.29
33861	33.861	3.48734	58848.8	0.693	-14518	6514.29	2326.68	6319.63	121.395	13427.1	4070.43	167.541	1185.65	41430.7	206.819	7461.33
33862	33.862	3.4722	58593.4	0.69305	-14521.1	6565.08	2323.1	6295.88	120.867	13413.2	4070.07	167.005	1185.68	41438.1	206.737	7461.17
33863	33.863	3.47377	58619.9	0.6931	-14524.2	6611.53	2318.6	6276.05	119.959	13400.6	4070.32	166.099	1181.37	41445.4	206.708	7460.82
33864	33.864	3.47227	58594.5	0.69315	-14528	6651.65	2313.4	6263.97	119.008	13389.5	4070.44	165.203	1181.8	41452.8	206.666	7460.23
33865	33.865	3.47369	58618.5	0.6932	-14532.3	6677.72	2308.11	6256.68	117.996	13381.5	4070.87	164.225	1179.9	41460.7	206.693	7459.4
33866	33.866	3.47634	58663.2	0.69325	-14540.2	6693.18	2302.92	6253.16	116.829	13378.2	4071.21	163.389	1177.6	41468.6	206.715	7458.43
33867	33.867	3.47753	58683.3	0.6933	-14545.5	6687.31	2297.4	6244.92	115.805	13377.1	4071.05	162.919	1177.38	41476.1	206.667	7456.58
33868	33.868	3.46526	58476.2	0.69335	-14552	6658.31	2291.03	6234.17	114.821	13378.5	4070.87	162.705	1177.97	41483.9	206.516	7453.85
33869	33.869	3.47048	58564.3	0.6934	-14560.4	6607.24	2285.47	6223.34	113.933	13384.2	4070.69	162.651	1181.28	41491.2	206.412	7450.46
33870	33.87	3.47795	58690.5	0.69345	-14566.7	6549.71	2278.61	6213.81	113.453	13394.5	4070.35	162.655	1179.22	41498.4	206.178	7447.41
33871	33.871	3.47479	58637.1	0.6935	-14575.4	6488.51	2271.99	6201.55	113.032	13409.8	4070.89	162.673	1180.17	41504.4	206.036	7443.24
33872	33.872	3.48253	58767.7	0.69355	-14582.7	6430.72	2265.23	6189.89	112.722	13427.3	4072.3	162.612	1181.84	41510.2	205.869	7438.1
33873	33.873	3.48525	58813.6	0.6936	-14590.3	6380.08	2257.82	6184.85	112.657	13448.7	4074.34	162.451	1181.53	41515.7	205.805	7432.11
33874	33.874	3.49197	58927	0.69365	-14604.9	6346.06	2249.98	6187.08	112.523	13471.4	4076.92	162.172	1180.6	41520.4	205.551	7425.39
33875	33.875	3.49263	58938.1	0.6937	-14612.8	6336.94	2241.6	6193.12	112.645	13498.4	4080.11	161.832	1176.57	41524.8	205.175	7417.88
33876	33.876	3.49311	58946.3	0.69375	-14618.8	6340.4	2233.67	6205.21	112.875	13526	4083.2	161.538	1177.18	41528.9	204.548	7409.62
33877	33.877	3.48664	58837	0.6938	-14625	6363.33	2225.85	6221.26	113.362	13553.2	4086.64	161.326	1175.55	41532.2	203.986	7400.99
33878	33.878	3.47755	58683.6	0.69385	-14629.9	6399.68	2218.59	6243.79	114.002	13576	4090.31	161.431	1176.97	41535.8	203.417	7392.68
33879	33.879	3.47018	58559.3	0.6939	-14633.9	6436.65	2213.46	6271.87	114.247	13593.7	4093.07	161.817	1178.53	41539.5	202.645	7384.79
33880	33.88	3.45895	58369.9	0.69395	-14637.5	6480.24	2208.9	6302.49	114.8	13605.6	4095.05	162.303	1179.31	41542.8	201.964	7377.05
33881	33.881	3.4544	58292.9	0.694	-14641.9	6515.26	2205.34	6328.9	115.047	13614.4	4096.41	162.556	1178.93	41546.6	201.364	7369.73
33882	33.882	3.45163	58246.3	0.69405	-14644.7	6533.85	2203.18	6357.92	115.259	13621.8	4096.85	162.633	1175.17	41550.1	200.726	7362.61
33883	33.883	3.44897	58201.3	0.6941	-14647.4	6544.78	2202.4	6381.78	115.127	13627.6	4096.22	162.359	1174.71	41553.3	199.919	7356.48
33884	33.884	3.44486	58132	0.69415	-14650.3	6537.65	2202.58	6400.67	114.758	13629.8	4094.17	161.837	1175.19	41556.8	199.09	7351.04
33885	33.885	3.44986	58216.5	0.6942	-14653.4	6517.91	2204.37	6416.95	114.207	13629.4	4091.7	161.19	1173.06	41560.4	198.472	7347.03
33886	33.886	3.44906	58202.9	0.69425	-14656.9	6481.53	2205.88	6428.86	113.278	13623.3	4088.95	160.695	1170.99	41563.4	197.962	7344.3
33887	33.887	3.45989	58385.7	0.6943	-14658.2	6443.4	2206.69	6430.24	112.086	13613.1	4085.97	160.363	1169.62	41566	197.439	7341.79
33888	33.888	3.47075	58568.9	0.69435	-14661.1	6407.12	2206.95	6427.02	110.39	13600.4	4082.07	160.303	1165.67	41568.9	197.107	7340.28
33889	33.889	3.47844	58698.7	0.6944	-14664.1	6376.11	2206.32	6417.85	108.435	13585	4077.48	160.271	1165.12	41572.4	196.904	7339.44
33890	33.89	3.48194	58757.7	0.69445	-14667.4	6355.87	2204.18	6398.3	106.391	13566.5	4072.58	160.235	1164.96	41575.7	196.765	7340.33
33891	33.891	3.48985	58891.2	0.6945	-14671.4	6350.65	2201.51	6373.15	104.216	13548.5	4067.71	160.216	1164.26	41579	196.678	7342.49
33892	33.892	3.49924	59049.6	0.69455	-14674.8	6365.98	2197.11	6349.74	102.251	13530.4	4063.39	160.202	1163.33	41582	196.911	7345.48
33893	33.893	3.50076	59075.4	0.6946	-14678.9	6403.31	2192.58	6330.5	100.46	13512	4059.13	160.192	1162.32	41584.8	197.211	7349.28
33894	33.894	3.50416	59132.7	0.69465	-14683.4	6444.03	2187.73	6313.87	98.6527	13491.8	4055.2	160.188	1161.74	41587.7	197.583	7353.19
33895	33.895	3.49984	59059.8	0.6947	-14671.1	6484.04	2183.36	6293.38	97.3403	13472.2	4052.08	160.201	1162.84	41590.4	198.084	7357.63
33896	33.896	3.49613	58997.2	0.69475	-14678.9	6516.57	2179.26	6271.99	96.2353	13449.8	4049.61	160.237	1160.24	41593.1	198.705	7362.11
33897	33.897	3.50969	59226	0.6948	-14683.6	6533.73	2175.71	6256.35	95.4935	13421.1	4047.36	160.289	1161.27	41596.3	199.387	7366.63
33898	33.898	3.51491	59314.1	0.69485	-14688.6	6539.71	2173.74	6245.94	95.3141	13394.4	4045.35	160.341	1162.86	41600.1	200.095	7372.03
33899	33.899	3.51076	59244.1	0.6949	-14694.3	6526.93	2173.21	6246.38	95.2877	13368.9	4043.42	160.38	1162.38	41604.4	200.819	7377.77
33900	33.9	3.51079	59244.6	0.69495	-14700.9	6501.36	2171.88	6255.66	95.3463	13349.5	4041.62	160.428	1162.36	41608.9	201.425	7383.72
33901	33.901	3.517	59349.3	0.695	-14704.9	6466.35	2173.2	6274.1	95.7297	13330.2	4039.74	160.474	1161.07	41613.6	201.876	7389.68
33902	33.902	3.52131	59422	0.69505	-14711.3	6441.58	2174.6	6301.8	96.1835	13313.9	4037.89	160.522	1160.03	41618.9	202.296	7395.23
33903	33.903	3.51726	59353.7	0.6951	-14714.9	6420.54	2176.64	6335.39	97.1608	13300.4	4036.45	160.564	1159.07	41624.7	202.765	7400.09
33904	33.904	3.52528	59489.1	0.69515	-14719	6409.63	2179.46	6376.17	97.9637	13294	4035.92	160.592	1161.87	41630.5	203.31	7404.63
33905	33.905	3.52517	59487.3	0.6952	-14722.1	6404.72	2182.85	6414.94	98.9981	13291.1	4036.07	160.619	1161.04	41636.9	203.78	7408.38
33906	33.906	3.52736	59524.2	0.69525	-14725.3	6408.79	2187.51	6458.79	100.041	13290.6	4037.02	160.779	1157.93	41643.7	204.341	7412.25
33907	33.907	3.51573	59328	0.6953	-14728.1	6423.44	2192.18	6497.89	101.092	13294.5	4038.21	161.082	1158.2	41651.4	204.778	7415.98
33908	33.908	3.51237	59271.2	0.69535	-14730.9	6442.82	2196.7	6527.5	101.999	13303	4039.5	161.581	1156.97	41659.4	205.258	7419.02
33909	33.909	3.50623	59167.6	0.6954	-14733.7	6469.32	2201.28	6547.87	102.854	13315	4040.72	162.174	1152.81	41667.6	205.705	7421.64
33910	33.91	3.50102	59079.7	0.69545	-14738.7	6497.23	2205.55	6550.27	103.762	13330.5	4041.45	162.66	1152.72	41675.8	206.336	7423.37
33911	33.911	3.49674	59007.5	0.6955	-14742.2	6519.12	2209.79	6541.72	104.219	13353	4041.67	163.039	1147.29	41683.8	206.957	7424.47
33912	33.912	3.48901	58877	0.69555	-14746.1	6528.28	2213.11	6518.84	104.245	13378.7	4041.52	163.243	1148.04	41692.2	207.595	7424.82
33913	33.913	3.49029	58898.6	0.6956	-14749.9	6524.5	2217.57	6487.51	104.144	13405.1	4040.85	163.369	1151.54	41699.9	208.145	7424.48
33914	33.914	3.49016	58896.5	0.69565	-14753.9	6510.71	2221.41	6447.69	103.487	13430.7	4038.91	163.448	1149.08	41707.7	208.684	7422.98
33915	33.915	3.49025	58898	0.6957	-14758.2	6489.38	2225.11	6403.53	102.932	13453	4036.57	163.581	1150.54	41714.7	209.296	7420.77
33916	33.916	3.48982	58890.7	0.69575	-14764.2	6467.44	2229.81	6358.52	102.285	13473.6	4033.77	163.728	1150.61	41721.2	210.087	7419.13
33917	33.917	3.49105	58911.5	0.6958	-14768.3	6447.18	2235.46	6314.46	101.499	13490.1	4030.14	163.708	1149.56	41728	210.772	7417.95
33918	33.918	3.49315	58946.9	0.69585	-14775.7	6438.23	2241.78	6277.03	100.99	13500.5	4026.17	163.624	1148.94	41734.7	211.577	7417.25
33919	33.919	3.49665	59006	0.6959	-14781.2	6438.71	2249.46	6250.1	100.232	13511.1	4021.99	163.232	1147.23	41740.7	212.38	7416.93
33920	33.92	3.50315	59115.6	0.69595	-14787.2	6458.32	2257.5	6237.54	100.049	13514.7	4018.35	162.988	1148.37	41746.4	213.199	7416.8
33921	33.921	3.50269	59108	0.696	-14790.3	6494.91	2266.38	6238.58	99.904	13514.8	4015.3	162.722	1148.79	41751.7	213.919	7416.9
33922	33.922	3.50353	59122.1	0.69605	-14796.6	6543.12	2274.02	6253.93	100.049	13508.3	4013.1	162.907	1151.23	41756.5	214.48	7417.28
33923	33.923	3.50533	59152.4	0.6961	-14805.1	6593.81	2283.4	6284.68	100.175	13495.9	4011.76	163.302	1150.06	41761.1	214.776	7418.75
33924	33.924	3.49741	59018.8	0.69615	-14811.4	6639.97	2291.88	6326.68	100.202	13479.7	4011.54	164.009	1151.45	41765.8	214.874	7420.88
33925	33.925	3.49002	58894.2	0.6962	-14818.9	6670.09	2300.11	6372.75	100.467	13459	4015.26	164.708	1151.32	41770.1	214.811	7423.68
33926	33.926	3.48809	58861.5	0.69625	-14829.9	6681.39	2306.3	6422.18	100.902	13432.1	4021.26	165.345	1152.51	41774.9	214.624	7426.77
33927	33.927	3.47809	58692.8	0.6963	-14836.2	6668.81	2311.38	6472.81	101.55	13405	4029.19	165.811	1149.13	41779.5	214.308	7430.03
33928	33.928	3.47588	58655.5	0.69635	-14844.4	6634.41	2314.14	6510.16	102.433	13378.5	4037.39	165.964	1145.73	41783.8	213.893	7433.63
33929	33.929	3.4843	58797.5	0.6964	-14829.9	6584.59	2313.4	6536.96	103.024	13351.1	4044.95	165.896	1144.61	41788.3	213.281	7438.07
33930	33.93	3.48423	58796.3	0.69645	-14836	6516	2311.14	6550.45	103.754	13324.2	4050.65	165.634	1146.43	41792.1	212.626	7442.66
33931	33.931	3.49941	59052.5	0.6965	-14846.6	6442.57	2306.37	6548.6	104.011	13299.9	4054.12	165.26	1148.19	41796.1	212.021	7447.83
33932	33.932	3.51091	59246.6	0.69655	-14853.1	6381.57	2298.72	6538.61	104.511	13276.9	4057.47	165.048	1149.98	41800.1	211.197	7453.18
33933	33.933	3.51482	59312.7	0.6966	-14859.6	6339.68	2288.96	6518.87	104.629	13255.1	4059.47	164.716	1150.5	41804.5	210.363	7458.05
33934	33.934	3.52839	59541.6	0.69665	-14866.4	6323.96	2278.69	6498.35	104.929	13236.6	4057.92	164.381	1150.46	41809.2	209.54	7463.91
33935	33.935	3.54239	59777.8	0.6967	-14874.1	6328.25	2268.51	6478.24	105.074	13219.1	4052.37	164.227	1148.25	41814.1	208.722	7470.54
33936	33.936	3.54898	59889.1	0.69675	-14884	6348.51	2258.59	6466.12	105.016	13200.3	4043.47	164.187	1145.42	41819.6	207.963	7477.81
33937	33.937	3.55195	59939.2	0.6968	-14892.9	6383.53	2249.77	6461.78	105.136	13179	4032.78	163.986	1146.03	41826.1	207.202	7484.96
33938	33.938	3.55122	59926.8	0.69685	-14901	6427.37	2241.39	6463.6	105.145	13157.5	4021.93	163.85	1143.89	41833.1	206.595	7492.07
33939	33.939	3.54331	59793.3	0.6969	-14908.3	6471.09	2234.82	6477.31	105.252	13137.4	4011.78	163.646	1140.85	41840.9	206.127	7498.93
33940	33.94	3.54302	59788.5	0.69695	-14916.3	6511.32	2228.47	6492.08	105.297	13118	4004.4	163.275	1141.87	41849.4	205.759	7504.24
33941	33.941	3.54762	59866.1	0.697	-14925.3	6530.53	2224.22	6509.21	105.596	13096.8	4000.06	162.881	1140.5	41858.5	205.373	7508.85
33942	33.942	3.54242	59778.4	0.69705	-14932	6522.44	2221.59	6525.69	105.927	13078.2	4000.65	162.584	1143.78	41868.3	205.041	7512.47
33943	33.943	3.54602	59839	0.6971	-14937.9	6492.07	2219.74	6541.57	106.307	13065	4002.82	162.338	1143.37	41877.8	204.631	7515.34
33944	33.944	3.55153	59932.1	0.69715	-14943.8	6457.15	2219.31	6547.65	106.521	13056.3	4005.37	162.214	1142.5	41886.6	204.393	7517.58
33945	33.945	3.55446	59981.5	0.6972	-14952.6	6420.88	2218.9	6546.02	106.589	13055.1	4006.81	162.137	1142.38	41895	203.991	7518.34
33946	33.946	3.55892	60056.7	0.69725	-14959	6383.28	2219.6	6533.89	106.696	13058.9	4005.75	162.105	1144.37	41902.7	203.678	7519.27
33947	33.947	3.56877	60222.9	0.6973	-14964.8	6360.71	2221.09	6519.26	106.875	13066.8	4002.97	162.163	1147.36	41910	203.319	7520.21
33948	33.948	3.57274	60289.9	0.69735	-14969.1	6364.82	2224.68	6499.07	106.815	13079.9	3999.77	162.238	1148.08	41917.1	202.932	7521.67
33949	33.949	3.57108	60262	0.6974	-14973.5	6393.59	2229.04	6479.75	106.627	13095.4	3998.09	162.389	1150.2	41924.2	202.399	7522.94
33950	33.95	3.56523	60163.3	0.69745	-14977.3	6444.62	2233.37	6461.47	106.44	13119	3997.44	162.559	1151.79	41930.5	201.833	7524.66
33951	33.951	3.55773	60036.6	0.6975	-14981.3	6508.73	2239.26	6450.52	106.017	13148	3997.47	162.742	1152.05	41936	201.151	7526.13
33952	33.952	3.5528	59953.6	0.69755	-14985.3	6575.09	2246.05	6447.17	105.681	13183.6	3998.54	162.873	1151.47	41940.8	200.447	7527.77
33953	33.953	3.54698	59855.3	0.6976	-14989	6638.14	2253.54	6453.5	104.946	13223.2	4000.49	162.97	1149.16	41945.5	199.727	7529.2
33954	33.954	3.53301	59619.5	0.69765	-14992	6687.33	2260.14	6466.46	104.106	13266.6	4002.46	163.052	1147.73	41948.9	198.895	7530.14
33955	33.955	3.5193	59388.2	0.6977	-14994	6717.98	2267.01	6480.89	102.859	13310.1	4004.22	163.118	1148.74	41952	198.066	7530.7
33956	33.956	3.5128	59278.6	0.69775	-14999.2	6724.09	2273.78	6497.8	101.31	13354.2	4004.99	163.165	1149.13	41955.2	197.16	7531.67
33957	33.957	3.50516	59149.6	0.6978	-15002.9	6702.4	2280.34	6513.93	99.4826	13396.1	4004.73	163.214	1149.65	41958.3	196.263	7532.6
33958	33.958	3.50191	59094.7	0.69785	-15007.5	6660.84	2286.25	6526.83	97.2781	13437.6	4004	163.245	1150.84	41960.6	195.281	7532.8
33959	33.959	3.50436	59136.1	0.6979	-15010.3	6597.03	2290.91	6533.37	95.0423	13475	4002.99	163.203	1150.25	41962.8	194.351	7532.28
33960	33.96	3.49894	59044.6	0.69795	-15012.4	6525.88	2296.76	6532.82	92.6854	13508	4002.12	163.154	1153.06	41964.8	193.379	7532.49
33961	33.961	3.49327	58949	0.698	-15015	6453.4	2301.08	6524.8	90.5898	13539.6	4001.65	163.123	1153.18	41966.8	192.398	7533.3
33962	33.962	3.49243	58934.8	0.69805	-14996.9	6391.07	2304.12	6509.5	88.7285	13572.3	4001.79	163.168	1155.8	41968.6	191.413	7534.33
33963	33.963	3.50225	59100.4	0.6981	-14999.6	6346.98	2305.64	6488.01	87.1353	13600.8	4002.65	163.225	1158.39	41970.8	190.385	7534.81
33964	33.964	3.50399	59129.8	0.69815	-15003.1	6334.32	2305.85	6462.11	85.5705	13624.5	4003.92	163.275	1156.71	41973.9	189.413	7534.97
33965	33.965	3.49878	59042	0.6982	-15007.4	6346.48	2304.92	6430.93	84.2994	13645.5	4007.06	163.342	1154.38	41977.5	188.534	7535.75
33966	33.966	3.49215	58930	0.69825	-15012.1	6380.65	2301.82	6400.89	83.4204	13663.3	4010.98	163.401	1155.58	41981.1	187.659	7537.21
33967	33.967	3.48857	58869.6	0.6983	-15016.4	6430.47	2297.52	6367.57	82.9628	13678.7	4015.75	163.443	1153.07	41984.2	186.98	7537.81
33968	33.968	3.48325	58779.9	0.69835	-15020.5	6480.64	2293.07	6339.96	82.5958	13692	4020.16	163.48	1151.48	41987.4	186.529	7539.29
33969	33.969	3.48266	58769.9	0.6984	-15025	6515.4	2288.45	6317.29	82.6148	13703.3	4023.8	163.522	1149.32	41990.7	186.238	7540.96
33970	33.97	3.48911	58878.8	0.69845	-15029.6	6541.58	2282.36	6297.37	82.8425	13714.2	4025.6	163.543	1147.45	41994.2	186.081	7542.05
33971	33.971	3.48457	58802.1	0.6985	-15033.6	6544.03	2276.35	6287.45	83.3903	13724.3	4025.16	163.566	1145.89	41998.1	186.216	7543.48
33972	33.972	3.48748	58851.2	0.69855	-15037.6	6518.81	2269.58	6280.09	84.0304	13729.2	4023.27	163.587	1143.65	42002.4	186.653	7545.32
33973	33.973	3.48945	58884.4	0.6986	-15041.7	6477.86	2264.72	6280.93	84.8886	13734.5	4019.75	163.639	1145.23	42006.8	187.272	7546.77
33974	33.974	3.49694	59010.9	0.69865	-15045.5	6430.5	2259.46	6286.09	85.921	13739.5	4015.06	163.698	1143.05	42011.4	188.171	7548.96
33975	33.975	3.49973	59057.9	0.6987	-15048.9	6380.92	2254.19	6292.91	86.9671	13743.8	4010.11	163.755	1142.19	42016.9	189.122	7551.73
33976	33.976	3.5021	59098	0.69875	-15057.2	6343.48	2246.97	6298.48	88.0589	13748.9	4006.08	163.807	1142.33	42022.6	190.279	7555.12
33977	33.977	3.50693	59179.4	0.6988	-15060.2	6321.42	2239.34	6308.46	89.0072	13752.2	4003.27	163.821	1142.49	42028.7	191.724	7559.15
33978	33.978	3.50022	59066.2	0.69885	-15062.9	6327.64	2230.43	6316.3	89.9325	13756.7	4001.53	163.819	1142.41	42034.9	193.351	7564.43
33979	33.979	3.49272	58939.6	0.6989	-15068.6	6358.15	2220.33	6322.72	90.6507	13759.3	4000.82	163.814	1138.31	42041.1	195.306	7570.12
33980	33.98	3.48411	58794.4	0.69895	-15074.3	6407.62	2209.5	6322.29	91.4221	13759.9	3999.18	163.782	1138.85	42047.5	197.448	7575.93
33981	33.981	3.47566	58651.7	0.699	-15078	6476.08	2197.9	6316.67	91.972	13757.1	3996.17	163.73	1136.05	42054.3	199.823	7581.23
33982	33.982	3.47596	58656.9	0.69905	-15079.9	6545.42	2185.38	6304	92.3793	13749.5	3992.24	163.675	1135.83	42060.6	202.135	7586.52
33983	33.983	3.47203	58590.5	0.6991	-15081.8	6607.08	2173.57	6280.14	92.7132	13737.2	3987.16	163.621	1135.22	42066.6	204.627	7590.33
33984	33.984	3.46721	58509.1	0.69915	-15086.2	6659.06	2161.15	6244.44	93.02	13719.3	3982.29	163.574	1135.86	42072	207.076	7593.81
33985	33.985	3.47337	58613.2	0.6992	-15087.8	6686.07	2148.38	6199.16	93.1601	13696.5	3979.25	163.529	1137.84	42077.6	209.513	7596.23
33986	33.986	3.48683	58840.3	0.69925	-15089.2	6680.02	2136.38	6152.57	93.4824	13670.7	3977.97	163.472	1140.52	42083.4	212.016	7598.01
33987	33.987	3.49492	58976.7	0.6993	-15089.9	6653.04	2125.46	6106.24	93.5084	13644.1	3978.33	163.421	1143.04	42089.2	214.422	7599.01
33988	33.988	3.49908	59046.9	0.69935	-15091.9	6608.13	2116.2	6069.31	93.5103	13619.8	3980.14	163.372	1147.04	42093.9	216.645	7599.24
33989	33.989	3.50914	59216.7	0.6994	-15092	6546.66	2107.94	6042.04	93.5077	13597.2	3982.77	163.303	1145.44	42098.7	218.829	7598.59
33990	33.99	3.51724	59353.5	0.69945	-15092.3	6473.83	2101.4	6032.96	93.6196	13574.3	3985.32	163.235	1143.97	42102.8	220.948	7597.13
33991	33.991	3.51668	59344	0.6995	-15092.5	6404.13	2096.8	6041.33	93.6569	13553.5	3986.78	163.157	1143.7	42106.5	222.847	7596.08
33992	33.992	3.52626	59505.6	0.69955	-15092.9	6344.36	2095.07	6068.43	93.5352	13535.8	3986.86	163.083	1139.16	42109.8	224.594	7595.01
33993	33.993	3.5339	59634.5	0.6996	-15093.6	6306.05	2094.99	6114.31	93.0646	13522.1	3985.89	163.013	1141.77	42113.4	225.988	7593.24
33994	33.994	3.53175	59598.2	0.69965	-15094	6295.77	2098.15	6178.08	92.691	13516.7	3983.46	162.966	1142.41	42116.7	227.144	7591.57
33995	33.995	3.51803	59366.8	0.6997	-15077.7	6311.73	2103.94	6254.79	92.2366	13517.1	3980.22	162.91	1142.98	42120	228.239	7591.18
33996	33.996	3.50529	59151.7	0.69975	-15082.2	6341.49	2112.26	6327.9	91.5996	13518.2	3976.04	162.877	1145.17	42123.2	229.072	7591.59
33997	33.997	3.49254	58936.6	0.6998	-15081.9	6382.15	2122.83	6399.38	90.9703	13522.5	3971.08	162.849	1146.55	42126	229.608	7592.77
33998	33.998	3.48951	58885.4	0.69985	-15081.3	6422.25	2135.45	6461.52	89.9805	13529.2	3966.03	162.821	1144.76	42128.5	229.909	7594.86
33999	33.999	3.4778	58687.9	0.6999	-15086.3	6464.75	2149.27	6509.55	89.0213	13537.3	3961.45	162.787	1145.31	42130.9	229.848	7597.39
34000	34	3.47568	58652.2	0.69995	-15086	6499.95	2163.55	6542.07	88.0211	13540.5	3958.08	162.784	1144	42132.7	229.499	7599.97
34001	34.001	3.47178	58586.3	0.7	-15087.1	6524.16	2176.82	6553.44	87.206	13541.6	3956.54	162.794	1146.09	42134.6	229.026	7602.62
34002	34.002	3.47338	58613.2	0.70005	-15087.1	6531.82	2190.09	6543.75	86.2325	13541.5	3956.89	162.836	1149.61	42136.5	228.414	7605.62
34003	34.003	3.47881	58705	0.7001	-15085.9	6529.59	2202.15	6509.17	85.6997	13538.2	3958.48	162.887	1150.06	42137.4	227.711	7608.69
34004	34.004	3.47937	58714.3	0.70015	-15084.6	6515.08	2211.96	6465.41	85.4326	13527	3960.81	162.926	1147.98	42138.2	226.926	7612.31
