step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20904	20.904	4.24301	71600.8	0.8127	-21692.5	7663.07	1805.02	8142.91	89.5113	17870.5	2718.21	109.484	747.412	57139.5	253.35	10450.8
20905	20.905	4.23485	71463	0.8136	-21752.7	7660.86	1803.44	8150.8	90.0718	17907.9	2704.72	108.986	743.635	57261.6	256.133	10474.7
20906	20.906	4.23358	71441.6	0.8145	-21813.7	7679.61	1800.82	8150.75	90.6334	17948	2691.89	108.481	740.145	57384	259.194	10498.5
20907	20.907	4.23332	71437.3	0.8154	-21875.9	7716.76	1796.51	8144.42	91.4456	17990.9	2680.4	107.972	735.889	57507	262.565	10522.5
20908	20.908	4.22955	71373.6	0.8163	-21936.9	7770.73	1791.36	8136.08	92.1843	18033.7	2670.41	107.463	733.913	57630.1	266.146	10546.6
20909	20.909	4.22512	71299	0.8172	-21997.7	7822.26	1784.63	8126.56	92.9745	18079	2661.47	106.955	730.846	57752.7	269.777	10569.1
20910	20.91	4.21616	71147.7	0.8181	-22058.8	7868.24	1777.53	8117.49	93.6965	18120.6	2652.42	106.526	730.148	57876.2	273.521	10589
20911	20.911	4.2071	70994.8	0.819	-22120.3	7898.33	1769.06	8109.68	94.4054	18156	2642.36	106.643	727.801	57999	277.123	10606.8
20912	20.912	4.19542	70797.6	0.8199	-22182.3	7912.82	1759.46	8106.68	94.8738	18186.1	2630.78	107.528	726.74	58121.5	280.542	10624
20913	20.913	4.18825	70676.7	0.8208	-22245.5	7906.32	1749.32	8110.46	95.2237	18212	2618.11	109.184	726.013	58243.9	283.777	10637.4
20914	20.914	4.18443	70612.2	0.8217	-22309	7872.22	1738.3	8119.23	95.4879	18227.7	2604.3	111.479	725.643	58365.8	286.836	10648
20915	20.915	4.18985	70703.7	0.8226	-22373.6	7828.43	1727.04	8130.73	95.3941	18240.6	2590.89	114.071	723.865	58487.1	289.589	10655.3
20916	20.916	4.19663	70818.2	0.8235	-22442.4	7779.12	1714.87	8149.49	95.1745	18249.3	2578.96	116.862	721.525	58607.7	292.091	10661.2
20917	20.917	4.20697	70992.6	0.8244	-22508.8	7727.43	1702.69	8174.39	94.6336	18256.2	2569.91	119.49	719.199	58728.2	294.241	10666.1
20918	20.918	4.21215	71080	0.8253	-22576	7689.8	1690.33	8204.33	93.7035	18258.6	2562.46	116.697	713.928	58848.6	295.99	10669.2
20919	20.919	4.20552	70968.1	0.8262	-22643.9	7667.34	1678.59	8230.26	92.6682	18256.5	2556.13	112.512	708.973	58968.4	297.407	10671.3
20920	20.92	4.20363	70936.3	0.8271	-22711.5	7667.56	1667.07	8253.69	91.4363	18256.2	2549.49	108.496	705.749	59087.1	298.454	10673.7
20921	20.921	4.19899	70858	0.828	-22779.7	7692.55	1655.68	8272.2	89.9645	18255.5	2541.8	104.85	702.891	59205.1	299.08	10676.2
20922	20.922	4.18506	70622.8	0.8289	-22845.9	7738.4	1644.64	8276.26	88.3142	18254.1	2532.48	101.996	699.59	59322.5	299.395	10678.8
20923	20.923	4.18712	70657.6	0.8298	-22883.7	7790.38	1633.24	8272.77	86.4081	18255.1	2521.1	99.9734	695.808	59439.7	299.284	10681.5
20924	20.924	4.19641	70814.3	0.8307	-22957.1	7836	1622.47	8263.68	84.275	18263.7	2507.84	98.873	691.213	59556.8	298.772	10683.9
20925	20.925	4.2	70875	0.8316	-23023.6	7874.02	1611.63	8258.62	81.9889	18279.6	2493.99	98.2901	688.187	59672.9	297.866	10688.2
20926	20.926	4.19891	70856.6	0.8325	-23092.2	7896.28	1601.69	8250	79.8284	18301.2	2480.08	97.7301	684.126	59788.3	296.702	10693.3
20927	20.927	4.19699	70824.1	0.8334	-23159	7902.75	1592.06	8245.97	77.7518	18321.9	2466.42	97.1711	677.705	59903.3	295.249	10701.4
20928	20.928	4.19574	70803.1	0.8343	-23226.7	7883.21	1582.82	8245.15	75.8878	18344.5	2453.77	96.6188	674.713	60018.5	293.573	10711.4
20929	20.929	4.20593	70975.1	0.8352	-23297.2	7846.46	1573.5	8243.37	74.2078	18371.8	2442.54	96.0638	669.965	60133	291.68	10722.8
20930	20.93	4.20787	71007.8	0.8361	-23366.9	7795.88	1564.16	8240.64	72.7308	18400	2432.91	95.5164	666.344	60246.8	289.753	10737.1
20931	20.931	4.21344	71101.8	0.837	-23437	7740.92	1556.25	8236.19	71.4801	18428.5	2424.36	94.9951	661.178	60360.5	287.821	10753.7
20932	20.932	4.21819	71181.9	0.8379	-23508	7679.92	1548.57	8223.35	70.3243	18453	2416.06	94.472	657.848	60474.7	285.867	10772.9
20933	20.933	4.21694	71160.9	0.8388	-23580.4	7617.08	1541.57	8196.7	69.3928	18477.7	2407.74	93.9414	653.727	60588.9	284.194	10794
20934	20.934	4.21826	71183.2	0.8397	-23654.4	7561.63	1534.21	8152.96	68.6648	18500.9	2399.24	93.4078	650.058	60703.2	282.71	10817.1
20935	20.935	4.22273	71258.6	0.8406	-23728	7526.07	1528.47	8100.12	68.0544	18519.3	2388.62	92.8744	645.851	60818.1	281.638	10842.7
20936	20.936	4.22058	71222.3	0.8415	-23800.1	7510.06	1523.56	8045.69	67.6314	18529.4	2374.91	92.3325	643.823	60934.4	280.932	10870.2
20937	20.937	4.23043	71388.6	0.8424	-23872.1	7515.9	1518.48	7991.99	67.1798	18540.1	2359.94	91.7912	641.255	61051.3	280.575	10899.6
20938	20.938	4.23563	71476.3	0.8433	-23943.1	7547.06	1514.77	7947.82	66.6563	18549.6	2345.1	91.2412	640.618	61168.8	280.455	10929.6
20939	20.939	4.22677	71326.8	0.8442	-24013	7596	1511.43	7915.15	66.1877	18554.4	2330.59	90.6953	637.693	61287.4	280.656	10960.7
20940	20.94	4.22517	71299.8	0.8451	-24081.6	7655.6	1509.24	7900.76	65.8033	18551.8	2316.84	90.15	635.885	61408.1	281.101	10993.7
20941	20.941	4.21674	71157.5	0.846	-24150.9	7720.09	1506.95	7898.82	65.4227	18542.5	2304.01	89.6084	632.282	61530.8	281.758	11027.6
20942	20.942	4.20796	71009.3	0.8469	-24220	7782.23	1504.97	7909.85	65.1551	18525.8	2292.23	89.0651	628.631	61655.8	282.558	11060.9
20943	20.943	4.19898	70857.8	0.8478	-24289.9	7836.6	1503.35	7944.81	64.8947	18503.4	2280.9	88.518	625.082	61783.1	283.522	11094.8
20944	20.944	4.20177	70904.8	0.8487	-24356.3	7875.81	1501.94	7994.75	64.7298	18472.6	2270.21	87.9644	620.353	61912.8	284.699	11128.2
20945	20.945	4.19899	70858	0.8496	-24424.4	7893.38	1501.25	8053.89	64.6837	18435.8	2260.12	87.4216	615.728	62044	285.94	11160.2
20946	20.946	4.19187	70737.9	0.8505	-24490.6	7884.41	1500.51	8114.23	64.7474	18393.2	2250.34	86.8772	611.102	62176.5	287.188	11190.8
20947	20.947	4.18347	70596	0.8514	-24560	7860.81	1499.96	8169.01	64.8996	18348.3	2240.5	86.3358	607.66	62310.1	288.545	11219.7
20948	20.948	4.18247	70579.1	0.8523	-24627.6	7823.86	1500.56	8212.92	65.1242	18305.7	2230.13	85.7913	603.596	62444.5	289.742	11247.5
20949	20.949	4.19336	70763	0.8532	-24695.9	7776.89	1501.1	8238.02	65.3829	18266.7	2218.89	85.2531	600.397	62579.1	291.028	11273.6
20950	20.95	4.19122	70726.8	0.8541	-24765.4	7736.8	1501.68	8255.03	65.9049	18238.7	2207.24	84.7127	596.473	62712.9	292.45	11299.5
20951	20.951	4.17845	70511.4	0.855	-24835.8	7704.75	1501.95	8252.51	66.4415	18218.1	2194.78	84.1808	595.556	62845.1	293.902	11324.9
20952	20.952	4.18261	70581.6	0.8559	-24906.6	7678.79	1501.5	8237.64	66.845	18204.6	2181.38	83.6526	594.526	62976.3	295.146	11349.1
20953	20.953	4.18257	70580.9	0.8568	-24978.1	7661.93	1501.06	8213.29	67.2765	18192.7	2167.7	83.1268	591.392	63107	296.311	11374.6
20954	20.954	4.18436	70611.1	0.8577	-25032.6	7660.73	1500.2	8176.69	67.6474	18186.2	2154.58	82.6127	588.337	63235.7	297.37	11400.7
20955	20.955	4.18404	70605.7	0.8586	-25107.2	7680.97	1498.75	8139.12	67.9004	18186.2	2142.34	82.1031	584.37	63363	298.263	11428.2
20956	20.956	4.17849	70512.1	0.8595	-25182.1	7718.61	1496.54	8110.61	68.0862	18187.8	2131.19	81.6085	579.68	63489.3	299.033	11458.3
20957	20.957	4.17583	70467	0.8604	-25258.1	7759.8	1493.07	8088.19	67.834	18193.2	2120.92	81.1198	576.986	63614.3	299.591	11490.2
20958	20.958	4.1684	70341.8	0.8613	-25335.7	7806.29	1489.18	8085.16	67.4421	18196.7	2111.22	80.6324	572.48	63739.9	299.931	11523.7
20959	20.959	4.1597	70194.9	0.8622	-25414.3	7851.31	1484.64	8097.97	66.6695	18198.1	2101.37	80.157	567.854	63865.4	300.344	11558.9
20960	20.96	4.1572	70152.7	0.8631	-25493.2	7879.42	1478.82	8120.61	65.7946	18202.4	2090.78	79.695	562.91	63990.1	300.731	11595.4
20961	20.961	4.15669	70144.1	0.864	-25573.8	7888.04	1473.27	8147.15	64.6466	18211.2	2078.28	79.2434	558.958	64114.9	300.989	11632.9
20962	20.962	4.15698	70149	0.8649	-25654.1	7865.4	1466.25	8186.19	63.3138	18214.6	2064.48	78.8207	555.706	64239.8	301.198	11670
20963	20.963	4.15166	70059.2	0.8658	-25733	7818.72	1458.14	8222.78	61.8074	18215.2	2049.3	78.4359	553.408	64364.1	301.54	11705.7
20964	20.964	4.16275	70246.4	0.8667	-25811	7756.84	1449.36	8246.5	60.2975	18218	2033.09	78.0637	549.234	64487.9	302.072	11739.2
20965	20.965	4.17475	70448.9	0.8676	-25888.9	7687.58	1439.01	8261.64	58.6703	18219.8	2016.76	77.698	544.327	64613.1	303.091	11770.5
20966	20.966	4.18562	70632.3	0.8685	-25966.4	7629.71	1427.59	8262.62	57.1249	18224.2	2001.48	77.3148	539.503	64738.2	304.396	11799.7
20967	20.967	4.19567	70802	0.8694	-26043.7	7604.07	1414.83	8251.13	55.5871	18233.7	1987.41	76.9341	535.027	64863.6	305.995	11826.6
20968	20.968	4.19655	70816.7	0.8703	-26123.8	7599.14	1401.43	8233.04	54.3527	18239.6	1974.65	76.5755	531.205	64989.4	308.074	11852.3
20969	20.969	4.20069	70886.6	0.8712	-26200.8	7615.51	1387.99	8201.89	53.409	18250.4	1962.63	76.3228	527.042	65115.3	310.489	11877.4
20970	20.97	4.20168	70903.3	0.8721	-26276.8	7646.86	1374.65	8170.51	52.6994	18264.2	1951.63	76.1938	524.137	65242.1	313.21	11902.2
20971	20.971	4.20438	70948.9	0.873	-26353	7689.89	1361.22	8137.56	52.2766	18278.4	1941.23	76.2433	520.745	65368.9	316.249	11927.5
20972	20.972	4.19786	70838.9	0.8739	-26428.2	7739.96	1348.42	8105.3	52.061	18292.7	1931.05	76.3119	517.619	65496.3	319.605	11951.9
20973	20.973	4.20077	70888	0.8748	-26502.8	7784.98	1336.51	8078.04	52.0656	18305.9	1921.29	76.3744	514.129	65623.1	322.944	11977.2
20974	20.974	4.18492	70620.5	0.8757	-26578.9	7814.49	1325.89	8055.69	52.2416	18316	1912.09	76.4178	511.018	65748.9	326.255	12003.2
20975	20.975	4.19	70706.3	0.8766	-26655	7816.86	1316.33	8039.75	52.5208	18323.5	1902.71	76.3824	506.669	65874.9	329.805	12029.5
20976	20.976	4.19642	70814.6	0.8775	-26727.8	7796.6	1307.12	8034.37	52.7729	18331.9	1892.96	76.2335	504.376	66000.4	333.422	12054.6
20977	20.977	4.2017	70903.8	0.8784	-26799.6	7753.24	1299.37	8042.05	53.0573	18334.7	1882.69	76.0162	500.733	66125.7	337.095	12079.1
20978	20.978	4.2006	70885.1	0.8793	-26871.6	7686.48	1291.62	8058.3	53.1992	18338.3	1871.82	75.6542	498.54	66249.7	340.983	12101.5
20979	20.979	4.20854	71019.1	0.8802	-26942.7	7625.1	1284.52	8087.15	53.3421	18338.7	1859.42	75.2118	495.442	66373.3	344.904	12122.5
20980	20.98	4.21457	71120.8	0.8811	-27013.4	7574.49	1277.32	8124.45	53.3536	18341.3	1846.44	74.5836	493.915	66496.1	349.013	12141.1
20981	20.981	4.22782	71344.4	0.882	-27085.1	7540.56	1269.95	8162.91	53.3293	18342.9	1832.74	73.7491	491.161	66618.6	353.038	12157
20982	20.982	4.22517	71299.7	0.8829	-27155.5	7537.36	1261.88	8207.73	53.1653	18343.7	1818.43	72.8979	487.516	66741.1	357.064	12170.7
20983	20.983	4.22423	71283.8	0.8838	-27225.3	7568.04	1253.26	8245.23	52.9104	18344.1	1803.65	72.0876	485.038	66862.7	360.806	12183.5
20984	20.984	4.21556	71137.5	0.8847	-27295	7635.24	1243.92	8270.47	52.6881	18346.5	1788.31	71.446	482.252	66984.7	364.276	12196.2
20985	20.985	4.20429	70947.4	0.8856	-27362.1	7724.33	1234.25	8284.82	52.4254	18350.5	1773.23	70.9368	476.428	67107.7	367.503	12207.9
20986	20.986	4.19127	70727.7	0.8865	-27411	7815.9	1223.67	8281.58	52.1752	18359.2	1758.19	70.4726	473.629	67229.9	370.687	12219.5
20987	20.987	4.18668	70650.2	0.8874	-27478.4	7898.13	1212.23	8264.87	51.9923	18366.6	1743.47	70.0289	470.696	67352.6	373.866	12230.6
20988	20.988	4.18595	70638	0.8883	-27546.4	7961.77	1201.21	8238.6	51.7504	18377.4	1729.71	69.5776	467.259	67474.8	377.02	12241.9
20989	20.989	4.1819	70569.5	0.8892	-27614.4	8002.26	1188.84	8194.01	51.5076	18385.9	1716.98	69.1104	463.428	67596.8	380.168	12253.4
20990	20.99	4.18124	70558.4	0.8901	-27684.2	8017.12	1175.85	8136.39	51.3009	18394.8	1704.74	68.6275	459.037	67720.4	382.889	12265.8
20991	20.991	4.17761	70497.2	0.891	-27753.7	8003.4	1162.22	8074.91	51.1395	18404.2	1692.52	68.1439	455.808	67843.8	385.245	12278.5
20992	20.992	4.18782	70669.4	0.8919	-27822.5	7965.95	1148.11	8020.26	50.9911	18411.9	1680.1	67.6558	450.744	67968.1	387.378	12291.4
20993	20.993	4.20531	70964.6	0.8928	-27891	7912.97	1133.61	7985.08	50.7696	18421.4	1667.62	67.16	447.439	68093.2	389.143	12305.8
20994	20.994	4.20647	70984.2	0.8937	-27959.7	7844.38	1118.96	7972.92	50.3436	18433.8	1654.42	66.6602	442.847	68218.4	390.24	12322.2
20995	20.995	4.20751	71001.7	0.8946	-28028.5	7777.67	1104.29	7986.95	49.9387	18452.1	1640.27	66.1515	439.839	68344.3	391.316	12340.9
20996	20.996	4.21009	71045.2	0.8955	-28097.8	7722.69	1089.5	8020.23	49.475	18469.4	1625.87	65.6476	435.614	68470.9	392.172	12360.3
20997	20.997	4.21296	71093.7	0.8964	-28168.8	7672.86	1074.7	8083.13	48.9042	18482.6	1610.88	65.2178	431.422	68597.9	392.635	12381.9
20998	20.998	4.21268	71088.9	0.8973	-28241.2	7654.94	1060.35	8168.52	48.3794	18495.5	1595.21	64.8418	428.488	68726.6	392.512	12405.1
20999	20.999	4.20453	70951.4	0.8982	-28317.2	7655.59	1046.24	8256.44	47.9009	18501.5	1580	64.5033	424.711	68856.4	392.376	12429.4
21000	21	4.19932	70863.5	0.8991	-28393.7	7693.5	1032.73	8340.04	47.4971	18505.9	1565.45	64.1609	419.646	68987.8	392.114	12454.3
21500	21.5	3.65803	61729.3	1	-37549.1	7401.34	0	7075.51	0	17461.6	0	0	0	80906.7	460.398	16327.4
22000	22	3.54444	59812.4	1	-37396.6	7324.06	0	7106.74	0	16590.5	0	0	0	80763.8	450.955	16420.5
22500	22.5	3.59216	60617.8	1	-37227.3	6850.74	0	7115	0	17228.4	0	0	0	79805.2	435.998	16777.4
23000	23	3.56071	60087	1	-37121.6	7196.09	0	7073.12	0	17151.4	0	0	0	78855.9	441.371	16797.7
23500	23.5	3.49589	58993.2	1	-37132.9	7138.52	0	7021.42	0	16814.8	0	0	0	78765.6	428.585	16990.4
24000	24	3.61559	61013.1	1	-36914.9	6908.73	0	6956.43	0	17426.6	0	0	0	78407.4	408.097	17151.8
24500	24.5	3.55337	59963.2	1	-37296.6	7249.02	0	6931.53	0	16955.1	0	0	0	78398.2	411.303	17355.4
25000	25	3.5256	59494.5	1	-37144.5	7102.58	0	7197.93	0	17195.3	0	0	0	78411.7	395.251	17377.9
25500	25.5	3.49876	59041.6	1	-37145.7	7225.79	0	6877.49	0	17334.4	0	0	0	77461.7	464.726	17704.8
26000	26	3.58042	60419.6	1	-37378.9	7038.4	0	6987.09	0	16883.8	0	0	0	77890.3	380.86	17596.4
26500	26.5	3.55018	59909.3	1	-37118.7	7049.64	0	6679.77	0	17441.6	0	0	0	77855.6	406.126	17388.1
27000	27	3.58881	60561.2	1	-37371.8	7188.57	0	6822.53	0	17198	0	0	0	78075.6	396.933	17233.7
27500	27.5	3.54404	59805.6	1	-37440.5	7225.18	0	6903.77	0	16775.5	0	0	0	78619.6	449.972	17307.2
28000	28	3.56537	60165.6	1	-37344.2	7265.2	0	7396.24	0	17016.8	0	0	0	78277.6	356.745	17478.4
28500	28.5	3.49932	59051.1	1	-37359.4	6910.8	0	7077.77	0	17101.9	0	0	0	78303.4	477.218	17487.9
29000	29	3.58393	60478.9	1	-37030.8	7192.34	0	7057.82	0	17228.6	0	0	0	77659.8	417.049	17666.7
29500	29.5	3.5458	59835.3	1	-37371.3	7219.78	0	7069.04	0	17560.8	0	0	0	77551.6	399.591	17323
30000	30	3.56018	60078	1	-37110.3	6853.77	0	6953.43	0	17050.7	0	0	0	77414.7	362.599	17668.4
30500	30.5	3.57848	60386.8	1	-37109.7	7331.15	0	7340.05	0	17710.4	0	0	0	77673.8	461.04	17318.9
31000	31	3.57643	60352.3	1	-37259.9	7234.87	0	7125.71	0	16706.7	0	0	0	77844	408.492	17588
31500	31.5	3.58348	60471.2	1	-37397.5	7210.95	0	7118.01	0	17452	0	0	0	77827.2	409.87	17523.8
32000	32	3.59707	60700.5	1	-37374.3	6936.37	0	7222.31	0	17068.4	0	0	0	77983.6	412.322	17506.7
32500	32.5	3.55176	59935.9	1	-37205.5	7441.56	0	6961.2	0	16870.4	0	0	0	78031.2	474.636	17493.4
33000	33	3.52121	59420.4	1	-37341.9	7242.35	0	6898.64	0	17596.9	0	0	0	78034.1	470.707	17037
33500	33.5	3.51666	59343.7	1	-37437.6	6990.83	0	7221.36	0	16371.5	0	0	0	78306	437.032	17221.6
34000	34	3.55532	59995.9	1	-37486.6	6856.31	0	7116.41	0	17364.2	0	0	0	78322.9	346.686	17096.4
34500	34.5	3.5497	59901.1	1	-37268.2	7149.64	0	7193.69	0	17785.8	0	0	0	78057.4	410.012	16923.2
35000	35	3.51624	59336.5	1	-37050.4	7271.12	0	6829	0	17645	0	0	0	77890.1	405.452	17120.6
35500	35.5	3.52152	59425.6	1	-37188	7064.74	0	7093.72	0	17198.4	0	0	0	77885.6	384.235	17308.9
36000	36	3.52481	59481.1	1	-37250.8	7032.3	0	7074.76	0	17418.4	0	0	0	78307.6	380.991	17412
36500	36.5	3.58643	60521.1	1	-37048	6811.42	0	6947.22	0	16807.6	0	0	0	77698.9	403.321	17538.8
37000	37	3.56828	60214.7	1	-37445.5	7087.44	0	6912.34	0	17412.8	0	0	0	77283.3	451.957	17442
37500	37.5	3.51517	59318.5	1	-37458.7	7051.78	0	6760.28	0	17336.6	0	0	0	77159	461.181	17797.1
38000	38	3.5143	59303.9	1	-37351.3	7278.08	0	7227.62	0	18078.3	0	0	0	77242.6	331.231	17400
38500	38.5	3.53845	59711.3	1	-37342.7	6622.37	0	6889.71	0	17549.2	0	0	0	77747.4	376.37	17638.1
39000	39	3.58331	60468.4	1	-37158.9	7271.04	0	7126.93	0	17199.1	0	0	0	77722.6	374.95	17427.6
39500	39.5	3.55806	60042.3	1	-37337.6	7251.35	0	6875.93	0	17327.5	0	0	0	77424.5	347.404	18124.4
40000	40	3.57649	60353.3	1	-37244.6	6995.65	0	6938.15	0	17210.6	0	0	0	77496	459.974	17928.3
40500	40.5	3.49718	59014.9	1	-37567.8	7200.87	0	7048.62	0	17275	0	0	0	77406.4	413.035	17470.2
41000	41	3.4828	58772.3	1	-37293.4	6798.65	0	7062.1	0	17280.7	0	0	0	78088.9	393.729	17647.4
41500	41.5	3.50291	59111.6	1	-37250.1	7476.22	0	7006.77	0	17153	0	0	0	77346.9	430.355	17869
42000	42	3.46906	58540.4	1	-37219.8	6973.89	0	7137.37	0	17441.6	0	0	0	77717.8	399.602	17758.9
42500	42.5	3.52509	59485.8	1	-37327	7120.73	0	6637.86	0	17849.3	0	0	0	78122	361.288	17069.4
43000	43	3.57341	60301.4	1	-37443.1	6921.34	0	6969.21	0	17744.2	0	0	0	78152.1	376.724	17345.5
43500	43.5	3.43638	57989	1	-37707.9	6993.92	0	6969.9	0	17413.7	0	0	0	78078.6	393.337	17305.6
44000	44	3.55476	59986.6	1	-37538.9	7533.91	0	6814.18	0	17046.2	0	0	0	78477.1	407.175	17270.5
44500	44.5	3.60066	60761.2	1	-37222.6	6966.01	0	6965.71	0	17405.7	0	0	0	78429	454.37	17217.1
45000	45	3.55781	60038	1	-37134.8	7269.03	0	7140.28	0	17771.9	0	0	0	77603.6	459.643	17208.6
45500	45.5	3.52964	59562.6	1	-37342.7	7369.17	0	6994.74	0	16780.1	0	0	0	77687.1	482.539	17643.4
46000	46	3.49135	58916.5	1	-37467.6	7467.19	0	6946.79	0	17413.9	0	0	0	77370.1	471.95	17561.1
46500	46.5	3.55145	59930.7	1	-37339.2	7241.02	0	6905.36	0	17207.8	0	0	0	77353.8	431.613	17672.8
47000	47	3.55936	60064.2	1	-37394.3	7036.28	0	7010.62	0	17446.8	0	0	0	77481.6	416.375	17621.6
47500	47.5	3.52265	59444.7	1	-37084.9	7043.15	0	6917.79	0	17776.5	0	0	0	77713.7	415.187	17600
48000	48	3.5404	59744.2	1	-37469.8	7286.23	0	6786.55	0	17469.8	0	0	0	77732.1	454.965	17434.9
48500	48.5	3.52991	59567.3	1	-37268.9	7333.25	0	6768.81	0	17601.5	0	0	0	77516.3	391.457	17355.7
49000	49	3.47442	58630.9	1	-37249.3	7268.2	0	6953.1	0	17214	0	0	0	77035.6	445.792	17784.6
49500	49.5	3.54849	59880.8	1	-37022.2	7021.72	0	6860.24	0	16933.7	0	0	0	77726.3	336.358	17752.4
50000	50	3.50138	59085.7	1	-37452.2	7357.05	0	6937.86	0	17322.2	0	0	0	77628.3	383.939	17408.8
50500	50.5	3.54509	59823.4	1	-37297.3	7033.82	0	6893.71	0	17144.5	0	0	0	77721.4	437.961	17406.4
51000	51	3.5099	59229.6	1	-37448.4	6878.62	0	6939.3	0	17338	0	0	0	77710.3	394.09	17175.9
51500	51.5	3.57118	60263.6	1	-37294.8	7197.68	0	7183.08	0	17356.2	0	0	0	77478.5	414.15	17666.4
52000	52	3.53088	59583.5	1	-37395.4	6995.12	0	6845.79	0	17527.1	0	0	0	78049.5	384.076	17665.3
52500	52.5	3.55196	59939.3	1	-37310.2	7257.09	0	7025.68	0	17261.9	0	0	0	77432.2	435.346	17426.8
53000	53	3.55025	59910.4	1	-37587.5	7289.96	0	6939.37	0	17321.5	0	0	0	77555.1	423.091	17611.8
53500	53.5	3.52755	59527.4	1	-37369.7	7104.06	0	6992.62	0	17061.1	0	0	0	77757.2	421.334	17405.1
54000	54	3.58237	60452.4	1	-37520.2	7462.96	0	7042.47	0	17308.7	0	0	0	77807.7	432.578	17348.2
54500	54.5	3.5376	59697	1	-36983.6	7375.25	0	6871.97	0	17757.1	0	0	0	77455.9	415.073	17570.5
55000	55	3.50876	59210.3	1	-37400.8	7099.23	0	7008.98	0	17571.1	0	0	0	77843.9	415.654	17438.5
55500	55.5	3.50447	59137.9	1	-37381.2	7007.73	0	6843.05	0	18008.5	0	0	0	77284.8	376.239	17543.8
56000	56	3.48163	58752.4	1	-37490.9	7230.66	0	7410.81	0	17744.7	0	0	0	77569	389.624	17521.3
56500	56.5	3.5558	60004.1	1	-37240.4	6892.45	0	6946.72	0	17495.9	0	0	0	77622	415.192	17703.2
57000	57	3.49018	58896.8	1	-37327.4	7024.34	0	6818.76	0	17484.6	0	0	0	77830	475.809	17374
57500	57.5	3.50035	59068.4	1	-37021.9	6887.12	0	6732.19	0	16989.9	0	0	0	77656.4	358.298	17909
58000	58	3.57112	60262.7	1	-37388.2	7388.73	0	6876.31	0	17153.5	0	0	0	77841.3	399.795	17334.6
58500	58.5	3.53708	59688.2	1	-36990.2	7149.02	0	7040.48	0	17500.8	0	0	0	77845.3	405.69	17377
59000	59	3.49748	59020	1	-37323.1	7280.9	0	6955.61	0	16998.3	0	0	0	77221.9	373.363	17738.6
59500	59.5	3.51937	59389.3	1	-37352.7	7195.51	0	6739.72	0	17556.2	0	0	0	77157	452.756	17741.6
60000	60	3.5248	59481	1	-37425.3	7263.57	0	7006.1	0	17349.6	0	0	0	77251.9	383.377	17598.8
60500	60.5	3.54843	59879.8	1	-37334.3	7145.21	0	7004.32	0	17376.6	0	0	0	77162.3	542.594	17581.9
61000	61	3.54743	59862.9	1	-37127.6	7062.28	0	6796.16	0	17433	0	0	0	77598.2	475.603	17416
61500	61.5	3.58056	60422	1	-37261.7	7243.46	0	7039.92	0	17396.6	0	0	0	77536.6	463.52	17217
62000	62	3.5468	59852.2	1	-37120.5	7194.37	0	7201.9	0	17644.8	0	0	0	77019.1	391.646	17586.5
62500	62.5	3.56034	60080.8	1	-37350.9	6890.32	0	6897.36	0	17294.4	0	0	0	77752.8	424.644	17596.9
63000	63	3.57103	60261.2	1	-37338.4	7223.45	0	6940.2	0	17523.7	0	0	0	78004.2	386.766	17400.5
63500	63.5	3.5075	59189.1	1	-37348.4	6752.52	0	7407.83	0	17792.8	0	0	0	77225.6	402.58	17714.5
64000	64	3.57015	60246.2	1	-37073.4	7480.82	0	7221.28	0	17595.2	0	0	0	77319.4	390.219	17954
64500	64.5	3.50719	59183.8	1	-37386.1	6902.56	0	7070.49	0	17525.9	0	0	0	77270.4	381.865	17482.4
65000	65	3.54196	59770.5	1	-37476.6	7111.61	0	6919.1	0	17547.9	0	0	0	77699.3	391.085	17755.6
65500	65.5	3.62377	61151.2	1	-37477.2	7023.11	0	7073.9	0	17329.9	0	0	0	77916.1	363.307	17627.7
66000	66	3.51036	59237.3	1	-37228.1	7163.37	0	6983.85	0	17438.9	0	0	0	77275.7	449.421	17823.2
66500	66.5	3.54334	59793.8	1	-37253.5	7219.73	0	6864.23	0	17276.9	0	0	0	77314.6	442.124	17826.4
67000	67	3.49289	58942.6	1	-37320.3	7083.19	0	6820.3	0	17730	0	0	0	77590.1	390.89	17386.8
67500	67.5	3.5609	60090.2	1	-37290.9	6938.91	0	6874.83	0	17164.9	0	0	0	77956.5	284.511	17316.2
68000	68	3.52777	59531.2	1	-37272.6	7219.94	0	7269.16	0	16751.2	0	0	0	78052	351.412	17467
68500	68.5	3.52905	59552.7	1	-37115.2	7091.12	0	6976.65	0	16955.8	0	0	0	77667.7	420.058	17603.1
69000	69	3.54751	59864.2	1	-37500.7	7247.98	0	6996.87	0	17121.2	0	0	0	77752	371.076	17448.7
69500	69.5	3.55266	59951.1	1	-37391.5	7161.43	0	6967.92	0	17385.1	0	0	0	78152	364.212	17447.4
70000	70	3.53754	59696	1	-37406.1	7437.95	0	6642.83	0	17433.9	0	0	0	77801.3	417.711	17399
70500	70.5	3.63216	61292.7	1	-37373.8	7180.74	0	6996.54	0	16852.8	0	0	0	78036.3	370.881	17832.6
