step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21313	21.313	3.68126	62121.3	0.2624	3683.27	6532.76	4507.26	5536.37	208.637	9257.66	7389.49	325.552	2151.41	6431.23	39.0176	1746.17
21314	21.314	3.68111	62118.7	0.2626	3680.23	6496.47	4506.37	5547.01	209.197	9275.98	7383.19	326.451	2154.86	6441.44	38.8364	1747.57
21315	21.315	3.68351	62159.2	0.2628	3677.11	6467.92	4507.35	5560.99	209.914	9295.8	7380.31	327.735	2155.99	6451.6	38.6763	1748.71
21316	21.316	3.67594	62031.5	0.263	3673.63	6447.17	4506.04	5576.1	210.033	9315.83	7379.73	329.107	2163.04	6461.71	38.536	1749.51
21317	21.317	3.67757	62059	0.2632	3667.4	6445.44	4507.57	5591.49	210.191	9335.18	7379.81	330.291	2167.75	6471.74	38.4279	1750.32
21318	21.318	3.66618	61866.7	0.2634	3658.1	6452.08	4508.48	5606.78	210.052	9353.57	7379.96	330.901	2176.66	6481.72	38.3251	1750.85
21319	21.319	3.65899	61745.4	0.2636	3653.07	6465.48	4510.14	5623.07	209.639	9371.28	7378.96	330.705	2185.13	6491.67	38.2494	1751.27
21320	21.32	3.65083	61607.8	0.2638	3638.86	6481.59	4510.7	5639.85	208.905	9389.4	7376.75	329.912	2188.99	6501.64	38.1998	1751.58
21321	21.321	3.65437	61667.5	0.264	3632.86	6494.2	4510.36	5655.46	207.989	9407.53	7374.59	328.702	2191.66	6511.57	38.1604	1751.54
21322	21.322	3.65171	61622.6	0.2642	3609.43	6507.4	4508.96	5670.88	206.716	9425.13	7371.8	327.924	2200.47	6521.44	38.13	1751.35
21323	21.323	3.64622	61530	0.2644	3602.48	6503.91	4503.7	5684.35	204.605	9441.22	7369.19	327.629	2196.07	6531.23	38.1397	1750.74
21324	21.324	3.64541	61516.3	0.2646	3596.57	6496.7	4498.06	5697.62	202.59	9456.14	7367.62	327.673	2194.27	6541	38.1722	1749.97
21325	21.325	3.64739	61549.7	0.2648	3591.14	6483.48	4487.19	5710.16	200.215	9469.53	7366.29	327.703	2191.68	6550.61	38.2525	1748.93
21326	21.326	3.65178	61623.8	0.265	3584.07	6470.62	4473.22	5720.95	197.862	9481.15	7364.72	327.731	2192.05	6560.26	38.3583	1747.65
21327	21.327	3.66012	61764.5	0.2652	3576.89	6460.38	4456.59	5731.64	195.204	9490.64	7362.79	327.783	2192.04	6569.81	38.4662	1746.23
21328	21.328	3.67116	61950.9	0.2654	3569.87	6451.75	4437.72	5743.17	192.744	9498.94	7360.89	327.783	2187.94	6579.41	38.5998	1745
21329	21.329	3.67319	61985	0.2656	3558.49	6439.5	4419.53	5755.35	189.822	9505.9	7359.66	327.772	2186.59	6589.07	38.7337	1743.68
21330	21.33	3.67632	62037.9	0.2658	3550.97	6422.45	4400.04	5767.72	186.708	9511.37	7359.46	327.722	2182.12	6598.7	38.8914	1742.72
21331	21.331	3.67982	62097	0.266	3542.61	6410.74	4382.01	5780.3	183.723	9515.75	7360.82	327.614	2180.84	6608.26	39.0494	1741.72
21332	21.332	3.68812	62237	0.2662	3534.82	6402.66	4362.95	5793.56	181.172	9519.23	7363.99	327.516	2176.98	6617.84	39.2254	1741.11
21333	21.333	3.69443	62343.5	0.2664	3526.79	6392.74	4343.45	5808.58	179.037	9521.21	7366.73	327.349	2176.09	6627.48	39.4338	1740.55
21334	21.334	3.69929	62425.6	0.2666	3518.67	6377.78	4326.63	5825.8	177.278	9523.54	7368.02	327.132	2179.83	6637.18	39.6665	1739.96
21335	21.335	3.6989	62419	0.2668	3510.21	6367.06	4312.61	5844.31	175.796	9525.95	7366.91	326.87	2184.71	6647.06	39.9247	1739.67
21336	21.336	3.69425	62340.5	0.267	3501.97	6360.99	4301.51	5862.08	174.935	9528.82	7363.95	326.59	2185.28	6656.95	40.2082	1739.14
21337	21.337	3.70011	62439.3	0.2672	3536.16	6369.36	4293.24	5879	174.448	9531.55	7360.72	326.28	2181.39	6666.99	40.5427	1738.97
21338	21.338	3.6975	62395.4	0.2674	3524.33	6385.49	4290.11	5896.17	174.346	9533.38	7359.11	325.932	2179.88	6677.13	40.9208	1739.37
21339	21.339	3.69748	62394.9	0.2676	3508.12	6405.17	4290.61	5912.41	174.601	9534.52	7359.2	325.54	2177.15	6687.45	41.3267	1740.14
21340	21.34	3.68991	62267.2	0.2678	3499.93	6428.98	4293.53	5929.67	175.459	9535.65	7358.07	325.156	2184.37	6697.61	41.7515	1741.04
21341	21.341	3.68197	62133.3	0.268	3491.72	6456.4	4300.43	5945.9	176.582	9536.09	7354.65	324.699	2189.5	6707.73	42.1646	1742.14
21342	21.342	3.67893	62082	0.2682	3483.14	6471.32	4309.92	5962.05	178.17	9535.74	7349.8	324.268	2190.23	6717.83	42.5635	1743.66
21343	21.343	3.68194	62132.8	0.2684	3474.34	6474.58	4324.83	5976.86	179.898	9535.33	7345.01	323.752	2186.87	6728	42.9625	1745.63
21344	21.344	3.6802	62103.3	0.2686	3464.08	6471.07	4340.15	5989.05	181.358	9534.31	7341.68	323.229	2185.23	6738.28	43.3484	1748.03
21345	21.345	3.67649	62040.7	0.2688	3454.65	6469.08	4359.29	6000.73	183.604	9532.27	7340.83	322.702	2188.12	6748.6	43.7153	1750.97
21346	21.346	3.67232	61970.4	0.269	3446.53	6470.84	4379.15	6011.6	185.283	9529.66	7341.74	322.195	2185.68	6759.06	44.0592	1754.15
21347	21.347	3.66899	61914.1	0.2692	3437.37	6477.69	4399.19	6021.08	187.07	9526.11	7342.73	321.679	2184.07	6769.57	44.3586	1757.84
21348	21.348	3.65986	61760.2	0.2694	3424.55	6479.9	4417.7	6029.24	188.509	9521.53	7342.3	321.152	2179.86	6780.08	44.6391	1762
21349	21.349	3.66251	61804.8	0.2696	3415.08	6483.77	4433.52	6036.47	189.395	9516.41	7341.06	320.924	2176.06	6790.6	44.9007	1766.39
21350	21.35	3.666	61863.8	0.2698	3389.9	6485.02	4448.03	6042.5	189.848	9510.4	7338.2	321.474	2172.42	6801.26	45.1318	1770.99
21351	21.351	3.66893	61913.2	0.27	3380.24	6477.6	4460.2	6044.88	190.328	9503.71	7335.35	322.868	2168.61	6812.05	45.3435	1775.55
21352	21.352	3.67799	62066.1	0.2702	3370.04	6476.72	4469.3	6046.02	190.429	9497.46	7333.47	324.503	2170.21	6822.79	45.5317	1780.32
21353	21.353	3.68417	62170.4	0.2704	3359.89	6474.49	4478.01	6044.41	189.987	9491.09	7332.25	325.506	2170.5	6833.54	45.6948	1784.82
21354	21.354	3.68696	62217.5	0.2706	3346.88	6469.46	4484.72	6040.54	189.221	9484.3	7331.66	325.267	2168.77	6844.14	45.8616	1788.91
21355	21.355	3.68764	62229	0.2708	3332.05	6475.56	4492.36	6034.44	188.199	9478.09	7331.93	323.698	2168.11	6854.65	46.006	1792.95
21356	21.356	3.69394	62335.2	0.271	3321.76	6491.25	4498.09	6026.37	187.401	9470.59	7331.08	320.951	2169.62	6864.97	46.1422	1796.87
21357	21.357	3.69962	62431.2	0.2712	3311.49	6503.93	4501.78	6012.38	186.449	9462.5	7329.06	318.218	2167.88	6875.2	46.2731	1800.61
21358	21.358	3.70188	62469.2	0.2714	3300.38	6516.11	4504.83	5995.83	185.335	9453.32	7327.69	316.034	2162.22	6885.38	46.3998	1803.8
21359	21.359	3.70222	62475	0.2716	3290.15	6521.19	4509.71	5976.51	183.819	9443.64	7328.67	314.748	2164.25	6895.37	46.5427	1806.49
21360	21.36	3.70423	62508.8	0.2718	3279.92	6524.58	4512.33	5954.31	182.76	9434.24	7332.91	313.967	2166.68	6905.15	46.698	1808.86
21361	21.361	3.70262	62481.7	0.272	3269.84	6522.47	4514.33	5930.62	181.699	9425.29	7338.7	313.406	2165.68	6915.09	46.8849	1810.83
21362	21.362	3.70817	62575.3	0.2722	3260.17	6505.11	4515.94	5906.51	180.832	9416.22	7344.85	312.84	2163.51	6925.01	47.1379	1812.29
21363	21.363	3.71105	62624	0.2724	3249.62	6472.19	4517.29	5883.08	180.776	9407.55	7348.21	312.287	2161.63	6934.98	47.4415	1813.27
21364	21.364	3.71639	62714.1	0.2726	3235.61	6432.21	4517.77	5860.23	181.484	9400.14	7346.79	311.966	2154.37	6945.12	47.7945	1813.41
21365	21.365	3.72358	62835.4	0.2728	3224.99	6398.59	4518.15	5836.72	182.614	9392.83	7340.98	311.949	2149.94	6955.18	48.1734	1812.98
21366	21.366	3.72424	62846.5	0.273	3217.58	6374.62	4518.12	5813.89	183.993	9386.55	7332.83	312.108	2146.71	6965.17	48.5911	1812.54
21367	21.367	3.72786	62907.6	0.2732	3206.73	6365.27	4517.03	5792.28	185.509	9379.98	7324.84	312.263	2150.15	6975.02	49.0735	1811.48
21368	21.368	3.73274	62990	0.2734	3199.22	6363.54	4515.83	5771.54	187.12	9373.54	7319.84	311.976	2154.41	6984.94	49.5843	1810.15
21369	21.369	3.73664	63055.7	0.2736	3252.7	6374.73	4512.91	5754.92	189.33	9368.09	7318.29	311.515	2152.13	6994.71	50.1002	1808.34
21370	21.37	3.74117	63132.2	0.2738	3242.99	6400.37	4510.13	5739.36	191.33	9363.29	7320.66	311.56	2147.88	7004.51	50.6159	1806.2
21371	21.371	3.74059	63122.4	0.274	3237.21	6438.76	4507.09	5724.54	192.97	9359.14	7326.47	312.33	2141.47	7014.35	51.1516	1804.04
21372	21.372	3.73743	63069.1	0.2742	3231.54	6485.57	4504.66	5712.34	194.096	9356.05	7334.68	313.2	2136.3	7024.02	51.6166	1801.86
21373	21.373	3.73253	62986.5	0.2744	3217.46	6529.85	4501.71	5704.4	195.08	9353.76	7342.85	313.682	2134.09	7033.52	52.0362	1799.8
21374	21.374	3.73681	63058.6	0.2746	3202.14	6556.9	4500.64	5702.51	195.405	9351.46	7348.84	313.173	2131.7	7042.92	52.3969	1798.04
21375	21.375	3.73633	63050.6	0.2748	3196.69	6573.69	4498.07	5704.15	195.902	9349.69	7351.31	311.88	2132.85	7052.29	52.7025	1796.26
21376	21.376	3.74454	63189.1	0.275	3191.13	6589.33	4495.33	5709.61	195.521	9348.67	7349.49	310.39	2129.45	7061.54	52.937	1794.69
21377	21.377	3.74856	63256.9	0.2752	3186.5	6592.56	4494.68	5719.63	194.886	9348.42	7344.36	308.887	2130.11	7070.84	53.0946	1793.55
21378	21.378	3.75537	63371.8	0.2754	3165.57	6579.88	4494.51	5733.07	194.109	9348.78	7337.78	307.812	2129.76	7080.13	53.1391	1792.73
21379	21.379	3.76543	63541.6	0.2756	3160.34	6544.59	4494.83	5750.15	193.454	9349.55	7332.91	307.415	2131.42	7089.39	53.0822	1792.33
21380	21.38	3.76721	63571.6	0.2758	3153.89	6503.53	4493.94	5771.36	193.429	9351.37	7332.24	307.164	2134.27	7098.64	52.9894	1792.18
21381	21.381	3.75798	63415.9	0.276	3146.18	6463.49	4491.96	5796.18	193.238	9354.8	7335.52	306.805	2137.82	7107.92	52.832	1792.27
21382	21.382	3.75999	63449.8	0.2762	3135.97	6426.76	4490.31	5825.78	192.667	9359.36	7341.04	306.18	2132.36	7117.15	52.5719	1792.5
21383	21.383	3.7637	63512.4	0.2764	3129.56	6399.29	4487.46	5857.87	193.006	9365.37	7347.67	305.301	2130.72	7126.24	52.2407	1792.82
21384	21.384	3.76648	63559.3	0.2766	3122.67	6391.91	4483.34	5891.14	193.124	9372.02	7351.55	304.461	2132.32	7135.36	51.8447	1793.17
21385	21.385	3.76476	63530.3	0.2768	3115.2	6397.64	4476.57	5922.62	193.278	9379.62	7352.54	304.003	2133.47	7144.43	51.4198	1793.5
21386	21.386	3.76451	63526.1	0.277	3100.25	6419.94	4466.43	5951.56	194.07	9389.1	7351.38	303.714	2125.3	7153.36	50.949	1794.04
21387	21.387	3.76494	63533.4	0.2772	3090.84	6447.04	4452.76	5981.84	194.785	9399.71	7349.7	303.6	2132.72	7162.3	50.4714	1794.62
21388	21.388	3.74891	63262.8	0.2774	3083.18	6478.41	4436.46	6009.47	195.914	9411.12	7346.88	303.458	2132.96	7171.09	50.0193	1795.17
21389	21.389	3.73923	63099.6	0.2776	3070.45	6511.93	4416.24	6035.13	197.373	9424.5	7344.56	303.379	2130.73	7179.76	49.5463	1795.71
21390	21.39	3.73647	63053	0.2778	3057.12	6538.06	4394.31	6059.29	198.56	9437.95	7343.51	303.42	2133.44	7188.21	49.0606	1796.2
21391	21.391	3.73128	62965.3	0.278	3036.57	6555.95	4369.88	6082.98	199.998	9452.26	7346.11	303.532	2132.92	7196.56	48.6248	1796.8
21392	21.392	3.71847	62749.2	0.2782	3028.06	6560.34	4344.28	6105.02	201.985	9467.46	7352.72	303.631	2132.91	7204.74	48.2348	1797.19
21393	21.393	3.71793	62740.1	0.2784	3019.09	6551.87	4319.11	6125.58	204.022	9482.93	7361.12	303.718	2139.76	7213.05	47.9027	1797.72
21394	21.394	3.71453	62682.8	0.2786	3009.02	6528.59	4292.43	6144.54	205.749	9499.03	7369.07	303.807	2140.92	7221.31	47.6052	1798.34
21395	21.395	3.72425	62846.7	0.2788	2997.45	6491.88	4266.91	6162.99	207.504	9515.12	7373.71	303.904	2144.83	7229.62	47.3408	1799.11
21396	21.396	3.7334	63001.2	0.279	2988.19	6455.77	4242.35	6180.59	209.293	9532.06	7373.64	304.039	2149.67	7238.08	47.1195	1799.96
21397	21.397	3.73399	63011	0.2792	2978.22	6416.97	4219.96	6197.22	210.66	9548.56	7368.22	304.202	2152.67	7246.76	46.9577	1800.89
21398	21.398	3.73941	63102.6	0.2794	2968.16	6382.35	4200.16	6213.3	211.632	9565.4	7360.82	304.404	2154.67	7255.48	46.8219	1801.71
21399	21.399	3.74341	63170	0.2796	2958.74	6367.81	4182.96	6227.56	211.762	9582.82	7354.5	304.624	2159.91	7264.37	46.6975	1802.71
21400	21.4	3.73499	63027.9	0.2798	2949.46	6369.92	4169.52	6239.7	211.444	9601.16	7351.43	304.798	2166.55	7273.51	46.5753	1803.73
21401	21.401	3.73456	63020.7	0.28	2940.58	6385.21	4159.89	6251.2	210.229	9618.82	7351.04	304.942	2171.09	7282.69	46.4569	1804.94
21402	21.402	3.73809	63080.2	0.2802	3011.96	6409.46	4154.51	6257.43	208.562	9636.8	7352.43	305.107	2173.61	7291.96	46.3525	1806.43
21403	21.403	3.73624	63049.1	0.2804	3001.13	6441.95	4153.63	6260.35	206.17	9656.28	7353.95	305.272	2180.21	7301.43	46.252	1808.22
21404	21.404	3.72971	62938.8	0.2806	2989.51	6477.86	4155.5	6260.78	203.003	9675.96	7354.46	305.55	2179.1	7311.01	46.1158	1810.3
21405	21.405	3.72684	62890.5	0.2808	2982.06	6525.44	4160.87	6259.88	199.741	9696.14	7355.41	306.013	2176.1	7320.85	45.9577	1812.67
21406	21.406	3.71825	62745.5	0.281	2972.81	6571.12	4168.03	6256.92	196.008	9715.95	7356.01	306.566	2174.65	7330.69	45.7693	1815.34
21407	21.407	3.70941	62596.4	0.2812	2966.69	6610.41	4178.11	6250.11	191.963	9736.65	7356.11	307.289	2165.34	7340.64	45.5402	1818.18
21408	21.408	3.70782	62569.5	0.2814	2960.24	6638.99	4188.19	6240.37	187.476	9756.92	7355.26	308.005	2163.33	7350.8	45.2922	1821.27
21409	21.409	3.69714	62389.2	0.2816	2949.43	6640.92	4197.24	6229.87	182.798	9777.82	7353.27	308.673	2166.25	7361.08	44.9966	1824.6
21410	21.41	3.69592	62368.6	0.2818	2942.86	6616.81	4207.04	6216.46	178.07	9798.33	7349.44	308.85	2168.49	7371.5	44.6781	1828.03
21411	21.411	3.68219	62137	0.282	2936.96	6574.61	4215.75	6202.13	173.601	9818.09	7344.21	308.815	2169.02	7382.05	44.3352	1831.34
21412	21.412	3.68545	62192	0.2822	2921	6515.75	4223.83	6183.65	168.775	9837.79	7337.76	308.302	2169.16	7392.83	43.9752	1834.9
21413	21.413	3.6937	62331.2	0.2824	2913.76	6455.86	4230.59	6159.24	164.384	9854.72	7330.64	307.667	2172.34	7403.69	43.6134	1838.61
21414	21.414	3.6995	62429.1	0.2826	2908.48	6403.39	4237.4	6132.31	160.218	9871.45	7324.85	307.21	2172.17	7414.69	43.3	1842.35
21415	21.415	3.7099	62604.6	0.2828	2903.39	6361.06	4245.05	6103.78	156.484	9888.14	7321.09	306.863	2173.53	7425.69	43.032	1846.03
21416	21.416	3.71654	62716.7	0.283	2897.77	6335.11	4252.69	6074.15	153.698	9904.85	7317.84	306.573	2170.53	7436.48	42.8099	1849.6
21417	21.417	3.72447	62850.4	0.2832	2892	6327.47	4258.8	6043.12	151.283	9920.78	7313.59	306.299	2166.93	7447.06	42.6446	1853.05
21418	21.418	3.73014	62946.2	0.2834	2886.36	6340.86	4269.47	6012.76	149.238	9935.52	7309.04	306.045	2160.5	7457.41	42.5416	1856.41
21419	21.419	3.72594	62875.3	0.2836	2880.64	6370.32	4282.68	5982.88	147.95	9949.89	7305.88	305.947	2163.22	7467.65	42.4785	1860.08
21420	21.42	3.72562	62869.9	0.2838	2874.68	6412.11	4297.96	5952.35	147.049	9963.13	7304.22	305.835	2162.54	7477.83	42.5053	1863.91
21421	21.421	3.72072	62787.2	0.284	2868.51	6463.92	4314.78	5923.98	146.914	9974.88	7303.9	305.713	2163.52	7487.86	42.6114	1867.7
21422	21.422	3.71318	62660	0.2842	2863.52	6519.64	4333.59	5898.46	148.023	9985.35	7305.72	305.581	2161.34	7497.84	42.8145	1871.19
21423	21.423	3.70402	62505.3	0.2844	2855.27	6566.63	4354.77	5872.6	149.708	9994.69	7309.65	305.426	2159.8	7507.87	43.101	1874.24
21424	21.424	3.69566	62364.2	0.2846	2848.92	6590.84	4379.82	5850.7	152.304	10002.9	7315.49	305.287	2159.9	7517.93	43.474	1877.33
21425	21.425	3.69433	62341.8	0.2848	2843.23	6587.42	4403.83	5828.63	155.394	10008	7321.45	305.129	2159.09	7527.88	43.9095	1880.23
21426	21.426	3.69309	62320.8	0.285	2834.22	6558.06	4431.24	5809.91	159.364	10011.1	7326.97	304.956	2160.45	7537.75	44.3908	1883.07
21427	21.427	3.69071	62280.8	0.2852	2826.97	6504.53	4457.06	5793.78	163.942	10012.7	7331.47	304.764	2170.06	7547.83	44.9537	1885.78
21428	21.428	3.69894	62419.6	0.2854	2822.37	6438.86	4481.24	5779.59	168.998	10012.9	7334.93	304.552	2173.15	7558.03	45.5359	1888.18
21429	21.429	3.69793	62402.6	0.2856	2817.02	6367.91	4505.34	5769.5	174.467	10011.3	7336.57	304.355	2172.37	7568.26	46.1398	1890.6
21430	21.43	3.70483	62519.1	0.2858	2811.84	6298.22	4528.72	5761.88	180.363	10009.7	7334.16	304.214	2170.03	7578.51	46.785	1892.7
21431	21.431	3.70686	62553.3	0.286	2807.18	6247.78	4547.47	5756.6	186.323	10007.5	7326.87	304.129	2168.28	7588.72	47.4152	1895.19
21432	21.432	3.71373	62669.2	0.2862	2803.3	6220.43	4564.19	5753.48	193.302	10004.1	7316.62	304.08	2167.33	7599	48.054	1897.69
21433	21.433	3.71466	62684.8	0.2864	2798.34	6225.69	4578.98	5754.44	200.706	10000.5	7307.72	304.057	2168.86	7609.42	48.7068	1900.2
21434	21.434	3.70833	62578.1	0.2866	2794.9	6260.69	4589.47	5756.35	208.147	9998.39	7300.65	304.01	2169.69	7620.02	49.3467	1902.69
21435	21.435	3.69347	62327.3	0.2868	2792.21	6321.44	4594.06	5758.51	215.258	9995.59	7295.41	303.996	2170.68	7630.73	49.9292	1905.03
21436	21.436	3.67715	62051.9	0.287	2827.49	6403.58	4595.7	5762.15	221.692	9992.82	7292.39	303.988	2161.36	7641.52	50.433	1907.44
21437	21.437	3.67086	61945.8	0.2872	2825.73	6494.74	4591.42	5767.06	227.601	9990.82	7290.52	303.999	2171.34	7652.33	50.8661	1909.86
21438	21.438	3.66782	61894.5	0.2874	2823.98	6577.7	4583.25	5771.55	232.505	9990.86	7288.61	304.048	2167.46	7663.23	51.2782	1912.28
21439	21.439	3.64591	61524.7	0.2876	2822.35	6641.46	4571.18	5775.77	236.491	9991.09	7285.75	304.063	2165.39	7674.1	51.6559	1914.71
21440	21.44	3.64206	61459.8	0.2878	2817.91	6682.26	4555.72	5778.33	239.184	9990.55	7282.15	304.11	2165.92	7685.03	51.9304	1917.25
21441	21.441	3.63361	61317.1	0.288	2815.41	6703.17	4538.39	5781.1	240.886	9990.56	7279.58	304.181	2157.54	7696.09	52.1775	1920.28
21442	21.442	3.63367	61318.2	0.2882	2814.36	6701.18	4520.73	5782.83	241.763	9990.41	7277.68	304.263	2148.1	7707.12	52.3387	1923.57
21443	21.443	3.63852	61400.1	0.2884	2813.53	6663.77	4499.56	5786.16	241.976	9989.52	7277.86	304.378	2146.57	7718.15	52.4817	1926.76
21444	21.444	3.65041	61600.7	0.2886	2812.73	6603.86	4479.87	5791.54	241.593	9988.12	7278.15	304.53	2146.1	7729.03	52.6379	1929.92
21445	21.445	3.66468	61841.4	0.2888	2800.4	6534.1	4458.47	5799.19	240.444	9985.11	7277.6	304.691	2143.47	7739.91	52.7994	1932.93
21446	21.446	3.67691	62047.9	0.289	2799.69	6461.33	4438.43	5807.41	238.4	9981.39	7274.67	304.846	2138.04	7750.99	52.9061	1935.7
21447	21.447	3.68862	62245.4	0.2892	2795.66	6399.38	4415.69	5817.28	235.353	9975.91	7268.93	305.025	2140.1	7762.22	52.9451	1938.47
21448	21.448	3.69626	62374.4	0.2894	2793.97	6353.83	4396.19	5827.45	232.144	9969.18	7261.66	305.244	2133.45	7773.57	52.9973	1940.95
21449	21.449	3.70201	62471.4	0.2896	2793.07	6340.01	4379.16	5838.71	228.387	9962.78	7254.59	305.443	2133.26	7785.05	52.9993	1943.29
21450	21.45	3.70482	62518.9	0.2898	2788.07	6351.73	4364.38	5850.8	223.81	9956.47	7247.8	305.643	2133.05	7796.72	52.9757	1945.33
21451	21.451	3.71383	62670.9	0.29	2787.17	6388.71	4352.9	5862.53	219.267	9949.57	7241.21	305.797	2135.07	7808.52	52.9626	1946.84
21452	21.452	3.70388	62503	0.2902	2780.67	6441.42	4345.76	5876.34	215.035	9942.87	7236.33	305.982	2134.6	7820.22	53.0126	1948.46
21453	21.453	3.70363	62498.7	0.2904	2776.41	6502.78	4341.67	5890.67	210.134	9936.68	7233.12	306.154	2137.8	7831.9	53.0695	1949.59
21454	21.454	3.69355	62328.6	0.2906	2772.33	6559.66	4339.91	5904.42	205.861	9931.36	7230.57	306.374	2141.36	7843.51	53.1505	1950.41
21455	21.455	3.68406	62168.6	0.2908	2768.73	6599.02	4340.55	5917.78	201.951	9925.93	7227.84	306.593	2138.55	7855.17	53.2882	1951.26
21456	21.456	3.68649	62209.5	0.291	2768.02	6617.06	4342.37	5930.22	198.439	9920.58	7226.12	306.785	2134.88	7866.72	53.4969	1952.14
21457	21.457	3.68679	62214.6	0.2912	2766.86	6612.15	4345.89	5939.47	194.884	9915.32	7225.98	306.967	2132.18	7878.2	53.663	1952.96
21458	21.458	3.68663	62211.9	0.2914	2763.83	6582.6	4347.54	5944.47	191.75	9910.24	7225.82	307.099	2133.66	7889.64	53.8284	1953.44
21459	21.459	3.69042	62275.8	0.2916	2762.5	6528.09	4350.02	5944.09	189.121	9905.44	7226.01	307.16	2129.65	7900.97	54.0266	1953.88
21460	21.46	3.68992	62267.5	0.2918	2760.26	6464.03	4349.18	5940.16	186.577	9901.13	7225.63	307.241	2134.07	7912.35	54.1849	1954.43
21461	21.461	3.69732	62392.3	0.292	2758.85	6394.88	4348.13	5934.47	184.463	9897.24	7224.31	307.328	2132.63	7923.7	54.3618	1955.28
21462	21.462	3.70366	62499.3	0.2922	2757.3	6327.72	4345.41	5928.45	182.444	9893.61	7221.44	307.447	2134.91	7934.94	54.5078	1956.2
21463	21.463	3.71049	62614.6	0.2924	2755.39	6276.85	4343.59	5922.79	180.159	9889.16	7218.1	307.572	2138.24	7946.05	54.6388	1957.32
21464	21.464	3.71661	62717.7	0.2926	2753.26	6248.76	4341.39	5916.42	178.21	9883.35	7214.28	307.663	2136.77	7957.17	54.7364	1958.6
21465	21.465	3.71849	62749.6	0.2928	2751.15	6244.38	4337.69	5912.02	176.268	9878.33	7210.32	307.777	2138.54	7968.07	54.7848	1959.71
21466	21.466	3.72651	62884.9	0.293	2748.84	6266.95	4335.8	5909.93	174.577	9872.4	7207.03	307.915	2141.93	7978.99	54.8801	1961.1
21467	21.467	3.7231	62827.3	0.2932	2741.8	6316.43	4336.36	5910.61	172.693	9866.38	7204.14	308.008	2138.55	7989.81	54.974	1962.49
21468	21.468	3.71325	62661.1	0.2934	2739.26	6381.11	4335.05	5913.39	170.596	9859.93	7201.67	308.145	2130.6	8000.48	55.0426	1963.98
21469	21.469	3.71181	62636.8	0.2936	2730.32	6456.27	4335.4	5918.89	168.538	9853.45	7199.12	308.778	2128.55	8011.1	55.0648	1965.4
21470	21.47	3.70223	62475.1	0.2938	2779.53	6534.76	4338.32	5924.01	166.596	9847.37	7196.85	310.045	2122.66	8021.71	55.0953	1967.21
21471	21.471	3.69916	62423.3	0.294	2770.56	6602.38	4340.96	5928.25	165.201	9841.99	7194	311.873	2118.45	8032.22	55.1426	1968.85
21472	21.472	3.69356	62328.8	0.2942	2765.67	6648.31	4340.87	5933.14	164.254	9837.59	7190.84	313.607	2119.9	8042.94	55.2091	1970.52
21473	21.473	3.68608	62202.6	0.2944	2761.55	6671.72	4341.12	5938.01	163.471	9833.28	7190.16	314.63	2115.55	8053.73	55.2661	1972.01
21474	21.474	3.68347	62158.6	0.2946	2758.88	6669.03	4342.48	5943.06	163.006	9828.49	7190.2	314.753	2115.93	8064.54	55.3614	1973.57
21475	21.475	3.68902	62252.3	0.2948	2755.58	6649.03	4343.08	5948.84	162.927	9823.86	7188.33	314.135	2116.69	8075.32	55.4363	1974.77
21476	21.476	3.69397	62335.8	0.295	2749.69	6605.3	4345.03	5954.64	162.934	9819.19	7184.98	312.781	2117.74	8085.91	55.5373	1975.81
21477	21.477	3.69123	62289.4	0.2952	2746.75	6549.18	4345.42	5962.04	163.452	9814.82	7181.65	310.841	2115.6	8096.31	55.6448	1976.62
21478	21.478	3.69814	62406.1	0.2954	2742.91	6496.45	4346.47	5967.1	164.313	9810.39	7180.35	308.965	2111.14	8106.8	55.7655	1977.61
21479	21.479	3.69588	62368	0.2956	2739.1	6450.26	4347.07	5970.85	165.242	9808	7182.81	307.922	2109.21	8117.1	55.874	1978.51
21480	21.48	3.70004	62438.2	0.2958	2735.55	6417.31	4346.3	5972.52	166.743	9805.99	7187.68	307.654	2109.34	8127.39	55.9811	1979.39
21481	21.481	3.70903	62589.8	0.296	2731.69	6401.83	4345.31	5972.88	167.888	9804.27	7192.09	307.537	2110.82	8137.57	56.1147	1980.46
21482	21.482	3.71168	62634.7	0.2962	2727.55	6405.45	4340.47	5971.62	169.488	9802.18	7192.28	307.347	2112.96	8147.87	56.3122	1981.5
21483	21.483	3.70877	62585.6	0.2964	2722.77	6421.08	4331.86	5970.22	170.733	9800.67	7186.9	307.274	2112.36	8158.17	56.516	1982.66
21484	21.484	3.69941	62427.6	0.2966	2717.43	6452.07	4319.18	5965.37	171.62	9799.64	7176.61	307.46	2114.95	8168.43	56.7406	1983.59
