step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20904	20.904	4.26663	71999.4	0.8127	-21590.1	7744.76	1884.08	8259.68	65.1488	18114.9	2749.17	103.861	748.775	57093	284.976	10319.7
20905	20.905	4.26416	71957.7	0.8136	-21660.7	7684	1882.74	8253.55	65.6856	18139.3	2736.46	103.492	745.66	57216.7	285.367	10345.2
20906	20.906	4.2661	71990.5	0.8145	-21727.9	7634.23	1878.81	8241.25	66.1839	18157.5	2724.49	103.169	742.273	57339.4	285.833	10368.9
20907	20.907	4.27433	72129.3	0.8154	-21794.2	7598.82	1873.51	8226.94	66.6325	18165.1	2713.21	103.024	741.281	57462.3	286.629	10392.3
20908	20.908	4.28151	72250.5	0.8163	-21860.3	7578.23	1867.22	8209.62	67.0552	18166	2703.05	103.069	739.45	57585.4	287.5	10414.8
20909	20.909	4.28321	72279.2	0.8172	-21925.7	7572.35	1859.26	8191.43	67.4392	18163.1	2693.3	103.262	739.876	57707.7	288.29	10435.6
20910	20.91	4.28847	72368	0.8181	-21990.7	7591.13	1850.87	8173.98	67.9112	18152.5	2682.99	103.515	736.129	57829.6	289.09	10454.8
20911	20.911	4.28999	72393.5	0.819	-22056.5	7620.8	1840.94	8159.84	68.3339	18140.4	2672.35	103.81	733.848	57951.6	289.96	10472.5
20912	20.912	4.28307	72276.8	0.8199	-22124.6	7657.41	1830.25	8146.5	68.7878	18126.8	2661.44	104.01	733.129	58072.8	291.217	10489.2
20913	20.913	4.27583	72154.6	0.8208	-22192.8	7696.88	1818.77	8141.56	69.1111	18113	2650.82	104.173	731.503	58192.6	292.29	10503.5
20914	20.914	4.27168	72084.6	0.8217	-22261.1	7730.84	1806.57	8145.85	69.4669	18096.8	2640.21	104.101	728.996	58311.6	293.28	10517.5
20915	20.915	4.26826	72027	0.8226	-22330.6	7764.87	1795.14	8160.79	69.9904	18076.5	2630	103.825	723.599	58430.2	294.267	10530.7
20916	20.916	4.26049	71895.8	0.8235	-22398.6	7787.55	1783.4	8183.87	70.3267	18051.9	2619.11	103.405	719.705	58548.7	295.036	10543.2
20917	20.917	4.26243	71928.4	0.8244	-22467.6	7793.53	1773.01	8217.03	70.8428	18025.2	2607.5	102.977	715.324	58667.5	295.843	10555.9
20918	20.918	4.2763	72162.6	0.8253	-22540.2	7775.5	1762.93	8254.68	71.4144	17994.7	2595.83	102.357	711.792	58786.3	296.505	10568.9
20919	20.919	4.27504	72141.3	0.8262	-22609.9	7746.29	1754.09	8300	71.8014	17969.4	2584.33	101.673	707.985	58904.4	296.799	10582.2
20920	20.92	4.28008	72226.3	0.8271	-22680.5	7711.44	1747.84	8346.91	72.1992	17943.8	2572.47	100.787	705.499	59021.2	296.781	10596.4
20921	20.921	4.26569	71983.5	0.828	-22755.8	7667.79	1741.38	8394.64	72.4687	17923.3	2560.63	99.8116	702.647	59137.3	296.312	10611
20922	20.922	4.2607	71899.3	0.8289	-22831.3	7627.68	1736.16	8434.59	72.5415	17899.4	2548.35	98.8943	701.1	59252.6	295.54	10626
20923	20.923	4.26449	71963.3	0.8298	-22906.3	7599.02	1732.06	8468.53	72.6139	17878.1	2535.74	98.0135	697.411	59367.3	294.647	10642.3
20924	20.924	4.26697	72005	0.8307	-22982.3	7583.3	1728.19	8494.02	72.5822	17859.6	2522.97	97.332	692.697	59483	293.377	10661.6
20925	20.925	4.26997	72055.7	0.8316	-23056.7	7580.01	1725.14	8513.05	72.5442	17850.6	2510.35	96.8711	688.224	59598	292.144	10683.6
20926	20.926	4.26949	72047.6	0.8325	-23131.3	7588.38	1721.79	8517.2	72.5221	17851.9	2497.95	96.5735	685.461	59712.4	290.769	10709.4
20927	20.927	4.27066	72067.3	0.8334	-23206.6	7606.82	1717.42	8505.99	72.3511	17863.5	2486.54	96.261	682.186	59826.1	289.374	10737.9
20928	20.928	4.27071	72068.3	0.8343	-23283.5	7636.84	1713.13	8490.25	72.3424	17882.1	2475.18	95.8264	678.302	59939.2	287.986	10770.3
20929	20.929	4.27323	72110.8	0.8352	-23359.3	7682.52	1707.72	8477.86	72.2544	17906.9	2463.81	95.2649	673.979	60052	286.824	10806.1
20930	20.93	4.26682	72002.6	0.8361	-23434.6	7729.66	1701.31	8457.78	72.0641	17940.1	2453.55	94.6784	670.553	60164.7	285.583	10844.5
20931	20.931	4.2538	71782.8	0.837	-23486.3	7773.33	1694.68	8440.17	71.9763	17978.9	2444.99	94.1357	666.925	60277.5	284.22	10884.7
20932	20.932	4.2408	71563.6	0.8379	-23560.5	7808.25	1687.11	8425.22	71.8436	18020.8	2438.42	93.704	663.1	60391.2	282.826	10925.9
20933	20.933	4.2265	71322.1	0.8388	-23634.1	7832.39	1679.1	8411.67	71.6372	18062.8	2432.5	93.3403	659.056	60505.2	281.54	10967.5
20934	20.934	4.21758	71171.6	0.8397	-23707	7844	1670.88	8390.84	71.4018	18107.3	2424.31	92.977	653.85	60619.4	280.5	11009.6
20935	20.935	4.2062	70979.6	0.8406	-23778.6	7840.58	1662.99	8373.19	71.1919	18148.9	2412.15	92.6014	650.618	60733.6	279.739	11051.8
20936	20.936	4.20897	71026.4	0.8415	-23849	7829.93	1655.35	8359.36	70.9911	18189.6	2396.34	92.2056	646.409	60847.7	279.176	11094
20937	20.937	4.20469	70954.1	0.8424	-23918.6	7817.55	1648.16	8345.82	70.6672	18224	2378.94	91.8039	641.907	60962.3	279.087	11135.3
20938	20.938	4.20269	70920.4	0.8433	-23987.7	7801.24	1640.98	8331.21	70.4812	18253.7	2361.91	91.4013	640.699	61078.9	279.433	11173.7
20939	20.939	4.20499	70959.2	0.8442	-24054.2	7787.39	1634.37	8314.99	70.2712	18272.5	2346.8	90.9936	636.641	61197.2	280.02	11209.7
20940	20.94	4.20704	70993.9	0.8451	-24119	7777.55	1628.19	8305.39	70.263	18281.5	2333.2	90.5804	631.892	61316.2	280.961	11243.1
20941	20.941	4.20709	70994.6	0.846	-24182.3	7789.83	1621.17	8289.45	70.2884	18276.7	2319.88	90.1505	626.913	61436	282.055	11274.1
20942	20.942	4.20528	70964.2	0.8469	-24244.5	7823.21	1614.73	8275.25	70.4063	18260.9	2306.62	89.7293	623.468	61556.1	283.34	11302.7
20943	20.943	4.19379	70770.3	0.8478	-24305.4	7862.06	1608.44	8270.57	70.5081	18239.2	2293.32	89.3042	617.763	61676.4	284.942	11328.5
20944	20.944	4.19039	70712.8	0.8487	-24365.7	7900.62	1602.48	8266.94	70.5222	18208.8	2280.21	88.8776	612.804	61797.6	286.836	11353
20945	20.945	4.19597	70806.9	0.8496	-24424.5	7936.52	1596.16	8274.07	70.5813	18173.6	2267.74	88.4405	610.977	61919.8	289.205	11376.7
20946	20.946	4.19501	70790.7	0.8505	-24482.6	7964.23	1589.48	8281.1	70.5133	18134.9	2256.02	87.9906	607.744	62042.3	291.945	11400
20947	20.947	4.19379	70770.3	0.8514	-24542.8	7970.99	1582.56	8287.97	70.4488	18096.4	2245.11	87.5367	605.151	62164.9	294.899	11422.5
20948	20.948	4.19808	70842.5	0.8523	-24600.8	7949.95	1574.58	8296.91	70.318	18057.7	2234.42	87.0783	601.516	62287.2	297.935	11445.3
20949	20.949	4.20949	71035.1	0.8532	-24658.5	7908.98	1565.59	8306.02	70.1853	18026.4	2223.71	86.6588	601.155	62410.3	301.183	11469.8
20950	20.95	4.2091	71028.6	0.8541	-24716.3	7845.73	1555.18	8327.51	70.1506	17996.3	2212.77	86.2786	598.215	62534.2	304.752	11494.8
20951	20.951	4.20687	70991	0.855	-24773.9	7778.59	1544.26	8358.29	70.0263	17970.2	2201.46	85.9376	594.463	62658	308.387	11521.4
20952	20.952	4.21252	71086.3	0.8559	-24831.7	7716.12	1531.19	8390.38	69.8621	17953.4	2189.03	85.6892	591.595	62781.5	311.915	11548.4
20953	20.953	4.2141	71113	0.8568	-24889.8	7662.59	1517.86	8425.29	69.6265	17943.9	2175.45	85.5177	588.592	62905.9	315.476	11577.5
20954	20.954	4.21149	71068.9	0.8577	-24948	7622.1	1504.02	8451.77	69.5134	17937.7	2161.64	85.451	587.04	63029.8	318.917	11608.2
20955	20.955	4.20623	70980.2	0.8586	-25008	7603.64	1489.9	8469.55	69.4339	17935.3	2148.27	85.4327	583.918	63153.3	322.39	11638.2
20956	20.956	4.20063	70885.6	0.8595	-25067.9	7604.34	1474.61	8465.13	69.4456	17936.2	2135.93	85.4696	581.664	63277.4	325.801	11668.3
20957	20.957	4.20915	71029.3	0.8604	-25129	7628.13	1459.66	8440	69.5157	17935.6	2124.89	85.394	578.296	63401.8	329.068	11698.3
20958	20.958	4.20527	70963.9	0.8613	-25192.3	7669.87	1444.82	8401.86	69.5151	17937.7	2114.5	85.161	574.933	63524.9	332.083	11727
20959	20.959	4.1991	70859.7	0.8622	-25255	7715.47	1430.56	8347.68	69.6213	17935.8	2104.29	84.7716	571.91	63648.1	334.86	11753.6
20960	20.96	4.19595	70806.6	0.8631	-25318.6	7761.73	1416.72	8282.7	69.4956	17931.6	2094.09	84.3786	568.774	63771	337.298	11778.1
20961	20.961	4.19369	70768.5	0.864	-25382.1	7799.21	1404.04	8208.99	69.4181	17926.1	2083.39	83.9062	566.745	63894.3	339.477	11801.4
20962	20.962	4.18618	70641.7	0.8649	-25446	7829.53	1392.89	8133.1	69.1441	17918.1	2072.29	83.2822	564.321	64018.3	341.545	11822.9
20963	20.963	4.19094	70722.1	0.8658	-25505.7	7849.03	1382.04	8061.62	68.8325	17910.7	2060.95	82.4561	561.252	64141.5	343.277	11843.1
20964	20.964	4.197	70824.4	0.8667	-25569.6	7856.85	1372.01	8002.55	68.5732	17900.7	2049.62	81.4693	559.45	64264.1	344.872	11862
20965	20.965	4.20315	70928.1	0.8676	-25635.3	7854.49	1362.95	7967.86	68.1763	17894.7	2038.32	80.3684	555.47	64385.7	346.11	11881
20966	20.966	4.20432	70947.9	0.8685	-25698.4	7835.44	1354.31	7956.91	67.8027	17891.8	2027.12	79.2399	551.153	64507.4	347.097	11898.6
20967	20.967	4.20324	70929.7	0.8694	-25762	7822.49	1346.7	7970.47	67.413	17896.8	2015.52	78.1638	547.401	64628.6	348.074	11916.4
20968	20.968	4.19557	70800.2	0.8703	-25823.7	7805.16	1339.48	8003.82	67.12	17907.5	2003.45	77.0476	543.27	64748.9	348.926	11934.4
20969	20.969	4.19148	70731.2	0.8712	-25885	7795.14	1332.68	8055.36	66.8242	17920.2	1991.84	75.9707	539.67	64867.3	349.948	11952.5
20970	20.97	4.18292	70586.8	0.8721	-25947.8	7790	1326.78	8121.14	66.4569	17934.7	1980.39	74.9612	535.29	64984.9	351.105	11971.8
20971	20.971	4.18796	70671.8	0.873	-26008.5	7782.62	1321.21	8184.38	66.2316	17954.6	1968.32	74.0162	530.008	65102.6	352.557	11991
20972	20.972	4.19229	70744.9	0.8739	-26069.1	7778.22	1316.1	8236.73	65.9336	17974.2	1954.33	73.2289	527.464	65219.3	354.115	12011.7
20973	20.973	4.18376	70601	0.8748	-26130.7	7765.79	1311.02	8270.49	65.4411	17997.1	1938.3	72.5119	523.852	65336.3	355.59	12032.6
20974	20.974	4.18733	70661.3	0.8757	-26193.8	7769.51	1305.01	8280.8	64.8051	18017.6	1921.91	71.8641	517.964	65453.6	357.301	12054.2
20975	20.975	4.184	70605	0.8766	-26258.3	7777.39	1298.59	8269.37	64.1937	18038.1	1906.23	71.248	513.014	65571.8	359.229	12076.1
20976	20.976	4.18761	70665.9	0.8775	-26323.8	7787.02	1291.46	8243.64	63.4233	18054.5	1891.84	70.672	509.972	65691.5	361.29	12099.3
20977	20.977	4.19133	70728.7	0.8784	-26390.9	7808.29	1283.24	8198.27	62.6088	18064.8	1878.76	70.1236	507.15	65812.3	363.373	12123.9
20978	20.978	4.18672	70650.8	0.8793	-26460.2	7837.92	1273.94	8147.12	61.6823	18065.7	1866.68	69.5951	503.014	65934.8	365.667	12149.3
20979	20.979	4.18851	70681	0.8802	-26532.1	7878.32	1264.03	8097.83	60.7475	18064.9	1855.09	69.0734	500.612	66059.7	368.041	12175.6
20980	20.98	4.18144	70561.9	0.8811	-26606.4	7926.39	1253.9	8060.36	59.8653	18060.6	1844.07	68.5581	498.617	66187	370.729	12202.1
20981	20.981	4.16912	70354	0.882	-26682.4	7969.52	1243.91	8032.14	59.0312	18056.3	1833.32	68.039	494.296	66317	373.539	12230.9
20982	20.982	4.17084	70383	0.8829	-26760.4	7998.79	1233.01	8009.63	58.1931	18051.2	1822.43	67.5165	490.539	66449.1	376.236	12259.8
20983	20.983	4.17471	70448.3	0.8838	-26841.1	8007.7	1221.46	7994.31	57.4638	18046.2	1812.09	67.0039	486.08	66583.1	378.939	12288.9
20984	20.984	4.18508	70623.3	0.8847	-26923.5	7992.63	1209.76	7989.93	56.9091	18045.6	1802.46	66.5221	481.84	66718.8	381.341	12317.9
20985	20.985	4.18298	70587.8	0.8856	-27007.4	7967.28	1198.13	7990.36	56.4354	18051.9	1794.42	66.0409	478.106	66857.1	383.594	12345.8
20986	20.986	4.18662	70649.3	0.8865	-27092.1	7935.26	1186.48	8007.88	56.1632	18053.7	1787.52	65.5644	475.334	66996.9	385.705	12374.6
20987	20.987	4.18188	70569.2	0.8874	-27176.7	7886.14	1175.54	8032.22	56.0657	18056.9	1780.77	65.0707	472.263	67137.3	387.437	12404
20988	20.988	4.18352	70596.9	0.8883	-27262.1	7842.83	1164.8	8071.18	55.9735	18061.8	1772.9	64.5648	468.732	67278	388.875	12433.5
20989	20.989	4.18555	70631.2	0.8892	-27345.5	7801.05	1155.38	8103.49	55.7678	18069.6	1762.4	64.0477	465.924	67418.9	389.656	12462
20990	20.99	4.18221	70574.8	0.8901	-27427.2	7764.16	1146.38	8131.27	55.656	18076.3	1747.53	63.5398	461.497	67559.6	390.245	12488.8
20991	20.991	4.1789	70518.9	0.891	-27508.4	7735.42	1138.21	8153.82	55.4218	18080.9	1729.89	63.0422	458.713	67700.3	390.541	12513.4
20992	20.992	4.17454	70445.4	0.8919	-27589.7	7711.45	1129.85	8172.24	54.9695	18077.4	1711.81	62.531	455.455	67841	390.495	12536.2
20993	20.993	4.17216	70405.3	0.8928	-27669.9	7707.31	1122.07	8180.9	54.3672	18069.3	1694.61	62.0259	451.451	67981.1	390.033	12557.2
20994	20.994	4.17289	70417.6	0.8937	-27749.2	7716.95	1114.15	8188.17	53.5865	18054.4	1678.85	61.5195	448.299	68120.6	389.238	12576.2
20995	20.995	4.16131	70222.2	0.8946	-27827.1	7741.61	1106.06	8186.02	52.6679	18036.4	1664.48	61.029	444.488	68259.5	388.202	12592.9
20996	20.996	4.16487	70282.3	0.8955	-27898.4	7768.21	1097.79	8169.78	51.6615	18018.6	1651.47	60.5821	441.878	68396.3	387.082	12608.3
20997	20.997	4.1705	70377.2	0.8964	-27976	7799.5	1089.7	8150.21	50.5979	18003.7	1638.66	60.2282	437.968	68531.9	385.723	12623
20998	20.998	4.17694	70485.9	0.8973	-28053.2	7822.22	1081.42	8127.38	49.4735	17988.7	1625.64	59.968	435.487	68666.6	384.329	12635.6
20999	20.999	4.17692	70485.6	0.8982	-28129.7	7842.22	1073.1	8109.86	48.2895	17978.8	1611.77	59.8466	430.768	68799.8	382.881	12647.7
21000	21	4.1714	70392.4	0.8991	-28205.2	7857.24	1064.83	8087.82	47.1681	17973.4	1596.93	59.7507	426.585	68931.8	381.59	12660.2
21500	21.5	3.62437	61161.2	1	-37324.8	7099.11	0	7344.93	0	16849.2	0	0	0	81657.1	452.648	16066.2
22000	22	3.59377	60645	1	-37545.6	7145.16	0	6909.38	0	17087.9	0	0	0	80718.9	440.57	16333.6
22500	22.5	3.54731	59860.8	1	-37472	7099.17	0	6910.64	0	17142.7	0	0	0	79903.4	421.748	16662.7
23000	23	3.52094	59415.9	1	-37222.2	7504.99	0	7060.46	0	17194.9	0	0	0	79357.9	400.556	17066.1
23500	23.5	3.56056	60084.5	1	-37250.2	7310.51	0	6795.56	0	17359.2	0	0	0	78975.5	389.832	16940.8
24000	24	3.53067	59580.1	1	-37212.5	7250.03	0	6993.83	0	17104.4	0	0	0	78880.7	451.38	17100.4
24500	24.5	3.55405	59974.6	1	-37560.5	7303.36	0	7126.37	0	17096.9	0	0	0	78986.9	390.004	16954.6
25000	25	3.55028	59911	1	-37380.9	7203.04	0	6959.77	0	17166	0	0	0	78501.8	429.076	17375.7
25500	25.5	3.58247	60454.2	1	-37430.2	7191.24	0	6994.54	0	17340.7	0	0	0	78264.5	478.252	17093.6
26000	26	3.54151	59763	1	-37212.3	7440.33	0	6966.27	0	16962.5	0	0	0	78265.1	435.336	17318.1
26500	26.5	3.60209	60785.3	1	-37398.3	6809.38	0	6930.13	0	17289.4	0	0	0	78064.3	438.401	17099.9
27000	27	3.50074	59075	1	-37383.2	7226.43	0	6974.11	0	16892.6	0	0	0	78351.1	454.048	17226.7
27500	27.5	3.58079	60425.9	1	-37544	7054.44	0	6906.72	0	17209.4	0	0	0	78787.2	419.906	17018.4
28000	28	3.57155	60270	1	-37319.2	7114.75	0	6990.71	0	17318	0	0	0	78518.5	412.133	17270.1
28500	28.5	3.58436	60486	1	-37406.6	7210.35	0	7116.23	0	17107.9	0	0	0	78217.3	495.287	17609.1
29000	29	3.51198	59264.7	1	-37196.9	7088.88	0	7300.78	0	16749.7	0	0	0	78405.6	383.381	17099.1
29500	29.5	3.6128	60966	1	-37339.4	7117.52	0	6881.94	0	17117.7	0	0	0	78567.1	393.821	17412.8
30000	30	3.57239	60284	1	-37387.9	7218.65	0	6747.42	0	16774.6	0	0	0	78724.2	468.888	17166.6
30500	30.5	3.51733	59354.9	1	-37336.6	6991.3	0	6836.96	0	17166.1	0	0	0	78279.7	482.709	17472.9
31000	31	3.53018	59571.7	1	-37457.8	7069.45	0	6683.3	0	17073.2	0	0	0	78647.1	402.015	17354.8
31500	31.5	3.4845	58800.9	1	-37319.4	7176.94	0	7172.63	0	17395.6	0	0	0	78418.2	390.32	17048
32000	32	3.56277	60121.8	1	-37299.5	7152.05	0	6773.62	0	17232.5	0	0	0	78258.1	456.143	17220.8
32500	32.5	3.53559	59663	1	-37263.7	7420.08	0	6993.59	0	17104.6	0	0	0	78264.4	388.306	17019.4
33000	33	3.51029	59236.2	1	-37253.4	6825.09	0	7234.41	0	17249.6	0	0	0	78479.6	415.32	17154.7
33500	33.5	3.50117	59082.3	1	-37311	7240.45	0	7115.63	0	17679.8	0	0	0	77876.2	463.609	17765.6
34000	34	3.58041	60419.4	1	-37401.2	7028.01	0	6932.71	0	17165	0	0	0	78110.6	440.604	17492.8
34500	34.5	3.5523	59945.1	1	-37245.8	7272.22	0	6879.79	0	17370.1	0	0	0	77703.6	474.572	17222.1
35000	35	3.58973	60576.7	1	-37180.2	7140.65	0	7126.48	0	17338.1	0	0	0	77574.8	349.925	17630.6
35500	35.5	3.57048	60251.8	1	-37207.5	7230.44	0	6860.84	0	17628.6	0	0	0	77829.8	400.613	17604
36000	36	3.59612	60684.5	1	-37344	7305.36	0	7135.13	0	17181.7	0	0	0	78164.6	372.673	17382.3
36500	36.5	3.49484	58975.4	1	-37253.4	7014.86	0	6984.52	0	17276.8	0	0	0	78185	370.711	17251.8
37000	37	3.52611	59503.1	1	-37285.5	6999.79	0	7138.83	0	17410.2	0	0	0	77752.8	393.273	17515.9
37500	37.5	3.52779	59531.5	1	-37077.3	6851.74	0	7000.8	0	17463.7	0	0	0	77715.5	371.132	17371
38000	38	3.56847	60217.8	1	-37242.3	7281.79	0	6711.94	0	17528.8	0	0	0	78094.8	366.244	17471.9
38500	38.5	3.57424	60315.3	1	-37379.5	7218.76	0	7158.62	0	17491.4	0	0	0	78105.9	370.801	17006.9
39000	39	3.51069	59242.8	1	-37322.3	7332.28	0	7161.87	0	17493.7	0	0	0	77490.9	378.296	17527
39500	39.5	3.50132	59084.8	1	-37227.9	7240.88	0	7143.56	0	16900.6	0	0	0	78010.9	476.481	17543.2
40000	40	3.54977	59902.4	1	-37344.4	7084.16	0	7102.39	0	17264.9	0	0	0	78615.4	298.259	17212.5
40500	40.5	3.55983	60072.1	1	-37587.4	6910.35	0	7127.97	0	17653.9	0	0	0	78113.8	432.996	17505.7
41000	41	3.55143	59930.4	1	-37070.2	7229.32	0	6966.95	0	16629.2	0	0	0	78105.3	503.007	17579.7
41500	41.5	3.56517	60162.2	1	-37297	7019.63	0	6737.88	0	16976.1	0	0	0	78190.3	371.543	17542
42000	42	3.55324	59961	1	-37293.6	7209.91	0	6817.59	0	17722.5	0	0	0	77999.5	382.011	17352.9
42500	42.5	3.55072	59918.4	1	-37283.7	7158.38	0	6989.9	0	17131.7	0	0	0	77950.4	461.804	17340.4
43000	43	3.55151	59931.7	1	-37120.4	6981.55	0	6952.57	0	16911.1	0	0	0	78119.6	442.588	17684
43500	43.5	3.58026	60416.9	1	-37133	6932.22	0	7170.31	0	17249	0	0	0	77717.6	407.817	17592.3
44000	44	3.54509	59823.4	1	-37164.6	7101.18	0	6966.54	0	16998.7	0	0	0	77599.3	361.67	17662.1
44500	44.5	3.52714	59520.4	1	-37104.2	7060.55	0	6894.63	0	17196.6	0	0	0	77828.9	383.75	17502.1
45000	45	3.48427	58797	1	-37257.5	7112.76	0	7237.56	0	17150.4	0	0	0	77768.5	369.144	17327.8
45500	45.5	3.5613	60097	1	-37315.3	7101.4	0	7231.64	0	16994.2	0	0	0	77456.3	419.701	17457
46000	46	3.56195	60108	1	-37209.6	6943.65	0	6612.39	0	17373.8	0	0	0	77980.7	447.408	17451.4
46500	46.5	3.56105	60092.7	1	-37319.5	7047.37	0	6929.72	0	17221.6	0	0	0	77530.1	368.214	17612.2
47000	47	3.52214	59436.1	1	-37323.5	7135.4	0	6871.96	0	17116.7	0	0	0	77349.5	383.67	17809.9
47500	47.5	3.53951	59729.2	1	-37138.6	7017.52	0	7050.99	0	17406.6	0	0	0	77429.2	364.431	17596.9
48000	48	3.49439	58967.9	1	-37239	7125.11	0	6948.34	0	17243.3	0	0	0	77771.9	415.007	17523.8
48500	48.5	3.61172	60947.9	1	-37229	7148.28	0	6807.88	0	17595.3	0	0	0	77811.9	426.929	17196.3
49000	49	3.52694	59517.1	1	-37179.9	7124.31	0	7112.95	0	17606.1	0	0	0	77401.4	375.763	17864.6
49500	49.5	3.53312	59621.4	1	-37307.9	7041.13	0	7043.54	0	17274.9	0	0	0	77830	423.172	17401
50000	50	3.58183	60443.4	1	-37284.9	7043.1	0	7197.12	0	17478.8	0	0	0	77715.1	394.984	17629
50500	50.5	3.56101	60092	1	-37477.2	7277.87	0	6873.02	0	17495.5	0	0	0	77714	382.948	17558.3
51000	51	3.52501	59484.5	1	-37438.9	7286.31	0	6909.37	0	16825.9	0	0	0	77829.2	352.087	17693.4
51500	51.5	3.52548	59492.4	1	-37288.9	6856.3	0	7153.67	0	17507.3	0	0	0	77788.9	354.682	17522.3
52000	52	3.52347	59458.6	1	-37480.1	7016.31	0	7017.78	0	17886.6	0	0	0	77638.8	361.997	17910.9
52500	52.5	3.56749	60201.3	1	-37341.1	7098.06	0	6996.17	0	17535.1	0	0	0	77887.9	402.377	17330.4
53000	53	3.60244	60791.2	1	-37293.3	7196.26	0	6911.3	0	16996.2	0	0	0	78062.8	302.929	17485.8
53500	53.5	3.53965	59731.6	1	-37456.4	6775.58	0	7007.87	0	16862	0	0	0	77545.1	410.497	17871.6
54000	54	3.50086	59077	1	-37449.8	7036.2	0	6979.2	0	17068.2	0	0	0	77609.3	374.465	17306.2
54500	54.5	3.54253	59780.2	1	-37173.3	7038.36	0	6849.76	0	17013.6	0	0	0	78305.1	390.283	17456.3
55000	55	3.52314	59453.1	1	-37228	7467.68	0	6826.87	0	17129.7	0	0	0	78212.3	446.144	17668.4
55500	55.5	3.59145	60605.8	1	-37213.5	7179.49	0	7029.87	0	17234.3	0	0	0	78296.6	466.813	17360.9
56000	56	3.59533	60671.2	1	-37350.6	7348.52	0	6802.75	0	17578.5	0	0	0	77344.6	391.057	17712.3
56500	56.5	3.54812	59874.4	1	-37249.6	7157.17	0	7191.27	0	17450.1	0	0	0	77818.4	379.37	17421.1
57000	57	3.52143	59424.2	1	-37489.6	7370.14	0	7242	0	17128.8	0	0	0	77818.2	412.349	17540.9
57500	57.5	3.47897	58707.6	1	-37274.8	7072.27	0	7356.06	0	17655	0	0	0	77251.3	445.491	17621
58000	58	3.55704	60025.1	1	-37171.1	7027.5	0	6849.61	0	17033.7	0	0	0	77447.3	405.259	17868.6
58500	58.5	3.54425	59809.2	1	-37298.5	6930.92	0	6852.16	0	17451.2	0	0	0	77681.8	425.768	17349.8
59000	59	3.50148	59087.5	1	-37345.5	6913.04	0	6950.02	0	17868.1	0	0	0	77528	373.986	17165.6
59500	59.5	3.53162	59596.1	1	-37538.3	7207.86	0	6847.53	0	17109.4	0	0	0	77895.3	414.867	17318.8
60000	60	3.48169	58753.4	1	-37083.2	7270.19	0	7199.3	0	17704.3	0	0	0	77592.2	368.91	17513
60500	60.5	3.54267	59782.5	1	-37228.6	7088.82	0	7048.54	0	17590.6	0	0	0	77732.4	452.904	17554.4
61000	61	3.53589	59668.2	1	-37496.6	7351.98	0	7007.7	0	17462.1	0	0	0	77249.7	474.841	17843.2
61500	61.5	3.51939	59389.7	1	-37275.3	7129.07	0	7145.69	0	17608.6	0	0	0	77273.4	395.258	17635.6
62000	62	3.51452	59307.5	1	-37250.6	6930.08	0	7095.49	0	17614.3	0	0	0	77280.1	428.712	17634.8
62500	62.5	3.55546	59998.4	1	-37097.5	7131.15	0	6962.97	0	17216.1	0	0	0	76783.4	409.04	17805.1
63000	63	3.50414	59132.4	1	-37218.2	7101.13	0	7134.18	0	17948	0	0	0	77436.6	416.775	17467.4
63500	63.5	3.54658	59848.5	1	-37488	7428.15	0	6770.66	0	17314	0	0	0	77288.3	370.235	17582.9
64000	64	3.5064	59170.5	1	-37367.8	7246.46	0	7065.15	0	17514.5	0	0	0	77090.2	401.544	17789.4
64500	64.5	3.54864	59883.4	1	-37253.6	7267.5	0	7045.11	0	17170.4	0	0	0	76996.5	407.428	17829
65000	65	3.57454	60320.4	1	-37208.2	7313.63	0	7317.81	0	17411.9	0	0	0	76976.6	419.584	18126.7
65500	65.5	3.57964	60406.3	1	-37300.5	7238.05	0	6760.58	0	17170.9	0	0	0	77497.2	445.094	17641.7
66000	66	3.54722	59859.3	1	-37666	7143.11	0	7051.58	0	17906.7	0	0	0	77439.3	382.548	17661.2
66500	66.5	3.54608	59840.1	1	-37269.9	7291.01	0	6853.22	0	17396.2	0	0	0	76808.6	421.785	17801.1
67000	67	3.55289	59955	1	-37229.4	6817.86	0	6907.49	0	17599.1	0	0	0	77111.2	478.157	17717.1
67500	67.5	3.52929	59556.7	1	-37183.2	7056.66	0	6925.71	0	17304.4	0	0	0	77116.2	468.495	17694.8
68000	68	3.54918	59892.5	1	-37446	6923.36	0	6890.74	0	17196.6	0	0	0	77600.7	422.454	17361.1
68500	68.5	3.55501	59990.8	1	-37166.3	7365.72	0	7123.13	0	16955	0	0	0	77812.4	402.336	17556.9
69000	69	3.52369	59462.3	1	-37358.8	7267.63	0	6879.96	0	17784.1	0	0	0	77468.5	354.385	17698.9
69500	69.5	3.51969	59394.8	1	-37316.9	7178.32	0	6957.34	0	17924.9	0	0	0	77310	423.681	17443.3
70000	70	3.55157	59932.8	1	-37312.9	6949.79	0	6766.98	0	17201.5	0	0	0	76867	383.987	17822.4
70500	70.5	3.56386	60140.1	1	-37238	7592.04	0	7135.53	0	17320	0	0	0	77223.1	373.99	17789.3
71000	71	3.59429	60653.7	1	-37246.6	7160.9	0	7001.54	0	17285	0	0	0	77343.5	440.382	17866.6
