step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
34903	34.903	3.61561	61013.5	0.59608	-9181.65	6617.04	2840.07	6258.54	130.05	12607.9	4922.26	195.332	1438.62	31162.4	178.758	5649.4
34904	34.904	3.61927	61075.2	0.59612	-9185.62	6645.26	2847.55	6258.08	130.6	12633.1	4919.4	195.235	1435.28	31167.6	177.676	5647.96
34905	34.905	3.60892	60900.5	0.59616	-9193.76	6680.73	2853.38	6262.26	131.506	12657.4	4916.13	195.2	1431.01	31173.3	176.697	5645.11
34906	34.906	3.60849	60893.3	0.5962	-9199.76	6715.57	2859.28	6268.66	132.261	12681.1	4912.67	195.181	1426.72	31179.1	175.651	5641.54
34907	34.907	3.60448	60825.6	0.59624	-9204.4	6737.98	2866.38	6271.01	133.419	12704.3	4909.88	195.165	1426.37	31184.6	174.602	5637.72
34908	34.908	3.60369	60812.3	0.59628	-9209.68	6749.3	2871.91	6269.29	134.648	12726.6	4907.66	195.131	1430.3	31190.1	173.622	5632.66
34909	34.909	3.6016	60777	0.59632	-9211.11	6745.59	2879.28	6263.17	136.1	12747.2	4906.95	195.209	1431.44	31195.2	172.694	5626.47
34910	34.91	3.60284	60797.9	0.59636	-9213.65	6732.06	2886.58	6253.24	137.782	12763.9	4907.67	195.427	1434.26	31200.1	171.754	5619.03
34911	34.911	3.60082	60763.9	0.5964	-9216.97	6714.35	2893.88	6237.4	139.622	12780.3	4910.08	195.762	1436.61	31205	170.914	5610.52
34912	34.912	3.60154	60775.9	0.59644	-9217.62	6687.02	2902.55	6219.18	141.316	12796.6	4913.36	196.108	1439.28	31209.7	169.975	5601.85
34913	34.913	3.60377	60813.5	0.59648	-9217.71	6663.32	2910.16	6195.91	142.825	12813.3	4916.73	196.2	1438.6	31213.6	168.985	5593.72
34914	34.914	3.60063	60760.6	0.59652	-9218.94	6648.36	2918.56	6174.7	144.452	12830.7	4918.24	196.045	1439.56	31217.4	167.891	5586.44
34915	34.915	3.59633	60688.1	0.59656	-9219.44	6630.81	2926.68	6152.41	145.902	12847.5	4916.57	195.759	1439.06	31220.9	166.691	5579.25
34916	34.916	3.59613	60684.8	0.5966	-9225.17	6618.28	2934.29	6127.81	147.017	12863.1	4912.69	195.508	1439.94	31224.5	165.489	5573.27
34917	34.917	3.59885	60730.7	0.59664	-9227.88	6613.77	2941.76	6104.02	147.929	12876.5	4908.21	195.344	1436.18	31227.9	164.18	5567.96
34918	34.918	3.59164	60609	0.59668	-9229.51	6621.3	2948.09	6080.85	148.5	12888.1	4905.29	195.757	1433.14	31231.1	162.955	5563.07
34919	34.919	3.58901	60564.6	0.59672	-9232.53	6630.11	2955.47	6061.87	148.871	12897.5	4902.9	197.076	1432.98	31234.2	161.87	5558.73
34920	34.92	3.59436	60654.9	0.59676	-9235.2	6644.63	2960.81	6047.91	149.019	12904.8	4900.74	199.561	1431.45	31236.8	160.776	5554.71
34921	34.921	3.58843	60554.8	0.5968	-9238.12	6656.75	2966.62	6038	148.574	12910.7	4898.19	202.522	1434.23	31239.5	159.763	5551.46
34922	34.922	3.5895	60572.9	0.59684	-9241.72	6658.76	2971.6	6032.09	147.948	12915.9	4895.33	205.171	1433.98	31241.9	158.814	5548.79
34923	34.923	3.59751	60708	0.59688	-9245.23	6654.16	2975.86	6030.34	147.07	12918.1	4892.55	206.863	1436.23	31244.6	158.072	5546.29
34924	34.924	3.60116	60769.6	0.59692	-9253.73	6645.07	2979.63	6039.15	145.694	12920.8	4890.43	207.014	1436.24	31247	157.331	5543.62
34925	34.925	3.60611	60853.1	0.59696	-9256.95	6638.75	2981.48	6056.19	144.135	12921.8	4889.73	205.697	1438.84	31248.8	156.659	5540.51
34926	34.926	3.59788	60714.2	0.597	-9260.4	6626.07	2983.32	6078.29	142.289	12923.5	4888.7	203.443	1438.01	31250.8	156.037	5537.26
34927	34.927	3.59824	60720.3	0.59704	-9262.52	6607.22	2983.55	6103.14	140.415	12926.4	4887.63	200.932	1438.98	31253.3	155.436	5533.97
34928	34.928	3.60095	60766	0.59708	-9266.2	6580.54	2981.57	6126.56	138.489	12927.2	4886.37	198.656	1440.51	31256	155.048	5530.51
34929	34.929	3.60996	60918	0.59712	-9269.22	6554.14	2978.18	6149.99	136.331	12930.5	4885.61	197.199	1442.98	31258.8	154.745	5527.17
34930	34.93	3.60313	60802.8	0.59716	-9273.54	6528.28	2973.86	6175.86	134.459	12933.3	4885.15	196.779	1445.42	31261.7	154.489	5524.2
34931	34.931	3.61143	60943	0.5972	-9275.72	6508.93	2969.33	6198.12	132.65	12937.4	4884.94	196.727	1446.12	31264.6	154.376	5521.7
34932	34.932	3.61051	60927.3	0.59724	-9272.89	6499.35	2964.26	6219.09	131.068	12939.7	4886.29	196.885	1443.05	31267.5	154.271	5519.76
34933	34.933	3.60206	60784.8	0.59728	-9274.18	6492.46	2959.59	6233.43	129.535	12945.5	4890.88	197.195	1447.83	31270.3	154.186	5518
34934	34.934	3.59408	60650.1	0.59732	-9253.19	6496.6	2953.7	6241.65	128.811	12951.1	4896.99	197.705	1449.78	31273.1	154.238	5516.45
34935	34.935	3.58893	60563.3	0.59736	-9261.53	6505.98	2946.74	6244.2	128.366	12960.2	4902.26	198.353	1452	31276.1	154.344	5514.97
34936	34.936	3.58786	60545.1	0.5974	-9261.63	6519.43	2940.68	6243.24	128.063	12970.7	4906.6	198.98	1445.86	31279.1	154.522	5514.07
34937	34.937	3.5868	60527.3	0.59744	-9261.89	6545.76	2934.27	6238.33	127.808	12979.6	4909.67	199.51	1444.29	31281.8	154.545	5513.45
34938	34.938	3.58836	60553.6	0.59748	-9262.21	6575.75	2929.69	6234.59	127.465	12987.5	4909.01	199.786	1442.04	31284.3	154.456	5512.52
34939	34.939	3.58485	60494.4	0.59752	-9262.28	6603.6	2925.23	6228.7	127.116	12993.7	4905.17	199.765	1438.85	31286.8	154.385	5511.72
34940	34.94	3.58417	60482.9	0.59756	-9262.24	6627.64	2921.72	6223.94	127.014	12998.7	4899.38	199.662	1435.37	31289.5	154.323	5510.64
34941	34.941	3.58285	60460.7	0.5976	-9262.27	6646.62	2917.01	6221.77	127.028	13002.4	4892.7	199.583	1425.95	31291.4	154.174	5509.42
34942	34.942	3.58122	60433.1	0.59764	-9261.95	6662.09	2911.19	6226.71	127.023	13005.2	4887.79	199.62	1425.68	31293.3	153.981	5508.62
34943	34.943	3.57948	60403.7	0.59768	-9261.37	6673.3	2906.28	6233.54	126.562	13007.1	4885.26	199.843	1423.71	31295.1	153.603	5508.47
34944	34.944	3.58173	60441.8	0.59772	-9268.33	6679.74	2900.88	6241.85	125.992	13009.3	4886.49	200.255	1432.4	31297	153.258	5508.55
34945	34.945	3.57699	60361.8	0.59776	-9268.48	6673.97	2897.48	6250.46	125.374	13014.5	4890.54	200.682	1436.27	31299.2	152.93	5508.92
34946	34.946	3.58372	60475.2	0.5978	-9269.42	6662.36	2894.75	6258.42	124.435	13020.5	4894.8	201.108	1436.63	31301.3	152.676	5509.04
34947	34.947	3.58286	60460.8	0.59784	-9268.62	6640.37	2891.82	6267.75	123.525	13024.4	4896.73	201.523	1436.33	31303.7	152.562	5509.2
34948	34.948	3.57906	60396.7	0.59788	-9273.54	6602.13	2889.39	6277.58	122.775	13028.2	4894.32	201.927	1437.53	31306.2	152.508	5510.19
34949	34.949	3.58373	60475.5	0.59792	-9277.15	6559.74	2887.51	6284.94	121.717	13031.1	4888.99	202.282	1437.27	31308.9	152.521	5511.91
34950	34.95	3.59072	60593.5	0.59796	-9276.81	6515.85	2886.08	6291.83	120.794	13032.4	4884.73	202.63	1438.67	31311.2	152.565	5514
34951	34.951	3.58989	60579.4	0.598	-9277.96	6481.2	2884.71	6297.89	119.93	13029.9	4882.62	202.956	1442.64	31313.4	152.733	5516.48
34952	34.952	3.59289	60630	0.59804	-9279.29	6453.2	2884.49	6302.48	118.873	13028.1	4881.62	203.263	1443.77	31315.5	152.829	5519.57
34953	34.953	3.59252	60623.8	0.59808	-9279.87	6439.41	2882.32	6302.88	117.896	13025.9	4880.79	203.519	1443.44	31317.5	152.975	5523.06
34954	34.954	3.59769	60711	0.59812	-9282.04	6436	2879.14	6301.87	116.683	13022.5	4880.2	203.729	1445.88	31319.5	153.257	5526.99
34955	34.955	3.59517	60668.5	0.59816	-9283.13	6441.73	2876.22	6302.82	115.431	13018.4	4880.2	203.87	1442.04	31322	153.708	5531.04
34956	34.956	3.59888	60731.1	0.5982	-9283.07	6452.88	2869.82	6308.05	114.163	13013	4880.73	203.96	1438.71	31324.3	154.266	5534.97
34957	34.957	3.60145	60774.5	0.59824	-9287.97	6465.87	2863.8	6314.45	112.618	13005.7	4880.58	204.038	1434.09	31327	155.028	5539.13
34958	34.958	3.59449	60657	0.59828	-9287.14	6474.67	2855.82	6328.63	111.28	12994.9	4878.5	204.107	1433.3	31329.9	156.026	5543.54
34959	34.959	3.59432	60654.2	0.59832	-9286.38	6488.58	2847.23	6347.21	109.717	12983	4874.98	204.151	1437.43	31332.7	157.157	5548.14
34960	34.96	3.59223	60618.9	0.59836	-9285.34	6506.94	2838.95	6370.34	108.145	12971.7	4870.26	204.16	1444.81	31335.7	158.37	5553.22
34961	34.961	3.58755	60539.9	0.5984	-9284.13	6527.97	2830.81	6400.35	106.768	12957.5	4865.2	204.138	1443.98	31338.5	159.662	5558.61
34962	34.962	3.58345	60470.7	0.59844	-9289.13	6535.49	2824.02	6432.03	105.497	12939.9	4861.79	204.072	1442.73	31341.3	160.982	5563.97
34963	34.963	3.5812	60432.7	0.59848	-9289.24	6534.94	2815.58	6469.4	104.356	12921.1	4861.53	204.004	1437.83	31343.6	162.401	5569.03
34964	34.964	3.56643	60183.4	0.59852	-9288.23	6531.08	2807.06	6501.99	103.728	12898.6	4863.43	203.909	1436.07	31345.7	163.972	5574.23
34965	34.965	3.56036	60081.1	0.59856	-9290.48	6522.07	2798.89	6525.13	103.514	12875.4	4865.39	203.766	1434.98	31347.7	165.579	5579.33
34966	34.966	3.55554	59999.7	0.5986	-9243.19	6510.54	2791.55	6536.11	103.56	12854.4	4865.18	203.603	1433.42	31349.8	167.289	5583.98
34967	34.967	3.55875	60053.9	0.59864	-9242.67	6494.01	2784.57	6540.79	103.848	12832.9	4862.23	203.434	1429.54	31351.6	168.885	5589.15
34968	34.968	3.54611	59840.6	0.59868	-9242.07	6467.52	2778.71	6534.92	104.567	12815.7	4856.48	203.302	1431.48	31353	170.454	5594.6
34969	34.969	3.55088	59921.1	0.59872	-9241.44	6435.54	2774.84	6514.71	105.5	12803.1	4850.78	203.167	1433.07	31354.5	172.026	5599.49
34970	34.97	3.55495	59989.8	0.59876	-9241.25	6403.02	2771.45	6486.91	106.966	12793.6	4846.2	203.009	1435.02	31355.7	173.569	5604.17
34971	34.971	3.55857	60050.9	0.5988	-9241.2	6379.02	2766.97	6453.6	108.513	12788.9	4843.93	202.828	1438.61	31357	175.132	5608.24
34972	34.972	3.56289	60123.8	0.59884	-9247.61	6369.6	2762.58	6418.81	110.287	12787.9	4843.42	202.647	1438.77	31358.4	176.553	5612.42
34973	34.973	3.56493	60158.2	0.59888	-9250.95	6375.54	2759.41	6380.17	112.403	12788.7	4844.01	202.447	1437.97	31359.4	178.057	5616.72
34974	34.974	3.56983	60240.8	0.59892	-9251.8	6398.04	2756.95	6341.53	114.864	12792.7	4844.49	202.238	1441.48	31360.3	179.506	5621.21
34975	34.975	3.57079	60257	0.59896	-9252.8	6425.18	2753.86	6301.82	117.66	12800.8	4843.6	202.02	1444.96	31361.4	180.954	5625.32
34976	34.976	3.56428	60147.2	0.599	-9253.96	6448.76	2751.47	6266.74	120.597	12812.3	4841.31	201.835	1451.29	31362.8	182.323	5629.05
34977	34.977	3.57249	60285.8	0.59904	-9254.55	6461.22	2748.15	6235.65	123.236	12823.6	4839.2	201.673	1450.36	31364.5	183.474	5632.77
34978	34.978	3.57782	60375.7	0.59908	-9255.23	6459.93	2743.76	6214.22	125.953	12836.4	4838.72	201.472	1446.35	31366.5	184.605	5636.5
34979	34.979	3.57804	60379.4	0.59912	-9258.95	6438.05	2740.32	6202.11	128.354	12849.3	4841.08	201.292	1447.66	31368.5	185.787	5640.76
34980	34.98	3.5726	60287.7	0.59916	-9258.4	6401.83	2737.11	6198.73	130.53	12861.2	4844.77	201.165	1448.7	31370.6	186.899	5645.65
34981	34.981	3.57376	60307.2	0.5992	-9257.37	6364.19	2736.22	6202.94	132.509	12870.9	4848.66	201.068	1448.05	31373	187.934	5650.72
34982	34.982	3.57697	60361.4	0.59924	-9255.77	6327.78	2738.16	6211.91	134.124	12882.5	4851.89	201.194	1444.71	31375.7	189.015	5656.08
34983	34.983	3.58152	60438.2	0.59928	-9253.93	6298.07	2740.58	6229.29	135.644	12896	4854.13	201.493	1437.06	31378.4	190.163	5661.85
34984	34.984	3.57189	60275.6	0.59932	-9251.55	6283.69	2745.05	6250.45	136.797	12905.8	4854.94	202.077	1435.55	31381.3	191.332	5668.23
34985	34.985	3.56691	60191.6	0.59936	-9249.31	6284.97	2750.68	6273.07	137.897	12913.1	4854.69	202.482	1430.42	31384.1	192.445	5675.4
34986	34.986	3.56706	60194.2	0.5994	-9247.36	6299.21	2755.65	6299.26	139.003	12918.9	4851.9	202.71	1428.41	31387	193.6	5683.63
34987	34.987	3.55471	59985.8	0.59944	-9247.76	6325.75	2762.52	6322.13	139.809	12923	4847.16	202.446	1428.19	31389.7	194.727	5692.21
34988	34.988	3.54581	59835.6	0.59948	-9251.22	6357.75	2768.39	6338.04	140.372	12925.6	4841.83	202.01	1426.73	31392.4	195.756	5701.07
34989	34.989	3.53104	59586.2	0.59952	-9249.64	6390.09	2774.04	6351.88	141.03	12928.1	4836.61	201.376	1427.04	31395.2	196.727	5710.55
34990	34.99	3.53633	59675.6	0.59956	-9250.51	6421.59	2779.43	6352.52	141.487	12931.8	4831.32	200.705	1428.24	31398	197.752	5719.78
34991	34.991	3.53434	59642	0.5996	-9249.78	6442.95	2783.08	6343.36	142.217	12932.9	4827.46	200.234	1428.47	31401.2	198.789	5728.79
34992	34.992	3.53021	59572.3	0.59964	-9249.28	6457.98	2787.78	6327.7	142.725	12929.3	4825.69	199.967	1429.02	31404.8	199.949	5737.93
34993	34.993	3.52885	59549.3	0.59968	-9255.91	6464.02	2790.84	6309.6	143.383	12924.7	4824.2	199.927	1429.11	31408.7	200.998	5746.78
34994	34.994	3.53472	59648.4	0.59972	-9257.25	6463.33	2792.88	6288.88	143.687	12918	4823.76	199.909	1425.32	31412.9	201.98	5754.73
34995	34.995	3.53762	59697.3	0.59976	-9260.21	6449.07	2794.16	6267.29	144.35	12909.4	4822.96	199.875	1426.66	31417.3	202.886	5761.88
34996	34.996	3.54118	59757.4	0.5998	-9262.8	6429.96	2795.09	6246.72	144.621	12895.8	4821.03	199.85	1429.05	31422.2	203.698	5768.54
34997	34.997	3.55492	59989.3	0.59984	-9267.5	6410.97	2795.07	6224.85	144.636	12877.7	4818.51	199.812	1430.66	31427.4	204.4	5774.46
34998	34.998	3.55366	59968	0.59988	-9271.15	6393.89	2796.17	6209.67	144.727	12858.8	4816.54	199.78	1431.74	31432.3	204.877	5779.66
34999	34.999	3.55875	60053.8	0.59992	-9275.41	6392.64	2795.7	6198.7	144.672	12841.3	4816.15	199.825	1424.51	31437.2	205.238	5784.29
35000	35	3.55831	60046.5	0.59996	-9248.36	6397.54	2796.14	6195.15	144.578	12823.4	4816.8	199.948	1418.34	31442.5	205.483	5788.02
35001	35.001	3.56004	60075.6	0.6	-9253.51	6417.24	2795.79	6197.58	144.309	12804.4	4817.94	200.069	1421.33	31448.1	205.691	5791.36
35002	35.002	3.56242	60115.8	0.60004	-9260.21	6447.56	2795.67	6207.3	144.094	12783.8	4818.59	200.148	1425.84	31453	205.552	5794
35003	35.003	3.55996	60074.3	0.60008	-9265.75	6488.22	2797.15	6225.97	143.501	12763.8	4818.63	200.262	1424.07	31458.1	205.309	5796.29
35004	35.004	3.54944	59896.8	0.60012	-9275.01	6526.42	2799.16	6251.39	142.803	12742.8	4817.41	200.515	1422.81	31463.3	204.898	5798.36
35005	35.005	3.54052	59746.3	0.60016	-9281.06	6560.88	2801.98	6280.58	141.911	12722.3	4815.37	200.728	1424.07	31468	204.492	5800.26
35006	35.006	3.52855	59544.3	0.6002	-9286.28	6583.49	2805.61	6307.48	141.393	12702.2	4813.6	200.925	1420.83	31471.9	204.033	5801.37
35007	35.007	3.52261	59444.1	0.60024	-9290.93	6593.25	2809.05	6332.74	140.461	12683.6	4812.68	200.946	1421.05	31475.6	203.511	5803.07
35008	35.008	3.52429	59472.3	0.60028	-9297.06	6585.08	2811.72	6359.51	139.515	12665.5	4813	200.904	1422.8	31478.5	203.003	5804.53
35009	35.009	3.53304	59620	0.60032	-9303.41	6562.18	2815.93	6382.88	138.652	12646.5	4814.28	200.757	1422.02	31481.3	202.404	5806.34
35010	35.01	3.53454	59645.4	0.60036	-9307.43	6520.06	2819.8	6398.98	137.879	12626.5	4816.47	200.566	1421.34	31483.8	201.909	5807.63
35011	35.011	3.54398	59804.6	0.6004	-9314.56	6467.38	2824.47	6413.9	136.877	12608.2	4819.35	200.434	1421.24	31485.9	201.347	5808.95
35012	35.012	3.55533	59996.1	0.60044	-9317.38	6406.47	2828.58	6426.71	135.884	12590.5	4821.74	200.458	1423.49	31487.6	200.863	5810.79
35013	35.013	3.55942	60065.3	0.60048	-9319.88	6343.06	2832.74	6431.21	134.967	12575	4824.61	200.518	1422.97	31489	200.415	5812.93
35014	35.014	3.56034	60080.8	0.60052	-9323.48	6294.63	2834.61	6431.02	133.391	12560.1	4827.37	200.57	1427.9	31490.3	199.818	5815.36
35015	35.015	3.56175	60104.5	0.60056	-9325.41	6265.92	2836.18	6424.92	131.806	12546.8	4831.17	200.617	1427.26	31491.8	199.084	5818.2
35016	35.016	3.56733	60198.8	0.6006	-9326.85	6263.75	2837.03	6411.04	130.077	12534.3	4836.09	200.66	1427.44	31493.6	198.526	5821.64
35017	35.017	3.56224	60112.8	0.60064	-9327.78	6279.93	2835.21	6391.83	128.269	12521.5	4841.29	200.74	1429.17	31495.4	198.16	5824.76
35018	35.018	3.5549	59989	0.60068	-9328.51	6318.71	2833.5	6364.53	126.332	12510.6	4844.61	200.799	1435.45	31497.1	197.815	5827.9
35019	35.019	3.55042	59913.4	0.60072	-9328.96	6372.38	2830.84	6335.38	124.578	12501.5	4845.54	200.896	1439.6	31498.7	197.549	5830.96
35020	35.02	3.55079	59919.6	0.60076	-9329.66	6435.56	2827.22	6305.1	123.089	12492.8	4844.66	201.014	1440.06	31500.4	197.392	5833.56
35021	35.021	3.55517	59993.5	0.6008	-9331.9	6489.76	2822.19	6278.02	121.72	12484.1	4843	201.119	1441.32	31502.5	197.191	5834.98
35022	35.022	3.5592	60061.5	0.60084	-9329.64	6534.38	2815.25	6250.47	120.335	12476.9	4841.13	201.29	1443.72	31504.9	196.941	5835.32
35023	35.023	3.56095	60091	0.60088	-9331.49	6564.81	2806.94	6226.39	119.205	12474.5	4841.3	201.524	1443.52	31507.1	196.58	5835.37
35024	35.024	3.56918	60229.9	0.60092	-9333.5	6577.55	2798.79	6207.1	118.448	12473.6	4844.28	201.793	1443.42	31509.4	196.267	5834.96
35025	35.025	3.56773	60205.5	0.60096	-9340.06	6571.82	2790.08	6197.76	117.735	12473.3	4846.75	202.103	1442.69	31511.9	195.759	5833.72
35026	35.026	3.5681	60211.7	0.601	-9343	6553.65	2782.11	6197.55	117.619	12477.4	4845.82	203.173	1443.54	31514.3	195.146	5832.67
35027	35.027	3.57604	60345.7	0.60104	-9346.45	6531.04	2773.59	6203.85	117.355	12487.4	4841.38	205.522	1447.54	31516.8	194.527	5831.66
35028	35.028	3.58094	60428.3	0.60108	-9352.34	6499.59	2765.63	6215.37	117.361	12501.6	4834.38	208.252	1451.23	31519.9	193.734	5829.91
35029	35.029	3.5732	60297.7	0.60112	-9355.25	6463.05	2756.68	6231.53	117.451	12516.3	4827.01	210.232	1453.18	31523	192.621	5828.21
35030	35.03	3.57684	60359.2	0.60116	-9361.32	6423.34	2747.05	6249.72	117.452	12531.4	4821.96	210.778	1453.31	31526.3	191.357	5827.14
35031	35.031	3.57576	60341	0.6012	-9367.51	6385.19	2737.67	6271.82	117.343	12547.6	4819.97	209.822	1452.36	31529.1	189.994	5826.12
35032	35.032	3.5782	60382.1	0.60124	-9373.77	6355.43	2727.41	6291.01	117.498	12566.1	4820.45	208.247	1452.59	31531.6	188.592	5825.27
35033	35.033	3.57468	60322.8	0.60128	-9380.29	6338.65	2716.78	6308.8	117.559	12582.9	4822.94	206.536	1448.26	31533.3	187.16	5825.03
35034	35.034	3.56875	60222.6	0.60132	-9386.02	6337.73	2706.55	6327.87	117.294	12600.7	4826.77	205.529	1448.52	31535	185.713	5824.52
35035	35.035	3.56251	60117.3	0.60136	-9392.31	6354.73	2695.69	6344.82	117.349	12619.3	4830.38	205.505	1447.75	31536.7	184.408	5823.96
35036	35.036	3.56161	60102.2	0.6014	-9379.96	6379.31	2683.68	6355.58	117.047	12634.4	4832.44	205.964	1449.74	31538.7	183.075	5823.73
35037	35.037	3.55562	60001	0.60144	-9389.39	6412.32	2673.07	6356.54	117.073	12647.5	4832.37	206.406	1449.27	31540.6	181.858	5824.07
35038	35.038	3.55228	59944.7	0.60148	-9394.14	6451.42	2661.58	6358.62	117.342	12657.5	4830.26	206.846	1449.39	31542.5	180.753	5824.48
35039	35.039	3.55159	59933	0.60152	-9400.02	6490.81	2652.86	6354.8	117.535	12664.9	4826.81	207.261	1447.49	31544.2	179.742	5825.37
35040	35.04	3.55606	60008.6	0.60156	-9403.4	6523.78	2643.77	6347.41	117.97	12670.1	4823.08	207.594	1444.69	31546.4	178.871	5826.02
35041	35.041	3.56443	60149.8	0.6016	-9406.09	6552.45	2637.93	6334.82	118.369	12673.9	4820.48	207.846	1447.46	31548.9	178.288	5825.96
35042	35.042	3.5582	60044.6	0.60164	-9408.52	6567.47	2632.27	6322.49	118.845	12673.9	4819.42	208.013	1450.72	31551.7	177.827	5825.68
35043	35.043	3.56349	60133.9	0.60168	-9409.61	6567.17	2630.02	6312.53	118.99	12671.2	4820.7	208.117	1449.76	31554.7	177.395	5825.22
35044	35.044	3.56884	60224.1	0.60172	-9410.14	6554.8	2628.34	6305.95	119.056	12668.2	4823.2	208.119	1449.07	31558	177.013	5825.13
35045	35.045	3.57256	60287	0.60176	-9410.87	6532.98	2628.22	6299.53	119.037	12664.4	4826.89	208.061	1450.4	31561.7	176.695	5824.81
35046	35.046	3.57812	60380.8	0.6018	-9409.82	6502.58	2628.53	6293.39	119.09	12661	4830.75	208	1449.85	31565.7	176.384	5825.01
35047	35.047	3.5793	60400.6	0.60184	-9410.77	6466.31	2631.35	6287.02	119.005	12659.3	4834.74	207.987	1452.69	31570.1	176.071	5824.91
35048	35.048	3.57565	60339.2	0.60188	-9408.41	6430.17	2635.61	6286.04	119.087	12660.5	4837.73	208.1	1453.08	31575.1	175.768	5825.76
35049	35.049	3.58429	60484.9	0.60192	-9405.94	6397.42	2639.75	6287.86	119.161	12663.8	4839.5	208.216	1450.85	31580.5	175.424	5827.3
35050	35.05	3.57412	60313.3	0.60196	-9414.98	6365.61	2645.37	6292.09	119.418	12672.2	4842.06	208.294	1451.99	31586.8	174.983	5829.01
35051	35.051	3.57332	60299.7	0.602	-9414.01	6345.39	2651.51	6297.7	119.601	12682.8	4845.16	208.357	1450.42	31593.3	174.609	5831.83
35052	35.052	3.58796	60546.8	0.60204	-9411.73	6342.81	2660.21	6302.44	119.616	12696.9	4846.73	208.396	1452.4	31601.1	174.243	5835.47
35053	35.053	3.57714	60364.3	0.60208	-9409.3	6351.97	2669.7	6309.45	119.554	12713.8	4846.2	208.416	1453.51	31609.3	173.859	5839.66
35054	35.054	3.56302	60125.9	0.60212	-9407.12	6382.52	2678.47	6314.45	119.657	12730.7	4844.73	208.429	1452.26	31617.8	173.479	5844.09
35055	35.055	3.54907	59890.5	0.60216	-9405.13	6423.64	2686.15	6318.64	119.514	12750.5	4843.1	208.433	1452.86	31626.5	173.077	5849.09
35056	35.056	3.53565	59664	0.6022	-9404.92	6471.38	2694.22	6323.7	119.106	12770.8	4842.31	208.49	1450.67	31635.6	172.683	5854.74
35057	35.057	3.52506	59485.4	0.60224	-9403.84	6515.51	2701.15	6324.27	118.601	12789.2	4840.76	208.651	1448.12	31645.1	172.327	5860.33
35058	35.058	3.52407	59468.7	0.60228	-9402.83	6549.23	2705.89	6322.5	117.743	12805	4838.27	208.918	1445.71	31654.8	172.104	5865.42
35059	35.059	3.519	59383.2	0.60232	-9405.5	6564.08	2709.79	6318.43	116.458	12816.8	4835.73	209.223	1441.85	31665	171.816	5869.38
35060	35.06	3.51528	59320.4	0.60236	-9407.26	6567.48	2713.06	6313.51	115.093	12824.7	4833.25	209.643	1437.41	31675.2	171.554	5872.41
35061	35.061	3.52124	59420.9	0.6024	-9407.25	6552.49	2714.05	6303.52	113.393	12826.9	4831.75	210.02	1435.8	31685.7	171.407	5874.05
35062	35.062	3.52235	59439.6	0.60244	-9407.38	6528.72	2716.16	6296.27	111.504	12824.7	4832.09	210.312	1435.95	31696.6	171.325	5874.42
35063	35.063	3.5243	59472.5	0.60248	-9407.87	6496.94	2716.3	6287.38	109.413	12819	4834.21	210.446	1440.53	31707.4	171.222	5874.21
35064	35.064	3.52624	59505.3	0.60252	-9407.65	6467.51	2716.82	6276.71	107.376	12810	4836.84	210.352	1439.27	31717.9	171.252	5873.06
35065	35.065	3.53394	59635.3	0.60256	-9411.99	6448.81	2715.69	6262.42	104.808	12797.6	4840.03	210.183	1441.59	31728.7	171.253	5871.12
35066	35.066	3.53968	59732.1	0.6026	-9412.02	6445.15	2714.53	6248.47	102.645	12783.1	4843.63	209.945	1439.37	31739.6	171.435	5869.93
35067	35.067	3.54926	59893.7	0.60264	-9411.54	6457.12	2712.18	6233.59	100.745	12768.4	4847.69	209.699	1439.11	31750.8	171.687	5868.5
35068	35.068	3.5468	59852.3	0.60268	-9378.57	6480	2711.28	6223.51	98.9934	12753.9	4851.72	209.497	1438.04	31761.9	172.013	5867.25
35069	35.069	3.54725	59859.9	0.60272	-9377.36	6520	2709.46	6214.58	97.5845	12739.6	4855.95	209.356	1436.93	31772.9	172.314	5866.31
