step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24893	24.893	3.68618	62204.3	0.44028	-2092.01	6765.78	3492.2	5745.38	146.175	11046.8	6209.79	266.825	1806.42	17252.3	100.524	3501.32
24894	24.894	3.68299	62150.5	0.44037	-2100.31	6734.27	3482.94	5737	146.458	11033.4	6206.86	266.789	1805.24	17259.9	100.014	3500.4
24895	24.895	3.69328	62324.2	0.44046	-2108.1	6699.68	3476.32	5737.73	146.9	11023	6203.7	266.891	1808.01	17267.2	99.4203	3499.57
24896	24.896	3.7046	62515.1	0.44055	-2121.95	6664.04	3474.05	5745.43	146.72	11015.9	6200.55	267.017	1805.07	17274.7	98.7464	3498.92
24897	24.897	3.70357	62497.8	0.44064	-2129.74	6630.21	3476.57	5761.76	146.506	11011.9	6197.34	267.093	1801.75	17282	98.0035	3498.5
24898	24.898	3.70335	62494	0.44073	-2137.42	6610.79	3481.07	5785.43	146.24	11011.2	6194.49	266.958	1797.29	17289.7	97.2041	3498.04
24899	24.899	3.69614	62372.3	0.44082	-2150.13	6606.73	3489.06	5819.61	145.797	11012	6192.62	266.687	1791.77	17297.4	96.3804	3497.97
24900	24.9	3.69089	62283.8	0.44091	-2157.95	6610.77	3498.76	5861.08	145.077	11015.3	6192.37	266.4	1787.17	17304.8	95.5355	3498.29
24901	24.901	3.68848	62243	0.441	-2165.81	6627.78	3509.9	5904.35	144.462	11022	6192.88	266.054	1784.72	17312	94.6338	3498.81
24902	24.902	3.67956	62092.5	0.44109	-2173.66	6655.68	3520.7	5949.57	143.474	11032	6193.31	265.716	1783.85	17319.4	93.6813	3499.6
24903	24.903	3.67034	61937	0.44118	-2181.45	6693.75	3534.58	5994.08	142.789	11043	6193.21	265.464	1785.77	17326.8	92.7988	3500.52
24904	24.904	3.65777	61724.8	0.44127	-2192.05	6733.57	3546.64	6037.24	142.255	11055.2	6192.2	265.3	1785.02	17334.1	91.9026	3501.9
24905	24.905	3.65235	61633.4	0.44136	-2215.29	6770.19	3558.42	6077.88	141.796	11067.8	6191.56	265.165	1787.24	17341.3	91.0027	3503.86
24906	24.906	3.65097	61610.1	0.44145	-2229.53	6800.2	3568.19	6116.22	141.401	11082.5	6191.74	265.012	1786.05	17348.2	90.0902	3505.85
24907	24.907	3.63596	61356.9	0.44154	-2236.63	6813.5	3575.33	6146.73	141.557	11096.5	6194.43	264.825	1788.97	17354.9	89.203	3508.03
24908	24.908	3.63125	61277.4	0.44163	-2243.21	6811.69	3581.31	6173.54	141.533	11111	6197.81	264.632	1794.21	17361.7	88.3973	3509.9
24909	24.909	3.63163	61283.7	0.44172	-2249.64	6803.24	3585.83	6194.81	142.103	11123.4	6200.13	264.409	1795.12	17368.6	87.6504	3511.94
24910	24.91	3.63406	61324.8	0.44181	-2255.83	6788.36	3588.33	6210.33	142.78	11132.6	6200.3	264.159	1791.19	17375.4	86.9571	3514.09
24911	24.911	3.63151	61281.8	0.4419	-2266.29	6770.31	3589.65	6220.18	143.56	11139.1	6197.04	263.907	1788.71	17382.1	86.3052	3515.99
24912	24.912	3.62355	61147.4	0.44199	-2279.94	6753.77	3589.6	6224.67	144.226	11142.9	6192.54	263.643	1787.81	17388.9	85.7519	3517.77
24913	24.913	3.62427	61159.5	0.44208	-2287.34	6736.56	3586.26	6221.12	144.838	11146.4	6188.45	263.366	1783.72	17395.8	85.2779	3519.4
24914	24.914	3.62757	61215.2	0.44217	-2292.59	6722.05	3581.38	6211.92	145.23	11148.5	6186.87	263.102	1782.69	17402.5	84.8926	3521.24
24915	24.915	3.63517	61343.4	0.44226	-2300.86	6713.39	3573.58	6198.26	145.955	11150.7	6187.97	262.836	1781.72	17408.7	84.5674	3523.01
24916	24.916	3.63881	61404.9	0.44235	-2303.57	6705.59	3564.43	6180.97	146.48	11150.4	6189.39	262.576	1782.31	17415	84.3193	3524.88
24917	24.917	3.64458	61502.3	0.44244	-2313.63	6703.06	3553.59	6158.11	147.125	11151.1	6190.39	262.301	1786.08	17421.2	84.1759	3526.64
24918	24.918	3.64872	61572.1	0.44253	-2225.54	6705.77	3542.81	6134.57	147.624	11152.8	6190.41	262.005	1780.01	17427.1	84.1135	3528
24919	24.919	3.651	61610.6	0.44262	-2231	6713.55	3530.5	6108.24	148.218	11154.4	6189.57	262.037	1777.19	17432.6	84.111	3528.7
24920	24.92	3.64835	61565.9	0.44271	-2241.61	6726.08	3518.62	6079.13	148.987	11158.9	6188.16	263.165	1778.61	17438	84.1514	3529.18
24921	24.921	3.65184	61624.9	0.4428	-2247.05	6739.81	3506.57	6051.14	149.505	11164	6186.91	264.956	1778.13	17443.2	84.2422	3529.7
24922	24.922	3.64985	61591.3	0.44289	-2252.63	6745.39	3494.43	6022.96	150.159	11172.6	6185.36	266.747	1780.38	17448.2	84.3997	3530.02
24923	24.923	3.65669	61706.6	0.44298	-2258.73	6742.25	3483.62	5993.54	150.411	11181.6	6182.73	267.822	1776.94	17452.7	84.5593	3530.2
24924	24.924	3.65793	61727.6	0.44307	-2263.43	6735.4	3474.1	5965.47	150.132	11190.7	6179.57	267.588	1776.87	17457.1	84.6826	3530.51
24925	24.925	3.66097	61778.9	0.44316	-2267.77	6720.13	3464.31	5940.73	149.556	11199.4	6177.15	266.236	1781.62	17461.3	84.7138	3531.21
24926	24.926	3.6603	61767.6	0.44325	-2271.46	6711.18	3458.3	5918.88	148.963	11208.3	6176.34	264.414	1792.25	17465.3	84.6473	3531.98
24927	24.927	3.6633	61818.1	0.44334	-2275.22	6705.96	3451.18	5899.43	148.534	11218.3	6177.76	262.733	1793.43	17469.5	84.5664	3533.06
24928	24.928	3.66446	61837.7	0.44343	-2278.26	6708.72	3446.88	5881.57	148.087	11226.5	6179.42	262.016	1794.47	17473.8	84.4137	3534.6
24929	24.929	3.65862	61739.2	0.44352	-2284.06	6716.28	3442.2	5870	147.777	11233	6180.7	261.744	1795.07	17478.2	84.1812	3536.59
24930	24.93	3.65587	61692.8	0.44361	-2294.14	6719.03	3439.32	5862.93	147.554	11238.2	6182.61	261.317	1791.47	17482.9	83.9087	3538.78
24931	24.931	3.65678	61708.1	0.4437	-2301.7	6720.76	3438.05	5863.77	147.465	11242.7	6184.65	260.711	1786.24	17487.8	83.5937	3541.3
24932	24.932	3.65599	61694.8	0.44379	-2304.15	6720.45	3437.64	5871.58	147.77	11247.9	6186.1	260.007	1780.08	17493	83.2629	3543.45
24933	24.933	3.64453	61501.5	0.44388	-2306.68	6723.39	3437.64	5889.05	148.642	11253.3	6188.12	259.374	1781.73	17498.3	82.927	3545.62
24934	24.934	3.63724	61378.4	0.44397	-2309.01	6727.38	3437.76	5907.78	149.646	11256.6	6189.53	258.897	1777.03	17503.9	82.6759	3547.31
24935	24.935	3.62997	61255.8	0.44406	-2316.79	6726.15	3437.04	5933.61	150.837	11256.7	6189.12	258.503	1774.32	17509.7	82.4016	3548.61
24936	24.936	3.61681	61033.6	0.44415	-2320.03	6721.61	3436.85	5965.1	151.944	11252.7	6186.31	258.298	1771.52	17516.1	82.1627	3549.47
24937	24.937	3.61142	60942.7	0.44424	-2322.9	6718.76	3435.56	6003.42	152.938	11248.8	6181.05	258.245	1770.96	17522.9	81.9564	3549.43
24938	24.938	3.61187	60950.3	0.44433	-2325.6	6709.89	3433.85	6047.56	153.713	11244.2	6173	258.232	1769.05	17529.8	81.8439	3548.76
24939	24.939	3.61459	60996.3	0.44442	-2331.94	6693.24	3429	6090.73	154.268	11239.8	6164.75	258.204	1769.46	17536.7	81.7837	3546.9
24940	24.94	3.6164	61026.7	0.44451	-2332.68	6677.09	3422.49	6132.53	154.54	11235.5	6158.75	258.188	1767.4	17543.8	81.7715	3544.09
24941	24.941	3.61536	61009.2	0.4446	-2339.27	6660.67	3414.69	6172.36	154.423	11229.5	6157.62	258.191	1769.44	17550.9	81.7617	3540.72
24942	24.942	3.6107	60930.6	0.44469	-2341.69	6651.29	3405.09	6206.6	154.361	11225.4	6160.3	258.147	1771.94	17558	81.8546	3537.08
24943	24.943	3.606	60851.2	0.44478	-2345.39	6646.92	3393.01	6236.5	154.577	11223.6	6163.39	258.094	1776.91	17565.1	82.0612	3533.05
24944	24.944	3.60293	60799.5	0.44487	-2347.91	6645.05	3377.59	6259	154.507	11222.9	6164.56	258.033	1780.49	17572.5	82.2913	3528.32
24945	24.945	3.60945	60909.4	0.44496	-2350.43	6647.99	3360.53	6271.93	154.668	11225.1	6161.49	257.976	1778.81	17579.7	82.6073	3523.13
24946	24.946	3.61746	61044.6	0.44505	-2352.89	6652.47	3343.3	6274.03	154.586	11230.8	6155.21	257.922	1781.16	17587.2	82.9633	3518.22
24947	24.947	3.61393	60985.1	0.44514	-2355.59	6659.04	3325.23	6270.64	154.727	11239	6147.58	257.924	1782.03	17594.8	83.3369	3513.52
24948	24.948	3.61709	61038.4	0.44523	-2359.09	6669.18	3307.71	6255.87	154.676	11252.5	6139.41	257.918	1784.35	17602.3	83.7066	3508.92
24949	24.949	3.61686	61034.6	0.44532	-2362.96	6685.48	3291.56	6231.95	155.44	11268.4	6131.61	257.924	1787.57	17609.8	84.1321	3504.21
24950	24.95	3.62432	61160.3	0.44541	-2367.29	6707.58	3275.99	6201.08	156.795	11287	6126.7	258.035	1787.96	17617	84.5474	3499.96
24951	24.951	3.62677	61201.8	0.4455	-2381.17	6728.78	3261.26	6165.01	158.279	11305.8	6126.06	258.401	1787.32	17624.4	84.9544	3495.8
24952	24.952	3.63137	61279.3	0.44559	-2344.42	6746.12	3247.37	6127.4	159.953	11324.5	6128.52	258.963	1784.23	17631.4	85.3546	3491.57
24953	24.953	3.6324	61296.7	0.44568	-2350.58	6761.23	3238.41	6090.17	161.838	11343.1	6132.42	259.849	1785.52	17638	85.7488	3487.47
24954	24.954	3.64357	61485.3	0.44577	-2356.77	6769.81	3235.35	6054.17	164.228	11360.6	6136.36	260.651	1780.72	17644.7	86.0907	3483.52
24955	24.955	3.64556	61518.8	0.44586	-2364.38	6779.74	3236.07	6019.46	166.504	11378.2	6139.37	261.256	1781.1	17651.2	86.4655	3479.58
24956	24.956	3.63437	61330	0.44595	-2372.65	6793.3	3243.09	5988.86	169.389	11393.7	6141.6	261.563	1778.3	17657.7	86.8614	3475.68
24957	24.957	3.62852	61231.3	0.44604	-2380.37	6798.49	3254.14	5961.06	172.12	11408.1	6144.03	261.416	1776.36	17663.8	87.2568	3472.12
24958	24.958	3.63959	61418.2	0.44613	-2388.59	6797.17	3267.64	5940.09	174.677	11421.5	6148.12	260.853	1769.26	17669.9	87.621	3468.8
24959	24.959	3.63772	61386.5	0.44622	-2398.17	6782.6	3283.11	5925.56	177.083	11432.7	6152.24	260.164	1766.71	17676.1	87.9097	3465.55
24960	24.96	3.64067	61436.3	0.44631	-2405.34	6753.82	3300.09	5915.81	179.508	11442.1	6155	259.332	1757.29	17682.3	88.1472	3462.96
24961	24.961	3.63784	61388.6	0.4464	-2413.33	6720.73	3318.53	5909.49	181.538	11448.1	6154.77	258.676	1754.52	17688.1	88.3399	3461.36
24962	24.962	3.64821	61563.6	0.44649	-2421.88	6690.6	3336.78	5906.1	183.013	11453.4	6152.46	258.29	1756.35	17694	88.4719	3460.04
24963	24.963	3.64792	61558.7	0.44658	-2429.94	6674.57	3354.75	5904.41	184.555	11459	6149.97	258.044	1754.05	17699.5	88.6336	3459.44
24964	24.964	3.64493	61508.3	0.44667	-2437.2	6674.79	3371.79	5910.43	185.772	11463.8	6147.54	258.007	1750.27	17704.8	88.7606	3459.36
24965	24.965	3.64612	61528.3	0.44676	-2444.06	6690.88	3390.19	5917.53	186.41	11469	6144.9	257.975	1748.98	17710.1	88.8978	3460.19
24966	24.966	3.64491	61507.8	0.44685	-2464.89	6718.04	3406.33	5928.78	186.327	11472.9	6143.28	257.944	1749.33	17715.3	89.0004	3461.84
24967	24.967	3.64478	61505.6	0.44694	-2474.26	6757.26	3420.85	5941.76	186.337	11477.7	6140.99	257.89	1746.14	17720.6	89.1357	3464.28
24968	24.968	3.63564	61351.4	0.44703	-2479.57	6800.77	3435.5	5953.72	186.034	11483.3	6137.48	257.824	1747.26	17725.7	89.3168	3467.36
24969	24.969	3.6301	61258	0.44712	-2484.78	6839.55	3448.25	5966.41	185.737	11489.9	6134.95	257.757	1749.74	17730.5	89.5267	3470.85
24970	24.97	3.62524	61175.9	0.44721	-2490.06	6862.03	3459.61	5980.45	185.569	11499.1	6133.68	257.665	1748.85	17735.3	89.7961	3474.4
24971	24.971	3.62286	61135.7	0.4473	-2494.62	6874.9	3470.76	5994.86	184.891	11507.5	6133.6	257.564	1750.61	17739.9	90.0245	3478.25
24972	24.972	3.62324	61142.1	0.44739	-2498.77	6869.45	3480.92	6010.61	184.193	11515.8	6134.3	257.453	1753.35	17744.6	90.2784	3481.88
24973	24.973	3.61904	61071.3	0.44748	-2506.73	6843.8	3490.13	6031.57	183.657	11524.4	6133.52	257.342	1756.6	17749.2	90.5693	3485.79
24974	24.974	3.6159	61018.3	0.44757	-2519.5	6801.39	3497.62	6056.36	183.035	11534	6132.46	257.246	1760.79	17753.9	90.8746	3489.8
24975	24.975	3.61678	61033.2	0.44766	-2523.98	6753.25	3502.55	6080.97	182.463	11544.4	6130.94	257.16	1765.77	17758.3	91.2536	3493.42
24976	24.976	3.61951	61079.3	0.44775	-2534.12	6706.59	3508.31	6105.93	182.253	11555.9	6130.33	257.057	1770.23	17763	91.5752	3496.47
24977	24.977	3.62084	61101.7	0.44784	-2539.03	6671.93	3512.26	6131.86	181.616	11567.1	6131.54	256.953	1780.15	17767.6	91.8601	3499.62
24978	24.978	3.62604	61189.4	0.44793	-2543.49	6636.88	3515.21	6156.67	181.2	11577.9	6135.4	256.867	1779.41	17772.4	92.0819	3502.31
24979	24.979	3.6305	61264.7	0.44802	-2551.57	6620.03	3516.07	6181.47	180.342	11588.4	6141.79	256.837	1776.98	17777.7	92.2585	3504.21
24980	24.98	3.62737	61211.9	0.44811	-2556.13	6617.02	3516.11	6204.86	179.291	11596.3	6149.93	257.067	1778.24	17782.6	92.3411	3505.3
24981	24.981	3.63568	61352.1	0.4482	-2560.86	6623.22	3514.62	6226.44	178.63	11604.8	6156.31	257.456	1781.9	17787.7	92.4193	3505.28
24982	24.982	3.63214	61292.3	0.44829	-2565.1	6643.79	3512.44	6245.17	178.083	11611.9	6158.44	258.07	1777.49	17792.7	92.4749	3505.1
24983	24.983	3.6325	61298.5	0.44838	-2569.28	6669.71	3510.3	6258.07	177.35	11617.5	6155.39	258.776	1772.38	17797.3	92.4689	3504.02
24984	24.984	3.62777	61218.7	0.44847	-2572.94	6692.99	3507.92	6266.77	176.053	11622.3	6149.63	259.108	1772.46	17802.1	92.4151	3502.27
24985	24.985	3.62715	61208.1	0.44856	-2528.37	6707.62	3506.06	6272.69	174.928	11624.8	6143.71	258.937	1773.35	17807	92.287	3499.39
24986	24.986	3.62712	61207.6	0.44865	-2530.67	6716.31	3505.6	6275.51	173.72	11624.9	6137.63	258.394	1776.02	17812.1	92.1943	3496.39
24987	24.987	3.62945	61247	0.44874	-2533.11	6716.12	3505.55	6275.48	172.719	11626.2	6134.82	257.552	1779.08	17817	92.0758	3492.77
24988	24.988	3.64069	61436.6	0.44883	-2540.45	6717.85	3507.2	6271.65	171.498	11627.5	6136.65	256.585	1781.16	17821.7	91.9057	3489.03
24989	24.989	3.64442	61499.6	0.44892	-2542.19	6729.81	3510.8	6263.64	170.196	11628	6141.18	255.714	1779.98	17826.5	91.7478	3485.08
24990	24.99	3.6497	61588.7	0.44901	-2551.52	6737.45	3516.66	6256.32	168.837	11629.7	6146.63	255.026	1782.95	17831.5	91.595	3481.28
24991	24.991	3.63844	61398.7	0.4491	-2555.52	6750.39	3524.9	6248.59	167.384	11630.7	6151.19	254.464	1777.34	17836.6	91.432	3477.78
24992	24.992	3.645	61509.4	0.44919	-2556.48	6771.3	3533.87	6240.23	165.647	11630.7	6154.85	254.154	1770.21	17841.8	91.2946	3474.72
24993	24.993	3.64809	61561.6	0.44928	-2559.31	6793.24	3543.57	6230.91	163.746	11630	6158.2	253.898	1766.32	17847.5	91.164	3471.58
24994	24.994	3.64058	61434.8	0.44937	-2562.2	6816.31	3555.01	6221.03	161.867	11628.1	6161.2	253.675	1765.3	17853.1	91.0062	3468.64
24995	24.995	3.6325	61298.5	0.44946	-2563.19	6834.83	3565.57	6208.19	159.832	11626.9	6165.11	253.465	1757.82	17858.9	90.783	3465.68
24996	24.996	3.63681	61371.2	0.44955	-2566.83	6842.76	3576.02	6194.69	157.737	11625	6170.2	253.258	1756.32	17864.6	90.5326	3462.74
24997	24.997	3.63675	61370.2	0.44964	-2567.55	6843.51	3585.24	6180.59	155.879	11623.1	6175.19	253.091	1757.21	17870.7	90.4088	3460.21
24998	24.998	3.64108	61443.2	0.44973	-2568.25	6836.28	3593.76	6164.83	153.617	11620.8	6180.25	252.963	1760.2	17876.6	90.3401	3457.66
24999	24.999	3.64814	61562.4	0.44982	-2569.18	6820.47	3602.69	6148.38	151.846	11617.4	6183.51	252.864	1762.32	17882.8	90.3787	3455.16
25000	25	3.64695	61542.2	0.44991	-2570.94	6803.89	3609.9	6129.99	149.772	11612.1	6184.08	252.796	1761.09	17889.2	90.4559	3452.42
25001	25.001	3.65557	61687.8	0.45	-2573.27	6779.95	3616.78	6108.77	147.633	11604.8	6182.16	252.746	1767.14	17895.7	90.5657	3449.51
25002	25.002	3.66502	61847.2	0.45009	-2581.6	6749.36	3623.52	6090	145.287	11596.9	6180.54	252.699	1766.54	17902.1	90.687	3446.5
25003	25.003	3.66639	61870.4	0.45018	-2584.2	6721.09	3628.02	6072.4	143.119	11588.5	6179.04	252.667	1764.87	17908.8	90.7808	3443.41
25004	25.004	3.66756	61890.1	0.45027	-2593.06	6709.47	3630.16	6057.52	141.104	11579.2	6178.58	252.641	1765.39	17915.3	90.8768	3440.05
25005	25.005	3.68087	62114.7	0.45036	-2596.73	6712.7	3629.68	6042.23	139.377	11570.7	6179.14	252.693	1772.95	17922.1	91.0209	3437.09
25006	25.006	3.67139	61954.8	0.45045	-2599.09	6729.9	3628.33	6030.62	137.306	11563.1	6179	252.702	1775.16	17929.1	91.1444	3434.18
25007	25.007	3.6698	61927.9	0.45054	-2601.32	6756.51	3625.23	6021.12	135.584	11556.6	6175.81	252.726	1776.05	17936.3	91.2302	3431.79
25008	25.008	3.67334	61987.6	0.45063	-2604.03	6785.49	3623.34	6014.13	133.783	11550.8	6170.79	252.792	1779.06	17943.5	91.2993	3430.12
25009	25.009	3.68143	62124.1	0.45072	-2606.77	6815.85	3616.72	6010.47	132.066	11546.2	6165.83	253.031	1780.6	17950.8	91.4048	3428.77
25010	25.01	3.68508	62185.8	0.45081	-2609.76	6835.9	3609	6010.38	130.456	11541.4	6159.91	253.365	1783.26	17958.3	91.5392	3427.75
25011	25.011	3.68352	62159.4	0.4509	-2612.51	6848.57	3600.01	6011.24	128.859	11538.9	6152.7	253.749	1783.68	17965.9	91.7689	3427.08
25012	25.012	3.68681	62214.9	0.45099	-2615.62	6848.69	3589.37	6015.35	127.774	11542.1	6144.76	253.983	1782.02	17973.6	91.9537	3426.99
25013	25.013	3.68893	62250.6	0.45108	-2619.85	6840.87	3578.26	6021.33	126.845	11548.2	6137.49	254.11	1781.31	17981.4	92.0787	3427.35
25014	25.014	3.68554	62193.5	0.45117	-2624.61	6829.92	3564.4	6026.58	126.385	11555.6	6131.9	254.056	1781.05	17989.2	92.1845	3427.73
25015	25.015	3.6832	62154.1	0.45126	-2627.12	6808.5	3547.77	6032.5	125.996	11564.2	6129.57	253.824	1777.72	17996.9	92.2507	3428.27
25016	25.016	3.67592	62031.2	0.45135	-2634.05	6787.68	3526.64	6038.49	125.48	11573.6	6129.75	253.654	1778.94	18004.2	92.249	3428.51
25017	25.017	3.67772	62061.5	0.45144	-2635.87	6768.22	3505.98	6042.6	125.546	11584.3	6130.2	253.556	1776.5	18011.6	92.2537	3429.19
25018	25.018	3.67986	62097.7	0.45153	-2584.34	6760.29	3484.71	6046.12	125.39	11596.2	6129.17	253.616	1777.39	18018.9	92.1859	3430.06
25019	25.019	3.67412	62000.7	0.45162	-2586.79	6764.97	3463.11	6048.88	125.581	11609.6	6126.42	253.749	1779.64	18025.9	92.1044	3430.6
25020	25.02	3.67615	62035	0.45171	-2596.57	6784.96	3443.51	6054.09	126.091	11624.9	6123.48	253.867	1779.6	18032.8	91.9449	3431.3
25021	25.021	3.66928	61919.1	0.4518	-2598.33	6816.85	3425.63	6061.39	126.487	11641.9	6123.13	254.001	1780.08	18039.7	91.7772	3432.33
25022	25.022	3.66321	61816.6	0.45189	-2600.28	6847.22	3408.1	6067.87	127.048	11657.5	6125.49	254.114	1776.49	18046.4	91.5491	3433.69
25023	25.023	3.65881	61742.4	0.45198	-2602.45	6873.43	3391.29	6071.43	127.99	11674.3	6130.42	254.25	1774.15	18053.5	91.2442	3434.96
25024	25.024	3.65745	61719.5	0.45207	-2604.72	6893.98	3377.86	6068.86	128.655	11692.8	6137.63	254.416	1775.04	18060.6	90.8605	3436.63
25025	25.025	3.65331	61649.7	0.45216	-2607.93	6907.82	3365.74	6061.39	129.69	11712.3	6144.31	254.588	1777.68	18068.1	90.4141	3438.79
25026	25.026	3.65421	61664.8	0.45225	-2611.66	6908.48	3356.52	6049.81	130.654	11732.1	6149.06	254.774	1777.64	18075.6	89.9714	3441.62
25027	25.027	3.65223	61631.3	0.45234	-2616.01	6898.85	3348.72	6033.87	131.523	11752	6151.77	254.943	1773.29	18083.1	89.4923	3444.58
25028	25.028	3.6511	61612.3	0.45243	-2621.87	6885.31	3342.7	6015.37	132.711	11772.1	6152.26	255.082	1767.59	18090.7	89.0538	3447.81
25029	25.029	3.65278	61640.7	0.45252	-2626.49	6862.13	3342.33	5993.09	133.781	11792.8	6150.86	255.207	1762.92	18098	88.605	3451.72
25030	25.03	3.65869	61740.5	0.45261	-2630.76	6839.1	3342.55	5967.73	134.93	11813.2	6146.39	255.393	1764.95	18105.4	88.2183	3456.21
25031	25.031	3.66164	61790.2	0.4527	-2634.84	6815.86	3345.42	5941.23	136.257	11833.1	6138.49	255.983	1767.16	18113.1	87.9293	3461.17
25032	25.032	3.66865	61908.5	0.45279	-2646.26	6801.98	3351.76	5911.65	137.287	11852.1	6128.7	257.039	1767.64	18120.8	87.6573	3466.53
25033	25.033	3.67116	61950.8	0.45288	-2653.55	6806.11	3360.34	5879.57	138.474	11870	6118.45	258.61	1772.29	18128.9	87.4354	3472.48
25034	25.034	3.67806	62067.3	0.45297	-2658.04	6820.05	3371.93	5852.98	139.607	11885.4	6110.73	260.042	1780.47	18137	87.2908	3479.53
25035	25.035	3.68063	62110.7	0.45306	-2665.38	6842.78	3385.66	5829.18	140.764	11900.5	6106.71	261.199	1787.65	18145.1	87.2343	3487.16
25036	25.036	3.67825	62070.5	0.45315	-2675.11	6871.45	3402.67	5809.89	141.943	11913.3	6105.67	261.571	1786.89	18153.4	87.3366	3495.36
25037	25.037	3.67107	61949.3	0.45324	-2680.28	6904.39	3420.46	5798.3	143.06	11924.4	6105.23	261.098	1783.27	18161.9	87.5721	3503.91
25038	25.038	3.66216	61798.9	0.45333	-2685.71	6936.25	3438.76	5793.96	143.524	11933.1	6104.33	259.924	1786.04	18170.5	87.8696	3512.67
25039	25.039	3.64947	61584.7	0.45342	-2691.32	6958.56	3458.23	5798.71	143.862	11940.5	6103.11	258.583	1783.92	18179	88.2623	3521.45
25040	25.04	3.64252	61467.5	0.45351	-2696.67	6959.94	3478.27	5807.21	143.798	11945.8	6102.49	257.437	1788.22	18187.6	88.7159	3530.04
25041	25.041	3.64128	61446.5	0.4536	-2702.49	6944.13	3497.3	5822.42	143.223	11951.4	6102.44	256.919	1787.03	18196.3	89.2069	3538.37
25042	25.042	3.64684	61540.4	0.45369	-2707.87	6908.7	3517.08	5842.94	142.805	11956.6	6102.39	256.976	1787.7	18205	89.7286	3546.4
25043	25.043	3.6546	61671.3	0.45378	-2712.85	6863.77	3536.24	5869.14	141.837	11960.4	6103.52	257.297	1790.99	18213.7	90.3215	3554.35
25044	25.044	3.66218	61799.3	0.45387	-2716.82	6822.5	3554.66	5901.28	141.005	11964	6106.04	258.238	1789.86	18222.2	90.9436	3562.15
25045	25.045	3.65495	61677.3	0.45396	-2724.34	6788.34	3571.65	5933.67	139.624	11967.7	6109.25	260.025	1795.95	18230.5	91.5897	3569.83
25046	25.046	3.64471	61504.5	0.45405	-2728.45	6755	3589.01	5967.19	138.374	11971.5	6111.87	262.294	1795.49	18238.6	92.2519	3576.65
25047	25.047	3.64517	61512.2	0.45414	-2731.44	6732.61	3601.37	6001.32	136.923	11976.3	6114.39	264.449	1798.8	18246.5	92.9166	3582.48
25048	25.048	3.64013	61427.1	0.45423	-2734.02	6719.95	3613.63	6037.33	135.768	11982.4	6117.33	265.445	1802.36	18254.7	93.5395	3587.77
25049	25.049	3.63393	61322.6	0.45432	-2736.39	6721.83	3621.21	6072.43	134.646	11990.3	6120.32	265.136	1805.31	18262.8	94.1291	3591.76
25050	25.05	3.6303	61261.2	0.45441	-2738.85	6750.41	3622.33	6106.46	133.681	11999.1	6122.76	264.178	1803.36	18270.9	94.7244	3594.49
25051	25.051	3.62399	61154.8	0.4545	-2741.01	6791.86	3623.16	6137.52	133.043	12009.6	6125.56	262.384	1799.51	18279.5	95.2184	3596.68
25052	25.052	3.62117	61107.2	0.45459	-2746.1	6845.96	3619.84	6162.67	132.365	12022.5	6130.41	260.282	1797.2	18288.3	95.7245	3597.5
25053	25.053	3.60965	60912.9	0.45468	-2705.7	6902.68	3611.97	6183.47	132.094	12036.9	6137.92	258.399	1799.03	18296.7	96.1917	3597.06
25054	25.054	3.59503	60666.1	0.45477	-2708.35	6956.45	3600.06	6200.38	132.2	12052	6147.23	257.49	1802.44	18305.1	96.6133	3595.6
25055	25.055	3.58572	60509	0.45486	-2710.18	7004.19	3583.72	6209.29	132.575	12068.9	6157.32	257.31	1801.54	18313.6	96.9363	3593.5
25056	25.056	3.58008	60413.8	0.45495	-2710.85	7035.74	3564.64	6214.08	133.667	12084.2	6165.48	257.482	1796.14	18322.3	97.1256	3591.25
25057	25.057	3.57906	60396.7	0.45504	-2720.9	7042.94	3543.32	6215.16	134.575	12099.5	6170.63	257.812	1789.4	18330.9	97.1714	3588.5
25058	25.058	3.57669	60356.7	0.45513	-2720.35	7029.97	3521.3	6208.13	136.176	12115.5	6171.72	258.11	1785.88	18339.4	97.1488	3586.21
25059	25.059	3.57484	60325.4	0.45522	-2719.32	7005.96	3498.84	6195.9	137.874	12130.5	6169.98	258.447	1783.44	18348.2	97.1208	3584.18
25060	25.06	3.5775	60370.2	0.45531	-2718.35	6957.26	3477.65	6181.61	139.371	12145.1	6167.17	258.721	1779.87	18357.4	97.0526	3582.42
