step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
32661	32.661	3.58565	60507.8	0.8862	-27931.7	7038.67	1040.77	7063.69	46.1297	15470.8	1814.9	82.6812	473.059	64835.7	421.357	12312.2
32662	32.662	3.58487	60494.6	0.88627	-27939.3	7018.28	1037.28	7109.55	46.1781	15472.4	1811.76	82.5212	472.853	64846.5	423.36	12313.6
32663	32.663	3.57443	60318.6	0.88634	-27950.2	7006.01	1033.35	7138.69	46.2053	15470.3	1808.35	82.4581	472.928	64858.4	424.857	12315.9
32664	32.664	3.56947	60234.8	0.88641	-27942.5	6984.6	1029.05	7150.61	46.2059	15476.6	1804.41	82.6171	472.519	64870.8	426.368	12318.3
32665	32.665	3.57203	60278	0.88648	-27954.2	6961.92	1024.8	7136.64	46.2597	15487	1800.5	82.816	471.181	64883.4	427.656	12321.1
32666	32.666	3.57852	60387.5	0.88655	-27964.6	6938.27	1020.58	7109.93	46.2067	15498	1797.42	82.9047	471.026	64896	428.864	12323.2
32667	32.667	3.57422	60315	0.88662	-27975.6	6917.4	1016.72	7060.91	46.1945	15510.8	1795.24	82.7804	471.859	64909.5	429.713	12324.5
32668	32.668	3.57755	60371.1	0.88669	-27987.3	6897.63	1012.75	6999.86	46.1689	15520.9	1793.55	82.5785	473.111	64924.6	430.298	12326
32669	32.669	3.59193	60613.8	0.88676	-27999.5	6881.92	1009.23	6928.74	46.1466	15527.5	1791.97	82.3064	472.876	64939.4	430.552	12326.9
32670	32.67	3.59919	60736.4	0.88683	-28011.8	6876.7	1006.37	6856.89	46.1126	15534.9	1789.9	81.931	474.085	64954.2	430.556	12328.6
32671	32.671	3.61122	60939.3	0.8869	-28024.8	6878.08	1004.54	6789.93	46.1268	15542.3	1787.82	81.4196	473.586	64968.8	430.467	12330.1
32672	32.672	3.61309	60971	0.88697	-28038.2	6887.72	1002.97	6743.77	46.2156	15543.9	1785.26	80.966	473.124	64984.5	430.331	12332
32673	32.673	3.62233	61126.8	0.88704	-28052.4	6893	1002.17	6711.43	46.3977	15537.7	1782.68	80.6495	472.545	65000.3	430.45	12334.5
32674	32.674	3.62479	61168.3	0.88711	-28066.9	6894.02	1001.98	6694.61	46.5956	15529	1780.04	80.5196	471.754	65016.3	430.302	12338.3
32675	32.675	3.62887	61237.2	0.88718	-28082.2	6893.24	1001.77	6690.81	46.7632	15517.2	1777.56	80.4659	472.247	65031.8	429.836	12343.2
32676	32.676	3.63769	61386	0.88725	-28096.7	6883.01	1002.19	6706.12	46.9809	15505.8	1775.01	80.4672	471.564	65048.1	428.817	12349.3
32677	32.677	3.63195	61289.1	0.88732	-28110.4	6858.35	1002.64	6725.19	47.1459	15495.1	1772.49	80.4568	471.179	65064.4	427.412	12356.4
32678	32.678	3.62901	61239.6	0.88739	-28123.3	6828.39	1002.83	6754.36	47.2593	15482	1770.12	80.4152	471.229	65081.5	425.873	12364.3
32679	32.679	3.63282	61303.8	0.88746	-28135.4	6789.63	1003.31	6778.33	47.4018	15469	1767.95	80.3688	471.114	65098.4	424.028	12372.5
32680	32.68	3.63513	61342.8	0.88753	-28146.5	6750.61	1004.11	6805.58	47.5978	15456.4	1765.79	80.3203	470.443	65115.6	421.931	12382.2
32681	32.681	3.63892	61406.7	0.8876	-28156.8	6721.07	1004.88	6826.85	47.6952	15448.1	1763.52	80.2501	470.103	65132.5	419.612	12392
32682	32.682	3.63098	61272.8	0.88767	-28164.1	6706.13	1006.05	6843.42	47.851	15439	1761.29	80.1421	468.566	65149.4	416.822	12402.5
32683	32.683	3.62333	61143.7	0.88774	-28170	6719.25	1007.74	6858.69	47.974	15434.6	1758.67	80.0137	469.194	65165.7	413.991	12412.7
32684	32.684	3.61503	61003.7	0.88781	-28174.2	6765.1	1009.31	6870.41	47.9526	15432.6	1755.76	79.8651	469.182	65182.2	410.927	12423.4
32685	32.685	3.60717	60871	0.88788	-28177	6832.26	1011.17	6879.74	47.7785	15430.6	1752.81	79.7086	469.277	65198.6	407.611	12434
32686	32.686	3.59651	60691.1	0.88795	-28177.7	6911.11	1012.86	6880.87	47.6317	15424.6	1750.29	79.5415	469.253	65215.3	404.068	12444.9
32687	32.687	3.58996	60580.6	0.88802	-28177.8	7000.46	1014.77	6873.85	47.419	15424.3	1748.33	79.3734	468.323	65231.2	400.586	12455.3
32688	32.688	3.58384	60477.3	0.88809	-28178.9	7089.53	1016.96	6858.51	47.1741	15424.2	1747.11	79.2068	467.937	65247.2	397.327	12467.7
32689	32.689	3.57587	60342.8	0.88816	-28177.6	7160.07	1019.38	6846.39	46.9915	15422.4	1746.81	79.0566	468.88	65263	394.184	12480.2
32690	32.69	3.56984	60241.1	0.88823	-28174.9	7206.73	1021.51	6831.74	46.7815	15421.7	1747.25	78.9147	468.222	65278.6	391.175	12492.2
32691	32.691	3.55936	60064.2	0.8883	-28172.1	7207.36	1024.08	6814.38	46.5093	15425.2	1748.05	78.7797	468.649	65294	388.34	12503.1
32692	32.692	3.56253	60117.7	0.88837	-28168.4	7176.5	1026.82	6800.85	46.1215	15428.7	1748.97	78.6599	468.872	65309.2	385.68	12514.2
32693	32.693	3.56388	60140.5	0.88844	-28162.8	7124.93	1029.63	6794.09	45.5417	15427.8	1749.92	78.5512	467.425	65324.2	383.178	12525.4
32694	32.694	3.57588	60343	0.88851	-28157.8	7062.08	1032.34	6793.57	44.8091	15430.3	1750.63	78.4473	466.492	65338.1	380.738	12536.3
32695	32.695	3.57855	60388.1	0.88858	-28153.7	6987.73	1034.86	6801.34	43.9697	15433.3	1751.29	78.3466	465.457	65351.1	378.639	12546.2
32696	32.696	3.57297	60293.8	0.88865	-28150	6921.34	1036.89	6813.66	43.0413	15440	1751.64	78.2664	464.906	65363.7	376.803	12554.8
32697	32.697	3.57788	60376.8	0.88872	-28146.7	6868.7	1039.25	6837.26	42.1853	15452.1	1751.79	78.191	466.04	65375.8	375.305	12562.7
32698	32.698	3.57832	60384.1	0.88879	-28144	6845.5	1041.64	6871.83	41.4502	15465.2	1751.82	78.1221	466.409	65387.5	373.904	12569.6
32699	32.699	3.57409	60312.8	0.88886	-28136.5	6857.02	1043.39	6904.53	40.7759	15477.5	1751.36	78.0563	466.549	65398.2	372.707	12576.3
32700	32.7	3.5698	60240.3	0.88893	-28134.3	6900.17	1045.55	6938.4	40.0493	15495	1750.85	77.9899	465.03	65407.3	371.565	12581.8
32701	32.701	3.56302	60125.9	0.889	-28132.4	6961.57	1047.43	6961.97	39.4359	15513.8	1749.9	77.9104	463.745	65416.6	370.474	12587.3
32702	32.702	3.55006	59907.3	0.88907	-28133.9	7029.41	1048.76	6978.37	38.9568	15533.9	1749.16	77.8385	463.453	65424.3	369.39	12591.9
32703	32.703	3.54116	59757.1	0.88914	-28134.1	7086.55	1049.72	6988.06	38.5462	15554.6	1748.66	77.762	462.786	65431.6	368.34	12596.8
32704	32.704	3.54187	59769.1	0.88921	-28136	7133.58	1050.2	6988.31	38.2801	15570.7	1748.6	77.686	461.539	65438.5	367.034	12602
32705	32.705	3.5419	59769.6	0.88928	-28138.7	7157.51	1050.06	6981.44	38.1698	15582.2	1749.27	77.6115	459.668	65444.9	365.798	12605.4
32706	32.706	3.5447	59816.8	0.88935	-28141.8	7156.14	1049.56	6968.33	38.1523	15588.9	1750.34	77.5339	459.44	65451.4	364.795	12606.8
32707	32.707	3.54097	59753.9	0.88942	-28144.6	7131.01	1048.95	6951.91	38.2432	15590.7	1751.16	77.4562	459.601	65458.1	363.948	12607.7
32708	32.708	3.54401	59805.2	0.88949	-28148.6	7076.06	1047.66	6927.02	38.3904	15590.2	1751.76	77.3822	460.521	65464.7	363.251	12607.7
32709	32.709	3.55327	59961.4	0.88956	-28155.1	7004.97	1045.56	6900.55	38.5555	15592.8	1751.91	77.3052	460.581	65471.1	362.78	12608.1
32710	32.71	3.56542	60166.5	0.88963	-28159.7	6930.28	1042.76	6875.19	38.604	15593.9	1751.96	77.2055	460.995	65477.8	362.327	12609.5
32711	32.711	3.58096	60428.7	0.8897	-28165.5	6855.17	1039.35	6847.6	38.685	15592.6	1751.05	77.0798	462.199	65485	361.788	12611.5
32712	32.712	3.59943	60740.4	0.88977	-28172.1	6789.73	1034.87	6816.85	38.6389	15590.6	1749.4	76.9436	461.831	65492.2	361.317	12611.7
32713	32.713	3.60759	60878.1	0.88984	-28177.2	6736.49	1029.92	6787.6	38.5287	15594	1746.88	76.8109	460.952	65499.5	360.694	12611.6
32714	32.714	3.61554	61012.3	0.88991	-28183.3	6715.47	1024.15	6753.02	38.3951	15601.6	1744.08	76.6738	461.572	65508	360.301	12611.4
32715	32.715	3.61403	60986.8	0.88998	-28188.9	6726.38	1018.43	6722.07	38.2693	15612.3	1741.16	76.5268	462.39	65516.5	359.87	12612.1
32716	32.716	3.61154	60944.7	0.89005	-28193.9	6768.36	1012.68	6690.19	38.1042	15623.6	1738.46	76.3805	462.133	65525.3	359.543	12612.2
32717	32.717	3.60808	60886.4	0.89012	-28198.6	6838.05	1007.06	6667.9	37.9846	15633.9	1736.22	76.2343	463.234	65534.3	359.373	12612.2
32718	32.718	3.59203	60615.5	0.89019	-28205.6	6914.47	1001.55	6656.11	37.848	15641.1	1734.43	76.0805	463.396	65543	359.287	12609.9
32719	32.719	3.58315	60465.7	0.89026	-28209	6987.38	996.855	6653.59	37.8955	15641.9	1732.82	75.9371	463.72	65552.2	359.318	12606.4
32720	32.72	3.57938	60402.1	0.89033	-28212.5	7039.13	992.371	6664.05	37.971	15635.9	1731.62	75.8132	463.561	65560.9	359.497	12602.2
32721	32.721	3.57725	60366.1	0.8904	-28217.5	7066.62	988.612	6684.23	38.176	15627.3	1730.39	75.6987	463.422	65568.9	359.928	12595.4
32722	32.722	3.57747	60369.9	0.89047	-28220	7066.1	985.76	6713.01	38.4464	15615	1728.5	75.6149	464.62	65576.4	360.611	12588.4
32723	32.723	3.57724	60365.9	0.89054	-28221.7	7044.44	983.644	6746.46	38.8381	15598.5	1725.93	75.5581	463.924	65584.1	361.217	12580.6
32724	32.724	3.57692	60360.5	0.89061	-28222.3	6990.93	982.487	6779.89	39.2384	15580.5	1722.9	75.5045	462.626	65591.8	361.52	12573.7
32725	32.725	3.57618	60348	0.89068	-28223.9	6912.26	982.34	6814.06	39.6714	15563.6	1720.04	75.4678	462.755	65599.1	361.998	12566.5
32726	32.726	3.59027	60585.9	0.89075	-28224.3	6824.7	982.88	6845.68	40.2292	15549	1717.43	75.4347	463.653	65606.4	362.78	12561
32727	32.727	3.59445	60656.4	0.89082	-28225.3	6738.78	983.627	6867.15	40.7806	15537.7	1715.28	75.4415	462.145	65613	363.534	12558.8
32728	32.728	3.6128	60966.1	0.89089	-28226.5	6664.49	984.571	6880.31	41.3409	15538.3	1713.6	75.485	460.199	65618.7	364.221	12559
32729	32.729	3.61703	61037.4	0.89096	-28227.1	6617.83	986.06	6891.99	41.8894	15544.7	1712.86	75.5331	459.677	65623.6	364.736	12562.8
32730	32.73	3.62606	61189.8	0.89103	-28228.4	6599.35	987.84	6902.02	42.2949	15561.8	1712.51	75.568	458.248	65628.8	365.039	12568.6
32731	32.731	3.62387	61152.8	0.8911	-28229.6	6620.99	988.851	6907.25	42.7037	15582.7	1712.32	75.6078	456.639	65634	365.077	12576.1
32732	32.732	3.61375	60982	0.89117	-28231.5	6679.34	990.214	6916.59	42.9379	15606.7	1712.17	75.5875	455.79	65638.6	365.044	12585.7
32733	32.733	3.60559	60844.3	0.89124	-28223.6	6752.95	990.964	6923.34	43.0854	15632.9	1712.11	75.5471	454.391	65642.9	364.928	12596.9
32734	32.734	3.59461	60659	0.89131	-28227.1	6827.45	991.481	6931.25	43.1836	15657.4	1712.07	75.4803	453.083	65647.2	364.479	12608.8
32735	32.735	3.58358	60473	0.89138	-28231.1	6891.9	991.794	6948	43.3286	15675.4	1711.93	75.3302	453.104	65651.8	363.764	12621.8
32736	32.736	3.57259	60287.4	0.89145	-28235.4	6928.57	991.34	6967.16	43.4065	15686	1711.82	75.2125	453.283	65656.7	362.831	12634.3
32737	32.737	3.56654	60185.4	0.89152	-28240.5	6923.8	990.558	6983.04	43.5176	15689.1	1711.57	75.1325	452.129	65661.2	361.589	12647.2
32738	32.738	3.56152	60100.6	0.89159	-28247.7	6880.11	989.784	7003.99	43.5448	15679.8	1711.46	75.1427	451.604	65666.4	360.021	12660.1
32739	32.739	3.56151	60100.5	0.89166	-28253.9	6805.53	988.729	7020.43	43.6439	15660.1	1711.61	75.2707	451.313	65672.3	357.933	12672.3
32740	32.74	3.56575	60172	0.89173	-28260.3	6710.47	988.048	7034.07	43.8069	15626.6	1712.41	75.573	450.573	65678.3	355.829	12683.6
32741	32.741	3.57462	60321.6	0.8918	-28267.4	6619.25	987.504	7040.63	44.0288	15582	1713.85	76.0244	450.896	65684.5	353.755	12693.4
32742	32.742	3.58201	60446.4	0.89187	-28276.9	6550.05	987.372	7043.64	44.2202	15523.7	1715.59	76.5344	450.879	65691.3	351.521	12702.2
32743	32.743	3.59244	60622.4	0.89194	-28284.8	6508.95	987.013	7035.26	44.4254	15457.9	1717.44	77.0388	450.369	65698.9	349.327	12709.4
32744	32.744	3.59198	60614.7	0.89201	-28292.3	6502.02	986.766	7019.56	44.7706	15385.3	1718.99	77.4333	451.529	65706.6	347.224	12715
32745	32.745	3.60304	60801.4	0.89208	-28299.7	6531.58	986.845	6995.58	45.0871	15311.1	1720.07	77.653	451.667	65715.3	345.288	12720.5
32746	32.746	3.61103	60936.1	0.89215	-28307.3	6600.98	987.142	6984.89	45.4706	15239.9	1720.18	77.6184	452.9	65724.8	343.281	12725.9
32747	32.747	3.60869	60896.7	0.89222	-28314.5	6694.59	987.754	6980.09	45.8689	15176.6	1719.01	77.3059	451.755	65734.8	341.55	12730
32748	32.748	3.60737	60874.4	0.89229	-28320.9	6803.95	987.935	6984.93	46.3458	15124.9	1715.43	76.7659	451.354	65745.6	340.113	12733.2
32749	32.749	3.59866	60727.4	0.89236	-28327.5	6918.06	987.679	6993.73	46.8561	15081.8	1710.9	76.068	450.261	65756.5	338.739	12736.4
32750	32.75	3.58784	60544.8	0.89243	-28333.2	7026.22	987.693	7009.85	47.4089	15052.1	1706.17	75.3996	449.547	65768.6	337.653	12740.6
32751	32.751	3.58025	60416.7	0.8925	-28339.3	7112.95	987.451	7030.76	47.9372	15034.5	1701.82	74.8575	449.72	65780.5	336.863	12744.8
32752	32.752	3.57098	60260.3	0.89257	-28342.8	7169.52	986.547	7052.65	48.4231	15027.7	1698.44	74.5371	450.3	65792.8	336.216	12748.7
32753	32.753	3.56965	60237.8	0.89264	-28349.2	7184.13	985.832	7071.05	48.9013	15032.3	1695.53	74.355	449.148	65804.8	335.532	12752.9
32754	32.754	3.56329	60130.5	0.89271	-28355.1	7157.48	984.437	7080	49.4537	15048.4	1693.26	74.2703	449.104	65817	334.994	12757.6
32755	32.755	3.56189	60106.8	0.89278	-28360.3	7098.71	983.221	7077.57	50.0618	15073.4	1691.35	74.1948	447.252	65827.8	334.479	12762.6
32756	32.756	3.56536	60165.4	0.89285	-28365.1	7008.1	982.248	7069.32	50.637	15104.2	1689.75	74.1185	446.409	65839.4	333.968	12769
32757	32.757	3.57223	60281.4	0.89292	-28370.6	6903.52	981.473	7054.48	51.2097	15136.5	1688.75	74.0337	445.892	65851.6	333.622	12775.6
32758	32.758	3.58467	60491.2	0.89299	-28374	6799.05	980.456	7030.63	51.6658	15168.5	1688.29	73.9497	445.144	65863	333.324	12782.1
32759	32.759	3.58072	60424.7	0.89306	-28377.7	6715.88	979.465	6999.24	52.0638	15200.9	1688.18	73.8504	446.235	65873.8	333.394	12788.6
32760	32.76	3.5904	60588	0.89313	-28381.6	6665.91	978.334	6975.68	52.2985	15233.1	1688.43	73.7435	447.708	65884.4	333.498	12794.8
32761	32.761	3.5884	60554.3	0.8932	-28384.8	6658.2	977.21	6954.1	52.4942	15260.4	1689.01	73.6239	448.087	65895.5	333.817	12801.2
32762	32.762	3.57566	60339.2	0.89327	-28389.3	6692	976.442	6931.6	52.4787	15286.1	1689.8	73.4898	448.232	65906.1	334.395	12807.1
32763	32.763	3.5689	60225.3	0.89334	-28393.1	6755.37	976.118	6917.88	52.2242	15306.6	1690.72	73.3585	448.208	65916.5	335.092	12814.4
32764	32.764	3.56576	60172.1	0.89341	-28397.5	6842.64	977.122	6913.12	51.8498	15322.5	1691.52	73.2246	448.798	65927.3	335.763	12822
32765	32.765	3.56162	60102.3	0.89348	-28402	6938.64	978.087	6911.84	51.3397	15334.2	1691.13	73.0939	447.927	65939.2	336.419	12830.3
32766	32.766	3.54738	59862.1	0.89355	-28408.9	7025.7	979.8	6919.53	50.7017	15344.4	1689.6	72.943	447.369	65951.3	337.113	12839
32767	32.767	3.53988	59735.5	0.89362	-28414.8	7087.01	981.297	6919.27	49.9702	15346.3	1688.01	72.7871	447.25	65964.2	337.689	12847.3
32768	32.768	3.53776	59699.7	0.89369	-28414.3	7122	983.408	6912.71	49.1657	15341.6	1686.14	72.6235	447.138	65977.9	338.176	12857.2
32769	32.769	3.53137	59591.9	0.89376	-28421.8	7113.14	986.433	6901.3	48.2969	15329.2	1684.21	72.4561	445.644	65992.1	338.521	12868.1
32770	32.77	3.53652	59678.8	0.89383	-28430.9	7069.89	988.762	6881.1	47.4851	15315.8	1682.48	72.2929	445.119	66006.8	338.589	12879
32771	32.771	3.54552	59830.6	0.8939	-28439.9	6999.1	990.051	6857.31	46.7265	15295.7	1680.78	72.1819	445.112	66021.3	338.596	12887.6
32772	32.772	3.55592	60006.2	0.89397	-28450.5	6908.16	990.293	6835.37	45.901	15275.9	1679.92	72.3059	445.368	66035.3	338.61	12895.5
32773	32.773	3.56726	60197.5	0.89404	-28459.3	6815.8	989.86	6819.62	45.2913	15255.3	1679.78	72.7755	445.167	66050.1	338.62	12903.8
32774	32.774	3.57054	60252.8	0.89411	-28468.1	6733.55	988.435	6810.58	44.6586	15239.4	1680.13	73.4679	443.722	66064.2	338.527	12912.3
32775	32.775	3.57691	60360.4	0.89418	-28476.5	6676.62	985.995	6814.28	44.0385	15226.6	1680.85	74.3277	443.478	66078.7	338.492	12919.9
32776	32.776	3.57491	60326.6	0.89425	-28486.1	6654.42	982.872	6829.31	43.4637	15219.6	1681.18	75.2757	443.972	66094	338.85	12926.8
32777	32.777	3.57386	60308.9	0.89432	-28494.9	6666.25	978.448	6850.83	42.9553	15216.6	1680.86	75.9717	444.964	66109.1	339.265	12933.2
32778	32.778	3.57043	60251	0.89439	-28503.9	6709.45	972.966	6867	42.5184	15217	1679.78	76.2784	445.826	66124.8	339.917	12939
32779	32.779	3.56554	60168.4	0.89446	-28513	6781.73	966.903	6887.05	42.1096	15219.4	1677.87	76.131	446.473	66141	340.899	12944.5
32780	32.78	3.55498	59990.2	0.89453	-28522.4	6869.43	960.546	6901.89	41.8418	15220.2	1675.76	75.5748	445.715	66157.9	342.093	12949.7
32781	32.781	3.54279	59784.6	0.8946	-28533.4	6946.16	953.441	6914.34	41.5471	15218.4	1673.71	74.873	445.069	66176	343.604	12953.5
32782	32.782	3.53649	59678.3	0.89467	-28542.8	7002.53	946.712	6928.85	41.1998	15219.7	1671.8	74.1293	445.024	66194.6	345.362	12955.5
32783	32.783	3.52509	59485.9	0.89474	-28552	7029.23	940.117	6941.68	40.8513	15218.8	1669.77	73.3661	444.757	66213.1	347.364	12956.9
32784	32.784	3.52205	59434.6	0.89481	-28561.1	7031.14	933.649	6957.99	40.5236	15211.3	1667.65	72.7109	445.901	66231.8	349.635	12957.6
32785	32.785	3.51787	59364	0.89488	-28570.8	7001.07	927.788	6962.27	40.2213	15202	1665.73	72.2157	445.979	66250.4	352.067	12957.4
32786	32.786	3.52786	59532.7	0.89495	-28580	6939.53	922.585	6949.21	39.7951	15187	1663.8	71.8481	446.878	66268.9	354.621	12957
32787	32.787	3.5335	59627.8	0.89502	-28588.7	6866.67	918.194	6921.32	39.365	15167.2	1662.31	71.5494	447.975	66287.8	357.409	12956.8
32788	32.788	3.54695	59854.8	0.89509	-28598.1	6792.02	914.442	6876.21	38.9086	15144.2	1660.87	71.378	447.641	66304.4	360.214	12957.1
32789	32.789	3.55807	60042.5	0.89516	-28605.9	6725.48	911.878	6823.24	38.393	15120	1659.21	71.295	447.245	66320.3	363.003	12957.9
32790	32.79	3.57261	60287.8	0.89523	-28614.2	6690.28	910.49	6772.18	37.8642	15091.8	1657.58	71.2527	447.925	66336	366.013	12958.8
32791	32.791	3.58184	60443.5	0.8953	-28623.1	6696.73	909.688	6730.82	37.3522	15061.9	1656.18	71.2574	447.926	66350.2	369.066	12958
32792	32.792	3.58463	60490.7	0.89537	-28632.2	6738.91	909.941	6704.59	36.8803	15036	1654.62	71.2765	448.308	66363.6	372.176	12957.8
32793	32.793	3.5897	60576.2	0.89544	-28644.8	6808.71	910.589	6693.58	36.3745	15009	1652.7	71.2975	447.272	66375.4	375.493	12958.5
32794	32.794	3.58289	60461.3	0.89551	-28654.2	6890.78	911.536	6695.08	35.9068	14986.8	1650.62	71.3067	447.413	66386.4	378.873	12959.4
32795	32.795	3.59233	60620.6	0.89558	-28663.2	6984.22	913.079	6701.98	35.509	14965.3	1648.25	71.3198	446.69	66395.4	382.565	12959.9
32796	32.796	3.57969	60407.2	0.89565	-28672.9	7078.35	914.979	6717.27	35.1405	14948.8	1645.69	71.326	446.869	66403	386.079	12960.4
32797	32.797	3.57769	60373.4	0.89572	-28681.1	7166.69	916.816	6747.18	34.9096	14940.7	1643.39	71.3508	446.456	66410	389.576	12960.9
32798	32.798	3.56122	60095.6	0.89579	-28691.6	7235.79	919.012	6778.74	34.8077	14940.6	1641.31	71.394	446.076	66415.8	392.734	12961.6
32799	32.799	3.54858	59882.2	0.89586	-28700.6	7268.33	920.623	6811.78	34.8016	14948.7	1639.74	71.4569	446.242	66420.5	395.648	12962.3
32800	32.8	3.54722	59859.3	0.89593	-28710	7261.02	922.215	6839.44	34.9924	14959.8	1638.86	71.5133	444.586	66424.7	398.277	12964.7
32801	32.801	3.55043	59913.5	0.896	-28720.2	7219.06	922.829	6856.2	35.3164	14977.7	1638.4	71.5617	443.224	66427.6	400.955	12968.1
32802	32.802	3.55614	60009.8	0.89607	-28728.4	7148.77	923.221	6862.99	35.8675	14997.8	1637.89	71.5915	441.889	66430.6	403.417	12971
32803	32.803	3.55971	60070.1	0.89614	-28737.9	7067.95	922.602	6860.1	36.6052	15019.5	1636.89	71.6001	440.199	66433.3	405.639	12973.7
32804	32.804	3.5651	60161.1	0.89621	-28729.1	6979.61	921.588	6849.73	37.3927	15038.3	1635.44	71.5874	439.164	66436.2	407.49	12977.2
32805	32.805	3.58187	60444.1	0.89628	-28738.1	6903.14	919.462	6833.37	38.2127	15054.4	1633.39	71.5544	438.757	66440	408.598	12980.4
32806	32.806	3.58963	60575	0.89635	-28747.6	6845.96	917.128	6815.78	39.0981	15068.2	1630.7	71.515	437.486	66443.8	409.272	12983.4
32807	32.807	3.59449	60657.1	0.89642	-28755.6	6815.5	914.298	6804.24	39.9396	15078.4	1627.82	71.504	438.608	66448.3	409.516	12986.3
32808	32.808	3.5922	60618.3	0.89649	-28763.4	6823.19	911.673	6785.7	40.7132	15090	1624.84	71.5199	437.766	66453.2	409.11	12989.6
32809	32.809	3.58788	60545.6	0.89656	-28771.2	6860.66	908.597	6765.29	41.3479	15097.8	1622.17	71.5384	437.218	66459.2	408.113	12993.8
32810	32.81	3.58541	60503.9	0.89663	-28778.9	6924.02	905.85	6742.38	41.8847	15098.9	1619.99	71.56	436.239	66465.9	406.862	12995.6
32811	32.811	3.57973	60408	0.8967	-28785.3	7002.51	903.065	6718.7	42.23	15093.8	1618.22	71.585	434.832	66473.6	404.965	12997.2
32812	32.812	3.57282	60291.4	0.89677	-28789.8	7081.57	900.703	6696.41	42.4337	15085.9	1617.33	71.6056	433.237	66481.1	402.985	12997.4
32813	32.813	3.57085	60258.2	0.89684	-28793.1	7143.91	899.054	6683.06	42.5779	15074.3	1617.19	71.63	432.5	66488.7	401.045	12996.1
32814	32.814	3.56932	60232.3	0.89691	-28796.4	7176.89	898.003	6681.09	42.6473	15063	1617.7	71.6575	431.992	66496.7	399.157	12994
32815	32.815	3.57069	60255.4	0.89698	-28798	7179.84	897.854	6691.93	42.756	15050.6	1618.23	71.6859	433.02	66505.2	397.143	12991.4
32816	32.816	3.56698	60192.8	0.89705	-28797.7	7145.44	898.63	6721.66	42.7924	15040.6	1618.27	71.7035	433.266	66515.4	395.148	12988.8
32817	32.817	3.56348	60133.7	0.89712	-28796.2	7078.34	900.186	6763.2	42.9733	15027.8	1617.17	71.7132	433.068	66525.6	393.55	12986.1
32818	32.818	3.5631	60127.3	0.89719	-28796.5	6982.57	902.262	6811.02	43.234	15015.5	1615.18	71.7081	431.283	66536.2	392.185	12983.4
32819	32.819	3.56296	60125	0.89726	-28793.5	6874.53	904.988	6862.63	43.5338	15003.8	1612.78	71.711	429.963	66548.4	391.015	12980.5
32820	32.82	3.56955	60236.1	0.89733	-28791.2	6762.44	908.187	6915.7	43.8545	14991.1	1610.31	71.6983	428.55	66560.3	389.835	12979
32821	32.821	3.56962	60237.4	0.8974	-28788.3	6670.41	911.797	6968.35	44.3222	14976.7	1608.07	71.6801	427.757	66572.5	388.805	12978.4
32822	32.822	3.57838	60385.1	0.89747	-28785	6609.53	915.285	7024.93	44.8747	14962	1605.95	71.661	427.598	66584.5	388.075	12977.4
32823	32.823	3.57996	60411.9	0.89754	-28782.4	6590.33	918.331	7071.14	45.4451	14947.3	1604.09	71.6336	428.043	66597.1	387.126	12977.5
32824	32.824	3.58183	60443.4	0.89761	-28778.5	6604.8	920.826	7101.55	46.1491	14933.5	1602.9	71.5916	427.397	66608.6	386.176	12977.7
32825	32.825	3.57768	60373.4	0.89768	-28774.6	6658.3	922.434	7111.41	47.0038	14923.1	1602.23	71.5425	426.974	66619.2	384.97	12978.9
32826	32.826	3.5759	60343.4	0.89775	-28771.3	6727.16	923.801	7104.8	47.9504	14913.8	1601.91	71.4912	426.93	66628.6	383.565	12981.5
32827	32.827	3.57238	60284	0.89782	-28768.4	6815.55	924.821	7082.93	48.956	14903.2	1601.74	71.4381	426.759	66638.5	382.383	12985.6
32828	32.828	3.57111	60262.4	0.89789	-28764.9	6912.21	926.19	7042.8	49.9796	14897.1	1601.66	71.3843	426.629	66647.2	381.455	12992.1
