step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24500	24.5	3.61956	61080	0.35992	803.418	6711.15	3962.83	5783.28	188.032	10120.4	6689	278.994	2020.2	11813.2	77.625	2512.76
24501	24.501	3.61477	60999.2	0.36	798.086	6734.19	3960.49	5774.23	191.361	10125	6686.53	279.085	2013.91	11818.6	78.2057	2515.64
24502	24.502	3.61916	61073.4	0.36008	791.029	6749.76	3957.6	5766.38	194.171	10131.1	6680.36	279.202	2006.31	11824	78.7857	2518.86
24503	24.503	3.622	61121.3	0.36016	785.651	6750.54	3954.24	5761.95	197.03	10137.5	6673.17	279.449	2002.79	11829.3	79.4568	2522.34
24504	24.504	3.62066	61098.6	0.36024	766.61	6735.99	3952.26	5759.14	199.221	10143.8	6668.39	279.677	1997.26	11834.4	80.0698	2526.25
24505	24.505	3.61983	61084.6	0.36032	761.311	6707.22	3951.34	5759.56	200.625	10153.4	6663.57	279.89	2001.96	11839.2	80.5811	2530.1
24506	24.506	3.62793	61221.3	0.3604	755.795	6668.98	3948.57	5762.88	201.714	10162.8	6658.83	280.042	2003.13	11844.1	81.0277	2533.84
24507	24.507	3.62608	61190.1	0.36048	750.179	6617.72	3946.13	5765.02	202.473	10172.7	6654.31	280.171	2004.04	11849	81.4837	2537.88
24508	24.508	3.63099	61272.9	0.36056	733.035	6565.44	3943.77	5767.78	203.113	10184	6649.92	280.193	2003.14	11854	81.8134	2541.69
24509	24.509	3.63705	61375.3	0.36064	727.253	6522.78	3944.3	5772.01	203.034	10194.7	6645.92	280.287	2000.35	11859.1	82.0596	2545.39
24510	24.51	3.63681	61371.2	0.36072	721.491	6490.74	3946.25	5777.32	202.66	10205	6645.31	280.444	2004.31	11864.2	82.2518	2548.92
24511	24.511	3.6432	61478.9	0.3608	708.103	6477.5	3950.17	5785.25	202.611	10215.7	6648	280.689	2000.17	11869.1	82.4511	2552.18
24512	24.512	3.64095	61441.1	0.36088	702.156	6482.83	3958.1	5795.96	202.279	10227.3	6651.72	280.913	1997.24	11874	82.6069	2555.33
24513	24.513	3.63768	61385.8	0.36096	689.252	6503.04	3964.71	5806.2	202.524	10238.5	6655.21	281.146	1995.26	11879	82.717	2558.41
24514	24.514	3.62786	61220.1	0.36104	674.425	6546.38	3972.33	5816.38	202.267	10248.4	6657.17	281.382	1994.99	11884	82.775	2561.69
24515	24.515	3.62535	61177.7	0.36112	668.974	6591.74	3981.16	5829.37	201.998	10257.8	6660.34	281.625	1991.66	11889	82.749	2564.9
24516	24.516	3.62303	61138.7	0.3612	663.372	6639.2	3993.52	5841.27	201.238	10266.4	6664.17	282.001	1994.03	11894.1	82.6578	2568.34
24517	24.517	3.61915	61073.2	0.36128	657.843	6676.94	4005.43	5853.28	200.494	10273.8	6669.34	282.705	1997.28	11899.1	82.5349	2571.75
24518	24.518	3.61813	61056	0.36136	652.081	6697.28	4019.21	5862.7	199.158	10280.1	6672.58	283.611	2000.02	11903.9	82.382	2575.13
24519	24.519	3.61349	60977.7	0.36144	646.443	6704.03	4033.78	5874.23	197.778	10286.8	6671.62	284.83	1999.03	11908.5	82.2003	2578.44
24520	24.52	3.61658	61029.7	0.36152	640.842	6703.65	4047.32	5885.06	196.436	10292.4	6666.04	285.584	1997.85	11912.9	81.9851	2581.65
24521	24.521	3.6199	61085.8	0.3616	646.11	6695.54	4060.69	5895.72	194.263	10298.7	6657.74	285.665	1999.4	11917.2	81.7643	2584.71
24522	24.522	3.6198	61084.2	0.36168	638.72	6671.43	4069.33	5901.4	191.47	10303.6	6648.73	285.219	2000.6	11921.6	81.5414	2587.76
24523	24.523	3.61501	61003.2	0.36176	633.042	6647.21	4077.94	5904.29	188.289	10309.3	6642.09	284.812	1998.07	11925.9	81.3128	2590.56
24524	24.524	3.61851	61062.4	0.36184	626.97	6618.06	4082.08	5905.19	184.849	10314.7	6638.14	284.759	1998.96	11930.2	81.0719	2593.03
24525	24.525	3.62021	61091	0.36192	620.727	6590.1	4085.7	5904.33	181.041	10319.9	6636.23	285.394	2005.24	11934.4	80.8312	2595.26
24526	24.526	3.61134	60941.3	0.362	610.945	6568.52	4086.06	5903.51	176.608	10326	6635.42	286.276	2004.09	11938.6	80.6302	2597
24527	24.527	3.6203	61092.6	0.36208	604.753	6554.92	4084.23	5901.39	172.281	10331.3	6634.16	287.07	2003.13	11942.7	80.4258	2598.4
24528	24.528	3.62272	61133.5	0.36216	598.908	6542.61	4077.41	5896.36	167.913	10335.6	6632.47	287.443	2002.07	11946.8	80.1479	2599.26
24529	24.529	3.6248	61168.4	0.36224	593.364	6549.25	4067.12	5888.78	164.218	10338.2	6629.76	287.407	2001.88	11950.8	79.8731	2599.51
24530	24.53	3.62439	61161.5	0.36232	642.539	6569.52	4054.84	5877.78	160.366	10341.3	6627.7	287.083	2003.34	11954.6	79.5579	2599.36
24531	24.531	3.62472	61167.2	0.3624	636.079	6599.95	4039.35	5867.89	157.09	10345.1	6626.6	286.854	2002.67	11958.1	79.2344	2598.79
24532	24.532	3.61731	61042.1	0.36248	627.253	6642.84	4023.15	5857.33	154.46	10349.5	6626.74	286.713	2003.46	11961.5	78.8884	2598.34
24533	24.533	3.61428	60990.9	0.36256	621.805	6686.95	4003.94	5847.21	152.369	10353	6629.06	286.815	2001.88	11964.9	78.5764	2597.82
24534	24.534	3.61839	61060.3	0.36264	616.826	6717.59	3982.67	5837.08	150.972	10357.3	6632.23	286.917	2000.77	11968.4	78.274	2597.1
24535	24.535	3.6104	60925.5	0.36272	611.662	6727.58	3960.93	5824.81	149.826	10360.7	6636.01	286.99	2002.86	11971.9	78.0533	2596.16
24536	24.536	3.61462	60996.8	0.3628	607.155	6716.36	3936.51	5809.72	149.198	10362.4	6638.04	287.053	1998.06	11975.5	77.892	2595.21
24537	24.537	3.62201	61121.4	0.36288	603.205	6686.46	3910.81	5793.84	148.383	10363.5	6637.43	287.131	2000.01	11979.2	77.7991	2594.12
24538	24.538	3.62786	61220.1	0.36296	593.588	6639.9	3886.07	5777.47	148.338	10364.8	6633.52	287.176	1992.26	11983	77.7572	2593.49
24539	24.539	3.63773	61386.6	0.36304	589.311	6589.25	3862.46	5760.35	148.093	10365.8	6629.12	287.23	1989.05	11986.9	77.7325	2593.23
24540	24.54	3.64991	61592.2	0.36312	584.672	6534.13	3838.39	5739.38	147.591	10366	6626.56	287.524	1990.6	11991	77.6815	2593.34
24541	24.541	3.65892	61744.2	0.3632	577.943	6488.88	3816.09	5718.74	146.741	10367	6625.46	287.898	1987.89	11995.3	77.6734	2594.04
24542	24.542	3.6779	62064.5	0.36328	573.784	6462.9	3795.29	5701.35	146.11	10367.2	6624.99	288.366	1989.23	11999.8	77.711	2595.1
24543	24.543	3.67657	62042.1	0.36336	569.181	6458.83	3776.88	5690.35	145.17	10366.6	6624.55	288.762	1992.97	12004.4	77.7809	2596.88
24544	24.544	3.67443	62006	0.36344	564.992	6482.67	3762.73	5682.55	144.474	10366	6624.43	289.039	1992.42	12008.7	77.8767	2598.82
24545	24.545	3.67147	61956.1	0.36352	561.097	6529.47	3753.11	5680.16	143.834	10363.9	6623.13	289.015	1990.37	12013	77.9943	2600.91
24546	24.546	3.67933	62088.7	0.3636	556.749	6586.31	3747.86	5683.78	143.46	10361.4	6620.68	288.775	1991.28	12017.1	78.1813	2603.32
24547	24.547	3.68089	62115.1	0.36368	552.11	6639.55	3747.52	5691.55	143.141	10358	6617.69	288.344	1995.89	12021.2	78.3997	2605.99
24548	24.548	3.67736	62055.5	0.36376	547.451	6691.65	3752.2	5705.08	142.651	10354.7	6616.62	288.39	1994.71	12025.2	78.6321	2608.87
24549	24.549	3.67251	61973.7	0.36384	529.253	6738.74	3759.67	5724.18	142.299	10351.2	6617.36	288.899	1993.66	12029.3	78.8346	2611.95
24550	24.55	3.67256	61974.5	0.36392	525.118	6766.41	3768.93	5747.09	142.08	10347.9	6617.91	289.69	1988.51	12033.5	79.0377	2615.53
24551	24.551	3.66623	61867.7	0.364	520.338	6776.35	3782.37	5771.78	141.977	10344.7	6617.28	290.276	1993.14	12037.6	79.246	2619.18
24552	24.552	3.65529	61682.9	0.36408	516.1	6770.1	3797.42	5797.7	142.119	10342	6617.17	290.556	1996.07	12042.2	79.5203	2622.87
24553	24.553	3.64747	61551	0.36416	511.408	6744.7	3813.6	5822.19	142.209	10340.3	6617.07	290.648	1995.76	12046.9	79.7862	2626.52
24554	24.554	3.64609	61527.7	0.36424	506.698	6696.38	3832.25	5843.97	142.687	10341.1	6617.78	289.984	1994.36	12051.8	80.1173	2629.72
24555	24.555	3.64074	61437.6	0.36432	496.851	6641.13	3849.99	5864.71	142.638	10342.2	6617.78	288.866	1997.44	12056.9	80.4148	2632.76
24556	24.556	3.64266	61469.9	0.3644	492.548	6581.48	3870.59	5881.95	142.782	10344.7	6619.12	287.882	1994.97	12062.2	80.737	2635.65
24557	24.557	3.65314	61646.8	0.36448	488.408	6525.21	3887.38	5896.44	142.817	10349.3	6621.7	287.091	1997.53	12067.8	81.0971	2638.43
24558	24.558	3.6495	61585.2	0.36456	480.593	6480.19	3902.23	5908.29	143.269	10355.2	6624.83	286.64	2000.59	12073.1	81.4438	2640.53
24559	24.559	3.65469	61673	0.36464	476.348	6457.9	3911.74	5915.1	143.279	10362.1	6628.21	286.466	1995.67	12078.2	81.7654	2642.1
24560	24.56	3.65971	61757.6	0.36472	470.832	6461.57	3917.53	5915.64	143.342	10370.8	6630	286.531	1992.66	12083.4	82.1173	2643.17
24561	24.561	3.65108	61612.1	0.3648	466.772	6492.12	3919.96	5908.09	143.342	10379.4	6628.53	286.666	1994.86	12088.5	82.5626	2643.79
24562	24.562	3.63595	61356.6	0.36488	462.929	6541.38	3916.42	5899.29	142.964	10388.7	6623.96	286.808	1999.56	12093.6	83.0568	2644.19
24563	24.563	3.63704	61375.1	0.36496	455.591	6601.66	3909.64	5886.79	142.982	10397.4	6617.45	286.999	2000.61	12098.9	83.5976	2643.95
24564	24.564	3.63516	61343.3	0.36504	493.827	6672.03	3899.03	5868.28	142.781	10405.5	6611.92	287.168	1999.98	12104.2	84.2169	2643.17
24565	24.565	3.62916	61242	0.36512	486.754	6735.91	3884.88	5847.14	142.361	10410.9	6607.86	287.366	1996.45	12109.5	84.9377	2642.51
24566	24.566	3.62875	61235.2	0.3652	481.058	6779.59	3869.02	5824.63	141.612	10414.7	6605.89	287.547	1992.03	12115	85.6608	2641.85
24567	24.567	3.63137	61279.4	0.36528	476.578	6809.42	3851.17	5801.47	141.045	10417.2	6604.3	287.767	1988.98	12120.5	86.4707	2641.24
24568	24.568	3.63403	61324.3	0.36536	472.337	6810.06	3831.86	5778.78	140.763	10417.6	6603.47	287.966	1985.79	12126.3	87.3721	2640.96
24569	24.569	3.64095	61441	0.36544	468.633	6796.03	3815.28	5758.7	140.895	10414.6	6603.15	288.169	1984.36	12132.3	88.3757	2640.99
24570	24.57	3.65132	61616.1	0.36552	462.046	6762.06	3801.45	5740.07	141.566	10408.9	6603.04	288.34	1983.36	12138.7	89.3891	2641.32
24571	24.571	3.65699	61711.7	0.3656	458.042	6723.39	3789.44	5726.28	142.983	10400.1	6602.72	288.464	1984.19	12145.4	90.3995	2641.76
24572	24.572	3.65699	61711.8	0.36568	454.438	6674.6	3778.8	5718.26	144.74	10389.4	6601.06	288.616	1986.73	12152.4	91.4663	2642.03
24573	24.573	3.66289	61811.2	0.36576	451.57	6615.91	3770.61	5715	146.834	10377.9	6597.84	288.753	1985.4	12159.4	92.5171	2642.27
24574	24.574	3.67198	61964.6	0.36584	448.766	6560.56	3763.55	5713.67	149.482	10365	6594.74	288.886	1985.47	12166.8	93.4475	2642.62
24575	24.575	3.67238	61971.4	0.36592	445.557	6514.68	3763.19	5719.4	152.207	10352.2	6593.26	289.024	1987.03	12174.1	94.3005	2642.81
24576	24.576	3.68729	62222.9	0.366	443.189	6481.41	3765.81	5728.4	155.233	10340.5	6593.03	289.132	1988.12	12181.8	95.0583	2643.12
24577	24.577	3.68347	62158.5	0.36608	440.456	6463.48	3773.12	5739.97	158.152	10328.5	6593.95	289.209	1987.93	12189.8	95.6957	2643.71
24578	24.578	3.68268	62145.3	0.36616	438.491	6456.55	3781.51	5754.53	161.596	10316.6	6595.67	289.292	1991.02	12197.8	96.2699	2644.48
24579	24.579	3.67526	62020	0.36624	437.445	6476.31	3795.66	5769.63	165.348	10306	6597.04	289.442	1991.67	12206.1	96.717	2645.34
24580	24.58	3.66898	61914.1	0.36632	426.645	6513.86	3809.82	5786.27	168.755	10297	6598.17	289.595	1994.05	12214.4	97.0483	2646.13
24581	24.581	3.66343	61820.4	0.3664	424.751	6565.67	3827.87	5804.84	172.551	10290.6	6598.65	289.744	1996.33	12222.9	97.2154	2646.7
24582	24.582	3.65527	61682.7	0.36648	410.193	6616	3846.02	5822.07	176.373	10284.8	6599.41	289.883	1998.23	12231	97.2403	2647.1
24583	24.583	3.65076	61606.6	0.36656	408.603	6665.9	3865.78	5840.08	180.145	10279.5	6601.34	290	2000.78	12238.9	97.1782	2647.65
24584	24.584	3.64436	61498.5	0.36664	407.151	6704.91	3885.02	5858.82	183.678	10276.1	6603.88	290.1	2002.56	12246.5	96.9906	2647.68
24585	24.585	3.64068	61436.5	0.36672	405.733	6724.48	3904.89	5874.39	186.382	10273.2	6606.43	290.192	2011.84	12254.1	96.7431	2647.42
24586	24.586	3.63781	61388	0.3668	400.404	6729.45	3923.52	5888.68	188.979	10271.3	6606.1	290.276	2015.94	12261.7	96.475	2646.51
24587	24.587	3.63599	61357.3	0.36688	398.502	6710.67	3937.97	5903.49	191.028	10269.7	6603.63	290.342	2018.88	12269.3	96.0886	2645.46
24588	24.588	3.64036	61431	0.36696	397.054	6674.11	3950.4	5917.62	192.549	10268	6601.63	290.394	2025.45	12277	95.7138	2644.29
24589	24.589	3.6433	61480.6	0.36704	395.473	6627.97	3962.87	5930.62	193.088	10267.3	6602.06	290.416	2028.6	12284.7	95.3417	2642.47
24590	24.59	3.63997	61424.5	0.36712	394.319	6583.34	3972.2	5941.65	192.834	10265.7	6604.5	290.403	2028.73	12292.2	94.8763	2640.99
24591	24.591	3.64381	61489.3	0.3672	394.294	6545.69	3977.99	5951.24	192.023	10263.2	6606.42	290.375	2024.49	12299.7	94.4269	2639.18
24592	24.592	3.64668	61537.7	0.36728	385.256	6528.86	3980.08	5958.96	191.066	10259.6	6607.37	290.567	2021.28	12307	93.9568	2636.96
24593	24.593	3.64136	61448	0.36736	382.663	6530.66	3979.16	5964.73	189.629	10254.2	6605.03	291.016	2021.62	12314.1	93.5247	2634.23
24594	24.594	3.64347	61483.5	0.36744	382.128	6553.48	3974.12	5968.59	188.562	10246.7	6599.73	291.892	2024.63	12321.2	93.1724	2631.54
24595	24.595	3.64041	61431.9	0.36752	381.77	6591.9	3966.96	5968.83	187.717	10238.9	6592.49	292.92	2027.91	12328.1	92.8448	2629.19
24596	24.596	3.65085	61608	0.3676	381.156	6635.26	3955.09	5965.43	186.309	10230.1	6584.36	293.757	2024.23	12334.9	92.4771	2627.32
24597	24.597	3.64687	61540.9	0.36768	427.119	6683.45	3939.82	5958.09	185.15	10220.5	6577.76	294.274	2020.57	12341.4	92.2143	2625.42
24598	24.598	3.64035	61430.9	0.36776	426.828	6734.61	3924.15	5950.21	184.562	10211.1	6575.07	294.429	2018.79	12347.9	91.9497	2623.58
24599	24.599	3.63842	61398.3	0.36784	419.797	6780.24	3906.85	5938.59	184.381	10200.5	6579.09	294.168	2016.5	12354.3	91.6522	2622.16
24600	24.6	3.63408	61325.1	0.36792	420.155	6810.24	3887.63	5920.76	184.317	10190.2	6587.23	293.44	2018.21	12360.8	91.3538	2621.03
24601	24.601	3.63604	61358.3	0.368	420.278	6815.57	3867.19	5899.52	184.096	10181.4	6596.57	292.665	2018.06	12367.3	91.0087	2619.84
24602	24.602	3.63226	61294.4	0.36808	420.731	6811.61	3846.48	5874.75	184.07	10172.7	6603.59	291.609	2011.36	12373.6	90.633	2618.74
24603	24.603	3.64475	61505.2	0.36816	416.255	6791.18	3827.78	5846.69	184.342	10164.6	6606.92	290.721	2006.67	12379.7	90.1993	2617.5
24604	24.604	3.66189	61794.4	0.36824	416.55	6760.7	3811.69	5816.76	184.805	10157.3	6604.57	290.147	2001.79	12385.5	89.6908	2616.33
24605	24.605	3.6742	62002.1	0.36832	416.618	6727.61	3796.57	5788.13	185.42	10152.6	6597.89	289.79	2000.72	12390.9	89.1404	2615.42
24606	24.606	3.67214	61967.4	0.3684	416.048	6697.08	3783.03	5760.6	186.26	10149.8	6590.15	289.477	2005.79	12396.3	88.619	2614.8
24607	24.607	3.68053	62108.9	0.36848	414.203	6677.25	3771.24	5735.65	187.15	10149.6	6583.8	289.149	2006.1	12401.6	88.0427	2614.53
24608	24.608	3.69182	62299.5	0.36856	410.688	6671.6	3762.75	5714.21	187.821	10153	6580.28	289.136	2002.06	12407	87.4679	2614.54
24609	24.609	3.68949	62260.1	0.36864	409.266	6687.36	3757.41	5696.8	188.79	10158.6	6578.62	289.474	1998.31	12412.2	86.8671	2614.77
24610	24.61	3.69599	62369.8	0.36872	408.044	6725.54	3753.17	5685.99	189.637	10166.9	6578.75	289.866	1996.47	12417.4	86.2481	2614.74
24611	24.611	3.69649	62378.4	0.3688	406.599	6767.81	3751.7	5677.9	190.827	10174.7	6578.27	290.99	1992.71	12422.4	85.6453	2614.14
24612	24.612	3.69384	62333.6	0.36888	403.264	6808.41	3752.53	5675.37	191.704	10184.4	6577.11	293.125	1991.2	12427.4	85.0623	2613.32
24613	24.613	3.68746	62225.8	0.36896	399.015	6842.09	3756.11	5679.01	192.821	10196.5	6575.21	295.465	1990.66	12432.2	84.5384	2612.36
24614	24.614	3.68447	62175.4	0.36904	397.428	6865.37	3760.82	5688.2	193.69	10210.9	6572.68	298.169	1995.02	12436.9	84.055	2611.16
24615	24.615	3.67833	62071.9	0.36912	395.507	6868.07	3764.59	5703.7	193.994	10224.7	6570.47	300.236	1998.32	12441.6	83.641	2609.81
24616	24.616	3.67132	61953.5	0.3692	390.994	6856.1	3771.38	5725.32	194.068	10239.8	6570.21	301.375	1992.84	12446.6	83.3234	2607.98
24617	24.617	3.6691	61916.1	0.36928	388.999	6817.18	3780.08	5750.74	194.173	10254.7	6571.87	300.716	1990.97	12451.9	83.0661	2605.84
24618	24.618	3.66486	61844.6	0.36936	387.034	6757.33	3792.03	5778.08	193.886	10268.6	6573.87	299.122	1988.72	12457.3	82.8489	2603.45
24619	24.619	3.67181	61961.8	0.36944	385.253	6685.06	3805.19	5805.48	193.394	10282	6575.57	296.56	1982.08	12462.9	82.71	2600.75
24620	24.62	3.6806	62110.1	0.36952	383.074	6618.71	3818.53	5832.84	192.711	10294.9	6575.62	293.56	1984.37	12468.5	82.612	2597.96
24621	24.621	3.68351	62159.2	0.3696	381.142	6574.61	3831.74	5857.18	191.305	10306.9	6573.26	291.135	1993.97	12474.4	82.5018	2595.14
24622	24.622	3.68894	62250.9	0.36968	379.513	6547.47	3844.03	5879.27	190.046	10318.7	6570.45	289.592	1994.08	12480.2	82.4369	2592.09
24623	24.623	3.68758	62227.8	0.36976	367.175	6543.98	3856.25	5898.01	188.498	10328.8	6568.18	288.85	1988.83	12486	82.4366	2589
24624	24.624	3.67936	62089.1	0.36984	359.982	6565.12	3868.67	5914.94	187.086	10339.3	6567.91	288.491	1991.52	12492.1	82.4937	2586.05
24625	24.625	3.67692	62048	0.36992	358.555	6606.73	3876.95	5928.07	185.231	10348.9	6570.83	288.484	1990.3	12498.4	82.5336	2582.92
24626	24.626	3.67121	61951.6	0.37	357.375	6665.75	3883.91	5938.61	183.184	10358.6	6576.88	288.522	1988.35	12504.5	82.6212	2579.73
24627	24.627	3.65065	61604.8	0.37008	355.855	6729.71	3888.27	5946.75	181.298	10369.6	6581.34	288.598	1984.95	12510.7	82.7136	2576.73
24628	24.628	3.64143	61449.1	0.37016	353.979	6785.95	3891.35	5950.25	179.428	10381.1	6579.83	288.695	1984.82	12517.1	82.7975	2573.63
24629	24.629	3.63187	61287.8	0.37024	344.009	6831.34	3891.46	5949.98	177.211	10392.6	6572.44	288.78	1988.7	12523.6	82.8729	2570.51
24630	24.63	3.62666	61199.9	0.37032	340.428	6858.34	3888.48	5945.88	174.7	10403.7	6562.32	288.873	1997.03	12530.2	82.9265	2567.13
24631	24.631	3.63065	61267.3	0.3704	390.116	6859.38	3883.63	5937.71	172.693	10415.7	6554.65	289.394	1996.61	12536.7	82.9622	2563.5
24632	24.632	3.6405	61433.5	0.37048	389.493	6843.08	3879.96	5925.82	170.676	10428.4	6551.62	290.484	2000.62	12543.3	83.009	2560.04
24633	24.633	3.65372	61656.5	0.37056	388.277	6810.82	3875.06	5912.37	168.976	10443.3	6553.25	292.148	2001.99	12550.1	83.0159	2556.75
24634	24.634	3.65945	61753.1	0.37064	380.01	6771.04	3866.88	5895.03	166.974	10459.4	6558.69	293.638	2007.66	12556.6	82.9544	2553.94
24635	24.635	3.66857	61907.1	0.37072	375.271	6731.72	3858.31	5874.49	165.11	10477.3	6563.92	294.453	2009.31	12563.1	82.887	2551.3
24636	24.636	3.68002	62100.4	0.3708	373.41	6703.51	3850.35	5854.92	163.748	10495.7	6567.53	294.102	2017.41	12569.4	82.8213	2548.76
24637	24.637	3.68517	62187.2	0.37088	371.408	6681.28	3842.22	5836.09	162.243	10515.9	6568.41	292.868	2017.01	12575.8	82.7169	2546.7
24638	24.638	3.68245	62141.3	0.37096	369.25	6676.18	3834.2	5818.26	160.808	10535.2	6570.02	291.071	2013.79	12582	82.685	2544.63
24639	24.639	3.68294	62149.6	0.37104	367.472	6680.87	3827.44	5801.87	159.757	10554.2	6572.21	289.483	2014.76	12588.2	82.606	2542.97
24640	24.64	3.68546	62192.1	0.37112	363.183	6700.86	3824.17	5787.81	158.855	10574.4	6574.21	288.52	2010.69	12594.2	82.4945	2541.52
24641	24.641	3.68136	62123	0.3712	359.214	6727.28	3822.08	5776.32	158.157	10594.7	6574.07	288.122	2007.49	12600	82.3694	2540.53
24642	24.642	3.67738	62055.7	0.37128	353.49	6761.79	3822.82	5767.72	157.198	10614.3	6571.13	287.926	2004.25	12605.8	82.2336	2540.05
24643	24.643	3.67625	62036.8	0.37136	351.261	6793.83	3827.32	5760.22	155.993	10633.2	6566.83	287.737	2003.62	12611.7	82.088	2540.36
24644	24.644	3.67119	61951.4	0.37144	348.357	6824.49	3835.66	5755.83	154.84	10650.5	6561.98	287.537	2001.16	12617.4	81.9067	2541.41
24645	24.645	3.66261	61806.5	0.37152	345.616	6839.35	3844.35	5754.33	154.057	10666.1	6558.32	287.337	1998.58	12622.7	81.6998	2542.83
24646	24.646	3.65578	61691.2	0.3716	341.818	6839.78	3852.5	5756.73	153.197	10680.1	6558.66	287.132	1995.98	12628.1	81.4725	2544.31
24647	24.647	3.65399	61661.1	0.37168	338.472	6830.07	3860.83	5759.95	152.497	10693.5	6562.51	286.911	1994.13	12633.4	81.2368	2546.03
24648	24.648	3.65413	61663.5	0.37176	335.361	6816.93	3870.44	5766.85	151.966	10704.1	6569	286.683	1988.12	12638.3	81.012	2548.2
24649	24.649	3.6565	61703.5	0.37184	331.957	6799.23	3880.5	5773.64	151.027	10712.3	6574.67	286.484	1983.79	12643.1	80.7122	2550.47
24650	24.65	3.66065	61773.4	0.37192	326.058	6786.84	3886.71	5780.87	150.014	10718.7	6577.52	286.31	1981.1	12647.6	80.4241	2552.71
24651	24.651	3.65736	61717.9	0.372	323.012	6780.97	3892	5791.41	149.133	10723.3	6577.44	286.147	1975.92	12651.8	80.1635	2555.22
24652	24.652	3.66808	61898.9	0.37208	319.828	6785.67	3897.6	5802.92	147.94	10726.6	6575.83	286.003	1974.55	12655.5	79.8329	2557.77
24653	24.653	3.67415	62001.3	0.37216	316.829	6800.71	3902.35	5818.56	146.638	10729.9	6572.08	285.89	1969.99	12658.7	79.4261	2560.61
24654	24.654	3.67627	62037.1	0.37224	311.928	6821.58	3908.98	5835	145.265	10732.7	6567.25	285.725	1966.33	12661.6	79.0304	2563.5
24655	24.655	3.66753	61889.5	0.37232	308.877	6848.14	3912.73	5853.32	144.182	10737.2	6561.83	285.553	1968.81	12664.4	78.6416	2566.08
24656	24.656	3.66041	61769.3	0.3724	306.115	6873.84	3915.48	5872.52	143.15	10742	6556	285.341	1977.66	12666.8	78.2933	2568.8
24657	24.657	3.65408	61662.5	0.37248	303.1	6901.46	3916.95	5891.43	142.268	10747.8	6551.69	285.174	1984.67	12669	77.9743	2571.81
24658	24.658	3.65109	61612.1	0.37256	300.47	6921.93	3918.59	5908.22	141.069	10754.9	6550.49	284.978	1985.35	12671.5	77.6748	2574.6
24659	24.659	3.64186	61456.3	0.37264	297.899	6936.73	3918.61	5923.25	140.079	10762.9	6550.81	284.753	1984.02	12673.9	77.3865	2577.06
24660	24.66	3.63701	61374.5	0.37272	295.432	6942.04	3920.01	5936.16	139.176	10770.9	6552.25	284.522	1986.66	12676.1	77.2003	2579.57
24661	24.661	3.63132	61278.6	0.3728	294.04	6935.5	3920.95	5946.34	138.618	10778.8	6553.76	284.274	1984.53	12678.5	77.0637	2581.75
24662	24.662	3.62757	61215.3	0.37288	292.174	6911.27	3919.21	5952.79	138.163	10787.6	6555.95	284.011	1984.33	12681.2	76.9698	2583.45
24663	24.663	3.62854	61231.6	0.37296	290.369	6871.21	3916.99	5956.01	137.869	10794.5	6556.73	283.723	1987.18	12684.2	76.9248	2585.27
24664	24.664	3.63153	61282.1	0.37304	287.006	6831.17	3911.17	5953.79	137.524	10800.8	6556.29	283.421	1984.86	12687.2	76.9735	2587.21
24665	24.665	3.64151	61450.5	0.37312	305.107	6800.66	3902.09	5945.66	137.617	10806.8	6555.33	283.093	1984.26	12690.6	77.0967	2588.97
24666	24.666	3.65275	61640.1	0.3732	301.327	6778.19	3889.66	5937.29	137.666	10810.8	6554.18	282.809	1986.74	12694.3	77.278	2590.4
24667	24.667	3.65234	61633.2	0.37328	298.2	6771.2	3875.06	5924.48	137.952	10813.6	6553.32	282.553	1995.05	12698.5	77.4882	2591.89
