step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.71146	62630.9	0.0036	6623.46	6823.39	4899.97	94.0829	211.791	20.2861	8971.28	410.573	2326.07	1.27152	61.3743	1093.56
20020	20.02	3.70736	62561.7	0.0038	6625.98	6830.29	4926.99	104.827	213.798	22.5941	8975.58	410.32	2327.23	1.41661	61.8946	1137.64
20021	20.021	3.70595	62537.9	0.004	6629.18	6831.68	4960.19	116.157	216.359	25.0249	8977.96	410.718	2327.63	1.5698	62.7388	1177.43
20022	20.022	3.70361	62498.4	0.0042	6632.16	6832.79	4992.51	128.07	219.627	27.578	8978.06	411.679	2329.57	1.73117	64.0457	1213.23
20023	20.023	3.71248	62648	0.0044	6635.41	6838.16	5027.13	140.569	222.743	30.2529	8977.12	412.929	2330.74	1.8996	65.8778	1243.42
20024	20.024	3.71392	62672.3	0.0046	6633.57	6843.32	5062.26	153.652	226.312	33.0494	8975.4	413.911	2333.03	2.07641	68.128	1269.82
20025	20.025	3.71194	62639	0.0048	6637.09	6844.66	5100.57	167.312	230.647	35.9667	8974.48	414.334	2335.72	2.26132	70.4491	1293.53
20026	20.026	3.71765	62735.4	0.005	6640.47	6843.56	5138.37	181.56	234.344	39.0056	8975.46	413.764	2343.69	2.45431	72.6756	1315.19
20027	20.027	3.71823	62745.1	0.0052	6644.22	6836.08	5174.15	196.393	238.592	42.1651	8978.98	412.172	2343.82	2.655	74.5739	1336.97
20028	20.028	3.72281	62822.5	0.0054	6647.72	6822.01	5207.39	211.807	243.225	45.4442	8982.67	410.553	2341.67	2.86335	76.0643	1358.38
20029	20.029	3.73469	63022.8	0.0056	6646.88	6812.21	5240.78	227.802	248.123	48.843	8986.47	408.859	2337.23	3.07917	77.4816	1380.82
20030	20.03	3.73901	63095.9	0.0058	6643.05	6796.62	5269.63	244.358	253.437	52.3596	8989.63	408.067	2339.7	3.30211	78.5183	1403.03
20031	20.031	3.74481	63193.7	0.006	6616.83	6770.64	5296.57	261.478	258.954	55.9922	8992.61	407.894	2347.12	3.5344	79.2781	1424.32
20032	20.032	3.74468	63191.5	0.0062	6621.47	6747.75	5320.18	279.157	264.879	59.7414	8994.17	408.166	2345.81	3.77156	79.5819	1444.33
20033	20.033	3.7519	63313.2	0.0064	6626.32	6729.31	5343.23	297.386	270.49	63.6048	8995.03	408.287	2341.37	4.0167	79.7988	1461.58
20034	20.034	3.76406	63518.5	0.0066	6630.94	6720.78	5364.63	316.152	275.825	67.5823	8995.42	408.066	2337.32	4.26925	79.6616	1474.28
20035	20.035	3.76633	63556.8	0.0068	6627.2	6723.56	5384.6	335.465	281.964	71.6738	8995.08	407.72	2335.5	4.53272	79.031	1484.09
20036	20.036	3.76654	63560.3	0.007	6617.61	6737.05	5399.28	355.323	288.382	75.8801	8994.74	407.249	2342.9	4.80484	78.0511	1491.02
20037	20.037	3.77831	63759.1	0.0072	6618.16	6756.91	5417.34	375.69	295.687	80.1972	8995.27	406.943	2348.89	5.0838	76.694	1493.83
20038	20.038	3.78143	63811.6	0.0074	6622.36	6774.06	5429.67	396.583	303.135	84.6253	8997.3	406.714	2353.25	5.3698	74.7192	1493.28
20039	20.039	3.77737	63743.1	0.0076	6722.47	6789.5	5436.61	417.991	310.351	89.1642	9000.27	406.597	2354.84	5.66472	72.6915	1490.04
20040	20.04	3.77869	63765.4	0.0078	6727.67	6801.2	5447.23	439.902	317.104	93.8132	9003.36	406.595	2357.13	5.9684	70.8121	1484.64
20041	20.041	3.78256	63830.6	0.008	6731.18	6807.16	5456.87	462.308	324.087	98.5707	9006.63	406.663	2358.16	6.27746	69.201	1479.17
20042	20.042	3.78258	63831	0.0082	6734.74	6812.96	5469.2	485.235	329.896	103.437	9009.13	406.708	2357.11	6.59537	67.9713	1472.85
20043	20.043	3.78545	63879.4	0.0084	6735.18	6813.7	5483.32	508.674	334.759	108.413	9010.27	406.701	2359.39	6.92031	67.0486	1466.6
20044	20.044	3.78718	63908.7	0.0086	6738.76	6804	5498.8	532.591	338.396	113.496	9011.43	406.617	2359.47	7.25446	66.5274	1459.34
20045	20.045	3.79143	63980.3	0.0088	6742.03	6783.36	5515.25	557.014	340.83	118.687	9014.61	406.54	2351.93	7.5945	66.1022	1451.6
20046	20.046	3.79398	64023.5	0.009	6733.46	6760.29	5533.56	581.944	342.993	123.989	9019.54	406.375	2347.9	7.94156	65.8027	1444.46
20047	20.047	3.79915	64110.6	0.0092	6722.93	6737.46	5553.24	607.347	344.802	129.394	9024.89	406.213	2347.95	8.2985	65.7974	1437.4
20048	20.048	3.80119	64145	0.0094	6725.88	6722.3	5573.7	633.232	345.69	134.904	9027.35	406.007	2346.87	8.66517	65.6866	1431.39
20049	20.049	3.80143	64149.1	0.0096	6723.4	6719.68	5596.53	659.609	345.373	140.52	9027.08	405.763	2345.18	9.04022	65.5504	1426.53
20050	20.05	3.79306	64008	0.0098	6726.46	6732.67	5618.49	686.469	344.426	146.243	9023.3	405.526	2337.65	9.42116	65.1671	1423.43
20051	20.051	3.79864	64102	0.01	6717.87	6755.07	5642.81	713.811	343.13	152.073	9017.3	405.204	2337	9.80791	64.8364	1423.33
20052	20.052	3.79085	63970.6	0.0102	6720.37	6776.99	5668.74	741.624	341.129	158.009	9010.94	404.844	2342.57	10.2028	64.5379	1425.54
20053	20.053	3.7894	63946.2	0.0104	6722.56	6805.3	5694.32	769.897	338.975	164.048	9006.33	404.522	2338.67	10.6081	64.3797	1430.14
20054	20.054	3.78728	63910.3	0.0106	6724.55	6832.61	5718.84	798.626	336.657	170.187	9005.74	404.18	2335.51	11.0231	64.2265	1436.69
20055	20.055	3.78746	63913.3	0.0108	6726.75	6855.13	5743.19	827.811	333.951	176.43	9010	403.76	2330.54	11.4457	64.3525	1444.35
20056	20.056	3.79244	63997.5	0.011	6728.33	6862.59	5766.32	857.428	331.148	182.773	9016.68	403.325	2332.7	11.876	64.7286	1453.77
20057	20.057	3.78914	63941.8	0.0112	6730.15	6847.81	5785.32	887.496	327.683	189.217	9023.42	402.862	2328.37	12.3137	65.3873	1463.71
20058	20.058	3.79384	64021	0.0114	6727.63	6826.25	5801.87	917.982	323.949	195.758	9028.56	402.43	2326.81	12.7597	66.2652	1472.36
20059	20.059	3.79454	64032.9	0.0116	6729.08	6800.22	5818.3	948.881	319.739	202.396	9032	402.022	2326.32	13.2149	67.2264	1479.02
20060	20.06	3.7953	64045.6	0.0118	6729.86	6768.38	5831.3	980.182	315.109	209.131	9032.17	401.622	2319.47	13.675	68.3503	1484.02
20061	20.061	3.80501	64209.5	0.012	6723.26	6730.18	5840.03	1011.88	310.48	215.957	9030.78	401.25	2314.74	14.1475	69.576	1486.36
20062	20.062	3.81229	64332.4	0.0122	6722.28	6699.37	5844.84	1043.95	305.566	222.873	9029.51	400.84	2313.62	14.6221	71.0501	1486.93
20063	20.063	3.81888	64443.5	0.0124	6722.63	6683.32	5844.1	1076.41	300.39	229.888	9027.63	400.423	2314.78	15.1087	72.6718	1486.95
20064	20.064	3.81683	64409.1	0.0126	6723.44	6683.39	5838.15	1109.23	295.616	237.005	9026.46	400.029	2307.87	15.6037	74.3658	1486.88
20065	20.065	3.82236	64502.4	0.0128	6719.68	6699.85	5822.57	1142.4	290.904	244.214	9027.03	399.572	2298.56	16.0966	76.1852	1487.21
20066	20.066	3.8194	64452.4	0.013	6719.26	6726.94	5804.04	1175.9	285.962	251.512	9028.17	399.072	2296.49	16.5987	78.0875	1487.71
20067	20.067	3.82187	64494.1	0.0132	6717.42	6763.7	5780.2	1209.72	280.456	258.907	9028.84	398.612	2291.78	17.1071	80.0467	1488.49
20068	20.068	3.81779	64425.2	0.0134	6781.45	6795.06	5751.96	1243.84	275.056	266.394	9029.11	398.211	2290.85	17.6223	82.0725	1488.41
20069	20.069	3.82041	64469.4	0.0136	6781.11	6820.58	5720.99	1278.29	269.523	273.975	9028.11	397.946	2294.18	18.1459	84.1863	1488.22
20070	20.07	3.81154	64319.7	0.0138	6780.72	6848.2	5687.61	1313.07	264.605	281.653	9025.68	397.591	2294.11	18.6784	86.5825	1488.25
20071	20.071	3.81213	64329.8	0.014	6778.12	6864.92	5651.31	1348.1	259.351	289.422	9022.51	397.109	2287.48	19.2191	89.3426	1487.68
20072	20.072	3.80893	64275.6	0.0142	6766.59	6865.49	5614.78	1383.36	254.163	297.281	9020.86	396.654	2276.32	19.7683	92.322	1486.48
20073	20.073	3.81838	64435.1	0.0144	6765.43	6853.08	5579.31	1418.85	249.305	305.224	9021.81	396.197	2270.57	20.328	95.56	1485.24
20074	20.074	3.82124	64483.5	0.0146	6763.88	6837.64	5545.51	1454.56	244.067	313.251	9024.37	395.744	2268.69	20.8944	99.2736	1483.46
20075	20.075	3.81377	64357.4	0.0148	6762.85	6804.85	5514.98	1490.58	238.881	321.367	9027.17	395.417	2264.61	21.4634	103.49	1481.3
20076	20.076	3.82294	64512.1	0.015	6761.54	6764.62	5488.48	1526.8	233.813	329.568	9028.7	395.115	2261.86	22.0388	108.274	1479.25
20077	20.077	3.83131	64653.4	0.0152	6756.58	6719.32	5461.39	1563.26	229.206	337.855	9029.03	394.793	2265.53	22.6217	113.402	1476.77
20078	20.078	3.83676	64745.3	0.0154	6749.78	6679.97	5439.67	1599.94	224.914	346.227	9028.4	394.483	2272.17	23.2122	119.229	1474.39
20079	20.079	3.84724	64922.2	0.0156	6748.23	6646.09	5424.71	1636.89	221.738	354.682	9028.1	394.123	2274.97	23.8173	125.56	1471.62
20080	20.08	3.84934	64957.6	0.0158	6746.69	6634.1	5412.48	1674.13	219.014	363.214	9029.76	393.782	2278.81	24.4297	131.998	1468.79
20081	20.081	3.85066	64979.8	0.016	6745.18	6637.4	5404.09	1711.57	217.366	371.822	9032.89	393.446	2278.07	25.0528	138.171	1466.28
20082	20.082	3.85085	64983.1	0.0162	6743.58	6657.53	5398.53	1749.31	216.112	380.519	9038.25	393.098	2281.07	25.6771	143.285	1463.9
20083	20.083	3.84017	64802.9	0.0164	6737.81	6699.18	5395.01	1787.28	215.327	389.294	9044.04	392.774	2282.02	26.32	146.689	1461.06
20084	20.084	3.84504	64885	0.0166	6727.62	6745.01	5395.95	1825.47	215.276	398.139	9047.54	392.47	2283.18	26.967	148.086	1458.17
20085	20.085	3.84234	64839.5	0.0168	6721.77	6791.55	5397.37	1863.94	216.118	407.064	9047.93	392.215	2285.66	27.6231	146.544	1456.06
20086	20.086	3.84241	64840.7	0.017	6713.23	6832.46	5399.92	1902.61	217.942	416.067	9045.8	391.993	2296.1	28.2857	141.673	1453.82
20087	20.087	3.83943	64790.4	0.0172	6711.94	6867.09	5403.44	1941.5	220.312	425.141	9042.65	391.805	2298.37	28.9543	134.43	1450.75
20088	20.088	3.84479	64880.8	0.0174	6710.54	6898.22	5405.91	1980.66	223.176	434.296	9040.58	391.549	2299.46	29.6279	126.905	1446.72
20089	20.089	3.85016	64971.5	0.0176	6709.7	6917.43	5406.03	2020.09	226.529	443.529	9039.7	391.333	2304.58	30.3104	119.035	1442.07
20090	20.09	3.85169	64997.3	0.0178	6704.65	6919.1	5404.21	2059.66	229.546	452.822	9039.29	391.102	2304.39	31.0062	111.721	1436.19
20091	20.091	3.85622	65073.7	0.018	6703.38	6892.99	5399.29	2099.45	233.254	462.195	9039.52	390.85	2302.6	31.7087	105.112	1430.11
20092	20.092	3.85768	65098.3	0.0182	6699.91	6853.85	5393.89	2139.45	236.88	471.638	9041.58	391.136	2302.72	32.418	99.0279	1423.59
20093	20.093	3.85779	65100.3	0.0184	6698.9	6801.63	5388.16	2179.5	240.704	481.13	9044.76	392.067	2307.04	33.1356	93.5975	1416.83
20094	20.094	3.86057	65147.2	0.0186	6696.11	6754.97	5380.24	2219.74	244.862	490.7	9048.91	393.208	2305.57	33.8604	89.0997	1410.29
20095	20.095	3.86456	65214.4	0.0188	6692.02	6711.88	5369.9	2259.99	248.565	500.324	9053.39	393.954	2302.68	34.6064	84.9822	1404.51
20096	20.096	3.86574	65234.4	0.019	6690.62	6671.86	5360.77	2300.37	251.894	510.011	9057.13	394.089	2302.04	35.3466	81.3243	1399.52
20097	20.097	3.86633	65244.2	0.0192	6748.71	6653.13	5353.67	2340.87	255.558	519.763	9059.74	393.372	2299.4	36.1003	78.2657	1394.97
20098	20.098	3.87082	65320.1	0.0194	6741.09	6652.92	5346.96	2381.43	258.964	529.573	9061.07	392.541	2301.43	36.8643	75.5983	1390.52
20099	20.099	3.87045	65313.9	0.0196	6739.22	6677.03	5342.76	2422.06	261.705	539.444	9063.05	391.879	2307.25	37.6306	73.3081	1386.35
20100	20.1	3.86486	65219.6	0.0198	6737.19	6719.58	5337.78	2462.7	264.763	549.377	9066.37	392.008	2310.97	38.4021	71.3697	1382.61
20101	20.101	3.86761	65266	0.02	6735.56	6775.06	5336.67	2503.39	267.57	559.364	9070.84	392.19	2316.27	39.1789	69.7926	1379.14
20102	20.102	3.86748	65263.8	0.0202	6729.78	6828.59	5336.33	2544.2	269.853	569.407	9074.27	392.357	2314.03	39.9598	68.2795	1376
20103	20.103	3.86419	65208.1	0.0204	6726.89	6873.29	5339.46	2585.06	273.001	579.513	9076.3	391.761	2308.69	40.748	66.9063	1372.82
20104	20.104	3.85852	65112.6	0.0206	6724.23	6903.45	5340.97	2626.01	275.378	589.68	9077.5	390.376	2312.7	41.5458	65.7477	1369.79
20105	20.105	3.85309	65020.9	0.0208	6721.14	6916.54	5342.18	2666.91	278.103	599.893	9078.5	388.559	2315.67	42.3533	64.6672	1366.79
20106	20.106	3.86186	65168.8	0.021	6716.68	6906.47	5343.38	2707.94	280.542	610.17	9079.46	386.942	2316	43.1781	63.4659	1364.34
20107	20.107	3.86269	65182.8	0.0212	6705.42	6876.67	5344.44	2748.89	282.847	620.501	9079.1	385.908	2323.34	44.0153	62.2459	1362.01
20108	20.108	3.86479	65218.4	0.0214	6702.4	6832.1	5345.84	2789.89	284.752	630.889	9077.83	385.349	2324.39	44.8588	60.9745	1360.06
20109	20.109	3.87486	65388.3	0.0216	6693.06	6776.8	5347.2	2830.93	286.413	641.342	9075.6	385.187	2330.11	45.7109	59.7502	1358.76
20110	20.11	3.86912	65291.4	0.0218	6687.68	6719.59	5347.97	2872.01	288.402	651.87	9074.14	385.056	2336.74	46.5732	58.5335	1359.12
20111	20.111	3.86682	65252.5	0.022	6682.2	6666.45	5350.81	2913.18	290.062	662.469	9075.32	384.957	2337.51	47.4231	57.3683	1360.27
20112	20.112	3.87686	65422.1	0.0222	6676.63	6629.37	5354.82	2954.24	291.768	673.106	9076.93	384.909	2335.48	48.2971	56.3446	1361.72
20113	20.113	3.87841	65448.2	0.0224	6668.94	6614.69	5357.83	2995.29	293.024	683.784	9078.23	385.018	2332.15	49.1576	55.4124	1363.22
20114	20.114	3.87781	65438	0.0226	6663.26	6626.86	5357.97	3036.29	293.863	694.501	9077.9	385.185	2327.55	50.0417	54.559	1365
20115	20.115	3.88204	65509.4	0.0228	6651.07	6655.64	5360	3077.17	294.611	705.25	9075.92	385.373	2321.09	50.9341	53.7708	1366.94
20116	20.116	3.88703	65593.6	0.023	6629.59	6696.89	5361.09	3117.94	294.806	716.052	9073.6	385.416	2319.67	51.8376	53.0474	1369.51
20117	20.117	3.87319	65360	0.0232	6623.99	6744.7	5363.82	3158.68	293.706	726.916	9070.74	385.37	2319.44	52.7448	52.4488	1372.33
20118	20.118	3.86773	65267.9	0.0234	6618.14	6802.51	5368.13	3199.47	292.93	737.825	9069.33	385.284	2318.04	53.6479	51.9834	1375.05
20119	20.119	3.86247	65179.2	0.0236	6611.09	6856.98	5371.09	3240.31	291.491	748.79	9068.36	385.125	2316.19	54.5492	51.5993	1377.55
20120	20.12	3.8537	65031.2	0.0238	6587.64	6897.9	5377.08	3281.25	289.953	759.828	9067.45	384.969	2315.19	55.4695	51.3398	1380.68
20121	20.121	3.84907	64953	0.024	6581.58	6921.25	5380.8	3322.12	287.801	770.916	9065.86	384.972	2313.87	56.3878	51.1881	1383.1
20122	20.122	3.85162	64996.1	0.0242	6564.73	6925.14	5385.81	3362.97	285.056	782.048	9063.16	385.092	2317.46	57.3223	51.1375	1385.38
20123	20.123	3.85373	65031.8	0.0244	6554.47	6898.67	5391.22	3403.77	281.68	793.243	9059.49	385.196	2314.44	58.2686	51.1265	1387.38
20124	20.124	3.86131	65159.6	0.0246	6546.39	6858.33	5397.38	3444.5	278.345	804.503	9055.54	385.301	2314.47	59.2246	51.2711	1389.21
20125	20.125	3.86389	65203.2	0.0248	6538.84	6804.15	5402.73	3485.14	274.612	815.816	9052.68	385.403	2321.81	60.1914	51.5256	1390.9
20126	20.126	3.86814	65274.9	0.025	6613.03	6747.09	5405.74	3525.68	270.331	827.17	9051.19	385.586	2329.31	61.1651	51.9233	1392.33
20127	20.127	3.86744	65263.1	0.0252	6604.08	6698.81	5408.45	3566	265.364	838.557	9051.29	386.838	2330.4	62.1474	52.2766	1394.18
20128	20.128	3.86676	65251.6	0.0254	6598.13	6655.84	5408.15	3606.15	260.044	849.979	9053.01	389.711	2334.07	63.1401	52.6204	1395.93
20129	20.129	3.86989	65304.3	0.0256	6591.6	6633.6	5406.69	3646.19	255	861.437	9054.71	392.923	2332.52	64.1344	52.8502	1398.04
20130	20.13	3.87532	65396	0.0258	6581.18	6629.34	5404.55	3686.14	248.992	872.933	9055.19	395.608	2329.27	65.1481	53.0093	1400.04
20131	20.131	3.88169	65503.5	0.026	6575.26	6644.58	5400.75	3726.05	243.113	884.46	9054.99	396.498	2328.25	66.1923	53.2153	1402.12
20132	20.132	3.88461	65552.8	0.0262	6570.05	6671.25	5393.92	3765.93	237.087	896.031	9054.12	395.502	2330.53	67.234	53.2469	1404.56
20133	20.133	3.87586	65405.2	0.0264	6564.27	6712.01	5384.93	3805.77	231.17	907.645	9053.38	392.58	2332.03	68.2798	53.1381	1406.64
20134	20.134	3.87282	65353.9	0.0266	6558.48	6763.7	5372.37	3845.4	225.206	919.277	9052.55	389.583	2329.31	69.3323	53.0903	1409.05
20135	20.135	3.87096	65322.5	0.0268	6552.77	6819.11	5357.45	3884.87	219.961	930.928	9051.21	387.657	2330.07	70.3741	52.9891	1411.39
20136	20.136	3.87431	65378.9	0.027	6545.03	6863.64	5338.89	3924.35	214.708	942.627	9047.98	387.127	2331.41	71.4106	52.7737	1413.68
20137	20.137	3.87167	65334.5	0.0272	6540.1	6889.41	5316.53	3963.74	210.464	954.366	9042.83	387.274	2331.91	72.4558	52.5049	1415.42
20138	20.138	3.86237	65177.5	0.0274	6538.74	6889.23	5292.58	4002.88	206.093	966.125	9035.8	387.417	2336.67	73.5343	52.2038	1416.54
20139	20.139	3.8709	65321.4	0.0276	6533.9	6860.79	5265.2	4041.82	202.704	977.91	9028.46	387.559	2335.46	74.6419	51.7345	1416.34
20140	20.14	3.88091	65490.3	0.0278	6529.51	6807.22	5237.25	4080.53	199.462	989.712	9021.6	387.715	2336.81	75.7414	51.359	1415.67
20141	20.141	3.89452	65720	0.028	6525.5	6746.94	5211.06	4119.21	196.902	1001.55	9016.53	387.832	2339.69	76.8401	51.0357	1413.93
20142	20.142	3.91524	66069.7	0.0282	6521.91	6681.72	5182.78	4157.68	195.295	1013.38	9011.02	387.99	2334.44	77.922	50.7337	1410.69
20143	20.143	3.91517	66068.5	0.0284	6518.7	6614.45	5153.4	4196.01	194.163	1025.25	9006.07	388.127	2331.56	79.0086	50.3625	1406.56
20144	20.144	3.92907	66303.1	0.0286	6515.6	6564.07	5123.94	4234.26	193.858	1037.15	9000.89	388.219	2334.75	80.1243	49.9831	1401.71
20145	20.145	3.92608	66252.6	0.0288	6513.06	6541.63	5092.74	4272.43	193.808	1049.03	8995.73	388.321	2329.41	81.2354	49.5841	1395.53
20146	20.146	3.9296	66312	0.029	6510.52	6543.03	5065.48	4310.37	194.991	1060.92	8990.94	388.411	2333.64	82.3641	49.128	1388.58
20147	20.147	3.93308	66370.8	0.0292	6504.24	6567.27	5035.21	4348.16	196.339	1072.82	8986.85	388.479	2338.33	83.5038	48.6953	1381.37
20148	20.148	3.93842	66460.8	0.0294	6501.11	6614.69	5009.39	4385.86	198.689	1084.74	8983.31	388.566	2335.3	84.6608	48.3396	1373.13
20149	20.149	3.92674	66263.7	0.0296	6497.45	6675.38	4983.11	4423.19	201.307	1096.68	8980.51	388.648	2333.09	85.7977	48.0408	1363.95
20150	20.15	3.92018	66153	0.0298	6490.06	6739.98	4957.42	4460.17	204.227	1108.6	8978.39	388.795	2331.44	86.9695	47.7876	1354.36
20151	20.151	3.92591	66249.6	0.03	6489.07	6804.2	4933.87	4496.85	207.685	1120.54	8976.45	388.941	2333.14	88.1436	47.6191	1344.26
20152	20.152	3.92192	66182.4	0.0302	6488.57	6850.08	4914.61	4533.46	211.869	1132.52	8974.43	389.067	2329.83	89.3267	47.5003	1334.03
20153	20.153	3.9232	66204	0.0304	6482.72	6876.85	4898.21	4569.85	217.121	1144.54	8971.74	389.195	2327.95	90.5239	47.4308	1324.09
20154	20.154	3.92821	66288.5	0.0306	6507.55	6874.19	4885.51	4606.01	222.052	1156.55	8968.84	389.312	2328.76	91.7358	47.4093	1314.69
20155	20.155	3.92927	66306.4	0.0308	6508.15	6845.99	4880.03	4642.06	227.476	1168.58	8965.4	389.411	2325.05	92.9571	47.3743	1305.73
20156	20.156	3.92322	66204.3	0.031	6504.27	6796.99	4877.45	4678.04	232.789	1180.64	8961.48	389.535	2322.36	94.1863	47.3527	1297.44
20157	20.157	3.93653	66429	0.0312	6487.86	6741.92	4879.39	4713.93	238.035	1192.7	8957.24	390.138	2317.03	95.4046	47.3139	1290.14
20158	20.158	3.94404	66555.8	0.0314	6484.37	6682.09	4885.02	4749.78	243.355	1204.75	8953.54	391.366	2311.49	96.6123	47.348	1283.94
20159	20.159	3.95562	66751	0.0316	6485.51	6630.61	4894.76	4785.43	248.207	1216.82	8951.05	393.109	2309.53	97.8333	47.3961	1278.09
20160	20.16	3.95807	66792.5	0.0318	6482.51	6595.25	4908.21	4821.07	252.909	1228.91	8949.18	394.366	2313.98	99.0763	47.4875	1272.96
20161	20.161	3.95655	66766.8	0.032	6476.72	6573.14	4925.12	4856.61	257.722	1241	8948.36	394.783	2309.56	100.338	47.5805	1267.98
20162	20.162	3.95155	66682.4	0.0322	6476.32	6569.18	4943.49	4892.08	262.349	1253.13	8947.81	394.645	2308.26	101.586	47.7144	1263.58
20163	20.163	3.95145	66680.6	0.0324	6478.12	6585.35	4961.83	4927.25	266.649	1265.28	8947.4	393.794	2309.04	102.87	47.9374	1259.51
20164	20.164	3.94471	66566.9	0.0326	6480.66	6626.2	4981.08	4962.32	270.704	1277.45	8945.79	392.385	2301.72	104.165	48.1672	1255.84
20165	20.165	3.93608	66421.4	0.0328	6482.79	6675.12	5002.96	4997.28	274.474	1289.65	8943.3	390.643	2300.29	105.475	48.473	1252.71
20166	20.166	3.93493	66401.9	0.033	6485.5	6724.2	5027.2	5031.83	277.384	1301.83	8940.14	389.276	2301.16	106.772	48.8481	1249.75
20167	20.167	3.92783	66282.1	0.0332	6488.14	6771.34	5054.41	5066.08	279.907	1314.01	8937.42	388.482	2303	108.093	49.2533	1246.87
20168	20.168	3.91381	66045.5	0.0334	6491.18	6808.43	5079.96	5100.03	281.385	1326.19	8936.29	388.245	2302.7	109.413	49.7208	1243.69
20169	20.169	3.90695	65929.7	0.0336	6494.17	6826.6	5104.04	5133.86	282.603	1338.39	8938.54	388.063	2307.35	110.74	50.2882	1240.68
20170	20.17	3.90849	65955.8	0.0338	6497.14	6831.61	5126.77	5167.18	283.491	1350.58	8942.69	387.916	2306.54	112.081	50.9128	1237.39
20171	20.171	3.91321	66035.5	0.034	6494.32	6819.42	5148.1	5200.15	283.953	1362.76	8945.09	387.792	2298.09	113.425	51.5772	1233.91
20172	20.172	3.91437	66055.1	0.0342	6497.03	6799.49	5167.14	5232.69	283.7	1374.93	8943.1	387.664	2293.55	114.778	52.2848	1230.58
20173	20.173	3.91773	66111.7	0.0344	6499.63	6767.36	5183.19	5264.9	283.041	1387.11	8936.51	387.509	2287.78	116.154	53.0319	1226.72
20174	20.174	3.92178	66180.1	0.0346	6501.97	6727.76	5199.27	5296.79	282.221	1399.25	8929.36	387.598	2279.26	117.535	53.825	1222.57
20175	20.175	3.93187	66350.3	0.0348	6501.41	6679.03	5213	5328.26	281.308	1411.37	8923.42	387.845	2276.54	118.924	54.6338	1218.21
20176	20.176	3.93941	66477.5	0.035	6489.97	6627.99	5224.73	5359.41	279.236	1423.5	8920.25	388.144	2277.99	120.31	55.4677	1213.4
20177	20.177	3.93221	66356.1	0.0352	6493.05	6589.36	5232.72	5390.27	276.57	1435.64	8921.03	388.487	2282.16	121.706	56.2847	1207.91
20178	20.178	3.93234	66358.2	0.0354	6485.94	6568.15	5240.05	5420.65	273.708	1447.73	8922.83	388.865	2284.22	123.12	57.1817	1201.56
20179	20.179	3.9397	66482.4	0.0356	6483.41	6567.59	5244.76	5450.62	270.539	1459.81	8922.32	389.049	2287.8	124.552	58.0907	1195.23
20180	20.18	3.93978	66483.8	0.0358	6486.79	6581.41	5245.75	5480.25	266.565	1471.84	8918.2	388.795	2289.87	125.998	59.0009	1188.71
20181	20.181	3.9332	66372.8	0.036	6490.67	6605.02	5245.36	5509.77	262.201	1483.86	8910.78	388.233	2280.82	127.44	59.9518	1181.79
20182	20.182	3.93238	66358.8	0.0362	6494.68	6632.48	5239.43	5539.17	257.863	1495.88	8902.4	387.676	2275.61	128.863	60.8828	1174.55
20183	20.183	3.93482	66400.1	0.0364	6497.94	6662.97	5227.74	5568.25	253.047	1507.9	8896.42	387.213	2281.23	130.269	61.8002	1166.63
20184	20.184	3.94052	66496.3	0.0366	6501.02	6687.84	5211.68	5596.91	248.131	1519.87	8893.88	386.86	2275.63	131.674	62.7347	1158.63
20185	20.185	3.95166	66684.3	0.0368	6590.66	6711.05	5193.04	5624.97	243.596	1531.82	8893.68	386.742	2276.55	133.087	63.634	1150.63
20186	20.186	3.95508	66742	0.037	6566.82	6725.92	5169.84	5652.87	239.095	1543.77	8894.99	386.964	2280.49	134.507	64.6242	1142.77
20187	20.187	3.96414	66894.8	0.0372	6566.98	6733.06	5143.12	5680.35	234.807	1555.64	8895.7	387.284	2281.86	135.977	65.537	1135.02
20188	20.188	3.97015	66996.3	0.0374	6570.54	6733.57	5115.05	5707.3	230.749	1567.45	8894.95	387.671	2284.54	137.46	66.4548	1127.4
20189	20.189	3.9733	67049.5	0.0376	6563.06	6717.76	5084.95	5733.64	227.136	1579.2	8890.93	387.998	2288.66	138.886	67.3366	1120.14
20190	20.19	3.98129	67184.3	0.0378	6565.77	6684.68	5055.94	5759.55	224.409	1590.9	8884.76	388.163	2287.45	140.346	68.2205	1112.9
20191	20.191	3.99287	67379.6	0.038	6568.62	6641.95	5025.64	5784.9	221.989	1602.56	8879.67	388.149	2293.65	141.836	69.0668	1106.15
20192	20.192	3.9969	67447.7	0.0382	6561.5	6599.67	4996.01	5810.02	219.999	1614.2	8877.05	387.993	2295.47	143.313	69.9129	1099.18
20193	20.193	4.01059	67678.6	0.0384	6561.2	6562.07	4966.4	5834.71	218.6	1625.8	8877.03	387.745	2294.47	144.847	70.7043	1092.09
20194	20.194	4.01976	67833.4	0.0386	6549.96	6534.55	4937.08	5858.84	217.928	1637.38	8876.64	387.589	2299.53	146.322	71.5232	1084.85
20195	20.195	4.02172	67866.6	0.0388	6553.55	6511.21	4912.28	5882.58	218.091	1648.89	8874.45	387.551	2297.89	147.823	72.342	1077.72
