step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29612	29.612	3.59507	60666.9	0.38444	-42.5272	6685.26	3680.65	5910.79	155.814	10527.1	6410.59	257.441	1974.75	13492	86.4263	2712.88
29613	29.613	3.5799	60410.8	0.38448	-43.3195	6746.31	3703.39	5921.11	154.926	10526.7	6404.74	257.526	1975.76	13494.4	86.588	2713.59
29614	29.614	3.57468	60322.7	0.38452	-44.6852	6791.79	3728.74	5930.35	154.438	10524.2	6397.69	257.633	1972.79	13497.1	86.8264	2714.53
29615	29.615	3.57128	60265.3	0.38456	-46.1043	6808.48	3756.07	5942.62	153.807	10520.8	6391.34	257.763	1969.21	13499.6	86.9971	2715.47
29616	29.616	3.56925	60231.1	0.3846	-50.8415	6799.43	3783.51	5953.1	153.632	10515.5	6387.3	257.877	1963.26	13502.3	87.1292	2716.19
29617	29.617	3.57069	60255.5	0.38464	-59.5009	6760.02	3809.74	5962.84	153.321	10509	6385.66	258.002	1961.32	13504.7	87.262	2716.67
29618	29.618	3.5774	60368.6	0.38468	-62.6034	6708.73	3834.76	5971.7	153.431	10502.4	6384.1	258.135	1958.43	13506.9	87.4151	2716.89
29619	29.619	3.57475	60324	0.38472	-65.3244	6653.35	3858.94	5979.41	153.329	10496	6380.81	258.202	1961.73	13509.1	87.5071	2716.78
29620	29.62	3.58112	60431.4	0.38476	-67.8173	6593.33	3881.71	5986.83	153.76	10488.6	6376.64	258.228	1961.14	13511.3	87.61	2716.68
29621	29.621	3.58003	60413	0.3848	-70.3783	6544.44	3899.83	5992.55	154.877	10480.8	6373.89	258.258	1963.94	13513.2	87.7466	2716.35
29622	29.622	3.57406	60312.2	0.38484	-73.2285	6516.61	3914.19	5999	155.715	10474	6374.71	258.305	1962.82	13515.3	87.9204	2716.21
29623	29.623	3.57424	60315.3	0.38488	-77.9186	6512.47	3927.27	6005.21	156.441	10470.3	6379.86	258.332	1960.69	13517.4	88.1082	2716.12
29624	29.624	3.57535	60334.1	0.38492	-80.9912	6529.08	3933.5	6009.39	157.492	10469.8	6386.95	258.364	1953.41	13519.5	88.2926	2715.59
29625	29.625	3.56898	60226.5	0.38496	-83.6395	6570.42	3933.13	6011.64	158.935	10470.9	6394.25	258.415	1956.66	13521.4	88.3825	2714.97
29626	29.626	3.56093	60090.7	0.385	-85.8127	6632.3	3928.55	6011.45	161.264	10473.8	6400.6	258.602	1956.5	13523.3	88.5254	2714.33
29627	29.627	3.56115	60094.4	0.38504	-87.7343	6702.05	3920.36	6007.63	163.501	10477.3	6404.16	258.906	1959.36	13525.4	88.6416	2713.59
29628	29.628	3.5579	60039.6	0.38508	-88.9176	6774.63	3909.76	6001.61	166.061	10482.4	6404.86	259.426	1964.71	13527.6	88.731	2712.81
29629	29.629	3.54921	59892.9	0.38512	-90.246	6831.86	3894.25	5992.62	168.23	10487.9	6403.77	260.059	1964.16	13529.9	88.7678	2711.85
29630	29.63	3.54236	59777.4	0.38516	-91.2452	6868.24	3876.62	5979.46	170.398	10494.9	6404.28	260.387	1961.2	13532.2	88.8128	2710.51
29631	29.631	3.54139	59760.9	0.3852	-92.2344	6881.89	3856.08	5962.55	172.558	10502.9	6408.5	260.294	1962.88	13534.3	88.8373	2709.3
29632	29.632	3.54106	59755.4	0.38524	-92.6251	6860.61	3835.73	5940.18	174.502	10510.9	6415.19	260.173	1963.97	13536.5	88.8709	2708.07
29633	29.633	3.54669	59850.4	0.38528	-92.9421	6806.69	3813.62	5912.81	175.943	10518.9	6420.3	260.357	1964.77	13538.8	88.9009	2706.25
29634	29.634	3.55338	59963.4	0.38532	-88.9683	6739.71	3791.71	5883.3	177.247	10527.1	6423.52	261.138	1968.18	13541.2	89.0124	2703.99
29635	29.635	3.56299	60125.5	0.38536	-87.4763	6663.88	3773.29	5852.6	178.743	10534.9	6423.66	261.785	1965.03	13543.5	89.171	2701.96
29636	29.636	3.57501	60328.3	0.3854	-86.337	6588.82	3756.61	5821.06	180.29	10544.5	6422.15	261.966	1957.96	13546	89.367	2699.98
29637	29.637	3.57924	60399.7	0.38544	-86.7901	6538.02	3743.79	5789.08	181.202	10554.1	6417.79	261.711	1958.76	13548.6	89.6327	2697.9
29638	29.638	3.58373	60475.5	0.38548	-95.9019	6506.8	3731.24	5757.67	182.272	10563	6409.47	260.83	1961.24	13551.3	89.9491	2695.87
29639	29.639	3.5872	60534.1	0.38552	-93.5421	6502.47	3723.01	5726.27	183.101	10571.3	6400.33	259.742	1957.56	13554.1	90.2718	2693.83
29640	29.64	3.58992	60580	0.38556	-90.6753	6521.82	3717.44	5699.02	183.924	10576.4	6394.64	258.447	1953.43	13557.1	90.5429	2691.9
29641	29.641	3.59029	60586.2	0.3856	-94.3254	6567.71	3714.39	5676.29	183.857	10579.1	6392.23	257.616	1956.32	13560.3	90.7318	2690.21
29642	29.642	3.59495	60664.8	0.38564	-95.1409	6619.32	3715.01	5657.94	183.713	10579.8	6391.12	257.271	1955.13	13563.6	90.8518	2688.59
29643	29.643	3.59149	60606.4	0.38568	-36.0299	6680.84	3717.48	5642.12	183.147	10577.6	6390.96	257.199	1954.1	13567.1	90.9766	2687.57
29644	29.644	3.58094	60428.4	0.38572	-32.9397	6742.31	3722.32	5628.87	182.362	10572.5	6393.4	257.17	1952.38	13570.5	91.0534	2687.17
29645	29.645	3.57779	60375.1	0.38576	-30.3058	6791.08	3729.47	5619.18	181.435	10565	6396.7	257.146	1949.12	13574	91.0802	2687.13
29646	29.646	3.58097	60428.9	0.3858	-27.4315	6815.49	3738	5613.3	180.462	10555.1	6399.24	257.195	1943.32	13577.4	91.0222	2687.37
29647	29.647	3.58018	60415.5	0.38584	-24.9634	6818.77	3749.93	5612.32	178.99	10544.6	6399.91	257.212	1944.3	13580.8	90.8337	2688.18
29648	29.648	3.57891	60394.1	0.38588	-27.7669	6791.64	3761.44	5615	176.756	10533.1	6399.41	257.281	1944.16	13584.2	90.5339	2689.38
29649	29.649	3.57186	60275.1	0.38592	-25.3341	6740.77	3774.37	5619.76	174.518	10519.6	6398.89	257.366	1948.25	13587.8	90.2252	2691.03
29650	29.65	3.57014	60246	0.38596	-23.3391	6671.74	3786.44	5629.35	171.575	10506.2	6396.8	257.924	1953.48	13591.6	89.8378	2692.9
29651	29.651	3.5705	60252.2	0.386	-21.1498	6604.44	3799.51	5644.64	168.385	10493.1	6393.59	258.924	1953.05	13595.5	89.3592	2694.46
29652	29.652	3.58312	60465.2	0.38604	-18.7211	6541.47	3812.15	5664.62	164.712	10479.1	6393.63	260.353	1954.72	13599.4	88.8631	2696.7
29653	29.653	3.58445	60487.6	0.38608	-17.1344	6490.22	3822.82	5686.44	161.053	10466.7	6397.77	261.174	1959.61	13603.5	88.3408	2699.1
29654	29.654	3.57946	60403.5	0.38612	-15.6887	6460.28	3830.22	5708.01	157.329	10453.9	6406.08	261.468	1967.61	13608	87.8011	2701.39
29655	29.655	3.57481	60324.8	0.38616	-14.8288	6447.54	3834.68	5730.7	153.942	10441.1	6415.6	261.231	1967.05	13612.7	87.2941	2703.7
29656	29.656	3.57399	60311.1	0.3862	-20.5314	6460.75	3835.15	5752.78	150.796	10430.1	6423.21	260.978	1966.95	13617.4	86.8464	2706
29657	29.657	3.57183	60274.6	0.38624	-20.3594	6495.56	3832.98	5771.18	147.993	10419.7	6426.84	261.136	1971.04	13622.4	86.4516	2708.37
29658	29.658	3.56292	60124.3	0.38628	-21.7541	6549.18	3828.72	5786.37	145.343	10411.3	6424.62	261.553	1967.19	13627.5	86.0909	2710.23
29659	29.659	3.55263	59950.7	0.38632	-22.4374	6616.9	3822.33	5800.84	143.382	10404.5	6419.18	262.184	1959.82	13632.6	85.7749	2711.92
29660	29.66	3.55031	59911.5	0.38636	-22.985	6694.21	3813.96	5814.46	141.754	10397.8	6413.48	262.184	1959.17	13637.8	85.5572	2713.12
29661	29.661	3.53917	59723.5	0.3864	-23.8619	6766.52	3804.9	5824.32	140.163	10393.1	6409.42	261.77	1959.08	13643	85.4111	2714.05
29662	29.662	3.53938	59727	0.38644	-24.7154	6810.42	3796.48	5829.89	139.264	10389.3	6408	260.979	1957.15	13648.3	85.3603	2714.09
29663	29.663	3.53713	59689.1	0.38648	-36.3687	6827.25	3785.64	5831.24	138.899	10385.7	6407.42	259.873	1954.62	13653.6	85.3783	2713.62
29664	29.664	3.53712	59688.8	0.38652	-37.3415	6811.44	3774.62	5830.31	139.092	10383.2	6406.55	258.755	1954.97	13658.6	85.3797	2713.17
29665	29.665	3.54028	59742.2	0.38656	-38.0045	6766.26	3765.47	5826.71	139.649	10382.2	6405.7	258.14	1949.6	13663.8	85.3952	2712.33
29666	29.666	3.554	59973.7	0.3866	-46.106	6694.52	3756.4	5822.9	140.991	10382.1	6405.99	258.4	1947.3	13669	85.5036	2711.65
29667	29.667	3.56579	60172.7	0.38664	-46.6674	6618.56	3746.82	5818.3	142.683	10382.3	6406.9	260.152	1949.43	13674.4	85.6059	2710.63
29668	29.668	3.57476	60324	0.38668	-48.6869	6552.79	3736.21	5812.18	144.616	10383.8	6410.2	262.623	1946.68	13679.7	85.7622	2709.18
29669	29.669	3.58408	60481.4	0.38672	-50.5497	6500.5	3726.9	5804.08	146.772	10385.6	6415.72	265.118	1943.29	13684.8	85.9142	2708.1
29670	29.67	3.58379	60476.4	0.38676	-52.7078	6475.12	3721.01	5797.57	149.451	10388.8	6420.88	266.877	1947.1	13689.8	86.0466	2707.04
29671	29.671	3.58336	60469.2	0.3868	-55.8471	6473.56	3716.76	5792.01	151.927	10392.5	6424.05	267.414	1948.39	13694.8	86.1524	2706.15
29672	29.672	3.57391	60309.8	0.38684	-58.3218	6506.36	3716.07	5786.08	154.836	10396	6425.06	266.843	1942.69	13699.8	86.2632	2705.55
29673	29.673	3.56765	60204.1	0.38688	-60.482	6558.59	3717.72	5781.78	157.805	10398.9	6424.07	265.654	1944.15	13704.7	86.3766	2705.57
29674	29.674	3.56016	60077.7	0.38692	-62.77	6625.27	3721.56	5779.84	160.862	10400.9	6420.61	264.084	1940.64	13709.8	86.4355	2706.01
29675	29.675	3.55191	59938.4	0.38696	-65.1998	6704.08	3728.99	5778.19	163.773	10402.3	6417.56	262.935	1939.65	13715.3	86.4305	2707.37
29676	29.676	3.54282	59785.1	0.387	-67.4996	6778.07	3733.04	5774.86	166.555	10404.9	6415.06	262.823	1937.53	13721	86.38	2709.16
29677	29.677	3.53093	59584.4	0.38704	-69.9168	6842.65	3738.59	5772.01	169.748	10407.2	6411.91	263.002	1934.21	13726.7	86.242	2711.46
29678	29.678	3.52731	59523.4	0.38708	-76.5443	6887.89	3742.84	5770.34	172.854	10408.5	6408.68	263.306	1933.38	13732.5	86.0085	2714.04
29679	29.679	3.52486	59481.9	0.38712	-45.9775	6898.74	3746.57	5767.69	175.765	10408.9	6407.52	262.978	1931.69	13738.1	85.7382	2717.15
29680	29.68	3.5227	59445.5	0.38716	-48.8329	6872.04	3747.32	5765.77	178.03	10408	6408.93	261.77	1924.37	13743.8	85.414	2720.64
29681	29.681	3.51895	59382.4	0.3872	-55.1283	6818.88	3747.54	5765.82	179.955	10407.2	6413.13	260.196	1922.44	13749.7	85.0121	2724.55
29682	29.682	3.52978	59565.1	0.38724	-56.9356	6739.89	3746.59	5764.65	181.678	10407	6419.58	258.756	1921.81	13755.5	84.5267	2729
29683	29.683	3.5361	59671.6	0.38728	-59.5713	6652.8	3743.96	5762.91	182.68	10406.6	6427.23	258.024	1922.12	13761.3	84.0159	2733.93
29684	29.684	3.54399	59804.9	0.38732	-62.8369	6568.74	3741.72	5759.58	183.369	10406	6432.93	257.956	1922.56	13767	83.5553	2738.98
29685	29.685	3.54772	59867.7	0.38736	-73.6893	6506.71	3736.64	5755.9	183.478	10406.4	6435.48	257.964	1921.63	13772.7	83.1049	2743.81
29686	29.686	3.55319	59960.2	0.3874	-76.5359	6463.66	3728.99	5752.02	183.683	10407.7	6432.39	257.958	1921.96	13778.3	82.7687	2748.15
29687	29.687	3.55108	59924.4	0.38744	-84.5747	6441.97	3718.27	5747.57	183.436	10409	6424.79	257.945	1925.08	13783.3	82.431	2752.67
29688	29.688	3.5556	60000.7	0.38748	-87.3286	6454.59	3704.16	5740.44	182.777	10411.4	6413.82	257.921	1925.01	13788.1	82.1428	2756.86
29689	29.689	3.55339	59963.4	0.38752	-90.7879	6499	3689.04	5732.28	182.088	10414.6	6401.57	257.931	1924.06	13792.7	81.9252	2760.35
29690	29.69	3.54589	59836.9	0.38756	-96.2123	6565.36	3674.68	5725.02	181.391	10416.7	6391.48	258.544	1928.49	13797.3	81.7556	2763.61
29691	29.691	3.53259	59612.5	0.3876	-107.839	6641.78	3657.6	5719.53	180.796	10417.7	6385.74	260.269	1929.62	13801.8	81.5604	2766.63
29692	29.692	3.53651	59678.6	0.38764	-111.052	6713.12	3643.14	5714.49	179.953	10419.4	6383.87	262.228	1931.13	13805.9	81.3747	2769.08
29693	29.693	3.52873	59547.3	0.38768	-114.592	6777.96	3627.6	5710.84	179.047	10420.1	6383.86	263.869	1932.89	13809.9	81.1639	2771.33
29694	29.694	3.5273	59523.2	0.38772	-118.261	6817.58	3613.31	5706.08	177.849	10420.3	6383.47	264.515	1932.37	13813.6	80.9233	2773.08
29695	29.695	3.52095	59416	0.38776	-121.728	6826.24	3602.94	5701.28	177.238	10422.4	6382.88	264.103	1931.54	13817.5	80.6358	2774.37
29696	29.696	3.53139	59592.3	0.3878	-136.417	6798.55	3593.3	5693.27	176.744	10424.4	6381.55	262.859	1927.26	13821	80.3496	2775.21
29697	29.697	3.53911	59722.5	0.38784	-148.916	6735.72	3587.04	5685.13	176.148	10426.3	6380.4	261.222	1925.41	13824.1	80.004	2775.42
29698	29.698	3.54241	59778.1	0.38788	-156.984	6650.32	3582.52	5674.18	176.072	10429.2	6379.83	259.756	1925.87	13827.5	79.6433	2775.89
29699	29.699	3.55312	59959	0.38792	-161.903	6556.97	3580.73	5662.67	175.862	10433.8	6379.14	258.715	1919.88	13830.4	79.2968	2775.93
29700	29.7	3.56266	60120	0.38796	-165.406	6473.11	3583.38	5653.68	176.007	10438.9	6378.93	258.416	1919.83	13833.3	78.9514	2776.09
29701	29.701	3.56668	60187.7	0.388	-169.297	6415.9	3586.01	5645.71	175.412	10444	6380.27	258.815	1917.97	13836.6	78.5399	2776.07
29702	29.702	3.57515	60330.6	0.38804	-173.091	6390.56	3589.83	5638.14	174.916	10448.4	6384	259.634	1918.76	13839.8	78.1279	2776.03
29703	29.703	3.57074	60256.3	0.38808	-176.817	6400.72	3594.87	5632.94	173.981	10453.8	6389.25	260.572	1919.21	13843	77.7059	2776.16
29704	29.704	3.56185	60106.2	0.38812	-179.647	6443.99	3602.18	5630.34	172.8	10459.2	6393.73	261.12	1922.53	13846.1	77.3122	2776.37
29705	29.705	3.55649	60015.7	0.38816	-182.82	6513.9	3610.86	5629.94	171.373	10464.1	6396.64	261.38	1928.54	13849	76.9713	2776.86
29706	29.706	3.54498	59821.5	0.3882	-187.375	6596.75	3617.24	5628.43	169.466	10466.8	6397.88	261.331	1933.91	13851.9	76.6428	2777.31
29707	29.707	3.54097	59753.9	0.38824	-195.477	6677.77	3620.86	5628.71	167.406	10467.6	6397.51	260.871	1932.89	13854.9	76.3989	2777.63
29708	29.708	3.5388	59717.2	0.38828	-198.014	6747.3	3623.05	5628.74	165.227	10468.7	6396.16	260.345	1934.2	13857.7	76.213	2778.44
29709	29.709	3.53697	59686.4	0.38832	-200.678	6794.39	3624.96	5628.74	163.14	10469.8	6394.12	260.098	1935.39	13860.3	76.0946	2779.23
29710	29.71	3.53672	59682.2	0.38836	-205.698	6805.4	3624.66	5628.14	161.298	10470.9	6392.91	259.964	1936.86	13862.5	76.0985	2779.22
29711	29.711	3.53698	59686.6	0.3884	-208.306	6774.7	3624.14	5628.23	160.423	10472.5	6392.42	260.119	1938.07	13864.6	76.1103	2779.35
29712	29.712	3.54575	59834.5	0.38844	-211.412	6714.93	3623.38	5627.61	159.556	10473.9	6394.01	260.351	1938.94	13866.8	76.1887	2779.55
29713	29.713	3.55572	60002.7	0.38848	-153.944	6635.68	3622.68	5623.69	159.164	10475.3	6396.15	260.606	1938.73	13869.1	76.2994	2779.54
29714	29.714	3.56606	60177.3	0.38852	-161.359	6542.63	3621	5619.32	159.229	10476.7	6399.8	260.915	1935.84	13871.2	76.4423	2779.49
29715	29.715	3.57799	60378.6	0.38856	-164.281	6462.2	3618.92	5614.19	159.753	10478.6	6406.75	261.195	1934.56	13873.3	76.6737	2779.7
29716	29.716	3.572	60277.4	0.3886	-174.745	6395.31	3616.15	5607.87	161.099	10480	6415.89	261.489	1934.87	13875.3	76.9882	2780.07
29717	29.717	3.58136	60435.5	0.38864	-177.459	6358.64	3614.35	5602.38	162.827	10481.9	6425.17	261.813	1925.97	13877.2	77.3547	2780.61
29718	29.718	3.5766	60355.1	0.38868	-180.242	6362.54	3611.13	5595.37	165.172	10483.5	6430.73	262.185	1922.88	13879	77.7493	2781.25
29719	29.719	3.57286	60292	0.38872	-183.169	6401.66	3607.71	5589.82	167.942	10486.2	6430	262.592	1927.78	13881.1	78.1835	2781.94
29720	29.72	3.57708	60363.2	0.38876	-186.064	6461.59	3605	5586.31	170.937	10490	6422.69	263.037	1930.97	13883.1	78.6398	2782.82
29721	29.721	3.57373	60306.6	0.3888	-188.893	6540.82	3603.02	5586.77	174.115	10494.1	6411.29	263.484	1931.12	13885.1	79.1295	2783.79
29722	29.722	3.56535	60165.3	0.38884	-191.324	6612.04	3600.01	5587.23	177.647	10501.2	6401.79	263.925	1938.18	13887	79.5762	2784.75
29723	29.723	3.55784	60038.6	0.38888	-193.251	6683.74	3596.82	5589.19	180.545	10507.7	6396.23	264.4	1940.6	13888.9	79.9986	2785.76
29724	29.724	3.54699	59855.5	0.38892	-194.839	6735.93	3592.36	5591.05	182.894	10514.4	6394.22	264.944	1942.82	13890.9	80.3735	2786.65
29725	29.725	3.54931	59894.6	0.38896	-196.415	6758.39	3587.88	5592.55	185.243	10521.7	6394.74	265.51	1950	13892.7	80.7491	2788.15
29726	29.726	3.55184	59937.2	0.389	-206.559	6753.84	3582.68	5593.39	187.449	10529.1	6396.32	266.072	1952.96	13894.4	81.1344	2789.81
29727	29.727	3.55685	60021.9	0.38904	-210.61	6724.48	3575.69	5592.8	189.864	10536.5	6397.16	266.655	1964.11	13895.9	81.5241	2791.28
29728	29.728	3.56206	60109.8	0.38908	-210.376	6676.76	3569.58	5593.32	192.134	10543.4	6397.95	267.28	1968.27	13897.4	81.8409	2793.17
29729	29.729	3.56071	60087	0.38912	-210.553	6618.49	3563.76	5598.7	193.756	10550.9	6399.62	267.897	1970.8	13898.5	82.0946	2794.74
29730	29.73	3.56708	60194.4	0.38916	-212.415	6569.28	3556.41	5605.27	194.917	10557.8	6401.79	268.546	1970.7	13899.6	82.1757	2796.01
29731	29.731	3.57226	60281.9	0.3892	-215.824	6531.43	3551.07	5613.34	195.303	10565.6	6405.46	269.203	1974.1	13900.5	82.0687	2797.48
29732	29.732	3.5789	60393.9	0.38924	-215.694	6507.15	3548.18	5622.77	194.994	10573.3	6410.81	269.853	1964.02	13901.3	81.8951	2798.99
29733	29.733	3.58498	60496.6	0.38928	-215.814	6504.54	3546.76	5634.28	194.319	10580.3	6414.86	270.515	1967.66	13901.6	81.605	2800.49
29734	29.734	3.5765	60353.5	0.38932	-215.703	6519.03	3546.36	5648.25	193.434	10587.9	6416.75	271.187	1969.17	13901.8	81.2258	2801.76
29735	29.735	3.57484	60325.4	0.38936	-216.164	6547.3	3550.27	5665.31	192.187	10594	6416.52	271.821	1970.88	13901.8	80.7812	2803.29
29736	29.736	3.56643	60183.4	0.3894	-216.037	6582.65	3556.57	5685.9	190.469	10599.3	6412.6	272.524	1974.04	13901.7	80.2997	2805.06
29737	29.737	3.55662	60018	0.38944	-216.216	6627.22	3568.16	5710.07	188.746	10603.4	6406.44	273.425	1975.83	13901.6	79.7936	2807.62
29738	29.738	3.54174	59766.9	0.38948	-216.527	6657.7	3582.23	5735.01	187.006	10605.1	6402.92	274.263	1978.8	13901.3	79.2619	2810.5
29739	29.739	3.54071	59749.5	0.38952	-216.552	6679.55	3600.28	5762.72	185.117	10605.3	6402.33	274.903	1984.5	13900.9	78.6924	2813.61
29740	29.74	3.53866	59714.9	0.38956	-216.718	6685.67	3620.4	5790.06	183.782	10603.7	6403.53	275.309	1987.82	13900.6	78.1202	2816.89
29741	29.741	3.52424	59471.5	0.3896	-216.598	6671.59	3641.36	5813.01	181.634	10601.3	6406.26	275.532	1985.92	13900.2	77.5241	2819.71
29742	29.742	3.52818	59538	0.38964	-218.232	6637.05	3661.27	5836.99	179.477	10597.6	6410.66	275.678	1984.28	13899.7	76.9488	2822.48
29743	29.743	3.52872	59547.1	0.38968	-218.837	6588.68	3682.14	5855.99	177.513	10592.7	6414.45	276.006	1983.13	13899.5	76.3945	2824.68
29744	29.744	3.53103	59586.1	0.38972	-222.65	6537.64	3700.19	5870.07	175.187	10587.7	6417.19	276.368	1984.14	13899.5	75.8717	2826.49
29745	29.745	3.53677	59683	0.38976	-227.507	6493.75	3717.29	5882.52	172.747	10581	6416.68	276.697	1979.96	13899.6	75.4429	2827.75
29746	29.746	3.52938	59558.3	0.3898	-229.479	6460.98	3731.62	5894.52	170.545	10572.2	6411.22	277.019	1979.71	13899.8	75.066	2828.36
29747	29.747	3.53294	59618.4	0.38984	-231.533	6430.61	3743.84	5899.95	168.462	10562.2	6402.38	277.308	1976.42	13899.9	74.8137	2828.66
29748	29.748	3.54578	59835.1	0.38988	-191.564	6413.71	3754.46	5901.8	165.965	10552	6393.42	277.584	1972.86	13900.2	74.5819	2828.58
29749	29.749	3.55488	59988.6	0.38992	-193.898	6407.15	3761.04	5903.29	164.138	10541.7	6386.97	277.879	1969.62	13900.4	74.3996	2828.05
29750	29.75	3.55502	59991	0.38996	-197.083	6412.98	3765.06	5901.53	162.973	10531.7	6382.91	278.161	1965.16	13900.6	74.3248	2826.89
29751	29.751	3.55655	60016.8	0.39	-208.01	6432.81	3765.54	5896	161.825	10521.6	6380.75	278.449	1963.26	13900.9	74.352	2825.18
29752	29.752	3.57008	60245.1	0.39004	-211.164	6457.96	3763.03	5888.96	161.451	10510.5	6379.13	278.733	1958.78	13901.3	74.4496	2823
29753	29.753	3.5658	60172.8	0.39008	-214.774	6489.09	3758.93	5882.73	160.895	10500	6377.19	279.019	1955.11	13901.7	74.5207	2820.78
29754	29.754	3.57162	60271.1	0.39012	-228.352	6520.57	3750.65	5874.26	160.91	10489.5	6375	279.312	1950.03	13902.4	74.5907	2818.13
29755	29.755	3.57418	60314.3	0.39016	-231.705	6552.63	3740.52	5863.41	161.229	10478.7	6372.34	279.669	1950.36	13903.4	74.689	2814.98
29756	29.756	3.5754	60334.9	0.3902	-239.449	6586.7	3728.33	5851.56	162.145	10469.8	6369.53	280.033	1953.91	13904.4	74.8371	2811.49
29757	29.757	3.56777	60206.1	0.39024	-242.845	6614.98	3714.23	5840.03	163.062	10461.2	6367.67	280.42	1953.83	13905.6	74.9433	2807.79
29758	29.758	3.56355	60134.8	0.39028	-246.732	6622.97	3698.57	5827.4	164.344	10452.9	6365.81	280.76	1946.34	13907	75.0454	2804.07
29759	29.759	3.56761	60203.5	0.39032	-253.098	6616.41	3688.34	5814.44	165.873	10444.6	6363.57	280.968	1945.31	13908.7	75.1864	2800.39
29760	29.76	3.56557	60169	0.39036	-263.032	6593.88	3675.52	5802.62	167.38	10438.2	6361.73	281.091	1945.07	13910.2	75.2908	2796.52
29761	29.761	3.56826	60214.3	0.3904	-265.193	6569.14	3662.91	5792.4	168.734	10432.6	6359.76	281.156	1942.18	13911.5	75.4172	2792.49
29762	29.762	3.57494	60327.2	0.39044	-268.23	6536.12	3653.89	5784.75	170.034	10429.2	6359.24	281.189	1945.61	13912.8	75.5426	2788.35
29763	29.763	3.5801	60414.2	0.39048	-270.483	6501.63	3646.28	5777.06	171.422	10427	6358.59	281.23	1947.44	13913.7	75.6857	2784.27
29764	29.764	3.58992	60580	0.39052	-284.65	6461.57	3640.94	5775.67	172.931	10426.9	6357.46	281.332	1953.2	13914.8	75.8637	2780.05
29765	29.765	3.58821	60551.1	0.39056	-291.297	6438.96	3637.84	5773.95	174.269	10428.5	6355.84	281.575	1959.04	13915.7	76.0879	2775.96
29766	29.766	3.59187	60612.8	0.3906	-300.342	6436.34	3637.21	5775.24	175.573	10431.2	6354.75	282.107	1960.97	13916.6	76.3393	2771.73
29767	29.767	3.59231	60620.2	0.39064	-302.755	6451.68	3638.66	5776.78	176.564	10434.2	6355.53	282.881	1959.34	13917.6	76.6674	2767.47
29768	29.768	3.58586	60511.5	0.39068	-305.274	6482.39	3640.1	5778.14	177.662	10440.3	6356.77	283.495	1956.61	13918.6	76.996	2763.32
29769	29.769	3.5849	60495.2	0.39072	-311.259	6520.44	3644.16	5781.76	178.07	10446.5	6356.38	283.882	1961.79	13919.5	77.3363	2759.59
29770	29.77	3.57568	60339.6	0.39076	-318.789	6556.2	3650.13	5786.8	177.983	10451.8	6355.29	284.125	1962.52	13920.4	77.6591	2755.87
29771	29.771	3.57262	60288	0.3908	-322.426	6587.51	3656.87	5789.74	177.903	10457.2	6355.67	283.695	1961.25	13921.3	78.0299	2752.21
29772	29.772	3.57073	60256	0.39084	-325.939	6605.75	3664.56	5791.08	177.229	10462.2	6358.09	282.924	1963.32	13922.5	78.3899	2748.73
29773	29.773	3.56849	60218.2	0.39088	-329.951	6606.13	3673.28	5789.63	177.085	10468.2	6363.47	281.966	1965.87	13923.8	78.7793	2745.62
29774	29.774	3.57538	60334.6	0.39092	-334.727	6587.9	3682.74	5786.55	176.728	10474.3	6371.76	281.045	1969.43	13925.7	79.1641	2742.68
29775	29.775	3.58124	60433.4	0.39096	-339.253	6565.27	3691.94	5783.58	176.453	10480.6	6379.56	280.365	1973.28	13927.9	79.5494	2740.3
29776	29.776	3.58522	60500.6	0.391	-344.497	6535.87	3701.65	5778.65	176.385	10487.2	6386.04	279.897	1979.11	13930.3	79.9649	2738.55
29777	29.777	3.58195	60445.4	0.39104	-353.479	6504.62	3710.73	5772.15	175.839	10492.8	6391.76	279.708	1981.45	13932.8	80.4124	2737.36
29778	29.778	3.5848	60493.5	0.39108	-358.35	6479.69	3718.34	5765.39	175.396	10498.6	6395.27	279.533	1981.08	13935.6	80.8629	2736.88
29779	29.779	3.58745	60538.3	0.39112	-363.082	6460.81	3723.33	5755.97	174.861	10503.6	6396.93	279.357	1971.18	13938.7	81.2741	2736.88
