step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20727	20.727	4.41868	74565.2	0.5808	-7425.68	7021.49	3662.18	8105.85	143.551	16847.5	5334.66	209.092	1518.39	29892.7	169.452	5976.6
20728	20.728	4.41483	74500.3	0.5816	-7466.62	7075.14	3652.33	8134.02	142.307	16797.4	5327.63	208.732	1512.05	29973.5	168.164	5986.68
20729	20.729	4.41629	74524.9	0.5824	-7504.19	7114.14	3642.55	8170.35	141.037	16740.3	5319.94	208.349	1509.19	30054	166.731	5997.67
20730	20.73	4.4169	74535.2	0.5832	-7543.77	7120.4	3632.82	8215.68	139.961	16678.9	5312.2	207.969	1508.91	30134.1	165.317	6010
20731	20.731	4.42442	74662.1	0.584	-7583.42	7100.15	3624.5	8270.8	139.076	16617.9	5304.75	207.585	1513.3	30214.1	163.958	6022.73
20732	20.732	4.42204	74621.9	0.5848	-7623.97	7057.13	3617.14	8331.46	138.378	16557.6	5296.62	207.22	1510.29	30294.3	162.574	6036.27
20733	20.733	4.42156	74613.9	0.5856	-7667.95	7005.74	3611.29	8397.06	137.618	16496.4	5287.99	206.867	1505.2	30374.9	161.212	6050.81
20734	20.734	4.41538	74509.6	0.5864	-7710.99	6953.29	3605.71	8466.35	137.213	16434.1	5279.45	206.525	1505.23	30455.3	159.815	6066.25
20735	20.735	4.4224	74628	0.5872	-7755.09	6902.95	3601.65	8535.21	136.786	16375.2	5271.96	206.192	1507.16	30535.9	158.384	6082.17
20736	20.736	4.41937	74576.9	0.588	-7800.67	6864.8	3598.08	8602.92	136.507	16317.2	5265.3	205.849	1505.59	30616.3	157.007	6097.96
20737	20.737	4.41832	74559.2	0.5888	-7844.31	6837.25	3593.35	8666.24	136.221	16261.2	5258.62	205.531	1503.37	30697.5	155.555	6114.22
20738	20.738	4.41935	74576.5	0.5896	-7888.68	6840.13	3588.57	8722.8	136.093	16207.1	5251.93	205.222	1502.7	30778.8	154.199	6131.09
20739	20.739	4.41768	74548.3	0.5904	-7934.85	6865.55	3582.04	8771.8	135.607	16155.8	5245.58	205.11	1498.29	30860.5	152.892	6147.47
20740	20.74	4.40992	74417.3	0.5912	-7981.4	6908.6	3573.54	8809.45	135.238	16111.5	5241.06	205.044	1493.98	30942.7	151.655	6163.39
20741	20.741	4.40038	74256.4	0.592	-8028.36	6968.67	3565.68	8835.73	134.821	16069.9	5236.58	204.93	1489.56	31025	150.467	6179.05
20742	20.742	4.39572	74177.8	0.5928	-8073.02	7034.84	3556.6	8849.44	134.827	16031.7	5231.33	204.63	1482.37	31107.5	149.344	6194.08
20743	20.743	4.38941	74071.3	0.5936	-8120.13	7093.26	3547.2	8850.03	134.504	16000.7	5224.75	204.113	1482.09	31190.1	148.222	6208.92
20744	20.744	4.38295	73962.2	0.5944	-8170.53	7137.27	3538.56	8838.14	134.19	15976.7	5217.64	203.444	1480.85	31273	147.178	6224.04
20745	20.745	4.38665	74024.8	0.5952	-8216.37	7158.35	3527.78	8807.54	134.348	15958.7	5207.96	202.766	1472.88	31355.7	146.178	6238.62
20746	20.746	4.38586	74011.4	0.596	-8262.95	7160.98	3516.12	8759.77	134.868	15947.4	5196.95	202.308	1468.17	31438.2	145.263	6253.54
20747	20.747	4.39068	74092.8	0.5968	-8309.78	7142.31	3504.87	8704.6	135.552	15942.1	5185.84	201.897	1464.8	31520	144.335	6268.28
20748	20.748	4.3985	74224.8	0.5976	-8357.36	7117.83	3494.53	8640.08	136.297	15941	5176.53	201.476	1460.56	31601.7	143.406	6282.74
20749	20.749	4.40448	74325.6	0.5984	-8404.43	7084.11	3485.01	8570.8	137.584	15949	5168.58	201.225	1448.9	31683	142.569	6297.84
20750	20.75	4.41663	74530.7	0.5992	-8456.55	7056.22	3477.21	8495.89	139.137	15961.1	5160.62	201.169	1445.39	31763.9	141.822	6313.8
20751	20.751	4.42852	74731.3	0.6	-8502.63	7043.57	3471	8420.25	140.957	15979.2	5154.41	201.185	1439.78	31844.6	141.178	6330.76
20752	20.752	4.43904	74908.8	0.6008	-8548.31	7040.97	3468.81	8342.31	143.15	16005.6	5151.32	201.157	1433.1	31925.4	140.655	6348.19
20753	20.753	4.43302	74807.2	0.6016	-8593.5	7045.86	3466.54	8265.41	145.477	16040.3	5146.61	200.875	1424.76	32005.6	140.228	6366.35
20754	20.754	4.42764	74716.5	0.6024	-8643.31	7059.87	3467.92	8192.92	148.074	16082	5137.1	200.37	1424.35	32085.7	140.003	6385.08
20755	20.755	4.42049	74595.7	0.6032	-8690.86	7088.39	3473.85	8134.76	151.036	16130.1	5122.68	199.733	1425.74	32165.8	139.906	6405.27
20756	20.756	4.4124	74459.3	0.604	-8697.34	7122.32	3483.05	8081.14	153.935	16183.2	5105.86	199.494	1426.78	32246.5	139.989	6426.33
20757	20.757	4.39431	74154	0.6048	-8743.39	7149.04	3493.22	8040.18	156.847	16237.5	5089.85	199.528	1423.69	32326.8	140.309	6446.98
20758	20.758	4.38729	74035.6	0.6056	-8787.78	7166.47	3505.86	8012.88	159.759	16292.5	5077.76	199.972	1417.38	32407.1	140.798	6468.14
20759	20.759	4.37618	73848.1	0.6064	-8838.93	7163.39	3519.56	7992.6	162.764	16347.7	5070.47	200.522	1417.54	32487.3	141.561	6489.15
20760	20.76	4.36909	73728.3	0.6072	-8882.96	7134.26	3534.69	7983.12	165.671	16403.6	5067.72	200.707	1412.73	32567.1	142.421	6510.29
20761	20.761	4.36586	73673.8	0.608	-8926.25	7084.29	3549.45	7977.37	168.163	16460.2	5068.6	200.431	1409.19	32647.4	143.369	6531.87
20762	20.762	4.3623	73613.7	0.6088	-8969.29	7023.59	3564.87	7978.76	170.799	16516.8	5073.46	199.794	1407.42	32728.8	144.465	6553.5
20763	20.763	4.35674	73519.9	0.6096	-9015.35	6963.64	3578.87	7991.82	173.201	16571.9	5078.61	198.889	1403.02	32810	145.554	6575.49
20764	20.764	4.35479	73487	0.6104	-9058.19	6905.06	3590.43	8011.35	175.764	16626.3	5079.4	197.907	1404.22	32891	146.682	6597.01
20765	20.765	4.34471	73317.1	0.6112	-9102.52	6853.48	3599.37	8041.36	177.73	16681	5072.38	197.286	1405.41	32972.4	147.885	6617.75
20766	20.766	4.34503	73322.5	0.612	-9144.94	6819.23	3604.47	8082.39	179.938	16734.7	5058.16	197.085	1401.78	33054	149.047	6637.36
20767	20.767	4.33977	73233.7	0.6128	-9186.88	6799.4	3606.43	8125.33	181.955	16785.8	5039.7	197.58	1404.28	33135.6	150.167	6655.11
20768	20.768	4.3285	73043.4	0.6136	-9230.23	6795.34	3603.54	8169.48	184.065	16834.2	5019.83	198.748	1403.49	33217.8	151.26	6672.16
20769	20.769	4.31984	72897.3	0.6144	-9271.9	6806.7	3595.73	8213.57	185.469	16882.5	5002	200.051	1400.75	33300.7	152.292	6688.38
20770	20.77	4.30875	72710.1	0.6152	-9315.05	6828.83	3584.78	8253.55	186.868	16926.8	4987.02	200.924	1399.65	33384	153.172	6704.32
20771	20.771	4.29806	72529.7	0.616	-9355.87	6858.39	3570.89	8286.45	187.822	16966.1	4975.45	201.21	1399.8	33467.3	153.884	6718.36
20772	20.772	4.29525	72482.3	0.6168	-9396.8	6893.17	3554.73	8312.68	188.28	16998.4	4966.78	200.739	1397.2	33550.8	154.549	6731.48
20773	20.773	4.28677	72339.2	0.6176	-9437.88	6925.66	3537.43	8327.11	188.227	17021.4	4959.81	199.707	1395.95	33635	155.068	6744.15
20774	20.774	4.28339	72282.2	0.6184	-9479.77	6951.47	3520.77	8335.94	187.408	17038.1	4953.79	198.474	1398.5	33719.8	155.486	6755.99
20775	20.775	4.28149	72250.2	0.6192	-9530.92	6970.06	3504.91	8338.5	185.875	17047.9	4948.12	197.768	1400.87	33804.5	155.697	6766.69
20776	20.776	4.27201	72090.1	0.62	-9576.97	6972.65	3488.95	8328.76	183.684	17046.8	4941.82	197.486	1403.23	33889.5	156.04	6776.6
20777	20.777	4.27425	72128	0.6208	-9619.1	6970.55	3473.16	8307.84	181.11	17038.5	4933.78	197.464	1397.79	33974.4	156.199	6786.21
20778	20.778	4.28101	72242.1	0.6216	-9662.12	6967.87	3458.43	8275.57	178.198	17023.7	4924.58	197.497	1397.48	34060	156.315	6794.69
20779	20.779	4.29248	72435.6	0.6224	-9707.44	6964.98	3444.74	8239.59	174.717	17001.8	4915.03	197.528	1398.6	34145.6	156.368	6801.54
20780	20.78	4.30872	72709.6	0.6232	-9751.36	6964.55	3431.52	8204.63	170.935	16976.4	4905.52	197.55	1395.9	34231	156.316	6808.6
20781	20.781	4.30936	72720.4	0.624	-9792.55	6971.36	3418.87	8169.73	166.974	16946.9	4896.12	197.579	1391.66	34316.8	156.241	6813.53
20782	20.782	4.31251	72773.7	0.6248	-9844.53	6985.43	3407.27	8141.49	162.914	16910.3	4886.53	197.624	1389.24	34403	156.119	6817.85
20783	20.783	4.31428	72803.5	0.6256	-9890.74	7007.55	3397.26	8119.06	159.068	16869.8	4876.71	197.653	1391.49	34489.4	156.042	6822.01
20784	20.784	4.31731	72854.6	0.6264	-9937.54	7040.15	3387	8099.49	155.372	16828.5	4867.18	197.648	1389.28	34575.7	155.979	6824.77
20785	20.785	4.32654	73010.4	0.6272	-9984.9	7082.5	3377.12	8081.32	152.233	16784.8	4858.92	197.626	1386	34662.7	156.028	6827.28
20786	20.786	4.33353	73128.3	0.628	-10033.3	7119.78	3366.27	8070.26	149.524	16739	4851.96	197.605	1377.44	34750.4	156.223	6830.14
20787	20.787	4.33669	73181.7	0.6288	-10087.5	7152.29	3355.64	8062.6	147.694	16695.7	4846.24	197.567	1370.08	34838	156.633	6832.94
20788	20.788	4.32408	72968.8	0.6296	-10092	7175.41	3345.85	8061.62	146.196	16657.4	4839.7	197.502	1365.07	34925.8	157.08	6836.84
20789	20.789	4.33229	73107.3	0.6304	-10141.3	7185.09	3334.32	8067.46	145.064	16621.4	4832.34	197.422	1359.79	35013.6	157.607	6840.59
20790	20.79	4.32635	73007.2	0.6312	-10197.7	7184.54	3323.38	8079.16	144.275	16591.5	4823.86	197.313	1360.45	35101.4	158.107	6845.04
20791	20.791	4.32542	72991.4	0.632	-10249.2	7177.77	3310.82	8105.6	144.188	16566.8	4813.89	197.168	1359.4	35189.3	158.705	6850.67
20792	20.792	4.31952	72891.9	0.6328	-10300.2	7160.58	3298.68	8137.03	144.314	16551.5	4802.02	197.01	1354.49	35277.8	159.379	6857.91
20793	20.793	4.31315	72784.4	0.6336	-10349.6	7143.07	3286.97	8178.93	144.803	16546.8	4789.16	196.861	1351.88	35366.5	160.176	6866.69
20794	20.794	4.31079	72744.6	0.6344	-10400.6	7110.83	3275.61	8225.48	145.295	16546.9	4776.97	196.696	1348.21	35454.9	161.035	6877.61
20795	20.795	4.2965	72503.5	0.6352	-10451.5	7076.67	3263.65	8268.68	145.733	16552.1	4766.49	196.51	1347.18	35543.5	162.026	6890.07
20796	20.796	4.30223	72600.2	0.636	-10504.7	7043.94	3251.43	8302.84	146.493	16560.6	4756.5	196.273	1342.74	35632.6	163.021	6904.13
20797	20.797	4.30936	72720.5	0.6368	-10554.8	7021.52	3240.1	8324.14	146.997	16575.2	4745.99	196.016	1342.49	35721.7	163.997	6918.92
20798	20.798	4.3195	72891.5	0.6376	-10604	7011.34	3228.65	8334.7	147.181	16594	4734.9	195.763	1339.62	35811	164.881	6934.59
20799	20.799	4.32134	72922.5	0.6384	-10652.3	7006.07	3219.64	8332.55	147.034	16614.8	4724.46	195.561	1336.4	35900.5	165.847	6951.55
20800	20.8	4.32198	72933.4	0.6392	-10700.9	7011.32	3212.41	8323.27	146.708	16638.7	4714.62	195.363	1338.26	35989.8	166.889	6968.17
20801	20.801	4.32272	72945.9	0.64	-10750	7015.82	3208.45	8307.2	146.267	16668.9	4704.54	195.169	1338.84	36079.2	167.957	6984.18
20802	20.802	4.31788	72864.3	0.6408	-10799	7012.61	3207	8284.93	145.52	16702.7	4693.51	194.974	1336.18	36168.5	169.039	6999.02
20803	20.803	4.31325	72786	0.6416	-10846.5	7010.25	3205.93	8253.24	144.368	16741	4682.02	194.768	1337.61	36257.5	170.106	7012.44
20804	20.804	4.3237	72962.4	0.6424	-10894.7	6999.16	3206.69	8216.28	142.741	16780.5	4671.13	194.556	1338.03	36346.8	171.236	7024.52
20805	20.805	4.33162	73096.1	0.6432	-10940.3	6989.79	3206.73	8174.15	141.319	16822	4660.99	194.348	1340.46	36435.6	172.402	7034.79
20806	20.806	4.33643	73177.3	0.644	-10990.7	6981.76	3208.06	8128.52	139.636	16865.8	4650.12	194.144	1340.68	36523.5	173.647	7042.59
20807	20.807	4.33004	73069.5	0.6448	-11040.1	6982.48	3208.56	8084.48	138.12	16909.2	4639.14	194.318	1340.49	36611.2	175	7049.61
20808	20.808	4.32874	73047.5	0.6456	-11085.8	6985.02	3208.68	8046.28	136.75	16952.2	4627.64	195.046	1339.32	36698.1	176.479	7055.35
20809	20.809	4.33265	73113.5	0.6464	-11132.9	6994.46	3208.32	8016.99	135.605	16994.7	4615.91	196.222	1338.48	36784.4	178.066	7060.62
20810	20.81	4.33161	73095.8	0.6472	-11178.3	7016.97	3206.9	7992.7	134.539	17032.8	4605.38	197.41	1337.24	36869.9	179.609	7066.18
20811	20.811	4.32766	73029.3	0.648	-11222.7	7039.32	3204.35	7971.39	133.628	17066.1	4595.5	198.107	1333.22	36955.4	181.201	7071.79
20812	20.812	4.31658	72842.4	0.6488	-11267.6	7056.23	3199.97	7954.86	133.15	17095.8	4585.71	197.879	1327.18	37040.9	182.829	7078.09
20813	20.813	4.3216	72927	0.6496	-11311.6	7081.1	3195.17	7938.37	132.699	17121.9	4575.12	196.739	1325.3	37125.9	184.495	7085.17
20814	20.814	4.31694	72848.4	0.6504	-11354.7	7101.85	3189.35	7925.71	132.355	17142.1	4563.04	195.106	1324.36	37210.3	186.215	7093.33
20815	20.815	4.31127	72752.8	0.6512	-11397.8	7128.35	3182.47	7917.9	132.205	17154	4551.14	193.438	1323.14	37294.6	187.881	7102.49
20816	20.816	4.31038	72737.6	0.652	-11440	7165.06	3174.75	7916.38	132.08	17157.3	4539.74	192.203	1318.87	37378.9	189.52	7112.43
20817	20.817	4.30497	72646.4	0.6528	-11482	7197.41	3164.63	7914.8	132.194	17153.6	4527.93	191.662	1315.56	37463.3	191.08	7123.23
20818	20.818	4.31005	72732.1	0.6536	-11523.1	7218.67	3152.94	7914.58	132.169	17142.6	4515.88	191.417	1308.77	37547.3	192.511	7134.62
20819	20.819	4.30211	72598.1	0.6544	-11533	7233.14	3138.97	7917.91	132.355	17124.6	4503.09	191.165	1303.98	37631.8	193.782	7147.66
20820	20.82	4.30091	72577.9	0.6552	-11573.8	7238.79	3123.5	7929.23	132.957	17094.9	4492.21	190.898	1300.91	37716.9	195.11	7162.27
20821	20.821	4.3022	72599.7	0.656	-11614.1	7242.06	3107.66	7949.58	133.704	17058.6	4483.95	190.617	1296.67	37801.7	196.57	7178.79
20822	20.822	4.29869	72540.4	0.6568	-11654.5	7234.74	3090.99	7969.28	134.553	17022	4481.32	190.325	1292.52	37887.1	198.013	7196.95
20823	20.823	4.30182	72593.1	0.6576	-11700.1	7222.89	3073.92	7989.41	135.357	16979.5	4484.07	190.014	1288.81	37973	199.427	7215.07
20824	20.824	4.3084	72704.3	0.6584	-11741.1	7217.73	3057.17	8012.28	136.692	16933.5	4489.24	189.734	1284.69	38059.2	200.927	7235.09
20825	20.825	4.30632	72669.2	0.6592	-11781.6	7209.2	3042.73	8038.26	138.111	16888.3	4494.48	189.441	1277.9	38146.3	202.258	7256.7
20826	20.826	4.30425	72634.3	0.66	-11833.6	7196.56	3028.18	8067.41	139.763	16840.9	4497.15	189.313	1271.32	38233.8	203.392	7278.6
20827	20.827	4.3065	72672.2	0.6608	-11877.4	7182.26	3014.37	8094.8	141.111	16793.5	4495.3	190.114	1265.72	38321.7	204.597	7300.42
20828	20.828	4.30227	72600.8	0.6616	-11917.3	7169.19	3002.4	8118.81	142.823	16747.3	4488.55	192.086	1264.57	38409.9	205.604	7322.15
20829	20.829	4.30746	72688.4	0.6624	-11965	7151.03	2991.59	8138.26	144.808	16703.8	4476.89	194.267	1258.79	38498.1	206.81	7343.39
20830	20.83	4.32144	72924.3	0.6632	-12005.5	7130.2	2981.56	8152.54	146.913	16663.8	4460.86	195.649	1253.58	38587.1	208.101	7364.02
20831	20.831	4.32424	72971.5	0.664	-12049.8	7105.26	2972.69	8164.51	149.176	16627.5	4442.42	195.562	1249.11	38676.7	209.314	7383.2
20832	20.832	4.33715	73189.5	0.6648	-12089.7	7084.07	2962.8	8168.04	151.325	16597.4	4422.6	194.255	1246.69	38767	210.442	7400.12
20833	20.833	4.33847	73211.7	0.6656	-12131.1	7073.48	2951.36	8163.99	153.5	16575.8	4405.08	192.136	1237.49	38858.2	211.523	7414.69
20834	20.834	4.33824	73207.8	0.6664	-12171	7074.9	2939.23	8155.18	155.486	16558.5	4391.27	189.896	1230.06	38950.2	212.465	7428.41
20835	20.835	4.33716	73189.5	0.6672	-12209.7	7093.26	2926.63	8148.84	157.318	16547	4380.17	188.151	1225.29	39042.7	213.144	7440.22
20836	20.836	4.32319	72953.9	0.668	-12248.2	7125.82	2912.42	8138.11	159.006	16543.7	4370.8	187.514	1222.83	39135.4	213.709	7451.22
20837	20.837	4.3166	72842.6	0.6688	-12286.6	7166.74	2897.96	8126.84	160.395	16544.2	4363.21	187.438	1222.56	39228.4	214.222	7461.48
20838	20.838	4.31339	72788.5	0.6696	-12329.4	7205.33	2881.38	8117.07	161.34	16548.7	4357.77	187.402	1221.78	39321.6	214.488	7470.17
20839	20.839	4.30807	72698.6	0.6704	-12369	7239.59	2863.74	8109.08	162.231	16554	4353.57	187.381	1217.78	39414.5	214.494	7478.72
20840	20.84	4.30411	72631.8	0.6712	-12409.3	7259.99	2846.32	8106.54	162.68	16561.2	4350.76	187.399	1212.11	39507.2	214.213	7487.36
20841	20.841	4.30333	72618.7	0.672	-12451	7272.3	2829.8	8103.84	162.842	16570.7	4347.96	187.405	1210.93	39599.7	213.828	7496.75
20842	20.842	4.30683	72677.7	0.6728	-12493.9	7273.98	2814.25	8101.54	162.549	16579.9	4343.51	187.427	1208.97	39691.6	213.287	7506.94
20843	20.843	4.29907	72546.7	0.6736	-12538.6	7262.86	2802.32	8106.26	161.914	16591.4	4336.35	187.467	1208.39	39783.7	212.648	7517.76
20844	20.844	4.30922	72718.2	0.6744	-12584.6	7236.44	2793.99	8113.24	160.957	16603.3	4327.3	187.473	1209.14	39875.2	211.982	7530.94
20845	20.845	4.30917	72717.3	0.6752	-12643.1	7205.5	2787.21	8119.83	159.424	16612.2	4317.87	187.41	1210.11	39966.5	211.315	7545.94
20846	20.846	4.31444	72806.1	0.676	-12696.4	7169.88	2782.57	8124.91	157.626	16621	4308.38	187.316	1210.13	40058.4	210.79	7563.23
20847	20.847	4.30903	72715	0.6768	-12746.5	7133.03	2780.71	8129.44	155.518	16627.7	4300.51	187.16	1207.88	40151.2	210.221	7581.79
20848	20.848	4.31011	72733.2	0.6776	-12801.5	7101.54	2781.88	8131.94	153.136	16632.2	4294.84	186.97	1204.9	40244.4	209.75	7601.8
20849	20.849	4.30424	72634	0.6784	-12854.1	7082.32	2784.85	8129.87	150.6	16634.6	4290.42	186.747	1204.15	40338	209.351	7622.93
20850	20.85	4.30726	72684.9	0.6792	-12855.5	7074.19	2790.76	8124.5	147.979	16636.1	4285.69	186.475	1202.53	40431.6	208.959	7644.98
20851	20.851	4.31989	72898.1	0.68	-12914.2	7075.51	2797.84	8113.98	145.369	16638.3	4279.92	186.172	1201.49	40525	208.566	7668.48
20852	20.852	4.31602	72832.8	0.6808	-12975.8	7074.17	2806.48	8097.06	143.009	16644.5	4271.5	185.85	1199.91	40618.4	208.286	7692.38
20853	20.853	4.31291	72780.4	0.6816	-13041.7	7071.32	2817.2	8076.62	141.023	16647.5	4260.16	185.512	1197.46	40711.8	207.951	7716.37
20854	20.854	4.31009	72732.7	0.6824	-13098.1	7069.01	2827.55	8049.13	139.035	16649.5	4247.14	185.17	1199.26	40805.1	207.514	7740.34
20855	20.855	4.3114	72754.9	0.6832	-13155.5	7068.12	2837.15	8015.92	137.337	16653.4	4233.86	184.808	1200.01	40898.4	207.061	7763.95
20856	20.856	4.30905	72715.2	0.684	-13214.2	7070.64	2846.54	7985	136.163	16658.7	4220.65	184.428	1199.58	40991.7	206.619	7787.69
20857	20.857	4.30797	72697	0.6848	-13268.9	7073.18	2854.82	7955.38	134.965	16662.3	4208.59	184.019	1200.75	41085.2	206.09	7810.23
20858	20.858	4.31415	72801.3	0.6856	-13323.1	7078.08	2861.95	7930.26	134.107	16667.4	4197.69	183.535	1199.26	41179.7	205.727	7833.18
20859	20.859	4.31568	72827.1	0.6864	-13380.3	7092.34	2867.38	7908.35	133.426	16676.5	4187.6	183.168	1197.97	41274.7	205.345	7854.88
20860	20.86	4.31799	72866	0.6872	-13433.6	7110.57	2871.15	7901.44	132.925	16688	4179.09	183.003	1193.31	41370.7	205.022	7875.66
20861	20.861	4.3127	72776.8	0.688	-13483.5	7134.55	2873.85	7913.91	132.623	16700.1	4173.25	183.02	1186.68	41466.3	204.621	7895.21
20862	20.862	4.30829	72702.4	0.6888	-13533.4	7154.68	2876.03	7938.35	132.805	16717.8	4169.66	183.024	1184.17	41562.8	204.232	7913.36
20863	20.863	4.29753	72520.8	0.6896	-13582.6	7166.26	2876.71	7972.99	132.862	16738.4	4167.29	182.998	1181.57	41659.7	203.95	7930.46
20864	20.864	4.29162	72421	0.6904	-13629.7	7176.64	2875.44	8010.79	132.903	16764.8	4164.81	183.071	1179.7	41757	203.564	7946.15
20865	20.865	4.28591	72324.7	0.6912	-13673.2	7185.25	2873.72	8052	132.87	16791.8	4160.58	182.681	1176.37	41855.8	203.21	7961.4
20866	20.866	4.28686	72340.8	0.692	-13723.3	7194.83	2871.65	8095.35	132.826	16820.3	4152.84	182.112	1178.63	41954.8	202.987	7976.64
20867	20.867	4.28159	72251.9	0.6928	-13771.2	7204.47	2868.65	8128.43	132.403	16851.4	4141.89	181.286	1174.21	42053.8	202.721	7991.61
20868	20.868	4.27133	72078.7	0.6936	-13814.7	7208.54	2864.51	8153.14	131.881	16880.5	4128.95	180.409	1169.69	42153.1	202.468	8007.7
20869	20.869	4.27146	72080.8	0.6944	-13858.3	7216.39	2858.98	8167.76	131.005	16913.3	4116.4	179.416	1167.05	42252.3	201.988	8024.06
20870	20.87	4.26296	71937.5	0.6952	-13902	7222.84	2853.93	8174.52	130.201	16944.5	4106.93	178.577	1166.05	42351.5	201.66	8040.88
20871	20.871	4.26046	71895.2	0.696	-13947.8	7226.68	2847.68	8170.56	129.398	16973.2	4101.19	177.892	1161.07	42449.9	201.351	8058.93
20872	20.872	4.25175	71748.2	0.6968	-13992.2	7228.16	2840.93	8163.98	128.562	16999.7	4097.86	177.382	1164.41	42547.6	201.155	8077.13
20873	20.873	4.24296	71599.9	0.6976	-14038.8	7227.45	2835.02	8149.69	127.676	17026	4095.57	177.088	1158.51	42644.5	200.961	8096.47
20874	20.874	4.23009	71382.8	0.6984	-14083	7212.65	2828.42	8128.8	126.743	17048.5	4093.58	176.829	1160.74	42740.4	200.832	8116.77
20875	20.875	4.22423	71283.8	0.6992	-14128.9	7192.48	2821.66	8099.29	125.859	17064.8	4091.04	176.598	1154.78	42835.6	200.612	8137.18
20876	20.876	4.22496	71296.2	0.7	-14178.9	7187.15	2813.69	8067.7	124.847	17076.5	4087.11	176.395	1153.07	42930.5	200.297	8158.2
20877	20.877	4.22346	71270.9	0.7008	-14230.2	7185.58	2804.31	8034.57	124.282	17083.9	4080.26	176.167	1151	43025.3	200.104	8179.91
20878	20.878	4.20927	71031.5	0.7016	-14280	7198.7	2794.08	8005.73	124.239	17090.4	4071.87	175.939	1147.05	43119	199.874	8201.49
20879	20.879	4.21392	71109.9	0.7024	-14334.9	7215.82	2784.4	7973.55	124.44	17098	4062.17	175.734	1146.91	43211.3	199.789	8223.23
20880	20.88	4.21849	71187	0.7032	-14390.3	7228.82	2773.01	7949.54	125.471	17106.3	4052	175.539	1146.01	43302.3	199.883	8244.56
20881	20.881	4.22335	71269	0.704	-14444.5	7243.75	2761.33	7928.88	126.351	17116.1	4042.01	175.355	1141.62	43392.4	199.958	8264.25
20882	20.882	4.21817	71181.7	0.7048	-14452.1	7265.79	2748.5	7913.33	127.554	17125.4	4032.76	175.205	1140.66	43481.4	200.119	8283.78
20883	20.883	4.22379	71276.4	0.7056	-14516.2	7280.69	2735.78	7906.35	128.799	17131.8	4023.29	175.03	1140	43570.1	200.485	8301.03
20884	20.884	4.22094	71228.4	0.7064	-14573.4	7285.48	2722.99	7903.51	130.13	17139.7	4013.76	174.855	1140.79	43658.5	201.011	8317.11
20885	20.885	4.2327	71426.8	0.7072	-14630.8	7293.14	2709.5	7907	131.542	17151.2	4003.98	174.68	1137.11	43746.2	201.516	8331.56
20886	20.886	4.2266	71323.8	0.708	-14688.1	7295.33	2695.62	7914.2	132.857	17163.8	3994.63	174.539	1134.42	43832.9	202.024	8344.68
20887	20.887	4.23566	71476.8	0.7088	-14746.6	7296.66	2682.06	7927.77	133.724	17177.6	3985.07	174.38	1132.49	43918.5	202.578	8355.4
20888	20.888	4.23141	71405.1	0.7096	-14805.7	7303.63	2669	7947.15	134.76	17191.7	3975.28	174.187	1131.14	44003.6	203.424	8364.43
20889	20.889	4.22746	71338.5	0.7104	-14865.3	7318.52	2655.37	7959.18	135.468	17207.3	3965.55	173.976	1126.14	44088.5	204.331	8372.02
20890	20.89	4.2265	71322.2	0.7112	-14924.3	7339.7	2643.81	7972.82	135.868	17223.2	3957.17	173.75	1123.01	44173.1	205.318	8378.88
20891	20.891	4.22236	71252.4	0.712	-14982.8	7368.66	2632.13	7979.67	136.122	17240.3	3949.61	173.519	1125.28	44256.9	206.401	8385.6
20892	20.892	4.21988	71210.5	0.7128	-15041	7386.64	2620.21	7985	136.05	17253.6	3942	173.271	1123.91	44340.1	207.565	8392.71
20893	20.893	4.21358	71104.1	0.7136	-15099.8	7406.95	2608.01	7987.61	135.701	17264.2	3933.91	173.015	1126.58	44423.4	208.82	8399.94
20894	20.894	4.20984	71041	0.7144	-15159.1	7429.5	2596.42	7984.51	135.326	17269.7	3924.19	172.747	1124.37	44506.3	210.168	8406.99
20895	20.895	4.2092	71030.2	0.7152	-15218.6	7451.99	2584.69	7971.02	134.965	17267.4	3913.94	172.487	1125.06	44589.9	211.636	8413.8
20896	20.896	4.21484	71125.3	0.716	-15279	7477.89	2573.1	7947.44	134.676	17264.7	3903.49	172.192	1125.09	44673.3	212.992	8420.23
20897	20.897	4.21214	71079.9	0.7168	-15339.6	7499.28	2559.97	7916.77	134.162	17258.8	3893.47	171.853	1124.38	44757	214.515	8428.02
20898	20.898	4.21235	71083.4	0.7176	-15400.8	7512.74	2544.68	7874.43	133.835	17251.5	3883.64	171.495	1121.49	44841.3	216.161	8436.1
20899	20.899	4.22203	71246.7	0.7184	-15459	7510.45	2529.23	7824.41	133.21	17239	3874.02	171.146	1118.3	44926.1	217.73	8444.84
20900	20.9	4.22328	71267.9	0.7192	-15519.7	7495.17	2512.16	7772.26	132.608	17223.4	3864.64	170.778	1116.57	45011.6	219.414	8454.81
20901	20.901	4.21557	71137.8	0.72	-15577.3	7464.66	2494.98	7718.96	131.85	17206.5	3855.36	170.365	1115.78	45098.4	221.108	8465.42
20902	20.902	4.22323	71267	0.7208	-15635.5	7415.8	2478.75	7668.49	130.845	17188.4	3846.51	169.889	1115.21	45186.1	222.805	8477.77
