step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20903	20.903	4.30502	72647.2	0.8118	-21816.5	7845.95	1891.26	8171.7	87.648	17722.6	2800.96	124.767	766.313	56422.9	269.276	10638.9
20904	20.904	4.3072	72683.9	0.8127	-21873.5	7742.97	1874.92	8135.02	87.9633	17746.3	2783.47	124.261	762.193	56540.1	272.709	10649.9
20905	20.905	4.3246	72977.6	0.8136	-21947.8	7665.12	1859.02	8099.44	88.2906	17779.9	2766.55	123.578	760.028	56657.6	276.364	10659.4
20906	20.906	4.33175	73098.3	0.8145	-22021.3	7627.59	1843.92	8065.98	88.4338	17818.3	2750.01	122.607	756.545	56775	279.941	10668.5
20907	20.907	4.33603	73170.4	0.8154	-22093.5	7641.08	1829.35	8035.55	88.1587	17863.6	2735	121.593	754.091	56892.3	283.191	10677.9
20908	20.908	4.34062	73248	0.8163	-22164.6	7693.24	1815.38	8015.51	87.4669	17909.5	2721.78	120.647	749.568	57010.3	286.114	10686.5
20909	20.909	4.3424	73278.1	0.8172	-22237.2	7769.78	1802.53	8007.01	86.784	17955.8	2709.45	119.919	745.978	57129.2	288.7	10695.6
20910	20.91	4.33566	73164.2	0.8181	-22307	7857.47	1790.5	8004.49	85.7521	18001	2697.92	119.326	742.172	57249.2	290.98	10703.2
20911	20.911	4.32544	72991.9	0.819	-22376.4	7952.33	1780	8018.38	84.7183	18052.5	2686.68	118.857	738.861	57369.6	292.77	10710
20912	20.912	4.30951	72722.9	0.8199	-22443.5	8027.83	1769.95	8040.05	83.5071	18100.4	2675.13	118.398	735.581	57490.6	294.252	10717.4
20913	20.913	4.30066	72573.7	0.8208	-22509.6	8082.61	1760.61	8062.6	82.1785	18142.8	2663.25	117.939	732.454	57612.2	295.111	10725.3
20914	20.914	4.28219	72262	0.8217	-22574.8	8106.78	1751.82	8086.99	80.8954	18181.8	2651.74	117.476	728.306	57734.2	295.807	10733.8
20915	20.915	4.27871	72203.3	0.8226	-22639.5	8091.65	1743.62	8101.89	79.6786	18217	2641.29	117.052	724.631	57856	296.082	10741.8
20916	20.916	4.28434	72298.3	0.8235	-22704.2	8039.81	1734.78	8107.95	78.6382	18248.7	2631.64	116.637	722.671	57978	296.22	10749.7
20917	20.917	4.27953	72217.1	0.8244	-22768.4	7964.4	1725.28	8095.07	77.6622	18280.2	2622.35	116.241	717.689	58099.7	296.083	10757.2
20918	20.918	4.2864	72333.1	0.8253	-22832.9	7888.29	1715.46	8072.15	76.7296	18309.6	2612.51	115.875	711.504	58221.4	295.961	10765
20919	20.919	4.2952	72481.5	0.8262	-22897.6	7813.45	1704.69	8037.44	75.9932	18341.5	2602.55	115.509	706.168	58342.8	295.746	10773.6
20920	20.92	4.30486	72644.4	0.8271	-22962.1	7755.67	1693.85	7999.76	75.2842	18372	2592.47	115.158	702.98	58465.4	295.626	10782.3
20921	20.921	4.30332	72618.6	0.828	-23025.7	7727.76	1683.03	7961.66	74.7249	18402	2582.2	114.818	700.684	58589	295.522	10791.1
20922	20.922	4.30309	72614.7	0.8289	-23088.8	7733.91	1671.24	7926.68	74.2979	18426.4	2571.49	114.489	698.647	58713	295.68	10800.8
20923	20.923	4.29575	72490.8	0.8298	-23152.6	7771.04	1659.03	7904.36	74.0126	18452.7	2559.92	114.155	698.088	58836.8	296.034	10809.5
20924	20.924	4.28366	72286.7	0.8307	-23217.1	7840.76	1646.27	7898.6	73.9991	18475.6	2547.36	113.848	694.851	58961	296.69	10819.8
20925	20.925	4.27154	72082.3	0.8316	-23280.1	7931.92	1632.92	7911.03	74.1107	18492	2534.16	113.539	687.749	59085	297.645	10830.8
20926	20.926	4.25969	71882.3	0.8325	-23345.4	8024.68	1620.19	7933.52	74.3696	18505.7	2520.33	113.241	684.281	59209.5	298.805	10843.1
20927	20.927	4.24077	71563.1	0.8334	-23411	8113.45	1608.04	7960.41	74.7008	18519.1	2505.89	112.972	679.844	59333.9	300.14	10856.7
20928	20.928	4.22183	71243.3	0.8343	-23478.1	8173.33	1596.05	7992.8	75.0346	18525.2	2491.49	112.698	677.943	59458.4	301.418	10871.9
20929	20.929	4.21522	71131.8	0.8352	-23543.4	8195.69	1584.93	8033.24	75.446	18524.6	2478.85	112.407	675.397	59582.7	302.733	10889.3
20930	20.93	4.21395	71110.3	0.8361	-23610.5	8176.18	1575.93	8072.86	75.865	18523.3	2467.44	112.102	671.268	59707	304.338	10909
20931	20.931	4.20937	71033.2	0.837	-23679.1	8117.28	1567.38	8109.77	76.5563	18518.2	2454.74	111.804	664.718	59832.2	306.178	10930.6
20932	20.932	4.21223	71081.3	0.8379	-23747.5	8029.54	1559.81	8137.15	77.2405	18510.6	2440.65	111.5	659.63	59957.1	308.291	10953.4
20933	20.933	4.21801	71178.9	0.8388	-23819.2	7921.48	1553.16	8169.73	77.892	18493.9	2426.42	111.229	656.634	60082.7	310.512	10977.9
20934	20.934	4.22726	71335	0.8397	-23889.1	7809.8	1547.46	8207.35	78.5408	18470.2	2413.85	110.937	655.508	60208.1	312.733	11003.6
20935	20.935	4.23054	71390.4	0.8406	-23960	7711.01	1543.03	8241.85	79.1831	18443.7	2403.04	110.643	652.824	60334	314.965	11030.4
20936	20.936	4.23125	71402.3	0.8415	-24021.5	7631.18	1538.99	8274.65	79.9151	18417	2393.03	110.376	651.393	60460.5	316.975	11058.6
20937	20.937	4.22921	71368	0.8424	-24092.5	7584.55	1536.34	8300.53	80.3338	18393.3	2383.66	110.134	648.494	60586.5	318.788	11087.3
20938	20.938	4.23233	71420.5	0.8433	-24162.8	7569.89	1534.94	8328.69	80.4962	18371	2373.58	109.887	645.123	60713.3	320.304	11117.4
20939	20.939	4.22801	71347.7	0.8442	-24233.9	7583.54	1535.19	8360.78	80.4694	18352	2361.07	109.619	641.303	60840	321.574	11148.2
20940	20.94	4.22294	71262.1	0.8451	-24303.8	7604.26	1535.64	8384.57	80.2617	18335.2	2346.34	109.332	637.745	60967.1	322.928	11180.2
20941	20.941	4.22161	71239.6	0.846	-24371.5	7629.27	1537.82	8397.54	80.0447	18323.1	2330.59	109.025	632.309	61093.9	323.994	11212.2
20942	20.942	4.21619	71148.3	0.8469	-24436.7	7648.6	1540.03	8398.9	79.5811	18311.2	2314.22	108.693	630.56	61220.4	324.762	11243.1
20943	20.943	4.22044	71219.9	0.8478	-24500.1	7654.96	1543.52	8392.52	79.0024	18302.6	2298.56	108.334	628.691	61346.3	325.277	11274.5
20944	20.944	4.22073	71224.7	0.8487	-24561.2	7647.18	1546.44	8372.59	78.3449	18297.4	2284.85	107.96	624.582	61472.5	325.449	11306.1
20945	20.945	4.21754	71171	0.8496	-24621.2	7628.57	1549.64	8340.4	77.5482	18295.2	2273.99	107.561	622.519	61598.7	325.073	11337.7
20946	20.946	4.2192	71198.9	0.8505	-24679.6	7601.27	1552.32	8297.3	76.7434	18294.9	2264.97	107.121	617.407	61724.9	324.173	11369.5
20947	20.947	4.22571	71308.8	0.8514	-24737.9	7567.12	1555.02	8249.25	76.1544	18297.3	2256.43	106.668	612.787	61851.5	322.961	11402.6
20948	20.948	4.23305	71432.7	0.8523	-24795.8	7537.1	1556.44	8201.44	75.6241	18300.8	2245.91	106.18	607.492	61978.9	321.561	11437.4
20949	20.949	4.23012	71383.2	0.8532	-24853.1	7523.18	1556.14	8156.31	75.209	18304.9	2233.76	105.658	602.78	62106.5	319.89	11473
20950	20.95	4.22824	71351.6	0.8541	-24910.5	7539.03	1553.95	8108.56	74.8025	18309.8	2222.02	105.087	598.791	62234.1	318.013	11509.7
20951	20.951	4.20824	71014.1	0.855	-24967.8	7584.41	1549.71	8070.48	74.3947	18308.1	2211.28	104.47	592.249	62363.8	315.952	11547.3
20952	20.952	4.20653	70985.2	0.8559	-25025.4	7660.99	1543.52	8042.55	73.877	18295.2	2199.85	103.804	589.831	62494.9	313.863	11586.1
20953	20.953	4.20898	71026.5	0.8568	-25084.3	7752.96	1536.03	8023.69	73.3743	18275.1	2186.49	103.091	586.528	62627.9	311.826	11626.8
20954	20.954	4.20052	70883.8	0.8577	-25143.8	7857.34	1526.59	8021.27	72.7544	18250.7	2172.12	102.315	582.07	62761.9	309.724	11667.8
20955	20.955	4.19078	70719.3	0.8586	-25204.1	7955.74	1515.6	8036.05	72.0784	18220.8	2158.76	101.513	576.494	62897.6	307.561	11710.2
20956	20.956	4.18513	70624	0.8595	-25264.2	8028.45	1502.77	8054.71	71.5411	18188.7	2147.32	100.671	571.522	63034.5	305.755	11752.3
20957	20.957	4.17541	70460	0.8604	-25326	8071.14	1489.1	8069.38	71.0117	18159.5	2137.91	99.8079	566.085	63173.1	304.152	11793.4
20958	20.958	4.17902	70521	0.8613	-25388.8	8081.02	1474.73	8075.44	70.4406	18132.2	2129.74	98.9279	563.361	63312.2	302.792	11833.3
20959	20.959	4.18196	70570.5	0.8622	-25453.9	8047.73	1460.76	8077.1	69.8443	18113.3	2121.89	98.016	560.737	63453	301.736	11873.3
20960	20.96	4.18167	70565.7	0.8631	-25521.3	7975.38	1446.81	8062.54	69.3749	18099.7	2113.76	97.086	557.968	63594.6	300.71	11911.5
20961	20.961	4.19008	70707.6	0.864	-25588.3	7883.98	1433.04	8032.96	68.9592	18090.4	2103.55	96.1457	555.228	63736.3	300.046	11946.5
20962	20.962	4.19909	70859.6	0.8649	-25656.9	7774.28	1420.13	8008.47	68.664	18083	2088.14	95.1913	551.508	63877.5	299.599	11979.5
20963	20.963	4.21124	71064.6	0.8658	-25727	7669.68	1407.57	7986.66	68.3748	18082.4	2069.9	94.2187	549.963	64019.8	299.392	12008.4
20964	20.964	4.22296	71262.5	0.8667	-25798.4	7583.11	1396.06	7974.98	68.2278	18084.7	2050.47	93.2564	547.736	64162.2	299.35	12035.6
20965	20.965	4.22668	71325.3	0.8676	-25870.2	7526.98	1385.15	7982.04	68.1486	18090.7	2030.86	92.3168	545.696	64303.9	299.088	12059.3
20966	20.966	4.22423	71283.8	0.8685	-25942.9	7503.03	1373.95	8010.65	68.1853	18097.8	2012.46	91.4028	543.418	64444.8	298.893	12080
20967	20.967	4.21922	71199.3	0.8694	-26015.8	7521.83	1362.58	8054.9	68.3795	18105.2	1995.21	90.5162	539.41	64584.3	298.641	12097.9
20968	20.968	4.21126	71065	0.8703	-26083.4	7580.79	1351.22	8115.72	68.5135	18114.5	1979	89.6987	536.009	64723	298.36	12112.7
20969	20.969	4.19183	70737.1	0.8712	-26156.9	7656.47	1339.49	8192.56	68.7486	18124	1963.16	88.9306	533.046	64860.2	297.88	12125.5
20970	20.97	4.17924	70524.7	0.8721	-26230.1	7741.24	1326.51	8278.43	68.905	18130.3	1947.8	88.2511	528.825	64996.7	297.339	12136.6
20971	20.971	4.16695	70317.3	0.873	-26303.1	7832.46	1312.92	8356.11	69.0117	18134.1	1932.81	87.5939	524.508	65131.9	296.666	12147.1
20972	20.972	4.15181	70061.7	0.8739	-26376.3	7914.23	1298.76	8414.61	69.0521	18141.9	1917.88	86.9976	520.759	65265.6	295.734	12158.5
20973	20.973	4.14398	69929.7	0.8748	-26448.9	7966.06	1284.13	8437.99	68.9577	18148.3	1903.78	86.439	517.803	65398.1	294.387	12171
20974	20.974	4.13712	69813.9	0.8757	-26520.4	7988.78	1269.18	8429.06	68.8157	18153.5	1890.95	85.9266	515.22	65530.2	292.701	12184.6
20975	20.975	4.14243	69903.5	0.8766	-26592	7971.48	1254.24	8386.26	68.5663	18158.9	1879.56	85.5096	513.248	65661.7	290.711	12199.6
20976	20.976	4.15404	70099.4	0.8775	-26665.3	7924.75	1239.52	8304.34	68.3001	18166.8	1868.84	85.0902	509.317	65792.5	288.296	12216.7
20977	20.977	4.17259	70412.4	0.8784	-26737.6	7862.06	1225.09	8205.63	67.9048	18172.4	1857.7	84.7082	506.024	65924.1	285.873	12236.8
20978	20.978	4.18735	70661.5	0.8793	-26809.7	7801.61	1211.46	8096.24	67.6033	18180.7	1845.26	84.1254	502.662	66056.2	283.523	12257.9
20979	20.979	4.21103	71061	0.8802	-26882.7	7760.29	1198.8	7993.31	67.2995	18188.2	1832.04	83.3326	498.845	66188.9	281.133	12279.7
20980	20.98	4.21933	71201.2	0.8811	-26956.8	7739.47	1187.08	7908.61	67.0536	18195.8	1818.9	82.3365	495.861	66321.7	278.748	12303.7
20981	20.981	4.2181	71180.4	0.882	-27032	7740.24	1176.55	7853.35	66.9595	18203.9	1806.27	81.2082	491.741	66455.6	276.561	12329.8
20982	20.982	4.22748	71338.7	0.8829	-27109	7758.19	1167.25	7837.84	66.9483	18212.4	1793.98	79.8962	487.563	66589.3	274.545	12357.6
20983	20.983	4.22647	71321.7	0.8838	-27187.1	7797.23	1158.83	7860.89	67.0431	18218.8	1782.06	78.5551	485.378	66723.9	272.897	12388.3
20984	20.984	4.21825	71182.9	0.8847	-27265.6	7846.82	1151.38	7917.06	67.2566	18223	1770.46	77.2531	482.571	66858.9	271.678	12422.4
20985	20.985	4.21075	71056.4	0.8856	-27345.9	7894.1	1144.16	7999.43	67.6374	18221.1	1759.71	76.0071	479.381	66995.1	271.127	12457.1
20986	20.986	4.19554	70799.7	0.8865	-27426.8	7926.67	1137.28	8094.5	68.1556	18213.7	1749.94	74.8867	476.774	67131.6	271.021	12491.9
20987	20.987	4.19166	70734.2	0.8874	-27507.7	7934.91	1130.03	8180.7	68.6287	18204	1740.86	73.8534	473.839	67268.4	271.082	12526.1
20988	20.988	4.19046	70714	0.8883	-27589.3	7914.81	1122.07	8251.25	69.0514	18194.7	1731.91	72.883	471.016	67404.9	271.572	12557.1
20989	20.989	4.18945	70696.9	0.8892	-27671.3	7872.61	1112.84	8282.34	69.4459	18185.6	1723.69	71.9822	467.755	67540.6	272.546	12584.8
20990	20.99	4.19785	70838.7	0.8901	-27753.1	7816.38	1103.24	8281.6	69.5552	18176	1715.67	71.0885	463.625	67676	273.756	12611.1
20991	20.991	4.19826	70845.7	0.891	-27835.3	7754.13	1092.69	8248.26	69.4808	18171.8	1707.72	70.2619	459.925	67810.3	275.199	12633.8
20992	20.992	4.20278	70922	0.8919	-27917	7691.06	1081.2	8190.02	68.9913	18168.3	1699.29	69.4645	455.879	67943.7	276.956	12651.6
20993	20.993	4.22649	71322	0.8928	-27998.7	7647.39	1069.25	8113.56	68.4599	18165.5	1690.13	68.7162	453.016	68075.6	279.023	12666.7
20994	20.994	4.23146	71405.9	0.8937	-28079.8	7640.76	1056.79	8033.34	67.6725	18162.9	1679.86	68.012	448.581	68207.9	281.005	12678.7
20995	20.995	4.2433	71605.7	0.8946	-28159.7	7661.89	1044.82	7954.66	66.5773	18154.4	1668.19	67.3096	444.251	68340.6	282.96	12686.7
20996	20.996	4.25215	71755	0.8955	-28238.6	7715.33	1032.72	7891.2	65.1889	18142.2	1655.44	66.6172	439.682	68473.8	284.651	12693.1
20997	20.997	4.249	71701.9	0.8964	-28316.7	7790.04	1021.31	7850.19	63.5766	18130.8	1641.14	65.9381	436.366	68606.6	286.307	12698.7
20998	20.998	4.24925	71706	0.8973	-28393	7873.48	1010.52	7834.1	61.7473	18122.9	1625.17	65.2639	433.697	68738.5	287.596	12703.6
20999	20.999	4.24076	71562.8	0.8982	-28467.8	7956.09	1001.08	7845.8	59.9561	18117.1	1607.79	64.6078	430.666	68869.3	288.75	12710.6
21000	21	4.2258	71310.4	0.8991	-28537.2	8014.11	992.115	7885.04	58.0293	18112.7	1589.64	63.9573	427.828	68999.7	289.789	12719.4
21500	21.5	3.60452	60826.3	1	-37482.1	6961.15	0	7080.14	0	17205.3	0	0	0	82019.4	434.898	15761.2
22000	22	3.57172	60272.8	1	-37542	7260.27	0	7168.38	0	16327.2	0	0	0	80615.2	440.042	16532
22500	22.5	3.58967	60575.6	1	-37530.9	7088.23	0	7372.24	0	16956.9	0	0	0	79914.9	431.425	16904.8
23000	23	3.53279	59615.8	1	-37590.5	7708.38	0	6975.48	0	16670.9	0	0	0	80024.3	418.246	16695.2
23500	23.5	3.53984	59734.8	1	-37464.3	7223.86	0	6769.36	0	17063.7	0	0	0	79884.9	448.979	16625.6
24000	24	3.54776	59868.4	1	-37522	7323.51	0	7009.44	0	17499.3	0	0	0	79303.4	421.311	16848.2
24500	24.5	3.56579	60172.6	1	-37492	7175.42	0	6792.99	0	17049.5	0	0	0	79159.6	411.33	16946
25000	25	3.53935	59726.6	1	-37532	7109.57	0	6864.04	0	17028.3	0	0	0	79293.3	391.596	17122.6
25500	25.5	3.52713	59520.3	1	-37539.9	7008.09	0	7038.65	0	16912.4	0	0	0	79093.8	409.671	17188.5
26000	26	3.57607	60346.2	1	-37282.5	7294.32	0	7040.69	0	17096.3	0	0	0	79054.1	388.522	16949
26500	26.5	3.53131	59590.9	1	-37140.9	7205.14	0	6823.65	0	17194	0	0	0	78316.7	445.812	17302.8
27000	27	3.52988	59566.6	1	-37510.1	6767.04	0	6890.55	0	17309.8	0	0	0	78815.3	482.289	16827.7
27500	27.5	3.58347	60471.1	1	-37384.2	6979.32	0	6817.71	0	17205	0	0	0	78869.3	467.748	16949.1
28000	28	3.57	60243.7	1	-37370.6	6988.5	0	6938.89	0	17181.7	0	0	0	78144.8	427.465	17498.8
28500	28.5	3.55357	59966.6	1	-37507.3	7274.87	0	7100.71	0	16820.1	0	0	0	78731.5	431.83	17109.5
29000	29	3.52101	59417.1	1	-37261.5	7425.65	0	6806.05	0	17348.1	0	0	0	78057.4	453.245	17403.6
29500	29.5	3.51273	59277.4	1	-37428.6	7139.15	0	6650.7	0	17462.5	0	0	0	78046.5	373.774	17371.1
30000	30	3.57496	60327.5	1	-37167.5	7181.21	0	6920.82	0	17214.3	0	0	0	78163	367.187	17212.4
30500	30.5	3.57511	60330	1	-37434.5	7217.73	0	6931.13	0	17331.2	0	0	0	77819.4	380.171	17454.7
31000	31	3.49275	58940.2	1	-37366.8	6992.01	0	6942.91	0	17268.4	0	0	0	77198	392.056	17797.5
31500	31.5	3.52539	59491	1	-37341	7132.79	0	6819.31	0	17278.6	0	0	0	77450.1	466.201	17971.7
32000	32	3.55143	59930.3	1	-37567.7	7178.68	0	6881.98	0	17533.3	0	0	0	77631.2	493.521	17438.3
32500	32.5	3.49194	58926.5	1	-37418.8	6966.7	0	6879.55	0	17240.9	0	0	0	77906.1	401.494	17584
33000	33	3.5429	59786.4	1	-37388.7	7246.61	0	6867.92	0	17011.5	0	0	0	78220.7	366.329	17502
33500	33.5	3.53748	59695	1	-37410.5	7156.71	0	6840.98	0	17056.7	0	0	0	78046.4	321.24	17624.1
34000	34	3.55489	59988.7	1	-37208.1	7506.81	0	6963.93	0	17271.5	0	0	0	77872.1	436.931	17110.1
34500	34.5	3.57758	60371.7	1	-37222.2	6872.99	0	7120.57	0	17031.5	0	0	0	78272.3	434.035	17570.9
35000	35	3.60139	60773.5	1	-37267.2	7207.5	0	7016.67	0	16989.7	0	0	0	78419.9	368.421	17036.7
35500	35.5	3.49666	59006.1	1	-37436.3	7496.44	0	7017.88	0	17337.5	0	0	0	77663.4	439.184	17371.6
36000	36	3.52327	59455.1	1	-37313.2	7305.07	0	7201.23	0	17269.6	0	0	0	77828.9	377.942	17214.2
36500	36.5	3.51796	59365.7	1	-37524.9	7147.56	0	6762.36	0	17004	0	0	0	78513.3	409.38	17309.4
37000	37	3.52369	59462.3	1	-37201.6	6883.08	0	6881.32	0	16745.8	0	0	0	78283.1	445.772	17395.9
37500	37.5	3.49029	58898.6	1	-37275.5	7135.51	0	7135.32	0	17031.1	0	0	0	78058.1	381.199	17364.9
38000	38	3.58906	60565.4	1	-37268.4	7142.72	0	7060.6	0	17373.4	0	0	0	77631.6	368.801	17540.5
38500	38.5	3.4651	58473.5	1	-37531.9	7054.82	0	6928.73	0	17165.7	0	0	0	77875.7	443.124	17351.9
39000	39	3.46621	58492.4	1	-37502.2	7080.5	0	6921.55	0	17503.8	0	0	0	78006.1	411.981	17246
39500	39.5	3.49096	58909.9	1	-37475.1	7163.43	0	7019.85	0	17744.7	0	0	0	78370.4	398.531	17035.4
40000	40	3.58066	60423.6	1	-37502.1	7159.51	0	7072.71	0	17187.8	0	0	0	77825.5	415.964	17397.1
40500	40.5	3.53368	59630.8	1	-37275	7506.05	0	7249.06	0	17108.2	0	0	0	78046	425.281	17328.7
41000	41	3.56633	60181.8	1	-37268.8	7169.31	0	7161.85	0	17551.4	0	0	0	78425.8	333.678	17464.7
41500	41.5	3.51118	59251.2	1	-37387.3	7119.96	0	7192.89	0	17084.1	0	0	0	78077	381.789	17238.5
42000	42	3.57314	60296.8	1	-37189.5	7287.06	0	6899.53	0	17203.4	0	0	0	77793.7	344.182	17793.8
42500	42.5	3.47771	58686.3	1	-37461	7059.47	0	7183.41	0	17661.9	0	0	0	78009.8	372.97	17462.8
43000	43	3.52441	59474.3	1	-37457.6	7263.43	0	6991.06	0	16847	0	0	0	78573.5	326.948	17444.9
43500	43.5	3.56245	60116.4	1	-37133.6	7045.09	0	7254.8	0	17464.2	0	0	0	77555.7	496.9	17434.7
44000	44	3.55992	60073.7	1	-37442.6	6980.62	0	7098.56	0	17200.5	0	0	0	78069.4	409.191	17297.7
44500	44.5	3.53738	59693.4	1	-37231.1	7212.63	0	7213.19	0	16833.7	0	0	0	77885.2	419.823	17425.8
45000	45	3.49529	58983	1	-37580.6	7308.16	0	7014.24	0	17478.3	0	0	0	77939.6	366.902	17265.2
45500	45.5	3.53575	59665.7	1	-37384.1	7153.79	0	6818.09	0	17350.8	0	0	0	78357.3	408.454	17074.6
46000	46	3.52787	59532.8	1	-37337.3	7253.79	0	7098.75	0	17597.5	0	0	0	78116.3	426.427	17266.7
46500	46.5	3.50652	59172.6	1	-37216.9	7177.91	0	6968.46	0	17361.2	0	0	0	78063.7	399.583	17264
47000	47	3.5003	59067.5	1	-37462.1	7106.85	0	7156.99	0	17320.7	0	0	0	78224.3	364.774	17157.9
47500	47.5	3.60749	60876.4	1	-37249.3	7220.15	0	6955.69	0	17571.2	0	0	0	77817.9	414.14	17332.7
48000	48	3.54148	59762.6	1	-37356.7	7330.52	0	7076.86	0	16888.7	0	0	0	78091.2	374.436	17474.2
48500	48.5	3.54445	59812.6	1	-37352.4	7170.23	0	6995.05	0	17321	0	0	0	78346.8	400.436	17097.8
49000	49	3.61549	61011.4	1	-37526.3	7331.1	0	6999.04	0	17076.1	0	0	0	78482	408.462	17065.2
49500	49.5	3.57602	60345.3	1	-37267.3	6833.31	0	6981.85	0	17019.1	0	0	0	78598.8	408.119	16990.4
50000	50	3.50576	59159.7	1	-37430.2	7339.11	0	6712.71	0	17139.1	0	0	0	78658.9	294.216	17440.7
50500	50.5	3.54201	59771.4	1	-37378.7	7023.66	0	7010.77	0	17422.3	0	0	0	78453.9	398.214	17024.2
51000	51	3.48797	58859.4	1	-37293.6	7094.63	0	6987.22	0	17194.7	0	0	0	78144.7	366.667	17335.7
51500	51.5	3.52359	59460.6	1	-37394.5	7139.14	0	7303.53	0	17518.6	0	0	0	78228.7	439.185	17195.5
52000	52	3.54703	59856.1	1	-37246.8	6957.6	0	6895.74	0	17851.9	0	0	0	77909.4	433.832	17287.9
52500	52.5	3.55586	60005.1	1	-37310	7264.39	0	6903.26	0	16955.4	0	0	0	78330.8	419.084	17297.1
53000	53	3.55069	59917.9	1	-37622.1	7272.06	0	7053.11	0	17521.3	0	0	0	78171.6	420.482	17098.5
53500	53.5	3.60419	60820.7	1	-37101.6	7217.43	0	6791.19	0	17775.1	0	0	0	77928.2	371.592	17296.4
54000	54	3.5208	59413.4	1	-37518.7	7300.5	0	6877.47	0	17102.4	0	0	0	78094.9	357.645	17496.9
54500	54.5	3.56882	60223.8	1	-37322.8	7115.31	0	7326.35	0	16977.1	0	0	0	78119.9	379.842	17457.4
55000	55	3.50285	59110.5	1	-37368.3	6939.74	0	6844.18	0	16866.4	0	0	0	78063.8	347.695	17635.7
55500	55.5	3.46281	58434.9	1	-37529	7021.08	0	7105.58	0	17349.4	0	0	0	77811.9	492.351	17216.8
56000	56	3.52283	59447.8	1	-37553	6995.43	0	6740.81	0	17391.3	0	0	0	78633	397.995	17209.8
56500	56.5	3.49643	59002.2	1	-37382	7109.84	0	6861.17	0	17193.4	0	0	0	78156.7	432.419	17310.9
57000	57	3.49798	59028.4	1	-37381.8	7134.43	0	6746.82	0	17191.8	0	0	0	78194.2	397.405	17511.1
57500	57.5	3.55101	59923.3	1	-37317.4	7183.73	0	6981.81	0	17564.3	0	0	0	77845.8	359.583	17199.7
58000	58	3.52445	59475	1	-37067.1	7328.99	0	7470.85	0	17308.8	0	0	0	77358	430.468	17632.4
58500	58.5	3.50589	59161.9	1	-37214.5	7219.6	0	6794.7	0	17136.6	0	0	0	77561.4	441.942	17779.9
59000	59	3.55629	60012.4	1	-37206.5	7234.52	0	7012.86	0	17695.3	0	0	0	77401.5	414.68	17666.3
59500	59.5	3.55716	60027	1	-37170.6	7412.32	0	6983.81	0	16982.2	0	0	0	77607.4	437.133	17556.9
60000	60	3.5635	60134.1	1	-37149.1	7274.62	0	6948.46	0	17568.6	0	0	0	77658	350.843	17543.7
60500	60.5	3.56446	60150.2	1	-37164.1	6988.45	0	7039.64	0	17436.1	0	0	0	77110.8	403.924	17952.3
61000	61	3.5491	59891	1	-37373.4	6873.87	0	6793.69	0	17747.8	0	0	0	77361.7	440.224	17416.2
61500	61.5	3.56153	60100.7	1	-37067.8	7158.79	0	6741.84	0	17674.2	0	0	0	76899.9	334.628	17788
62000	62	3.52955	59561.2	1	-37470.3	7239.22	0	6919.27	0	17498	0	0	0	77317.7	365.387	17779
62500	62.5	3.51394	59297.7	1	-37119.4	6983.88	0	7029.5	0	17254.1	0	0	0	77396.2	407.798	17682.6
63000	63	3.54088	59752.3	1	-37343.8	7250.81	0	7217.59	0	17079.5	0	0	0	77122.7	416.588	18073.6
63500	63.5	3.58167	60440.6	1	-37362.2	6976.44	0	7103.62	0	17168	0	0	0	78301.4	414	17678.1
64000	64	3.53998	59737.2	1	-37443.8	6899.84	0	7014.18	0	17697.6	0	0	0	77827.7	436.458	17290.6
64500	64.5	3.48733	58848.7	1	-37381.8	6984.89	0	7008.01	0	17110.8	0	0	0	77893.9	397.655	17442.2
65000	65	3.4586	58363.8	1	-37347.6	7305.24	0	7212.68	0	17738.2	0	0	0	77552.2	368.551	17491.1
65500	65.5	3.52748	59526.2	1	-37267.3	6973.48	0	6936.15	0	17103.4	0	0	0	77546.4	404.911	17764.4
66000	66	3.53763	59697.5	1	-37288.7	7208.33	0	6896.81	0	17181.1	0	0	0	77315.5	408.599	17623.2
66500	66.5	3.5773	60366.9	1	-37258.7	7396.23	0	7184.17	0	17043.8	0	0	0	77645.4	301.816	17837.1
67000	67	3.53038	59575.2	1	-37170.1	7286.39	0	6837.31	0	17235.3	0	0	0	77463.6	389.622	17632.6
67500	67.5	3.52271	59445.7	1	-37398.2	7148.87	0	6810.65	0	17139.9	0	0	0	77535	373.985	17256.8
68000	68	3.5361	59671.7	1	-37259.4	7065.53	0	6914.3	0	17038.1	0	0	0	77364.5	428.679	17927.6
68500	68.5	3.62895	61238.4	1	-37316.3	7012.45	0	6962.25	0	17185.6	0	0	0	77950.7	339.227	17265.8
69000	69	3.60689	60866.2	1	-37455	7210.45	0	7150.01	0	17378.4	0	0	0	77551.4	379.416	17518.9
69500	69.5	3.53081	59582.5	1	-37514	7330.15	0	7316.89	0	17420.9	0	0	0	77498.7	382.886	17320.6
70000	70	3.54693	59854.4	1	-37361.4	7161.05	0	6897.01	0	17544.5	0	0	0	77644.3	396.573	17360
70500	70.5	3.56848	60218.1	1	-37286.4	6965.52	0	6964.09	0	17220	0	0	0	77085.2	310.422	17972.9
