step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20738	20.738	4.62272	78008.5	0.737	-15998	7543.74	2662.36	8774.07	120.431	19109.8	3772.31	152.522	1057.7	47188	249.994	9184.16
20739	20.739	4.6067	77738	0.738	-16051.1	7518.64	2674.11	8825.4	119.911	19126.4	3762.66	151.812	1055.7	47314.7	249.64	9203.2
20740	20.74	4.59367	77518.3	0.739	-16106.2	7485.74	2684.21	8876.97	119.089	19131.9	3751.37	151.477	1048.93	47441.9	249.17	9220.3
20741	20.741	4.59475	77536.4	0.74	-16160.8	7455.96	2692.66	8928.14	117.905	19128.4	3739.38	151.123	1042.8	47569.4	248.7	9235.95
20742	20.742	4.58569	77383.5	0.741	-16217	7436.83	2698.36	8961.38	116.783	19119.1	3727.44	150.754	1038.96	47697.4	248.374	9250.54
20743	20.743	4.57003	77119.3	0.742	-16272.1	7431.58	2700.99	8983.53	115.618	19104.7	3716.12	150.453	1034.66	47825.7	248.107	9263.68
20744	20.744	4.56247	76991.8	0.743	-16327.8	7437.91	2700.4	8993.29	114.546	19080.9	3704.88	150.249	1032.43	47954	247.924	9275.27
20745	20.745	4.56345	77008.2	0.744	-16383.6	7471.52	2695.73	8989.26	113.591	19050.6	3694.37	149.975	1026.18	48081.4	247.78	9286.05
20746	20.746	4.56105	76967.6	0.745	-16442.4	7522.81	2687.6	8977.09	112.607	19016.9	3684.42	149.62	1024.94	48208.2	247.717	9296
20747	20.747	4.56289	76998.8	0.746	-16500.8	7603.39	2676.89	8953.23	111.743	18979.9	3673.95	149.162	1021.04	48334.8	247.788	9304.98
20748	20.748	4.55975	76945.8	0.747	-16542.3	7697.67	2662.63	8930.52	111.4	18941.7	3662.93	148.622	1022.31	48460.7	247.919	9313.31
20749	20.749	4.54708	76732	0.748	-16603.4	7797.26	2646.76	8910.98	110.921	18904.2	3652.41	148.108	1018.26	48585.1	248.211	9321.49
20750	20.75	4.54775	76743.3	0.749	-16665.3	7896.09	2628.84	8893.71	110.788	18867.9	3641.97	147.715	1016.06	48708.5	248.696	9329.45
20751	20.751	4.54929	76769.3	0.75	-16730.8	7976.6	2609.6	8887.93	110.905	18834	3631.85	147.368	1012.69	48830.3	249.456	9337.47
20752	20.752	4.5378	76575.4	0.751	-16795.2	8036.75	2590.04	8892.54	110.933	18803.6	3621.59	147.001	1009.57	48951.4	250.366	9345.82
20753	20.753	4.53573	76540.5	0.752	-16861.2	8074.5	2569.37	8905.38	111.014	18777.3	3610.36	146.65	1005.1	49072.1	251.466	9353.19
20754	20.754	4.52764	76404	0.753	-16930.4	8079.22	2548.19	8929.49	110.773	18756	3597.95	146.279	1000.4	49192.4	252.888	9360.51
20755	20.755	4.53222	76481.3	0.754	-17001.3	8049.66	2525.68	8967.38	110.623	18742.5	3584.19	145.897	999.572	49312.2	254.444	9367.56
20756	20.756	4.53578	76541.4	0.755	-17072.8	7984.72	2504.86	9013.78	110.69	18734.3	3568.75	145.499	996.607	49432	256.518	9375.51
20757	20.757	4.53273	76489.9	0.756	-17144	7900.59	2485.04	9065.09	110.717	18732.6	3552.08	145.092	991.62	49551.5	258.851	9384.42
20758	20.758	4.5421	76647.9	0.757	-17216.4	7809.56	2466.53	9122.26	110.39	18733.2	3535.09	144.658	984.764	49670.8	261.429	9394.8
20759	20.759	4.5467	76725.6	0.758	-17288.9	7724.17	2448.43	9177.63	110.091	18740.1	3518.8	144.213	981.324	49788.9	264.529	9407.02
20760	20.76	4.54993	76780.1	0.759	-17363.8	7653.83	2431.54	9225.34	109.634	18752	3503.74	143.769	978.297	49907.2	267.97	9420.22
20761	20.761	4.55154	76807.2	0.76	-17437.2	7602.9	2413.95	9263.56	109.097	18771.9	3489.66	143.308	971.473	50024.3	271.642	9433.65
20762	20.762	4.55206	76816	0.761	-17512.7	7577.39	2396.92	9282.47	108.284	18798.4	3476.71	142.825	966.753	50141.2	275.247	9446.76
20763	20.763	4.55347	76839.9	0.762	-17587.4	7577.07	2379.84	9283.59	107.228	18831.1	3464.93	142.311	962.65	50258.2	278.707	9458.76
20764	20.764	4.54048	76620.5	0.763	-17660.7	7588.82	2363.98	9263.66	105.773	18865.6	3453.76	141.774	959.211	50375.9	282.114	9471.43
20765	20.765	4.53202	76477.9	0.764	-17731.6	7612.89	2349.17	9220.49	104.115	18911.4	3442.36	141.236	955.914	50493.1	285.281	9482.82
20766	20.766	4.5291	76428.6	0.765	-17803	7638.03	2334.52	9152.04	102.236	18966.7	3430.73	140.667	951.504	50610.2	288.106	9494.82
20767	20.767	4.52599	76376	0.766	-17873.9	7666.23	2321.33	9068.52	100.522	19029	3419.18	140.084	949.566	50727.6	290.592	9507.6
20768	20.768	4.52539	76366	0.767	-17941.7	7677.54	2309.73	8972.28	98.7656	19098	3407.28	139.481	942.408	50845.8	292.459	9520.62
20769	20.769	4.52545	76367	0.768	-18010.8	7677.39	2298.26	8868.79	97.1164	19172.1	3394.97	138.87	935.93	50964.7	293.854	9534.72
20770	20.77	4.53111	76462.5	0.769	-18079	7664.82	2287.24	8769.02	95.4835	19248.4	3381.68	138.294	932.462	51084.4	294.817	9548.75
20771	20.771	4.53668	76556.4	0.77	-18146.2	7641.54	2276.55	8675.31	94.0424	19321.8	3367.35	137.79	927.5	51204.3	295.272	9562.84
20772	20.772	4.54009	76614	0.771	-18214.5	7605.04	2264.73	8596.83	92.8259	19397.4	3352.36	137.386	925.951	51325.3	295.182	9576.89
20773	20.773	4.53616	76547.7	0.772	-18281.5	7568.21	2254.34	8537.62	91.4665	19469.6	3336.83	137.081	920.238	51447.9	294.786	9590.75
20774	20.774	4.53381	76508.1	0.773	-18349.9	7522.39	2243.82	8498.09	90.2022	19537.9	3321.58	136.893	916.541	51570.9	293.969	9605.5
20775	20.775	4.5287	76421.8	0.774	-18415.6	7488.3	2233.39	8475.36	89.1949	19601	3307.31	136.802	913.693	51695.8	293.016	9620.09
20776	20.776	4.52757	76402.8	0.775	-18479.8	7474.77	2222.61	8474.75	88.098	19655	3294.81	136.761	909.058	51820.9	291.756	9635.33
20777	20.777	4.51689	76222.5	0.776	-18545.1	7478.11	2212.86	8495.24	87.0874	19700.9	3283.32	136.769	904.769	51946.4	290.224	9651.27
20778	20.778	4.50826	76076.8	0.777	-18609.8	7502.41	2204.63	8533.7	86.0517	19733.1	3272.74	136.636	897.943	52072.8	288.467	9667.7
20779	20.779	4.48598	75700.9	0.778	-18661.7	7547.41	2197.05	8582.7	85.1811	19755.5	3263.39	136.313	892.567	52199.6	286.547	9684.83
20780	20.78	4.46835	75403.4	0.779	-18726.1	7598.96	2191.07	8635	84.4875	19767.1	3255.15	135.858	887.118	52326	284.879	9702.46
20781	20.781	4.45271	75139.4	0.78	-18790.1	7650.96	2186.38	8686.33	83.839	19762	3248.05	135.286	882.976	52453.1	283.109	9721.34
20782	20.782	4.44376	74988.4	0.781	-18854.5	7695.56	2182.91	8724.03	83.2922	19741.7	3242.09	134.361	876.48	52579.7	281.324	9742.73
20783	20.783	4.4407	74936.8	0.782	-18919.4	7725.64	2180.94	8740.03	82.7335	19708.6	3236.76	133.326	872.117	52706.7	279.718	9766.94
20784	20.784	4.43573	74852.9	0.783	-18985	7740.69	2179.42	8746.67	82.5259	19665.4	3231.05	132.219	869.802	52834.6	278.468	9791.18
20785	20.785	4.4369	74872.7	0.784	-19054.5	7748.63	2176.65	8741.84	82.3713	19608.9	3222.39	131.13	866.647	52962.4	277.528	9815.66
20786	20.786	4.44356	74985.1	0.785	-19122.1	7743.13	2173.17	8722.77	82.2953	19546.2	3210.77	130.101	864.69	53090.7	276.89	9840.5
20787	20.787	4.44984	75091	0.786	-19191.3	7737.79	2169.67	8693.72	81.9172	19470.1	3198.04	129.069	860	53219.2	276.577	9867.44
20788	20.788	4.45859	75238.7	0.787	-19265.7	7727.3	2165.85	8668.42	81.6902	19388.1	3185.86	128.098	856.648	53348.6	276.398	9896.06
20789	20.789	4.47757	75559	0.788	-19337.4	7722.42	2160.96	8637.25	81.4503	19304.7	3174.3	127.282	855.216	53478.7	276.526	9925.77
20790	20.79	4.48525	75688.6	0.789	-19411.5	7729.99	2154.91	8617.4	81.2268	19220	3163.91	126.547	850.535	53609.6	276.981	9955.42
20791	20.791	4.49623	75873.9	0.79	-19486.3	7751	2147.63	8610.78	80.9084	19131.5	3152.56	125.921	845.734	53740	277.616	9985.84
20792	20.792	4.49733	75892.5	0.791	-19563.3	7779.59	2139.59	8612.04	80.8128	19038.9	3140.09	125.449	841.495	53871.2	278.483	10017.2
20793	20.793	4.50232	75976.7	0.792	-19642.1	7815.02	2130.71	8627.87	80.5973	18948.9	3127.56	125.109	837.658	54003.2	279.373	10049.3
20794	20.794	4.50641	76045.6	0.793	-19720.2	7857.73	2121.45	8661.51	80.6226	18863.4	3114.23	124.854	835.485	54135.3	280.433	10082.5
20795	20.795	4.51073	76118.5	0.794	-19801.6	7902.12	2111.53	8704.69	80.6091	18781.9	3099.79	124.619	829.737	54267.2	281.624	10117.6
20796	20.796	4.49766	75898	0.795	-19881.7	7928.48	2101.72	8754.77	80.867	18704.7	3083.08	124.431	825.613	54399	282.894	10152.8
20797	20.797	4.48644	75708.7	0.796	-19963.7	7935.14	2091.94	8810.65	81.2328	18633.5	3064.94	124.297	820.655	54530.3	284.417	10187
20798	20.798	4.48444	75674.9	0.797	-20051.4	7918.92	2082.88	8867.48	81.698	18570.5	3047.49	124.221	814.776	54661.4	286.097	10220.5
20799	20.799	4.4896	75762	0.798	-20133.6	7882.7	2073.82	8914.07	82.1	18512.8	3030.71	124.105	812.266	54792.8	287.844	10254.2
20800	20.8	4.48685	75715.5	0.799	-20216.7	7824.91	2064.29	8947.97	82.7324	18466	3015.32	124.04	808.393	54924.9	289.592	10287.3
20801	20.801	4.49221	75806.1	0.8	-20301.6	7769.09	2055	8968.06	83.3249	18426.4	3001.43	123.946	804.279	55057.1	291.196	10320.3
20802	20.802	4.50092	75953.1	0.801	-20387.6	7724.26	2044.58	8963.13	83.7607	18394.3	2989.3	123.595	800.819	55189.2	292.699	10353
20803	20.803	4.50883	76086.5	0.802	-20470	7693.22	2034.85	8938.19	84.1123	18370.6	2977.3	123.083	797.759	55321.7	293.99	10386.1
20804	20.804	4.51166	76134.2	0.803	-20553	7683.46	2025.52	8903.01	84.3159	18358.5	2964.13	122.379	793.159	55454.3	295.166	10419.2
20805	20.805	4.5043	76010.1	0.804	-20635.4	7701.73	2016.85	8862.06	84.4403	18355.5	2949.63	121.476	789.867	55587.2	296.259	10453.2
20806	20.806	4.5007	75949.4	0.805	-20716	7741.63	2008.49	8810.31	84.6027	18361.8	2934.18	120.473	786.728	55721.3	296.98	10487.1
20807	20.807	4.50549	76030.1	0.806	-20796.5	7802.36	1999.8	8766.39	84.798	18372.6	2918.63	119.503	783.799	55855.1	297.482	10521.5
20808	20.808	4.4933	75824.5	0.807	-20874.6	7883.19	1991.83	8730.41	85.0959	18387.1	2903.1	118.529	781.364	55989.3	297.795	10555.8
20809	20.809	4.47524	75519.6	0.808	-20952.2	7965.36	1983.83	8712.22	85.2734	18408.1	2887.55	117.686	779.794	56123.3	297.911	10589.7
20810	20.81	4.45796	75228	0.809	-20999.9	8038.11	1977.65	8703.32	85.435	18434.8	2871.48	116.948	776.369	56257.9	297.879	10623.7
20811	20.811	4.4465	75034.8	0.81	-21074.7	8084.29	1972.67	8696.06	85.5516	18464.5	2853.9	116.209	772.564	56392.3	297.702	10659
20812	20.812	4.44369	74987.2	0.811	-21151.2	8089.32	1969.79	8691.67	85.8005	18495.8	2835.9	115.522	768.316	56526.9	297.507	10695.6
20813	20.813	4.43016	74758.9	0.812	-21225.9	8053.91	1968.93	8690	85.7519	18532.6	2819.46	114.869	764.997	56661.3	297.284	10732.9
20814	20.814	4.43706	74875.5	0.813	-21298.9	7970.71	1968.7	8677.42	85.6157	18575.7	2805.23	114.221	762.74	56796.4	297.073	10770.8
20815	20.815	4.44165	74952.8	0.814	-21369.9	7858.35	1970.02	8658.34	85.2413	18625.5	2793.43	113.587	761.075	56932.2	296.793	10809.1
20816	20.816	4.45305	75145.1	0.815	-21441.4	7740.11	1971.94	8631.12	84.8421	18682.5	2782.31	112.979	757.63	57068.5	296.384	10848.4
20817	20.817	4.45825	75233	0.816	-21511.9	7639.53	1973.82	8596.06	84.1741	18744.6	2769.6	112.402	754.345	57204.6	295.919	10887.8
20818	20.818	4.4635	75321.6	0.817	-21582.5	7572.75	1976.54	8561.12	83.3748	18814.8	2755.07	111.798	748.988	57341.4	295.486	10927.1
20819	20.819	4.45751	75220.4	0.818	-21651.8	7547.57	1978.75	8525.7	82.4013	18887.5	2740.36	111.19	745.573	57479.5	294.89	10967
20820	20.82	4.45121	75114.2	0.819	-21727.3	7567.92	1980.34	8493.66	81.267	18959.8	2725.78	110.586	740.729	57620.4	294.46	11007
20821	20.821	4.43668	74869.1	0.82	-21797.3	7630.33	1980.7	8470.1	79.9045	19023.7	2712.46	110.018	739.571	57762.5	294.051	11045.4
20822	20.822	4.42484	74669.1	0.821	-21870	7716.53	1980	8457.1	78.488	19077	2700.88	109.5	737.793	57905.9	293.704	11082.6
20823	20.823	4.41258	74462.2	0.822	-21942	7815.78	1976.89	8447.23	76.9428	19115.9	2691.39	108.985	735.639	58050.1	293.416	11116.6
20824	20.824	4.4054	74341.2	0.823	-22013.3	7915.07	1971.43	8452.57	75.3572	19147.2	2683.18	108.476	731.17	58196.4	293.263	11147.1
20825	20.825	4.39219	74118.3	0.824	-22086.2	7996.09	1962.48	8472.4	73.815	19166.3	2675.33	108.003	726.795	58344.3	293.353	11172.5
20826	20.826	4.39424	74152.9	0.825	-22157.7	8041.24	1951.7	8506.94	72.3107	19180.6	2666.59	107.54	723.216	58492.3	293.707	11193.6
20827	20.827	4.38114	73931.7	0.826	-22233.3	8051.4	1937.43	8546.53	70.7944	19184.4	2656.41	107.116	717.182	58640.5	294.428	11210.4
20828	20.828	4.37526	73832.6	0.827	-22309.9	8030.87	1920.17	8586.6	69.2394	19180.4	2643.58	106.659	713.152	58788.2	295.377	11223.9
20829	20.829	4.36276	73621.6	0.828	-22385.9	7985.87	1900.48	8625.49	67.7839	19166.3	2628.1	106.185	709.449	58935.6	296.504	11235
20830	20.83	4.36564	73670.2	0.829	-22463.6	7915.2	1879.42	8659.19	66.5385	19137.9	2610.87	105.674	707.728	59082.3	297.764	11244.5
20831	20.831	4.37885	73893.1	0.83	-22544.5	7836.3	1856.5	8678.13	65.4069	19100.1	2592.6	105.171	705.009	59227.1	299.207	11254.7
20832	20.832	4.38261	73956.5	0.831	-22624.1	7758.06	1831.22	8681.12	64.6062	19057.7	2574.64	104.618	700.145	59370.2	300.724	11264.8
20833	20.833	4.40062	74260.5	0.832	-22704	7695.48	1805.62	8676.52	64.071	19013.5	2558.22	104.032	698.27	59511.9	302.27	11274.7
20834	20.834	4.41521	74506.7	0.833	-22784.7	7672.08	1779.74	8665.51	63.7274	18966.1	2543.06	103.431	695.193	59653	303.967	11284.1
20835	20.835	4.41687	74534.8	0.834	-22866.7	7689.46	1754.4	8642.63	63.6679	18919.1	2528.16	102.924	693.828	59793.3	305.677	11294.4
20836	20.836	4.42273	74633.5	0.835	-22950.4	7745.4	1728.65	8617.2	63.7133	18875	2513.46	102.59	688.953	59932.2	307.223	11304.8
20837	20.837	4.41869	74565.3	0.836	-23035.9	7834.62	1704.68	8594.63	63.8772	18833	2498.71	102.519	684.774	60070.4	308.596	11316.3
20838	20.838	4.42447	74663	0.837	-23122.1	7939.92	1682.25	8584.19	64.1594	18795.5	2483.85	102.531	678.717	60208.1	309.618	11327.5
20839	20.839	4.42298	74637.9	0.838	-23208.9	8048.73	1661.43	8588.78	64.5978	18762.1	2469.31	102.475	675.304	60344.8	310.454	11340.1
20840	20.84	4.41251	74461.1	0.839	-23295.5	8140.03	1641.88	8599.99	65.0154	18730.7	2455.58	102.349	670.749	60481.5	311.2	11353.2
20841	20.841	4.41272	74464.6	0.84	-23365.8	8207.19	1625.34	8619.61	65.2639	18703	2443.01	102.045	666.976	60617.3	311.665	11368
20842	20.842	4.41638	74526.4	0.841	-23456.5	8237.45	1611.13	8648.51	65.5431	18682.5	2431.14	101.528	663.696	60753	311.912	11383.8
20843	20.843	4.41401	74486.4	0.842	-23545	8216.95	1598.62	8678.09	65.6317	18666.6	2419.61	100.778	657.784	60888.1	311.97	11401.2
20844	20.844	4.41187	74450.3	0.843	-23633.3	8160.08	1588.29	8713.32	65.6583	18657.8	2408.31	99.9096	653.603	61022.6	311.971	11419.2
20845	20.845	4.41084	74433	0.844	-23724.6	8074.27	1579.71	8738.13	65.4843	18652.3	2397.29	98.7699	649.063	61157.2	311.743	11439.6
20846	20.846	4.41788	74551.8	0.845	-23813.4	7966.95	1573.19	8750.26	64.9602	18653.8	2385.68	97.6687	644.362	61292.1	311.508	11463.4
20847	20.847	4.42416	74657.7	0.846	-23902.4	7867.03	1567.8	8748.38	64.3743	18663.7	2372.17	96.5526	640.629	61427.1	311.495	11488.2
20848	20.848	4.43548	74848.8	0.847	-23992.1	7778.37	1563.27	8731.85	63.6556	18684.1	2356.62	95.5525	635.082	61562.5	311.61	11514.6
20849	20.849	4.45287	75142.2	0.848	-24081.6	7710.81	1558.61	8694.01	62.9088	18708.6	2340.49	94.6325	628.285	61698.9	311.871	11542.3
20850	20.85	4.44778	75056.2	0.849	-24170.7	7673.12	1554.08	8636.39	62.2845	18738.6	2324.46	93.7937	624.001	61835.3	312.556	11571.2
20851	20.851	4.44802	75060.3	0.85	-24259.5	7675.8	1549.58	8563.83	61.681	18776.9	2309.61	93.0184	620.724	61972.3	313.607	11600.5
20852	20.852	4.43898	74907.8	0.851	-24349.7	7717	1544.51	8488.26	61.3299	18818.4	2296.21	92.3371	615.643	62110	314.965	11630
20853	20.853	4.43275	74802.6	0.852	-24438.8	7794.75	1539.33	8417.55	60.9592	18870.4	2284.27	91.6497	611.464	62248.1	316.47	11659.6
20854	20.854	4.42818	74725.6	0.853	-24527.9	7883.96	1533.07	8354.47	60.5632	18924.3	2273.36	90.9435	608.03	62387.2	318.195	11688.9
20855	20.855	4.40746	74376	0.854	-24614.3	7968.88	1525.91	8302.96	60.1703	18985.8	2262.25	90.2627	604.07	62526.5	320.209	11718
20856	20.856	4.38994	74080.3	0.855	-24705	8033.82	1517.98	8278.07	60.1018	19046.6	2250.62	89.5923	601.059	62666.2	322.198	11746.7
20857	20.857	4.38837	74053.7	0.856	-24791.8	8072.67	1508.86	8274.64	59.9113	19107	2237.94	88.9448	597.469	62806.1	324.51	11773
20858	20.858	4.37306	73795.4	0.857	-24878.7	8070.27	1499.35	8292.57	59.6739	19165.2	2224.17	88.3082	591.682	62946	326.888	11798.9
20859	20.859	4.36999	73743.6	0.858	-24964.2	8028.08	1489.21	8327.51	59.5097	19219.2	2209.63	87.682	586.308	63086.3	329.052	11822.5
20860	20.86	4.35611	73509.4	0.859	-25048.6	7960.9	1478.87	8375.86	59.2896	19270.8	2195.1	87.0622	580.937	63227.8	331.104	11843.7
20861	20.861	4.35163	73433.8	0.86	-25131.9	7868.52	1468.13	8432.06	59.0559	19315.3	2180.95	86.4648	577.54	63368.9	332.96	11864.2
20862	20.862	4.34833	73378.1	0.861	-25214.7	7763.75	1457.24	8502.24	58.7042	19352.2	2166.28	85.9544	574.343	63510.1	334.559	11883.5
20863	20.863	4.35085	73420.6	0.862	-25297.4	7670.59	1446.83	8572.58	58.1728	19381.3	2150.72	85.5203	570.181	63653	335.924	11902.4
20864	20.864	4.34196	73270.5	0.863	-25380.5	7595.62	1435.91	8634.48	57.4921	19400	2134.16	85.1993	565.465	63796.5	337.177	11918.3
20865	20.865	4.34647	73346.8	0.864	-25461	7546.17	1424.44	8679.94	56.591	19402	2116.57	84.9624	561.635	63941.3	338.509	11931.1
20866	20.866	4.34551	73330.5	0.865	-25542	7539.46	1413.27	8702.8	55.6036	19392.5	2098.63	84.744	555.614	64087.8	339.615	11942.6
20867	20.867	4.34179	73267.8	0.866	-25622.8	7565.56	1401.5	8708.31	54.5036	19369.1	2081.34	84.4495	551.454	64234.7	340.462	11952.7
20868	20.868	4.34542	73328.9	0.867	-25703.1	7623.58	1389.18	8693.26	53.4171	19331.2	2064.72	84.1478	548.019	64382.6	340.999	11961.2
20869	20.869	4.34433	73310.5	0.868	-25784.4	7710.32	1376.87	8657.59	52.2189	19280.7	2048.48	83.7528	544.912	64531.5	341.564	11969.4
20870	20.87	4.34643	73346	0.869	-25864	7812.23	1364.04	8613.19	51.0935	19217.5	2032.95	83.2451	539.781	64680.4	342.005	11977
20871	20.871	4.3397	73232.4	0.87	-25944.1	7918.58	1350.64	8560.1	50.0645	19147.1	2017.92	82.7779	537.761	64828.5	342.59	11983.5
20872	20.872	4.34572	73334.1	0.871	-26025.5	8020.17	1337.59	8515.73	49.0475	19072.6	2003.02	82.1911	534.886	64976.8	343.073	11990.7
20873	20.873	4.34254	73280.3	0.872	-26086.7	8089	1323.4	8481.19	48.1281	18995.6	1989.17	81.4934	530.58	65124	343.691	11997.8
20874	20.874	4.34245	73278.9	0.873	-26167	8113.69	1308.79	8465.01	47.2919	18917	1976.92	80.598	526.881	65271	344.682	12005.3
20875	20.875	4.35185	73437.4	0.874	-26248.3	8091.13	1294.66	8466.8	46.6666	18840.9	1966.14	79.6036	524.992	65416.5	345.923	12013.8
20876	20.876	4.37051	73752.4	0.875	-26330.8	8037.04	1280.03	8484.32	46.2081	18775.1	1956.15	78.6336	521.873	65559.7	347.375	12023.3
20877	20.877	4.37324	73798.4	0.876	-26411.9	7962.71	1265.09	8517.72	45.7512	18721.1	1946.13	77.8597	518.401	65701.6	349.095	12034.2
20878	20.878	4.37593	73843.8	0.877	-26494	7876.73	1250.28	8563.92	45.4999	18685.9	1935.35	77.2205	514.802	65841.5	350.758	12046.5
20879	20.879	4.37613	73847.1	0.878	-26573.2	7789.24	1236.21	8609.78	45.3227	18669.8	1922.52	76.66	511.143	65980.1	352.181	12060.3
20880	20.88	4.37657	73854.5	0.879	-26651.8	7720.43	1222.77	8650.82	45.1441	18669.5	1908.52	76.1133	507.662	66118.1	353.497	12075.5
20881	20.881	4.37412	73813.3	0.88	-26728.7	7683.28	1210.42	8672.29	45.0996	18687.8	1894.31	75.5641	504.405	66253.3	354.738	12093.5
20882	20.882	4.37576	73841	0.881	-26805.4	7675.38	1199.21	8675.47	45.323	18721.6	1879.86	75.0164	500.128	66388.5	355.684	12113.2
20883	20.883	4.36683	73690.3	0.882	-26882	7689.35	1189.04	8659.42	45.5349	18766.4	1865.36	74.4582	496.331	66522.9	356.665	12135.9
20884	20.884	4.36797	73709.4	0.883	-26958.6	7733.24	1179.9	8620.81	45.875	18818.8	1850.5	73.8908	492.017	66656.8	357.284	12161
20885	20.885	4.36159	73601.8	0.884	-27034.1	7797.65	1171.14	8563.94	46.2417	18873.1	1835.12	73.3202	486.915	66790.4	357.908	12187.8
20886	20.886	4.35419	73476.9	0.885	-27109.9	7870.74	1163.7	8500.89	46.7097	18920.5	1819.2	72.7594	481.765	66924.4	358.454	12217.4
20887	20.887	4.34409	73306.5	0.886	-27186.1	7935.18	1156.86	8433.81	47.238	18961.7	1802.46	72.1984	476.898	67058.7	359.028	12249.6
20888	20.888	4.33814	73206.1	0.887	-27262	7967.62	1151.09	8370.5	47.6788	18993.9	1785.96	71.6339	473.485	67193.1	359.495	12282.9
20889	20.889	4.33514	73155.5	0.888	-27337.7	7963.36	1145.57	8315.88	48.1688	19016.2	1770.23	71.0676	469.165	67327.3	360.047	12318.5
20890	20.89	4.33859	73213.7	0.889	-27412.9	7930.13	1140.34	8278.91	48.6811	19030.4	1755.39	70.4991	464.632	67462.1	360.526	12353.8
20891	20.891	4.34222	73274.9	0.89	-27486.6	7869.09	1135.08	8261.2	49.1739	19034.4	1740.68	69.9262	461.698	67597	360.918	12389.5
20892	20.892	4.33802	73204.1	0.891	-27559.8	7788.49	1129.9	8260.25	49.6025	19031.6	1726.19	69.3613	457.393	67731.5	360.966	12424.8
20893	20.893	4.34798	73372.2	0.892	-27631.5	7711.63	1124.6	8280.48	49.9192	19022.8	1712.22	68.7923	453.424	67866.4	361.049	12460.4
20894	20.894	4.34605	73339.5	0.893	-27703.3	7633.61	1118.58	8307.47	50.1455	19014.2	1697.79	68.2256	450.369	68001.9	360.919	12494.2
20895	20.895	4.34833	73378	0.894	-27774.4	7568.53	1112.97	8341.35	50.3539	19007.8	1682.8	67.6571	447.602	68137.7	360.794	12527
20896	20.896	4.34759	73365.5	0.895	-27844.5	7519.66	1105.99	8370.45	50.4944	19008	1667.07	67.097	443.348	68273.8	360.721	12557.1
20897	20.897	4.35143	73430.4	0.896	-27914	7502.4	1098.48	8401.22	50.6256	19009.2	1650.35	66.5444	439.727	68410.8	360.648	12585.1
20898	20.898	4.35501	73490.8	0.897	-27983.4	7527.95	1089.8	8431.83	50.7175	19010.5	1633.42	66.0031	436.399	68548.1	360.605	12610.3
20899	20.899	4.349	73389.3	0.898	-28052.4	7595.29	1080.2	8465.16	50.5502	19009.9	1617.41	65.4596	434.048	68685.9	360.577	12631.7
20900	20.9	4.33798	73203.4	0.899	-28121.2	7701.82	1069.78	8492.48	50.3205	19012	1602.81	64.9149	430.063	68824.3	360.626	12650.9
20901	20.901	4.32841	73041.9	0.9	-28190.7	7832.11	1058.36	8505.1	50.011	19010.3	1588.87	64.3807	426.388	68963.7	360.829	12668.5
20902	20.902	4.31214	72767.3	0.901	-28261.9	7966.34	1046.13	8518.48	49.6418	19010.9	1575.39	63.8526	422.539	69103.4	361.016	12684.3
20903	20.903	4.30855	72706.8	0.902	-28330.3	8091.75	1033.51	8536.22	49.1386	19008.3	1562.53	63.3345	419.45	69243.8	361.303	12698.3
20904	20.904	4.29952	72554.5	0.903	-28400	8196.77	1020.31	8548.5	48.6762	19008.4	1549.75	62.8235	415.116	69385.1	361.872	12710.9
20905	20.905	4.28944	72384.3	0.904	-28458.9	8273.03	1006.49	8558.33	48.2218	19006.2	1536.59	62.3244	410.798	69526.9	362.814	12721
20906	20.906	4.28437	72298.7	0.905	-28527.6	8306.4	992.671	8567.11	47.8942	19004.5	1522.84	61.834	406.347	69669.7	363.982	12731.1
20907	20.907	4.28705	72343.9	0.906	-28596.3	8283.9	978.458	8577.69	47.5634	19000.5	1507.99	61.35	403.57	69812.7	365.198	12742.1
20908	20.908	4.28433	72298.1	0.907	-28664.2	8215.52	964.309	8581.56	47.4873	18999.2	1492.43	60.8669	398.538	69955.2	366.845	12754.5
20909	20.909	4.29223	72431.4	0.908	-28731.9	8108.5	950.418	8578.78	47.3763	19001.9	1476.04	60.3911	392.441	70097.5	368.554	12768.7
20910	20.91	4.30915	72716.9	0.909	-28799	7983.77	936.901	8564.36	47.3069	19006.9	1459.36	59.9253	389.369	70239.7	370.27	12785.5
20911	20.911	4.32768	73029.5	0.91	-28866.7	7860.77	923.976	8542.89	47.3014	19017.7	1442.74	59.4635	383.744	70381.5	372.052	12804.7
20912	20.912	4.33237	73108.8	0.911	-28932.4	7754.1	911.122	8521.33	47.219	19032.7	1426.61	58.9904	379.836	70523.3	373.469	12826.2
20913	20.913	4.33769	73198.6	0.912	-28999.7	7674.65	899.306	8500.87	47.0777	19050.2	1411.35	58.5078	376.866	70664.7	374.641	12850.3
20914	20.914	4.33905	73221.5	0.913	-29068	7634.38	888.116	8477.85	46.8451	19071.7	1397.17	57.9926	373.418	70806.2	375.404	12875.8
20915	20.915	4.33506	73154.1	0.914	-29137.6	7633.02	877.697	8454.9	46.4475	19088	1383.64	57.4376	369.26	70947.3	375.607	12903.8
