step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20473	20.473	3.58653	60522.7	0.0236	6588.12	6853.1	5027.12	2271.1	184.862	615.082	8985.45	394.732	2309.51	54.644	22.1577	623.696
20474	20.474	3.58607	60514.9	0.02365	6585.05	6848.06	5038.71	2277.18	188.709	617.151	8985.95	394.729	2308.78	54.8477	21.9052	623.816
20475	20.475	3.59208	60616.4	0.0237	6583.22	6821.16	5048.96	2283.23	192.793	619.215	8988.18	394.696	2309.38	55.0449	21.645	623.773
20476	20.476	3.59418	60651.7	0.02375	6656.3	6783.37	5055.16	2289.24	197.495	621.271	8990.81	394.737	2307.35	55.2463	21.4103	623.683
20477	20.477	3.58997	60580.8	0.0238	6652.33	6748.31	5060.29	2295.24	202.449	623.317	8993.97	394.754	2306.63	55.4554	21.2269	623.588
20478	20.478	3.59047	60589.1	0.02385	6650.66	6725.45	5060.42	2301.21	206.935	625.364	8995.76	394.841	2307.81	55.6708	21.0983	623.684
20479	20.479	3.58389	60478.1	0.0239	6648.93	6709.76	5058.32	2307.15	211.316	627.417	8995.81	394.921	2311.43	55.8887	21.0029	623.536
20480	20.48	3.58328	60467.8	0.02395	6646.51	6706.82	5054.68	2313.06	215.787	629.473	8995.03	394.987	2321.62	56.1105	20.8971	623.503
20481	20.481	3.5827	60458.1	0.024	6644.23	6711.97	5049.02	2318.99	219.789	631.537	8992.18	395.068	2319.2	56.3312	20.8586	623.408
20482	20.482	3.57811	60380.5	0.02405	6641.39	6719.8	5043.6	2325.04	224.092	633.612	8988.09	395.151	2312.11	56.5525	20.8923	623.221
20483	20.483	3.5726	60287.7	0.0241	6637.24	6729.5	5033.48	2331.08	227.082	635.694	8983.74	395.223	2310.38	56.7823	20.9553	623.085
20484	20.484	3.56536	60165.4	0.02415	6635.93	6741.74	5022.48	2337.17	230.164	637.78	8980.79	395.276	2306.39	57.0097	21.0398	622.861
20485	20.485	3.57823	60382.7	0.0242	6630.07	6753.4	5009.95	2343.29	232.258	639.875	8978.98	395.352	2300.43	57.2196	21.12	622.674
20486	20.486	3.57842	60385.9	0.02425	6627.41	6767.44	4998.66	2349.49	234.138	641.976	8978.64	395.433	2298.51	57.4303	21.1807	622.509
20487	20.487	3.56811	60211.9	0.0243	6614.95	6777.5	4989.21	2355.58	235.058	644.071	8978.08	395.504	2295.13	57.6751	21.2993	622.338
20488	20.488	3.5695	60235.4	0.02435	6611.47	6770.87	4979.28	2361.62	235.13	646.156	8976.51	395.596	2292.05	57.9005	21.4532	622.41
20489	20.489	3.57529	60333	0.0244	6590.06	6758.84	4970.69	2367.68	234.418	648.264	8974.12	395.697	2291.78	58.1264	21.626	622.58
20490	20.49	3.57771	60373.9	0.02445	6587.76	6746.36	4963.26	2373.76	233.334	650.387	8971.53	395.789	2287.85	58.3638	21.8001	623.283
20491	20.491	3.57813	60381	0.0245	6585.71	6738.62	4956.29	2379.76	232.039	652.496	8969.37	395.833	2280.09	58.6027	21.9455	623.916
20492	20.492	3.57195	60276.7	0.02455	6583.33	6727.48	4950.49	2385.74	231.05	654.596	8966.99	395.845	2275.35	58.8363	22.0882	624.69
20493	20.493	3.57897	60395.2	0.0246	6569.41	6712.74	4941.93	2391.72	229.875	656.689	8966.79	395.823	2267.8	59.0904	22.1945	625.773
20494	20.494	3.57661	60355.2	0.02465	6567.36	6700.65	4936.49	2397.69	228.528	658.788	8970.99	395.797	2264.86	59.334	22.3343	626.884
20495	20.495	3.57318	60297.3	0.0247	6565.37	6691.52	4929.37	2403.56	227.242	660.873	8977.97	395.699	2266.12	59.5743	22.461	628.083
20496	20.496	3.56263	60119.4	0.02475	6562.97	6687.31	4921.43	2409.32	225.702	662.938	8985.98	395.517	2269.8	59.8145	22.5719	629.641
20497	20.497	3.56824	60214	0.0248	6557	6686.8	4915.66	2415.07	224.056	664.994	8993.66	395.355	2263.6	60.053	22.6728	631.35
20498	20.498	3.56182	60105.7	0.02485	6554.9	6686.39	4909.68	2420.93	222.625	667.071	8999.16	395.103	2260.21	60.2904	22.7714	633.495
20499	20.499	3.56447	60150.5	0.0249	6553.13	6685.47	4906.19	2426.79	220.902	669.134	9002.06	394.807	2257.86	60.5324	22.848	635.697
20500	20.5	3.56574	60171.9	0.02495	6545.82	6679.7	4903.98	2432.62	218.565	671.187	9002.54	394.462	2258.27	60.7847	22.9385	637.734
20501	20.501	3.56315	60128.1	0.025	6535.87	6675.74	4904.29	2438.36	216.256	673.224	8999.5	394.117	2261.41	61.0263	22.9958	639.314
20502	20.502	3.569	60226.9	0.02505	6534.37	6667.55	4909.11	2444.04	213.591	675.252	8991.94	393.684	2262.85	61.2657	23.0225	640.925
20503	20.503	3.57308	60295.7	0.0251	6529.86	6665.15	4916.85	2449.66	210.728	677.261	8983.88	393.287	2265.49	61.5279	23.077	642.478
20504	20.504	3.57872	60390.9	0.02515	6528.38	6663.27	4924.26	2455.23	207.91	679.232	8979.3	393.184	2265.24	61.7817	23.0793	643.722
20505	20.505	3.57522	60331.9	0.0252	6527.02	6657.6	4933.6	2460.8	205.304	681.177	8978.02	393.198	2267.52	62.0496	23.0808	644.968
20506	20.506	3.57439	60317.8	0.02525	6525.63	6652.6	4942.76	2466.23	202.421	683.086	8979.79	393.218	2273	62.3151	23.0819	645.772
20507	20.507	3.57285	60291.8	0.0253	6516.34	6648.87	4949.21	2471.74	199.929	684.998	8980.89	393.032	2274.86	62.5529	23.0754	646.327
20508	20.508	3.57131	60265.8	0.02535	6509.17	6647.02	4954.41	2477.25	198.01	686.92	8980.24	392.355	2269.8	62.7997	23.1002	646.774
20509	20.509	3.57056	60253.2	0.0254	6507.61	6646.08	4958.23	2482.84	196.293	688.857	8978.64	391.353	2268.87	63.0523	23.0981	647.067
20510	20.51	3.57214	60279.9	0.02545	6506.14	6647.87	4962.46	2488.46	194.861	690.811	8975.64	390.376	2270.23	63.3047	23.0985	647.073
20511	20.511	3.57119	60263.8	0.0255	6579.58	6648.91	4963.19	2494.17	193.653	692.774	8973.49	389.391	2272.5	63.5544	23.139	646.992
20512	20.512	3.56994	60242.7	0.02555	6578.45	6656.76	4961.91	2499.89	192.558	694.749	8974.25	388.536	2268.99	63.7976	23.2266	646.807
20513	20.513	3.57078	60256.9	0.0256	6570.52	6667.13	4958.78	2505.75	191.091	696.741	8978.93	387.91	2270.44	64.0258	23.352	646.669
20514	20.514	3.57161	60270.9	0.02565	6570.02	6676.66	4954.63	2511.65	189.487	698.746	8985.32	387.269	2275.44	64.25	23.4897	646.387
20515	20.515	3.56451	60151	0.0257	6570.11	6690.28	4948.78	2517.59	187.988	700.752	8989.96	386.578	2274.9	64.4991	23.6499	645.905
20516	20.516	3.56754	60202.3	0.02575	6559.57	6707.02	4940.84	2523.53	186.606	702.76	8990.84	385.886	2274.89	64.7548	23.7957	645.714
20517	20.517	3.56508	60160.7	0.0258	6559.21	6726.48	4931.24	2529.5	185.081	704.766	8988.58	385.137	2280.07	65.006	23.9714	645.653
20518	20.518	3.56455	60151.8	0.02585	6558.14	6745.06	4922.84	2535.42	184.242	706.767	8985.52	384.287	2283.61	65.2537	24.1301	645.823
20519	20.519	3.5588	60054.7	0.0259	6557.74	6757.78	4910.65	2541.36	182.994	708.756	8983.39	383.505	2288.27	65.4981	24.2823	646.165
20520	20.52	3.55655	60016.7	0.02595	6557.27	6758.86	4899.02	2547.42	181.852	710.735	8982.9	382.727	2292.35	65.7515	24.4264	646.898
20521	20.521	3.56481	60156.2	0.026	6554.59	6754	4883.9	2553.45	181.141	712.701	8981.42	381.936	2292	66.0198	24.5949	647.631
20522	20.522	3.56711	60195	0.02605	6554.08	6739.13	4870.18	2559.49	180.623	714.671	8977.86	381.151	2291.5	66.2573	24.766	648.804
20523	20.523	3.57809	60380.2	0.0261	6554.51	6721.89	4855.03	2565.65	180.188	716.639	8974.18	380.384	2295.82	66.4815	24.941	650.092
20524	20.524	3.58869	60559.1	0.02615	6554.87	6703.49	4840.1	2571.83	180.138	718.598	8972.73	379.686	2297.36	66.7038	25.1684	651.539
20525	20.525	3.59454	60657.8	0.0262	6555.64	6687.7	4826.03	2577.97	180.645	720.523	8973.29	379.018	2299.25	66.9248	25.4365	652.81
20526	20.526	3.60174	60779.3	0.02625	6554.17	6671.54	4813.68	2584.23	181.74	722.449	8976.97	378.327	2300.95	67.1538	25.7672	654.022
20527	20.527	3.61315	60971.9	0.0263	6552.34	6662.02	4802.2	2590.56	183.207	724.383	8982.09	377.645	2300.08	67.3998	26.1182	655.186
20528	20.528	3.61247	60960.5	0.02635	6552.89	6665.09	4792.95	2596.84	184.812	726.318	8989.16	376.955	2299.93	67.6518	26.4956	656.33
20529	20.529	3.61451	60994.9	0.0264	6553.5	6671.27	4784.85	2603.25	186.939	728.25	8996.2	376.282	2297.31	67.8833	26.8485	657.375
20530	20.53	3.60827	60889.6	0.02645	6549.81	6679.24	4779.26	2609.62	189.155	730.179	9001.43	375.532	2294.66	68.1232	27.2031	658.403
20531	20.531	3.61286	60967	0.0265	6550.15	6679.52	4776.08	2615.95	190.833	732.113	9004.82	374.834	2299.53	68.367	27.5533	659.231
20532	20.532	3.61879	61067	0.02655	6550.13	6685.01	4775.58	2622.24	193.055	734.044	9006.77	374.115	2301.35	68.6235	27.9321	660.201
20533	20.533	3.61801	61053.9	0.0266	6549.84	6691.05	4779.39	2628.54	195.314	735.978	9006	373.443	2306.5	68.8604	28.2916	661.216
20534	20.534	3.61522	61006.9	0.02665	6549.81	6702.57	4786.65	2634.78	197.053	737.923	9005.31	372.849	2308.03	69.1052	28.6448	661.905
20535	20.535	3.61675	61032.6	0.0267	6549.39	6710.61	4795.52	2640.94	198.889	739.87	9003.17	372.327	2311.87	69.3445	29.0258	662.463
20536	20.536	3.62182	61118.2	0.02675	6541.88	6711.4	4806.52	2647.02	200.7	741.785	8999.86	371.81	2315.72	69.5962	29.3836	662.721
20537	20.537	3.62243	61128.5	0.0268	6541.94	6706.71	4818.13	2653.07	202.498	743.692	8997.45	371.328	2315.08	69.8495	29.726	662.62
20538	20.538	3.62129	61109.3	0.02685	6541.84	6689.16	4830.29	2659	203.823	745.595	8995.76	370.901	2317.15	70.107	29.9865	662.244
20539	20.539	3.62153	61113.3	0.0269	6542.05	6665.64	4843.46	2664.8	205.359	747.493	8994.97	370.462	2314.24	70.3768	30.2078	661.851
20540	20.54	3.62736	61211.8	0.02695	6542.35	6640.1	4860.62	2670.59	205.886	749.383	8995.02	370.042	2315.5	70.6511	30.3437	661.303
20541	20.541	3.6301	61258	0.027	6541.48	6613.94	4878.45	2676.14	206.783	751.256	8995.58	369.638	2325.33	70.9025	30.4209	660.85
20542	20.542	3.62961	61249.7	0.02705	6543.28	6589.08	4897.72	2681.61	207.159	753.109	8996.17	369.265	2324.15	71.1725	30.4626	660.139
20543	20.543	3.63549	61348.9	0.0271	6543.17	6562.54	4916.61	2686.91	208.513	754.965	8996.85	368.847	2326.96	71.4493	30.5122	659.499
20544	20.544	3.63435	61329.6	0.02715	6542.92	6543.25	4938.64	2692.15	209.709	756.826	8997.54	368.479	2322.76	71.7146	30.5313	658.981
20545	20.545	3.63146	61280.9	0.0272	6574.77	6533.65	4960.69	2697.34	211.276	758.687	8998.47	368.088	2319.39	71.9721	30.5783	658.693
20546	20.546	3.63735	61380.2	0.02725	6575.11	6541.73	4981.82	2702.53	212.158	760.57	8998.68	367.72	2320.75	72.2225	30.593	658.722
20547	20.547	3.63073	61268.6	0.0273	6574.08	6558.61	5002.15	2707.66	213.299	762.479	8997.51	367.363	2317.51	72.4755	30.625	659.248
20548	20.548	3.61881	61067.4	0.02735	6573.16	6581.8	5022.96	2712.81	214.63	764.398	8994.87	367.108	2315.68	72.7312	30.6721	660.012
20549	20.549	3.61307	60970.5	0.0274	6572.04	6613.87	5040.81	2718.03	215.545	766.362	8990.6	366.933	2314.51	72.9811	30.7764	661.304
20550	20.55	3.6094	60908.6	0.02745	6563.95	6652.77	5055.16	2723.28	215.926	768.33	8985.27	366.803	2315.07	73.2636	30.9031	662.702
20551	20.551	3.6134	60976.1	0.0275	6558.62	6697.7	5066.04	2728.45	217.053	770.279	8978.89	366.727	2309.28	73.5354	31.0605	664.165
20552	20.552	3.60532	60839.8	0.02755	6557.99	6741.16	5072.68	2733.71	217.957	772.245	8974.29	366.605	2305.22	73.7884	31.279	665.796
20553	20.553	3.60575	60847.1	0.0276	6557.9	6777.89	5076.69	2739.11	218.717	774.222	8973.48	366.501	2310.76	74.0614	31.5381	667.614
20554	20.554	3.60797	60884.5	0.02765	6558.32	6792.6	5076.07	2744.66	219.058	776.22	8974.55	366.394	2307.35	74.3243	31.8144	669.471
20555	20.555	3.60838	60891.5	0.0277	6558.74	6797.51	5073.38	2750.13	219.579	778.238	8974.32	366.281	2307.5	74.5878	32.0874	671.381
20556	20.556	3.61018	60921.7	0.02775	6558.18	6788.8	5068.6	2755.63	219.471	780.239	8971.87	366.221	2306.9	74.8326	32.3955	672.964
20557	20.557	3.61941	61077.5	0.0278	6556.25	6763.08	5059	2761.35	219.139	782.241	8969.02	366.15	2300.54	75.0791	32.716	674.404
20558	20.558	3.62524	61175.9	0.02785	6546.73	6728.01	5046.44	2767.22	218.366	784.254	8969.15	366.058	2305.8	75.3677	33.0548	675.613
20559	20.559	3.62382	61152	0.0279	6548.25	6694.39	5030.57	2773.2	217.171	786.228	8970.2	366.026	2311.77	75.6386	33.3914	676.27
20560	20.56	3.62701	61205.7	0.02795	6543.96	6661.83	5009.27	2779.11	215.805	788.166	8971.38	365.979	2318.02	75.9179	33.7603	676.649
20561	20.561	3.63045	61263.8	0.028	6545.97	6637.74	4985.69	2785.09	214.143	790.102	8970.9	365.965	2317.58	76.206	34.1559	676.661
20562	20.562	3.632	61289.9	0.02805	6546.91	6619.64	4961.68	2791.17	212.365	792.038	8966.22	365.981	2315.67	76.4806	34.6195	676.361
20563	20.563	3.64119	61445.1	0.0281	6549.26	6614.51	4935.82	2797.21	210.154	793.965	8957.78	366.046	2316.15	76.7736	35.059	676.005
20564	20.564	3.63876	61404	0.02815	6546.05	6627.57	4910.12	2803.17	208.571	795.882	8947.16	366.13	2323.4	77.0696	35.5084	675.682
20565	20.565	3.64534	61515	0.0282	6547.96	6650.36	4883.39	2809.14	206.894	797.812	8936.88	366.224	2314.32	77.349	35.9057	674.905
20566	20.566	3.64309	61477.2	0.02825	6551.31	6679.43	4859.15	2814.94	205.465	799.731	8929.07	366.356	2307.81	77.6217	36.2639	673.864
20567	20.567	3.63947	61416.1	0.0283	6554.95	6715.25	4840.1	2820.68	204.159	801.671	8925.75	366.485	2308.41	77.9076	36.5998	672.457
20568	20.568	3.63899	61408	0.02835	6559.05	6738.47	4819.96	2826.36	202.809	803.62	8924	366.709	2310.42	78.2103	36.9597	670.737
20569	20.569	3.6394	61414.9	0.0284	6563.08	6759.99	4806.01	2832.02	201.664	805.589	8922.67	367.561	2304.13	78.5352	37.3362	668.888
20570	20.57	3.64385	61489.9	0.02845	6567.86	6774.42	4796.62	2837.65	200.524	807.557	8921.24	368.872	2301.2	78.8738	37.6718	667.453
20571	20.571	3.64545	61516.9	0.0285	6572.54	6780.18	4794.87	2843.23	199.423	809.54	8920.6	369.977	2304.74	79.1913	37.953	665.998
20572	20.572	3.64051	61433.6	0.02855	6580.09	6776	4795.66	2848.75	198.519	811.494	8922.44	370.245	2306.45	79.489	38.2173	664.758
20573	20.573	3.63984	61422.3	0.0286	6581.04	6760.69	4801.08	2854.24	198.398	813.444	8924.62	369.877	2308.96	79.7833	38.4968	663.758
20574	20.574	3.63373	61319.2	0.02865	6586.37	6729.92	4810.75	2859.63	198.636	815.374	8925.92	369.562	2316.01	80.0923	38.8687	662.759
20575	20.575	3.63336	61312.9	0.0287	6598.16	6698.3	4822.98	2864.96	198.941	817.317	8925.5	369.705	2319.77	80.4175	39.2467	661.845
20576	20.576	3.63367	61318.2	0.02875	6600.83	6666.93	4838.53	2870.27	199.445	819.268	8924.92	370.375	2319.8	80.7352	39.6341	661.16
20577	20.577	3.63937	61414.3	0.0288	6605.86	6643.73	4853.57	2875.47	200.075	821.232	8925.37	370.909	2322.68	81.037	39.993	660.73
20578	20.578	3.63995	61424.2	0.02885	6611.09	6640.62	4867.68	2880.67	200.657	823.192	8926.15	371.384	2324.44	81.3229	40.3317	660.666
20579	20.579	3.64386	61490.2	0.0289	6657	6646.28	4882.85	2885.91	201.553	825.138	8927.16	371.764	2319.93	81.6028	40.7364	660.767
20580	20.58	3.64165	61452.8	0.02895	6662.09	6664.5	4896.69	2891.12	201.994	827.06	8928.11	372.076	2320.11	81.8903	41.1901	660.915
20581	20.581	3.64391	61491	0.029	6667.09	6698.07	4910.28	2896.31	202.609	828.956	8928.08	372.394	2329.99	82.2107	41.6079	661.11
20582	20.582	3.63667	61368.9	0.02905	6672.12	6734.21	4923	2901.45	202.566	830.819	8925.87	372.593	2336.79	82.5341	42.0708	661.133
20583	20.583	3.63457	61333.4	0.0291	6676.68	6765	4935.61	2906.65	201.795	832.676	8922.3	372.959	2342.03	82.846	42.4969	661.078
20584	20.584	3.63658	61367.3	0.02915	6681.04	6788.63	4947.2	2911.92	200.443	834.53	8920.33	373.445	2340.94	83.1457	42.9069	660.955
20585	20.585	3.63152	61281.9	0.0292	6685.36	6802.71	4957.56	2917.17	198.588	836.378	8919.3	373.866	2342.43	83.4323	43.3671	660.93
20586	20.586	3.62751	61214.3	0.02925	6685.43	6799.3	4969.46	2922.49	196.759	838.225	8920.4	374.28	2343.34	83.7247	43.806	661.111
20587	20.587	3.63062	61266.7	0.0293	6690.24	6772.51	4980.42	2927.93	194.887	840.079	8923.64	374.714	2348.13	84.0124	44.2058	661.292
20588	20.588	3.62742	61212.8	0.02935	6695.37	6734.53	4991.13	2933.59	192.814	841.949	8926.99	375.168	2351.23	84.3186	44.5351	661.434
20589	20.589	3.62527	61176.4	0.0294	6700.38	6689.21	4999.33	2939.41	190.662	843.834	8928.83	375.591	2354.88	84.6253	44.935	661.648
20590	20.59	3.62343	61145.4	0.02945	6705.04	6647.96	5007.12	2945.28	188.792	845.714	8930.72	375.977	2356.84	84.9378	45.314	661.965
20591	20.591	3.62707	61206.8	0.0295	6701.8	6613.04	5012.35	2951.15	186.538	847.595	8933.97	376.25	2359.8	85.2587	45.721	661.963
20592	20.592	3.6309	61271.4	0.02955	6706.24	6595.89	5016.85	2957.08	184.81	849.495	8937.68	376.545	2360.94	85.5834	46.1125	661.83
20593	20.593	3.63718	61377.4	0.0296	6701.36	6588.62	5018.9	2963.25	182.936	851.405	8941.86	376.85	2362.02	85.9078	46.5875	661.529
20594	20.594	3.63919	61411.3	0.02965	6705.88	6597.58	5017.11	2969.5	181.393	853.356	8945.05	377.161	2363.15	86.2282	47.1823	661.175
20595	20.595	3.64525	61513.7	0.0297	6710.34	6623.76	5013.96	2975.93	179.814	855.336	8946.12	377.424	2363.21	86.5364	47.7631	660.726
20596	20.596	3.63857	61400.8	0.02975	6714.97	6666.85	5009.42	2982.37	178.259	857.336	8945.14	377.652	2365.06	86.8234	48.4224	659.67
20597	20.597	3.64001	61425.1	0.0298	6719.81	6715.94	5001.82	2988.7	176.607	859.338	8943.37	377.873	2371.62	87.1277	49.0811	658.046
20598	20.598	3.63387	61321.5	0.02985	6725.36	6758.9	4994.81	2994.95	175.395	861.339	8943.22	378.135	2370.9	87.4531	49.7815	655.766
20599	20.599	3.63288	61304.8	0.0299	6718.68	6795.27	4987.08	3000.97	174.578	863.349	8944.99	378.487	2369.01	87.751	50.6651	652.796
20600	20.6	3.63759	61384.3	0.02995	6723.09	6817.21	4976.97	3006.82	174.277	865.344	8946.46	378.824	2372.66	88.0202	51.5441	649.31
20601	20.601	3.63595	61356.6	0.03	6727.33	6826.07	4962.3	3012.69	174.058	867.376	8947.81	379.111	2369.56	88.3033	52.4883	645.639
20602	20.602	3.63223	61294	0.03005	6730.97	6803.66	4946.01	3018.3	173.775	869.393	8949.81	379.563	2364.85	88.5445	53.529	641.713
20603	20.603	3.63789	61389.4	0.0301	6733.08	6758.27	4926.99	3023.82	173.951	871.434	8951.82	381.483	2363.38	88.8268	54.7075	637.798
20604	20.604	3.6436	61485.8	0.03015	6731.98	6700.44	4907.51	3029.22	174.631	873.462	8953.72	385.263	2365.69	89.096	55.9812	633.738
20605	20.605	3.65141	61617.6	0.0302	6735.67	6641.3	4887.77	3034.48	175.223	875.489	8955.56	389.584	2365.91	89.3588	57.1479	629.561
20606	20.606	3.65198	61627.2	0.03025	6738.94	6597.72	4868.68	3039.74	176.587	877.536	8956.99	392.837	2364.15	89.6301	58.2927	625.447
20607	20.607	3.66197	61795.8	0.0303	6742.1	6566.12	4847.84	3044.88	177.965	879.591	8958.06	394.339	2359.52	89.9114	59.3792	620.985
20608	20.608	3.66502	61847.1	0.03035	6743.89	6553.72	4827.39	3050.02	179.843	881.679	8958.62	393.498	2361.54	90.193	60.3105	616.295
20609	20.609	3.66721	61884.2	0.0304	6745.22	6566.97	4807.07	3055.26	182.088	883.794	8958.86	390.441	2360.81	90.4725	61.0146	611.835
20610	20.61	3.6662	61867.1	0.03045	6748.09	6600.32	4786.82	3060.6	184.77	885.909	8959.61	386.418	2363.41	90.7532	61.5115	607.624
20611	20.611	3.66463	61840.6	0.0305	6752.52	6642.94	4767.99	3065.75	187.371	888.024	8962.54	383.044	2364.17	91.0407	61.8059	603.542
20612	20.612	3.66585	61861.2	0.03055	6755.45	6700.09	4750.35	3070.97	190.376	890.142	8968.12	381.05	2362.81	91.3324	61.936	599.55
20613	20.613	3.64947	61584.8	0.0306	6758.7	6766.92	4735.24	3076.3	193.611	892.262	8973.77	380.855	2358.71	91.615	61.9171	595.806
20614	20.614	3.64191	61457.2	0.03065	6761.17	6827.57	4721.4	3081.54	196.954	894.382	8978.46	381.187	2356.68	91.8786	61.6394	592.023
20615	20.615	3.64305	61476.5	0.0307	6807.64	6870.56	4711.25	3086.9	200.492	896.509	8980.57	381.601	2358.88	92.145	61.1364	588.496
20616	20.616	3.64043	61432.2	0.03075	6810.37	6887.63	4704.41	3092.33	203.816	898.622	8980.33	382.016	2358.41	92.4192	60.3442	585.121
20617	20.617	3.64287	61473.4	0.0308	6812.78	6880.62	4702.02	3097.83	207.078	900.739	8979.79	382.454	2357.64	92.7003	59.4057	581.824
20618	20.618	3.65342	61651.5	0.03085	6810.2	6854.08	4702.88	3103.61	210.181	902.89	8982.21	382.877	2357.19	92.9845	58.3218	578.51
20619	20.619	3.65475	61674	0.0309	6812.32	6804.18	4708.89	3109.64	213.353	905.058	8987.54	383.076	2359.68	93.2939	57.0303	575.691
20620	20.62	3.65628	61699.8	0.03095	6813.54	6748.75	4718.18	3115.85	215.764	907.259	8993.96	382.97	2356.44	93.6193	55.464	573.057
20621	20.621	3.65837	61735	0.031	6815.88	6694.18	4730.81	3122.1	217.722	909.475	8998.97	382.627	2347.69	93.9331	53.7046	570.745
20622	20.622	3.65984	61759.8	0.03105	6814.28	6646.21	4746.06	3128.48	218.788	911.701	9001.61	382.291	2344.26	94.2399	51.9026	568.746
20623	20.623	3.67355	61991.1	0.0311	6816.43	6612.34	4765.59	3134.9	218.974	913.946	9001.71	381.969	2338.69	94.5703	49.9854	567.144
20624	20.624	3.669	61914.3	0.03115	6818.76	6602.5	4786.34	3141.45	218.886	916.209	8998.62	381.778	2333.13	94.83	48.013	565.861
20625	20.625	3.66293	61812	0.0312	6818.25	6611.41	4805.66	3148.21	218.41	918.49	8993.7	381.755	2329.56	95.1146	46.0399	564.899
20626	20.626	3.65688	61709.8	0.03125	6816.9	6637	4828.12	3154.96	217.231	920.765	8989.7	381.772	2324.61	95.4295	44.1933	564.339
20627	20.627	3.65292	61643	0.0313	6818.09	6677.28	4851.3	3161.6	215.735	923.06	8988.35	381.76	2318.51	95.7566	42.4239	563.795
20628	20.628	3.63491	61339.2	0.03135	6818.17	6733.32	4875.37	3168.14	213.729	925.351	8987.66	381.726	2317.99	96.0327	40.7153	563.591
20629	20.629	3.62037	61093.7	0.0314	6819.66	6785.21	4900.39	3174.63	211.468	927.662	8985.8	381.693	2317.58	96.3137	39.1248	563.486
20630	20.63	3.61456	60995.8	0.03145	6811.3	6832.96	4923.26	3180.96	209.129	929.977	8982.62	381.641	2322.98	96.6132	37.5828	563.567
20631	20.631	3.61436	60992.3	0.0315	6807.61	6866.37	4944.52	3187.11	207.358	932.267	8978.67	381.546	2324.73	96.8988	36.1845	563.869
20632	20.632	3.59506	60666.6	0.03155	6806.51	6873.05	4964	3193.17	205.041	934.58	8974.68	381.455	2322.73	97.1393	34.9546	564.279
20633	20.633	3.58794	60546.5	0.0316	6802.54	6853.74	4977.9	3199.01	203.347	936.901	8971.04	381.273	2320.03	97.3871	33.8777	564.593
20634	20.634	3.59611	60684.4	0.03165	6799.6	6817.16	4987.63	3204.59	201.036	939.211	8967.25	381.09	2316	97.6805	32.9282	564.985
20635	20.635	3.59633	60688	0.0317	6795.65	6766.41	4995.15	3210.04	199.56	941.503	8963.75	380.911	2316.45	97.975	32.0786	565.448
20636	20.636	3.60468	60829	0.03175	6785.53	6702.61	5001.83	3215.26	198.595	943.778	8960.6	380.723	2315.38	98.2731	31.3615	566.061
20637	20.637	3.60315	60803.2	0.0318	6783.56	6633.52	5009.66	3220.19	197.59	946.082	8957.77	380.541	2320.42	98.5798	30.7115	566.729
20638	20.638	3.60382	60814.5	0.03185	6781.5	6566.88	5017.22	3224.97	196.977	948.384	8955.22	380.317	2323.37	98.8997	30.1455	567.383
