step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20807	20.807	4.26791	72021	1	-36853.9	8741.32	0	8580.77	0	19895.4	0	0	0	83618	397.223	16086.8
20808	20.808	4.2647	71966.9	1	-36850.9	8637.78	0	8634.91	0	19892.4	0	0	0	83612.7	396.048	16099.6
20809	20.809	4.26474	71967.4	1	-36848.3	8539.89	0	8674.54	0	19890.5	0	0	0	83606.9	394.748	16110.3
20810	20.81	4.26044	71895	1	-36845.6	8464.51	0	8679.24	0	19884.4	0	0	0	83601.6	393.364	16117.9
20811	20.811	4.25878	71867	1	-36842.7	8422.75	0	8647.66	0	19874.7	0	0	0	83595.9	392.167	16125.8
20812	20.812	4.2556	71813.2	1	-36840.4	8417.96	0	8587.24	0	19860.1	0	0	0	83588.9	391.283	16132.4
20813	20.813	4.24769	71679.8	1	-36839.1	8442.13	0	8505.94	0	19843.3	0	0	0	83581.8	390.648	16138.4
20814	20.814	4.25265	71763.4	1	-36838.9	8484.48	0	8404.64	0	19824.5	0	0	0	83574.5	390.508	16143.3
20815	20.815	4.25488	71801.1	1	-36838.2	8542.5	0	8295.51	0	19798.2	0	0	0	83565.9	390.628	16145.9
20816	20.816	4.24867	71696.3	1	-36837.9	8601.12	0	8195.62	0	19763.2	0	0	0	83556.6	391.111	16146.8
20817	20.817	4.24419	71620.7	1	-36838	8644.26	0	8118.86	0	19722.3	0	0	0	83547.3	391.848	16147.5
20818	20.818	4.24937	71708.1	1	-36837.9	8660.13	0	8063.69	0	19674.3	0	0	0	83538.6	392.89	16146.8
20819	20.819	4.24583	71648.4	1	-36837.7	8647.24	0	8053.76	0	19624.1	0	0	0	83529.1	394.017	16147
20820	20.82	4.24138	71573.2	1	-36837.6	8600.4	0	8083.4	0	19576.2	0	0	0	83518.3	395.285	16146.9
20821	20.821	4.25072	71730.9	1	-36837.4	8530.78	0	8158.36	0	19524.4	0	0	0	83508.5	396.812	16146.5
20822	20.822	4.24733	71673.7	1	-36837.7	8447.51	0	8263.81	0	19473.1	0	0	0	83500	398.434	16145.2
20823	20.823	4.23597	71481.9	1	-36837.9	8364.34	0	8389.25	0	19420	0	0	0	83492.2	400.027	16144.4
20824	20.824	4.22974	71376.9	1	-36838.7	8299.2	0	8517.16	0	19367.2	0	0	0	83485.3	401.179	16144.4
20825	20.825	4.22054	71221.6	1	-36839.7	8251.35	0	8623.55	0	19311.8	0	0	0	83478.3	402.158	16141.7
20826	20.826	4.2107	71055.5	1	-36840.7	8227.77	0	8694.18	0	19262	0	0	0	83471	403.039	16136.1
20827	20.827	4.20565	70970.3	1	-36842.5	8234.3	0	8725.38	0	19216.5	0	0	0	83465.1	403.498	16130.1
20828	20.828	4.20451	70951.1	1	-36844.1	8255.55	0	8712.87	0	19171.3	0	0	0	83460.2	403.977	16124.2
20829	20.829	4.19845	70848.9	1	-36846.8	8277.01	0	8670.62	0	19131.7	0	0	0	83455.4	404.353	16118
20830	20.83	4.20089	70889.9	1	-36848.5	8298.14	0	8599.9	0	19096.2	0	0	0	83451.6	404.514	16110.4
20831	20.831	4.20243	70915.9	1	-36851.3	8323.04	0	8511.06	0	19067.8	0	0	0	83447.3	404.5	16101
20832	20.832	4.20333	70931.2	1	-36854.1	8343.2	0	8410.01	0	19050.2	0	0	0	83445.6	404.28	16090.9
20833	20.833	4.21158	71070.5	1	-36857	8352.48	0	8319.25	0	19039.7	0	0	0	83443.9	403.548	16080.5
20834	20.834	4.21027	71048.3	1	-36859.9	8339.73	0	8246.06	0	19042.6	0	0	0	83442.4	402.595	16069
20835	20.835	4.21471	71123.3	1	-36861.7	8319.55	0	8195.34	0	19058.8	0	0	0	83441.2	401.226	16057.6
20836	20.836	4.2088	71023.5	1	-36861.9	8292.61	0	8169.55	0	19089.3	0	0	0	83439.7	399.831	16046.6
20837	20.837	4.19826	70845.6	1	-36861.6	8268.89	0	8166.95	0	19129.8	0	0	0	83438.2	398.269	16036.7
20838	20.838	4.18653	70647.7	1	-36860.7	8246.49	0	8194.6	0	19173.8	0	0	0	83435.7	396.611	16026.1
20839	20.839	4.16666	70312.4	1	-36859.2	8231.95	0	8236.65	0	19216.9	0	0	0	83432.9	394.876	16015.3
20840	20.84	4.15985	70197.5	1	-36857.4	8226.37	0	8280.59	0	19259.9	0	0	0	83428.6	393.21	16006.5
20841	20.841	4.14573	69959.1	1	-36855.8	8233.1	0	8312.22	0	19301.7	0	0	0	83425.1	391.897	15998.5
20842	20.842	4.13214	69729.9	1	-36853.5	8251.23	0	8319.09	0	19336.5	0	0	0	83421	390.639	15991.4
20843	20.843	4.12672	69638.3	1	-36852	8282.46	0	8293.27	0	19359.7	0	0	0	83416.3	389.375	15984.8
20844	20.844	4.13346	69752.2	1	-36851	8313.67	0	8233.14	0	19371.1	0	0	0	83410	388.06	15977.6
20845	20.845	4.13036	69699.8	1	-36851.1	8342.99	0	8151.36	0	19371.2	0	0	0	83403.2	386.908	15969.6
20846	20.846	4.13125	69714.8	1	-36851.3	8359.95	0	8062.24	0	19359.4	0	0	0	83394.9	386.192	15962.1
20847	20.847	4.13838	69835.1	1	-36852.6	8354.02	0	7980.9	0	19333.6	0	0	0	83386	385.838	15955.7
20848	20.848	4.15128	70052.8	1	-36855.1	8323.6	0	7913.47	0	19301	0	0	0	83375.8	385.791	15950
20849	20.849	4.16474	70279.9	1	-36859.2	8267.91	0	7876.6	0	19264.7	0	0	0	83364.7	386.11	15943.6
20850	20.85	4.17622	70473.7	1	-36865.1	8209.43	0	7888.88	0	19223.6	0	0	0	83352.6	386.63	15937.4
20851	20.851	4.17482	70450.1	1	-36872.5	8146.19	0	7948.9	0	19184.6	0	0	0	83338.5	387.512	15931.5
20852	20.852	4.16863	70345.6	1	-36880.6	8082.06	0	8044.01	0	19150	0	0	0	83322.8	388.791	15925.7
20853	20.853	4.16469	70279.1	1	-36888.7	8028.15	0	8146.14	0	19123.1	0	0	0	83306.6	390.406	15920.5
20854	20.854	4.15002	70031.5	1	-36896.4	7983.72	0	8252.21	0	19102.7	0	0	0	83290.1	392.016	15914.2
20855	20.855	4.15014	70033.6	1	-36903.5	7957.92	0	8341.41	0	19085.3	0	0	0	83272.7	393.373	15905.9
20856	20.856	4.14078	69875.6	1	-36909.8	7953.19	0	8411.42	0	19081.5	0	0	0	83253.8	394.949	15896.7
20857	20.857	4.13785	69826.2	1	-36915.5	7971.98	0	8448.81	0	19078	0	0	0	83234.3	396.546	15887.7
20858	20.858	4.12965	69687.9	1	-36921.2	8013.89	0	8453.38	0	19083.3	0	0	0	83214.1	398.19	15879.9
20859	20.859	4.12257	69568.4	1	-36925.9	8074.63	0	8423.4	0	19090.8	0	0	0	83193.9	399.769	15873.6
20860	20.86	4.11821	69494.9	1	-36929.1	8156.88	0	8353.13	0	19103.9	0	0	0	83172.7	401.076	15868.6
20861	20.861	4.11023	69360.1	1	-36932.5	8246.36	0	8268.53	0	19122.1	0	0	0	83151.3	401.983	15865.3
20862	20.862	4.10474	69267.6	1	-36933.6	8331.24	0	8185.67	0	19137.1	0	0	0	83129.6	402.522	15863.6
20863	20.863	4.091	69035.6	1	-36934.1	8407.96	0	8108.26	0	19150.6	0	0	0	83108.3	402.555	15864.3
20864	20.864	4.08678	68964.5	1	-36934	8465.85	0	8050.61	0	19159.8	0	0	0	83086.6	402.343	15866.7
20865	20.865	4.08443	68924.8	1	-36933.2	8478.22	0	8014.15	0	19170.6	0	0	0	83063.2	401.8	15870.7
20866	20.866	4.07331	68737.2	1	-36932.4	8453.86	0	7993.06	0	19183.9	0	0	0	83039.8	400.861	15876.6
20867	20.867	4.07228	68719.8	1	-36930	8379.98	0	7984.78	0	19203.4	0	0	0	83016.5	399.542	15884.1
20868	20.868	4.07348	68740	1	-36926.4	8284.2	0	7997.26	0	19230.8	0	0	0	82992.3	398.117	15893.3
20869	20.869	4.0692	68667.8	1	-36922.6	8180.15	0	8015.49	0	19261.1	0	0	0	82968	396.429	15902.7
20870	20.87	4.07832	68821.6	1	-36919.5	8071.81	0	8035.46	0	19300.6	0	0	0	82943.5	394.784	15915.1
20871	20.871	4.08911	69003.7	1	-36915.9	7979.82	0	8047.87	0	19345.7	0	0	0	82919.5	392.895	15928.4
20872	20.872	4.08861	68995.2	1	-36912.6	7917.66	0	8062.15	0	19393.4	0	0	0	82895.7	390.966	15942.8
20873	20.873	4.08716	68970.8	1	-36909.4	7889.59	0	8071.93	0	19444	0	0	0	82873.3	389.343	15957.3
20874	20.874	4.06699	68630.5	1	-36906.2	7899.76	0	8060.07	0	19487.2	0	0	0	82852.5	387.882	15971.3
20875	20.875	4.05956	68505.1	1	-36903.2	7937.74	0	8039.53	0	19522.1	0	0	0	82833.4	386.696	15984.4
20876	20.876	4.0449	68257.7	1	-36900.7	7989.78	0	8012.04	0	19542.6	0	0	0	82814.1	385.737	15995.9
20877	20.877	4.04266	68220	1	-36900.3	8056.77	0	7971.31	0	19556.5	0	0	0	82794.4	385.252	16006.8
20878	20.878	4.03957	68167.8	1	-36900.2	8119.32	0	7921.09	0	19552.3	0	0	0	82775.1	385.117	16015.1
20879	20.879	4.03133	68028.7	1	-36901.1	8158.13	0	7868.41	0	19528.6	0	0	0	82755.9	385.428	16023.2
20880	20.88	4.02668	67950.2	1	-36902.2	8178.47	0	7812.85	0	19491.2	0	0	0	82737.2	385.89	16029.7
20881	20.881	4.02984	68003.5	1	-36904	8166.84	0	7766.51	0	19431.3	0	0	0	82720.3	386.662	16034.1
20882	20.882	4.03333	68062.5	1	-36906.4	8124.14	0	7727.84	0	19357	0	0	0	82705.5	387.502	16036
20883	20.883	4.04735	68299	1	-36909.4	8071.87	0	7707.19	0	19270.7	0	0	0	82692.7	388.319	16034.1
20884	20.884	4.06331	68568.3	1	-36913.3	8004.46	0	7715.33	0	19178	0	0	0	82681	389.211	16030
20885	20.885	4.07625	68786.7	1	-36916.7	7931.46	0	7748.26	0	19080.7	0	0	0	82671.2	390.175	16023.6
20886	20.886	4.08306	68901.6	1	-36920.1	7876.3	0	7805.81	0	18985.8	0	0	0	82663.3	390.938	16016
20887	20.887	4.08654	68960.3	1	-36922.6	7846.77	0	7881.73	0	18899.6	0	0	0	82655.7	391.786	16007.4
20888	20.888	4.08768	68979.6	1	-36924.8	7845.46	0	7965.87	0	18831.3	0	0	0	82649	392.746	15997.7
20889	20.889	4.07919	68836.3	1	-36925.6	7881.83	0	8049.27	0	18773.6	0	0	0	82642.8	393.392	15987.9
20890	20.89	4.06283	68560.2	1	-36924.8	7947.93	0	8123.56	0	18730.8	0	0	0	82637.2	394.074	15977.4
20891	20.891	4.05198	68377.1	1	-36923.3	8027.26	0	8186.95	0	18701.9	0	0	0	82630.3	394.567	15970.5
20892	20.892	4.02999	68006.1	1	-36921.4	8117.58	0	8214.51	0	18682	0	0	0	82622.5	394.781	15965.9
20893	20.893	4.01988	67835.5	1	-36918	8202.54	0	8202.31	0	18672.5	0	0	0	82613.3	394.928	15962.7
20894	20.894	4.00832	67640.3	1	-36913.6	8250.05	0	8151	0	18673	0	0	0	82602.3	394.764	15962.3
20895	20.895	4.01141	67692.6	1	-36908.9	8253.26	0	8061.91	0	18681.4	0	0	0	82590.8	394.622	15963.5
20896	20.896	4.01866	67814.8	1	-36903.9	8221.54	0	7954.59	0	18690.5	0	0	0	82579.7	394.089	15967.8
20897	20.897	4.02146	67862.2	1	-36898.2	8165.95	0	7841.66	0	18697	0	0	0	82568.8	393.077	15974.8
20898	20.898	4.02948	67997.4	1	-36892.6	8092.13	0	7732.69	0	18709.9	0	0	0	82558	391.9	15984.5
20899	20.899	4.03492	68089.3	1	-36886.5	8019.24	0	7646.84	0	18724	0	0	0	82546.6	390.615	15996.3
20900	20.9	4.03808	68142.6	1	-36880.7	7962.8	0	7589.93	0	18738.3	0	0	0	82535.5	389.063	16009.8
20901	20.901	4.02849	67980.7	1	-36874.6	7940.97	0	7576.24	0	18745.3	0	0	0	82525.9	387.232	16025.8
20902	20.902	4.02497	67921.4	1	-36868.8	7951.75	0	7608.47	0	18751.9	0	0	0	82514.4	384.775	16041.9
20903	20.903	4.00439	67574	1	-36863.3	7998.68	0	7681.15	0	18753.3	0	0	0	82503.5	382.064	16059.5
20904	20.904	3.98863	67308.2	1	-36857.8	8070.21	0	7775.96	0	18749.7	0	0	0	82492.3	379.218	16076.9
20905	20.905	3.97101	67010.9	1	-36853.1	8162.18	0	7868.89	0	18743	0	0	0	82482.2	376.298	16091.3
20906	20.906	3.95654	66766.5	1	-36849.4	8260.06	0	7947.07	0	18732	0	0	0	82472.2	373.177	16101.3
20907	20.907	3.94441	66561.9	1	-36845.9	8327.53	0	7992.75	0	18713.9	0	0	0	82462.7	370.461	16109
20908	20.908	3.94256	66530.6	1	-36842.8	8356.49	0	7998.05	0	18690.1	0	0	0	82455.3	367.891	16112.3
20909	20.909	3.94152	66513.1	1	-36840.4	8337.86	0	7959.19	0	18663	0	0	0	82450.3	365.444	16111.7
20910	20.91	3.94741	66612.5	1	-36837.9	8278.57	0	7879.14	0	18636.8	0	0	0	82446.8	363.555	16105.4
20911	20.911	3.96592	66924.9	1	-36836.5	8184.82	0	7777.5	0	18613.9	0	0	0	82446.4	361.999	16096.7
20912	20.912	3.98825	67301.8	1	-36836	8076.11	0	7665.5	0	18594.5	0	0	0	82447.9	361.062	16081.2
20913	20.913	4.0098	67665.4	1	-36836.5	7962.74	0	7565.83	0	18578.3	0	0	0	82452.6	360.475	16060.5
20914	20.914	4.02797	67972	1	-36838	7870.02	0	7493.65	0	18562.2	0	0	0	82458.9	360.164	16035.2
20915	20.915	4.03949	68166.4	1	-36839.9	7818.04	0	7463.57	0	18552.1	0	0	0	82467.6	360.475	16006.9
20916	20.916	4.04243	68215.9	1	-36842.5	7805.92	0	7482.43	0	18544.8	0	0	0	82477.7	360.937	15976.2
20917	20.917	4.04301	68225.7	1	-36846.7	7837.5	0	7544.33	0	18544.9	0	0	0	82488.7	361.783	15944.9
20918	20.918	4.03043	68013.5	1	-36850.3	7904.85	0	7632.64	0	18546.3	0	0	0	82501.3	362.674	15914.6
20919	20.919	4.00749	67626.3	1	-36855.1	7991.19	0	7735.84	0	18553.2	0	0	0	82515.7	363.863	15885.2
20920	20.92	3.99109	67349.6	1	-36860.7	8086.71	0	7827.71	0	18562.4	0	0	0	82531.1	365.171	15857
20921	20.921	3.96781	66956.8	1	-36867.1	8172.44	0	7881.77	0	18573	0	0	0	82547.7	366.742	15832.2
20922	20.922	3.95097	66672.5	1	-36874	8234.02	0	7883.9	0	18585.3	0	0	0	82565.1	368.499	15808.1
20923	20.923	3.94747	66613.6	1	-36881.7	8264.24	0	7839.75	0	18591.4	0	0	0	82582.9	370.455	15785.4
20924	20.924	3.94302	66538.4	1	-36890.1	8263.07	0	7760.06	0	18591.5	0	0	0	82600.2	372.471	15766.1
20925	20.925	3.94749	66613.8	1	-36897.9	8220.24	0	7660.04	0	18585.4	0	0	0	82615.6	374.943	15750.3
20926	20.926	3.95665	66768.4	1	-36905.8	8155.64	0	7556.43	0	18571.3	0	0	0	82629.9	377.456	15737.5
20927	20.927	3.96773	66955.4	1	-36914.8	8078.05	0	7470.02	0	18549	0	0	0	82643	380.303	15728.4
20928	20.928	3.97596	67094.3	1	-36924.3	8001.63	0	7418.9	0	18520.2	0	0	0	82656.7	383.401	15723.5
20929	20.929	3.97997	67162	1	-36933.6	7941.82	0	7410.29	0	18491.1	0	0	0	82668.5	386.848	15722.4
20930	20.93	3.9829	67211.4	1	-36942.4	7901.69	0	7439.76	0	18459.2	0	0	0	82679.5	390.455	15723.8
20931	20.931	3.98366	67224.2	1	-36950.4	7874.78	0	7507.86	0	18427.8	0	0	0	82690.5	394.209	15727.4
20932	20.932	3.97242	67034.5	1	-36958.1	7868.24	0	7595.75	0	18400.5	0	0	0	82701.4	397.893	15733
20933	20.933	3.95338	66713.3	1	-36964.5	7877.41	0	7686.72	0	18377.9	0	0	0	82712.5	401.427	15741.2
20934	20.934	3.9337	66381.3	1	-36970.5	7895.63	0	7769.91	0	18361.4	0	0	0	82723.7	405.129	15751.2
20935	20.935	3.91624	66086.6	1	-36976	7907.15	0	7823.23	0	18349.3	0	0	0	82734.5	409.066	15760.5
20936	20.936	3.92165	66177.9	1	-36980.9	7914.16	0	7839.4	0	18345.8	0	0	0	82744.8	412.755	15767.9
20937	20.937	3.91729	66104.4	1	-36986.2	7915.89	0	7804.09	0	18348.3	0	0	0	82755.2	416.438	15774.2
20938	20.938	3.91386	66046.5	1	-36991.5	7913.63	0	7723.73	0	18355.9	0	0	0	82765.5	420.027	15779.7
20939	20.939	3.9071	65932.3	1	-36996.4	7900.87	0	7620.29	0	18362.3	0	0	0	82777.1	423.131	15783.3
20940	20.94	3.90925	65968.6	1	-37001.2	7872.52	0	7509.49	0	18369	0	0	0	82789.1	425.941	15784.9
20941	20.941	3.9209	66165.2	1	-37006.1	7831.53	0	7406.97	0	18371.1	0	0	0	82801	428.433	15783
20942	20.942	3.92481	66231.2	1	-37011.4	7799.85	0	7319.79	0	18369.9	0	0	0	82814.1	430.447	15780.2
20943	20.943	3.93046	66326.5	1	-37017.5	7777.42	0	7268.9	0	18366.5	0	0	0	82826.4	432.016	15776.5
20944	20.944	3.92985	66316.2	1	-37023.6	7766.22	0	7258.76	0	18355.8	0	0	0	82839	433.351	15771.7
20945	20.945	3.93265	66363.4	1	-37029.6	7765.83	0	7282.92	0	18337.8	0	0	0	82850.8	434.52	15765.9
20946	20.946	3.92728	66272.8	1	-37035.1	7780.24	0	7332.56	0	18309.3	0	0	0	82862.4	435.282	15760.6
20947	20.947	3.92569	66246.1	1	-37039.9	7798.12	0	7406.01	0	18270	0	0	0	82872.9	435.746	15756.3
20948	20.948	3.92317	66203.5	1	-37044.7	7819.08	0	7489.12	0	18226.4	0	0	0	82882.2	436.184	15754.6
20949	20.949	3.92107	66168.1	1	-37048.7	7833.82	0	7568.43	0	18185.8	0	0	0	82890.5	436.478	15754
20950	20.95	3.91592	66081.2	1	-37051.5	7833.69	0	7631.8	0	18145.6	0	0	0	82897.3	436.896	15754.1
20951	20.951	3.91133	66003.7	1	-37053.2	7814.45	0	7673.29	0	18113.8	0	0	0	82902.5	437.244	15756.1
20952	20.952	3.91414	66051.1	1	-37055.4	7782.99	0	7684.06	0	18089.9	0	0	0	82906	437.586	15759.2
20953	20.953	3.92048	66158.1	1	-37057.4	7737.9	0	7670.25	0	18075.6	0	0	0	82908.6	438.135	15764.2
20954	20.954	3.92844	66292.4	1	-37058.2	7691.16	0	7641.19	0	18066.1	0	0	0	82911.3	438.462	15772.2
20955	20.955	3.9235	66209	1	-37057.8	7660.46	0	7606.64	0	18062.9	0	0	0	82913.4	438.75	15781.5
20956	20.956	3.92917	66304.7	1	-37056.6	7644.67	0	7567.26	0	18054.4	0	0	0	82915.3	438.843	15791.5
20957	20.957	3.93959	66480.6	1	-37055.1	7655.2	0	7544.04	0	18048	0	0	0	82917.5	438.742	15803.8
20958	20.958	3.92953	66310.7	1	-37052.5	7689.8	0	7537.77	0	18040.4	0	0	0	82920.1	438.759	15815.9
20959	20.959	3.91343	66039.1	1	-37048.8	7739.74	0	7550.62	0	18026.1	0	0	0	82923.9	438.377	15828.8
20960	20.96	3.9086	65957.6	1	-37045.5	7800.63	0	7571.41	0	18004.3	0	0	0	82929.4	437.94	15842.7
20961	20.961	3.89986	65810.2	1	-37043.2	7847.18	0	7594	0	17977.2	0	0	0	82935.6	437.443	15856.8
20962	20.962	3.89285	65691.8	1	-37041.6	7881.73	0	7614.39	0	17942.3	0	0	0	82942.4	436.895	15872.1
20963	20.963	3.88831	65615.2	1	-37041.3	7898.78	0	7631.44	0	17909.7	0	0	0	82949.2	436.167	15887.6
20964	20.964	3.89064	65654.6	1	-37042.3	7889.26	0	7630.62	0	17882.7	0	0	0	82957	435.263	15903.7
20965	20.965	3.88941	65633.8	1	-37043.9	7851.21	0	7615.21	0	17864.8	0	0	0	82965.2	433.933	15918.9
20966	20.966	3.88873	65622.2	1	-37046.3	7802.13	0	7589.32	0	17851.2	0	0	0	82974.5	432.463	15933.5
20967	20.967	3.89479	65724.7	1	-37050.2	7752.75	0	7560.48	0	17843.1	0	0	0	82983.9	430.841	15949.4
20968	20.968	3.89487	65725.9	1	-37055.2	7709.2	0	7532.1	0	17840.5	0	0	0	82993.4	428.887	15964.9
20969	20.969	3.88851	65618.6	1	-37061.8	7683.32	0	7512.81	0	17846.6	0	0	0	83002.1	427.378	15979.9
20970	20.97	3.884	65542.5	1	-37068.4	7677.4	0	7509.03	0	17857.5	0	0	0	83010.2	425.633	15993.9
20971	20.971	3.87907	65459.3	1	-37075.4	7683.03	0	7519.53	0	17869.9	0	0	0	83017.6	423.964	16005.9
20972	20.972	3.87834	65447	1	-37083.4	7703.15	0	7545.09	0	17878	0	0	0	83024	422.351	16015.5
20973	20.973	3.8676	65265.8	1	-37092.5	7726.52	0	7572.15	0	17882.8	0	0	0	83029	420.648	16021.5
20974	20.974	3.86089	65152.5	1	-37101.7	7760.61	0	7604.01	0	17881.9	0	0	0	83033.2	418.881	16026.2
20975	20.975	3.85328	65024.1	1	-37111.1	7782.91	0	7629.94	0	17868.7	0	0	0	83036.9	416.978	16029.4
20976	20.976	3.84763	64928.7	1	-37119.7	7790.71	0	7645.25	0	17844.6	0	0	0	83040.4	415.21	16029.3
20977	20.977	3.84788	64933	1	-37127.5	7787.38	0	7650.86	0	17810.3	0	0	0	83042.1	413.474	16025.9
20978	20.978	3.85043	64976	1	-37135	7763.71	0	7642.49	0	17772.2	0	0	0	83042.9	411.921	16019.9
20979	20.979	3.86668	65250.3	1	-37141.4	7710.92	0	7621.45	0	17724.6	0	0	0	83042.3	410.282	16013.2
20980	20.98	3.86907	65290.6	1	-37146.5	7641.82	0	7590.21	0	17672.8	0	0	0	83040.2	408.763	16003.8
20981	20.981	3.88686	65590.8	1	-37150	7567.68	0	7553.36	0	17619.2	0	0	0	83037.2	407.445	15992.4
20982	20.982	3.89457	65720.9	1	-37152.3	7512.25	0	7523.34	0	17564.7	0	0	0	83032.7	406.083	15981.6
20983	20.983	3.90037	65818.7	1	-37153	7489.35	0	7511.71	0	17513.1	0	0	0	83027.5	405.066	15971.5
20984	20.984	3.91009	65982.8	1	-37152.6	7504.72	0	7513	0	17476.2	0	0	0	83020.3	403.968	15959
20985	20.985	3.90616	65916.5	1	-37150.8	7544.92	0	7525.02	0	17443.2	0	0	0	83012.3	403.117	15945.9
20986	20.986	3.89576	65740.9	1	-37148.6	7624.62	0	7541.8	0	17420.2	0	0	0	83002.9	402.501	15934.1
20987	20.987	3.89289	65692.6	1	-37146.2	7722.1	0	7559.66	0	17401	0	0	0	82992.6	401.844	15921.8
20988	20.988	3.8786	65451.4	1	-37143.7	7825.31	0	7582.93	0	17388.8	0	0	0	82982.2	401.331	15909.3
20989	20.989	3.86239	65177.9	1	-37141.2	7931.99	0	7586.38	0	17381.9	0	0	0	82971	400.824	15896.9
20990	20.99	3.84725	64922.3	1	-37139.3	8012.53	0	7565.14	0	17377.6	0	0	0	82959.3	400.389	15883.8
20991	20.991	3.84718	64921.2	1	-37138.8	8065.23	0	7529.7	0	17370.3	0	0	0	82948.2	400.346	15871.5
20992	20.992	3.85244	65009.9	1	-37138.7	8080.94	0	7474.66	0	17359.7	0	0	0	82937.6	400.486	15859.4
20993	20.993	3.86048	65145.5	1	-37139.3	8061.11	0	7407.35	0	17352.1	0	0	0	82927.1	400.721	15846.5
20994	20.994	3.87539	65397.2	1	-37139.7	8009.38	0	7347.69	0	17345.1	0	0	0	82916.9	400.833	15834.4
20995	20.995	3.88441	65549.3	1	-37140.8	7944.39	0	7297.45	0	17345.5	0	0	0	82906.5	400.533	15821.5
20996	20.996	3.89368	65705.9	1	-37143.1	7869.24	0	7265.97	0	17355.8	0	0	0	82895.7	400.474	15807.9
20997	20.997	3.89993	65811.2	1	-37146.4	7798.76	0	7260.01	0	17376.6	0	0	0	82885.2	400.19	15794.3
20998	20.998	3.89501	65728.2	1	-37150.2	7743.01	0	7278.81	0	17410.3	0	0	0	82873.9	399.797	15780.6
20999	20.999	3.88957	65636.5	1	-37154.1	7711.53	0	7321.49	0	17449	0	0	0	82862.9	399.059	15766.7
21000	21	3.88537	65565.7	1	-37158.4	7705.38	0	7376.95	0	17492.1	0	0	0	82851.9	398.169	15751.6
21500	21.5	3.53964	59731.4	1	-37470.3	7150.9	0	7020.65	0	17460	0	0	0	81067.8	332.934	15839.5
22000	22	3.48757	58852.7	1	-37236.6	7350.27	0	6796.89	0	16669	0	0	0	80230.8	346.436	16406.1
22500	22.5	3.53123	59589.5	1	-37509.4	7018.66	0	6924.38	0	17202.6	0	0	0	79409.8	376.958	16911.5
23000	23	3.52443	59474.7	1	-37302.7	7240.66	0	7301.09	0	16763.4	0	0	0	79308.8	417.367	16921.6
23500	23.5	3.52963	59562.6	1	-37080.6	7488.67	0	6639.29	0	17055.2	0	0	0	78607.4	458.289	17070.6
24000	24	3.55457	59983.3	1	-37413.3	7218.07	0	7031.94	0	17007.1	0	0	0	78299.5	515.722	17202.3
24500	24.5	3.54409	59806.4	1	-37222.2	7101.71	0	7142.53	0	17700.3	0	0	0	78184.2	435.215	17203
25000	25	3.55623	60011.4	1	-37144.6	7285.91	0	6981.47	0	17139.7	0	0	0	78310.7	352.473	17310.2
25500	25.5	3.48383	58789.6	1	-37375.7	7251.28	0	7114.18	0	17252.5	0	0	0	78811.5	337.729	17105.5
26000	26	3.52154	59425.9	1	-37435.2	7258.35	0	6784.06	0	17342.9	0	0	0	78672.5	384.637	17227.9
26500	26.5	3.53262	59612.9	1	-37290	6916.94	0	6970.04	0	17492.1	0	0	0	78297.7	391.036	17129.1
27000	27	3.5298	59565.4	1	-37154	7092.63	0	7038.04	0	17064.5	0	0	0	78385	495.634	17101.2
27500	27.5	3.61627	61024.5	1	-37142.2	7030.19	0	7122.57	0	16958.4	0	0	0	78582	453.693	17085.5
28000	28	3.50184	59093.6	1	-37118.8	6718.98	0	6995.47	0	17342	0	0	0	78077.8	400.478	17200.1
28500	28.5	3.51003	59231.7	1	-37336.6	7364.75	0	7188.17	0	17447.1	0	0	0	78343.4	398.26	17180
29000	29	3.52603	59501.7	1	-37219.7	7103.17	0	7082.38	0	17700.8	0	0	0	78228.4	404.886	17337.2
29500	29.5	3.49033	58899.3	1	-37299.8	6822.5	0	6981.57	0	17261.9	0	0	0	78520.7	337.417	17400.7
30000	30	3.54066	59748.6	1	-37455.9	7153.2	0	7109.86	0	17219.2	0	0	0	78072.4	401.153	17272.4
30500	30.5	3.58792	60546.1	1	-37190.9	6955.16	0	6873.74	0	17637.6	0	0	0	77553.5	409.618	17329.4
31000	31	3.52161	59427.1	1	-37301.2	7234.08	0	6726.18	0	17435.2	0	0	0	78034.7	498.663	17408.9
31500	31.5	3.54984	59903.5	1	-37278.2	7401.83	0	7098.52	0	16804.8	0	0	0	78454.7	403.942	17412
32000	32	3.5454	59828.6	1	-37446.7	7371.92	0	7068.77	0	17612.1	0	0	0	78048	322.474	17353.9
32500	32.5	3.55017	59909.2	1	-37220.7	7047.76	0	6862.53	0	16701.8	0	0	0	78559	376.002	17240.5
33000	33	3.57624	60349.1	1	-37147	7309.73	0	7016.95	0	16979.3	0	0	0	77949.1	404.459	17415.1
33500	33.5	3.54821	59876.1	1	-37091.9	7146.89	0	7100.83	0	17301.2	0	0	0	77654.5	337.248	17806.4
34000	34	3.52395	59466.7	1	-37562.2	7433.52	0	6836.11	0	17452.5	0	0	0	78237.6	419.743	17327.5
