step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
28614	28.614	3.52899	59551.7	0.60291	-9582.73	6445.24	2729.16	6189.49	104.139	12595.5	4895.16	196.485	1445.79	31713.8	137.86	5748.48
28615	28.615	3.53225	59606.7	0.60298	-9588.42	6391.68	2715.86	6206.92	104.442	12575.2	4896.5	196.954	1451.37	31721.6	138.233	5748.74
28616	28.616	3.53837	59710.1	0.60305	-9591.62	6351.74	2701.26	6218.64	105.135	12554.2	4897.88	197.277	1454.68	31729.3	138.605	5748.23
28617	28.617	3.54392	59803.6	0.60312	-9594.74	6316.02	2683.99	6229.79	105.972	12532.6	4897.66	197.49	1454.21	31737.3	139.02	5747.16
28618	28.618	3.54777	59868.6	0.60319	-9597.7	6305.48	2666.33	6240.66	106.947	12511.6	4895.63	197.472	1456.57	31745.3	139.48	5745.71
28619	28.619	3.54567	59833.1	0.60326	-9599.81	6322.83	2647.47	6252.87	107.94	12490.6	4892.32	197.472	1453.52	31753.5	140.023	5743.92
28620	28.62	3.55297	59956.4	0.60333	-9601.46	6360.44	2628.37	6263.5	109.219	12467.5	4890.47	197.3	1451.38	31761.8	140.667	5741.85
28621	28.621	3.5429	59786.5	0.6034	-9602.18	6401.78	2611.3	6274.22	110.735	12444.3	4891.03	197.223	1451.33	31770.2	141.403	5739.86
28622	28.622	3.5398	59734.2	0.60347	-9603.8	6446.89	2595.18	6280.03	112.22	12423.9	4893.74	197.225	1454.12	31778.1	142.237	5737.62
28623	28.623	3.53597	59669.6	0.60354	-9605.11	6481.67	2581.16	6280.1	114.142	12403.3	4896.38	197.272	1452.17	31785.9	143.057	5735.2
28624	28.624	3.53866	59714.9	0.60361	-9605.86	6497.99	2567.87	6277	115.765	12385.2	4897.41	197.394	1452.78	31794.3	143.908	5732.75
28625	28.625	3.54493	59820.6	0.60368	-9606.73	6495.14	2559.54	6269.83	117.44	12367.1	4897.66	197.597	1457.21	31803	144.836	5730.49
28626	28.626	3.54654	59847.9	0.60375	-9607.11	6463.23	2552.9	6262.4	119.196	12351.6	4897.45	197.775	1459.48	31811.7	145.799	5729.08
28627	28.627	3.54626	59843.2	0.60382	-9614.13	6417.92	2549.13	6254.24	120.925	12334.1	4896.98	197.932	1459.52	31820.5	146.937	5727.86
28628	28.628	3.5551	59992.4	0.60389	-9616.76	6358.23	2547.52	6247.04	122.526	12318.6	4895.88	198.082	1458.01	31829	147.998	5727.41
28629	28.629	3.56618	60179.3	0.60396	-9618.11	6312.92	2548.01	6240.51	123.797	12305.2	4894.48	198.401	1460.14	31837.6	149.015	5727.37
28630	28.63	3.57518	60331.1	0.60403	-9619.63	6282.8	2551	6232.15	124.699	12293.2	4894.17	198.92	1458.38	31846	150.091	5727.94
28631	28.631	3.58124	60433.4	0.6041	-9621.53	6270.21	2554.78	6220.95	125.195	12286.1	4894.61	199.705	1457.83	31854.2	151.158	5729.75
28632	28.632	3.58356	60472.6	0.60417	-9623.47	6282.75	2560.26	6209.82	125.378	12280.4	4896.25	200.559	1461.36	31863.3	152.244	5732.75
28633	28.633	3.58067	60423.8	0.60424	-9626.28	6317.5	2567.28	6202.89	125.018	12280	4898.91	201.157	1461.89	31872.7	153.21	5737.22
28634	28.634	3.57659	60355	0.60431	-9630.02	6365.57	2575.98	6193.3	124.344	12283	4901.5	201.43	1459.24	31882.2	154.071	5742.76
28635	28.635	3.56981	60240.6	0.60438	-9633.12	6419.66	2585.1	6185.69	123.521	12288.7	4903.12	201.207	1461.88	31892.1	154.966	5749.48
28636	28.636	3.56946	60234.7	0.60445	-9636.74	6468.94	2595.61	6175.14	122.469	12297.2	4903.59	200.685	1454.96	31902.5	155.747	5757.44
28637	28.637	3.56258	60118.5	0.60452	-9640.34	6507.49	2605.7	6167.01	121.34	12309.9	4902.53	199.98	1447.58	31913.3	156.515	5765.99
28638	28.638	3.56191	60107.2	0.60459	-9616.86	6528.71	2617.13	6165.5	120.24	12323.9	4900.06	199.316	1441.88	31924.7	157.319	5774.5
28639	28.639	3.55374	59969.3	0.60466	-9622.17	6529.41	2628.76	6167	119.108	12339.9	4897.21	198.889	1444.17	31936.5	158.092	5783.95
28640	28.64	3.54346	59795.9	0.60473	-9628.91	6508.18	2640.4	6168.62	118.138	12356.5	4895.09	198.797	1446.84	31948.6	158.919	5793.96
28641	28.641	3.54959	59899.4	0.6048	-9641.62	6457.51	2652.1	6173.39	117.465	12373.4	4892.72	198.899	1445.63	31961	159.817	5804.04
28642	28.642	3.55027	59910.9	0.60487	-9648.86	6389.48	2663.57	6175.37	116.878	12387.6	4890.81	199.084	1443.42	31973.8	160.593	5813.53
28643	28.643	3.54789	59870.6	0.60494	-9656.16	6321.78	2674.82	6180.44	116.068	12402.9	4889.51	199.433	1445.41	31986.5	161.163	5823.3
28644	28.644	3.55099	59923	0.60501	-9663.09	6264.01	2685.36	6186.32	115.459	12419.4	4889.14	199.819	1446.22	31998.9	161.691	5832.52
28645	28.645	3.54931	59894.7	0.60508	-9669.17	6224.24	2695.35	6195.5	115.066	12434.7	4889.55	200.056	1447.62	32011.1	162.054	5841.02
28646	28.646	3.55144	59930.6	0.60515	-9674.72	6209.2	2705.25	6211.3	114.662	12449.4	4890.07	199.992	1447.53	32023.2	162.299	5849.93
28647	28.647	3.54343	59795.3	0.60522	-9680.31	6216.07	2715.48	6229.17	114.27	12465.8	4890.68	199.718	1447.38	32034.9	162.208	5858.18
28648	28.648	3.53922	59724.4	0.60529	-9687.23	6248.88	2724.17	6242.28	114.044	12481.3	4891.68	199.2	1450.53	32045.8	161.912	5865.9
28649	28.649	3.52932	59557.3	0.60536	-9693.93	6301	2730.74	6255.37	113.735	12496.6	4891.45	198.885	1449.74	32056.2	161.444	5872.29
28650	28.65	3.5201	59401.6	0.60543	-9703.88	6366.42	2737.29	6263.05	113.558	12513.7	4889.93	199.126	1446.45	32065.9	160.894	5876.88
28651	28.651	3.50432	59135.3	0.6055	-9714.03	6442	2742.89	6265.98	113.393	12529.6	4886.67	200.117	1438.95	32074.9	160.056	5880.37
28652	28.652	3.49655	59004.4	0.60557	-9721.49	6509.11	2747.81	6264.26	113.069	12545.7	4882.45	201.465	1432.3	32083.1	159.091	5883.07
28653	28.653	3.49482	58975.1	0.60564	-9730.95	6562.67	2751.62	6257.2	112.894	12561.1	4878.3	203.092	1431.9	32090.9	158.024	5884.96
28654	28.654	3.49039	58900.3	0.60571	-9738.31	6591.41	2752.85	6242.29	113.02	12574.9	4874.38	204.447	1428.41	32098.1	156.992	5885.92
28655	28.655	3.49378	58957.6	0.60578	-9746	6585.52	2753.25	6225.06	113.288	12586.2	4871.46	205.034	1428.2	32104	155.918	5886.07
28656	28.656	3.50246	59104	0.60585	-9753.41	6558.47	2751.11	6203.23	113.601	12597.8	4869.76	204.86	1425.81	32109.9	154.895	5885.27
28657	28.657	3.49821	59032.3	0.60592	-9760.96	6523.08	2750.08	6182.4	114.363	12611.9	4870.06	203.582	1421.82	32115	154.054	5883.87
28658	28.658	3.49916	59048.3	0.60599	-9768.4	6484.84	2746.81	6160.16	115.525	12627.4	4871	201.768	1420.78	32119.1	153.323	5881.74
28659	28.659	3.492	58927.5	0.60606	-9772.72	6449.23	2740.57	6138.43	116.886	12640.9	4872.91	199.939	1418	32122.7	152.667	5879.42
28660	28.66	3.49931	59050.9	0.60613	-9780.84	6420.37	2733.66	6120.25	118.693	12656.3	4874.17	198.26	1417.72	32126.1	152.103	5877.37
28661	28.661	3.49881	59042.4	0.6062	-9789.03	6405.74	2726.15	6104.72	120.566	12669.6	4873.05	196.99	1416.98	32129.5	151.693	5875.52
28662	28.662	3.51007	59232.4	0.60627	-9800.86	6404.08	2718.4	6094.39	122.314	12683.7	4869.82	196.401	1422.66	32132.2	151.311	5873.83
28663	28.663	3.51483	59312.8	0.60634	-9808.35	6421.1	2711.89	6086.36	124.267	12695.6	4865.38	196.24	1420.67	32134.5	150.904	5872.01
28664	28.664	3.51841	59373.1	0.60641	-9816.16	6454.52	2705.99	6083.67	126.07	12706.4	4860.95	196.107	1418.56	32136.4	150.637	5870.54
28665	28.665	3.5132	59285.2	0.60648	-9823.34	6490.33	2699.42	6087.62	127.836	12716.3	4856.7	195.966	1417.73	32138.3	150.445	5868.89
28666	28.666	3.50761	59191	0.60655	-9831.84	6529.89	2692.36	6101.36	129.628	12720.5	4853.02	195.826	1415.46	32140.1	150.395	5867.42
28667	28.667	3.49706	59013	0.60662	-9838.84	6567.39	2687	6117.68	131.138	12719.9	4848.9	195.691	1418.2	32142.3	150.284	5865.44
28668	28.668	3.49972	59057.8	0.60669	-9844.59	6600.07	2680.52	6130.19	132.282	12714.1	4844.23	195.541	1420.52	32144.1	150.341	5862.87
28669	28.669	3.49669	59006.7	0.60676	-9850.88	6619.45	2674.65	6139.58	132.988	12705.5	4840.03	195.4	1418.79	32146.2	150.277	5859.96
28670	28.67	3.51228	59269.6	0.60683	-9857.56	6623.24	2669.31	6148.54	133.219	12689.9	4836.98	195.275	1418.4	32149.5	150.127	5856.69
28671	28.671	3.5172	59352.7	0.6069	-9863.74	6609.54	2666.25	6161.87	133.154	12670.2	4835.18	195.134	1417.36	32153.6	149.949	5853.48
28672	28.672	3.51393	59297.5	0.60697	-9868.78	6579.79	2665.65	6173.56	132.968	12642.6	4834.18	194.981	1418.44	32158	149.849	5850.23
28673	28.673	3.51359	59291.8	0.60704	-9873.23	6547.59	2666.29	6179.72	132.359	12610.3	4834.06	194.834	1415.09	32162.3	149.626	5847.33
28674	28.674	3.52737	59524.4	0.60711	-9860.37	6514.37	2669.56	6186.62	131.085	12574.4	4835.23	194.685	1410.8	32167.1	149.3	5844.18
28675	28.675	3.5344	59643	0.60718	-9863.95	6482.03	2676.94	6194.31	129.668	12537.8	4837.16	194.549	1406.02	32172.6	148.884	5840.06
28676	28.676	3.53677	59683.1	0.60725	-9871.62	6460.65	2684.95	6201.06	128.084	12498.9	4839.91	194.4	1402.57	32178.3	148.367	5835.85
28677	28.677	3.53751	59695.6	0.60732	-9873.99	6444.94	2694.13	6206.06	126.246	12459.2	4842.3	194.244	1400.02	32184.5	147.785	5830.87
28678	28.678	3.53348	59627.4	0.60739	-9875.76	6436.37	2702.3	6209.61	124.291	12417.9	4843.29	194.083	1399.33	32190.7	147.233	5825.06
28679	28.679	3.53854	59712.8	0.60746	-9877.04	6429.22	2711.78	6213.31	122.548	12379.6	4842	193.949	1400.68	32196.5	146.668	5819.26
28680	28.68	3.54138	59760.8	0.60753	-9877.82	6434.48	2719.84	6212.62	120.576	12340.9	4838.65	193.798	1402.42	32202.2	146.032	5812.82
28681	28.681	3.54337	59794.4	0.6076	-9878.41	6453.54	2729.79	6211.65	118.894	12303.4	4834.27	193.663	1403.81	32208.1	145.364	5805.64
28682	28.682	3.55304	59957.5	0.60767	-9878.46	6475.02	2738.06	6211.53	117.279	12272.1	4830.3	193.479	1404.14	32213.6	144.696	5798.04
28683	28.683	3.55852	60050.1	0.60774	-9877.62	6498.46	2746.69	6212.29	115.61	12243.1	4827.94	193.308	1408.07	32219.4	143.96	5790.07
28684	28.684	3.55497	59990.1	0.60781	-9877.93	6521.82	2752.48	6216.15	114.223	12220.6	4827.61	193.136	1407.48	32224.7	143.215	5781.77
28685	28.685	3.55693	60023.3	0.60788	-9876.02	6537.27	2755.41	6218.85	113.214	12205.3	4828.47	192.974	1405.86	32230.1	142.491	5773.63
28686	28.686	3.55513	59992.8	0.60795	-9873.92	6540.52	2756.54	6226.23	112.669	12195.6	4830.05	192.823	1408.24	32235.4	141.872	5765.33
28687	28.687	3.56315	60128.2	0.60802	-9871.57	6531.49	2754.02	6243.09	112.574	12189.1	4832.73	192.698	1412.48	32240.2	141.384	5757.07
28688	28.688	3.56919	60230	0.60809	-9868.72	6513.69	2753.57	6265.94	112.859	12188.8	4835.6	192.557	1411.18	32245.2	140.91	5749.61
28689	28.689	3.56789	60208.1	0.60816	-9872.62	6498.33	2750.59	6297.05	113.813	12191.4	4837.79	192.436	1408.47	32250.3	140.51	5743.07
28690	28.69	3.56801	60210.1	0.60823	-9870.45	6482.07	2746.99	6331.93	115.101	12196.5	4839.17	192.313	1407.24	32255.3	140.193	5737.34
28691	28.691	3.56483	60156.5	0.6083	-9870.07	6462.35	2740.71	6370.43	116.108	12207.6	4839.9	192.192	1407.61	32260.1	139.833	5732.37
28692	28.692	3.55946	60065.9	0.60837	-9868.3	6439.1	2734.37	6411.49	117.141	12220.9	4839.54	192.057	1408.45	32264.9	139.402	5728.57
28693	28.693	3.55104	59923.8	0.60844	-9867.2	6416.66	2726.21	6453.24	118.495	12233.8	4838.04	191.906	1408.53	32269.8	139.001	5726.1
28694	28.694	3.55115	59925.7	0.60851	-9866.42	6398.69	2716.28	6490.07	119.623	12247.1	4835.51	191.763	1412	32275.1	138.636	5724.57
28695	28.695	3.55174	59935.6	0.60858	-9866.41	6389.92	2704.31	6517.61	121.083	12260.4	4832.56	191.638	1412.48	32280.6	138.297	5724.23
28696	28.696	3.55392	59972.3	0.60865	-9866.81	6392.76	2692.87	6538.36	122.92	12276.2	4829.71	191.489	1414.51	32286.7	137.893	5724.94
28697	28.697	3.54508	59823.2	0.60872	-9867.62	6407.9	2679.18	6556.18	124.869	12293.7	4826.98	191.351	1411.3	32292.7	137.517	5726.48
28698	28.698	3.54412	59807	0.60879	-9872.87	6427.42	2666.72	6567.86	126.718	12312.6	4824.62	191.224	1408.01	32298.9	137.085	5729.18
28699	28.699	3.54311	59789.9	0.60886	-9877.09	6450.36	2652.33	6573.28	128.526	12330.4	4822.29	191.102	1401.75	32305.1	136.66	5732.61
28700	28.7	3.53269	59614.1	0.60893	-9886.84	6471.48	2637.82	6569.15	130.294	12351.3	4821.16	191.027	1399.61	32311	136.36	5736.74
28701	28.701	3.52615	59503.8	0.609	-9890.56	6482.38	2623.35	6557.51	131.985	12369.7	4820.19	191.12	1402.37	32317.2	136.05	5741.21
28702	28.702	3.5236	59460.8	0.60907	-9894.93	6477.25	2608.42	6537.45	133.103	12390.5	4819.42	191.321	1408.21	32323.2	135.718	5745.94
28703	28.703	3.51875	59378.8	0.60914	-9894.27	6459.83	2594.58	6509.8	134.262	12411	4819.99	191.562	1411.71	32329.3	135.408	5751.19
28704	28.704	3.5207	59411.9	0.60921	-9893.6	6432.68	2579.99	6476.57	134.998	12431.4	4821.25	191.792	1414.18	32335.2	135.213	5756.98
28705	28.705	3.52652	59510.1	0.60928	-9902.65	6399.48	2565.89	6442.62	135.578	12454.4	4822.95	191.981	1416.66	32341.6	135.028	5762.83
28706	28.706	3.5276	59528.2	0.60935	-9909.31	6352.96	2552.99	6406.25	135.673	12477.3	4826.38	192.082	1415.32	32348.4	134.949	5768.92
28707	28.707	3.5341	59637.9	0.60942	-9916.39	6302.7	2541.93	6368.73	135.096	12501.2	4831.41	192.538	1415.82	32355.2	134.939	5774.47
28708	28.708	3.53139	59592.2	0.60949	-9929.66	6262.12	2532.68	6329.14	134.346	12525.4	4836.66	193.277	1411.01	32362.4	135.049	5779.58
28709	28.709	3.53559	59663	0.60956	-9935.76	6233.09	2525.75	6291.41	133.286	12552	4841.18	194.188	1411.15	32369.7	135.182	5784.76
28710	28.71	3.53822	59707.5	0.60963	-9918.01	6223.56	2520.52	6257.62	131.722	12579.7	4841.3	194.978	1410.19	32377.6	135.347	5789.46
28711	28.711	3.54127	59758.9	0.6097	-9923.43	6241.15	2515.64	6225.92	129.977	12608.6	4834.99	195.584	1411.59	32386.1	135.62	5793.94
28712	28.712	3.54742	59862.8	0.60977	-9928.14	6276.05	2513.45	6196.11	128.223	12634.6	4825.72	195.761	1411.94	32394.8	135.901	5798.37
28713	28.713	3.53663	59680.6	0.60984	-9931.52	6324.81	2513.16	6171.93	126.225	12660.5	4815.99	195.476	1413.26	32403.6	136.283	5802.45
28714	28.714	3.53078	59581.9	0.60991	-9934.98	6377.89	2513.35	6151.97	124.262	12687.6	4808.14	194.896	1411.49	32412.8	136.672	5806.16
28715	28.715	3.52624	59505.3	0.60998	-9939.01	6431.52	2515.2	6135.95	122.588	12711.9	4803.25	194.249	1410.71	32422.6	137.062	5809.48
28716	28.716	3.51341	59288.8	0.61005	-9945.38	6476.27	2517.05	6126.96	120.937	12733.2	4800.02	194.24	1410.04	32432.4	137.508	5812.92
28717	28.717	3.51286	59279.5	0.61012	-9948.32	6506.63	2519.32	6127.42	119.592	12749.5	4797.59	194.54	1402.96	32442.5	137.955	5815.85
28718	28.718	3.50801	59197.7	0.61019	-9949.56	6525.07	2522.54	6137.7	118.705	12763.2	4796.96	194.831	1401.08	32452.5	138.448	5818.64
28719	28.719	3.50895	59213.5	0.61026	-9953.55	6534.66	2526.4	6152.02	117.787	12773.7	4797.9	195.228	1400.95	32463.3	138.964	5821.02
28720	28.72	3.50005	59063.3	0.61033	-9955.59	6527.78	2531.52	6171.81	116.994	12781.6	4800.58	195.184	1399.22	32474.4	139.635	5823.66
28721	28.721	3.49479	58974.6	0.6104	-9964.49	6508.15	2536.26	6194.86	116.598	12787.4	4805.45	194.585	1400.05	32486	140.328	5826.18
28722	28.722	3.49381	58958	0.61047	-9965.3	6485.68	2540.91	6221.82	116.131	12792.1	4811.7	193.395	1402.41	32497.9	141.043	5828.36
28723	28.723	3.49548	58986.2	0.61054	-9963.82	6459.43	2544.23	6239.59	115.705	12794.9	4819.19	192.162	1405.51	32509.7	141.761	5830.29
28724	28.724	3.48325	58779.8	0.61061	-9962.49	6443.23	2547.96	6251.63	115.527	12797.7	4827.79	191.151	1406.63	32521.2	142.594	5832.56
28725	28.725	3.47974	58720.6	0.61068	-9961.34	6433.56	2550.2	6256.21	115.283	12798.4	4835.14	190.55	1403.48	32533.5	143.311	5835.04
28726	28.726	3.47562	58651.1	0.61075	-9960.2	6430.14	2552.12	6250.02	115.086	12795.3	4840.11	190.529	1404.31	32546	143.955	5838.77
28727	28.727	3.48425	58796.8	0.61082	-9965.48	6436.2	2552.82	6236.73	115.064	12788.4	4841.92	190.835	1407.4	32558.7	144.561	5842.11
28728	28.728	3.48056	58734.4	0.61089	-9966.22	6451.7	2552.56	6217.41	115.035	12776.9	4839.48	191.256	1407.59	32571.8	145.003	5845.65
28729	28.729	3.48072	58737.2	0.61096	-9965.64	6473.88	2552.24	6192	115.043	12762.7	4833.63	191.81	1410.95	32584.8	145.387	5849.56
28730	28.73	3.48578	58822.5	0.61103	-9965.11	6494.35	2552	6162.16	115.171	12745.3	4826.04	192.224	1411.9	32597.5	145.772	5853.6
28731	28.731	3.48588	58824.3	0.6111	-9964.85	6509.84	2552.72	6130.08	115.261	12727.2	4819.15	192.305	1413.44	32610.1	146.133	5857.43
28732	28.732	3.48928	58881.7	0.61117	-9964.58	6511.8	2553.44	6096.77	115.414	12705.6	4814.06	192.24	1412.51	32623.3	146.549	5861.09
28733	28.733	3.49214	58929.9	0.61124	-9966.61	6498.76	2555.7	6063.19	115.224	12680.5	4812.48	191.904	1411.01	32635.7	147.018	5864.81
28734	28.734	3.49407	58962.4	0.61131	-9967.11	6476.41	2560.22	6027.1	115.448	12653.3	4813.54	191.376	1411	32648.6	147.406	5868.67
28735	28.735	3.50475	59142.7	0.61138	-9967.33	6442.83	2565.89	5998.88	115.629	12622.7	4815.89	190.402	1410.61	32661.9	147.705	5872.34
28736	28.736	3.51417	59301.6	0.61145	-9967.84	6400.77	2574.19	5973.85	115.829	12593.9	4818.42	189.248	1413.75	32675.2	147.919	5875.92
28737	28.737	3.51438	59305.2	0.61152	-9971.92	6366.76	2584.76	5959.62	116.59	12565.3	4821.05	188.245	1406.59	32688.6	148.159	5879.7
28738	28.738	3.5155	59324	0.61159	-9972.77	6337.66	2595.51	5955.74	117.07	12538.7	4822.45	187.605	1406.75	32701.4	148.427	5883.64
28739	28.739	3.52826	59539.4	0.61166	-9972.69	6328.31	2607.62	5963.14	117.603	12510.8	4823.35	187.285	1405.33	32714.1	148.71	5887.32
28740	28.74	3.52501	59484.6	0.61173	-9972.97	6333.49	2618.59	5979.07	117.802	12486.9	4822.88	187.223	1404.49	32726.1	149.012	5890.55
28741	28.741	3.52651	59509.9	0.6118	-9976.08	6355.9	2629.8	6009.71	118.062	12466.3	4821.62	187.165	1403.22	32737.5	149.264	5892.84
28742	28.742	3.52642	59508.3	0.61187	-9974.11	6405.67	2639.51	6047.1	118.341	12449.1	4820.67	187.155	1403.8	32748.7	149.486	5894.74
28743	28.743	3.51776	59362.1	0.61194	-9973.08	6475.83	2650.77	6087.06	118.636	12435.8	4822.15	187.17	1403.16	32759.5	149.745	5896.16
28744	28.744	3.50143	59086.6	0.61201	-9972.35	6554.21	2660.32	6130.17	119.017	12426.8	4825.02	187.319	1402.54	32769.9	150.097	5897.18
28745	28.745	3.48873	58872.3	0.61208	-9936.97	6627.25	2670.66	6172.55	119.574	12420.1	4829.59	187.825	1402.19	32779.9	150.364	5897.31
28746	28.746	3.4755	58649.1	0.61215	-9937.77	6686.58	2679.02	6209.34	120.084	12413.9	4834.38	188.714	1402.38	32789.2	150.601	5896.96
28747	28.747	3.47388	58621.7	0.61222	-9936.15	6727.25	2686.85	6241.72	120.323	12409.4	4837.08	189.98	1401.87	32798.3	150.925	5895.68
28748	28.748	3.47159	58583	0.61229	-9933.37	6736.8	2693.31	6270.67	120.683	12403.3	4837	191.078	1407.14	32807.4	151.275	5894.21
28749	28.749	3.46343	58445.4	0.61236	-9930.64	6715.12	2699.48	6291.81	120.935	12397.1	4834.45	191.819	1408.68	32815.8	151.632	5892.49
28750	28.75	3.46809	58524	0.61243	-9927.98	6666.78	2705.31	6306.53	121.133	12389.3	4829.64	192.031	1406.76	32823.5	151.977	5890.2
28751	28.751	3.4698	58552.8	0.6125	-9924.81	6602.09	2709.57	6313.66	121.3	12382.1	4826.11	191.466	1407.62	32830.6	152.241	5887.29
28752	28.752	3.47552	58649.4	0.61257	-9921.07	6535.74	2712.91	6311.6	121.459	12375.5	4826.04	190.134	1409.04	32837.2	152.388	5884.65
28753	28.753	3.47382	58620.7	0.61264	-9918.13	6462.5	2714.75	6300.01	121.458	12370.7	4829.17	188.636	1408.61	32843.5	152.404	5881.37
28754	28.754	3.48777	58856.2	0.61271	-9913.82	6392.78	2716.54	6281.52	121.663	12365.2	4833.14	187.471	1405.41	32849	152.36	5877.71
28755	28.755	3.49515	58980.7	0.61278	-9909.98	6340.52	2718.84	6262.03	121.798	12358.7	4835.71	186.897	1399.43	32853.8	152.241	5874.32
28756	28.756	3.50222	59100	0.61285	-9915.12	6306.61	2721.98	6244.27	121.95	12356	4834.57	186.778	1403.15	32858	152.116	5870.88
28757	28.757	3.5012	59082.8	0.61292	-9912.21	6303.14	2724.85	6224.03	121.806	12353.1	4829.63	186.871	1404.3	32861.7	151.946	5867.77
28758	28.758	3.51321	59285.4	0.61299	-9909.2	6317.72	2726.75	6206.48	121.57	12351.2	4822.52	187.105	1405.61	32865.3	151.793	5865.13
28759	28.759	3.52146	59424.7	0.61306	-9906.85	6361.44	2726.46	6195.71	121.287	12349.1	4814.81	187.754	1404.97	32868.6	151.744	5863.44
28760	28.76	3.51736	59355.5	0.61313	-9906.73	6427.28	2725.06	6189.35	121.057	12346.6	4808.31	189.13	1407.76	32872	151.695	5862.56
28761	28.761	3.52657	59511	0.6132	-9905.51	6501.43	2722.87	6191.26	121.045	12342.7	4803.91	190.709	1403.59	32874.8	151.823	5862.41
28762	28.762	3.51648	59340.6	0.61327	-9904.98	6573.16	2719.63	6202.5	121.267	12339.3	4801.18	192.093	1399.96	32877.9	152.022	5863.71
28763	28.763	3.51839	59372.8	0.61334	-9907.53	6634.81	2716.56	6218.65	121.352	12336.1	4799.6	193.298	1395.68	32880.6	152.131	5865.71
28764	28.764	3.52163	59427.5	0.61341	-9909.1	6671.47	2711.63	6237.16	121.693	12332.9	4798.15	194.303	1394.98	32883.2	152.331	5868.43
28765	28.765	3.5199	59398.4	0.61348	-9909.77	6677.87	2706.58	6257.39	121.767	12328	4796.01	194.689	1391.65	32885.7	152.545	5872.24
28766	28.766	3.52466	59478.7	0.61355	-9915.33	6651.54	2700.49	6281.89	121.976	12321.3	4793.27	194.189	1389.21	32888.9	152.788	5876.91
28767	28.767	3.52928	59556.6	0.61362	-9914.3	6598.27	2695.06	6311.08	122.172	12314.1	4789.81	192.967	1388.23	32891.8	153.104	5881.97
28768	28.768	3.53823	59707.6	0.61369	-9915.57	6519.65	2690.27	6343.2	122.605	12306.4	4786.22	191.238	1387.86	32894.9	153.495	5888.05
28769	28.769	3.54549	59830.1	0.61376	-9920.31	6436.71	2686.9	6374.68	122.82	12299.3	4783.23	189.296	1391.43	32897.5	153.903	5893.82
28770	28.77	3.54669	59850.3	0.61383	-9921.5	6354.04	2683.57	6408.28	123.012	12297.5	4781.07	187.386	1388.55	32900	154.322	5899.15
28771	28.771	3.55184	59937.3	0.6139	-9922.68	6291.49	2679.06	6435.59	123.061	12298.4	4780.57	185.93	1386.33	32902.3	154.69	5904.23
28772	28.772	3.55632	60013	0.61397	-9928.88	6261.79	2676.65	6462.69	123.246	12304.4	4782.03	185.218	1384.88	32904.5	155.17	5908.51
28773	28.773	3.56079	60088.3	0.61404	-9932.1	6269.62	2673.11	6484.78	123.352	12309.1	4784.52	185.03	1384.73	32906.6	155.721	5912.06
28774	28.774	3.55301	59957	0.61411	-9932.88	6311.81	2669.19	6500.94	123.5	12315.7	4786.7	185.037	1383.08	32908.5	156.261	5915.24
28775	28.775	3.54281	59784.8	0.61418	-9932.87	6387.26	2666.05	6512.07	123.775	12322.4	4788.15	185.087	1381.85	32910.8	156.857	5918.88
28776	28.776	3.53362	59629.9	0.61425	-9931.96	6481.16	2661.99	6513.92	123.956	12333.1	4788.77	185.16	1379.48	32913.3	157.395	5922.25
28777	28.777	3.53019	59571.9	0.61432	-9930.64	6581.67	2658.39	6506.1	124.167	12345.9	4789.27	185.261	1379.46	32916	157.896	5925.57
28778	28.778	3.52315	59453.1	0.61439	-9934.67	6670.03	2653.52	6488.88	124.494	12360.2	4790.44	185.419	1381.45	32918.5	158.514	5929.15
28779	28.779	3.52157	59426.5	0.61446	-9932.03	6736.53	2648.09	6463.34	125.034	12376	4792.11	185.641	1381.31	32920.9	159.203	5932.74
