step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23411	23.411	3.64306	61476.6	0.3069	2435.67	6793.02	4092.31	5661.15	162.259	9551.13	6978.19	306.69	2068.64	8704.99	51.115	1985
23412	23.412	3.63969	61419.7	0.30699	2429.17	6851.24	4078.09	5648.06	156.476	9549.52	6977.18	306.851	2071.71	8709.46	50.8201	1983.46
23413	23.413	3.64427	61497	0.30708	2415.86	6897.57	4061.74	5633.31	150.35	9547.54	6977.46	306.983	2076.17	8714.25	50.5033	1981.76
23414	23.414	3.64391	61491	0.30717	2408.14	6921.8	4046.12	5617.45	144.733	9544.6	6977.34	307.02	2075.42	8719.1	50.2037	1980.06
23415	23.415	3.65071	61605.7	0.30726	2401.87	6928.28	4033.61	5602.35	139.541	9541.9	6975.76	307.162	2079.48	8723.92	49.9019	1977.97
23416	23.416	3.65291	61642.8	0.30735	2396.04	6913.7	4019.73	5587.5	134.979	9538.36	6973.71	307.38	2079.71	8728.83	49.6167	1975.78
23417	23.417	3.66209	61797.8	0.30744	2390.76	6881.96	4008.04	5573.85	130.836	9534.46	6973.32	307.57	2081.59	8733.86	49.3604	1974.04
23418	23.418	3.66331	61818.3	0.30753	2384.37	6826.63	3999.43	5561.8	127.315	9529.14	6973.94	307.731	2085.43	8739.15	49.1298	1972.61
23419	23.419	3.6691	61916.1	0.30762	2374.51	6757.67	3993.61	5554.02	124.581	9523.18	6978.15	307.894	2088.2	8744.56	48.9577	1971.38
23420	23.42	3.68304	62151.3	0.30771	2366.34	6685.48	3989.49	5548.52	122.667	9515.52	6984.19	308.009	2086.22	8750.16	48.8198	1970.43
23421	23.421	3.6907	62280.5	0.3078	2359.57	6625.96	3988.78	5546.34	121.487	9506.63	6989.77	308.082	2081.23	8755.72	48.7471	1969.85
23422	23.422	3.69018	62271.8	0.30789	2349.74	6586.73	3991.85	5549.33	121.182	9497.76	6991.82	308.101	2077.25	8761.45	48.7193	1969.48
23423	23.423	3.68786	62232.7	0.30798	2343.19	6569.88	3997.08	5556.99	121.619	9488.6	6991.71	308.061	2073.87	8767.06	48.713	1969.58
23424	23.424	3.69698	62386.6	0.30807	2335.9	6580.41	4003.37	5568.73	122.405	9480.06	6989.85	307.974	2076.69	8772.61	48.7502	1970.33
23425	23.425	3.69149	62294	0.30816	2329.33	6614.09	4012.49	5587.68	124.297	9471.9	6985.84	307.852	2075.54	8778.16	48.8462	1971.58
23426	23.426	3.68691	62216.5	0.30825	2322.53	6668.43	4023.37	5610.83	126.391	9464.87	6980.15	307.728	2072.65	8783.53	48.9676	1973.29
23427	23.427	3.67931	62088.4	0.30834	2316.11	6726.93	4032.95	5638.18	129.273	9458.63	6975.32	307.587	2077.61	8788.83	49.1212	1975.37
23428	23.428	3.67538	62022	0.30843	2309.29	6779.78	4043	5668.32	132.591	9453.06	6972.75	307.368	2079.72	8793.98	49.3527	1978.13
23429	23.429	3.66727	61885.1	0.30852	2302.88	6816.62	4052.98	5701.15	136.683	9448.58	6972.49	307.205	2076.72	8799.12	49.595	1981.07
23430	23.43	3.66106	61780.4	0.30861	2285.39	6838.09	4060.38	5733.27	141.153	9445.89	6973.02	306.977	2075.77	8804.28	49.8467	1984.23
23431	23.431	3.65359	61654.4	0.3087	2278.7	6838.07	4065.31	5765.27	145.83	9445.4	6974.65	306.734	2086.63	8809.32	50.1075	1987.83
23432	23.432	3.65069	61605.4	0.30879	2266.16	6819.54	4070.43	5796.13	150.7	9446	6976.77	306.471	2089.22	8814.3	50.386	1991.5
23433	23.433	3.64418	61495.6	0.30888	2260.06	6779.12	4072.7	5827.76	155.598	9447.85	6977.25	306.187	2092.45	8819.05	50.6945	1994.8
23434	23.434	3.6496	61587	0.30897	2254.18	6727.38	4073.92	5856.54	160.377	9450.75	6976.25	305.922	2086.77	8823.58	51.0303	1997.97
23435	23.435	3.6619	61794.5	0.30906	2248.75	6671.04	4073.93	5884.5	164.888	9455.57	6975.97	305.649	2085.25	8828.15	51.3775	2001.11
23436	23.436	3.66419	61833.2	0.30915	2243.11	6618.22	4071.07	5908.59	169.076	9461.14	6977.49	305.402	2085.75	8833	51.7309	2003.94
23437	23.437	3.6561	61696.7	0.30924	2237.44	6574.23	4065.58	5930.37	173.356	9466.53	6982.09	305.174	2084.51	8837.71	52.1093	2006.65
23438	23.438	3.6569	61710.2	0.30933	2231.6	6542.52	4058.88	5948.98	177.222	9472.29	6988.53	304.88	2089.37	8842.45	52.4563	2009.46
23439	23.439	3.65705	61712.8	0.30942	2225.38	6526.43	4050.18	5963.24	180.508	9478.9	6995.22	304.579	2090.43	8847.16	52.8053	2012.19
23440	23.44	3.65749	61720.1	0.30951	2220.22	6533.29	4040.32	5975.88	182.922	9486.67	6999.91	304.257	2085.39	8851.67	53.1437	2015.06
23441	23.441	3.65888	61743.7	0.3096	2209.26	6564.89	4027.55	5984.25	184.534	9494.18	7001.91	303.88	2077.31	8856.19	53.4243	2017.52
23442	23.442	3.65665	61705.9	0.30969	2205.69	6610.04	4015.39	5989.49	185.542	9501.34	6999.33	303.496	2077.32	8860.69	53.7039	2019.86
23443	23.443	3.65324	61648.5	0.30978	2198.14	6667.09	4002.53	5990.53	185.644	9507.63	6993.95	303.048	2077.93	8865.38	53.9208	2022.16
23444	23.444	3.64164	61452.7	0.30987	2193.25	6718.96	3988.55	5987.95	185.254	9512.28	6986.67	302.578	2080.13	8870.08	54.112	2024.47
23445	23.445	3.64415	61495	0.30996	2188.3	6760.78	3972.84	5983.39	184.197	9517.12	6979.49	302.079	2080.35	8874.84	54.2991	2026.54
23446	23.446	3.63916	61410.8	0.31005	2232.46	6792.81	3958.13	5975.73	183.204	9520.51	6976.46	301.571	2086.01	8879.51	54.4456	2028.26
23447	23.447	3.63905	61408.9	0.31014	2227.6	6801.16	3945.44	5965.77	181.345	9523.3	6976.47	301.083	2078.19	8884.22	54.5661	2029.76
23448	23.448	3.6382	61394.6	0.31023	2222.46	6794.36	3932.56	5952.83	179.479	9525.61	6977.04	300.556	2071.51	8888.88	54.7312	2031.01
23449	23.449	3.64966	61588	0.31032	2209.06	6768.58	3921.29	5936.06	177.634	9526.1	6977.96	300.022	2074.25	8893.37	54.8987	2032.2
23450	23.45	3.66623	61867.6	0.31041	2203.93	6729.47	3912.26	5917.52	175.706	9526.58	6978.82	299.488	2074.88	8897.62	55.1107	2033.61
23451	23.451	3.67676	62045.3	0.3105	2198.07	6683.22	3905.82	5898	173.853	9527.11	6979.7	298.911	2074.82	8901.93	55.3431	2035.14
23452	23.452	3.68621	62204.8	0.31059	2186.01	6638.02	3902.37	5875.44	172.462	9527.41	6980.67	298.291	2074.49	8906.02	55.5968	2036.96
23453	23.453	3.69148	62293.7	0.31068	2178.05	6596.99	3900.05	5853.03	171.064	9528.37	6982.14	297.7	2072.89	8909.99	55.846	2039.25
23454	23.454	3.69018	62271.8	0.31077	2173.37	6575.24	3900.26	5829.03	169.593	9530.43	6984.28	297.067	2071.14	8914.05	56.104	2041.86
23455	23.455	3.69811	62405.6	0.31086	2168.87	6571.01	3902.58	5806.46	167.756	9532.72	6985.59	296.388	2072.81	8918.08	56.3479	2044.92
23456	23.456	3.6986	62413.8	0.31095	2164.65	6590.48	3906.73	5784.63	165.931	9536.35	6985.34	295.704	2073.6	8921.91	56.6401	2048.72
23457	23.457	3.70117	62457.3	0.31104	2159.85	6633.06	3914.8	5764.44	164.21	9539.82	6983.32	295.02	2080.23	8925.66	56.9718	2052.78
23458	23.458	3.69699	62386.7	0.31113	2149.46	6679.9	3926.2	5745.83	162.493	9544.9	6983.04	294.376	2076.33	8929.44	57.3242	2057.01
23459	23.459	3.68946	62259.7	0.31122	2147.49	6725.68	3940.17	5725.41	160.781	9551.81	6984.8	293.702	2072.98	8933.33	57.6702	2061.35
23460	23.46	3.67909	62084.6	0.31131	2144.48	6758.15	3956.61	5707.74	159.295	9560.58	6987.38	293.022	2074.64	8937.31	58.0118	2065.77
23461	23.461	3.66881	61911.1	0.3114	2141.92	6776.26	3977.13	5693.4	158.063	9570.86	6988.61	292.383	2072.88	8941.07	58.3312	2070.08
23462	23.462	3.66662	61874.3	0.31149	2137.47	6774.18	3998.55	5681.72	156.69	9580.29	6987.18	291.754	2069.19	8944.96	58.65	2074.28
23463	23.463	3.66497	61846.3	0.31158	2134.45	6757.67	4021.58	5673.34	156.058	9590.31	6982.76	291.141	2067.63	8948.65	58.9586	2078.32
23464	23.464	3.66619	61867	0.31167	2131.4	6722.51	4044.09	5668	155.03	9600.71	6977.8	290.552	2066.55	8952.29	59.2401	2082.23
23465	23.465	3.66938	61920.8	0.31176	2126.95	6677.61	4067.2	5667.68	154.474	9610.85	6974.04	289.991	2068.05	8955.71	59.5056	2085.99
23466	23.466	3.66891	61912.8	0.31185	2123.53	6631.13	4090.56	5671.22	153.987	9620.55	6972.74	289.485	2065.34	8959.2	59.7521	2089.62
23467	23.467	3.67926	62087.5	0.31194	2120.62	6581.79	4111.63	5681.88	153.84	9629.84	6974.57	288.994	2065.38	8962.78	59.9509	2093.01
23468	23.468	3.67186	61962.7	0.31203	2107.12	6542.28	4132.09	5695.86	154.043	9637.3	6980.08	288.528	2064.33	8966.38	60.0743	2096.28
23469	23.469	3.66853	61906.5	0.31212	2102.21	6514.85	4148.09	5714.26	154.488	9642.63	6986.73	288.108	2064.66	8970.21	60.1436	2099.5
23470	23.47	3.66961	61924.7	0.31221	2097.26	6502.85	4164.92	5734.77	155.04	9646.87	6990.85	287.67	2065.44	8974.17	60.1764	2102.46
23471	23.471	3.66533	61852.5	0.3123	2094.71	6512.76	4181.72	5759.62	155.502	9650.73	6991.35	287.261	2066.56	8978.26	60.1935	2105.2
23472	23.472	3.65752	61720.7	0.31239	2091.12	6530.85	4194.01	5783.13	156.079	9653.42	6987.86	286.877	2064.75	8982.39	60.2275	2107.24
23473	23.473	3.65294	61643.4	0.31248	2087.56	6557.69	4200.91	5808.33	156.413	9655.6	6982.93	286.526	2066.51	8986.51	60.2523	2108.79
23474	23.474	3.63908	61409.4	0.31257	2093.76	6592.7	4206.56	5831.93	156.907	9657.43	6977.71	286.213	2067.87	8990.58	60.2314	2109.8
23475	23.475	3.63415	61326.3	0.31266	2090.13	6635.6	4209.69	5852.21	157.47	9659.27	6975.29	285.923	2072.41	8994.84	60.1921	2110.81
23476	23.476	3.62274	61133.7	0.31275	2086.19	6674.36	4211.4	5869.54	158.17	9661.76	6974.94	285.628	2068.52	8999.33	60.175	2111.11
23477	23.477	3.62003	61088	0.31284	2081.62	6700.8	4211.07	5883.73	158.565	9665.11	6974.83	285.315	2067.05	9003.92	60.1656	2111.25
23478	23.478	3.62249	61129.4	0.31293	2078.32	6709.36	4209.4	5894.68	159.097	9667.59	6974.19	284.972	2067.93	9008.92	60.1874	2110.67
23479	23.479	3.62795	61221.7	0.31302	2075.23	6701.22	4203.73	5902.54	159.639	9669.61	6973.1	284.614	2067.08	9014.01	60.2209	2109.49
23480	23.48	3.63014	61258.6	0.31311	2113.33	6672.78	4196.74	5909.94	161.145	9670.87	6971.79	284.289	2061.19	9019.12	60.2683	2107.78
23481	23.481	3.62885	61236.9	0.3132	2110.61	6629.74	4189.64	5911.59	162.266	9672.53	6971.42	283.947	2056.99	9024.39	60.3892	2105.68
23482	23.482	3.63065	61267.2	0.31329	2103.35	6580.97	4182.12	5909.97	164.112	9674.93	6971.73	283.558	2057.92	9029.85	60.5698	2103.33
23483	23.483	3.63617	61360.4	0.31338	2101.38	6539.72	4173.6	5905.54	165.955	9676.56	6974.98	283.167	2061.2	9035.3	60.7673	2100.83
23484	23.484	3.63935	61414.1	0.31347	2099.49	6508.59	4164.18	5900.08	168.271	9678.33	6980.73	282.784	2064.44	9040.97	60.9893	2097.87
23485	23.485	3.6402	61428.4	0.31356	2097.87	6495.23	4152.78	5894.5	171.104	9680.27	6987.37	282.368	2063.29	9046.54	61.266	2094.98
23486	23.486	3.6409	61440.2	0.31365	2094.87	6492.32	4143.62	5888.13	174.056	9680.74	6992.9	281.976	2059.56	9052.31	61.5771	2091.85
23487	23.487	3.63922	61411.8	0.31374	2093.89	6508.04	4131.21	5881.04	177.026	9681.78	6996.01	281.671	2059.96	9058.16	61.8574	2088.68
23488	23.488	3.64201	61458.9	0.31383	2093	6537.81	4119.1	5872.64	180.099	9683.08	6996.01	281.407	2057.16	9064.24	62.162	2085.71
23489	23.489	3.64589	61524.5	0.31392	2093.08	6586.74	4106.61	5864.03	183.392	9685.08	6992.63	281.551	2053.67	9070.44	62.4775	2082.87
23490	23.49	3.64696	61542.5	0.31401	2092.32	6648.52	4090.85	5856.81	186.706	9686.43	6987.71	282.033	2053.51	9076.77	62.8014	2080.09
23491	23.491	3.64275	61471.3	0.3141	2084.57	6718.14	4078.99	5848.66	189.582	9687.72	6982.82	283.009	2057.52	9083.1	63.1237	2077.31
23492	23.492	3.65118	61613.7	0.31419	2078.5	6777.48	4067.41	5841.34	192.581	9688.17	6978.05	284.007	2063.03	9089.6	63.509	2074.82
23493	23.493	3.64373	61487.9	0.31428	2078.61	6819.48	4058.29	5833.11	195.887	9689	6973.88	285.004	2063.71	9096.04	63.8713	2072.38
23494	23.494	3.63785	61388.8	0.31437	2078.32	6836.9	4051.07	5825.72	198.702	9688.6	6971.26	285.504	2063.7	9102.62	64.2627	2070.45
23495	23.495	3.63754	61383.5	0.31446	2078.02	6826.34	4048.06	5819.09	201.17	9687.78	6969.97	285.45	2070.18	9109.22	64.642	2069.11
23496	23.496	3.64353	61484.5	0.31455	2077.23	6787.24	4048.8	5814.89	203.527	9685.39	6970.12	284.722	2076.39	9115.92	65.0187	2068.21
23497	23.497	3.64038	61431.4	0.31464	2075.97	6724.32	4051.72	5809.48	206.117	9682.01	6971.04	283.441	2079.04	9122.55	65.3865	2067.39
23498	23.498	3.64086	61439.5	0.31473	2074.04	6634.65	4056.42	5803.55	208.202	9677.13	6972.7	281.839	2078.35	9129.36	65.7279	2066.94
23499	23.499	3.64793	61558.9	0.31482	2071.86	6536.62	4062.31	5798.8	210.242	9671.4	6974.09	280.406	2088.81	9136.01	66.072	2066.71
23500	23.5	3.6656	61856.9	0.31491	2068.91	6443.17	4073.47	5796.49	212.684	9664.92	6974.78	279.655	2088.32	9142.75	66.4545	2067
23501	23.501	3.67902	62083.5	0.315	2065.7	6366.78	4083.01	5790.63	214.447	9657.8	6974.99	279.47	2090.26	9149.23	66.8068	2067.3
23502	23.502	3.68061	62110.2	0.31509	2062.2	6317.4	4094.69	5785.56	216.167	9650.43	6975.21	279.488	2090	9155.73	67.1313	2067.67
23503	23.503	3.67764	62060.3	0.31518	2045.18	6297.47	4107.21	5780.93	217.32	9644.11	6975.63	279.569	2098.59	9162.19	67.4119	2068.09
23504	23.504	3.68318	62153.6	0.31527	2037.26	6313.15	4121.45	5774.77	218.082	9637.2	6976.68	279.621	2102.69	9168.51	67.6219	2068.29
23505	23.505	3.67888	62081.1	0.31536	2033.96	6365.85	4134.01	5764.41	218.937	9629.71	6978.89	279.637	2104.89	9175.19	67.7913	2068.34
23506	23.506	3.66366	61824.3	0.31545	2022.97	6444.97	4147.03	5754.32	219.64	9623.2	6981.03	279.664	2100.93	9182	67.8941	2068.22
23507	23.507	3.65496	61677.4	0.31554	2019.89	6530.42	4160.21	5744.01	220.261	9615.4	6982.15	279.677	2098	9188.74	67.8572	2068.1
23508	23.508	3.65007	61594.9	0.31563	2010.63	6624.38	4173.62	5733.01	220.189	9608.19	6982.2	279.712	2094.31	9195.54	67.7368	2068.03
23509	23.509	3.64392	61491.2	0.31572	2006.4	6709.66	4188.29	5720.94	219.63	9601.82	6981.8	279.727	2088.36	9202.29	67.5893	2068.22
23510	23.51	3.64612	61528.3	0.31581	1989.27	6777.11	4200.29	5707.77	218.488	9596.75	6981.11	279.743	2087.45	9208.94	67.3123	2068.26
23511	23.511	3.65309	61645.9	0.3159	1986.38	6814.56	4209.89	5693.92	216.864	9592.54	6980.75	279.76	2083.17	9215.62	66.9624	2068.13
23512	23.512	3.66063	61773.1	0.31599	1980.72	6829.78	4218.16	5680.37	214.695	9587.89	6981.98	279.764	2084.18	9222.3	66.4981	2068.07
23513	23.513	3.66401	61830.1	0.31608	1980.97	6816.77	4220.21	5667.64	212.404	9584.85	6985.76	279.816	2078.49	9229.11	65.9733	2067.96
23514	23.514	3.66626	61868.2	0.31617	1978.74	6776.36	4219.43	5656.57	210.067	9581.91	6989.99	279.868	2073.3	9235.89	65.4603	2067.81
23515	23.515	3.67343	61989.2	0.31626	2052.35	6717.28	4216.1	5644.81	207.601	9579.77	6993.68	279.912	2073.74	9242.68	64.9808	2067.86
23516	23.516	3.68553	62193.3	0.31635	2053.28	6651.72	4208.1	5634.54	205.158	9579.54	6995.68	279.943	2077.58	9249.52	64.5458	2067.9
23517	23.517	3.69275	62315.2	0.31644	2054.63	6588.75	4197.42	5627.79	202.413	9580.98	6995.46	279.951	2078.51	9256.55	64.1122	2068.02
23518	23.518	3.6995	62429.1	0.31653	2055.9	6547.7	4185.29	5624.16	199.726	9583.38	6993.77	279.99	2076.42	9263.51	63.6892	2068.58
23519	23.519	3.70527	62526.3	0.31662	2057.86	6525.64	4170.68	5623.75	196.791	9587.41	6991.39	280.045	2081.81	9270.54	63.1942	2069.27
23520	23.52	3.70449	62513.3	0.31671	2059.86	6531.33	4155.19	5627.52	193.918	9592.01	6991.8	280.367	2076.35	9277.56	62.6888	2070.11
23521	23.521	3.71152	62631.8	0.3168	2056.97	6555.89	4140.8	5632.25	191.27	9596.75	6995.29	281.04	2077.12	9284.55	62.2287	2071.07
23522	23.522	3.7089	62587.6	0.31689	2056.93	6600	4127.49	5639.72	188.693	9601.96	7000.74	282.003	2076.71	9291.47	61.7395	2072.25
23523	23.523	3.70944	62596.8	0.31698	2059.83	6657.16	4115.14	5648.87	186.604	9607.95	7006.12	282.552	2073.6	9298.24	61.3159	2073.25
23524	23.524	3.69921	62424.2	0.31707	2060.91	6712.23	4102.94	5657.46	184.817	9614.87	7010.36	282.406	2072.47	9305.06	60.8927	2074.35
23525	23.525	3.69349	62327.7	0.31716	2062.33	6750.7	4093.42	5666.21	183.105	9622.69	7012.01	281.663	2073.56	9311.9	60.5015	2075.33
23526	23.526	3.69277	62315.5	0.31725	2064.34	6765.91	4085.74	5675.14	181.853	9629.47	7011.7	280.976	2075.86	9318.52	60.1864	2076.52
23527	23.527	3.69423	62340.1	0.31734	2064.87	6760.49	4078.85	5680.83	181.072	9635.86	7011	280.465	2070.42	9325.02	59.8924	2078.13
23528	23.528	3.69559	62363.1	0.31743	2066.22	6728.93	4075.78	5685.73	181.067	9642.41	7009.7	280.328	2073.32	9331.39	59.6536	2079.8
23529	23.529	3.69393	62335	0.31752	2067.39	6688.16	4073.75	5689.36	181.532	9649.9	7009.49	280.276	2077.58	9337.57	59.4844	2081.17
23530	23.53	3.69944	62428.1	0.31761	2067.95	6638.7	4072.91	5691.46	182.123	9658.64	7009.9	280.186	2079.76	9343.77	59.4019	2082.36
23531	23.531	3.69715	62389.4	0.3177	2067.74	6586.2	4073.89	5691.86	183.078	9667.85	7010.39	280.062	2082.69	9350.04	59.3758	2083.39
23532	23.532	3.70792	62571.2	0.31779	2066.5	6542.31	4075.14	5692.78	184.131	9677.72	7010.9	279.947	2088.97	9356.17	59.4046	2084.21
23533	23.533	3.71245	62647.7	0.31788	2056.87	6520.56	4077.08	5695.04	185.447	9689.2	7012.61	279.876	2092.03	9362.23	59.4485	2084.81
23534	23.534	3.70055	62446.8	0.31797	2054.86	6521.74	4080.69	5700.17	186.974	9701.41	7014.77	279.791	2091.54	9368.03	59.5426	2085.14
23535	23.535	3.69576	62366	0.31806	2047.17	6549.39	4085.22	5706.87	188.38	9715.28	7016.7	279.713	2089.78	9373.79	59.6692	2085.22
23536	23.536	3.69121	62289.2	0.31815	2044.76	6596.17	4087.33	5714.25	190.212	9731.62	7018.46	279.611	2091.46	9379.39	59.8034	2084.79
23537	23.537	3.69571	62365.1	0.31824	2042.5	6653.88	4089.74	5725.5	192.289	9749.23	7019.87	279.521	2091.74	9384.71	59.9538	2083.98
23538	23.538	3.69252	62311.3	0.31833	2040.38	6713.4	4092.32	5738.92	194.949	9768.25	7020.62	279.424	2083.74	9389.99	60.1561	2082.96
23539	23.539	3.68835	62240.9	0.31842	2038.13	6767.75	4092.83	5754.01	198.308	9788.73	7023.9	279.323	2084.44	9395.33	60.4081	2081.76
23540	23.54	3.68203	62134.3	0.31851	2035.78	6807.19	4091.38	5770.39	201.444	9808.95	7031.38	279.208	2087.92	9400.55	60.6941	2080.38
23541	23.541	3.67493	62014.4	0.3186	2033.54	6831.71	4092.57	5789.21	205.071	9829.48	7041.37	279.08	2087.44	9405.73	61.0034	2078.79
23542	23.542	3.66832	61903	0.31869	2030.93	6832.72	4091.31	5807.85	208.532	9850.13	7050.37	278.934	2085.3	9411.02	61.3394	2077.16
23543	23.543	3.673	61981.9	0.31878	2025.64	6813.17	4089.61	5827.65	212.093	9871.35	7056.14	278.786	2082.57	9416.41	61.7144	2075.56
23544	23.544	3.66584	61861	0.31887	2022.45	6777.68	4088.8	5850.5	215.486	9891.44	7058.01	278.621	2080.95	9421.78	62.1325	2074.18
23545	23.545	3.66269	61807.9	0.31896	2019.39	6736.32	4084.57	5873.53	219.249	9909.84	7055.97	278.446	2083.1	9427.37	62.569	2072.83
23546	23.546	3.65931	61750.9	0.31905	1999.77	6693.31	4081.93	5895.1	222.58	9927.85	7050.66	278.319	2080.63	9432.94	62.9852	2071.42
23547	23.547	3.66019	61765.7	0.31914	2040.22	6649.37	4075.79	5915.42	225.767	9944.47	7043.71	278.202	2078.66	9438.41	63.3754	2070.14
23548	23.548	3.66269	61807.8	0.31923	2037.52	6612.83	4072.8	5931.99	228.575	9957.96	7036.24	278.425	2080.57	9443.75	63.75	2069.25
23549	23.549	3.66637	61870.1	0.31932	2034.38	6584.95	4067.62	5945.54	230.748	9969.58	7029.75	279.028	2079.17	9448.91	64.109	2069.13
23550	23.55	3.66722	61884.3	0.31941	2031.14	6568.05	4063.92	5955.1	233.089	9979.65	7025.23	280.354	2074.58	9453.81	64.4389	2069.17
23551	23.551	3.66926	61918.8	0.3195	2027.73	6570.43	4058	5961.55	234.708	9988.33	7023.04	281.882	2080.31	9458.65	64.7514	2069.86
23552	23.552	3.66797	61897	0.31959	2024.33	6584.12	4052.17	5963.3	235.428	9994.74	7020.99	282.959	2087.86	9463.47	64.9626	2071.42
23553	23.553	3.65967	61756.9	0.31968	2015.44	6608.79	4047.86	5961.45	236.051	10000.1	7017.84	282.963	2087.87	9468.07	65.1445	2073.55
23554	23.554	3.6688	61910.9	0.31977	2011.12	6648.09	4043.72	5957.18	236.202	10004.3	7015.1	281.91	2084.1	9472.68	65.2648	2076.37
23555	23.555	3.66512	61848.9	0.31986	2001.09	6687.98	4042.92	5949.76	236.092	10006.5	7014.83	279.829	2087.61	9476.91	65.349	2079.94
23556	23.556	3.66545	61854.4	0.31995	1995.87	6728.54	4044.78	5939.5	235.099	10007.4	7015.28	277.885	2084.74	9481.19	65.3922	2084.04
23557	23.557	3.66648	61871.9	0.32004	1990.86	6762.86	4049.32	5928.73	234.345	10008	7016.36	276.75	2081.58	9485.43	65.3806	2088.21
23558	23.558	3.66195	61795.5	0.32013	1981.09	6780.96	4055.29	5916	233.281	10007.5	7016.91	276.37	2084.97	9489.72	65.3462	2092.52
23559	23.559	3.65505	61679	0.32022	1975	6783.86	4064.46	5901.68	232.489	10007.1	7015.98	276.2	2090.04	9494.06	65.366	2096.9
23560	23.56	3.64313	61477.8	0.32031	1964.42	6769.14	4074.26	5887.39	231.177	10007.1	7013.82	276.04	2089.88	9498.35	65.3711	2101.3
23561	23.561	3.6482	61563.4	0.3204	1958.61	6734.27	4086.3	5873.23	229.429	10006.1	7010.23	275.895	2088.41	9502.66	65.341	2105.49
23562	23.562	3.66288	61811.1	0.32049	1952.99	6696.64	4099.38	5858.2	227.209	10003.6	7004.45	275.755	2088.44	9507.09	65.3315	2109.31
23563	23.563	3.66875	61910.2	0.32058	1951.71	6663.6	4111.79	5842.42	224.973	10001.1	6997.88	275.605	2085.56	9511.71	65.3368	2112.64
23564	23.564	3.66799	61897.3	0.32067	1945.9	6627.2	4123.41	5827.87	222.954	9997.88	6993.4	275.476	2079.92	9516.54	65.387	2115.05
23565	23.565	3.67501	62015.9	0.32076	1940.08	6594.32	4135.67	5814.67	221.281	9995.28	6994.77	275.361	2076.7	9521.1	65.426	2116.72
23566	23.566	3.67772	62061.5	0.32085	1934.49	6571.13	4146.57	5801.8	218.86	9990.95	6999.12	275.233	2071.81	9525.83	65.4122	2118.17
23567	23.567	3.68179	62130.3	0.32094	1930.43	6559.36	4158.64	5790.79	216.879	9985.98	7003.93	275.11	2064.94	9530.83	65.4192	2118.81
23568	23.568	3.68428	62172.3	0.32103	1925.23	6559.35	4167.93	5778.57	215.227	9980.73	7005.73	274.966	2064.75	9536.21	65.482	2118.58
23569	23.569	3.69185	62300	0.32112	1920.42	6573.67	4174.77	5766.02	213.43	9974.14	7003.4	274.817	2069.2	9541.75	65.4979	2117.71
23570	23.57	3.69547	62361.1	0.32121	1913.02	6600.24	4180.68	5755.86	211.009	9967.67	6997.21	274.765	2067.21	9547.49	65.4914	2116.05
23571	23.571	3.69468	62347.8	0.3213	1906.82	6625.58	4184.46	5745.46	208.748	9959.97	6989.36	274.702	2066.91	9553.3	65.466	2113.78
23572	23.572	3.69744	62394.4	0.32139	1902.33	6644.16	4186.79	5734.71	206.554	9952.02	6983.57	274.617	2067.41	9559.2	65.4178	2110.9
23573	23.573	3.69574	62365.6	0.32148	1898.45	6663.36	4186.57	5722.17	204.192	9943.62	6981.12	274.469	2070.58	9565.01	65.3356	2107.79
23574	23.574	3.69486	62350.8	0.32157	1894.75	6676.97	4184.19	5712.55	201.534	9934.79	6979.56	274.343	2072.9	9570.72	65.2271	2104.52
23575	23.575	3.69361	62329.7	0.32166	1888.63	6684.73	4181.13	5704.07	198.95	9925.66	6978.15	274.324	2076.42	9576.18	65.1082	2101.09
23576	23.576	3.69338	62325.8	0.32175	1886.33	6680.83	4179.41	5694.36	196.623	9916.06	6975.94	274.299	2079.85	9581.62	64.9756	2097.57
23577	23.577	3.68989	62266.9	0.32184	1882.91	6680.57	4176.29	5685.76	194.71	9906.97	6973.39	274.193	2078.04	9586.93	64.833	2094.03
23578	23.578	3.68971	62263.9	0.32193	1879.83	6678.51	4174.3	5677.15	192.923	9897.72	6970.57	274.153	2081.59	9592.25	64.6443	2090.84
23579	23.579	3.68654	62210.4	0.32202	1878.54	6679.83	4171.67	5666.12	191.352	9888.86	6967.31	274.037	2086.82	9597.59	64.4917	2087.84
23580	23.58	3.69208	62303.9	0.32211	1877.62	6677.78	4169.68	5657.12	190.061	9880.31	6964.54	273.741	2087.02	9603.08	64.3242	2085.56
