step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
28780	28.78	3.51331	59287.1	0.35116	834.833	6561.98	3672.91	6062	167.004	10141.5	6641.77	286.438	1998.38	11356.6	67.1053	2395.56
28781	28.781	3.51036	59237.3	0.3512	835.937	6586.89	3667.1	6085.56	169.492	10143.5	6640.16	285.978	1998.34	11359.9	67.0398	2394.57
28782	28.782	3.50785	59195.1	0.35124	838.214	6594.15	3662.75	6105.34	172.486	10143.7	6637.83	285.452	1999.56	11363	67.0035	2394.07
28783	28.783	3.50837	59203.8	0.35128	837.459	6596.88	3663.18	6120.86	175.704	10143	6636.32	284.924	1998.98	11366	66.9995	2394.35
28784	28.784	3.50724	59184.6	0.35132	837.582	6582.86	3666.34	6129.01	178.954	10140.5	6637.91	284.31	1995.05	11368.9	67.0376	2394.99
28785	28.785	3.51201	59265.1	0.35136	835.317	6563.78	3672.92	6130.87	182.195	10136.3	6642.61	283.679	1989.49	11371.8	67.0922	2396.11
28786	28.786	3.51455	59308.1	0.3514	836.098	6535.77	3682	6127.04	185.459	10131.4	6648.13	283.078	1999.76	11374.6	67.1962	2397.55
28787	28.787	3.51532	59321.1	0.35144	836.35	6503.29	3693.3	6117.11	187.859	10125.4	6652.4	282.507	2004.97	11377.2	67.3214	2399.29
28788	28.788	3.5223	59438.8	0.35148	892.101	6462.88	3705.95	6103.66	190.052	10118.3	6654.27	281.989	2007.88	11379.7	67.4628	2401.21
28789	28.789	3.52856	59544.4	0.35152	891.835	6426.99	3720.99	6086.75	191.57	10110.4	6653.11	281.473	2007.84	11381.7	67.6194	2403.26
28790	28.79	3.5345	59644.7	0.35156	890.933	6401.52	3737.77	6066.68	192.304	10101.6	6649.57	280.933	2004.39	11383.6	67.7804	2404.91
28791	28.791	3.53638	59676.5	0.3516	890.13	6390.63	3751.96	6041.17	192.573	10093	6645.22	280.375	2002.28	11385.2	67.9902	2406
28792	28.792	3.54284	59785.5	0.35164	886.353	6391.67	3766.29	6010.96	192.019	10085.5	6640.63	279.847	2006.32	11386.7	68.1873	2406.56
28793	28.793	3.54205	59772.1	0.35168	885.694	6402.64	3778.59	5975.62	191.127	10078.5	6637.45	279.485	2010.82	11388.3	68.3958	2406.58
28794	28.794	3.54037	59743.7	0.35172	885.006	6426.71	3791.75	5938.27	189.951	10072.3	6635.76	279.344	2010.67	11389.9	68.6243	2406.16
28795	28.795	3.54135	59760.3	0.35176	880.815	6447.61	3803.53	5899.07	187.938	10068.3	6634.88	279.131	2012.41	11391.6	68.8478	2404.91
28796	28.796	3.54289	59786.3	0.3518	879.651	6471.97	3812	5856.98	185.93	10064.6	6635.19	278.889	2014.42	11393.3	69.044	2402.93
28797	28.797	3.55009	59907.8	0.35184	872.725	6500.43	3819.92	5814.32	183.157	10062.1	6637.18	278.765	2016.49	11395	69.1934	2400.44
28798	28.798	3.54628	59843.5	0.35188	870.99	6526.44	3826.6	5771.38	180.639	10059.8	6640.61	278.602	2013.9	11396.9	69.3135	2397.69
28799	28.799	3.55224	59944	0.35192	867.974	6545.33	3830.76	5728.13	178.022	10059.2	6645.14	278.612	2010.69	11398.7	69.4279	2394.65
28800	28.8	3.55251	59948.5	0.35196	860.026	6550.98	3833.67	5685.7	175.446	10058.9	6647.72	278.625	2011.58	11400.5	69.5799	2391.72
28801	28.801	3.55896	60057.4	0.352	853.139	6542.84	3836.17	5648.26	173.292	10060	6647.92	278.73	2013.19	11402.2	69.7295	2388.56
28802	28.802	3.56663	60186.9	0.35204	844.388	6520.76	3840.66	5613.71	171.469	10061.3	6646.31	278.734	2011.21	11404.2	69.8589	2385.77
28803	28.803	3.56814	60212.3	0.35208	842.736	6498.11	3843.35	5583.37	169.886	10063.3	6642.82	278.581	2017.25	11406.2	70.0015	2383.1
28804	28.804	3.56937	60233.1	0.35212	839.835	6478.44	3846.41	5555.07	168.699	10066.1	6639.37	277.931	2023.24	11408.2	70.1245	2380.64
28805	28.805	3.56446	60150.2	0.35216	837.51	6449.2	3848.42	5529.59	167.765	10070	6636.22	277.018	2025.55	11410.2	70.2204	2378.49
28806	28.806	3.56963	60237.6	0.3522	829.396	6422.24	3852.28	5508.95	167.314	10073.7	6634.25	276.077	2030.26	11411.9	70.3461	2376.76
28807	28.807	3.56789	60208.1	0.35224	827.549	6403.33	3857.48	5494.09	166.893	10077.4	6633.84	275.3	2040.26	11413.8	70.4574	2375.45
28808	28.808	3.57197	60277.1	0.35228	825.222	6394.51	3862.52	5484.76	166.498	10082.1	6633.79	274.764	2042.99	11415.3	70.5283	2374.57
28809	28.809	3.57131	60265.9	0.35232	823.843	6391.8	3870.7	5480.85	166.118	10086	6633.4	274.484	2045.06	11416.7	70.579	2374.34
28810	28.81	3.57495	60327.2	0.35236	822.46	6406.38	3876.89	5480.19	166.024	10090	6633.42	274.419	2043.28	11418	70.574	2374.55
28811	28.811	3.57637	60351.3	0.3524	822.728	6435.3	3882.28	5481.66	165.878	10094.4	6635.4	274.433	2038.87	11419.1	70.5848	2375.38
28812	28.812	3.57614	60347.4	0.35244	818.951	6461.94	3888.91	5486.59	166.147	10100.2	6636.36	274.492	2041.28	11420.3	70.6441	2376.61
28813	28.813	3.57378	60307.5	0.35248	818.482	6491.88	3892.86	5493.92	166.314	10106.6	6635.6	274.612	2042.06	11421.5	70.6794	2378.06
28814	28.814	3.56054	60084.1	0.35252	817.841	6526.41	3895.77	5504.5	166.489	10112.4	6632.5	274.725	2042.44	11422.6	70.7289	2379.59
28815	28.815	3.55689	60022.4	0.35256	817.22	6550.89	3898.65	5514.81	166.656	10117	6626.36	274.796	2038.19	11424	70.7806	2381.33
28816	28.816	3.55872	60053.5	0.3526	817.828	6562.74	3899.01	5524.87	166.942	10120.9	6619.33	274.758	2034.97	11425.6	70.857	2383.2
28817	28.817	3.55384	59971	0.35264	817.507	6569.1	3899.25	5535.77	167.453	10124.3	6612.87	274.6	2033.02	11427.7	70.8937	2385.12
28818	28.818	3.5538	59970.4	0.35268	815.963	6561.2	3897.55	5546.67	168.314	10125.4	6608.96	274.338	2035.79	11429.8	70.9587	2387
28819	28.819	3.54978	59902.5	0.35272	814.516	6540.38	3892.77	5557.63	169.404	10126.1	6607.83	274.147	2040.55	11431.9	71.0212	2388.79
28820	28.82	3.54814	59874.8	0.35276	814.48	6506.8	3886.28	5566.88	170.653	10125.2	6609.19	274.147	2039.35	11434.1	71.1236	2390.53
28821	28.821	3.54831	59877.7	0.3528	814.639	6455.84	3876.39	5572.24	172.1	10123.2	6611.45	274.173	2038.95	11436.6	71.2558	2392
28822	28.822	3.55457	59983.4	0.35284	860.615	6394.33	3864.61	5579.34	173.341	10121.2	6613.27	274.192	2039.14	11439	71.3453	2393.41
28823	28.823	3.55507	59991.9	0.35288	861.013	6332.76	3851.85	5584.37	174.668	10119.1	6613.72	274.216	2038.47	11441.7	71.4197	2394.81
28824	28.824	3.55809	60042.8	0.35292	860.899	6284.41	3836.53	5587.6	175.682	10115.9	6613.52	274.331	2037.8	11444.1	71.4494	2396.28
28825	28.825	3.57011	60245.7	0.35296	854.305	6246.07	3819.84	5588.8	176.605	10112.2	6612.2	274.951	2036.97	11446.5	71.4292	2397.72
28826	28.826	3.58019	60415.7	0.353	853.767	6222.92	3804.33	5588.81	177.414	10108.4	6611	276.088	2039.58	11449	71.3532	2399.33
28827	28.827	3.57448	60319.4	0.35304	848.395	6225.27	3788.89	5587.82	177.996	10105.6	6610.99	277.658	2042.29	11451.4	71.2237	2401.13
28828	28.828	3.58434	60485.8	0.35308	848.29	6255.05	3772.83	5581.75	178.021	10103.3	6611.42	279.19	2036.56	11453.7	71.0256	2403.03
28829	28.829	3.58957	60574	0.35312	846.984	6305.4	3758.17	5573.4	178.012	10101.8	6611.94	280.164	2040.38	11455.7	70.7693	2404.76
28830	28.83	3.59974	60745.6	0.35316	847.071	6367.91	3743.95	5563.86	177.481	10101.9	6611.65	280.51	2036.54	11457.7	70.4392	2406.59
28831	28.831	3.59356	60641.3	0.3532	846.541	6436.36	3732.67	5551.45	176.532	10102.7	6610.64	279.942	2027.78	11459.4	70.0789	2408.63
28832	28.832	3.58645	60521.3	0.35324	832.362	6505.3	3723.75	5538.04	174.777	10103.5	6610.14	278.758	2027.29	11461	69.6901	2410.92
28833	28.833	3.58011	60414.4	0.35328	831.506	6561.31	3716.92	5524.31	172.772	10104.8	6610.4	277.436	2030.43	11462.3	69.2442	2413.2
28834	28.834	3.57825	60383	0.35332	826.459	6590.95	3712.73	5510.93	170.582	10105.6	6611.79	276.008	2029.95	11463.5	68.815	2415.48
28835	28.835	3.57588	60342.9	0.35336	825.204	6603.98	3710.53	5499.55	168.189	10106.1	6614.51	275.039	2025.57	11464.7	68.3919	2417.97
28836	28.836	3.57749	60370.1	0.3534	823.509	6589.05	3709.52	5488.82	165.996	10107.4	6617.65	274.551	2025.7	11465.8	67.9438	2420.46
28837	28.837	3.57619	60348.1	0.35344	817.096	6549.05	3709.64	5479.59	163.854	10108.8	6621.4	274.426	2020.51	11466.8	67.4752	2423.08
28838	28.838	3.57771	60373.8	0.35348	812.419	6491.71	3713.7	5473.95	162.181	10109.5	6624.45	274.304	2029.34	11467.9	67.058	2425.72
28839	28.839	3.57968	60407.2	0.35352	805.454	6418.25	3720.57	5471.56	160.819	10109.9	6626.56	274.224	2028.6	11469.1	66.6202	2428.29
28840	28.84	3.58599	60513.6	0.35356	803.122	6347.17	3729.17	5469.69	159.341	10109.5	6628.49	274.157	2026.39	11470.1	66.1694	2430.57
28841	28.841	3.59665	60693.4	0.3536	794.694	6291.41	3738.64	5470.24	157.793	10109.8	6629.13	274.115	2026	11471.3	65.7189	2433.08
28842	28.842	3.60206	60784.7	0.35364	792.463	6257.7	3749.35	5476.27	156.773	10110	6629.41	274.056	2028.23	11472.7	65.2958	2435.85
28843	28.843	3.60535	60840.3	0.35368	786.176	6246.1	3763.63	5488.94	156.068	10111.2	6631.38	274.014	2026.92	11474.3	64.9526	2438.72
28844	28.844	3.60547	60842.4	0.35372	778.143	6268.9	3777.2	5504.56	155.593	10112.5	6636.78	274.014	2031.83	11475.9	64.6739	2441.41
28845	28.845	3.59652	60691.3	0.35376	775.151	6324.27	3792.66	5523.23	155.507	10113.8	6643.91	274.072	2029.77	11477.7	64.4578	2444.25
28846	28.846	3.59251	60623.6	0.3538	772.062	6400.24	3806.35	5544.96	155.183	10115.8	6650.31	274.21	2028.42	11479.6	64.2817	2446.95
28847	28.847	3.58201	60446.5	0.35384	768.443	6482.17	3820.51	5568.86	154.673	10118.5	6655.85	274.393	2031.55	11481.5	64.1573	2449.4
28848	28.848	3.57082	60257.5	0.35388	763.066	6550.67	3834.14	5594.68	154.546	10121.2	6660.98	274.496	2033.02	11483.6	64.1245	2452.24
28849	28.849	3.55966	60069.3	0.35392	760.863	6605.9	3846.15	5620.25	154.41	10124.3	6664.23	274.506	2031.67	11486	64.1993	2455.19
28850	28.85	3.55362	59967.3	0.35396	758.146	6645.01	3857.76	5644.81	154.715	10128.5	6665.48	274.856	2033.45	11488.5	64.3375	2458.06
28851	28.851	3.54585	59836.2	0.354	755.08	6660.07	3868.14	5667.62	154.59	10134.6	6664.49	275.474	2035.23	11491.5	64.5514	2461.32
28852	28.852	3.54392	59803.7	0.35404	756.498	6638.63	3877.12	5690.16	154.515	10140	6662.5	276.312	2034.53	11494.9	64.8586	2464.69
28853	28.853	3.54544	59829.3	0.35408	747.294	6587.36	3884.54	5712.03	154.722	10144.9	6659.4	277.168	2027.98	11498.6	65.2234	2468.04
28854	28.854	3.54728	59860.4	0.35412	744.737	6519.1	3889.53	5732.08	155.219	10149.1	6656.47	277.799	2029.78	11502.6	65.6366	2471.44
28855	28.855	3.55796	60040.5	0.35416	742.107	6446.52	3895.39	5749.19	155.787	10152.1	6654.21	277.881	2032.98	11506.6	66.1056	2474.8
28856	28.856	3.56859	60219.9	0.3542	739.189	6379.33	3901.53	5765.27	156.909	10153.4	6655.42	277.51	2033.03	11511.1	66.6376	2478.47
28857	28.857	3.56913	60229	0.35424	746.028	6321.66	3906.35	5778.85	158.022	10153.1	6659.32	276.964	2031.38	11515.7	67.1891	2482.11
28858	28.858	3.57822	60382.5	0.35428	739.402	6293.37	3912.31	5792.03	159.753	10150.8	6664.75	276.321	2039.5	11520.4	67.8023	2485.13
28859	28.859	3.57301	60294.6	0.35432	793.843	6286.88	3917.88	5804.61	161.212	10146.7	6668.45	275.423	2038.98	11524.9	68.4936	2487.56
28860	28.86	3.57737	60368.2	0.35436	791.172	6308.1	3922.39	5815.74	162.864	10141.3	6669.76	274.604	2037.2	11529.4	69.1917	2489.36
28861	28.861	3.57232	60282.8	0.3544	784.702	6348.69	3927.35	5826.33	164.322	10134.9	6668.66	274.194	2041.01	11533.7	69.9012	2490.45
28862	28.862	3.57313	60296.5	0.35444	777.99	6409.5	3932.42	5834.27	165.948	10128.4	6667.38	274.01	2039.37	11537.9	70.6501	2490.91
28863	28.863	3.56203	60109.2	0.35448	775.71	6480.09	3936.02	5837.61	168.031	10121.4	6667.71	274.063	2037.49	11542.1	71.3389	2490.81
28864	28.864	3.55215	59942.6	0.35452	772.271	6545.49	3941.57	5839	170.212	10113.3	6670.89	274.144	2031.48	11546.2	72.0096	2490.08
28865	28.865	3.55148	59931.1	0.35456	759.812	6599.62	3943.89	5836.63	172.633	10104	6674.55	274.221	2029.97	11550.4	72.5504	2488.86
28866	28.866	3.54313	59790.4	0.3546	757.914	6632.8	3946.5	5828.94	175.067	10092.9	6676.63	274.302	2031.11	11554.3	73.0367	2487.18
28867	28.867	3.54383	59802.2	0.35464	756.466	6641	3946.55	5816.15	177.469	10082	6676.54	274.375	2030.38	11558.1	73.4159	2485.16
28868	28.868	3.54796	59871.8	0.35468	755.142	6631.97	3945.66	5798.27	179.884	10070.3	6674.96	274.464	2029.99	11561.5	73.7439	2482.94
28869	28.869	3.55197	59939.4	0.35472	752.666	6596.71	3943.55	5774.6	182.042	10058.7	6672.15	274.578	2027.05	11564.5	73.9726	2480.89
28870	28.87	3.55426	59978.1	0.35476	751.195	6545.94	3938.71	5747.9	184.015	10046.8	6669.05	274.675	2028.59	11567.3	74.1267	2479.09
28871	28.871	3.56405	60143.3	0.3548	737.754	6493.3	3931.51	5719.41	185.725	10035.7	6665.68	274.743	2027.45	11569.8	74.1909	2477.55
28872	28.872	3.57974	60408.1	0.35484	735.821	6447.89	3923.85	5692.17	186.957	10026.2	6661.22	274.865	2025.12	11572.6	74.2029	2476.74
28873	28.873	3.58542	60504	0.35488	733.458	6410.16	3917.78	5664.24	188.504	10016.5	6655.99	275	2031.46	11575.2	74.2051	2476.1
28874	28.874	3.58897	60563.9	0.35492	721.827	6388.83	3908.49	5636.32	189.623	10007.2	6651.09	275.169	2031.9	11577.8	74.0958	2475.58
28875	28.875	3.58821	60551.1	0.35496	719.853	6386.27	3899.82	5608.88	190.543	9997.79	6646.89	275.331	2028.65	11580.2	73.9578	2475.47
28876	28.876	3.5915	60606.6	0.355	716.4	6409.48	3890.98	5583.43	190.508	9987.93	6643.31	275.522	2024.28	11582.3	73.7795	2475.68
28877	28.877	3.59225	60619.3	0.35504	714.479	6450.47	3883.81	5560.7	190.717	9979.38	6641.26	275.734	2030.02	11584.3	73.6369	2476.36
28878	28.878	3.58509	60498.4	0.35508	710.16	6498.97	3876.11	5542.73	190.586	9970.71	6641.44	275.98	2030.9	11586.1	73.5382	2477.51
28879	28.879	3.58468	60491.5	0.35512	708.31	6552.93	3869.03	5527.84	190.587	9963.02	6642.15	276.236	2030.64	11587.6	73.407	2479.13
28880	28.88	3.58493	60495.8	0.35516	705.256	6600.12	3863.52	5515	190.638	9955.89	6643.09	276.654	2030.14	11589.2	73.2245	2481.19
28881	28.881	3.58736	60536.6	0.3552	703.249	6623.32	3858.38	5505.23	190.619	9948.81	6643.62	277.341	2032.56	11590.7	73.015	2483.51
28882	28.882	3.58853	60556.4	0.35524	691.66	6626.04	3856.22	5500.13	190.424	9942.4	6643.57	278.312	2033.45	11592.1	72.8344	2485.79
28883	28.883	3.59129	60603.1	0.35528	689.297	6603.31	3856.16	5501.11	189.599	9937.22	6641.84	279.606	2036.35	11593.5	72.6235	2488.32
28884	28.884	3.60374	60813.1	0.35532	680.738	6560.12	3858.36	5507.08	189.015	9933.72	6639.15	280.929	2041.12	11594.6	72.4462	2490.92
28885	28.885	3.61277	60965.5	0.35536	678.28	6503.39	3863.8	5516.2	188.97	9931.8	6635.19	281.855	2042.18	11595.5	72.2441	2493.74
28886	28.886	3.61792	61052.4	0.3554	675.089	6440.02	3873.08	5530.43	188.832	9931.72	6629.95	282.265	2044.95	11596.3	72.0682	2496.53
28887	28.887	3.6194	61077.3	0.35544	672.335	6386.62	3883.67	5545.42	188.457	9930.04	6625.02	282.119	2047.66	11597.1	71.8947	2499.07
28888	28.888	3.61893	61069.5	0.35548	669.822	6332.57	3897.48	5563.3	187.723	9929.4	6621.29	281.537	2050.24	11597.8	71.7452	2501.47
28889	28.889	3.61284	60966.7	0.35552	667.231	6297.01	3911.73	5583.89	186.803	9929.62	6620.56	280.499	2054.87	11598.7	71.6029	2503.52
28890	28.89	3.61689	61035	0.35556	665.197	6282.21	3927.47	5605.31	186.111	9931.19	6622.96	279.366	2056.97	11599.4	71.4039	2505.34
28891	28.891	3.60288	60798.6	0.3556	660.058	6285.84	3944.22	5629.42	185.834	9933.49	6626.51	278.536	2054.05	11600.4	71.192	2506.81
28892	28.892	3.60235	60789.7	0.35564	658.222	6305.65	3960.24	5654.81	185.877	9936.9	6627.8	278.095	2050.97	11601.7	70.9569	2507.81
28893	28.893	3.60389	60815.7	0.35568	656.3	6344.46	3974.17	5676.27	185.364	9941.99	6626.48	277.952	2048.77	11602.9	70.6624	2508.51
28894	28.894	3.59818	60719.4	0.35572	654.724	6390.71	3986.91	5696.29	184.901	9946.87	6622.41	277.867	2045.95	11604.3	70.3626	2509.11
28895	28.895	3.58811	60549.3	0.35576	649.29	6442.75	3997.72	5714.93	184.737	9951.73	6617.54	277.753	2047.65	11605.7	70.0339	2509.3
28896	28.896	3.57926	60400	0.3558	725.876	6489.21	4007.24	5732.19	184.322	9956.68	6614.04	277.653	2047.39	11607.1	69.72	2509.36
28897	28.897	3.57594	60343.9	0.35584	724.837	6523.58	4015.34	5747.57	183.613	9960.69	6613.29	277.545	2049	11608.4	69.4658	2509.6
28898	28.898	3.57849	60387	0.35588	721.621	6551.47	4022.08	5762.9	182.683	9963.44	6615.12	277.389	2052.12	11609.9	69.2815	2509.58
28899	28.899	3.57862	60389.2	0.35592	715.433	6563.93	4027.28	5775.24	181.904	9966.06	6617.31	277.212	2051.89	11611.5	69.1232	2509.77
28900	28.9	3.56647	60184.1	0.35596	714.204	6557.45	4028.27	5786.55	181.645	9968.7	6619.06	277.022	2044.95	11613.2	68.9956	2509.93
28901	28.901	3.57015	60246.3	0.356	712.982	6548.02	4024.46	5798.15	181.509	9970.65	6620.44	276.824	2040.53	11615.1	68.8818	2510.36
28902	28.902	3.57019	60247	0.35604	712.128	6532.49	4019.21	5807.75	182.007	9972.09	6621.57	276.653	2038.58	11617.1	68.7659	2510.85
28903	28.903	3.56701	60193.3	0.35608	711.66	6519	4010.77	5812.97	182.8	9973.42	6619.79	276.654	2034.84	11619	68.7178	2511.57
28904	28.904	3.56556	60168.8	0.35612	705.161	6509.69	3998.95	5812.9	183.752	9975.51	6618.71	276.626	2032.86	11620.7	68.7169	2512.15
28905	28.905	3.55912	60060.1	0.35616	704.417	6497.78	3987.52	5808.2	184.746	9979.26	6619.55	276.598	2034.94	11622.2	68.7106	2512.72
28906	28.906	3.5612	60095.2	0.3562	703.531	6481.7	3974	5801.54	185.869	9983.92	6623.53	276.511	2033.05	11623.6	68.7192	2513.4
28907	28.907	3.56881	60223.7	0.35624	679.264	6469.28	3959.8	5790.38	187.567	9987.45	6629.06	276.309	2031.97	11625	68.8369	2514.33
28908	28.908	3.56901	60227.1	0.35628	678.921	6462.39	3943.07	5773.3	188.895	9990.31	6634.3	276.109	2033.93	11626.4	68.9793	2515.04
28909	28.909	3.56876	60222.9	0.35632	666.697	6464.44	3926.67	5750.45	190.308	9994.14	6637.96	275.921	2034.82	11627.6	69.1142	2515.44
28910	28.91	3.56739	60199.8	0.35636	666.664	6473.03	3909.53	5720.9	191.605	9999.5	6638.6	275.803	2031.11	11628.6	69.3142	2515.85
28911	28.911	3.58066	60423.6	0.3564	668.411	6489.58	3893.23	5687.04	192.918	10007.1	6634.63	275.708	2030.11	11629.4	69.559	2516.17
28912	28.912	3.59158	60608	0.35644	668.543	6516.19	3877.63	5650.98	193.946	10016.5	6627.7	275.651	2031.21	11629.9	69.8616	2516.44
28913	28.913	3.58882	60561.4	0.35648	670.033	6545.15	3862.38	5612.56	194.754	10026.6	6621.01	275.634	2026.99	11630.1	70.1433	2516.98
28914	28.914	3.59473	60661.1	0.35652	665.792	6580.56	3848.26	5573.39	196.214	10035.3	6616.71	276.166	2023.84	11630.2	70.4464	2517.65
28915	28.915	3.60275	60796.5	0.35656	667.117	6598.75	3836.33	5533.89	196.752	10043.7	6617.01	277.614	2030.8	11630.2	70.6864	2518.4
28916	28.916	3.60121	60770.4	0.3566	669.014	6604.63	3826.85	5495.72	197.098	10053.5	6620.95	279.595	2039.73	11630.1	70.9137	2519.1
28917	28.917	3.60985	60916.2	0.35664	671.332	6610.19	3821.43	5458.11	197.139	10063.2	6625.59	281.542	2042.19	11630.2	71.0957	2519.81
28918	28.918	3.60689	60866.2	0.35668	674.397	6617.24	3818.19	5425.75	196.781	10072.8	6630.52	282.954	2049.72	11630.3	71.247	2520.57
28919	28.919	3.60067	60761.3	0.35672	677.395	6614.29	3818.64	5398.1	196.442	10082.8	6634.16	283.52	2052.12	11630.6	71.3806	2521.49
28920	28.92	3.60047	60757.9	0.35676	675.451	6606.46	3821.04	5380.57	195.522	10095.2	6635.77	283.119	2054.44	11631	71.4838	2521.85
28921	28.921	3.60197	60783.3	0.3568	673.65	6592.73	3828.85	5370.62	194.622	10107.5	6635.43	281.731	2051.31	11631.4	71.5511	2522.04
28922	28.922	3.60687	60866	0.35684	678.901	6583.61	3838.45	5367.23	193.678	10120.5	6634.1	279.831	2053.54	11632	71.4953	2522.29
28923	28.923	3.60577	60847.4	0.35688	677.964	6572.31	3849.34	5371.83	192.37	10134.7	6633.33	277.89	2053.53	11632.7	71.3405	2521.84
28924	28.924	3.60456	60826.9	0.35692	684.067	6563.02	3862.46	5382.29	190.498	10148.7	6633.13	276.693	2048.97	11633.5	71.1718	2520.81
28925	28.925	3.60241	60790.7	0.35696	690.464	6554.21	3872.68	5396.76	188.8	10162.2	6634	276.347	2045.18	11634.8	70.9376	2519.27
28926	28.926	3.58901	60564.5	0.357	695.974	6549.31	3881.06	5415.25	186.46	10175.9	6635.89	276.456	2045.91	11636	70.6631	2517.02
28927	28.927	3.58951	60572.9	0.35704	701.311	6542.55	3889.29	5436.24	184.058	10190.1	6638.45	276.574	2048.37	11637.3	70.3623	2514.27
28928	28.928	3.59306	60632.9	0.35708	704.121	6538.33	3892.71	5461.43	181.48	10204.1	6641.25	276.708	2048.28	11638.9	70.0548	2510.75
28929	28.929	3.58715	60533.2	0.35712	733.169	6538.04	3894.41	5487.69	178.842	10217.7	6643.42	277.456	2045.03	11640.6	69.7156	2506.54
28930	28.93	3.5824	60453	0.35716	797.279	6533.98	3894.44	5517.59	175.971	10231.7	6644.72	279.524	2043.48	11642.6	69.34	2501.61
28931	28.931	3.57277	60290.5	0.3572	804.06	6535.72	3892.25	5548.26	173.005	10245.2	6644.82	281.187	2045.55	11644.6	68.953	2496.39
28932	28.932	3.57555	60337.4	0.35724	810.685	6548.08	3887.24	5578.59	170.117	10258.4	6644.07	281.159	2042.22	11646.5	68.5817	2490.77
28933	28.933	3.56915	60229.4	0.35728	816.964	6570.16	3878.33	5608.5	167.286	10271.6	6642.98	279.739	2041.12	11648.3	68.257	2485.27
28934	28.934	3.56523	60163.2	0.35732	824.112	6595.09	3868.8	5638.28	164.477	10285.6	6642.05	278.088	2036.07	11650	67.9256	2479.56
28935	28.935	3.55934	60063.9	0.35736	830.372	6615	3856.64	5668.34	161.766	10299.7	6640.92	277.458	2031.12	11651.7	67.6279	2473.95
28936	28.936	3.55234	59945.8	0.3574	833.471	6627.22	3845.64	5697.5	159.523	10312.5	6641.75	277.59	2029.33	11653.4	67.3626	2468.29
28937	28.937	3.55558	60000.4	0.35744	839.535	6634.26	3834.29	5724.27	157.341	10323.7	6646.09	277.831	2025.5	11655.3	67.1625	2462.83
28938	28.938	3.5525	59948.4	0.35748	845.386	6630.23	3822.2	5747.24	155.505	10333.4	6654.24	278.18	2018.2	11657.1	66.9947	2457.69
28939	28.939	3.54697	59855.2	0.35752	851.116	6621.43	3812.3	5768	153.828	10341.7	6662.64	278.943	2014.01	11658.7	66.8507	2452.93
28940	28.94	3.5395	59729	0.35756	856.919	6609.73	3803.8	5785.64	152.692	10347.7	6667.8	280.151	2017.98	11660.4	66.7271	2448.61
28941	28.941	3.5452	59825.3	0.3576	862.319	6594.03	3796.55	5799.6	151.762	10352.3	6668.42	281.457	2019.05	11662.2	66.6358	2444.71
28942	28.942	3.53938	59727	0.35764	867.434	6575.49	3787.78	5808.64	150.999	10354.4	6666.12	282.285	2019.33	11664	66.541	2441.17
28943	28.943	3.54507	59823	0.35768	863.19	6558.14	3780.96	5815.38	150.587	10355.3	6662.79	282.38	2022.37	11666.1	66.4514	2438.06
28944	28.944	3.54017	59740.4	0.35772	867.911	6551.46	3774.69	5819.38	149.929	10352.4	6661.46	281.594	2024.9	11668.1	66.4062	2435.48
28945	28.945	3.54274	59783.8	0.35776	872.362	6548.5	3769.75	5818.71	149.485	10347.3	6662.81	280.431	2019.35	11670.3	66.3624	2433.42
28946	28.946	3.54605	59839.6	0.3578	875.395	6550.69	3767.64	5814.12	148.714	10340.6	6666.05	279.506	2015.51	11672.7	66.2959	2432.18
28947	28.947	3.54174	59766.8	0.35784	879.775	6560.27	3767.26	5810.58	147.837	10336	6672.72	279.601	2015.71	11675.3	66.2647	2431.51
