step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20899	20.899	4.12422	69596.2	0.5388	-5541.32	6635.93	3506.88	7541.02	140.863	14769.1	5660.97	232.519	1594.49	25627.7	129.341	5229.42
20900	20.9	4.11812	69493.3	0.5394	-5572.1	6710.52	3492.56	7538.45	142.671	14788.3	5652.02	232.378	1594.13	25681.4	130.103	5232.77
20901	20.901	4.11501	69440.9	0.54	-5603.45	6801.9	3479.47	7537.34	144.851	14806.5	5644.79	232.265	1594.82	25735.1	130.936	5235.38
20902	20.902	4.10719	69308.9	0.5406	-5645.25	6898.01	3466.07	7537.03	147.041	14824.1	5637.7	232.138	1592.6	25788.9	131.754	5237.55
20903	20.903	4.09667	69131.3	0.5412	-5677.35	6983.09	3451.59	7529.06	149.485	14841.9	5630.91	232.014	1595.81	25842.6	132.43	5239.43
20904	20.904	4.08578	68947.5	0.5418	-5707.84	7040.39	3438.68	7520.13	152.372	14858.1	5625.64	231.928	1593.38	25896.4	133.123	5241.04
20905	20.905	4.08603	68951.8	0.5424	-5665.2	7055.31	3426.72	7509.38	155.201	14873	5622.3	231.864	1589.01	25950.7	133.701	5242.81
20906	20.906	4.08511	68936.1	0.543	-5695.54	7029.08	3412.85	7494.85	158.313	14888.1	5619.46	231.821	1585.55	26004.9	134.231	5243.82
20907	20.907	4.08977	69014.9	0.5436	-5725.64	6972.22	3397.91	7476.4	161.162	14900.1	5616.34	231.764	1585.7	26059.2	134.694	5244.68
20908	20.908	4.09829	69158.6	0.5442	-5756.06	6900.49	3384.46	7460.02	163.91	14912	5610.69	231.676	1583.08	26113.6	135.04	5245.44
20909	20.909	4.11561	69450.9	0.5448	-5786.05	6823.44	3370.45	7447.84	166.41	14923.3	5601.56	231.574	1586.86	26168.3	135.222	5245.5
20910	20.91	4.12262	69569.2	0.5454	-5816.24	6745.98	3358.4	7437.82	168.809	14935.7	5590.71	231.472	1584.69	26224	135.27	5246.49
20911	20.911	4.11969	69519.8	0.546	-5847.97	6681.23	3346.62	7437.29	171.134	14946.2	5580.63	231.32	1589.29	26279.9	135.23	5247.87
20912	20.912	4.12005	69525.9	0.5466	-5885.19	6640.59	3335.06	7445.72	173.19	14955.1	5574.35	231.19	1588.42	26336	134.954	5250.29
20913	20.913	4.12645	69633.8	0.5472	-5914.73	6632.57	3324.35	7460.52	174.623	14962.2	5572.08	231.038	1587.6	26392.7	134.54	5253.73
20914	20.914	4.12623	69630.2	0.5478	-5944.33	6652.34	3315.3	7484.23	175.916	14968.1	5569.52	230.857	1588.6	26450.1	134.164	5257.66
20915	20.915	4.11813	69493.5	0.5484	-5978.15	6696.97	3307.39	7513.73	176.726	14971.2	5566.14	230.658	1586.67	26508	133.817	5262.59
20916	20.916	4.10565	69282.9	0.549	-6006.87	6762.66	3302.16	7548.8	177.537	14974.9	5559.94	230.454	1586.4	26567	133.394	5268.96
20917	20.917	4.09435	69092.2	0.5496	-6034.75	6834.71	3296.55	7588.5	177.696	14979.1	5551.1	230.308	1581.71	26626.6	132.998	5276.65
20918	20.918	4.08401	68917.6	0.5502	-6062.29	6907.17	3294.28	7627.59	177.761	14984.5	5540.03	230.08	1583.77	26686.9	132.634	5285.49
20919	20.919	4.07253	68723.9	0.5508	-6098.8	6955.94	3294.75	7661.06	177.003	14989.7	5528.67	229.719	1582.13	26747.7	132.261	5295.67
20920	20.92	4.07797	68815.8	0.5514	-6126.53	6971.83	3296.18	7685.28	176.152	14996.6	5519.32	229.324	1584.71	26808.2	131.909	5306.57
20921	20.921	4.07153	68707	0.552	-6154.4	6952.77	3299.92	7698.7	174.81	15004.6	5511.84	228.915	1585.26	26869.3	131.528	5317.97
20922	20.922	4.07636	68788.6	0.5526	-6196.25	6897.02	3306.97	7701.84	173.266	15012.2	5506.27	228.584	1586.62	26931	131.151	5330.39
20923	20.923	4.07415	68751.3	0.5532	-6226.16	6804.98	3313.45	7690.4	171.201	15020.3	5502.14	228.415	1581.07	26993.3	130.868	5343.4
20924	20.924	4.09122	69039.3	0.5538	-6265.38	6694.25	3322.32	7665.47	169.112	15028.4	5497.93	228.598	1579.34	27056	130.587	5356.7
20925	20.925	4.10132	69209.8	0.5544	-6293.19	6592.39	3330.73	7630.56	166.716	15036.6	5492.68	229.072	1582.62	27119.1	130.366	5370.12
20926	20.926	4.11483	69437.8	0.555	-6326.95	6513.88	3340.93	7592.06	164.286	15044.1	5486.75	229.703	1582.53	27182.2	130.31	5383.61
20927	20.927	4.13192	69726.2	0.5556	-6353	6477.69	3351.12	7549.94	161.988	15051	5480.71	230.39	1577.88	27245.3	130.414	5397.19
20928	20.928	4.13637	69801.3	0.5562	-6380.64	6491.34	3360.58	7509.22	159.726	15058.4	5475.15	230.664	1576.87	27308.3	130.779	5410.67
20929	20.929	4.13641	69802	0.5568	-6406.6	6551.49	3369.38	7467.16	157.66	15065.4	5470.57	230.685	1574.96	27371.3	131.251	5424.19
20930	20.93	4.11961	69518.4	0.5574	-6434.83	6647.63	3378.14	7427.31	155.556	15073.1	5466.48	230.328	1568.62	27434.5	131.729	5438.28
20931	20.931	4.11098	69372.8	0.558	-6460.37	6761.14	3386.44	7388.09	153.676	15082.8	5461.32	229.793	1565.8	27497.6	132.256	5451.75
20932	20.932	4.09539	69109.7	0.5586	-6489.08	6873.94	3394.21	7354.46	151.86	15091.8	5455.22	229.088	1563.13	27560.1	132.864	5464.4
20933	20.933	4.08988	69016.7	0.5592	-6523.28	6973.8	3400.01	7324.77	149.982	15101	5447.72	228.157	1559.51	27622.7	133.487	5476.53
20934	20.934	4.08284	68897.9	0.5598	-6548.32	7048.48	3404.07	7308.25	148.533	15110.6	5440.88	227.138	1555.18	27685.3	134.057	5487.62
20935	20.935	4.08003	68850.5	0.5604	-6575.98	7090.5	3406.85	7300.15	147.209	15118.4	5437.45	226.155	1550.71	27747.7	134.688	5497.33
20936	20.936	4.07779	68812.8	0.561	-6599.94	7090.69	3406.86	7300.37	146.557	15122.3	5438.42	225.361	1543.98	27808.8	135.319	5506.24
20937	20.937	4.08613	68953.4	0.5616	-6628.42	7056.59	3404.33	7309.2	146.426	15124.6	5443.06	224.846	1538.79	27869.4	135.919	5514.81
20938	20.938	4.08969	69013.6	0.5622	-6571.02	6986.87	3401.38	7324.75	146.322	15127.2	5446.84	224.504	1539.28	27928.9	136.44	5523.22
20939	20.939	4.09828	69158.5	0.5628	-6594.24	6900.87	3395.81	7339.05	146.349	15128.9	5445.55	224.237	1535.71	27987.2	136.84	5530.97
20940	20.94	4.09544	69110.5	0.5634	-6624.4	6822.11	3389.07	7360.71	147.004	15131.7	5438.63	224.022	1531.14	28045.2	137.21	5538.91
20941	20.941	4.09091	69034.1	0.564	-6647.85	6761.4	3383.2	7389.95	147.705	15132.8	5428.48	223.848	1531.36	28102.3	137.599	5547.15
20942	20.942	4.10333	69243.7	0.5646	-6671.89	6726.46	3376.94	7421.71	148.481	15130.3	5418.05	223.682	1530.76	28158.7	137.812	5555.57
20943	20.943	4.11178	69386.3	0.5652	-6699.77	6727.89	3369.87	7454.88	149.362	15126.6	5409.4	223.709	1527.85	28214.8	137.884	5564.48
20944	20.944	4.11671	69469.6	0.5658	-6724.02	6762.8	3362.42	7489.9	150.178	15123.9	5401.8	223.912	1523.37	28271	137.844	5574.26
20945	20.945	4.11013	69358.4	0.5664	-6755.22	6828.78	3355.87	7517.61	150.844	15121.4	5393.39	224.333	1524.7	28327.2	137.778	5585.22
20946	20.946	4.09604	69120.6	0.567	-6779.77	6927.89	3351.08	7545.06	151.202	15114.9	5385.87	224.812	1524.24	28383.3	137.662	5597.36
20947	20.947	4.08675	68963.8	0.5676	-6805.33	7037.92	3344.59	7562.16	151.149	15103.3	5380.98	225.248	1526.11	28439.6	137.38	5610.15
20948	20.948	4.08099	68866.7	0.5682	-6831.26	7141.76	3338.55	7572.89	150.714	15088.1	5377.42	225.52	1524.81	28495.8	136.982	5624.52
20949	20.949	4.07153	68707	0.5688	-6862.95	7235.03	3335.23	7582.48	149.795	15069.9	5374.15	225.743	1526.82	28551.7	136.513	5639.55
20950	20.95	4.0658	68610.5	0.5694	-6889.29	7294.42	3333.91	7590.8	148.384	15049.4	5370.34	225.898	1527.09	28607.6	135.994	5655.17
20951	20.951	4.055	68428.2	0.57	-6916.1	7317.05	3333.04	7596.05	146.678	15025.3	5365.4	225.893	1521.78	28663.7	135.419	5671.27
20952	20.952	4.05143	68367.8	0.5706	-6952.49	7291.67	3333.37	7592.04	144.604	14999.7	5359.37	225.785	1519.24	28719.8	134.79	5687.76
20953	20.953	4.05793	68477.6	0.5712	-6979.41	7221.16	3333.3	7579.82	142.736	14971.8	5353.49	225.449	1513.75	28775.9	134.288	5704.28
20954	20.954	4.07698	68799	0.5718	-7000.01	7129.21	3333.26	7567.28	140.708	14945.8	5350.06	224.915	1515.53	28831.9	133.692	5720.88
20955	20.955	4.09241	69059.5	0.5724	-7026.22	7027.93	3333.56	7554.78	138.527	14920.3	5349.06	224.191	1519.73	28888	133.166	5737.2
20956	20.956	4.09855	69163	0.573	-7052.58	6928.02	3333.61	7541.42	136.005	14898.4	5349.99	223.201	1520.9	28943.5	132.695	5753.14
20957	20.957	4.10312	69240.1	0.5736	-7074.6	6841.88	3332.71	7531.3	134.007	14880.2	5351.05	222.113	1519.87	28999.1	132.286	5769.23
20958	20.958	4.11491	69439.1	0.5742	-7100.64	6787.12	3333.56	7519.7	131.988	14864.2	5349.75	221.19	1519.26	29055.1	131.823	5785.22
20959	20.959	4.1127	69401.9	0.5748	-7126.66	6765.17	3333.07	7506.67	130.18	14854.7	5344.22	220.559	1518.31	29111.8	131.424	5800.53
20960	20.96	4.10547	69279.8	0.5754	-7152.73	6778.76	3330.14	7494.58	128.363	14849	5334.58	220.159	1519.8	29168.4	131.068	5814.82
20961	20.961	4.10606	69289.7	0.576	-7179.3	6821.13	3327.77	7480.32	126.626	14849.2	5323.68	219.898	1516.01	29225.2	130.882	5828.04
20962	20.962	4.0988	69167.3	0.5766	-7205.64	6893.31	3324.94	7465.71	125.293	14853	5313.07	219.639	1515.62	29282.3	130.771	5840.56
20963	20.963	4.08962	69012.3	0.5772	-7235.29	6982.01	3323.15	7450.71	124.087	14862.7	5304.76	219.378	1512.09	29339.2	130.782	5852.19
20964	20.964	4.0827	68895.6	0.5778	-7268.26	7063.66	3321.84	7440.68	123.114	14875.8	5298.04	219.262	1509.89	29395.8	130.843	5863.64
20965	20.965	4.07412	68750.8	0.5784	-7296.74	7131.96	3320.6	7432.92	122.194	14889.9	5292.69	219.17	1511.27	29451.5	130.961	5874.76
20966	20.966	4.06714	68633	0.579	-7324.89	7170.64	3321.05	7426.85	122.042	14908	5288.49	219.02	1511.48	29506.7	131.191	5885.56
20967	20.967	4.06249	68554.6	0.5796	-7354.43	7184.21	3321.85	7425.39	121.867	14926.8	5285.88	218.739	1508.88	29562.3	131.448	5896.05
20968	20.968	4.04808	68311.4	0.5802	-7388.95	7157.3	3324.89	7424.7	121.823	14945	5283.16	218.269	1505.83	29617.9	131.671	5906.88
20969	20.969	4.04442	68249.6	0.5808	-7420.47	7096.5	3328.14	7426.12	121.755	14962.3	5279.73	217.701	1503.53	29673.4	131.929	5917.92
20970	20.97	4.04432	68247.8	0.5814	-7451.37	7012.16	3332.45	7430.17	122.102	14975.7	5274.91	217.132	1499.34	29729.1	132.269	5929.75
20971	20.971	4.05034	68349.5	0.582	-7450.87	6909.34	3336.97	7439.76	122.499	14989.5	5268.39	216.694	1496.12	29785.1	132.605	5942.17
20972	20.972	4.0658	68610.4	0.5826	-7483.27	6812.55	3340.1	7451.62	122.706	15003.2	5260.65	216.287	1494.03	29841.6	133.103	5955.11
20973	20.973	4.07998	68849.7	0.5832	-7529.59	6735.68	3343.81	7467.62	122.862	15016.9	5252.92	215.871	1489.54	29898.6	133.722	5969.67
20974	20.974	4.08341	68907.6	0.5838	-7562.97	6696.01	3346.68	7481.93	123.178	15028.6	5245.73	215.445	1481.48	29955.3	134.433	5985.06
20975	20.975	4.08697	68967.6	0.5844	-7596.97	6693.3	3350.25	7499.39	123.347	15040.1	5241.1	215.001	1479.94	30012.6	135.273	6000.62
20976	20.976	4.07512	68767.7	0.585	-7631.93	6729.74	3355.27	7516.69	123.63	15052.7	5238.83	214.525	1482.39	30070.3	136.216	6016.76
20977	20.977	4.0733	68736.9	0.5856	-7667.46	6796.29	3359.32	7530.56	123.761	15068.8	5237.54	214.053	1480.11	30127.6	137.309	6033.37
20978	20.978	4.06501	68597	0.5862	-7704.63	6877.84	3362.35	7542.68	123.582	15086.9	5236.62	213.561	1477.17	30185.1	138.663	6049.91
20979	20.979	4.06027	68517	0.5868	-7746.23	6955.06	3365.39	7546.67	123.555	15105.5	5235.28	213.054	1475.33	30242.8	140.302	6066.6
20980	20.98	4.04505	68260.3	0.5874	-7784.25	7027.27	3364.33	7544.73	123.357	15121.2	5235.05	212.56	1479.72	30301.1	141.997	6082.62
20981	20.981	4.04516	68262.1	0.588	-7825.01	7074.35	3361.32	7529.41	123.07	15136.3	5235.67	212.091	1481.84	30359.3	143.892	6098.24
20982	20.982	4.04287	68223.4	0.5886	-7861.8	7093.31	3356.87	7500.05	122.88	15150.5	5237.42	211.616	1481.68	30418.1	145.918	6112.76
20983	20.983	4.0434	68232.3	0.5892	-7899.03	7082.96	3349.95	7460.88	122.331	15161.4	5236.81	211.173	1486.49	30477.1	148.001	6126.03
20984	20.984	4.04377	68238.6	0.5898	-7942.02	7038.68	3339.99	7415.2	121.663	15171.7	5232.6	210.73	1484.92	30536.7	150.029	6138.39
20985	20.985	4.0576	68472.1	0.5904	-7979.53	6966.37	3326.86	7368.14	121.169	15181.9	5223.29	210.283	1485.78	30596.9	152.054	6149.28
20986	20.986	4.05993	68511.3	0.591	-8022.49	6881.66	3313.69	7323.39	120.561	15189.9	5210.11	209.87	1488.08	30658.3	154.093	6158.9
20987	20.987	4.07997	68849.4	0.5916	-8062.67	6800.24	3297.69	7288.13	119.977	15191.8	5193.76	209.522	1485	30720.5	156.142	6167.16
20988	20.988	4.09691	69135.4	0.5922	-8102.68	6725.26	3279.6	7264.14	119.248	15191	5177	209.384	1480.51	30783.9	158.268	6174.15
20989	20.989	4.09684	69134.2	0.5928	-8141.74	6665.16	3260.56	7252.56	118.714	15189.1	5163.95	209.357	1478.49	30847.5	160.281	6180.9
20990	20.99	4.10808	69323.8	0.5934	-8181.54	6631.29	3241.06	7255.43	118.475	15185.7	5155.09	209.46	1476.15	30911.3	162.269	6186.39
20991	20.991	4.10897	69338.8	0.594	-8223.29	6626.47	3221.85	7281.25	118.35	15180.2	5149.63	209.509	1472.19	30975.6	164.185	6190.76
20992	20.992	4.10691	69304.1	0.5946	-8262.86	6642.18	3203.75	7328.66	117.87	15172.3	5145.92	209.431	1470.83	31039.6	166.056	6194.35
20993	20.993	4.09972	69182.8	0.5952	-8302.33	6678.32	3186.51	7392.21	117.212	15162.1	5141.75	209.341	1469.27	31103.3	167.904	6197.43
20994	20.994	4.08898	69001.6	0.5958	-8346.45	6729.37	3171.45	7472.46	116.279	15149.9	5137.14	209.524	1466.12	31167.1	169.715	6200.07
20995	20.995	4.08179	68880.2	0.5964	-8385.91	6785.68	3156.65	7570.34	115.439	15137.3	5135.21	209.965	1462.38	31231.1	171.549	6202.3
20996	20.996	4.06161	68539.7	0.597	-8435.89	6849.28	3144.19	7669.99	114.717	15123.5	5135.9	210.635	1460.56	31295.1	173.542	6204.8
20997	20.997	4.04313	68227.9	0.5976	-8478.35	6893.85	3132.17	7768.82	114.02	15111.6	5136.72	211.012	1452.97	31359.1	175.509	6207.14
20998	20.998	4.03644	68115	0.5982	-8520.19	6919.34	3120	7854.94	113.301	15101.8	5136.34	211.161	1451.22	31422.1	177.441	6209.12
20999	20.999	4.03086	68020.8	0.5988	-8562.53	6923.68	3108.53	7923.28	112.327	15089.1	5134	210.769	1450.54	31485	179.411	6211.74
21000	21	4.02939	67995.9	0.5994	-8605.84	6908.58	3097.63	7975.77	111.437	15076.7	5129.53	210.037	1451.18	31548.2	181.307	6214.32
21500	21.5	3.821	64479.4	0.8994	-28722.5	7082.6	1006.8	7467.61	42.6684	16770.2	1571.67	69.9472	424.267	68422	270.677	12717.8
22000	22	3.5804	60419.2	1	-37432.5	7136.26	0	6888.84	0	16978.4	0	0	0	81888.5	336.005	15891.2
22500	22.5	3.57098	60260.3	1	-37375.8	7207.52	0	6960.32	0	17006.2	0	0	0	80049.5	415.806	16682.4
23000	23	3.53314	59621.7	1	-37283.8	7103.44	0	7027.36	0	17494.3	0	0	0	79257.8	413.804	16590.2
23500	23.5	3.54595	59837.8	1	-37423.6	7241.77	0	7123.66	0	16444.3	0	0	0	79448.3	387.129	16820.8
24000	24	3.50008	59063.9	1	-37601.1	6911.77	0	6788.96	0	16756.4	0	0	0	79219.3	446.067	16975
24500	24.5	3.53488	59651.2	1	-37138.8	7343.4	0	6731.4	0	16790.6	0	0	0	78581.2	457.919	17189.6
25000	25	3.53344	59626.8	1	-37227.2	7573.48	0	6888.06	0	17011.8	0	0	0	78535.9	420.519	17189.3
25500	25.5	3.49355	58953.6	1	-37456.8	7241.24	0	6939.23	0	17691.9	0	0	0	78552.9	434.582	17225.1
26000	26	3.56307	60126.8	1	-37249.9	7152.14	0	7186.35	0	17010.7	0	0	0	78466.2	402.947	17224.7
26500	26.5	3.56424	60146.6	1	-37358.1	7330.52	0	6945.63	0	16822.7	0	0	0	78284.3	424.399	17340.4
27000	27	3.56625	60180.5	1	-37385.5	7163.35	0	6968.26	0	17398.3	0	0	0	78401.4	473.181	17100.1
27500	27.5	3.57999	60412.3	1	-37192	7232.86	0	7065.97	0	17356.2	0	0	0	77698.5	355.718	17654.7
28000	28	3.48781	58856.8	1	-37245.3	7010.04	0	7085.1	0	17031.8	0	0	0	77937.9	445.301	17490.9
28500	28.5	3.50395	59129.1	1	-37476.2	7390.4	0	7206.84	0	17615.9	0	0	0	78367.3	403.218	17063.7
29000	29	3.57671	60356.9	1	-37508.3	6810.55	0	6863.75	0	17181.2	0	0	0	78086.9	458.668	17508.9
29500	29.5	3.57784	60376.1	1	-37141.1	7632.77	0	6738.98	0	17163	0	0	0	77725	373.776	17356.3
30000	30	3.5406	59747.7	1	-37409.8	6789.55	0	7144.25	0	17051.3	0	0	0	77695.3	428.768	17794.7
30500	30.5	3.56875	60222.6	1	-37366.5	7442.51	0	6826.74	0	17384.2	0	0	0	78112.7	385.324	17303.8
31000	31	3.53714	59689.2	1	-37134.4	7183.59	0	7118.05	0	17684.7	0	0	0	77843.3	412.036	17357.3
31500	31.5	3.46314	58440.5	1	-37196.2	7103.96	0	6699.24	0	16861.3	0	0	0	77639.2	490.156	17607.9
32000	32	3.50995	59230.5	1	-37192.4	6841.29	0	6931.66	0	17287.4	0	0	0	77559.2	409.295	17579.1
32500	32.5	3.56318	60128.7	1	-37512.9	7129.87	0	6906.58	0	17330.6	0	0	0	77893.6	339.893	17613.7
33000	33	3.53144	59593	1	-37400.8	7189.82	0	7133.58	0	17602.5	0	0	0	77592.5	450.403	17552.2
33500	33.5	3.56371	60137.5	1	-37478.9	7235.6	0	6921.24	0	17202.4	0	0	0	77628.5	470.035	17422.7
34000	34	3.50737	59186.9	1	-37421.2	6933	0	6737.65	0	17485.2	0	0	0	77392.6	372.031	17663.6
34500	34.5	3.57429	60316.1	1	-37340.9	6886.54	0	6821.81	0	17352.4	0	0	0	77888.7	444.382	17222.3
35000	35	3.53872	59715.8	1	-37414.5	7229.55	0	6782.22	0	17356.8	0	0	0	77148.2	411.105	17898.4
35500	35.5	3.46494	58470.9	1	-37223.6	7242.87	0	7164.67	0	17591.3	0	0	0	77284.1	402.809	17499.1
36000	36	3.57056	60253.3	1	-37352.6	7393.35	0	7107.93	0	17319.5	0	0	0	77301.6	452.613	17461.9
36500	36.5	3.58425	60484.3	1	-37594.4	6952.47	0	7053.28	0	17680.3	0	0	0	77404.4	397.506	17657.4
37000	37	3.54955	59898.7	1	-37261.9	6792.53	0	7241.03	0	17736.5	0	0	0	77441.9	416.597	17448.8
37500	37.5	3.52928	59556.6	1	-37122.1	7157.39	0	6821.22	0	17579.8	0	0	0	77794.7	497.21	17382.4
38000	38	3.54382	59802	1	-37290.8	7282.33	0	7128.29	0	17005	0	0	0	77451.1	376.578	17627.5
38500	38.5	3.53001	59568.9	1	-36929.9	6975.1	0	7200.12	0	17198.9	0	0	0	77363.5	336.605	17793.5
39000	39	3.53614	59672.3	1	-37181.8	7291.35	0	6895.17	0	17747.1	0	0	0	77176.5	455.329	17458.9
39500	39.5	3.56539	60165.9	1	-37266.2	7264.71	0	7001.66	0	17736.2	0	0	0	77235.4	436.576	17493.9
40000	40	3.5267	59513.1	1	-37426.6	6996.63	0	7041.94	0	17482.8	0	0	0	77578.2	400.985	17592.1
40500	40.5	3.5788	60392.3	1	-37225.9	7183.43	0	7077.64	0	17504.1	0	0	0	77401.3	431.032	17883.4
41000	41	3.53635	59675.9	1	-37457	7274.49	0	6651.4	0	17263.8	0	0	0	77788.4	424.852	17305.9
41500	41.5	3.55836	60047.4	1	-37278.3	6966.17	0	6878.3	0	17405	0	0	0	77193.7	399.517	17733.7
42000	42	3.49334	58950.2	1	-37263.7	7033.48	0	7262.65	0	17462.8	0	0	0	77734.9	430.837	17585.7
42500	42.5	3.55373	59969.3	1	-37306.3	7100.75	0	7213.21	0	16947.6	0	0	0	77489.3	384.084	17606.3
43000	43	3.53082	59582.7	1	-37292.9	7001.76	0	6924.16	0	17700.9	0	0	0	77431.4	371.018	17799.2
43500	43.5	3.5651	60161.1	1	-37375.1	7288.06	0	6999.42	0	17535.9	0	0	0	77266.8	470.761	17587.2
44000	44	3.56077	60088	1	-37236.7	6900.73	0	7501.66	0	17161.4	0	0	0	77620.1	478.125	17867.9
44500	44.5	3.5522	59943.4	1	-37292.7	7294.13	0	6871.14	0	17500.4	0	0	0	77425.4	439.087	17518.4
45000	45	3.51854	59375.3	1	-37367.5	7441.94	0	6878.98	0	17463.4	0	0	0	77317.9	377.789	17441
45500	45.5	3.51775	59362	1	-37328.3	7093.56	0	7131.82	0	17193.9	0	0	0	77562.6	428.279	17536.6
46000	46	3.56981	60240.6	1	-37206.3	6918.12	0	7040.08	0	17657.9	0	0	0	77405.7	424.499	17494.2
46500	46.5	3.48087	58739.7	1	-37246.2	7138.6	0	7003.08	0	17532.4	0	0	0	77851.5	431.611	17338.5
47000	47	3.53855	59712.9	1	-37182.6	7034.59	0	7302.66	0	17456.9	0	0	0	77451.1	405.281	17622.7
47500	47.5	3.55135	59928.9	1	-37556.4	7249.5	0	6851.89	0	17193.7	0	0	0	78034.3	357.858	17570.1
48000	48	3.57561	60338.4	1	-37470.6	7104.82	0	7149.26	0	17352.2	0	0	0	78146.7	359.273	17410.9
48500	48.5	3.58728	60535.3	1	-37323.8	7023.48	0	7232.77	0	17941.9	0	0	0	77696	363.44	17725.5
49000	49	3.47798	58690.9	1	-37539.2	7355.72	0	6900.56	0	17358.9	0	0	0	77591.3	402.687	17652.2
49500	49.5	3.50327	59117.6	1	-37276.9	7007.71	0	7311.69	0	17139.8	0	0	0	77255.2	383.292	17751.5
50000	50	3.54548	59830.1	1	-37364.2	7246.15	0	6729.2	0	17614.1	0	0	0	77145.3	447.459	17846
50500	50.5	3.51759	59359.4	1	-37175.3	7226.88	0	6868.92	0	17310.3	0	0	0	77213.5	441.313	18082.4
51000	51	3.54706	59856.6	1	-37436.7	7093.93	0	6743.49	0	17295.8	0	0	0	77729.5	386.364	17547.8
51500	51.5	3.53416	59638.9	1	-37283.8	7234.48	0	7107.03	0	17619.7	0	0	0	77118.4	354.162	17436
52000	52	3.55187	59937.8	1	-37364.9	7140.55	0	7064.29	0	17920.6	0	0	0	77458.3	354.155	17474.3
52500	52.5	3.54988	59904.2	1	-37381	7117.35	0	6709.66	0	17547	0	0	0	77632.9	439.388	17540.7
53000	53	3.49714	59014.2	1	-37256.9	7133.84	0	7146.27	0	16995.6	0	0	0	77575	424.205	17385.2
53500	53.5	3.59007	60582.5	1	-37155.2	7435.75	0	6879.73	0	17709.9	0	0	0	77317.9	412.391	17366.7
54000	54	3.56332	60131.1	1	-37201.5	7077.96	0	7138.56	0	17392.5	0	0	0	77747	469.037	17391.8
54500	54.5	3.50585	59161.2	1	-37438.7	7141.34	0	7341.22	0	17295.8	0	0	0	77648.1	363.15	17602.1
55000	55	3.49918	59048.7	1	-37491.3	7310.54	0	7274.79	0	16833.8	0	0	0	77751.6	384.674	17441.3
55500	55.5	3.52472	59479.7	1	-37415.6	7244.49	0	6849.88	0	17381.9	0	0	0	77450.4	370.567	18177
56000	56	3.55185	59937.5	1	-37523.6	7168.67	0	7046.88	0	17073.6	0	0	0	78052.1	434.985	17562.6
56500	56.5	3.52633	59506.7	1	-37310.1	6962.16	0	7120.84	0	17043.8	0	0	0	78293.2	416.238	17347.2
57000	57	3.52394	59466.4	1	-37266.4	7085.87	0	6817.34	0	17489.3	0	0	0	77752.6	367.854	17194.2
57500	57.5	3.58618	60516.8	1	-37441.2	7221.98	0	7330.97	0	16981.6	0	0	0	78212.5	401.09	17564.9
58000	58	3.57307	60295.6	1	-37351.3	7419.94	0	6800.5	0	17879.5	0	0	0	77319.8	509.372	17418.7
58500	58.5	3.53707	59688	1	-37288.5	6906.9	0	7213.61	0	17070	0	0	0	77892.3	412.018	17557.2
59000	59	3.55914	60060.5	1	-37424.8	6827.66	0	7106.08	0	17562.5	0	0	0	78463.1	397.72	17436.3
59500	59.5	3.50833	59203.1	1	-37423	7287.38	0	7131	0	17243.3	0	0	0	78318.9	433.419	17484.2
60000	60	3.57334	60300.1	1	-37087	6954.71	0	6987.79	0	17665.4	0	0	0	77387.2	450.902	17408.8
60500	60.5	3.47637	58663.7	1	-37447.5	7215.37	0	6846.72	0	17596.2	0	0	0	77668.7	460.964	17584
61000	61	3.52191	59432.2	1	-37408.6	6892.42	0	6915.95	0	17310.6	0	0	0	77834.3	471.938	17645.9
61500	61.5	3.53779	59700.1	1	-37572.4	6931.35	0	6942.9	0	16950.1	0	0	0	78149.4	469.947	17489.9
62000	62	3.48555	58818.6	1	-37312.4	7180.99	0	6898.99	0	17364.3	0	0	0	78213.1	475.172	17213.8
62500	62.5	3.53636	59676.1	1	-37336.2	7236.93	0	6978.67	0	17130.5	0	0	0	77966.8	460.05	17078.7
63000	63	3.54908	59890.8	1	-37451	7204.11	0	7067.93	0	17119.9	0	0	0	78056.3	413.717	17365.6
63500	63.5	3.50764	59191.5	1	-37228.1	7051.55	0	7020.35	0	17132.7	0	0	0	77869.3	406.371	17447
64000	64	3.59859	60726.2	1	-37304.6	7068.69	0	6906.56	0	17387.3	0	0	0	77474.1	374.956	17509.8
64500	64.5	3.5757	60339.9	1	-37312.1	6842.52	0	7083.67	0	17573.8	0	0	0	77874.8	344.025	17427.8
65000	65	3.50027	59067	1	-37438.5	6875.3	0	6899.75	0	17294.8	0	0	0	77857.2	384.21	17409.6
65500	65.5	3.51615	59335.1	1	-37108.2	7051.59	0	7148.66	0	17179.1	0	0	0	77895.3	339.49	17605.4
66000	66	3.56515	60161.8	1	-37445.4	6944.17	0	7296.57	0	17451.6	0	0	0	77655.7	362.474	17607.5
66500	66.5	3.53405	59637.1	1	-37394.7	7018.46	0	7085	0	17508.2	0	0	0	77496	382.359	17747.5
67000	67	3.513	59281.8	1	-37686.9	7333.51	0	6653.21	0	17391.2	0	0	0	77720	381.715	17644.5
67500	67.5	3.5158	59329.2	1	-37230.9	7038.43	0	6646.62	0	17604	0	0	0	77306.9	375.256	17440.3
