step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20872	20.872	3.89375	65706.9	0.2613	3879.78	6340.44	4539.85	6277.22	205.768	10129.7	7493.77	280.029	2178.39	6373.04	50.5161	1698.13
20873	20.873	3.88903	65627.4	0.2616	3871.33	6343.66	4530.16	6290.5	208.666	10130.6	7491.25	279.729	2175.78	6387.04	50.5429	1702.09
20874	20.874	3.88668	65587.8	0.2619	3862.69	6343.38	4523.06	6300.9	211.447	10131	7490.89	279.552	2172.02	6401.27	50.5591	1706.29
20875	20.875	3.8895	65635.3	0.2622	3851.56	6347.08	4518.47	6308.22	213.816	10132	7491.81	279.636	2183.73	6415.66	50.5607	1710.5
20876	20.876	3.88587	65574	0.2625	3842.1	6353.46	4514.65	6311.56	216.532	10133.6	7492.61	280.274	2188.38	6429.91	50.5362	1714.81
20877	20.877	3.8892	65630.2	0.2628	3832.61	6353.44	4512.25	6309.96	218.467	10135.8	7493.9	281.838	2189.23	6444.16	50.4409	1719.42
20878	20.878	3.88964	65637.7	0.2631	3822.26	6353.23	4509.57	6303.3	220.782	10138.3	7494.74	284.641	2191.47	6458.43	50.301	1723.91
20879	20.879	3.8928	65691.1	0.2634	3811.58	6355.71	4507.99	6294.02	222.783	10141	7495.54	288.685	2188.89	6472.63	50.0935	1728.31
20880	20.88	3.89149	65669	0.2637	3798.38	6356.18	4508.29	6280.46	225.025	10144.1	7495.84	292.599	2181.66	6486.96	49.8799	1732.72
20881	20.881	3.89033	65649.4	0.264	3787.78	6354.99	4510.66	6262.2	227.484	10148.6	7495.92	295.036	2181.25	6501.24	49.6244	1737.04
20882	20.882	3.87707	65425.5	0.2643	3777.01	6358.11	4510.92	6241.42	230.206	10152.9	7495.48	295.711	2178.28	6515.34	49.3577	1741.36
20883	20.883	3.88012	65477	0.2646	3765.86	6358.49	4513.42	6216.57	232.685	10157.1	7494.33	294.082	2176.75	6529.3	49.0421	1745.85
20884	20.884	3.882	65508.8	0.2649	3755.51	6364.63	4515.74	6188.1	235.462	10161.1	7492.98	290.742	2178.89	6543.18	48.6945	1750.11
20885	20.885	3.87438	65380.1	0.2652	3745.19	6370.1	4520.45	6160.85	238.575	10165.7	7490.94	286.813	2173.15	6557.25	48.3016	1754.16
20886	20.886	3.87327	65361.4	0.2655	3734.68	6380.52	4525.34	6133.27	241.248	10170.7	7489.31	283.92	2171.88	6571.37	47.9102	1757.86
20887	20.887	3.87156	65332.5	0.2658	3724.81	6394.12	4530.73	6108.3	244.437	10175.2	7488.12	282.515	2166.67	6585.41	47.5172	1761.55
20888	20.888	3.8719	65338.2	0.2661	3714.69	6415.96	4536.29	6085.93	247.498	10179.4	7487.43	282.275	2168.86	6599.57	47.1427	1765.56
20889	20.889	3.87526	65395	0.2664	3731.76	6443.85	4541.98	6067.64	249.91	10185.1	7486.67	282.673	2168.78	6613.82	46.7361	1769.67
20890	20.89	3.87392	65372.4	0.2667	3717.03	6471.25	4550.3	6050.19	251.332	10190.7	7485.96	283.105	2167.79	6628.06	46.3199	1773.83
20891	20.891	3.86596	65238.1	0.267	3707.47	6492.62	4559.76	6035	252.185	10195.8	7485.35	283.592	2168.48	6642.29	45.9206	1778.19
20892	20.892	3.86587	65236.6	0.2673	3693.41	6504.97	4568.64	6020.75	252.789	10201.7	7484.11	284.148	2169.34	6656.6	45.5371	1782.51
20893	20.893	3.86146	65162.1	0.2676	3683.53	6504.99	4579.28	6007.98	252.501	10207.3	7483.98	284.773	2165.32	6670.88	45.1674	1786.83
20894	20.894	3.8542	65039.6	0.2679	3673.85	6489.28	4590.67	5997.17	251.673	10212.2	7484.5	285.372	2163.6	6685.2	44.8262	1790.98
20895	20.895	3.86173	65166.7	0.2682	3663.34	6470.66	4601.38	5989.81	250.548	10217.3	7485.67	285.922	2163.14	6699.49	44.5324	1795.18
20896	20.896	3.87427	65378.3	0.2685	3652.67	6442.24	4611.44	5982.72	249.596	10222.8	7487.51	286.408	2163.28	6713.79	44.2802	1799.38
20897	20.897	3.87444	65381.2	0.2688	3641.92	6407.8	4620.16	5976.35	248.184	10228.5	7489.42	286.806	2160.51	6728.27	44.0773	1803.59
20898	20.898	3.87375	65369.5	0.2691	3628.66	6369.98	4630.9	5970.23	246.034	10235.4	7489.67	287.16	2154.99	6742.84	43.9049	1807.68
20899	20.899	3.87387	65371.6	0.2694	3617.54	6335.49	4640.36	5964.1	242.908	10242.4	7487.68	287.475	2155.01	6757.46	43.7521	1811.64
20900	20.9	3.86924	65293.3	0.2697	3606.27	6310.5	4648.66	5958.02	239.2	10249.3	7484.3	287.827	2154.81	6772.25	43.6398	1815.31
20901	20.901	3.86931	65294.7	0.27	3592.85	6297.9	4656.18	5951.74	235.219	10256.9	7481.5	288.19	2152.75	6787.06	43.5263	1818.45
20902	20.902	3.87652	65416.2	0.2703	3582.51	6304.22	4663.93	5946.86	231.077	10265.1	7479.23	288.53	2157.18	6801.68	43.3705	1821.73
20903	20.903	3.86839	65279	0.2706	3572.36	6322.01	4669.48	5944.17	226.766	10275.1	7478.27	288.879	2161.07	6816.1	43.2478	1824.73
20904	20.904	3.86063	65148.2	0.2709	3562.2	6350.25	4673.18	5940.96	223.244	10284.3	7476.46	289.211	2161.92	6830.36	43.1496	1827.4
20905	20.905	3.86259	65181.2	0.2712	3552.36	6379.48	4676.16	5940.4	219.734	10293.2	7473.12	289.554	2159.72	6844.57	43.0429	1830.02
20906	20.906	3.8515	64994.1	0.2715	3542.24	6405.48	4679.39	5941.39	216.803	10302.5	7467.46	289.9	2160.13	6858.72	42.916	1832.25
20907	20.907	3.84523	64888.2	0.2718	3532.22	6422.95	4681.88	5945.08	214.357	10312.4	7459.94	290.24	2161.94	6872.9	42.7897	1834.34
20908	20.908	3.85414	65038.5	0.2721	3516.74	6432.05	4681.9	5951	212.777	10322.9	7451.59	290.596	2164.17	6887	42.6868	1836.07
20909	20.909	3.85207	65003.8	0.2724	3507.15	6438.73	4680.57	5959.53	211.439	10333.9	7443.85	290.967	2164.08	6901.09	42.6024	1837.7
20910	20.91	3.8484	64941.8	0.2727	3497.49	6443.72	4679.02	5969.29	210.736	10344.4	7439.21	291.336	2160.98	6915.36	42.5471	1838.72
20911	20.911	3.84211	64835.6	0.273	3488.15	6440.93	4673.82	5980.93	210.557	10354.6	7436.52	291.678	2161.23	6929.63	42.5466	1839.79
20912	20.912	3.84269	64845.4	0.2733	3472.95	6436.24	4665.51	5994.93	211.022	10363.9	7434.32	292.019	2158.56	6944.13	42.5715	1840.65
20913	20.913	3.83978	64796.3	0.2736	3463.93	6429.81	4654.79	6012.19	211.628	10372.3	7432.43	292.388	2160.95	6958.62	42.6105	1841.38
20914	20.914	3.84115	64819.5	0.2739	3454.89	6414.97	4641.98	6032.23	212.592	10380.2	7430.32	292.737	2162.47	6973.32	42.6543	1842.03
20915	20.915	3.83913	64785.3	0.2742	3432.02	6403.17	4627	6055.64	213.942	10386.8	7427.51	293.043	2161.63	6988.28	42.7539	1842.86
20916	20.916	3.84082	64813.8	0.2745	3424.05	6395.31	4609.87	6078.67	216.005	10393.1	7423.26	293.32	2159.11	7003.53	42.8868	1843.75
20917	20.917	3.84188	64831.8	0.2748	3416.63	6396.32	4594.09	6101.13	218.365	10398.4	7418.04	293.592	2158.99	7019.01	43.0656	1844.81
20918	20.918	3.84221	64837.3	0.2751	3409.37	6406.59	4576.77	6122.3	221.141	10402.4	7414.39	293.87	2161.51	7034.64	43.2917	1845.73
20919	20.919	3.8451	64886.1	0.2754	3444.89	6418.45	4557.18	6142.72	223.589	10406.2	7412.47	294.679	2164.83	7050.64	43.5827	1846.92
20920	20.92	3.83987	64797.9	0.2757	3437.66	6428.52	4538.31	6160.91	226.338	10408.9	7411.64	295.872	2166.18	7066.87	43.9322	1848.23
20921	20.921	3.84099	64816.6	0.276	3426.41	6438.23	4520.65	6177.1	228.876	10410.8	7410.74	297.403	2166.63	7083.46	44.2978	1849.94
20922	20.922	3.8395	64791.6	0.2763	3419.39	6446.75	4504.44	6192.4	231.449	10412.8	7409.5	298.447	2171.85	7100.28	44.713	1851.71
20923	20.923	3.84272	64845.9	0.2766	3410.07	6449.46	4489.46	6204.22	234.034	10414.5	7406.77	298.613	2172.2	7117.31	45.1836	1853.76
20924	20.924	3.84461	64877.8	0.2769	3403.03	6459.47	4476.55	6213.69	236.247	10414.5	7402.47	298.089	2171.41	7134.72	45.7211	1856.11
20925	20.925	3.84973	64964.3	0.2772	3396.15	6469.75	4465.38	6221.87	238.679	10413.4	7396	297.245	2173.92	7152.26	46.3136	1858.7
20926	20.926	3.84891	64950.3	0.2775	3388.06	6480.52	4454.46	6226.73	240.817	10412.3	7388.41	296.415	2176.09	7169.7	46.9253	1861.61
20927	20.927	3.84384	64864.9	0.2778	3381.4	6495.88	4444.19	6230.08	242.882	10411	7381.31	295.978	2177.56	7187.17	47.5251	1865.06
20928	20.928	3.843	64850.6	0.2781	3370.99	6510.49	4435.58	6229.69	244.758	10409	7374.19	296.049	2176.11	7204.53	48.1268	1869.05
20929	20.929	3.8409	64815.2	0.2784	3363.28	6517.87	4427.52	6226.92	246.057	10405.5	7368.35	296.208	2175.76	7221.86	48.7154	1873.28
20930	20.93	3.83452	64707.6	0.2787	3355.53	6519.13	4420.03	6222.23	247.545	10400.9	7364.33	296.32	2176.91	7239.03	49.3088	1877.57
20931	20.931	3.83085	64645.6	0.279	3348.4	6520.26	4412.73	6214.67	248.177	10395.4	7362.6	296.425	2171.87	7257.15	49.8873	1881.99
20932	20.932	3.84224	64837.9	0.2793	3341.05	6519.03	4409.41	6206.59	248.851	10387	7362.59	296.531	2174.47	7273.71	50.4534	1886.69
20933	20.933	3.83904	64783.8	0.2796	3332.28	6518.65	4408.78	6197.69	249.187	10376.8	7362.56	296.636	2177.24	7290.2	50.9491	1891.54
20934	20.934	3.8474	64924.8	0.2799	3319.34	6514.9	4408.94	6188.01	248.81	10366.5	7360.01	296.744	2183.62	7306.74	51.3931	1896.24
20935	20.935	3.85498	65052.8	0.2802	3313.19	6520.7	4411.85	6177.79	247.704	10355	7354.93	296.837	2187.33	7321.59	51.7845	1900.96
20936	20.936	3.8559	65068.2	0.2805	3307.04	6532.11	4414.63	6166.48	246.109	10342.4	7349.06	296.95	2184.39	7337.97	52.0833	1905.5
20937	20.937	3.86182	65168.3	0.2808	3298.02	6551.62	4418	6156.09	244.316	10329.6	7345	297.012	2182.52	7353.9	52.3986	1909.81
20938	20.938	3.86639	65245.4	0.2811	3291.54	6567.24	4421.89	6145.98	241.948	10316.5	7343.26	297.07	2187	7369.08	52.6712	1914.19
20939	20.939	3.85973	65132.9	0.2814	3275.29	6588.08	4431.27	6137.98	238.95	10304.2	7343.41	297.135	2188.03	7384.18	52.8749	1918.18
20940	20.94	3.85342	65026.5	0.2817	3269.39	6609.44	4440.36	6131.84	235.535	10292.6	7344.31	297.153	2192.06	7399.42	53.023	1921.95
20941	20.941	3.84992	64967.4	0.282	3263.76	6623.2	4451.43	6124.53	231.722	10281.8	7342.87	297.153	2187.26	7414.68	53.1138	1925.63
20942	20.942	3.84981	64965.6	0.2823	3252.69	6616.95	4463.8	6116.79	227.417	10272.1	7338.44	297.133	2185.79	7429.86	53.1833	1929.22
20943	20.943	3.84745	64925.7	0.2826	3244.88	6595.22	4476.47	6108.14	222.913	10263.6	7331.21	297.124	2186.85	7445.09	53.2205	1932.42
20944	20.944	3.85009	64970.3	0.2829	3239.38	6554.2	4491.26	6099.52	218.402	10255.5	7321.97	297.108	2185.47	7460.12	53.2472	1935.98
20945	20.945	3.85793	65102.5	0.2832	3230.42	6507.77	4507.28	6088.45	214.365	10248.9	7313.47	297.098	2183.33	7475.12	53.2222	1939.56
20946	20.946	3.85847	65111.7	0.2835	3223.33	6461.95	4522.27	6074.09	210.477	10244	7307.23	297.06	2180.31	7490.16	53.2251	1943.25
20947	20.947	3.86328	65192.8	0.2838	3218.75	6425.57	4537.95	6057.84	206.962	10239.9	7305.4	297.046	2184.22	7505.34	53.2645	1946.79
20948	20.948	3.86208	65172.5	0.2841	3212.98	6403.76	4552.54	6041.01	204.046	10237.4	7305.65	296.983	2184.91	7520.72	53.3272	1950.23
20949	20.949	3.86344	65195.6	0.2844	3207.35	6397.41	4566.09	6026.34	201.644	10235.6	7306.19	296.926	2183.04	7536.64	53.3991	1953.8
20950	20.95	3.86519	65225	0.2847	3201.5	6409.18	4579.08	6010.79	199.753	10234.2	7305.66	296.915	2182.3	7552.93	53.4677	1957.53
20951	20.951	3.86033	65143.1	0.285	3196.63	6438.95	4591.27	5994.86	198.759	10233.7	7304.1	296.865	2185	7569.4	53.5868	1961.06
20952	20.952	3.85653	65078.9	0.2853	3186.68	6472.51	4597.78	5979.82	198.759	10233.9	7301.56	297.035	2188.79	7586.02	53.72	1964.55
20953	20.953	3.86226	65175.6	0.2856	3234.84	6517.68	4603.58	5965.77	199.143	10234.2	7300.7	297.5	2184.05	7602.83	53.8879	1968.08
20954	20.954	3.85807	65105	0.2859	3226.94	6563.46	4606.23	5956.26	200.548	10235.2	7303.11	298.3	2185.34	7619.84	54.0714	1971.31
20955	20.955	3.85211	65004.4	0.2862	3222.13	6603.66	4610.72	5950.39	202.726	10236.8	7308.73	299.276	2184.69	7636.87	54.2379	1974.09
20956	20.956	3.84768	64929.6	0.2865	3211.54	6629.27	4610.37	5947.47	205.241	10238.5	7317.02	299.802	2184.1	7653.7	54.3742	1976.24
20957	20.957	3.8438	64864.2	0.2868	3206.28	6636.08	4611.41	5947.05	208.395	10240.1	7326.76	299.789	2191.39	7670.59	54.4603	1978.24
20958	20.958	3.84855	64944.2	0.2871	3201.01	6623.47	4609.46	5950.19	211.601	10242.5	7335.65	299.305	2190.56	7687.46	54.5122	1979.95
20959	20.959	3.85124	64989.7	0.2874	3195.23	6588.95	4608.6	5957.57	214.847	10245.9	7340.79	298.378	2191.26	7704.31	54.5418	1981.65
20960	20.96	3.84867	64946.3	0.2877	3185.61	6541.49	4608.26	5967.55	217.907	10249.5	7341.28	297.551	2191.43	7721.03	54.5369	1983.35
20961	20.961	3.84788	64932.9	0.288	3179.17	6487.92	4606.61	5977.51	220.909	10253.5	7335.34	296.995	2192.46	7737.6	54.5059	1985
20962	20.962	3.85311	65021.2	0.2883	3161.91	6440.27	4603.99	5988.15	223.527	10258.2	7326.1	296.81	2194.54	7754.28	54.4576	1986.77
20963	20.963	3.85388	65034.2	0.2886	3154.49	6407.16	4603.07	6002.71	225.75	10264.2	7318.64	297.186	2195.58	7771.1	54.3765	1988.52
20964	20.964	3.85524	65057.2	0.2889	3148.36	6390.32	4601.85	6021.05	227.697	10271.3	7313.93	297.669	2194.43	7787.74	54.3102	1990.74
20965	20.965	3.85256	65011.9	0.2892	3140.58	6398.59	4600.22	6041.88	229.244	10279.2	7311.19	298.11	2196.2	7804.24	54.235	1993.08
20966	20.966	3.85279	65015.9	0.2895	3126.47	6417.87	4597.91	6064.19	230.542	10288	7310.53	298.405	2199.46	7820.61	54.1832	1995.49
20967	20.967	3.85168	64997.1	0.2898	3117.79	6458.22	4596.52	6087.16	231.14	10298	7310.82	298.427	2199.32	7837.01	54.176	1997.88
20968	20.968	3.85925	65124.8	0.2901	3096.72	6514.58	4594.13	6110.18	231.372	10309.5	7312.38	298.344	2199.13	7853.31	54.1694	2000.15
20969	20.969	3.8485	64943.4	0.2904	3088.61	6577.86	4591.3	6132.68	231.059	10322.1	7315.66	298.248	2193.69	7869.59	54.1757	2002.21
20970	20.97	3.83642	64739.6	0.2907	3080.86	6641.84	4585.82	6155.26	230.819	10336.5	7319.26	298.122	2183.68	7885.83	54.1925	2003.94
20971	20.971	3.8232	64516.4	0.291	3073.83	6699.98	4582.04	6178.73	230.232	10352.9	7322.06	298.126	2180.04	7902.07	54.1936	2005.98
20972	20.972	3.82451	64538.6	0.2913	3065.86	6742.2	4576.77	6199.81	229.008	10369.5	7323.65	298.262	2178.96	7918.27	54.1915	2008.16
20973	20.973	3.82436	64536.1	0.2916	3058.71	6765.4	4572.43	6218.64	227.548	10386.9	7323.22	298.459	2180.86	7934.32	54.1779	2010.64
20974	20.974	3.81785	64426.2	0.2919	3052.08	6773.25	4566.8	6238.63	225.752	10403.3	7321.87	298.617	2179.96	7950.33	54.1808	2013.33
20975	20.975	3.80834	64265.7	0.2922	3045.15	6759.03	4560.52	6255.24	224.142	10420.5	7320.74	298.765	2177.4	7966.32	54.2236	2016.07
20976	20.976	3.80435	64198.4	0.2925	3033.64	6715.59	4554.58	6268.19	221.852	10439	7319.27	298.951	2175.84	7982.29	54.2883	2018.87
20977	20.977	3.79902	64108.5	0.2928	3027.35	6655.12	4549.15	6278.57	219.303	10457.8	7316.32	299.267	2172.66	7998.16	54.3539	2021.99
20978	20.978	3.81155	64320	0.2931	3021.17	6591.32	4543.34	6287.5	216.583	10475.9	7314.31	299.598	2171.89	8013.99	54.4291	2025.54
20979	20.979	3.81869	64440.3	0.2934	3005.88	6530.37	4537.87	6293.87	213.943	10492.8	7312.41	299.913	2169.54	8029.91	54.5637	2029.28
20980	20.98	3.82921	64617.9	0.2937	2997.46	6476.98	4533.84	6298.06	211.204	10508.7	7311.32	300.319	2169.78	8045.91	54.6651	2033.47
20981	20.981	3.83691	64747.9	0.294	2991.76	6446.19	4529.08	6301.04	208.551	10524.2	7311.59	300.758	2171.5	8062.07	54.7449	2038.04
20982	20.982	3.83526	64720	0.2943	2982.84	6440.15	4524.75	6302.23	205.692	10539.1	7311.79	301.114	2167.15	8078.18	54.8089	2042.82
20983	20.983	3.84155	64826.1	0.2946	2976.68	6455.54	4521.47	6300.93	202.228	10553.6	7312.32	301.394	2160	8094.05	54.8289	2047.51
20984	20.984	3.83721	64752.9	0.2949	2970.94	6498.75	4519.57	6298.94	199.095	10567.3	7312.43	301.703	2153.38	8110.03	54.7822	2052.19
20985	20.985	3.82957	64624	0.2952	2965.17	6558.71	4516.16	6295.93	195.629	10578.7	7311.38	302.038	2150.53	8125.92	54.6705	2056.96
20986	20.986	3.82703	64581.2	0.2955	3017.04	6624.8	4512.78	6290.75	191.954	10588.6	7311.73	302.393	2148.53	8141.67	54.5127	2061.74
20987	20.987	3.82125	64483.6	0.2958	3010.2	6681.87	4509.1	6282.89	188.723	10595.7	7313.9	302.721	2145.49	8157.26	54.3598	2066.47
20988	20.988	3.82098	64479	0.2961	3001.73	6728.51	4506.69	6273.88	184.875	10602.3	7315.94	303.081	2141.4	8172.72	54.1417	2071.32
20989	20.989	3.82153	64488.4	0.2964	2990.47	6754.81	4506.18	6261	181.249	10607.1	7315.08	303.382	2146.12	8188.16	53.9064	2076.17
20990	20.99	3.82695	64579.8	0.2967	2982.53	6756.36	4504.92	6244.89	178.453	10610.5	7310.71	303.706	2135.61	8203.57	53.6997	2080.8
20991	20.991	3.83114	64650.4	0.297	2974.03	6736.26	4503.34	6226.67	175.583	10613.7	7304.23	304.074	2136.41	8218.85	53.4846	2085.4
20992	20.992	3.84559	64894.4	0.2973	2965.48	6693.78	4501.18	6204.63	173.834	10615.9	7298.02	304.498	2136.71	8234.07	53.2795	2089.76
20993	20.993	3.85253	65011.4	0.2976	2953.95	6636.51	4499.02	6178.49	172.057	10617.4	7296.03	304.988	2134.11	8249.17	53.0593	2093.84
20994	20.994	3.85444	65043.7	0.2979	2944.83	6581.32	4499.3	6151.43	171.133	10618.6	7297.11	305.516	2129.56	8264.24	52.8776	2098.01
20995	20.995	3.86159	65164.4	0.2982	2935.25	6522.26	4499.93	6124.71	170.287	10619.7	7298.93	306.107	2121.59	8279.23	52.7284	2102.14
20996	20.996	3.86649	65247.1	0.2985	2920.64	6473.9	4500.01	6098.45	169.721	10619.5	7300.15	306.78	2121.05	8294.08	52.5902	2106.02
20997	20.997	3.87765	65435.3	0.2988	2910.87	6448.59	4496.47	6072.88	168.984	10619.8	7299.71	307.442	2123.46	8309.26	52.4431	2109.76
20998	20.998	3.88582	65573.2	0.2991	2900.96	6438.62	4494.79	6048.31	168.44	10621.4	7299.12	308.118	2123.31	8324.59	52.2885	2113.61
20999	20.999	3.8814	65498.7	0.2994	2887.01	6454.1	4489.23	6023.19	168.285	10622.4	7300.71	308.801	2124.89	8340.18	52.1655	2117.66
21000	21	3.87244	65347.4	0.2997	2876.38	6492.62	4481.84	6000.39	168.305	10622.9	7304.14	309.433	2122.65	8356.04	52.0568	2121.98
21001	21.001	3.87287	65354.7	0.3	2861.73	6552.61	4473.79	5979.56	168.759	10624.4	7307.48	310.006	2128.86	8372.22	52.0186	2126.32
21002	21.002	3.87121	65326.7	0.3003	2850.59	6619.26	4464.45	5961.12	169.524	10626.2	7309.94	310.599	2130.15	8388.54	52.0041	2130.42
21003	21.003	3.87192	65338.7	0.3006	2841.24	6684.27	4456.92	5944.98	170.205	10627.3	7309.68	311.162	2132.7	8405.09	52.0248	2134.78
21004	21.004	3.86884	65286.7	0.3009	2824.97	6734.72	4448.34	5928.67	170.729	10628.4	7306.24	311.643	2133.99	8421.9	52.0595	2139.26
21005	21.005	3.86719	65258.8	0.3012	2813.49	6761.57	4441.46	5916.18	171.777	10629.5	7302.14	312.157	2136	8438.86	52.1386	2143.76
21006	21.006	3.86527	65226.4	0.3015	2804.5	6762.34	4432.1	5905.96	172.843	10631.1	7298.47	312.571	2130.81	8455.82	52.2303	2147.93
21007	21.007	3.86203	65171.7	0.3018	2795.3	6732.5	4423.03	5898.03	174.155	10632.3	7295.4	312.909	2133.2	8472.87	52.3052	2151.96
21008	21.008	3.86668	65250.2	0.3021	2772.14	6680.95	4413.03	5893.18	175.853	10633.7	7294.28	313.19	2135.32	8489.83	52.4112	2155.85
21009	21.009	3.87217	65342.9	0.3024	2762.65	6624.35	4406.11	5892.18	177.491	10636.2	7293.27	313.493	2133.16	8506.84	52.4843	2159.58
21010	21.01	3.88004	65475.7	0.3027	2753.34	6567.22	4400.93	5894.17	178.963	10639.7	7292.49	313.861	2129.31	8523.73	52.5628	2163.29
21011	21.011	3.88358	65535.4	0.303	2733.01	6514.04	4397.16	5900.34	181.118	10644.2	7292.22	314.208	2128.51	8540.35	52.7233	2166.72
21012	21.012	3.88486	65557	0.3033	2724.12	6480.72	4394.7	5908.71	183.016	10650	7292.16	314.541	2128.28	8556.77	52.9014	2170.04
21013	21.013	3.88278	65521.8	0.3036	2715.14	6465.18	4395.51	5920.67	184.888	10656.8	7292.3	314.834	2124.15	8573.38	53.0687	2173.35
21014	21.014	3.87983	65472.1	0.3039	2701.93	6470.94	4397.13	5936.05	187.039	10664.3	7294.03	315.103	2124.48	8590.07	53.2364	2176.01
21015	21.015	3.86785	65269.9	0.3042	2696.31	6494.91	4397.82	5952.15	188.412	10673.5	7296.2	315.367	2128.88	8606.84	53.4033	2178.54
21016	21.016	3.86559	65231.8	0.3045	2681.62	6528.67	4400.89	5969.22	189.248	10684.6	7298.06	315.597	2127.66	8623.58	53.5356	2180.91
21017	21.017	3.86257	65180.8	0.3048	2672.5	6565.5	4402.51	5988.51	190.262	10696.1	7300.12	315.827	2130.52	8640.25	53.6368	2182.75
21018	21.018	3.85	64968.8	0.3051	2663.64	6602.13	4402.96	6007.49	190.403	10709.3	7302.59	315.989	2129.05	8656.82	53.7167	2184.46
21019	21.019	3.84105	64817.7	0.3054	2727.96	6638.34	4400.62	6026.59	190.502	10723.3	7304.97	316.128	2128.05	8673.24	53.7631	2185.94
21020	21.02	3.83209	64666.6	0.3057	2719.45	6657.77	4395.02	6044.38	189.959	10737.6	7305.23	316.241	2127.69	8689.88	53.79	2187.15
21021	21.021	3.83113	64650.4	0.306	2704.78	6662.89	4388.34	6061.09	189.406	10752.4	7304	316.333	2128.42	8706.46	53.855	2188.07
21022	21.022	3.8322	64668.3	0.3063	2683.78	6651.67	4380.26	6073.78	188.748	10766.3	7302.87	316.43	2129.7	8723.17	53.9146	2189.03
21023	21.023	3.82648	64571.9	0.3066	2674.14	6632.99	4370.26	6084.95	187.797	10779.9	7303.73	316.449	2129.8	8739.77	53.9309	2190.01
21024	21.024	3.82549	64555.2	0.3069	2667.99	6612.29	4359.07	6096.38	187.294	10793.1	7306.11	316.453	2131.09	8756.34	53.9236	2190.86
21025	21.025	3.83402	64699.1	0.3072	2660.42	6586.5	4347.55	6105.76	186.877	10806.1	7310.12	316.378	2134.07	8772.97	53.9222	2191.55
21026	21.026	3.82956	64623.9	0.3075	2652.41	6557.75	4337.27	6112.79	186.853	10817.3	7315.57	316.23	2133.68	8789.5	53.955	2192.41
21027	21.027	3.82691	64579.2	0.3078	2643.02	6526.7	4326.52	6118.41	187.191	10828.2	7322.01	316.037	2137.62	8805.81	54.0172	2193.4
21028	21.028	3.82317	64515.9	0.3081	2634.92	6495.25	4316.84	6124.51	188.009	10837.7	7325.22	315.833	2131.37	8822.09	54.0942	2194.55
21029	21.029	3.82517	64549.8	0.3084	2626.39	6465.73	4307.76	6132.02	189.09	10846.7	7323.74	315.569	2130.99	8838.39	54.1773	2195.94
21030	21.03	3.82991	64629.8	0.3087	2603.79	6452.84	4301.22	6140	190.911	10855.4	7317.92	315.27	2132.77	8854.68	54.2859	2197.4
21031	21.031	3.82623	64567.6	0.309	2588.28	6462.86	4296.75	6145.69	192.896	10862.9	7308.66	314.974	2126.61	8870.7	54.4169	2198.89
21032	21.032	3.83192	64663.6	0.3093	2579.71	6492.03	4296.16	6148.56	195.37	10869.2	7298.36	314.691	2116.67	8886.49	54.5515	2200.09
21033	21.033	3.82461	64540.3	0.3096	2568.39	6539.58	4295.8	6150.33	198.02	10875.2	7291.63	314.392	2116.95	8902.35	54.6885	2201.31
21034	21.034	3.82082	64476.3	0.3099	2559.35	6595.35	4296.17	6149.46	200.448	10882	7289.55	313.98	2117.05	8917.95	54.8502	2202.45
21035	21.035	3.80914	64279.2	0.3102	2546.73	6653.56	4300.16	6148.53	202.345	10889	7289.93	313.441	2112.35	8933.66	55.033	2203.83
21036	21.036	3.80092	64140.6	0.3105	2538.16	6709.2	4303.6	6145.57	203.367	10896.3	7290.36	312.782	2113.12	8949.55	55.2012	2205.28
21037	21.037	3.79998	64124.6	0.3108	2525.36	6754.75	4310.69	6141.94	203.882	10904.5	7289.96	312.18	2108.22	8965.58	55.359	2207.08
21038	21.038	3.80007	64126.2	0.3111	2513.95	6779.82	4317.43	6136.79	204.153	10912.2	7287.17	311.623	2104.78	8981.55	55.4944	2209.17
21039	21.039	3.81052	64302.5	0.3114	2501.86	6785.27	4324.32	6131.35	204.155	10921.2	7281.49	311.069	2103.62	8997.59	55.6254	2211.57
21040	21.04	3.80841	64266.9	0.3117	2494.27	6761.46	4333.72	6125.28	203.97	10930.2	7275.04	310.698	2104.66	9013.73	55.7028	2214.29
21041	21.041	3.81514	64380.5	0.312	2480.51	6719.93	4345.94	6120.34	203.283	10940.4	7269.56	310.865	2103.31	9029.98	55.757	2217.6
21042	21.042	3.81377	64357.4	0.3123	2470.49	6669.07	4359.65	6113.77	202.163	10950.6	7265.84	311.37	2104.31	9046.19	55.7663	2220.91
21043	21.043	3.82045	64470.2	0.3126	2463	6621.2	4370.51	6107.88	200.993	10960.9	7265.07	311.696	2098.97	9062.45	55.7803	2224.36
21044	21.044	3.82239	64502.8	0.3129	2455.17	6578.34	4384.51	6100.83	199.205	10971	7264.79	311.796	2099.11	9078.55	55.7516	2228.15
