step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20914	20.914	4.28049	72233.3	0.913	-29589.1	8051.89	962.224	8540.47	49.1148	19200.6	1365.39	55.4109	371.496	71091	346.41	13031.9
20915	20.915	4.28217	72261.7	0.914	-29678.6	8027.02	953.209	8474.4	48.2035	19189.1	1348.63	54.2347	367.36	71235.1	348.109	13050.6
20916	20.916	4.2987	72540.5	0.915	-29770.6	8005.51	944.337	8400.66	47.2952	19189.3	1332.13	53.5434	363.134	71379.7	349.654	13069.7
20917	20.917	4.30494	72645.9	0.916	-29862.4	7983.14	935.715	8333.56	46.4475	19196.5	1316.23	52.9773	359.283	71524.7	351.205	13090.3
20918	20.918	4.30961	72724.6	0.917	-29954.1	7958.62	926.711	8279.05	45.637	19207.5	1300.81	52.4238	355.325	71669.9	352.731	13112.1
20919	20.919	4.31082	72745.1	0.918	-30045.9	7935.4	918.278	8239.07	44.9351	19223.3	1285.74	51.8698	351.558	71815.4	354.314	13134.4
20920	20.92	4.30655	72673	0.919	-30136.8	7921.73	909.652	8213.8	44.4538	19242.4	1270.86	51.3239	347.149	71961.3	355.999	13157.9
20921	20.921	4.31019	72734.4	0.92	-30226.5	7923.56	901.6	8202.91	44.196	19260.7	1255.97	50.7786	342.789	72107	357.44	13183.1
20922	20.922	4.30902	72714.7	0.921	-30316.2	7940.46	893.255	8207.08	43.9006	19279.8	1241.02	50.2271	337.286	72252.5	358.715	13208.4
20923	20.923	4.30666	72674.9	0.922	-30406.1	7977.01	885.131	8227.36	43.8138	19294.5	1226.15	49.6821	333.748	72398.2	359.942	13234.2
20924	20.924	4.3017	72591.2	0.923	-30495.8	8028.11	876.7	8267.42	43.781	19307.1	1211.71	49.1374	329.263	72543.1	361.116	13261
20925	20.925	4.29306	72445.4	0.924	-30584.8	8094.89	867.61	8324.34	43.7614	19315.4	1198.13	48.5933	325.728	72688.2	362.047	13289
20926	20.926	4.28084	72239.1	0.925	-30673.2	8153.96	858.257	8381.2	43.702	19322	1185.28	48.0356	320.66	72833.3	363.016	13317.9
20927	20.927	4.27364	72117.7	0.926	-30759.2	8195.08	848.291	8422.53	43.6625	19321	1172.94	47.4732	315.991	72979.6	363.734	13347.4
20928	20.928	4.26278	71934.5	0.927	-30844.8	8205.24	837.393	8446.08	43.5384	19319.2	1160.29	46.9097	311.624	73126.5	364.139	13377.4
20929	20.929	4.26223	71925.1	0.928	-30930.1	8182.29	826.122	8451.29	43.4555	19323.2	1146.78	46.3331	307.826	73274.2	364.377	13406.7
20930	20.93	4.25421	71789.8	0.929	-31014.7	8123.76	814.075	8436.35	43.2652	19329.1	1132.22	45.7425	303.067	73422.6	364.289	13435.6
20931	20.931	4.25552	71811.9	0.93	-31098.9	8024.47	801.391	8406.27	42.976	19343	1117.01	45.1489	299.863	73572.8	363.867	13462.6
20932	20.932	4.2727	72101.8	0.931	-31183.2	7906.82	788.521	8359.38	42.4453	19361.5	1101.51	44.5481	295.447	73724.6	363.064	13488.4
20933	20.933	4.27616	72160.2	0.932	-31266.8	7785.75	775.259	8302.58	41.9484	19391.5	1086.44	43.9351	290.816	73877.4	362.447	13512.1
20934	20.934	4.27948	72216.2	0.933	-31350.5	7676.78	762.021	8241.16	41.2831	19432.7	1071.95	43.3065	286.358	74030.7	361.704	13534.6
20935	20.935	4.27444	72131.3	0.934	-31432.6	7596.49	749.318	8187.73	40.603	19482.2	1057.67	42.6698	281.57	74185.2	361.048	13556.7
20936	20.936	4.27461	72134	0.935	-31515.3	7556.5	736.817	8151.54	39.8221	19540.2	1043.44	42.0286	277.849	74340.9	360.503	13579.3
20937	20.937	4.2738	72120.3	0.936	-31591.3	7562.34	724.775	8132.39	39.0274	19601.5	1029	41.3851	273.543	74497	360.074	13602.5
20938	20.938	4.2667	72000.6	0.937	-31672.8	7616.53	712.917	8135.34	38.2257	19664.1	1014.06	40.734	269.932	74653.7	359.739	13626
20939	20.939	4.25322	71773.1	0.938	-31754.8	7711.4	701.318	8148.29	37.3982	19719.1	998.372	40.0884	266.584	74810	359.633	13648.4
20940	20.94	4.23875	71528.9	0.939	-31837.2	7832.49	689.738	8170.97	36.48	19762.2	982.062	39.4703	262.029	74967.4	359.407	13671.4
20941	20.941	4.22426	71284.4	0.94	-31919.8	7967.71	678.335	8191.19	35.5203	19793.3	965.45	38.882	257.683	75124.3	358.9	13693.4
20942	20.942	4.20745	71000.8	0.941	-32003.8	8089.27	666.88	8212.72	34.5808	19807.7	949.072	38.3336	253.867	75279.9	358.183	13714.5
20943	20.943	4.19041	70713.1	0.942	-32088.8	8193.86	655.484	8235.9	33.6357	19805.8	932.993	37.8099	249.441	75435.8	357.62	13735.1
20944	20.944	4.19004	70706.9	0.943	-32174.7	8268.03	644.013	8239.62	32.7234	19781.4	917.338	37.3215	245.018	75591.2	357.308	13754.2
20945	20.945	4.18725	70659.8	0.944	-32259.5	8306.8	632.431	8241.08	31.8468	19736.8	902.097	36.8453	241.048	75745.2	356.76	13772.9
20946	20.946	4.19976	70871	0.945	-32345.5	8312.68	620.706	8226.55	30.9743	19672	887.366	36.3568	237.373	75898.2	356.251	13791.6
20947	20.947	4.20452	70951.2	0.946	-32431.7	8289.43	608.8	8209.89	30.1776	19593.5	872.696	35.8672	233.158	76049.4	356.025	13809
20948	20.948	4.21961	71205.9	0.947	-32518.9	8245.17	596.861	8200.08	29.3597	19505.7	857.881	35.404	229.23	76199.8	355.795	13823.8
20949	20.949	4.23092	71396.8	0.948	-32607	8195.71	584.98	8205.92	28.5919	19415.8	842.898	34.9507	225.142	76349.9	355.705	13838.6
20950	20.95	4.23951	71541.7	0.949	-32696.2	8152.72	572.971	8222.63	27.7987	19327.6	827.96	34.4947	220.657	76499.7	355.831	13853.4
20951	20.951	4.23993	71548.8	0.95	-32786.3	8113.76	560.95	8240.95	27.0378	19242.8	813.025	34.071	216.434	76649	356.275	13867.4
20952	20.952	4.24235	71589.7	0.951	-32876.5	8081.97	548.874	8266.12	26.3212	19171.6	797.95	33.6097	212.401	76798.2	357.029	13882
20953	20.953	4.2472	71671.4	0.952	-32966.3	8072.67	536.962	8285.17	25.6256	19118.8	782.381	33.0675	208.28	76947.7	358.135	13898.6
20954	20.954	4.25149	71743.8	0.953	-33056	8075.6	524.818	8307.48	24.9803	19088	766.607	32.4388	204.111	77098.4	359.679	13915.8
20955	20.955	4.25272	71764.6	0.954	-33144.5	8093.43	512.931	8317.31	24.291	19078.6	750.779	31.7002	200.147	77249.4	361.292	13935.8
20956	20.956	4.24876	71697.9	0.955	-33232.9	8121.38	501.011	8321.5	23.5755	19083.3	734.678	30.8814	196.579	77400.7	363.107	13957.1
20957	20.957	4.24157	71576.5	0.956	-33320.8	8143.41	489.439	8315.06	22.8064	19109.4	718.332	30.0365	192.167	77551.2	365.304	13980.6
20958	20.958	4.23639	71489.1	0.957	-33407.8	8157.08	478.051	8291.79	22.0602	19147.1	702.022	29.2169	188.054	77702.4	367.823	14006.6
20959	20.959	4.22693	71329.5	0.958	-33493.3	8159.9	466.837	8250.14	21.3277	19197.5	686.179	28.4528	183.24	77854.8	370.971	14037.6
20960	20.96	4.23267	71426.3	0.959	-33578.2	8152.51	455.98	8193.67	20.5899	19257.2	670.872	27.7459	179.346	78007.9	374.779	14071.9
20961	20.961	4.22496	71296.3	0.96	-33662.1	8125.67	445.161	8128.23	19.8889	19324.6	655.975	27.1213	175.236	78160.6	378.889	14109.8
20962	20.962	4.22668	71325.2	0.961	-33745.2	8079.68	434.47	8064.99	19.1909	19385.6	641.118	26.5116	171.198	78312.9	383.283	14150.2
20963	20.963	4.22695	71329.8	0.962	-33827.8	8025.11	423.832	8001.14	18.5395	19441.4	625.936	25.9102	167.016	78465.3	387.924	14191.3
20964	20.964	4.23849	71524.5	0.963	-33912.7	7981.62	413.08	7936.27	17.9209	19492.1	609.936	25.2944	162.214	78617.2	392.815	14232.2
20965	20.965	4.24596	71650.5	0.964	-33996.9	7943.98	402.403	7877.11	17.3207	19535.7	592.982	24.6591	157.717	78769	398.054	14272.9
20966	20.966	4.24806	71685.9	0.965	-34081.3	7918.59	391.76	7833.72	16.7838	19571.5	575.675	23.9955	153.192	78920.2	403.187	14313.7
20967	20.967	4.25304	71770	0.966	-34166.2	7911	381.057	7801.18	16.2831	19601.6	558.521	23.3169	149.105	79070.9	408.241	14352.5
20968	20.968	4.25176	71748.5	0.967	-34251.7	7910.25	370.39	7780.56	15.8053	19628.8	541.529	22.6386	144.742	79222.2	413.182	14390.4
20969	20.969	4.24876	71697.8	0.968	-34338.1	7921.41	359.917	7759.53	15.4146	19656.2	524.755	21.9588	140.474	79372.9	417.676	14428
20970	20.97	4.24094	71565.8	0.969	-34421.5	7934.22	349.524	7755.8	15.025	19680	508.193	21.2647	136.314	79522.8	421.85	14463.7
20971	20.971	4.23814	71518.6	0.97	-34509.3	7940.93	339.3	7765.82	14.665	19695.2	491.786	20.5704	132.28	79672.7	425.729	14497.4
20972	20.972	4.22872	71359.6	0.971	-34597.4	7944.02	329.228	7781.78	14.3271	19708.6	475.474	19.898	128.375	79822	429.379	14529.3
20973	20.973	4.22475	71292.7	0.972	-34685.4	7949.17	319.083	7809.1	13.9995	19712	459.193	19.2494	123.928	79970.9	432.818	14559.3
20974	20.974	4.21552	71137	0.973	-34773.2	7952.62	309.043	7844.5	13.7	19710.4	442.94	18.6081	118.956	80119.1	435.914	14587.5
20975	20.975	4.22301	71263.3	0.974	-34861.1	7956.21	298.732	7884.29	13.4344	19707.5	426.733	17.9883	114.597	80267.7	439.153	14614.1
20976	20.976	4.22891	71362.9	0.975	-34948.7	7971.9	288.477	7938.8	13.155	19699.2	410.564	17.3804	110.191	80414.7	442.302	14639.1
20977	20.977	4.23277	71427.9	0.976	-35035.5	8004.94	278.028	7993.95	12.8461	19680.6	394.545	16.7716	105.759	80562.5	445.206	14664.3
20978	20.978	4.22171	71241.4	0.977	-35122.5	8044.42	267.426	8053.45	12.5189	19661.8	378.71	16.1836	101.397	80709.9	448.035	14687.8
20979	20.979	4.20981	71040.6	0.978	-35209.1	8099.32	256.553	8109.63	12.1734	19644.2	363.096	15.5913	96.7932	80856.9	450.803	14711.3
20980	20.98	4.20298	70925.2	0.979	-35295.8	8152.49	245.536	8166.55	11.8108	19625.3	347.637	15.0101	92.2955	81004.1	453.47	14734
20981	20.981	4.1935	70765.4	0.98	-35382.1	8203.68	234.337	8208.24	11.4116	19607.5	332.245	14.4345	87.6189	81152.5	455.778	14756.2
20982	20.982	4.18986	70704	0.981	-35467.9	8249.33	222.953	8236.95	10.9805	19588.3	316.773	13.8713	83.158	81302.8	457.742	14778.5
20983	20.983	4.19741	70831.2	0.982	-35552.8	8295.15	211.519	8253.89	10.5244	19566	301.092	13.3047	78.7674	81455.4	459.306	14801
20984	20.984	4.19391	70772.2	0.983	-35638	8332.24	200.05	8267.68	10.0449	19551.7	285.252	12.728	74.6915	81609.2	460.817	14825.1
20985	20.985	4.18734	70661.3	0.984	-35721.5	8351.83	188.639	8270.28	9.53504	19532.9	269.291	12.1436	70.2998	81764.2	462.27	14850.3
20986	20.986	4.18513	70624.1	0.985	-35805.4	8356.85	177.042	8254.58	8.99341	19516.1	253.033	11.5352	65.8919	81920.3	463.769	14874.8
20987	20.987	4.18536	70627.9	0.986	-35888.8	8343.97	165.422	8234.46	8.42271	19496	236.48	10.8975	61.5612	82078.8	465.308	14899.6
20988	20.988	4.19478	70786.9	0.987	-35970.6	8311.41	153.688	8208.15	7.83858	19476.5	219.665	10.2635	57.1594	82238.7	467.113	14924.6
20989	20.989	4.20821	71013.5	0.988	-36053.2	8275.95	141.96	8184.5	7.23418	19458.8	202.894	9.6017	52.8308	82399	469.113	14950.9
20990	20.99	4.21864	71189.6	0.989	-36136.4	8243.38	130.176	8174.66	6.63383	19444.7	186.162	8.69506	48.4296	82560.8	471.42	14978.4
20991	20.991	4.22047	71220.5	0.99	-36220.1	8212.75	118.328	8175.22	6.04544	19433	169.316	7.80058	44.1537	82724.8	473.833	15007.7
20992	20.992	4.2203	71217.5	0.991	-36304	8198.56	106.479	8195.95	5.46285	19421	152.373	6.94538	39.6202	82889.1	476.555	15038.5
20993	20.993	4.21271	71089.5	0.992	-36388.2	8204.29	94.6133	8234.71	4.8769	19414.8	135.333	6.1185	35.1682	83054.4	479.523	15070.6
20994	20.994	4.20602	70976.6	0.993	-36473.1	8222.81	82.7729	8275.75	4.29355	19412.2	118.203	5.3168	30.864	83219	482.55	15104.9
20995	20.995	4.19786	70838.8	0.994	-36559.2	8249.85	70.9524	8307.11	3.69209	19425.3	101.119	4.52925	26.5177	83382.8	485.315	15139.8
20996	20.996	4.1911	70724.9	0.995	-36646.6	8292.5	59.1038	8325.74	3.08813	19443.4	84.1257	3.76715	22.1372	83546.7	488.113	15175.4
20997	20.997	4.18146	70562.2	0.996	-36735.4	8334.11	47.2767	8320.76	2.47355	19465.5	67.2403	3.02967	17.7582	83710.2	490.856	15211.7
20998	20.998	4.17743	70494.1	0.997	-36825.7	8370.45	35.4692	8290.9	1.85172	19498.8	50.4225	2.29262	13.3291	83873.5	492.936	15249.8
20999	20.999	4.17225	70406.7	0.998	-36917.6	8390.34	23.6528	8242.73	1.23498	19545.6	33.6227	1.54626	8.88657	84035.6	494.904	15288.2
21000	21	4.16822	70338.6	0.999	-37010.3	8393.04	11.836	8168.62	0.616402	19598.5	16.8213	0.783317	4.44437	84198.4	496.362	15327.8
21500	21.5	3.58543	60504.2	1	-37360.2	7426.63	0	7108.93	0	17268.3	0	0	0	80472.4	472.74	16301.8
22000	22	3.54306	59789.1	1	-37337	7076.11	0	6941.36	0	16664.3	0	0	0	80068	491.657	16792.4
22500	22.5	3.57661	60355.3	1	-37198.2	7090	0	6698.3	0	16957.3	0	0	0	79315	443.134	16992.5
23000	23	3.5141	59300.4	1	-37361.7	7210.3	0	7002.87	0	17932.3	0	0	0	79091.7	446.211	16585.6
23500	23.5	3.57982	60409.4	1	-37064.2	7259.61	0	6749.23	0	16789	0	0	0	78656.3	445.263	17393.9
24000	24	3.56482	60156.3	1	-37203.4	6887.01	0	7065.38	0	17246.1	0	0	0	78470.7	438.845	16820.3
24500	24.5	3.55741	60031.3	1	-37524.6	7161.6	0	6978.31	0	17238.2	0	0	0	78415.1	411.033	17336
25000	25	3.54438	59811.5	1	-37483.8	7332.76	0	7239.89	0	16888.6	0	0	0	78422.2	497.624	17105.1
25500	25.5	3.50535	59152.8	1	-37457.3	6972.16	0	6947.99	0	16848.3	0	0	0	77976.5	421.426	17722.7
26000	26	3.51083	59245.3	1	-37364.9	7302.46	0	7087.76	0	17031.4	0	0	0	78288.3	385.607	17308.7
26500	26.5	3.50625	59167.9	1	-37351.2	7042.35	0	6905.01	0	17181.6	0	0	0	77721.1	421.917	17472.9
27000	27	3.55955	60067.4	1	-37148.3	7274.14	0	7131.66	0	17340.1	0	0	0	77546.1	351.008	17514.5
27500	27.5	3.56476	60155.2	1	-37454.4	7132.25	0	7015.56	0	17456	0	0	0	77619.8	416.654	17555.5
28000	28	3.55353	59965.8	1	-37315.7	7123.42	0	7037.88	0	17433	0	0	0	77397.6	408.094	17661.3
28500	28.5	3.48671	58838.2	1	-37050.4	7226.76	0	6776.87	0	17320.9	0	0	0	76783.2	469.996	18162.4
29000	29	3.51599	59332.3	1	-37405.1	7254.73	0	6861.26	0	17150	0	0	0	77426.1	361.488	17806.8
29500	29.5	3.56071	60086.9	1	-37466.4	7269.08	0	7111.78	0	17668.1	0	0	0	77370.3	427.059	17717.7
30000	30	3.56071	60086.9	1	-37486.4	7199.06	0	7301.54	0	17554.5	0	0	0	77238.3	365.097	17642
30500	30.5	3.55748	60032.4	1	-37186.5	7261.94	0	7113.76	0	18041.7	0	0	0	77245.5	344.65	17630.6
31000	31	3.52428	59472.2	1	-37371.4	7068.77	0	7069.7	0	17231.6	0	0	0	77063.5	471.44	17778.8
31500	31.5	3.46871	58534.4	1	-37316.5	7140.32	0	6971.62	0	17262.7	0	0	0	77466.8	407.726	17584.2
32000	32	3.62825	61226.7	1	-37318.7	7020.85	0	6905.52	0	17108	0	0	0	77157.6	411.156	17724.8
32500	32.5	3.5362	59673.3	1	-37377.2	6916.61	0	6848.82	0	17380.1	0	0	0	77019.9	408.563	18060.1
33000	33	3.46356	58447.6	1	-37324	7063.61	0	7159.03	0	17423.1	0	0	0	77341.6	361.473	17500.1
33500	33.5	3.48354	58784.7	1	-37316	7064.8	0	7076.61	0	17504.4	0	0	0	77607.6	386.812	17736.8
34000	34	3.55366	59967.9	1	-37340.7	7325.04	0	7206.91	0	17579.1	0	0	0	76982.1	470.958	17900.1
34500	34.5	3.48593	58825.1	1	-37120.8	6966.16	0	6908.71	0	17606.1	0	0	0	77243.9	441.9	18130.3
35000	35	3.497	59011.9	1	-37220.8	7141.74	0	6906.99	0	17426.7	0	0	0	77002.4	475.613	17583.2
35500	35.5	3.54711	59857.4	1	-37294.6	7188.38	0	6903.01	0	17801.7	0	0	0	77177.9	410.374	17340.9
36000	36	3.53849	59712	1	-37321	7334.62	0	7014.98	0	17448.8	0	0	0	77087.7	433.665	17727.1
36500	36.5	3.54079	59750.8	1	-37232	7008.42	0	6883.81	0	17133.4	0	0	0	77249.8	455.758	17526.4
37000	37	3.53119	59588.8	1	-37392.2	7164.99	0	6881.07	0	17852.4	0	0	0	77337.1	394.76	17695.8
37500	37.5	3.53879	59717.2	1	-37456.9	7053.93	0	7000.48	0	18203.1	0	0	0	77203.2	381.793	17762.8
38000	38	3.53914	59723	1	-37001.5	7081.7	0	6866.96	0	17026.9	0	0	0	77192.2	375.252	17764.7
38500	38.5	3.62423	61158.9	1	-37110.8	7131.45	0	7195.86	0	17733.5	0	0	0	77313.8	372.901	18060.3
39000	39	3.4814	58748.7	1	-37212.2	7344.14	0	7138.39	0	17448.2	0	0	0	77854.1	332.584	17426.1
39500	39.5	3.49228	58932.2	1	-37284.9	7400.61	0	6970.84	0	17589.3	0	0	0	78150.4	407.842	17159.7
40000	40	3.52962	59562.3	1	-37117.4	7040.36	0	6885.88	0	17455.1	0	0	0	77648.2	378.668	17670.9
40500	40.5	3.50299	59112.9	1	-37213.6	7513.91	0	6950.95	0	17893.5	0	0	0	77564.7	457.965	17719.7
41000	41	3.55299	59956.8	1	-37305.7	7050.66	0	7098.31	0	17062.2	0	0	0	77690.5	434.048	17361
41500	41.5	3.48213	58761	1	-37278	7054.57	0	7079.63	0	17279.9	0	0	0	77359	480.04	17553.6
42000	42	3.585	60496.8	1	-37336.2	7026.17	0	6639.05	0	17402	0	0	0	77296.7	451.597	17721.3
42500	42.5	3.55374	59969.3	1	-37417.9	7089.94	0	6823.4	0	17385.2	0	0	0	78110.5	472.695	17275.6
43000	43	3.54397	59804.6	1	-37351.5	6955.1	0	6846.74	0	16963.6	0	0	0	78044.1	445.369	17428.4
43500	43.5	3.5902	60584.7	1	-37261	7383.35	0	7158.83	0	17280.4	0	0	0	77924.5	436.262	17199.7
44000	44	3.59311	60633.7	1	-37265.4	7068.74	0	6980.6	0	17811.6	0	0	0	77558.2	434.786	17511.4
44500	44.5	3.54944	59896.7	1	-37238.7	7191.02	0	7138.86	0	16778.8	0	0	0	77435	399.991	17889.3
45000	45	3.56532	60164.8	1	-37228.2	7380.37	0	6948.55	0	17700.8	0	0	0	77400.8	459.62	17579.7
45500	45.5	3.5518	59936.7	1	-37336.6	7197.85	0	7309.81	0	17624.6	0	0	0	77403.3	441.92	17400.8
46000	46	3.52521	59487.9	1	-37360.5	6920.7	0	6900.16	0	17075.2	0	0	0	77671.9	390.257	17585.2
46500	46.5	3.53642	59677	1	-37165.3	7016.6	0	7075.7	0	17655	0	0	0	77398.3	364.874	17623.4
47000	47	3.50908	59215.7	1	-37173.2	7232.65	0	6971.18	0	17522.2	0	0	0	77583.4	365.968	17588.7
47500	47.5	3.49904	59046.2	1	-37423	7082.99	0	7085.6	0	17539.1	0	0	0	77999.9	413.3	17680.7
48000	48	3.56082	60088.9	1	-37462.8	7075	0	6908.93	0	17116.8	0	0	0	78025.5	419.281	17443
48500	48.5	3.51556	59325.1	1	-37332.6	6826.37	0	6889.68	0	17304.6	0	0	0	77565.2	419.116	17653.8
49000	49	3.54179	59767.7	1	-37423.2	7084.62	0	6724.03	0	17260.6	0	0	0	77620	440.568	18009.3
49500	49.5	3.46338	58444.5	1	-37405.2	6885.36	0	6800.02	0	17012.6	0	0	0	77663.6	421.573	17546.3
50000	50	3.51824	59370.3	1	-37459.3	7343.55	0	6968.23	0	16903.3	0	0	0	77658.7	403.223	17849.5
50500	50.5	3.50934	59220.1	1	-37221.2	6930.74	0	7004.09	0	17026.6	0	0	0	77508.1	392.34	17858.2
51000	51	3.55405	59974.5	1	-37367.5	7069.49	0	6739.5	0	17435.9	0	0	0	77338.5	434.677	17466
51500	51.5	3.51328	59286.7	1	-37255.2	7155.72	0	7108.85	0	17441.4	0	0	0	77325.9	401.75	17741.3
52000	52	3.54648	59846.8	1	-37340.8	7125.53	0	6877.28	0	17368.5	0	0	0	77561.9	468.475	17396.8
52500	52.5	3.57785	60376.3	1	-37256.8	7238.43	0	6778.9	0	17701.8	0	0	0	77065.7	405.733	17727.8
53000	53	3.56184	60106	1	-37285.4	7115.98	0	7138.27	0	17130.1	0	0	0	77859.6	424.634	17571.6
53500	53.5	3.52073	59412.3	1	-37524.2	7140.75	0	6915.33	0	17433.9	0	0	0	77829.8	457.354	17419.3
54000	54	3.52108	59418.2	1	-37253.5	7305.57	0	6769.16	0	16920.2	0	0	0	77817.6	463.491	17752
54500	54.5	3.56362	60136.1	1	-37322.7	7117.38	0	7165.33	0	17027.8	0	0	0	77069.2	469.418	17832.5
55000	55	3.60478	60830.7	1	-37235.1	7418.33	0	7051.14	0	17141.9	0	0	0	77259.4	383.591	17785.9
55500	55.5	3.58576	60509.7	1	-37319.4	7031.52	0	7284.74	0	17094.5	0	0	0	77915.6	415.927	17292.5
56000	56	3.48539	58815.9	1	-37285.9	7132.21	0	6985.26	0	17558.8	0	0	0	77988.6	300.394	17553
56500	56.5	3.60484	60831.7	1	-37165.8	7388.48	0	6943.55	0	17196.2	0	0	0	77650.8	384.761	17261.8
57000	57	3.55135	59929	1	-37318	7156.79	0	7127.23	0	17483	0	0	0	77615.6	349.095	17394.6
57500	57.5	3.5367	59681.9	1	-37499.2	7213.95	0	7051.09	0	17284.9	0	0	0	77545.2	508.026	17739.3
58000	58	3.53539	59659.7	1	-37336	6942.47	0	7152.98	0	17369.4	0	0	0	78106.9	384.028	17737.6
58500	58.5	3.64498	61509	1	-37396.2	6803.47	0	6993.17	0	17383.9	0	0	0	77977.3	411.993	17467.3
59000	59	3.5294	59558.5	1	-37326.8	7131.61	0	6908.1	0	17233.7	0	0	0	77634.7	451.398	17610.8
59500	59.5	3.50843	59204.8	1	-37188	7151.92	0	6873.87	0	17659.9	0	0	0	77762.1	418.637	17333.3
60000	60	3.53179	59598.9	1	-37387.6	7161.17	0	7076.64	0	17524.1	0	0	0	77157.8	433.492	17564.7
60500	60.5	3.48614	58828.5	1	-37296.7	7087.9	0	7061.3	0	17229.9	0	0	0	77258.8	515.657	17652.5
61000	61	3.53001	59568.9	1	-37290.4	6953.47	0	7335.15	0	17098.4	0	0	0	77417.9	371.67	17499.5
61500	61.5	3.50842	59204.5	1	-37570.9	6950.65	0	7086.26	0	17868.9	0	0	0	77312.7	416.94	17602
62000	62	3.48916	58879.6	1	-37125.8	7113.01	0	7325.38	0	17518.5	0	0	0	77765.5	423	17413.3
62500	62.5	3.54666	59849.9	1	-37465	7447.01	0	6909.32	0	17151.9	0	0	0	77328.5	438.528	17575.2
63000	63	3.5943	60653.8	1	-37327.7	6918.91	0	7114	0	17459.7	0	0	0	77596.3	408.02	17837.9
63500	63.5	3.52288	59448.6	1	-37292.7	7368.93	0	6759.62	0	17076	0	0	0	77732.2	393.494	17716.3
64000	64	3.57437	60317.4	1	-37309.8	7038.38	0	6796.17	0	17130.8	0	0	0	77910.2	439.335	17565.9
64500	64.5	3.5057	59158.6	1	-37245.3	7531.34	0	6992.54	0	17363.5	0	0	0	77981.3	412.319	17264.5
65000	65	3.57861	60389	1	-37489	7235.59	0	7052.04	0	17393.7	0	0	0	78297.6	404.113	17468.1
65500	65.5	3.57717	60364.8	1	-37171.4	6976.56	0	6922.7	0	17037	0	0	0	78443.7	471.507	17463.9
66000	66	3.55588	60005.5	1	-37373.3	7246.98	0	6897.11	0	17362.5	0	0	0	78067.3	381.282	17379.8
66500	66.5	3.53131	59590.8	1	-37294.1	7103.6	0	6683.79	0	16981.4	0	0	0	77879.7	365.929	17608.3
67000	67	3.5191	59384.8	1	-37552.9	6892.33	0	7040.16	0	17173.9	0	0	0	77631.5	420.275	17538.2
67500	67.5	3.53094	59584.7	1	-37459.8	7207.95	0	6970.67	0	17255.4	0	0	0	77563.1	401.011	17449.7
68000	68	3.5655	60167.9	1	-37494.4	7284.45	0	6856.64	0	17377.6	0	0	0	77922.1	430.96	17404.9
68500	68.5	3.52227	59438.2	1	-37155.5	7220.68	0	6780.54	0	17580.3	0	0	0	77839.2	402.543	17399.2
69000	69	3.57072	60255.9	1	-37205.8	7128.73	0	6817.68	0	17230.9	0	0	0	77469.4	425.722	17689.2
69500	69.5	3.54765	59866.7	1	-37341.1	7105.43	0	6899.73	0	17293.4	0	0	0	77830	364.418	17491
70000	70	3.51829	59371.1	1	-37465.7	7201.52	0	6960.82	0	16937.3	0	0	0	77863.1	394.957	17702.1
70500	70.5	3.55212	59942	1	-37235.4	7177.85	0	7025.37	0	17357.9	0	0	0	78136.1	369.443	17519.7
71000	71	3.50917	59217.2	1	-37190	7004.08	0	7231.13	0	17804.8	0	0	0	77087.3	433.457	17511.3
