step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
25559	25.559	3.59995	60749.1	0.44464	-2203.9	6687.81	3533.58	5995.91	158.145	11265.4	6190.84	273.703	1830.62	17780.9	94.2341	3504.51
25560	25.56	3.60145	60774.5	0.44472	-2204.54	6716.03	3530.31	5987.22	160.536	11273.7	6190.45	274.462	1827.95	17788	95.1027	3504.36
25561	25.561	3.59716	60702.1	0.4448	-2205.39	6718.61	3525.04	5975.76	162.829	11281.6	6189.84	275.575	1827.8	17795.4	96.0267	3504.67
25562	25.562	3.60848	60893	0.44488	-2206.29	6702.15	3519.75	5961.33	165.211	11287.2	6188.45	276.823	1828.35	17803.1	97.0508	3505.38
25563	25.563	3.6172	61040.2	0.44496	-2213.71	6670.74	3512.06	5950.37	167.746	11291.2	6186.54	277.811	1827.76	17811	98.1279	3506.14
25564	25.564	3.62002	61087.8	0.44504	-2215.3	6628.19	3504.64	5942.31	170.216	11293.4	6182.74	278.068	1827.62	17819	99.2972	3506.6
25565	25.565	3.63083	61270.3	0.44512	-2229.27	6576.67	3496.56	5934.94	172.885	11293.7	6178.83	277.422	1830.43	17827.1	100.453	3507.37
25566	25.566	3.64093	61440.7	0.4452	-2230.78	6527.78	3486.24	5933.33	175.203	11293.6	6176.95	276.253	1831.17	17835.4	101.641	3507.94
25567	25.567	3.64959	61586.8	0.44528	-2232.7	6487.21	3473.51	5936.44	177.269	11292.1	6176.71	274.941	1834.01	17843.5	102.801	3508.79
25568	25.568	3.64702	61543.5	0.44536	-2237.21	6472.28	3459.59	5944.61	178.704	11291.1	6179.46	274.133	1835.03	17851.6	103.868	3509.71
25569	25.569	3.64806	61561	0.44544	-2239.69	6472.79	3443.97	5951.77	180.001	11289.1	6184.35	273.797	1839.17	17859.4	104.797	3510.74
25570	25.57	3.64827	61564.5	0.44552	-2242.57	6489.13	3428.48	5959.78	180.847	11287.4	6190.22	273.715	1835.11	17867.2	105.698	3511.92
25571	25.571	3.64263	61469.3	0.4456	-2248.96	6517.61	3413.7	5971.9	181.571	11286.6	6196.02	273.676	1836.4	17874.8	106.439	3512.77
25572	25.572	3.63611	61359.4	0.44568	-2251.58	6554.77	3398.9	5984.71	181.827	11285.4	6200.79	273.615	1840.11	17882.5	107.079	3513.14
25573	25.573	3.63969	61419.7	0.44576	-2254.7	6591.69	3384.52	5995.62	181.722	11283.6	6203.98	273.535	1840.12	17890	107.67	3513.49
25574	25.574	3.63544	61348.1	0.44584	-2257.75	6625.7	3369.81	6005.04	181.329	11282.7	6206.1	273.372	1840.15	17897.2	108.147	3513.95
25575	25.575	3.6313	61278.3	0.44592	-2261.17	6650.64	3356	6009.71	180.498	11283.7	6207.61	273.165	1843.67	17904.1	108.479	3514.35
25576	25.576	3.62753	61214.6	0.446	-2211.69	6654.05	3343.88	6012.14	178.985	11285.8	6207.59	272.947	1843.56	17910.7	108.659	3514.31
25577	25.577	3.63326	61311.3	0.44608	-2215.13	6641.95	3331.86	6010.86	177.413	11290.2	6206.73	272.643	1842.64	17917.3	108.727	3513.92
25578	25.578	3.63263	61300.6	0.44616	-2218.92	6618.2	3322.42	6004.4	175.695	11297.2	6204.53	272.325	1845.78	17923.7	108.731	3513.37
25579	25.579	3.63632	61362.9	0.44624	-2222.09	6577.91	3313.96	5992.59	173.644	11305.5	6202.46	271.989	1849.04	17930	108.616	3512.63
25580	25.58	3.6449	61507.7	0.44632	-2225.17	6529.12	3305.58	5975.68	171.815	11315.3	6202.23	271.664	1846.24	17936.8	108.45	3512.29
25581	25.581	3.65247	61635.5	0.4464	-2234.08	6483.18	3299.18	5953.74	169.614	11328.1	6202.9	271.341	1842.51	17943.6	108.162	3511.79
25582	25.582	3.64629	61531.1	0.44648	-2237.02	6443.9	3295.05	5933.85	167.752	11345.5	6204.46	270.956	1837.86	17950.1	107.765	3511.19
25583	25.583	3.65738	61718.2	0.44656	-2240.29	6417.86	3294.16	5912.38	165.869	11361.9	6205.43	270.609	1835.38	17956.5	107.211	3510.87
25584	25.584	3.65803	61729.2	0.44664	-2243.45	6422.32	3294.2	5892.22	164.056	11379.9	6207.21	270.3	1834.14	17963.1	106.619	3511.16
25585	25.585	3.65109	61612.1	0.44672	-2248.56	6444.67	3297.15	5873.65	162.254	11399.8	6209.96	270.009	1832.8	17969.9	105.965	3512.06
25586	25.586	3.63678	61370.7	0.4468	-2250.83	6484.19	3306.04	5859.4	161.386	11420.8	6211.92	269.714	1832.45	17976.7	105.289	3513.97
25587	25.587	3.62814	61224.9	0.44688	-2253.1	6538.87	3315.53	5849.45	160.617	11442.5	6212.58	269.451	1829.33	17983.3	104.568	3516.4
25588	25.588	3.61456	60995.6	0.44696	-2255.45	6583.84	3328.99	5846	160.47	11464.6	6212.22	269.281	1821.42	17990.1	103.856	3519.75
25589	25.589	3.61051	60927.3	0.44704	-2257.56	6625.1	3345.3	5851.66	160.57	11485.1	6208.42	269.146	1817.41	17996.6	103.167	3523.21
25590	25.59	3.6068	60864.7	0.44712	-2259.87	6655.2	3363.37	5864.71	160.877	11504.2	6201.84	269.047	1819.13	18003.1	102.507	3526.99
25591	25.591	3.59995	60749.1	0.4472	-2262.15	6669.41	3386.5	5885.73	160.925	11523.1	6194.27	268.996	1818.58	18009.6	101.836	3531.1
25592	25.592	3.60221	60787.3	0.44728	-2271.11	6665.3	3408.96	5911.05	161.068	11540.2	6188.58	269.001	1823.92	18016	101.23	3535.44
25593	25.593	3.59668	60693.9	0.44736	-2272.66	6646.31	3434.83	5937.56	161.168	11554	6185.24	269.013	1824.96	18022.7	100.639	3540.18
25594	25.594	3.59559	60675.6	0.44744	-2276.57	6610.12	3460.47	5965.06	161.186	11567	6184.35	269.059	1821.47	18029.6	100.147	3545.19
25595	25.595	3.59434	60654.5	0.44752	-2277.83	6557.1	3487.64	5994.76	161.112	11577.3	6183.13	269.131	1822.21	18036.8	99.7036	3550.07
25596	25.596	3.59289	60629.9	0.4476	-2279.23	6497.63	3515.93	6023.65	160.701	11585.6	6181.48	269.234	1823.39	18044	99.3059	3555.16
25597	25.597	3.58703	60531.2	0.44768	-2280.8	6438.46	3541.17	6047.48	160.423	11592	6180.2	269.258	1823.24	18051	98.8848	3560.37
25598	25.598	3.5847	60491.8	0.44776	-2283.86	6383.4	3566.38	6065.63	160.188	11595.6	6179.08	269.244	1820.73	18058.4	98.4673	3565.15
25599	25.599	3.5915	60606.6	0.44784	-2285.27	6337.81	3588.66	6075.82	160.126	11598.4	6178.54	269.243	1820.24	18065.5	97.9806	3569.88
25600	25.6	3.58616	60516.5	0.44792	-2286.21	6303	3606.01	6079.68	159.715	11601	6178.98	269.179	1821.07	18072.6	97.4405	3574.74
25601	25.601	3.58139	60435.9	0.448	-2291.38	6289.9	3620.62	6075.24	159.272	11603.8	6179.72	269.159	1823.28	18079.7	96.8802	3579.29
25602	25.602	3.58268	60457.7	0.44808	-2301.43	6300.62	3629.3	6063.77	159.158	11603.6	6180.39	269.159	1823.01	18086.6	96.3046	3583.48
25603	25.603	3.58287	60461	0.44816	-2302.96	6339.24	3632.98	6044.59	158.691	11600.3	6181.17	269.22	1823.78	18093.6	95.6649	3587.4
25604	25.604	3.57797	60378.3	0.44824	-2304.38	6400.13	3635.19	6021.58	158.135	11596.5	6181.26	269.277	1822.26	18100.6	95.0117	3590.67
25605	25.605	3.574	60311.2	0.44832	-2306.22	6467.12	3629.31	5994.64	157.446	11591.4	6181.21	269.323	1821.94	18107.9	94.3715	3592.95
25606	25.606	3.56533	60164.9	0.4484	-2307.88	6530.15	3620.77	5966.39	156.474	11585.8	6181.98	269.362	1820.44	18115.2	93.7564	3594.92
25607	25.607	3.55805	60042.1	0.44848	-2309.52	6580.81	3609.53	5937.74	155.622	11580.4	6182.54	269.365	1824.97	18121.9	93.1003	3595.92
25608	25.608	3.55839	60047.8	0.44856	-2310.59	6618.32	3595.25	5909.1	154.519	11574.9	6182.89	269.319	1831.01	18128.3	92.4678	3596.29
25609	25.609	3.55971	60070.1	0.44864	-2311.86	6643.86	3578.18	5878.6	153.79	11567.7	6181.89	269.235	1835.98	18134.4	91.8448	3596.09
25610	25.61	3.56358	60135.5	0.44872	-2283.94	6644.4	3560.61	5850.61	152.595	11559.3	6179.77	269.204	1836.59	18140.4	91.2332	3594.68
25611	25.611	3.56801	60210.2	0.4488	-2293.33	6622.94	3541.12	5829.79	151.279	11551.2	6176.41	269.153	1838.05	18146.4	90.5861	3593.23
25612	25.612	3.58161	60439.7	0.44888	-2294.93	6581.17	3519.88	5813.62	149.806	11544.3	6173.05	269.132	1843.77	18152.5	89.8959	3590.8
25613	25.613	3.58724	60534.8	0.44896	-2296.85	6530.26	3498.96	5803.9	148.16	11536.8	6170.85	269.086	1845.14	18158.6	89.2488	3588.77
25614	25.614	3.59742	60706.4	0.44904	-2299.14	6474.75	3479.02	5801.37	147.131	11529.1	6171.21	269.076	1845.95	18164.7	88.5699	3586.77
25615	25.615	3.60784	60882.3	0.44912	-2306.61	6425.43	3459.4	5806.48	146.06	11522.1	6171.82	269.035	1849.55	18171.1	87.9069	3585.23
25616	25.616	3.61088	60933.6	0.4492	-2309.11	6390.71	3444.96	5818.47	145.262	11514.2	6171.91	269.068	1849.63	18177.5	87.164	3584.73
25617	25.617	3.61537	61009.4	0.44928	-2311.36	6379.3	3431.77	5837.86	144.342	11504.6	6171.38	269.105	1846.7	18183.8	86.3289	3585.17
25618	25.618	3.6157	61014.9	0.44936	-2314.34	6388.54	3420.13	5862.45	143.469	11494	6169.58	269.102	1845.55	18190	85.5138	3586.44
25619	25.619	3.60653	60860.1	0.44944	-2317.73	6415.12	3410.9	5892.04	142.619	11481.8	6166.65	269.106	1842.98	18195.9	84.6325	3588.75
25620	25.62	3.60166	60778	0.44952	-2322.32	6455.56	3404.74	5923.22	141.621	11467	6163.06	269.135	1835.48	18201.6	83.7136	3592.24
25621	25.621	3.59608	60683.9	0.4496	-2326.11	6502.51	3400.6	5956.7	140.683	11452.3	6160.41	269.243	1833.97	18206.8	82.7979	3596.33
25622	25.622	3.58985	60578.7	0.44968	-2330.12	6547.77	3400.17	5988.63	140.092	11437.4	6160.12	269.346	1839.6	18212.1	81.9433	3600.93
25623	25.623	3.58627	60518.3	0.44976	-2334.37	6578.72	3399.72	6016.83	139.826	11420.7	6163.79	269.497	1838.07	18217.1	81.1403	3605.68
25624	25.624	3.57804	60379.5	0.44984	-2339.86	6594.6	3400.79	6041.13	140.202	11403.8	6170.62	269.648	1836.77	18222	80.3875	3610.45
25625	25.625	3.5777	60373.7	0.44992	-2344.58	6594.25	3403.5	6061.83	140.043	11387.5	6176.89	269.704	1829.23	18226.8	79.6748	3614.86
25626	25.626	3.57436	60317.3	0.45	-2351.32	6583.71	3407.51	6075.7	139.596	11372.2	6180.91	269.762	1830.36	18231.5	79.0369	3618.8
25627	25.627	3.57407	60312.4	0.45008	-2356.9	6565.06	3412.25	6087.29	139.445	11358.5	6182.88	269.774	1829.5	18236.2	78.4283	3622.15
25628	25.628	3.58453	60489	0.45016	-2366.42	6537.96	3416.32	6095.23	138.999	11345.3	6183.13	269.758	1825.54	18240.3	77.8805	3624.98
25629	25.629	3.5847	60491.8	0.45024	-2372.46	6501.98	3420.32	6099.8	138.643	11334.5	6181.6	269.729	1823.62	18243.8	77.41	3626.82
25630	25.63	3.59497	60665.2	0.45032	-2378.06	6477.74	3423.19	6103.14	137.955	11325	6178.53	270.002	1822.65	18247.3	77.0092	3628.04
25631	25.631	3.5957	60677.5	0.4504	-2384.43	6469.6	3428.26	6105.16	137.604	11317.6	6175.76	271.161	1824.83	18250.8	76.6208	3628.63
25632	25.632	3.59924	60737.1	0.45048	-2390.59	6479.01	3431.31	6107.6	136.939	11311.4	6174.62	273.123	1822.31	18254.3	76.2635	3628.57
25633	25.633	3.5925	60623.5	0.45056	-2396.8	6508.13	3431.79	6107.28	136.48	11306.5	6175.62	275.472	1820.25	18257.5	75.9523	3627.62
25634	25.634	3.58652	60522.5	0.45064	-2402.73	6550.49	3431.51	6109.48	135.981	11303.2	6178.87	277.674	1816.67	18260.8	75.6439	3626.2
25635	25.635	3.58343	60470.4	0.45072	-2408.6	6602.11	3428.35	6113.7	136.144	11302.2	6182.42	279.283	1813.88	18264.1	75.3061	3624.66
25636	25.636	3.57905	60396.4	0.4508	-2417.47	6645.36	3423.91	6116.59	136.375	11303.2	6186.09	279.691	1812.25	18267.5	74.9402	3623.08
25637	25.637	3.57052	60252.6	0.45088	-2423.31	6682.54	3419.39	6118.95	137.185	11305.8	6189.14	278.889	1816.78	18271.2	74.5783	3621.5
25638	25.638	3.57114	60263	0.45096	-2428.79	6695.32	3413.38	6120.8	138.161	11311.5	6191.52	277.001	1812.5	18274.9	74.2464	3620.09
25639	25.639	3.57824	60382.7	0.45104	-2433.5	6680.83	3408.03	6118.73	139.997	11318.7	6192.65	274.635	1811.3	18279	73.9438	3618.88
25640	25.64	3.57968	60407	0.45112	-2440.28	6644.24	3400.93	6111.53	141.815	11329.1	6190.76	272.683	1810.46	18282.9	73.6713	3617.4
25641	25.641	3.57992	60411.2	0.4512	-2445.19	6588.16	3395.39	6102.35	144.329	11342.1	6186.62	271.579	1806.22	18286.9	73.4618	3616.62
25642	25.642	3.57946	60403.3	0.45128	-2449.28	6522.03	3389.69	6087.35	147.398	11358.7	6179.74	271.287	1806.41	18290.9	73.2431	3616.25
25643	25.643	3.58579	60510.2	0.45136	-2453.27	6446.14	3385.17	6067.21	151.002	11377.3	6171.86	271.41	1805.89	18294.7	73.0764	3616
25644	25.644	3.58514	60499.2	0.45144	-2457.72	6371.26	3383.65	6047.04	154.436	11395.9	6164.81	271.456	1798.9	18298.4	72.9449	3616.49
25645	25.645	3.58637	60519.9	0.45152	-2434.76	6309.38	3383.03	6024.69	158.211	11416.2	6159.56	271.431	1795.69	18302.3	72.8673	3617.46
25646	25.646	3.59151	60606.7	0.4516	-2438.73	6261.75	3385.17	5998.22	161.675	11437.7	6156	271.385	1796.37	18306	72.8548	3619.26
25647	25.647	3.59674	60695	0.45168	-2443.19	6228.25	3391.17	5970.23	164.918	11458.7	6154.78	271.333	1799.11	18309.4	72.8562	3621.77
25648	25.648	3.59447	60656.7	0.45176	-2447.54	6225.28	3397.05	5942.14	167.738	11480.7	6155.86	271.276	1798.63	18313	72.9464	3625.02
25649	25.649	3.58968	60575.8	0.45184	-2451.73	6249.29	3405.54	5915.8	170.141	11499.6	6159.09	271.206	1797.62	18316.6	73.0752	3628.66
25650	25.65	3.59294	60630.9	0.45192	-2455.94	6301.68	3415.34	5892.94	172.035	11518.3	6162.18	271.12	1795.07	18320	73.2702	3632.09
25651	25.651	3.58764	60541.4	0.452	-2469.07	6372.01	3427.6	5877.24	173.529	11536.4	6163.83	270.996	1796.69	18323.7	73.5093	3636.23
25652	25.652	3.5778	60375.3	0.45208	-2483.85	6452.79	3440.69	5868.75	174.535	11553.1	6163.13	270.887	1796.74	18327.6	73.7484	3640.41
25653	25.653	3.56743	60200.4	0.45216	-2488.39	6526.72	3452.3	5865.86	175.347	11568.1	6160.65	270.789	1795.03	18331.6	74.0206	3644.3
25654	25.654	3.56208	60110.1	0.45224	-2492.13	6585.39	3464.6	5866.93	175.723	11579.7	6157.61	270.799	1800	18335.8	74.3668	3648.15
25655	25.655	3.55852	60050	0.45232	-2495.33	6625.55	3476.86	5874.47	175.619	11588.1	6153.17	271.697	1801.85	18340.5	74.7155	3651.53
25656	25.656	3.55256	59949.5	0.4524	-2498.13	6640.83	3487.85	5887.45	175.546	11592.7	6148.34	273.613	1802.4	18345.4	75.1343	3654.72
25657	25.657	3.5595	60066.6	0.45248	-2502.37	6628.71	3496.51	5902.75	174.94	11596	6143.86	275.484	1799.61	18350.4	75.6032	3657.41
25658	25.658	3.55355	59966.1	0.45256	-2503.82	6582.12	3505.61	5918	174.15	11597.7	6140.57	277.24	1802.76	18355.6	76.1332	3659.54
25659	25.659	3.55293	59955.8	0.45264	-2504.47	6508.92	3514.37	5933	173.5	11599.3	6137.04	278.426	1804.27	18361.2	76.742	3661.57
25660	25.66	3.55561	60000.9	0.45272	-2504.55	6421.15	3523.15	5949.4	172.827	11600.7	6134.12	278.477	1803.64	18367.2	77.4333	3663.08
25661	25.661	3.56542	60166.5	0.4528	-2504.69	6333.84	3529.89	5963.11	172.053	11602.6	6131.67	277.436	1803.56	18373.1	78.1896	3664.51
25662	25.662	3.58027	60417.1	0.45288	-2506.62	6257.66	3535.42	5971.05	171.487	11602.4	6130.48	275.823	1802.18	18378.9	78.9134	3665.43
25663	25.663	3.58524	60501	0.45296	-2507.99	6201.81	3538.39	5972.92	170.464	11602	6130.9	273.676	1803.1	18384.9	79.6527	3665.84
25664	25.664	3.58621	60517.2	0.45304	-2508.28	6174.33	3540	5967.72	169.66	11603.6	6131.76	271.681	1806.22	18390.8	80.3789	3665.57
25665	25.665	3.58658	60523.5	0.45312	-2506.02	6179.97	3542.24	5958.85	168.832	11606.5	6133.35	270.475	1807.76	18396.5	81.1081	3664.62
25666	25.666	3.5952	60669	0.4532	-2502.63	6217.18	3541.69	5948.88	168.154	11608.6	6135.37	269.951	1808.17	18402.2	81.803	3662.91
25667	25.667	3.58867	60558.9	0.45328	-2499.07	6282.99	3539.56	5936.69	167.207	11609.7	6138.07	269.877	1804.56	18408	82.5316	3660.54
25668	25.668	3.58349	60471.4	0.45336	-2500.42	6364.07	3536.06	5919.63	166.284	11610.3	6141.3	269.898	1806.71	18413.9	83.2721	3658.01
25669	25.669	3.57684	60359.2	0.45344	-2497.59	6442.43	3528.08	5900.56	165.248	11608.5	6143.61	269.941	1809.19	18419.7	84.0561	3654.69
25670	25.67	3.57475	60323.8	0.45352	-2493.63	6517.51	3517.48	5881.48	164.305	11604.5	6145.16	269.978	1811.24	18425.7	84.8054	3651.14
25671	25.671	3.56564	60170.2	0.4536	-2490.11	6575.26	3503.51	5861.17	163.106	11598.7	6145.36	270.014	1810.98	18431.7	85.6046	3647.35
25672	25.672	3.57124	60264.6	0.45368	-2494.62	6608.82	3488.19	5841.05	161.108	11589.1	6144.21	270.028	1814.95	18437.9	86.406	3643.91
25673	25.673	3.56766	60204.2	0.45376	-2495.11	6615.14	3471.75	5824.71	159.278	11578.5	6142.16	270.057	1814.07	18444.1	87.243	3640.62
25674	25.674	3.56029	60080	0.45384	-2492.64	6595.33	3456.53	5812.02	157.233	11567.7	6138.74	270.117	1812.31	18450	88.0206	3637.75
25675	25.675	3.57572	60340.3	0.45392	-2490.98	6552.53	3441.74	5802.92	155.451	11556.1	6134.49	270.222	1811.25	18456	88.9087	3635.1
25676	25.676	3.58321	60466.6	0.454	-2489.62	6496.3	3427.79	5798.85	154.1	11544.5	6130.13	270.358	1808.49	18461.9	89.7932	3632.79
25677	25.677	3.58746	60538.4	0.45408	-2489.06	6435.84	3412.63	5800.03	152.519	11533.8	6127.23	270.443	1811.18	18467.7	90.5866	3630.62
25678	25.678	3.59363	60642.5	0.45416	-2488.89	6377.21	3399.91	5810.41	151.283	11524.7	6124.79	270.5	1807.27	18473.4	91.3655	3628.64
25679	25.679	3.59887	60731	0.45424	-2488.63	6325.72	3388.38	5826.8	150.227	11515.3	6122.7	271.369	1804.83	18479	92.1563	3626.79
25680	25.68	3.60371	60812.6	0.45432	-2439.26	6295.59	3378.66	5849.75	149.184	11507.3	6120.33	274.387	1803.59	18484.6	93.0393	3624.78
25681	25.681	3.60404	60818.1	0.4544	-2439.44	6282.05	3369.15	5875.1	148.514	11501.2	6116.12	279.206	1803.38	18490.3	93.9122	3622.98
25682	25.682	3.5939	60647.1	0.45448	-2439.96	6294.95	3362.9	5901.86	147.976	11496	6111.16	284.918	1803.29	18496.2	94.7953	3621.37
25683	25.683	3.58819	60550.7	0.45456	-2440.83	6326.88	3357.19	5927.66	147.37	11493.2	6107.42	290.081	1798.92	18502	95.6627	3620.14
25684	25.684	3.57892	60394.3	0.45464	-2441.65	6380.64	3354.57	5948.7	146.954	11492.6	6105.6	292.824	1798.66	18507.7	96.5387	3619.32
25685	25.685	3.57633	60350.5	0.45472	-2446.03	6439.45	3352.73	5967.23	146.772	11494.1	6106.27	292.39	1797.63	18513.3	97.4046	3619.13
25686	25.686	3.56989	60242	0.4548	-2448.34	6492.02	3352.76	5983.1	146.423	11497.4	6107.6	289.514	1795.81	18518.5	98.2403	3619.54
25687	25.687	3.56706	60194.1	0.45488	-2451.16	6538.03	3353.16	5995.96	146.412	11499.7	6109.21	285.275	1792.73	18523.6	99.062	3620.48
25688	25.688	3.56474	60155.1	0.45496	-2453.5	6569.17	3354.57	6002.88	146.736	11501.3	6110.55	280.608	1794.77	18528.7	99.8625	3622.37
25689	25.689	3.56082	60088.8	0.45504	-2459.02	6576.47	3356.54	6004.23	147.2	11505.1	6111.42	276.247	1792.66	18533.8	100.614	3624.6
25690	25.69	3.56029	60080	0.45512	-2466.97	6561.5	3357.74	6002.08	147.411	11508.7	6111.08	273.811	1791.71	18539.1	101.306	3627.28
25691	25.691	3.56769	60204.8	0.4552	-2471.25	6520.63	3357.29	5994.28	147.709	11512.7	6110.79	273.14	1791.52	18544.5	102.002	3629.65
25692	25.692	3.57593	60343.9	0.45528	-2475.66	6461.89	3356.03	5986.81	147.868	11513.2	6110.64	273.026	1793.14	18550.1	102.767	3632.66
25693	25.693	3.57932	60401.1	0.45536	-2484.33	6392.12	3354.98	5982.53	147.87	11512.6	6111.39	273.272	1791.61	18555.5	103.46	3636
25694	25.694	3.58921	60568	0.45544	-2494.45	6317.42	3352.96	5979.61	148.213	11508.5	6112.51	273.479	1794.71	18561.2	104.082	3639.35
25695	25.695	3.59524	60669.6	0.45552	-2499	6253.14	3349.43	5976.84	148.2	11501.9	6113.29	273.706	1792.26	18566.9	104.705	3642.5
25696	25.696	3.60581	60848	0.4556	-2503.42	6210.56	3345.17	5978.05	148.85	11493.5	6114.15	273.889	1790.9	18572.9	105.229	3646.05
25697	25.697	3.61303	60969.9	0.45568	-2508.28	6203.89	3340.8	5981.2	149.484	11483	6114.74	274.059	1790.23	18578.9	105.664	3649.89
25698	25.698	3.60933	60907.4	0.45576	-2516.75	6226.25	3334.75	5987.46	150.294	11471.4	6115.9	274.178	1795.4	18585.2	106.025	3654.01
25699	25.699	3.6069	60866.5	0.45584	-2521.32	6284.17	3328.08	5994.96	150.899	11459.2	6117.11	274.251	1796.35	18591.7	106.243	3657.75
25700	25.7	3.60206	60784.7	0.45592	-2526.55	6358.59	3320.68	6005.6	151.843	11445.7	6117.98	274.487	1792.34	18598.4	106.409	3661.3
25701	25.701	3.59695	60698.6	0.456	-2538.15	6432.33	3314.06	6015.25	152.229	11431.9	6119.23	274.94	1790.42	18605.1	106.542	3664.79
25702	25.702	3.59038	60587.7	0.45608	-2542.45	6507.13	3307.69	6027.2	152.666	11419.1	6123.94	275.711	1788.72	18612.1	106.63	3668.33
25703	25.703	3.58884	60561.6	0.45616	-2558.18	6562.26	3303.14	6040.93	153.174	11406.2	6131.48	276.711	1788.36	18619.4	106.698	3671.79
25704	25.704	3.5882	60550.9	0.45624	-2562.08	6595.51	3301.57	6055.12	153.676	11394.2	6141.2	277.888	1792.69	18626.6	106.729	3675.56
25705	25.705	3.57776	60374.7	0.45632	-2565.41	6607.86	3301.07	6070.86	154.321	11384	6148.67	278.836	1793.58	18634.1	106.761	3679.34
25706	25.706	3.57187	60275.4	0.4564	-2572.19	6602.05	3299.64	6085.23	154.802	11375.8	6150.7	279.459	1789.28	18641.7	106.743	3682.81
25707	25.707	3.57042	60250.8	0.45648	-2575.9	6574.91	3301.91	6094.34	155.425	11369.2	6147.63	279.661	1789.58	18649.5	106.752	3686.15
25708	25.708	3.5704	60250.4	0.45656	-2579.3	6523.57	3303.77	6100.47	156.307	11360.8	6139.74	279.359	1788.28	18657.6	106.785	3688.97
25709	25.709	3.58333	60468.7	0.45664	-2588.27	6463.61	3306.66	6103.69	156.966	11355	6129.51	278.461	1787.57	18665.5	106.836	3691.68
25710	25.71	3.59648	60690.5	0.45672	-2604.61	6408.85	3310.09	6104.75	157.613	11350.6	6120.21	277.057	1781.56	18673.8	106.915	3693.89
25711	25.711	3.59643	60689.8	0.4568	-2605.77	6361.74	3313.12	6104.57	158.448	11347.3	6111.6	275.585	1776.77	18681.9	107.009	3695.72
25712	25.712	3.60641	60858.2	0.45688	-2610.17	6339.93	3314.94	6103.49	158.568	11343.4	6106.35	274.199	1775.4	18689.9	107.078	3697.25
25713	25.713	3.60965	60912.9	0.45696	-2614.45	6343.41	3317.15	6103.36	158.767	11341	6103.58	273.333	1773.19	18697.6	107.131	3698.62
25714	25.714	3.60729	60873	0.45704	-2618.92	6377.63	3321.33	6104.7	159.151	11338.7	6102.22	272.879	1773.48	18705.7	107.19	3699.64
25715	25.715	3.60303	60801.1	0.45712	-2562.21	6435.85	3325.24	6104.4	159.091	11336.6	6101.74	272.552	1775.59	18713.5	107.17	3700.59
25716	25.716	3.60208	60785	0.4572	-2567.08	6514.36	3330.52	6102.64	159.124	11335.8	6101.7	272.268	1776.88	18720.9	107.154	3701.28
25717	25.717	3.58685	60528.1	0.45728	-2572.57	6597.02	3336.37	6100.11	158.878	11336.3	6101.9	271.928	1776.42	18728.2	107.114	3701.89
25718	25.718	3.57915	60398.2	0.45736	-2578.57	6681.71	3340.45	6095.59	158.661	11336.9	6103.21	271.564	1780.27	18735.2	107.022	3702.41
25719	25.719	3.57335	60300.2	0.45744	-2586.32	6748.8	3345.09	6085.74	158.595	11337.2	6106.57	271.183	1781.25	18741.9	106.845	3702.68
25720	25.72	3.57591	60343.5	0.45752	-2593.28	6783.36	3350.95	6076.11	158.387	11337.1	6111.43	270.746	1780.12	18748.6	106.547	3702.47
25721	25.721	3.57449	60319.5	0.4576	-2599.44	6779.93	3358.05	6063.56	158.082	11335.6	6115.66	270.295	1777.91	18755.3	106.162	3702.44
25722	25.722	3.57888	60393.6	0.45768	-2606.31	6737.72	3366.63	6053.44	157.856	11336.1	6117.64	269.866	1776.14	18761.9	105.721	3702.51
25723	25.723	3.59334	60637.6	0.45776	-2614.03	6663.99	3379.43	6044.87	157.211	11336.7	6116.01	269.43	1771.69	18768.6	105.216	3703.27
25724	25.724	3.59837	60722.5	0.45784	-2629.29	6567.95	3393.87	6034.02	156.58	11335.9	6111.71	269.014	1775.79	18775.6	104.623	3704.41
25725	25.725	3.61342	60976.5	0.45792	-2636.96	6478.81	3407.78	6019.91	155.61	11335.4	6105.21	268.53	1772.43	18782.6	103.95	3705.98
25726	25.726	3.61323	60973.3	0.458	-2645.17	6396.06	3424.35	6002.77	154.528	11335.3	6095.8	268.074	1773.77	18789.5	103.228	3707.76
