step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20724	20.724	4.48153	75625.8	0.5061	-3874.08	6711.5	3982.72	8200.06	169.809	15569.7	5948.37	241.326	1715.26	22855.1	126.553	5022.27
20725	20.725	4.47122	75451.9	0.5068	-3901.84	6781.89	3992.55	8196.46	173.445	15555.9	5943.61	241.814	1711.37	22916.4	126.368	5032.88
20726	20.726	4.45082	75107.6	0.5075	-3936.48	6866.69	4002.62	8190.63	176.595	15545.9	5937.36	241.963	1701.5	22977.8	126.16	5043.81
20727	20.727	4.43457	74833.4	0.5082	-3965.65	6944.73	4009.91	8186.33	179.564	15539.9	5930.56	241.933	1697.95	23039.1	125.952	5054.34
20728	20.728	4.42431	74660.3	0.5089	-3994.98	7014.03	4016.02	8180.69	181.799	15535.7	5924.28	241.638	1697.23	23100.2	125.825	5064.55
20729	20.729	4.4183	74558.8	0.5096	-4027.5	7051.18	4019.33	8172.74	183.712	15531.6	5918.51	240.915	1701.18	23160.8	125.755	5074.36
20730	20.73	4.40829	74389.9	0.5103	-4057.96	7058.39	4021.14	8167.03	184.489	15531.6	5913.08	239.816	1703.95	23221.2	125.612	5084.08
20731	20.731	4.40141	74273.8	0.511	-4041.04	7038.28	4021.53	8163.97	185.326	15534.1	5909.24	238.576	1698.8	23281.9	125.577	5093.92
20732	20.732	4.39598	74182.2	0.5117	-4073.92	6985.73	4020.34	8159.45	185.413	15539	5906.17	237.301	1695.23	23342.7	125.698	5104.02
20733	20.733	4.39896	74232.5	0.5124	-4106.39	6915.42	4017.35	8159.02	185.092	15544.1	5902.44	236.17	1691.07	23403.5	125.822	5115.04
20734	20.734	4.41696	74536.2	0.5131	-4140.89	6837.86	4012.71	8161.73	184.807	15550.7	5898.5	235.242	1686.92	23464.6	126.024	5126.39
20735	20.735	4.43268	74801.4	0.5138	-4173.7	6769.28	4006.3	8167.53	183.696	15558.4	5893.66	234.42	1679.8	23525.9	126.134	5138.55
20736	20.736	4.43648	74865.7	0.5145	-4207.2	6717.84	4000.37	8178.4	182.975	15568.6	5887.21	233.73	1674.11	23587.6	126.324	5150.97
20737	20.737	4.44018	74928	0.5152	-4244.49	6694.81	3993.47	8187.37	182.105	15578.2	5882.46	233.078	1666.4	23649.1	126.534	5163.31
20738	20.738	4.43897	74907.7	0.5159	-4278.71	6700.18	3988.16	8202.71	181.342	15588.6	5878.71	232.56	1663.59	23711.1	126.848	5176.08
20739	20.739	4.43911	74910.1	0.5166	-4313.34	6736.22	3981.96	8219.21	180.758	15597.4	5875.94	232.067	1656.74	23772.9	127.143	5189.25
20740	20.74	4.43515	74843.1	0.5173	-4346.91	6796.16	3974.64	8238	180.433	15606.1	5874.17	231.609	1652.63	23834.9	127.413	5201.83
20741	20.741	4.4337	74818.6	0.518	-4380.41	6875.41	3967.13	8260.41	180.912	15610.9	5870.38	231.168	1647.76	23897.1	127.67	5214.7
20742	20.742	4.42302	74638.4	0.5187	-4419.3	6959.27	3960.23	8282.38	181.662	15615.6	5862.75	230.776	1649.79	23959.3	127.986	5227.1
20743	20.743	4.41934	74576.3	0.5194	-4452.54	7038.95	3956.44	8307.03	182.696	15621.4	5852.85	230.441	1649.53	24021.7	128.204	5239.28
20744	20.744	4.40484	74331.8	0.5201	-4486.42	7098.42	3951.59	8325.9	184.318	15625.9	5842.85	230.137	1646.66	24084.5	128.446	5251.62
20745	20.745	4.40159	74276.8	0.5208	-4518.92	7127.35	3947.61	8344.26	186.416	15630.6	5833.77	229.859	1642.38	24147.4	128.708	5263.49
20746	20.746	4.39642	74189.5	0.5215	-4554.12	7130.5	3942.82	8357.21	189.065	15632.6	5824.04	229.597	1642.3	24210.6	128.925	5274.64
20747	20.747	4.38389	73978.2	0.5222	-4587.88	7099.2	3939.61	8368.12	191.865	15633.4	5812.92	229.35	1643.72	24274	129.151	5284.66
20748	20.748	4.3895	74072.7	0.5229	-4620.59	7042.12	3937.76	8370.24	194.781	15631.5	5801.74	229.138	1643.35	24337.6	129.226	5294.48
20749	20.749	4.39967	74244.5	0.5236	-4653.27	6960.48	3935.84	8367.15	197.734	15628.9	5792.26	228.987	1645.63	24401.9	129.225	5304.03
20750	20.75	4.4104	74425.5	0.5243	-4686.28	6871.28	3934.8	8355.93	200.671	15622.2	5785.96	228.841	1644.94	24466.6	129.197	5313.4
20751	20.751	4.41845	74561.4	0.525	-4718.72	6793.26	3933.76	8344.8	203.209	15611.6	5783.16	228.717	1647.25	24531.9	129.137	5322.78
20752	20.752	4.43193	74788.8	0.5257	-4766.49	6738.88	3933.16	8331.73	206.037	15599.6	5780.9	228.602	1643.25	24597.4	129.096	5331.83
20753	20.753	4.43227	74794.5	0.5264	-4797.9	6714.15	3932.63	8320.18	208.148	15587.7	5778.79	228.505	1641.81	24663.2	129.088	5340.64
20754	20.754	4.43312	74808.9	0.5271	-4828.92	6725.89	3929.83	8306.72	209.653	15577.5	5775.49	228.388	1640.92	24728.8	129.148	5349.12
20755	20.755	4.42618	74691.8	0.5278	-4859.73	6766.56	3929.04	8294.41	210.702	15567.1	5772.48	228.282	1639.6	24794.7	129.252	5357.9
20756	20.756	4.42657	74698.4	0.5285	-4893.12	6827.15	3926.25	8280.53	211.068	15555	5769.32	228.18	1637.53	24860	129.389	5366.32
20757	20.757	4.41895	74569.7	0.5292	-4923.55	6911.42	3924.29	8265.78	210.722	15543.1	5764.17	228.063	1639.06	24925.5	129.642	5374.61
20758	20.758	4.41382	74483.3	0.5299	-4952.92	7008.11	3920.78	8254.89	209.331	15535	5756.82	227.963	1637.86	24990.3	129.971	5383.59
20759	20.759	4.39885	74230.6	0.5306	-4982.83	7096.37	3916.53	8249.44	206.924	15532.9	5748.5	227.858	1635.41	25054.3	130.361	5392.13
20760	20.76	4.39176	74110.9	0.5313	-5016.46	7169.82	3912.53	8245.93	203.349	15534.2	5738.36	227.777	1635.14	25118.2	130.73	5400.09
20761	20.761	4.38044	73919.9	0.532	-5011.35	7210.14	3908.11	8241.52	199.094	15538.3	5727.81	227.733	1635.64	25181.9	131.177	5407.09
20762	20.762	4.37987	73910.4	0.5327	-5042.22	7213.61	3903.41	8239.84	194.428	15544.6	5718.61	227.689	1634.93	25245.5	131.793	5413.23
20763	20.763	4.37473	73823.6	0.5334	-5075.69	7179.97	3896.37	8241.2	189.52	15553.8	5710.67	227.652	1635.93	25309.3	132.469	5418
20764	20.764	4.38981	74078.1	0.5341	-5110.18	7111.86	3889.42	8243.88	183.955	15565.3	5704.23	227.589	1634.68	25372.4	133.165	5421.55
20765	20.765	4.39394	74147.8	0.5348	-5140.57	7024.31	3882.35	8248.99	178.133	15576.3	5700.79	227.507	1630.9	25435.4	133.905	5424.06
20766	20.766	4.40325	74304.8	0.5355	-5174.32	6933.65	3873.28	8257.54	172.408	15587.3	5699.37	227.425	1629.11	25498.5	134.701	5425.14
20767	20.767	4.41171	74447.5	0.5362	-5205.66	6854.89	3864.14	8273.14	167.311	15601.3	5698.52	227.302	1627.16	25561.9	135.542	5426.04
20768	20.768	4.41569	74514.8	0.5369	-5236.28	6791.11	3855.7	8290.52	162.313	15617.8	5697.29	227.132	1622.45	25625.1	136.415	5425.99
20769	20.769	4.41394	74485.2	0.5376	-5266.54	6751.09	3845.41	8310.3	157.778	15635.3	5696.48	226.932	1616.29	25687.4	137.357	5425.31
20770	20.77	4.42412	74657	0.5383	-5299.51	6737.01	3835.63	8334.62	154.064	15653.4	5693.54	226.742	1615.72	25749.8	138.339	5424.89
20771	20.771	4.41641	74526.9	0.539	-5328.41	6763.64	3826.15	8357.88	151.098	15670.1	5686.91	226.534	1612.05	25812.1	139.389	5425.31
20772	20.772	4.41338	74475.7	0.5397	-5357.13	6819.9	3818	8381.38	148.75	15685.5	5678.12	226.347	1608.79	25874.6	140.493	5426.96
20773	20.773	4.40894	74400.9	0.5404	-5385.45	6893.77	3810.48	8404.91	147.207	15701.2	5668.63	226.133	1606.29	25937.4	141.708	5429.49
20774	20.774	4.39442	74155.8	0.5411	-5413.81	6970.06	3800.9	8423.38	146.429	15720.3	5658.82	225.917	1602.31	26000.8	142.927	5432.7
20775	20.775	4.38419	73983.3	0.5418	-5442.9	7040.5	3793.82	8436.33	146.808	15742	5650.93	225.673	1602.89	26064.4	144.279	5436.9
20776	20.776	4.38175	73942.1	0.5425	-5471.24	7092.96	3789.73	8439.13	147.961	15765	5645.56	225.39	1607.54	26128.2	145.632	5442.13
20777	20.777	4.36877	73723	0.5432	-5501.9	7117.4	3787.49	8434.78	150.489	15787.3	5640.44	225.097	1602.65	26192.4	147.158	5448.3
20778	20.778	4.36617	73679	0.5439	-5533.03	7115.42	3786.95	8426.66	153.98	15810.3	5636.79	224.792	1601.99	26256.7	148.79	5454.62
20779	20.779	4.35808	73542.5	0.5446	-5561.63	7086.57	3786.58	8407	158.182	15834.9	5634.23	224.514	1604.53	26321.4	150.369	5461.02
20780	20.78	4.3507	73418.1	0.5453	-5590.61	7031.18	3785.07	8375.8	162.926	15856.1	5631.74	224.221	1606.31	26386.4	151.95	5467.57
20781	20.781	4.34667	73350	0.546	-5620.29	6961.05	3783.12	8334.2	168.636	15873.7	5627.58	224.057	1604.75	26451.6	153.588	5474.64
20782	20.782	4.3565	73516	0.5467	-5650.18	6885.79	3780.42	8282.89	174.958	15890.8	5620.71	224.126	1601.8	26516.9	155.213	5482.05
20783	20.783	4.3606	73585	0.5474	-5680.11	6815.1	3775.38	8228.07	181.748	15906.7	5612.51	224.338	1599.81	26581.9	156.938	5488.96
20784	20.784	4.37198	73777.1	0.5481	-5710.36	6768.42	3768.53	8172.01	188.681	15924.5	5606.09	224.652	1599.28	26646.8	158.689	5495.76
20785	20.785	4.37707	73863	0.5488	-5741.54	6748.62	3761.7	8113.95	195.486	15940.4	5602.99	224.905	1594.03	26711.8	160.564	5502.08
20786	20.786	4.38105	73930.2	0.5495	-5776.84	6760.14	3754.82	8057.77	202.172	15957	5600.2	225.028	1592.67	26776.6	162.395	5507.63
20787	20.787	4.3797	73907.5	0.5502	-5809.48	6804.39	3747.42	8008.17	208.352	15972.8	5594.73	224.686	1587.19	26841.4	164.32	5512.6
20788	20.788	4.37072	73755.8	0.5509	-5855.33	6869.38	3737.71	7962.48	215.074	15990.4	5587.38	223.943	1582.76	26906	166.189	5517.56
20789	20.789	4.37104	73761.3	0.5516	-5889.92	6935.6	3725.48	7927.85	221.607	16005.7	5579.27	223.12	1571.37	26970.1	167.938	5522.76
20790	20.79	4.36663	73686.8	0.5523	-5890.22	7003.55	3712.32	7901.93	227.066	16018.8	5572.5	222.348	1565.47	27034.2	169.599	5527.54
20791	20.791	4.35545	73498.3	0.553	-5926.85	7053.15	3697.91	7886.45	231.471	16028.7	5568.01	221.827	1560.09	27097.9	171.225	5532.78
20792	20.792	4.33892	73219.3	0.5537	-5965.25	7082.87	3681.95	7873.66	234.684	16037.6	5566.39	221.389	1559.03	27161.3	172.693	5538.16
20793	20.793	4.35042	73413.4	0.5544	-6007.78	7086.93	3665.62	7868.43	236.556	16044.1	5564.71	221.184	1553.95	27224.7	174.066	5544.2
20794	20.794	4.35376	73469.7	0.5551	-6048.33	7066.72	3650.78	7870.94	237.705	16049.9	5559.9	221.098	1551.57	27288.3	175.332	5551.37
20795	20.795	4.34857	73382.1	0.5558	-6092.64	7023.59	3636.79	7879.33	237.548	16055.3	5550.12	221.044	1547.44	27352.2	176.582	5559.72
20796	20.796	4.35587	73505.4	0.5565	-6133.82	6971.92	3621.64	7890.88	236.287	16059.2	5537.53	220.995	1542.76	27416.5	177.84	5568.96
20797	20.797	4.36358	73635.5	0.5572	-6175.54	6903.47	3609.53	7911.21	234.511	16062.3	5524.59	220.947	1538.86	27481.2	179.028	5580.07
20798	20.798	4.36646	73683.9	0.5579	-6219.29	6833.52	3599.55	7941.08	231.68	16066.5	5512.93	220.947	1534.26	27546.8	180.217	5592.7
20799	20.799	4.37282	73791.4	0.5586	-6262.61	6772.34	3592.65	7976.94	228.499	16071	5502.88	220.958	1530.74	27613	181.382	5606.76
20800	20.8	4.36851	73718.6	0.5593	-6304.79	6729.48	3587.46	8017.14	224.387	16077.8	5493.42	221.012	1531.33	27680	182.451	5621.45
20801	20.801	4.35927	73562.6	0.56	-6348.89	6704.17	3583.26	8063.54	220.08	16083.9	5485.14	221.109	1535.39	27747.8	183.478	5636.76
20802	20.802	4.34767	73367	0.5607	-6391.28	6700.4	3581.47	8112.42	215.714	16090.6	5477.63	221.646	1539.45	27815.8	184.347	5652.61
20803	20.803	4.33691	73185.3	0.5614	-6432.88	6711.83	3579.9	8165.86	211.795	16100.2	5471.86	222.985	1534.89	27884.5	185.255	5667.83
20804	20.804	4.32241	72940.7	0.5621	-6473.47	6737.85	3578.5	8217.13	208.063	16106.1	5468.4	225.15	1535	27953.9	186.096	5683.06
20805	20.805	4.30953	72723.3	0.5628	-6522.16	6778.68	3578.55	8259.44	204.259	16111.7	5466.12	227.761	1537.36	28023.7	186.742	5697.6
20806	20.806	4.29851	72537.3	0.5635	-6560.87	6824.84	3576.76	8292.72	200.968	16114	5462.78	230.278	1536.9	28093.9	187.205	5711.17
20807	20.807	4.30241	72603.1	0.5642	-6599.53	6861.19	3574.5	8320.27	197.975	16112.4	5457.76	231.776	1533.48	28164.1	187.477	5723.21
20808	20.808	4.29793	72527.5	0.5649	-6641.4	6892.44	3570.18	8343.13	195.936	16107.9	5448.94	231.729	1536.64	28234.2	187.673	5734.85
20809	20.809	4.28717	72346	0.5656	-6682.08	6913.66	3564.67	8360.89	194.429	16101.8	5437.09	230.857	1533.42	28304.3	187.867	5744.89
20810	20.81	4.27874	72203.7	0.5663	-6720.4	6921.49	3557.46	8368.51	193.362	16091.3	5422.12	229.194	1533.18	28374.6	187.887	5754.34
20811	20.811	4.27933	72213.8	0.567	-6756.28	6920.22	3549.59	8362.14	192.47	16078.6	5405.98	227.459	1527.37	28444.9	187.777	5762.82
20812	20.812	4.28174	72254.3	0.5677	-6796.96	6906.23	3539.86	8347.14	192.595	16063.2	5392.73	225.93	1525.4	28515	187.656	5770.26
20813	20.813	4.28683	72340.3	0.5684	-6829.68	6887.29	3528.51	8321.85	192.481	16044.3	5384.33	225.229	1527.22	28585.1	187.262	5777.03
20814	20.814	4.29052	72402.4	0.5691	-6868.92	6861.43	3514.74	8290.29	192.283	16024.5	5379.66	225.079	1529.58	28654.6	186.783	5783.68
20815	20.815	4.29559	72488	0.5698	-6906.72	6833.71	3501.79	8256.1	191.987	16005.7	5378.31	225.04	1530.84	28723.7	186.08	5789.4
20816	20.816	4.30633	72669.3	0.5705	-6943.22	6805.71	3489.03	8216.89	191.526	15990.3	5377.15	224.786	1531.18	28792.8	185.245	5795.47
20817	20.817	4.3068	72677.2	0.5712	-6976.27	6795.13	3476.18	8173.09	191.341	15980.8	5373.68	224.555	1529.66	28861.4	184.397	5801.23
20818	20.818	4.31363	72792.5	0.5719	-7010.93	6807.35	3464.05	8124.74	191.235	15978.1	5367.48	224.402	1531.75	28929.5	183.481	5807.66
20819	20.819	4.32959	73061.8	0.5726	-7043.07	6849.38	3452.9	8071.95	190.681	15979.6	5361.3	224.354	1531.95	28996.5	182.635	5814.1
20820	20.82	4.32663	73011.8	0.5733	-7075.67	6916.7	3441.6	8021.7	190.33	15989.1	5357.87	224.351	1529	29062.8	181.955	5821.01
20821	20.821	4.32824	73039	0.574	-7109.75	6999.7	3433.34	7975.51	190.091	16005	5356.77	224.452	1529.96	29129.1	181.404	5829
20822	20.822	4.30716	72683.3	0.5747	-7090.57	7084.53	3427.41	7938.37	189.668	16023.3	5356.77	224.588	1528.97	29194.8	180.888	5837.8
20823	20.823	4.30322	72616.9	0.5754	-7122.27	7159.72	3423.03	7909.43	188.634	16048.2	5357.01	224.727	1519.82	29260.7	180.488	5846.47
20824	20.824	4.2945	72469.8	0.5761	-7155.05	7213.54	3419.12	7885.44	187.938	16080	5355.63	224.851	1516.45	29327	180.245	5855.31
20825	20.825	4.28366	72286.8	0.5768	-7186.45	7234.49	3416.54	7871.86	187.294	16114.5	5352.9	224.967	1512.29	29393.4	180.182	5864.46
20826	20.826	4.28463	72303.2	0.5775	-7226.16	7224.65	3414.36	7866.2	186.183	16149.5	5347.64	225.078	1506.48	29460.4	180.198	5873.98
20827	20.827	4.2752	72144	0.5782	-7261.2	7177.2	3413.01	7864.94	184.502	16184.3	5340.26	225.174	1495.65	29527.8	180.363	5883.36
20828	20.828	4.2699	72054.6	0.5789	-7294.22	7102.91	3411.27	7873.35	182.87	16219.3	5330.81	225.261	1494.99	29595.6	180.617	5892.82
20829	20.829	4.278	72191.2	0.5796	-7326.15	7018.17	3408.83	7887.47	180.784	16250.3	5321.23	225.355	1491.1	29663.7	180.885	5902.44
20830	20.83	4.27519	72143.9	0.5803	-7358.45	6933.87	3406.74	7906.78	178.369	16278.1	5311.44	225.442	1490.18	29732	181.1	5912.07
20831	20.831	4.2791	72209.9	0.581	-7391.65	6869.15	3402.65	7932.5	175.338	16304.9	5303.24	225.536	1490.23	29800.8	181.202	5921.93
20832	20.832	4.27496	72140	0.5817	-7426.64	6828.3	3397.68	7964.52	171.925	16328.2	5298.99	225.616	1491.44	29870.2	181.364	5931.46
20833	20.833	4.27171	72085.1	0.5824	-7459.39	6818.99	3393.15	8003.83	168.64	16348.2	5298.35	225.659	1492.24	29940.2	181.722	5940.61
20834	20.834	4.26176	71917.2	0.5831	-7492.51	6839.73	3386.97	8053.48	165.36	16364.4	5300.4	225.682	1491.12	30010.7	182.029	5949.13
20835	20.835	4.25191	71751	0.5838	-7526.61	6882.39	3380.08	8103.57	162.158	16378.3	5301.54	225.697	1492.49	30081.3	182.263	5956.84
20836	20.836	4.24147	71574.9	0.5845	-7563.82	6948.15	3372.12	8157.13	159.01	16387.4	5301.15	225.696	1493.13	30152.2	182.369	5963.81
20837	20.837	4.22944	71371.8	0.5852	-7599.4	7007.72	3363.17	8202.19	156.052	16392.5	5299.9	225.718	1492.45	30223.6	182.465	5970.05
20838	20.838	4.22241	71253.2	0.5859	-7635.1	7063.96	3354.76	8240.96	153.195	16393.1	5298.12	225.781	1495.91	30295.2	182.495	5975.72
20839	20.839	4.22115	71231.9	0.5866	-7671.44	7108.79	3347.72	8267.99	150.719	16388.8	5295.37	225.843	1497.42	30367.4	182.523	5981.14
20840	20.84	4.21159	71070.6	0.5873	-7708.59	7128.29	3342.36	8280.66	148.766	16380.7	5291.4	225.893	1494.53	30440	182.461	5986.09
20841	20.841	4.20616	70979	0.588	-7745.97	7117.45	3338.73	8280.12	147.519	16367	5284.34	225.961	1492.89	30512.6	182.481	5990.93
20842	20.842	4.2213	71234.4	0.5887	-7783.18	7087.38	3336.75	8263.5	146.375	16349.6	5274.33	225.972	1485.24	30584.7	182.436	5995.68
20843	20.843	4.22934	71370.1	0.5894	-7819.74	7035.64	3336.48	8232.78	145.704	16329.2	5261.21	225.862	1481.58	30656.8	182.298	6000.22
20844	20.844	4.23329	71436.8	0.5901	-7857.44	6970.15	3336.92	8187.7	145.448	16306	5247.71	225.734	1478.26	30729	181.985	6005.5
20845	20.845	4.2458	71647.9	0.5908	-7895.77	6912.15	3339.08	8133.43	145.635	16282.1	5237.34	225.555	1474.89	30800.9	181.725	6011.52
20846	20.846	4.25845	71861.4	0.5915	-7934.25	6861.3	3342.59	8075.91	146.297	16259.7	5230.77	225.363	1476.63	30872.4	181.387	6018.85
20847	20.847	4.26621	71992.3	0.5922	-7973.05	6835.98	3346.72	8014.67	147.483	16240.3	5225.41	225.106	1473.64	30942.9	181.181	6026.97
20848	20.848	4.26043	71894.8	0.5929	-8010.68	6828.29	3351.97	7952.8	148.74	16219.5	5220.22	224.832	1472.7	31013	180.993	6036.25
20849	20.849	4.26387	71952.8	0.5936	-8050.12	6848.09	3357.03	7897.38	150.45	16200.3	5215.1	224.576	1477.44	31082.6	180.844	6046.15
20850	20.85	4.26706	72006.6	0.5943	-8090.48	6885.29	3364.09	7850.44	152.251	16184.6	5209.61	224.305	1475.7	31151.5	180.764	6057.26
20851	20.851	4.26893	72038.3	0.595	-8131.43	6938.15	3370.18	7812.6	154.333	16170	5203.53	224.04	1470.37	31219.6	180.551	6070.22
20852	20.852	4.26208	71922.6	0.5957	-8171.68	7001.58	3377.88	7786.01	156.527	16158.8	5195.83	223.768	1467.48	31287.1	180.225	6084.63
20853	20.853	4.25395	71785.5	0.5964	-8190.99	7056.2	3384.55	7773.6	158.919	16148.8	5186.79	223.478	1463.39	31354.6	179.917	6100.25
20854	20.854	4.24923	71705.8	0.5971	-8238.55	7091.16	3389.69	7774.89	161.447	16143.3	5177.78	223.126	1459.46	31421.8	179.621	6116.93
20855	20.855	4.24638	71657.6	0.5978	-8280.76	7104.08	3393.18	7789.42	163.872	16140	5168.06	222.77	1458.24	31489.3	179.275	6135.31
20856	20.856	4.24254	71592.9	0.5985	-8323.07	7088.19	3394.7	7816.65	166.694	16137.8	5159.18	222.422	1455.29	31556.7	179.013	6154.87
20857	20.857	4.23817	71519.2	0.5992	-8365.14	7054.11	3395.42	7857.65	169.299	16140.4	5150.02	222.118	1458.04	31624	178.696	6175.43
20858	20.858	4.23344	71439.4	0.5999	-8405.15	7000.96	3396.84	7906.5	171.522	16142.6	5140.52	221.812	1459.89	31692.4	178.371	6198.17
20859	20.859	4.24166	71578	0.6006	-8446.81	6930.38	3395.37	7955.58	173.746	16145.9	5132.36	221.452	1458.86	31761	178.086	6222.18
20860	20.86	4.25379	71782.7	0.6013	-8488.47	6861.18	3395.12	8000.52	175.713	16149.7	5126.72	221.119	1462.43	31830.1	177.85	6246.54
20861	20.861	4.25384	71783.5	0.602	-8529.65	6805.99	3394.02	8045.62	177.679	16152.8	5122.48	220.803	1459.54	31899.8	177.673	6271.16
20862	20.862	4.2528	71766	0.6027	-8572.33	6769.21	3392.07	8088.37	179.324	16155.3	5119.39	220.48	1461.61	31970.1	177.667	6295.55
20863	20.863	4.2501	71720.4	0.6034	-8612.99	6750.9	3387.97	8123.09	180.622	16160.4	5115.57	220.119	1460.68	32040.8	177.778	6318.96
20864	20.864	4.2391	71534.8	0.6041	-8652.2	6756.5	3383.57	8149.63	181.637	16163.6	5109.69	219.762	1459.61	32111.2	178.029	6340.41
20865	20.865	4.23268	71426.5	0.6048	-8692.8	6782.49	3376.99	8169.15	181.956	16166.9	5101.93	219.305	1461.32	32182.4	178.228	6359.73
20866	20.866	4.21921	71199.2	0.6055	-8734.34	6831.63	3367.94	8176.17	182.049	16167.3	5093.04	218.871	1464.16	32253.6	178.396	6377.42
20867	20.867	4.2184	71185.4	0.6062	-8774.2	6892.35	3357.84	8173.29	181.187	16166.6	5084.01	218.453	1459.66	32324.8	178.465	6393.62
20868	20.868	4.21516	71130.8	0.6069	-8813.78	6959.02	3346.86	8159.17	179.858	16161.7	5076.11	218.026	1456.48	32396	178.538	6408.21
20869	20.869	4.20594	70975.3	0.6076	-8851.47	7027.06	3334.69	8132.78	177.686	16158.4	5069.42	217.604	1455.07	32467.7	178.653	6420.69
20870	20.87	4.20575	70972	0.6083	-8887.61	7083.1	3321.93	8100.28	174.944	16155.7	5063.51	217.185	1449.05	32539	178.874	6431.06
20871	20.871	4.20971	71038.8	0.609	-8923.68	7118.75	3309.31	8061.66	171.694	16152.1	5058.7	216.74	1441.21	32610.6	179.021	6439.82
20872	20.872	4.21447	71119.1	0.6097	-8959.42	7135.75	3298.05	8016.9	168.001	16148.3	5055.23	216.291	1437.72	32682.5	179.048	6447.17
20873	20.873	4.22374	71275.7	0.6104	-9003.51	7136.9	3285.89	7970.34	164.4	16147.3	5051.61	215.834	1439.29	32754.1	179.046	6454.2
20874	20.874	4.23431	71453.9	0.6111	-9038.03	7123.24	3274.77	7921.75	160.456	16150	5046.55	215.386	1435.75	32826	178.874	6460.64
20875	20.875	4.24764	71679	0.6118	-9072.96	7101	3264.38	7876.85	156.258	16153.4	5038.19	214.969	1432.33	32898	178.577	6467.23
20876	20.876	4.26028	71892.3	0.6125	-9108.59	7064.56	3256.39	7842.39	152.136	16155	5027.98	214.594	1430.74	32969.9	178.244	6474.17
20877	20.877	4.26332	71943.5	0.6132	-9145.68	7026.15	3249.22	7818.24	148.066	16158.4	5018.74	214.265	1426.31	33042.2	177.842	6480.87
20878	20.878	4.26414	71957.4	0.6139	-9185.59	6990.07	3243.08	7806.61	143.845	16163.4	5013.08	213.903	1426.04	33114.9	177.322	6488.8
20879	20.879	4.26394	71954	0.6146	-9222.58	6967.94	3240.6	7810.76	140.111	16169.7	5008.33	213.549	1423.19	33188	176.681	6497.66
20880	20.88	4.26171	71916.4	0.6153	-9259.72	6951.41	3238.81	7830.71	136.686	16178.7	5002.09	213.164	1417.44	33260.9	176.011	6507.36
20881	20.881	4.25276	71765.3	0.616	-9306.19	6952.97	3238.35	7860.71	133.652	16184.4	4994.45	212.772	1409.17	33334.4	175.337	6518.3
20882	20.882	4.23743	71506.6	0.6167	-9345.1	6969.15	3239.33	7899.35	131.109	16187.1	4985.84	212.388	1405.41	33408.3	174.64	6530.6
20883	20.883	4.22719	71333.8	0.6174	-9382.76	6995	3238.83	7937.25	129.285	16185.7	4977.36	211.998	1407.77	33482.3	173.88	6543.14
20884	20.884	4.21709	71163.3	0.6181	-9420.59	7023.7	3239.58	7980.87	128.184	16179.9	4969.44	211.601	1407.07	33556.6	173.141	6557.05
20885	20.885	4.21008	71045.1	0.6188	-9416.17	7045.03	3238.78	8023.81	127.899	16170.8	4962.84	211.2	1405.3	33630.6	172.402	6571.47
20886	20.886	4.20199	70908.6	0.6195	-9454.46	7055.29	3238.07	8064.89	128.337	16155.2	4956.47	210.821	1402.15	33704.4	171.646	6586.99
20887	20.887	4.20294	70924.5	0.6202	-9493.15	7052.56	3237.44	8109.06	129.544	16134.1	4950.56	210.453	1398.92	33777.8	170.952	6603.45
20888	20.888	4.20189	70906.9	0.6209	-9532.69	7050.39	3235.8	8143.26	131.516	16108.9	4944.56	210.07	1395.4	33850.8	170.344	6620.37
20889	20.889	4.19969	70869.7	0.6216	-9579.71	7038.14	3233.45	8172.06	133.725	16077.2	4938.93	209.652	1394.37	33924	169.714	6637.32
20890	20.89	4.19678	70820.7	0.6223	-9619.36	7024.66	3231.64	8192.93	136.452	16039	4932.56	209.22	1391.47	33997.1	169.191	6654.45
20891	20.891	4.19322	70760.5	0.623	-9659.88	7010.62	3229.53	8204.16	139.276	15995.9	4924.56	208.776	1391.54	34070.2	168.702	6671.15
20892	20.892	4.19861	70851.5	0.6237	-9700.9	7000.97	3225.74	8206.37	142.625	15951.9	4914.93	208.512	1392.89	34143	168.367	6687.34
20893	20.893	4.19746	70832.1	0.6244	-9742.65	6993.37	3221.64	8203.19	145.51	15904.3	4905.56	208.986	1393.15	34216.2	168.17	6704.86
20894	20.894	4.20565	70970.3	0.6251	-9793.42	6989.9	3218.96	8195.23	148.361	15858.3	4899.6	210.367	1393.89	34289.5	168.116	6723.13
20895	20.895	4.21199	71077.4	0.6258	-9837.97	6993.13	3214.27	8178.94	150.805	15809.1	4895.14	212.164	1391.36	34362.5	168.187	6740.74
20896	20.896	4.21101	71060.8	0.6265	-9883.07	7006.34	3207.24	8152.07	152.606	15764	4890.42	214.18	1388.46	34435.3	168.443	6758.33
20897	20.897	4.21596	71144.3	0.6272	-9927.13	7019.45	3200.42	8116.76	154.166	15722.2	4884.14	216.128	1388.22	34508.3	168.921	6776.15
20898	20.898	4.23188	71412.9	0.6279	-9971.89	7033.76	3192.39	8075.67	155.151	15684.9	4876.03	217.33	1382.98	34580.7	169.589	6793.89
