step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21578	21.578	3.62096	61103.7	0.09462	6185.49	6493.95	4678.68	4848.89	171.296	3469.23	8344.39	343.51	2275.07	864.675	19.3435	478.788
21579	21.579	3.61897	61070.1	0.09468	6184.47	6557.58	4685.31	4851.13	172.169	3469.11	8339.69	343.304	2278.15	865.742	19.3949	477.653
21580	21.58	3.61939	61077.1	0.09474	6186.76	6618.68	4691.7	4852.19	173.674	3468.8	8333.45	343.095	2280.7	866.889	19.4742	476.469
21581	21.581	3.60891	60900.4	0.0948	6188.86	6669.97	4696.77	4852.27	175.652	3468.45	8328.02	342.924	2294.08	868.11	19.5431	475.367
21582	21.582	3.60535	60840.4	0.09486	6185.37	6702.65	4701.95	4851.46	178.07	3468.13	8323.99	342.749	2293.85	869.418	19.6123	474.405
21583	21.583	3.60143	60774.2	0.09492	6186.88	6708.14	4705.17	4849.98	181.271	3467.76	8321.63	342.562	2292.6	870.767	19.6821	473.432
21584	21.584	3.59986	60747.6	0.09498	6188.69	6688.43	4706.2	4848.69	185.265	3467.41	8320.75	342.323	2294.63	872.106	19.7292	472.519
21585	21.585	3.60184	60781.1	0.09504	6184.54	6653.96	4704.94	4846.64	189.177	3467.05	8319.8	342.065	2295.47	873.413	19.7879	471.697
21586	21.586	3.61326	60973.8	0.0951	6186.35	6604.7	4701.72	4844.24	193.637	3466.58	8318.47	341.756	2293.51	874.617	19.855	470.934
21587	21.587	3.61484	61000.5	0.09516	6171.82	6548.12	4695.34	4840.97	198.463	3465.94	8317.2	341.448	2297.99	875.856	19.9137	470.2
21588	21.588	3.62184	61118.6	0.09522	6173.75	6498.14	4687.88	4837.11	203.461	3465.23	8316.43	341.138	2303.72	877.26	19.975	469.645
21589	21.589	3.6298	61252.9	0.09528	6170.59	6466.84	4679.29	4832.92	208.173	3464.42	8316.54	340.833	2303.97	878.805	20.0181	469.149
21590	21.59	3.63115	61275.7	0.09534	6172.64	6456.54	4671.87	4829.1	213.392	3463.98	8318.64	340.491	2303.85	880.376	20.0662	468.592
21591	21.591	3.62833	61228.1	0.0954	6174.85	6472.06	4662.46	4825.52	218.84	3463.71	8321.42	340.162	2304.59	881.928	20.1298	468.182
21592	21.592	3.62102	61104.7	0.09546	6177.66	6509.43	4652.94	4822.47	223.592	3463.82	8323.72	339.885	2305.05	883.245	20.1851	467.927
21593	21.593	3.61854	61062.9	0.09552	6170.51	6549.77	4644.01	4820.02	227.691	3464.18	8324.36	339.598	2307.14	884.316	20.2693	467.701
21594	21.594	3.61156	60945	0.09558	6168.06	6604.48	4637.26	4818.06	231.923	3464.86	8323.74	339.293	2301.39	885.43	20.377	467.669
21595	21.595	3.61142	60942.8	0.09564	6170.9	6658.35	4628.53	4816.28	235.79	3465.64	8320.89	338.966	2304.1	886.571	20.4828	467.589
21596	21.596	3.6181	61055.4	0.0957	6168.44	6703.58	4619.51	4814.2	239.356	3466.26	8317.09	338.61	2311	887.711	20.5608	467.545
21597	21.597	3.60802	60885.4	0.09576	6170.9	6733.75	4610.41	4812.66	242.163	3467.3	8312.67	338.254	2319.62	888.722	20.6385	467.508
21598	21.598	3.608	60885.1	0.09582	6171.51	6744.77	4602.21	4812.06	245.057	3468.48	8309.06	337.854	2322.14	889.875	20.7115	467.426
21599	21.599	3.61306	60970.4	0.09588	6172.68	6733.07	4596.38	4811.97	246.776	3469.94	8307.67	337.44	2324.71	890.77	20.7732	467.297
21600	21.6	3.6181	61055.5	0.09594	6175.89	6706.9	4591.97	4811.54	248.825	3471.55	8308.31	337.038	2328.59	891.629	20.8368	467.15
21601	21.601	3.62781	61219.3	0.096	6179	6677.69	4586.34	4810.9	249.776	3473.37	8309.71	336.631	2331.59	892.385	20.8839	466.949
21602	21.602	3.63473	61336	0.09606	6182.03	6644.9	4582.39	4810.53	250.507	3475.23	8312.54	336.647	2330.95	892.998	20.9148	466.68
21603	21.603	3.63758	61384.2	0.09612	6184.68	6614.48	4579.66	4810.14	250.667	3476.79	8315.27	337.475	2333.23	893.821	20.9307	466.208
21604	21.604	3.64555	61518.6	0.09618	6187.34	6593.77	4577.15	4809.56	249.998	3478.44	8317.67	338.886	2338.91	894.625	20.9428	465.549
21605	21.605	3.65172	61622.7	0.09624	6189.99	6585.18	4576.72	4809.11	249.185	3480.14	8317.68	340.392	2335.45	895.423	20.9712	464.651
21606	21.606	3.65114	61613	0.0963	6179.11	6585.39	4579.39	4809.37	247.765	3481.73	8314.6	341.297	2339.36	896.212	20.9921	463.82
21607	21.607	3.64519	61512.6	0.09636	6182.29	6593.92	4584.69	4808.8	246.136	3483.26	8309.36	340.742	2339	896.958	21.0246	462.851
21608	21.608	3.6439	61490.9	0.09642	6185.54	6619.34	4591.32	4807.97	244.104	3484.95	8303.38	339.108	2342.8	897.671	21.0826	461.989
21609	21.609	3.64772	61555.3	0.09648	6188.21	6649	4600.94	4806.35	241.543	3486.71	8298.26	336.646	2343.11	898.278	21.1278	461.064
21610	21.61	3.65057	61603.4	0.09654	6190.64	6687.49	4611.23	4804.54	238.634	3488.39	8294.77	334.61	2339.89	898.927	21.1751	460.212
21611	21.611	3.64114	61444.2	0.0966	6265.81	6720.97	4625.14	4801.97	235.403	3489.99	8292.22	333.525	2335.44	899.625	21.2517	459.478
21612	21.612	3.63979	61421.4	0.09666	6268.36	6756.98	4641.68	4798.8	231.829	3491.38	8289.24	332.923	2333.13	900.038	21.3274	458.896
21613	21.613	3.63657	61367.1	0.09672	6269.55	6777.55	4661.32	4795.53	227.627	3492.7	8285.9	332.405	2326.41	900.565	21.3854	458.471
21614	21.614	3.63528	61345.3	0.09678	6271.99	6775.74	4677.29	4792.41	222.892	3493.82	8283.08	332.102	2327.8	901.186	21.4479	458.27
21615	21.615	3.63568	61352.2	0.09684	6267.06	6760.73	4697.35	4790.03	217.776	3494.98	8280.71	331.923	2331.6	901.869	21.5155	458.222
21616	21.616	3.64148	61450	0.0969	6269.35	6731.45	4715.84	4788.26	212.386	3495.95	8278.65	331.697	2332.1	902.633	21.5874	458.339
21617	21.617	3.63504	61341.2	0.09696	6267.75	6696.15	4731.66	4786.93	206.75	3496.9	8277.28	331.511	2335.78	903.51	21.6612	458.581
21618	21.618	3.64123	61445.7	0.09702	6266.78	6658.63	4748.01	4786.34	200.981	3497.8	8277.47	331.384	2339.42	904.498	21.7203	458.906
21619	21.619	3.64674	61538.7	0.09708	6269.43	6622.54	4761.94	4786.38	195.563	3498.6	8280.05	331.251	2341.43	905.579	21.7687	459.296
21620	21.62	3.6588	61742.3	0.09714	6267.74	6599.31	4776.64	4786.49	189.961	3499.11	8283.69	331.124	2344.16	906.973	21.8036	459.742
21621	21.621	3.65974	61758	0.0972	6269.96	6587.54	4790.19	4787.18	184.729	3499.46	8287.17	331.022	2341.46	908.338	21.7797	460.345
21622	21.622	3.65947	61753.5	0.09726	6271.83	6595.78	4800.97	4788.47	179.721	3499.97	8289.74	330.937	2343.14	909.782	21.7312	460.941
21623	21.623	3.65781	61725.6	0.09732	6260.86	6619.27	4808.37	4790.56	174.559	3500.33	8291.01	331.104	2339.92	911.324	21.666	461.524
21624	21.624	3.66312	61815.1	0.09738	6263.05	6653.2	4809.85	4793.27	169.714	3500.72	8290.73	331.378	2339.67	912.886	21.586	462.008
21625	21.625	3.6699	61929.5	0.09744	6265.03	6697.75	4808.28	4795.89	164.804	3501.1	8289.64	331.526	2336.45	914.204	21.4721	462.423
21626	21.626	3.66751	61889.3	0.0975	6266.75	6745.9	4804.98	4798.48	160.321	3501.67	8288.84	331.44	2333.07	915.333	21.3349	462.882
21627	21.627	3.65545	61685.8	0.09756	6268.22	6787.28	4798.79	4801.37	156.571	3502.44	8289.11	331.263	2330.27	916.619	21.1875	463.173
21628	21.628	3.65503	61678.5	0.09762	6268.43	6816.5	4788.57	4803.98	153.444	3503.51	8288.31	331.06	2326.59	917.902	21.039	463.475
21629	21.629	3.65436	61667.3	0.09768	6270.01	6838.24	4777.8	4806.95	151.014	3504.83	8286.6	331.058	2324.58	919.158	20.9094	463.78
21630	21.63	3.65561	61688.4	0.09774	6271.41	6839.24	4763.85	4810.31	149.204	3506.38	8284.17	331.18	2322.14	920.434	20.7894	463.975
21631	21.631	3.6539	61659.5	0.0978	6272.72	6826.08	4749.41	4813.66	148.299	3508.48	8281.72	331.34	2320.99	921.709	20.6721	464.136
21632	21.632	3.66038	61768.9	0.09786	6273.67	6799.57	4733.92	4816.2	148.104	3510.92	8279.59	331.505	2323.41	923.041	20.5715	464.324
21633	21.633	3.65884	61743	0.09792	6274.91	6761.19	4718.55	4817.7	148.634	3513.54	8277.02	331.729	2319.94	924.501	20.4842	464.557
21634	21.634	3.66431	61835.3	0.09798	6276.25	6722.69	4701.14	4818.33	150.292	3516.41	8274.76	331.98	2318.82	925.759	20.4215	464.7
21635	21.635	3.67783	62063.4	0.09804	6273.97	6682.99	4685.26	4819	152.731	3519.41	8273.96	332.242	2319.52	926.478	20.3981	464.865
21636	21.636	3.67541	62022.5	0.0981	6267.07	6647.74	4671.13	4819.33	155.905	3522.33	8274.74	332.539	2320.74	927.643	20.4014	465.039
21637	21.637	3.6752	62018.9	0.09816	6265	6627.23	4657.05	4819.69	160.214	3525.13	8276.32	332.879	2322.32	928.216	20.4425	465.212
21638	21.638	3.68233	62139.3	0.09822	6266.76	6622.36	4643.73	4819.41	164.954	3527.78	8277.3	333.228	2321.87	928.746	20.5018	465.42
21639	21.639	3.68355	62160	0.09828	6268.05	6632.57	4632.33	4818.65	170.261	3530.51	8276.82	333.618	2323.82	929.651	20.574	465.547
21640	21.64	3.67582	62029.5	0.09834	6268.9	6648.98	4623.71	4817.44	176.116	3533.01	8275.33	333.998	2320.55	930.529	20.6694	465.602
21641	21.641	3.67677	62045.6	0.0984	6270.06	6669.44	4617.48	4816.67	182.868	3535.32	8272.85	334.362	2320.66	931.505	20.7793	465.694
21642	21.642	3.67323	61985.7	0.09846	6270.47	6695.25	4612.27	4816.17	190.503	3537.57	8269.69	334.736	2311.64	932.515	20.9085	465.866
21643	21.643	3.67335	61987.8	0.09852	6265.07	6715.69	4609.39	4816.04	197.876	3539.46	8266.71	335.11	2309.56	933.825	21.0263	466.177
21644	21.644	3.66822	61901.2	0.09858	6264.81	6720.12	4608.89	4816.23	205.809	3541.15	8263.48	335.513	2312.92	934.681	21.1531	466.575
21645	21.645	3.65885	61743.1	0.09864	6311.64	6706.39	4610.59	4816.51	213.417	3542.68	8261.42	335.897	2307.78	935.801	21.2837	467.057
21646	21.646	3.66203	61796.8	0.0987	6311.06	6678.96	4617	4817.93	221.061	3544.19	8260.26	336.278	2307.1	937.027	21.3955	467.594
21647	21.647	3.66452	61838.7	0.09876	6309.95	6646.88	4625.38	4820.11	228.067	3545.77	8259.6	336.724	2313.53	938.28	21.4729	468.12
21648	21.648	3.67343	61989.2	0.09882	6309.18	6611.1	4635.75	4822.99	234.845	3547.19	8260.78	337.134	2317.86	939.614	21.5413	468.638
21649	21.649	3.67065	61942.3	0.09888	6308.4	6576.9	4645.78	4826.15	241.311	3548.36	8261.89	337.552	2321.8	940.786	21.5953	469.115
21650	21.65	3.66935	61920.3	0.09894	6307.63	6548.54	4657.73	4829.9	247.185	3549.33	8262.41	338.011	2323.6	942.138	21.5973	469.441
21651	21.651	3.68126	62121.3	0.099	6306.22	6533.61	4668.31	4833.93	252.708	3550.32	8260.83	338.468	2324.29	943.508	21.5878	469.684
21652	21.652	3.6818	62130.3	0.09906	6295.36	6535.34	4681.91	4837.8	257.978	3551.53	8258.5	338.937	2326.93	944.824	21.5649	469.97
21653	21.653	3.68185	62131.2	0.09912	6294.22	6553.02	4692.14	4841.47	261.884	3552.7	8255.81	339.381	2326.66	946.035	21.5213	470.144
21654	21.654	3.68188	62131.7	0.09918	6293.06	6578.5	4705.3	4845.12	265.119	3554.03	8253.11	339.806	2327.28	947.638	21.4906	470.316
21655	21.655	3.68265	62144.7	0.09924	6292.12	6607.3	4717.48	4848.55	267.263	3555.7	8250.55	340.206	2328.55	949.126	21.4678	470.371
21656	21.656	3.67593	62031.3	0.0993	6291.32	6639.17	4728.75	4851.39	268.648	3557.62	8248.44	340.572	2329.05	950.599	21.455	470.314
21657	21.657	3.67287	61979.7	0.09936	6290.5	6659.47	4740.31	4853.9	269.6	3559.76	8245.48	340.911	2317.83	952.032	21.4265	470.071
21658	21.658	3.66581	61860.5	0.09942	6289.79	6676.35	4753.27	4856.22	269.463	3562.1	8241.23	341.183	2308.14	953.361	21.3894	469.787
21659	21.659	3.66905	61915.3	0.09948	6288.98	6678.19	4764.41	4857.42	268.674	3564.67	8237.11	341.479	2304.8	954.607	21.3537	469.47
21660	21.66	3.67293	61980.6	0.09954	6281.51	6677.94	4774.36	4858.31	266.365	3567.48	8233.16	341.956	2308.83	955.723	21.3102	469.116
21661	21.661	3.6701	61933	0.0996	6279.98	6674.01	4784.67	4858.48	263.924	3570.33	8230.54	342.618	2305.87	957.243	21.3068	468.634
21662	21.662	3.66759	61890.6	0.09966	6278.72	6665.76	4794.64	4857.35	260.656	3573.07	8230.41	343.335	2304.26	958.56	21.3129	468.154
21663	21.663	3.67031	61936.5	0.09972	6277.6	6657.38	4802.03	4855	256.9	3576.12	8233.37	344.038	2307.31	959.644	21.3428	467.674
21664	21.664	3.66871	61909.4	0.09978	6276.75	6651.28	4809.34	4852.14	252.915	3579.41	8237.33	344.469	2309.87	960.765	21.3788	467.175
21665	21.665	3.6689	61912.6	0.09984	6276.28	6651.23	4814.67	4849.06	248.131	3582.81	8240.96	344.541	2307.18	962.078	21.4299	466.702
21666	21.666	3.66676	61876.5	0.0999	6275.98	6651.97	4819.04	4845.22	243.171	3586.3	8244	344.347	2310.28	963.661	21.4857	466.223
21667	21.667	3.66598	61863.5	0.09996	6275.64	6662.58	4820.64	4841.45	237.866	3590.01	8245.85	344.192	2308.72	965.587	21.5368	465.677
21668	21.668	3.6646	61840.2	0.10002	6260.42	6678.77	4822.86	4837.37	232.156	3593.62	8246.83	344.014	2309.97	967.523	21.6427	465.022
21669	21.669	3.66893	61913.2	0.10008	6259.92	6697.61	4820.6	4833.38	225.967	3597.3	8250.65	343.95	2304.14	969.239	21.7489	464.218
21670	21.67	3.66761	61890.8	0.10014	6259.86	6724.53	4815.41	4829.31	220.215	3600.78	8255.81	344.049	2298.01	971.014	21.8816	463.334
21671	21.671	3.66145	61787	0.1002	6250.47	6748.41	4810.18	4824.76	214.905	3604.25	8262.1	344.133	2303.91	972.693	22.0417	462.482
21672	21.672	3.66279	61809.5	0.10026	6250.24	6763.03	4802.39	4820.84	209.47	3607.84	8267.88	344.192	2304.4	974.255	22.2239	461.571
21673	21.673	3.66338	61819.6	0.10032	6250.24	6758.94	4792.82	4817.62	204.085	3611.82	8271.6	344.235	2301.56	975.602	22.3989	460.536
21674	21.674	3.66735	61886.5	0.10038	6250.04	6755.14	4780.86	4813.8	198.843	3615.41	8271.74	344.251	2302.08	976.656	22.544	459.48
21675	21.675	3.66764	61891.4	0.10044	6246.66	6739.5	4767.59	4811.14	194.344	3618.93	8269	344.274	2303.37	977.422	22.7061	458.399
21676	21.676	3.6732	61985.3	0.1005	6246.24	6729.03	4753.24	4808.81	190.595	3622.22	8264.85	344.279	2304	978.569	22.8798	457.396
21677	21.677	3.66645	61871.4	0.10056	6244.12	6715.19	4735.68	4807.37	187.171	3625.48	8261.4	344.28	2306.07	979.843	23.0344	456.344
21678	21.678	3.66956	61923.9	0.10062	6287.12	6695	4718.37	4806.04	184.852	3628.64	8263.43	344.265	2309.05	981.196	23.1866	455.331
21679	21.679	3.66793	61896.3	0.10068	6286.87	6669.29	4698.97	4805.15	183	3631.77	8272.28	344.24	2303.54	982.467	23.3376	454.397
21680	21.68	3.67935	62089	0.10074	6285.98	6641.4	4678.84	4805.05	181.632	3634.97	8283.75	344.19	2306.49	983.602	23.4613	453.502
21681	21.681	3.68222	62137.5	0.1008	6285.61	6615.62	4659.55	4805.27	180.974	3637.99	8295.14	344.167	2307.69	984.686	23.5363	452.61
21682	21.682	3.68037	62106.3	0.10086	6284.99	6594.89	4643.08	4805.66	180.736	3641.11	8300.55	344.142	2307.32	985.857	23.5635	451.867
21683	21.683	3.68988	62266.8	0.10092	6284.59	6572.43	4630.14	4806.74	181.151	3644.14	8298.95	344.134	2308.57	987.067	23.5562	451.343
21684	21.684	3.6911	62287.3	0.10098	6284.4	6568.1	4621.32	4809.06	182.473	3647.29	8294.52	344.118	2303.93	988.209	23.527	450.99
21685	21.685	3.69564	62364	0.10104	6284.4	6578.49	4614.81	4811.81	184.74	3650.43	8288.85	344.093	2306.43	989.4	23.4932	450.753
21686	21.686	3.6932	62322.7	0.1011	6284.21	6591.44	4611.7	4814.7	187.81	3653.44	8283.23	344.116	2308.52	990.688	23.4379	450.67
21687	21.687	3.68569	62196	0.10116	6283.77	6614.61	4613.02	4817.66	191.899	3656.33	8280.63	344.134	2307.57	991.993	23.3558	450.725
21688	21.688	3.67757	62058.9	0.10122	6283.48	6650.04	4619.32	4820.68	196.451	3659.17	8284.09	344.196	2314.08	993.2	23.2684	450.886
21689	21.689	3.67747	62057.2	0.10128	6283.03	6678.62	4626.12	4822.85	201.079	3661.86	8289.04	344.256	2317.3	994.096	23.1776	451.086
21690	21.69	3.67171	61960.2	0.10134	6283.2	6710.58	4637.57	4825.19	206.11	3664.44	8293.1	344.355	2314.6	995.194	23.0551	451.362
21691	21.691	3.67063	61941.8	0.1014	6283.59	6737.54	4651.29	4827.24	211.298	3666.97	8295.07	344.408	2312.09	995.962	22.9333	451.754
21692	21.692	3.66013	61764.6	0.10146	6283.69	6751.61	4665.66	4828.89	217.075	3669.26	8294.02	344.469	2318.29	996.524	22.8166	452.322
21693	21.693	3.66012	61764.5	0.10152	6284.14	6747.92	4682.48	4830.11	223.377	3671.64	8292.04	345.049	2318.38	997.122	22.6795	452.942
21694	21.694	3.66449	61838.4	0.10158	6282.24	6733.03	4700.74	4830.78	229.568	3673.94	8291.28	346.546	2321.35	997.862	22.5467	453.614
21695	21.695	3.66592	61862.4	0.10164	6265.69	6709.4	4717.76	4830.37	235.853	3676.2	8292.46	348.856	2322.08	998.559	22.4212	454.274
21696	21.696	3.67051	61939.9	0.1017	6266.45	6679.54	4735.21	4829.71	242.671	3678.27	8296.2	350.818	2320.69	999.258	22.3189	454.994
21697	21.697	3.66769	61892.4	0.10176	6267.28	6648.21	4753	4828.39	249.393	3680.53	8299.08	351.82	2320.7	999.924	22.2354	455.734
21698	21.698	3.68135	62122.8	0.10182	6264.12	6619.07	4768.43	4826.55	255.763	3682.63	8300.89	351.84	2310.94	1000.61	22.1706	456.467
21699	21.699	3.68326	62155.1	0.10188	6259.98	6598.82	4783.69	4824.4	262.305	3684.92	8301.24	350.727	2299.15	1001.31	22.1134	457.229
21700	21.7	3.68025	62104.2	0.10194	6261.72	6582.91	4797.54	4822.03	268.059	3687.21	8300.39	349.184	2292.31	1002.02	22.0952	457.981
21701	21.701	3.67671	62044.5	0.102	6263.43	6586.23	4809.08	4819.46	272.94	3690.03	8298.51	347.993	2291.14	1002.8	22.0882	458.727
21702	21.702	3.66433	61835.5	0.10206	6262.12	6591.3	4818.55	4817.07	277.039	3693.18	8297.03	347.719	2290.32	1003.64	22.0903	459.47
21703	21.703	3.66376	61826	0.10212	6264.25	6616.22	4827.6	4814.96	280.639	3696.71	8296.74	347.833	2290.26	1004.61	22.0974	460.21
21704	21.704	3.65446	61669	0.10218	6264.09	6647.6	4835.58	4811.99	283.392	3700.3	8297.39	347.729	2287.15	1005.34	22.1228	460.955
21705	21.705	3.65127	61615.1	0.10224	6266.5	6676.85	4839.56	4809.25	284.631	3703.97	8297.62	347.771	2282.93	1005.76	22.1598	461.718
21706	21.706	3.64576	61522.3	0.1023	6270.89	6705.83	4844.58	4807.3	285.296	3707.84	8297.28	347.953	2278.23	1006.52	22.182	462.477
21707	21.707	3.63954	61417.2	0.10236	6260.89	6739.46	4849.17	4805.11	284.236	3711.79	8297.28	348.299	2278.85	1006.72	22.2082	463.335
21708	21.708	3.64312	61477.6	0.10242	6263.55	6756.9	4852.4	4803.03	282.962	3715.92	8297.05	349.435	2281.94	1007.16	22.2265	464.23
21709	21.709	3.63803	61391.7	0.10248	6252.47	6753.42	4853.45	4801.6	280.279	3720.26	8297.81	351.585	2283.23	1007.77	22.2133	465.154
21710	21.71	3.63899	61408	0.10254	6253.99	6736.92	4856	4800.42	276.951	3724.54	8299.26	355.127	2281.19	1008.77	22.2125	466.155
21711	21.711	3.64273	61471.1	0.1026	6255.85	6710.28	4855.59	4800	273.099	3729.09	8301.32	360.332	2281.01	1009.88	22.2063	467.272
21712	21.712	3.64157	61451.5	0.10266	6317.19	6667.85	4856.14	4799.57	268.279	3733.67	8302.5	366.124	2282.1	1010.98	22.2035	468.484
21713	21.713	3.64361	61485.9	0.10272	6318.56	6631.2	4854.93	4799.21	262.471	3738.33	8302.54	370.685	2281.1	1012.14	22.1914	469.809
21714	21.714	3.64435	61498.5	0.10278	6319.9	6604.07	4855.01	4798.91	256.9	3743.09	8302.01	373.195	2283.59	1013.28	22.1579	471.173
21715	21.715	3.64846	61567.8	0.10284	6320.24	6585.24	4857.91	4799.39	250.648	3747.95	8301.91	372.222	2284.47	1014.37	22.0926	472.677
21716	21.716	3.64828	61564.7	0.1029	6321.03	6576.99	4856.35	4799.77	243.659	3752.72	8301.93	368.425	2280.8	1015.32	22.0012	474.365
21717	21.717	3.6593	61750.7	0.10296	6321.77	6574.63	4856.45	4800.08	237.141	3757.47	8301.81	363.348	2277.88	1016.09	21.9149	476.252
21718	21.718	3.65981	61759.2	0.10302	6322.72	6581.54	4854.61	4800.69	230.309	3762.49	8300.01	358.676	2275.47	1016.93	21.8347	478.158
21719	21.719	3.65999	61762.3	0.10308	6320.52	6600.73	4855.28	4801.14	222.798	3767.59	8298.25	356.602	2272.22	1018.3	21.7249	480.263
21720	21.72	3.65428	61665.9	0.10314	6321.37	6625.53	4857.62	4801.31	215.631	3772.72	8296.74	356.899	2269.38	1020.17	21.5945	482.492
21721	21.721	3.65232	61632.9	0.1032	6322.32	6653.5	4859.03	4802	208.687	3777.67	8296.92	357.69	2264.86	1021.78	21.4377	484.824
21722	21.722	3.64561	61519.7	0.10326	6310.91	6678.15	4859.7	4803.2	201.732	3782.66	8297.99	358.561	2260.5	1023.24	21.2722	487.247
21723	21.723	3.64683	61540.3	0.10332	6311.11	6703.37	4863.13	4804.05	195.471	3787.59	8299.72	359.473	2258.68	1024.49	21.1181	489.69
21724	21.724	3.63826	61395.7	0.10338	6297.08	6720.17	4870.33	4804.86	189.582	3792.27	8302.93	360.422	2254.38	1025.85	20.9672	492.078
21725	21.725	3.6394	61414.9	0.10344	6296.89	6731.84	4875.8	4805.77	184.428	3796.98	8306.65	361.384	2250.91	1026.91	20.8285	494.489
21726	21.726	3.6382	61394.6	0.1035	6296.56	6728.82	4885.28	4807.16	179.807	3801.75	8309.86	362.364	2246.25	1028.01	20.7098	496.944
21727	21.727	3.62789	61220.7	0.10356	6289.45	6717.04	4897.1	4808.85	175.785	3806.49	8311.02	363.336	2243.74	1029.13	20.5998	499.396
21728	21.728	3.62795	61221.7	0.10362	6289.29	6696.61	4907.16	4810.16	172.314	3811.27	8310	364.247	2244	1030.29	20.4891	501.755
21729	21.729	3.63399	61323.6	0.10368	6286.34	6673.88	4918.44	4811.97	169.434	3816.2	8308.95	365.195	2244.87	1031.51	20.3986	504.057
21730	21.73	3.63558	61350.4	0.10374	6285.63	6654.43	4930.23	4813.17	166.799	3821.18	8310.78	366.147	2244.19	1032.95	20.328	506.289
21731	21.731	3.63452	61332.5	0.1038	6284.97	6638.62	4943.06	4814.22	165.434	3826.24	8315.23	367.094	2241.75	1034.49	20.2853	508.257
21732	21.732	3.62501	61172	0.10386	6283.82	6630.02	4952.56	4815.45	164.522	3831.27	8319.08	368.017	2242.63	1036.22	20.2641	509.848
21733	21.733	3.63082	61270.1	0.10392	6282.17	6630.5	4961.84	4816.71	164.299	3836.33	8320.91	368.925	2244.51	1038.11	20.2811	511.195
21734	21.734	3.62807	61223.6	0.10398	6278.02	6635.45	4967.46	4818.18	164.859	3841.4	8320.99	369.783	2247.91	1039.9	20.3257	512.347
21735	21.735	3.62434	61160.7	0.10404	6276.62	6651.24	4973.12	4819.23	166.058	3846.65	8319.57	370.629	2248.83	1041.56	20.378	513.315
21736	21.736	3.61718	61040	0.1041	6274.57	6679.96	4976.32	4820.42	167.646	3851.94	8317.98	371.431	2245.51	1043.15	20.4581	514.24
21737	21.737	3.60862	60895.5	0.10416	6268.62	6698.85	4977.03	4821.75	169.57	3857.37	8315.8	372.15	2243.55	1044.78	20.5471	514.912
21738	21.738	3.61011	60920.5	0.10422	6267.52	6716.14	4973.43	4823.11	171.939	3863.14	8315	372.8	2242.33	1046.26	20.6161	515.541
21739	21.739	3.60579	60847.6	0.10428	6242.92	6730.57	4969.58	4824.55	174.721	3869	8315.85	373.395	2243.19	1047.78	20.6689	516.04
21740	21.74	3.60071	60762.1	0.10434	6237.43	6727.26	4960.44	4825.54	178.021	3874.56	8317.62	373.915	2246.16	1049.37	20.7015	516.355
21741	21.741	3.5967	60694.3	0.1044	6236.51	6707.61	4948.24	4826.52	181.479	3879.78	8320.02	374.445	2248.23	1050.71	20.7191	516.607
21742	21.742	3.59654	60691.6	0.10446	6235.65	6682.98	4933.89	4828.66	185.315	3885.16	8322.54	374.949	2239.1	1051.94	20.7255	516.901
