step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21177	21.177	3.87311	65358.8	0.4704	-2791.64	6860.36	3801.76	6922.82	183.895	12854.9	6112.86	248.855	1754.51	19762	119.665	4087.26
21178	21.178	3.87313	65359.1	0.4708	-2806.76	6871.27	3798.16	6909.16	183.342	12856.7	6111.49	247.839	1753.46	19792.6	119.117	4093.94
21179	21.179	3.87743	65431.7	0.4712	-2797.47	6869.2	3794.3	6896.88	182.429	12859.2	6110.2	246.834	1756.6	19823.1	118.588	4101.47
21180	21.18	3.88071	65487	0.4716	-2814.01	6854.7	3787.23	6884.56	180.794	12862.1	6107.62	246.057	1759.31	19853.5	118.138	4108.48
21181	21.181	3.88732	65598.5	0.472	-2830.51	6843.97	3779.99	6871.07	178.888	12865.4	6103.77	245.732	1761.33	19884.1	117.737	4116.17
21182	21.182	3.88744	65600.5	0.4724	-2847.3	6826.4	3772.03	6859.48	176.457	12866.4	6099.38	245.32	1765.5	19914.7	117.431	4123.95
21183	21.183	3.88967	65638.3	0.4728	-2874.21	6801.36	3764.23	6852.99	173.059	12865.5	6095.66	244.638	1770.55	19945.3	117.244	4132.07
21184	21.184	3.89197	65677.1	0.4732	-2893.34	6768.19	3757.32	6846.44	169.453	12863.6	6092.96	243.66	1775.93	19976.2	117.229	4141.14
21185	21.185	3.90061	65822.8	0.4736	-2912.04	6742.97	3750.65	6842.26	165.606	12863.7	6090.31	242.644	1776.46	20007.1	117.363	4150.76
21186	21.186	3.9093	65969.4	0.474	-2930.78	6725.65	3745.55	6841.49	161.283	12863.6	6087.45	241.756	1773.95	20038.1	117.651	4160.62
21187	21.187	3.91847	66124.2	0.4744	-2949.9	6713.36	3742.07	6838.87	156.988	12862.4	6083.67	241.073	1780.25	20069.3	118.068	4170.51
21188	21.188	3.92348	66208.7	0.4748	-2969.1	6716.54	3741	6837.64	152.582	12861.3	6079.02	240.645	1777.41	20101.1	118.61	4180.6
21189	21.189	3.92437	66223.7	0.4752	-2988.69	6717.22	3741.23	6838.03	148.25	12859.1	6074.11	240.384	1774.76	20133	119.17	4190.86
21190	21.19	3.92076	66162.8	0.4756	-3009.99	6723.59	3741.91	6835.8	144.136	12859.7	6069.68	240.131	1774.28	20165.5	119.809	4201.04
21191	21.191	3.92183	66180.9	0.476	-3035.01	6733.92	3743.98	6833.58	140.502	12861.7	6067.68	239.856	1779.9	20198.1	120.476	4211.22
21192	21.192	3.91621	66086.1	0.4764	-3057.12	6742.84	3744.84	6829.35	137.122	12864.1	6070.25	239.577	1780.85	20231.3	121.17	4221.58
21193	21.193	3.90508	65898.2	0.4768	-3076.25	6745.57	3745.78	6820.94	134.392	12868.1	6075.51	239.301	1783.03	20265.4	122.018	4232.4
21194	21.194	3.90871	65959.5	0.4772	-3095.63	6743.27	3744.54	6807.77	132.257	12875.8	6081.2	239.181	1780.98	20299.6	122.87	4243.91
21195	21.195	3.91321	66035.3	0.4776	-3114.7	6728.26	3742.17	6791.99	130.449	12886.2	6086.39	239.158	1783.56	20334.2	123.594	4255.77
21196	21.196	3.91123	66002	0.478	-3137.67	6718.42	3738.92	6771.25	129.01	12899	6089.17	239.173	1780.72	20369	124.264	4267.58
21197	21.197	3.90786	65945.2	0.4784	-3155.94	6706.38	3734.01	6753.86	128.27	12913.9	6089.21	239.322	1776.22	20404	124.878	4279.17
21198	21.198	3.90957	65974	0.4788	-3173.41	6690.81	3726.59	6737.84	127.895	12929.9	6086.85	239.458	1777.96	20439	125.484	4290.78
21199	21.199	3.90873	65959.9	0.4792	-3189.93	6677.27	3717.4	6724.82	128.047	12946	6082.48	239.443	1773.05	20474.2	126.061	4302.17
21200	21.2	3.91543	66073	0.4796	-3217.73	6659.54	3706.98	6717.78	128.091	12961.2	6078.27	239.1	1766.72	20508.8	126.582	4313.65
21201	21.201	3.90965	65975.4	0.48	-3232.9	6646.33	3695.27	6716.11	128.395	12975.8	6073.82	238.654	1759.97	20543.8	127.105	4324.97
21202	21.202	3.89954	65804.7	0.4804	-3247.13	6647.8	3685.21	6719.27	128.924	12989	6068.85	238.282	1758.32	20578.7	127.547	4336.34
21203	21.203	3.89007	65644.9	0.4808	-3261.25	6659.86	3673.63	6728.39	129.64	13002.2	6064.15	237.995	1757.67	20613.4	127.876	4347.97
21204	21.204	3.88881	65623.7	0.4812	-3277.64	6680.75	3664.04	6740.88	130.597	13014.1	6059.58	237.8	1758.15	20648	128.148	4359.44
21205	21.205	3.87543	65397.9	0.4816	-3291.07	6705.96	3657.25	6757.12	131.852	13024	6054.49	237.696	1752.48	20682.3	128.277	4371.14
21206	21.206	3.87096	65322.5	0.482	-3303.9	6727.06	3651.9	6776.1	132.949	13031.2	6050.56	237.592	1746.78	20716.5	128.314	4382.3
21207	21.207	3.86291	65186.7	0.4824	-3317.27	6733.43	3647.84	6801.37	134.212	13036.8	6047.25	237.521	1742.61	20750.3	128.335	4393.03
21208	21.208	3.85579	65066.5	0.4828	-3330.36	6726.4	3646.52	6828.17	135.732	13039.5	6045.91	237.583	1735.3	20784.1	128.387	4403.35
21209	21.209	3.85781	65100.6	0.4832	-3349.71	6711.64	3646.78	6854.27	137.505	13040.7	6046.21	237.82	1736.62	20817.9	128.479	4413.29
21210	21.21	3.86038	65144	0.4836	-3362.71	6683.27	3644.57	6878.66	139.322	13038.7	6047.1	238.215	1737.23	20851.5	128.495	4422.23
21211	21.211	3.86224	65175.3	0.484	-3376.69	6654.02	3643.06	6898.51	141.061	13035.1	6046.3	238.877	1735.95	20884.9	128.582	4430.58
21212	21.212	3.85451	65044.8	0.4844	-3344.4	6625.81	3641.31	6908.86	142.922	13031.2	6043.39	239.711	1735.57	20918.2	128.756	4438.42
21213	21.213	3.86288	65186.2	0.4848	-3366.88	6603.65	3640.52	6913.19	144.626	13024.9	6038.33	240.399	1736.91	20951.3	128.945	4445.73
21214	21.214	3.87061	65316.5	0.4852	-3382.03	6593.69	3639.65	6915.86	146.299	13017.1	6033.8	240.691	1737.15	20984.2	129.251	4452.04
21215	21.215	3.87028	65311	0.4856	-3397.51	6589.74	3639.84	6908.67	147.819	13008	6028.44	240.632	1734.07	21017.1	129.608	4457.78
21216	21.216	3.87968	65469.7	0.486	-3415.67	6594.35	3639.16	6892.07	149.56	12998.6	6022.02	240.139	1731.71	21049.8	130.101	4462.98
21217	21.217	3.88936	65632.9	0.4864	-3433.36	6610.01	3636.95	6868.32	150.946	12987.3	6015.87	239.414	1733.32	21082.7	130.664	4467.68
21218	21.218	3.88825	65614.2	0.4868	-3451.6	6629.3	3633.71	6840.14	152.006	12977	6009.48	238.51	1736.77	21115.5	131.33	4471.75
21219	21.219	3.88858	65619.8	0.4872	-3476.88	6656.29	3629.61	6808.74	153.126	12966.5	6003.41	237.447	1733.06	21148.5	132.127	4475.68
21220	21.22	3.88404	65543.2	0.4876	-3496.2	6684.4	3622.03	6775.13	154.451	12952.5	5999.99	236.668	1734.56	21182	133.018	4479.54
21221	21.221	3.88612	65578.3	0.488	-3516.61	6712.57	3613.77	6740.09	155.594	12938.1	6000.66	236.216	1738.45	21215.5	134.082	4483.11
21222	21.222	3.89011	65645.7	0.4884	-3538	6741.91	3604.34	6706.91	156.812	12925.5	6003.39	236.11	1732.66	21249.2	135.209	4486.74
21223	21.223	3.89226	65681.8	0.4888	-3560.16	6766.76	3595.01	6676.51	157.826	12913.2	6007.5	236.05	1731.05	21282.9	136.332	4490.24
21224	21.224	3.8959	65743.2	0.4892	-3582.85	6778.1	3584.6	6648.51	158.971	12900.5	6012.85	236.016	1732.39	21316.6	137.433	4493.75
21225	21.225	3.8982	65782.1	0.4896	-3605.64	6779.82	3574.13	6626.52	160.514	12889.6	6016.38	235.993	1729.14	21350.1	138.563	4497.82
21226	21.226	3.90496	65896.2	0.49	-3629.12	6775.42	3565.64	6612.27	161.886	12881	6016.49	236.018	1723.67	21383.9	139.632	4502.77
21227	21.227	3.90322	65866.9	0.4904	-3653.05	6756.78	3557.2	6607.41	163.071	12874.3	6013.85	236.079	1727.2	21417.9	140.607	4507.36
21228	21.228	3.9	65812.5	0.4908	-3679.96	6737.06	3550.15	6610.14	164.032	12869.7	6008.8	236.143	1724.65	21452.1	141.457	4512.23
21229	21.229	3.89862	65789.1	0.4912	-3705.08	6712.43	3543.94	6619.01	164.62	12867.5	6004.13	236.236	1727.03	21486.5	142.156	4517.22
21230	21.23	3.89656	65754.5	0.4916	-3733.59	6688.47	3538.67	6636.34	165.167	12866.4	6000.82	236.585	1728.11	21521	142.722	4522.5
21231	21.231	3.89114	65663.1	0.492	-3759.48	6661.71	3534.21	6660.5	165.868	12868.8	5998.64	237.174	1731.19	21555.6	143.221	4527.97
21232	21.232	3.89196	65676.8	0.4924	-3782.47	6634.11	3532.16	6691.66	166.174	12874.4	5996.02	237.986	1734.89	21590.8	143.619	4533.63
21233	21.233	3.88181	65505.5	0.4928	-3805.12	6610.94	3531.05	6726.35	165.784	12884.3	5990.17	238.74	1737.32	21626.2	143.904	4539.12
21234	21.234	3.88393	65541.3	0.4932	-3822.85	6588.9	3529.85	6763.63	165.227	12899	5981.83	239.261	1737.98	21661.3	144.115	4544.23
21235	21.235	3.88658	65586	0.4936	-3845.04	6574.43	3528.48	6802.44	164.149	12915.4	5971.79	239.35	1734.63	21695.7	144.21	4549.35
21236	21.236	3.89187	65675.4	0.494	-3871.91	6566.45	3528.83	6841.99	162.562	12935.2	5960.46	238.967	1735.47	21729.7	144.165	4554.31
21237	21.237	3.88871	65621.9	0.4944	-3892.94	6573.48	3531.31	6882.24	160.468	12956.1	5949.56	238.468	1739.54	21763.5	144.117	4558.83
21238	21.238	3.88893	65625.7	0.4948	-3914.36	6596.05	3531.66	6921.1	158.075	12974.6	5941.25	238.152	1741.21	21796.8	143.958	4563.2
21239	21.239	3.88752	65601.9	0.4952	-3934.93	6626.4	3534.61	6959.65	155.399	12994	5936.11	238.079	1738.41	21829.8	143.811	4566.49
21240	21.24	3.87447	65381.7	0.4956	-3955.64	6661.26	3535.48	6996.8	152.464	13012.6	5933.27	238.225	1737.07	21862.4	143.529	4569.27
21241	21.241	3.87193	65338.8	0.496	-3975.94	6710.37	3537.91	7034.05	149.167	13030.2	5931.1	238.531	1735.13	21894.5	143.272	4571.36
21242	21.242	3.8612	65157.7	0.4964	-3995.77	6759.77	3541.54	7067.76	146.268	13045.8	5928.24	238.82	1737.66	21926	143.076	4572.89
21243	21.243	3.84864	64945.8	0.4968	-4015.61	6798.56	3545.98	7099.05	143.744	13058.8	5924.67	239.121	1739.88	21957.5	142.965	4574.51
21244	21.244	3.84365	64861.6	0.4972	-4035.1	6826.74	3549.9	7125.24	141.706	13069.3	5920.6	239.439	1739.55	21989.1	142.96	4575.33
21245	21.245	3.84216	64836.4	0.4976	-4054.96	6842.18	3551.5	7143.73	140.107	13077.3	5916.07	239.728	1738.68	22021	143.059	4575.55
21246	21.246	3.84373	64863	0.498	-4041.74	6838.09	3550.4	7151.5	139.007	13083.6	5911.09	240.015	1735.9	22053.2	143.28	4575.85
21247	21.247	3.83301	64682.1	0.4984	-4061.57	6814.64	3545.45	7148.52	138.465	13090.5	5905.27	240.324	1733.75	22085.8	143.587	4576.02
21248	21.248	3.83586	64730.1	0.4988	-4085.34	6775.92	3537.74	7134.38	138.77	13095.3	5899.08	240.661	1734.14	22118.5	144.042	4575.84
21249	21.249	3.84733	64923.6	0.4992	-4105.57	6721.26	3527.42	7111.21	139.935	13102.6	5893.79	241.035	1732.64	22151.5	144.539	4575.38
21250	21.25	3.85873	65116	0.4996	-4125.54	6654.61	3515.16	7077.97	141.556	13107.5	5889.81	241.424	1730.14	22185	145.098	4575.31
21251	21.251	3.8709	65321.5	0.5	-4159.93	6591.33	3500.78	7037.61	143.985	13113.9	5886.8	241.813	1730.68	22218.8	145.695	4574.87
21252	21.252	3.88235	65514.7	0.5004	-4180.33	6539.08	3484.96	6993.03	146.816	13122.8	5884.59	242.198	1733.18	22253.1	146.346	4574.65
21253	21.253	3.89431	65716.4	0.5008	-4200.89	6512.92	3467.85	6942.77	150.554	13133.1	5883.5	242.593	1726.47	22287.9	147.071	4574.8
21254	21.254	3.9027	65858	0.5012	-4221.34	6511.79	3452.18	6892.69	154.209	13145.5	5882.54	242.988	1722.15	22323	147.743	4575.3
21255	21.255	3.91131	66003.3	0.5016	-4241.17	6540.25	3435.95	6845.42	157.706	13160.1	5881.07	243.396	1722.85	22358.4	148.34	4575.75
21256	21.256	3.90913	65966.6	0.502	-4260.65	6586.31	3421.25	6804.84	161.275	13176.8	5880.6	243.774	1720.9	22394.4	148.756	4576.03
21257	21.257	3.90661	65924	0.5024	-4279.66	6649.1	3405.94	6767.77	165.296	13194.8	5880.94	244.128	1720.49	22430.4	149.205	4575.67
21258	21.258	3.89888	65793.6	0.5028	-4303.17	6716.17	3393.13	6737.08	169.238	13214.7	5881.87	244.483	1718.28	22466.7	149.6	4574.79
21259	21.259	3.89651	65753.6	0.5032	-4321.43	6778.38	3383.38	6710.77	173.183	13237.3	5881.74	244.848	1715.07	22503.3	149.702	4574.08
21260	21.26	3.89515	65730.6	0.5036	-4338.69	6825.99	3376.32	6695.98	176.705	13262.2	5880.38	245.243	1717.59	22539.9	149.656	4574.19
21261	21.261	3.89186	65675.1	0.504	-4362.22	6854.21	3371.63	6689.57	180.001	13287.3	5877.57	245.634	1714.33	22576.5	149.373	4574.4
21262	21.262	3.88697	65592.6	0.5044	-4380.93	6849.97	3370.11	6695.33	182.754	13310.9	5874.98	245.987	1715.37	22612.8	148.945	4575.74
21263	21.263	3.88585	65573.6	0.5048	-4399.6	6816.11	3370.54	6708.84	184.632	13333	5872.51	246.324	1713.01	22648.7	148.321	4577.61
21264	21.264	3.89655	65754.3	0.5052	-4416.19	6751.78	3373.09	6727.66	185.876	13354.6	5870.47	246.626	1710.35	22684.6	147.564	4580.3
21265	21.265	3.896	65745.1	0.5056	-4431.45	6670.58	3379.18	6757.48	186.666	13374.2	5869.74	246.926	1712	22720.4	146.733	4584.24
21266	21.266	3.8953	65733.2	0.506	-4446.07	6582.08	3386.66	6793.38	186.646	13394.4	5869.13	247.21	1713.52	22755.7	145.775	4589.75
21267	21.267	3.8941	65713	0.5064	-4467.04	6505.63	3396	6829.27	185.95	13413.8	5869.28	247.492	1715.94	22791.1	144.783	4596.22
21268	21.268	3.89653	65753.9	0.5068	-4481.73	6450.09	3404.83	6864.44	184.3	13432	5868.67	247.717	1715.36	22825.9	143.708	4603.75
21269	21.269	3.8849	65557.7	0.5072	-4497.56	6425.62	3416.33	6903.2	181.535	13448	5867.62	247.933	1715.3	22860.6	142.642	4612.05
21270	21.27	3.87953	65467.1	0.5076	-4514.01	6432.19	3427.12	6941.7	178.46	13461.2	5863.63	248.175	1709.28	22895.1	141.483	4620.86
21271	21.271	3.8711	65324.9	0.508	-4529.88	6460.47	3438.27	6981.64	175.005	13472.5	5856.76	248.458	1710.39	22928.9	140.297	4630.14
21272	21.272	3.85922	65124.3	0.5084	-4544.73	6507.12	3448.41	7017.57	171.281	13480.6	5848.19	248.804	1710.53	22962.8	139.018	4639.69
21273	21.273	3.85017	64971.6	0.5088	-4562.51	6566.46	3456.59	7050.15	167.652	13485.9	5841.3	249.096	1706.87	22996.8	137.747	4649.35
21274	21.274	3.83831	64771.4	0.5092	-4577.99	6634.56	3463.61	7075.36	164.064	13486.4	5836.57	249.543	1706.55	23030.9	136.461	4659.33
21275	21.275	3.82617	64566.5	0.5096	-4593.39	6705.03	3471.37	7093.35	160.561	13484.6	5833.84	250.025	1700.86	23064.8	135.135	4668.55
21276	21.276	3.82737	64586.9	0.51	-4608.52	6759.62	3476.61	7100.64	156.932	13480.9	5832.06	250.497	1703.33	23098.4	133.803	4676.89
21277	21.277	3.8194	64452.4	0.5104	-4624.14	6791.1	3480.65	7092.95	154.001	13476	5832.59	250.688	1703.96	23132	132.557	4684.8
21278	21.278	3.82203	64496.8	0.5108	-4639.49	6812.24	3480.5	7069.72	151.333	13466.8	5834.64	250.554	1702.47	23165.4	131.462	4691.17
21279	21.279	3.82073	64474.8	0.5112	-4654.67	6804.93	3478.02	7039.1	149.104	13456.5	5837.98	250.181	1704.1	23199	130.554	4697.07
21280	21.28	3.81235	64333.4	0.5116	-4616.61	6779.42	3472.35	7001.94	147.667	13445	5840.79	249.791	1703.76	23232.7	129.691	4703.12
21281	21.281	3.82098	64479.1	0.512	-4631.18	6737.4	3465.44	6955.22	146.232	13430.9	5841.85	249.463	1708.62	23266.4	128.916	4709.57
21282	21.282	3.82827	64602.1	0.5124	-4645.38	6686.54	3454.32	6901.1	145.367	13413.2	5840.05	249.275	1708.92	23299.7	128.163	4715.68
21283	21.283	3.84601	64901.4	0.5128	-4659.71	6632.72	3441.48	6845.48	144.807	13393.1	5835.89	249.171	1703.6	23332.6	127.479	4721.96
21284	21.284	3.85893	65119.4	0.5132	-4673.94	6583.57	3428.18	6792.53	144.357	13370.4	5828.66	249.127	1702.26	23366	127.026	4728.09
21285	21.285	3.87197	65339.5	0.5136	-4689.09	6553.45	3412.57	6742.54	144.633	13349.2	5819.79	249.156	1709.61	23399.5	126.67	4734.16
21286	21.286	3.89426	65715.6	0.514	-4702.91	6543.95	3395.75	6698.44	144.842	13328.9	5811.19	249.166	1711.8	23433.2	126.347	4740.49
21287	21.287	3.89556	65737.6	0.5144	-4716.61	6544.82	3378.3	6671.93	144.944	13309.2	5803.47	249.163	1714.6	23466.8	126.064	4747.55
21288	21.288	3.89383	65708.3	0.5148	-4730.04	6565.09	3362.27	6659.23	145.243	13289.2	5795.22	249.133	1719.69	23500.6	125.86	4754.99
21289	21.289	3.89796	65778	0.5152	-4748.69	6599.15	3347.47	6661.29	145.169	13269.5	5788.12	249.14	1722.6	23534.4	125.743	4763.31
21290	21.29	3.89956	65805.2	0.5156	-4760.98	6640.02	3332.04	6675.34	145.27	13253.5	5780.72	249.177	1724.45	23568.6	125.593	4771.35
21291	21.291	3.89474	65723.7	0.516	-4772.97	6677.59	3317.17	6693.39	145.334	13241	5773.32	249.306	1723.73	23603.2	125.426	4779.79
21292	21.292	3.89114	65662.9	0.5164	-4785.09	6699.99	3303.53	6720.01	145.259	13233.6	5766.13	249.497	1719.84	23637.8	125.24	4788.25
21293	21.293	3.88951	65635.5	0.5168	-4797.06	6713.32	3292.59	6750.24	145.373	13228.8	5759.54	249.646	1717.28	23672.6	125.244	4796.31
21294	21.294	3.88506	65560.4	0.5172	-4811.44	6711.33	3284.87	6782.96	145.472	13228.9	5752.86	249.687	1719.58	23707.7	125.234	4804.37
21295	21.295	3.88238	65515.2	0.5176	-4825.38	6696.6	3280.66	6818.25	144.946	13232.3	5746.88	249.619	1723	23742.7	125.217	4812.5
21296	21.296	3.8839	65540.9	0.518	-4838.85	6668.68	3278.41	6850.11	144.272	13238.9	5743.76	249.55	1720.02	23778.2	125.219	4820.22
21297	21.297	3.8778	65437.8	0.5184	-4856.65	6635.31	3278.99	6882.29	143.128	13247.3	5743.85	249.421	1721.73	23814	125.215	4827.27
21298	21.298	3.87556	65400	0.5188	-4869.59	6612.51	3282.87	6908.96	141.718	13258.9	5746.1	249.405	1718.49	23850.5	125.162	4834.23
21299	21.299	3.86248	65179.3	0.5192	-4888.84	6594.23	3287.82	6931.4	140.299	13271.4	5747.24	249.44	1713.96	23886.9	125.158	4840.79
21300	21.3	3.86842	65279.7	0.5196	-4900.71	6582.22	3293.75	6947.22	138.622	13285	5745.1	249.492	1707.49	23923.4	125.219	4847.57
21301	21.301	3.85535	65059	0.52	-4918.09	6585.87	3302.46	6958.95	137.058	13300.5	5740.42	249.53	1703.22	23960	125.357	4854.16
21302	21.302	3.85153	64994.5	0.5204	-4931.39	6600.78	3312.28	6962.47	135.882	13317	5734.79	249.582	1701.11	23996.3	125.5	4860.81
21303	21.303	3.84989	64966.8	0.5208	-4947.83	6624.79	3322.21	6964.16	134.943	13333.6	5728.04	249.607	1699.75	24032.7	125.709	4867.65
21304	21.304	3.84225	64837.9	0.5212	-4966.18	6655.57	3334.63	6963.64	134.091	13350.4	5720.6	249.661	1696.47	24069.1	125.949	4874.94
21305	21.305	3.83531	64720.9	0.5216	-4980.64	6692.18	3346.99	6961.99	133.684	13366.8	5714.72	249.751	1694.94	24105.3	126.131	4882.66
21306	21.306	3.82688	64578.5	0.522	-4996.04	6735.58	3358.87	6959.69	132.711	13382.5	5709.3	249.899	1695.85	24141.4	126.311	4890.35
21307	21.307	3.83	64631.3	0.5224	-5013.45	6773.51	3370.69	6954.92	131.986	13396.5	5705.25	250.075	1694.78	24177.5	126.463	4897.95
21308	21.308	3.83152	64657	0.5228	-5033.57	6802.25	3381.84	6950.57	131.424	13411.9	5701.97	250.248	1695.6	24213.1	126.58	4905.71
21309	21.309	3.82817	64600.3	0.5232	-5051.55	6813.66	3394.28	6941.82	130.961	13426.2	5699.04	250.391	1692.44	24249	126.675	4913.6
21310	21.31	3.83042	64638.3	0.5236	-5069.54	6798.82	3404.58	6933.19	130.721	13438.5	5698.16	250.567	1685.85	24284.9	126.861	4921.71
21311	21.311	3.8313	64653.2	0.524	-5097.93	6768.95	3416.27	6921.23	130.397	13448.9	5697.74	250.75	1686.82	24321	127.086	4929.39
21312	21.312	3.83462	64709.3	0.5244	-5119.43	6719.73	3426.51	6910.95	130.244	13460.9	5696.5	250.924	1683.8	24357	127.386	4937.43
21313	21.313	3.83371	64693.9	0.5248	-5143.25	6652.69	3434.84	6898.29	130.38	13470.6	5693.17	251.095	1684.3	24393	127.668	4945.06
21314	21.314	3.84438	64873.9	0.5252	-5164.21	6576.68	3441.94	6884.05	130.489	13477.4	5685.97	251.236	1677.89	24429	127.976	4952.35
21315	21.315	3.85315	65022	0.5256	-5135.78	6508.85	3447.07	6867.94	131.097	13482.7	5674.95	251.363	1676.91	24465.1	128.348	4959.11
21316	21.316	3.86679	65252.1	0.526	-5158.52	6454.59	3449.68	6851.48	131.97	13487.5	5662.76	251.466	1673.86	24501.1	128.77	4965.57
21317	21.317	3.87781	65438	0.5264	-5181.14	6428.43	3452.25	6835.01	133.244	13489.6	5650.97	251.525	1669.3	24537.4	129.272	4971.29
21318	21.318	3.8876	65603.3	0.5268	-5206.53	6431.62	3453.65	6820.42	134.873	13490.8	5640.41	251.532	1667.96	24573.8	129.812	4976.12
21319	21.319	3.89379	65707.7	0.5272	-5235.19	6477.12	3454	6806.87	136.504	13488.7	5632.35	251.514	1661.47	24610.2	130.363	4980.5
21320	21.32	3.88861	65620.3	0.5276	-5256.44	6548.38	3451.53	6797.66	138.219	13482	5626.43	251.474	1657.19	24646.4	130.854	4984.25
21321	21.321	3.87585	65405	0.528	-5279.96	6630.07	3447.3	6791.45	139.713	13472.1	5620.88	251.376	1655.34	24682.7	131.335	4988.15
21322	21.322	3.87117	65326	0.5284	-5301.17	6720.89	3440.86	6786.57	140.79	13460.6	5615.74	251.26	1653.39	24718.5	131.729	4991.33
21323	21.323	3.86596	65238.1	0.5288	-5325.31	6806.35	3431.56	6782.89	141.971	13443.8	5611.32	251.11	1652.95	24754.1	132.147	4994.23
21324	21.324	3.87169	65334.7	0.5292	-5345.68	6872.05	3421.04	6782.55	142.466	13425.2	5606.79	250.912	1649.94	24789.7	132.56	4996.92
21325	21.325	3.86873	65284.8	0.5296	-5366.67	6899.89	3408.8	6785.97	143.106	13403.6	5603.1	250.682	1648.72	24825.4	133.017	4999.98
21326	21.326	3.86633	65244.3	0.53	-5386.4	6895.14	3396.2	6792.91	143.139	13378.9	5600.7	250.439	1655.4	24860.8	133.457	5003.76
21327	21.327	3.86336	65194.2	0.5304	-5406.55	6860.87	3384.81	6809.07	142.748	13351.5	5599.14	250.179	1659.44	24895.8	133.937	5007.94
21328	21.328	3.8649	65220.3	0.5308	-5426.39	6802.23	3371.66	6834.4	142.089	13321.4	5597.84	249.902	1655.65	24930.9	134.416	5012.56
21329	21.329	3.86949	65297.7	0.5312	-5447.05	6729.89	3358.34	6870.22	141.309	13289.1	5594.53	249.629	1655.24	24966.2	134.948	5017.64
21330	21.33	3.8858	65572.9	0.5316	-5466.94	6659.07	3346.96	6911.93	139.88	13254.7	5589.66	249.325	1657.61	25001.3	135.518	5023.32
21331	21.331	3.89522	65731.9	0.532	-5488.98	6606.29	3338.27	6959.32	138.129	13219	5582.51	249.028	1663.92	25036.6	136.111	5028.94
21332	21.332	3.89735	65767.9	0.5324	-5516.62	6577.79	3331.41	7012.23	137.057	13186.2	5575.76	248.721	1665.32	25071.9	136.795	5035.1
21333	21.333	3.89532	65733.5	0.5328	-5534.23	6575.89	3328.01	7067.25	136.275	13156	5571.22	248.42	1667.86	25107.6	137.537	5041.22
21334	21.334	3.88844	65617.5	0.5332	-5555.38	6592.26	3324.66	7122.3	135.388	13130.2	5568.79	248.122	1668.9	25143.1	138.318	5046.93
21335	21.335	3.88003	65475.5	0.5336	-5576.37	6627.33	3323.99	7172.02	135.163	13110	5566.4	247.804	1673.38	25178.5	139.189	5052.65
21336	21.336	3.87194	65338.9	0.534	-5597.8	6667.01	3323.6	7217.02	135.138	13090.8	5563.58	247.505	1673.18	25214	140.066	5058.13
21337	21.337	3.86808	65273.9	0.5344	-5619.43	6703.58	3326	7251.64	135.28	13075.8	5559.89	247.193	1674.17	25249.7	140.89	5063.67
21338	21.338	3.86328	65192.8	0.5348	-5637.64	6734.32	3328.94	7274.8	136.44	13063.3	5556.16	246.911	1678.05	25285.1	141.789	5068.6
21339	21.339	3.85756	65096.3	0.5352	-5659.43	6748.92	3330.96	7282.69	138.127	13054.9	5555.18	246.659	1680.57	25320.5	142.655	5073.24
21340	21.34	3.85659	65080	0.5356	-5688.95	6742.68	3332.36	7277.68	139.717	13052.1	5557.58	246.429	1681.47	25355.7	143.482	5077.76
21341	21.341	3.86326	65192.5	0.536	-5710.96	6718.98	3332.2	7258.51	142.048	13051.5	5561.05	246.206	1677.74	25390.6	144.319	5082.19
21342	21.342	3.86692	65254.3	0.5364	-5733.04	6694.25	3332.13	7227.11	144.375	13055.9	5563.88	246.027	1678.32	25425.8	145.062	5087.8
21343	21.343	3.87882	65455.2	0.5368	-5756.24	6660.61	3329.19	7180.74	147.172	13062.6	5564.01	245.872	1680.96	25461	145.756	5092.9
21344	21.344	3.87869	65452.8	0.5372	-5780.89	6629.39	3323.74	7127.93	150.13	13070.8	5561.25	245.74	1681.32	25495.8	146.513	5097.78
21345	21.345	3.8841	65544.2	0.5376	-5801.49	6600.14	3317.49	7066.35	153.434	13080.7	5557.48	245.635	1683.48	25530.6	147.336	5103.51
