step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
25299	25.299	3.61098	60935.2	0.31788	2074.41	6618.59	3906.47	5475.04	185.828	9582.12	6865.12	285.437	2044.89	9364.44	60.7055	1973.75
25300	25.3	3.62107	61105.6	0.31794	2074.68	6556.21	3913.82	5451.52	187.929	9565.45	6863.96	282.122	2043.36	9369.19	60.8503	1974.57
25301	25.301	3.62072	61099.6	0.318	2075.24	6504.52	3919.55	5427.55	189.935	9550.94	6863.44	280.245	2046.6	9373.86	61.0054	1975.45
25302	25.302	3.62943	61246.7	0.31806	2074.9	6467.94	3925.01	5403.04	192.064	9538.01	6862.3	280.353	2047.79	9378.58	61.1788	1976.66
25303	25.303	3.62868	61233.9	0.31812	2071.32	6446.86	3930.28	5380.4	194.625	9527.11	6860.9	280.825	2054.85	9383.2	61.4288	1978
25304	25.304	3.63184	61287.3	0.31818	2067.95	6451.67	3934.43	5359.47	196.909	9517.38	6859.53	281.25	2054.59	9387.58	61.7049	1979.22
25305	25.305	3.63312	61309	0.31824	2067.09	6475	3937.34	5339.5	199.566	9508.81	6857.63	281.608	2058.28	9391.73	62.0584	1980.52
25306	25.306	3.63745	61382	0.3183	2066.39	6520.16	3937.38	5323.11	201.915	9500.87	6856.11	282.056	2060.79	9395.58	62.371	1981.72
25307	25.307	3.63773	61386.6	0.31836	2065.21	6575.43	3937.08	5308.54	204.404	9492.97	6853.5	282.785	2063.19	9399.23	62.6576	1982.84
25308	25.308	3.63107	61274.4	0.31842	2060.82	6631.31	3933.33	5297.8	206.325	9486.11	6849.97	283.583	2051.32	9402.74	62.9002	1983.69
25309	25.309	3.62249	61129.5	0.31848	2059.06	6675.58	3926.07	5287.04	208.383	9479.78	6845.2	284.217	2050.93	9405.92	63.1161	1984.54
25310	25.31	3.62188	61119.3	0.31854	2052.21	6698.48	3920.63	5278.61	210.453	9473.44	6841.5	284.466	2053.28	9408.83	63.257	1985
25311	25.311	3.62104	61105	0.3186	2049.49	6707.03	3912.97	5271.33	212.501	9466.82	6841.38	284.286	2054.77	9411.63	63.3129	1985.16
25312	25.312	3.62637	61195	0.31866	2033.73	6694.07	3906.15	5266.12	214.495	9460.38	6844.07	284.035	2056.56	9414.25	63.3677	1985.31
25313	25.313	3.63403	61324.2	0.31872	2030.24	6658.59	3899.93	5260.9	216.485	9454.04	6847.17	283.956	2054.14	9416.85	63.3473	1985.28
25314	25.314	3.63614	61359.9	0.31878	2024.72	6608.88	3893.84	5258.35	218.092	9448.42	6849.86	284.106	2049.42	9419.4	63.2728	1985.09
25315	25.315	3.64079	61438.3	0.31884	2020.38	6552.11	3888.38	5256.08	219.754	9442.99	6848.66	284.225	2054.57	9421.86	63.1231	1984.87
25316	25.316	3.65115	61613.1	0.3189	2013.66	6498.79	3884.67	5257.36	220.631	9438.23	6845.23	284.327	2052.54	9424.23	62.899	1984.64
25317	25.317	3.66014	61764.8	0.31896	2009.1	6451.15	3884.63	5261.14	221.514	9432.99	6840.09	284.427	2053.16	9426.92	62.6238	1984.19
25318	25.318	3.66012	61764.5	0.31902	2081.33	6424.32	3886.33	5266.35	222.099	9427.8	6834.6	284.434	2053.08	9429.7	62.2758	1983.99
25319	25.319	3.6634	61819.9	0.31908	2072.7	6423.49	3890.6	5274.27	222.716	9424.78	6828.86	284.385	2056.99	9432.75	61.9274	1983.7
25320	25.32	3.65925	61749.8	0.31914	2068.56	6448.44	3899.55	5285.15	222.689	9424.04	6823.91	284.31	2054.28	9435.88	61.5769	1983.61
25321	25.321	3.64721	61546.7	0.3192	2064.78	6503.34	3909.39	5298.85	222.859	9424.28	6816.93	284.204	2053.22	9439.18	61.2206	1983.82
25322	25.322	3.64229	61463.7	0.31926	2054.04	6574.15	3921.28	5312.98	223.369	9424.85	6808.67	284.032	2047.36	9442.61	60.8911	1983.67
25323	25.323	3.63503	61341.1	0.31932	2050.13	6647.79	3935.8	5329.62	223.279	9425.12	6800.32	283.865	2045.16	9446.35	60.5983	1983.57
25324	25.324	3.62796	61221.8	0.31938	2046.4	6714.96	3948.34	5348.2	223.484	9425.06	6795.15	283.764	2049.36	9450.26	60.3328	1983.5
25325	25.325	3.61911	61072.4	0.31944	2042.7	6756.98	3962.22	5369.05	223.374	9426.21	6794.06	283.855	2051.06	9454.17	60.0715	1983.45
25326	25.326	3.62908	61240.7	0.3195	2039.13	6770.41	3977.29	5392.65	223.368	9428.18	6794.97	284.423	2055.26	9458.23	59.8539	1983.16
25327	25.327	3.61871	61065.8	0.31956	2035.62	6764.9	3990.58	5417.45	223.161	9431.24	6796.4	285.725	2057.07	9462.35	59.6571	1982.56
25328	25.328	3.61649	61028.3	0.31962	2032.47	6739.97	4004.57	5442.74	223.166	9435.98	6795.94	287.162	2057.36	9466.51	59.5126	1981.66
25329	25.329	3.62621	61192.3	0.31968	2029.84	6696.52	4018.39	5471.7	222.779	9441.19	6792.74	288.07	2053.65	9470.54	59.3977	1980.69
25330	25.33	3.62332	61143.5	0.31974	2025.37	6646.08	4028.98	5501.02	222.685	9447.35	6786.62	288.188	2056.2	9474.43	59.3624	1979.67
25331	25.331	3.62345	61145.7	0.3198	2007.51	6598.48	4035.85	5529.63	222.368	9454	6778.64	287.26	2058.19	9478.06	59.3644	1978.5
25332	25.332	3.62738	61212.1	0.31986	2005.91	6555.57	4043.03	5557.64	222.115	9461.08	6771.07	285.753	2057.28	9481.57	59.438	1977.53
25333	25.333	3.62921	61242.9	0.31992	2000.51	6526.54	4045.04	5583.87	221.275	9469.12	6765.96	283.601	2056.22	9485.08	59.5145	1976.93
25334	25.334	3.62368	61149.6	0.31998	1998.4	6510.93	4044.88	5609.02	220.381	9478.14	6764.61	281.456	2050.55	9488.54	59.6146	1976.34
25335	25.335	3.6118	60949.2	0.32004	1987.76	6508.87	4041.16	5628.85	219.558	9488.04	6764.46	279.775	2052.61	9491.88	59.7476	1975.99
25336	25.336	3.60811	60886.8	0.3201	1985.61	6514.91	4034.7	5645.27	218.189	9498.8	6765.95	278.667	2058.11	9495.24	59.9181	1975.91
25337	25.337	3.60015	60752.5	0.32016	1982.69	6534.61	4027.69	5657.08	216.921	9509.36	6767.57	278.069	2064.35	9498.43	60.1078	1976
25338	25.338	3.59872	60728.4	0.32022	1980.3	6558.98	4017.92	5666.2	215.462	9520.31	6768.81	277.521	2064.51	9501.54	60.3062	1976.01
25339	25.339	3.5993	60738.2	0.32028	1978.18	6595.38	4008.35	5672.42	213.536	9531.61	6770.79	276.99	2070.79	9504.56	60.5714	1976.09
25340	25.34	3.59785	60713.7	0.32034	1976.1	6626.86	4000.5	5675.79	212.166	9543.15	6773.19	276.468	2066.6	9507.67	60.8237	1976.45
25341	25.341	3.59996	60749.3	0.3204	1973.5	6646.22	3994.57	5676.64	210.277	9554.09	6776.95	275.944	2068.98	9510.66	61.1552	1976.89
25342	25.342	3.59453	60657.7	0.32046	1949.97	6649.9	3988.28	5676.18	208.551	9564.73	6779.68	275.392	2065.17	9513.58	61.4774	1977.65
25343	25.343	3.5888	60561	0.32052	1948.03	6646.72	3981.51	5672.24	206.482	9574.5	6779.01	274.826	2062.62	9516.45	61.831	1978.43
25344	25.344	3.58533	60502.5	0.32058	1946.42	6634.91	3976.36	5666.6	204.577	9584.38	6774.87	274.247	2062.03	9519.5	62.2394	1979.4
25345	25.345	3.58172	60441.6	0.32064	1943.36	6608.76	3972.45	5658.95	202.758	9593.74	6768.44	273.715	2058.52	9522.59	62.684	1980.24
25346	25.346	3.58391	60478.4	0.3207	1941.54	6575.68	3968.55	5650.96	201.742	9602.86	6762.65	273.238	2052.94	9525.78	63.0822	1981.29
25347	25.347	3.58342	60470.3	0.32076	1939.86	6533.31	3966.86	5642.18	200.128	9610.89	6757.89	272.753	2059.87	9529.04	63.4855	1982.89
25348	25.348	3.58418	60483	0.32082	1938.06	6493.25	3964.33	5631.96	199.11	9616.98	6753.89	272.313	2056.29	9532.29	63.9068	1984.57
25349	25.349	3.59312	60633.9	0.32088	1936.15	6465.16	3966.91	5623.75	197.808	9621.69	6750.82	271.855	2052.69	9535.75	64.3456	1986.45
25350	25.35	3.59638	60689	0.32094	1932	6452.85	3966.85	5616.07	196.445	9625.55	6749.42	271.394	2054.78	9539.24	64.7601	1988.72
25351	25.351	3.59437	60654.9	0.321	1928.45	6461.71	3967.83	5609.98	195.134	9628.74	6748.9	270.954	2060.61	9542.71	65.1836	1990.84
25352	25.352	3.5931	60633.5	0.32106	1993.79	6494.92	3968.08	5603.65	194.143	9631.1	6748.04	270.493	2063.98	9546.29	65.5735	1992.99
25353	25.353	3.58832	60552.9	0.32112	1991.54	6541.13	3969.54	5598.51	192.695	9632.35	6745.88	270.035	2065.01	9549.78	65.9183	1995.39
25354	25.354	3.58327	60467.7	0.32118	1989.1	6593.93	3969.05	5593.14	191.738	9633.51	6743.29	269.584	2067.69	9553.24	66.247	1997.82
25355	25.355	3.576	60344.9	0.32124	1986.1	6656.87	3968.9	5587.23	190.965	9635.14	6742.83	269.154	2069.17	9556.76	66.5746	2000.11
25356	25.356	3.5721	60279.1	0.3213	1978.15	6727.42	3966.49	5580.58	190.712	9636.3	6746.28	268.72	2065.08	9560.41	66.8677	2002.4
25357	25.357	3.56432	60147.9	0.32136	1974.36	6779.92	3963.21	5574.72	190.426	9637.1	6751.62	268.476	2065.66	9564.09	67.1607	2004.96
25358	25.358	3.56317	60128.5	0.32142	1970.61	6807.89	3958.35	5569.45	190.164	9636.99	6758.9	268.486	2069.51	9567.8	67.4117	2007.58
25359	25.359	3.55635	60013.5	0.32148	1967.17	6805.33	3950.08	5563.22	190.054	9638.04	6766.99	268.675	2071.53	9571.48	67.6248	2009.98
25360	25.36	3.56324	60129.7	0.32154	1956.04	6780.28	3940.08	5557.55	190.17	9638.84	6772.23	269.095	2070.49	9575.26	67.8721	2012.84
25361	25.361	3.56515	60161.9	0.3216	1952.53	6735.5	3927.07	5552.59	190.464	9638.96	6771.38	269.355	2077.31	9579.12	68.1241	2015.85
25362	25.362	3.56452	60151.3	0.32166	1949.4	6675.23	3910.86	5548.05	191.051	9640.68	6765.09	269.304	2079.03	9583.12	68.3674	2018.71
25363	25.363	3.57546	60335.8	0.32172	1946.16	6610.08	3893.76	5541.99	191.398	9642.9	6756.7	269.16	2081.49	9587.13	68.6332	2021.6
25364	25.364	3.58134	60435.1	0.32178	1940.05	6548.65	3873.24	5536.4	191.693	9645.03	6748.87	268.627	2084.72	9591.41	68.8706	2024.47
25365	25.365	3.58357	60472.7	0.32184	1936.42	6501.83	3855.42	5531.32	191.935	9649.02	6743.79	267.724	2079.56	9595.85	69.0936	2027.37
25366	25.366	3.58386	60477.6	0.3219	1932.17	6471.76	3836.77	5529.34	192.41	9653.55	6742.21	266.842	2081.1	9600.45	69.2947	2030.54
25367	25.367	3.58523	60500.8	0.32196	1926.16	6466.54	3819.59	5528.69	192.549	9658.71	6740.04	266.165	2079.07	9604.97	69.4522	2033.63
25368	25.368	3.58572	60509	0.32202	1921.71	6487.07	3802.71	5528.54	192.894	9664.86	6735.15	265.8	2080	9609.28	69.6171	2036.77
25369	25.369	3.58627	60518.3	0.32208	1914.95	6528.58	3787.6	5529.5	193.275	9671.77	6730.47	265.845	2081.62	9613.7	69.7549	2040.11
25370	25.37	3.57846	60386.5	0.32214	1910.71	6588.98	3773.81	5531.68	193.677	9677.75	6725.66	265.995	2074.97	9618.08	69.9216	2043.79
25371	25.371	3.5761	60346.7	0.3222	1906.38	6661.18	3761.59	5536.91	194.858	9685.06	6722.54	265.895	2076.8	9622.61	70.0942	2047.46
25372	25.372	3.57416	60313.9	0.32226	1902.19	6734.82	3749.98	5546.34	196.301	9692.24	6720.62	265.288	2074.29	9627.15	70.275	2050.71
25373	25.373	3.57619	60348.3	0.32232	1897.49	6801.15	3741.67	5556.96	197.543	9699.54	6718.7	264.341	2068.77	9631.71	70.4068	2054.12
25374	25.374	3.56567	60170.7	0.32238	1893	6850.77	3734.1	5569.93	199.043	9707.06	6718.95	263.476	2065.65	9636.23	70.5455	2057.6
25375	25.375	3.56377	60138.7	0.32244	1886.51	6869.34	3727.04	5585.7	201.004	9714.26	6721.31	262.817	2068.54	9640.79	70.7434	2060.96
25376	25.376	3.55424	59977.9	0.3225	1881.51	6856.4	3722.78	5601.87	203.505	9720.61	6724.88	262.198	2075.04	9645.47	70.9861	2064.33
25377	25.377	3.55521	59994.2	0.32256	1876.17	6800.49	3719.66	5617.04	206.018	9726.94	6730.01	261.788	2071.23	9650.13	71.2684	2067.41
25378	25.378	3.55027	59910.9	0.32262	1861.29	6719.95	3716.96	5631.94	208.34	9733.03	6735.01	261.548	2067.92	9654.73	71.5133	2070.36
25379	25.379	3.55695	60023.6	0.32268	1849.01	6623.91	3717.43	5647.2	210.849	9739.62	6738.53	261.323	2073.78	9659.41	71.7479	2073.18
25380	25.38	3.56425	60146.7	0.32274	1843.93	6531.63	3719.12	5659.71	212.894	9744.88	6739.93	261.083	2071.82	9664.16	72.0142	2075.46
25381	25.381	3.57168	60272.2	0.3228	1838.26	6448.01	3721.26	5670.97	214.591	9749.83	6738.5	260.82	2068.33	9668.82	72.2545	2077.7
25382	25.382	3.58448	60488	0.32286	1832.77	6388.99	3724.85	5680.78	216.272	9754.71	6736.11	260.565	2065.67	9673.4	72.5058	2079.77
25383	25.383	3.57917	60398.5	0.32292	1827.93	6353.76	3730.48	5687.98	217.259	9759.35	6732.92	260.338	2065.42	9677.79	72.7217	2081.67
25384	25.384	3.58229	60451.2	0.32298	1815.52	6349.93	3736.09	5694.46	217.123	9765.07	6731.63	260.149	2062.64	9682.24	72.8977	2083.21
25385	25.385	3.58521	60500.4	0.32304	1793.87	6382.26	3741.91	5699.33	217.205	9771.07	6732.48	260.156	2061.11	9686.51	73.0739	2084.65
25386	25.386	3.57991	60411	0.3231	1783.25	6439.33	3750.71	5704.09	217.274	9776.83	6736.65	260.263	2058.83	9690.66	73.2763	2085.84
25387	25.387	3.56702	60193.5	0.32316	1780.82	6523.2	3758.98	5706.5	217.618	9783.17	6742.12	260.363	2061.08	9694.72	73.5002	2086.46
25388	25.388	3.55422	59977.4	0.32322	1846.4	6627.88	3766.8	5706.27	218.202	9790.18	6746.41	260.472	2060.26	9698.92	73.6687	2086.99
25389	25.389	3.53681	59683.6	0.32328	1842.09	6729.98	3774.09	5703.35	218.81	9796.84	6747.98	260.506	2062.65	9703.35	73.7688	2087.34
25390	25.39	3.52799	59534.8	0.32334	1838.43	6806.53	3780.07	5699.57	219.64	9803.87	6747.91	260.513	2062.99	9708.15	73.8243	2087.28
25391	25.391	3.52895	59551.1	0.3234	1832.68	6850.5	3785.11	5695.8	220.917	9809.82	6749.49	260.29	2060.29	9713.32	73.8497	2086.9
25392	25.392	3.5244	59474.2	0.32346	1829.31	6862.97	3789.34	5690.03	222.022	9815.27	6753.34	260.032	2057.95	9718.7	73.8395	2086.25
25393	25.393	3.53019	59571.9	0.32352	1826.82	6833.1	3793.42	5683.79	223.182	9818.66	6758.1	259.7	2055.71	9724.36	73.806	2085.14
25394	25.394	3.53673	59682.4	0.32358	1824.3	6773.44	3798.6	5676.63	224.681	9821.32	6761.38	259.388	2054.9	9730.21	73.7385	2084.14
25395	25.395	3.54771	59867.6	0.32364	1821.58	6689.93	3803.22	5667.16	225.995	9823.17	6761.6	259.095	2049.7	9736.19	73.6207	2083.16
25396	25.396	3.55543	59997.9	0.3237	1818.14	6608.91	3807.99	5652.92	227.213	9822.15	6759.23	258.911	2052.6	9742.15	73.4669	2082.05
25397	25.397	3.56435	60148.4	0.32376	1814.94	6540.01	3813.94	5639.32	228.341	9820.15	6756.71	258.861	2049.03	9748.17	73.2748	2081.03
25398	25.398	3.58046	60420.3	0.32382	1809.85	6489.04	3818.84	5626.67	229.622	9817.18	6754.04	258.907	2047.38	9754.41	73.0375	2080.48
25399	25.399	3.58124	60433.5	0.32388	1804.28	6462.84	3822	5615.19	230.238	9813.8	6751.54	258.973	2052.14	9760.64	72.711	2079.76
25400	25.4	3.58213	60448.5	0.32394	1800.91	6464.16	3825.15	5603.11	231.085	9808.79	6750.3	259.042	2052.42	9766.65	72.3768	2079.17
25401	25.401	3.58248	60454.3	0.324	1797.41	6499.1	3827.01	5590.67	231.972	9803.48	6750.03	259.126	2053.76	9772.67	72.0668	2078.66
25402	25.402	3.58423	60483.9	0.32406	1793.91	6552.11	3827.5	5578.57	232.575	9796.38	6750.66	259.223	2054.14	9778.48	71.7746	2078.3
25403	25.403	3.57374	60306.8	0.32412	1790.47	6616.86	3828.65	5568.05	232.944	9789.62	6751.88	259.324	2055.59	9784.36	71.5225	2077.7
25404	25.404	3.56065	60086	0.32418	1786.88	6684.04	3829.27	5557.12	233.199	9783.45	6753.37	259.445	2056.46	9790.15	71.2806	2076.77
25405	25.405	3.55944	60065.6	0.32424	1783.07	6735.87	3828.88	5545.96	233.395	9778.31	6755.92	259.66	2057.43	9795.8	71.1554	2075.56
25406	25.406	3.56427	60147.1	0.3243	1779.43	6766.98	3830.19	5533.62	233.257	9773.66	6758.09	260.306	2056.97	9801.46	71.0397	2074.59
25407	25.407	3.56385	60140	0.32436	1772.35	6775.41	3830.47	5519.69	233.716	9769.66	6758.94	261.259	2061.87	9806.93	70.9852	2073.24
25408	25.408	3.56113	60094.1	0.32442	1768.34	6758.16	3831.7	5503.65	233.671	9765.45	6758.84	262.376	2067.21	9812.33	70.9444	2071.68
25409	25.409	3.56381	60139.2	0.32448	1765.7	6720.74	3831.66	5486.42	233.737	9761.81	6757.75	263.318	2068.92	9817.33	70.9209	2069.83
25410	25.41	3.56286	60123.2	0.32454	1763.69	6668.69	3831.88	5467.59	233.951	9756.69	6756.21	263.503	2071.92	9822.02	70.907	2067.78
25411	25.411	3.57136	60266.7	0.3246	1755.64	6611.71	3834.56	5445.37	234.07	9751.03	6755.59	263.408	2071.83	9826.5	70.9336	2065.56
25412	25.412	3.57329	60299.3	0.32466	1754.15	6551.89	3837.53	5422.94	233.874	9745.52	6757.18	263.003	2074.51	9830.71	70.8942	2063.28
25413	25.413	3.58537	60503.1	0.32472	1745.38	6493.3	3842.1	5400.97	233.864	9740.71	6761.22	262.402	2079.88	9834.71	70.8846	2061.26
25414	25.414	3.59642	60689.6	0.32478	1740.47	6448.78	3849.13	5379.71	233.754	9735.45	6766.19	261.804	2086.31	9838.63	70.8942	2059.26
25415	25.415	3.61363	60980	0.32484	1739.88	6420.92	3859.41	5359.89	233.384	9729.98	6771.25	261.485	2086.24	9842.12	70.8649	2057.26
25416	25.416	3.61813	61056	0.3249	1740	6424.17	3871.62	5341.53	232.996	9724.29	6776.69	261.501	2086.84	9845.27	70.7944	2055.14
25417	25.417	3.61583	61017.1	0.32496	1738.16	6442.18	3884.82	5325.17	232.771	9718.32	6781.39	262.069	2090.56	9848.35	70.7133	2053.2
25418	25.418	3.61039	60925.3	0.32502	1739.23	6471.95	3898.83	5313.15	232.141	9713.45	6784.19	262.692	2091.77	9851.5	70.5548	2051.56
25419	25.419	3.60231	60788.9	0.32508	1736.64	6508.56	3912.18	5304.2	231.74	9708.79	6784.16	263.277	2091.77	9854.68	70.3453	2050
25420	25.42	3.60261	60794	0.32514	1738.16	6541.97	3924.34	5299.42	231.281	9702.89	6781.3	263.468	2091.35	9857.73	70.1103	2048.59
25421	25.421	3.59641	60689.5	0.3252	1731.29	6569.42	3937.09	5298.4	230.844	9696.83	6777.57	263.551	2092.48	9860.76	69.8159	2047.29
25422	25.422	3.59302	60632.2	0.32526	1733.14	6585.15	3946.15	5300.06	229.506	9690.86	6774.18	263.529	2093.69	9863.99	69.5516	2046.07
25423	25.423	3.58525	60501.2	0.32532	1736.14	6599.16	3953.62	5304.02	228.335	9684.87	6772.32	263.505	2091.07	9867.37	69.2792	2045.12
25424	25.424	3.58423	60483.8	0.32538	1780.97	6595.21	3959.7	5311.08	227.16	9680.24	6773.16	263.434	2087.58	9870.71	69.0234	2044.7
25425	25.425	3.57415	60313.8	0.32544	1776.37	6574.1	3963.59	5316.81	225.809	9674.54	6775.04	263.51	2090	9873.84	68.7816	2044.58
25426	25.426	3.57671	60356.9	0.3255	1764.69	6548.45	3963.95	5324.12	223.816	9669.47	6777.6	263.794	2087.93	9876.89	68.5406	2044.77
25427	25.427	3.5797	60407.4	0.32556	1760.9	6520.58	3963.26	5334.47	222.03	9663.35	6780.98	264.152	2088.02	9879.84	68.3235	2045.47
25428	25.428	3.57703	60362.4	0.32562	1758.85	6500.99	3960.05	5348.08	220.338	9657	6786.09	264.991	2091.98	9882.97	68.0684	2046.4
25429	25.429	3.57636	60351.1	0.32568	1759.88	6487.01	3953.98	5363.27	217.81	9649.95	6791.9	266.431	2091.6	9885.98	67.7675	2047.45
25430	25.43	3.57462	60321.7	0.32574	1758.42	6484.77	3946.54	5379.62	215.55	9642.27	6797.48	268.305	2092.37	9888.78	67.4454	2048.62
25431	25.431	3.57137	60266.9	0.3258	1752.2	6487.55	3937.72	5395.57	212.935	9635.39	6801.53	270.274	2086.31	9891.47	67.1088	2049.72
25432	25.432	3.56336	60131.7	0.32586	1749.71	6496.66	3926.3	5414.99	210.172	9628.05	6803.47	271.644	2087.26	9893.92	66.7525	2051.14
25433	25.433	3.56739	60199.7	0.32592	1741.67	6511.6	3911.47	5435.55	207.439	9620.78	6803.12	272.062	2084.87	9896.37	66.3831	2052.88
25434	25.434	3.56438	60148.9	0.32598	1740.2	6529.95	3895.75	5457.77	204.374	9613.76	6801.01	271.419	2087.09	9898.6	66.0357	2054.67
25435	25.435	3.56045	60082.7	0.32604	1738.11	6551.55	3877.05	5479.51	201.64	9607.2	6799.06	270.305	2086.81	9900.72	65.7027	2056.3
25436	25.436	3.56261	60119.1	0.3261	1732.91	6565.77	3856.92	5501.97	198.936	9601.13	6800.17	269.039	2084.44	9902.85	65.4194	2057.77
25437	25.437	3.56248	60116.9	0.32616	1730.54	6572.98	3837.09	5524.79	195.999	9595.29	6803.57	268.183	2072.82	9904.8	65.1204	2059.2
25438	25.438	3.5698	60240.3	0.32622	1728.72	6585.49	3817.9	5548.53	193.264	9589.63	6809.49	267.989	2065.61	9906.38	64.838	2060.5
25439	25.439	3.56467	60153.9	0.32628	1726.54	6596.14	3797.88	5570.68	190.892	9583.36	6815.96	268.324	2066.89	9907.73	64.6108	2061.61
25440	25.44	3.55794	60040.3	0.32634	1721.36	6604.89	3779.45	5591.23	188.738	9578.09	6822.03	268.77	2063.04	9908.96	64.4293	2062.43
25441	25.441	3.56187	60106.5	0.3264	1718.35	6610.34	3764.65	5612.28	187.008	9572.79	6826.17	269.191	2063.89	9910.28	64.3153	2062.86
25442	25.442	3.55337	59963.1	0.32646	1715.61	6608.3	3749.97	5629.54	185.71	9567.67	6827.95	269.595	2065	9911.52	64.2364	2062.99
25443	25.443	3.55083	59920.3	0.32652	1712.31	6606.66	3736.82	5645.77	184.334	9562.55	6827.52	269.993	2064.08	9912.79	64.1949	2063.15
25444	25.444	3.55204	59940.7	0.32658	1701.51	6602.28	3728.59	5660.12	183.512	9557.6	6826.38	270.358	2068.61	9913.84	64.1896	2063.18
25445	25.445	3.55112	59925.1	0.32664	1698.75	6593.88	3720.79	5670.86	182.982	9551.78	6826.27	270.706	2066.64	9914.76	64.2026	2063.24
25446	25.446	3.54835	59878.4	0.3267	1696.49	6587.56	3713.07	5679.1	182.355	9546.76	6829.61	271.054	2054.34	9915.62	64.1625	2063.29
25447	25.447	3.55422	59977.5	0.32676	1693.82	6589.33	3707.84	5683.96	181.94	9542.71	6836.5	271.456	2051.29	9916.34	64.1376	2063.18
25448	25.448	3.5613	60097	0.32682	1691.02	6587.21	3705.98	5687.98	181.745	9539.7	6842.89	271.987	2048	9916.97	64.071	2063.19
25449	25.449	3.55345	59964.5	0.32688	1687.86	6582.45	3707.6	5690.06	181.505	9537.08	6847.6	272.495	2050.01	9917.65	63.9919	2063.21
25450	25.45	3.55608	60008.9	0.32694	1685.57	6576.5	3710.19	5693.44	181.65	9534.55	6848.18	273.006	2055.78	9918.25	63.8882	2063.32
25451	25.451	3.55383	59970.9	0.327	1683.26	6562.92	3715.66	5694.73	181.818	9532.57	6844.94	273.436	2052.79	9918.78	63.7276	2063.94
25452	25.452	3.55729	60029.3	0.32706	1680.68	6552.3	3723.28	5694.34	182.171	9531.17	6840.54	273.786	2048.92	9919.45	63.5686	2065.09
25453	25.453	3.55644	60014.8	0.32712	1683.41	6548.69	3733.94	5690.94	182.607	9529.71	6838.42	274.095	2051.37	9919.92	63.3381	2066.7
25454	25.454	3.56067	60086.4	0.32718	1688.08	6543.47	3747.4	5684.4	182.708	9529.17	6838.38	274.357	2057.47	9920.35	63.1037	2068.72
25455	25.455	3.55406	59974.7	0.32724	1683.96	6538.53	3761.89	5675.33	182.632	9529.13	6839.45	274.91	2060.18	9920.63	62.8441	2070.94
25456	25.456	3.54949	59897.6	0.3273	1680.27	6537.48	3778.19	5665.79	182.717	9527.23	6841.23	275.747	2060.12	9920.57	62.5818	2073.75
25457	25.457	3.54581	59835.6	0.32736	1678.52	6544.71	3793.33	5654.82	182.291	9525.66	6843.63	277.174	2059.42	9920.35	62.2518	2076.61
25458	25.458	3.55326	59961.3	0.32742	1676.44	6558.33	3810.87	5645.12	181.776	9522.37	6844.12	278.558	2058.72	9919.99	61.8897	2080.02
25459	25.459	3.55157	59932.8	0.32748	1673.94	6574.85	3832.43	5636.5	181.527	9518.13	6843.15	279.327	2059.45	9919.57	61.5634	2083.77
25460	25.46	3.5499	59904.6	0.32754	1718.08	6592.95	3853.3	5630.4	181.004	9513.44	6841.93	279.423	2056.36	9919.28	61.2	2088.19
25461	25.461	3.54864	59883.3	0.3276	1714.56	6607.36	3874.7	5625.74	180.156	9509.29	6839.75	279.24	2061.41	9919.21	60.8867	2092.69
25462	25.462	3.54252	59780	0.32766	1707.42	6613.1	3893.93	5621.77	178.713	9504.73	6837.21	278.786	2058.55	9919.19	60.6491	2097.51
25463	25.463	3.54107	59755.6	0.32772	1700.1	6607.22	3913.58	5618.61	177.252	9500.28	6835.37	278.033	2053.98	9919.19	60.4904	2102.46
25464	25.464	3.54138	59760.9	0.32778	1694.59	6596.12	3932.11	5615.23	175.42	9496.18	6833.6	277.356	2057	9919.38	60.3993	2107.16
25465	25.465	3.54661	59849.1	0.32784	1687.59	6586.97	3948.99	5608.97	173.001	9493.03	6832.59	277.101	2058.67	9919.87	60.3389	2111.37
25466	25.466	3.5471	59857.2	0.3279	1682	6569.47	3966.01	5598.54	171.047	9490.27	6831.24	277.259	2060.19	9920.38	60.3421	2115.31
25467	25.467	3.54816	59875.3	0.32796	1675.75	6545.21	3983.88	5586.69	168.862	9487.37	6828.96	277.532	2057	9921.23	60.3789	2119.36
25468	25.468	3.55162	59933.5	0.32802	1669.29	6528.63	4000.15	5575.42	166.48	9483.83	6825.49	277.88	2059.87	9922.47	60.4425	2123.04
