step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20476	20.476	4.36689	73691.3	0.2375	5078.27	7037.45	5290.64	7342.83	267.01	11208.7	8026.3	342.202	2152.57	5332.23	36.4467	1735.7
20477	20.477	4.36571	73671.3	0.238	5077.04	6961.71	5289.32	7358.25	269.722	11217.9	8027.47	343.465	2148.13	5355.27	36.4956	1740.56
20478	20.478	4.37439	73817.8	0.2385	5074.87	6857.8	5293.58	7375	272.524	11227.2	8026.56	342.576	2153.79	5378.21	36.5539	1745.07
20479	20.479	4.37663	73855.6	0.239	5073.06	6742.8	5295.76	7391.11	274.568	11236.8	8023.74	339.823	2153.06	5400.94	36.5985	1749.06
20480	20.48	4.38121	73932.9	0.2395	5071.11	6628.74	5298.61	7407.95	276.918	11245.3	8020.56	336.08	2157.29	5423.36	36.6215	1752.37
20481	20.481	4.37979	73909	0.24	5068.58	6529.35	5303.24	7423.09	278.559	11252.7	8019.07	332.341	2162.99	5445.37	36.6546	1755.54
20482	20.482	4.38542	74003.9	0.2405	5062.28	6467.29	5307.9	7437.66	279.945	11258.7	8019.49	330.205	2172.03	5468.55	36.6669	1758.46
20483	20.483	4.3967	74194.2	0.241	5058.78	6451.41	5311.27	7450.14	280.829	11264	8018.72	329.839	2176.87	5491.32	36.6559	1760.79
20484	20.484	4.38935	74070.3	0.2415	5054.2	6482.13	5312.05	7462.28	281.098	11269.9	8016.32	329.869	2186.95	5514	36.597	1763.26
20485	20.485	4.37689	73860	0.242	5048.35	6555.84	5312.07	7471.67	280.904	11276.6	8013.21	329.926	2185.69	5536.63	36.5175	1765.79
20486	20.486	4.3625	73617.1	0.2425	5042.53	6668.37	5309.45	7476.09	280.669	11282.8	8009.2	329.962	2189.04	5559.26	36.3973	1768.59
20487	20.487	4.34895	73388.5	0.243	5035.85	6795.35	5310.31	7476.46	280.019	11288.9	8005.03	329.994	2185.22	5581.99	36.2447	1771.23
20488	20.488	4.34287	73286	0.2435	5028.48	6927.31	5308.53	7474.58	278.251	11295.2	8001.92	330.038	2185.42	5604.78	36.0692	1773.81
20489	20.489	4.32995	73067.9	0.244	5018.67	7041.46	5306.58	7468.04	275.965	11301.3	8002.28	330.086	2187.88	5627.66	35.8647	1776.63
20490	20.49	4.32755	73027.4	0.2445	5009.8	7114.37	5301.69	7460.71	273.445	11307.7	8003.21	330.073	2186.24	5650.52	35.6453	1779.32
20491	20.491	4.32802	73035.3	0.245	5000.81	7149.29	5298.85	7452.26	270.242	11314.2	8003.85	330.055	2183.48	5673.44	35.4171	1782.1
20492	20.492	4.3261	73003	0.2455	4991.27	7137.06	5297.22	7441.4	266.78	11320.3	8002.19	330.006	2181.08	5696.52	35.1668	1784.76
20493	20.493	4.3295	73060.4	0.246	4981.25	7076.96	5296.79	7428.94	262.75	11326.9	7998.46	329.93	2177.01	5719.68	34.903	1787.95
20494	20.494	4.33644	73177.5	0.2465	4971.41	6980.05	5298.14	7415.72	258.886	11333.8	7992.32	329.82	2176.5	5743.06	34.6665	1791.41
20495	20.495	4.35424	73477.9	0.247	4948.54	6855.99	5300.69	7403.75	255.1	11340.6	7984.4	329.703	2177.67	5766.75	34.4261	1794.85
20496	20.496	4.36787	73707.8	0.2475	4934.9	6731.16	5303.72	7392.14	251.226	11347.4	7975.72	329.608	2177.17	5790.82	34.2274	1798.38
20497	20.497	4.38694	74029.6	0.248	4922.72	6618.03	5306.12	7381.82	247.256	11355.1	7966.99	329.484	2176.82	5814.9	34.0323	1801.75
20498	20.498	4.39634	74188.2	0.2485	4911.57	6539.99	5307.73	7373.52	243.749	11364.5	7956.22	329.371	2182.27	5838.77	33.8746	1804.96
20499	20.499	4.38974	74076.9	0.249	4893.88	6502.49	5311.95	7366.39	240.081	11374.3	7943.45	329.281	2180.07	5862.09	33.7379	1807.94
20500	20.5	4.38827	74052	0.2495	4881.82	6514.18	5315.02	7361.49	236.247	11384.4	7930.56	329.147	2184.48	5884.93	33.6486	1810.41
20501	20.501	4.37572	73840.3	0.25	4865.59	6568.73	5315.28	7360.02	232.385	11393.4	7918.68	328.99	2182.33	5907.63	33.6001	1812.44
20502	20.502	4.36746	73700.9	0.2505	4851.92	6661.8	5317.69	7358.03	229.027	11401.3	7908.98	328.838	2175.08	5930.37	33.5777	1813.97
20503	20.503	4.34544	73329.3	0.251	4838.27	6771.14	5318.54	7357.17	226.174	11409.1	7902.34	328.686	2172.84	5953.52	33.5853	1815.04
20504	20.504	4.33863	73214.5	0.2515	4824.05	6889.59	5320	7356.2	223.544	11416.1	7896.61	328.5	2174.23	5977.13	33.6143	1815.9
20505	20.505	4.3329	73117.6	0.252	4809.21	7002.3	5321.43	7355.04	220.856	11423.8	7890.05	328.281	2173.48	6001.29	33.6762	1816.91
20506	20.506	4.32776	73031	0.2525	4793.89	7093.61	5319.7	7354.03	218.17	11431.3	7881.83	328.257	2169.73	6025.8	33.7574	1817.58
20507	20.507	4.32174	72929.4	0.253	4777.91	7142.84	5322.1	7352.67	215.791	11437.9	7871.76	328.482	2175.3	6050.44	33.8532	1818.4
20508	20.508	4.31552	72824.3	0.2535	4797.74	7149.82	5322.86	7351.14	213.785	11444.1	7860.52	328.814	2175.24	6075.32	33.9586	1819.5
20509	20.509	4.32496	72983.7	0.254	4781.75	7122.08	5324.42	7347.82	211.948	11448.7	7848.9	329.379	2175.31	6100.44	34.0833	1821.3
20510	20.51	4.32802	73035.4	0.2545	4765.47	7067.26	5322.64	7343.28	210.549	11453.9	7839.86	329.837	2167.06	6125.68	34.2391	1823.39
20511	20.511	4.33467	73147.5	0.255	4747.51	6991.09	5321.29	7335.53	209.3	11459.1	7835.19	330.104	2164.13	6150.99	34.3863	1825.7
20512	20.512	4.34266	73282.5	0.2555	4730.69	6903.1	5318.26	7325.71	208.129	11464.1	7832.19	329.727	2162.9	6176.36	34.549	1828.85
20513	20.513	4.35217	73442.8	0.256	4711.77	6826.3	5315.61	7313.18	207.789	11469.5	7828.67	328.785	2158.84	6201.91	34.7288	1832.69
20514	20.514	4.35017	73409.2	0.2565	4694.3	6766.4	5312.53	7299.33	207.876	11475.3	7823.62	327.57	2159.98	6227.36	34.9225	1837.23
20515	20.515	4.34539	73328.4	0.257	4676.16	6720.85	5307.6	7285.03	208.118	11480.7	7816.19	326.335	2160.96	6252.59	35.1182	1841.98
20516	20.516	4.34512	73323.9	0.2575	4657.72	6699.7	5303.55	7271.89	208.652	11486.7	7807.68	325.33	2159.64	6277.58	35.3223	1847.38
20517	20.517	4.34718	73358.7	0.258	4638.89	6705.62	5299.81	7257.83	209.535	11490.4	7797.97	324.509	2155.6	6302.21	35.5452	1853.6
20518	20.518	4.35466	73484.8	0.2585	4618.99	6736.93	5296.81	7243.35	210.476	11493.3	7787.87	323.947	2153.47	6326.52	35.75	1860.13
20519	20.519	4.3576	73534.6	0.259	4599.11	6781.57	5292.05	7226.05	212.066	11495.9	7778.05	323.449	2145.59	6350.52	35.9754	1866.94
20520	20.52	4.36103	73592.4	0.2595	4576.82	6832.79	5286.26	7209.82	214.069	11499	7768.07	322.941	2144.74	6374.03	36.2487	1873.53
20521	20.521	4.3499	73404.6	0.26	4556.02	6889.23	5280.11	7193.43	216.209	11502.5	7758.18	322.393	2144.21	6397.36	36.5621	1879.94
20522	20.522	4.35296	73456.3	0.2605	4534.55	6931.09	5273.73	7176.71	219.344	11506.4	7747.98	321.797	2144.49	6420.51	36.9061	1886.68
20523	20.523	4.35221	73443.6	0.261	4502.89	6960.42	5265.23	7158.42	222.278	11510.6	7737.06	321.186	2143.97	6443.47	37.2586	1893.05
20524	20.524	4.35156	73432.6	0.2615	4477.78	6972.37	5260.4	7138.78	224.934	11513.1	7725.93	320.552	2143.76	6466.01	37.6173	1898.96
20525	20.525	4.35115	73425.6	0.262	4456.22	6961.8	5254.57	7118.96	228.076	11515.6	7715.08	319.908	2142.97	6488.37	38.0037	1904.6
20526	20.526	4.35496	73489.9	0.2625	4435.25	6935.55	5251.28	7098.34	231.605	11517.9	7706.63	319.254	2144.74	6510.6	38.4433	1909.8
20527	20.527	4.36478	73655.6	0.263	4413.84	6885.6	5243.9	7078	236.186	11520.6	7701.19	318.558	2148.66	6532.71	38.9318	1914.42
20528	20.528	4.37161	73771	0.2635	4390.87	6829	5238.15	7057.87	241.212	11523.5	7696.95	317.874	2146.05	6554.83	39.4849	1918.6
20529	20.529	4.37587	73842.7	0.264	4369.11	6764.01	5229.14	7038.72	246.973	11527.1	7693.42	317.171	2150.92	6576.8	40.0552	1922.15
20530	20.53	4.38945	74072	0.2645	4345.81	6705	5221.62	7017.94	252.572	11530.1	7689.76	316.464	2156.04	6598.93	40.6565	1925.23
20531	20.531	4.39217	74117.9	0.265	4324.77	6663.96	5215.92	6995.37	257.874	11534	7682.66	315.74	2152.42	6621.15	41.2799	1927.61
20532	20.532	4.40009	74251.5	0.2655	4299.4	6649.82	5209.37	6972.7	262.97	11539.6	7672.86	314.988	2151.32	6643.54	41.8894	1929.83
20533	20.533	4.40447	74325.4	0.266	4275.67	6655.66	5206.3	6950.85	267.59	11545.4	7661.7	314.244	2151.45	6666.23	42.4867	1931.77
20534	20.534	4.40609	74352.7	0.2665	4257.05	6682.03	5202.54	6929.8	272.048	11551.6	7650.24	313.544	2149	6689.29	43.0588	1933.59
20535	20.535	4.39614	74184.9	0.267	4234.31	6723.12	5201.97	6912.09	275.636	11558.9	7640.37	312.806	2151.22	6712.5	43.6518	1935.09
20536	20.536	4.39425	74152.9	0.2675	4214.52	6780.95	5204.48	6896.59	278.666	11565.5	7632.91	312.059	2151.85	6736.03	44.2415	1936.52
20537	20.537	4.3888	74060.9	0.268	4186.83	6838.28	5209.95	6883.19	280.709	11571.8	7626.02	311.289	2152.12	6759.97	44.7995	1938.02
20538	20.538	4.38021	73916.1	0.2685	4163.63	6888	5216.69	6873.59	282.307	11577.6	7618.39	310.523	2155.19	6784.24	45.3362	1939.48
20539	20.539	4.39118	74101.2	0.269	4144.24	6920.28	5224.67	6867.94	283.363	11583.9	7610.78	309.776	2154.01	6808.8	45.8587	1941.04
20540	20.54	4.38531	74002.1	0.2695	4175.64	6921.51	5235.11	6865.89	283.579	11589.4	7603.13	309.037	2161.37	6833.68	46.3764	1942.9
20541	20.541	4.38353	73972	0.27	4148.07	6894.54	5244.82	6864.59	283.619	11595.2	7595.39	308.32	2161.26	6858.7	46.8951	1944.85
20542	20.542	4.38684	74028	0.2705	4129.98	6859.11	5255.4	6866.89	283.444	11600.6	7588.38	307.608	2159.57	6884.03	47.3825	1947.19
20543	20.543	4.39014	74083.7	0.271	4107.56	6815.7	5268.25	6871.91	282.193	11607.1	7582.75	306.915	2159.49	6909.39	47.8826	1949.86
20544	20.544	4.38853	74056.4	0.2715	4089.03	6769.47	5278.34	6880.31	280.245	11614.5	7578.47	306.238	2165.91	6934.92	48.3955	1952.63
20545	20.545	4.39594	74181.4	0.272	4069.81	6723.96	5287.49	6890.79	278.299	11622.3	7574.6	305.58	2168.43	6960.74	48.9295	1955.56
20546	20.546	4.39922	74236.8	0.2725	4051.72	6683	5294.92	6901.71	275.495	11631.2	7570.88	304.89	2164.44	6986.91	49.4552	1958.86
20547	20.547	4.39488	74163.6	0.273	4033.53	6661.56	5299.39	6914.36	272.19	11640.6	7566.64	304.158	2166.19	7013.41	50.0136	1962.3
20548	20.548	4.39724	74203.3	0.2735	4014.92	6669.15	5301.78	6927.71	268.042	11650.7	7560.81	303.439	2165.35	7040.1	50.5602	1965.67
20549	20.549	4.38471	73992	0.274	3996.87	6698.02	5300.07	6939.94	263.4	11661.1	7554.12	302.758	2167.27	7067.31	51.1277	1969.3
20550	20.55	4.38151	73938.1	0.2745	3975.86	6739.05	5295.87	6949.32	258.674	11671.9	7549.34	302.072	2162.35	7094.59	51.6921	1973.08
20551	20.551	4.37509	73829.7	0.275	3958.66	6796.11	5288.66	6958.06	253.815	11683.1	7548.56	301.372	2156.99	7121.99	52.2722	1976.96
20552	20.552	4.3645	73650.9	0.2755	3941.15	6857.25	5279.14	6963.63	248.597	11695.3	7548.69	300.682	2160.71	7149.27	52.8754	1980.7
20553	20.553	4.35572	73502.7	0.276	3920.31	6919.98	5266.39	6967.47	243.287	11708.7	7546.87	300.011	2160.03	7176.39	53.5006	1984.39
20554	20.554	4.34966	73400.6	0.2765	3899.34	6981.3	5250.85	6970.27	237.267	11723.4	7542.34	299.393	2147.84	7203.28	54.1133	1988.04
20555	20.555	4.34746	73363.4	0.277	3882.89	7021.64	5234.28	6970.8	231.409	11738.5	7535.06	298.809	2144.82	7229.97	54.6958	1991.57
20556	20.556	4.34893	73388.2	0.2775	3862.89	7029.23	5213.02	6970.07	225.247	11755.5	7528.01	298.244	2140.03	7256.54	55.1898	1995.31
20557	20.557	4.3435	73296.6	0.278	3848.18	7004.87	5194.67	6966.13	219.368	11773.8	7522.89	297.696	2140.26	7282.92	55.6714	1999.28
20558	20.558	4.34209	73272.8	0.2785	3833.68	6953.77	5173.45	6960.87	213.933	11793	7517.37	297.154	2137.38	7308.99	56.0876	2003.39
20559	20.559	4.34549	73330.2	0.279	3820.21	6888.44	5150.97	6954.28	208.573	11812.9	7511.44	296.664	2132.01	7334.75	56.4433	2007.6
20560	20.56	4.34901	73389.6	0.2795	3807.1	6826.64	5128.35	6945.24	204.245	11832.8	7506.4	296.229	2130.55	7360.46	56.7767	2011.82
20561	20.561	4.34054	73246.6	0.28	3792.78	6770.78	5104.73	6935.86	199.868	11853	7503.72	295.84	2130.32	7386.47	57.0755	2016.35
20562	20.562	4.35073	73418.5	0.2805	3780.55	6718.16	5081.58	6925.33	195.938	11873.9	7503.43	295.616	2132.58	7412.73	57.3133	2021.17
20563	20.563	4.34838	73379	0.281	3769.77	6685.73	5058.38	6914.52	192.461	11895.7	7504.18	296.095	2128.22	7439.12	57.5654	2025.62
20564	20.564	4.34786	73370.1	0.2815	3755.31	6670.92	5036.96	6905.13	190.019	11917	7504.11	297.428	2127.13	7465.54	57.8386	2029.92
20565	20.565	4.34322	73291.8	0.282	3745.61	6688.51	5016.68	6896.36	188.135	11938.3	7503.14	298.703	2122.68	7491.91	58.1384	2034.08
20566	20.566	4.34286	73285.7	0.2825	3735.24	6732.7	4997.32	6886.77	186.58	11958.5	7501.49	299.775	2123.92	7518.14	58.402	2037.83
20567	20.567	4.33797	73203.2	0.283	3726.19	6793.82	4979.47	6878.36	185.496	11978.8	7498.64	300.004	2121.78	7544.26	58.6328	2041.33
20568	20.568	4.32331	72955.9	0.2835	3717.04	6865.1	4965	6870.99	185.192	11999.3	7495.41	299.241	2116.13	7570.24	58.8437	2044.86
20569	20.569	4.31202	72765.4	0.284	3706.12	6937.55	4951.14	6866.14	185.132	12019	7494.34	297.696	2117.3	7596.15	59.0213	2047.96
20570	20.57	4.30424	72634.1	0.2845	3698.23	6993.45	4938.99	6863.32	185.671	12036.6	7495.66	296.062	2121.96	7621.92	59.1997	2050.23
20571	20.571	4.2932	72447.8	0.285	3689.77	7030.48	4932.83	6862.59	186.56	12053.5	7497.23	294.872	2115.25	7647.6	59.382	2052.39
20572	20.572	4.28831	72365.2	0.2855	3718.6	7031.96	4929.99	6863.51	188.148	12069.7	7499.02	296.137	2112.81	7673.14	59.5192	2054.4
20573	20.573	4.29233	72433	0.286	3708.35	7005.03	4930.46	6867.67	190.27	12084.9	7500.21	300.029	2111.05	7698.41	59.6157	2056.12
20574	20.574	4.29098	72410.2	0.2865	3699.86	6945.35	4935.57	6872.61	192.68	12098.3	7499.58	304.236	2111.47	7723.64	59.685	2057.68
20575	20.575	4.29969	72557.3	0.287	3685.03	6866.56	4942.84	6879.8	196.075	12111	7498.36	307.765	2112.04	7748.96	59.7189	2059.27
20576	20.576	4.29749	72520.1	0.2875	3676.36	6786.76	4953.47	6888.48	199.712	12123.7	7496.99	308.956	2113.56	7774.26	59.723	2060.93
20577	20.577	4.30168	72590.8	0.288	3665.67	6713.11	4965.72	6899.18	204.456	12136.2	7494.13	308.184	2109.42	7799.55	59.7573	2062.62
20578	20.578	4.30811	72699.4	0.2885	3657.15	6660.21	4977.14	6913.7	208.913	12148.4	7491.01	307.136	2104.39	7825.03	59.7465	2064.3
20579	20.579	4.3042	72633.4	0.289	3648.27	6636.65	4993.36	6930.95	214.008	12160	7488.84	306.178	2105.76	7850.39	59.7562	2066.1
20580	20.58	4.29626	72499.3	0.2895	3638.88	6640.71	5010.47	6947.55	218.681	12170.9	7486.2	304.81	2106.06	7875.87	59.729	2068.05
20581	20.581	4.28031	72230.2	0.29	3624.43	6683.9	5026.08	6966.35	223.386	12181.8	7483.77	303.956	2102.44	7901.34	59.6069	2070.1
20582	20.582	4.26923	72043.3	0.2905	3614.75	6759.24	5042.84	6982.69	226.974	12192	7480.85	303	2100.19	7926.32	59.4225	2072.44
20583	20.583	4.24903	71702.4	0.291	3604.84	6848.75	5058.27	6999.24	230.437	12201.5	7477.06	300.826	2099.93	7950.57	59.1561	2075.38
20584	20.584	4.2347	71460.6	0.2915	3594.76	6935.9	5073.62	7015.02	233.868	12211	7471.67	299.272	2100.48	7974.37	58.8657	2078.35
20585	20.585	4.22002	71212.9	0.292	3583.99	7007.4	5085.43	7029.98	236.743	12220.2	7467.54	299.339	2091.51	7998.16	58.5497	2081.14
20586	20.586	4.20881	71023.7	0.2925	3573.27	7055.95	5094.91	7044.47	240.221	12228.4	7466.48	299.864	2088.47	8022.23	58.208	2084.33
20587	20.587	4.20557	70969	0.293	3562.29	7067.24	5101.59	7056.52	242.938	12234.9	7467.52	300.113	2087.26	8046.18	57.8123	2087.41
20588	20.588	4.21172	71072.8	0.2935	3550.75	7041.8	5103.76	7067.32	245.224	12240	7469.44	300.059	2084.65	8070.04	57.3709	2089.94
20589	20.589	4.20644	70983.7	0.294	3539.01	6987.83	5104.19	7074.09	247.147	12243.9	7471.17	299.928	2082.28	8093.67	56.9335	2092.4
20590	20.59	4.21643	71152.3	0.2945	3526.75	6912.37	5100.85	7077.06	248.475	12246.7	7472.02	300.062	2084	8116.83	56.4993	2094.62
20591	20.591	4.22452	71288.8	0.295	3513.41	6824.21	5096.38	7076.42	249.438	12248.4	7470.97	300.588	2080.02	8139.93	56.0828	2096.86
20592	20.592	4.22832	71352.9	0.2955	3499.4	6735.59	5088.54	7072.83	250.175	12250.9	7468.4	301.412	2076.24	8162.84	55.6767	2099.13
20593	20.593	4.23784	71513.5	0.296	3484.39	6666.82	5077.56	7068.26	250.668	12253	7465.12	302.121	2074.72	8185.92	55.3383	2101.46
20594	20.594	4.24553	71643.3	0.2965	3469.52	6623.78	5063.86	7062.94	250.395	12254.8	7460.59	302.48	2073.39	8209.09	55.0892	2103.57
20595	20.595	4.25407	71787.4	0.297	3453.55	6611.53	5046.23	7056.51	249.446	12256.5	7454.73	302.344	2078.07	8232.49	54.8376	2105.77
20596	20.596	4.25739	71843.4	0.2975	3436.05	6629.6	5026.38	7050.75	248.579	12257.5	7447.47	301.818	2079.75	8256.03	54.6536	2107.83
20597	20.597	4.26307	71939.3	0.298	3419.36	6679.12	5005.23	7046.44	247.065	12256.8	7441.55	301.048	2075.03	8279.65	54.5385	2109.89
20598	20.598	4.25943	71877.9	0.2985	3401.45	6752.63	4980.92	7043.17	245.147	12255.5	7434.91	300.09	2073.87	8303.53	54.4692	2111.93
20599	20.599	4.26312	71940.1	0.299	3376.44	6838.9	4960.72	7040.51	242.953	12253.8	7430	299.098	2079.3	8327.55	54.4342	2114.4
20600	20.6	4.24729	71672.9	0.2995	3356.33	6924.87	4938.86	7038.2	240.202	12250.8	7425.26	298.445	2088.25	8351.66	54.449	2116.75
20601	20.601	4.24015	71552.5	0.3	3338.86	6997.6	4919.37	7037.85	237.492	12247.5	7420.26	298.124	2089.72	8375.83	54.5056	2118.98
20602	20.602	4.23206	71416.1	0.3005	3317.18	7046.85	4902.44	7037.95	234.575	12245.3	7414.56	298.569	2092.56	8399.99	54.6067	2121.7
20603	20.603	4.23655	71491.8	0.301	3298.39	7070.26	4886.44	7037.73	231.535	12243.2	7409.8	299.981	2091.34	8424.27	54.694	2124.56
20604	20.604	4.2334	71438.7	0.3015	3279.36	7054.34	4870.44	7036.44	228.045	12240.7	7405.59	302.439	2095.99	8448.81	54.8272	2127.46
20605	20.605	4.24262	71594.1	0.302	3291.17	7008.8	4855.01	7035.72	224.169	12237.7	7402.15	305.449	2098.7	8473.38	54.9892	2130.23
20606	20.606	4.25024	71722.8	0.3025	3269.55	6936.92	4841.66	7034.27	219.661	12234.3	7399.94	307.359	2097.59	8497.99	55.141	2133.12
20607	20.607	4.25851	71862.4	0.303	3249.47	6854.73	4833.15	7034.75	215.065	12230.7	7397.15	307.706	2105.21	8522.64	55.3334	2136.37
20608	20.608	4.26755	72014.9	0.3035	3229.07	6764.08	4826.63	7035.93	210.498	12228.5	7392.36	306.048	2102.84	8547.46	55.5263	2140.11
20609	20.609	4.28594	72325.3	0.304	3207.71	6683.38	4823.92	7035.44	205.755	12226.6	7386.71	303.277	2107.11	8572.53	55.7496	2144.11
20610	20.61	4.29258	72437.2	0.3045	3182	6622.22	4823.9	7036.19	201.185	12227.1	7383.24	300.961	2105.74	8597.72	55.9863	2148.67
20611	20.611	4.2885	72368.4	0.305	3160.88	6594.12	4825.93	7036.91	196.963	12227.1	7384.03	299.566	2106.07	8623.04	56.172	2153.66
20612	20.612	4.2846	72302.6	0.3055	3139.56	6599.54	4833.73	7036.71	193.307	12227.2	7388.26	298.266	2105.49	8648.66	56.3478	2159.03
20613	20.613	4.28256	72268.2	0.306	3117.95	6636.82	4843.51	7035.45	189.579	12228.3	7392.2	296.945	2109.04	8674.16	56.478	2164.93
20614	20.614	4.27242	72097.1	0.3065	3095.22	6696.81	4853.83	7031.27	186.486	12229	7393.08	296.068	2110.24	8699.92	56.6124	2171.18
20615	20.615	4.27153	72082	0.307	3062.55	6756.38	4869.68	7025.68	184.342	12230.8	7390.31	296.043	2113.03	8725.79	56.7655	2177.63
20616	20.616	4.2628	71934.8	0.3075	3040.22	6821.07	4886.11	7020.69	182.528	12232.3	7384.99	296.486	2114.49	8751.7	56.9005	2184.2
20617	20.617	4.25716	71839.6	0.308	3017.85	6872.37	4904.68	7016.06	182.168	12234.2	7379.05	296.976	2111.68	8777.61	57.0868	2190.87
20618	20.618	4.25064	71729.6	0.3085	2994.84	6910.12	4923.41	7011.55	182.943	12236.1	7372.44	297.186	2109.16	8803.66	57.2493	2197.46
20619	20.619	4.24617	71654.1	0.309	2968.48	6926.07	4940.78	7006.03	184.776	12237.4	7367.66	296.995	2112.87	8829.88	57.4182	2204.16
20620	20.62	4.23947	71541.1	0.3095	2945.09	6918.83	4957.32	7001.46	187.485	12238	7363.41	296.171	2116.07	8856.35	57.6094	2210.97
20621	20.621	4.23732	71504.7	0.31	2921.73	6883.91	4971.05	6996.78	191.268	12238.3	7360.42	294.785	2116.75	8882.87	57.8228	2217.73
20622	20.622	4.24864	71695.9	0.3105	2898.7	6822.23	4979.75	6991.82	195.786	12237.1	7357.16	293.171	2116.62	8909.45	58.0589	2224.12
20623	20.623	4.25551	71811.7	0.311	2871.9	6748.83	4983.08	6985.41	201.192	12236.9	7353.47	292.006	2115.13	8936.16	58.3222	2229.87
20624	20.624	4.26943	72046.6	0.3115	2847.64	6670.58	4983.1	6979.27	206.672	12236.7	7350.5	291.259	2110.19	8962.81	58.5694	2235.11
20625	20.625	4.27653	72166.5	0.312	2821.13	6595.76	4976.88	6970.8	212.427	12236.4	7348.97	290.82	2105.29	8989.38	58.8132	2239.86
20626	20.626	4.27919	72211.4	0.3125	2796.83	6541.01	4964.34	6961.65	218.518	12236.3	7346.4	290.599	2097.18	9016.08	59.075	2244.18
20627	20.627	4.28276	72271.6	0.313	2773.07	6517.11	4945.15	6952.23	224.288	12236.4	7342.18	290.4	2095.8	9043.83	59.3486	2247.95
20628	20.628	4.28462	72303	0.3135	2744.38	6532.19	4922.27	6940.38	229.842	12237.1	7338.12	290.23	2092.78	9072.18	59.6497	2251.44
20629	20.629	4.28599	72326.1	0.314	2716.4	6578.88	4897.83	6927.07	235.383	12239.7	7336.06	290.082	2097.36	9100.87	59.9408	2254.96
20630	20.63	4.27767	72185.6	0.3145	2693.16	6657.41	4870.04	6913.53	241.045	12243.5	7335.7	289.937	2095.31	9129.97	60.2515	2258.42
20631	20.631	4.27758	72184.2	0.315	2663.07	6746.14	4838.49	6898.32	246.862	12249.5	7335.92	289.772	2089.35	9159.47	60.5422	2261.87
20632	20.632	4.27087	72070.9	0.3155	2639.89	6842.76	4803.72	6879.3	252.201	12257.8	7337.75	289.608	2088.78	9189.32	60.7565	2265.47
20633	20.633	4.26045	71895.1	0.316	2616.96	6923.17	4769.76	6858.7	257.572	12267.8	7341.06	289.492	2092.5	9219.54	60.9375	2269.32
20634	20.634	4.24951	71710.5	0.3165	2595.08	6977.57	4734.13	6837.29	261.261	12277.8	7345.85	289.394	2090.78	9249.95	61.0233	2273.18
20635	20.635	4.24571	71646.4	0.317	2572.76	7007.2	4700.21	6816.19	264.909	12288.5	7349.4	289.344	2092.5	9280.4	61.0661	2277.29
20636	20.636	4.25187	71750.3	0.3175	2551.33	7007.33	4665.94	6796.2	267.749	12299.2	7352.09	289.331	2083.82	9310.86	61.0402	2281.43
20637	20.637	4.26208	71922.7	0.318	2528.77	6982.23	4632.79	6778.44	269.892	12309.3	7352.24	289.325	2081.03	9341.09	60.964	2286.11
20638	20.638	4.25994	71886.4	0.3185	2549.4	6939.08	4603.61	6764.61	272.117	12319.3	7349.56	289.321	2082.73	9370.88	60.848	2290.9
20639	20.639	4.27006	72057.2	0.319	2520.48	6881.77	4578.31	6753.55	273.468	12329.4	7344.49	289.373	2082.87	9400.34	60.6734	2295.79
20640	20.64	4.27293	72105.8	0.3195	2491.56	6818.2	4557.8	6746.46	274.734	12339.1	7336.99	289.427	2076.75	9430.05	60.4733	2300.91
20641	20.641	4.28022	72228.7	0.32	2471.86	6754.07	4541.03	6743.96	275.867	12349.3	7329.8	289.498	2077.55	9460.04	60.2264	2306.38
20642	20.642	4.29331	72449.6	0.3205	2443.15	6706.32	4527.03	6744.57	276.172	12358.7	7321.97	289.553	2075.86	9490.17	59.9343	2312
20643	20.643	4.28772	72355.3	0.321	2421.14	6677.46	4514.12	6751.09	276.206	12365	7314.04	289.629	2070.24	9520.53	59.6374	2317.97
20644	20.644	4.29042	72400.9	0.3215	2396.66	6674.38	4505.35	6762.74	275.692	12371	7306.01	289.741	2070.24	9551.07	59.3141	2324.01
20645	20.645	4.28541	72316.2	0.322	2378.13	6697.58	4500.81	6776.72	275.605	12377	7298.02	289.871	2072.6	9581.72	59.006	2330.35
20646	20.646	4.27599	72157.4	0.3225	2359.99	6739.82	4500.59	6793.96	274.541	12384.4	7291.28	290.06	2073.95	9612.42	58.7477	2336.79
20647	20.647	4.26505	71972.7	0.323	2342.06	6793.4	4500.97	6815.11	273.991	12392.4	7285.9	290.248	2069.07	9643.11	58.5306	2343.57
