step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
25622	25.622	3.63101	61273.3	0.50589	-4912.37	6789.75	3198.25	6044.1	141.994	12138.2	5672.52	245.262	1703.18	22885.5	129.624	4200.51
25623	25.623	3.63325	61311.2	0.50598	-4914.92	6820.02	3210.97	6061.32	140.412	12132.5	5665.35	244.906	1704.59	22895.9	130.288	4200.36
25624	25.624	3.62463	61165.6	0.50607	-4917.22	6843.51	3224.37	6081.26	139.317	12129.7	5660.33	244.664	1707.42	22906	131.013	4200.67
25625	25.625	3.61744	61044.3	0.50616	-4919.5	6853.52	3237.45	6104.83	138.302	12127.9	5659.07	244.798	1704.53	22915.8	131.717	4201.12
25626	25.626	3.60956	60911.3	0.50625	-4921.49	6848.88	3248.78	6130.15	137.237	12126.5	5660	245.533	1702.16	22925.1	132.473	4201.58
25627	25.627	3.61567	61014.4	0.50634	-4923.65	6831.39	3256.29	6154.98	136.663	12124.6	5662.72	246.399	1703.25	22934	133.161	4201.7
25628	25.628	3.61588	61018	0.50643	-4931.14	6803.96	3262.43	6179.39	136.057	12125.4	5666.02	246.773	1703.14	22942.8	133.847	4201.39
25629	25.629	3.61811	61055.5	0.50652	-4933.37	6762.61	3265.5	6200.9	135.457	12125.2	5667.92	246.691	1706	22951.2	134.466	4200.22
25630	25.63	3.62512	61174	0.50661	-4885.71	6716.94	3266.36	6217.49	135.034	12126.8	5667.18	246.223	1701.42	22959.6	135.064	4198.78
25631	25.631	3.62782	61219.4	0.5067	-4888.66	6673.96	3266.39	6230.33	134.591	12127.9	5663.68	245.27	1696.29	22967.6	135.557	4196.91
25632	25.632	3.63481	61337.4	0.50679	-4895.92	6631.36	3263.06	6241.05	134.196	12130.6	5660.12	244.009	1690.58	22975.4	135.885	4194.82
25633	25.633	3.63192	61288.7	0.50688	-4900.52	6605.64	3259.52	6244.3	133.649	12134	5656.95	242.751	1687.5	22982.9	136.036	4192.41
25634	25.634	3.63479	61337.1	0.50697	-4903.47	6589.5	3254.74	6245.98	132.676	12137.1	5655.23	241.933	1684.19	22990.3	136.053	4189.59
25635	25.635	3.6298	61252.8	0.50706	-4907.08	6595.09	3251.12	6246.66	131.562	12141.6	5654.81	241.527	1680.23	22997.6	135.931	4186.66
25636	25.636	3.62017	61090.4	0.50715	-4910.09	6616.18	3245.25	6245.59	130.578	12147.7	5655.42	241.775	1677.31	23004.4	135.576	4183.23
25637	25.637	3.61365	60980.4	0.50724	-4912.95	6646.15	3240.15	6241.04	129.343	12155.4	5655.6	242.273	1674.26	23011.2	135.059	4179.46
25638	25.638	3.61575	61015.8	0.50733	-4916	6676.74	3233.19	6235.5	128.152	12162.8	5652.72	242.945	1669.3	23018.3	134.373	4175.42
25639	25.639	3.618	61053.7	0.50742	-4921.82	6707.38	3226.48	6225.56	126.695	12171.6	5647.79	243.345	1669.13	23025.4	133.513	4171.06
25640	25.64	3.61967	61081.9	0.50751	-4929.97	6725.54	3220.79	6208.46	125.615	12180.6	5642.86	243.382	1671.64	23032.3	132.594	4166.59
25641	25.641	3.61629	61024.9	0.5076	-4938.03	6734.42	3214.06	6192.69	125.028	12188.5	5640.71	242.859	1671.83	23038.9	131.744	4162.25
25642	25.642	3.61107	60936.7	0.50769	-4943.49	6720.7	3210.49	6174.34	124.947	12196.8	5640.71	242.214	1668.02	23045.1	130.853	4158.56
25643	25.643	3.60578	60847.5	0.50778	-4946.39	6691.52	3205.52	6154.94	125.851	12204.2	5641.14	241.472	1665.52	23051	130.087	4155.3
25644	25.644	3.60604	60851.9	0.50787	-4952.08	6657.93	3200.55	6136.21	127.136	12208.7	5640.1	240.962	1661.24	23057.1	129.332	4151.96
25645	25.645	3.60631	60856.5	0.50796	-4955.71	6621.72	3195.48	6115.65	129.23	12210.7	5637.38	240.591	1657.68	23062.8	128.675	4148.68
25646	25.646	3.61266	60963.7	0.50805	-4957.38	6587.18	3189.17	6097.71	131.868	12211	5633.81	240.453	1655.38	23068.1	128.183	4146.31
25647	25.647	3.6141	60987.9	0.50814	-4959.36	6555.48	3183.86	6077.72	135.105	12209.8	5629.92	240.361	1654.48	23073.6	127.799	4144.38
25648	25.648	3.61574	61015.6	0.50823	-4960.81	6539.1	3177.65	6057.81	138.755	12204.8	5627.25	240.242	1652.19	23078.7	127.525	4143.3
25649	25.649	3.62739	61212.2	0.50832	-4961.77	6541.18	3169.33	6040.96	142.993	12197.3	5624.68	240.106	1652.76	23083.7	127.299	4143.01
25650	25.65	3.63243	61297.3	0.50841	-4962.52	6562.91	3161.22	6027.4	147.197	12187.5	5623.29	239.954	1654.42	23088.4	127.105	4142.96
25651	25.651	3.62819	61225.7	0.5085	-4963.45	6596.89	3154.23	6014.18	151.781	12176.3	5621.66	239.782	1660.33	23093.1	127.001	4143.81
25652	25.652	3.63689	61372.6	0.50859	-4964.16	6640.88	3147.9	6003.24	156.371	12162.2	5621.36	239.613	1666.46	23098.2	126.858	4144.99
25653	25.653	3.63618	61360.5	0.50868	-4964.86	6685.75	3142.95	5993.63	160.558	12148.1	5621.78	239.428	1665.69	23103.3	126.701	4146.52
25654	25.654	3.63149	61281.4	0.50877	-4965.76	6729.43	3137.56	5985.03	164.494	12132.5	5621.31	239.285	1666.33	23108.5	126.555	4148.15
25655	25.655	3.63168	61284.6	0.50886	-4966.59	6768.95	3135.28	5982.38	167.778	12116.2	5618.89	239.526	1668.1	23114	126.369	4150.62
25656	25.656	3.62028	61092.3	0.50895	-4967.44	6791.28	3136.4	5982.87	171.007	12102.6	5615.41	240.204	1669.65	23119.9	126.201	4153.84
25657	25.657	3.62215	61123.8	0.50904	-4967.47	6795.5	3139.6	5989.66	173.61	12087.5	5611.14	241.249	1673.32	23126	126.027	4158.12
25658	25.658	3.6201	61089.1	0.50913	-4967.01	6770.39	3146.75	6000.48	175.587	12072.4	5608.01	241.98	1674.27	23132.4	125.847	4162.4
25659	25.659	3.61281	60966.1	0.50922	-4968.21	6729.23	3157.3	6013.33	176.912	12060.8	5606.01	242.032	1678.34	23139	125.67	4167.67
25660	25.66	3.61212	60954.6	0.50931	-4965.22	6682.75	3171.88	6029.01	178.142	12051.4	5605.48	241.481	1680.09	23146	125.614	4173.45
25661	25.661	3.61329	60974.3	0.5094	-4964.9	6629.11	3187.03	6047.78	179.041	12041.6	5607.45	240.437	1682.86	23153.4	125.589	4180.14
25662	25.662	3.61336	60975.5	0.50949	-4965.14	6573.8	3206.17	6069.17	179.368	12032.4	5609.81	239.14	1682.11	23160.8	125.529	4186.76
25663	25.663	3.61126	60940	0.50958	-4966.4	6533.42	3226.48	6088.33	179.185	12024.5	5611.48	238.122	1683.69	23168.6	125.434	4193.67
25664	25.664	3.61737	61043.2	0.50967	-4971.04	6507.68	3249.25	6108.92	178.506	12017.6	5612.04	237.428	1682.99	23177.1	125.315	4201.15
25665	25.665	3.61395	60985.5	0.50976	-4972.65	6515.95	3272.73	6132.71	177.616	12011.2	5610.84	237.081	1684.03	23186.1	125.174	4208.66
25666	25.666	3.61479	60999.5	0.50985	-4949.43	6548.9	3297.62	6155.64	176.639	12006.4	5607.47	236.888	1684.37	23195.3	124.934	4216.31
25667	25.667	3.6046	60827.7	0.50994	-4952.35	6607.16	3321.25	6172.45	175.541	12001.3	5603.91	236.84	1688.13	23205.1	124.797	4223.74
25668	25.668	3.5976	60709.5	0.51003	-4957.1	6675.68	3345.43	6186.38	174.26	11995.9	5601.12	236.765	1686.64	23215.2	124.726	4230.69
25669	25.669	3.58869	60559.2	0.51012	-4972.29	6743.5	3368.25	6192.55	173.041	11991.2	5600.52	236.601	1690.29	23226.1	124.662	4236.93
25670	25.67	3.57995	60411.6	0.51021	-4976.38	6803.32	3388.9	6193.2	171.642	11988.3	5601.44	236.227	1690.95	23237.1	124.588	4243.22
25671	25.671	3.5738	60307.8	0.5103	-4980.44	6848.08	3405.86	6183.55	170.451	11985	5602.06	235.749	1693.15	23248.5	124.526	4249.01
25672	25.672	3.56673	60188.6	0.51039	-4984.99	6879.02	3419.78	6167.44	169.165	11982.7	5600.87	235.334	1691.2	23260.2	124.493	4254.15
25673	25.673	3.56121	60095.4	0.51048	-4989.7	6880.95	3430.07	6146.55	167.926	11979.6	5597.8	235.093	1697.22	23272.4	124.46	4259.1
25674	25.674	3.56092	60090.5	0.51057	-4995.66	6864.85	3436.8	6121.16	166.73	11977.4	5593.9	234.843	1697.56	23285.4	124.346	4263.38
25675	25.675	3.56304	60126.3	0.51066	-5000.08	6829.2	3441.8	6099.18	165.559	11974.2	5590.7	234.596	1699.01	23298.1	124.258	4267.13
25676	25.676	3.57098	60260.3	0.51075	-5004.49	6785.81	3442.95	6079.72	164.38	11972	5589	234.375	1701.83	23311	124.164	4270.5
25677	25.677	3.57675	60357.7	0.51084	-5009.05	6735.48	3438.92	6058.18	162.785	11967.7	5590.17	234.141	1704.63	23323.4	123.966	4273.15
25678	25.678	3.59423	60652.7	0.51093	-5014.02	6698.19	3431.64	6036.03	161.77	11966.4	5594.54	233.862	1705	23335.8	123.717	4275.59
25679	25.679	3.60223	60787.6	0.51102	-5020.34	6676.09	3422.69	6017.05	160.442	11965.2	5600.31	233.568	1702.64	23347.9	123.564	4277.91
25680	25.68	3.60613	60853.5	0.51111	-5025.92	6678.44	3411.12	6000.72	159.333	11966.6	5606	233.269	1703.4	23359.8	123.615	4280.01
25681	25.681	3.60094	60765.9	0.5112	-5032.14	6699.18	3397.64	5984.03	158.134	11971.1	5610.77	232.964	1701.69	23372	123.686	4282.07
25682	25.682	3.60032	60755.4	0.51129	-5039.71	6734.5	3383.49	5968.51	157.333	11979.3	5614.43	232.705	1693.65	23384.2	123.805	4284.19
25683	25.683	3.59671	60694.5	0.51138	-5046.92	6772.57	3369.12	5952.3	156.576	11991.8	5617.36	232.46	1688.81	23396.4	123.995	4286.22
25684	25.684	3.59313	60634.1	0.51147	-5059.84	6809.32	3353.02	5935.92	156.395	12007.7	5619.24	232.23	1684.12	23408.5	124.259	4287.64
25685	25.685	3.59708	60700.7	0.51156	-5069.02	6844.01	3334.99	5916.79	156.02	12025.1	5620.48	231.979	1683.48	23420.6	124.606	4288.64
25686	25.686	3.59585	60680	0.51165	-5078.8	6870.55	3319.08	5900.9	155.404	12045.9	5620.44	231.767	1680.49	23432.5	124.993	4289.8
25687	25.687	3.59994	60749	0.51174	-5088.11	6881.6	3302.12	5888.83	155.137	12067.3	5619.68	231.586	1680.7	23444.3	125.412	4290.94
25688	25.688	3.60892	60900.5	0.51183	-5098.26	6869.61	3285.68	5878.33	154.473	12089.1	5618.24	231.439	1679.77	23455.6	125.884	4292.17
25689	25.689	3.60895	60901	0.51192	-5108.75	6833.21	3270.1	5867.78	153.681	12111.5	5616.85	231.344	1680.77	23466.7	126.324	4293.9
25690	25.69	3.61629	61024.9	0.51201	-5119.67	6781.2	3256.22	5861.27	152.687	12132.6	5616.09	231.294	1680.98	23477.6	126.71	4296.19
25691	25.691	3.6296	61249.4	0.5121	-5131.06	6714.73	3243.1	5860.21	151.384	12152.7	5615.99	231.288	1683.22	23488.5	127.142	4298.84
25692	25.692	3.63147	61281	0.51219	-5145.77	6652.9	3230.72	5867.3	149.905	12169.3	5616.8	231.289	1680.67	23499.4	127.637	4302.09
25693	25.693	3.64272	61470.8	0.51228	-5157.28	6607.08	3219.92	5882.67	148.079	12182.7	5617.73	231.313	1685.25	23510	128.085	4305.79
25694	25.694	3.64339	61482.2	0.51237	-5168.54	6577.71	3212.24	5908.35	145.613	12191.9	5616.43	231.342	1687.86	23520.4	128.514	4309.51
25695	25.695	3.64684	61540.5	0.51246	-5179.53	6580.82	3207.28	5942.49	143.425	12198.9	5614.71	231.394	1684.38	23530.2	128.927	4314.13
25696	25.696	3.64121	61445.4	0.51255	-5190.39	6611.43	3203.88	5985.8	140.51	12201.4	5612.58	231.451	1683.4	23539.8	129.214	4319.41
25697	25.697	3.63451	61332.4	0.51264	-5201.38	6666.33	3200.71	6038.7	137.95	12199.1	5610.29	231.532	1687.83	23549.5	129.413	4324.73
25698	25.698	3.63065	61267.2	0.51273	-5211.98	6735.6	3199.39	6098.29	135.221	12194.9	5606.12	231.655	1683.8	23558.9	129.501	4329.88
25699	25.699	3.62437	61161.3	0.51282	-5222.86	6815.27	3199.68	6157.67	132.213	12188.2	5600.08	231.786	1678.7	23567.9	129.51	4334.4
25700	25.7	3.61289	60967.5	0.51291	-5205.01	6882.57	3202.08	6216.85	129.415	12179	5593.11	231.982	1675.51	23577	129.466	4338.64
25701	25.701	3.60334	60806.3	0.513	-5214.79	6936.19	3204.25	6270.93	126.531	12167.7	5585.93	232.17	1674.17	23586.1	129.372	4341.91
25702	25.702	3.59665	60693.4	0.51309	-5224.48	6969.11	3207.06	6318.4	123.73	12156.1	5579.65	232.384	1671.64	23595.3	129.343	4344.17
25703	25.703	3.59284	60629.3	0.51318	-5234.13	6975.72	3210.51	6355	121.441	12142.3	5574.27	232.616	1673.04	23604.1	129.318	4345.66
25704	25.704	3.59038	60587.6	0.51327	-5243.46	6950.2	3212.39	6375.68	119.155	12127.2	5568.91	232.897	1670.64	23612.5	129.358	4346.56
25705	25.705	3.58471	60492	0.51336	-5252.54	6897.42	3210.41	6376.13	117.523	12110.8	5564.3	233.156	1668.31	23621	129.47	4346.18
25706	25.706	3.59188	60613	0.51345	-5261.97	6827.17	3206.19	6361.48	115.79	12096.7	5560.75	233.416	1666	23629	129.611	4344.69
25707	25.707	3.60104	60767.6	0.51354	-5271.9	6749.68	3198.97	6329.04	114.772	12083	5558.34	233.694	1667.58	23636.8	129.89	4342.93
25708	25.708	3.60994	60917.8	0.51363	-5282.48	6674.53	3190.65	6282.65	113.925	12070.3	5556.91	233.975	1654.94	23644.3	130.313	4341.21
25709	25.709	3.62733	61211.2	0.51372	-5292.2	6621.45	3180.01	6222.61	113.614	12061.3	5557.47	234.244	1645.6	23651.4	130.811	4338.82
25710	25.71	3.64012	61427	0.51381	-5300.61	6597.92	3166.41	6156.25	113.811	12056.8	5560.32	234.497	1638.78	23658.3	131.507	4336.58
25711	25.711	3.64458	61502.4	0.5139	-5308.95	6594.13	3152.06	6092.01	113.92	12055.2	5564.73	234.77	1635.54	23664.8	132.273	4334.18
25712	25.712	3.65584	61692.3	0.51399	-5317.04	6627.91	3136.1	6027.82	114.305	12055.6	5569.3	235.029	1632.09	23670.9	133.067	4332.15
25713	25.713	3.66052	61771.4	0.51408	-5324.72	6689.84	3119.45	5967.54	115.082	12058.8	5573.37	235.302	1625.7	23676.8	133.903	4330.18
25714	25.714	3.66232	61801.6	0.51417	-5331.2	6769.51	3103.11	5912.52	115.83	12062.8	5576.78	235.547	1622.37	23682.3	134.769	4328.26
25715	25.715	3.66244	61803.6	0.51426	-5340.8	6852.28	3089.08	5869.61	117.253	12067.4	5577.95	235.787	1626.53	23687.3	135.635	4326.68
25716	25.716	3.65981	61759.4	0.51435	-5346.39	6930.09	3077.12	5836.1	118.772	12074.2	5575.25	236.054	1636.22	23691.9	136.484	4325.09
25717	25.717	3.65746	61719.7	0.51444	-5350.89	6979.34	3068.47	5817.03	120.497	12083.4	5568.88	236.264	1641.06	23696.4	137.331	4324.43
25718	25.718	3.64639	61532.9	0.51453	-5355.31	7000.76	3062.7	5807.3	122.59	12093.9	5560.63	236.459	1637.66	23700.5	138.191	4324.31
25719	25.719	3.65422	61665	0.51462	-5359.14	6990.75	3059.01	5811.24	124.954	12104.5	5552.03	236.638	1635.49	23704.4	138.895	4324.31
25720	25.72	3.65638	61701.4	0.51471	-5362.64	6945.56	3058.48	5831.44	127.598	12113.2	5543.91	236.801	1634.9	23708.3	139.478	4324.45
25721	25.721	3.65902	61745.9	0.5148	-5366.23	6876.95	3062.36	5865.97	129.986	12121.7	5537.42	236.939	1631.53	23711.7	139.924	4325.16
25722	25.722	3.66374	61825.6	0.51489	-5368.84	6783.98	3068.46	5913.79	132.328	12131.8	5533.24	237.051	1631.25	23714.7	140.295	4326.49
25723	25.723	3.67083	61945.2	0.51498	-5370.97	6681.39	3078.6	5974.15	134.568	12140.5	5532.5	237.163	1630.49	23717.8	140.743	4328.57
25724	25.724	3.67161	61958.4	0.51507	-5371.75	6588.54	3089.43	6041.96	136.3	12148.4	5536.55	237.298	1633.81	23720.8	141.121	4330.88
25725	25.725	3.67357	61991.5	0.51516	-5372.27	6517.27	3101.66	6111.21	137.662	12156.9	5543.99	237.402	1638.48	23724.3	141.394	4333.91
25726	25.726	3.66601	61863.9	0.51525	-5371.66	6479.05	3113.86	6179.22	138.96	12165.4	5552.25	237.506	1635.87	23727.9	141.635	4337.54
25727	25.727	3.64666	61537.3	0.51534	-5372.43	6482.4	3125.87	6245.33	139.791	12174.7	5560.74	237.654	1635.22	23731.6	141.724	4341.84
25728	25.728	3.64295	61474.8	0.51543	-5371.11	6533.5	3136.84	6302.58	140.573	12181.4	5567.4	237.789	1636.81	23735.5	141.754	4346.08
25729	25.729	3.63168	61284.6	0.51552	-5369.36	6621.44	3144.85	6346.23	140.861	12186.5	5570.16	237.893	1635.51	23740	141.681	4350.99
25730	25.73	3.62043	61094.7	0.51561	-5366.36	6732.05	3152.64	6376.56	140.707	12189.6	5570.4	237.972	1634.17	23744.8	141.632	4355.94
25731	25.731	3.61195	60951.6	0.5157	-5364.01	6846.11	3159.06	6394.81	140.636	12192.3	5567.76	238.015	1633.82	23750.3	141.597	4360.08
25732	25.732	3.59185	60612.4	0.51579	-5362.45	6952.95	3162.85	6400.26	140.007	12194.6	5565.36	238.072	1635.02	23755.9	141.595	4363.92
25733	25.733	3.58714	60533	0.51588	-5361.01	7037.21	3164.28	6394.38	139.582	12196.1	5563.42	238.174	1637.24	23762.1	141.523	4367.5
25734	25.734	3.58527	60501.4	0.51597	-5352.24	7084.04	3164.66	6375.85	138.752	12195.8	5561.15	238.284	1636	23768.8	141.455	4370.72
25735	25.735	3.59115	60600.7	0.51606	-5351.74	7083.69	3162.82	6349.2	137.661	12194.2	5557.71	238.359	1636.44	23776.1	141.373	4373.93
25736	25.736	3.59649	60690.8	0.51615	-5351.27	7036.99	3160.6	6316.95	136.632	12190.9	5552.78	238.465	1635.35	23784	141.305	4377.25
25737	25.737	3.60483	60831.5	0.51624	-5357.3	6946.22	3156.92	6280.69	135.196	12184.8	5547.03	238.508	1635.75	23792.3	141.06	4380.37
25738	25.738	3.61771	61048.8	0.51633	-5358.15	6839.71	3154.54	6238.87	133.65	12175.5	5542.04	238.576	1639.26	23801.3	140.792	4383.56
25739	25.739	3.63176	61285.9	0.51642	-5362.48	6723.56	3150.21	6194.79	131.596	12163.7	5538.93	238.652	1638.51	23810.9	140.361	4386.89
25740	25.74	3.64578	61522.6	0.51651	-5363.97	6615.76	3147.5	6153.4	129.69	12151.9	5536.02	238.73	1640.77	23821.4	139.887	4390.64
25741	25.741	3.66263	61806.9	0.5166	-5365.94	6525.5	3145.19	6116.57	127.532	12139	5532.71	238.783	1641.46	23832.2	139.379	4394.9
25742	25.742	3.67754	62058.5	0.51669	-5378.2	6469.64	3145.22	6084.33	125.645	12126.9	5529.04	238.8	1640.7	23843.5	138.884	4399.36
25743	25.743	3.68657	62210.8	0.51678	-5381.18	6457.15	3146.34	6055.97	123.434	12114.2	5525.52	238.825	1646.21	23855	138.218	4403.39
25744	25.744	3.69338	62325.8	0.51687	-5384	6494.83	3148.37	6031.68	121.706	12102.1	5522.56	238.878	1647.29	23866.8	137.489	4406.71
25745	25.745	3.68589	62199.4	0.51696	-5392.85	6574.73	3151.83	6012.58	120.006	12092.4	5521	238.901	1650.16	23878.7	136.692	4409.78
25746	25.746	3.67634	62038.2	0.51705	-5395.33	6686.9	3157.34	5997.12	118.329	12084.4	5521.36	238.921	1649.96	23890.7	135.872	4412.46
25747	25.747	3.65818	61731.9	0.51714	-5398.11	6813.58	3161.46	5985.76	117.08	12079.6	5524.26	238.941	1652.45	23902.8	134.966	4413.99
25748	25.748	3.63888	61406.1	0.51723	-5400.65	6931.88	3167.18	5979.27	115.934	12078.1	5528.17	238.92	1651.27	23915.1	134.055	4414.79
25749	25.749	3.6271	61207.3	0.51732	-5403.53	7014.53	3173.25	5980.14	114.722	12077.5	5531.56	238.894	1654.56	23927.9	133.205	4414.73
25750	25.75	3.61366	60980.5	0.51741	-5406.91	7060.19	3176.83	5984.95	113.373	12077.7	5534.65	238.852	1656.84	23940.7	132.425	4413.56
25751	25.751	3.6068	60864.7	0.5175	-5410.04	7062.32	3179.75	5996.49	112.154	12079.6	5535.86	238.789	1653.99	23953.6	131.68	4411.2
25752	25.752	3.60886	60899.6	0.51759	-5412.97	7018.69	3183.55	6014.04	110.871	12084	5535.67	238.701	1652.53	23966.8	130.978	4407.88
25753	25.753	3.61572	61015.3	0.51768	-5418.87	6935.27	3189.28	6038.64	109.86	12090.5	5534.36	238.601	1650.33	23980	130.428	4403.85
25754	25.754	3.62882	61236.4	0.51777	-5422.23	6822.73	3195.19	6071.17	108.914	12097.3	5531.81	238.491	1649.17	23993.4	130.001	4399.43
25755	25.755	3.63798	61391	0.51786	-5425.18	6698.81	3202.59	6115.07	108.221	12105.8	5528.02	238.328	1644.41	24006.6	129.775	4394.67
25756	25.756	3.63929	61413.1	0.51795	-5428.03	6586.17	3209.85	6163.96	107.623	12112.7	5522.86	238.157	1644.88	24019.6	129.649	4389.47
25757	25.757	3.63945	61415.8	0.51804	-5431.92	6502.9	3218.15	6216.34	106.979	12122.5	5517.04	238.015	1645.26	24032.6	129.696	4384.36
25758	25.758	3.63267	61301.4	0.51813	-5435.5	6454.57	3227.61	6273.12	106.453	12135.3	5510.64	237.868	1643.54	24045.6	129.792	4379.3
25759	25.759	3.62322	61141.8	0.51822	-5439.32	6441.72	3234.8	6331.6	106.267	12148.8	5504.98	237.753	1644.46	24057.9	129.885	4374.39
25760	25.76	3.61866	61064.8	0.51831	-5448.36	6464.57	3244.99	6384.96	106.198	12162.2	5501.41	237.633	1641.1	24069.6	130.058	4368.82
25761	25.761	3.61538	61009.5	0.5184	-5451.75	6517.01	3252.96	6431.53	105.985	12176.6	5500.22	237.517	1637.9	24081.1	130.25	4363.18
25762	25.762	3.59796	60715.5	0.51849	-5455.2	6595.75	3260.12	6466.16	105.984	12190.3	5499.72	237.406	1632.73	24092.6	130.564	4358.21
25763	25.763	3.58742	60537.7	0.51858	-5458.78	6689.46	3268.47	6488.8	106.455	12203.8	5498.86	237.281	1631.48	24103.7	130.915	4353.55
25764	25.764	3.56972	60239.1	0.51867	-5462.7	6783.44	3275.97	6496.18	107.291	12217.1	5497.03	237.112	1629.78	24114.5	131.368	4349.39
25765	25.765	3.56048	60083.2	0.51876	-5479.14	6863.72	3279.18	6488.43	108.406	12227.3	5494.87	236.886	1628.83	24125	131.92	4345.04
25766	25.766	3.55599	60007.4	0.51885	-5484.12	6920.78	3279.11	6463.61	109.762	12234	5493.89	236.625	1631.41	24135	132.629	4340.87
25767	25.767	3.55895	60057.3	0.51894	-5493.31	6943.38	3277.69	6422.04	111.356	12237.5	5496.24	236.353	1632.68	24145	133.31	4337.37
25768	25.768	3.56409	60144.1	0.51903	-5442.67	6930.36	3274.53	6366.3	113.203	12238.8	5501.76	236.099	1629.73	24154.8	134.088	4334.27
25769	25.769	3.57968	60407.1	0.51912	-5456.08	6872.67	3268.41	6299.93	115.54	12236.7	5508.95	235.82	1626.37	24164.4	134.825	4331.44
25770	25.77	3.58881	60561.2	0.51921	-5461.01	6779.03	3261.46	6226.35	118.105	12232.7	5516.86	235.529	1623.59	24174	135.46	4328.65
25771	25.771	3.60415	60820.1	0.5193	-5466.12	6666.2	3253.67	6147.72	120.632	12227.9	5525.46	235.249	1620.99	24183.1	136.091	4325.98
25772	25.772	3.62362	61148.6	0.51939	-5470.67	6547.91	3244.56	6071.66	123.171	12219.9	5532.3	234.992	1620.1	24192.2	136.599	4323.38
25773	25.773	3.64191	61457.2	0.51948	-5474.69	6452.64	3234.16	6002.13	125.848	12208.4	5537.31	234.752	1620.59	24201	137.091	4320.9
25774	25.774	3.65717	61714.8	0.51957	-5478.96	6403.84	3223.14	5943.09	128.979	12193	5539.97	234.517	1620.62	24210.1	137.586	4318.65
25775	25.775	3.66724	61884.7	0.51966	-5482.86	6399.19	3213.25	5894	132.147	12174.5	5538.85	234.276	1624.61	24218.7	138.002	4316.16
25776	25.776	3.6721	61966.6	0.51975	-5486.2	6446.91	3203.43	5857.31	134.819	12155.4	5534.11	233.998	1623.11	24227.7	138.25	4313.67
25777	25.777	3.66769	61892.3	0.51984	-5489.2	6529.69	3195.44	5833.61	137.996	12134.7	5527.25	233.725	1623.24	24236.6	138.532	4311.47
25778	25.778	3.66544	61854.2	0.51993	-5492.2	6635.58	3189.35	5822.77	140.632	12113	5519.14	233.587	1629.55	24245.6	138.751	4309.38
25779	25.779	3.66309	61814.6	0.52002	-5496.53	6754.02	3185.48	5822.94	143.208	12091.2	5509.51	233.53	1626.94	24254.8	138.966	4307.39
25780	25.78	3.65579	61691.5	0.52011	-5499.53	6863.77	3182.23	5836.78	145.674	12070.7	5501.03	233.505	1629.17	24264.4	139.157	4305.55
25781	25.781	3.65057	61603.3	0.5202	-5502.1	6951.98	3181.51	5861.4	147.908	12052.3	5496.39	233.472	1632.43	24274.2	139.392	4303.6
25782	25.782	3.64516	61512.1	0.52029	-5506.56	6994.66	3180.02	5896.35	150.324	12036.7	5494.89	233.351	1635.57	24284.1	139.621	4301.3
25783	25.783	3.64373	61487.9	0.52038	-5507.92	7001.16	3178.09	5938.76	152.45	12023	5494.64	233.261	1635.65	24294.2	139.98	4298.96
25784	25.784	3.63997	61424.5	0.52047	-5509.3	6962.43	3174.79	5985.73	154.537	12007.8	5496.74	233.332	1632.86	24304.4	140.35	4297.17
25785	25.785	3.64017	61427.8	0.52056	-5509.97	6881.6	3171.94	6038.29	156.339	11994.1	5498.31	233.449	1629.91	24314.9	140.743	4295.43
25786	25.786	3.65007	61594.9	0.52065	-5511.37	6775.91	3167.14	6085.63	157.499	11983.6	5498.52	233.339	1632.23	24325.2	141.223	4294.02
25787	25.787	3.65685	61709.3	0.52074	-5514.11	6659.9	3162.04	6130.71	158.948	11975.6	5498.51	232.863	1634.3	24335.7	141.818	4292.44
