step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20418	20.418	4.5645	77025.9	0.2085	4942.52	6736.62	5629.62	7441.58	196.026	10525.9	7874.38	352.692	2231.64	4177.03	27.9668	1545.96
20419	20.419	4.55978	76946.3	0.209	4933.71	6764.19	5626.35	7414.75	193.355	10541.5	7879.6	352.251	2230.71	4194.92	28.036	1548.35
20420	20.42	4.56099	76966.8	0.2095	4930.07	6791.84	5625.11	7387.18	191.442	10558.1	7884.1	351.85	2227.41	4212.87	28.1407	1550.54
20421	20.421	4.55592	76881.1	0.21	4925.61	6806.13	5623.71	7359.45	190.595	10575.5	7885.49	351.431	2222.35	4230.8	28.2729	1553.03
20422	20.422	4.56356	77010	0.2105	4997.94	6814.66	5624.59	7331.4	189.926	10593.8	7884.65	351.046	2216.04	4248.69	28.4292	1555.42
20423	20.423	4.55062	76791.8	0.211	4994.98	6813.18	5624.06	7302.54	189.772	10612.6	7884.7	350.613	2214.83	4266.61	28.6368	1557.78
20424	20.424	4.54837	76753.7	0.2115	4982.21	6809.17	5624.04	7274.2	190.503	10631.6	7885.96	350.16	2214.01	4284.71	28.8784	1560.3
20425	20.425	4.54592	76712.5	0.212	4978.86	6803.71	5623.26	7247.46	191.432	10651.3	7890.85	349.754	2214.98	4303.14	29.1443	1563.08
20426	20.426	4.54181	76643	0.2125	4973.12	6793.19	5621.08	7221.96	192.773	10670.5	7898.48	349.301	2219.75	4321.85	29.4515	1566.01
20427	20.427	4.54393	76678.8	0.213	4970	6774	5616.93	7198.46	194.886	10689	7904.92	348.885	2217.27	4340.81	29.7937	1569.06
20428	20.428	4.53963	76606.2	0.2135	4965.58	6749.82	5608.84	7176.78	197.265	10706.9	7907.8	348.459	2218.18	4359.88	30.1681	1572.03
20429	20.429	4.53727	76566.5	0.214	4963.65	6730.48	5599.37	7157.42	200.483	10724.7	7907.57	348.017	2221.31	4379.2	30.5859	1575.04
20430	20.43	4.53762	76572.4	0.2145	4961.9	6713.38	5587.32	7139.61	203.95	10740.9	7905.4	347.601	2223.83	4398.59	31.0368	1577.45
20431	20.431	4.53816	76581.5	0.215	4960.38	6697.28	5571.62	7123.46	207.235	10755.6	7904.78	347.189	2222.29	4418.19	31.5064	1579.67
20432	20.432	4.53797	76578.2	0.2155	4950.8	6697.82	5555.94	7109.63	210.661	10769.6	7905.55	346.829	2223.61	4438	32.0144	1582.07
20433	20.433	4.541	76629.4	0.216	4948.74	6706.59	5538.85	7095.51	214.102	10782.7	7904.68	346.462	2224.21	4458.19	32.5507	1583.81
20434	20.434	4.54002	76612.9	0.2165	4947.34	6718.7	5519.96	7082.67	217.624	10795.7	7904.03	346.141	2225.12	4478.66	33.147	1584.79
20435	20.435	4.5277	76405	0.217	4946.8	6735.23	5499.85	7071.75	220.233	10808	7905.76	345.795	2222.94	4499.52	33.7746	1585.5
20436	20.436	4.52953	76435.8	0.2175	4946.25	6753.41	5479.86	7062.8	222.974	10819.8	7908.85	345.495	2227.78	4520.7	34.4472	1586.07
20437	20.437	4.5255	76367.7	0.218	4943.19	6767.71	5454.85	7055.42	225.538	10830.6	7910.17	345.253	2229.56	4542.07	35.1159	1586.38
20438	20.438	4.52148	76299.9	0.2185	4941.85	6774.77	5433.01	7049.31	228.071	10840.8	7909.23	345.011	2228.14	4563.66	35.7832	1586.27
20439	20.439	4.51524	76194.7	0.219	4943.46	6775.71	5411.1	7044.48	230.915	10850.2	7907.75	344.795	2230.02	4585.42	36.4375	1586.11
20440	20.44	4.52123	76295.7	0.2195	4943.89	6773.15	5391.01	7039.65	233.071	10859.5	7907.81	344.572	2231.87	4607.06	37.0644	1585.59
20441	20.441	4.51546	76198.4	0.22	4944.75	6763.06	5372.81	7035.94	234.307	10870	7909.49	344.309	2232.54	4628.8	37.6711	1584.96
20442	20.442	4.51297	76156.3	0.2205	4918.33	6748.59	5356.47	7033.71	236.398	10881	7912.1	344.051	2239.65	4650.24	38.2567	1584.28
20443	20.443	4.51968	76269.6	0.221	4920.08	6730.21	5343.96	7033.46	238.544	10893.4	7914.14	343.843	2238.78	4671.34	38.8482	1583.66
20444	20.444	4.51657	76217.1	0.2215	4920.01	6706.76	5331.36	7032.9	240.527	10906.3	7914.82	343.633	2244.84	4692.17	39.4151	1583.48
20445	20.445	4.51605	76208.3	0.222	4923.36	6684.46	5323.2	7031.51	242.97	10920	7914.32	343.392	2246.9	4712.53	40.0029	1583.61
20446	20.446	4.51576	76203.4	0.2225	4926.86	6670.3	5316.46	7030.42	245.841	10935.7	7914.69	343.232	2247.67	4732.57	40.5809	1583.98
20447	20.447	4.51482	76187.6	0.223	4928.82	6666.49	5314.32	7029.22	248.922	10952.9	7916.7	343.113	2246.1	4752.3	41.1601	1584.81
20448	20.448	4.50835	76078.4	0.2235	4933.35	6664.23	5318.3	7030.14	252.859	10970.6	7920.4	343.013	2245.41	4771.81	41.7101	1585.82
20449	20.449	4.50893	76088.2	0.224	4936.76	6673.68	5327.47	7029.99	257.035	10989	7924.37	342.968	2244.84	4791.71	42.2256	1587.32
20450	20.45	4.49989	75935.7	0.2245	4941.38	6693.1	5338.7	7030.75	261.602	11007.7	7928.49	342.921	2238.74	4812.22	42.7001	1589.1
20451	20.451	4.48282	75647.6	0.225	5028.32	6720.53	5354.15	7031.97	265.719	11026.4	7930.85	342.895	2241.17	4832.75	43.094	1591.25
20452	20.452	4.4674	75387.3	0.2255	5028.62	6763.25	5372.22	7034.57	270.456	11045.7	7931.82	342.913	2241.69	4853.3	43.4775	1593.79
20453	20.453	4.45584	75192.4	0.226	5025.55	6798.23	5393.29	7038.25	274.716	11064.4	7932.37	342.936	2237.41	4873.71	43.7658	1596.87
20454	20.454	4.44709	75044.7	0.2265	5030.81	6819.13	5412.27	7042.5	279.18	11082.6	7934.49	342.948	2240.82	4894.03	44.0504	1600.39
20455	20.455	4.43503	74841.2	0.227	5035.31	6828.85	5431.78	7047.6	283.774	11101	7937.09	342.983	2240.48	4914.34	44.2966	1603.79
20456	20.456	4.42893	74738.2	0.2275	5039.32	6822.9	5448.89	7053.74	287.799	11118.9	7941.57	343.034	2238.73	4934.59	44.4465	1607.3
20457	20.457	4.41234	74458.2	0.228	5042.72	6809.16	5465.11	7060.94	291.786	11135.9	7948.19	343.146	2241.03	4955.55	44.56	1610.89
20458	20.458	4.40843	74392.2	0.2285	5045.71	6777.25	5477.24	7068.79	294.454	11151	7956.45	343.256	2236.93	4974.81	44.5797	1614.85
20459	20.459	4.4055	74342.7	0.229	5048.11	6737.26	5487.73	7077.84	296.745	11165	7963.2	343.427	2233.57	4994.75	44.4813	1619.3
20460	20.46	4.40318	74303.6	0.2295	5049.75	6693.49	5496.3	7088.17	298.456	11177.6	7966.97	343.564	2234.14	5014.67	44.3615	1624.3
20461	20.461	4.39815	74218.8	0.23	5050.96	6658.29	5502.23	7100.62	299.211	11189.6	7966.22	343.699	2233.7	5034.43	44.1882	1629.61
20462	20.462	4.38935	74070.3	0.2305	5051.63	6633.08	5505.39	7113.55	299.048	11201.4	7962.63	343.774	2231.86	5053.99	43.9758	1635.29
20463	20.463	4.38459	73989.9	0.231	5049.08	6616.23	5508.14	7129.52	298.378	11211.9	7960.39	343.849	2227.86	5073.72	43.7053	1641.45
20464	20.464	4.38874	74060	0.2315	5037.84	6614.36	5504.7	7145.69	297.49	11220.6	7960.4	343.964	2223.36	5093.13	43.4084	1647.26
20465	20.465	4.3776	73872	0.232	5023.21	6623.48	5498.31	7164.11	296.127	11228.5	7961.77	344.055	2216.49	5112.74	43.092	1653.06
20466	20.466	4.38036	73918.6	0.2325	5021.91	6637.59	5491.43	7183.57	294.423	11236.1	7965	344.14	2214.98	5133.37	42.7528	1659.18
20467	20.467	4.37591	73843.4	0.233	5018.1	6654.86	5483.82	7204.13	292.077	11241.9	7967.7	344.232	2210.46	5154.57	42.3616	1665.15
20468	20.468	4.38352	73972	0.2335	5015.55	6668.52	5476.21	7224.71	289.709	11246.9	7971.05	344.307	2209.55	5176.01	41.9799	1670.86
20469	20.469	4.38455	73989.3	0.234	5012.96	6680.08	5471.07	7245.94	287.396	11251.2	7972.72	344.389	2206.34	5197.51	41.5751	1676.28
20470	20.47	4.37687	73859.8	0.2345	5003.76	6681.72	5463.05	7267.11	285.193	11255.9	7972.1	344.529	2198.55	5219.14	41.1684	1681.43
20471	20.471	4.37574	73840.7	0.235	4998.25	6683.41	5453.8	7287.87	283.241	11260.7	7969.86	344.69	2196.88	5240.68	40.786	1686.45
20472	20.472	4.37677	73857.9	0.2355	4995.02	6679.03	5443.1	7309.31	281.46	11265.2	7965.59	344.847	2198.64	5262.1	40.4316	1691.11
20473	20.473	4.37581	73841.8	0.236	4990.93	6676.2	5432.94	7330.89	279.906	11269.2	7962.44	345.016	2196.92	5283.42	40.0808	1695.37
20474	20.474	4.37189	73775.6	0.2365	4986.43	6664.53	5421.95	7351.23	278.504	11273.1	7959.57	345.197	2197.04	5304.41	39.7369	1699.49
20475	20.475	4.36824	73714	0.237	4981.67	6652.36	5410.23	7371.81	276.405	11277	7959.56	345.47	2195.68	5325.19	39.3886	1703.33
20476	20.476	4.3717	73772.5	0.2375	4976.18	6636.88	5397.99	7393.78	274.936	11281.4	7962.69	345.786	2198.47	5345.88	39.0507	1706.8
20477	20.477	4.36449	73650.8	0.238	4968.55	6622.98	5384.28	7414.59	273.835	11285.3	7967.17	346.097	2200.58	5366.65	38.7271	1709.58
20478	20.478	4.35229	73444.9	0.2385	4961.76	6612.8	5372.65	7433.81	272.419	11288.4	7972.49	346.396	2197.34	5387.45	38.3932	1712.13
20479	20.479	4.3489	73387.7	0.239	4952.72	6602.46	5361.43	7452.48	271.386	11290.6	7977.16	346.725	2198.17	5408.27	38.0686	1714.84
20480	20.48	4.34879	73385.9	0.2395	5011.92	6600.44	5349.2	7469.61	270.876	11292	7978.08	347.052	2196.54	5429.25	37.7582	1717.29
20481	20.481	4.35293	73455.7	0.24	5003.38	6604.43	5336.48	7484.74	270.678	11292.3	7972.81	347.365	2200.45	5450.48	37.4655	1719.42
20482	20.482	4.36057	73584.6	0.2405	4993.91	6623.1	5325.83	7500.99	270.639	11292.5	7961.84	347.659	2199.19	5471.97	37.1941	1721.05
20483	20.483	4.35818	73544.4	0.241	4980.09	6648.75	5315.76	7515.87	270.871	11292.9	7948.14	347.964	2196.73	5493.85	36.9563	1722.62
20484	20.484	4.35081	73420	0.2415	4968.72	6681.55	5307.99	7531.62	272.082	11292.4	7935.99	348.242	2188.71	5516.13	36.733	1723.91
20485	20.485	4.34533	73327.5	0.242	4957.19	6713.01	5303.57	7548.29	274.092	11292.4	7925.81	348.575	2180.18	5537.78	36.5691	1724.84
20486	20.486	4.34454	73314	0.2425	4944.38	6732.4	5302.14	7563.58	276.238	11290.6	7917.24	348.923	2177.83	5558.62	36.4799	1725.79
20487	20.487	4.35146	73430.9	0.243	4930.93	6756.29	5302.3	7576.88	278.181	11288.1	7911.95	349.18	2179.59	5581.01	36.4726	1726.71
20488	20.488	4.34519	73325.1	0.2435	4916.53	6777.36	5301.59	7589.7	280.116	11284.4	7907.69	349.419	2176.08	5603.83	36.5307	1727.9
20489	20.489	4.34189	73269.3	0.244	4901.4	6784.5	5303.57	7601.94	282.129	11279.6	7902.67	349.631	2183.74	5626.96	36.673	1729.35
20490	20.49	4.33092	73084.3	0.2445	4871.05	6776.55	5305.84	7614.26	283.978	11274.3	7896.67	349.836	2182.75	5650.29	36.8902	1730.9
20491	20.491	4.33744	73194.3	0.245	4843.37	6754.42	5310.13	7625.65	285.316	11269.9	7891.85	350.479	2178.05	5673.79	37.2162	1732.75
20492	20.492	4.34455	73314.3	0.2455	4824.9	6726.59	5310.66	7633.53	286.554	11266	7890.51	351.894	2173.65	5697.29	37.6085	1734.6
20493	20.493	4.34972	73401.6	0.246	4806.85	6696.94	5311.57	7638.56	286.896	11262.4	7891.61	354.095	2171.22	5720.97	38.1004	1736.84
20494	20.494	4.35298	73456.5	0.2465	4788.21	6668	5308.79	7641.08	287.111	11260.2	7893.51	356.248	2169.16	5744.86	38.6817	1739.69
20495	20.495	4.35253	73449	0.247	4765.26	6647.16	5305.02	7640.2	287.048	11258.5	7894.61	357.606	2166.87	5768.87	39.3313	1742.79
20496	20.496	4.34707	73356.8	0.2475	4745.12	6639.73	5299.84	7636.98	286.956	11256.4	7892.59	357.929	2167.29	5792.93	40.0259	1746.01
20497	20.497	4.35442	73480.9	0.248	4724.86	6640.5	5295.34	7631.96	287.043	11255.2	7886.34	356.918	2164.37	5817.01	40.7789	1749.74
20498	20.498	4.35837	73547.5	0.2485	4704.42	6650.34	5288.04	7623.39	286.563	11254.6	7874.7	354.706	2159.26	5841.16	41.5956	1753.94
20499	20.499	4.36292	73624.4	0.249	4679.76	6668.91	5278.96	7613.11	286.734	11254.4	7859.08	352.262	2157.98	5865.3	42.4529	1758.54
20500	20.5	4.37361	73804.7	0.2495	4653.27	6695.9	5270.5	7601.22	285.936	11254.6	7843.03	350.888	2156.16	5889.46	43.3455	1763.52
20501	20.501	4.37573	73840.5	0.25	4631.49	6717.4	5258	7588.13	284.973	11256.2	7827.55	350.697	2152.39	5913.65	44.2497	1768.65
20502	20.502	4.37401	73811.4	0.2505	4609.44	6732.88	5246.93	7573.93	284.33	11259.2	7813.25	350.993	2147.12	5937.82	45.1781	1773.89
20503	20.503	4.37185	73775	0.251	4581.38	6742.61	5235.79	7556.13	283.979	11263.7	7801.7	351.406	2148.28	5962.01	46.1205	1778.93
20504	20.504	4.37778	73875	0.2515	4554.69	6738.82	5225.34	7538.04	284.265	11268.7	7791.72	351.927	2149.3	5986.17	47.1101	1783.68
20505	20.505	4.38741	74037.5	0.252	4532.93	6729.46	5218.72	7519.53	284.329	11275.7	7784.56	352.372	2151.24	6010.24	48.1138	1788.09
20506	20.506	4.39232	74120.5	0.2525	4511.33	6712.31	5214.97	7498.51	284.683	11284.4	7781.03	352.369	2149.25	6034.1	49.0874	1792.56
20507	20.507	4.40252	74292.6	0.253	4489.96	6695.58	5213.04	7477.29	285.531	11294.3	7777.92	352.05	2150.75	6057.7	50.0472	1796.94
20508	20.508	4.40081	74263.6	0.2535	4463.65	6679.78	5211.92	7455	286.334	11304.4	7771.06	351.319	2153.78	6081.05	50.9576	1800.9
20509	20.509	4.41471	74498.2	0.254	4439.3	6666.2	5212.4	7434.96	286.908	11316.4	7759.27	350.328	2154.4	6104.18	51.821	1804.93
20510	20.51	4.41817	74556.6	0.2545	4417.33	6667.26	5217.01	7414.78	286.988	11329	7744.18	349.497	2158.83	6127.06	52.6005	1808.98
20511	20.511	4.42037	74593.7	0.255	4451.13	6679.72	5222.88	7398.05	287.276	11343.1	7727.77	348.745	2158.29	6149.9	53.2938	1813.04
20512	20.512	4.42321	74641.7	0.2555	4429.17	6697.85	5229.9	7383.14	287.118	11358	7712.6	348.282	2154.39	6172.58	53.9237	1817.36
20513	20.513	4.41373	74481.6	0.256	4406.58	6724.56	5240.53	7371.39	287.309	11375.2	7700.84	347.894	2164.04	6195.28	54.4764	1822.12
20514	20.514	4.40427	74322.1	0.2565	4383.42	6750.68	5254.05	7365.39	287.097	11393.2	7691.71	347.519	2164.78	6217.97	54.9483	1826.9
20515	20.515	4.40246	74291.5	0.257	4357.3	6772.13	5269.73	7363	287.193	11411.7	7684.19	347.048	2162.02	6240.62	55.3573	1831.42
20516	20.516	4.40171	74278.9	0.2575	4331.3	6793.1	5286.71	7365.22	287.215	11431.7	7676.77	346.579	2165.23	6263.27	55.5792	1836.42
20517	20.517	4.40383	74314.7	0.258	4307.89	6808.73	5307.53	7369.64	287.71	11451.8	7668.5	346.056	2160.55	6286.03	55.7119	1841.45
20518	20.518	4.4018	74280.4	0.2585	4284.23	6817.83	5330.7	7377.13	287.812	11473.6	7658.73	345.533	2154.94	6309.02	55.8294	1846.9
20519	20.519	4.39508	74166.9	0.259	4255.46	6820.71	5354.36	7386.72	287.799	11495.4	7646.53	345	2159.14	6332.44	55.9391	1852.15
20520	20.52	4.38735	74036.5	0.2595	4230.99	6814.13	5376.45	7398.51	287.438	11518.7	7632.8	344.455	2155.63	6355.98	55.9482	1857.26
20521	20.521	4.38203	73946.8	0.26	4205.72	6804.6	5398.48	7410.98	287.25	11542	7619.42	343.865	2161.04	6379.68	55.8865	1862.62
20522	20.522	4.37255	73786.8	0.2605	4167.63	6788.48	5417.4	7425.05	287.267	11566.8	7607.95	343.802	2157.65	6403.3	55.8708	1867.9
20523	20.523	4.36543	73666.7	0.261	4135.88	6771.97	5433.52	7441.36	286.768	11592.3	7597.41	344.485	2158.15	6427.07	55.8332	1872.92
20524	20.524	4.35847	73549.2	0.2615	4110.03	6755.98	5445.69	7457.93	286.397	11619.3	7586.85	345.68	2157.49	6451.21	55.8485	1877.79
20525	20.525	4.35583	73504.7	0.262	4083.11	6742.08	5452.72	7472.07	285.914	11646.2	7576.8	347.139	2155.63	6475.52	55.8656	1882.47
20526	20.526	4.36353	73634.6	0.2625	4056.79	6726.54	5455.03	7484.2	285.5	11673	7568.05	348.012	2158.16	6499.96	55.9112	1886.82
20527	20.527	4.36919	73730.2	0.263	4029.36	6705.64	5455.56	7493.28	284.98	11700.4	7561.37	348.197	2154.97	6524.52	55.9606	1891.42
20528	20.528	4.36335	73631.6	0.2635	3998.71	6685.45	5452.58	7500.91	284.791	11727.9	7555.59	347.24	2161.3	6549.11	56.0017	1895.78
20529	20.529	4.35932	73563.6	0.264	3972.65	6664.15	5445.42	7506.47	283.672	11756.1	7549.47	345.449	2161.84	6573.8	56.0465	1899.74
20530	20.53	4.34633	73344.3	0.2645	3946.43	6646.8	5437.65	7509.92	282.602	11784.9	7542.95	342.802	2155.02	6598.31	56.1069	1903.56
20531	20.531	4.35594	73506.5	0.265	3920.49	6630.6	5429.39	7512.19	281.301	11813.9	7534.17	340.078	2154.25	6622.7	56.1476	1907.37
20532	20.532	4.35736	73530.5	0.2655	3895.18	6618.75	5419.41	7512.8	280.469	11843.6	7524.62	338.277	2145.71	6647.1	56.2135	1910.72
20533	20.533	4.35716	73527.1	0.266	3870.37	6614.19	5408.55	7511.29	279.119	11872.3	7515.87	337.377	2144.13	6671.33	56.2691	1913.79
20534	20.534	4.35946	73565.9	0.2665	3846.8	6611.17	5398.11	7506.44	277.542	11900.3	7506.34	336.922	2142.57	6695.6	56.3205	1916.71
20535	20.535	4.36067	73586.2	0.267	3818.54	6614.44	5390.85	7500.69	275.579	11927.4	7493.74	336.415	2140.44	6719.99	56.3363	1919.02
20536	20.536	4.36639	73682.7	0.2675	3799.98	6623.65	5382.8	7493.37	272.674	11953.9	7479.19	335.897	2130.02	6744.32	56.2957	1921.3
20537	20.537	4.3624	73615.5	0.268	3777.72	6640.45	5374.25	7484.65	269.169	11979.8	7469.15	335.356	2131.32	6768.76	56.2193	1923.61
20538	20.538	4.35942	73565.2	0.2685	3755.93	6651.62	5365.44	7471.43	265.503	12003.6	7467.61	334.795	2127.89	6793.15	56.1625	1925.86
20539	20.539	4.35977	73571.1	0.269	3734.77	6664.19	5356.22	7457.24	262.169	12026.5	7469.9	334.266	2119.57	6817.54	56.1179	1927.92
20540	20.54	4.36109	73593.5	0.2695	3713.96	6681.11	5350.05	7439.34	259.242	12047.3	7471.2	333.751	2120.67	6841.74	56.112	1929.82
20541	20.541	4.35944	73565.5	0.27	3693.49	6693.31	5343.21	7421.19	256.548	12067.3	7467.43	333.19	2124.29	6865.82	56.1518	1931.69
20542	20.542	4.35974	73570.6	0.2705	3668.69	6695.27	5335.76	7402	253.992	12086.6	7458.07	332.614	2119.46	6889.99	56.1586	1933.67
20543	20.543	4.35382	73470.8	0.271	3697.32	6686.2	5324.98	7381.61	251.626	12105.2	7446.81	332.026	2113.57	6914.23	56.1635	1935.55
20544	20.544	4.35597	73506.9	0.2715	3668.08	6674.35	5314.22	7358.06	249.127	12122.4	7437.26	331.461	2118.34	6938.33	56.1725	1937.35
20545	20.545	4.36731	73698.4	0.272	3645.61	6656.21	5300.51	7332.58	246.685	12138.4	7432.24	330.916	2115.22	6962.37	56.1994	1939.16
20546	20.546	4.37985	73910	0.2725	3628.61	6634.53	5284.73	7303.62	244.853	12152.9	7430.24	330.377	2116.22	6986.27	56.2228	1940.9
20547	20.547	4.38473	73992.3	0.273	3612.2	6616.52	5268.55	7274.73	243.519	12167.2	7428.15	329.82	2115.51	7010.35	56.2366	1942.71
20548	20.548	4.38505	73997.8	0.2735	3596.32	6600.65	5250.81	7245.41	241.658	12181	7423.43	329.325	2115.82	7034.36	56.198	1944.35
20549	20.549	4.39174	74110.6	0.274	3580.99	6588.59	5233.85	7215.12	240.285	12192.1	7415.35	328.851	2123.71	7058.62	56.1527	1946.24
20550	20.55	4.39696	74198.7	0.2745	3561.71	6583.53	5219.23	7184.59	239.556	12201.7	7405.42	328.346	2121.94	7083.21	56.1046	1948.36
20551	20.551	4.39936	74239.2	0.275	3527.75	6581.08	5207.5	7153.55	239.466	12210.4	7397.69	327.832	2123.2	7108.11	56.0209	1950.41
20552	20.552	4.40961	74412.2	0.2755	3512.99	6595	5200.78	7122.63	239.379	12218.1	7394.54	327.356	2120.19	7133.15	55.9152	1952.58
20553	20.553	4.40296	74299.9	0.276	3499.55	6616.77	5199.2	7090.07	239.754	12225	7393.78	326.893	2117.39	7158.09	55.7787	1954.84
20554	20.554	4.39622	74186.2	0.2765	3478.37	6645.39	5201.91	7056.24	240.723	12230.7	7392.72	326.449	2116.43	7183.3	55.6527	1957.25
20555	20.555	4.39326	74136.2	0.277	3461.77	6672.53	5210.56	7024.3	241.892	12236.4	7390.79	326.002	2108.54	7208.54	55.4967	1959.83
20556	20.556	4.38234	73951.9	0.2775	3449.34	6704.18	5220.8	6993.81	242.474	12240.2	7389.01	325.568	2111.66	7233.94	55.3295	1962.75
20557	20.557	4.38543	74004.2	0.278	3420.84	6738.98	5235.43	6964.07	243.3	12242.5	7386.06	325.198	2109.59	7259.64	55.1782	1965.59
20558	20.558	4.38115	73931.9	0.2785	3409.44	6760.21	5252.86	6935.88	243.307	12244.1	7382.69	324.85	2109.04	7285.48	55.0531	1968.68
20559	20.559	4.37389	73809.5	0.279	3398.44	6758.43	5271	6909.8	243.009	12245.1	7379.43	324.484	2104.34	7311.34	54.9559	1971.82
20560	20.56	4.37123	73764.5	0.2795	3387.81	6744.28	5288.13	6886.6	242.401	12245.3	7376.38	324.161	2101.89	7337.28	54.8929	1974.79
20561	20.561	4.37709	73863.4	0.28	3377.78	6719.06	5307.23	6866.88	241.219	12244.3	7372.86	323.88	2103.59	7362.58	54.8419	1977.82
20562	20.562	4.38014	73914.9	0.2805	3368.12	6679.77	5325.21	6852.36	239.764	12242.2	7369.54	323.564	2101.51	7389.23	54.7582	1980.75
20563	20.563	4.38121	73932.8	0.281	3358.93	6642.95	5342.12	6840.46	237.762	12239.4	7366.99	323.268	2101.86	7414.64	54.7062	1983.58
20564	20.564	4.39482	74162.6	0.2815	3356.46	6615.78	5354.81	6831.91	234.921	12236.9	7365.61	323.004	2098.96	7440.15	54.7099	1986.33
20565	20.565	4.3895	74072.8	0.282	3348.13	6599.68	5367.91	6826.29	231.973	12234.2	7366.46	322.778	2098.1	7465.27	54.7546	1989.05
20566	20.566	4.38957	74073.9	0.2825	3339.75	6603.38	5376.99	6822.17	229.083	12231.5	7371.12	322.541	2101.48	7490.2	54.8837	1991.51
20567	20.567	4.37932	73901	0.283	3323.08	6627.57	5384.06	6820.14	225.698	12229.5	7377.43	322.322	2098.87	7515.02	55.0392	1993.82
20568	20.568	4.37668	73856.4	0.2835	3315.35	6658.81	5386.77	6820.61	221.713	12229.4	7382.67	322.101	2091.24	7539.72	55.2059	1996.18
20569	20.569	4.36794	73709	0.284	3308.07	6698.68	5386.12	6823.92	217.846	12231	7380.65	321.903	2090.15	7564.24	55.4177	1998.67
20570	20.57	4.35785	73538.7	0.2845	3299.28	6745.34	5384.16	6829.36	213.804	12234.8	7368.03	321.667	2097.05	7588.92	55.6353	2001.12
20571	20.571	4.35386	73471.3	0.285	3287.46	6793.97	5379.65	6835.98	209.69	12239.5	7355.02	321.391	2086.56	7613.8	55.8671	2003.84
20572	20.572	4.34934	73395.1	0.2855	3279.93	6835.7	5375.82	6845.05	205.97	12245.7	7347	321.165	2080.41	7638.93	56.0817	2006.68
20573	20.573	4.34095	73253.5	0.286	3273.66	6859.83	5371.07	6853.87	202.318	12254	7348	320.957	2080.83	7664.13	56.3315	2009.7
20574	20.574	4.33841	73210.6	0.2865	3267.9	6868.18	5365.26	6860.85	198.389	12263	7353.51	320.76	2078.22	7689.53	56.5704	2012.93
20575	20.575	4.33173	73098	0.287	3343.38	6853.78	5360.41	6870.37	195.472	12273.3	7357.91	320.659	2077.9	7714.91	56.8025	2016.48
20576	20.576	4.33956	73230.1	0.2875	3331.13	6821.6	5358.08	6878.64	192.804	12283.9	7359.72	320.64	2077.64	7740.41	57.0201	2020.33
20577	20.577	4.34122	73258	0.288	3325.34	6775.33	5355.11	6887.55	190.617	12295.5	7358.18	320.716	2078.21	7766.2	57.2178	2024.35
20578	20.578	4.33942	73227.8	0.2885	3319.5	6726.84	5350.43	6897.32	188.883	12308.2	7353.35	320.681	2074.37	7792.08	57.4126	2028.33
20579	20.579	4.34406	73306.1	0.289	3313.46	6687.65	5349.27	6907.93	187.618	12322.7	7346.17	320.614	2068.35	7818.02	57.5682	2032.72
20580	20.58	4.34282	73285.1	0.2895	3307.33	6654.61	5348.24	6919.06	186.721	12338.3	7339.46	320.48	2063.94	7844.16	57.7107	2037.09
20581	20.581	4.33212	73104.6	0.29	3300.31	6636.25	5346.8	6931.68	186.685	12354.4	7334.69	320.301	2056.62	7870.55	57.8487	2041.56
20582	20.582	4.32039	72906.5	0.2905	3292.76	6626.5	5341.7	6944.29	186.77	12370.9	7333.08	320.376	2053.36	7897.28	57.9593	2045.94
20583	20.583	4.31888	72881.1	0.291	3283.12	6620.68	5333.81	6956.36	187.89	12386.9	7333.03	320.743	2049.94	7924.25	58.0845	2050.27
20584	20.584	4.31447	72806.6	0.2915	3274.16	6625.27	5324.69	6969.07	189.88	12403.3	7333.75	321.791	2045.82	7951.33	58.2012	2054.66
20585	20.585	4.31688	72847.3	0.292	3251.98	6633.94	5313.86	6984.34	192.196	12419.9	7334.35	323.032	2044.23	7978.32	58.2833	2059.13
20586	20.586	4.31681	72846.2	0.2925	3241.33	6648.69	5299.73	7000.38	194.965	12436.2	7333.84	323.84	2049.34	8005.43	58.3191	2063.91
20587	20.587	4.31398	72798.4	0.293	3228.08	6665.9	5285.53	7016.73	197.928	12452.5	7333.4	324.397	2049.97	8032.74	58.3728	2068.55
20588	20.588	4.31467	72810.1	0.2935	3217.05	6692.91	5268.22	7033.72	201.727	12468.4	7334.27	324.35	2055.55	8060.07	58.4424	2073.32
