step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21576	21.576	3.77276	63665.3	0.315	2276.12	6586.42	4447.56	5821.51	156.116	10400.4	7129.43	298.93	2080.24	9251.73	51.4939	2123.41
21577	21.577	3.77499	63703	0.3152	2268.89	6588.63	4454.97	5804.34	154.488	10401.5	7114.87	298.732	2080.37	9261.83	51.8397	2126.37
21578	21.578	3.78159	63814.3	0.3154	2261.82	6595.99	4461.62	5789.84	153.896	10403.7	7106.88	298.506	2076.75	9271.93	52.1918	2129.57
21579	21.579	3.78072	63799.7	0.3156	2254.86	6602.01	4466.81	5779.06	152.863	10404.8	7104.5	298.264	2078.44	9281.88	52.4911	2133.21
21580	21.58	3.77667	63731.4	0.3158	2248.03	6608.56	4469.63	5770.28	152.442	10406.4	7105.23	298.01	2079.83	9291.77	52.8002	2136.97
21581	21.581	3.7718	63649.2	0.316	2241.29	6612.31	4468.25	5764.56	152.233	10407.6	7108.16	297.784	2079.16	9301.93	53.0887	2141.16
21582	21.582	3.77068	63630.3	0.3162	2234.32	6613.59	4464.47	5765.07	152.544	10408.8	7112.23	297.593	2080.42	9312.28	53.3651	2145.67
21583	21.583	3.77551	63711.7	0.3164	2227.53	6607.89	4456.91	5769.79	153.127	10409.3	7114.57	297.382	2077.45	9323.02	53.64	2150.58
21584	21.584	3.78545	63879.4	0.3166	2217.1	6599.22	4448.33	5777.98	154.199	10409.4	7113.91	297.162	2080.17	9333.76	53.9241	2155.49
21585	21.585	3.78862	63932.9	0.3168	2211.35	6591.95	4436.17	5789.1	155.33	10409.4	7109.52	296.898	2083.24	9344.75	54.1874	2160.31
21586	21.586	3.79153	63982.1	0.317	2202.83	6580.42	4422.47	5802.97	156.847	10409	7103.27	296.646	2087.81	9356	54.4616	2165.21
21587	21.587	3.78748	63913.7	0.3172	2197.61	6565.45	4407.27	5820.32	158.752	10409	7095.12	296.42	2097.27	9367.46	54.7214	2170.31
21588	21.588	3.78956	63948.8	0.3174	2192.84	6553.99	4391.95	5839.4	161.207	10409	7087.11	296.235	2100.8	9379.13	54.9756	2175.32
21589	21.589	3.79179	63986.5	0.3176	2185.19	6545.33	4374.71	5859.73	164.09	10408.5	7080.79	296.054	2104.05	9390.86	55.2521	2180.12
21590	21.59	3.78908	63940.8	0.3178	2182.67	6538.72	4355.65	5880.63	167.383	10408.4	7076.89	295.89	2105.6	9402.87	55.5349	2184.76
21591	21.591	3.78694	63904.6	0.318	2172.77	6541.5	4338.15	5902.3	170.826	10407.9	7076.58	295.712	2108.79	9414.79	55.8449	2189.48
21592	21.592	3.78181	63818	0.3182	2165.04	6552.78	4321.32	5924.12	174.761	10407.3	7079.44	295.523	2108.27	9426.91	56.2036	2194
21593	21.593	3.7781	63755.4	0.3184	2160.04	6570	4309.25	5945.05	179.375	10407.7	7087.25	295.353	2100.72	9439.14	56.5768	2198.63
21594	21.594	3.77337	63675.6	0.3186	2151.86	6591.73	4298.28	5965.5	184.056	10408.5	7096.07	295.195	2100.05	9451.48	56.994	2202.88
21595	21.595	3.78051	63796	0.3188	2146.97	6607.94	4289.81	5984.76	189.302	10409.4	7103.08	295.074	2101.29	9463.76	57.4482	2206.81
21596	21.596	3.77101	63635.8	0.319	2141.98	6616.78	4283.44	6003.27	194.672	10411.1	7105.57	295.009	2097.07	9476.1	57.933	2210.35
21597	21.597	3.76607	63552.4	0.3192	2137.09	6612.44	4279.85	6021.03	199.849	10412.9	7102.53	294.996	2091.61	9488.38	58.4235	2213.46
21598	21.598	3.76772	63580.3	0.3194	2132.5	6595.05	4278.73	6038.8	204.567	10414	7094.38	295.286	2088.05	9500.63	58.9384	2216.26
21599	21.599	3.76727	63572.6	0.3196	2120.24	6575.3	4284.36	6055.88	208.604	10415	7085.57	295.727	2089.08	9512.9	59.4975	2219.04
21600	21.6	3.75278	63328.2	0.3198	2115.55	6551.18	4290.23	6071.57	212.827	10415.4	7076.75	296.417	2089.06	9525.02	60.0608	2221.65
21601	21.601	3.75576	63378.4	0.32	2110.96	6532.98	4295.56	6084.33	216.891	10415.6	7069.8	297.027	2084.95	9536.93	60.6361	2224.07
21602	21.602	3.7542	63352.2	0.3202	2105.2	6523.3	4303.01	6095.72	219.875	10415.7	7065.38	297.326	2077.71	9548.53	61.1599	2226.69
21603	21.603	3.74614	63216	0.3204	2101.06	6517.35	4311.46	6108.23	222.333	10415.9	7061.56	297.292	2080.14	9559.9	61.7027	2229
21604	21.604	3.74706	63231.6	0.3206	2092.34	6508.49	4319.56	6120.67	223.793	10416.9	7057.85	296.85	2085.8	9571.26	62.2532	2231.47
21605	21.605	3.75401	63349	0.3208	2087.94	6507.27	4325.15	6133.2	225.22	10417	7053.76	296.18	2083.25	9582.61	62.7944	2234.2
21606	21.606	3.76012	63452	0.321	2083.56	6507.82	4333.05	6142.91	226.187	10415.4	7050.59	295.603	2080.47	9593.63	63.309	2237.22
21607	21.607	3.76129	63471.8	0.3212	2079.03	6508	4337.59	6150.86	226.329	10412.1	7049.17	295.191	2082.38	9604.23	63.779	2240.5
21608	21.608	3.7573	63404.5	0.3214	2074.77	6516.98	4339.63	6155.53	225.091	10409.5	7049.63	295.047	2078.05	9614.64	64.1856	2244.06
21609	21.609	3.75629	63387.4	0.3216	2101.31	6525.09	4340.27	6156.16	223.572	10406.9	7052.61	295.112	2078.4	9624.97	64.6104	2247.76
21610	21.61	3.7558	63379.1	0.3218	2097.67	6538.81	4338.5	6153.91	221.762	10404.6	7056.98	295.206	2080.47	9635.4	65.0317	2251.26
21611	21.611	3.75615	63385.1	0.322	2094.69	6558.45	4339.39	6146.69	219.51	10402.5	7060.09	295.293	2075.7	9646.01	65.4293	2254.82
21612	21.612	3.75506	63366.6	0.3222	2092.47	6585.66	4336.28	6138.01	217.004	10400.4	7062.54	295.38	2077.65	9656.71	65.8402	2258.47
21613	21.613	3.7583	63421.4	0.3224	2090.41	6616.56	4333.86	6124.84	214.62	10398.4	7063.4	295.47	2078.24	9667.51	66.2506	2262.1
21614	21.614	3.75804	63417	0.3226	2088.41	6651.03	4329.79	6109.14	212.139	10395.6	7062.37	295.853	2070.91	9678.2	66.6733	2265.81
21615	21.615	3.76274	63496.3	0.3228	2077.91	6680.52	4323.57	6091.34	209.408	10392.3	7060.53	296.356	2074.69	9688.9	67.0689	2269.21
21616	21.616	3.76798	63584.7	0.323	2072.94	6702.5	4318.22	6072.81	206.999	10389.8	7058.58	296.992	2068.86	9699.53	67.3808	2272.36
21617	21.617	3.76904	63602.5	0.3232	2071.07	6723.02	4313.89	6055.28	204.803	10387.6	7056.61	297.535	2071.34	9710.13	67.6147	2275.23
21618	21.618	3.76595	63550.4	0.3234	2069.05	6738.88	4310.1	6039.21	203.052	10384.7	7053.92	297.703	2075.11	9720.57	67.8324	2278.03
21619	21.619	3.76513	63536.6	0.3236	2063.65	6736.93	4304.06	6021.84	201.654	10383.1	7050.3	297.481	2077.51	9730.94	67.9953	2280.55
21620	21.62	3.75953	63442.1	0.3238	2061.78	6709.6	4298.09	6004.97	200.719	10380.5	7045.31	297.076	2078.17	9741.42	68.0627	2282.68
21621	21.621	3.76674	63563.7	0.324	2053.48	6665.96	4291.77	5990.04	199.807	10377.3	7038.95	296.703	2079.45	9751.87	68.0744	2284.42
21622	21.622	3.77016	63621.5	0.3242	2051.35	6621.15	4285.12	5975.32	199.412	10375.5	7033.28	296.463	2075.94	9762.28	68.0406	2285.77
21623	21.623	3.77405	63687.1	0.3244	2049.02	6579.06	4277.59	5962.68	199.115	10374.9	7030.5	296.395	2073.92	9772.78	67.9284	2286.85
21624	21.624	3.78279	63834.6	0.3246	2046.75	6548.86	4270.56	5949.19	198.509	10373.2	7029.41	296.453	2076.25	9783.34	67.8073	2287.82
21625	21.625	3.77612	63722.1	0.3248	2044.4	6523.42	4264.15	5938.17	198.599	10372.2	7030.15	296.581	2072.84	9794.12	67.6714	2288.8
21626	21.626	3.77763	63747.5	0.325	2042.13	6511.81	4256.33	5928.73	199.68	10371.4	7030.71	296.738	2069.77	9804.63	67.5569	2289.02
21627	21.627	3.77778	63750	0.3252	2039.78	6510.16	4247.77	5920.45	199.907	10369.4	7031.57	296.875	2069.44	9815.06	67.4006	2288.98
21628	21.628	3.78371	63850.1	0.3254	2037.64	6526.72	4238.79	5915.13	200.311	10367.3	7032.93	297.142	2079.31	9825.57	67.2163	2288.99
21629	21.629	3.78131	63809.6	0.3256	2035.54	6552.66	4227.98	5911.9	200.136	10364.3	7034.67	297.502	2083.6	9836.01	67.0119	2288.72
21630	21.63	3.77711	63738.8	0.3258	2033.38	6590.41	4216.96	5911.99	200.348	10362.9	7035.71	297.775	2084.68	9846.32	66.7853	2288.55
21631	21.631	3.77	63618.7	0.326	2031.31	6627.57	4207.88	5912.11	200.191	10361.4	7035.02	298.007	2094.37	9856.37	66.5714	2288.17
21632	21.632	3.76385	63515	0.3262	2028.29	6661.27	4196.5	5915.3	199.504	10359	7032.63	298.191	2099.5	9866.32	66.3802	2287.96
21633	21.633	3.75202	63315.3	0.3264	2026.3	6689.71	4183.88	5921.22	198.637	10357.2	7030.2	298.275	2098.53	9876.54	66.1667	2287.63
21634	21.634	3.74824	63251.5	0.3266	2023.8	6706.18	4172.38	5929.37	197.722	10355.5	7029.22	298.312	2094.3	9886.77	65.9548	2287.46
21635	21.635	3.7494	63271.1	0.3268	2021.29	6703.12	4162.07	5937.54	196.685	10354.6	7030.68	298.431	2098.2	9897.07	65.7791	2287.26
21636	21.636	3.73675	63057.6	0.327	2018.91	6686.47	4150.66	5947.14	195.344	10354.5	7034.13	298.656	2097.29	9907.32	65.6103	2287.15
21637	21.637	3.74253	63155.1	0.3272	2015.95	6656.44	4137.13	5956.19	194.376	10354.5	7037.34	298.88	2097.21	9917.78	65.4909	2287.09
21638	21.638	3.74911	63266.2	0.3274	2008.67	6615.8	4122.86	5965.13	192.805	10355.3	7040	299.05	2095.64	9928.33	65.3734	2287.05
21639	21.639	3.75383	63345.8	0.3276	2005.65	6573.96	4109.63	5975.04	191.614	10356.5	7041.3	299.209	2093.53	9938.82	65.2505	2287.49
21640	21.64	3.76016	63452.7	0.3278	1996.35	6528.53	4098.9	5984.15	190.16	10357.8	7041.23	299.352	2090.3	9948.98	65.1172	2288.13
21641	21.641	3.76045	63457.6	0.328	1988.15	6491.4	4088.61	5994.63	189.074	10359.8	7039.43	299.53	2087.98	9959.18	64.9957	2288.94
21642	21.642	3.76317	63503.6	0.3282	2025.85	6463.76	4081.07	6004.67	188.034	10361.6	7036.89	299.725	2089.26	9969.47	64.8877	2289.85
21643	21.643	3.76798	63584.7	0.3284	2013.49	6456.37	4073.35	6015.07	187.392	10365.6	7034.25	299.859	2092.43	9979.69	64.8086	2291.21
21644	21.644	3.76714	63570.5	0.3286	2010.81	6461.88	4068.19	6022.82	186.803	10368.8	7032.8	300.027	2092.45	9990.09	64.7344	2292.42
21645	21.645	3.75982	63447	0.3288	1995.48	6486.34	4062.76	6030.25	186.239	10372.4	7033.11	300.192	2094.86	10000.5	64.6395	2293.75
21646	21.646	3.76484	63531.6	0.329	1986.04	6520.24	4058.18	6039.25	185.851	10376.5	7034.56	300.383	2089.29	10010.9	64.5528	2294.96
21647	21.647	3.75357	63341.5	0.3292	1982.61	6566.65	4055.72	6048.31	184.958	10381.9	7038.1	300.59	2086.81	10021.4	64.4677	2296.77
21648	21.648	3.7529	63330.1	0.3294	1978.84	6613.42	4053.29	6056.52	184.442	10387.2	7043.13	300.789	2082.28	10032.1	64.358	2298.48
21649	21.649	3.75121	63301.6	0.3296	1974.72	6656.85	4050.61	6063.86	183.885	10390.8	7047.02	301.011	2076.58	10043	64.2417	2300.38
21650	21.65	3.75179	63311.5	0.3298	1970.71	6694.3	4049.38	6068.59	183.103	10393.3	7048.37	301.239	2077.01	10054	64.1101	2302.17
21651	21.651	3.74989	63279.4	0.33	1966.49	6722.43	4051.19	6073.04	182.203	10395.7	7047.61	301.479	2072.78	10065.2	63.9829	2303.87
21652	21.652	3.74657	63223.4	0.3302	1962.41	6737.4	4051.26	6075.54	181.376	10396.9	7045.71	301.681	2070.37	10076.5	63.9138	2305.45
21653	21.653	3.75591	63381.1	0.3304	1958.08	6745.71	4049.5	6074.38	180.07	10397.4	7044.17	301.913	2075.53	10088.1	63.8716	2306.9
21654	21.654	3.75669	63394.2	0.3306	1953.3	6732.96	4048.51	6072.88	178.938	10397.7	7044.23	302.174	2078.16	10099.7	63.8833	2308.45
21655	21.655	3.75702	63399.7	0.3308	1947.76	6701.69	4045.07	6068.68	177.976	10396.8	7045.25	302.405	2079.63	10111.5	63.9802	2310.31
21656	21.656	3.76618	63554.3	0.331	1937.84	6664.79	4041.11	6061.17	176.936	10395	7045.91	302.617	2082.64	10123.4	64.1123	2312.52
21657	21.657	3.77084	63633	0.3312	1930.92	6630.72	4035.91	6051.46	176.073	10393.2	7045.59	302.812	2084.43	10135.4	64.239	2315.49
21658	21.658	3.78396	63854.3	0.3314	1923.3	6599.85	4030.44	6041.24	175.094	10390.4	7044.03	302.986	2080.71	10147.5	64.3333	2318.84
21659	21.659	3.78635	63894.7	0.3316	1912.51	6582.58	4027.21	6028.19	174.193	10386.4	7042.26	303.223	2072.88	10159.5	64.4564	2322.5
21660	21.66	3.78621	63892.4	0.3318	1904.01	6576.56	4023.77	6014.32	173.85	10382.5	7041.77	303.465	2069.52	10171.6	64.5961	2326.71
21661	21.661	3.7844	63861.8	0.332	1888.76	6591.75	4021.85	6001.13	173.466	10378.4	7044.97	303.694	2068.34	10183.9	64.755	2331.31
21662	21.662	3.78666	63900	0.3322	1878.52	6623.9	4023.46	5988.8	173.365	10372.7	7049.78	303.981	2066.9	10196	64.9561	2336.42
21663	21.663	3.783	63838.1	0.3324	1866.53	6662.05	4029.86	5975.37	173.236	10367.9	7053.03	304.241	2064.78	10208	65.156	2341.7
21664	21.664	3.77979	63783.9	0.3326	1853.22	6694.83	4039.03	5964.1	173.07	10363.8	7054.1	304.468	2063.79	10219.6	65.3662	2347.41
21665	21.665	3.77899	63770.5	0.3328	1841.69	6719.7	4050.22	5954.85	173.197	10359.6	7052.36	304.977	2062.37	10231.3	65.6405	2353.19
21666	21.666	3.78007	63788.7	0.333	1829.67	6730.23	4064.29	5946.59	173.165	10357.1	7047.86	306.069	2063.18	10242.8	65.8907	2359.28
21667	21.667	3.77834	63759.4	0.3332	1817.55	6720.63	4080.41	5941.54	173.769	10356.5	7040.55	307.707	2059.15	10254.3	66.1543	2365.22
21668	21.668	3.77032	63624.1	0.3334	1805.1	6700.89	4099.16	5939.76	174.087	10356.9	7033.32	309.19	2063.3	10265.8	66.422	2371.05
21669	21.669	3.77099	63635.4	0.3336	1789.69	6671.89	4119.48	5940.19	174.559	10358.1	7028.55	309.649	2066.63	10277.4	66.6973	2376.73
21670	21.67	3.78274	63833.7	0.3338	1778.15	6637.03	4140.31	5944.1	175.89	10358.9	7029.44	309.161	2061.94	10289	66.9918	2381.97
21671	21.671	3.79135	63979.1	0.334	1762.03	6603.86	4163.26	5949.9	176.934	10360.3	7032.51	308.37	2060.48	10300.5	67.2412	2386.93
21672	21.672	3.79369	64018.6	0.3342	1750.53	6588.16	4184.28	5960.48	178.208	10364	7035.71	307.303	2067.04	10312.2	67.4847	2391.24
21673	21.673	3.79236	63996	0.3344	1739.89	6580.37	4202.25	5975.25	179.729	10369.1	7036.45	306.751	2068.2	10323.9	67.6987	2395.17
21674	21.674	3.79233	63995.6	0.3346	1727.33	6585.48	4219.1	5991.87	181.25	10374.6	7034.46	306.828	2067.25	10335.7	67.8628	2398.27
21675	21.675	3.78935	63945.3	0.3348	1716.38	6606.97	4231.81	6008.79	182.718	10382.6	7029.36	307.135	2067.76	10347.5	67.957	2401.62
21676	21.676	3.77894	63769.6	0.335	1755.92	6637.78	4241.22	6027.1	184.76	10390.4	7022.01	307.962	2064.99	10359.1	68.1004	2404.08
21677	21.677	3.78136	63810.5	0.3352	1739.75	6672.67	4246.77	6045.35	187.136	10398.9	7013.5	309.388	2063.43	10370.8	68.1794	2406.26
21678	21.678	3.77644	63727.3	0.3354	1728.36	6712.09	4247.17	6059.62	189.482	10408.4	7005.3	311.4	2061.99	10382.4	68.2043	2407.94
21679	21.679	3.77303	63669.9	0.3356	1716.59	6756.01	4244.43	6073.66	192.37	10418.6	6998.91	312.907	2059.03	10394.3	68.1882	2409.92
21680	21.68	3.76394	63516.5	0.3358	1702.49	6799.27	4239.45	6086.83	195.099	10429.9	6993.56	313.696	2057.78	10406.4	68.1501	2412.15
21681	21.681	3.75534	63371.4	0.336	1691.25	6828.45	4231.8	6097.1	197.491	10441.4	6988.74	313.605	2057.3	10418.8	68.0871	2414.82
21682	21.682	3.76205	63484.6	0.3362	1679.81	6841.94	4221.75	6103.68	200.6	10453.7	6984.89	312.882	2052.18	10431.2	68.011	2417.07
21683	21.683	3.76712	63570.1	0.3364	1665.94	6839.12	4208.84	6107.21	203.617	10466.4	6982.42	311.887	2048.71	10443.8	67.973	2419
21684	21.684	3.76594	63550.3	0.3366	1654.99	6814.41	4196.05	6108.62	206.307	10478.8	6981.12	311.054	2053.21	10456.5	67.9622	2420.86
21685	21.685	3.7729	63667.7	0.3368	1644.45	6789.36	4182.44	6106.5	208.322	10491.1	6980.95	310.698	2052.3	10469.5	67.9433	2422.35
21686	21.686	3.78724	63909.7	0.337	1626.15	6767.46	4171.25	6101.71	209.96	10504.2	6980.35	310.744	2042.19	10482.4	67.9549	2423.83
21687	21.687	3.78753	63914.5	0.3372	1616.17	6744.55	4160.43	6096.35	211.002	10519.1	6978.41	311.013	2043.69	10495.5	67.9608	2424.98
21688	21.688	3.77978	63783.7	0.3374	1601.18	6732.17	4151.46	6087.97	211.353	10535	6974.74	311.29	2046.05	10508.6	67.9242	2425.89
21689	21.689	3.78506	63872.9	0.3376	1587.8	6728.68	4143.83	6075.43	210.641	10551.5	6970.88	311.598	2045.17	10521.7	67.8253	2426.68
21690	21.69	3.78419	63858.1	0.3378	1578.41	6733.03	4138.18	6062.52	208.662	10567.7	6966.6	311.911	2043.79	10534.7	67.7293	2427.2
21691	21.691	3.78118	63807.4	0.338	1569.45	6749.79	4135.34	6049.1	205.779	10582.8	6963.05	312.191	2040.19	10547.5	67.6203	2427.3
21692	21.692	3.77455	63695.5	0.3382	1560.95	6771.44	4135.51	6035.48	202.15	10597.8	6959.75	312.499	2040.1	10560.3	67.4853	2427.09
21693	21.693	3.7649	63532.7	0.3384	1552.75	6791.13	4137.48	6022.75	198.7	10612.4	6957.76	313.855	2040.64	10573	67.3833	2426.2
21694	21.694	3.76596	63550.5	0.3386	1545.52	6806.98	4140.16	6007.52	194.65	10625.6	6955.8	317.446	2040.63	10585.8	67.2556	2424.77
21695	21.695	3.77608	63721.3	0.3388	1531.05	6809.5	4146.26	5993.9	190.119	10637.7	6954.25	322.086	2039.34	10598.6	67.0746	2422.67
21696	21.696	3.78017	63790.4	0.339	1524.88	6801.17	4153.06	5979.81	185.219	10649	6951.3	326.154	2041.71	10611.6	66.8215	2420.67
21697	21.697	3.78164	63815.3	0.3392	1517.76	6781.84	4159.78	5964.83	180.585	10660.3	6944.61	328.212	2042.93	10624.8	66.5711	2418.36
21698	21.698	3.78062	63797.9	0.3394	1512.7	6750.09	4165.55	5952.16	175.86	10670.9	6937.73	327.044	2042.04	10637.7	66.2885	2415.9
21699	21.699	3.785	63871.9	0.3396	1515.31	6715.24	4170.79	5941.35	171.683	10680.6	6932.47	323.109	2042.4	10650.5	65.9455	2413.29
21700	21.7	3.79245	63997.6	0.3398	1508.71	6686.87	4175.32	5934.71	168.385	10688.4	6928.12	319.035	2042.45	10663.1	65.5872	2410.68
21701	21.701	3.79753	64083.4	0.34	1504.91	6664.84	4180.82	5930.78	164.841	10695.7	6923.39	316.023	2042.19	10675.6	65.1811	2408.14
21702	21.702	3.8048	64206	0.3402	1501.76	6655.49	4182.28	5929.02	161.691	10702.1	6918.64	314.833	2033.9	10688	64.7476	2405.81
21703	21.703	3.79971	64120.2	0.3404	1499.09	6662.37	4184.5	5927.29	158.762	10708.8	6915.39	314.856	2033.69	10700.4	64.2572	2404.17
21704	21.704	3.78957	63949	0.3406	1496.91	6687.14	4185.08	5928.5	156.737	10716.1	6913.93	314.969	2032.74	10712.6	63.7159	2402.84
21705	21.705	3.78621	63892.2	0.3408	1494.6	6732.59	4180.78	5930.81	154.868	10722.9	6913.05	315.055	2031.96	10724.8	63.1919	2401.9
21706	21.706	3.7772	63740.2	0.341	1492.69	6797.7	4173.12	5934.11	153.58	10729.2	6911.17	315.143	2038.17	10736.9	62.717	2401.01
21707	21.707	3.76731	63573.4	0.3412	1490.75	6868.62	4164.97	5940.07	153.163	10736.4	6907.64	315.249	2039.36	10748.9	62.234	2399.96
21708	21.708	3.76606	63552.2	0.3414	1489.04	6934.06	4154.97	5945.54	152.928	10743.2	6902.49	315.336	2037.63	10760.7	61.772	2398.86
21709	21.709	3.75661	63392.8	0.3416	1487.62	6991.37	4144.86	5955.83	153.398	10750.1	6897.19	315.4	2033.4	10772.7	61.3443	2397.97
21710	21.71	3.74776	63243.5	0.3418	1486.45	7019.36	4133.93	5968.77	154.074	10757	6892.65	315.451	2031.27	10784.8	60.9854	2397.14
21711	21.711	3.74646	63221.5	0.342	1517.47	7020.47	4122.94	5985.32	155.108	10763.6	6891.59	315.512	2031.58	10796.9	60.6807	2396.61
21712	21.712	3.75587	63380.3	0.3422	1516.26	6997.25	4111.5	6004.34	156.748	10768.5	6893.32	315.55	2033.23	10808.7	60.4744	2396.15
21713	21.713	3.75362	63342.4	0.3424	1514.61	6964.92	4099	6023.25	158.4	10773.2	6896.67	315.568	2031.56	10820.4	60.2822	2395.62
21714	21.714	3.7534	63338.6	0.3426	1513.98	6923.5	4087.69	6044.03	160.388	10777.1	6901.03	315.566	2030.37	10832.2	60.1235	2395.05
21715	21.715	3.74841	63254.4	0.3428	1513.03	6882.04	4076.4	6066.68	162.575	10781	6902.66	315.584	2024.46	10843.9	59.9723	2394.36
21716	21.716	3.74881	63261.1	0.343	1512.04	6834.81	4068.71	6091.39	164.918	10784.4	6902.23	315.609	2028.36	10855.5	59.8333	2394.11
21717	21.717	3.74528	63201.6	0.3432	1510.61	6792.91	4060.46	6115.47	167.884	10786.6	6899.81	315.591	2027.75	10866.9	59.7464	2393.63
21718	21.718	3.74339	63169.8	0.3434	1508.91	6760.46	4051.94	6140.52	170.6	10788.1	6895.51	315.603	2030.57	10878.2	59.6673	2393.48
21719	21.719	3.73677	63058	0.3436	1506.76	6733.61	4045.72	6167.27	173.512	10789.6	6890.73	315.584	2028.92	10889.5	59.5907	2393.55
21720	21.72	3.73498	63027.8	0.3438	1503.45	6719.18	4041.44	6193.75	175.777	10791.3	6885.81	315.568	2026.73	10900.6	59.4926	2393.71
21721	21.721	3.73981	63109.3	0.344	1490.75	6722.2	4037.32	6219.22	177.894	10792.9	6881.27	315.469	2023.78	10911.7	59.401	2394.25
21722	21.722	3.72768	62904.6	0.3442	1487.2	6746.55	4036.91	6242.28	179.071	10793.9	6877.57	315.29	2022.35	10922.9	59.3126	2395.07
21723	21.723	3.72253	62817.7	0.3444	1469.67	6778.28	4037.18	6261.56	180.185	10794.3	6874.18	315.087	2022.32	10934.2	59.2454	2396.6
21724	21.724	3.72463	62853.1	0.3446	1461.06	6819.52	4037.3	6275.68	180.065	10793.6	6872.33	314.771	2022.4	10945.5	59.1452	2398.69
21725	21.725	3.71201	62640.2	0.3448	1455.01	6868.97	4036.72	6286.6	179.478	10792.2	6873.58	314.448	2021.86	10956.9	59.0484	2400.88
21726	21.726	3.71199	62639.8	0.345	1448.19	6916.91	4034.53	6294.55	178.867	10789.4	6878.19	314.079	2019.11	10968	58.9544	2402.94
21727	21.727	3.70817	62575.4	0.3452	1440.35	6951.37	4033.7	6298.69	177.629	10784.7	6882.99	313.672	2023.89	10979.3	58.8417	2405.32
21728	21.728	3.70911	62591.2	0.3454	1431.79	6973.02	4029.53	6298.45	176.09	10778	6886.94	313.306	2026.45	10990.3	58.7563	2407.95
21729	21.729	3.71483	62687.8	0.3456	1422.8	6973.91	4022.9	6291.79	173.953	10770.6	6888.8	312.971	2025.27	11001.5	58.6953	2410.84
21730	21.73	3.72184	62806.1	0.3458	1413.78	6949.79	4015.88	6282.17	171.438	10762.8	6889.01	313.851	2024.98	11012.7	58.5598	2414.41
21731	21.731	3.73429	63016.1	0.346	1404.85	6919.56	4009.09	6271.09	168.739	10755.3	6887.81	316.997	2025.18	11023.7	58.4527	2418.48
21732	21.732	3.73916	63098.2	0.3462	1396	6877.74	4002.12	6255.61	165.705	10747.3	6886.26	321.04	2026.82	11034.5	58.3438	2423.05
21733	21.733	3.74205	63147.1	0.3464	1387.09	6827.95	3995.51	6238.14	162.467	10739.4	6885.33	324.615	2022.8	11045.2	58.2493	2428.05
21734	21.734	3.74018	63115.5	0.3466	1378.13	6781.4	3989.47	6216.75	159.322	10730.5	6883.4	326.152	2024.65	11055.8	58.1954	2433.53
21735	21.735	3.75733	63405	0.3468	1369.24	6741.68	3984.14	6193.63	156.254	10720.5	6882.22	324.944	2025.56	11066.1	58.1751	2439.1
21736	21.736	3.76678	63564.4	0.347	1361.32	6714.44	3980.9	6167.56	153.348	10709.9	6881.14	321.713	2026.5	11076.5	58.1462	2444.73
21737	21.737	3.77354	63678.5	0.3472	1362.72	6711.4	3979.46	6138.14	151.026	10698.9	6879.51	317.5	2032.9	11086.9	58.1763	2450.32
21738	21.738	3.78446	63862.7	0.3474	1355.26	6733.64	3980.87	6108.98	149.074	10687.7	6878.06	314.475	2029.8	11097.2	58.2169	2456.14
21739	21.739	3.78343	63845.3	0.3476	1346.27	6778.65	3984.6	6081.56	147.659	10676.5	6875.17	313.421	2029.11	11107.4	58.2756	2461.58
21740	21.74	3.77647	63727.9	0.3478	1339.36	6833.42	3990.42	6055.2	146.393	10666.4	6870.69	312.588	2024.07	11117.5	58.383	2466.8
21741	21.741	3.77858	63763.6	0.348	1332.78	6905.06	3997.73	6029.19	145.946	10657.1	6865.59	311.484	2022.82	11127.4	58.5059	2471.81
21742	21.742	3.77573	63715.4	0.3482	1326.81	6968.91	4010.06	6004.84	146.183	10647.8	6859.99	310.404	2026.16	11137.4	58.6648	2476.41
21743	21.743	3.76792	63583.7	0.3484	1321.39	7020.81	4024.69	5983.76	146.43	10639.6	6855.27	309.672	2025.43	11147.5	58.8058	2480.37
21744	21.744	3.76955	63611.2	0.3486	1313.58	7054.54	4041.4	5965.11	147.31	10631.6	6851.29	309.174	2023.77	11157.8	58.9387	2483.62
21745	21.745	3.76911	63603.7	0.3488	1331.86	7069.24	4059.61	5948.89	148.714	10625.4	6847.59	308.999	2027.21	11168.3	59.0556	2486.03
21746	21.746	3.76636	63557.3	0.349	1326.96	7055.12	4078.88	5936.83	150.705	10621.8	6843.7	308.754	2021.94	11178.8	59.1808	2487.34
21747	21.747	3.75838	63422.6	0.3492	1322.76	7021.1	4095.19	5927.82	153.558	10620.9	6841.52	308.479	2017.32	11189.5	59.3368	2488.19
