step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
26617	26.617	3.55488	59988.5	0.52928	-6059.88	6905.75	3126.07	6137.76	160.776	11892.2	5426.21	233.204	1618.05	24975.7	129.737	4571.19
26618	26.618	3.56014	60077.3	0.52936	-6066.93	6899.12	3130.76	6187.91	160.709	11892.1	5426.67	233.092	1619.46	24980.1	129.525	4568.46
26619	26.619	3.55083	59920.2	0.52944	-6073.87	6860.13	3136.62	6230.4	160.309	11892.4	5424.94	232.988	1617.71	24984.2	129.37	4566.5
26620	26.62	3.55246	59947.7	0.52952	-6047.37	6804.33	3143.53	6262.63	160.176	11889.3	5422.98	232.839	1617.61	24988.4	129.354	4564.65
26621	26.621	3.5613	60097	0.5296	-6055.62	6732.08	3150.12	6284.24	159.98	11886.3	5422.47	232.553	1617.99	24992.4	129.437	4562.96
26622	26.622	3.5711	60262.4	0.52968	-6066.79	6659.75	3156.28	6294.12	159.967	11882.2	5422.54	232.268	1615.33	24996.3	129.696	4561.38
26623	26.623	3.57705	60362.6	0.52976	-6074.4	6603.13	3161.99	6295.87	159.827	11877.1	5421.91	231.961	1611.35	24999.7	129.966	4559.74
26624	26.624	3.58883	60561.5	0.52984	-6083.95	6570.26	3165.04	6289.62	160.039	11870.6	5420.26	231.631	1612.08	25003.4	130.424	4557.95
26625	26.625	3.59126	60602.6	0.52992	-6091.81	6563.12	3166.64	6276.16	160.012	11864	5419	231.289	1612.89	25007.1	130.896	4556.61
26626	26.626	3.59707	60700.5	0.53	-6102.18	6593.92	3165.77	6261.14	160.039	11854.9	5418.61	230.953	1615.65	25010.9	131.491	4555.53
26627	26.627	3.59512	60667.6	0.53008	-6110.22	6645.76	3162.02	6238.49	160.17	11844.5	5418.11	230.656	1618.84	25014.7	132.211	4554.79
26628	26.628	3.59731	60704.7	0.53016	-6118.19	6708.05	3155.37	6212.68	160.501	11831.6	5416.69	230.388	1622.83	25018.6	133.101	4553.91
26629	26.629	3.59863	60726.8	0.53024	-6125.7	6780.53	3146.69	6186.48	160.883	11819	5414.11	230.287	1624.4	25022.7	134.155	4553.17
26630	26.63	3.59271	60627	0.53032	-6132.37	6843.5	3136.83	6159.18	160.771	11807.3	5412.32	230.364	1620.25	25026.4	135.332	4552.73
26631	26.631	3.59243	60622.2	0.5304	-6138.44	6888.02	3125.44	6130.96	161.041	11795.5	5412.05	230.654	1616.75	25030.1	136.69	4551.72
26632	26.632	3.60129	60771.7	0.53048	-6143.99	6908.51	3111.69	6103.51	160.667	11785.1	5414.02	230.997	1618.14	25034.1	138.142	4550.26
26633	26.633	3.60202	60784	0.53056	-6148.59	6903.23	3098.57	6075.35	159.904	11776.1	5417.22	231.29	1618.45	25037.9	139.582	4548.44
26634	26.634	3.60608	60852.6	0.53064	-6152.85	6868.39	3084.14	6053.21	159.336	11771	5421.1	231.228	1618.46	25041.9	141.107	4546.53
26635	26.635	3.61338	60975.7	0.53072	-6159.87	6816.82	3071.54	6038.61	158.786	11771.5	5424.39	230.936	1621.53	25045.7	142.726	4544.49
26636	26.636	3.62865	61233.4	0.5308	-6165.19	6760.35	3059.65	6028.36	157.835	11778.6	5425.98	230.301	1618.75	25049.3	144.303	4542.55
26637	26.637	3.63279	61303.4	0.53088	-6168.06	6705.75	3048.1	6026.38	156.505	11787.9	5423.8	229.516	1620.45	25053.1	145.8	4540.91
26638	26.638	3.63516	61343.3	0.53096	-6170.71	6653.08	3038.2	6030.42	155.043	11802.1	5419.05	228.808	1618.75	25056.9	147.18	4539.47
26639	26.639	3.64157	61451.5	0.53104	-6173.68	6615.66	3029.69	6042.28	153.358	11820.7	5412.57	228.273	1618.22	25060.9	148.506	4537.95
26640	26.64	3.64768	61554.5	0.53112	-6174.9	6587.18	3023.71	6062.46	151.998	11845.7	5406.11	228.448	1614.99	25065.5	149.645	4536.87
26641	26.641	3.64429	61497.4	0.5312	-6178.48	6576.21	3019.8	6090.03	150.642	11875.6	5401.82	230.636	1615.17	25070.5	150.742	4536.69
26642	26.642	3.63571	61352.5	0.53128	-6182.56	6583.21	3017.22	6122.37	149.03	11909.8	5401.33	234.066	1612.14	25075.9	151.737	4536.86
26643	26.643	3.63057	61265.9	0.53136	-6188.32	6602.57	3017.44	6157.74	147.475	11946.3	5402.37	236.986	1609.19	25082.2	152.557	4536.97
26644	26.644	3.62967	61250.6	0.53144	-6194.44	6636.6	3019.9	6196.19	146.36	11984.8	5403.06	238.067	1609.75	25089	153.365	4537.34
26645	26.645	3.62382	61151.9	0.53152	-6199.96	6681.93	3022.58	6233.59	145.109	12026	5402.85	236.924	1614.69	25096.3	154.044	4538.02
26646	26.646	3.60873	60897.2	0.5316	-6204.19	6725.4	3026.88	6264.55	143.999	12067.6	5401.18	233.705	1617.3	25103.9	154.627	4538.81
26647	26.647	3.59816	60719	0.53168	-6208.4	6761.52	3032.27	6295.58	142.753	12109.2	5398.99	229.887	1615.86	25111.6	155.09	4539.62
26648	26.648	3.59245	60622.5	0.53176	-6212.61	6774.58	3039.23	6322.17	141.411	12149.1	5397.02	227.111	1616.27	25119.8	155.447	4540.54
26649	26.649	3.58816	60550.2	0.53184	-6221.83	6770.5	3045.85	6343.63	140.06	12186.1	5395.7	226.128	1617.75	25128.1	155.792	4541.77
26650	26.65	3.58237	60452.5	0.53192	-6226.47	6751.3	3054.2	6362.96	138.602	12219.1	5395.16	226.015	1615.4	25136.9	156.103	4543
26651	26.651	3.58074	60425	0.532	-6231.4	6718.33	3062.12	6374.96	137.594	12250.3	5395.08	225.927	1616.33	25145.9	156.417	4544.18
26652	26.652	3.58129	60434.3	0.53208	-6236.42	6687.34	3070.53	6377.8	136.737	12278.3	5395.78	225.809	1612.88	25154.7	156.572	4545.51
26653	26.653	3.57935	60401.6	0.53216	-6241.26	6648.99	3079.93	6373.94	136.12	12301.1	5396.73	225.713	1612.58	25163.4	156.728	4547.13
26654	26.654	3.58211	60448.1	0.53224	-6225.06	6611.14	3087.83	6362.65	135.538	12319.2	5398.1	226.036	1618.95	25172.3	156.789	4549.35
26655	26.655	3.58276	60459	0.53232	-6230.59	6592.77	3096.03	6339.31	135.106	12335.6	5400.1	227.215	1622.12	25181.1	156.788	4552.17
26656	26.656	3.58348	60471.2	0.5324	-6236.43	6590.02	3101.58	6308.58	135.265	12346.8	5402.54	228.822	1628.1	25189.6	156.825	4554.94
26657	26.657	3.58701	60530.8	0.53248	-6247.09	6607.05	3108.21	6272.39	135.418	12358.1	5405.31	230.709	1630.85	25197.3	156.998	4558.22
26658	26.658	3.5863	60518.7	0.53256	-6252.8	6643.23	3114.24	6227.74	136.03	12365.5	5407.59	232.092	1631.97	25204.6	157.309	4561.37
26659	26.659	3.58545	60504.5	0.53264	-6258.38	6696.86	3120.16	6174.78	136.562	12369.3	5408.77	232.571	1633.84	25211.5	157.64	4564.79
26660	26.66	3.57526	60332.5	0.53272	-6264.36	6758.39	3126.46	6117.82	137.444	12369.8	5407.16	232.111	1637	25217.8	157.892	4568.19
26661	26.661	3.57532	60333.6	0.5328	-6269.5	6815.43	3134.12	6058.71	138.809	12367.8	5403.23	231.148	1638.28	25224.3	158.142	4572.21
26662	26.662	3.57442	60318.3	0.53288	-6279.4	6859.61	3142.07	5993.92	140.007	12364.3	5398.37	230.246	1634.87	25230.5	158.501	4575.98
26663	26.663	3.57339	60300.9	0.53296	-6284.23	6883.95	3146.89	5932.25	141.189	12357.6	5393.9	229.619	1635.91	25236.6	158.773	4579.5
26664	26.664	3.56947	60234.7	0.53304	-6289.27	6878.78	3150.17	5873.7	142.349	12347.4	5391.5	229.496	1633.5	25242	159.011	4582.19
26665	26.665	3.5743	60316.4	0.53312	-6293.11	6848.55	3153.85	5821.94	143.479	12334.7	5390.92	229.79	1631.68	25247.6	159.419	4584.03
26666	26.666	3.58066	60423.7	0.5332	-6298.74	6803.69	3155.75	5778.3	144.422	12320.6	5390.3	230.082	1630.76	25253.5	159.674	4584.88
26667	26.667	3.59348	60640	0.53328	-6301.51	6746.14	3157.04	5747.9	145.14	12306.5	5390.03	229.757	1626.71	25259.8	159.858	4585.03
26668	26.668	3.60228	60788.5	0.53336	-6305.17	6688.55	3157.51	5731.85	145.238	12289.1	5390.95	228.753	1623.55	25266.1	159.938	4584.17
26669	26.669	3.60792	60883.7	0.53344	-6308.03	6637.23	3158.28	5736.01	145.828	12271.3	5394.01	227.462	1630.24	25272.3	159.926	4583.49
26670	26.67	3.61293	60968.2	0.53352	-6311.18	6597.83	3158.62	5761.86	145.949	12253.7	5398.14	226.213	1632.14	25278.7	159.895	4582.1
26671	26.671	3.61405	60987.1	0.5336	-6319.31	6578.33	3158.46	5803.3	146.274	12236.7	5402.13	225.657	1631.91	25285.2	159.754	4579.66
26672	26.672	3.61308	60970.7	0.53368	-6327.44	6578.45	3156.97	5859.99	146.695	12219.5	5405.67	225.617	1633.38	25292.1	159.496	4576.21
26673	26.673	3.61693	61035.7	0.53376	-6331.81	6594.4	3154.51	5925.59	146.77	12201.6	5407.1	225.669	1635.06	25299.4	159.239	4572.45
26674	26.674	3.61005	60919.6	0.53384	-6336.64	6624.1	3151.23	5994.84	147.02	12185.3	5406.7	225.73	1633.86	25307.1	158.928	4568.61
26675	26.675	3.60639	60857.8	0.53392	-6342.38	6670.93	3148.56	6066.76	146.831	12169.6	5404.16	225.753	1637.59	25315.1	158.451	4564.71
26676	26.676	3.5963	60687.6	0.534	-6348.52	6728.73	3143.87	6142.25	147.059	12157.1	5400.09	225.774	1638.39	25323.3	157.955	4560.18
26677	26.677	3.58574	60509.3	0.53408	-6355.19	6786.84	3138.57	6208.43	147.278	12145.4	5395.42	225.806	1637.01	25331.8	157.531	4556.14
26678	26.678	3.58371	60475.2	0.53416	-6364.99	6839.61	3131.8	6263.15	147.662	12135.4	5390.73	225.845	1635.82	25340.6	157.124	4552.2
26679	26.679	3.58293	60461.9	0.53424	-6377.32	6862.43	3124.48	6306.89	148.142	12126.3	5386.98	225.893	1637.59	25349.7	156.721	4548.76
26680	26.68	3.58085	60426.9	0.53432	-6385.7	6858.03	3115.79	6340.21	148.872	12118.6	5384.05	225.972	1635.21	25359	156.448	4545.56
26681	26.681	3.58617	60516.6	0.5344	-6394.15	6825.89	3106.77	6361.05	149.676	12113.1	5383.2	226.099	1634.96	25368.4	156.141	4543.46
26682	26.682	3.57837	60385	0.53448	-6406.3	6768.22	3095.69	6369.51	149.965	12108.2	5386.19	226.282	1636.21	25378.1	155.771	4542.23
26683	26.683	3.57318	60297.4	0.53456	-6415.36	6698.12	3084.81	6362.53	150.442	12103.1	5391.8	226.492	1637.76	25388.3	155.449	4542.27
26684	26.684	3.57304	60295.1	0.53464	-6424.05	6619.53	3073.32	6341.73	150.97	12100.5	5399.03	226.753	1635.96	25398.7	155.147	4543.27
26685	26.685	3.58038	60418.9	0.53472	-6433.87	6556.74	3061.69	6310.5	151.083	12098.8	5406.11	227.282	1632.63	25408.9	154.862	4545.17
26686	26.686	3.59584	60679.7	0.5348	-6443.83	6517.74	3049.4	6275.12	151.156	12097.1	5411.25	227.737	1633.91	25419.2	154.581	4547.94
26687	26.687	3.60235	60789.6	0.53488	-6452.08	6516.28	3038.44	6236.1	150.903	12095.9	5413.59	227.932	1636.2	25429.5	154.313	4551.74
26688	26.688	3.60447	60825.5	0.53496	-6459.17	6544.67	3028.64	6194.52	150.474	12095.8	5413.29	227.788	1637.05	25440.1	153.931	4556.58
26689	26.689	3.59952	60741.9	0.53504	-6432.5	6599.74	3021.95	6150.47	149.761	12097.5	5411.72	227.504	1637.12	25450.3	153.566	4562.65
26690	26.69	3.59527	60670.2	0.53512	-6437.81	6672.9	3017.1	6107.21	148.993	12099.3	5408.86	227.216	1637.89	25461	153.064	4569.47
26691	26.691	3.59626	60686.9	0.5352	-6442.83	6747.13	3015.33	6062.5	147.74	12103.8	5405.47	227.013	1640.38	25471.4	152.587	4576.76
26692	26.692	3.60027	60754.6	0.53528	-6448.83	6819.97	3017.16	6021.2	146.552	12110.8	5402.23	226.779	1642.36	25481.4	152.08	4584.55
26693	26.693	3.60183	60780.8	0.53536	-6453.2	6876.47	3021.74	5985.68	145.253	12118.6	5399.09	226.564	1642.5	25491.5	151.536	4592.22
26694	26.694	3.59986	60747.6	0.53544	-6458.04	6908.94	3030.82	5953.9	143.81	12127	5396.12	226.383	1642.6	25501.5	150.985	4600.09
26695	26.695	3.60443	60824.8	0.53552	-6460.79	6912.96	3042.31	5929.96	142.345	12138.5	5392.48	226.265	1640.72	25511.4	150.374	4607.99
26696	26.696	3.61471	60998.3	0.5356	-6465.39	6885.28	3056.86	5912.01	141.53	12147.1	5387.8	226.215	1641.25	25521.1	149.781	4615.38
26697	26.697	3.62514	61174.3	0.53568	-6466.65	6840.02	3073.48	5906.14	140.919	12157.6	5383.22	226.165	1638.09	25531	149.266	4622.22
26698	26.698	3.62485	61169.3	0.53576	-6467.83	6777.6	3092.17	5909.63	140.494	12170.6	5379.47	226.238	1635.9	25540.6	148.689	4628.92
26699	26.699	3.63002	61256.6	0.53584	-6468.42	6714.76	3113.28	5921.7	140.067	12182.1	5376.65	226.603	1635.95	25549.8	148.122	4635.77
26700	26.7	3.63194	61289	0.53592	-6469.01	6664.23	3135.28	5940.72	139.94	12197.2	5374.8	227.333	1638.65	25558.9	147.51	4642.28
26701	26.701	3.6222	61124.7	0.536	-6469.99	6636.86	3157.92	5967.34	139.745	12215.6	5373.92	228.417	1642.45	25567.7	146.878	4648.92
26702	26.702	3.62088	61102.3	0.53608	-6471.36	6639.03	3178.14	5996.57	139.412	12233.7	5375.17	229.489	1641.9	25576.2	146.182	4654.91
26703	26.703	3.60537	60840.5	0.53616	-6473.9	6672.46	3196.6	6027.93	139.148	12251.2	5378.64	230.531	1638.78	25584.4	145.468	4659.75
26704	26.704	3.58763	60541.3	0.53624	-6489.69	6720.32	3212.03	6056.32	139.057	12270.2	5382.46	231.485	1637.5	25592.6	144.817	4663.74
26705	26.705	3.57898	60395.3	0.53632	-6491.08	6774.43	3224.51	6078.41	139.188	12290.7	5384.53	232.531	1638.81	25600.3	144.251	4666.9
26706	26.706	3.57553	60337.1	0.5364	-6492.74	6835.45	3233.9	6097.44	139.397	12311.9	5384.74	233.936	1642.69	25608.2	143.799	4669
26707	26.707	3.56335	60131.5	0.53648	-6513.73	6895	3239.91	6112.26	140.366	12333.5	5383.81	235.114	1641.65	25616.5	143.414	4670.01
26708	26.708	3.55687	60022.3	0.53656	-6516.37	6939.3	3243.69	6123.06	141.104	12352.6	5381.8	235.762	1639.41	25624.7	143.012	4670.75
26709	26.709	3.55486	59988.3	0.53664	-6518.18	6956.03	3243.73	6125.56	142.033	12368.8	5380.22	235.696	1636.8	25632.8	142.524	4670.81
26710	26.71	3.55175	59935.8	0.53672	-6522.4	6942.83	3241.06	6126.56	143.4	12384	5377.53	234.697	1637.03	25641.4	141.996	4669.78
26711	26.711	3.56082	60088.8	0.5368	-6527.09	6905.06	3234.85	6127.61	144.918	12396.4	5374.43	233.097	1634.84	25650.7	141.534	4667.99
26712	26.712	3.56379	60138.9	0.53688	-6532.1	6841.85	3227.59	6130.07	146.757	12409.6	5371.36	231.32	1637.82	25659.8	141.097	4665.6
26713	26.713	3.57613	60347.2	0.53696	-6537.44	6769.3	3218.82	6133.7	148.944	12422.4	5367.84	229.398	1638.64	25669.9	140.643	4663.24
26714	26.714	3.58265	60457.2	0.53704	-6542.13	6692.87	3207.17	6134.53	151.268	12432.1	5364.36	227.539	1638.22	25679.7	140.218	4660.43
26715	26.715	3.59232	60620.5	0.53712	-6551.64	6627.86	3196.09	6136.87	153.551	12441	5360.54	225.981	1640.32	25689.4	139.767	4657.93
26716	26.716	3.59728	60704.2	0.5372	-6558.51	6585.21	3184.73	6141.41	155.969	12449.7	5356.5	225.264	1636.37	25699.5	139.476	4655.36
26717	26.717	3.60422	60821.3	0.53728	-6562.87	6569.65	3171.89	6145.91	158.143	12456.9	5352.08	225.174	1631.22	25709.5	139.264	4653.25
26718	26.718	3.60036	60756.1	0.53736	-6571.78	6575.59	3159.69	6148.94	160.347	12462.1	5347.65	225.343	1632.31	25719.4	139.138	4651.23
26719	26.719	3.5987	60728	0.53744	-6576.49	6603.78	3147.36	6147.11	162.39	12467.5	5343.69	225.439	1633.61	25729	139.028	4649.56
26720	26.72	3.60226	60788.1	0.53752	-6580.86	6640.67	3135.97	6143.93	164.077	12469.9	5339.93	225.414	1626.59	25738.4	138.98	4648.07
26721	26.721	3.59802	60716.5	0.5376	-6584.66	6685.06	3126.07	6136.65	165.743	12469.7	5336.65	225.346	1623.49	25747.4	138.911	4647.16
26722	26.722	3.59856	60725.8	0.53768	-6588.62	6732.62	3116.64	6125.31	167.448	12468.9	5334.61	225.068	1627.59	25756.3	138.808	4647.1
26723	26.723	3.60459	60827.5	0.53776	-6539.45	6770.22	3107.59	6110.65	168.877	12465.3	5333.3	224.801	1629.58	25765	138.747	4647.23
26724	26.724	3.59664	60693.3	0.53784	-6548.75	6799.89	3097.72	6097.88	170.263	12459.8	5331.99	224.538	1630.39	25773.4	138.727	4646.87
26725	26.725	3.59762	60709.9	0.53792	-6552.08	6811.14	3088.44	6086.29	171.916	12453	5330.7	224.281	1627.45	25781.5	138.805	4646.25
26726	26.726	3.60069	60761.7	0.538	-6554.75	6807.16	3078.87	6072.67	173.309	12443.5	5329.19	224.06	1623.4	25789.4	138.87	4645.37
26727	26.727	3.59738	60705.7	0.53808	-6557.22	6779.34	3070.95	6064.14	174.585	12432.2	5326.93	224	1620.81	25796.5	138.894	4643.84
26728	26.728	3.60809	60886.5	0.53816	-6561.74	6744.21	3062.55	6060.58	176.019	12420.4	5324.46	223.992	1612.74	25803.2	138.995	4642.01
26729	26.729	3.61532	61008.5	0.53824	-6567.29	6707.56	3054.77	6064.03	177.131	12408.4	5323.04	223.973	1609.38	25809.8	139.096	4640.4
26730	26.73	3.61608	61021.3	0.53832	-6568.89	6672.01	3048.18	6071.57	178.097	12393.2	5322.08	223.961	1604.01	25815.9	139.254	4638.62
26731	26.731	3.61815	61056.3	0.5384	-6572.07	6647.98	3041.4	6082.4	178.415	12373.7	5321.76	223.951	1600.32	25821.8	139.371	4636.73
26732	26.732	3.62337	61144.5	0.53848	-6573.59	6639.08	3034.53	6095.68	178.085	12354.6	5322.2	223.924	1599.94	25827.2	139.438	4634.62
26733	26.733	3.62896	61238.8	0.53856	-6575.01	6647.57	3026.98	6115.99	177.35	12333.9	5323.41	223.878	1598.28	25831.8	139.393	4632.34
26734	26.734	3.62695	61204.8	0.53864	-6576.35	6669.38	3019.58	6136.17	175.942	12313.5	5324.62	223.843	1597.59	25836.1	139.373	4629.88
26735	26.735	3.62372	61150.3	0.53872	-6587.31	6709.03	3014.08	6159.13	173.811	12295.8	5326.89	223.826	1597.51	25840.4	139.382	4626.75
26736	26.736	3.61878	61066.9	0.5388	-6590.13	6752.72	3006.68	6182.04	171.205	12275.8	5330.18	223.802	1597.16	25844.8	139.353	4623.41
26737	26.737	3.61741	61043.8	0.53888	-6592.04	6793.19	2998.08	6201.43	168.065	12253.4	5333.07	223.782	1601.51	25849.1	139.285	4619.71
26738	26.738	3.61287	60967.2	0.53896	-6593.64	6826.38	2990.51	6215.46	164.306	12233.5	5334.03	223.742	1601.41	25853.3	139.179	4615.6
26739	26.739	3.60361	60810.8	0.53904	-6595.3	6850.03	2981.48	6224.03	160.496	12212.1	5333.52	223.675	1602.74	25857.4	139.081	4611.69
26740	26.74	3.6064	60858	0.53912	-6604.96	6856.32	2973.94	6228.13	156.366	12193	5332.33	223.619	1603.8	25861.8	138.995	4608.25
26741	26.741	3.60944	60909.3	0.5392	-6605.69	6846.05	2966.91	6224.19	152.192	12175.7	5333.3	223.566	1606.88	25866.1	138.944	4605.39
26742	26.742	3.61358	60979.2	0.53928	-6606.62	6829.92	2959.8	6214.74	148.548	12159.2	5338.19	223.533	1612.64	25870.5	138.999	4602.47
26743	26.743	3.62376	61150.9	0.53936	-6607.34	6807.64	2954.72	6203.9	144.835	12143.8	5344.37	223.505	1616.02	25875	139.106	4600.46
26744	26.744	3.62837	61228.8	0.53944	-6611.67	6779.54	2951.32	6188.54	140.988	12130.4	5350.3	223.472	1619.88	25879.5	139.267	4599.88
26745	26.745	3.63119	61276.4	0.53952	-6612.96	6760.69	2949.28	6170.27	137.818	12119.6	5354.27	223.528	1619.87	25884.6	139.445	4600.08
26746	26.746	3.63492	61339.2	0.5396	-6612.79	6753.87	2949.87	6153.82	135.229	12108.1	5354.37	223.609	1621.15	25889.7	139.743	4600.83
26747	26.747	3.63346	61314.6	0.53968	-6613.63	6760.77	2954.13	6140.32	132.736	12097.4	5351.04	223.64	1619.56	25894.7	140.075	4602.26
26748	26.748	3.63561	61350.9	0.53976	-6612.59	6782.23	2960.97	6128.78	130.572	12088.9	5345.36	223.637	1618.18	25900.1	140.498	4605.12
26749	26.749	3.64515	61512	0.53984	-6611.3	6813.59	2969.22	6122.97	128.577	12080.1	5338.25	223.57	1617.39	25905.3	140.969	4609.33
26750	26.75	3.63792	61389.9	0.53992	-6610.48	6853.26	2981.41	6122.3	126.698	12074.5	5332.79	223.473	1611.77	25910.4	141.486	4614.14
26751	26.751	3.63082	61270.1	0.54	-6609.65	6881.9	2994.97	6120.76	125.144	12070	5329.43	223.336	1610.8	25916.1	142.15	4619.81
26752	26.752	3.62173	61116.8	0.54008	-6608.05	6891.63	3007.11	6119.23	123.735	12064.6	5328.94	223.152	1612.04	25921.8	142.775	4625.6
26753	26.753	3.62273	61133.5	0.54016	-6606.15	6883.83	3018.99	6117.02	122.716	12061.2	5330.62	222.945	1607.86	25928	143.512	4631.66
26754	26.754	3.62033	61093.1	0.54024	-6601.58	6848.83	3031.5	6114.17	121.93	12059.3	5331.74	222.794	1611.45	25934.4	144.23	4637.42
26755	26.755	3.61784	61051.1	0.54032	-6598.46	6802.66	3042.59	6108.68	121.426	12059.1	5331.5	222.688	1609.73	25940.7	144.898	4642.75
26756	26.756	3.61749	61045.2	0.5404	-6595.79	6738.66	3053.68	6100.43	121.451	12059.4	5330.11	222.58	1607.59	25946.9	145.621	4647.95
26757	26.757	3.62836	61228.6	0.54048	-6593.01	6667.92	3062.29	6088.04	121.518	12061.7	5327.96	222.465	1607.7	25953.4	146.377	4652.74
26758	26.758	3.63051	61264.8	0.54056	-6557.12	6601.6	3071.03	6075.94	122.213	12064.5	5325.83	222.368	1607.41	25960.1	147.208	4657.33
26759	26.759	3.63692	61373	0.54064	-6565.67	6552.74	3077.43	6063.28	123.163	12067.8	5322.91	222.235	1608.69	25966.9	148.076	4661.71
26760	26.76	3.64356	61485	0.54072	-6564.49	6536.95	3082.01	6045.9	124.409	12072.3	5318.18	222.111	1605.49	25973.7	148.971	4665.67
26761	26.761	3.65289	61642.5	0.5408	-6563.39	6543.19	3083.47	6028.88	125.905	12079.9	5312.88	222.01	1607.58	25980.6	149.886	4669.73
26762	26.762	3.643	61475.6	0.54088	-6561.7	6575.53	3083.85	6014.63	127.963	12089.1	5308.07	221.918	1606.97	25987.6	150.957	4673.61
26763	26.763	3.63673	61369.8	0.54096	-6560.17	6622.47	3083.3	6002.05	130.09	12099.6	5304.46	221.821	1606.06	25994.4	152.035	4676.61
26764	26.764	3.63024	61260.3	0.54104	-6561.05	6678.79	3082.88	5992	131.994	12111.4	5303.2	221.755	1605.83	26001.5	153.052	4679.86
26765	26.765	3.63046	61264	0.54112	-6560.71	6736.68	3081.65	5987.64	133.938	12127.4	5303.41	221.655	1606.82	26008.8	154.013	4683.28
26766	26.766	3.62133	61109.9	0.5412	-6560.44	6787.93	3081.48	5989.74	135.608	12145	5305.44	221.528	1610.06	26016.1	154.833	4686.68
26767	26.767	3.61962	61081.1	0.54128	-6559.69	6824.18	3081.72	5997.88	137.193	12163.1	5307.52	221.388	1606.88	26023.5	155.474	4690.39
26768	26.768	3.60882	60898.8	0.54136	-6559.28	6842.7	3082.51	6011.84	138.299	12181.6	5308.54	221.217	1603.17	26031	155.826	4694.49
26769	26.769	3.60392	60816.1	0.54144	-6558.97	6830.17	3084.35	6027.59	139.212	12202.1	5308.08	221.038	1600.56	26038.6	155.979	4698.49
26770	26.77	3.60576	60847.1	0.54152	-6559.28	6794.25	3087.04	6043.24	139.534	12222.3	5305.18	220.858	1598.57	26046.3	156.042	4702.43
26771	26.771	3.60894	60900.9	0.5416	-6560.45	6745.27	3089.07	6057.94	139.768	12242.8	5301.47	221.443	1594.83	26054.3	155.892	4706.99
26772	26.772	3.61743	61044.1	0.54168	-6562.05	6686.82	3093.39	6071.9	139.63	12263.7	5297.4	223.642	1594.36	26062.3	155.625	4711.83
26773	26.773	3.62132	61109.8	0.54176	-6564.14	6634.54	3096.82	6084.1	139.066	12285.7	5293.6	226.706	1592.37	26070.1	155.261	4716.89
26774	26.774	3.62888	61237.4	0.54184	-6572.23	6593.24	3100.83	6095.55	138.611	12309.3	5292.11	229.835	1593.75	26078.2	154.755	4721.76
26775	26.775	3.62328	61142.8	0.54192	-6574.69	6576.16	3106.12	6111.59	138.326	12334.5	5295.1	231.858	1591.25	26086	154.168	4726.55
26776	26.776	3.61403	60986.7	0.542	-6577.52	6584.59	3111.15	6126.27	138.042	12359.9	5299.91	231.607	1592.85	26093.7	153.62	4731.51
26777	26.777	3.60096	60766.2	0.54208	-6581.05	6614.07	3115.84	6140.17	137.388	12384.4	5304.25	228.753	1598.26	26101.1	152.972	4736.7
26778	26.778	3.59389	60646.8	0.54216	-6586.45	6668.2	3120.35	6146.54	136.748	12408.6	5306.99	224.909	1599.48	26108.4	152.283	4742.16
26779	26.779	3.58274	60458.7	0.54224	-6590.67	6732.68	3123.3	6146.81	135.889	12431.1	5308.03	221.188	1602.48	26115.3	151.619	4747.5
26780	26.78	3.57229	60282.4	0.54232	-6595.12	6794.87	3126.23	6144.76	134.954	12451.9	5306.91	218.809	1605.87	26122.3	150.906	4752.36
26781	26.781	3.56614	60178.7	0.5424	-6599.54	6851.7	3128.02	6134.49	134.116	12471.3	5304.07	218.182	1607.53	26129.1	150.162	4757.1
26782	26.782	3.56906	60227.9	0.54248	-6603.66	6883.66	3129.22	6120.65	133.219	12487.3	5299.76	218.027	1607.64	26136	149.312	4761.67
26783	26.783	3.56978	60240.1	0.54256	-6607.43	6900.09	3131.17	6103.91	132.253	12501.2	5294.92	217.837	1606.13	26142.6	148.484	4765.82
