step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
25490	25.49	3.53275	59615.2	0.27445	2986.39	6509.52	4152.96	5460.84	169.189	8735.35	7215.54	288.272	2145.47	7021.68	56.8955	1635.16
25491	25.491	3.53492	59651.9	0.2745	2980.63	6500.1	4148.16	5459.41	170.131	8736.49	7214.34	288.313	2149.43	7023.6	56.5598	1634.17
25492	25.492	3.53056	59578.1	0.27455	2975.94	6503.65	4143.87	5456.2	171.27	8737.34	7213.68	288.119	2148.57	7025.55	56.2101	1633.38
25493	25.493	3.53088	59583.6	0.2746	2962.63	6528.42	4139.87	5451.3	172.459	8737.94	7212.82	287.655	2147.83	7027.3	55.842	1632.5
25494	25.494	3.5317	59597.4	0.27465	2958.94	6563.37	4135.5	5443.98	173.25	8737.2	7212.33	287.224	2148.3	7028.98	55.4616	1631.85
25495	25.495	3.53243	59609.8	0.2747	2952.07	6603.21	4134.89	5436.21	173.985	8736.27	7212.03	286.823	2148.22	7030.68	55.0733	1631.33
25496	25.496	3.53699	59686.7	0.27475	3002.03	6642.02	4134.25	5427.46	174.702	8735.3	7213.76	286.755	2151.28	7032.49	54.697	1630.95
25497	25.497	3.54296	59787.5	0.2748	2998.11	6671.15	4133.17	5416.48	175.193	8734.14	7217.4	286.939	2152.76	7034.38	54.3138	1630.62
25498	25.498	3.53756	59696.3	0.27485	2988.01	6684.13	4133.11	5403.71	175.526	8733.31	7220.1	287.095	2150.02	7036.32	53.9431	1630.52
25499	25.499	3.53594	59668.9	0.2749	2983.76	6678.3	4135.37	5388.32	175.478	8731.73	7220.14	287.171	2149.36	7038.26	53.6179	1630.56
25500	25.5	3.53856	59713.1	0.27495	2979.82	6653.43	4135.48	5371.33	174.782	8730.57	7217.2	287.134	2142.51	7040.12	53.2813	1630.65
25501	25.501	3.54224	59775.3	0.275	2976.5	6613.08	4138.2	5352.77	173.789	8728.54	7210.73	287.715	2139.28	7041.76	53.0091	1631.13
25502	25.502	3.54877	59885.5	0.27505	2972.78	6566.48	4139.18	5332.88	172.444	8726.13	7201.27	289.918	2133.71	7043.53	52.7442	1631.97
25503	25.503	3.55554	59999.7	0.2751	2968.72	6522.72	4141.77	5313.44	170.709	8724.09	7190.5	293.14	2130.78	7045.31	52.4595	1633.17
25504	25.504	3.56754	60202.3	0.27515	2964.7	6491.22	4144.06	5294.19	168.759	8721.57	7181.99	296.686	2121.29	7047.21	52.1522	1634.54
25505	25.505	3.57246	60285.3	0.2752	2952.83	6476.29	4147.85	5273.94	165.875	8718.43	7176.2	299.072	2114.35	7049.01	51.8236	1636.01
25506	25.506	3.57635	60350.9	0.27525	2948.96	6480.25	4151.97	5256.06	162.816	8714.94	7172.6	299.797	2118.32	7050.85	51.5035	1637.65
25507	25.507	3.58289	60461.2	0.2753	2946.18	6500.25	4156.28	5242.13	159.806	8711.03	7172.86	298.739	2122.7	7052.73	51.2216	1639.29
25508	25.508	3.57603	60345.4	0.27535	2928.49	6531.12	4162	5230.02	156.6	8706.72	7175.18	295.997	2125.47	7054.43	50.9169	1640.97
25509	25.509	3.58008	60413.8	0.2754	2925.57	6564.44	4168.07	5221.08	153.133	8701.92	7178.16	292.295	2115.1	7056	50.5902	1642.65
25510	25.51	3.5806	60422.6	0.27545	2920.06	6595.36	4174.88	5217.77	149.535	8697.69	7181.09	288.81	2112.6	7057.45	50.2729	1644.28
25511	25.511	3.58413	60482.2	0.2755	2915.52	6620.77	4179.14	5218.55	145.893	8692.76	7183.13	286.849	2121.28	7058.9	49.9311	1645.89
25512	25.512	3.58037	60418.7	0.27555	2912.72	6635.36	4185.08	5223.66	142.763	8687.24	7182.52	286.389	2132.97	7060.28	49.6	1647.37
25513	25.513	3.58525	60501.1	0.2756	2909.86	6641.67	4188.66	5231.31	139.226	8681.16	7178.47	286.376	2135.44	7061.5	49.2379	1648.78
25514	25.514	3.58718	60533.6	0.27565	2905.21	6635.05	4192.08	5242.63	136.326	8674.95	7173.08	286.378	2140.07	7062.8	48.8547	1650.24
25515	25.515	3.59162	60608.5	0.2757	2902.64	6633.16	4194.32	5256.7	133.739	8668.66	7167.44	286.39	2141.74	7064.09	48.4676	1651.55
25516	25.516	3.5937	60643.7	0.27575	2893.55	6636.39	4195.49	5274.28	131.901	8662.54	7161.1	286.416	2139.65	7065.39	48.061	1652.93
25517	25.517	3.58947	60572.3	0.2758	2890.78	6636.22	4194.86	5291.98	130.526	8655.6	7155.1	286.432	2138.63	7066.74	47.6575	1654.17
25518	25.518	3.58319	60466.4	0.27585	2888.8	6627.46	4196.16	5311.07	128.941	8648.31	7151.12	286.399	2140.5	7068.25	47.2417	1655.29
25519	25.519	3.5795	60404.1	0.2759	2884.65	6607.57	4198.21	5333.51	128.329	8641.23	7148.69	286.376	2141.07	7069.84	46.8353	1656.23
25520	25.52	3.57541	60335.1	0.27595	2883.55	6581.99	4200.24	5357.95	127.79	8634.93	7148.2	286.324	2136.58	7071.45	46.4189	1657.06
25521	25.521	3.57034	60249.5	0.276	2882.25	6557.11	4201.92	5382.74	127.824	8628.98	7150.46	286.262	2130.33	7073.28	45.9745	1658.19
25522	25.522	3.57124	60264.6	0.27605	2879.47	6531.58	4205.92	5406.34	128.708	8623.35	7154.29	286.161	2123.86	7075.35	45.5343	1659.34
25523	25.523	3.56804	60210.6	0.2761	2877.28	6522.1	4211.13	5428.61	130.497	8617.75	7158.1	286.102	2118.96	7077.6	45.1249	1660.23
25524	25.524	3.5747	60323.1	0.27615	2877.2	6521.74	4214.68	5448.85	132.397	8612.95	7161.18	286.029	2118.9	7079.81	44.7332	1661.26
25525	25.525	3.5712	60264	0.2762	2877.36	6526.03	4219.34	5466.37	134.791	8608.79	7161.1	285.966	2118.08	7082.08	44.362	1662.37
25526	25.526	3.57179	60274	0.27625	2877.36	6534.95	4223.95	5482.47	137.893	8604.3	7159.95	285.922	2119.33	7084.71	43.9941	1663.9
25527	25.527	3.57319	60297.6	0.2763	2876.88	6554.25	4227.99	5496.08	140.936	8600.36	7159.23	285.883	2115.9	7087.46	43.6454	1665.54
25528	25.528	3.56884	60224.2	0.27635	2876.51	6573.07	4229.55	5506.4	144.077	8597.36	7159.42	285.823	2116.67	7090.38	43.3403	1667.36
25529	25.529	3.55843	60048.4	0.2764	2876.43	6586.46	4230.53	5512.28	147.322	8595.25	7160.11	285.75	2118.3	7093.55	43.0616	1669.07
25530	25.53	3.55626	60011.8	0.27645	2872.33	6590.96	4230.13	5514.41	150.505	8593.26	7161.02	285.675	2120.87	7097.03	42.817	1670.86
25531	25.531	3.55695	60023.5	0.2765	2934.17	6592.31	4229.2	5512.94	153.981	8591.79	7159.63	285.623	2121.33	7100.63	42.6133	1672.44
25532	25.532	3.55408	59975.1	0.27655	2935.47	6586.81	4226.19	5509.54	157.499	8591.01	7155.98	285.597	2122.68	7104.5	42.4299	1674.04
25533	25.533	3.55394	59972.8	0.2766	2926.58	6571.95	4221.23	5503.17	160.952	8590.95	7149.16	285.558	2125.8	7108.37	42.2934	1675.38
25534	25.534	3.56138	60098.3	0.27665	2925.9	6548.29	4214.58	5491.96	164.094	8591.5	7141.27	285.503	2127.17	7112.31	42.2198	1676.62
25535	25.535	3.56539	60165.9	0.2767	2927.29	6517.56	4207.7	5478.16	167.142	8591.59	7134.41	285.45	2131.45	7116.37	42.1652	1677.71
25536	25.536	3.56559	60169.3	0.27675	2918.32	6494.16	4196.62	5462.72	169.817	8590.71	7130.64	285.38	2133.47	7120.37	42.1413	1678.75
25537	25.537	3.57395	60310.4	0.2768	2919.75	6476.33	4182.68	5444.63	172.189	8589.69	7129.94	285.347	2139.73	7124.33	42.1517	1679.55
25538	25.538	3.5743	60316.3	0.27685	2921.75	6466.54	4166.82	5426.21	174.17	8589.11	7131.32	285.334	2140.97	7128.06	42.1517	1680.15
25539	25.539	3.58317	60466.1	0.2769	2923.18	6482.71	4150.95	5407.2	175.846	8589.77	7132.53	285.406	2148.28	7131.91	42.182	1680.82
25540	25.54	3.58359	60473.2	0.27695	2923.63	6510.33	4133.09	5387.89	176.79	8590.75	7131.45	285.466	2150.49	7135.73	42.2481	1681.59
25541	25.541	3.59239	60621.7	0.277	2918.23	6547.21	4114.76	5368.75	177.514	8592.91	7127.64	285.512	2145.17	7139.49	42.3126	1682.63
25542	25.542	3.59233	60620.6	0.27705	2921.35	6589.41	4097.71	5350	177.945	8596.34	7122.47	285.594	2144.41	7143.18	42.4243	1683.67
25543	25.543	3.59785	60713.7	0.2771	2924.66	6626.36	4079.17	5332.68	178.128	8600.41	7117.84	285.706	2143.24	7146.81	42.5253	1684.92
25544	25.544	3.59801	60716.4	0.27715	2924.34	6660.8	4060.39	5314.69	178.272	8604.05	7115.98	285.826	2145.55	7150.34	42.627	1686.21
25545	25.545	3.58931	60569.6	0.2772	2925.68	6683.61	4041.92	5298.73	178.616	8608.09	7115.12	285.979	2150.77	7153.79	42.7168	1687.54
25546	25.546	3.59451	60657.4	0.27725	2927.94	6692.7	4026.27	5282.35	179.051	8611.83	7114.68	286.182	2154.71	7157.18	42.8399	1688.91
25547	25.547	3.60598	60850.9	0.2773	2931.92	6682.02	4013.22	5267.93	179.2	8615.51	7115.08	286.397	2151.72	7160.51	42.9335	1690.38
25548	25.548	3.60595	60850.5	0.27735	2935.85	6653.94	4001.55	5256.1	179.384	8619.35	7116.19	286.625	2155	7163.84	43.0066	1692.02
25549	25.549	3.60561	60844.7	0.2774	2940.17	6605.66	3993.72	5245.24	179.064	8622.47	7117.55	286.847	2164.57	7167.37	43.079	1693.86
25550	25.55	3.60996	60918	0.27745	2944.14	6548.56	3989.15	5237.38	179.123	8626.33	7120.65	287.093	2169.23	7170.87	43.136	1695.95
25551	25.551	3.62335	61144	0.2775	2947.56	6495.65	3988.39	5231.3	179.092	8631.03	7125.12	287.353	2168.1	7174.24	43.2117	1697.94
25552	25.552	3.62816	61225.3	0.27755	2950.18	6448.8	3992.8	5229.12	179.336	8635.44	7129.29	287.6	2162.15	7177.68	43.2559	1700.09
25553	25.553	3.62818	61225.6	0.2776	2952.6	6411.83	4001.3	5229.63	179.595	8639.57	7131.99	287.825	2161.73	7181.02	43.2731	1702.23
25554	25.554	3.62846	61230.2	0.27765	2951.7	6394.62	4014.54	5233.45	179.761	8644.73	7133.08	288.012	2164.16	7184.28	43.2495	1704.54
25555	25.555	3.62415	61157.5	0.2777	2955	6398.17	4030.62	5240.11	180.299	8650.4	7131.82	288.162	2173.25	7187.51	43.2287	1706.77
25556	25.556	3.61488	61001	0.27775	2959.53	6425.51	4049.44	5249.68	180.649	8656.63	7129.27	288.318	2176.19	7190.65	43.1916	1708.51
25557	25.557	3.61147	60943.5	0.2778	2962.63	6469.68	4069.71	5261.5	180.811	8663.95	7125.89	288.477	2174.77	7193.77	43.1426	1709.87
25558	25.558	3.59938	60739.6	0.27785	2964.98	6528.56	4092.45	5277.2	181.028	8671.22	7123.98	288.657	2166.41	7196.95	43.1349	1710.99
25559	25.559	3.59052	60590.1	0.2779	2967.82	6592.4	4114.88	5295.46	180.852	8678.6	7123.35	288.806	2166.03	7200.05	43.1656	1711.74
25560	25.56	3.57437	60317.5	0.27795	2970.43	6646.6	4138.01	5313.97	180.603	8686.12	7124.66	288.962	2169.41	7203.26	43.1976	1712.21
25561	25.561	3.56582	60173.1	0.278	2973.27	6680.79	4158.02	5333.73	181.052	8693.35	7126.65	289.087	2174.28	7206.45	43.2106	1712.5
25562	25.562	3.56412	60144.5	0.27805	2975.89	6690.99	4177.55	5354.75	181.506	8700.1	7128.58	289.226	2168.63	7209.53	43.2145	1712.49
25563	25.563	3.55434	59979.6	0.2781	2978.16	6668.09	4198.35	5373.14	181.603	8705.98	7130.13	289.364	2171.67	7212.65	43.2237	1712.21
25564	25.564	3.55912	60060.2	0.27815	3030.55	6622.31	4212.73	5392.04	181.879	8711.72	7132.46	289.475	2170.74	7215.78	43.23	1711.66
25565	25.565	3.56898	60226.5	0.2782	3025.74	6559.63	4224.89	5410.81	182.855	8717.49	7134.46	289.781	2157.08	7218.84	43.3011	1711.14
25566	25.566	3.57087	60258.4	0.27825	3027.92	6490.05	4234.88	5426.22	183.915	8723.23	7136.73	290.439	2154.27	7221.81	43.3685	1710.62
25567	25.567	3.58258	60456.1	0.2783	3030.68	6420.77	4244.87	5438.26	184.796	8728.95	7139.34	291.432	2157.64	7224.75	43.4635	1710.19
25568	25.568	3.58497	60496.4	0.27835	3033.33	6370.38	4252.08	5448.64	185.794	8733.52	7142.7	292.67	2156.01	7227.73	43.5878	1709.72
25569	25.569	3.58706	60531.6	0.2784	3036.28	6345.46	4254.56	5456.95	187.04	8738.57	7147.2	293.497	2155.19	7230.46	43.7497	1709.35
25570	25.57	3.58331	60468.3	0.27845	3039.14	6341.86	4252.4	5462.87	188.451	8744.08	7152.72	293.945	2149.64	7233.2	43.9131	1708.6
25571	25.571	3.5785	60387.2	0.2785	3041.74	6368.57	4247.16	5466.43	190.543	8750.21	7157.33	293.681	2153.57	7235.94	44.1113	1707.61
25572	25.572	3.57043	60250.9	0.27855	3044.59	6421.12	4239.4	5466.75	192.42	8758.02	7158.95	292.603	2152.45	7238.65	44.3419	1706.34
25573	25.573	3.55865	60052.2	0.2786	3047.41	6494.28	4226.17	5464.96	194.225	8765.87	7157.71	291.224	2151.62	7241.06	44.5872	1705.3
25574	25.574	3.54872	59884.6	0.27865	3051.01	6565.11	4209.65	5458.15	196.085	8773.93	7154.19	290.21	2159.71	7243.36	44.8218	1704.01
25575	25.575	3.54278	59784.5	0.2787	3054.15	6619.47	4192.03	5446.76	197.685	8782.56	7151.55	289.662	2161.11	7245.49	45.0585	1702.67
25576	25.576	3.53762	59697.4	0.27875	3057.23	6658.17	4173.46	5432.2	199.028	8790.8	7150.35	289.553	2160.64	7247.58	45.2934	1701.71
25577	25.577	3.53953	59729.6	0.2788	3059.5	6680.8	4154.91	5415.49	199.804	8799.19	7151.76	289.549	2162.45	7249.59	45.4911	1700.61
25578	25.578	3.54164	59765.2	0.27885	3061.59	6675.11	4133.44	5396.76	199.81	8807.96	7153.15	289.549	2164.17	7251.48	45.6853	1699.44
25579	25.579	3.54197	59770.8	0.2789	3063.09	6645.15	4115.11	5378.09	199.391	8814.88	7154.02	289.528	2169.84	7253.16	45.8457	1698.29
25580	25.58	3.55417	59976.6	0.27895	3061.72	6595.74	4098.09	5359.55	198.711	8820.43	7154.16	289.517	2173.61	7254.8	46.0031	1697.34
25581	25.581	3.56524	60163.5	0.279	3052.06	6535.02	4084.48	5342.34	198.302	8825.17	7153.22	289.486	2172.74	7256.32	46.1733	1696.59
25582	25.582	3.57994	60411.6	0.27905	3052.66	6476.07	4077.51	5326.47	196.885	8830.53	7151.85	289.433	2168.62	7257.77	46.262	1696.21
25583	25.583	3.58242	60453.3	0.2791	3052.3	6432.85	4071.21	5311.84	195.245	8834.64	7151.27	289.355	2167.8	7259.12	46.3259	1695.91
25584	25.584	3.58613	60516	0.27915	3051.69	6398.62	4068.96	5300.25	193.162	8838.66	7150.9	289.303	2165.75	7260.27	46.3461	1695.51
25585	25.585	3.59276	60627.8	0.2792	3050.17	6384.51	4067.93	5290.76	191.288	8842.23	7151.61	289.503	2167.93	7261.17	46.3655	1695.21
25586	25.586	3.59964	60744	0.27925	3049.5	6388.58	4069.56	5284.3	189.188	8846.05	7155.73	289.739	2166.69	7262.1	46.383	1694.99
25587	25.587	3.60012	60752	0.2793	3042.89	6410.35	4074.91	5280.94	187.53	8849.66	7161.1	289.992	2161.6	7263.01	46.4314	1695.05
25588	25.588	3.58969	60576	0.27935	3041.81	6445.79	4081.87	5279.17	185.651	8853.3	7165.69	290.202	2159.05	7263.82	46.4525	1694.99
25589	25.589	3.57912	60397.6	0.2794	3040.33	6499.06	4092.36	5279.39	183.579	8855.66	7167.62	290.093	2161.91	7264.53	46.4678	1695.13
25590	25.59	3.57661	60355.3	0.27945	3037.96	6564.79	4105.74	5280.66	181.135	8857.4	7165.5	289.601	2163.88	7265.25	46.4983	1695.1
25591	25.591	3.57076	60256.5	0.2795	3033.61	6620.96	4122.18	5283.48	178.527	8858.39	7161.93	288.928	2165.15	7266.06	46.5004	1694.92
25592	25.592	3.56796	60209.4	0.27955	3030.6	6664.88	4137.97	5287.08	176.136	8859.97	7159.66	288.403	2167.67	7267	46.5312	1694.69
25593	25.593	3.56913	60229.1	0.2796	3025.93	6695.89	4157.38	5289.92	173.585	8861.86	7159.64	287.97	2168.9	7268.03	46.5677	1694.28
25594	25.594	3.5729	60292.7	0.27965	3021.94	6698.47	4176.7	5294.07	171.002	8862.78	7163.03	287.784	2171.57	7269.37	46.5871	1693.77
25595	25.595	3.57107	60261.8	0.2797	3016.42	6670.57	4195.31	5297.44	168.057	8862.75	7167.71	287.622	2167.67	7270.84	46.5914	1693.03
25596	25.596	3.57071	60255.8	0.27975	3003.65	6618.33	4215.6	5301.61	165.216	8862.1	7172.3	287.475	2163.24	7272.32	46.5793	1692.29
25597	25.597	3.58048	60420.5	0.2798	3040.03	6548.05	4235.24	5305.92	162.136	8859.63	7177.35	287.355	2159.86	7273.97	46.5833	1691.47
25598	25.598	3.57863	60389.4	0.27985	3032.96	6484.81	4251.03	5309.69	159.537	8855.57	7181.3	287.228	2154.9	7275.8	46.5842	1690.4
25599	25.599	3.58928	60569.1	0.2799	3023.79	6418.87	4266.37	5312.93	157.303	8851.26	7183.26	287.077	2154.92	7277.65	46.5436	1689.38
25600	25.6	3.59123	60601.9	0.27995	3016.7	6367.66	4281.15	5315.99	155.408	8845.12	7183.15	286.915	2160.34	7279.71	46.4682	1688.43
25601	25.601	3.5999	60748.4	0.28	3013.33	6348.44	4291.35	5318.79	153.9	8838.8	7181.21	286.755	2158.9	7281.9	46.3712	1687.72
25602	25.602	3.60257	60793.3	0.28005	3010.07	6357.51	4302.34	5322.22	152.244	8832.64	7178.78	286.628	2164.59	7284.28	46.273	1687.01
25603	25.603	3.6054	60841.2	0.2801	3006.43	6394.48	4310.97	5326.7	150.636	8827.2	7178.57	286.548	2162.44	7286.67	46.1325	1686.14
25604	25.604	3.60901	60902.1	0.28015	3002.58	6461.82	4314.54	5332.05	149.476	8821.88	7181.56	286.512	2160.24	7289.21	45.9447	1685.32
25605	25.605	3.60165	60777.9	0.2802	2999.56	6536.37	4317.31	5339.13	148.122	8817.2	7185.86	286.52	2156.63	7291.84	45.7119	1684.57
25606	25.606	3.59029	60586.2	0.28025	2988.8	6616.05	4316.48	5344.75	147.116	8813.42	7190.17	286.539	2156.56	7294.48	45.428	1683.98
25607	25.607	3.58728	60535.4	0.2803	2985.17	6694.81	4312.78	5351.69	146.924	8809.48	7193.06	286.562	2158.33	7297.29	45.1222	1683.64
25608	25.608	3.56715	60195.7	0.28035	2981.08	6755.8	4306.64	5358.92	146.542	8805.88	7195.91	286.593	2160.46	7300.09	44.8142	1683.41
25609	25.609	3.56836	60216	0.2804	2976.67	6787.37	4299.07	5363.97	146.73	8802.9	7198.56	286.612	2168.18	7303.1	44.514	1683.27
25610	25.61	3.57013	60246	0.28045	2972.13	6785.74	4287.3	5369.02	147.41	8799.76	7199.87	286.631	2167.8	7306.2	44.2437	1682.86
25611	25.611	3.57942	60402.8	0.2805	2957.49	6748.27	4270.01	5373.3	149.183	8797.31	7199.43	286.663	2167.16	7309.31	43.9941	1682.45
25612	25.612	3.58956	60573.9	0.28055	2953.19	6681.65	4252.21	5378.62	151.112	8795.96	7198.15	286.69	2173.19	7312.53	43.7764	1682.09
25613	25.613	3.60112	60768.9	0.2806	2949	6596.35	4233.16	5384.09	153.938	8796.11	7196.46	286.698	2174.43	7315.76	43.5718	1681.81
25614	25.614	3.60763	60878.8	0.28065	2944.32	6508.41	4213.74	5388.74	157.28	8796.54	7196.52	286.701	2179.36	7318.97	43.4329	1681.35
25615	25.615	3.61381	60983.1	0.2807	2928.64	6420.78	4194.1	5393.77	161.379	8797.7	7198.13	286.684	2180.75	7322.32	43.3487	1680.75
25616	25.616	3.61777	61049.9	0.28075	2924.07	6352.3	4172.09	5398.73	165.86	8799.4	7201.97	286.704	2187.74	7325.82	43.3185	1680.07
25617	25.617	3.63174	61285.7	0.2808	2909.96	6314.27	4147.86	5402.59	170.718	8801.7	7205.76	286.703	2183.54	7329.46	43.3195	1679.23
25618	25.618	3.63568	61352.2	0.28085	2905.87	6313.52	4125.13	5405.06	175.596	8804.45	7207.18	286.704	2184.82	7333.32	43.3554	1678.47
25619	25.619	3.62571	61183.9	0.2809	2901.23	6343.58	4102.06	5406.63	180.384	8807.46	7206.08	286.691	2186.27	7337.25	43.4337	1677.89
25620	25.62	3.61084	60932.9	0.28095	2895.63	6405.99	4082.17	5407.03	184.682	8810.78	7205.05	286.673	2192.08	7341.3	43.5467	1677.29
25621	25.621	3.60416	60820.2	0.281	2890.21	6490.84	4062.5	5406.74	189.355	8813.26	7207.45	286.629	2193.59	7345.52	43.7004	1676.71
25622	25.622	3.59327	60636.5	0.28105	2885.97	6574.6	4046.27	5404.58	193.071	8816.8	7213.18	286.59	2192.46	7349.59	43.8535	1676.41
25623	25.623	3.58029	60417.4	0.2811	2882.1	6651.14	4032.21	5401.75	196.331	8821.28	7218.05	286.717	2193.17	7353.75	43.9945	1676.43
25624	25.624	3.57642	60352	0.28115	2878.41	6702.84	4019.26	5398.19	198.937	8825.66	7220.01	287.066	2193.47	7357.86	44.1657	1676.55
25625	25.625	3.57322	60298.1	0.2812	2875.06	6727.94	4007.9	5396.14	201.24	8828.89	7218.37	287.561	2195.42	7362.01	44.3355	1676.83
25626	25.626	3.57922	60399.4	0.28125	2871.78	6721.84	4000.09	5392.54	203.115	8832.53	7213.29	288.181	2198.62	7366.15	44.5068	1677.26
25627	25.627	3.59028	60586	0.2813	2869.29	6683.86	3992.33	5389.4	204.064	8835.84	7206.78	288.797	2194.18	7370.45	44.6976	1677.93
25628	25.628	3.59351	60640.5	0.28135	2868.17	6625.34	3988.07	5386.67	205.165	8839.66	7201.12	289.499	2195.95	7374.67	44.8972	1679.02
25629	25.629	3.59533	60671.3	0.2814	2866.6	6552.46	3989.06	5383.06	205.46	8843.34	7198.91	289.677	2199.62	7379.07	45.0813	1680.44
25630	25.63	3.60965	60912.8	0.28145	2865.3	6476.41	3991.39	5377.96	205.308	8848.15	7199.33	289.352	2203.56	7383.52	45.301	1682.22
25631	25.631	3.61082	60932.7	0.2815	2913.87	6415.39	3996.08	5372.28	204.676	8853.07	7200.1	288.963	2203.42	7388.04	45.5288	1684.11
25632	25.632	3.6101	60920.4	0.28155	2913.74	6379.8	4005.16	5367.5	203.879	8858.59	7201.41	287.92	2201.27	7392.55	45.7463	1686.2
25633	25.633	3.60374	60813.1	0.2816	2913.74	6379.61	4014.93	5364.41	203.214	8865.53	7202.72	287.019	2202.85	7397.05	46.0082	1688.23
25634	25.634	3.5955	60674.1	0.28165	2914.15	6413.32	4027	5361.8	202.889	8873.84	7204.62	286.274	2196.57	7401.67	46.2643	1690.36
25635	25.635	3.5755	60336.5	0.2817	2914.48	6467.29	4043.13	5358.51	202.323	8883.8	7209.08	285.824	2191.72	7406.44	46.5529	1692.68
25636	25.636	3.56084	60089.1	0.28175	2912.61	6524.41	4064.01	5354.45	201.411	8894.43	7214.63	285.692	2185.83	7411.21	46.8311	1695.07
25637	25.637	3.53959	59730.6	0.2818	2912.97	6578.9	4083.53	5350.1	200.775	8905.32	7220.67	285.634	2183.51	7416.04	47.146	1697.46
25638	25.638	3.54066	59748.6	0.28185	2910.85	6630.87	4104.42	5344.35	200.47	8917.78	7226.82	285.554	2189.72	7420.88	47.5093	1699.68
25639	25.639	3.53107	59586.7	0.2819	2911.39	6666.27	4123.56	5336.28	199.944	8930.11	7233.32	285.472	2189.3	7425.81	47.8971	1701.66
25640	25.64	3.52908	59553.3	0.28195	2912.42	6683.94	4144.33	5327.2	199.551	8942.28	7239.55	285.407	2197.52	7430.57	48.2973	1703.52
25641	25.641	3.52091	59415.3	0.282	2912.99	6673.09	4164.49	5317.71	199.441	8954.49	7244.36	285.343	2198.64	7435.15	48.6968	1705.15
25642	25.642	3.5214	59423.7	0.28205	2913.15	6642.14	4184.35	5309.67	199.484	8966.02	7248.86	285.294	2197.88	7439.71	49.0567	1706.83
25643	25.643	3.51823	59370.1	0.2821	2912.93	6586.62	4201.74	5301.76	199.439	8976.83	7252.08	285.269	2201.7	7444.25	49.4163	1708.1
25644	25.644	3.52461	59477.7	0.28215	2913.05	6517.16	4220.94	5294.37	199.437	8989.24	7254.09	285.214	2206.71	7448.7	49.7798	1709.24
25645	25.645	3.53833	59709.4	0.2822	2912.96	6447.15	4236.4	5286.04	199.402	9000.06	7255.14	285.278	2205.83	7453.07	50.0846	1710.44
25646	25.646	3.53743	59694	0.28225	2913.13	6398.48	4251.35	5279.82	199.069	9010.78	7255.33	285.503	2209.13	7457.43	50.389	1711.28
25647	25.647	3.54172	59766.5	0.2823	2913.14	6381.21	4264.03	5273.99	198.934	9021.37	7255.33	285.717	2206.48	7461.74	50.7191	1711.68
25648	25.648	3.53673	59682.4	0.28235	2904.91	6388.58	4275.53	5268.09	198.725	9031.04	7253.71	285.936	2199.48	7465.94	51.027	1712
25649	25.649	3.53782	59700.7	0.2824	2903.96	6422.73	4286.7	5263.61	198.838	9040.61	7251.68	286.17	2197.5	7470.09	51.2709	1712.2
25650	25.65	3.53458	59646	0.28245	2902.89	6481	4293.26	5261.47	198.848	9049.85	7251	286.287	2201.72	7474.09	51.4713	1712.59
25651	25.651	3.52902	59552.2	0.2825	2901.3	6549.82	4297.81	5258.56	198.922	9059.36	7248.46	286.249	2200.46	7477.83	51.6145	1713
25652	25.652	3.52475	59480.1	0.28255	2899.46	6623.51	4298.98	5256.11	199.446	9067.54	7245.24	286.146	2198.67	7481.62	51.7101	1713.54
25653	25.653	3.51755	59358.7	0.2826	2896.13	6690.69	4296.23	5254.81	199.922	9075.8	7241.9	285.835	2203.92	7485.16	51.7322	1714.13
25654	25.654	3.5148	59312.3	0.28265	2893.67	6736.82	4289.45	5254.44	200.833	9082.98	7237.93	285.49	2207.3	7488.6	51.7066	1715.09
25655	25.655	3.52181	59430.5	0.2827	2890.39	6755.74	4281	5254.62	201.237	9089.22	7232.14	285.192	2204.74	7491.97	51.5399	1716.28
25656	25.656	3.52691	59516.7	0.28275	2882.24	6740.17	4270.25	5257.23	202.149	9095.93	7225.6	285.123	2195.05	7495.27	51.3016	1717.48
25657	25.657	3.53223	59606.4	0.2828	2879.24	6693.34	4258.77	5261.29	203.482	9102.88	7219.66	285.151	2191.13	7498.33	51.0187	1719.14
25658	25.658	3.54056	59746.9	0.28285	2876.49	6621.32	4244.51	5265.16	205.729	9109.42	7215.19	285.206	2188.62	7501.2	50.6899	1720.85
25659	25.659	3.55172	59935.4	0.2829	2872.86	6539.64	4227.96	5269.14	207.688	9116.2	7213.42	285.254	2189.05	7503.88	50.3525	1722.89
25660	25.66	3.56199	60108.5	0.28295	2865.38	6459.47	4210.27	5273.95	209.739	9122.6	7212.83	285.311	2189.33	7506.22	49.9833	1725.32
