step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21253	21.253	3.90291	65861.7	0.626	-10026.7	6860.68	2819.98	7220.17	147.451	14182	4804.76	203.147	1391.18	34232.6	203.438	6653.76
21254	21.254	3.90876	65960.4	0.6265	-10060.7	6862.51	2813.47	7205.44	147.733	14160.5	4799.24	204.419	1385.45	34285.2	204.942	6666.56
21255	21.255	3.91301	66032.1	0.627	-10094.9	6875.34	2807.99	7189.88	148.167	14140.9	4795.61	205.209	1384.14	34337.9	206.485	6679.54
21256	21.256	3.91501	66065.7	0.6275	-10131.9	6886.57	2803.37	7171.65	148.158	14124.3	4794.89	205.557	1383.36	34390.9	207.868	6692.86
21257	21.257	3.92532	66239.8	0.628	-10167.3	6899.83	2797.73	7151.91	147.535	14110.4	4796.24	205.435	1381.59	34444	209.032	6706.56
21258	21.258	3.91674	66094.9	0.6285	-10201.7	6913.52	2792.88	7131.62	147.031	14097.8	4798.87	204.223	1379.25	34497.1	210.098	6720.18
21259	21.259	3.91935	66139.1	0.629	-10235.7	6925.63	2788.2	7113.28	146.049	14089.3	4801.65	202.901	1372.26	34550.3	211.015	6734.13
21260	21.26	3.91817	66119.1	0.6295	-10271.6	6940.43	2784.69	7099.42	145.497	14082.9	4803.11	201.079	1372.64	34603.6	211.767	6748.39
21261	21.261	3.91972	66145.3	0.63	-10304.7	6956.21	2782.86	7087.37	144.954	14080.7	4802.76	199.067	1371.96	34657	212.235	6763.42
21262	21.262	3.91237	66021.3	0.6305	-10341.8	6972.85	2781.22	7084.38	144.741	14081.7	4800.76	196.914	1369.35	34710.3	212.441	6778.13
21263	21.263	3.90942	65971.4	0.631	-10374.5	6984.27	2782.54	7088.47	144.071	14086.3	4797.21	194.93	1364.21	34764.3	212.473	6793.85
21264	21.264	3.90867	65958.9	0.6315	-10407.5	6986.41	2783.66	7096.73	143.497	14095.7	4792.63	193.295	1363.36	34818.8	212.337	6810.27
21265	21.265	3.90739	65937.3	0.632	-10439.9	6981.89	2786.89	7108.65	142.67	14106.7	4786.1	192.337	1362.86	34873.2	212.116	6825.96
21266	21.266	3.90674	65926.2	0.6325	-10472.6	6976.12	2791.89	7127.11	141.651	14118.1	4777.25	191.804	1360.48	34927.9	211.71	6841.02
21267	21.267	3.90156	65838.7	0.633	-10504.9	6969.76	2796.75	7144.91	140.358	14130.8	4768.46	191.337	1356.65	34983.2	211.091	6856.21
21268	21.268	3.90317	65866	0.6335	-10536.2	6969.56	2804.08	7165.92	139.338	14146.7	4760.45	190.849	1352.34	35038.4	210.483	6871.83
21269	21.269	3.88929	65631.7	0.634	-10567.5	6968.11	2811.29	7184.33	138.109	14163.1	4755.26	190.332	1348.6	35094.1	209.642	6887.81
21270	21.27	3.88078	65488.2	0.6345	-10600.5	6965.05	2818.78	7198.34	136.896	14182	4751.87	189.812	1348.58	35149.6	208.776	6902.84
21271	21.271	3.88017	65477.9	0.635	-10633.9	6951.32	2826.24	7210.3	135.77	14202.9	4750.51	189.269	1351.71	35205.7	208.11	6917.77
21272	21.272	3.8754	65397.4	0.6355	-10667.5	6938.2	2832.75	7216.12	134.681	14223.5	4750.44	188.699	1347.74	35261.4	207.402	6931.98
21273	21.273	3.88178	65505	0.636	-10701.4	6931.67	2838.16	7216.94	133.531	14245.3	4750.56	188.113	1349.38	35317.2	206.709	6945.19
21274	21.274	3.87577	65403.6	0.6365	-10736.2	6929.45	2843.95	7206.91	132.249	14270	4748.96	187.544	1346.94	35372.8	206.002	6958.09
21275	21.275	3.87057	65315.9	0.637	-10774.3	6935.22	2846.81	7193.57	131.142	14295.2	4743.74	186.986	1348.46	35428.4	205.505	6970.78
21276	21.276	3.86185	65168.7	0.6375	-10809.8	6950.19	2848.92	7172.92	130.113	14324.4	4735.47	186.443	1342.88	35484.7	205.167	6982.53
21277	21.277	3.84868	64946.5	0.638	-10845.5	6968.48	2848.62	7144.1	129.127	14352.1	4726.11	186.144	1340.71	35541	204.899	6994.41
21278	21.278	3.85393	65035	0.6385	-10884.4	6994.66	2847.64	7115.62	128.064	14379.1	4715.62	186.1	1337.37	35597.8	204.63	7004.99
21279	21.279	3.84673	64913.6	0.639	-10920.2	7016.68	2843.77	7088.57	126.908	14403.1	4706.33	186.27	1335.99	35653.9	204.419	7015.04
21280	21.28	3.84505	64885.3	0.6395	-10955.7	7031.66	2839.17	7066.03	125.451	14421.2	4699.15	186.41	1332.94	35709.9	204.404	7024.73
21281	21.281	3.85132	64991	0.64	-10993.5	7033.14	2832.91	7047.5	124.079	14436.5	4695.44	186.396	1335.18	35765.5	204.622	7034.53
21282	21.282	3.86111	65156.3	0.6405	-11029.1	7024.06	2825.51	7037.92	122.449	14447.2	4694.3	186.289	1338.33	35820.7	204.915	7044.95
21283	21.283	3.86416	65207.8	0.641	-11064.2	7015.14	2817.95	7040.55	120.596	14455.3	4693.59	185.754	1341.1	35875.8	205.31	7055.25
21284	21.284	3.86954	65298.5	0.6415	-11099.5	7002.95	2810.02	7052.31	118.993	14456.9	4692.39	185.079	1343.15	35930.6	205.817	7065.75
21285	21.285	3.87272	65352.1	0.642	-11115.3	6991.68	2801.45	7075.47	117.345	14452.6	4689.78	184.173	1341.71	35984.1	206.437	7075.48
21286	21.286	3.86995	65305.4	0.6425	-11153.7	6977.66	2794.33	7112.39	115.665	14445.8	4685.38	183.193	1341.73	36036.6	206.914	7085.55
21287	21.287	3.87544	65398.1	0.643	-11188.3	6966.89	2787.46	7160.12	113.61	14432.8	4679.46	182.36	1346.68	36088.2	207.386	7094.69
21288	21.288	3.86891	65287.8	0.6435	-11222.9	6962.12	2782.11	7208.22	111.172	14415	4672.96	181.715	1349.29	36139.5	207.728	7104
21289	21.289	3.86378	65201.4	0.644	-11258.8	6964.17	2777.21	7255.03	108.616	14391.8	4666.49	181.436	1349.07	36190	207.997	7112.86
21290	21.29	3.86455	65214.3	0.6445	-11292.4	6968.45	2771.91	7295.8	105.979	14366.1	4659.3	181.418	1349.48	36240.2	208.179	7121.39
21291	21.291	3.86804	65273.2	0.645	-11325.4	6977.5	2767.82	7331.28	103.427	14340.1	4650.32	181.829	1354.36	36290.2	208.284	7129.1
21292	21.292	3.86841	65279.5	0.6455	-11358.9	6988.67	2763.04	7357.04	100.93	14314.5	4640.25	182.227	1357.18	36340.1	208.27	7136.38
21293	21.293	3.86686	65253.3	0.646	-11392	7006.08	2757.33	7368.61	98.2634	14294.5	4629.72	182.577	1358.42	36389.6	207.928	7141.92
21294	21.294	3.8717	65335	0.6465	-11426.9	7017.78	2751.05	7364.05	95.7572	14278.5	4621.52	182.72	1356.67	36438.6	207.283	7145.9
21295	21.295	3.88313	65527.9	0.647	-11472	7033.33	2743.91	7354.14	93.2941	14267.6	4617.16	182.392	1356.68	36486.6	206.47	7148.23
21296	21.296	3.88814	65612.4	0.6475	-11506	7047.39	2735.88	7326.52	90.9011	14263.4	4616.1	181.596	1353.06	36534.7	205.582	7149.49
21297	21.297	3.89094	65659.6	0.648	-11541.8	7061.29	2726.43	7293.41	89.033	14266.1	4616.91	180.648	1348.55	36582.5	204.85	7150.69
21298	21.298	3.89506	65729.1	0.6485	-11575.1	7079.2	2716.62	7258.68	87.7317	14276.6	4617.02	179.758	1348.51	36630.1	204.079	7150.76
21299	21.299	3.90279	65859.7	0.649	-11607.1	7097.79	2705.2	7219.15	86.7635	14297.7	4614.5	179.174	1345.76	36677.8	203.377	7150.36
21300	21.3	3.90531	65902.1	0.6495	-11638.2	7116.93	2694.12	7184.08	86.3325	14327.7	4608.95	178.94	1343.85	36725.6	202.487	7149.14
21301	21.301	3.90422	65883.8	0.65	-11671.7	7136.17	2684.39	7155.95	86.2339	14365.3	4601.62	178.856	1344.07	36773.1	201.758	7147.68
21302	21.302	3.90582	65910.7	0.6505	-11701.6	7145.94	2675.26	7129.88	86.2141	14408	4593.14	178.754	1342.65	36820.4	201.123	7145.75
21303	21.303	3.91469	66060.5	0.651	-11734.4	7146.91	2665.89	7113.11	86.5502	14460.9	4586.1	178.661	1342.54	36867.6	200.532	7144.18
21304	21.304	3.91611	66084.3	0.6515	-11764.1	7142.24	2657.17	7101.75	86.6728	14515.2	4580.49	178.55	1338.55	36914.6	199.868	7141.83
21305	21.305	3.90775	65943.3	0.652	-11795	7137.13	2650.7	7094.92	87.1749	14571.6	4577.29	178.44	1338.04	36961.7	199.368	7140.13
21306	21.306	3.91195	66014.2	0.6525	-11824.4	7125.25	2644.26	7094.64	87.5214	14630.8	4575.78	178.318	1334.53	37009.2	198.952	7139.33
21307	21.307	3.90476	65892.8	0.653	-11852.9	7110.51	2638.9	7104.68	87.9012	14687.9	4574.79	178.191	1330.69	37057	198.478	7139.43
21308	21.308	3.90333	65868.6	0.6535	-11880.7	7094.5	2634.42	7121.04	88.2338	14744.4	4572.92	178.049	1329.84	37104.9	198.063	7140.42
21309	21.309	3.8958	65741.7	0.654	-11905.6	7073.02	2630.79	7143.54	88.7376	14796.7	4570.07	177.917	1327.37	37153	197.761	7142.53
21310	21.31	3.89148	65668.7	0.6545	-11933.5	7057.48	2627.39	7165.15	88.9772	14845.4	4566.91	177.796	1324.62	37202.2	197.533	7145.36
21311	21.311	3.88523	65563.3	0.655	-11961.2	7040.28	2625.18	7191.15	89.2607	14887.7	4563.56	177.67	1320.49	37251.5	197.47	7149.09
21312	21.312	3.8834	65532.4	0.6555	-11986.6	7028.36	2622.04	7220.54	89.4717	14926.1	4559.24	177.549	1316.42	37301	197.467	7153.88
21313	21.313	3.8722	65343.3	0.656	-12015	7031.16	2620	7244.99	89.8798	14960.6	4554.9	177.438	1314.48	37350.3	197.519	7159.92
21314	21.314	3.86856	65281.9	0.6565	-12042.9	7045.13	2618.78	7267.54	89.9847	14988.8	4550.66	177.302	1311.3	37399.3	197.694	7166.2
21315	21.315	3.86737	65261.9	0.657	-12073.1	7063.94	2617.9	7284.13	90.2261	15011.9	4545.97	177.156	1310.4	37448.1	197.98	7173.28
21316	21.316	3.86274	65183.8	0.6575	-12101.7	7083.98	2617.15	7292.25	90.4266	15030.5	4540.01	177.023	1313.29	37497.3	198.304	7180.31
21317	21.317	3.86832	65277.9	0.658	-12131.6	7102.89	2615.1	7291.07	90.6092	15044.7	4532.35	176.891	1310.74	37546	198.718	7186.75
21318	21.318	3.8642	65208.3	0.6585	-12133.1	7117.09	2613.97	7279.12	90.8688	15052.6	4523.25	176.746	1311.7	37594.7	199.095	7193.02
21319	21.319	3.87142	65330.2	0.659	-12161.9	7128.6	2613.26	7259.82	90.8959	15058.2	4513.98	176.587	1310.7	37643	199.455	7198.94
21320	21.32	3.8742	65377	0.6595	-12191.7	7141.14	2613.33	7237.34	90.6872	15060.4	4506.58	176.438	1305.38	37691	199.607	7204.39
21321	21.321	3.88491	65557.8	0.66	-12219.9	7157.51	2614.87	7214.64	90.3836	15060.8	4501.51	176.283	1303.34	37738.9	199.713	7210.18
21322	21.322	3.88447	65550.5	0.6605	-12249.1	7161.45	2618.21	7195.04	89.8499	15059.9	4497.99	176.134	1303.3	37787.5	199.786	7216.06
21323	21.323	3.89633	65750.5	0.661	-12277.2	7163.06	2622.23	7181.39	88.9662	15056.6	4495.82	175.968	1302.36	37836.7	199.73	7222.2
21324	21.324	3.90615	65916.4	0.6615	-12306.3	7169.69	2627.29	7174.26	88.047	15053.2	4495.11	175.799	1299.22	37886.2	199.7	7228.51
21325	21.325	3.91042	65988.3	0.662	-12335.8	7174.42	2634.08	7177.24	87.1855	15051.8	4495.1	175.654	1297.43	37935.5	199.743	7234.23
21326	21.326	3.90214	65848.6	0.6625	-12366.1	7179.12	2641.06	7186.35	86.3183	15047.9	4494.84	175.525	1288.38	37984.9	199.785	7239.4
21327	21.327	3.90192	65845	0.663	-12399.1	7188.72	2647.5	7201.5	85.1842	15040	4494.53	175.374	1277.84	38034.6	199.671	7244.25
21328	21.328	3.90421	65883.5	0.6635	-12430.5	7204.46	2654.97	7217.1	84.1705	15032.8	4493.33	175.176	1273.16	38084.8	199.588	7248.34
21329	21.329	3.90894	65963.4	0.664	-12462.1	7222.46	2662.49	7235.64	83.1409	15024.3	4490.1	174.924	1269	38134.5	199.505	7252.45
21330	21.33	3.908	65947.4	0.6645	-12494.4	7240.85	2668.92	7251.1	82.2515	15018.3	4485.3	174.662	1266.58	38184.7	199.503	7255.89
21331	21.331	3.91055	65990.6	0.665	-12530.7	7257.9	2675.97	7270.28	81.7508	15015.3	4479.13	174.4	1260.53	38235.8	199.502	7258.79
21332	21.332	3.91198	66014.7	0.6655	-12565.2	7269.7	2681.67	7288.08	81.3696	15014	4472.68	174.205	1259.51	38286.9	199.747	7260.96
21333	21.333	3.90777	65943.6	0.666	-12597.3	7262.83	2687.38	7300.25	81.4615	15013.8	4467.19	174.015	1257.83	38338	200.13	7263.37
21334	21.334	3.91044	65988.7	0.6665	-12629.2	7242.33	2692.9	7299.65	81.7796	15015.8	4462.36	173.889	1255.37	38389	200.652	7265.59
21335	21.335	3.91669	66094.1	0.667	-12661.6	7208.25	2696.42	7284.9	82.4607	15017.2	4457.83	173.805	1250.23	38440.1	201.366	7267.46
21336	21.336	3.92046	66157.8	0.6675	-12694.1	7163.38	2698.21	7256.55	83.7249	15015.4	4452.62	173.753	1247.48	38491.6	202.419	7269.15
21337	21.337	3.92556	66243.8	0.668	-12727.6	7120.51	2699.13	7215.68	85.3806	15010.1	4446.02	173.803	1249.52	38542.9	203.674	7270.51
21338	21.338	3.93648	66428.2	0.6685	-12760.3	7080.15	2699.66	7167.29	87.1976	15001.4	4439.02	173.965	1249.2	38594.2	205.123	7271.82
21339	21.339	3.93691	66435.3	0.669	-12796.7	7053.02	2698.84	7113.41	89.1501	14989.9	4432.42	174.219	1245.15	38645.3	206.779	7273.2
21340	21.34	3.93327	66373.9	0.6695	-12829.3	7037.96	2696.67	7058.52	91.3744	14976	4427.54	174.365	1244.81	38696	208.715	7274.72
21341	21.341	3.94705	66606.4	0.67	-12861.3	7039.46	2693.08	7007.01	93.5694	14958.1	4426.47	174.409	1242.02	38746.5	210.88	7276.44
21342	21.342	3.95104	66673.8	0.6705	-12893.3	7062.66	2685.94	6965.97	95.858	14940.1	4427.81	174.338	1238.45	38797.1	213.223	7278.49
21343	21.343	3.95527	66745.3	0.671	-12925.4	7099	2677.98	6932.1	97.9662	14924.9	4430.09	174.225	1235	38847.1	215.664	7281.51
21344	21.344	3.95985	66822.5	0.6715	-12957.7	7147.79	2668.72	6908.59	100.063	14907.2	4430.95	173.957	1232.69	38896.8	218.306	7284.58
21345	21.345	3.9588	66804.7	0.672	-12992.3	7196.71	2660.75	6903.97	101.984	14891	4429.56	173.577	1230.85	38946.5	220.939	7289.05
21346	21.346	3.95052	66665	0.6725	-13026.7	7239.06	2652.27	6916.98	103.565	14877	4425.32	173.202	1231.34	38995.6	223.504	7295.2
21347	21.347	3.95129	66678.1	0.673	-13058.4	7269.94	2645.09	6941.02	104.914	14864	4418.09	172.865	1228.38	39044.8	226.034	7302.21
21348	21.348	3.95024	66660.3	0.6735	-13086	7282.39	2639.35	6972.87	106.099	14851.6	4409.05	172.565	1225.57	39093.6	228.45	7310.3
21349	21.349	3.94687	66603.5	0.674	-13117.4	7272.82	2633.33	7016.67	106.897	14844.1	4399.45	172.339	1224.75	39142	230.545	7319.24
21350	21.35	3.93681	66433.6	0.6745	-13148.1	7252.17	2629.24	7069.66	107.384	14838.5	4389.8	172.138	1227.48	39190.9	232.231	7329.09
21351	21.351	3.93169	66347.3	0.675	-13183.1	7213.34	2625.41	7127.16	107.839	14837.3	4380.7	171.994	1229.78	39240.7	233.67	7339.14
21352	21.352	3.93043	66326	0.6755	-13194	7162.44	2623.03	7184.99	108.158	14838.9	4371.84	171.995	1224.86	39290.9	234.849	7349.95
21353	21.353	3.93386	66383.8	0.676	-13224.4	7114.17	2621.85	7247.81	108.197	14843.2	4364.02	172.387	1222.43	39341.2	235.676	7360.28
21354	21.354	3.92971	66313.9	0.6765	-13254	7071.28	2622.03	7311.83	108.116	14850.2	4355.89	173.32	1218.06	39392.1	236.313	7371.24
21355	21.355	3.924	66217.6	0.677	-13290.5	7042.74	2623.05	7370.57	107.969	14860.3	4347.68	174.335	1215.12	39443.4	236.615	7382.53
21356	21.356	3.92231	66189.1	0.6775	-13323.4	7030.12	2624.74	7420.74	107.76	14870.9	4340.98	175.199	1213.04	39494.9	236.66	7394.03
21357	21.357	3.91697	66098.9	0.678	-13353	7037.2	2626.72	7461.54	107.571	14883.6	4335.56	175.543	1217.25	39547.4	236.585	7406.5
21358	21.358	3.91541	66072.5	0.6785	-13385.9	7063.4	2627.55	7487.98	107.427	14899.5	4330.93	175.284	1217.96	39600.4	236.375	7419.22
21359	21.359	3.90972	65976.5	0.679	-13415.2	7102.11	2628.82	7501.29	106.942	14915.8	4326.41	174.572	1216.41	39653.6	236.12	7431.5
21360	21.36	3.89722	65765.7	0.6795	-13444.4	7157.7	2629.97	7503.73	106.313	14935.2	4322.26	173.496	1216.24	39707.1	235.616	7443.96
21361	21.361	3.89679	65758.4	0.68	-13473.5	7209.97	2630.7	7494.05	105.657	14955.1	4318.28	172.39	1211.48	39760.3	235.137	7456.69
21362	21.362	3.89609	65746.5	0.6805	-13502.2	7258.67	2630.21	7469.48	104.705	14974.6	4314.97	171.484	1213.21	39813.5	234.434	7469.06
21363	21.363	3.89541	65735	0.681	-13530.8	7297.4	2630.84	7441.24	103.742	14997.6	4313.01	171.001	1211.16	39867.5	233.789	7481.15
21364	21.364	3.8921	65679.2	0.6815	-13558.8	7328.42	2630.58	7401.69	102.61	15019.6	4312.78	170.83	1207.91	39922.6	233.158	7493.85
21365	21.365	3.89437	65717.4	0.682	-13587.5	7346.71	2630.49	7357.6	101.37	15048	4313.94	170.682	1205.67	39978.4	232.626	7506.03
21366	21.366	3.89109	65662.1	0.6825	-13616.5	7353.39	2631.3	7312.32	100.119	15078.9	4314.25	170.554	1202.61	40034.6	232.223	7517.3
21367	21.367	3.9015	65837.8	0.683	-13646.4	7340.68	2632.61	7264.67	98.776	15108.6	4313.39	170.421	1199.74	40092	231.999	7527.97
21368	21.368	3.90765	65941.6	0.6835	-13674.6	7311.33	2634.31	7225.26	97.3648	15136.6	4309.96	170.289	1200.73	40150.1	232.112	7538.23
21369	21.369	3.9089	65962.7	0.684	-13702.9	7272.73	2636.18	7189.99	96.0589	15166.2	4303.92	170.129	1197.93	40209.2	232.513	7548.38
21370	21.37	3.90943	65971.7	0.6845	-13731.3	7229.34	2639.2	7165.25	94.8334	15199	4296.93	169.977	1195.9	40269.2	233.153	7558.71
21371	21.371	3.90885	65961.9	0.685	-13761.3	7191.68	2642.55	7149.11	93.5844	15230.8	4290.19	169.853	1192.79	40329.9	233.941	7568.48
21372	21.372	3.91432	66054.2	0.6855	-13790.6	7160.7	2645.34	7146.71	92.4182	15258.9	4284.55	169.736	1190.6	40391.4	234.938	7578.73
21373	21.373	3.90885	65961.9	0.686	-13819	7150.99	2648.98	7156.61	91.7775	15286.4	4281.09	169.732	1188.37	40453.6	236.267	7588.96
21374	21.374	3.90204	65847	0.6865	-13848.8	7154.27	2652.58	7178.2	91.5296	15311	4279.18	169.87	1188.36	40516.8	237.798	7599.54
21375	21.375	3.88983	65640.9	0.687	-13876.7	7174.58	2655.33	7204.33	91.2204	15331.7	4277.05	170.114	1185.85	40579.9	239.489	7610.58
21376	21.376	3.87793	65440.1	0.6875	-13906.1	7206.27	2657.56	7232.34	91.3362	15352.5	4273.31	170.488	1182.42	40643.6	241.386	7621.73
21377	21.377	3.88006	65476	0.688	-13934.6	7243.52	2658.07	7255.61	91.9318	15369.7	4267.25	170.917	1182.14	40707.8	243.389	7633.06
21378	21.378	3.87653	65416.5	0.6885	-13962.9	7274.54	2658.3	7272.85	92.6565	15377.5	4259.03	171.327	1183.95	40771.8	245.456	7644.16
21379	21.379	3.87236	65346	0.689	-13991.2	7286.58	2656.34	7284.59	93.7265	15378	4249.27	171.743	1181.41	40835.3	247.335	7655.12
21380	21.38	3.86571	65233.9	0.6895	-14021.5	7282.52	2652.67	7287.73	94.9554	15369.8	4238.86	172.132	1182.14	40898.8	249.134	7665.5
21381	21.381	3.86526	65226.3	0.69	-14049	7256.45	2646.1	7277.18	96.336	15356.1	4227.71	172.303	1181.01	40961.6	250.646	7675.64
21382	21.382	3.87326	65361.3	0.6905	-14076.8	7206.45	2637.33	7249.09	97.6391	15335.3	4216.9	172.074	1181.5	41023.2	251.831	7685.27
21383	21.383	3.87113	65325.3	0.691	-14105.8	7144.59	2625.64	7210.71	99.049	15314.4	4206.83	171.694	1178.81	41084.2	252.58	7694.22
21384	21.384	3.88941	65633.8	0.6915	-14134.3	7070.31	2610.29	7165.57	100.309	15292.3	4198.19	171.347	1178.53	41144.4	253.164	7702.97
21385	21.385	3.91213	66017.2	0.692	-14130.3	6999.56	2594.33	7120.05	101.422	15268.1	4191.48	170.951	1173.63	41204.2	253.348	7711.28
21386	21.386	3.92356	66210	0.6925	-14155.9	6942.86	2575.01	7075.18	102.328	15244.8	4185.24	170.798	1169.63	41263.4	253.294	7718.65
21387	21.387	3.93324	66373.5	0.693	-14188.3	6905.04	2555.17	7034.8	102.95	15226.2	4179.12	170.613	1167.07	41322.7	252.775	7726.12
21388	21.388	3.93964	66481.4	0.6935	-14213.8	6892.39	2535.67	6997.68	103.442	15212.9	4173.89	170.327	1163.72	41381.6	251.843	7733.63
21389	21.389	3.94706	66606.7	0.694	-14239.4	6907.75	2515.46	6972.61	103.534	15199.8	4169.01	170.036	1159.96	41439.7	250.5	7740.92
21390	21.39	3.94025	66491.8	0.6945	-14265.5	6947.45	2496.58	6962.99	103.11	15188.7	4165.31	169.686	1158.57	41497.9	248.863	7748.27
21391	21.391	3.9334	66376.1	0.695	-14290.1	7012.4	2479.19	6965.56	102.698	15182.4	4163.28	169.406	1155.62	41555.7	247.042	7756.16
21392	21.392	3.92678	66264.4	0.6955	-14314.2	7084.73	2463.25	6982.4	102.111	15175.4	4161.88	169.189	1153.72	41613.1	244.996	7764.38
21393	21.393	3.91542	66072.7	0.696	-14338.8	7159.17	2450.16	7011.38	101.399	15170.4	4160.3	169.003	1148.02	41670.3	242.906	7773.35
21394	21.394	3.91088	65996	0.6965	-14362.3	7224.58	2438.93	7051.75	100.517	15164.2	4158.8	168.896	1145.4	41727.1	240.736	7782.7
21395	21.395	3.90846	65955.3	0.697	-14385.8	7268.79	2430.14	7101.23	99.8085	15152.8	4155.99	169.056	1142.38	41783.6	238.495	7792.14
21396	21.396	3.89755	65771.1	0.6975	-14409.4	7286.98	2423.21	7157.35	99.0623	15137.3	4152.3	169.441	1141.1	41841.1	236.314	7801.95
21397	21.397	3.88928	65631.7	0.698	-14432	7278.02	2418.92	7219.35	98.5559	15121	4148.32	169.962	1140.83	41898.4	234.406	7811.43
21398	21.398	3.88624	65580.3	0.6985	-14454.6	7243.82	2416.55	7282.51	97.9079	15101	4144.33	170.609	1143.75	41956.1	232.619	7820.94
21399	21.399	3.88125	65496.1	0.699	-14478.4	7187.28	2415.05	7339.1	97.4537	15079.8	4140.15	171.257	1142.73	42013.9	231.201	7831.01
21400	21.4	3.87839	65447.8	0.6995	-14502.4	7118.32	2415.24	7388.55	96.8081	15055.5	4135.14	171.916	1140.54	42072.8	229.963	7841.57
21401	21.401	3.8788	65454.8	0.7	-14526.3	7045.75	2415.12	7426.62	95.9204	15028.5	4128.53	172.477	1137.63	42132.4	228.987	7852.61
21402	21.402	3.88577	65572.4	0.7005	-14550.2	6976.38	2416.31	7452.55	95.254	14996.6	4119.62	172.995	1141.7	42193	228.41	7864.54
21403	21.403	3.88561	65569.7	0.701	-14574.3	6918.07	2419.16	7461.43	94.3909	14963.5	4109.1	173.444	1142.91	42254.2	228.187	7877.89
21404	21.404	3.89405	65712.1	0.7015	-14598.3	6891.6	2421.47	7458.18	93.6254	14932.6	4098.18	173.759	1141.75	42315	228.293	7892.27
21405	21.405	3.89557	65737.8	0.702	-14622.7	6904.07	2424.01	7444.1	93.1462	14901	4089.7	173.894	1143.27	42376.4	228.886	7907.9
21406	21.406	3.90165	65840.4	0.7025	-14646.5	6948.04	2424.21	7427.05	92.5944	14871.1	4084.73	173.975	1144.25	42437	229.717	7923.73
21407	21.407	3.90751	65939.3	0.703	-14670.1	7012.78	2424.34	7409.37	92.0741	14841.3	4081.68	173.84	1144.1	42498.2	230.835	7940.59
21408	21.408	3.9062	65917.1	0.7035	-14693.9	7091.63	2422.94	7391.73	91.8276	14815.3	4079.16	173.437	1145.09	42559.6	232.101	7957.72
21409	21.409	3.9046	65890.1	0.704	-14717.2	7168.46	2421.77	7376.94	91.837	14795.4	4076.75	173.104	1145.69	42620.7	233.574	7974.78
21410	21.41	3.89635	65750.9	0.7045	-14741.6	7240.56	2419.21	7367.02	91.778	14784.3	4073.65	172.912	1142.82	42682.3	234.961	7992.15
21411	21.411	3.89812	65780.8	0.705	-14765.9	7291.01	2416.51	7360.74	91.9002	14781.7	4069.59	172.935	1143.5	42744.4	236.277	8009.01
21412	21.412	3.90076	65825.3	0.7055	-14789.7	7314.04	2413.12	7359.87	92.0093	14785.6	4065.42	173.007	1139.27	42805.8	237.341	8025.85
21413	21.413	3.89377	65707.4	0.706	-14813.7	7312.34	2409.77	7361.87	92.082	14798.3	4059.6	173.067	1133.61	42867.1	238.141	8042.68
21414	21.414	3.88998	65643.4	0.7065	-14838.4	7282.02	2406.44	7368.13	92.1902	14816.9	4051.88	173.159	1131.29	42928.4	238.589	8058.93
21415	21.415	3.88676	65589.1	0.707	-14863.1	7226.63	2404.66	7382.91	92.2535	14840.2	4042.38	173.25	1128.66	42989.5	238.822	8074.48
21416	21.416	3.88948	65634.9	0.7075	-14889.2	7151.98	2403.21	7407.34	92.183	14870.6	4031.65	173.324	1129.76	43050.6	238.734	8088.8
21417	21.417	3.89204	65678.1	0.708	-14916.4	7072.48	2404.22	7437.33	92.022	14902.8	4021.13	173.376	1127.6	43112.1	238.349	8103.09
21418	21.418	3.88952	65635.6	0.7085	-14936.4	7000.66	2404.48	7464.88	91.8255	14938.9	4010.45	173.428	1124.62	43173.5	237.732	8116.42
21419	21.419	3.88708	65594.5	0.709	-14966	6939.04	2406.13	7490.14	91.4657	14976.9	4000.25	173.472	1122.89	43234.7	237.006	8129.77
21420	21.42	3.88499	65559.2	0.7095	-14997.8	6913.03	2407.73	7506.22	91.1063	15013.8	3990.37	173.466	1122.67	43296.2	236.461	8142.64
21421	21.421	3.88706	65594.2	0.71	-15030.9	6918.64	2409.94	7514.47	90.8001	15051.6	3981.48	173.424	1116.47	43357.5	235.892	8154.2
