step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21577	21.577	3.62182	61118.3	0.09456	6311.87	6742.17	5061.24	4696.23	191.691	3508.42	8454.33	366.46	2315.5	863.67	19.1052	470.388
21578	21.578	3.624	61154.9	0.09462	6307.99	6761.88	5054.44	4691.58	190.146	3510.76	8452.31	366.054	2315.16	864.588	19.0832	471.351
21579	21.579	3.62348	61146.3	0.09468	6298.2	6761.47	5045.56	4686.67	188.399	3512.98	8450.41	364.427	2306.99	865.61	19.0733	472.374
21580	21.58	3.62959	61249.3	0.09474	6294.29	6739.11	5035.51	4681.49	187.498	3515.32	8449.67	362.258	2306.34	866.674	19.063	473.42
21581	21.581	3.63523	61344.5	0.0948	6349.38	6708.15	5024.87	4676.23	186.82	3517.73	8451.03	360.253	2307.34	867.841	19.037	474.523
21582	21.582	3.64295	61474.9	0.09486	6346.14	6678.75	5009.68	4671.08	186.541	3520.26	8453.37	358.894	2308.24	868.892	19.0038	475.524
21583	21.583	3.64419	61495.8	0.09492	6342.03	6655.14	4994.23	4665.78	186.708	3522.69	8454.99	358.165	2307.83	869.964	18.9765	476.456
21584	21.584	3.64615	61528.8	0.09498	6337.98	6634.17	4979.48	4660.45	187.094	3524.91	8456.59	357.818	2305.62	871.275	18.9626	477.414
21585	21.585	3.65182	61624.4	0.09504	6332.67	6623.98	4964.17	4655.19	187.859	3527.19	8456.87	357.943	2302.39	872.611	18.929	478.297
21586	21.586	3.6513	61615.7	0.0951	6329.23	6626.57	4947.97	4649.96	188.91	3529.57	8457.73	358.298	2299.29	873.884	18.8945	479.04
21587	21.587	3.64937	61583.2	0.09516	6323.19	6632.35	4934.62	4644.75	189.911	3532.3	8457.47	358.651	2298.14	875.109	18.8553	479.777
21588	21.588	3.6477	61555	0.09522	6320.72	6648.8	4919.69	4638.99	191.336	3535.12	8453.27	359.001	2297.3	876.254	18.7962	480.373
21589	21.589	3.64734	61548.8	0.09528	6317.3	6668.91	4906.86	4633.68	192.676	3538.1	8447.15	359.417	2299.06	877.341	18.7317	480.844
21590	21.59	3.65202	61627.9	0.09534	6312.64	6687.44	4896.85	4628.98	194.64	3541.46	8441.26	359.731	2296.67	878.376	18.6504	481.189
21591	21.591	3.65399	61661	0.0954	6308.76	6698.74	4887.44	4624.81	196.376	3544.82	8436.98	359.852	2301.84	879.43	18.5766	481.412
21592	21.592	3.65178	61623.7	0.09546	6304.79	6715.61	4880.82	4620.79	198.766	3548.12	8431.69	359.888	2305.04	880.559	18.505	481.491
21593	21.593	3.65581	61691.9	0.09552	6300.94	6730.34	4873.2	4617.17	201.155	3551.32	8424.5	359.637	2305.16	881.843	18.4247	481.547
21594	21.594	3.65893	61744.5	0.09558	6297.46	6748.14	4868.04	4614	203.475	3554.39	8416.63	359.241	2303.41	883.646	18.3182	481.632
21595	21.595	3.66377	61826.1	0.09564	6291.12	6766.23	4863.38	4611.55	205.899	3557.25	8409.9	358.872	2300.51	884.989	18.1981	481.698
21596	21.596	3.66556	61856.3	0.0957	6287.74	6780.71	4857.57	4609.45	208.72	3560.07	8405.08	358.502	2297.89	886.352	18.0427	481.652
21597	21.597	3.66022	61766.2	0.09576	6277.14	6785.84	4852.44	4608.16	211.179	3562.99	8403.28	358.157	2294.09	887.788	17.8906	481.595
21598	21.598	3.66081	61776.2	0.09582	6273.18	6789.44	4849.38	4607.69	213.716	3566.17	8403.51	358.013	2299.46	889.105	17.752	481.55
21599	21.599	3.66571	61858.9	0.09588	6263.8	6789.24	4844.98	4607.79	216.642	3569.25	8403.71	357.895	2298.91	890.398	17.6258	481.579
21600	21.6	3.66642	61870.8	0.09594	6253.9	6778.6	4839.52	4608.48	219.121	3572.33	8403.53	357.754	2300.07	891.678	17.5002	481.795
21601	21.601	3.67277	61977.9	0.096	6250.91	6755.61	4833.56	4609.82	221.131	3575.41	8403.16	357.618	2302.69	892.903	17.3713	482.077
21602	21.602	3.683	62150.6	0.09606	6244.68	6729.1	4828.77	4611.18	222.447	3578.5	8401.25	357.453	2306.32	894.071	17.2483	482.476
21603	21.603	3.68544	62191.9	0.09612	6241.91	6698.83	4822.28	4612.98	223.303	3581.42	8398.42	357.288	2307.17	895.197	17.1337	482.868
21604	21.604	3.69556	62362.5	0.09618	6239.08	6681.82	4818.93	4614.9	223.434	3584.14	8395.57	357.067	2301.77	896.352	17.0216	483.259
21605	21.605	3.70471	62517	0.09624	6229.86	6674.54	4815.48	4616.01	223.284	3586.73	8392.61	356.761	2294.86	897.602	16.9089	483.604
21606	21.606	3.70119	62457.5	0.0963	6226.99	6684.84	4815.22	4617.08	222.55	3589.31	8390.55	356.467	2292.7	898.906	16.7905	483.919
21607	21.607	3.69627	62374.5	0.09636	6224.35	6699.9	4814.73	4618.66	221.258	3591.97	8387.95	356.181	2291.6	900.105	16.6698	484.169
21608	21.608	3.69906	62421.7	0.09642	6222.58	6718.47	4814.85	4620.47	219.359	3594.66	8384.45	355.929	2292.16	901.147	16.544	484.341
21609	21.609	3.68557	62194	0.09648	6215.29	6735.36	4814.32	4621.91	217.446	3597.27	8380.07	355.698	2298.89	902.124	16.4292	484.362
21610	21.61	3.68201	62133.9	0.09654	6213.49	6744.2	4817.56	4623.56	214.617	3599.91	8374.6	355.447	2294.05	902.994	16.3109	484.362
21611	21.611	3.67142	61955.2	0.0966	6212.3	6746.3	4823.83	4625.69	211.776	3602.69	8368.73	355.182	2287.33	903.925	16.2027	484.251
21612	21.612	3.6663	61868.8	0.09666	6211.19	6734.94	4831.52	4628.29	208.991	3605.22	8362.57	354.907	2284.5	904.832	16.1023	484.222
21613	21.613	3.66888	61912.3	0.09672	6210.33	6717.59	4839.4	4631.62	206.539	3607.8	8356.67	354.598	2283.77	905.829	16.0036	484.227
21614	21.614	3.67093	61947	0.09678	6208.71	6688.2	4850.08	4634.71	203.791	3610.31	8352.62	354.299	2280.86	906.87	15.9178	484.187
21615	21.615	3.6741	62000.4	0.09684	6207.8	6660.32	4859.33	4638.19	200.507	3612.79	8350.76	353.98	2280.81	907.938	15.8325	484.068
21616	21.616	3.6677	61892.4	0.0969	6206.69	6638.26	4871.36	4641.69	197.549	3615.23	8349.32	353.691	2285.97	909.07	15.7392	483.916
21617	21.617	3.67165	61959.1	0.09696	6257.83	6625.34	4883.98	4645.08	194.295	3617.44	8347.7	353.418	2287.79	910.154	15.6432	483.852
21618	21.618	3.66632	61869.1	0.09702	6251.63	6619.13	4898.49	4648.91	191.046	3619.64	8347.36	353.078	2294.24	911.182	15.5525	483.77
21619	21.619	3.67071	61943.3	0.09708	6251.01	6625.15	4912.38	4653.06	188.092	3621.63	8348.03	352.75	2292.26	912.325	15.4588	483.69
21620	21.62	3.6709	61946.4	0.09714	6250.04	6639.6	4926.48	4657.29	185.544	3623.56	8348.84	352.479	2287.55	913.612	15.349	483.684
21621	21.621	3.67	61931.2	0.0972	6242.57	6659.37	4939.75	4661.78	183.649	3625.76	8349.27	352.174	2288.29	914.891	15.2346	483.825
21622	21.622	3.66454	61839.2	0.09726	6241.84	6681.5	4953.71	4666.42	181.693	3628.06	8350.33	351.851	2287.37	916.127	15.1234	484.087
21623	21.623	3.65635	61700.9	0.09732	6241.47	6701.06	4962.18	4670.61	180.305	3630.28	8351.71	351.554	2287.38	917.425	14.9998	484.504
21624	21.624	3.65199	61627.3	0.09738	6241.27	6721.7	4969.14	4674.97	179.489	3632.45	8351.55	351.244	2287.57	918.502	14.8767	484.978
21625	21.625	3.65646	61702.7	0.09744	6240.97	6736.14	4973.63	4679.07	178.691	3634.65	8350.73	350.963	2285.79	919.514	14.7596	485.429
21626	21.626	3.64793	61558.8	0.0975	6241.51	6741.44	4976.46	4682.58	178.28	3636.69	8349.78	350.675	2284.44	920.478	14.6513	485.84
21627	21.627	3.64522	61513.1	0.09756	6242.52	6738.64	4974.02	4685.73	177.958	3638.65	8349.08	350.402	2284.56	921.381	14.5563	486.2
21628	21.628	3.64222	61462.5	0.09762	6224.86	6722.88	4970.22	4689.23	178.122	3640.76	8349.51	350.183	2284.74	922.394	14.4708	486.539
21629	21.629	3.64783	61557.2	0.09768	6226.21	6701.44	4964.23	4692.74	178.773	3643.12	8350.58	349.966	2289.24	923.47	14.4022	487.037
21630	21.63	3.65364	61655.1	0.09774	6227.22	6677.22	4956.37	4696.07	179.91	3645.61	8351.44	349.717	2296.5	924.791	14.3571	487.632
21631	21.631	3.6527	61639.2	0.0978	6228.38	6647.86	4946.81	4699.42	181.438	3648.14	8350.79	349.498	2293.55	926.11	14.3341	488.313
21632	21.632	3.65652	61703.7	0.09786	6221.44	6620.44	4934.75	4703.15	183.19	3650.63	8348.82	349.329	2291.25	927.37	14.3401	489.006
21633	21.633	3.6493	61582	0.09792	6212.16	6602.38	4922.58	4706.7	185.52	3653.07	8346.2	349.21	2290.16	928.553	14.3518	489.711
21634	21.634	3.6426	61468.8	0.09798	6213.64	6595.55	4911.01	4709.69	187.947	3655.47	8344.11	349.158	2290.52	929.836	14.3703	490.494
21635	21.635	3.64669	61538	0.09804	6215.13	6595.94	4896.84	4712.07	190.02	3657.79	8343.81	349.061	2292.38	931.173	14.4053	491.42
21636	21.636	3.65406	61662.3	0.0981	6203.98	6603.73	4883.37	4714.77	192.49	3660.07	8344.45	348.95	2293.62	932.485	14.452	492.442
21637	21.637	3.6563	61700	0.09816	6208.03	6621.9	4869.98	4717.97	194.722	3662.68	8345.35	348.758	2292	933.738	14.5175	493.453
21638	21.638	3.65487	61675.9	0.09822	6209.55	6640.96	4858.75	4721.2	197.457	3665.41	8346.28	348.588	2292.42	934.926	14.5902	494.474
21639	21.639	3.6536	61654.5	0.09828	6211.29	6660.9	4846.46	4724.62	200.523	3668.27	8345.57	348.41	2292.81	936.314	14.6844	495.31
21640	21.64	3.65188	61625.5	0.09834	6209.51	6671.78	4834.77	4727.31	203.591	3670.76	8344.11	348.25	2294.68	937.328	14.7939	495.962
21641	21.641	3.64643	61533.5	0.0984	6207.57	6671.58	4823.39	4729.56	206.282	3673.3	8344.46	348.124	2290.38	938.603	14.9203	496.619
21642	21.642	3.64347	61483.5	0.09846	6206.2	6663.25	4814.12	4731.51	208.994	3675.59	8347.43	348.045	2282.36	939.734	15.0516	497.249
21643	21.643	3.64207	61460	0.09852	6207.89	6654.7	4803.24	4733.25	212.12	3677.78	8352.64	347.977	2282.53	941.113	15.1867	497.778
21644	21.644	3.63762	61384.9	0.09858	6209.06	6649.36	4795.93	4734.5	214.892	3679.93	8355.12	347.934	2282.62	942.485	15.3187	498.084
21645	21.645	3.64001	61425.2	0.09864	6210.63	6634.76	4787.44	4735.25	218.171	3681.82	8354.56	347.926	2289.97	943.689	15.4542	498.339
21646	21.646	3.64685	61540.6	0.0987	6212.34	6611.5	4783.21	4735.86	221.513	3683.66	8351.6	347.962	2293.29	944.744	15.5968	498.544
21647	21.647	3.64479	61505.9	0.09876	6214.18	6588.17	4780.81	4736.22	224.628	3685.45	8347.33	348.008	2291.42	945.721	15.7265	498.656
21648	21.648	3.63947	61416	0.09882	6209.3	6567.95	4782.1	4736.3	227.388	3687.18	8342.95	348.072	2295.61	946.739	15.8688	498.644
21649	21.649	3.64139	61448.5	0.09888	6208.33	6546.28	4784.1	4736.01	230.127	3688.76	8339.66	348.153	2292.76	947.864	16.0149	498.59
21650	21.65	3.64583	61523.4	0.09894	6297.34	6529.64	4793.02	4735.49	233.047	3690.14	8337.98	348.229	2295.72	949.027	16.1784	498.577
21651	21.651	3.64547	61517.2	0.099	6299.95	6522.03	4803.98	4735.05	236.154	3691.54	8337.84	348.314	2296.71	950.028	16.3688	498.489
21652	21.652	3.64391	61491	0.09906	6301.17	6526.8	4818.21	4734.4	239.071	3692.86	8339.67	348.435	2298.19	951.285	16.5634	498.407
21653	21.653	3.65057	61603.3	0.09912	6297.34	6540.81	4834.48	4733.66	241.77	3694.17	8342.16	348.548	2300.67	952.639	16.7503	498.341
21654	21.654	3.6524	61634.2	0.09918	6290.25	6566.33	4849.22	4732.32	243.934	3695.58	8344.23	348.666	2301.09	954.04	16.954	498.339
21655	21.655	3.64669	61537.9	0.09924	6291.43	6603.76	4865.01	4730.69	244.965	3696.78	8345.5	348.816	2300.68	955.471	17.1244	498.391
21656	21.656	3.63792	61389.9	0.0993	6292.61	6639.24	4879.28	4729.84	245.504	3697.93	8345.33	349.038	2302.31	956.786	17.2865	498.4
21657	21.657	3.63836	61397.4	0.09936	6293.84	6671.92	4892.51	4729.42	245.227	3699.31	8344.84	349.256	2300.52	958.067	17.4317	498.337
21658	21.658	3.63161	61283.4	0.09942	6294.7	6702.32	4903.42	4729.35	244.39	3701.02	8342.9	349.484	2300.1	959.234	17.564	498.155
21659	21.659	3.63246	61297.8	0.09948	6295.07	6725.44	4911.35	4729.3	242.152	3702.75	8340.11	349.734	2297.38	960.356	17.6624	497.858
21660	21.66	3.6367	61369.4	0.09954	6287.26	6743.03	4917.71	4729.2	239.137	3704.54	8336.43	349.95	2304.73	961.424	17.7389	497.501
21661	21.661	3.64096	61441.2	0.0996	6287.36	6745.36	4920.37	4730.16	235.614	3706.57	8334.29	350.193	2310.73	962.471	17.8131	497.275
21662	21.662	3.63814	61393.6	0.09966	6287.22	6732.23	4921.32	4730.61	231.579	3708.65	8335.04	350.448	2312.25	963.513	17.8696	497.085
21663	21.663	3.62834	61228.2	0.09972	6287.11	6709.22	4922.26	4731.7	227.38	3710.93	8338.06	350.737	2310.35	964.563	17.9255	497.007
21664	21.664	3.63102	61273.4	0.09978	6286.87	6675.02	4921.6	4733.2	222.659	3713.21	8342.11	351.051	2313.08	965.626	18.0155	496.896
21665	21.665	3.64169	61453.5	0.09984	6284.64	6623.27	4918.8	4734.77	218.208	3715.44	8345.22	351.379	2316.59	966.654	18.1184	496.685
21666	21.666	3.64894	61575.9	0.0999	6271.96	6573.7	4913.95	4737.26	214.229	3717.93	8346.79	351.702	2319.83	967.683	18.2268	496.569
21667	21.667	3.64684	61540.4	0.09996	6270.71	6526.24	4904.49	4739.78	210.051	3720.49	8347.34	352.119	2317.78	968.789	18.336	496.583
21668	21.668	3.65352	61653.2	0.10002	6262.18	6493.06	4895.22	4741.99	206.384	3722.85	8348.2	352.659	2315.5	970.054	18.4462	496.575
21669	21.669	3.65988	61760.4	0.10008	6260.38	6477.92	4883.43	4744.5	202.723	3724.96	8349.05	353.524	2313.34	971.349	18.5429	496.543
21670	21.67	3.66425	61834.3	0.10014	6257.1	6480.65	4874.17	4746.37	199.446	3726.97	8351.06	354.601	2312.07	972.59	18.6463	496.568
21671	21.671	3.66877	61910.5	0.1002	6252.25	6502.13	4864.61	4747.76	196.482	3728.93	8353.63	355.659	2313.85	973.602	18.7168	496.631
21672	21.672	3.66344	61820.6	0.10026	6250.39	6544.78	4854.02	4748.73	193.602	3730.81	8358.36	356.71	2312.83	974.509	18.7812	496.666
21673	21.673	3.66161	61789.7	0.10032	6248.94	6588.18	4843.78	4749.84	191.168	3732.58	8363.44	357.528	2312.84	975.174	18.8463	496.678
21674	21.674	3.66368	61824.6	0.10038	6247.07	6629.51	4832.86	4751.17	189.193	3734.17	8366.06	357.904	2314.94	975.925	18.9063	496.632
21675	21.675	3.65637	61701.2	0.10044	6245.25	6679.3	4823.99	4752.4	188.144	3735.69	8365.82	358.062	2315	976.56	18.9792	496.575
21676	21.676	3.65362	61654.8	0.1005	6243.62	6724.33	4817.08	4753.85	187.586	3737.15	8363.07	357.782	2313.75	977.165	19.0754	496.534
21677	21.677	3.64615	61528.8	0.10056	6239.88	6764.43	4809.75	4754.9	187.366	3738.52	8359.08	357.115	2310.08	977.787	19.1692	496.49
21678	21.678	3.64968	61588.4	0.10062	6227.07	6778.57	4802.72	4755.15	187.119	3739.54	8355.62	356.464	2307.64	978.444	19.2634	496.248
21679	21.679	3.65238	61633.9	0.10068	6225.62	6773.45	4795.69	4755.81	187.681	3740.5	8353.79	356.168	2304.11	979.131	19.339	496.066
21680	21.68	3.65007	61595	0.10074	6212.28	6747.75	4790.2	4756.38	188.568	3741.49	8353.7	356.187	2306.65	979.888	19.3953	496.007
21681	21.681	3.64968	61588.4	0.1008	6210.04	6710.21	4787.44	4756.92	190.055	3742.27	8354.62	356.403	2305.41	980.765	19.4394	495.926
21682	21.682	3.65698	61711.6	0.10086	6285.72	6662.75	4784.59	4757.29	192.013	3742.89	8355.06	356.638	2304.3	981.72	19.451	495.821
21683	21.683	3.6577	61723.8	0.10092	6284.82	6615.52	4784.31	4757.3	194.038	3743.53	8354.04	356.9	2311.45	982.509	19.4565	495.72
21684	21.684	3.66674	61876.3	0.10098	6281.52	6577.33	4783.73	4758.09	196.449	3744.4	8351.6	357.173	2312.3	983.316	19.4425	495.677
21685	21.685	3.66725	61884.9	0.10104	6277.46	6554.46	4785	4758.56	199.449	3745.38	8347.47	357.418	2312.24	984.25	19.4045	495.604
21686	21.686	3.66257	61805.9	0.1011	6277.13	6557.16	4787.5	4758.92	202.35	3746.6	8343.74	357.538	2313.84	985.3	19.3696	495.511
21687	21.687	3.65547	61686	0.10116	6275.17	6572.57	4793.94	4759.62	205.292	3748.16	8341.25	357.604	2316.92	986.377	19.3056	495.47
21688	21.688	3.64699	61542.9	0.10122	6273.52	6602.56	4801.53	4760.28	208.213	3749.88	8339.72	357.539	2315.29	987.375	19.2314	495.507
21689	21.689	3.65413	61663.4	0.10128	6264.32	6640.04	4809.41	4761.06	210.499	3751.59	8340.71	357.413	2312.09	988.212	19.1724	495.467
21690	21.69	3.6474	61549.9	0.10134	6264.36	6677.76	4817.63	4762.24	212.997	3753.2	8343.3	357.264	2320.29	989.057	19.1322	495.469
21691	21.691	3.64197	61458.3	0.1014	6264.9	6709.1	4828.06	4763.96	215.135	3755.09	8347.11	357.114	2320.1	990.079	19.0941	495.434
21692	21.692	3.63685	61371.8	0.10146	6249.18	6719.44	4839.53	4766.54	217.025	3757.17	8350.6	356.983	2321.99	991.095	19.0605	495.391
21693	21.693	3.62622	61192.5	0.10152	6237.77	6725.36	4851.91	4769.71	218.732	3759.4	8353.84	357.021	2319.34	992.12	19.0523	495.385
21694	21.694	3.62745	61213.3	0.10158	6238.18	6719.37	4864.55	4772.14	220.041	3761.19	8356.88	357.088	2318.6	993.694	19.0805	495.314
21695	21.695	3.62673	61201.1	0.10164	6235.37	6709.09	4875.29	4774.11	221.103	3763.16	8359.21	357.136	2312.73	994.6	19.1294	495.437
21696	21.696	3.62228	61126	0.1017	6235.63	6696.9	4885.06	4776.03	222.044	3765.4	8360.01	357.04	2311.53	995.565	19.1688	495.624
21697	21.697	3.62192	61119.9	0.10176	6225.37	6675.67	4891.63	4777.53	222.626	3767.6	8359.54	356.743	2313.72	996.581	19.2193	496.037
21698	21.698	3.62563	61182.5	0.10182	6225.2	6657.42	4897.17	4778.26	222.776	3769.63	8357.25	356.333	2317.97	997.662	19.2796	496.472
21699	21.699	3.62656	61198.2	0.10188	6225.71	6633.44	4901.21	4778.94	222.786	3771.9	8354.01	355.793	2320.73	998.618	19.3538	497.017
21700	21.7	3.62544	61179.2	0.10194	6226.21	6620.09	4903.12	4779.22	222.51	3774.1	8349.89	355.26	2316.39	999.501	19.4386	497.614
21701	21.701	3.62621	61192.4	0.102	6221.18	6617.95	4901.93	4779.18	221.946	3776.38	8344.98	354.714	2314.59	1000.44	19.48	498.211
21702	21.702	3.62788	61220.5	0.10206	6221.91	6618.25	4897.6	4779.06	221.016	3778.84	8342.13	354.289	2320.17	1001.43	19.5239	498.837
21703	21.703	3.62999	61256	0.10212	6214.47	6624.63	4896.22	4778.84	220.26	3781.42	8342.54	353.879	2320.32	1002.53	19.5418	499.638
21704	21.704	3.61396	60985.6	0.10218	6215.53	6638.65	4890.65	4778.64	219.216	3784	8345.88	353.52	2318.79	1003.81	19.5403	500.463
21705	21.705	3.6066	60861.4	0.10224	6216.48	6653.45	4882.55	4777.91	218.813	3786.54	8350.24	353.158	2312.03	1005.05	19.5083	501.296
21706	21.706	3.61062	60929.2	0.1023	6214.01	6668.1	4876.21	4776.84	218.475	3789.08	8353.39	352.827	2316.81	1006.07	19.469	502.066
21707	21.707	3.61513	61005.3	0.10236	6212.32	6682.55	4865.47	4775	218.445	3791.51	8353.65	352.464	2320.13	1007.13	19.3901	502.681
21708	21.708	3.61937	61076.8	0.10242	6212.94	6705.32	4852.23	4773.58	219.094	3794.04	8350.41	352.117	2319.23	1008.22	19.3114	503.155
21709	21.709	3.62563	61182.6	0.10248	6213.28	6721.37	4840.67	4772.26	219.969	3796.51	8345.74	351.829	2318.91	1009.32	19.264	503.483
21710	21.71	3.62775	61218.2	0.10254	6213.33	6730.17	4829.12	4771.52	220.827	3799.14	8339.67	351.504	2315.26	1010.55	19.178	503.601
21711	21.711	3.62514	61174.3	0.1026	6207.69	6724.46	4819.41	4771.31	222.114	3801.89	8334.4	351.224	2315.15	1011.72	19.0193	503.626
21712	21.712	3.62937	61245.5	0.10266	6207.12	6707.84	4812.59	4771.62	224.19	3804.75	8329.76	351.005	2314.04	1012.77	18.8709	503.621
21713	21.713	3.63448	61331.8	0.10272	6206.7	6687.33	4806.68	4771.63	226.774	3807.68	8325.51	350.828	2313.76	1013.83	18.6961	503.503
21714	21.714	3.63456	61333.2	0.10278	6212.25	6673.51	4805.55	4771.86	229.148	3810.51	8322.23	350.628	2314.57	1014.89	18.4967	503.414
21715	21.715	3.6325	61298.5	0.10284	6292.55	6661.23	4804.24	4772.79	231.415	3813.46	8320.58	350.468	2305.91	1015.73	18.2675	503.25
21716	21.716	3.62765	61216.6	0.1029	6292.57	6653.27	4803.23	4773.87	233.331	3816.55	8319.44	350.421	2304.85	1016.74	18.0614	503.124
21717	21.717	3.63066	61267.3	0.10296	6292.79	6651.54	4803.72	4775.13	235.13	3819.77	8317.69	350.747	2309.01	1017.98	17.8715	502.868
21718	21.718	3.63007	61257.4	0.10302	6280.05	6651.81	4803.28	4776.53	236.653	3823.04	8315.2	351.041	2309.02	1019.23	17.7149	502.626
21719	21.719	3.63043	61263.6	0.10308	6269.5	6655.67	4800.05	4777.84	238.036	3826.16	8312.44	351.07	2307.52	1020.44	17.5387	502.347
21720	21.72	3.62921	61242.9	0.10314	6269.9	6657.73	4795.99	4779.41	239.412	3829.5	8309.1	350.907	2308.97	1021.73	17.3909	502.085
21721	21.721	3.62676	61201.6	0.1032	6262.59	6655.89	4791.15	4780.88	240.582	3832.95	8305.24	350.376	2317.99	1023.06	17.2373	501.871
21722	21.722	3.62344	61145.6	0.10326	6263.51	6653.59	4783.57	4782.24	241.192	3836.63	8302.3	349.778	2320.62	1024.42	17.0919	501.83
21723	21.723	3.62836	61228.6	0.10332	6258.72	6653.59	4776.68	4783.64	241.294	3840.52	8300.44	349.66	2326.68	1025.62	16.9385	501.906
21724	21.724	3.62756	61215.2	0.10338	6259	6659.27	4769.33	4784.5	240.793	3844.51	8299.56	350.003	2330.03	1026.69	16.7992	502.125
21725	21.725	3.62769	61217.2	0.10344	6250.38	6666.2	4762.12	4784.85	240.187	3848.83	8299.12	350.266	2329.44	1027.68	16.6584	502.316
21726	21.726	3.63079	61269.6	0.1035	6246.1	6671.19	4752.97	4784.28	239.138	3853.18	8298.68	350.512	2327.8	1028.5	16.5287	502.331
21727	21.727	3.63434	61329.6	0.10356	6246.5	6676.27	4742.44	4783.14	237.427	3857.37	8299.35	350.747	2328.01	1029.96	16.4255	502.353
21728	21.728	3.63198	61289.6	0.10362	6246.79	6673.93	4733.23	4782.22	235.168	3861.49	8301.31	350.827	2334.71	1031.31	16.3375	502.447
21729	21.729	3.63343	61314.1	0.10368	6246.95	6673	4723.69	4781.46	232.282	3865.55	8305.42	350.423	2334.57	1032.5	16.2338	502.397
21730	21.73	3.63336	61312.9	0.10374	6245.39	6679.61	4712.86	4781.22	229.37	3869.66	8309.2	349.811	2335.31	1033.63	16.1452	502.231
21731	21.731	3.6473	61548.2	0.1038	6230.77	6684.84	4704.05	4780.75	225.537	3873.97	8311.02	349.266	2335.7	1034.76	16.0618	502.061
21732	21.732	3.65102	61610.9	0.10386	6229.16	6690.68	4696.33	4780.38	221.759	3878.25	8310.94	348.86	2336.43	1035.85	15.9902	501.952
21733	21.733	3.65139	61617.2	0.10392	6228.7	6704.84	4690.33	4780.03	217.804	3882.91	8309.69	348.755	2331.91	1036.93	15.9098	501.958
21734	21.734	3.64733	61548.7	0.10398	6227.88	6723.29	4685.06	4779.98	213.19	3887.61	8307.91	348.683	2332.58	1038.02	15.8439	501.996
21735	21.735	3.64597	61525.7	0.10404	6226.92	6737.8	4680.9	4779.93	208.822	3892.24	8307.67	348.636	2327.14	1039.14	15.7641	502.071
21736	21.736	3.64126	61446.3	0.1041	6226.24	6748.82	4678.21	4779.7	204.69	3896.95	8308.76	348.59	2329.4	1040.27	15.6833	502.115
21737	21.737	3.63112	61275.1	0.10416	6220.52	6757.76	4677.09	4780.42	200.178	3901.58	8310.48	348.573	2330.46	1041.13	15.5859	502.248
21738	21.738	3.62344	61145.6	0.10422	6219.77	6761.2	4678.32	4781.53	195.953	3905.92	8312.27	348.552	2326.92	1041.87	15.4781	502.437
21739	21.739	3.62814	61224.9	0.10428	6218.61	6756.11	4681.92	4782.37	192.328	3910.08	8313.25	348.547	2320.7	1043.26	15.3624	502.552
21740	21.74	3.62631	61194	0.10434	6213.68	6751.61	4687.16	4783.72	188.864	3914.05	8312.7	348.559	2320.57	1044.88	15.2296	502.61
21741	21.741	3.63495	61339.8	0.1044	6212.26	6747.69	4692.67	4785.08	186.427	3918.04	8310.84	348.705	2322.88	1046.49	15.0806	502.684
