step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20900	20.9	4.22247	71254.2	0.6293	-10300.8	7388.87	2863.23	7986.59	165.875	15905.4	4700.14	206.29	1349.17	34538.6	162.43	6554.97
20901	20.901	4.21794	71177.7	0.63	-10334	7423.25	2844.66	7921.42	164.351	15868.9	4701.25	205.744	1346.01	34609.9	162.939	6565.26
20902	20.902	4.22359	71273	0.6307	-10368.4	7438.21	2827.46	7856.55	162.634	15837.3	4702.24	205.208	1336.39	34680.9	163.555	6575.85
20903	20.903	4.23147	71406.1	0.6314	-10401.4	7429.98	2813.54	7798.12	160.305	15811.5	4701.86	204.645	1333	34751.8	164.174	6587.16
20904	20.904	4.23945	71540.8	0.6321	-10434	7410.6	2804.85	7745.64	157.959	15793.4	4700.23	204.072	1330.36	34822.9	164.834	6598.93
20905	20.905	4.24211	71585.7	0.6328	-10466.9	7376.88	2798.86	7709.86	155.057	15781.1	4698.45	203.525	1331.22	34894.3	165.412	6610.69
20906	20.906	4.25683	71834	0.6335	-10501.3	7341.89	2796.78	7690.6	152.632	15774.3	4696.78	203.037	1332.13	34965.9	166.031	6622.83
20907	20.907	4.25831	71858.9	0.6342	-10538.8	7306.57	2798.2	7690.17	150.299	15773.6	4695.46	202.563	1330.88	35038.1	166.603	6635.05
20908	20.908	4.25221	71756.1	0.6349	-10574.3	7287.69	2802.23	7703.1	148.299	15780.9	4694.03	202.126	1329.85	35110.8	167.31	6647.96
20909	20.909	4.25936	71876.6	0.6356	-10608.9	7279.97	2808.12	7723.63	146.735	15795.7	4691.78	201.69	1327.81	35183.5	168.137	6662.51
20910	20.91	4.2555	71811.6	0.6363	-10643.4	7275.19	2814.51	7755.42	145.788	15818.9	4689.45	201.281	1322.81	35256.1	168.96	6677.12
20911	20.911	4.24503	71634.8	0.637	-10681.3	7276.79	2822.28	7802.89	144.961	15847.4	4684.75	200.867	1317.07	35328.7	169.829	6692.26
20912	20.912	4.22296	71262.5	0.6377	-10715.5	7289.07	2831.07	7854.08	144.573	15879.7	4676.65	200.486	1316.86	35401.7	170.714	6708.18
20913	20.913	4.21274	71090	0.6384	-10750	7296.18	2839.61	7902.77	144.462	15913.2	4666.29	200.1	1317.32	35474.8	171.714	6725.48
20914	20.914	4.20213	70910.9	0.6391	-10784	7302.75	2847.92	7945.03	144.966	15946.4	4654.99	199.721	1319.81	35548	172.772	6743.77
20915	20.915	4.18867	70683.8	0.6398	-10819.3	7292.68	2854.31	7977.73	146.166	15978.8	4645.1	199.349	1316.5	35621.5	173.772	6763.66
20916	20.916	4.18145	70562	0.6405	-10854.9	7281.22	2861.02	7999.32	147.361	16008.9	4637.31	198.991	1317.01	35695.2	174.557	6784.71
20917	20.917	4.16853	70343.9	0.6412	-10897.2	7261.56	2865.84	8011.7	148.844	16037.3	4634.26	198.637	1315.75	35769.1	175.358	6807.09
20918	20.918	4.17005	70369.5	0.6419	-10936.5	7236.9	2869.46	8011.54	150.565	16063.3	4634.05	198.284	1316.43	35843.4	176.116	6830.38
20919	20.919	4.16747	70326.1	0.6426	-10974.2	7220.73	2871.08	8010.12	152.193	16081.4	4633.88	198.037	1318.62	35917.4	176.73	6854.53
20920	20.92	4.16554	70293.5	0.6433	-11012.2	7210.51	2872.46	8005.03	153.408	16094	4632.61	198.188	1320.92	35991.4	177.186	6879.36
20921	20.921	4.17327	70423.8	0.644	-11052.8	7205.55	2873.74	7993.45	154.304	16099.3	4629.56	198.891	1321.78	36065.6	177.655	6904.53
20922	20.922	4.17757	70496.5	0.6447	-11091.5	7212.99	2872.97	7979.68	155.234	16102.1	4625.37	199.983	1318.68	36140.1	178.102	6929.91
20923	20.923	4.17822	70507.4	0.6454	-11130.6	7224.89	2872.53	7967.2	155.663	16097.3	4620.18	201.23	1315.61	36215.1	178.47	6955.35
20924	20.924	4.16633	70306.9	0.6461	-11170.4	7245.13	2870.61	7957.42	155.742	16085.3	4614.16	202.632	1315.71	36290.6	178.897	6980.46
20925	20.925	4.16121	70220.4	0.6468	-11190	7257.11	2868.66	7950.02	155.347	16062.4	4608.68	204.758	1312	36366.7	179.298	7005.54
20926	20.926	4.16425	70271.8	0.6475	-11233.9	7261.67	2867.88	7949.05	154.314	16035	4604.69	207.384	1310.83	36443.6	179.629	7030.83
20927	20.927	4.16901	70352	0.6482	-11276.4	7260.02	2866.78	7954.52	152.94	16004.6	4602.61	210.171	1307.49	36520.9	179.824	7055.47
20928	20.928	4.17228	70407.2	0.6489	-11317.1	7255.77	2867.49	7971.99	150.963	15969.8	4601.96	213.01	1302.66	36598.8	179.98	7080.09
20929	20.929	4.17247	70410.4	0.6496	-11358.6	7255.63	2868.75	7991.39	148.506	15932.2	4597.26	215.802	1302.54	36676.7	180.017	7105.38
20930	20.93	4.17363	70430	0.6503	-11399.8	7256.08	2870.24	8010.97	145.631	15892.6	4587.31	217.634	1302.67	36755.7	180.063	7129.7
20931	20.931	4.17205	70403.3	0.651	-11444.8	7259.01	2873.31	8033.32	142.182	15854.5	4575.08	218.202	1303.55	36835.1	180.193	7153.7
20932	20.932	4.16783	70332.2	0.6517	-11487.1	7265.71	2876.94	8056.57	138.682	15818.6	4563.9	217.238	1303.38	36914.6	180.323	7176.71
20933	20.933	4.16342	70257.7	0.6524	-11530.2	7265.12	2881.8	8080.7	135.135	15780.5	4555.1	214.111	1299.63	36993.8	180.545	7199.27
20934	20.934	4.17009	70370.2	0.6531	-11573.4	7261.16	2887.21	8101.72	131.636	15744.2	4549.04	209.723	1295.44	37072.9	180.872	7221.43
20935	20.935	4.17675	70482.6	0.6538	-11617.1	7253.56	2891.96	8121.39	128.112	15710.2	4542.02	204.996	1293.92	37151.7	181.324	7243.5
20936	20.936	4.18376	70600.9	0.6545	-11659.9	7254.43	2898.5	8133.37	124.905	15680.4	4533.96	201.071	1291.57	37230.8	181.893	7264.73
20937	20.937	4.18592	70637.3	0.6552	-11703.4	7255.96	2904.05	8143.01	122.069	15655.9	4525.81	199.111	1290.65	37309.8	182.694	7285.4
20938	20.938	4.18727	70660.1	0.6559	-11746.3	7259.23	2908.59	8154.14	119.654	15629.9	4517	199.146	1285.65	37389.2	183.771	7305.28
20939	20.939	4.18442	70612.1	0.6566	-11789	7267.75	2910.61	8166.94	117.545	15607.3	4508.52	199.369	1283.99	37468.3	184.95	7324.92
20940	20.94	4.19379	70770.2	0.6573	-11831.8	7275.33	2913.3	8185.48	115.742	15586.8	4500.13	199.138	1281.79	37547.1	186.165	7343.4
20941	20.941	4.19533	70796.1	0.658	-11874.7	7285.37	2914.02	8200.16	114.09	15569.2	4491.32	198.205	1277.94	37626.2	187.456	7361.47
20942	20.942	4.18688	70653.6	0.6587	-11917.6	7303.79	2915.26	8219.03	112.815	15557	4481.02	196.617	1276.45	37704.9	189.015	7378.99
20943	20.943	4.18302	70588.5	0.6594	-11959.7	7322.41	2917.38	8231.32	111.778	15545.5	4469.86	194.801	1275.65	37783.2	190.673	7395.98
20944	20.944	4.18012	70539.5	0.6601	-12003	7329.82	2919.32	8252.22	110.645	15534.7	4459.27	193.037	1276.98	37861.4	192.591	7413.06
20945	20.945	4.17552	70461.9	0.6608	-12046.2	7332.07	2922.36	8268.45	109.963	15529.4	4449.33	191.804	1276.11	37938.9	194.681	7429.35
20946	20.946	4.16969	70363.6	0.6615	-12089.6	7323.39	2925.72	8276.66	109.716	15525.1	4440.83	191.203	1273.81	38015.8	196.934	7445.42
20947	20.947	4.16609	70302.8	0.6622	-12133.5	7305.54	2930.03	8275.79	110.143	15526.3	4432.16	190.904	1274.48	38091.9	199.196	7461.16
20948	20.948	4.16739	70324.7	0.6629	-12178	7276.37	2934.6	8265.11	110.786	15530.6	4422.94	190.455	1271.66	38167.3	201.624	7477.33
20949	20.949	4.16996	70368.1	0.6636	-12228	7243.3	2938.78	8236.62	112.19	15534.8	4412.5	189.901	1265.71	38242.6	204.002	7492.72
20950	20.95	4.17679	70483.3	0.6643	-12271.3	7221.16	2942.81	8196.6	114.064	15540.2	4401.66	189.426	1260.73	38317.6	206.276	7506.93
20951	20.951	4.17643	70477.3	0.665	-12315.8	7206.93	2946.07	8151.14	116.108	15549.3	4390.25	189.038	1258.56	38392	208.375	7521.05
20952	20.952	4.17409	70437.7	0.6657	-12360.9	7202.84	2947.82	8096.55	118.818	15562.9	4378.17	188.744	1252.94	38465.8	210.328	7534.59
20953	20.953	4.17223	70406.4	0.6664	-12406.6	7214.73	2949.7	8034.74	122.149	15577.4	4366.66	188.481	1248.05	38538.9	212.057	7547.91
20954	20.954	4.16761	70328.4	0.6671	-12452.7	7243.48	2950.32	7968.97	125.479	15591.5	4356.12	188.123	1250.04	38610.8	213.388	7560.84
20955	20.955	4.16634	70306.9	0.6678	-12498.7	7282.38	2949	7906.89	129.388	15607.8	4347.91	187.679	1251.02	38681.8	214.599	7573.44
20956	20.956	4.15931	70188.3	0.6685	-12551.3	7314.9	2947.01	7849.98	133.3	15628.1	4340.92	187.149	1249.28	38751.5	215.556	7585.66
20957	20.957	4.15667	70143.7	0.6692	-12578.8	7345.65	2943.49	7796.74	137.115	15648.7	4335.46	186.699	1247.93	38820.8	215.974	7598.21
20958	20.958	4.15144	70055.6	0.6699	-12629.9	7373.44	2937.54	7753.48	140.613	15671.3	4330.84	186.214	1249.91	38889.9	215.675	7610.93
20959	20.959	4.15162	70058.6	0.6706	-12675.7	7394.01	2930.17	7721.96	144.258	15694.6	4327.24	185.82	1247.13	38958.4	215.012	7623.24
20960	20.96	4.148	69997.4	0.6713	-12726.9	7402.69	2922.03	7709.82	147.578	15722.8	4325	185.613	1243.03	39026.7	213.702	7636.26
20961	20.961	4.14577	69959.8	0.672	-12772.4	7399.98	2913.56	7715.58	150.896	15753.4	4323.53	185.468	1241.04	39095	212.025	7649.34
20962	20.962	4.14091	69877.9	0.6727	-12817.8	7378.19	2904.37	7735.72	154.097	15782.6	4321.77	185.181	1239.16	39163.7	210	7662.61
20963	20.963	4.14118	69882.4	0.6734	-12862.9	7340.47	2895.23	7759.77	156.963	15812.9	4319.2	184.782	1235.86	39232.9	207.819	7676.48
20964	20.964	4.14335	69919.1	0.6741	-12912.3	7291.87	2884.68	7788.02	159.611	15846.2	4315.61	184.109	1234.89	39302.6	205.464	7691.01
20965	20.965	4.13954	69854.8	0.6748	-12957	7246.93	2872.22	7818.6	161.781	15877.2	4310.91	183.17	1237.96	39372.2	202.951	7706.11
20966	20.966	4.14504	69947.6	0.6755	-13001.9	7213.93	2859	7854.66	163.527	15904.4	4304.02	182.081	1233.69	39442	200.362	7721.42
20967	20.967	4.14042	69869.5	0.6762	-13046	7187.56	2844.28	7888.37	164.548	15927.5	4294.66	181.074	1233.24	39512.4	197.896	7737.47
20968	20.968	4.13682	69808.8	0.6769	-13090.1	7181.78	2828.72	7915.71	165.107	15942.1	4283.86	180.262	1229.53	39583.8	195.63	7753.54
20969	20.969	4.13536	69784.2	0.6776	-13134.3	7200.32	2812.06	7936.7	165.418	15953.9	4274.16	179.555	1224.46	39655.8	193.42	7769.52
20970	20.97	4.14004	69863.3	0.6783	-13180.2	7240.26	2795.85	7951.02	164.893	15958.7	4266.66	178.924	1223.61	39728.6	191.165	7784.72
20971	20.971	4.14744	69988	0.679	-13223.3	7297.75	2780.75	7955.98	164.031	15960.9	4261.11	178.445	1224.85	39801.9	188.94	7799.5
20972	20.972	4.14239	69902.8	0.6797	-13266.6	7363.3	2767.36	7954.63	162.894	15958.6	4256.22	177.973	1223.46	39875.3	186.826	7814.17
20973	20.973	4.13427	69765.8	0.6804	-13310.1	7421.74	2754.16	7949.24	161.3	15952.3	4250.37	177.491	1224.59	39949.1	184.938	7827.76
20974	20.974	4.12226	69563.2	0.6811	-13353.4	7470.65	2742.58	7942.78	159.67	15945.7	4242.79	176.976	1221.99	40023.1	183.216	7840.65
20975	20.975	4.12329	69580.6	0.6818	-13396.6	7504.52	2733.07	7936.08	158.215	15938.4	4233.88	176.458	1222.22	40097.6	181.71	7852.33
20976	20.976	4.11389	69421.8	0.6825	-13443.5	7520.73	2722.52	7929.49	156.682	15926.5	4225.46	175.938	1222.69	40172.7	180.305	7862.39
20977	20.977	4.10845	69330.1	0.6832	-13489.5	7521.42	2712.54	7920.01	155.321	15911.7	4217.63	175.43	1222.36	40248.5	178.968	7871.72
20978	20.978	4.11513	69442.8	0.6839	-13534.5	7494.67	2702.72	7911.01	153.911	15900.3	4210.66	174.934	1218.87	40325.1	177.633	7880.92
20979	20.979	4.11548	69448.7	0.6846	-13576.5	7449.98	2692.15	7904.68	152.83	15890.8	4204.94	174.43	1216.1	40402.3	176.432	7889.88
20980	20.98	4.12797	69659.4	0.6853	-13618	7390.39	2682.69	7898.25	151.737	15883.7	4198.97	173.934	1211.39	40480.3	175.292	7898.56
20981	20.981	4.14282	69910.1	0.686	-13660.3	7326.7	2672.97	7892.02	150.975	15877.9	4193.03	173.428	1212.33	40558.8	174.162	7906.94
20982	20.982	4.15424	70102.7	0.6867	-13704.6	7269.78	2663.62	7887.55	150.43	15873.5	4188.76	172.895	1216.98	40637.7	172.994	7915.37
20983	20.983	4.16371	70262.7	0.6874	-13748	7224.59	2654.75	7882.06	149.598	15870.9	4186.31	172.386	1216.26	40717.1	171.946	7924.33
20984	20.984	4.17708	70488.2	0.6881	-13788.3	7212.89	2646.95	7881.24	148.76	15873.3	4182.75	171.855	1215.98	40796.5	170.895	7934.04
20985	20.985	4.17283	70416.6	0.6888	-13828.4	7236.9	2639.53	7877.24	147.982	15878.5	4178.09	171.303	1212.68	40876.9	169.914	7944.43
20986	20.986	4.17548	70461.2	0.6895	-13868.5	7295.21	2632.35	7875.78	147.711	15882.6	4171.55	170.774	1207.23	40957.8	168.969	7954.4
20987	20.987	4.17169	70397.2	0.6902	-13904.5	7371.5	2626.06	7868.23	147.408	15890.4	4162.02	170.243	1207.02	41038.8	168.105	7965.68
20988	20.988	4.16143	70224.2	0.6909	-13946.1	7457.03	2621.31	7862.8	147.107	15901	4150.42	169.735	1206.58	41119.4	167.396	7977.4
20989	20.989	4.14749	69988.9	0.6916	-13986.5	7533.74	2617.1	7860.85	146.86	15910.6	4137.93	169.229	1207.92	41200.7	166.74	7990.01
20990	20.99	4.14907	70015.5	0.6923	-13995.8	7592.45	2611.35	7859.85	146.632	15917.1	4126.6	168.723	1204.54	41282.5	166.141	8003.21
20991	20.991	4.14281	69910	0.693	-14035	7621.04	2605.88	7858.86	145.811	15924.6	4118.1	168.225	1196.44	41364.7	165.593	8017.67
20992	20.992	4.14194	69895.3	0.6937	-14080.1	7611.76	2600.88	7861.46	144.813	15927.6	4112.13	167.755	1191.48	41446.8	165.285	8032.74
20993	20.993	4.14183	69893.3	0.6944	-14121.9	7571.91	2595.59	7865.78	143.598	15929.4	4107.73	167.295	1182.27	41528.6	165.073	8048.41
20994	20.994	4.14403	69930.6	0.6951	-14165.7	7507.59	2589.78	7868.82	141.902	15928.7	4103.04	166.865	1177.04	41610.1	164.886	8064.88
20995	20.995	4.15057	70040.8	0.6958	-14206.6	7437.95	2583.69	7867.7	140.101	15925.9	4098.43	166.452	1175.57	41691.6	164.626	8081.23
20996	20.996	4.15557	70125.2	0.6965	-14248.1	7364.93	2575.93	7861.83	137.996	15926.4	4093.93	166.054	1172.02	41772.7	164.38	8098.14
20997	20.997	4.15252	70073.7	0.6972	-14290	7292.64	2567.58	7855.17	135.867	15929.8	4090.45	165.762	1172.06	41853.7	164.201	8113.99
20998	20.998	4.16095	70216.1	0.6979	-14331.8	7241.16	2559.07	7852.69	133.382	15935.4	4086.44	165.695	1172.88	41934.9	163.967	8130.28
20999	20.999	4.15584	70129.8	0.6986	-14374.4	7219.7	2550.83	7861.54	131.119	15943.9	4081.54	165.87	1171.78	42016.5	163.794	8147.71
21000	21	4.15213	70067.1	0.6993	-14421.2	7234.92	2543.01	7872.52	128.766	15957.9	4074.5	166.138	1169.41	42098.6	163.629	8165.89
21500	21.5	3.82166	64490.6	1	-37406.1	7172.94	0	7227.5	0	17743.1	0	0	0	82566.2	442.339	15960.1
22000	22	3.49712	59013.9	1	-37322.3	7168.46	0	7093.06	0	17330.3	0	0	0	81269.8	430.873	15989.8
22500	22.5	3.51713	59351.5	1	-37346	7099	0	7040.35	0	17082.4	0	0	0	79964.2	386.813	16604.8
23000	23	3.49907	59046.8	1	-37372.6	7333.95	0	6883.17	0	16555.6	0	0	0	79435.6	381.583	16957.7
23500	23.5	3.55003	59906.7	1	-37533.3	7249.65	0	6762.83	0	16984.3	0	0	0	79142	456.832	16893
24000	24	3.4909	58909	1	-37593.4	7117.08	0	6783.19	0	17225.2	0	0	0	78664.6	437.033	16982.2
24500	24.5	3.56167	60103.2	1	-37344.2	7122.99	0	6872.08	0	17171.7	0	0	0	78358.8	415.244	17317.7
25000	25	3.46102	58404.7	1	-37446.4	7053.25	0	6661.72	0	16850.4	0	0	0	78815.5	420.914	17123.3
25500	25.5	3.54985	59903.8	1	-37396.2	7167.92	0	6935.56	0	17000.4	0	0	0	78901.6	393.14	17046.2
26000	26	3.57569	60339.7	1	-37330.5	7250.58	0	6961.15	0	17193.5	0	0	0	78521.6	356.891	17051.6
26500	26.5	3.5611	60093.5	1	-37232.5	7079.64	0	6881.88	0	16945.7	0	0	0	78850.4	340.783	17462.6
27000	27	3.49265	58938.4	1	-37376.2	7088.08	0	6990.33	0	17525.7	0	0	0	78641.5	399.392	16992.1
27500	27.5	3.55007	59907.5	1	-37426.2	7150.09	0	6824.24	0	17016	0	0	0	78548.5	384.519	17338.4
28000	28	3.53385	59633.7	1	-37450.7	7165.13	0	7117.74	0	17514.4	0	0	0	78201.5	448.094	17287.9
28500	28.5	3.54064	59748.3	1	-37666.1	7345.19	0	7183.13	0	17283.4	0	0	0	78779.8	416.88	16922.4
29000	29	3.61053	60927.7	1	-37356.7	7222.32	0	6801.72	0	17689.5	0	0	0	78068.6	402.403	17262.6
29500	29.5	3.49151	58919.3	1	-37450.3	7053.46	0	6991.16	0	17353.5	0	0	0	77881.1	386.409	17567.2
30000	30	3.52371	59462.7	1	-37442.6	7075.25	0	6977.78	0	17040.3	0	0	0	77900.8	412.342	17666.2
30500	30.5	3.51348	59290	1	-37363.4	7069.31	0	6748.29	0	18074	0	0	0	77396.7	401.716	17362.3
31000	31	3.46693	58504.4	1	-37293.4	6925.69	0	6912.74	0	17059.2	0	0	0	77934.7	326.633	17689.7
31500	31.5	3.50438	59136.4	1	-37397	7003.04	0	6787.1	0	17446.7	0	0	0	77456.2	416.102	17786.7
32000	32	3.58042	60419.6	1	-37254.3	7230.9	0	6942.81	0	17325.3	0	0	0	77993.3	354.477	17716.9
32500	32.5	3.58262	60456.8	1	-37192.3	7147.85	0	6960.47	0	17345.7	0	0	0	77855.3	434.158	17439.3
33000	33	3.52193	59432.5	1	-37300.2	7145.73	0	6915.51	0	17623.6	0	0	0	77285.6	440.181	17583.2
33500	33.5	3.53671	59682	1	-37396.6	7275.92	0	6970.89	0	17448.3	0	0	0	77622.7	366.658	17642.5
34000	34	3.53389	59634.5	1	-37204	7216.4	0	6821.8	0	17054.3	0	0	0	77353.7	499.262	17778
34500	34.5	3.59928	60737.9	1	-37131.9	7190.89	0	6930.31	0	17448.9	0	0	0	77414.5	355.249	17508.2
35000	35	3.58005	60413.3	1	-37425.2	7049.81	0	7043.46	0	17387.8	0	0	0	77509.3	419.94	17537.6
35500	35.5	3.52721	59521.6	1	-37179.8	7076.02	0	7139.69	0	17807.3	0	0	0	77490.8	371.906	17628.2
36000	36	3.56515	60161.9	1	-37326.2	6980.24	0	6848.83	0	17502.8	0	0	0	77448.7	463.08	17580.8
36500	36.5	3.50699	59180.5	1	-37114.4	7324.81	0	7015.19	0	17205.1	0	0	0	76865.5	483.787	17701.6
37000	37	3.53218	59605.5	1	-37613.5	7170.64	0	7051.46	0	17041.4	0	0	0	77482.6	374.025	17545.8
37500	37.5	3.50882	59211.3	1	-37372.3	7095.43	0	7056.87	0	17505.4	0	0	0	77187.5	466.878	17787.7
38000	38	3.58656	60523.1	1	-37459.8	7150.07	0	7188.67	0	17757.8	0	0	0	77204.4	395.988	17345
38500	38.5	3.52333	59456.2	1	-37341.8	7210.58	0	6933.25	0	17741.9	0	0	0	77679.2	382.591	17403
39000	39	3.53384	59633.6	1	-37135.7	7161.37	0	7004.41	0	17387.2	0	0	0	77366	389.565	17448.4
39500	39.5	3.58091	60427.8	1	-37208.3	7208.2	0	6903.87	0	17534	0	0	0	77177.7	445.735	17535.2
40000	40	3.56232	60114.2	1	-37208.3	6789.07	0	6930.17	0	17595.4	0	0	0	77742.1	381.574	17396.1
40500	40.5	3.53921	59724.2	1	-37123.9	7202.1	0	6949.76	0	17116.9	0	0	0	77047	378.075	17935.6
41000	41	3.50858	59207.3	1	-37299.7	6965.43	0	6704.21	0	17264.8	0	0	0	77343.1	389.787	17907.1
41500	41.5	3.53381	59633.1	1	-37305.5	7221.03	0	7106.87	0	17355	0	0	0	77434.6	419.313	17552.3
42000	42	3.62059	61097.5	1	-37234	7103.89	0	6763.18	0	17805.1	0	0	0	76997.2	399.747	17773.9
42500	42.5	3.52294	59449.7	1	-37120.8	7176.95	0	6987.19	0	17455.8	0	0	0	76803.8	391.825	17948
43000	43	3.44016	58052.6	1	-37371.1	7223.76	0	6860.63	0	17666.5	0	0	0	76864.9	408.636	18121
43500	43.5	3.59588	60680.5	1	-37344.2	7396.27	0	7050.51	0	17648.4	0	0	0	77071.1	464.513	17835.8
44000	44	3.55387	59971.5	1	-37304.4	7086.55	0	6940.05	0	17915.4	0	0	0	77486.6	441.864	17261
44500	44.5	3.55363	59967.6	1	-37441.7	7408.19	0	6917.3	0	17602.5	0	0	0	77548	430.406	17206.6
45000	45	3.50844	59205	1	-37411.1	7141.02	0	6997.72	0	17206.7	0	0	0	77374	364.527	17785.8
45500	45.5	3.52106	59417.9	1	-37193	7338.15	0	7028.94	0	17174	0	0	0	76829.4	419.145	17877.4
46000	46	3.51598	59332.1	1	-37339.1	7105.27	0	6857.66	0	18532.1	0	0	0	77082.8	366.294	17458.4
46500	46.5	3.57606	60346.1	1	-37333.5	7127.57	0	6769.19	0	17820.4	0	0	0	77620.4	426.109	17474.1
47000	47	3.58247	60454.1	1	-37493.2	7153.7	0	7182.6	0	17325.6	0	0	0	77749.6	353.113	17285.4
47500	47.5	3.52389	59465.6	1	-37509.7	7218.42	0	6960.83	0	17260.1	0	0	0	77419	359.598	17448.1
48000	48	3.51755	59358.6	1	-37586.7	6717.9	0	7073.85	0	17770.7	0	0	0	77692.4	461.344	17310.8
48500	48.5	3.52909	59553.5	1	-37486.7	6992.3	0	6518.39	0	17399	0	0	0	78089.3	388.087	17380.9
49000	49	3.53958	59730.5	1	-37632.6	7054.58	0	6774.38	0	17336.8	0	0	0	77181.1	399.714	17545.5
49500	49.5	3.57248	60285.6	1	-37556.7	7177.3	0	6781.03	0	17293.3	0	0	0	77150.8	449.351	18050.3
50000	50	3.57093	60259.4	1	-37385.8	7116.85	0	6807.76	0	17332	0	0	0	77695.1	393.232	17740.6
50500	50.5	3.56328	60130.3	1	-37333.5	7035.33	0	6951.98	0	17221.3	0	0	0	77253.7	477.118	17843.3
51000	51	3.54578	59835	1	-37327.5	6988.34	0	7296.92	0	17731.2	0	0	0	77265.6	356.231	17594.7
51500	51.5	3.56342	60132.7	1	-37192.9	7263.61	0	6878.12	0	16866.9	0	0	0	77505.4	400.467	17656.4
52000	52	3.51567	59327	1	-37236.8	7047.58	0	6897.45	0	16944.3	0	0	0	77403.8	423.18	17596
52500	52.5	3.51007	59232.4	1	-37255.2	6961.96	0	7095.59	0	17329.4	0	0	0	77781.2	473.165	17310.8
53000	53	3.54962	59899.8	1	-37103.2	7273.8	0	7028.41	0	17651.1	0	0	0	77056.9	368.944	17615.4
53500	53.5	3.54319	59791.4	1	-37110.3	7064.75	0	6911.35	0	17859.4	0	0	0	77714.8	407.419	17543.7
54000	54	3.53061	59579	1	-37410.8	6859.47	0	7003.04	0	16749.6	0	0	0	77734.2	468.563	17495.4
54500	54.5	3.51577	59328.6	1	-37441.7	6935.77	0	6690.75	0	17106.9	0	0	0	78126	367.268	17717.5
55000	55	3.56004	60075.6	1	-37264.9	6930.5	0	7182.97	0	17651.9	0	0	0	77883.6	414.012	17384
55500	55.5	3.55713	60026.6	1	-37278.7	7140.06	0	6929.87	0	17348.6	0	0	0	77549.1	407.424	17486.1
56000	56	3.57086	60258.2	1	-37205.2	7166.95	0	7053.25	0	17625.4	0	0	0	77303.1	367.775	17891.9
56500	56.5	3.52839	59541.5	1	-37309.2	7340.43	0	6811.65	0	17401.2	0	0	0	77177.8	417.991	17788.7
57000	57	3.56122	60095.6	1	-37352.6	7393.64	0	6934.29	0	17731.2	0	0	0	77814.5	376.601	17368.4
57500	57.5	3.47483	58637.7	1	-37326.9	7288.91	0	6974.7	0	16874.6	0	0	0	77476.8	424.891	17897.2
58000	58	3.54662	59849.2	1	-37287.5	7288.07	0	6942.55	0	17421.7	0	0	0	77397.9	438.393	17706.4
58500	58.5	3.5035	59121.6	1	-37466.4	7290.18	0	6884.04	0	17636.1	0	0	0	77294.1	451.861	17882.1
59000	59	3.55536	59996.7	1	-37481.2	7089.35	0	6761.68	0	18183.3	0	0	0	77416.4	351.355	17591.8
59500	59.5	3.61006	60919.8	1	-37249.5	7410.74	0	7190.12	0	17128.4	0	0	0	77256.1	381.886	17726.6
60000	60	3.57101	60260.8	1	-37365.9	7193.24	0	7051.11	0	17323.6	0	0	0	77325.5	490.813	17623.6
60500	60.5	3.5492	59892.8	1	-37274.3	7124.95	0	6928.87	0	17197.4	0	0	0	77250.1	400.642	17599.6
61000	61	3.56338	60132	1	-37411.9	7036.96	0	7069.05	0	17024.2	0	0	0	77073.1	493.451	17740.6
61500	61.5	3.5062	59167	1	-37291	7313.46	0	6834.67	0	17404	0	0	0	76871.9	449.634	18089
62000	62	3.51455	59308.1	1	-37637.8	7298.2	0	6995.35	0	17384.1	0	0	0	77491.3	411.054	17297.2
62500	62.5	3.59794	60715.2	1	-37121.1	6965.18	0	7081.61	0	18177.2	0	0	0	76691.1	378.647	17843.8
63000	63	3.55845	60048.9	1	-37221	7190.36	0	7161.01	0	17582.7	0	0	0	76899.7	383.908	17837.9
63500	63.5	3.50305	59114	1	-37266.8	7222.5	0	7060.24	0	17297.3	0	0	0	77339.1	340.186	17467.1
64000	64	3.58325	60467.3	1	-37402	6887.94	0	7148.56	0	17624	0	0	0	77135.4	364.823	17593.2
64500	64.5	3.53434	59642	1	-37313.9	7504.54	0	6819.6	0	17351.5	0	0	0	76848.3	400.916	18094.4
65000	65	3.4499	58217.1	1	-37208.4	7032.64	0	7065.4	0	17582.9	0	0	0	77521.3	397.365	17558.9
65500	65.5	3.52402	59467.9	1	-37561.5	6963.33	0	7071.6	0	17357.9	0	0	0	77821.4	384.924	17276.6
66000	66	3.52909	59553.5	1	-37093.8	7179.94	0	6908.85	0	16941.1	0	0	0	77761.1	402.389	17680
66500	66.5	3.57053	60252.7	1	-37207	6950.54	0	7068.4	0	17185.1	0	0	0	77578.7	411.65	17509.6
67000	67	3.5388	59717.3	1	-37452.3	6949.97	0	7131.95	0	17263.5	0	0	0	76992.3	476.497	17853.1
67500	67.5	3.49998	59062.2	1	-37260.6	7135.3	0	6870.26	0	17347.2	0	0	0	77880.7	431.315	17307.1
68000	68	3.56785	60207.5	1	-37561	7008.61	0	7002.65	0	17758	0	0	0	77374.2	433.606	17559.1
68500	68.5	3.5664	60182.9	1	-37355.8	7088.88	0	7162.73	0	17534	0	0	0	77279.2	371.532	17522.2
