step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20634	20.634	4.36977	73739.8	0.3165	2873.85	6968.85	4791.57	6962.24	229.897	11899.8	7256.26	302.892	2079.94	9236.09	59.3655	2412.32
20635	20.635	4.37088	73758.6	0.317	2857.14	6996.18	4789.36	6956.28	234.063	11900	7249.92	303.143	2073.84	9264.47	60.2725	2418.91
20636	20.636	4.36753	73702	0.3175	2838.58	6992.16	4790.86	6951.9	237.953	11899.6	7244.61	303.97	2070	9292.94	61.2888	2425.3
20637	20.637	4.36172	73604.1	0.318	2815.05	6951.61	4795.73	6951.71	242.254	11900.8	7240.7	305.241	2071.02	9321.51	62.3186	2431.96
20638	20.638	4.36215	73611.3	0.3185	2826.62	6879.21	4802.44	6953.19	246.157	11902.9	7238.79	306.41	2071.19	9350.01	63.3579	2438.45
20639	20.639	4.36248	73616.8	0.319	2807.37	6794.97	4813.8	6957.41	249.765	11907.4	7237.85	306.637	2071.3	9378.33	64.3939	2444.37
20640	20.64	4.35877	73554.2	0.3195	2784.68	6713.4	4828.49	6964.15	253.2	11914.6	7237.52	305.924	2072.25	9406.8	65.4429	2450.58
20641	20.641	4.35637	73513.8	0.32	2768.89	6639.47	4843.94	6970.7	256	11923.2	7236.71	304.679	2067.46	9435.08	66.4575	2456.84
20642	20.642	4.36051	73583.6	0.3205	2753.28	6588.47	4859.87	6978.12	259.077	11931.9	7234.02	303.122	2068.63	9463.4	67.4126	2462.95
20643	20.643	4.35904	73558.8	0.321	2735.33	6564.32	4878.78	6985.51	261.366	11940.6	7230.21	301.878	2068.51	9491.69	68.2452	2468.62
20644	20.644	4.35741	73531.2	0.3215	2719.75	6568.57	4897.16	6994.27	263.273	11950.7	7225.67	301.119	2072.02	9519.98	68.9365	2473.59
20645	20.645	4.3549	73488.9	0.322	2704.22	6610.62	4915.58	7003.85	264.228	11961.6	7221.09	300.863	2075.12	9548.19	69.5247	2478.19
20646	20.646	4.34785	73369.9	0.3225	2685.16	6680.85	4932.42	7011.53	264.611	11974.5	7216.46	300.623	2081.36	9576.42	69.928	2482.66
20647	20.647	4.34074	73250	0.323	2669.46	6764.25	4952.56	7016.78	264.972	11988.7	7212.86	300.34	2086.08	9604.46	70.2069	2487.04
20648	20.648	4.33883	73217.8	0.3235	2651.83	6852.12	4971.63	7019.75	264.384	12005.2	7213.14	300.072	2088.67	9632.57	70.3313	2491.32
20649	20.649	4.32559	72994.3	0.324	2636.35	6927.55	4990.75	7023.13	263.62	12024	7218.33	299.808	2093.2	9660.8	70.3483	2495.33
20650	20.65	4.31655	72841.8	0.3245	2620.81	6981.67	5010.04	7025.37	262.29	12044.1	7225.9	299.562	2096.26	9689.21	70.3133	2499.4
20651	20.651	4.29874	72541.2	0.325	2603.46	7010.09	5030.29	7024.26	260.742	12065.7	7234.63	299.323	2095.06	9717.68	70.1463	2503.02
20652	20.652	4.28845	72367.7	0.3255	2588.27	7006.34	5052.47	7020.06	258.109	12090.2	7241.52	299.068	2089.05	9745.92	69.8882	2506.32
20653	20.653	4.28832	72365.5	0.326	2572.9	6966.55	5073.66	7013.99	255.8	12116.4	7245.96	298.769	2087.34	9774.21	69.6655	2509.41
20654	20.654	4.29127	72415.3	0.3265	2557.3	6896.49	5092.74	7004.15	253.009	12144.3	7245.43	298.45	2085.97	9802.37	69.3384	2512.59
20655	20.655	4.29327	72448.9	0.327	2541.49	6820.85	5111.86	6991.78	249.905	12174.9	7239.78	298.124	2090.13	9830.47	69.056	2515.74
20656	20.656	4.29192	72426.2	0.3275	2520.35	6748.29	5131.44	6973.24	245.943	12208.8	7229.82	297.815	2092.67	9858.75	68.7576	2519.36
20657	20.657	4.30275	72608.9	0.328	2504.43	6683.7	5149.14	6952.13	241.972	12246.1	7217.58	297.566	2092.17	9887.04	68.5296	2523.2
20658	20.658	4.31097	72747.6	0.3285	2492.07	6640	5162.12	6928.94	237.641	12285	7206.33	297.341	2086.26	9915.47	68.4177	2527.21
20659	20.659	4.30323	72617	0.329	2474.88	6614.43	5173.85	6907.9	232.408	12326.1	7197.02	297.122	2075.58	9944.13	68.3783	2532.05
20660	20.66	4.2975	72520.2	0.3295	2456.7	6631.83	5182.69	6889.2	227.005	12367.4	7190.57	296.9	2072.12	9973.31	68.3447	2537.72
20661	20.661	4.28467	72303.8	0.33	2432.96	6686.54	5188.47	6871.82	221.252	12408.2	7187.41	296.524	2065.11	10002.5	68.3126	2544.04
20662	20.662	4.27103	72073.7	0.3305	2413.57	6768.19	5190.3	6858.08	214.949	12448.9	7185.19	295.985	2064.5	10032.2	68.2906	2551.07
20663	20.663	4.25909	71872.2	0.331	2394.08	6861.39	5188.99	6847.09	209.364	12488.5	7183.52	295.491	2057.04	10062.2	68.2599	2559.08
20664	20.664	4.24735	71674.1	0.3315	2365.28	6946.53	5184.78	6839.69	203.546	12527.6	7184.33	295.222	2055.44	10092.2	68.1913	2567.47
20665	20.665	4.23461	71459	0.332	2344.64	7019.2	5177.26	6834.54	198.977	12565.2	7189.03	294.936	2057.04	10122.4	68.1395	2576.55
20666	20.666	4.2229	71261.4	0.3325	2325.54	7064.61	5167	6833.78	194.757	12601.4	7193.03	294.738	2056.46	10152.6	68.0892	2585.77
20667	20.667	4.21387	71109.1	0.333	2301.71	7070.55	5155.48	6840.2	190.996	12635.3	7193.46	294.14	2061.45	10182.7	68.0485	2595.1
20668	20.668	4.2109	71059	0.3335	2281.87	7038.66	5140.79	6852.45	188.658	12668.2	7191.15	293.208	2063.47	10212.8	68.0464	2604.56
20669	20.669	4.21679	71158.3	0.334	2300.38	6963.4	5125.82	6865.61	187.603	12698.9	7187.46	291.951	2064.12	10242.8	68.0571	2613.88
20670	20.67	4.22638	71320.2	0.3345	2280.07	6857.95	5109.48	6881.63	187.421	12728.9	7184.43	290.749	2065.09	10272.9	68.007	2622.66
20671	20.671	4.23865	71527.2	0.335	2259.92	6738.71	5094.92	6898.74	187.66	12757.8	7180.3	289.711	2065.4	10303	67.9584	2631.26
20672	20.672	4.24426	71621.9	0.3355	2240.13	6629	5078.2	6916.68	188.928	12784.4	7175.29	288.969	2066.62	10333.2	67.8817	2639.01
20673	20.673	4.2468	71664.7	0.336	2213.74	6551.88	5063.02	6935.77	191.139	12809.8	7169.81	288.2	2067.37	10363.5	67.777	2646.06
20674	20.674	4.25072	71730.9	0.3365	2190.69	6506.69	5046.01	6958.08	193.895	12833.9	7165.74	287.388	2070.07	10393.8	67.6322	2652.53
20675	20.675	4.25041	71725.7	0.337	2170.55	6498.31	5029.45	6981.02	196.94	12857	7163.78	286.576	2069.96	10424.5	67.4648	2657.83
20676	20.676	4.23954	71542.2	0.3375	2151.21	6521.12	5013.52	7004.33	200.687	12878.6	7164.18	285.788	2070.46	10455.2	67.3005	2662.07
20677	20.677	4.23871	71528.2	0.338	2129.08	6584.2	4997.86	7030.85	204.809	12899.3	7168.35	284.998	2066.85	10485.8	67.1324	2665.89
20678	20.678	4.23112	71400.1	0.3385	2111.58	6663.27	4984.78	7059.28	209.218	12918.9	7174.81	284.179	2061.37	10516.1	66.9846	2669.01
20679	20.679	4.22226	71250.6	0.339	2085.76	6758.92	4971.53	7088.82	213.371	12936.9	7181.86	283.36	2061.52	10546.5	66.8344	2671.34
20680	20.68	4.21307	71095.5	0.3395	2065.07	6856.8	4957.12	7115.85	217.552	12955.5	7186.94	282.571	2064.18	10576.7	66.6695	2673.09
20681	20.681	4.20797	71009.5	0.34	2038.85	6940.79	4942.93	7140.82	222.069	12974.5	7186.89	281.777	2064.06	10606.8	66.4912	2674.72
20682	20.682	4.20029	70879.9	0.3405	2021.9	7000.15	4930.2	7163.29	226.686	12993.1	7182.08	280.999	2059.69	10636.7	66.3238	2675.94
20683	20.683	4.19044	70713.6	0.341	2005.01	7027.48	4916.92	7182.78	230.82	13011.2	7175.52	280.248	2058.55	10666.5	66.1835	2677.67
20684	20.684	4.18527	70626.5	0.3415	1988.49	7015.34	4902.65	7198.42	234.833	13029.2	7169.69	279.535	2063.32	10696.2	66.0488	2679.8
20685	20.685	4.19036	70712.3	0.342	1965.53	6980.31	4890.28	7210.31	238.186	13046	7165.16	278.83	2063.06	10726	65.9605	2682.13
20686	20.686	4.1991	70859.9	0.3425	1946.69	6921.43	4875.29	7219.24	241.815	13063	7163.77	278.156	2063.39	10755.9	65.906	2685.11
20687	20.687	4.20591	70974.7	0.343	1930.17	6843.57	4863.18	7223.51	244.233	13079.6	7167.27	277.519	2067.14	10785.6	65.8502	2688.79
20688	20.688	4.21699	71161.7	0.3435	1915.59	6758.71	4849.23	7226.84	246.778	13096.8	7172.82	277.15	2060.23	10815.3	65.852	2692.85
20689	20.689	4.22846	71355.3	0.344	1892.08	6682.16	4834.86	7224.97	248.737	13112.8	7176.63	277.068	2060.05	10845.2	65.9083	2697.7
20690	20.69	4.23937	71539.4	0.3445	1876.14	6619.53	4821.8	7219.92	249.378	13127.8	7174.67	277.376	2053.59	10875	65.9444	2703.25
20691	20.691	4.24153	71575.7	0.345	1861.2	6583.31	4807.65	7212.14	249.539	13142.1	7169.24	277.638	2049.66	10905	65.9925	2709.29
20692	20.692	4.23988	71547.9	0.3455	1845.85	6577.62	4793.82	7202.15	249.253	13155.2	7163.52	277.648	2051.38	10935.1	66.0535	2715.98
20693	20.693	4.23691	71497.9	0.346	1830.85	6600.42	4780.46	7187.86	247.788	13165.7	7160.29	277.139	2055.71	10965.2	66.1322	2723.47
20694	20.694	4.22886	71362.1	0.3465	1814.23	6658.74	4768.22	7171.79	245.82	13173.6	7158	276.223	2057.89	10995.6	66.264	2731.4
20695	20.695	4.21458	71121.1	0.347	1798.92	6745.83	4755	7153.26	243.151	13180.7	7154.09	274.977	2059.18	11026.4	66.3401	2739.85
20696	20.696	4.21052	71052.5	0.3475	1763.2	6841.52	4741.92	7132.47	240.313	13184.9	7149.27	273.654	2059.94	11057.4	66.3822	2748.42
20697	20.697	4.20719	70996.4	0.348	1747.33	6932.32	4727.98	7111.47	237.004	13186.7	7144.87	272.698	2057.83	11088.6	66.4413	2757.13
20698	20.698	4.1915	70731.5	0.3485	1730.86	7003.45	4714.07	7091.95	232.982	13186.4	7141.32	272.847	2064.48	11120.1	66.4837	2765.96
20699	20.699	4.19244	70747.5	0.349	1714.26	7033.42	4699.74	7076.11	228.909	13184.5	7137.64	274.987	2067.21	11151.5	66.5098	2774.58
20700	20.7	4.20525	70963.6	0.3495	1692.75	7020.97	4687.04	7064.49	224.55	13180.8	7135.18	278.176	2069.25	11182.9	66.516	2783.34
20701	20.701	4.20643	70983.6	0.35	1675.7	6972.48	4671.23	7055.58	220.411	13174.5	7135.84	281.161	2068.34	11214.3	66.4979	2791.43
20702	20.702	4.21416	71114	0.3505	1735.43	6889.63	4657.01	7048.94	216.221	13166	7138.81	282.155	2069.78	11245.5	66.4361	2799.24
20703	20.703	4.21987	71210.2	0.351	1708.27	6782.2	4644.28	7047.1	212.316	13155.3	7141.59	280.238	2066.75	11276.9	66.3123	2806.44
20704	20.704	4.22804	71348.2	0.3515	1688.3	6671.33	4631.53	7046.09	208.882	13143.4	7142.4	276.808	2066.02	11308.3	66.2338	2813.34
20705	20.705	4.24218	71586.8	0.352	1662.17	6571.11	4618.47	7048.37	205.568	13129.8	7139.57	273.163	2066.42	11339.7	66.1831	2819.58
20706	20.706	4.25528	71807.8	0.3525	1644.76	6492.09	4606.1	7050.73	202.257	13114.5	7134.42	270.6	2062.93	11371.1	66.1307	2825.49
20707	20.707	4.26258	71931	0.353	1626.53	6450.56	4595.35	7054.3	198.961	13098	7130.07	269.856	2061.89	11402.4	66.1097	2830.61
20708	20.708	4.26629	71993.7	0.3535	1609.71	6455.58	4585.22	7057.5	195.881	13080.8	7128.73	269.683	2061.36	11433.8	66.141	2835.05
20709	20.709	4.26666	71999.8	0.354	1593.33	6511.12	4575.62	7062.34	193.386	13064.1	7129.86	269.542	2058.76	11465.3	66.1885	2839.07
20710	20.71	4.25943	71877.9	0.3545	1577.73	6603.01	4567.89	7067.05	191.576	13047.5	7132.3	269.438	2060.91	11497.1	66.2612	2842.57
20711	20.711	4.24895	71701	0.355	1562.72	6720.1	4560.65	7072.7	190.442	13031.2	7133.32	269.36	2061.92	11529.3	66.3469	2845.52
20712	20.712	4.24778	71681.2	0.3555	1548.53	6835.87	4554.09	7076.94	189.956	13014.9	7128.17	269.287	2068.93	11561.7	66.4434	2847.84
20713	20.713	4.23684	71496.7	0.356	1528.6	6943.64	4549.33	7077.81	190.058	12999.5	7117.97	269.23	2073.45	11594.2	66.6138	2849.94
20714	20.714	4.23103	71398.6	0.3565	1514.92	7025.73	4542.6	7075.37	190.865	12984.9	7102.74	269.147	2067.06	11626.8	66.8151	2851.95
20715	20.715	4.22375	71275.8	0.357	1501.49	7071.3	4535.96	7072.47	192.47	12971.1	7084.83	269.08	2065.02	11659.6	67.0437	2854.06
20716	20.716	4.22173	71241.7	0.3575	1488.72	7077.02	4530.21	7069.27	194.714	12954.9	7068.54	269.032	2062.8	11692.6	67.2775	2856.45
20717	20.717	4.21729	71166.7	0.358	1475.06	7042.66	4523.02	7062.43	197.726	12938.7	7056.33	269.016	2058.73	11725.7	67.6008	2858.88
20718	20.718	4.22804	71348.2	0.3585	1458.96	6964.67	4516.29	7052.25	201.138	12922.3	7050.52	269.243	2048.7	11759	68.0096	2862.17
20719	20.719	4.23731	71504.6	0.359	1445.4	6865.48	4511.44	7043.46	204.456	12907.2	7049	270.76	2041.7	11792.3	68.4684	2866.13
20720	20.72	4.24975	71714.5	0.3595	1432.69	6760.22	4507.49	7036.25	208.066	12893.2	7048.04	273.534	2036.42	11826	68.9609	2870.67
20721	20.721	4.25302	71769.8	0.36	1420.18	6664.12	4505.44	7028.37	211.659	12878.8	7045.36	276.115	2032.67	11859.9	69.4635	2876.02
20722	20.722	4.2675	72014	0.3605	1407.64	6592.35	4504.12	7015.78	215.423	12865.7	7040.16	277.7	2031	11894.2	69.966	2881.93
20723	20.723	4.27666	72168.7	0.361	1394.47	6544.76	4503.25	7002.24	219.125	12854.2	7030.84	277.636	2026.25	11928.7	70.515	2888.45
20724	20.724	4.27794	72190.3	0.3615	1381.49	6543.75	4505.31	6990.25	223.085	12843.1	7019.7	275.945	2019.24	11963.2	71.0957	2896.01
20725	20.725	4.27314	72109.2	0.362	1369.25	6587.26	4506.73	6977.72	226.569	12834.1	7010.23	273.281	2016.52	11998	71.604	2904.15
20726	20.726	4.26927	72043.9	0.3625	1353	6663.52	4507.48	6965.32	229.455	12824.4	7003.97	270.511	2015.9	12032.7	72.0889	2912.64
20727	20.727	4.25417	71789.2	0.363	1339.36	6754.26	4506.98	6952.84	232.597	12816.2	7002.57	268.438	2013.66	12067.5	72.5612	2920.93
20728	20.728	4.24701	71668.4	0.3635	1325.66	6847.02	4503.87	6942.85	235.215	12808	7005.64	267.748	2008.76	12102.3	72.9765	2929.67
20729	20.729	4.23799	71516.1	0.364	1311.5	6925.1	4499.53	6932	237.785	12799.2	7009.95	267.54	2005.41	12137.1	73.3383	2938.9
20730	20.73	4.22962	71374.9	0.3645	1295.88	6983.77	4494.67	6917.99	239.974	12790.6	7010.68	267.343	2003.47	12172	73.5879	2948.6
20731	20.731	4.21471	71123.2	0.365	1282.07	7007.49	4489.84	6903.88	242.126	12781.9	7006.52	267.157	2005.04	12207	73.8201	2958.38
20732	20.732	4.21021	71047.3	0.3655	1268.64	6994.84	4483.03	6888.9	243.749	12773	6999.82	266.926	2002.24	12242.1	74.023	2968.46
20733	20.733	4.21023	71047.6	0.366	1254.26	6942.99	4474.79	6872.45	245.331	12764	6990.52	266.709	2004.5	12277.4	74.1837	2979.36
20734	20.734	4.22359	71273	0.3665	1240.16	6867.76	4465.52	6856.97	246.797	12755.6	6980.7	266.966	2000.04	12312.7	74.3267	2990.14
20735	20.735	4.24425	71621.6	0.367	1259.92	6770.05	4456.86	6842.96	247.16	12747.7	6972.23	267.93	1999.69	12347.7	74.3394	3000.83
20736	20.736	4.25677	71833	0.3675	1246.37	6671.02	4448.57	6828.67	246.783	12740.6	6965.03	269.633	1998.99	12382.5	74.2537	3011.33
20737	20.737	4.26439	71961.5	0.368	1233.05	6580.04	4441.74	6815.1	245.401	12736.9	6959.12	271.355	1997.87	12417.2	74.0766	3021.07
20738	20.738	4.27347	72114.8	0.3685	1219.74	6512.44	4436.97	6802.95	243.534	12734.9	6953.27	272.759	2000.69	12451.9	73.8759	3030.17
20739	20.739	4.27603	72158.1	0.369	1206.34	6478.15	4432.42	6794.43	241.013	12734.3	6946.74	273.204	2001.75	12486.6	73.6129	3038.76
20740	20.74	4.27675	72170.2	0.3695	1193.59	6475.94	4430.26	6789.43	238.086	12734	6939.67	272.311	1997.71	12521.2	73.2987	3046.19
20741	20.741	4.27702	72174.8	0.37	1181.49	6517.88	4429.54	6792.2	234.518	12735.2	6933.42	270.406	1996.02	12555.6	72.9814	3052.99
20742	20.742	4.27265	72101	0.3705	1163.21	6587.55	4433.99	6802.46	231.06	12741.5	6928.36	267.863	1991.66	12590	72.712	3058.76
20743	20.743	4.27206	72091	0.371	1148.02	6674.68	4439.94	6818.86	227.208	12749.9	6924.52	265.534	1989.13	12624.5	72.4674	3063.97
20744	20.744	4.25899	71870.4	0.3715	1135.22	6768.07	4450.96	6840.89	223.11	12761.3	6922.2	264.237	1985.24	12659.1	72.2524	3069.55
20745	20.745	4.24782	71681.9	0.372	1124.65	6853.93	4464.53	6869.66	219.028	12774.4	6922.36	263.785	1985.86	12693.5	72.079	3074.74
20746	20.746	4.23436	71454.9	0.3725	1109.19	6921.25	4480.76	6902.81	215.189	12790.7	6927.19	263.601	1984.56	12728.2	71.948	3079.89
20747	20.747	4.21908	71197	0.373	1083.94	6965.47	4498.28	6939.01	211.658	12809.7	6934.11	263.445	1981.7	12762.8	71.9021	3085.07
20748	20.748	4.1916	70733.2	0.3735	1068.27	6974.51	4516.17	6974.29	208.567	12831.9	6938.86	263.305	1977.27	12797.5	71.8633	3090.43
20749	20.749	4.18122	70558.1	0.374	1058.08	6944.16	4533.75	7009.19	206.008	12856.8	6936.69	263.188	1977.33	12832.1	71.874	3096
20750	20.75	4.16623	70305.1	0.3745	1043.8	6882.08	4548.09	7039.07	204.137	12882.1	6928.66	263.076	1972.72	12866.7	71.9682	3101.44
20751	20.751	4.16964	70362.6	0.375	1033.23	6797.98	4562.66	7064.81	202.614	12909.1	6918.11	263	1967.91	12901.1	72.1168	3107.56
20752	20.752	4.18638	70645.2	0.3755	1020.05	6707.88	4578.6	7087.56	201.984	12938.7	6906.99	262.934	1963.19	12935.6	72.2793	3114.12
20753	20.753	4.18565	70632.8	0.376	1010.13	6625.36	4594.27	7105.69	201.997	12971.2	6897.05	262.877	1967.55	12970.2	72.4592	3120.88
20754	20.754	4.18202	70571.6	0.3765	996.593	6554.59	4607.98	7121.56	202.526	13005.8	6888.81	262.786	1975.01	13004.6	72.6301	3127.77
20755	20.755	4.17324	70423.5	0.377	987.73	6505.01	4621.62	7131.66	203.234	13040.8	6883.08	262.714	1978.82	13038.7	72.7968	3134.93
20756	20.756	4.16914	70354.2	0.3775	978.652	6482.77	4630.14	7137.6	204.523	13075.7	6881.11	262.631	1974.28	13072.8	72.9966	3142.33
20757	20.757	4.16536	70290.4	0.378	969.519	6501.49	4635.56	7141.29	207.186	13110.5	6882.68	262.566	1970.97	13107	73.1744	3150.07
20758	20.758	4.15952	70192	0.3785	960.903	6555.77	4637.72	7139.45	210.233	13146.9	6885.61	262.511	1969.47	13140.9	73.3534	3158.21
20759	20.759	4.1479	69995.7	0.379	952.463	6627.58	4637.92	7132.13	213.494	13184.2	6887.32	262.437	1970.68	13174.8	73.5447	3166.71
20760	20.76	4.13206	69728.5	0.3795	943.939	6716.26	4635.55	7125.72	216.927	13221	6886.06	262.361	1969.89	13208.8	73.6579	3175.21
20761	20.761	4.11925	69512.4	0.38	934.286	6804.8	4630.5	7115.46	220.564	13255.7	6882.83	262.248	1971.25	13242.7	73.7791	3183.87
20762	20.762	4.10962	69349.8	0.3805	919.673	6876.59	4622.67	7099.5	224.576	13288.2	6879.37	262.121	1970.17	13276.5	73.9696	3192.5
20763	20.763	4.09687	69134.7	0.381	908.678	6926.89	4612.5	7080.72	228.889	13317.7	6874.32	261.989	1969.6	13310.6	74.1363	3201.35
20764	20.764	4.09784	69151	0.3815	884.936	6939.61	4603.14	7055.42	232.523	13344.5	6868.71	261.859	1970.57	13344.5	74.3245	3209.98
20765	20.765	4.09544	69110.5	0.382	872.132	6913.8	4593.61	7029.92	236.709	13369.7	6863.13	261.721	1969.52	13378.4	74.5419	3217.76
20766	20.766	4.10276	69234	0.3825	850.748	6857.36	4581.75	7005.29	240.698	13390.7	6856.76	261.559	1968.43	13412.1	74.7935	3224.61
20767	20.767	4.12147	69549.8	0.383	919.163	6782.82	4568.42	6979.25	244.739	13409.6	6849.18	261.374	1971.03	13446	75.0915	3230.93
20768	20.768	4.12219	69561.9	0.3835	901.356	6697.94	4555.44	6952.35	247.898	13427.9	6841.18	261.302	1970.35	13479.8	75.4721	3237.02
20769	20.769	4.13666	69806.1	0.384	885.103	6609.48	4544.66	6923.79	250.668	13443.3	6834.85	261.657	1969.44	13513.4	75.8851	3242.4
20770	20.77	4.15511	70117.5	0.3845	868.476	6528.27	4535.33	6895.41	252.251	13458.7	6832.39	262.663	1966.21	13547.1	76.2775	3247.13
20771	20.771	4.16552	70293.1	0.385	851.325	6466.48	4527.43	6864.87	253.305	13471.5	6833.52	263.978	1966.34	13580.5	76.7563	3251.6
20772	20.772	4.17424	70440.3	0.3855	828.934	6434.6	4521.11	6837.49	253.706	13482.3	6834.8	265.22	1970.52	13614	77.2682	3256.09
20773	20.773	4.17697	70486.3	0.386	810.232	6437.06	4517.51	6810.7	253.172	13492.1	6831.84	266.146	1967.76	13647.6	77.8345	3260.54
20774	20.774	4.17189	70400.7	0.3865	790.416	6474.42	4514.81	6782.32	252.028	13500.8	6824.46	266.606	1964.68	13680.9	78.3719	3265.38
20775	20.775	4.17621	70473.5	0.387	769.763	6535.64	4515.42	6756.01	249.793	13507.5	6813.99	266.384	1964.95	13713.8	78.891	3270
20776	20.776	4.16465	70278.5	0.3875	746.367	6621.1	4516.98	6731.43	247.175	13512	6803.9	265.323	1964.1	13746.6	79.4368	3274.89
20777	20.777	4.15186	70062.7	0.388	723.909	6708.53	4519.46	6711.41	244.269	13514.9	6794.85	263.9	1960.18	13779.3	80.0166	3279.83
20778	20.778	4.14603	69964.2	0.3885	700.597	6792.57	4523.35	6694.32	241.386	13512	6789.12	262.216	1965.45	13812	80.5844	3284.46
20779	20.779	4.13143	69717.9	0.389	675.05	6855.93	4529.46	6682.43	238.68	13507.2	6786.29	260.955	1970.54	13844.7	81.11	3288.85
20780	20.78	4.12866	69671.1	0.3895	655.079	6883.15	4535.27	6676.73	236.051	13499.8	6783.87	260.461	1970.88	13877.1	81.6411	3293.01
20781	20.781	4.122	69558.7	0.39	634.756	6875.18	4541.95	6675.36	233.963	13489.4	6779.33	260.624	1968.66	13909.6	82.1693	3297.18
20782	20.782	4.13481	69774.8	0.3905	614.575	6848.13	4544.9	6678.43	232.024	13476	6772.35	260.69	1960.79	13942.3	82.6897	3301.37
20783	20.783	4.13946	69853.4	0.391	594.708	6799.12	4546.94	6687.1	230.738	13458.9	6763.4	261.092	1961.41	13975.2	83.21	3305.41
20784	20.784	4.15139	70054.7	0.3915	575.193	6737.43	4547.22	6701.47	229.566	13438.4	6754.79	262.62	1962.18	14008.2	83.7423	3309.31
20785	20.785	4.16379	70263.9	0.392	555.527	6670.56	4545.83	6719.52	228.8	13413.4	6748.72	265.064	1962.9	14041.4	84.3302	3312.56
20786	20.786	4.15993	70198.8	0.3925	533.34	6617.96	4538.27	6741.89	228.255	13384.4	6742.5	267.94	1968.69	14075	84.9088	3315.5
20787	20.787	4.16607	70302.4	0.393	514.104	6580.38	4530.39	6769.01	227.325	13354.4	6734.48	271.03	1967.81	14108.8	85.5392	3318.07
20788	20.788	4.1727	70414.3	0.3935	499.012	6564.12	4520.12	6797.2	226.674	13323.5	6725.03	272.858	1971.43	14142.9	86.1515	3320.29
20789	20.789	4.1722	70405.9	0.394	482.571	6570.19	4510.18	6827.24	225.857	13290.9	6716.85	273.206	1966.98	14176.8	86.7368	3322.78
20790	20.79	4.16998	70368.5	0.3945	466.2	6604.15	4498.37	6856.62	224.388	13256.7	6708.34	271.625	1964.99	14210.9	87.2845	3325.29
20791	20.791	4.17149	70394	0.395	445.332	6654.42	4485.44	6886.28	222.662	13221	6699.6	268.484	1956.92	14245.1	87.8543	3328.69
20792	20.792	4.16779	70331.5	0.3955	428.653	6716.43	4471.99	6918.66	221.322	13184.9	6692.57	264.63	1954.85	14279.6	88.4276	3332.29
20793	20.793	4.16745	70325.8	0.396	411.876	6780.43	4456.26	6950.17	219.476	13149.8	6689.33	260.955	1951.62	14314.5	89.0095	3336.35
20794	20.794	4.16278	70246.9	0.3965	394.731	6830.78	4440.99	6980.06	217.773	13115.8	6688.88	258.535	1938.22	14350	89.5386	3340.68
20795	20.795	4.15484	70112.9	0.397	377.866	6857.18	4422.71	7005.35	215.385	13081.4	6688.49	257.761	1930.27	14385.6	90.0864	3344.9
20796	20.796	4.16105	70217.8	0.3975	351.527	6858.07	4403.29	7028	212.984	13047.4	6686.48	257.753	1926.23	14421.5	90.5811	3348.68
20797	20.797	4.16711	70320	0.398	331.467	6826.03	4384.23	7047.32	210.802	13016	6681.96	258.099	1927.67	14457.4	91.0563	3352.21
20798	20.798	4.17442	70443.4	0.3985	313.704	6770.86	4362.7	7063.85	208.679	12988.9	6678.34	258.855	1930.16	14493.7	91.5234	3355.37
20799	20.799	4.17672	70482.1	0.399	336.127	6695.75	4340.39	7076.03	206.338	12964	6675.9	260.169	1935.25	14529.7	92.0081	3358.12
20800	20.8	4.18641	70645.7	0.3995	302.872	6621.42	4316.77	7084.34	203.465	12940.1	6672.52	261.664	1939.13	14565.7	92.3913	3360.39
20801	20.801	4.18656	70648.2	0.4	278.59	6550.96	4292.12	7089.23	200.236	12918.5	6669.57	263.304	1943.92	14601.6	92.7051	3361.76
20802	20.802	4.19321	70760.4	0.4005	254.381	6497.39	4268.3	7091.77	197.177	12901.4	6667.56	265.027	1943.93	14637.5	92.9683	3362.65
20803	20.803	4.21144	71068.1	0.401	233.535	6464.48	4244.17	7094.51	194.624	12887.4	6664.37	266.896	1949.29	14673.3	93.2061	3363.32
20804	20.804	4.21754	71171	0.4015	210.415	6458.76	4220.69	7097.43	191.629	12878	6659.71	268.211	1945	14709.4	93.4162	3363.99
20805	20.805	4.20883	71024	0.402	192.059	6487.17	4196.85	7099.79	188.934	12872.9	6652.3	268.707	1939.51	14745.5	93.5991	3364.6
