step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29439	29.439	3.57805	60379.5	0.37752	237.482	6617.52	3692.09	5773.85	136.56	10296.9	6406.14	286.278	1975.73	12961.2	71.0083	2719.64
29440	29.44	3.57201	60277.7	0.37756	239.319	6608.59	3690.54	5769.76	135.367	10297.3	6407.51	286.265	1981.74	12961.3	71.365	2718
29441	29.441	3.57949	60403.9	0.3776	241.15	6582.19	3689.17	5764.65	134.828	10300.7	6407.94	286.025	1982.01	12961.3	71.6922	2716.5
29442	29.442	3.5777	60373.7	0.37764	243.394	6548.3	3689.38	5760.65	134.492	10306.9	6407.42	285.451	1983.77	12961.4	72.0069	2714.94
29443	29.443	3.57939	60402.2	0.37768	244.901	6497.18	3689.42	5760.35	134.888	10315.8	6406.1	284.807	1981.09	12961.6	72.3326	2713.56
29444	29.444	3.58419	60483.3	0.37772	244.505	6446.67	3692.96	5765.44	136.051	10326.3	6404.71	284.001	1977.87	12961.6	72.6018	2712.21
29445	29.445	3.58062	60423	0.37776	240.028	6406.35	3699.19	5775.56	137.59	10337.3	6405.13	283.14	1981.83	12961.8	72.8619	2710.89
29446	29.446	3.58851	60556.1	0.3778	240.168	6376.74	3707.71	5787.58	139.534	10350.9	6407.42	282.378	1979.34	12961.9	73.0998	2709.67
29447	29.447	3.5804	60419.3	0.37784	239.505	6361.66	3718.34	5802.62	141.637	10365.5	6410.38	281.648	1977.63	12961.9	73.2795	2708.57
29448	29.448	3.58275	60458.9	0.37788	238.635	6366.55	3730.29	5819.32	144.109	10381.1	6411.79	281.021	1974.34	12961.8	73.4322	2707.2
29449	29.449	3.57126	60265	0.37792	237.311	6392.92	3741.39	5835.24	146.355	10396.1	6411.67	280.482	1971.74	12961.7	73.5448	2706.14
29450	29.45	3.56886	60224.5	0.37796	235.489	6436.52	3754.23	5850.74	148.388	10410.7	6410.56	279.94	1972.82	12961.5	73.6418	2705.27
29451	29.451	3.55826	60045.7	0.378	233.131	6488.4	3766.48	5864.49	150.157	10423.9	6408.61	279.372	1977.32	12961.5	73.6874	2704.02
29452	29.452	3.55706	60025.5	0.37804	230.537	6533.44	3778.53	5878.37	151.661	10435.9	6407.1	278.766	1977.97	12961.8	73.6395	2702.75
29453	29.453	3.54784	59869.8	0.37808	227.392	6572.11	3790.5	5885.14	153.176	10447.8	6407.28	278.123	1979.67	12962.2	73.5782	2701.24
29454	29.454	3.5437	59800	0.37812	223.634	6598.03	3803.38	5889.24	154.243	10457.1	6409.55	277.49	1981.44	12963	73.4507	2700
29455	29.455	3.53907	59721.9	0.37816	219.443	6602.97	3818.09	5889.77	155.165	10464.6	6413.13	276.83	1981.22	12964	73.3296	2698.66
29456	29.456	3.5357	59665	0.3782	215.057	6591.36	3828.9	5882.37	155.624	10469.9	6418.69	276.114	1984.05	12965.3	73.213	2697.11
29457	29.457	3.53043	59576	0.37824	204.676	6551.48	3835.35	5868.83	155.806	10474	6425.18	275.401	1985.22	12966.9	73.0954	2695.65
29458	29.458	3.53879	59717.1	0.37828	199.877	6500.91	3838.48	5848.45	156.3	10475.5	6432.29	274.616	1984.19	12968.6	73.0143	2694.14
29459	29.459	3.54539	59828.5	0.37832	194.857	6442.9	3839.45	5822.11	156.653	10474.8	6439.72	273.845	1986.32	12970.4	72.925	2692.62
29460	29.46	3.55558	60000.4	0.37836	189.72	6394.44	3836.08	5788.42	157.028	10472.2	6446.74	273.039	1984.52	12972.2	72.8809	2690.9
29461	29.461	3.56655	60185.6	0.3784	185.19	6365.35	3831.67	5753.82	157.479	10467.9	6454.15	272.191	1975.67	12974.1	72.9059	2689.06
29462	29.462	3.5711	60262.3	0.37844	180.574	6355.27	3822.77	5718.99	158.084	10462.2	6459.79	271.316	1971.23	12976	72.9392	2687.25
29463	29.463	3.57346	60302.1	0.37848	175.518	6368.81	3814.02	5684.92	158.872	10456.7	6462.4	270.421	1973.6	12978.1	73.025	2685.45
29464	29.464	3.57303	60294.8	0.37852	171.897	6404.94	3802.88	5649.14	159.448	10450.1	6463.67	269.534	1975.61	12980.4	73.1013	2683.36
29465	29.465	3.57523	60332	0.37856	168.463	6454.88	3790.79	5613.62	160.086	10443.4	6465.74	268.626	1970.39	12983.4	73.214	2681.35
29466	29.466	3.57568	60339.6	0.3786	165.232	6514.22	3779.25	5579.46	160.101	10436.3	6468.59	267.724	1964.97	12986.2	73.3061	2679.39
29467	29.467	3.5737	60306.2	0.37864	161.131	6572.62	3767.87	5550.82	160.453	10430.2	6471.52	266.828	1962.56	12989.2	73.4033	2677.82
29468	29.468	3.57993	60411.3	0.37868	158.851	6620.48	3756.53	5526.35	160.721	10425.2	6474.14	265.951	1959.46	12992.2	73.5424	2676.32
29469	29.469	3.57698	60361.6	0.37872	156.869	6655.51	3747.97	5503.03	160.487	10420.5	6474.57	265.133	1955.32	12995.2	73.6872	2675.08
29470	29.47	3.58064	60423.3	0.37876	155.161	6674.19	3742.34	5482.5	160.449	10416.8	6472.32	264.35	1952.16	12997.7	73.8306	2673.97
29471	29.471	3.58287	60461	0.3788	167.286	6674.49	3738.42	5468.35	160.232	10414.3	6467.97	263.783	1950.55	13000.1	74.0244	2673.34
29472	29.472	3.58874	60560	0.37884	165.979	6650.44	3735.6	5457.17	159.841	10413.3	6463.16	263.967	1950.98	13002.4	74.2562	2672.92
29473	29.473	3.5959	60680.9	0.37888	164.536	6609.29	3735.78	5451.13	159.429	10412.5	6458.72	265.067	1947.77	13004.4	74.5022	2672.53
29474	29.474	3.59265	60625.9	0.37892	156.697	6563.01	3739.7	5451.3	158.481	10410.1	6456.25	266.346	1947.3	13006.4	74.7335	2672.29
29475	29.475	3.59342	60639	0.37896	153.2	6521.27	3742.67	5455.23	157.523	10408.2	6456.11	267.037	1944.37	13008.4	74.9313	2672.02
29476	29.476	3.5955	60674	0.379	151.731	6485.58	3747.44	5464.68	155.944	10406.1	6457.81	266.823	1943.27	13010.3	75.1101	2671.85
29477	29.477	3.5973	60704.5	0.37904	144.559	6467.04	3751.65	5481.24	154.368	10403.3	6460.39	265.656	1942.68	13012.5	75.2886	2671.42
29478	29.478	3.59552	60674.5	0.37908	143.094	6472.87	3754.47	5501.06	152.625	10401.4	6463.32	263.801	1947.92	13014.7	75.4835	2670.77
29479	29.479	3.59478	60661.9	0.37912	141.937	6494.41	3754.81	5527.08	150.841	10401.2	6466.88	261.693	1944.83	13016.9	75.7076	2669.81
29480	29.48	3.58794	60546.5	0.37916	134.485	6531.47	3754.11	5557.71	148.795	10400.7	6471.34	259.88	1943.44	13019.4	75.9168	2669.03
29481	29.481	3.57895	60394.8	0.3792	133.141	6574.69	3751.44	5591.93	146.958	10399.7	6474.91	258.761	1944.53	13022.3	76.1253	2668.66
29482	29.482	3.57553	60337.1	0.37924	131.574	6617.35	3748.49	5623.76	145.245	10398	6477.84	258.635	1945.74	13025.4	76.3631	2668.37
29483	29.483	3.56451	60151.1	0.37928	130.009	6653.85	3742.5	5655.75	143.979	10396.9	6479.39	258.931	1950.29	13029	76.6497	2668.42
29484	29.484	3.56221	60112.3	0.37932	128.509	6682.89	3737.74	5686.51	142.441	10397	6479.2	258.938	1958.24	13032.8	76.8924	2668.45
29485	29.485	3.56256	60118.2	0.37936	121.666	6697.91	3734.37	5716.78	141.154	10398.2	6477.36	258.254	1963.16	13036.7	77.1197	2668.75
29486	29.486	3.5594	60064.8	0.3794	117.478	6688.67	3729.83	5746.66	140.077	10399.4	6474.19	257.353	1963.2	13040.9	77.3166	2668.88
29487	29.487	3.5639	60140.8	0.37944	115.453	6666.13	3727.74	5773.51	139.296	10401.1	6470.21	256.623	1963.56	13045.2	77.4711	2669.21
29488	29.488	3.56429	60147.4	0.37948	111.597	6635.47	3726.64	5800.2	139.06	10403.4	6467.71	256.163	1966.5	13049.9	77.5659	2669.93
29489	29.489	3.56936	60232.9	0.37952	109.717	6596.35	3723.79	5820.76	139.276	10405.3	6468.7	256.09	1967.06	13054.4	77.7051	2670.45
29490	29.49	3.56348	60133.7	0.37956	99.662	6558.07	3721.09	5838.65	139.505	10407.4	6470.94	256.052	1970.66	13059	77.804	2670.97
29491	29.491	3.56909	60228.4	0.3796	97.7135	6518.83	3718.76	5851.24	140.158	10408.3	6471.82	256.018	1970.41	13063.7	77.9567	2671.52
29492	29.492	3.57333	60300	0.37964	96.0109	6481.06	3716.75	5860.73	140.882	10409.8	6473.27	255.974	1970.64	13068.5	78.079	2671.89
29493	29.493	3.57195	60276.6	0.37968	94.0105	6447.96	3714.21	5861.43	141.867	10410.3	6476.39	255.948	1973.07	13073.2	78.2587	2672.07
29494	29.494	3.57532	60333.6	0.37972	92.2229	6417.55	3710.31	5854.91	143.189	10411.9	6481.57	256.393	1973.33	13077.6	78.4219	2672.09
29495	29.495	3.5708	60257.3	0.37976	90.4232	6411.56	3706.64	5840.93	144.393	10412.2	6487.19	257.234	1978.11	13081.8	78.6022	2671.84
29496	29.496	3.57009	60245.2	0.3798	84.3223	6425.18	3704.14	5821.99	145.571	10412.6	6491.49	258.368	1983.89	13086.1	78.8024	2671.37
29497	29.497	3.57308	60295.8	0.37984	83.8557	6446.68	3700.51	5800.39	146.609	10411.8	6494.71	259.579	1982	13090.4	78.98	2670.82
29498	29.498	3.57581	60341.7	0.37988	87.562	6472.51	3698.68	5775.86	147.816	10410.2	6498.24	260.408	1977.68	13094.4	79.2038	2669.95
29499	29.499	3.57543	60335.3	0.37992	87.6391	6502.59	3697.48	5750.25	148.68	10408.7	6505.34	260.676	1973.94	13098.1	79.4807	2668.98
29500	29.5	3.5687	60221.8	0.37996	88.2015	6539.51	3698.71	5724.1	149.49	10408.1	6513.88	260.408	1973.98	13101.7	79.7999	2668.22
29501	29.501	3.56614	60178.7	0.38	86.7999	6572.15	3699.22	5698.99	150.277	10406.9	6522.21	259.594	1969.04	13105.3	80.1458	2667.52
29502	29.502	3.56447	60150.5	0.38004	87.4339	6601.34	3700.66	5673.32	151.161	10404.7	6527.89	258.814	1966.58	13108.8	80.4997	2666.65
29503	29.503	3.55919	60061.3	0.38008	88.7443	6616.32	3702.79	5648.26	151.988	10403.2	6527.51	258.14	1967.17	13112.1	80.8599	2665.5
29504	29.504	3.55767	60035.7	0.38012	87.0355	6606.72	3703.74	5622.82	152.781	10401.9	6521.25	257.902	1962	13115.1	81.2327	2664.27
29505	29.505	3.56049	60083.3	0.38016	144.022	6578.17	3706.57	5599.39	153.242	10402.8	6512.04	258.059	1962.06	13118.1	81.5889	2663.03
29506	29.506	3.56094	60090.8	0.3802	144.109	6533	3708.41	5578.93	153.452	10403.6	6502.04	258.378	1965.44	13121.1	81.9444	2661.79
29507	29.507	3.57194	60276.5	0.38024	145.88	6479.78	3712.43	5559.59	153.048	10403.3	6492.46	258.579	1964.13	13123.9	82.2513	2660.68
29508	29.508	3.57118	60263.6	0.38028	147.955	6423.09	3716.76	5542.19	152.146	10402.8	6485.09	258.493	1965.61	13126.5	82.5293	2659.96
29509	29.509	3.57714	60364.2	0.38032	150.22	6372.57	3722.38	5527.16	151.286	10403.3	6481.27	258.103	1960.81	13128.9	82.8504	2659.72
29510	29.51	3.58257	60455.9	0.38036	151.241	6338.37	3728.6	5514.09	150.659	10404.5	6478.75	257.573	1963.12	13131.6	83.1728	2659.77
29511	29.511	3.58306	60464.2	0.3804	152.578	6324.9	3736.03	5503.77	149.583	10406.6	6477.02	257.177	1960.48	13134.1	83.4597	2660.13
29512	29.512	3.5829	60461.4	0.38044	153.142	6337.71	3743.58	5498.71	148.561	10408.5	6475.79	256.866	1966.49	13136.4	83.7345	2660.95
29513	29.513	3.58088	60427.3	0.38048	154.135	6382.1	3752.74	5497	147.578	10411.2	6475.17	256.902	1970.49	13138.6	84.0069	2662.05
29514	29.514	3.57986	60410.1	0.38052	154.801	6451.27	3762.18	5500.39	146.54	10414.3	6474.22	257.468	1969.27	13140.8	84.2115	2663.51
29515	29.515	3.57382	60308.2	0.38056	149.4	6535.53	3769.79	5506.47	145.699	10416.9	6473.3	258.366	1968.82	13142.9	84.4201	2665.15
29516	29.516	3.56427	60147	0.3806	146.719	6623.26	3778.76	5518.17	144.623	10420.1	6472.07	259.655	1965.44	13145.3	84.6182	2666.97
29517	29.517	3.55979	60071.5	0.38064	144.34	6699.25	3785.07	5534.25	143.64	10423.9	6471.04	260.589	1967.55	13147.7	84.7697	2669.06
29518	29.518	3.55556	60000.1	0.38068	143.529	6757.26	3791.37	5552.93	143.058	10428.7	6470.99	261.099	1966.35	13150	84.8649	2671.14
29519	29.519	3.54711	59857.4	0.38072	142.106	6787.17	3797.31	5575.97	142.647	10435.8	6473.19	261.225	1964.62	13152.3	84.8978	2673.34
29520	29.52	3.54158	59764.2	0.38076	139.031	6785.71	3801.64	5600.75	142.646	10444.1	6476.55	260.994	1968.4	13154.6	84.8844	2675.17
29521	29.521	3.54258	59781.1	0.3808	137.918	6758.64	3803.67	5626.32	143.061	10453.4	6480.06	260.365	1964.9	13157	84.8789	2676.93
29522	29.522	3.55049	59914.5	0.38084	136.801	6712.07	3805.31	5653.91	143.686	10464.5	6483.99	259.792	1960.13	13159.8	84.8875	2678.42
29523	29.523	3.55209	59941.5	0.38088	129.015	6647.49	3805.51	5681.31	145.19	10475.2	6487.77	259.393	1964.52	13162.4	84.8874	2679.79
29524	29.524	3.55504	59991.2	0.38092	114.02	6574.3	3802.66	5708.6	147.015	10487	6489.66	259.257	1964.74	13165.1	84.9508	2680.57
29525	29.525	3.55622	60011.2	0.38096	112.74	6502.39	3798.48	5734.18	148.73	10499	6488.15	259.468	1959.71	13168.1	85.0136	2680.96
29526	29.526	3.5546	59983.8	0.381	112.063	6449.36	3789.51	5756.97	150.8	10510.9	6484.37	259.824	1963.6	13170.9	85.1214	2680.65
29527	29.527	3.55296	59956.1	0.38104	111.5	6419.52	3780.32	5777.65	152.24	10523.5	6479.13	260.175	1966.52	13173.9	85.2588	2680.21
29528	29.528	3.55082	59920.1	0.38108	111.226	6416.63	3769.12	5796.18	153.53	10536.8	6473.91	260.564	1966.55	13177	85.3774	2679.11
29529	29.529	3.5531	59958.5	0.38112	110.839	6438.41	3758.63	5814.57	154.826	10549.1	6468.3	260.946	1969.68	13180.2	85.4744	2677.94
29530	29.53	3.55131	59928.3	0.38116	108.111	6481.3	3748.39	5830.84	155.887	10560.1	6464.18	261.333	1970.73	13183.5	85.6111	2676.09
29531	29.531	3.54829	59877.5	0.3812	105.709	6543.32	3737.06	5841.87	157.039	10570.3	6460.61	261.753	1970.8	13186.4	85.8022	2673.9
29532	29.532	3.54339	59794.7	0.38124	105.974	6609.96	3725.47	5849.57	158.537	10577.7	6457.25	262.165	1971.8	13189.4	86.0637	2671.47
29533	29.533	3.53592	59668.6	0.38128	106.239	6672.97	3714.28	5853.72	159.621	10581.2	6454.33	262.563	1973.09	13192.5	86.3122	2668.75
29534	29.534	3.53658	59679.7	0.38132	107.294	6718.77	3703.13	5857.92	160.598	10583.1	6452.73	262.961	1978.4	13195.5	86.5175	2665.91
29535	29.535	3.5246	59477.6	0.38136	109.005	6739.85	3691.13	5859.76	161.15	10584.2	6453.37	263.373	1973.43	13198.4	86.6832	2662.8
29536	29.536	3.52481	59481.2	0.3814	110.624	6727.38	3680.11	5858.93	161.852	10585.4	6455.49	263.767	1972.52	13201.4	86.7806	2659.6
29537	29.537	3.52076	59412.9	0.38144	108.475	6683.02	3671.01	5856.91	162.209	10586.3	6458.24	264.154	1970.44	13204.2	86.8186	2656.72
29538	29.538	3.52604	59501.8	0.38148	164.109	6612.98	3661	5848.62	162.023	10585.1	6460.7	264.533	1967.12	13206.9	86.831	2653.93
29539	29.539	3.53362	59629.8	0.38152	165.945	6530.59	3652.48	5839.2	161.832	10583.2	6463.42	264.894	1964.93	13209.8	86.8948	2651.19
29540	29.54	3.54384	59802.3	0.38156	167.902	6443.26	3646.2	5828.99	161.317	10580.3	6465.69	265.267	1963.36	13212.7	86.7956	2649.04
29541	29.541	3.55784	60038.5	0.3816	169.875	6373.77	3640.97	5817.55	160.814	10578.3	6468.16	265.68	1959.77	13215.3	86.6669	2647.06
29542	29.542	3.56552	60168.1	0.38164	171.554	6322.08	3638.02	5802.13	160.238	10577.3	6469.47	266.333	1961.01	13218	86.4501	2645.6
29543	29.543	3.57422	60315	0.38168	173.242	6302.48	3635.68	5786.37	159.419	10578.5	6469.46	267.168	1959.72	13220.6	86.1245	2644.42
29544	29.544	3.57061	60254.1	0.38172	174.798	6313.04	3633.27	5771.24	158.895	10580.7	6469.47	268.289	1958.72	13223.6	85.7439	2643.43
29545	29.545	3.564	60142.6	0.38176	176.533	6349.06	3633.2	5755.44	158.575	10584.5	6470.35	269.556	1956	13226.4	85.3623	2642.57
29546	29.546	3.55261	59950.2	0.3818	178.039	6409.18	3633.98	5743.82	158.367	10590.6	6470.67	270.679	1949.25	13229.3	84.9466	2641.87
29547	29.547	3.54382	59801.9	0.38184	174.696	6477.64	3637.64	5730.76	158.152	10598.1	6471.37	271.489	1945.9	13232.4	84.482	2641.48
29548	29.548	3.53173	59598	0.38188	174.463	6545.69	3639.99	5718.05	157.82	10606.1	6469.82	271.781	1947.63	13235.6	83.9717	2641.46
29549	29.549	3.52877	59547.9	0.38192	173.456	6614.59	3645.48	5705.44	157.44	10615.1	6466.89	271.605	1942.35	13238.7	83.5512	2641.61
29550	29.55	3.52408	59468.9	0.38196	173.455	6666.03	3650.35	5691.27	156.817	10624.7	6462.17	271.161	1940.41	13241.9	83.145	2641.85
29551	29.551	3.52219	59437	0.382	173.856	6695.68	3656.27	5673.38	156.422	10634.7	6457.09	270.439	1943.19	13245.3	82.8019	2642.32
29552	29.552	3.51637	59338.8	0.38204	173.786	6704.48	3659.22	5655.55	155.491	10644	6452.81	270.183	1937.21	13248.7	82.527	2643.02
29553	29.553	3.53027	59573.4	0.38208	173.196	6683.42	3662.52	5638.21	154.348	10653.7	6449.66	270.173	1932.74	13252.2	82.3014	2643.73
29554	29.554	3.52904	59552.5	0.38212	172.8	6637.71	3666.74	5619.84	152.98	10663.1	6447.1	270.54	1931.51	13255.5	82.1829	2644.49
29555	29.555	3.5338	59632.9	0.38216	171.749	6567.3	3670.17	5600.74	151.252	10672.1	6444.21	270.898	1932.41	13258.9	82.1412	2645.15
29556	29.556	3.53412	59638.2	0.3822	167.415	6494.5	3671.76	5579.69	149.231	10682	6440.4	271.234	1927.5	13262.1	82.194	2645.91
29557	29.557	3.54058	59747.3	0.38224	165.643	6422.67	3671.99	5558.72	147.276	10691.6	6437.43	271.542	1929.69	13265.2	82.3702	2646.19
29558	29.558	3.55264	59950.9	0.38228	164.681	6372.58	3673.96	5538.15	145.077	10699.7	6436.66	271.87	1932.34	13268.1	82.6279	2646.05
29559	29.559	3.5512	59926.5	0.38232	157.462	6352.01	3675.17	5521.45	143.121	10706.5	6437.82	272.16	1937.03	13270.8	82.9206	2646.3
29560	29.56	3.5528	59953.5	0.38236	154.195	6362.67	3676.85	5507.95	141.374	10712.4	6440.06	272.445	1936.49	13273.3	83.3048	2646.32
29561	29.561	3.55368	59968.4	0.3824	153.523	6399.06	3677.41	5494.12	140.017	10718.2	6441.65	272.733	1935.39	13275.8	83.7455	2645.94
29562	29.562	3.55882	60055.2	0.38244	152.328	6454.84	3680.6	5482.59	139.045	10721.9	6440.52	273.014	1935.8	13278.2	84.2682	2645.55
29563	29.563	3.56008	60076.3	0.38248	151.23	6522	3683.17	5473.42	138.491	10725.5	6435.86	273.335	1937.67	13280.3	84.8591	2645.01
29564	29.564	3.55417	59976.6	0.38252	149.586	6596.71	3686.47	5464.49	138.201	10728.5	6428.56	273.633	1931.21	13282.1	85.4224	2644.81
29565	29.565	3.54808	59873.9	0.38256	148.116	6668.95	3691.27	5456.72	138.405	10731.8	6421.01	273.95	1935.3	13283.8	86.0536	2644.61
29566	29.566	3.54041	59744.3	0.3826	149.278	6720.55	3693.02	5452.95	138.948	10735.3	6413.58	274.303	1942.47	13285.2	86.6227	2644.72
29567	29.567	3.53737	59693.1	0.38264	147.969	6739.23	3693.16	5451.01	139.966	10738.7	6408.07	274.658	1940.47	13286.3	87.1868	2645.04
29568	29.568	3.54056	59746.9	0.38268	146.758	6732.17	3692.74	5451.17	141.276	10741.4	6404.41	275.104	1944.5	13287.3	87.7227	2645.98
29569	29.569	3.54869	59884.2	0.38272	141.404	6694.41	3692.53	5454.61	143.313	10743.6	6403.28	275.552	1937.8	13288.1	88.1613	2647.26
29570	29.57	3.55051	59914.9	0.38276	137.899	6634.98	3691.8	5462.3	145.824	10746	6405.38	275.936	1934.16	13288.7	88.5017	2648.98
29571	29.571	3.55979	60071.4	0.3828	137.277	6561.03	3693.16	5474.31	148.475	10748.9	6410.95	276.384	1932.44	13288.9	88.7866	2650.79
29572	29.572	3.56425	60146.7	0.38284	136.762	6483.22	3693.44	5488.23	151.683	10752	6418.87	277.191	1926.2	13288.9	88.9943	2652.56
29573	29.573	3.56108	60093.2	0.38288	136.392	6416.94	3694.41	5503.81	154.902	10755.7	6427.4	278.466	1918.29	13288.8	89.1736	2654.59
29574	29.574	3.56327	60130.1	0.38292	165.804	6375.92	3694.8	5521.26	157.901	10758.7	6433.43	280.108	1915.59	13288.6	89.252	2656.75
29575	29.575	3.5624	60115.5	0.38296	165.18	6358.38	3694.69	5543.31	160.939	10761.4	6434.87	281.3	1914.98	13288.1	89.2482	2658.72
29576	29.576	3.55787	60039.1	0.383	164.344	6371.51	3693.83	5566.95	163.848	10763.9	6432.24	282.249	1911.69	13287.5	89.2814	2660.76
29577	29.577	3.54888	59887.3	0.38304	163.031	6409.6	3692.37	5593.4	166.753	10765.8	6426.38	282.41	1910.81	13286.9	89.3111	2662.53
29578	29.578	3.54378	59801.3	0.38308	158.333	6470.57	3689.15	5621.28	169.654	10767.3	6418.72	282.104	1912.66	13286.3	89.3174	2663.77
29579	29.579	3.5404	59744.2	0.38312	156.655	6543.7	3685.42	5650.01	171.79	10767	6411.53	281.846	1911.75	13285.8	89.2323	2664.88
29580	29.58	3.52631	59506.5	0.38316	154.718	6619.71	3680.91	5680.57	173.402	10767	6407.06	281.748	1913.68	13285.2	89.1348	2665.57
29581	29.581	3.51758	59359.2	0.3832	150.038	6682.68	3676.31	5710.98	174.352	10766.9	6405.57	282.108	1910.06	13284.8	89.071	2666.54
29582	29.582	3.51053	59240.1	0.38324	147.336	6723.1	3672.22	5737.62	175.662	10765.9	6406.15	282.913	1905.1	13284.3	89.0592	2667.26
29583	29.583	3.5038	59126.6	0.38328	145.12	6733.8	3667.48	5761.41	176.061	10764	6408.71	283.751	1904.33	13284	89.0766	2668.04
29584	29.584	3.50764	59191.5	0.38332	144.798	6716.44	3659.89	5781.04	176.237	10760.8	6411.8	284.408	1904.22	13283.7	89.1272	2669
29585	29.585	3.50796	59196.7	0.38336	139.443	6674.5	3650.37	5798.9	176.732	10756.2	6415.59	284.219	1901.47	13283.4	89.1895	2669.98
29586	29.586	3.50941	59221.3	0.3834	137.161	6608.25	3640.05	5812.89	176.876	10750	6418.84	283.495	1900.17	13283.2	89.2481	2671.2
29587	29.587	3.52249	59442	0.38344	136.173	6538.17	3627.87	5824.01	176.558	10741.8	6421.27	282.345	1904.92	13283	89.3425	2672.41
29588	29.588	3.52669	59512.9	0.38348	134.388	6469.16	3615.84	5834.27	176.65	10731.3	6421.94	281.249	1909.64	13282.7	89.4101	2674.06
29589	29.589	3.53771	59698.9	0.38352	130.114	6417.56	3602.37	5841.13	176.562	10719.1	6420.78	280.533	1922.28	13282.6	89.5167	2676.33
29590	29.59	3.53909	59722.1	0.38356	128.164	6382.09	3588.6	5844.46	176.752	10704.8	6419.48	280.246	1917.9	13282.5	89.5916	2678.95
29591	29.591	3.5425	59779.6	0.3836	123.098	6372.91	3573.57	5842.04	176.417	10691	6418.69	280.808	1925.73	13282.4	89.5928	2681.49
29592	29.592	3.5512	59926.5	0.38364	121.295	6386.25	3558.9	5836.95	176.26	10675.9	6417.69	281.876	1925.75	13282.6	89.5922	2684.76
29593	29.593	3.55164	59934	0.38368	115.476	6424.89	3546.87	5831.46	176.112	10659.6	6417.23	283.521	1923.87	13283.2	89.5151	2688.23
29594	29.594	3.549	59889.3	0.38372	113.283	6486.35	3535.59	5823.31	175.741	10644.2	6416.77	285.387	1928.49	13283.9	89.3257	2692.09
29595	29.595	3.54593	59837.6	0.38376	106.294	6565.62	3524.22	5810.8	175.602	10630.1	6416.23	286.85	1931.88	13285	89.1226	2696.12
29596	29.596	3.53775	59699.5	0.3838	104.44	6646.28	3515.62	5794.17	175.405	10617.5	6415.65	287.451	1932.62	13286.2	88.8038	2700.42
29597	29.597	3.52991	59567.3	0.38384	102.836	6719.74	3507.62	5775.5	175.348	10604.9	6415.62	287.147	1934.22	13287.7	88.435	2704.97
29598	29.598	3.53587	59667.8	0.38388	100.425	6768.54	3501.2	5753.78	174.864	10593.7	6417.23	286.019	1931.92	13289.3	87.9997	2709.49
29599	29.599	3.54494	59820.8	0.38392	99.2936	6783.38	3497.33	5733.1	174.066	10584.9	6419.25	285.864	1933.26	13291	87.5101	2714.03
29600	29.6	3.5424	59778.1	0.38396	95.9917	6766.04	3496.47	5711.44	173.348	10577.1	6420.91	287.305	1931.34	13292.6	86.9882	2718.06
29601	29.601	3.54129	59759.2	0.384	94.8195	6721.42	3498.86	5691.07	172.597	10570.8	6422.14	289.655	1926.6	13294.3	86.4849	2722.17
29602	29.602	3.53855	59713	0.38404	93.6213	6661.54	3503.9	5671.43	171.95	10565.3	6422.07	292.424	1921.25	13296.2	86.0494	2726.21
29603	29.603	3.54909	59890.9	0.38408	90.6175	6583.93	3511.11	5652.22	171.374	10559.9	6420.59	294.052	1923.71	13298.2	85.6564	2730.08
29604	29.604	3.55915	60060.7	0.38412	89.2931	6501.08	3522.17	5635.86	171.1	10555	6418.48	293.892	1928.67	13300.3	85.3245	2733.88
29605	29.605	3.56589	60174.5	0.38416	87.8768	6429.81	3535.25	5620.56	170.845	10550.3	6415.78	292.16	1926.41	13302.3	85.1099	2737.49
29606	29.606	3.56975	60239.5	0.3842	86.2669	6375.69	3551.68	5608.94	171.044	10545.2	6413.9	289.712	1918.97	13304.2	84.9778	2741.09
