step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21788	21.788	3.7653	63539.4	0.5361	-5824.08	6663.7	3207.82	6409.68	139.057	13340.3	5505.7	216.585	1609.36	25562.2	100.98	4797.63
21789	21.789	3.75487	63363.5	0.5364	-5838.49	6719.53	3214.76	6405.17	136.965	13329.1	5500.69	215.853	1605.23	25587.8	101.008	4800.57
21790	21.79	3.76086	63464.4	0.5367	-5853.84	6780.89	3221.96	6411.33	135.228	13313.3	5499.07	214.655	1605.55	25613.7	101.004	4804.6
21791	21.791	3.75321	63335.4	0.537	-5871.53	6846.99	3227.17	6427.53	133.923	13293.9	5499.37	213.297	1607.7	25639.4	101	4808.89
21792	21.792	3.74737	63236.8	0.5373	-5887.74	6906.43	3231.83	6449.27	133.182	13272.8	5500.7	212.271	1602.17	25665.1	101.026	4813.2
21793	21.793	3.73915	63098.1	0.5376	-5904.46	6944.72	3235.55	6479.27	132.669	13247.9	5503.23	211.481	1600.7	25691.1	101.07	4818.17
21794	21.794	3.74178	63142.6	0.5379	-5923.23	6963.24	3239.89	6513.83	132.963	13221.7	5506.16	210.991	1597.59	25717	101.151	4823.1
21795	21.795	3.74218	63149.3	0.5382	-5939.57	6963.85	3241.72	6551.4	133.563	13195.4	5509.57	210.564	1604.18	25742.9	101.345	4827.94
21796	21.796	3.74309	63164.6	0.5385	-5956.02	6934.83	3243.98	6593.37	134.567	13168.8	5516.04	210.139	1605.38	25768.7	101.612	4832.79
21797	21.797	3.75226	63319.5	0.5388	-5972.83	6890.12	3244.31	6633.51	136.041	13147.7	5523.97	209.722	1600.48	25794.6	101.913	4837.55
21798	21.798	3.76235	63489.6	0.5391	-5990.2	6835.18	3246.66	6671.11	138.389	13128.8	5530.86	209.326	1593.94	25820.5	102.339	4842.91
21799	21.799	3.76289	63498.7	0.5394	-6009.73	6775.94	3246.51	6700.63	140.877	13114.7	5534.59	208.941	1590.63	25846.7	102.827	4848.18
21800	21.8	3.76198	63483.4	0.5397	-6029.46	6728.86	3246.73	6727.75	143.612	13107	5530.97	208.564	1587.92	25872.8	103.318	4853.83
21801	21.801	3.76475	63530.1	0.54	-6052.98	6697.3	3246.36	6749.82	146.62	13103	5520.58	208.196	1588.49	25899	103.792	4859.61
21802	21.802	3.7627	63495.5	0.5403	-6070.88	6691.65	3246.3	6766.26	149.346	13103	5507	207.856	1584.96	25924.8	104.212	4865.59
21803	21.803	3.75866	63427.3	0.5406	-6088.94	6707.18	3244.92	6776.8	152.297	13105.8	5496.35	207.535	1583.94	25950.9	104.689	4871.99
21804	21.804	3.75922	63436.8	0.5409	-6106.49	6739.35	3244.07	6778.56	154.803	13109.9	5489.75	207.25	1583.83	25976.9	105.195	4878.46
21805	21.805	3.75635	63388.4	0.5412	-6124.73	6779.32	3242.85	6777.9	157.351	13116.5	5486.02	206.992	1582.56	26003.4	105.641	4885.16
21806	21.806	3.75119	63301.4	0.5415	-6145.89	6820.9	3240.29	6768.49	159.528	13124.5	5482.01	206.76	1585.25	26030.3	106.114	4891.81
21807	21.807	3.75042	63288.3	0.5418	-6164.87	6862.48	3237.56	6752.81	161.161	13135	5478.11	206.547	1583.08	26056.9	106.536	4898.58
21808	21.808	3.75079	63294.5	0.5421	-6184.49	6891.05	3234.4	6731.3	162.231	13146.7	5474.09	206.528	1576.22	26083.9	106.793	4905.44
21809	21.809	3.75263	63325.6	0.5424	-6204.98	6906.83	3230.02	6708.96	163.211	13157.1	5470.55	206.88	1572.88	26110.8	107.076	4912.11
21810	21.81	3.75245	63322.6	0.5427	-6225.03	6910.74	3226.04	6689.9	163.777	13168.7	5469.52	207.563	1570.95	26137.5	107.389	4919.4
21811	21.811	3.74575	63209.5	0.543	-6244.69	6892.89	3223.68	6668.94	164.243	13179.7	5472.52	208.375	1565.83	26164.2	107.754	4927.21
21812	21.812	3.7536	63342	0.5433	-6263.56	6858.94	3221.52	6646.03	164.106	13190.2	5479.77	209.039	1561.58	26191.3	108.047	4935.46
21813	21.813	3.76025	63454.1	0.5436	-6288.14	6811.4	3218.97	6623.6	163.445	13200.9	5489.15	209.254	1567.58	26218.5	108.383	4944.42
21814	21.814	3.75864	63427.1	0.5439	-6306.15	6755.36	3218.19	6606.85	162.794	13210.1	5497.6	208.756	1563.67	26245	108.724	4953.82
21815	21.815	3.77044	63626.2	0.5442	-6322.85	6691.63	3218.21	6592.48	161.235	13218.5	5502.88	207.99	1556.02	26270.8	109.051	4963.42
21816	21.816	3.76812	63587.1	0.5445	-6341.61	6635.41	3219.38	6580.98	159.239	13225.5	5503.63	207.002	1554.08	26295.6	109.403	4972.77
21817	21.817	3.77174	63648.1	0.5448	-6358.62	6595.88	3221.21	6573.65	156.83	13231.1	5501.45	205.888	1554.88	26320.3	109.786	4982.55
21818	21.818	3.77226	63656.8	0.5451	-6375.11	6577.32	3222.35	6568.2	154.174	13238.4	5497.72	205.103	1554.27	26344.4	110.189	4991.86
21819	21.819	3.77292	63668.1	0.5454	-6391.51	6583.82	3225.68	6570.41	151.265	13249	5493.31	204.697	1554.37	26368.4	110.605	5000.42
21820	21.82	3.76792	63583.6	0.5457	-6380.32	6609.17	3228.43	6577.04	148.249	13262.8	5489.9	204.629	1554.43	26392.3	110.962	5008.46
21821	21.821	3.76675	63564	0.546	-6397.77	6657.05	3231.39	6587.07	145.415	13277.8	5487.82	204.617	1558.45	26415.9	111.367	5016.17
21822	21.822	3.76168	63478.3	0.5463	-6420.1	6715.41	3234.87	6600	142.533	13295.2	5488.27	204.644	1554.35	26439.4	111.776	5022.89
21823	21.823	3.75783	63413.3	0.5466	-6444.94	6781.97	3237.02	6616.37	139.843	13313.1	5490.1	204.937	1557.84	26462.4	112.244	5028.47
21824	21.824	3.7502	63284.6	0.5469	-6459.54	6854.03	3238.9	6632.92	137.461	13332.2	5491.9	205.363	1558.88	26485.1	112.768	5032.65
21825	21.825	3.73226	62981.9	0.5472	-6478.16	6912.24	3237.99	6647.28	135.483	13352.6	5493.84	206.038	1563.57	26507.8	113.292	5035.53
21826	21.826	3.72072	62787.1	0.5475	-6492.31	6951.96	3237.02	6659.16	134.171	13375.2	5495.67	206.749	1563.17	26530.1	113.854	5036.41
21827	21.827	3.71441	62680.7	0.5478	-6506.22	6964.5	3235.56	6669.43	133.203	13398.6	5496.68	207.308	1564.4	26552.6	114.439	5036.07
21828	21.828	3.71629	62712.4	0.5481	-6527.56	6945.18	3232.79	6675.2	132.611	13422.4	5495.01	207.509	1568.29	26575.7	115.117	5034.81
21829	21.829	3.71159	62633.1	0.5484	-6542.59	6902.64	3228.34	6679.3	132.708	13447.2	5490.89	207.19	1571.41	26599.4	115.883	5033.25
21830	21.83	3.71477	62686.8	0.5487	-6559	6840.99	3224.77	6681.45	133.05	13472.3	5484.72	206.616	1578.02	26623.7	116.677	5031.11
21831	21.831	3.71924	62762.1	0.549	-6573.16	6765.69	3218.76	6682.23	133.606	13493.8	5478.25	206.116	1586.91	26648.2	117.518	5029.02
21832	21.832	3.72554	62868.5	0.5493	-6586.23	6695.57	3211.4	6680.36	134.712	13511.7	5472.63	206.064	1587.72	26672.6	118.437	5026.68
21833	21.833	3.73182	62974.4	0.5496	-6599.36	6641.82	3203.46	6672.33	136.084	13526.7	5470.87	206.342	1588.57	26697.1	119.426	5024.66
21834	21.834	3.74211	63148.1	0.5499	-6612.21	6610.74	3193.36	6663.73	137.504	13538.7	5471.39	207.045	1592.55	26721.6	120.404	5023.11
21835	21.835	3.73438	63017.7	0.5502	-6624.79	6610.32	3182.4	6650.92	139.435	13547.2	5473.38	207.81	1598.62	26746.1	121.442	5022.87
21836	21.836	3.72576	62872.2	0.5505	-6647.13	6632.61	3171.49	6640.37	141.634	13551.9	5475.87	208.578	1601.04	26770.9	122.583	5023.56
21837	21.837	3.72237	62815.1	0.5508	-6659	6669.63	3162.73	6632.15	143.849	13552.9	5476.24	209.553	1599.16	26796.3	123.719	5024.89
21838	21.838	3.72004	62775.7	0.5511	-6671.87	6712.83	3155.11	6627.31	146.203	13552.8	5473.33	210.706	1599.02	26822.2	124.809	5027.04
21839	21.839	3.71204	62640.7	0.5514	-6685.65	6760.02	3146.27	6628.2	148.656	13550	5467.9	211.685	1599.98	26848.5	125.896	5029.57
21840	21.84	3.70508	62523.3	0.5517	-6699.06	6795.99	3138.12	6627.73	151.531	13544.1	5462.43	212.233	1596.77	26875.2	126.941	5032.76
21841	21.841	3.70498	62521.6	0.552	-6711.44	6807.02	3131.19	6624.7	154.433	13537.1	5457.02	212.058	1594.13	26901.6	127.993	5036.49
21842	21.842	3.7088	62586	0.5523	-6723.79	6795.92	3124.13	6619.93	157.339	13526.8	5451.59	211.368	1589.98	26928.2	129.142	5040.6
21843	21.843	3.71321	62660.4	0.5526	-6737.56	6768.94	3115.78	6609.25	159.704	13515.4	5447.27	210.272	1587.18	26955.2	130.212	5045
21844	21.844	3.72685	62890.5	0.5529	-6749.4	6718.5	3108.78	6591.88	161.993	13500.2	5445.67	209.133	1586.33	26981.9	131.327	5049.95
21845	21.845	3.74078	63125.7	0.5532	-6759.77	6660.13	3103.1	6573.53	164.105	13484	5445.44	207.96	1581.23	27008.6	132.391	5055.67
21846	21.846	3.75796	63415.6	0.5535	-6771.31	6602.54	3097.72	6557.74	166.475	13466.5	5445.2	207.018	1580.33	27035.5	133.431	5061.41
21847	21.847	3.77162	63646	0.5538	-6782.53	6563.54	3095.06	6544.1	168.648	13451	5443.58	206.642	1572.27	27062.2	134.565	5068.42
21848	21.848	3.79096	63972.4	0.5541	-6793.99	6549.96	3092.8	6535.23	170.895	13435.1	5440.72	206.722	1568.52	27089.3	135.891	5076.13
21849	21.849	3.7873	63910.6	0.5544	-6805.54	6572.02	3093.37	6531.97	173.101	13420.7	5437.35	206.853	1566.85	27116.6	137.22	5084.21
21850	21.85	3.77783	63750.8	0.5547	-6817.48	6619.46	3094.93	6537.03	175.28	13406.2	5434.74	206.971	1566.13	27144.7	138.516	5092.08
21851	21.851	3.77378	63682.5	0.555	-6829.12	6688.62	3097.26	6548.74	177.63	13394.3	5432.45	207.096	1561.17	27172.9	139.768	5100.16
21852	21.852	3.76111	63468.8	0.5553	-6841.24	6765.61	3100.01	6566.21	180.038	13381.6	5431.39	207.232	1562.81	27201.7	140.955	5108.15
21853	21.853	3.75258	63324.8	0.5556	-6853.2	6845.96	3103.95	6590.23	182.206	13368.5	5431.51	207.587	1563.61	27231	142.036	5116.74
21854	21.854	3.7487	63259.3	0.5559	-6824.29	6914.55	3108.26	6616.7	184.316	13355.6	5432.36	208.348	1564.99	27260.7	143.093	5125.37
21855	21.855	3.73873	63091.1	0.5562	-6837.67	6964.49	3112.65	6644.16	186.223	13343	5433.3	209.595	1565.04	27290.2	144.05	5134.4
21856	21.856	3.73701	63062	0.5565	-6852.99	6982.77	3116.56	6669.51	187.746	13327.4	5433.18	210.999	1563.3	27319.9	144.842	5143.59
21857	21.857	3.73635	63050.9	0.5568	-6867.37	6977.16	3119.5	6690.47	189.453	13311.4	5430.39	211.923	1560.97	27349.5	145.473	5152.81
21858	21.858	3.74043	63119.8	0.5571	-6882.78	6943.27	3123.19	6710.42	190.644	13294	5424.31	212.331	1556.92	27379.3	145.966	5161.69
21859	21.859	3.74685	63228	0.5574	-6898.2	6885.42	3124.06	6721.61	191.538	13276	5415.21	212.014	1559.28	27409.4	146.293	5170.28
21860	21.86	3.74879	63260.8	0.5577	-6913.79	6819.66	3124.65	6729.14	191.965	13259.2	5404.05	210.952	1561.83	27439.9	146.402	5179.26
21861	21.861	3.7562	63385.9	0.558	-6932.9	6754.06	3121.51	6729.76	192.219	13244.5	5392.11	209.668	1563.63	27470.4	146.329	5187.9
21862	21.862	3.76126	63471.3	0.5583	-6960.68	6700.1	3118.59	6724.77	191.753	13232.2	5382.83	208.57	1565.04	27501.1	145.998	5196.83
21863	21.863	3.76211	63485.5	0.5586	-6977.81	6668.64	3114.56	6714.69	191.13	13222.1	5377.62	208.011	1564.55	27531.8	145.447	5205.69
21864	21.864	3.76837	63591.2	0.5589	-6994.88	6662.96	3109.04	6700.9	189.586	13215.3	5376.68	207.911	1567.04	27562.8	144.808	5214.34
21865	21.865	3.77062	63629.2	0.5592	-7014.16	6681.7	3101.32	6684.48	187.87	13213.6	5380.48	207.928	1570.43	27593.6	144.118	5222.25
21866	21.866	3.7688	63598.6	0.5595	-7030.72	6719.87	3091.91	6668.84	186.348	13213.5	5386.78	207.953	1568.21	27624.2	143.393	5229.55
21867	21.867	3.76257	63493.4	0.5598	-7046.89	6777.58	3080.64	6651.46	184.752	13215.8	5393.5	207.98	1566.93	27654.4	142.633	5236.76
21868	21.868	3.7607	63461.7	0.5601	-7061.66	6840.25	3066.35	6636.18	183.127	13222.7	5396.69	208	1565.2	27684.4	141.785	5243.71
21869	21.869	3.75523	63369.5	0.5604	-7077.14	6900.5	3050.92	6620.27	181.571	13231.9	5395.75	208.053	1564.38	27714.7	140.886	5250.07
21870	21.87	3.7453	63201.9	0.5607	-7101.77	6954.58	3035.45	6613.1	180.288	13243.7	5391.73	208.114	1564.93	27744.9	139.994	5256.19
21871	21.871	3.73838	63085.1	0.561	-7116.4	6991.59	3021.25	6616.26	178.822	13255.8	5385.25	208.17	1563.76	27775.7	139.216	5262.55
21872	21.872	3.74468	63191.5	0.5613	-7131.61	7006.06	3005.73	6625.67	177.121	13271.6	5379.52	208.191	1563.17	27806.7	138.424	5269.15
21873	21.873	3.73531	63033.4	0.5616	-7146.46	6991.64	2990.73	6640.07	175.413	13286.3	5374.67	208.199	1561.11	27837.5	137.712	5275.25
21874	21.874	3.73243	62984.8	0.5619	-7161.66	6944.41	2977.97	6661.01	173.448	13300.4	5368.43	208.17	1558.76	27868.3	136.944	5281.31
21875	21.875	3.7357	63040	0.5622	-7176.2	6868.67	2966.34	6686.91	171.629	13311.4	5360.74	208.148	1558.86	27898.8	136.151	5287.73
21876	21.876	3.74363	63173.8	0.5625	-7190.64	6768.17	2958.38	6712.82	169.408	13318.2	5352.85	208.138	1558.97	27929.3	135.387	5294
21877	21.877	3.73836	63084.9	0.5628	-7205.06	6661.7	2952.94	6738.12	167.652	13324.8	5345.64	208.105	1560.15	27959.4	134.612	5300.09
21878	21.878	3.74154	63138.5	0.5631	-7219.83	6554.43	2949.82	6754.01	165.803	13326.5	5339.53	208.125	1559.75	27989.3	133.784	5305.99
21879	21.879	3.75624	63386.6	0.5634	-7237.44	6464.7	2949.34	6756.98	163.677	13323.1	5336.07	207.984	1556.7	28019.3	132.961	5311.89
21880	21.88	3.75976	63446	0.5637	-7254.23	6414.56	2951.09	6753.64	161.52	13314.8	5335.2	207.78	1552.57	28049	132.134	5318.34
21881	21.881	3.75472	63360.8	0.564	-7269.93	6404.48	2955.1	6741.21	159.37	13305.2	5335.94	207.506	1551.69	28078.6	131.344	5324.42
21882	21.882	3.75425	63353	0.5643	-7289.02	6428.54	2961.22	6717.98	157.619	13291.9	5337.15	207.1	1551.18	28107.9	130.656	5330.37
21883	21.883	3.74781	63244.3	0.5646	-7305.54	6489.53	2970.72	6691.17	155.783	13276	5338.08	206.749	1549.43	28137.3	129.996	5336.75
21884	21.884	3.73794	63077.7	0.5649	-7321.44	6576.62	2980.43	6657.45	154.227	13255.4	5338.19	206.385	1547.32	28166.8	129.353	5343.17
21885	21.885	3.72532	62864.8	0.5652	-7336.41	6683.48	2992.94	6620	152.808	13233	5337	206	1541.25	28196.3	128.633	5349.06
21886	21.886	3.71889	62756.2	0.5655	-7351.79	6800.21	3004.94	6574.74	151.869	13207.8	5334.23	205.629	1537.67	28225.7	127.778	5354.54
21887	21.887	3.71358	62666.6	0.5658	-7366.77	6903.48	3017.56	6527.08	150.752	13183.1	5329.82	205.253	1538.77	28255.3	126.917	5359.37
21888	21.888	3.70733	62561.1	0.5661	-7352.3	6989.25	3030.54	6482.37	150.005	13159	5325.55	205.037	1533.15	28285.3	126.054	5364.11
21889	21.889	3.70584	62536.1	0.5664	-7369.3	7045.8	3041.53	6443.3	149.61	13131.4	5321.2	205.027	1531.68	28315.4	125.313	5369.24
21890	21.89	3.71145	62630.7	0.5667	-7393.89	7069.61	3050.85	6409.15	149.337	13102.1	5316.93	205.063	1531.42	28345.4	124.754	5373.69
21891	21.891	3.71787	62739.1	0.567	-7413.08	7047.87	3058.69	6383.94	149.666	13074.3	5312.67	205.179	1532.77	28375.4	124.268	5377.57
21892	21.892	3.73171	62972.5	0.5673	-7433.74	6985.15	3064.75	6370.32	149.667	13045.1	5308.76	205.452	1532.08	28404.9	123.893	5381.44
21893	21.893	3.752	63314.9	0.5676	-7450.88	6890.55	3069.05	6367.36	149.625	13013.7	5305.93	205.581	1533.94	28434.6	123.667	5385.09
21894	21.894	3.76275	63496.3	0.5679	-7467.45	6789.92	3073.59	6377.65	149.186	12983.4	5304.44	205.399	1533.5	28464.2	123.611	5389.04
21895	21.895	3.77468	63697.7	0.5682	-7483.86	6689.58	3076.41	6401.87	148.89	12955.6	5302.88	205.081	1529.85	28493.8	123.627	5393.15
21896	21.896	3.77489	63701.3	0.5685	-7500.59	6607.73	3079.63	6436.04	148.636	12932.1	5300.61	204.557	1527.82	28523.1	123.668	5397.39
21897	21.897	3.77445	63693.9	0.5688	-7517.59	6557.4	3080.59	6479.98	148.268	12912.9	5298.41	204.039	1528.53	28552.1	123.82	5401.31
21898	21.898	3.77531	63708.3	0.5691	-7534.28	6537.81	3080.32	6527.29	148.255	12899.3	5296.26	203.513	1527.93	28580.8	124.18	5405.61
21899	21.899	3.77618	63723.1	0.5694	-7550.64	6555.75	3079.03	6575.85	148.435	12890.5	5293.44	203.082	1525.48	28609.8	124.748	5410.38
21900	21.9	3.76724	63572.2	0.5697	-7566.59	6606.07	3076.01	6622.71	148.522	12887	5289.05	202.741	1526.73	28638.8	125.432	5414.68
21901	21.901	3.76543	63541.7	0.57	-7582.68	6668.04	3070.37	6664.53	148.61	12888.4	5283.39	202.504	1528.72	28668.3	126.221	5419.17
21902	21.902	3.75118	63301.2	0.5703	-7598.29	6734.7	3061.57	6703.6	148.497	12894.5	5277	202.322	1529.1	28697.5	127.045	5423.32
21903	21.903	3.73598	63044.7	0.5706	-7617.66	6797.4	3051.98	6736.9	148.365	12903.6	5271.89	202.281	1525.65	28726.9	127.919	5427.82
21904	21.904	3.73363	63005.1	0.5709	-7633.08	6848.7	3040.64	6758.85	148.184	12915.5	5268.64	202.507	1523.94	28755.9	128.879	5432.35
21905	21.905	3.73598	63044.6	0.5712	-7652.04	6884.57	3025.92	6773.86	147.611	12931.6	5269.18	202.774	1522.86	28784.6	129.851	5437.09
21906	21.906	3.73869	63090.4	0.5715	-7666.94	6899.24	3011.62	6782.58	146.908	12949.9	5272.07	203.089	1524.83	28813.3	130.731	5441.53
21907	21.907	3.72895	62926.1	0.5718	-7683.41	6888	2994.86	6786.26	146.034	12968.7	5273.5	203.184	1528.26	28841.8	131.659	5445.4
21908	21.908	3.72811	62911.8	0.5721	-7697.62	6855.64	2978.04	6783.53	145.174	12986.9	5272.75	202.954	1527.7	28870.3	132.544	5449.11
21909	21.909	3.73577	63041.1	0.5724	-7711.5	6809.99	2963.08	6780.73	144.261	13004.3	5269.8	203.328	1523.71	28899	133.274	5453.25
21910	21.91	3.74653	63222.7	0.5727	-7726.86	6769.48	2948.95	6775.52	143.223	13019.8	5265.75	206.142	1524.86	28927.6	133.891	5458.17
21911	21.911	3.74754	63239.7	0.573	-7740.32	6746.07	2935.3	6768.77	142.057	13036.6	5261.62	210.603	1525.3	28956	134.371	5463.15
21912	21.912	3.75189	63313.1	0.5733	-7753.74	6740.57	2923.87	6763.18	140.248	13053.1	5258.99	216.053	1524.57	28984.2	134.654	5468.67
21913	21.913	3.74959	63274.4	0.5736	-7766.89	6757.93	2915.08	6760.93	138.711	13069.7	5257.27	220.481	1524.03	29012.8	134.785	5474.11
21914	21.914	3.74117	63132.3	0.5739	-7779.99	6791.88	2907.79	6761.74	136.602	13084.3	5256.66	221.4	1524.17	29041.5	134.696	5480.26
21915	21.915	3.74128	63134.2	0.5742	-7793.65	6841.33	2903.81	6769.36	135.003	13097.6	5255.51	218.408	1521.1	29070	134.565	5487.18
21916	21.916	3.73273	62989.8	0.5745	-7808.3	6892.55	2901.64	6778.38	133.195	13113.4	5252.9	213.819	1519.44	29098	134.302	5493.96
21917	21.917	3.72449	62850.8	0.5748	-7825.93	6946.58	2902.33	6786.65	131.245	13129.4	5248.5	209.107	1514.53	29126.1	133.976	5500.79
21918	21.918	3.73255	62986.8	0.5751	-7841.73	6983.42	2906.77	6793.39	129.609	13142.2	5243.25	205.149	1514.17	29153.9	133.744	5508.12
21919	21.919	3.72968	62938.4	0.5754	-7857.56	7009.06	2912.89	6795.21	127.718	13153.6	5237.36	202.488	1515.28	29181.2	133.495	5515.28
21920	21.92	3.73083	62957.8	0.5757	-7840.13	7012.05	2920.62	6792.77	126.057	13165.1	5231.52	201.638	1510.61	29207.8	133.237	5522.67
21921	21.921	3.73235	62983.5	0.576	-7856.35	6998.42	2931.23	6788.3	124.463	13176.1	5225.1	201.533	1507.89	29234.4	133.05	5530.21
21922	21.922	3.74132	63134.7	0.5763	-7872.75	6956.33	2943.7	6778.33	122.731	13190	5218.17	201.853	1508.41	29260.8	132.875	5538.7
21923	21.923	3.73591	63043.4	0.5766	-7890.66	6902.33	2957.36	6765.28	121.219	13206.6	5211.84	202.326	1503.59	29287.1	132.716	5547.99
21924	21.924	3.73575	63040.8	0.5769	-7907.3	6839.82	2974.28	6754.9	119.957	13221.1	5206.34	203.025	1502.11	29312.8	132.661	5557.81
21925	21.925	3.74019	63115.7	0.5772	-7925.75	6782.26	2991.38	6743.35	118.494	13234.9	5201.66	203.799	1502.67	29338.3	132.71	5568.13
21926	21.926	3.73926	63100	0.5775	-7942.56	6731.81	3009.29	6732.13	117.287	13249.6	5197.18	204.256	1501.88	29363.9	132.866	5578.19
21927	21.927	3.74696	63230	0.5778	-7959.44	6708.58	3025.97	6722.35	116.043	13264	5194	204.332	1497.29	29389.6	133.005	5588.19
21928	21.928	3.74836	63253.6	0.5781	-7976.11	6705.25	3041.02	6714.48	115.123	13281.1	5191.73	204.083	1497.33	29415.4	133.179	5597.61
21929	21.929	3.74508	63198.3	0.5784	-7992.49	6723.25	3055.24	6713.15	114.482	13298.9	5189.93	203.696	1497.58	29440.6	133.377	5606.78
21930	21.93	3.73773	63074.2	0.5787	-8007.99	6760.48	3067.1	6709.01	114.388	13316.9	5188.47	203.389	1497.7	29465.2	133.617	5616.45
21931	21.931	3.72381	62839.3	0.579	-8023.41	6808.3	3077.17	6706.04	114.627	13335.4	5186.65	203.756	1495.33	29490.5	133.942	5625.61
21932	21.932	3.7065	62547.1	0.5793	-8038.04	6863.97	3084.03	6698.87	115.143	13351.7	5184.44	204.693	1497.99	29515.9	134.411	5634.63
21933	21.933	3.7107	62618.1	0.5796	-8060.62	6927.26	3087.42	6691.15	116.108	13366.9	5181.39	205.747	1497.83	29541.2	134.832	5643.32
21934	21.934	3.70385	62502.5	0.5799	-8072.48	6977.45	3088.01	6684.01	117.423	13379.7	5177.34	206.237	1494.11	29566.3	135.39	5650.3
21935	21.935	3.69635	62375.9	0.5802	-8086.04	7002.45	3084.2	6673.08	119.014	13391.7	5172.14	205.954	1487.05	29591.8	135.93	5657.06
21936	21.936	3.68553	62193.4	0.5805	-8101.65	6997.24	3075.54	6660.85	120.768	13401	5166.42	204.929	1482.1	29617.5	136.599	5662.93
21937	21.937	3.68995	62267.9	0.5808	-8115.1	6957.36	3064.22	6642.39	122.866	13407.9	5160.52	203.915	1483.28	29643.5	137.455	5667.9
21938	21.938	3.68684	62215.3	0.5811	-8128.79	6885.73	3049.42	6619.37	125.126	13412.4	5154.2	203.565	1482.52	29669.4	138.484	5671.58
21939	21.939	3.69451	62344.8	0.5814	-8143.85	6804.31	3032.83	6593.79	127.791	13418.6	5147.24	203.721	1481.49	29695.8	139.485	5675.02
21940	21.94	3.70569	62533.5	0.5817	-8156.85	6720.94	3012.44	6563.37	130.086	13423.1	5141.09	203.897	1482.47	29722.7	140.485	5677.8
21941	21.941	3.71903	62758.7	0.582	-8173.38	6650.37	2990.76	6535.38	132.389	13428	5136.14	204.087	1482.63	29750	141.608	5679.84
21942	21.942	3.73395	63010.5	0.5823	-8186.64	6599.8	2969.87	6514.29	134.454	13433.9	5133.16	204.27	1478.11	29777.7	142.748	5681.68
21943	21.943	3.73058	62953.5	0.5826	-8200.33	6577.69	2949.33	6496.36	136.394	13438	5132.21	204.462	1474.8	29806.3	143.919	5682.95
21944	21.944	3.73747	63069.7	0.5829	-8215.68	6590.17	2930.63	6476.85	137.923	13441.8	5133.09	204.674	1471.66	29835.2	145.044	5683.88
21945	21.945	3.74065	63123.4	0.5832	-8229.45	6629.45	2914.19	6458.2	139.091	13444	5135.52	204.888	1467.37	29864.3	146.098	5685.04
21946	21.946	3.74194	63145.3	0.5835	-8243.05	6699.04	2900.7	6438.71	140.014	13444.6	5137.73	205.059	1462.73	29893.6	147.091	5686.55
21947	21.947	3.73138	62967	0.5838	-8258.93	6772.98	2889.66	6423.78	140.481	13442.3	5138.04	205.214	1456.79	29922.9	148.1	5688.26
21948	21.948	3.72744	62900.6	0.5841	-8272.9	6844.06	2880.11	6413.77	140.265	13435.9	5136.63	205.414	1455.71	29952.9	149.041	5689.6
21949	21.949	3.71767	62735.7	0.5844	-8286.88	6905.02	2873.49	6403.91	139.506	13423.6	5132.51	206.258	1453.07	29982.7	149.938	5691.68
21950	21.95	3.71926	62762.5	0.5847	-8300.95	6944.07	2868.96	6394.03	138.203	13404.6	5126.55	208.114	1453.14	30012.4	150.661	5693.83
21951	21.951	3.7199	62773.4	0.585	-8315.25	6954.79	2867.06	6386.49	136.552	13381.7	5120.36	210.427	1452.92	30042	151.255	5696.33
21952	21.952	3.72116	62794.6	0.5853	-8328.9	6932.39	2866.83	6379.42	134.406	13351.9	5115.53	212.867	1456.4	30071.8	151.785	5698.66
21953	21.953	3.7309	62958.9	0.5856	-8342.92	6887.21	2869.23	6375.08	132.565	13315.2	5113.37	214.614	1456.28	30101.2	152.313	5700.33
21954	21.954	3.74887	63262.2	0.5859	-8335.34	6825.68	2873.95	6375.29	130.772	13271.9	5113.48	215.26	1456.69	30130.5	152.867	5702.15
21955	21.955	3.76015	63452.5	0.5862	-8349.32	6755.62	2879.89	6381.17	129.119	13223.3	5115.22	214.271	1457.5	30159.8	153.358	5704.43
21956	21.956	3.77003	63619.3	0.5865	-8363.68	6688.4	2886.56	6395.45	127.997	13174.5	5117.1	212.671	1456.64	30189.2	153.936	5707.08
