step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
34811	34.811	3.60208	60785	0.5924	-8783.93	6687.65	2866.39	6279.12	122.313	12968.3	4970.08	217.455	1452.1	30541	159.452	5631.62
34812	34.812	3.59864	60727	0.59244	-8786.13	6696.38	2870.03	6289.88	122.444	12966.3	4964.65	217.47	1451.86	30544.7	159.31	5637.99
34813	34.813	3.59775	60712.1	0.59248	-8788.52	6720.62	2872.15	6298.32	122.495	12962.4	4961.02	217.513	1454.93	30548.3	159.116	5644.54
34814	34.814	3.58956	60573.7	0.59252	-8788.61	6755.53	2871.98	6303.59	122.451	12954.2	4958.6	217.581	1455.77	30551.2	158.994	5651.25
34815	34.815	3.59161	60608.4	0.59256	-8790.2	6811.06	2868.87	6303.56	122.197	12944.8	4957.74	217.671	1462.28	30554	158.826	5657.72
34816	34.816	3.58741	60537.5	0.5926	-8795	6868.67	2864.41	6299.34	121.733	12934.8	4958.78	217.781	1462.08	30557.1	158.662	5663.95
34817	34.817	3.58637	60519.9	0.59264	-8795.38	6924.7	2859.63	6294.13	121.274	12924.5	4962.12	218.14	1463.63	30560.1	158.606	5669.14
34818	34.818	3.58073	60424.8	0.59268	-8807.6	6966.93	2853.65	6282.77	120.924	12914	4966.91	219.254	1463.89	30562.9	158.793	5673.22
34819	34.819	3.57212	60279.4	0.59272	-8808.07	6982.29	2847.65	6267.01	121.106	12900.1	4972.26	221.024	1461.5	30566.4	159.037	5676.52
34820	34.82	3.58351	60471.8	0.59276	-8807.93	6969.74	2842.18	6248.31	121.528	12885.1	4977.04	223.059	1464.42	30569.6	159.318	5678.45
34821	34.821	3.59661	60692.8	0.5928	-8807.68	6934.58	2837.55	6223.37	122.081	12869.3	4980.49	224.75	1471.21	30572.5	159.646	5678.99
34822	34.822	3.60841	60891.8	0.59284	-8806.94	6890.39	2833.5	6198.2	122.781	12855.9	4982.38	225.888	1474.39	30575	160.046	5678.07
34823	34.823	3.61842	61060.8	0.59288	-8807.08	6841.17	2831.06	6170.59	124.181	12847.5	4982.4	225.998	1477.05	30577.6	160.44	5676.28
34824	34.824	3.62697	61205.1	0.59292	-8806.63	6787.04	2828.74	6141.92	125.797	12839.3	4982.34	225.379	1477.43	30580.2	160.905	5674.17
34825	34.825	3.63952	61416.9	0.59296	-8806.48	6742.49	2827.09	6114.87	127.51	12830.9	4982.43	224.174	1473.48	30582.8	161.326	5672.51
34826	34.826	3.64052	61433.8	0.593	-8808.51	6712.8	2825.95	6096.28	129.525	12822.1	4981.59	222.542	1465.09	30585.2	161.624	5670.9
34827	34.827	3.64538	61515.9	0.59304	-8808.69	6701.68	2825.98	6080.27	131.783	12812.9	4979.88	220.974	1466.52	30588.4	161.744	5669.48
34828	34.828	3.64153	61450.8	0.59308	-8808.95	6709.68	2825.32	6069.46	134.281	12803.2	4977.13	220.145	1464.08	30591.8	161.775	5667.97
34829	34.829	3.64243	61465.9	0.59312	-8809.03	6739.59	2825.54	6067.55	136.982	12794.7	4972.88	220.132	1463.77	30595.1	161.709	5667.44
34830	34.83	3.64129	61446.7	0.59316	-8809.51	6790.66	2825.05	6069.32	139.579	12785.5	4967.76	220.593	1466.51	30598.5	161.478	5667.15
34831	34.831	3.63734	61380.1	0.5932	-8810.13	6849.26	2825.64	6076.14	141.734	12775.7	4962.78	221.29	1466.79	30601.4	161.179	5667.13
34832	34.832	3.62708	61206.9	0.59324	-8810.8	6906.58	2826.71	6092.26	143.818	12765.2	4958.48	222.358	1467.17	30604.3	160.782	5668.34
34833	34.833	3.61628	61024.7	0.59328	-8763.51	6953.27	2828.45	6106.7	146.104	12753.5	4955.32	223.722	1464.79	30607.3	160.386	5670.31
34834	34.834	3.6176	61047.1	0.59332	-8765.3	6989.39	2831.75	6124.84	148.298	12739.8	4954.08	224.816	1465.51	30610.3	159.838	5673.46
34835	34.835	3.61593	61018.8	0.59336	-8765.61	7001.99	2835.97	6149.31	150.139	12724.9	4953.84	225.22	1467.09	30613.6	159.261	5677.92
34836	34.836	3.61063	60929.4	0.5934	-8771.21	6994.36	2841.06	6177.64	151.703	12710.3	4954.21	225.098	1465.24	30616.9	158.73	5683.38
34837	34.837	3.6094	60908.6	0.59344	-8771.66	6968.82	2845.32	6206.34	152.734	12693.9	4955.19	224.18	1463.61	30620.3	158.098	5689.04
34838	34.838	3.61168	60947.1	0.59348	-8775.83	6932.01	2851.03	6234.49	153.708	12678.3	4956.26	222.937	1464.4	30623.8	157.48	5694.95
34839	34.839	3.61342	60976.4	0.59352	-8777.14	6886.22	2856.59	6258.85	154.173	12662.4	4956.66	221.632	1468.04	30627.7	156.897	5701.53
34840	34.84	3.62192	61119.9	0.59356	-8778.39	6836.85	2863.32	6286.63	154.722	12648.9	4956.6	220.613	1473.83	30632.1	156.362	5708.98
34841	34.841	3.62326	61142.6	0.5936	-8779.68	6795.78	2870.3	6309.27	155.104	12638.4	4955.52	220.161	1475.94	30636.6	155.83	5716.59
34842	34.842	3.6174	61043.6	0.59364	-8783.18	6769.81	2877.87	6328.85	155.151	12630.3	4953.86	220.141	1476.48	30641.3	155.308	5723.54
34843	34.843	3.61258	60962.3	0.59368	-8785.87	6756.7	2882.96	6338.25	155.045	12625.1	4952.41	220.213	1474.31	30646.1	154.802	5730.56
34844	34.844	3.60816	60887.8	0.59372	-8787.61	6766.56	2887.72	6336.19	154.526	12621.4	4951.57	220.264	1470.43	30651.5	154.302	5737.15
34845	34.845	3.60395	60816.6	0.59376	-8789.75	6792.53	2891.89	6320.56	153.49	12619.7	4950.31	220.312	1465.53	30657	153.942	5742.52
34846	34.846	3.60671	60863.2	0.5938	-8793.32	6824.91	2895.2	6290.26	152.578	12619.7	4950.3	220.367	1465.5	30662.9	153.757	5747.01
34847	34.847	3.60863	60895.6	0.59384	-8791.89	6865.31	2898.3	6251.62	150.833	12622.5	4950.62	220.472	1459.73	30669	153.674	5751.14
34848	34.848	3.60996	60918	0.59388	-8796.64	6906.47	2900.68	6207.42	148.537	12629.9	4952.79	220.588	1459.55	30675.6	153.751	5755.13
34849	34.849	3.60898	60901.6	0.59392	-8801.94	6931.94	2902.94	6157.12	146.057	12639.9	4955.05	220.706	1460.08	30682.6	154.091	5759.12
34850	34.85	3.61604	61020.8	0.59396	-8810.38	6940.07	2905.41	6102.19	142.943	12651.9	4957.09	221.147	1462.56	30689.7	154.554	5763.08
34851	34.851	3.6142	60989.7	0.594	-8824.87	6932.04	2907.59	6055.07	139.758	12664.1	4959.59	222.014	1460.62	30696.7	155.235	5766.94
34852	34.852	3.61311	60971.2	0.59404	-8831.15	6916.38	2909.59	6013.71	136.586	12677	4963.06	223.48	1460.24	30703.9	156.154	5770.82
34853	34.853	3.61351	60978	0.59408	-8841.12	6886.63	2909.66	5982.46	133.25	12691.7	4966.51	225.013	1461.71	30710.9	157.249	5774.08
34854	34.854	3.61051	60927.3	0.59412	-8848.15	6851.97	2908.34	5962.81	129.745	12706.9	4967.64	226.375	1455.64	30717.8	158.396	5777.11
34855	34.855	3.62561	61182.2	0.59416	-8855.42	6808.4	2907.46	5955.5	126.244	12723.2	4967.79	227.07	1453.52	30724.6	159.625	5780.61
34856	34.856	3.62129	61109.3	0.5942	-8861.98	6774.84	2905.32	5960.56	122.859	12739.8	4967.8	227.461	1453.09	30731.1	160.948	5784.2
34857	34.857	3.6253	61177	0.59424	-8871.46	6757.83	2901.91	5976.1	119.715	12757	4966.89	227.257	1449.6	30737.7	162.375	5787.75
34858	34.858	3.61638	61026.4	0.59428	-8878.48	6752.85	2898.26	6001.67	116.844	12777.5	4963.22	226.5	1450.7	30743.7	163.716	5791.61
34859	34.859	3.61667	61031.3	0.59432	-8884.81	6760.92	2893.36	6038.78	114.257	12799.8	4957.88	225.305	1449.37	30749.1	164.91	5795.71
34860	34.86	3.60669	60862.9	0.59436	-8891.31	6776.08	2887.04	6081.44	111.764	12821.1	4952.37	224.021	1442.88	30754.1	166.047	5799.75
34861	34.861	3.59957	60742.8	0.5944	-8897.73	6800.13	2880.48	6127.31	109.887	12843.5	4948.13	223.031	1440.28	30758.9	167.112	5802.92
34862	34.862	3.59494	60664.5	0.59444	-8903.41	6831.59	2875.33	6169	108.119	12865.7	4947.56	222.583	1437.36	30763.4	168.115	5805.93
34863	34.863	3.59026	60585.6	0.59448	-8908.76	6853.93	2868.25	6198.89	106.932	12888.4	4951.75	222.532	1436.42	30767.8	169.027	5808.98
34864	34.864	3.59053	60590.2	0.59452	-8913.73	6868.93	2860.33	6223.53	106.083	12912.8	4956.6	222.529	1434.39	30771.5	169.853	5811.81
34865	34.865	3.58163	60440	0.59456	-8918.89	6882.22	2853.28	6245.7	105.733	12938.2	4958.12	222.543	1438.27	30775	170.55	5814.34
34866	34.866	3.57267	60288.8	0.5946	-8899.55	6889.56	2845.95	6259.97	105.494	12961.4	4957.37	222.496	1437.32	30778.5	171.132	5816.18
34867	34.867	3.57165	60271.6	0.59464	-8903.81	6883.18	2838.41	6267.32	106.099	12981.2	4954.67	222.422	1433.84	30781.6	171.649	5817.44
34868	34.868	3.57525	60332.3	0.59468	-8908.77	6872.1	2831.16	6264.65	106.972	13001.7	4951.61	222.315	1434.25	30784.2	172.064	5818.4
34869	34.869	3.58435	60485.9	0.59472	-8916.18	6860.95	2825.87	6259.41	108.352	13020.4	4948.48	222.2	1431.24	30787.1	172.403	5819.24
34870	34.87	3.58283	60460.3	0.59476	-8920.82	6853.25	2820.08	6246.24	110.27	13038.8	4946.27	222.05	1431.51	30790.2	172.708	5819.68
34871	34.871	3.58259	60456.2	0.5948	-8924.67	6845.53	2815.33	6232.36	112.532	13054.3	4945.98	221.858	1430.98	30793.4	173.097	5819.96
34872	34.872	3.59117	60601	0.59484	-8933.23	6834.16	2810.25	6222.25	115.269	13069.6	4945.12	221.612	1427.39	30796.5	173.389	5819.88
34873	34.873	3.59816	60719	0.59488	-8938.22	6822.31	2806.58	6211.97	117.623	13080.2	4942.9	221.329	1424.66	30799.8	173.632	5819.39
34874	34.874	3.59872	60728.4	0.59492	-8943.08	6817.65	2803.8	6203.41	120.451	13086.8	4940.44	221.043	1426.34	30803.3	173.834	5818.59
34875	34.875	3.60732	60873.4	0.59496	-8947.53	6821.01	2804.05	6196.5	123.326	13090.2	4940.37	220.751	1422.08	30807.1	173.98	5817.92
34876	34.876	3.60551	60842.9	0.595	-8951.45	6831.28	2804.15	6187.28	125.846	13089.8	4943.64	220.454	1416.48	30811.7	174.194	5816.47
34877	34.877	3.60849	60893.2	0.59504	-8954.75	6844.5	2805.15	6175.87	128.368	13085.8	4949.36	220.185	1415.49	30816.5	174.533	5814.79
34878	34.878	3.61319	60972.6	0.59508	-8958.87	6862.89	2805.17	6161.98	130.559	13079.7	4954.68	219.882	1412	30822	174.969	5813.26
34879	34.879	3.61125	60939.8	0.59512	-8961.67	6879.08	2805.37	6147.33	132.244	13072.1	4959.01	219.618	1412.84	30828.1	175.483	5811.22
34880	34.88	3.61081	60932.3	0.59516	-8963.88	6892.35	2806.75	6133.79	133.246	13063.6	4962.27	219.444	1413.96	30834.3	176.094	5810.18
34881	34.881	3.60609	60852.7	0.5952	-8966.85	6905.48	2808.15	6119.19	133.58	13055.3	4964.28	219.456	1414.15	30841.3	176.781	5808.83
34882	34.882	3.60207	60784.9	0.59524	-8969.43	6911.18	2809.87	6103.57	133.477	13046.3	4965.39	219.619	1412.51	30849.2	177.508	5807.77
34883	34.883	3.59625	60686.8	0.59528	-8970.16	6913.29	2812.1	6087.41	132.777	13033.2	4968.03	219.817	1412.79	30857	178.211	5806.83
34884	34.884	3.59576	60678.5	0.59532	-8970.55	6904.27	2813.84	6076.99	131.548	13016.2	4971.34	219.994	1415.1	30865.1	178.745	5805.96
34885	34.885	3.59964	60743.8	0.59536	-8970.93	6881.19	2814.65	6068.52	129.96	12998	4974.84	220.058	1414.68	30873.5	179.193	5805.13
34886	34.886	3.60412	60819.5	0.5954	-8972	6846.44	2815.4	6062.8	127.798	12975.3	4976.03	219.83	1411.39	30882	179.547	5804.34
34887	34.887	3.61125	60939.8	0.59544	-8971.68	6812.2	2815.52	6059.29	125.413	12951.9	4976.61	219.692	1411.36	30890.7	179.966	5803.75
34888	34.888	3.61794	61052.7	0.59548	-8971.02	6776.35	2814.27	6061.45	122.699	12927.4	4975.84	219.907	1412.18	30899.5	180.264	5803.94
34889	34.889	3.61492	61001.7	0.59552	-8969.91	6745.94	2810.53	6070.51	120.01	12897.5	4972.7	220.247	1417.4	30908.6	180.406	5804.43
34890	34.89	3.61529	61008	0.59556	-8968.5	6731.32	2807.28	6085.34	117.234	12865.4	4967.81	220.835	1420.77	30917.5	180.354	5805.7
34891	34.891	3.61577	61016.2	0.5956	-8972.49	6734.6	2802.14	6106.42	114.288	12830.4	4962.24	221.564	1419.14	30926.5	180.091	5807.68
34892	34.892	3.62236	61127.2	0.59564	-8971.29	6740.44	2796.93	6134.67	111.74	12793.6	4956.19	222.065	1419.65	30935.4	179.689	5809.63
34893	34.893	3.61793	61052.6	0.59568	-8969.84	6765.29	2790.88	6165.38	109.477	12756.8	4951.61	222.218	1422.98	30943.9	179.162	5811.08
34894	34.894	3.61702	61037.2	0.59572	-8968.9	6805.64	2783.4	6200.44	107.661	12719	4949.48	222.176	1423.99	30952	178.66	5812.86
34895	34.895	3.61354	60978.5	0.59576	-8968.24	6848.89	2774.86	6236.22	106.243	12680.2	4947.91	221.779	1422.39	30959.9	177.961	5814.16
34896	34.896	3.60075	60762.6	0.5958	-8969.77	6878.52	2764.04	6266.98	105.283	12641.9	4945.19	220.985	1421.08	30967.2	177.007	5815.31
34897	34.897	3.60658	60861.1	0.59584	-8970.72	6887.27	2753.39	6292.9	104.895	12604.1	4941.54	220.034	1420.4	30974.4	175.909	5815.87
34898	34.898	3.60591	60849.7	0.59588	-8973.47	6873.96	2743.49	6310.59	104.849	12568.1	4938.46	218.99	1423.75	30981.4	174.725	5815.4
34899	34.899	3.61159	60945.6	0.59592	-8950.81	6841.06	2733.52	6321.25	104.864	12533.9	4937.21	218.063	1424.03	30987.7	173.541	5814.51
34900	34.9	3.62015	61090	0.59596	-8957.04	6790.34	2723.58	6321.65	105.462	12501.9	4937.88	217.726	1427.11	30993.8	172.346	5812.74
34901	34.901	3.61943	61077.9	0.596	-8959.55	6733.83	2715.46	6316.13	106.339	12474.4	4938.56	217.766	1428.36	30999.6	171.13	5810.85
34902	34.902	3.62477	61168	0.59604	-8965.59	6674.05	2709.54	6307.86	107.361	12450	4939.8	218.185	1423.64	31005.3	170.015	5808.49
34903	34.903	3.63556	61350	0.59608	-8968.35	6625.27	2703.15	6294.33	108.456	12429.4	4942.17	218.527	1425.68	31011.1	168.863	5805.2
34904	34.904	3.64165	61452.8	0.59612	-8971.55	6592.97	2699.13	6274.03	109.822	12410.2	4943.96	218.598	1421.05	31016.6	167.79	5801.84
34905	34.905	3.64936	61583	0.59616	-8975.58	6583.44	2695.15	6249.7	111.559	12395.2	4945.73	218.374	1419.63	31022.1	166.777	5797.75
34906	34.906	3.65032	61599.1	0.5962	-8979.33	6595.58	2692.98	6220.92	113.161	12384.1	4946.13	217.845	1421.94	31027.5	165.769	5793.84
34907	34.907	3.6548	61674.8	0.59624	-8983.15	6633.39	2691.25	6187.87	115.116	12376.9	4944.59	217.368	1423.71	31032.3	164.882	5790.84
34908	34.908	3.64505	61510.2	0.59628	-8986.35	6685.01	2690.42	6155.28	117.502	12373.3	4941.23	216.939	1425.38	31036.9	164.147	5787.52
34909	34.909	3.64427	61497.1	0.59632	-8989.54	6739.76	2689.13	6125.27	119.752	12372	4936.47	216.55	1423.92	31041.7	163.558	5784.39
34910	34.91	3.64959	61586.8	0.59636	-8997.17	6794.13	2689.42	6100.72	121.87	12374.6	4930.98	216.378	1423.09	31047	162.987	5781.41
34911	34.911	3.65298	61644.1	0.5964	-8999.83	6844.59	2690.88	6078.85	123.401	12381.4	4927.54	216.426	1427.57	31052.5	162.498	5778.7
34912	34.912	3.65556	61687.6	0.59644	-9008.42	6877.22	2692.96	6062.6	124.59	12392.8	4926.49	216.439	1429.78	31058	162.094	5776.4
34913	34.913	3.65393	61660.1	0.59648	-9020.58	6899.15	2695.75	6052.97	125.339	12409.7	4927.45	216.38	1427.35	31064	161.825	5774.27
34914	34.914	3.65661	61705.3	0.59652	-9025.85	6905.6	2700.11	6055.87	125.519	12429.4	4930.49	216.264	1428.65	31070.5	161.527	5773.2
34915	34.915	3.65806	61729.8	0.59656	-9035.94	6894.43	2706.6	6066.97	125.091	12453.5	4934.63	216.061	1427.19	31077.8	161.234	5773.09
34916	34.916	3.65038	61600.2	0.5966	-9044.34	6857.16	2712.59	6088.44	123.966	12482.1	4938.89	215.8	1426.16	31084.8	160.959	5774.04
34917	34.917	3.64568	61520.8	0.59664	-9048.59	6812.6	2719.3	6120.08	122.515	12513.8	4943.16	215.531	1425.46	31091.7	160.722	5775.17
34918	34.918	3.64987	61591.6	0.59668	-9053.21	6769.48	2726.65	6155.74	120.631	12549	4946.69	215.251	1426.74	31098.7	160.551	5777.43
34919	34.919	3.64097	61441.3	0.59672	-9057.24	6727.34	2735.25	6197.51	118.62	12586.8	4949.25	214.932	1427.62	31105.6	160.462	5779.74
34920	34.92	3.63489	61338.8	0.59676	-9061.7	6698.2	2743.04	6235.67	116.402	12629.2	4951.86	214.534	1429.95	31112.2	160.315	5782.18
34921	34.921	3.63212	61292.1	0.5968	-9065.64	6681.37	2750.12	6274.26	114.488	12669.3	4953.04	214.157	1430.41	31119.2	160.234	5784.49
34922	34.922	3.62761	61215.9	0.59684	-9069.5	6678.63	2755.3	6307.43	112.645	12707.1	4953.17	213.841	1430.88	31125.8	160.281	5786.83
34923	34.923	3.61921	61074.2	0.59688	-9076.95	6696.47	2759.8	6331.47	111.284	12744.9	4951.75	213.548	1431.37	31132.6	160.42	5789.12
34924	34.924	3.61394	60985.3	0.59692	-9080.18	6721.57	2763.54	6349.92	110.282	12782.3	4950.76	213.22	1430.3	31139.5	160.722	5791.47
34925	34.925	3.6069	60866.5	0.59696	-9083.19	6759.39	2765.7	6359.77	109.362	12818.7	4950.38	212.854	1433.21	31146.5	161.181	5793.82
34926	34.926	3.59893	60732	0.597	-9085.04	6807.49	2766.9	6360.32	108.439	12850.9	4950.82	212.805	1433.51	31154.1	161.569	5795.85
34927	34.927	3.59488	60663.6	0.59704	-9087	6850.47	2768.83	6355.69	107.762	12879.4	4951.81	213.487	1434.13	31162	161.952	5798.32
34928	34.928	3.59225	60619.2	0.59708	-9091	6881.47	2771.35	6350.14	107.396	12902	4952.57	214.927	1436.12	31170.1	162.386	5800.12
34929	34.929	3.59454	60657.9	0.59712	-9095.37	6899.55	2774.08	6341.92	107.478	12920.1	4952.08	216.444	1436.16	31178.5	162.93	5801.63
34930	34.93	3.59492	60664.2	0.59716	-9100.74	6897.46	2777.92	6334.03	107.966	12935.9	4949.38	217.993	1437.27	31186.6	163.481	5802.95
34931	34.931	3.60072	60762.1	0.5972	-9103.04	6869.7	2783.11	6324.99	108.421	12948	4945.46	219.143	1442.37	31194.4	164	5803.63
34932	34.932	3.60659	60861.1	0.59724	-9105.7	6833.81	2789.48	6312.05	109.02	12957.5	4942.04	219.556	1443.7	31202.1	164.408	5803.37
34933	34.933	3.60936	60907.9	0.59728	-9108.7	6796.52	2794.71	6300.02	109.608	12963.2	4941.89	219.055	1440.98	31209.6	164.83	5803.51
34934	34.934	3.6158	61016.7	0.59732	-9060.43	6759.27	2801.27	6286.43	110.588	12968	4944.38	217.529	1441.9	31216.9	165.246	5803.45
34935	34.935	3.62358	61148	0.59736	-9069.95	6738.16	2808.43	6270.81	111.656	12970	4948.48	215.747	1438.44	31224.4	165.632	5804.19
34936	34.936	3.62471	61167	0.5974	-9074.11	6733.53	2816.98	6252.27	112.938	12970.4	4952.22	213.707	1436.59	31231.7	165.994	5804.81
34937	34.937	3.62813	61224.6	0.59744	-9080	6732.89	2823.98	6232.31	114.536	12969.3	4954.68	211.708	1430.3	31238.5	166.278	5805.72
34938	34.938	3.62746	61213.4	0.59748	-9084.76	6730.2	2832.12	6211.66	116.053	12963.1	4955.99	210.113	1431.52	31244.6	166.472	5807.11
34939	34.939	3.62257	61130.8	0.59752	-9090.25	6730.29	2840.07	6192.68	117.525	12958.4	4954.16	209.4	1430.27	31250.4	166.629	5808.32
34940	34.94	3.6227	61133.1	0.59756	-9095.69	6734.94	2849.04	6176.42	118.748	12950.5	4950.45	209.275	1433.91	31255.7	166.777	5810.03
34941	34.941	3.62321	61141.7	0.5976	-9101.35	6744.62	2856.44	6160.5	119.942	12940	4944.81	209.213	1434.67	31260.7	166.935	5811.89
34942	34.942	3.6242	61158.4	0.59764	-9112.87	6751.33	2863.43	6142.52	120.988	12926.4	4938.25	209.17	1436.91	31265.3	167.114	5814.32
34943	34.943	3.61668	61031.5	0.59768	-9118.99	6752.66	2869.67	6126.55	122.38	12909.9	4933.4	209.17	1436.33	31269.6	167.401	5817.51
34944	34.944	3.6178	61050.3	0.59772	-9125.81	6751.17	2876.92	6114.07	123.624	12891.6	4931.31	209.205	1437	31273.8	167.682	5821.04
34945	34.945	3.62043	61094.8	0.59776	-9135.55	6748.51	2883.51	6105.56	124.635	12870.6	4932.25	209.279	1437.51	31278.1	168.094	5825.62
34946	34.946	3.61649	61028.2	0.5978	-9142.74	6753.93	2889.94	6099.29	125.528	12844.2	4933.68	209.359	1439.61	31282.7	168.573	5830.53
34947	34.947	3.61018	60921.8	0.59784	-9147.23	6761.67	2896.72	6103.69	126.268	12816.6	4934.2	209.453	1434.85	31287.2	169.086	5835.6
34948	34.948	3.60815	60887.5	0.59788	-9154.65	6765.81	2902.23	6108.27	126.708	12786.8	4934.31	209.562	1433.25	31291.6	169.677	5840.91
34949	34.949	3.61547	61011	0.59792	-9162.96	6775.58	2906.03	6116.98	127.266	12755.2	4934.59	209.7	1430.3	31296.5	170.408	5846.4
34950	34.95	3.61378	60982.5	0.59796	-9171.02	6781.98	2908.19	6124.86	127.769	12722	4936.89	209.89	1426.14	31301.3	171.314	5851.41
34951	34.951	3.6232	61141.5	0.598	-9179.04	6796.51	2909.43	6131.01	128.41	12689.2	4939.8	210.119	1423.59	31305.9	172.344	5855.86
34952	34.952	3.62347	61146	0.59804	-9185.6	6819.29	2910.17	6142.65	129.1	12660.4	4942.77	210.334	1425.14	31311.1	173.477	5859.64
34953	34.953	3.60833	60890.6	0.59808	-9197.81	6829.12	2909.34	6153.42	129.57	12633.5	4944.36	210.568	1431.97	31316.3	174.712	5862.74
34954	34.954	3.60258	60793.6	0.59812	-9204.82	6821.47	2909.28	6167.03	130.276	12609	4944.15	210.854	1434.7	31322.2	175.973	5865.11
34955	34.955	3.60871	60897	0.59816	-9215.07	6800.39	2908.51	6177.94	130.86	12586.3	4942.47	211.198	1436.28	31327.9	177.35	5867.28
34956	34.956	3.60923	60905.8	0.5982	-9220.77	6769.83	2908.41	6184.79	131.352	12567.2	4940.66	211.603	1436.04	31333.8	178.739	5868.82
34957	34.957	3.61106	60936.6	0.59824	-9226.47	6738.52	2909.11	6193.51	131.478	12552.4	4938.97	212.102	1432.29	31340	180.069	5869.79
34958	34.958	3.61311	60971.2	0.59828	-9231.44	6709.74	2909.92	6199.48	131.835	12538.6	4938.7	212.655	1430.77	31346.5	181.31	5871.08
34959	34.959	3.61948	61078.7	0.59832	-9235.83	6681.61	2911.16	6204.1	131.895	12530.5	4940.14	213.244	1427.32	31353.1	182.465	5871.67
34960	34.96	3.62059	61097.5	0.59836	-9247.46	6658.35	2914.44	6212.75	132.021	12527	4942.52	213.726	1427.3	31359.9	183.403	5871.74
34961	34.961	3.61986	61085.1	0.5984	-9251.96	6647.45	2918.52	6222.06	131.707	12525.3	4945.39	214.013	1428.51	31366.8	184.06	5871.69
34962	34.962	3.61275	60965.1	0.59844	-9254.38	6645.19	2922.71	6233.32	131.527	12525.1	4948.39	214.268	1424.82	31373.5	184.693	5871.41
34963	34.963	3.60136	60773	0.59848	-9256.54	6652.48	2927.62	6248.63	131.359	12524.9	4951.19	214.329	1427.13	31380.4	185.12	5870.92
34964	34.964	3.59462	60659.2	0.59852	-9258.89	6663.94	2931.27	6257.3	131.203	12526.1	4953.68	214.37	1427.57	31387.9	185.451	5870.44
34965	34.965	3.59159	60608	0.59856	-9260.43	6674.06	2935.34	6265.56	131.441	12526.9	4955.93	214.451	1429.98	31395.4	185.507	5869.68
34966	34.966	3.58854	60556.6	0.5986	-9261.69	6675.76	2939.83	6274.08	131.793	12530.9	4958.59	214.479	1430.92	31402.7	185.387	5869.04
34967	34.967	3.58515	60499.3	0.59864	-9267.56	6666.92	2943.23	6278.01	132.276	12538.5	4962.18	214.586	1430.89	31409.7	185.284	5868.35
34968	34.968	3.59053	60590.2	0.59868	-9228.49	6652.5	2947.38	6282.46	132.553	12546.9	4966.33	214.697	1431.31	31415.8	185.212	5867.52
34969	34.969	3.58625	60518	0.59872	-9230.54	6639.37	2952.77	6287.26	133.113	12558.3	4970.2	214.8	1427.99	31421.2	185.108	5868.04
34970	34.97	3.58728	60535.3	0.59876	-9232.21	6631.41	2956.87	6291.43	134.052	12574.1	4973.46	214.852	1427.57	31426	184.855	5868.57
34971	34.971	3.58724	60534.7	0.5988	-9233.12	6628.9	2962.69	6293.34	134.989	12593.1	4976.99	215.095	1425.44	31429.9	184.69	5869.71
34972	34.972	3.5836	60473.2	0.59884	-9238.57	6633.59	2968.04	6299.01	136.482	12611.9	4981.19	215.538	1422.03	31433.6	184.72	5870.91
34973	34.973	3.5756	60338.2	0.59888	-9239.83	6642.36	2973.18	6304.02	137.967	12632	4986.63	216.331	1424.15	31436.7	184.702	5872.4
34974	34.974	3.57048	60251.8	0.59892	-9241.12	6657.83	2979.13	6309.77	139.215	12651.5	4992.47	217.11	1428.95	31438.4	184.597	5873.81
34975	34.975	3.56314	60127.9	0.59896	-9243.15	6666.37	2983.14	6318.1	140.602	12671.1	4998.98	217.706	1430.71	31438.8	184.73	5874.55
34976	34.976	3.55154	59932.3	0.599	-9244.99	6676.6	2986.26	6326.71	142.38	12688.4	5005.01	218.063	1434.86	31438.4	185.031	5875.22
34977	34.977	3.54086	59751.9	0.59904	-9251.17	6684	2988.97	6334.46	143.713	12704.2	5008.65	217.923	1430.48	31437	185.252	5874.85
