step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20759	20.759	3.11926	42110	0.758	-26403.6	4193.7	1828.63	4080.38	8124.57	510.439	2063.72	609.121	9766.74	-598.099	-1525.86
20760	20.76	3.12609	42202.2	0.759	-26424.6	4199.95	1818.98	4074.54	8119.79	509.447	2055.34	608.969	9777.74	-599.962	-1529.69
20761	20.761	3.13342	42301.2	0.76	-26445.9	4205.97	1809.01	4074.36	8113.05	508.489	2046.75	606.25	9788.35	-601.812	-1533.43
20762	20.762	3.14152	42410.5	0.761	-26467.4	4209.4	1799.45	4079.48	8105.45	507.513	2037.32	604.265	9798.4	-603.576	-1537.08
20763	20.763	3.14044	42396	0.762	-26488.2	4212.13	1789.16	4087.18	8096.9	506.762	2027.96	601.619	9808.38	-605.164	-1540.5
20764	20.764	3.14256	42424.6	0.763	-26508	4213.09	1780.05	4098.2	8089.04	506.528	2019.66	599.953	9817.92	-606.848	-1543.6
20765	20.765	3.13534	42327.1	0.764	-26527.1	4212.79	1771.11	4113.24	8083.77	506.4	2012.79	598.62	9827.8	-608.449	-1546.4
20766	20.766	3.13539	42327.8	0.765	-26540	4211.13	1760.63	4128.76	8079.36	506.405	2008.23	597.253	9837.31	-610.008	-1549.06
20767	20.767	3.13588	42334.4	0.766	-26557.6	4211.95	1750.78	4143.92	8075.56	505.904	2006.06	596.777	9847.2	-611.594	-1551.52
20768	20.768	3.12849	42234.6	0.767	-26574.8	4208.12	1742.83	4161.16	8072.97	504.603	2005.16	593.636	9856.88	-613.069	-1553.93
20769	20.769	3.1279	42226.7	0.768	-26591.5	4199.47	1734.36	4174.62	8073.38	503.168	2004.63	591.232	9866.62	-614.606	-1556.17
20770	20.77	3.12445	42180	0.769	-26602	4189.56	1726.06	4183.3	8076.71	501.454	2003.55	588.705	9876.25	-616.204	-1558.33
20771	20.771	3.125	42187.5	0.77	-26616.1	4177.82	1718.87	4188.62	8081.77	499.31	2000.83	585.042	9885.27	-617.795	-1560.48
20772	20.772	3.12245	42153	0.771	-26629.4	4165.09	1712.91	4192.39	8087.19	496.95	1996.13	582.339	9894.38	-619.452	-1562.52
20773	20.773	3.11419	42041.6	0.772	-26637.9	4149.91	1708.07	4192.95	8094.74	494.018	1989.49	579.45	9903.7	-621.209	-1564.28
20774	20.774	3.12382	42171.6	0.773	-26650.9	4132.42	1703.95	4192.28	8103.86	490.702	1981.82	574.108	9912.27	-623.041	-1566.28
20775	20.775	3.12869	42237.3	0.774	-26664.1	4121.32	1700.9	4188.9	8113.82	487.333	1973.15	570.388	9920.52	-624.894	-1568.3
20776	20.776	3.13111	42270	0.775	-26676.8	4113.36	1698.19	4189.48	8125.86	484.04	1963.37	567.643	9928.54	-626.614	-1570.34
20777	20.777	3.12862	42236.4	0.776	-26688.8	4111.99	1696.58	4193.16	8138.51	480.715	1953.03	566.446	9936.43	-628.306	-1572.25
20778	20.778	3.12396	42173.4	0.777	-26700.6	4122.5	1695.63	4197.7	8151.88	477.42	1942.52	563.58	9944.1	-630.149	-1574.11
20779	20.779	3.11359	42033.5	0.778	-26702.4	4139.39	1694.96	4200.27	8164.69	474.161	1931.7	559.488	9952.1	-632.105	-1575.96
20780	20.78	3.11255	42019.4	0.779	-26714.2	4160	1694.63	4203.97	8177.88	471.1	1920.93	556.841	9960.03	-634.139	-1577.93
20781	20.781	3.10819	41960.5	0.78	-26725.8	4179.4	1695.08	4203.84	8189.28	468.046	1910.17	553.699	9967.94	-636.149	-1579.77
20782	20.782	3.10034	41854.5	0.781	-26738	4196.03	1696.32	4202.55	8200.79	464.953	1900.02	552.106	9975.52	-637.943	-1581.66
20783	20.783	3.08835	41692.7	0.782	-26749.6	4209.7	1697.93	4198.37	8211.8	462.054	1891.12	549.841	9983.15	-639.574	-1583.61
20784	20.784	3.08536	41652.3	0.783	-26760.7	4212.49	1700.46	4190.06	8221.34	459.46	1883.27	548.978	9990.42	-641.214	-1585.61
20785	20.785	3.08614	41662.9	0.784	-26759.7	4206.28	1703.96	4177.42	8230.19	457.138	1877.03	547.613	9998.45	-642.868	-1587.55
20786	20.786	3.09151	41735.4	0.785	-26750.8	4189.04	1707.73	4159.85	8239.6	455.064	1872.31	545.687	10006.7	-644.452	-1589.57
20787	20.787	3.09142	41734.2	0.786	-26760	4164.77	1711.3	4137.78	8247.33	453.554	1868.14	543.513	10015.3	-645.969	-1591.61
20788	20.788	3.09025	41718.4	0.787	-26768.8	4131.83	1714.65	4110.33	8254.98	452.503	1864.12	538.804	10023.7	-647.702	-1593.74
20789	20.789	3.09847	41829.3	0.788	-26859.4	4091.83	1718.47	4079.68	8263.48	452.164	1859.85	534.836	10031.9	-649.326	-1596.38
20790	20.79	3.10085	41861.4	0.789	-26866.1	4052.24	1721.35	4043.51	8272.94	452.283	1855.19	531.541	10040.3	-650.952	-1599.12
20791	20.791	3.10752	41951.5	0.79	-26872.5	4013.27	1723.58	4007.05	8282.24	452.69	1850.09	528.64	10048.9	-652.604	-1602.33
20792	20.792	3.11188	42010.4	0.791	-26875.3	3982.28	1724.65	3969.88	8291.66	453.254	1845.16	526.127	10057.2	-654.196	-1605.98
20793	20.793	3.11318	42027.9	0.792	-26880.2	3958.77	1725.23	3936.04	8300.49	453.842	1840.81	523.772	10065.4	-655.693	-1609.57
20794	20.794	3.11567	42061.6	0.793	-26884.4	3943.07	1725.75	3906.41	8308.81	454.038	1836.99	520.464	10073.4	-657.116	-1613.31
20795	20.795	3.11764	42088.2	0.794	-26887.8	3936.27	1725.74	3885.62	8318.21	453.769	1833.15	517.656	10081.2	-658.643	-1617.46
20796	20.796	3.11427	42042.6	0.795	-26886.9	3938.56	1724.1	3874.37	8327.7	453.035	1828.68	515.246	10089.1	-660.279	-1621.71
20797	20.797	3.10774	41954.5	0.796	-26883.4	3958.04	1721.79	3868.72	8335.97	451.603	1822.58	512.395	10096.7	-661.893	-1626.12
20798	20.798	3.10661	41939.2	0.797	-26885.5	3986.59	1718.72	3870.89	8344.74	449.519	1813.55	509.795	10104.6	-663.447	-1630.72
20799	20.799	3.09938	41841.6	0.798	-26887.7	4026.81	1714.43	3878.54	8351.91	447.131	1802.53	507.206	10112.4	-665.059	-1635.31
20800	20.8	3.08755	41681.9	0.799	-26890.3	4070.03	1709.19	3895.95	8358.19	444.341	1790.6	503.603	10120	-666.741	-1639.7
20801	20.801	3.08305	41621.2	0.8	-26893.1	4118.56	1702.79	3916.33	8361.86	441.093	1778.53	500.488	10127.5	-668.539	-1644.32
20802	20.802	3.08023	41583.1	0.801	-26895.1	4163.03	1694.99	3940.26	8365.21	437.613	1766.93	498.131	10134.9	-670.378	-1648.97
20803	20.803	3.07139	41463.8	0.802	-26897.5	4200.69	1686.14	3967.66	8366.81	434.126	1756.32	496.289	10142.8	-672.244	-1653.54
20804	20.804	3.07239	41477.3	0.803	-26900.1	4230.27	1675.79	3995.15	8366.1	431.049	1746.5	493.452	10151.1	-674.284	-1657.95
20805	20.805	3.06381	41361.5	0.804	-26903.6	4246.97	1664.65	4023.35	8363.76	428.008	1737.79	491.567	10159.6	-676.52	-1662.13
20806	20.806	3.05494	41241.7	0.805	-26908.6	4253.78	1653.33	4052.93	8360.45	425.065	1729.46	488.595	10167.3	-678.894	-1666.12
20807	20.807	3.04656	41128.6	0.806	-26915	4245.96	1640.96	4076.81	8355.12	422.371	1721.49	488.559	10175.1	-681.345	-1669.86
20808	20.808	3.04471	41103.6	0.807	-26922.7	4223.11	1628.25	4093.98	8347.93	420.036	1714.1	485.89	10183.3	-683.943	-1673.76
20809	20.809	3.04996	41174.4	0.808	-26927.3	4189.34	1615.96	4106.32	8338.75	417.837	1706.48	483.756	10191.4	-686.415	-1677.74
20810	20.81	3.05	41175	0.809	-26937.9	4148.17	1602.4	4111.23	8329.73	415.599	1698.72	479.967	10199.3	-688.962	-1681.79
20811	20.811	3.05832	41287.3	0.81	-26949.5	4104.7	1589.73	4109.78	8320.55	413.391	1691.08	474.929	10207.8	-691.544	-1685.61
20812	20.812	3.06692	41403.4	0.811	-26965.6	4065.1	1576.88	4099.52	8311.5	411.374	1684.1	472.485	10216	-694.065	-1689.49
20813	20.813	3.07203	41472.4	0.812	-26979.2	4031.33	1564.54	4086.51	8304.43	409.646	1677.69	470.371	10224.4	-696.677	-1693.32
20814	20.814	3.07676	41536.2	0.813	-26993.5	4009.96	1553.37	4069.97	8298.25	408.229	1671.97	467.691	10233.8	-699.229	-1696.9
20815	20.815	3.08371	41630.1	0.814	-27008.7	3996.13	1543.76	4053.09	8296.03	406.875	1666.04	468.678	10243.8	-701.749	-1700.48
20816	20.816	3.08248	41613.5	0.815	-27017.1	3997.82	1534.76	4036.13	8297.62	405.426	1659.46	466.701	10254.1	-704.211	-1704.43
20817	20.817	3.08608	41662	0.816	-27030.1	4014.38	1526.53	4019.91	8304.89	403.792	1652.27	465.91	10264.8	-706.567	-1708.55
20818	20.818	3.08716	41676.7	0.817	-27047	4042.4	1519.46	4005.24	8314.87	401.966	1644.04	465.586	10276.2	-708.863	-1712.86
20819	20.819	3.08742	41680.2	0.818	-27060	4078.62	1512.79	3991.75	8327.6	400.122	1635.02	463.72	10287.8	-711.088	-1717.19
20820	20.82	3.07498	41512.2	0.819	-27076.6	4120.93	1506.34	3981.15	8342.37	397.945	1625.94	460.88	10299.7	-713.226	-1721.44
20821	20.821	3.06377	41360.9	0.82	-27093	4159.97	1500.2	3973.7	8359.3	395.476	1617.02	458.153	10311.9	-715.358	-1726.01
20822	20.822	3.06289	41349	0.821	-27109.7	4198.28	1493.87	3969.64	8377.93	392.716	1608.41	456.317	10324.1	-717.368	-1731.04
20823	20.823	3.05824	41286.3	0.822	-27125.9	4231.41	1486.94	3971.13	8398.4	389.73	1600.15	453.43	10336.4	-719.382	-1736.58
20824	20.824	3.05202	41202.3	0.823	-27142.8	4256.46	1480.72	3978.65	8420.2	386.807	1591.68	451.739	10349.2	-721.287	-1742.4
20825	20.825	3.04108	41054.6	0.824	-27158.5	4272.04	1474.09	3991.22	8441.38	383.901	1582.88	451.559	10361.9	-723.21	-1748.12
20826	20.826	3.0388	41023.7	0.825	-27174.2	4280.28	1467.59	4007.67	8462.86	381.223	1573.6	447.711	10375.2	-725.269	-1754.08
20827	20.827	3.02707	40865.4	0.826	-27213.9	4276.06	1460.77	4025.22	8481.58	379.03	1564.59	445.662	10389.6	-727.302	-1760.15
20828	20.828	3.02488	40835.9	0.827	-27228.3	4265.47	1454.2	4044.55	8498.7	377.12	1555.77	445.98	10404.3	-729.28	-1766.64
20829	20.829	3.02467	40833.1	0.828	-27236.2	4249.11	1448.14	4062.15	8516.04	375.267	1547.22	443.969	10419.5	-731.073	-1773.32
20830	20.83	3.02575	40847.6	0.829	-27241.9	4225.04	1441.89	4073.87	8531.87	373.65	1539	442.287	10435.5	-732.877	-1779.96
20831	20.831	3.02095	40782.8	0.83	-27253.8	4195.46	1435	4079.67	8546.03	371.831	1530.97	440.378	10452.1	-734.644	-1786.99
20832	20.832	3.02159	40791.5	0.831	-27265.2	4164.77	1428.49	4079.17	8557.87	369.743	1523.29	437.426	10469.5	-736.207	-1794.33
20833	20.833	3.02379	40821.2	0.832	-27263.7	4139.71	1421.95	4070.84	8566.52	367.263	1515.3	432.782	10486.3	-737.566	-1801.6
20834	20.834	3.03138	40923.6	0.833	-27270.4	4121.96	1414.85	4054.89	8572.64	364.512	1507.11	430.641	10503.5	-738.769	-1809.01
20835	20.835	3.03341	40951	0.834	-27278.9	4113.37	1408.71	4030.36	8577.51	361.704	1498.42	427.54	10521.1	-739.804	-1816.54
20836	20.836	3.0337	40955	0.835	-27284.8	4114.51	1401.7	3997.05	8579.62	359.017	1489.52	424.943	10538.2	-740.711	-1824.43
20837	20.837	3.03402	40959.3	0.836	-27292.6	4127.94	1395.32	3955.43	8577.93	356.525	1480.34	422.642	10555.3	-741.395	-1832.42
20838	20.838	3.03719	41002	0.837	-27299.2	4156.85	1388.9	3908.59	8574.8	354.236	1471.49	419.744	10573.3	-741.967	-1840.26
20839	20.839	3.03385	40956.9	0.838	-27305.8	4193.17	1382.52	3860.4	8569.47	352.501	1463.19	416.979	10591	-742.447	-1847.93
20840	20.84	3.02792	40876.9	0.839	-27312.9	4234.79	1376.04	3811.04	8562.84	351.369	1455.49	413.486	10608.1	-742.754	-1855.33
20841	20.841	3.03018	40907.5	0.84	-27320.2	4277.93	1369.28	3765.72	8556.28	350.703	1449.12	411.533	10625	-743.026	-1862.57
20842	20.842	3.02933	40895.9	0.841	-27328.1	4316.07	1363	3724.96	8550.31	350.365	1442.59	409.349	10640.9	-743.234	-1869.39
20843	20.843	3.03196	40931.4	0.842	-27330	4349.93	1355.95	3689.65	8543.75	350.301	1435.06	407.315	10656.4	-743.361	-1875.79
20844	20.844	3.02832	40882.3	0.843	-27326.9	4371.51	1348.26	3661.88	8537.31	349.871	1424.07	406.018	10671.1	-743.289	-1881.72
20845	20.845	3.02218	40799.5	0.844	-27334.8	4379.37	1340.46	3642.75	8531.54	348.776	1412.06	404.074	10685.8	-743.304	-1887.07
20846	20.846	3.02533	40841.9	0.845	-27342.8	4377.21	1333	3637.03	8526.22	347.167	1401.95	402.49	10699.9	-743.016	-1891.91
20847	20.847	3.01863	40751.5	0.846	-27351.8	4355.03	1325.91	3644.82	8520.85	344.986	1393.95	400.603	10713.7	-742.629	-1896.24
20848	20.848	3.02707	40865.4	0.847	-27362	4322.12	1318.63	3664.57	8515.31	342.469	1387.52	398.54	10727.2	-742.116	-1899.86
20849	20.849	3.02916	40893.6	0.848	-27364.1	4282.36	1312.11	3698.56	8509.56	339.283	1381.27	395.758	10740.6	-741.558	-1903.34
20850	20.85	3.02367	40819.5	0.849	-27375.4	4241.88	1305.58	3738.32	8504.33	335.954	1375.39	394.279	10754.2	-740.985	-1906.5
20851	20.851	3.02474	40834	0.85	-27381.7	4202.95	1298.94	3783.89	8498.24	332.85	1369.58	391.894	10767.6	-740.246	-1909.1
20852	20.852	3.02891	40890.3	0.851	-27383.3	4171.81	1292.78	3832.35	8492.49	329.865	1363.21	389.475	10781.2	-739.383	-1911.3
20853	20.853	3.02913	40893.3	0.852	-27397.4	4150.13	1286.56	3880.96	8485.94	327.103	1356.46	387.84	10795.1	-738.41	-1913.39
20854	20.854	3.03021	40907.8	0.853	-27417	4137.82	1279.95	3926.16	8479.37	324.87	1349.57	385.736	10809.2	-737.386	-1915.28
20855	20.855	3.02096	40782.9	0.854	-27432.4	4133.58	1273.66	3968.96	8470.39	323.371	1342.45	381.722	10823.2	-736.305	-1917.19
20856	20.856	3.00823	40611.2	0.855	-27448.2	4135.36	1267.34	4003.27	8459.88	322.427	1335.12	379.828	10837.8	-735.19	-1919.13
20857	20.857	3.00395	40553.4	0.856	-27465.1	4147.82	1260.83	4027.37	8449.69	321.887	1327.26	378.243	10852.6	-733.971	-1921.31
20858	20.858	2.99597	40445.6	0.857	-27483.1	4166.73	1254.96	4039.15	8437.09	321.742	1318.67	374.994	10867.5	-732.67	-1923.6
20859	20.859	2.99489	40431.1	0.858	-27502.3	4187.3	1249.4	4037.86	8423.47	321.888	1309.48	372.025	10883.2	-731.56	-1925.88
20860	20.86	3.00002	40500.2	0.859	-27522.5	4206.59	1243.99	4022.34	8407.05	322.084	1300.63	369.372	10899.2	-730.491	-1928.28
20861	20.861	3.00154	40520.8	0.86	-27543.6	4229.12	1239.03	3994.11	8389.37	322.216	1292.42	367.536	10915.9	-729.618	-1930.93
20862	20.862	3.00604	40581.6	0.861	-27565.6	4251.09	1234.4	3953.93	8372.28	321.965	1283.08	366.605	10932.7	-728.916	-1933.56
20863	20.863	3.01145	40654.5	0.862	-27588.2	4273.36	1229.33	3909.1	8356.05	321.525	1272.22	364.257	10950.2	-728.362	-1936.25
20864	20.864	3.01606	40716.8	0.863	-27611	4288.32	1224.75	3862.03	8341.01	320.7	1262.16	362.337	10968.9	-728.094	-1938.86
20865	20.865	3.01524	40705.8	0.864	-27633.2	4301.42	1220.27	3815.77	8326.9	318.925	1253.27	359.308	10986.8	-728.076	-1941.47
20866	20.866	3.01852	40750.1	0.865	-27655.2	4311.69	1216.1	3776.98	8315.01	316.37	1245.31	356.375	11004.3	-728.16	-1944.04
20867	20.867	3.01999	40769.9	0.866	-27731.4	4312.66	1212.11	3747.27	8303.91	312.964	1238.43	354.929	11021.7	-728.491	-1946.45
20868	20.868	3.01543	40708.3	0.867	-27751.2	4309.05	1208.21	3727.29	8295.62	309.034	1233.01	353.148	11038.9	-728.96	-1948.95
20869	20.869	3.0205	40776.8	0.868	-27773.1	4299.7	1204.13	3719.73	8289.08	304.637	1229.18	351.006	11056.3	-729.594	-1951.55
20870	20.87	3.02739	40869.7	0.869	-27795.6	4289.17	1200.22	3724.31	8285.58	300.071	1225.98	348.35	11073.3	-730.185	-1954.12
20871	20.871	3.02909	40892.7	0.87	-27813.5	4275.2	1196.73	3736.9	8283.88	295.492	1222.59	345.611	11090.3	-730.669	-1956.58
20872	20.872	3.03028	40908.7	0.871	-27835.4	4261.45	1193.53	3757.96	8283.52	291.019	1217.28	344.458	11106.7	-730.933	-1958.87
20873	20.873	3.02849	40884.6	0.872	-27856.1	4249.08	1190.02	3785.44	8284.88	286.7	1209.94	342.695	11121.9	-731.145	-1960.98
20874	20.874	3.02612	40852.6	0.873	-27876.6	4237.25	1186.92	3815.41	8287.51	282.755	1200.32	339.939	11135.7	-731.075	-1963.02
20875	20.875	3.02697	40864.1	0.874	-27894	4224.55	1184.44	3842.39	8291.83	279.424	1188.43	337.182	11149	-730.829	-1965.15
20876	20.876	3.01828	40746.8	0.875	-27913.2	4212.46	1182.22	3866.55	8296.93	276.667	1175.68	334.17	11161.2	-730.141	-1967.43
20877	20.877	3.01623	40719.1	0.876	-27931.8	4203.02	1179.73	3885.41	8302.11	274.406	1162.65	331.622	11171.8	-729.124	-1969.71
20878	20.878	3.01345	40681.6	0.877	-27949.3	4195.1	1177.35	3897.8	8304.76	272.642	1149.74	330.194	11181.1	-727.881	-1972.18
20879	20.879	3.0094	40626.9	0.878	-27963.7	4186.76	1174.89	3903.02	8306.18	271.141	1137.93	328.47	11188.8	-726.496	-1974.53
20880	20.88	3.00118	40515.9	0.879	-27979.9	4181.14	1172.43	3898.25	8307.66	269.486	1127.64	326.266	11194.4	-724.905	-1976.61
20881	20.881	3.00021	40502.8	0.88	-27995.5	4177.02	1170.07	3885.49	8308.17	267.618	1118.18	325.014	11199.3	-723.054	-1978.72
20882	20.882	3.00677	40591.4	0.881	-28011	4177.59	1167.36	3864.12	8306.3	265.507	1109.09	323.433	11202.2	-721.035	-1980.85
20883	20.883	3.00729	40598.4	0.882	-28026.4	4180.64	1163.48	3838.46	8302.32	263.122	1100.31	321.075	11203.6	-719.105	-1983.08
20884	20.884	3.007	40594.5	0.883	-28041.6	4186.95	1159.49	3811.92	8295.77	260.729	1091.24	318.776	11203.9	-717.226	-1985.41
20885	20.885	3.00293	40539.5	0.884	-28057.1	4194.8	1155.25	3785.09	8286.53	258.356	1081.3	316.753	11203	-715.244	-1987.35
20886	20.886	3.00691	40593.3	0.885	-28072.3	4200.54	1149.79	3756.65	8276.32	256.031	1070.19	313.499	11201.4	-713.197	-1989.32
20887	20.887	3.00952	40628.6	0.886	-28087.1	4207.66	1144.22	3731.86	8265.7	254.011	1058.3	312.014	11198	-711.096	-1991.45
20888	20.888	3.01173	40658.3	0.887	-28102.3	4212.97	1138.17	3713.37	8253.29	252.367	1046.11	309.671	11194.2	-709.23	-1993.51
20889	20.889	3.01845	40749.1	0.888	-28117.2	4213.59	1130.82	3699.75	8238.87	251.03	1034.27	306.708	11189.6	-707.448	-1995.46
20890	20.89	3.02059	40778	0.889	-28132.1	4214.61	1123.3	3693.43	8221.57	249.845	1023.12	304.677	11184.5	-705.593	-1997.59
20891	20.891	3.02264	40805.7	0.89	-28146.9	4208.72	1115.14	3694.02	8204.3	248.882	1012.91	301.105	11178.7	-703.787	-1999.71
20892	20.892	3.02434	40828.6	0.891	-28161.4	4197.44	1105.9	3702.35	8188.65	247.594	1003.78	298.464	11173.2	-702.17	-2002.09
20893	20.893	3.0183	40747.1	0.892	-28175.9	4181.4	1096.07	3715.52	8173.06	245.962	995.453	296.116	11167.8	-700.415	-2004.91
20894	20.894	3.01928	40760.3	0.893	-28190	4159.81	1085.67	3733.02	8158.21	243.801	987.77	292.981	11162.6	-698.758	-2008.11
20895	20.895	3.0235	40817.3	0.894	-28203.8	4142.25	1075.16	3752.56	8142.51	241.18	980.378	290.111	11158.4	-697.205	-2011.36
20896	20.896	3.03115	40920.6	0.895	-28217.4	4126.39	1064.59	3774.58	8129.22	238.284	973.233	287.486	11154.4	-695.857	-2015.04
20897	20.897	3.03264	40940.7	0.896	-28227.4	4118.9	1053.62	3794.69	8117.15	235.349	966.19	285.587	11151	-694.65	-2018.92
20898	20.898	3.02688	40862.8	0.897	-28241.1	4118.67	1042.83	3811.43	8105.18	232.721	959.148	282.568	11147.6	-693.246	-2022.91
20899	20.899	3.02906	40892.3	0.898	-28255.6	4128.39	1031.76	3824.24	8094.48	231.097	952.181	279.991	11144.8	-691.834	-2027.06
20900	20.9	3.03452	40966.1	0.899	-28270.2	4147.52	1020.81	3833.4	8085.42	230.651	945.42	277.328	11142.6	-690.487	-2031.35
20901	20.901	3.03495	40971.8	0.9	-28281.4	4177.23	1009.85	3839.65	8076.7	231.164	938.909	273.927	11140.9	-689.259	-2035.99
20902	20.902	3.03662	40994.3	0.901	-28296.3	4214.29	999.34	3842.8	8066.73	232.184	932.332	272.245	11139.8	-688.012	-2040.27
20903	20.903	3.03827	41016.6	0.902	-28311.3	4255.39	988.89	3843.4	8058.95	232.932	925.648	270.357	11139.1	-686.793	-2044.58
20904	20.904	3.03512	40974.2	0.903	-28326.3	4299.05	978.574	3841.58	8052.48	232.219	918.898	266.589	11138.7	-685.837	-2048.71
20905	20.905	3.03327	40949.1	0.904	-28339.7	4342.73	968.744	3834.9	8047.09	229.878	912.055	262.813	11139.2	-685.115	-2052.55
20906	20.906	3.03383	40956.7	0.905	-28372.5	4376.11	960.025	3825.44	8043.65	226.93	904.852	260.689	11139.3	-684.354	-2056.12
20907	20.907	3.03324	40948.7	0.906	-28387.6	4401.68	951.295	3814.18	8042.7	223.696	897.408	259.257	11139.9	-683.786	-2059.57
20908	20.908	3.028	40878	0.907	-28399.9	4414.89	943.163	3797.39	8044.96	220.598	889.542	256.612	11140.8	-683.548	-2063.31
20909	20.909	3.02451	40830.9	0.908	-28414.6	4417.81	935.501	3780.57	8049.12	217.817	881.257	253.516	11142.2	-683.591	-2067.23
20910	20.91	3.01898	40756.2	0.909	-28429.6	4409.45	927.882	3767.44	8055.35	215.45	872.582	251.369	11143.2	-683.77	-2070.99
20911	20.911	3.01631	40720.2	0.91	-28444	4389.82	920.826	3756.76	8061.52	213.222	863.515	248.494	11144.6	-684.119	-2074.68
20912	20.912	3.02424	40827.2	0.911	-28459.5	4360.43	913.848	3748.33	8068.67	210.889	854.343	246.598	11145.8	-684.796	-2078.65
20913	20.913	3.02837	40883	0.912	-28473.7	4323.56	906.801	3741.91	8078.6	208.767	844.906	243.629	11147.3	-685.881	-2082.7
20914	20.914	3.03241	40937.5	0.913	-28490.9	4282.69	899.536	3735	8089.84	206.755	835.303	240.555	11149.4	-686.962	-2087.11
20915	20.915	3.03938	41031.7	0.914	-28501.5	4243.6	892.158	3729.93	8103.18	204.543	825.577	237.773	11151.8	-688.167	-2092.06
20916	20.916	3.04627	41124.6	0.915	-28515	4209.64	884.685	3728.21	8118.16	202.068	815.787	234.92	11153.4	-689.405	-2097.26
20917	20.917	3.04805	41148.7	0.916	-28524.4	4182.52	877.628	3733.05	8134.21	199.177	806.173	231.445	11154.5	-690.712	-2102.84
20918	20.918	3.04507	41108.4	0.917	-28534.6	4167.31	870.57	3739.51	8150.47	196.061	796.695	227.77	11156.1	-691.947	-2108.54
20919	20.919	3.04496	41107	0.918	-28547.2	4163.51	863.564	3747.56	8168.32	192.817	787.503	225.365	11157.3	-693.22	-2114.38
20920	20.92	3.0371	41000.8	0.919	-28559.5	4172.15	856.451	3756.59	8185.38	189.571	778.915	221.907	11158.4	-694.398	-2120.29
20921	20.921	3.02727	40868.1	0.92	-28571.9	4192.07	849.432	3762.44	8198.96	186.344	770.518	218.186	11159.4	-695.455	-2126.02
20922	20.922	3.02297	40810.1	0.921	-28584.3	4218.89	842.264	3766.8	8212.05	183.256	762.039	215.177	11160.2	-696.706	-2131.79
20923	20.923	3.0137	40685	0.922	-28596.9	4251.54	835.087	3764.33	8223.18	180.277	753.082	212.5	11161.3	-697.762	-2137.51
20924	20.924	3.01282	40673	0.923	-28609.5	4291.84	827.5	3752.75	8228.71	177.523	743.843	209.851	11162.2	-698.735	-2143.21
20925	20.925	3.00735	40599.2	0.924	-28622.5	4332.19	819.848	3736.04	8229.86	175.169	734.616	207.393	11162.1	-699.375	-2148.72
20926	20.926	3.00651	40587.9	0.925	-28634.9	4373.33	812.29	3714.16	8228.65	173.208	725.797	205.389	11162.6	-699.932	-2154.1
20927	20.927	3.01269	40671.4	0.926	-28647.2	4408.5	804.731	3686.68	8223.61	171.663	717.389	203.059	11162.9	-700.306	-2158.66
20928	20.928	3.01754	40736.8	0.927	-28659	4434.89	797.229	3661.18	8217.84	170.231	709.075	201.112	11163.6	-700.62	-2163.36
20929	20.929	3.01174	40658.5	0.928	-28671.7	4449.57	789.431	3637.25	8210.58	168.841	700.788	198.633	11164.6	-701	-2168.12
20930	20.93	3.01559	40710.4	0.929	-28682	4449.42	781.422	3614.78	8202.03	167.248	692.551	196.69	11166.1	-701.387	-2172.48
20931	20.931	3.0183	40747.1	0.93	-28692.7	4438.33	773.292	3595.98	8193.49	165.525	684.069	193.538	11167.8	-702.068	-2177
20932	20.932	3.02055	40777.4	0.931	-28705.9	4410.32	765.287	3580.32	8186.37	163.508	675.507	190.529	11170	-702.919	-2181.75
20933	20.933	3.03101	40918.6	0.932	-28718.3	4373.66	756.759	3572.42	8180.59	161.214	666.606	187.941	11173.5	-704.084	-2186.77
20934	20.934	3.03694	40998.7	0.933	-28730.6	4327.84	748.077	3574.43	8177.23	158.78	657.512	185.707	11178.5	-705.238	-2192.01
20935	20.935	3.03945	41032.6	0.934	-28742.6	4276.69	739.373	3582.55	8176.53	156.381	648.193	182.885	11184.6	-706.377	-2197.6
20936	20.936	3.03694	40998.7	0.935	-28754.3	4229.37	730.053	3600.07	8179.58	153.99	638.623	180.154	11191	-707.766	-2203.6
20937	20.937	3.04103	41054	0.936	-28765.9	4192.09	720.345	3620.24	8185.1	151.638	628.902	177.879	11196.9	-708.937	-2210.27
20938	20.938	3.03784	41010.9	0.937	-28778.3	4169.28	710.716	3647.57	8193.51	149.306	619.205	175.528	11203.5	-710.114	-2217.32
20939	20.939	3.03749	41006.2	0.938	-28790.8	4161.58	700.722	3678.47	8202.22	147.15	609.771	173.083	11210.9	-711.368	-2224.51
20940	20.94	3.0322	40934.7	0.939	-28801.6	4171.59	690.502	3709.6	8210.42	145.052	600.425	171.017	11218.9	-712.562	-2231.91
20941	20.941	3.03174	40928.5	0.94	-28811.7	4196.33	679.795	3737.29	8218.32	142.918	591.128	168.664	11227.5	-713.886	-2239.59
20942	20.942	3.0237	40820	0.941	-28823	4230.11	669.123	3761.27	8226.15	140.774	581.872	165.993	11236.6	-715.398	-2247.01
20943	20.943	3.01649	40722.6	0.942	-28832.7	4271.71	658.204	3780.33	8234.84	138.533	572.632	163.045	11245.3	-717.105	-2254.26
