step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21032	21.032	2.73499	36922.3	0.5155	-25092.3	3591.23	2160.76	3126.52	6057.09	877.571	3241.4	1036.82	5603.93	-314.209	-681.998
21033	21.033	2.73487	36920.7	0.516	-25097.8	3620.82	2165.48	3143.78	6060.56	877.622	3238.64	1034.66	5611.27	-314.504	-683.111
21034	21.034	2.73018	36857.5	0.5165	-25103.3	3663.88	2170.81	3163.52	6063.88	878.064	3238.37	1033.78	5618.66	-314.825	-684.283
21035	21.035	2.72218	36749.4	0.517	-25108.3	3716.01	2175.13	3184.34	6067.43	878.628	3239.34	1035.51	5626.1	-315.157	-685.469
21036	21.036	2.71964	36715.1	0.5175	-25113.7	3769.01	2180.99	3207.59	6070.09	879.319	3240.37	1033.76	5633.61	-315.47	-686.67
21037	21.037	2.71164	36607.2	0.518	-25119.1	3822.88	2186.73	3232.42	6072.32	879.588	3240.45	1028.51	5641.2	-315.727	-688.006
21038	21.038	2.70035	36454.7	0.5185	-25110.3	3867.45	2192.7	3256.41	6074.36	879.484	3239.11	1025.27	5648.71	-316.01	-689.603
21039	21.039	2.69192	36340.9	0.519	-25116.1	3898.32	2196.99	3279.05	6076.81	878.855	3236.64	1024.69	5656.03	-316.339	-691.337
21040	21.04	2.68304	36221.1	0.5195	-25284.1	3915.17	2201.77	3297.02	6078.5	877.478	3234.06	1026.37	5663.41	-316.671	-693.325
21041	21.041	2.6833	36224.5	0.52	-25291.1	3916.84	2205.3	3311.74	6080.03	875.669	3230.85	1027.12	5670.89	-317.02	-695.437
21042	21.042	2.67662	36134.4	0.5205	-25298	3904.22	2208.58	3321.63	6081.14	873.178	3227.6	1027.05	5678.52	-317.398	-697.796
21043	21.043	2.68232	36211.3	0.521	-25304.9	3877.77	2211.45	3326.87	6081.98	870.964	3225.09	1025.61	5686.29	-317.808	-700.408
21044	21.044	2.68998	36314.8	0.5215	-25299.7	3839.6	2213.3	3328.53	6082.6	869.256	3223.21	1024.84	5694.09	-318.144	-703.361
21045	21.045	2.696	36396	0.522	-25306.4	3786.71	2214.34	3325.47	6083.32	867.736	3222.04	1027.64	5701.84	-318.447	-706.575
21046	21.046	2.70543	36523.4	0.5225	-25298	3731.32	2213.78	3319.43	6083.98	866.362	3219.36	1028.27	5709.7	-318.726	-709.891
21047	21.047	2.71098	36598.3	0.523	-25304.5	3676.58	2212.62	3310.13	6084.53	865.016	3217.69	1032.85	5717.74	-319.031	-713.406
21048	21.048	2.71905	36707.2	0.5235	-25310.8	3628.95	2211.35	3298.86	6085.04	863.939	3216.8	1031.78	5725.91	-319.268	-716.884
21049	21.049	2.72805	36828.7	0.524	-25317	3596.08	2208.74	3286.23	6085.75	862.939	3216.3	1033.3	5733.89	-319.541	-720.367
21050	21.05	2.73221	36884.9	0.5245	-25299	3577.96	2204.91	3272.21	6086.62	862.214	3216.62	1035.79	5741.81	-319.826	-723.795
21051	21.051	2.7376	36957.6	0.525	-25305.2	3577.41	2201.88	3257.42	6087.79	861.685	3215.98	1035.82	5749.66	-320.12	-727.201
21052	21.052	2.7324	36887.4	0.5255	-25285.7	3593.89	2198.64	3242.63	6089.07	861.721	3214.39	1033.14	5757.56	-320.444	-730.472
21053	21.053	2.72933	36846	0.526	-25292.2	3627.27	2194.83	3226.2	6090.84	862.45	3212.12	1031	5765.62	-320.78	-733.674
21054	21.054	2.7363	36940	0.5265	-25298.6	3673.75	2191.22	3210	6092.11	863.653	3209.01	1028.55	5773.68	-321.118	-736.58
21055	21.055	2.73623	36939.1	0.527	-25291.2	3730.07	2186.27	3194.82	6092.87	864.67	3205.33	1027.1	5781.62	-321.49	-739.36
21056	21.056	2.73493	36921.5	0.5275	-25282.8	3793.73	2181.32	3180.94	6093.23	865.288	3200.6	1024.63	5789.58	-321.936	-741.889
21057	21.057	2.7239	36772.6	0.528	-25284.7	3854.57	2174.09	3169.14	6093.31	865.46	3196.88	1028.57	5797.72	-322.363	-744.246
21058	21.058	2.72148	36739.9	0.5285	-25276.8	3905.82	2166.16	3160.35	6092.19	865.58	3193.35	1026.1	5805.89	-322.84	-746.27
21059	21.059	2.71456	36646.6	0.529	-25281.7	3944.11	2157.12	3154.73	6090.3	866.655	3189.46	1023.34	5813.83	-323.346	-748.075
21060	21.06	2.71758	36687.4	0.5295	-25286.1	3961.54	2148	3154.05	6087.14	867.816	3187.54	1020.49	5821.56	-323.866	-749.519
21061	21.061	2.7227	36756.5	0.53	-25278.6	3956.06	2138.22	3157.36	6082.4	868.492	3187.83	1016.61	5829.04	-324.478	-750.804
21062	21.062	2.72138	36738.6	0.5305	-25282.3	3928.62	2128.74	3163.52	6076.57	868.121	3191.21	1017.61	5836.33	-325.152	-752.022
21063	21.063	2.72261	36755.2	0.531	-25285.4	3879.36	2119.04	3172.13	6070.78	866.861	3194.85	1016.47	5843.32	-325.857	-753.082
21064	21.064	2.7387	36972.4	0.5315	-25271.9	3818.49	2110.74	3182.66	6066	864.17	3197.34	1015.8	5850.07	-326.631	-753.886
21065	21.065	2.75401	37179.2	0.532	-25274.5	3750.1	2102.12	3193.87	6061.05	860.629	3196.59	1015.86	5856.86	-327.458	-754.627
21066	21.066	2.76264	37295.6	0.5325	-25276.6	3681.99	2094.59	3207.22	6056.46	857.427	3193.4	1016.73	5864	-328.333	-755.328
21067	21.067	2.76815	37370.1	0.533	-25278.1	3616.83	2087.01	3222.59	6052.03	855.022	3187.62	1018.51	5871.35	-329.186	-756.114
21068	21.068	2.78164	37552.2	0.5335	-25290.7	3568.07	2081.3	3237.6	6047.19	852.676	3181.38	1014.5	5878.92	-330.051	-756.873
21069	21.069	2.77889	37515	0.534	-25291.4	3538.4	2075.86	3253.24	6042	850.218	3176.12	1012.16	5886.63	-330.905	-757.779
21070	21.07	2.78146	37549.7	0.5345	-25276	3528.31	2071.79	3270.35	6037.59	848.698	3172.77	1013.13	5894.68	-331.709	-758.732
21071	21.071	2.77871	37512.6	0.535	-25267.5	3538.39	2068.06	3285.3	6034.81	847.816	3170.58	1012.24	5902.68	-332.503	-759.65
21072	21.072	2.77107	37409.4	0.5355	-25267.2	3567.99	2066.95	3299	6033.06	847.379	3168.9	1008.77	5910.48	-333.259	-760.59
21073	21.073	2.76138	37278.6	0.536	-25235.4	3614.35	2065.99	3311.29	6031.75	846.776	3166.38	1004.99	5918.06	-334.022	-761.596
21074	21.074	2.75747	37225.9	0.5365	-25234.4	3673.45	2066.46	3321.54	6031.35	846.631	3162.72	1002.28	5925.65	-334.755	-762.668
21075	21.075	2.75547	37198.9	0.537	-25233.5	3739.57	2066.82	3331.63	6031.83	846.991	3158.43	1006.32	5933.39	-335.448	-763.683
21076	21.076	2.7398	36987.4	0.5375	-25232.5	3807.1	2068.05	3337.93	6032.29	848.16	3154.83	1005.76	5940.94	-336.122	-764.755
21077	21.077	2.73069	36864.4	0.538	-25231	3865.81	2070.2	3341.76	6032.57	849.513	3153.22	1003.55	5948.55	-336.761	-765.885
21078	21.078	2.72476	36784.3	0.5385	-25229.4	3915.12	2071.66	3342.68	6032.75	850.534	3153.13	1001.48	5955.98	-337.402	-766.932
21079	21.079	2.72134	36738.1	0.539	-25228	3950.8	2073.66	3339.81	6033.43	850.975	3153.46	1001.89	5963.27	-337.935	-768.02
21080	21.08	2.71884	36704.3	0.5395	-25412.4	3968.18	2075.13	3334.82	6033.87	850.491	3152.93	1004.7	5970.47	-338.389	-769.214
21081	21.081	2.72297	36760.1	0.54	-25399.8	3967.26	2075.8	3325.77	6034.7	849.101	3151.4	1003.48	5977.74	-338.813	-770.533
21082	21.082	2.71619	36668.6	0.5405	-25398.7	3948.12	2077.29	3315.39	6035.85	846.48	3147.94	1003.59	5985.18	-339.184	-771.793
21083	21.083	2.72385	36772	0.541	-25398.4	3910.87	2080.4	3302.92	6037.91	843.417	3143.79	1005.48	5992.36	-339.491	-773.278
21084	21.084	2.72341	36766.1	0.5415	-25398	3860.85	2082.44	3288.76	6040.49	840.423	3139.21	1005.7	5999.73	-339.772	-774.876
21085	21.085	2.72041	36725.5	0.542	-25398.2	3803.2	2084.25	3273.44	6043.17	838.345	3133.88	1004.56	6007.11	-340.023	-776.577
21086	21.086	2.73219	36884.6	0.5425	-25383.9	3744.23	2086.49	3256.04	6046.04	837.625	3128.88	1002.04	6014.57	-340.233	-778.475
21087	21.087	2.73314	36897.4	0.543	-25385	3690.2	2089.5	3237.25	6048.33	838.075	3125.95	1003.49	6022.17	-340.479	-780.492
21088	21.088	2.74051	36996.8	0.5435	-25386.4	3644.13	2093.06	3220.22	6050.44	838.871	3124.95	1003.53	6030.06	-340.729	-782.606
21089	21.089	2.74176	37013.8	0.544	-25388.2	3614.89	2096.13	3204.12	6051.7	839.182	3124.88	999.469	6037.84	-340.986	-784.622
21090	21.09	2.74392	37043	0.5445	-25390.1	3600.36	2098.84	3191.28	6054.15	838.637	3125.18	1000.18	6045.5	-341.282	-786.537
21091	21.091	2.74642	37076.7	0.545	-25392.1	3600.63	2102.14	3179.66	6056.6	837.533	3125.19	999.403	6052.89	-341.525	-788.361
21092	21.092	2.75295	37164.9	0.5455	-25393.8	3614.82	2105.92	3168.07	6058.73	835.931	3124.13	999.467	6060.02	-341.737	-790.116
21093	21.093	2.74937	37116.5	0.546	-25386.3	3646.12	2109.72	3159.47	6061.09	834.211	3120.88	1002.52	6066.86	-341.963	-791.657
21094	21.094	2.74499	37057.4	0.5465	-25382.6	3691.24	2113.94	3152.79	6064.63	832.858	3115.26	1001.18	6073.66	-342.25	-793.026
21095	21.095	2.74089	37002	0.547	-25385.4	3745.16	2118.13	3148.25	6068.18	832.494	3108.98	1001.27	6080.19	-342.532	-794.296
21096	21.096	2.73029	36859	0.5475	-25379.6	3801.98	2122.49	3144.93	6072.42	832.812	3101.18	1000.83	6086.57	-342.849	-795.451
21097	21.097	2.71692	36678.4	0.548	-25383.3	3856.2	2126.02	3142.49	6076.95	834.099	3092.19	1002.89	6093.09	-343.177	-796.473
21098	21.098	2.71038	36590.2	0.5485	-25358.4	3902.62	2128.69	3139.76	6082.25	836.501	3083.71	1002.56	6099.6	-343.498	-797.389
21099	21.099	2.70842	36563.6	0.549	-25360.2	3936.63	2131.02	3136.81	6088.28	839.187	3076.57	1003.59	6106.27	-343.848	-798.249
21100	21.1	2.71211	36613.5	0.5495	-25364.2	3957.98	2132.61	3136.94	6094.98	841.563	3071.02	1000.2	6112.87	-344.229	-799.119
21101	21.101	2.70955	36578.9	0.55	-25323.4	3962.25	2134.19	3139.6	6102	843.173	3067.44	1002.94	6119.45	-344.64	-800.029
21102	21.102	2.70345	36496.5	0.5505	-25313.5	3947.69	2133.86	3142.63	6109.77	844.111	3065.73	1001.35	6126.01	-345.032	-801.005
21103	21.103	2.70339	36495.7	0.551	-25318.2	3916.96	2132.61	3145.6	6117.04	843.695	3064.55	999.487	6132.71	-345.41	-802.014
21104	21.104	2.70736	36549.4	0.5515	-25323.4	3872.77	2130.57	3148.27	6124.42	842.24	3063.08	1001.01	6139.79	-345.84	-803.012
21105	21.105	2.71463	36647.4	0.552	-25328.3	3821.99	2125.99	3154.11	6131.34	839.825	3061.16	999.997	6147.08	-346.302	-804.012
21106	21.106	2.71778	36690	0.5525	-25317.7	3768.67	2120.81	3160.6	6138.73	836.776	3057.96	997.271	6154.42	-346.718	-805.023
21107	21.107	2.72476	36784.3	0.553	-25295	3716.3	2114	3169.48	6147.35	833.779	3054.51	995.415	6162.02	-347.136	-806.175
21108	21.108	2.72506	36788.2	0.5535	-25285.7	3666.44	2108.16	3181.23	6157.63	831.329	3050.68	993.129	6169.66	-347.537	-807.447
21109	21.109	2.72215	36749	0.554	-25290.2	3625.49	2100.38	3195.09	6168.74	830.694	3047.2	987.7	6177.31	-347.962	-808.911
21110	21.11	2.72435	36778.7	0.5545	-25294.4	3596.3	2092.93	3213.11	6181.23	830.773	3044.34	984.058	6184.67	-348.383	-810.587
21111	21.111	2.72218	36749.4	0.555	-25298.5	3579.5	2086.1	3231.87	6194.19	830.807	3042.63	984.489	6191.81	-348.808	-812.24
21112	21.112	2.72061	36728.3	0.5555	-25293.9	3579.04	2080.28	3253.96	6207.85	830.272	3041.48	985.878	6198.81	-349.279	-813.853
21113	21.113	2.72282	36758	0.556	-25297.7	3595.75	2072.98	3277.36	6221.74	829.229	3040.1	984.36	6205.68	-349.782	-815.356
21114	21.114	2.71959	36714.5	0.5565	-25314.8	3627.17	2065.57	3301.12	6235.6	828.143	3036.89	984.91	6212.49	-350.257	-816.962
21115	21.115	2.71335	36630.2	0.557	-25306.9	3668.57	2057.38	3325.17	6248.53	827.256	3030.74	982.064	6218.85	-350.722	-818.522
21116	21.116	2.71026	36588.6	0.5575	-25309.7	3717.59	2049.72	3345.62	6261.35	826.898	3021.31	980.453	6224.83	-351.273	-820.155
21117	21.117	2.70432	36508.3	0.558	-25312.7	3767.11	2041.55	3364.27	6273.68	827.005	3010.82	979.407	6231.09	-351.938	-821.933
21118	21.118	2.69807	36424	0.5585	-25315.3	3814.71	2033.53	3379.98	6286.18	827.842	3001.07	978.501	6237.48	-352.546	-823.861
21119	21.119	2.69437	36374.1	0.559	-25511.7	3856.46	2025.76	3392.71	6296.56	829.708	2993.53	973.546	6244.11	-353.228	-825.952
21120	21.12	2.6917	36338	0.5595	-25514.3	3888.47	2018.22	3404.4	6304.99	831.974	2989.73	971.591	6250.73	-353.912	-828.201
21121	21.121	2.68379	36231.1	0.56	-25502.5	3906.75	2010.91	3411.5	6311.51	834.008	2988.41	968.878	6257.14	-354.685	-830.617
21122	21.122	2.67808	36154.1	0.5605	-25505.5	3913	2004.8	3415.13	6317.02	835.388	2989.14	966.719	6263.44	-355.484	-833.084
21123	21.123	2.68046	36186.3	0.561	-25508.9	3903.9	1998.58	3416.33	6321.78	836.548	2990.47	967.016	6270.03	-356.255	-835.651
21124	21.124	2.6794	36171.9	0.5615	-25512.7	3878.87	1992.22	3413.37	6324.57	837.089	2991.47	966.154	6276.41	-357.134	-838.469
21125	21.125	2.68347	36226.8	0.562	-25494.4	3843.37	1986.04	3406.02	6326.06	836.826	2992.38	965.143	6282.57	-358.094	-841.418
21126	21.126	2.68602	36261.2	0.5625	-25499.8	3800.76	1981.04	3396.15	6326.07	835.893	2993.22	964.05	6288.7	-359.063	-844.389
21127	21.127	2.69806	36423.8	0.563	-25505.3	3751.93	1977.21	3383.88	6325.35	833.955	2994.38	963.505	6294.55	-360.035	-847.44
21128	21.128	2.70888	36569.8	0.5635	-25504.6	3701.91	1974.63	3371	6324.01	831.632	2995.09	964.618	6300.1	-360.999	-850.462
21129	21.129	2.7101	36586.3	0.564	-25500.3	3654.77	1972.92	3359.14	6321.43	829.083	2994.43	962.381	6305.16	-361.939	-853.33
21130	21.13	2.71555	36660	0.5645	-25506	3613.42	1971.84	3346.11	6318.27	826.289	2992.56	962.878	6310.32	-362.849	-856.012
21131	21.131	2.72119	36736	0.565	-25511.4	3580.51	1971.2	3332.99	6315.16	823.646	2989.97	961.728	6315.51	-363.728	-858.589
21132	21.132	2.72732	36818.9	0.5655	-25516.9	3562.03	1970.89	3319.13	6311.65	821.565	2987.45	961.139	6320.63	-364.601	-860.958
21133	21.133	2.73276	36892.2	0.566	-25509.8	3556.77	1970.26	3307.99	6307.42	820.187	2985	963.019	6325.67	-365.392	-863.185
21134	21.134	2.73341	36901	0.5665	-25514.5	3565.43	1970.29	3298.91	6302.51	819.336	2982.31	962.072	6330.51	-366.236	-865.093
21135	21.135	2.73004	36855.5	0.567	-25503.6	3589.59	1971.25	3290.67	6296.9	818.74	2978.34	960.992	6335.5	-367.051	-866.712
21136	21.136	2.73413	36910.8	0.5675	-25505.6	3623.31	1973.37	3285.57	6291.77	818.104	2973.15	960.973	6340.57	-367.817	-868.038
21137	21.137	2.73535	36927.2	0.568	-25509.1	3668.22	1975.3	3280.62	6287.14	817.968	2968.09	962.686	6345.43	-368.495	-869.12
21138	21.138	2.73243	36887.8	0.5685	-25512.2	3717.45	1979.09	3277.88	6283.07	818.93	2965.1	962.256	6350.17	-369.11	-870.015
21139	21.139	2.72689	36813	0.569	-25515.5	3765.85	1982.24	3276.37	6280.42	820.576	2963.47	960.802	6354.52	-369.765	-870.839
21140	21.14	2.72021	36722.8	0.5695	-25503.8	3811.7	1985.65	3275.88	6278.32	822.46	2963.04	960.626	6358.71	-370.419	-871.481
21141	21.141	2.71318	36627.9	0.57	-25505.2	3847.31	1988.96	3275.96	6277.52	823.85	2963.87	962.283	6363.01	-371.047	-872.035
21142	21.142	2.70744	36550.5	0.5705	-25505.8	3865.53	1992.64	3278.4	6277.85	824.439	2965.66	962.427	6367.41	-371.701	-872.416
21143	21.143	2.70695	36543.8	0.571	-25505.9	3863.89	1996.04	3282.13	6280.3	823.606	2967.32	966.398	6371.8	-372.337	-872.681
21144	21.144	2.70434	36508.6	0.5715	-25505.5	3840.83	1998.74	3285.15	6283.8	821.544	2968.83	968.546	6376.29	-372.917	-872.94
21145	21.145	2.71021	36587.8	0.572	-25504.7	3799.79	2001.31	3286.69	6288.42	818.534	2968.9	969.521	6380.85	-373.496	-873.257
21146	21.146	2.72078	36730.5	0.5725	-25503.8	3746.66	2003.29	3286.77	6295.02	815.106	2967.73	972.479	6385.69	-374.098	-873.708
21147	21.147	2.72431	36778.1	0.573	-25503.1	3685.57	2003.34	3285.04	6302.08	812.381	2966.03	973.964	6391.04	-374.702	-874.041
21148	21.148	2.73644	36942	0.5735	-25489.9	3622.93	2003.4	3282.56	6309.64	810.836	2964.93	973.877	6396.4	-375.245	-874.351
21149	21.149	2.74116	37005.7	0.574	-25471.8	3565.42	2000.92	3281.25	6317.37	810.774	2964.58	972.709	6401.85	-375.807	-874.698
21150	21.15	2.74288	37028.9	0.5745	-25470.6	3519.13	1996.71	3277.84	6326.3	811.654	2964.64	973.824	6407.52	-376.4	-875.34
21151	21.151	2.74958	37119.3	0.575	-25459.1	3489.25	1991.98	3274.49	6336.93	812.62	2965.5	973.229	6413.37	-377.007	-876.343
21152	21.152	2.75683	37217.3	0.5755	-25457.5	3475.15	1984.96	3270.22	6348.79	813.341	2967.03	974.037	6419.65	-377.707	-877.587
21153	21.153	2.76167	37282.6	0.576	-25455.5	3484.26	1976.86	3265.99	6363	813.594	2968.39	971.253	6425.98	-378.478	-879.107
21154	21.154	2.75933	37251	0.5765	-25441	3511.43	1968.99	3260.8	6376.98	813.265	2968.91	972.057	6432.76	-379.202	-880.985
21155	21.155	2.75045	37131	0.577	-25429.1	3554.92	1960.37	3254.56	6392.36	812.417	2967.67	974.759	6439.83	-379.984	-883.235
21156	21.156	2.74542	37063.2	0.5775	-25427.3	3610.74	1951.01	3249.14	6408.57	811.084	2965.46	975.08	6447.23	-380.798	-885.725
21157	21.157	2.74523	37060.7	0.578	-25425.3	3673.78	1943.74	3244.52	6423.67	809.955	2962.36	972.02	6454.84	-381.677	-888.492
21158	21.158	2.72713	36816.2	0.5785	-25407.1	3737.88	1935.88	3240.74	6438.61	809.773	2959.25	968.73	6462.42	-382.539	-891.487
21159	21.159	2.70864	36566.6	0.579	-25571.9	3799.01	1930.13	3237.96	6452.49	810.809	2956.82	966.609	6470.02	-383.39	-894.56
21160	21.16	2.69782	36420.5	0.5795	-25560.8	3849.69	1925.07	3236.75	6464.97	812.597	2954.6	962.963	6477.91	-384.262	-897.809
21161	21.161	2.6888	36298.8	0.58	-25544.6	3884.61	1921.81	3237.19	6476.38	814.49	2952.16	961.929	6486.11	-385.129	-901.162
21162	21.162	2.68504	36248.1	0.5805	-25543	3901.04	1918.85	3238.53	6487.56	816.261	2949.63	958.873	6494.4	-386.011	-904.463
21163	21.163	2.68362	36228.9	0.581	-25541.6	3894.48	1916.88	3241.16	6497.12	817.256	2946.68	957.432	6503	-386.937	-907.906
21164	21.164	2.67401	36099.1	0.5815	-25540.4	3865.15	1917.08	3243.17	6505.55	817.026	2942.59	955.524	6511.5	-387.849	-911.486
21165	21.165	2.67602	36126.3	0.582	-25527.8	3820.42	1917.73	3247.65	6514.36	815.709	2938.45	954.251	6519.88	-388.707	-915.214
21166	21.166	2.68667	36270.1	0.5825	-25526.2	3765.86	1919.6	3255.72	6522.21	813.117	2935.09	950.425	6528.27	-389.573	-918.948
21167	21.167	2.69081	36326	0.583	-25524.9	3703.68	1923.19	3266.22	6528.93	809.402	2932.41	948.578	6536.99	-390.458	-922.706
21168	21.168	2.69446	36375.2	0.5835	-25535.8	3642.72	1926.39	3278.49	6534.71	805.504	2930.44	944.539	6545.58	-391.365	-926.288
21169	21.169	2.70325	36493.9	0.584	-25535.2	3587.5	1931.08	3290.74	6539.47	801.596	2929.49	942.509	6554.22	-392.243	-929.776
21170	21.17	2.70241	36482.6	0.5845	-25535	3539.53	1935.28	3304.37	6542.58	798.356	2929.5	941.365	6562.14	-393.138	-933.099
21171	21.171	2.70659	36539	0.585	-25535	3512.44	1940.14	3317.59	6544.47	796.011	2930.53	940.959	6569.79	-394.053	-936.405
21172	21.172	2.69984	36447.8	0.5855	-25524.6	3499.2	1944.65	3329.46	6546.46	794.15	2932.09	936.914	6577.07	-394.986	-939.642
21173	21.173	2.69906	36437.3	0.586	-25526	3503.58	1948.39	3340.95	6547.04	792.709	2934.43	933.546	6584.15	-395.915	-942.686
21174	21.174	2.69183	36339.7	0.5865	-25523.9	3529.22	1951.97	3351.25	6546.96	791.459	2938.09	931.459	6591.36	-396.89	-945.456
21175	21.175	2.68356	36228	0.587	-25511.5	3569.2	1954.44	3359.96	6545.87	790.378	2942.17	931.554	6598.98	-397.864	-948.017
21176	21.176	2.67689	36138	0.5875	-25514.3	3615.94	1955.9	3365.96	6544.36	789.794	2945.35	929.89	6606.43	-398.802	-950.234
21177	21.177	2.66894	36030.7	0.588	-25516.9	3666.72	1956.64	3370.86	6542.08	789.698	2946.73	929.478	6614.03	-399.717	-952.165
21178	21.178	2.6603	35914	0.5885	-25519.4	3717.45	1956.36	3373.87	6538.88	790.403	2946.05	929.233	6621.69	-400.604	-953.854
21179	21.179	2.65779	35880.2	0.589	-25522.1	3764.32	1955.51	3375.56	6534.17	791.71	2943.21	927.522	6629.29	-401.48	-955.246
21180	21.18	2.65298	35815.2	0.5895	-25525	3798.92	1954.46	3375.33	6528.44	793.869	2939.31	930.68	6636.78	-402.356	-956.499
21181	21.181	2.65083	35786.1	0.59	-25504.9	3819.78	1954.38	3373.24	6522.6	796.412	2935.16	929.039	6644.56	-403.128	-957.529
21182	21.182	2.64678	35731.5	0.5905	-25499.9	3823.52	1953.37	3368.81	6515.7	798.147	2931.58	927.871	6652.47	-403.826	-958.594
21183	21.183	2.649	35761.6	0.591	-25487.8	3811.48	1952.67	3364.12	6507.09	798.179	2929.27	924.483	6660.51	-404.457	-959.612
21184	21.184	2.64735	35739.2	0.5915	-25485.1	3786.87	1953.38	3357.68	6497.95	796.111	2927.8	927.235	6668.66	-405.058	-960.673
21185	21.185	2.65082	35786.1	0.592	-25489.3	3746.5	1953.66	3354.33	6489.33	792.302	2927.25	928.727	6677.15	-405.559	-961.741
21186	21.186	2.65424	35832.2	0.5925	-25493.3	3696.44	1955.04	3353.98	6480.19	787.331	2925.87	929.958	6685.75	-405.992	-962.966
21187	21.187	2.66381	35961.4	0.593	-25477.1	3645.8	1956.96	3354.71	6471.55	782.492	2923.9	926.1	6694.57	-406.323	-964.164
21188	21.188	2.6684	36023.5	0.5935	-25480.7	3600.63	1957.38	3356.46	6462.6	778.342	2921.94	920.566	6703.6	-406.612	-965.521
21189	21.189	2.67386	36097.2	0.594	-25484.6	3566.88	1959.57	3359.66	6453.54	774.792	2920.48	921.174	6712.65	-406.83	-967.053
21190	21.19	2.67909	36167.7	0.5945	-25488.6	3547.24	1961.55	3368.03	6444.27	771.779	2919.12	921.34	6721.74	-407.051	-968.604
21191	21.191	2.67904	36167	0.595	-25492.2	3544.07	1964.49	3378.03	6435.71	769.605	2918.33	922.175	6730.54	-407.231	-970.227
21192	21.192	2.68271	36216.5	0.5955	-25495.2	3558.3	1967.52	3389.49	6428.08	768.354	2917.14	920.043	6739.48	-407.373	-972.182
21193	21.193	2.68117	36195.9	0.596	-25497.8	3591.07	1970	3401.49	6421.09	768.729	2915.33	922.564	6748.44	-407.559	-974.224
21194	21.194	2.67017	36047.2	0.5965	-25500.7	3631.67	1972.07	3413.8	6414.39	771	2913.05	921.795	6757.93	-407.751	-976.161
21195	21.195	2.66442	35969.7	0.597	-25503.2	3680.11	1974.6	3426.52	6407.7	775.029	2910.29	921.036	6767.54	-407.93	-978.102
21196	21.196	2.6545	35835.8	0.5975	-25505.6	3729.45	1976.28	3439.07	6401.59	780.196	2906.4	923.639	6777.42	-408.181	-980.175
21197	21.197	2.64937	35766.4	0.598	-25508.6	3777.92	1977.27	3448.89	6396.56	785.068	2902.77	923.234	6787.15	-408.457	-982.257
21198	21.198	2.64064	35648.7	0.5985	-25511.7	3819.43	1977.01	3456.01	6391.62	788.516	2899.6	923.163	6796.51	-408.711	-984.423
21199	21.199	2.64195	35666.3	0.599	-25634.2	3858.09	1976.65	3458.8	6386.68	789.373	2896.44	923.89	6805.67	-408.957	-986.514
21200	21.2	2.63356	35553	0.5995	-25625.3	3885.09	1975.02	3455.95	6382.31	787.757	2893.96	920.623	6815.21	-409.141	-988.652
21201	21.201	2.63441	35564.6	0.6	-25628	3894.96	1972.33	3450.28	6378.43	784.116	2891.65	918.926	6824.83	-409.302	-990.608
21202	21.202	2.63512	35574.2	0.6005	-25630.4	3888.53	1969.23	3441.35	6374.91	779.566	2888.9	918.313	6833.87	-409.512	-992.514
21203	21.203	2.64101	35653.7	0.601	-25618.6	3865.66	1965.66	3429.79	6371.44	774.919	2885.59	917.659	6842.46	-409.654	-994.523
21204	21.204	2.64784	35745.9	0.6015	-25620.6	3828.04	1962.37	3416.81	6367.98	770.988	2882.01	913.278	6850.75	-409.789	-996.617
21205	21.205	2.65393	35828.1	0.602	-25615.3	3779.87	1958.8	3402.89	6365.34	767.409	2877	911.155	6858.97	-409.9	-998.606
21206	21.206	2.65935	35901.2	0.6025	-25616.9	3723.66	1955.45	3387	6361.86	764.507	2870.53	910.379	6867.26	-410.003	-1000.42
21207	21.207	2.67588	36124.4	0.603	-25618.2	3667.3	1951.45	3370.03	6358.19	761.83	2863.01	909.897	6875.68	-410.025	-1001.96
21208	21.208	2.67674	36135.9	0.6035	-25619.6	3614.96	1948.3	3353.67	6354.43	759.804	2855.63	912.504	6883.98	-410.078	-1003.27
21209	21.209	2.68995	36314.4	0.604	-25621.1	3569.39	1945.54	3337.97	6350.17	758.209	2849.08	911.27	6892.04	-410.133	-1004.44
21210	21.21	2.69716	36411.7	0.6045	-25622.3	3534.34	1943.37	3323.8	6346.83	757.003	2842.79	909.165	6900.23	-410.185	-1005.49
