3.612000000000000099e+00 1.141591053306723336e-01 6.206656978635023414e-01
3.612999999999999989e+00 1.140211153502018460e-01 6.213617813468823581e-01
3.613999999999999879e+00 1.140297065113864000e-01 6.205025748391320706e-01
3.615000000000000213e+00 1.141177515894852834e-01 6.184324469742358277e-01
3.616000000000000103e+00 1.140691185140791930e-01 6.210248147290812204e-01
3.616999999999999993e+00 1.143347518005391056e-01 6.203160693313652940e-01
3.617999999999999883e+00 1.143087817826609620e-01 6.181118112379028195e-01
3.619000000000000217e+00 1.143930761948866587e-01 6.190924131102296668e-01
3.620000000000000107e+00 1.142785900862892806e-01 6.175836984020413034e-01
3.620999999999999996e+00 1.142560254832208355e-01 6.174741065340919599e-01
3.621999999999999886e+00 1.146058246575874101e-01 6.178441562766414652e-01
3.623000000000000220e+00 1.143991858567306036e-01 6.189090145140181409e-01
3.624000000000000110e+00 1.142303442072810787e-01 6.179514871069075044e-01
3.625000000000000000e+00 1.143211267315875357e-01 6.171424301455570305e-01
3.625999999999999890e+00 1.143696306164548732e-01 6.167459993719199840e-01
3.627000000000000224e+00 1.142990731033906027e-01 6.137560172795648583e-01
3.628000000000000114e+00 1.142648500401520079e-01 6.174286077184591992e-01
3.629000000000000004e+00 1.139289165555498751e-01 6.172933794679974495e-01
3.629999999999999893e+00 1.139825236831841365e-01 6.177443655893074537e-01
3.631000000000000227e+00 1.139451992476323977e-01 6.170854835573299502e-01
3.632000000000000117e+00 1.139248679589128094e-01 6.156260934099597737e-01
3.633000000000000007e+00 1.136600118636087176e-01 6.159842789780388683e-01
3.633999999999999897e+00 1.134905791986903917e-01 6.162096254027599196e-01
3.635000000000000231e+00 1.132934602047382666e-01 6.173683620575177722e-01
3.636000000000000121e+00 1.134815926886740128e-01 6.148122391048400637e-01
3.637000000000000011e+00 1.136033064579527602e-01 6.145315922596304992e-01
3.637999999999999901e+00 1.135217666774423761e-01 6.149821983722578711e-01
3.639000000000000234e+00 1.137630092997473780e-01 6.155298962213322511e-01
3.640000000000000124e+00 1.136737640958033618e-01 6.145764487094127482e-01
3.641000000000000014e+00 1.136313768320044437e-01 6.151169790669992476e-01
3.641999999999999904e+00 1.138652239286499224e-01 6.156612596915830293e-01
3.643000000000000238e+00 1.140083567908751483e-01 6.169294050331041168e-01
3.644000000000000128e+00 1.140180453583456710e-01 6.173790200092854619e-01
3.645000000000000018e+00 1.140851555442511794e-01 6.165172641510391349e-01
3.645999999999999908e+00 1.141820583916844933e-01 6.144978009683033093e-01
3.647000000000000242e+00 1.140370672507903388e-01 6.142725579828924865e-01
3.648000000000000131e+00 1.139043041053793004e-01 6.141555456682166181e-01
3.649000000000000021e+00 1.138314518929977037e-01 6.140526618106292300e-01
3.649999999999999911e+00 1.138552923037790682e-01 6.133018284828704036e-01
3.651000000000000245e+00 1.137052339322826705e-01 6.128416515785680696e-01
3.652000000000000135e+00 1.134872816637053500e-01 6.136432139705867428e-01
3.653000000000000025e+00 1.135862443640882347e-01 6.137412111150245542e-01
3.653999999999999915e+00 1.137518944999366816e-01 6.158571760724665944e-01
3.655000000000000249e+00 1.137192428954336976e-01 6.125864555327374950e-01
3.656000000000000139e+00 1.136904308171143851e-01 6.103539616955575564e-01
3.657000000000000028e+00 1.136361576472966206e-01 6.081964490377915755e-01
3.657999999999999918e+00 1.140069435221444244e-01 6.053254690010620997e-01
3.659000000000000252e+00 1.136513661494176625e-01 6.082507805704646664e-01
3.660000000000000142e+00 1.134938843902173200e-01 6.104609930289942588e-01
3.661000000000000032e+00 1.135496210828371433e-01 6.091423563535316443e-01
3.661999999999999922e+00 1.136413625964223656e-01 6.099593703670072031e-01
3.663000000000000256e+00 1.134324593675427595e-01 6.115672264290347160e-01
3.664000000000000146e+00 1.135416445919230077e-01 6.088315137172810587e-01
3.665000000000000036e+00 1.136567935802952345e-01 6.093511230453102501e-01
3.665999999999999925e+00 1.133855497418512631e-01 6.093592318963199084e-01
3.667000000000000259e+00 1.136525075337857932e-01 6.080506695062345424e-01
3.668000000000000149e+00 1.135777388994543835e-01 6.075496459685391093e-01
3.669000000000000039e+00 1.135178780806279653e-01 6.060622793426766464e-01
3.669999999999999929e+00 1.135448482800427983e-01 6.053274755337844093e-01
3.671000000000000263e+00 1.136592051091922656e-01 6.041655153396254807e-01
3.672000000000000153e+00 1.135151230846753734e-01 6.034760165808124022e-01
3.673000000000000043e+00 1.133667946358273698e-01 6.018167236820678445e-01
3.673999999999999932e+00 1.136239584350507703e-01 6.025406807823645572e-01
3.675000000000000266e+00 1.135368938389583332e-01 6.034834367271915134e-01
3.676000000000000156e+00 1.137872665631346342e-01 6.011340868391542580e-01
3.677000000000000046e+00 1.139425205950457265e-01 6.031862767745951315e-01
3.677999999999999936e+00 1.138142566026290048e-01 6.017386817604736260e-01
3.679000000000000270e+00 1.139043989270566992e-01 5.999426798718205944e-01
3.680000000000000160e+00 1.138957365290811791e-01 5.997455053604959785e-01
3.681000000000000050e+00 1.137677681607707492e-01 6.003364024212968220e-01
3.681999999999999940e+00 1.137777426820130583e-01 6.002296123977051145e-01
3.683000000000000274e+00 1.141006601808245147e-01 5.998903216711677366e-01
3.684000000000000163e+00 1.142110024188063566e-01 6.000511755696841254e-01
3.685000000000000053e+00 1.144208032065732183e-01 5.961872494788492682e-01
3.685999999999999943e+00 1.144542220488445339e-01 5.932196705565481176e-01
3.687000000000000277e+00 1.144518525738870141e-01 5.897211364041330395e-01
3.688000000000000167e+00 1.144651658180542153e-01 5.905417028482689012e-01
3.689000000000000057e+00 1.144390666182918959e-01 5.907049801521793153e-01
3.689999999999999947e+00 1.143912763125735366e-01 5.927101798492117046e-01
3.691000000000000281e+00 1.143580662561866773e-01 5.928462263456650838e-01
3.692000000000000171e+00 1.143055979137577449e-01 5.947379985904709399e-01
3.693000000000000060e+00 1.144334347990702411e-01 5.944995073558618781e-01
3.693999999999999950e+00 1.143442380083115328e-01 5.941418842496075658e-01
3.695000000000000284e+00 1.143147546508223034e-01 5.955396449673198145e-01
3.696000000000000174e+00 1.141026891504256097e-01 5.952815624360955349e-01
3.697000000000000064e+00 1.137632283632160068e-01 5.965486345605902629e-01
3.697999999999999954e+00 1.138580374176153820e-01 5.970533626416579809e-01
3.699000000000000288e+00 1.136790203022187001e-01 5.980271632437528240e-01
3.700000000000000178e+00 1.135224640379527833e-01 5.992509702666325433e-01
3.701000000000000068e+00 1.134958173463707504e-01 6.009473636435327393e-01
3.701999999999999957e+00 1.136305166392915511e-01 6.003052246586123575e-01
3.703000000000000291e+00 1.136594995875375852e-01 6.006674295283446208e-01
3.704000000000000181e+00 1.136141214955052603e-01 6.008748249752613457e-01
3.705000000000000071e+00 1.133728550699944493e-01 6.017184143788727457e-01
3.705999999999999961e+00 1.133824812065966636e-01 6.025393939063287130e-01
3.707000000000000295e+00 1.132996637467503093e-01 6.050772250403572139e-01
3.708000000000000185e+00 1.132432386167710192e-01 6.042004515974470635e-01
3.709000000000000075e+00 1.131479767324033159e-01 6.040624229670565892e-01
3.709999999999999964e+00 1.131262675519501687e-01 6.041002783311073543e-01
3.711000000000000298e+00 1.129115655312880190e-01 6.032616725022220683e-01
3.712000000000000188e+00 1.127528461216136951e-01 6.016321742684817009e-01
3.713000000000000078e+00 1.127713615094900201e-01 6.025462602874607221e-01
3.713999999999999968e+00 1.129348861486104555e-01 6.033427119661789462e-01
3.714999999999999858e+00 1.127733956883941874e-01 6.028314109636534468e-01
3.716000000000000192e+00 1.129005924881672368e-01 6.069669807150399610e-01
3.717000000000000082e+00 1.126536800465456623e-01 6.053444318332699137e-01
3.717999999999999972e+00 1.127279712096369568e-01 6.054942545272968824e-01
3.718999999999999861e+00 1.129332283487800015e-01 6.057322292062887747e-01
3.720000000000000195e+00 1.127875912601836034e-01 6.048750237522172446e-01
3.721000000000000085e+00 1.130375657359355135e-01 6.033253158001764538e-01
3.721999999999999975e+00 1.129112590740862787e-01 6.061655877526976877e-01
3.722999999999999865e+00 1.129578111404602458e-01 6.057756223630913484e-01
3.724000000000000199e+00 1.130865276089116217e-01 6.076187366582288529e-01
3.725000000000000089e+00 1.129674771632711711e-01 6.080509002225730208e-01
3.725999999999999979e+00 1.129870841592925390e-01 6.094498870851737804e-01
3.726999999999999869e+00 1.130561661280998220e-01 6.099654355604642308e-01
3.728000000000000203e+00 1.129122644276183973e-01 6.081574576375711194e-01
3.729000000000000092e+00 1.128029987135414774e-01 6.104527261965749796e-01
3.729999999999999982e+00 1.129579319045280889e-01 6.076809085345241668e-01
3.730999999999999872e+00 1.130755730785438090e-01 6.078255998366141055e-01
3.732000000000000206e+00 1.129760564142460316e-01 6.101804688905572149e-01
3.733000000000000096e+00 1.131808320115679084e-01 6.077927123551144506e-01
3.733999999999999986e+00 1.130374707175390986e-01 6.104437816242787029e-01
3.734999999999999876e+00 1.129692649119411335e-01 6.108710075196972511e-01
3.736000000000000210e+00 1.127322955616537753e-01 6.103931143490851641e-01
3.737000000000000099e+00 1.126757687928206103e-01 6.076972266579908633e-01
3.737999999999999989e+00 1.125022878344818372e-01 6.089128553567074720e-01
3.738999999999999879e+00 1.126806704092808559e-01 6.075821889851354962e-01
3.740000000000000213e+00 1.127320693384708111e-01 6.078918268562188976e-01
3.741000000000000103e+00 1.126571412112684217e-01 6.062797289373792475e-01
3.741999999999999993e+00 1.125146189455423218e-01 6.048841315210841119e-01
3.742999999999999883e+00 1.124947341305927717e-01 6.056206189757336045e-01
3.744000000000000217e+00 1.122592759234377902e-01 6.062865833343873412e-01
3.745000000000000107e+00 1.122042664448280602e-01 6.034718183446864392e-01
3.745999999999999996e+00 1.122117382345497183e-01 6.001561315721568590e-01
3.746999999999999886e+00 1.120985963833136118e-01 6.001436430754829576e-01
3.748000000000000220e+00 1.123682711526910044e-01 6.004674924540039926e-01
3.749000000000000110e+00 1.122770646389086163e-01 5.994990841286264027e-01
3.750000000000000000e+00 1.121627006841675323e-01 5.988709599445450893e-01
3.750999999999999890e+00 1.120675452231791602e-01 6.005519223138673368e-01
3.752000000000000224e+00 1.122136494530230344e-01 6.005654773441175820e-01
3.753000000000000114e+00 1.121829086356128102e-01 6.003970957770909944e-01
3.754000000000000004e+00 1.119740269434750801e-01 5.991757322318368439e-01
3.754999999999999893e+00 1.117333434227965328e-01 6.004877625349506198e-01
3.756000000000000227e+00 1.116491500721417257e-01 6.002335242793607195e-01
3.757000000000000117e+00 1.116101006134434387e-01 5.984002610966832059e-01
3.758000000000000007e+00 1.115010402761550945e-01 5.989055273420272885e-01
3.758999999999999897e+00 1.115477009895031180e-01 5.975248973775524330e-01
3.760000000000000231e+00 1.113437627232122945e-01 5.956783768095801346e-01
3.761000000000000121e+00 1.114296076500354699e-01 5.939673689085086528e-01
3.762000000000000011e+00 1.116492139431032454e-01 5.935569115239125448e-01
3.762999999999999901e+00 1.114173035455254257e-01 5.937176299759558962e-01
3.764000000000000234e+00 1.115070682873128965e-01 5.949156577465412044e-01
3.765000000000000124e+00 1.113767392840181725e-01 5.955284834511129777e-01
3.766000000000000014e+00 1.115249641868143737e-01 5.952994320922169180e-01
3.766999999999999904e+00 1.115195370744694187e-01 5.937803122587176352e-01
3.768000000000000238e+00 1.113249302667776580e-01 5.916795006351113217e-01
3.769000000000000128e+00 1.113043337103057362e-01 5.891114273539586055e-01
3.770000000000000018e+00 1.111300162120557322e-01 5.883124257392943202e-01
3.770999999999999908e+00 1.108833419551967930e-01 5.896261120925518906e-01
3.772000000000000242e+00 1.110942683767920658e-01 5.887634580226919212e-01
3.773000000000000131e+00 1.111345437775451833e-01 5.890170383335308069e-01
3.774000000000000021e+00 1.111207184308929535e-01 5.875733917841914344e-01
3.774999999999999911e+00 1.109930785492740241e-01 5.901973804262911072e-01
3.776000000000000245e+00 1.111605009089296908e-01 5.890594369912082184e-01
3.777000000000000135e+00 1.110011831399369542e-01 5.902942583774642982e-01
3.778000000000000025e+00 1.108942576273255348e-01 5.923734273502063719e-01
3.778999999999999915e+00 1.110520206956319422e-01 5.924828252361643566e-01
3.780000000000000249e+00 1.107287859345341130e-01 5.952166474067224211e-01
3.781000000000000139e+00 1.107009956142314261e-01 5.934335676047149954e-01
3.782000000000000028e+00 1.103914488549574552e-01 5.957801556669172216e-01
3.782999999999999918e+00 1.102683618384447950e-01 5.948093761457299289e-01
3.784000000000000252e+00 1.102289184012386486e-01 5.973952174951044913e-01
3.785000000000000142e+00 1.102691754932788176e-01 5.967934306160271873e-01
3.786000000000000032e+00 1.101358193352235670e-01 5.973843994011726055e-01
3.786999999999999922e+00 1.101768821004486809e-01 5.940093353660990116e-01
3.788000000000000256e+00 1.100844631614971564e-01 5.952670730174515201e-01
3.789000000000000146e+00 1.101380649818848589e-01 5.962272064992322207e-01
3.790000000000000036e+00 1.098604576662322446e-01 5.936599411803421544e-01
3.790999999999999925e+00 1.098571822698137662e-01 5.914303787429338044e-01
3.792000000000000259e+00 1.099821456207227821e-01 5.891511097223824933e-01
3.793000000000000149e+00 1.100040518369733850e-01 5.909754195246268438e-01
3.794000000000000039e+00 1.101567999845369933e-01 5.898170161841406189e-01
3.794999999999999929e+00 1.101314778789860421e-01 5.870526671469703528e-01
3.796000000000000263e+00 1.101919455157130412e-01 5.915836144614275982e-01
3.797000000000000153e+00 1.102683161291342917e-01 5.910146138631522383e-01
3.798000000000000043e+00 1.101928534782492669e-01 5.903721303494265937e-01
3.798999999999999932e+00 1.101024868949890823e-01 5.909596036601569846e-01
3.800000000000000266e+00 1.100268443733567469e-01 5.917279491197544594e-01
3.801000000000000156e+00 1.101594499334212496e-01 5.913028793291804641e-01
3.802000000000000046e+00 1.103231384789898489e-01 5.918495832595355166e-01
3.802999999999999936e+00 1.103135415584447221e-01 5.941884218811824825e-01
3.804000000000000270e+00 1.103099576375050628e-01 5.935417403204423792e-01
3.805000000000000160e+00 1.104334278847647760e-01 5.946488040826224397e-01
3.806000000000000050e+00 1.104146284686681467e-01 5.917336958308162531e-01
3.806999999999999940e+00 1.105001817670746150e-01 5.939917528774745215e-01
3.808000000000000274e+00 1.103246360717605179e-01 5.956968600291878690e-01
3.809000000000000163e+00 1.105834636139340355e-01 5.971672402756803555e-01
3.810000000000000053e+00 1.105156122120641154e-01 5.956933282252704354e-01
3.810999999999999943e+00 1.104977576545106005e-01 5.955760994868707359e-01
3.812000000000000277e+00 1.106344288405037984e-01 5.938441136221980221e-01
3.813000000000000167e+00 1.107456294998772073e-01 5.934060102930422964e-01
3.814000000000000057e+00 1.104675648323080323e-01 5.929917677695307754e-01
3.814999999999999947e+00 1.106554688571500661e-01 5.912634546648681821e-01
3.816000000000000281e+00 1.106215404977743261e-01 5.909775510399684073e-01
3.817000000000000171e+00 1.106092776473562855e-01 5.901069176228854740e-01
3.818000000000000060e+00 1.108556231631551148e-01 5.928236834921060128e-01
3.818999999999999950e+00 1.107845069240472186e-01 5.893688519661712810e-01
3.820000000000000284e+00 1.108449560825594676e-01 5.903954327706799621e-01
3.821000000000000174e+00 1.109216740586677491e-01 5.882609527233311209e-01
3.822000000000000064e+00 1.108684082655855552e-01 5.893152233888262481e-01
3.822999999999999954e+00 1.108605140896383318e-01 5.903778931322728463e-01
3.824000000000000288e+00 1.108414235560431782e-01 5.914186170916426732e-01
3.825000000000000178e+00 1.109554211941074092e-01 5.888212482643467860e-01
3.826000000000000068e+00 1.110334870165648607e-01 5.884876092054517338e-01
3.826999999999999957e+00 1.112351077354570700e-01 5.895467240288519983e-01
3.828000000000000291e+00 1.111841688992553090e-01 5.891831270351320926e-01
3.829000000000000181e+00 1.111054652508065427e-01 5.893388739406412169e-01
3.830000000000000071e+00 1.109218424645178336e-01 5.894095978657466484e-01
3.830999999999999961e+00 1.111658258308392266e-01 5.880612626973272805e-01
3.832000000000000295e+00 1.112262946170288064e-01 5.865193704809654740e-01
3.833000000000000185e+00 1.110519449623850463e-01 5.850501954715611186e-01
3.834000000000000075e+00 1.114275081316376259e-01 5.836426213573521204e-01
3.834999999999999964e+00 1.112292992448838114e-01 5.850011420729380740e-01
3.836000000000000298e+00 1.112544093694289166e-01 5.842280401855918237e-01
3.837000000000000188e+00 1.112244410520776966e-01 5.817394372798623259e-01
3.838000000000000078e+00 1.112325494510107288e-01 5.819399771352086193e-01
3.838999999999999968e+00 1.114605300300670759e-01 5.829952129317325094e-01
3.839999999999999858e+00 1.115848168623529146e-01 5.809846080931422296e-01
3.841000000000000192e+00 1.115899957876530235e-01 5.799186051827275312e-01
3.842000000000000082e+00 1.115356216277884338e-01 5.797174030820311241e-01
3.842999999999999972e+00 1.117676517157045191e-01 5.781376480256337214e-01
3.843999999999999861e+00 1.116599457724246625e-01 5.791233911056140604e-01
3.845000000000000195e+00 1.118120178365734907e-01 5.809592124059838048e-01
3.846000000000000085e+00 1.119396129573893561e-01 5.800659731715059886e-01
3.846999999999999975e+00 1.120306136089118665e-01 5.804649687848816297e-01
3.847999999999999865e+00 1.121846053668982407e-01 5.773517629509875571e-01
3.849000000000000199e+00 1.122775554024429551e-01 5.780457567776380312e-01
3.850000000000000089e+00 1.121198724233964522e-01 5.782143063567773966e-01
3.850999999999999979e+00 1.124266054302108242e-01 5.777669797803786089e-01
3.851999999999999869e+00 1.124872668311557022e-01 5.785090981927295539e-01
3.853000000000000203e+00 1.122297907836571490e-01 5.774604246918627615e-01
3.854000000000000092e+00 1.123843221740001425e-01 5.779262362055471725e-01
3.854999999999999982e+00 1.125013444276802832e-01 5.770228355860906877e-01
3.855999999999999872e+00 1.126414871719901289e-01 5.761454357145755489e-01
3.857000000000000206e+00 1.127205533728750653e-01 5.764550071167126033e-01
3.858000000000000096e+00 1.125551240643324208e-01 5.779606931258407521e-01
3.858999999999999986e+00 1.124200388897298314e-01 5.752423875134747844e-01
3.859999999999999876e+00 1.123200269035128374e-01 5.752461574423018975e-01
3.861000000000000210e+00 1.122214366783517436e-01 5.756572317453391152e-01
3.862000000000000099e+00 1.121970358374253102e-01 5.781367356161649651e-01
3.862999999999999989e+00 1.122839982023334238e-01 5.758698416615999349e-01
3.863999999999999879e+00 1.121804008970288674e-01 5.750333252382038296e-01
3.865000000000000213e+00 1.122242613648854193e-01 5.750777287791699610e-01
3.866000000000000103e+00 1.123608274787817191e-01 5.745219435492234794e-01
3.866999999999999993e+00 1.124233996226159937e-01 5.719410977401723217e-01
3.867999999999999883e+00 1.123368271751484793e-01 5.748302944676397797e-01
3.869000000000000217e+00 1.124064705090937338e-01 5.744320046802776636e-01
3.870000000000000107e+00 1.121912170820044963e-01 5.743999732699286431e-01
3.870999999999999996e+00 1.121074882040954818e-01 5.718017519113188785e-01
3.871999999999999886e+00 1.120691444385413515e-01 5.710433163631651876e-01
3.873000000000000220e+00 1.122579338991221282e-01 5.664344037625569372e-01
3.874000000000000110e+00 1.123058462662132745e-01 5.674303850565417529e-01
3.875000000000000000e+00 1.121917491331019534e-01 5.666297355876195319e-01
3.875999999999999890e+00 1.121940469350002634e-01 5.646940256689616522e-01
3.877000000000000224e+00 1.122766424602763963e-01 5.647175075435564295e-01
3.878000000000000114e+00 1.121053498435872348e-01 5.660493610475031412e-01
3.879000000000000004e+00 1.119684351227975133e-01 5.628110274217809073e-01
3.879999999999999893e+00 1.118683921564317119e-01 5.632521051487293651e-01
3.881000000000000227e+00 1.119134429312121370e-01 5.627362333812341300e-01
3.882000000000000117e+00 1.118414784265654299e-01 5.632057170737819751e-01
3.883000000000000007e+00 1.117887905053224079e-01 5.646938401129862894e-01
3.883999999999999897e+00 1.117114963228906799e-01 5.612217591719915744e-01
3.885000000000000231e+00 1.117538218273777251e-01 5.608617703787427411e-01
3.886000000000000121e+00 1.115264713008810166e-01 5.618914867336340935e-01
3.887000000000000011e+00 1.115961216822556196e-01 5.602568133727384714e-01
3.887999999999999901e+00 1.118384283538567531e-01 5.593212161650913394e-01
3.889000000000000234e+00 1.119812657525891542e-01 5.597744929039424333e-01
3.890000000000000124e+00 1.117679663745675817e-01 5.592039604116643137e-01
3.891000000000000014e+00 1.118348915911476366e-01 5.580077241616128170e-01
3.891999999999999904e+00 1.117811589367913583e-01 5.576122082770851307e-01
3.893000000000000238e+00 1.117284418512920346e-01 5.588594736413224906e-01
3.894000000000000128e+00 1.118361617931219326e-01 5.599115195530779410e-01
3.895000000000000018e+00 1.117332575952103280e-01 5.596810550813940965e-01
3.895999999999999908e+00 1.115887716963900600e-01 5.611317359194170074e-01
3.897000000000000242e+00 1.115996431398249278e-01 5.606113473125335922e-01
3.898000000000000131e+00 1.116314504294894788e-01 5.601100574531614473e-01
3.899000000000000021e+00 1.116206820499875130e-01 5.610737008186683639e-01
3.899999999999999911e+00 1.116340236690268051e-01 5.621437580972782344e-01
3.901000000000000245e+00 1.116542575940477622e-01 5.614719483896004615e-01
3.902000000000000135e+00 1.115680616460135860e-01 5.614852398756102758e-01
3.903000000000000025e+00 1.113990780288755394e-01 5.624199982816319165e-01
3.903999999999999915e+00 1.113314469322713857e-01 5.625771401291779217e-01
3.905000000000000249e+00 1.111568828673890341e-01 5.631092386170797326e-01
3.906000000000000139e+00 1.110160040279504073e-01 5.630331324472271914e-01
3.907000000000000028e+00 1.111561494652514165e-01 5.626829160718374023e-01
3.907999999999999918e+00 1.110951846846268271e-01 5.619999759282542362e-01
3.909000000000000252e+00 1.110551573567607475e-01 5.606359706466982340e-01
3.910000000000000142e+00 1.108044824232844172e-01 5.609470967265134389e-01
3.911000000000000032e+00 1.107648202655810571e-01 5.612973868338505534e-01
3.911999999999999922e+00 1.107883173214246481e-01 5.611694137179930042e-01
3.913000000000000256e+00 1.106777909841988733e-01 5.633004039708571220e-01
3.914000000000000146e+00 1.107006085396704670e-01 5.645428217756002232e-01
3.915000000000000036e+00 1.109160175250236552e-01 5.616692931097962971e-01
3.915999999999999925e+00 1.109720851192066426e-01 5.596009177493039832e-01
3.917000000000000259e+00 1.108696486295949052e-01 5.586590337905444903e-01
3.918000000000000149e+00 1.107721356130044327e-01 5.541280529061614057e-01
3.919000000000000039e+00 1.104900465982341928e-01 5.552320408631772342e-01
3.919999999999999929e+00 1.105202994439786618e-01 5.541901889905590517e-01
3.921000000000000263e+00 1.104960173023808029e-01 5.526698347504062081e-01
3.922000000000000153e+00 1.104893700287934571e-01 5.510691018833966393e-01
3.923000000000000043e+00 1.103053269317001428e-01 5.522091213093798245e-01
3.923999999999999932e+00 1.101690528378249934e-01 5.537951038878786703e-01
3.925000000000000266e+00 1.101761444403386303e-01 5.523617023033696727e-01
3.926000000000000156e+00 1.100579113158915573e-01 5.524872540370148188e-01
3.927000000000000046e+00 1.099375843730037022e-01 5.537035819491313848e-01
3.927999999999999936e+00 1.099518881550236443e-01 5.519760385299332661e-01
3.929000000000000270e+00 1.099474688267952777e-01 5.539037207787389505e-01
3.930000000000000160e+00 1.097975986839554996e-01 5.525887834217972916e-01
3.931000000000000050e+00 1.098614405596823745e-01 5.572314335812956765e-01
3.931999999999999940e+00 1.098011984915911454e-01 5.550905363731450937e-01
3.933000000000000274e+00 1.096055376876155368e-01 5.553867675856559716e-01
3.934000000000000163e+00 1.095258162164121224e-01 5.544583137788801075e-01
3.935000000000000053e+00 1.094223961897823894e-01 5.573573604512350732e-01
3.935999999999999943e+00 1.091968579600716138e-01 5.564751013895321563e-01
3.937000000000000277e+00 1.093823242651340288e-01 5.557513874361621475e-01
3.938000000000000167e+00 1.092729929290612162e-01 5.588544656364529128e-01
3.939000000000000057e+00 1.091754490918251386e-01 5.600003435383508199e-01
3.939999999999999947e+00 1.091674089757183608e-01 5.585620378131521679e-01
3.941000000000000281e+00 1.091061723409807449e-01 5.563885509272001872e-01
3.942000000000000171e+00 1.092266651240498265e-01 5.556578543087445921e-01
3.943000000000000060e+00 1.091057960887523437e-01 5.580373763563988287e-01
3.943999999999999950e+00 1.087565324456654242e-01 5.589537048629799054e-01
3.945000000000000284e+00 1.089029524936278304e-01 5.590232416758343925e-01
3.946000000000000174e+00 1.088719000474073079e-01 5.587142133513042230e-01
3.947000000000000064e+00 1.086320863873328213e-01 5.609841471932024426e-01
3.947999999999999954e+00 1.084360255993119110e-01 5.591083448773592757e-01
3.949000000000000288e+00 1.082994175352011146e-01 5.579943431545365540e-01
3.950000000000000178e+00 1.080308638991852449e-01 5.603863119992668063e-01
3.951000000000000068e+00 1.080813893400033726e-01 5.610913088645183011e-01
3.951999999999999957e+00 1.080369067750173578e-01 5.589022736112458922e-01
3.953000000000000291e+00 1.078178345099010116e-01 5.580748292647900177e-01
3.954000000000000181e+00 1.078093314524329605e-01 5.589037795815816612e-01
3.955000000000000071e+00 1.075726508044258373e-01 5.589414688550897736e-01
3.955999999999999961e+00 1.073458954729139964e-01 5.578883286824528609e-01
3.957000000000000295e+00 1.073845893953037089e-01 5.603324359274606259e-01
3.958000000000000185e+00 1.073170863505802930e-01 5.584554151996947713e-01
3.959000000000000075e+00 1.071038740855509153e-01 5.602565123335159214e-01
3.959999999999999964e+00 1.071121326005875229e-01 5.602065069731647640e-01
3.961000000000000298e+00 1.070707909152717047e-01 5.610691436947995436e-01
3.962000000000000188e+00 1.067750482973390536e-01 5.577320063393570448e-01
3.963000000000000078e+00 1.068359480683860885e-01 5.570510311198489939e-01
3.963999999999999968e+00 1.068005573953359905e-01 5.561108200687475689e-01
3.965000000000000302e+00 1.067201504467567702e-01 5.596126990961973746e-01
3.966000000000000192e+00 1.062530105320612789e-01 5.585031210842753557e-01
3.967000000000000082e+00 1.061895896370722570e-01 5.588004836431886835e-01
3.967999999999999972e+00 1.059531861934390057e-01 5.587893266151079397e-01
3.968999999999999861e+00 1.056641171959098735e-01 5.607345416709028640e-01
3.970000000000000195e+00 1.056893998863744910e-01 5.607053365750288565e-01
3.971000000000000085e+00 1.054423180154588219e-01 5.598753721749062384e-01
3.971999999999999975e+00 1.055079445727337140e-01 5.626787230628192971e-01
3.972999999999999865e+00 1.054803802818634756e-01 5.635729731705224621e-01
3.974000000000000199e+00 1.054327851017566597e-01 5.589575598319320715e-01
3.975000000000000089e+00 1.053103111790048979e-01 5.579990188470544954e-01
3.975999999999999979e+00 1.053609798592457514e-01 5.575557969506200751e-01
3.976999999999999869e+00 1.053288852250345575e-01 5.606042623076755715e-01
3.978000000000000203e+00 1.051281363520328860e-01 5.594212479861817577e-01
3.979000000000000092e+00 1.051643810966080561e-01 5.577857272457611426e-01
3.979999999999999982e+00 1.050159320349401265e-01 5.609689505267905218e-01
3.980999999999999872e+00 1.050945361942119266e-01 5.603452054811499661e-01
3.982000000000000206e+00 1.054188296306108052e-01 5.613057748007248549e-01
3.983000000000000096e+00 1.052202213793081570e-01 5.641394579210969873e-01
3.983999999999999986e+00 1.051650973787838089e-01 5.671055869994384713e-01
3.984999999999999876e+00 1.051341641850065539e-01 5.680176465742298175e-01
3.986000000000000210e+00 1.051133258432946221e-01 5.690702311511428579e-01
3.987000000000000099e+00 1.050968650828607576e-01 5.713301340816829832e-01
3.987999999999999989e+00 1.050603554425820069e-01 5.723491280990206098e-01
3.988999999999999879e+00 1.048543856323933265e-01 5.760810767532666965e-01
3.990000000000000213e+00 1.048859205845029952e-01 5.761912232496305686e-01
3.991000000000000103e+00 1.048698446723216188e-01 5.756368620655528678e-01
3.991999999999999993e+00 1.048132460806797672e-01 5.769636782101363881e-01
3.992999999999999883e+00 1.047713572990746911e-01 5.792766531543683817e-01
3.994000000000000217e+00 1.050271802123820541e-01 5.796265544594685348e-01
3.995000000000000107e+00 1.049396039936165564e-01 5.809379816935903440e-01
3.995999999999999996e+00 1.050951949063201885e-01 5.811558778211464160e-01
3.996999999999999886e+00 1.049316491319069733e-01 5.813559482963142067e-01
3.998000000000000220e+00 1.049139739219001333e-01 5.800190482853371243e-01
3.999000000000000110e+00 1.044295237016660688e-01 5.839935885272595772e-01
