4.342999999999999972e+00 1.029840424687509109e-01 5.448524044146083600e-01
4.344000000000000306e+00 1.031249792342418953e-01 5.455684023961496765e-01
4.344999999999999751e+00 1.030924861621872191e-01 5.428141037369174082e-01
4.346000000000000085e+00 1.034450960100087025e-01 5.432520982360328210e-01
4.347000000000000419e+00 1.034552101535557572e-01 5.398717925746439050e-01
4.347999999999999865e+00 1.034050825028256099e-01 5.391000995255418315e-01
4.349000000000000199e+00 1.034748954485047723e-01 5.358799952946382561e-01
4.350000000000000533e+00 1.034013458427254506e-01 5.374376161324321277e-01
4.350999999999999979e+00 1.035355479293006975e-01 5.342668608687874965e-01
4.352000000000000313e+00 1.035909286898664267e-01 5.325696131587229765e-01
4.352999999999999758e+00 1.036698439541295508e-01 5.344091942408233376e-01
4.354000000000000092e+00 1.035167984399423396e-01 5.341338049615591554e-01
4.355000000000000426e+00 1.034881806848951813e-01 5.316645433492696027e-01
4.355999999999999872e+00 1.034597345529835177e-01 5.343946591069829166e-01
4.357000000000000206e+00 1.035881962815294183e-01 5.307365536565716857e-01
4.357999999999999652e+00 1.031646108100955778e-01 5.320586869870411739e-01
4.358999999999999986e+00 1.031552363840218256e-01 5.285450327523052438e-01
4.360000000000000320e+00 1.031259570161925654e-01 5.305506025091279998e-01
4.360999999999999766e+00 1.031111090868088581e-01 5.266066604491003167e-01
4.362000000000000099e+00 1.029012562697455418e-01 5.299015600061368625e-01
4.363000000000000433e+00 1.027781234118167325e-01 5.315262324648082348e-01
4.363999999999999879e+00 1.026079569004874209e-01 5.281892380108833551e-01
4.365000000000000213e+00 1.027527565635093509e-01 5.265380689143661641e-01
4.365999999999999659e+00 1.027927639724994791e-01 5.271101424755072484e-01
4.366999999999999993e+00 1.028702514304392912e-01 5.274636532292904523e-01
4.368000000000000327e+00 1.028028009581807983e-01 5.263857245921965688e-01
4.368999999999999773e+00 1.028553026683122068e-01 5.271569205845858530e-01
4.370000000000000107e+00 1.029562459335886665e-01 5.272193292174117696e-01
4.371000000000000441e+00 1.029626554471662209e-01 5.300229417483155459e-01
4.371999999999999886e+00 1.031720885348959699e-01 5.284527862633097151e-01
4.373000000000000220e+00 1.031220051330895698e-01 5.229519519823391249e-01
4.373999999999999666e+00 1.032391353426312525e-01 5.232115648392791085e-01
4.375000000000000000e+00 1.034231099412671190e-01 5.229504660902210000e-01
4.376000000000000334e+00 1.031837922320894135e-01 5.216244716793405622e-01
4.376999999999999780e+00 1.031461768180635258e-01 5.193042766675954880e-01
4.378000000000000114e+00 1.031645875254685318e-01 5.187633439856541573e-01
4.379000000000000448e+00 1.032048938627389695e-01 5.182940655013431597e-01
4.379999999999999893e+00 1.032948888627431977e-01 5.196308654413851480e-01
4.381000000000000227e+00 1.030537644818394910e-01 5.204619894329572949e-01
4.381999999999999673e+00 1.030954260341556544e-01 5.210368974912737983e-01
4.383000000000000007e+00 1.031554199643267972e-01 5.172980376422782189e-01
4.384000000000000341e+00 1.030980108894766767e-01 5.180329481028960181e-01
4.384999999999999787e+00 1.031806263345328156e-01 5.164244856453444887e-01
4.386000000000000121e+00 1.031047648387425630e-01 5.174336872534731624e-01
4.387000000000000455e+00 1.030923477267389615e-01 5.196378758048265656e-01
4.387999999999999901e+00 1.030444113365649589e-01 5.139617032193785073e-01
4.389000000000000234e+00 1.032313156962329642e-01 5.157894503810700471e-01
4.389999999999999680e+00 1.033642660108853584e-01 5.160018697614418004e-01
4.391000000000000014e+00 1.032806128452010974e-01 5.113699353266678571e-01
4.392000000000000348e+00 1.033472179342987685e-01 5.123195844144630140e-01
4.392999999999999794e+00 1.033708635356980904e-01 5.138694923838041939e-01
4.394000000000000128e+00 1.032015968852226240e-01 5.166238915405712007e-01
4.395000000000000462e+00 1.029054452120378299e-01 5.182666344270263625e-01
4.395999999999999908e+00 1.029752480209025906e-01 5.186478802659403309e-01
4.397000000000000242e+00 1.029353684665257757e-01 5.179404118982499083e-01
4.397999999999999687e+00 1.023921175603537681e-01 5.149131733256256949e-01
4.399000000000000021e+00 1.024165425613300373e-01 5.146151945208582434e-01
4.400000000000000355e+00 1.023133489946296409e-01 5.124105506300663526e-01
4.400999999999999801e+00 1.020830247858624668e-01 5.150587556855666937e-01
4.402000000000000135e+00 1.021515601991125205e-01 5.162306224782177155e-01
4.403000000000000469e+00 1.021203162398957726e-01 5.166990787562434351e-01
4.403999999999999915e+00 1.022415942063351901e-01 5.156996573637213643e-01
4.405000000000000249e+00 1.020500134971024375e-01 5.154877359609514320e-01
4.405999999999999694e+00 1.021571786245793617e-01 5.141753588636551742e-01
4.407000000000000028e+00 1.021409931881174377e-01 5.135591227718598883e-01
4.408000000000000362e+00 1.019265558329699173e-01 5.159080389283337009e-01
4.408999999999999808e+00 1.020334923300598440e-01 5.177017190530155410e-01
4.410000000000000142e+00 1.019762177989090995e-01 5.189881258560022914e-01
4.411000000000000476e+00 1.018082964625635495e-01 5.185441296387376386e-01
4.411999999999999922e+00 1.016464778546741776e-01 5.189929236176059613e-01
4.413000000000000256e+00 1.015852689704719591e-01 5.164697843245431574e-01
4.413999999999999702e+00 1.014367660498617929e-01 5.168544283378061488e-01
4.415000000000000036e+00 1.013130130753057828e-01 5.151006085545076774e-01
4.416000000000000369e+00 1.010730381648726472e-01 5.182500230310321809e-01
4.416999999999999815e+00 1.011528355485171310e-01 5.185317869984215067e-01
4.418000000000000149e+00 1.007703525629551206e-01 5.189107681854172593e-01
4.419000000000000483e+00 1.005770085300559807e-01 5.190646429789295135e-01
4.419999999999999929e+00 1.002798313314036127e-01 5.194278726704816274e-01
4.421000000000000263e+00 1.003717263579260860e-01 5.215572950575799727e-01
4.421999999999999709e+00 9.993221611793924597e-02 5.195121757141893948e-01
4.423000000000000043e+00 9.967139074862674253e-02 5.207084869024530827e-01
4.424000000000000377e+00 9.950269784278367724e-02 5.177826110079599697e-01
4.424999999999999822e+00 9.924457729217549262e-02 5.165480458474734915e-01
4.426000000000000156e+00 9.931624259318287684e-02 5.165880890409111359e-01
4.427000000000000490e+00 9.900738307843366670e-02 5.153847114164418208e-01
4.427999999999999936e+00 9.916887562196001482e-02 5.191572663895900330e-01
4.429000000000000270e+00 9.905936052916762546e-02 5.173623231201969208e-01
4.429999999999999716e+00 9.913883658017620670e-02 5.167328618320421452e-01
4.431000000000000050e+00 9.899145015578504625e-02 5.168187879614479785e-01
4.432000000000000384e+00 9.912223070734040020e-02 5.164840738000865406e-01
4.432999999999999829e+00 9.891609420773533889e-02 5.160063458690704596e-01
4.434000000000000163e+00 9.885006776195899569e-02 5.145911359857965328e-01
4.435000000000000497e+00 9.886103428626040468e-02 5.138709052545100686e-01
4.435999999999999943e+00 9.920245397228459605e-02 5.086828358731632083e-01
4.437000000000000277e+00 9.909956818375306731e-02 5.080596920398136040e-01
4.437999999999999723e+00 9.865980572683683003e-02 5.095873767276005717e-01
4.439000000000000057e+00 9.869862290723172005e-02 5.106563960828811588e-01
4.440000000000000391e+00 9.838175988901801117e-02 5.116588538521573692e-01
4.440999999999999837e+00 9.836916781523044606e-02 5.130029266945690392e-01
4.442000000000000171e+00 9.835465778959438798e-02 5.120617511585812132e-01
4.443000000000000504e+00 9.820292756569200254e-02 5.113892637788890472e-01
4.443999999999999950e+00 9.833190235464350781e-02 5.103755206499007713e-01
4.445000000000000284e+00 9.836371288076679875e-02 5.088631062327129140e-01
4.445999999999999730e+00 9.846514467102192303e-02 5.091875500037130742e-01
4.447000000000000064e+00 9.843460469210883745e-02 5.053862082386845200e-01
4.448000000000000398e+00 9.834561573765582265e-02 5.053395563835071380e-01
4.448999999999999844e+00 9.840185769494545764e-02 5.024628668090552752e-01
4.450000000000000178e+00 9.839342210960014268e-02 5.006706957144396730e-01
4.451000000000000512e+00 9.860569072091658616e-02 5.025300228466714758e-01
4.451999999999999957e+00 9.860014441561229526e-02 5.032209735430093200e-01
4.453000000000000291e+00 9.866723329397471265e-02 5.017382344360848956e-01
4.453999999999999737e+00 9.866972888247854678e-02 5.031007469517850828e-01
4.455000000000000071e+00 9.876262957704359802e-02 5.028156856875239944e-01
4.456000000000000405e+00 9.853979047450063533e-02 5.052532246851351161e-01
4.456999999999999851e+00 9.865333238048640263e-02 5.040950344530668037e-01
4.458000000000000185e+00 9.849009478858949951e-02 5.068953242122383740e-01
4.459000000000000519e+00 9.864494764053266529e-02 5.085902197449486684e-01
4.459999999999999964e+00 9.858225202868711734e-02 5.084241419141395379e-01
4.461000000000000298e+00 9.876602368675105326e-02 5.071783606141379019e-01
4.461999999999999744e+00 9.859220416105288209e-02 5.078954250922039781e-01
4.463000000000000078e+00 9.851028175762219230e-02 5.065976318087513919e-01
4.464000000000000412e+00 9.834756209332910781e-02 5.038222853807891033e-01
4.464999999999999858e+00 9.811272466214397692e-02 5.017064902323640219e-01
4.466000000000000192e+00 9.825531720014958614e-02 5.038933124811773023e-01
4.467000000000000526e+00 9.835856064618732353e-02 5.042909365268147814e-01
4.467999999999999972e+00 9.822594113567116592e-02 5.014037911585319529e-01
4.469000000000000306e+00 9.785171696420358334e-02 5.018581187144051103e-01
4.469999999999999751e+00 9.778218441692561325e-02 5.011463035236976005e-01
4.471000000000000085e+00 9.773440788829128312e-02 5.031389852565263388e-01
4.472000000000000419e+00 9.767454628249137849e-02 5.019767844998781481e-01
4.472999999999999865e+00 9.758085162827942471e-02 5.009160716966682969e-01
4.474000000000000199e+00 9.738694595702017398e-02 5.000504783645595142e-01
4.475000000000000533e+00 9.727397036188943635e-02 4.983679081202264105e-01
4.475999999999999979e+00 9.732633597204211340e-02 5.021224684241227809e-01
4.477000000000000313e+00 9.729195043025037903e-02 5.032970700692848132e-01
4.477999999999999758e+00 9.711855863464638472e-02 5.014007832754462379e-01
4.479000000000000092e+00 9.717299412478043463e-02 5.038138349536304128e-01
4.480000000000000426e+00 9.714618858447465755e-02 5.038639974384548914e-01
4.480999999999999872e+00 9.735247125237975196e-02 5.030576012550788123e-01
4.482000000000000206e+00 9.743224272309912448e-02 5.029065377765270517e-01
4.482999999999999652e+00 9.747536896265697470e-02 5.032739539192151446e-01
4.483999999999999986e+00 9.744246498671069179e-02 5.017536948129195373e-01
4.485000000000000320e+00 9.721874516894069007e-02 5.019085018421508559e-01
4.485999999999999766e+00 9.726748819398411960e-02 5.040071194077433425e-01
4.487000000000000099e+00 9.725848534775774490e-02 4.994740950117704248e-01
4.488000000000000433e+00 9.700821518117903886e-02 4.980119772379182352e-01
4.488999999999999879e+00 9.704489027434622106e-02 4.946898462642436156e-01
4.490000000000000213e+00 9.693541201535606222e-02 4.939925140730330178e-01
4.490999999999999659e+00 9.713834350073263790e-02 4.938263435893139319e-01
4.491999999999999993e+00 9.712361139614365813e-02 4.925260374694751531e-01
4.493000000000000327e+00 9.729390911967704392e-02 4.901977124658217222e-01
4.493999999999999773e+00 9.771664148996786481e-02 4.890764799949561814e-01
4.495000000000000107e+00 9.782378421565508797e-02 4.873851893259327772e-01
4.496000000000000441e+00 9.786831365776889335e-02 4.876491283277213928e-01
4.496999999999999886e+00 9.790911609378445679e-02 4.858745297483532122e-01
4.498000000000000220e+00 9.773532571372291200e-02 4.876254903364528603e-01
4.498999999999999666e+00 9.775025726422016670e-02 4.847094110574461934e-01
4.500000000000000000e+00 9.756600081532455782e-02 4.865568613077304039e-01
4.501000000000000334e+00 9.745859927162947578e-02 4.865140236796988149e-01
4.501999999999999780e+00 9.758180411968185586e-02 4.866986125154007525e-01
4.503000000000000114e+00 9.767952752963031393e-02 4.892602426479700783e-01
4.504000000000000448e+00 9.776553963251501111e-02 4.886988432734397647e-01
4.504999999999999893e+00 9.785273144376106791e-02 4.920775648984472839e-01
4.506000000000000227e+00 9.774555606902300686e-02 4.926675524191249655e-01
4.506999999999999673e+00 9.781350245498604545e-02 4.914739393189265781e-01
4.508000000000000007e+00 9.742573842121689254e-02 4.950406959808276719e-01
4.509000000000000341e+00 9.755060569055480635e-02 4.967798568869198905e-01
4.509999999999999787e+00 9.720682693084732595e-02 4.913412321805745719e-01
4.511000000000000121e+00 9.730147211079583081e-02 4.916007264804068688e-01
4.512000000000000455e+00 9.699786774689442281e-02 4.926506624618112173e-01
4.512999999999999901e+00 9.698456163779195505e-02 4.948186594070277389e-01
4.514000000000000234e+00 9.687575447774010584e-02 4.928783918068131431e-01
4.514999999999999680e+00 9.679075310412137145e-02 4.977900446027123116e-01
4.516000000000000014e+00 9.668065271847803288e-02 4.979490586572200561e-01
4.517000000000000348e+00 9.681984391215853192e-02 4.985675055956785839e-01
4.517999999999999794e+00 9.661741364086505468e-02 4.979682572999952761e-01
4.519000000000000128e+00 9.673239710808467784e-02 4.932383495562752684e-01
4.520000000000000462e+00 9.679416722117280270e-02 4.932640010676185849e-01
4.520999999999999908e+00 9.697487200515281236e-02 4.920227161410445915e-01
4.522000000000000242e+00 9.702093384131318943e-02 4.906573879821304329e-01
4.522999999999999687e+00 9.739683899164632008e-02 4.928504359809011692e-01
4.524000000000000021e+00 9.748160554125295807e-02 4.911705863130828575e-01
4.525000000000000355e+00 9.742238293174604324e-02 4.917771823488972793e-01
4.525999999999999801e+00 9.717101930213499494e-02 4.904905864611938116e-01
4.527000000000000135e+00 9.728884742273689878e-02 4.913271516773293213e-01
4.528000000000000469e+00 9.709573784378544570e-02 4.930906149523688331e-01
4.528999999999999915e+00 9.731432588063713973e-02 4.945954456050568604e-01
4.530000000000000249e+00 9.713848218255445588e-02 4.959414179041249926e-01
4.530999999999999694e+00 9.694628535233078270e-02 4.970631134331964796e-01
4.532000000000000028e+00 9.713286728524742064e-02 4.973967279529424301e-01
4.533000000000000362e+00 9.731826213042422957e-02 4.937500838009427073e-01
4.533999999999999808e+00 9.731339500505926943e-02 4.939849518494374148e-01
4.535000000000000142e+00 9.731675571501494093e-02 4.955260371078883952e-01
4.536000000000000476e+00 9.725140522407152432e-02 4.965746469576086120e-01
4.536999999999999922e+00 9.733537699773842089e-02 4.956553635477757291e-01
4.538000000000000256e+00 9.741272275216199261e-02 4.949885009309005213e-01
4.538999999999999702e+00 9.737393081590488275e-02 5.010668146207298834e-01
4.540000000000000036e+00 9.732812434094215148e-02 4.991092032803382539e-01
4.541000000000000369e+00 9.727434141401902767e-02 5.009398555229579442e-01
4.541999999999999815e+00 9.711831396464139232e-02 4.982402536936347270e-01
4.543000000000000149e+00 9.704317705650396253e-02 4.987977427979555789e-01
4.544000000000000483e+00 9.690414280467510300e-02 4.988553366029018221e-01
4.544999999999999929e+00 9.655644772972078738e-02 4.996266837979267961e-01
4.546000000000000263e+00 9.662464719829873261e-02 5.002976599053223783e-01
4.546999999999999709e+00 9.669927240716318095e-02 4.973227174793907746e-01
4.548000000000000043e+00 9.656891941290904335e-02 5.001177051565993681e-01
4.549000000000000377e+00 9.629092476097754483e-02 5.008101222051001278e-01
4.549999999999999822e+00 9.618394242727443255e-02 4.998149808493982382e-01
4.551000000000000156e+00 9.624047290434338542e-02 5.004663087667325927e-01
4.552000000000000490e+00 9.623129042832960500e-02 5.016002848049182505e-01
4.552999999999999936e+00 9.606266037791345858e-02 5.008889417146967782e-01
4.554000000000000270e+00 9.565014815205494236e-02 4.968977795610507453e-01
4.554999999999999716e+00 9.560427221123229957e-02 5.001762447576719728e-01
4.556000000000000050e+00 9.553649331874543293e-02 4.995450822590267181e-01
4.557000000000000384e+00 9.580049812046942392e-02 4.988581979547358491e-01
4.557999999999999829e+00 9.568834742459199350e-02 4.972386135976357147e-01
4.559000000000000163e+00 9.560225125376166366e-02 4.974623218981397699e-01
4.560000000000000497e+00 9.561138998728715976e-02 4.958252573019508169e-01
4.560999999999999943e+00 9.571451738012563826e-02 5.001569031583987801e-01
4.562000000000000277e+00 9.546646591414181815e-02 5.021840158788835051e-01
4.562999999999999723e+00 9.550852931658372624e-02 5.053512796150647635e-01
4.564000000000000057e+00 9.580956339459359428e-02 5.024673034320645826e-01
4.565000000000000391e+00 9.569438582142729410e-02 5.003630010118053084e-01
4.565999999999999837e+00 9.556640773067398564e-02 5.001821291209009868e-01
4.567000000000000171e+00 9.546724918288898576e-02 5.009866198962275030e-01
4.568000000000000504e+00 9.543746233336886098e-02 5.007123053358879528e-01
4.568999999999999950e+00 9.543752315463366331e-02 5.052103401097824964e-01
4.570000000000000284e+00 9.558451860769209829e-02 5.042967634653140463e-01
4.570999999999999730e+00 9.550664610342010641e-02 5.028448651184533880e-01
4.572000000000000064e+00 9.529725785835868601e-02 5.042424687947253403e-01
4.573000000000000398e+00 9.514240695469761144e-02 5.060343499195956163e-01
4.573999999999999844e+00 9.523427013113452966e-02 5.060116520082481584e-01
4.575000000000000178e+00 9.508643418832145311e-02 5.079551174731447016e-01
4.576000000000000512e+00 9.519876985377870304e-02 5.081251461133947656e-01
4.576999999999999957e+00 9.501079184973823533e-02 5.089953391672821237e-01
4.578000000000000291e+00 9.491660073738496239e-02 5.111134152723444402e-01
4.578999999999999737e+00 9.488499050234219800e-02 5.098565356286051120e-01
4.580000000000000071e+00 9.504807996548135518e-02 5.100653146147006156e-01
4.581000000000000405e+00 9.506572808646045203e-02 5.097411526154221884e-01
4.581999999999999851e+00 9.510671469708974202e-02 5.088926115909748749e-01
4.583000000000000185e+00 9.504976983359872400e-02 5.091578579320626963e-01
4.584000000000000519e+00 9.543042503157916912e-02 5.062145952610558330e-01
4.584999999999999964e+00 9.543401392442973918e-02 5.044665548396544130e-01
4.586000000000000298e+00 9.534469051291136199e-02 5.027105584099879065e-01
4.586999999999999744e+00 9.539235509468320384e-02 5.013516121966741235e-01
4.588000000000000078e+00 9.556753103315659970e-02 5.063996849391994015e-01
4.589000000000000412e+00 9.555567299921084723e-02 5.046313296395088521e-01
4.589999999999999858e+00 9.580874947610822090e-02 5.069382023644617430e-01
4.591000000000000192e+00 9.600020211900672784e-02 5.073039555088215691e-01
4.592000000000000526e+00 9.593578309202441257e-02 5.081138526105687392e-01
4.592999999999999972e+00 9.582642877691312233e-02 5.092899608816823243e-01
4.594000000000000306e+00 9.564749102966497996e-02 5.073730694155319521e-01
4.594999999999999751e+00 9.559330293832628278e-02 5.075813865279059645e-01
4.596000000000000085e+00 9.545375752043940010e-02 5.047111707483349363e-01
4.597000000000000419e+00 9.532645976169377977e-02 5.061437118413688596e-01
4.597999999999999865e+00 9.539797061948677992e-02 5.048089771105607193e-01
4.599000000000000199e+00 9.532250018739275854e-02 5.046012625724209943e-01
4.600000000000000533e+00 9.540450745522317810e-02 5.048015093873998715e-01
4.600999999999999979e+00 9.537609671647612197e-02 5.056269341367739534e-01
4.602000000000000313e+00 9.532341225486712366e-02 5.068138280173716259e-01
4.602999999999999758e+00 9.545336857938584163e-02 5.063832349091899054e-01
4.604000000000000092e+00 9.537952147992252716e-02 5.063213825246929423e-01
4.605000000000000426e+00 9.536380199423810655e-02 5.066599300163268094e-01
4.605999999999999872e+00 9.546744250838165580e-02 5.021763879357994398e-01
4.607000000000000206e+00 9.532786806693474557e-02 5.059068954413428187e-01
4.608000000000000540e+00 9.523531081353689420e-02 5.040482360295713837e-01
4.608999999999999986e+00 9.499812767386503487e-02 5.049675866726458517e-01
4.610000000000000320e+00 9.485317149386335300e-02 5.036221281116414206e-01
4.610999999999999766e+00 9.485620146199481850e-02 5.010646735070574120e-01
4.612000000000000099e+00 9.474358051929865354e-02 5.026108441648204916e-01
4.613000000000000433e+00 9.457604895275219248e-02 5.005702340103674874e-01
4.613999999999999879e+00 9.461316783710144174e-02 4.981733214043628788e-01
4.615000000000000213e+00 9.475371135935603539e-02 5.009235911819822640e-01
4.615999999999999659e+00 9.471943630531028113e-02 5.006565692651715471e-01
4.616999999999999993e+00 9.421287631136811280e-02 5.021512926902109708e-01
4.618000000000000327e+00 9.423399323786307846e-02 5.019362865720797817e-01
4.618999999999999773e+00 9.415161681792719173e-02 4.989041184416603270e-01
4.620000000000000107e+00 9.420325310617351511e-02 4.996620869886786442e-01
4.621000000000000441e+00 9.402688387886228016e-02 5.006111425135295612e-01
4.621999999999999886e+00 9.396837393739898570e-02 4.978958779557420278e-01
4.623000000000000220e+00 9.379796613699818708e-02 4.961966116043863839e-01
4.623999999999999666e+00 9.379122018063103250e-02 4.940374445818356830e-01
4.625000000000000000e+00 9.386219989588015511e-02 4.964847689212495974e-01
4.626000000000000334e+00 9.378652956188091028e-02 4.937191661972764600e-01
4.626999999999999780e+00 9.365864815342425653e-02 4.925832409361713404e-01
4.628000000000000114e+00 9.370953574613508086e-02 4.916055684569530793e-01
4.629000000000000448e+00 9.374799212383061464e-02 4.864675842983728349e-01
4.629999999999999893e+00 9.393256473793241967e-02 4.864317001969157284e-01
4.631000000000000227e+00 9.382703415471786712e-02 4.840323361394265889e-01
4.631999999999999673e+00 9.394321247917672424e-02 4.807732023936136523e-01
4.633000000000000007e+00 9.428071134020059307e-02 4.792307199880045943e-01
4.634000000000000341e+00 9.422715278606422218e-02 4.813820745535308254e-01
4.634999999999999787e+00 9.418569147540251096e-02 4.781029513482373816e-01
4.636000000000000121e+00 9.411263517341474094e-02 4.803456019231522878e-01
4.637000000000000455e+00 9.425300381734140476e-02 4.804963871821326116e-01
4.637999999999999901e+00 9.437992225452862538e-02 4.787602540044785249e-01
4.639000000000000234e+00 9.393578576833770677e-02 4.799026032679034603e-01
4.639999999999999680e+00 9.395543440014941794e-02 4.766635665806147060e-01
4.641000000000000014e+00 9.382406404323452576e-02 4.769354239322893263e-01
4.642000000000000348e+00 9.352969244868045151e-02 4.755374266755235113e-01
4.642999999999999794e+00 9.365731406527141867e-02 4.782339015029784535e-01
4.644000000000000128e+00 9.345616313220879434e-02 4.771795773263811657e-01
4.645000000000000462e+00 9.343403621110552004e-02 4.780421182585600781e-01
4.645999999999999908e+00 9.336266138103183065e-02 4.796367589168717971e-01
4.647000000000000242e+00 9.321772118887769465e-02 4.773675310409064010e-01
4.647999999999999687e+00 9.318314227939282490e-02 4.816024503897752829e-01
4.649000000000000021e+00 9.304708650735260544e-02 4.825801512292612894e-01
4.650000000000000355e+00 9.297924168205959350e-02 4.818423097372342978e-01
4.650999999999999801e+00 9.261329604821774697e-02 4.814500008892879102e-01
4.652000000000000135e+00 9.243350934526944895e-02 4.815770067465058868e-01
4.653000000000000469e+00 9.223631659966245733e-02 4.785363181481538386e-01
4.653999999999999915e+00 9.228795605480008546e-02 4.794888534098570299e-01
4.655000000000000249e+00 9.234492616595120495e-02 4.775348978429628244e-01
4.655999999999999694e+00 9.244335713525954346e-02 4.775088347941595646e-01
4.657000000000000028e+00 9.205435235158052065e-02 4.763911110616334543e-01
4.658000000000000362e+00 9.199060937037639718e-02 4.786842841637152790e-01
4.658999999999999808e+00 9.195184500246050829e-02 4.783268875119352503e-01
4.660000000000000142e+00 9.172760778940797222e-02 4.787043586739337386e-01
4.661000000000000476e+00 9.155695510722625108e-02 4.790343519270922612e-01
4.661999999999999922e+00 9.179589439767787962e-02 4.823863515635836707e-01
4.663000000000000256e+00 9.202121837072389787e-02 4.806230939622374021e-01
4.663999999999999702e+00 9.183544886288715070e-02 4.820228943378273567e-01
4.665000000000000036e+00 9.151754102621487141e-02 4.846402998939203788e-01
4.666000000000000369e+00 9.139976083439868559e-02 4.811452494694899995e-01
4.666999999999999815e+00 9.124469246137352496e-02 4.867889464379847597e-01
4.668000000000000149e+00 9.133640621077597499e-02 4.892446838392474628e-01
4.669000000000000483e+00 9.133875640796071393e-02 4.882446318356656878e-01
4.669999999999999929e+00 9.119219891775076636e-02 4.898326124709946883e-01
4.671000000000000263e+00 9.123208431789547879e-02 4.909533597001053962e-01
4.671999999999999709e+00 9.121384228063485200e-02 4.900185048192471915e-01
4.673000000000000043e+00 9.113234489335986233e-02 4.943141601751626091e-01
4.674000000000000377e+00 9.119159713402413825e-02 4.964615486733231497e-01
4.674999999999999822e+00 9.125069572319381705e-02 4.959716149732431023e-01
4.676000000000000156e+00 9.106498180949205989e-02 4.953773434656104091e-01
4.677000000000000490e+00 9.108374398707344555e-02 4.936387916458245262e-01
4.677999999999999936e+00 9.077459291596022550e-02 4.962704017895307462e-01
4.679000000000000270e+00 9.068073807518953200e-02 4.940527038003605931e-01
4.679999999999999716e+00 9.065391841826411778e-02 4.960604033296249771e-01
4.681000000000000050e+00 9.059034835654197759e-02 4.957672402210481222e-01
4.682000000000000384e+00 9.023675480748855060e-02 4.982763437066311529e-01
4.682999999999999829e+00 9.007084384964531010e-02 4.994851244756243203e-01
4.684000000000000163e+00 8.995053115504421382e-02 4.982029120067130168e-01
4.685000000000000497e+00 8.983190016248979171e-02 4.992785012363885055e-01
4.685999999999999943e+00 8.983394878932517147e-02 4.984264578905900356e-01
4.687000000000000277e+00 8.996389985596507655e-02 4.977034024440611937e-01
4.687999999999999723e+00 8.990277022260541318e-02 4.978888633339285108e-01
4.689000000000000057e+00 8.995620691955136250e-02 5.003757690486457799e-01
4.690000000000000391e+00 8.989632112300374733e-02 4.985249853884035076e-01
4.690999999999999837e+00 8.989176225416664612e-02 4.999081327802530339e-01
4.692000000000000171e+00 8.992715232543227466e-02 5.000738462622383862e-01
4.693000000000000504e+00 9.002085604458497092e-02 5.002796019724932153e-01
4.693999999999999950e+00 8.978675428893954924e-02 5.007648661492386521e-01
4.695000000000000284e+00 8.966143646808608092e-02 4.986457816833348433e-01
4.695999999999999730e+00 8.971862970329524956e-02 4.994989872643761930e-01
4.697000000000000064e+00 8.973979765305235834e-02 5.011276451707176172e-01
4.698000000000000398e+00 8.959962754582372069e-02 4.993688350931961839e-01
4.698999999999999844e+00 8.980861434721665315e-02 4.977750086247532679e-01
4.700000000000000178e+00 8.967254573090742420e-02 4.953200414156706533e-01
4.701000000000000512e+00 8.961486113120975538e-02 4.957184424188378902e-01
4.701999999999999957e+00 8.958809262565199660e-02 4.964158804983511697e-01
4.703000000000000291e+00 8.962480537018910343e-02 4.983627445313510984e-01
4.703999999999999737e+00 8.933406445703545584e-02 4.955905102180666599e-01
4.705000000000000071e+00 8.902812214426975013e-02 4.937166669519131856e-01
4.706000000000000405e+00 8.890997322475557851e-02 4.979206360738251402e-01
4.706999999999999851e+00 8.881248277315384465e-02 4.929237909818326990e-01
4.708000000000000185e+00 8.860016569229704764e-02 4.962341737966655120e-01
4.709000000000000519e+00 8.877647077957989685e-02 4.965446584525141649e-01
4.709999999999999964e+00 8.884798163754611955e-02 4.968566923207700103e-01
4.711000000000000298e+00 8.876988057100036744e-02 4.955833699340570497e-01
4.711999999999999744e+00 8.857980994629266469e-02 4.950957768787486724e-01
4.713000000000000078e+00 8.856901888798274225e-02 4.963408465204662279e-01
4.714000000000000412e+00 8.869087130989013190e-02 4.914411108120714800e-01
4.714999999999999858e+00 8.851752822665989728e-02 4.927539436591269473e-01
4.716000000000000192e+00 8.856884511868623466e-02 4.925609214898224453e-01
4.717000000000000526e+00 8.861427338417962596e-02 4.911530464755690661e-01
4.717999999999999972e+00 8.867078945683812274e-02 4.955914708090921050e-01
4.719000000000000306e+00 8.870800595354873253e-02 4.996302806051350909e-01
4.719999999999999751e+00 8.858064663693235308e-02 5.006711658833533640e-01
4.721000000000000085e+00 8.883014434251577940e-02 4.999330568404042330e-01
4.722000000000000419e+00 8.837821505667869948e-02 4.997781232130710793e-01
4.722999999999999865e+00 8.809404947208092362e-02 5.007934642217722887e-01
4.724000000000000199e+00 8.833812997806052281e-02 5.032355708602087585e-01
4.725000000000000533e+00 8.830508972374469245e-02 5.056644286351831274e-01
4.725999999999999979e+00 8.818954494335491667e-02 5.079149838657804894e-01
4.727000000000000313e+00 8.825994408634889321e-02 5.078369822354985574e-01
4.727999999999999758e+00 8.830295250686441555e-02 5.072491701032582068e-01
4.729000000000000092e+00 8.853131039678295566e-02 5.094760168036277515e-01
4.730000000000000426e+00 8.819998713587649808e-02 5.114344070113895357e-01
