step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22806	22.806	2.51089	33897	0.25245	-2687.69	3702.42	4401.25	2657.94	3392.47	4340.17	4276.34	1326.83	1530.47	-42.7183	-142.281
22807	22.807	2.51326	33928.9	0.25254	-2688.79	3703.31	4428.08	2660.08	3393.24	4343.73	4272.93	1326.78	1531.3	-42.4114	-142.415
22808	22.808	2.51553	33959.7	0.25263	-2689.74	3704.55	4450.95	2661.91	3394.1	4346.76	4271.56	1326.77	1532.17	-42.0876	-142.572
22809	22.809	2.50235	33781.7	0.25272	-2690.8	3706.31	4471.91	2663.44	3395.03	4348.25	4270.07	1326.61	1532.99	-41.742	-142.763
22810	22.81	2.49424	33672.3	0.25281	-2692.01	3710.43	4490.6	2663.47	3395.97	4348.44	4268.57	1326.14	1533.71	-41.4256	-142.964
22811	22.811	2.48992	33613.9	0.2529	-2693.15	3715.7	4507.36	2663.96	3396.83	4346.78	4267.32	1325.57	1534.36	-41.1118	-143.182
22812	22.812	2.49431	33673.2	0.25299	-2693.98	3725.39	4521.82	2663.72	3397.83	4344.99	4266.85	1324.93	1534.97	-40.8153	-143.386
22813	22.813	2.49204	33642.5	0.25308	-2695.04	3734.54	4533.97	2663.59	3399.19	4345.13	4266.39	1324.36	1535.49	-40.4914	-143.602
22814	22.814	2.48884	33599.3	0.25317	-2695.83	3739.84	4540.51	2663.26	3400.73	4345.58	4266.22	1323.78	1535.96	-40.2244	-143.769
22815	22.815	2.4948	33679.8	0.25326	-2696.48	3744.17	4546.99	2662.87	3402.57	4346.63	4266.43	1323.33	1536.39	-39.9423	-143.948
22816	22.816	2.49736	33714.3	0.25335	-2697.1	3746.49	4547.19	2662.4	3404.45	4346.62	4266.93	1323.04	1536.82	-39.7116	-144.134
22817	22.817	2.49198	33641.7	0.25344	-2697.46	3750.26	4545.44	2662.16	3406.2	4344.32	4268.04	1322.91	1537.36	-39.4984	-144.297
22818	22.818	2.49543	33688.4	0.25353	-2685.99	3752.46	4540.42	2661.67	3407.87	4340.2	4269.72	1323.03	1537.87	-39.3024	-144.426
22819	22.819	2.49176	33638.8	0.25362	-2685.7	3751.02	4532.64	2661.23	3409.43	4334.89	4270.48	1323.08	1538.42	-39.1547	-144.604
22820	22.82	2.4949	33681.1	0.25371	-2686.35	3746.82	4524.46	2660.94	3411.14	4329.98	4270.25	1322.89	1539.04	-39.0266	-144.776
22821	22.821	2.5013	33767.6	0.2538	-2686.61	3740.64	4512.42	2660.03	3413.1	4327.65	4268.28	1322.59	1539.79	-38.9311	-144.938
22822	22.822	2.50186	33775.1	0.25389	-2686.36	3732.02	4499.11	2658.55	3415.05	4327.8	4266.12	1322.39	1540.62	-38.8783	-145.09
22823	22.823	2.50678	33841.5	0.25398	-2686.07	3722.57	4483.82	2656.89	3417.03	4329.77	4264.59	1322.44	1541.47	-38.8649	-145.232
22824	22.824	2.51125	33901.8	0.25407	-2677.41	3717.14	4469.28	2655.08	3419.03	4333.65	4263.8	1322.49	1542.33	-38.8743	-145.355
22825	22.825	2.51372	33935.2	0.25416	-2676.47	3719.55	4452.88	2653.41	3420.88	4337.02	4263.37	1322.61	1543.18	-38.9069	-145.464
22826	22.826	2.51876	34003.3	0.25425	-2675.26	3729.07	4436.54	2651.97	3423.01	4339.08	4263.28	1322.78	1544.08	-38.9545	-145.592
22827	22.827	2.518	33992.9	0.25434	-2674.12	3744.2	4418.24	2650.61	3424.91	4338.94	4261.97	1323.09	1544.99	-39.028	-145.69
22828	22.828	2.52038	34025.1	0.25443	-2673.04	3763.66	4399.74	2649.03	3426.77	4337.23	4259.81	1323.43	1546.01	-39.1374	-145.746
22829	22.829	2.52043	34025.8	0.25452	-2671.81	3788.03	4383.54	2648.14	3428.59	4333.84	4258.12	1324.05	1547.04	-39.2703	-145.801
22830	22.83	2.52746	34120.7	0.25461	-2670.94	3814.68	4365.36	2646.88	3430.46	4330.31	4257.85	1324.94	1548.08	-39.4184	-145.864
22831	22.831	2.52605	34101.7	0.2547	-2669.8	3839.36	4350.58	2646.05	3432.4	4325.94	4260.25	1325.96	1549.09	-39.5794	-145.93
22832	22.832	2.51673	33975.8	0.25479	-2668.64	3857.03	4336.63	2645.43	3434.04	4321.8	4264.27	1327	1550.05	-39.7515	-146.001
22833	22.833	2.51219	33914.5	0.25488	-2665.94	3869.38	4325.6	2645.31	3435.76	4318.39	4267.71	1328.18	1550.96	-39.9328	-146.073
22834	22.834	2.51522	33955.5	0.25497	-2666.94	3875.83	4315.54	2645.17	3437.1	4316.95	4270.53	1329.34	1551.91	-40.1184	-146.167
22835	22.835	2.52416	34076.2	0.25506	-2665.42	3875.34	4307.82	2644.69	3438.28	4314.6	4272.21	1330.48	1552.78	-40.3019	-146.285
22836	22.836	2.5267	34110.5	0.25515	-2660.18	3863.56	4300.98	2644.82	3438.99	4310.89	4273.19	1331.71	1553.62	-40.4886	-146.429
22837	22.837	2.5275	34121.2	0.25524	-2658.16	3841.86	4294.84	2644.34	3439.55	4305.71	4273.47	1332.74	1554.39	-40.7101	-146.603
22838	22.838	2.53109	34169.7	0.25533	-2650.83	3815.42	4290.76	2643.83	3439.88	4300.65	4275.2	1333.44	1555.16	-40.921	-146.783
22839	22.839	2.53957	34284.3	0.25542	-2648.96	3783.02	4286.46	2642.63	3440	4297.36	4279.33	1333.58	1555.91	-41.1301	-146.931
22840	22.84	2.54101	34303.7	0.25551	-2660.43	3753.97	4285.88	2641.83	3440.27	4296.98	4285.43	1333.34	1556.56	-41.3219	-147.033
22841	22.841	2.54639	34376.2	0.2556	-2658.63	3726.98	4284.47	2640.65	3440.43	4299.86	4291.71	1333	1557.15	-41.5049	-147.158
22842	22.842	2.54171	34313.1	0.25569	-2656.82	3707.7	4286.22	2639.44	3440.84	4304.55	4297.13	1332.61	1557.75	-41.6706	-147.299
22843	22.843	2.54656	34378.6	0.25578	-2654.79	3694.75	4287.77	2638.34	3441.46	4308.74	4299.04	1332	1558.28	-41.8346	-147.425
22844	22.844	2.54587	34369.2	0.25587	-2652.84	3690.25	4290.15	2637.37	3442.28	4310.11	4298.23	1331.5	1558.81	-42.0541	-147.562
22845	22.845	2.54645	34377.1	0.25596	-2650.9	3696.82	4294.01	2636.51	3443.41	4308.5	4295.03	1331.36	1559.36	-42.3085	-147.736
22846	22.846	2.5386	34271.1	0.25605	-2649.35	3709.12	4298.9	2635.82	3444.75	4304.52	4292.01	1331.62	1559.8	-42.5547	-147.88
22847	22.847	2.53813	34264.7	0.25614	-2647.72	3729.38	4306.91	2635.14	3446.06	4299.87	4291.37	1332.01	1560.23	-42.8183	-148.035
22848	22.848	2.54175	34313.6	0.25623	-2646.09	3755.93	4314.65	2634.06	3447.18	4296.93	4293.63	1332.43	1560.73	-43.0945	-148.178
22849	22.849	2.53162	34176.8	0.25632	-2644.6	3781.45	4321.26	2632.13	3448.25	4295.35	4298.62	1332.83	1561.26	-43.3775	-148.284
22850	22.85	2.52963	34150	0.25641	-2637.82	3806.04	4328.49	2630.59	3449.2	4295.43	4305.26	1333.17	1561.76	-43.6985	-148.37
22851	22.851	2.52522	34090.5	0.2565	-2638.61	3818.26	4338.37	2630.12	3450.23	4297.81	4312.56	1333.45	1562.23	-44.0434	-148.409
22852	22.852	2.51806	33993.8	0.25659	-2632.7	3823.55	4345.98	2629.08	3451.45	4301.16	4318.28	1333.64	1562.72	-44.3721	-148.448
22853	22.853	2.52417	34076.2	0.25668	-2627.16	3818.7	4354.12	2628.7	3452.39	4304.91	4322.56	1333.79	1563.21	-44.7059	-148.467
22854	22.854	2.52087	34031.8	0.25677	-2625.77	3806.9	4360.29	2628.7	3453.13	4307.06	4325.95	1333.96	1563.69	-45.0634	-148.428
22855	22.855	2.51897	34006.2	0.25686	-2626.74	3785.54	4370.36	2628.06	3453.8	4306.43	4328.72	1334.22	1564.15	-45.4074	-148.351
22856	22.856	2.52577	34097.9	0.25695	-2626.2	3763.77	4378.77	2627.55	3454.77	4302.83	4330.21	1334.54	1564.51	-45.7982	-148.223
22857	22.857	2.5261	34102.3	0.25704	-2625	3737.64	4384.82	2627.16	3455.65	4297.43	4330.9	1334.77	1564.76	-46.1837	-148.061
22858	22.858	2.52786	34126.1	0.25713	-2624.22	3709.43	4390.91	2626.54	3456.55	4292.85	4331.03	1334.74	1565.05	-46.5554	-147.893
22859	22.859	2.53473	34218.9	0.25722	-2623.5	3683.06	4395.81	2625.18	3457.14	4290.91	4330.42	1334.49	1565.45	-46.9128	-147.693
22860	22.86	2.54038	34295.1	0.25731	-2623.03	3662.33	4399.86	2624.27	3457.68	4290.01	4330.15	1334	1565.86	-47.2816	-147.471
22861	22.861	2.54125	34306.9	0.2574	-2622.7	3644.13	4402.92	2623.14	3457.95	4290	4331.06	1333.51	1566.28	-47.6331	-147.27
22862	22.862	2.54695	34383.8	0.25749	-2622.77	3633.61	4405.05	2622.06	3457.95	4290.29	4334.42	1333.32	1566.77	-47.9999	-147.081
22863	22.863	2.54791	34396.7	0.25758	-2623.03	3634.23	4406.92	2620.09	3457.84	4289.14	4339.62	1333.38	1567.25	-48.3687	-146.913
22864	22.864	2.5486	34406.1	0.25767	-2624.62	3646.12	4409.47	2618.84	3457.61	4287.06	4345.29	1333.65	1567.79	-48.7077	-146.709
22865	22.865	2.54724	34387.8	0.25776	-2624.9	3668.64	4412.23	2617.57	3457.27	4285.79	4349.4	1333.93	1568.36	-49.0439	-146.493
22866	22.866	2.54046	34296.2	0.25785	-2625.52	3693.49	4414.95	2616.79	3456.83	4284.86	4351.5	1334.45	1568.95	-49.4162	-146.275
22867	22.867	2.53024	34158.3	0.25794	-2626.31	3720.45	4419.14	2616.42	3456.34	4284.29	4352.56	1335.21	1569.64	-49.7886	-146.106
22868	22.868	2.52732	34118.8	0.25803	-2624.82	3747.81	4420.74	2616.46	3455.37	4285.3	4353.04	1336.02	1570.4	-50.1402	-145.969
22869	22.869	2.52014	34021.9	0.25812	-2625.92	3774.21	4422.93	2616.64	3454.12	4287.83	4353.68	1336.71	1571.07	-50.4735	-145.855
22870	22.87	2.51124	33901.8	0.25821	-2626.25	3798.2	4424.78	2617.45	3452.89	4292.21	4353.97	1337.02	1571.81	-50.787	-145.767
22871	22.871	2.50767	33853.5	0.2583	-2627.59	3815.07	4427.22	2618.79	3451.88	4298.85	4355.23	1336.89	1572.56	-51.0858	-145.716
22872	22.872	2.50702	33844.8	0.25839	-2623.56	3825.9	4426.93	2620.21	3450.68	4306.51	4357.26	1336.6	1573.27	-51.3579	-145.778
22873	22.873	2.50365	33799.3	0.25848	-2624.85	3827.98	4427.84	2621.4	3449.43	4313.3	4361.08	1336.54	1574.03	-51.6059	-145.892
22874	22.874	2.50149	33770.1	0.25857	-2626.35	3826.18	4428.05	2622.73	3448.02	4317.25	4366.86	1336.61	1574.8	-51.8098	-146.095
22875	22.875	2.50729	33848.4	0.25866	-2627.84	3816.16	4425.07	2623.19	3446.63	4317.06	4374.04	1336.51	1575.63	-51.9743	-146.283
22876	22.876	2.5084	33863.4	0.25875	-2629.18	3798.11	4422.12	2623.26	3445.19	4313.64	4381.01	1336.3	1576.55	-52.0972	-146.482
22877	22.877	2.50594	33830.2	0.25884	-2630.61	3778.55	4419.08	2623.06	3443.63	4308.65	4386.49	1336.08	1577.5	-52.1788	-146.694
22878	22.878	2.50332	33794.8	0.25893	-2631.71	3754.1	4414.01	2623.06	3441.9	4304.34	4389.58	1336.04	1578.51	-52.2071	-146.928
22879	22.879	2.50566	33826.4	0.25902	-2632.78	3730.09	4408.3	2623.03	3440.07	4303.24	4389.13	1336.41	1579.49	-52.1947	-147.129
22880	22.88	2.51342	33931.2	0.25911	-2633.93	3708.66	4405.93	2623.12	3438.13	4304.45	4385.06	1337.02	1580.44	-52.1364	-147.334
22881	22.881	2.51878	34003.6	0.2592	-2635	3692.2	4403.29	2622.97	3436.15	4306.6	4379.31	1337.38	1581.32	-52.0552	-147.527
22882	22.882	2.52648	34107.4	0.25929	-2644.12	3682.4	4401.51	2621.97	3433.96	4309.13	4373.28	1337.58	1582.14	-51.9612	-147.72
22883	22.883	2.52696	34113.9	0.25938	-2644.3	3676.84	4400.38	2620.82	3431.67	4312.64	4369.98	1337.69	1582.82	-51.8507	-147.889
22884	22.884	2.52523	34090.6	0.25947	-2650.39	3678.89	4398.5	2620.1	3429.4	4315.81	4367.45	1337.74	1583.4	-51.7369	-148.093
22885	22.885	2.52074	34030	0.25956	-2650.18	3685.73	4397.15	2619.03	3427.15	4318.19	4365.66	1337.68	1583.74	-51.6103	-148.279
22886	22.886	2.52422	34076.9	0.25965	-2650.01	3700.06	4394.19	2618.24	3424.74	4319.63	4364.76	1337.51	1584.03	-51.4993	-148.437
22887	22.887	2.52403	34074.4	0.25974	-2648.91	3718.63	4390.55	2617.65	3422.53	4320.09	4366.59	1337.73	1584.38	-51.4016	-148.58
22888	22.888	2.5191	34007.9	0.25983	-2648.35	3737.37	4387.5	2616.59	3420.63	4319.65	4370.59	1338.2	1584.74	-51.303	-148.67
22889	22.889	2.51906	34007.3	0.25992	-2647.21	3754.17	4384.5	2614.75	3418.97	4319.03	4374.58	1338.64	1585.11	-51.2278	-148.796
22890	22.89	2.51228	33915.8	0.26001	-2645.87	3767.13	4382.72	2612.87	3417.35	4319.64	4377.39	1339.11	1585.59	-51.144	-148.963
22891	22.891	2.50462	33812.4	0.2601	-2644.76	3776.53	4380.09	2611.45	3416.03	4321.01	4378.95	1339.53	1586.2	-51.0916	-149.182
22892	22.892	2.49965	33745.3	0.26019	-2643.4	3782.72	4376.39	2609.98	3415.09	4322.57	4379.51	1339.76	1586.92	-51.0587	-149.404
22893	22.893	2.49719	33712.1	0.26028	-2641.6	3780.16	4373.61	2609.22	3414.36	4324.6	4379.35	1339.79	1587.69	-51.0512	-149.633
22894	22.894	2.50056	33757.6	0.26037	-2640.02	3768.64	4370.93	2608.67	3413.79	4326.41	4378.46	1339.64	1588.44	-51.0696	-149.887
22895	22.895	2.50303	33790.9	0.26046	-2638.46	3750.07	4368.68	2607.63	3413.3	4327	4379.34	1339.39	1589.29	-51.1019	-150.16
22896	22.896	2.50656	33838.5	0.26055	-2636.68	3726.76	4368.63	2606.14	3413	4325.52	4381.42	1339.14	1590.17	-51.1467	-150.475
22897	22.897	2.50673	33840.8	0.26064	-2635.22	3701.43	4368.53	2605.26	3412.74	4323.23	4384.17	1338.93	1591.17	-51.1878	-150.824
22898	22.898	2.51045	33891.1	0.26073	-2634.76	3674.69	4370.42	2604.32	3412.57	4323.57	4387.62	1338.77	1592.22	-51.2248	-151.233
22899	22.899	2.51294	33924.7	0.26082	-2630.73	3650.94	4374.58	2603.34	3412.52	4326.22	4392.19	1338.62	1593.22	-51.2332	-151.681
22900	22.9	2.51181	33909.5	0.26091	-2628.4	3632.64	4379.56	2602.88	3412.75	4330.9	4397.41	1338.33	1594.26	-51.241	-152.094
22901	22.901	2.5141	33940.3	0.261	-2622.36	3623.84	4384.47	2602.94	3413.2	4335.37	4401.56	1337.66	1595.28	-51.2121	-152.481
22902	22.902	2.51821	33995.8	0.26109	-2620.84	3621.5	4387.7	2604.15	3413.66	4336.37	4404.7	1336.64	1596.3	-51.1886	-152.864
22903	22.903	2.51707	33980.4	0.26118	-2618.85	3630.28	4391.78	2605.37	3414.3	4333.49	4406.24	1335.62	1597.29	-51.1479	-153.24
22904	22.904	2.51891	34005.3	0.26127	-2614.04	3650.17	4394.24	2606.12	3414.83	4326.74	4405.76	1334.56	1598.3	-51.063	-153.579
22905	22.905	2.50915	33873.6	0.26136	-2612.11	3677.9	4395.45	2607.61	3415.65	4319.45	4401.23	1333.49	1599.37	-50.9411	-153.9
22906	22.906	2.50838	33863.1	0.26145	-2609.97	3712.26	4396.81	2610.28	3416.63	4314.7	4394.65	1332.17	1600.48	-50.7732	-154.179
22907	22.907	2.50398	33803.8	0.26154	-2608.23	3748.22	4397.73	2612.84	3417.58	4312.41	4388.87	1330.88	1601.65	-50.5595	-154.456
22908	22.908	2.49654	33703.3	0.26163	-2606.3	3783.02	4398.42	2615.37	3418.63	4312.31	4387.98	1329.89	1602.81	-50.2524	-154.707
22909	22.909	2.4907	33624.5	0.26172	-2604.77	3810.9	4399.87	2618.6	3419.46	4312.53	4389.66	1329.16	1604.05	-49.917	-154.98
22910	22.91	2.48335	33525.2	0.26181	-2603.35	3833.44	4399.51	2622.5	3420.25	4312.2	4393.13	1328.63	1605.25	-49.5404	-155.192
22911	22.911	2.48526	33551	0.2619	-2603.88	3847.09	4401.83	2626.41	3421.12	4311.74	4398.26	1328.06	1606.49	-49.1301	-155.383
22912	22.912	2.48085	33491.5	0.26199	-2602.73	3846.32	4403.92	2630.72	3422.1	4311.51	4406	1327.41	1607.75	-48.6643	-155.617
22913	22.913	2.48235	33511.7	0.26208	-2601.64	3840.88	4404.79	2634.6	3423.09	4311.95	4413.74	1326.73	1609.02	-48.1775	-155.847
22914	22.914	2.48063	33488.5	0.26217	-2600.79	3828.03	4403.22	2638.13	3423.75	4312.9	4420.37	1326.36	1610.34	-47.6804	-156.089
22915	22.915	2.48507	33548.5	0.26226	-2600.29	3810.46	4402.38	2641.58	3424.38	4313.97	4423.74	1326.12	1611.62	-47.1639	-156.33
22916	22.916	2.4869	33573.2	0.26235	-2599.92	3787.71	4399	2645.2	3424.88	4315.15	4423.05	1325.84	1612.88	-46.6136	-156.512
22917	22.917	2.49454	33676.3	0.26244	-2599.51	3764.28	4394.32	2649.27	3425.87	4314.95	4419.45	1325.64	1614.09	-46.0837	-156.648
22918	22.918	2.49895	33735.8	0.26253	-2598.85	3742.73	4389.46	2653.43	3426.86	4313.26	4414.19	1325.5	1615.44	-45.6149	-156.791
22919	22.919	2.50826	33861.5	0.26262	-2601.53	3723.86	4381.97	2656.72	3427.76	4311.59	4409.41	1325.45	1617.12	-45.1354	-156.931
22920	22.92	2.50999	33884.8	0.26271	-2600.97	3711.49	4375.05	2659.63	3428.08	4310.76	4408.01	1325.36	1618.8	-44.6638	-157.072
22921	22.921	2.5141	33940.4	0.2628	-2600.49	3704.51	4367.38	2662.8	3428.58	4310.99	4410.77	1325.03	1619.97	-44.2368	-157.177
22922	22.922	2.50739	33849.7	0.26289	-2600.12	3703.54	4358.04	2665.57	3428.88	4311	4415.95	1324.43	1620.86	-43.8874	-157.263
22923	22.923	2.50064	33758.7	0.26298	-2599.67	3708.59	4347.43	2666.94	3429.69	4310.47	4420.45	1323.87	1621.68	-43.5664	-157.333
22924	22.924	2.50593	33830.1	0.26307	-2601.67	3718.71	4337.59	2668.28	3430.69	4309.77	4423.52	1323.84	1622.52	-43.2934	-157.342
22925	22.925	2.50869	33867.3	0.26316	-2588.53	3730.22	4324.6	2669.22	3431.7	4309.99	4425.02	1324.42	1623.28	-43.0814	-157.349
22926	22.926	2.51225	33915.3	0.26325	-2587.59	3743.9	4312.59	2668.99	3432.85	4309.96	4424.91	1325.31	1624.13	-42.9072	-157.342
22927	22.927	2.51214	33913.9	0.26334	-2586.5	3761.05	4300.49	2668.22	3434.26	4308.43	4423.77	1326.16	1624.98	-42.7889	-157.368
22928	22.928	2.51194	33911.2	0.26343	-2585.31	3780.47	4286.21	2666.48	3435.19	4308.63	4423.12	1326.77	1625.86	-42.7376	-157.426
22929	22.929	2.51448	33945.5	0.26352	-2586.88	3798	4274.65	2664.22	3436.03	4310.42	4423.02	1327.02	1626.66	-42.7325	-157.469
22930	22.93	2.51751	33986.4	0.26361	-2585.53	3812.67	4260.63	2662.33	3437.3	4312.89	4422.94	1326.92	1627.44	-42.804	-157.496
22931	22.931	2.52033	34024.4	0.2637	-2584.2	3819.81	4249.27	2660.32	3438.72	4316.84	4422.36	1326.42	1628.08	-42.9646	-157.566
22932	22.932	2.51919	34009.1	0.26379	-2582.69	3822.92	4239.03	2657.49	3440.33	4320.95	4422.12	1325.44	1628.65	-43.1503	-157.641
22933	22.933	2.52409	34075.3	0.26388	-2580.55	3822.62	4228.9	2654.76	3442.33	4322.28	4423.57	1324.12	1629.23	-43.3612	-157.746
22934	22.934	2.52754	34121.7	0.26397	-2581.48	3818.88	4223.05	2653.01	3444.29	4320.11	4425.34	1322.54	1629.8	-43.616	-157.851
22935	22.935	2.53294	34194.6	0.26406	-2580.41	3809.67	4217.9	2651.55	3446.09	4314.97	4427.68	1320.72	1630.4	-43.9059	-157.985
22936	22.936	2.5368	34246.7	0.26415	-2578.52	3801.55	4213.83	2650.02	3448.33	4308.5	4429.85	1318.95	1630.91	-44.2304	-158.125
22937	22.937	2.54417	34346.2	0.26424	-2577.66	3794.7	4213.59	2648.52	3450.3	4303.92	4432.17	1317.53	1631.46	-44.542	-158.352
22938	22.938	2.54345	34336.6	0.26433	-2576.82	3786.81	4218.02	2645.98	3452.12	4303.66	4434.79	1316.38	1632.01	-44.8384	-158.591
22939	22.939	2.54479	34354.7	0.26442	-2575.7	3781.34	4225.54	2644.07	3454.1	4306.61	4437.21	1315.67	1632.64	-45.1218	-158.846
22940	22.94	2.5356	34230.6	0.26451	-2581.26	3771.06	4234.92	2642.53	3455.93	4309.62	4439.32	1315.19	1633.27	-45.3944	-159.094
22941	22.941	2.5406	34298.1	0.2646	-2580.56	3760.65	4246.23	2641.04	3457.58	4313.09	4440.29	1314.99	1634.05	-45.6365	-159.344
22942	22.942	2.53647	34242.3	0.26469	-2579.9	3749.13	4257.33	2639.57	3459.3	4316.09	4439.01	1315	1634.81	-45.9179	-159.559
22943	22.943	2.53771	34259.1	0.26478	-2579.45	3743.04	4270.7	2638.05	3461.04	4317.06	4435.39	1315.15	1635.65	-46.1881	-159.73
22944	22.944	2.52704	34115.1	0.26487	-2578.85	3734.67	4284.37	2635.67	3462.29	4316.82	4430.1	1315.49	1636.66	-46.4321	-159.914
22945	22.945	2.52561	34095.7	0.26496	-2578.64	3726.73	4300.1	2634.24	3463.15	4315.63	4422.98	1315.73	1637.69	-46.6365	-160.02
22946	22.946	2.52514	34089.4	0.26505	-2578.61	3721.7	4313.1	2632.75	3464.05	4314.11	4415.32	1315.91	1638.77	-46.8372	-160.131
22947	22.947	2.52285	34058.5	0.26514	-2579.08	3716.22	4326.59	2630.5	3464.81	4312.4	4408.13	1316.27	1639.91	-46.9984	-160.262
22948	22.948	2.5243	34078	0.26523	-2579.14	3714.17	4335.67	2627.63	3465.42	4310.71	4402.83	1316.82	1641.1	-47.2144	-160.332
22949	22.949	2.52787	34126.3	0.26532	-2579.54	3715.39	4342	2624.73	3466.03	4310.61	4399.34	1317.55	1642.27	-47.4489	-160.372
22950	22.95	2.52585	34099	0.26541	-2579.78	3716.41	4346.87	2621.79	3466.31	4311.94	4398.25	1318.24	1643.51	-47.6605	-160.413
22951	22.951	2.52585	34099	0.2655	-2579.58	3718.37	4349.97	2618.63	3466.29	4314.72	4397.52	1318.82	1644.87	-47.876	-160.481
22952	22.952	2.51954	34013.7	0.26559	-2585.94	3722.6	4347.39	2615.12	3465.67	4317.52	4396.8	1319.12	1646.18	-48.0813	-160.597
22953	22.953	2.5229	34059.2	0.26568	-2586.8	3729.49	4345.03	2610.87	3464.85	4319.06	4394.65	1319.26	1647.56	-48.2946	-160.797
22954	22.954	2.51972	34016.2	0.26577	-2587.31	3735.08	4342.29	2606.25	3463.68	4319.47	4391.39	1319.16	1648.97	-48.4976	-161.045
22955	22.955	2.52033	34024.5	0.26586	-2588.27	3742.35	4335.99	2602.06	3462.51	4319.04	4388.1	1318.91	1650.4	-48.6974	-161.298
22956	22.956	2.52142	34039.1	0.26595	-2588.64	3750.42	4330.78	2597.39	3460.92	4318.39	4384.72	1318.76	1651.81	-48.8962	-161.594
22957	22.957	2.5243	34078.1	0.26604	-2590.06	3756.91	4323.6	2593.42	3459.26	4317.52	4382.02	1318.94	1653.16	-49.0773	-161.911
22958	22.958	2.5239	34072.7	0.26613	-2592.57	3761.64	4315.73	2589.4	3457.92	4316.47	4382.18	1319.37	1654.59	-49.2755	-162.305
22959	22.959	2.52169	34042.8	0.26622	-2591.78	3764.25	4306.75	2585.07	3456.66	4315.04	4385.34	1320.01	1655.98	-49.4377	-162.717
22960	22.96	2.51879	34003.7	0.26631	-2593.67	3763.37	4295.59	2580.93	3455.57	4312.83	4388.94	1320.62	1657.42	-49.6009	-163.169
22961	22.961	2.52361	34068.7	0.2664	-2597.79	3760.77	4286.42	2577.5	3454.6	4310.48	4391.17	1321.06	1658.93	-49.7573	-163.645
22962	22.962	2.52263	34055.5	0.26649	-2599.01	3759.03	4277.4	2574.49	3453.97	4308.36	4391.36	1321.19	1660.44	-49.8883	-164.106
22963	22.963	2.52161	34041.8	0.26658	-2600.46	3755.81	4270.08	2572.21	3453.54	4307.36	4389.3	1320.79	1661.99	-49.9988	-164.614
22964	22.964	2.53077	34165.3	0.26667	-2601.8	3755.32	4263.26	2569.75	3453.36	4308.26	4385.32	1320.01	1663.56	-50.1061	-165.134
22965	22.965	2.53228	34185.8	0.26676	-2585.82	3756.29	4256.2	2567.78	3453.72	4310.87	4380.7	1319.38	1665.15	-50.1968	-165.682
22966	22.966	2.53379	34206.2	0.26685	-2585.45	3755.86	4251.42	2566.56	3454.33	4313.75	4376.04	1319.1	1666.73	-50.2923	-166.23
22967	22.967	2.53335	34200.2	0.26694	-2586.67	3754.54	4249.02	2565.93	3455.38	4316.11	4372	1319.24	1668.22	-50.3845	-166.733
22968	22.968	2.53779	34260.2	0.26703	-2587.81	3756.87	4248.09	2566.01	3456.64	4317.17	4369.85	1319.67	1669.66	-50.4775	-167.226
22969	22.969	2.53591	34234.9	0.26712	-2588.66	3762.49	4245.69	2566.51	3458.09	4316.33	4368.83	1320.09	1671.14	-50.5549	-167.753
22970	22.97	2.53813	34264.8	0.26721	-2591.88	3767.35	4246.57	2567.47	3459.73	4313.56	4368.81	1320.81	1672.62	-50.615	-168.265
22971	22.971	2.53795	34262.3	0.2673	-2592.97	3773.78	4246.87	2568.89	3461.52	4311.19	4369.95	1321.49	1674.11	-50.6688	-168.783
22972	22.972	2.53675	34246.1	0.26739	-2594.12	3777.2	4247.32	2570.51	3463.52	4309.88	4370.7	1322.1	1675.61	-50.7441	-169.27
22973	22.973	2.53541	34228	0.26748	-2595.7	3777.71	4248.81	2573.01	3465.59	4313.37	4369.93	1322.64	1677.12	-50.8299	-169.757
22974	22.974	2.5387	34272.5	0.26757	-2597.51	3779.26	4250.8	2575.54	3467.84	4321.11	4367.85	1323.14	1678.7	-50.9182	-170.259
22975	22.975	2.53626	34239.5	0.26766	-2599.53	3779.96	4252.91	2578.31	3470.4	4330.35	4365.95	1323.57	1680.21	-51.014	-170.762
22976	22.976	2.53283	34193.2	0.26775	-2602.02	3780.75	4253.72	2581.25	3473.16	4337.38	4364.57	1323.97	1681.73	-51.1151	-171.233
22977	22.977	2.52877	34138.4	0.26784	-2604.68	3779.89	4254.99	2583.75	3476.27	4340.19	4363.6	1324.51	1683.17	-51.2321	-171.662
22978	22.978	2.52457	34081.8	0.26793	-2607.62	3777.13	4252.17	2586.6	3479.71	4338.74	4363.91	1324.81	1684.49	-51.3187	-172.03
22979	22.979	2.52686	34112.7	0.26802	-2611.01	3774.12	4250.59	2589.8	3483.22	4334.63	4362.92	1324.86	1685.77	-51.4148	-172.324
22980	22.98	2.52685	34112.5	0.26811	-2614.22	3768.1	4247.17	2592.47	3486.87	4329.14	4359.36	1324.75	1687	-51.534	-172.561
22981	22.981	2.53155	34175.9	0.2682	-2617.39	3762.95	4241.11	2594.9	3490.78	4323.18	4353.95	1324.47	1688.21	-51.6359	-172.736
