step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20930	20.93	2.88239	38912.2	0.6503	-12333.2	3776.35	2985.94	3545.33	6993.74	2928.63	2864.02	818.628	7762.5	-333.672	-1029.44
20931	20.931	2.87843	38858.8	0.651	-12364.3	3790.37	2984.14	3548.18	7000.11	2922.75	2862.5	817.292	7773.5	-336.149	-1031.01
20932	20.932	2.87801	38853.2	0.6517	-12395.7	3806.58	2981.64	3551.53	7006.8	2915.65	2860.79	816.028	7784.33	-338.443	-1033.07
20933	20.933	2.876	38826	0.6524	-12428.2	3823.02	2978.51	3557.54	7014.03	2908.35	2859.78	814.773	7794.94	-340.35	-1035.42
20934	20.934	2.86738	38709.7	0.6531	-12460.8	3839.51	2974.36	3566.97	7021.36	2901.55	2859.18	813.499	7805.18	-342.076	-1037.92
20935	20.935	2.86615	38693	0.6538	-12494.2	3852.3	2970.75	3577.06	7026.61	2896.17	2858.71	812.306	7815.16	-343.529	-1040.8
20936	20.936	2.85796	38582.5	0.6545	-12528.2	3863.27	2966.57	3588.26	7032.15	2891.78	2857.91	811.176	7824.65	-344.905	-1043.63
20937	20.937	2.86232	38641.4	0.6552	-12562.6	3867.12	2962.69	3601.79	7036.66	2887.52	2856.93	810.212	7833.49	-346.106	-1046.67
20938	20.938	2.86033	38614.4	0.6559	-12597.1	3865.65	2959.15	3613.7	7039.51	2882.96	2855.04	809.228	7841.95	-347.137	-1049.69
20939	20.939	2.85655	38563.5	0.6566	-12632.1	3856.7	2954.71	3624.83	7041.34	2878.03	2852.14	808.103	7850.16	-347.955	-1052.85
20940	20.94	2.85551	38549.4	0.6573	-12666.8	3838.72	2949.43	3633.97	7042	2872.68	2848.48	806.926	7858.41	-348.5	-1056.05
20941	20.941	2.86145	38629.6	0.658	-12700.7	3815.97	2944.14	3641.53	7040.88	2867.27	2845.04	805.824	7866.17	-349.093	-1059.18
20942	20.942	2.8607	38619.5	0.6587	-12734.5	3792.63	2938.29	3643.44	7038.97	2861.79	2842.57	804.856	7873.25	-349.629	-1062.2
20943	20.943	2.8723	38776	0.6594	-12768	3769.78	2933.33	3642.14	7037.1	2856.45	2841.19	804.006	7880.14	-350.132	-1065.07
20944	20.944	2.878	38853	0.6601	-12798.3	3750.05	2927.7	3636.81	7033.81	2851.09	2839.89	803.251	7887.09	-350.63	-1067.76
20945	20.945	2.87924	38869.7	0.6608	-12831.2	3736.14	2921.69	3626.47	7031.3	2845.89	2838.24	802.544	7893.91	-351.021	-1070.29
20946	20.946	2.88398	38933.7	0.6615	-12865.2	3731.17	2914.78	3611.36	7028.43	2840.19	2835.22	801.77	7900.7	-351.299	-1072.86
20947	20.947	2.8843	38938.1	0.6622	-12899.3	3731.22	2907.19	3592.83	7025.69	2833.93	2830.97	800.803	7907.69	-351.543	-1075.68
20948	20.948	2.88668	38970.1	0.6629	-12931.7	3739.16	2897.81	3575.85	7022.56	2828.14	2826.21	799.768	7915.12	-351.835	-1078.53
20949	20.949	2.89426	39072.5	0.6636	-12963.9	3755.3	2889.25	3557.88	7019.37	2823.25	2822.29	798.683	7923.33	-352.057	-1081.49
20950	20.95	2.89775	39119.6	0.6643	-12994.9	3781.24	2880.19	3540.83	7015.93	2819.73	2818.73	797.513	7931.89	-352.251	-1084.48
20951	20.951	2.89392	39067.9	0.665	-13026.1	3813.27	2869.81	3524.23	7011.56	2817.01	2815.59	796.429	7940.66	-352.459	-1087.33
20952	20.952	2.8924	39047.5	0.6657	-13057.2	3855.49	2860.2	3508.37	7007.51	2814.02	2812.36	795.3	7949.71	-352.683	-1090.15
20953	20.953	2.8894	39006.9	0.6664	-13087.8	3897.9	2850.37	3495.03	7004.14	2811.01	2808.65	794.107	7959.07	-352.807	-1093.01
20954	20.954	2.89324	39058.7	0.6671	-13118.1	3939.83	2841.03	3489.37	7000.99	2807.61	2804.69	792.848	7968.5	-352.754	-1095.9
20955	20.955	2.89225	39045.3	0.6678	-13148.2	3979.79	2832.43	3489.34	6997.95	2803.41	2799.86	791.479	7978.43	-352.576	-1098.83
20956	20.956	2.88316	38922.7	0.6685	-13177.7	4010.82	2825.02	3494.59	6995.98	2798.12	2793.43	790.18	7988.71	-352.427	-1101.84
20957	20.957	2.88299	38920.4	0.6692	-13207	4034.11	2818.4	3504.14	6993.88	2791.87	2786.24	788.974	7999.26	-352.297	-1104.83
20958	20.958	2.88191	38905.8	0.6699	-13236.3	4050.06	2814.56	3520.64	6991.13	2784.83	2779.42	787.895	8009.31	-352.227	-1107.9
20959	20.959	2.87659	38834	0.6706	-13264.9	4056.08	2811.44	3543.05	6988.86	2777.7	2775.04	786.762	8019.21	-352.203	-1110.85
20960	20.96	2.8748	38809.7	0.6713	-13293.2	4051.71	2809.74	3568.44	6988.1	2771.28	2772.61	785.541	8029.16	-352.082	-1113.72
20961	20.961	2.87253	38779.2	0.672	-13321.8	4034.49	2808.31	3597.01	6986.42	2765.27	2772.37	784.17	8039.1	-351.933	-1116.43
20962	20.962	2.87179	38769.2	0.6727	-13352.2	4008.78	2808.03	3626.12	6984.89	2759.57	2773.6	782.691	8049.02	-351.698	-1119.16
20963	20.963	2.87759	38847.5	0.6734	-13377.7	3974.95	2807.61	3655.9	6982.92	2753.62	2774.06	781.088	8059.1	-351.389	-1121.83
20964	20.964	2.87231	38776.2	0.6741	-13406.6	3933.77	2807.44	3686.81	6980.87	2747.37	2773.21	779.508	8069	-351.006	-1124.39
20965	20.965	2.87052	38752.1	0.6748	-13435.8	3888.62	2808.57	3715.95	6979.47	2741.16	2770.18	777.944	8078.28	-350.579	-1126.85
20966	20.966	2.86745	38710.6	0.6755	-13464.8	3845.52	2807.23	3740.77	6978.43	2735.42	2764.05	776.498	8087.07	-350.079	-1129.33
20967	20.967	2.86592	38690	0.6762	-13494.1	3808.26	2803.97	3757.69	6977.69	2730.21	2756.18	775.18	8095.57	-349.486	-1131.89
20968	20.968	2.87262	38780.4	0.6769	-13524.1	3776.84	2800.8	3764.27	6977.11	2725.71	2746.99	773.782	8103.35	-348.826	-1134.61
20969	20.969	2.87314	38787.4	0.6776	-13552.6	3756.34	2794.94	3762.97	6976.82	2721.24	2738.78	772.145	8111.19	-348.217	-1137.3
20970	20.97	2.87989	38878.5	0.6783	-13582.8	3748.31	2787.13	3752.67	6976.07	2716.67	2732.69	770.472	8119.14	-347.549	-1140.1
20971	20.971	2.87772	38849.2	0.679	-13613.2	3756.46	2778.84	3732.89	6975.65	2712.09	2728.51	768.821	8126.72	-346.839	-1143.19
20972	20.972	2.88097	38893.1	0.6797	-13644	3777.53	2769.07	3708.32	6974.21	2707.88	2725.52	767.218	8133.95	-346.008	-1146.18
20973	20.973	2.88211	38908.4	0.6804	-13674.1	3807.34	2757.69	3678.9	6974.35	2704.25	2724.1	765.526	8140.82	-345.313	-1149.22
20974	20.974	2.87553	38819.7	0.6811	-13704.6	3841.96	2748.95	3645.35	6974.66	2700.55	2722.77	763.695	8147.28	-344.614	-1152.15
20975	20.975	2.87591	38824.8	0.6818	-13737.2	3878.42	2739.99	3610.2	6975.35	2696.93	2720.88	761.793	8152.53	-344.007	-1155.26
20976	20.976	2.87282	38783.1	0.6825	-13767.4	3914.87	2730.42	3573.24	6976.48	2692.88	2718.54	759.934	8157.71	-343.439	-1158.24
20977	20.977	2.873	38785.5	0.6832	-13799.2	3948.43	2724.12	3534.9	6978.66	2688.65	2715.57	758.076	8162.53	-342.959	-1161.04
20978	20.978	2.8799	38878.6	0.6839	-13829.8	3973.24	2718.03	3499.15	6980.85	2683.89	2712.42	756.24	8167.33	-342.546	-1163.89
20979	20.979	2.88796	38987.4	0.6846	-13860.9	3992.01	2715.32	3465.02	6983.3	2678.03	2708.56	754.361	8171.67	-342.098	-1166.73
20980	20.98	2.88818	38990.4	0.6853	-13892.4	4003.53	2713.06	3435.29	6987.16	2671.03	2704.19	752.361	8175.93	-341.806	-1169.47
20981	20.981	2.89014	39016.8	0.686	-13924.4	4002.43	2710.61	3414.36	6991.47	2663.41	2699.96	750.297	8180.13	-341.767	-1172.09
20982	20.982	2.90399	39203.8	0.6867	-13957.8	3995.02	2708.09	3404.11	6995.89	2655.39	2695.52	748.228	8184.07	-341.923	-1174.66
20983	20.983	2.90731	39248.7	0.6874	-13990.4	3979.95	2707.68	3403.12	7000.84	2647.31	2691.16	746.191	8188.25	-342.221	-1177.28
20984	20.984	2.9054	39222.9	0.6881	-14022.7	3960.55	2707.42	3411.07	7006.64	2639.08	2686.17	744.169	8192.7	-342.753	-1179.77
20985	20.985	2.90852	39265.1	0.6888	-14055.2	3937.71	2705.94	3428.85	7012.23	2631.28	2681.25	742.172	8197.6	-343.31	-1182.09
20986	20.986	2.91182	39309.6	0.6895	-14087.8	3913.87	2705.53	3454.57	7017.21	2624.74	2676.33	740.303	8202.44	-343.904	-1184.32
20987	20.987	2.91568	39361.6	0.6902	-14120.5	3885.22	2704.35	3490.11	7022.27	2619.29	2672.32	738.634	8207.9	-344.487	-1186.53
20988	20.988	2.91481	39349.9	0.6909	-14153	3861.84	2702.66	3531.5	7027.87	2614.55	2668.96	737.026	8213.86	-344.973	-1188.48
20989	20.989	2.91004	39285.5	0.6916	-14187	3843.5	2700.91	3577.01	7032.84	2609.56	2665.5	735.498	8220.05	-345.392	-1190.31
20990	20.99	2.90861	39266.3	0.6923	-14219.3	3825.91	2698.7	3624.82	7036.7	2603.9	2661.84	734.143	8225.98	-345.683	-1192
20991	20.991	2.90113	39165.2	0.693	-14249.5	3813.28	2695.18	3671.22	7039.99	2598.02	2658.66	732.842	8232.43	-345.864	-1193.78
20992	20.992	2.89857	39130.7	0.6937	-14281.9	3802.4	2691.41	3713.33	7043.09	2592.04	2656.03	731.686	8238.93	-345.855	-1195.29
20993	20.993	2.89111	39030	0.6944	-14314.2	3795.38	2687.34	3751.86	7045.88	2586.1	2654.19	730.554	8245.37	-345.839	-1196.63
20994	20.994	2.88403	38934.5	0.6951	-14347.3	3794.2	2684.74	3781.83	7048.35	2580.43	2652.12	729.614	8252.57	-345.799	-1198.07
20995	20.995	2.88442	38939.7	0.6958	-14378.4	3800.21	2681.74	3804.16	7051.42	2575.81	2649.48	728.847	8260.04	-345.646	-1199.35
20996	20.996	2.88644	38966.9	0.6965	-14408	3807.99	2679.89	3813.74	7053.92	2571.85	2645.55	728.044	8267.84	-345.44	-1200.67
20997	20.997	2.87974	38876.5	0.6972	-14439.7	3820.22	2679.38	3810.87	7055.7	2568.02	2640.36	727.004	8276.18	-345.249	-1202.07
20998	20.998	2.87749	38846.1	0.6979	-14469	3833.95	2679.71	3798.24	7058.6	2564.75	2634.71	725.779	8284.66	-345.003	-1203.47
20999	20.999	2.87247	38778.3	0.6986	-14498.3	3846.76	2680.33	3773.9	7060.06	2561.97	2630.13	724.466	8292.94	-344.748	-1204.99
21000	21	2.87223	38775.1	0.6993	-14527	3857.52	2681.29	3739.29	7061.14	2559.15	2626.28	723.185	8301.53	-344.409	-1206.57
21500	21.5	2.7211	36734.8	1	-29834.9	4161.21	0	3272.78	7256.45	0	0	0	9423.17	-640.02	-2264.61
22000	22	2.48612	33562.6	1	-30163.6	3724.15	0	2999.51	6534.73	0	0	0	7753.48	-607.19	-2201.12
22500	22.5	2.49626	33699.4	1	-30386	3747.26	0	3251.47	6531.05	0	0	0	7547.36	-689.721	-2205.21
23000	23	2.48654	33568.2	1	-30357.5	3688.35	0	3039.21	6510	0	0	0	7197.75	-681.893	-2124.17
23500	23.5	2.46042	33215.6	1	-30359.2	3669.75	0	3060.91	6553.46	0	0	0	7363.07	-723.636	-2142.79
24000	24	2.48684	33572.4	1	-30522.4	3629.3	0	2980.48	6461.66	0	0	0	7464.95	-683.451	-2172.33
24500	24.5	2.51006	33885.8	1	-30467.3	3740.81	0	3177.22	6518.12	0	0	0	7118.91	-739.987	-2183.87
25000	25	2.46609	33292.2	1	-30337.7	3763.85	0	3015.32	6485.14	0	0	0	7306.66	-717.925	-2098.78
25500	25.5	2.50764	33853.1	1	-30540.5	3720.59	0	3243.25	6207.81	0	0	0	7480.11	-737.732	-2131.51
26000	26	2.51506	33953.3	1	-30395	3883.6	0	3189.72	6448.3	0	0	0	7214.35	-751.579	-2178.89
26500	26.5	2.47249	33378.6	1	-30496.7	3619.39	0	3230.34	6427.4	0	0	0	6936.4	-789.898	-2136.56
27000	27	2.5112	33901.1	1	-30596.1	3705.74	0	3097.04	6300.04	0	0	0	7461.86	-766.877	-2178.64
27500	27.5	2.48249	33513.6	1	-30682.1	3747.03	0	3133.04	6434.66	0	0	0	7214.57	-759.194	-2093.05
28000	28	2.49497	33682.1	1	-30507.4	3691.16	0	3091.65	6270.26	0	0	0	7263.53	-739.138	-2157.16
28500	28.5	2.48539	33552.7	1	-30642.8	3706.17	0	3242.08	6391.85	0	0	0	7421.92	-752.691	-2134.63
29000	29	2.48595	33560.4	1	-30541.1	3958.94	0	2865.5	6590.49	0	0	0	7308.73	-768.524	-2200.16
29500	29.5	2.49613	33697.7	1	-30517.6	3749.92	0	3232.84	6329.16	0	0	0	7017.01	-798.021	-2180.64
30000	30	2.47945	33472.5	1	-30513.2	3797.81	0	3208.82	6392.9	0	0	0	6968.28	-809.366	-2107.6
30500	30.5	2.54796	34397.5	1	-30548.9	3718.45	0	3125.21	6532.17	0	0	0	7054.7	-756.063	-2215.62
31000	31	2.5139	33937.6	1	-30406.2	3752.67	0	3264.94	6414.37	0	0	0	7171.57	-751.088	-2135.97
31500	31.5	2.49209	33643.2	1	-30544.9	3801.46	0	3107.8	6241.08	0	0	0	7121.81	-823.71	-2155.99
32000	32	2.44869	33057.3	1	-30516.6	3706.38	0	3077.23	6506.5	0	0	0	7298.6	-813.761	-2227.47
32500	32.5	2.46871	33327.6	1	-30595.3	3708.41	0	3153.48	6573.5	0	0	0	7063.15	-838.315	-2042.3
33000	33	2.47931	33470.7	1	-30551.4	3741.42	0	3104.48	6393.77	0	0	0	7132.83	-762.925	-2118.77
33500	33.5	2.48995	33614.4	1	-30479.7	3743.84	0	3128.94	6742.01	0	0	0	7484.19	-787.055	-2143.16
34000	34	2.46426	33267.5	1	-30348.2	3674.43	0	3094.92	6455.95	0	0	0	7107.53	-801.336	-2143.91
34500	34.5	2.50165	33772.2	1	-30532.8	3690	0	2964.35	6316.69	0	0	0	6951.26	-839.74	-2218.25
35000	35	2.47056	33352.5	1	-30501.5	3753.68	0	3102.6	6351.2	0	0	0	7256.06	-871.506	-2174.32
35500	35.5	2.46927	33335.2	1	-30680.2	3681.16	0	3161.61	6487.85	0	0	0	7003.97	-759.374	-2175.5
36000	36	2.51917	34008.8	1	-30519.4	3731.54	0	3201.38	6563.37	0	0	0	7126.62	-788.238	-2087.68
36500	36.5	2.50222	33780	1	-30545.4	3757.98	0	3246.64	6565.5	0	0	0	7072.02	-787.335	-2042.28
37000	37	2.47272	33381.7	1	-30670.3	3639.83	0	3087.88	6315.93	0	0	0	7265.45	-817.789	-2178.44
37500	37.5	2.54602	34371.3	1	-30581.2	3877.66	0	3029.57	6462.93	0	0	0	7177.64	-830.441	-2207.6
38000	38	2.48967	33610.5	1	-30660.2	3777.44	0	3076.68	6327.73	0	0	0	7288.46	-862.251	-2265.79
38500	38.5	2.46817	33320.4	1	-30590.5	3677.86	0	3132.45	6552.89	0	0	0	7031.23	-771.995	-2148.88
39000	39	2.46356	33258.1	1	-30439.3	3675.5	0	3100.27	6744.64	0	0	0	6798.4	-683.043	-2154.82
39500	39.5	2.49108	33629.6	1	-30584.2	3665.68	0	3218.92	6377.87	0	0	0	7281.2	-836.552	-2068.84
40000	40	2.502	33777	1	-30616.9	3610.91	0	3120.29	6595.9	0	0	0	7160.31	-766.255	-2238.86
40500	40.5	2.51223	33915.1	1	-30619.5	3657.99	0	3058.15	6421.59	0	0	0	7032.75	-852.698	-2170.62
41000	41	2.5142	33941.7	1	-30491.5	3684.17	0	3251.78	6523.5	0	0	0	7193.69	-775.949	-2199.67
41500	41.5	2.466	33291	1	-30583.3	3785.75	0	3066.82	6355.85	0	0	0	7242.24	-828.623	-2209.96
42000	42	2.4813	33497.5	1	-30674	3796.46	0	3042.24	6413.16	0	0	0	7268.25	-847.984	-2208.9
42500	42.5	2.50717	33846.8	1	-30728.5	3783.91	0	3184.54	6461.24	0	0	0	6942.61	-822.797	-2135.59
43000	43	2.47477	33409.4	1	-30805	3856.81	0	3028.54	6419.82	0	0	0	7023.55	-859.954	-2153.38
43500	43.5	2.46967	33340.6	1	-30757.3	3764.54	0	3308.35	6373.36	0	0	0	7045.53	-810.652	-2176.67
44000	44	2.49851	33729.9	1	-30647.6	3771.74	0	3014.76	6298.51	0	0	0	7150.21	-813.425	-2158.09
44500	44.5	2.48111	33495	1	-30718.3	3822.6	0	3091.33	6495.36	0	0	0	7032.79	-821.669	-2176.84
45000	45	2.49244	33647.9	1	-30684.1	3745.79	0	3156.06	6347.52	0	0	0	7024.51	-816.022	-2211.76
45500	45.5	2.43601	32886.1	1	-30641.6	3819.76	0	2973.28	6629.14	0	0	0	6886.82	-815.662	-2244.88
46000	46	2.45664	33164.7	1	-30807.4	3730.95	0	3124.21	6372.29	0	0	0	7091.36	-819.526	-2211.55
46500	46.5	2.54533	34361.9	1	-30781.6	3828.57	0	2995.58	6470.02	0	0	0	7168.09	-835.334	-2274.18
47000	47	2.51955	34014	1	-30667.2	3641.64	0	3083.16	6274.57	0	0	0	7112.51	-845.144	-2182.54
47500	47.5	2.54064	34298.6	1	-30637.8	3791.15	0	3063.1	6292.77	0	0	0	6982.14	-820.708	-2178.21
48000	48	2.52702	34114.8	1	-30829.7	3700.24	0	3008.06	6242.55	0	0	0	6849.74	-745.463	-2153.82
48500	48.5	2.47389	33397.5	1	-30813.3	3632.43	0	3190.85	6284.69	0	0	0	6877.67	-704.894	-2030.55
49000	49	2.4767	33435.4	1	-30737.5	3781.9	0	3179.58	6246.05	0	0	0	7131.41	-857.987	-2165.32
49500	49.5	2.52583	34098.7	1	-30774	3630.64	0	3213.65	6301.25	0	0	0	7081.4	-836.856	-2257.84
50000	50	2.5128	33922.8	1	-30652	3664.42	0	3070.68	6242.67	0	0	0	6796.83	-784.19	-2208.71
50500	50.5	2.45836	33187.9	1	-30668	3798.22	0	3283.09	6643.96	0	0	0	7031.51	-814.284	-2275.62
51000	51	2.52147	34039.8	1	-30825.4	3702.01	0	3033.5	6217.29	0	0	0	7085.93	-809.307	-2182.61
51500	51.5	2.44549	33014.1	1	-30706.5	3822.43	0	3131.59	6463.25	0	0	0	7199.97	-835.691	-2183.02
52000	52	2.49935	33741.2	1	-30573.1	3692.44	0	3017.03	6564.4	0	0	0	6622.13	-861.706	-2160.93
52500	52.5	2.527	34114.5	1	-30650.1	3833.47	0	3114.55	6368.02	0	0	0	6913.23	-813.96	-2280.76
53000	53	2.50772	33854.3	1	-30704.3	3744.24	0	3108.59	6459.42	0	0	0	7218.57	-820.838	-2302.14
53500	53.5	2.48364	33529.1	1	-30723.7	3701.32	0	3223.57	6519.22	0	0	0	7151.67	-828.784	-2070.21
54000	54	2.46418	33266.4	1	-30642.5	3672.18	0	3088.83	6641.77	0	0	0	7020.24	-846.223	-2151.59
54500	54.5	2.47566	33421.4	1	-30568.1	3631.28	0	3083.54	6333.3	0	0	0	7021.45	-798.241	-2187.88
55000	55	2.48595	33560.4	1	-30760.7	3894.76	0	3177.12	6453.14	0	0	0	7140.66	-875.305	-2241.32
55500	55.5	2.47046	33351.2	1	-30729.4	3908.42	0	3111.15	6459.12	0	0	0	7274.79	-856.845	-2223.14
56000	56	2.58541	34903.1	1	-30650.7	3759.96	0	3223.6	6342.18	0	0	0	7136.12	-884.437	-2196.32
56500	56.5	2.56459	34621.9	1	-30556.6	3840.6	0	3132.44	6439.76	0	0	0	6870.83	-849.452	-2060.55
57000	57	2.53578	34233.1	1	-30491.3	3686.22	0	3250.78	6688.91	0	0	0	6975.55	-821.839	-2175.5
57500	57.5	2.48182	33504.5	1	-30694.6	3612.59	0	3238.81	6523.66	0	0	0	6887.56	-844.593	-2161.22
58000	58	2.50695	33843.8	1	-30650.9	3843.04	0	3167.3	6289.07	0	0	0	7091.29	-865.744	-2214.41
58500	58.5	2.47632	33430.3	1	-30594.8	3863.57	0	3162.41	6208.55	0	0	0	7099.85	-792.352	-2234.87
59000	59	2.51975	34016.6	1	-30646.6	3869.29	0	3172.2	6363.96	0	0	0	6852.23	-769.826	-2211.29
59500	59.5	2.50093	33762.5	1	-30697.7	3774.57	0	3191.56	6371.39	0	0	0	6842.59	-871.079	-2160.54
60000	60	2.52952	34148.5	1	-30754.6	3693.08	0	3165.84	6095.11	0	0	0	7070.68	-859.955	-2097.2
60500	60.5	2.45435	33133.7	1	-30747.8	3612.32	0	3011.06	6388.53	0	0	0	7054.19	-858.311	-2197.79
61000	61	2.48084	33491.4	1	-30602.1	3634.6	0	3094.42	6431.97	0	0	0	7107.61	-852.408	-2159.88
61500	61.5	2.46109	33224.7	1	-30817	3616.67	0	3297.68	6441.74	0	0	0	6909.69	-835.309	-2162.55
62000	62	2.49545	33688.6	1	-30604.7	3750.37	0	3073.41	6542.1	0	0	0	7146.66	-882.823	-2151.72
62500	62.5	2.51501	33952.7	1	-30580.1	3792.58	0	3083.12	6265.8	0	0	0	6989.06	-825.158	-2122.14
63000	63	2.51181	33909.4	1	-30703.8	3685.42	0	3129.23	6400.94	0	0	0	7066.2	-860.707	-2224.55
63500	63.5	2.49196	33641.5	1	-30656.7	3641.33	0	3118.43	6189	0	0	0	7110.71	-862.575	-2137.76
64000	64	2.48209	33508.3	1	-30582.5	3888.67	0	3039.76	6238.55	0	0	0	7296.54	-846.21	-2177.3
64500	64.5	2.47388	33397.4	1	-30590.5	3783.22	0	3282.85	6435.41	0	0	0	7150.09	-845.953	-2102.33
65000	65	2.48319	33523	1	-30646.1	3806.92	0	3095.26	6590.49	0	0	0	6926.83	-763.41	-2159.39
65500	65.5	2.46008	33211.1	1	-30659.3	3985.77	0	3170.58	6262.24	0	0	0	7252.61	-796.709	-2116.86
66000	66	2.47267	33381.1	1	-30650.7	3734.21	0	3157.81	6483.42	0	0	0	6977.45	-804.725	-2129.26
66500	66.5	2.50054	33757.3	1	-30754.6	3805.17	0	3036.23	6439.53	0	0	0	7122.53	-835.389	-2204.9
67000	67	2.4951	33683.8	1	-30673.9	3790.37	0	3216.08	6353.17	0	0	0	7161.28	-868.135	-2171.38
67500	67.5	2.43651	32892.9	1	-30620.7	3755.6	0	3174.29	6612.65	0	0	0	7129.16	-781.901	-2217.82
68000	68	2.4677	33313.9	1	-30684.5	3737.38	0	3086.65	6446.07	0	0	0	7168.92	-813.141	-2208.18
68500	68.5	2.52345	34066.6	1	-30665.1	3741.9	0	3005.04	6506.78	0	0	0	6976.29	-772.979	-2142.74
69000	69	2.45464	33137.6	1	-30749.9	3821.78	0	3208.32	6412.59	0	0	0	7176.49	-770.995	-2206.33
69500	69.5	2.5094	33876.9	1	-30556.2	3703.9	0	3177.34	6240.21	0	0	0	7121.33	-807.292	-2193.18
70000	70	2.54527	34361.2	1	-30662.8	3615.79	0	3232.08	6220.69	0	0	0	7152.7	-854.571	-2137.65
70500	70.5	2.48466	33542.9	1	-30596.9	3685.78	0	3053.68	6317.2	0	0	0	6778.96	-789.415	-2187.13
71000	71	2.47022	33347.9	1	-30646.1	3795.33	0	3037.32	6300.42	0	0	0	7248.57	-841.358	-2134.07
