step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.63125	35521.9	0.0108	-676.679	3782.61	4864.16	365.176	54.2464	4968.4	5101.72	1445.39	2.87096	344.492	616.197
20029	20.029	2.62315	35412.6	0.0112	-670.252	3792.37	4910.79	392.78	58.2912	4965.51	5098.78	1445.31	3.09092	349.55	617.698
20030	20.03	2.62185	35394.9	0.0116	-671.278	3807.51	4955.1	421.41	62.4782	4962.38	5097.69	1445.19	3.3152	355.604	616.67
20031	20.031	2.61763	35338	0.012	-670.028	3824.53	4996.47	451.046	66.8045	4960.85	5097.7	1445.17	3.5457	362.528	614.123
20032	20.032	2.61082	35246.1	0.0124	-668.981	3842.37	5036.63	481.686	71.2721	4961.6	5100.11	1445.37	3.78363	369.99	610.846
20033	20.033	2.60694	35193.7	0.0128	-667.548	3856.25	5073.3	513.31	75.8781	4964.32	5105.24	1445.73	4.029	377.734	607.05
20034	20.034	2.60549	35174.2	0.0132	-666.294	3869.65	5104.76	545.921	80.6231	4969.58	5111.81	1446.13	4.28181	385.253	603.767
20035	20.035	2.60632	35185.4	0.0136	-664.618	3880.57	5130.12	579.504	85.5036	4974.44	5116.1	1446.06	4.54192	392.889	600.756
20036	20.036	2.60558	35175.3	0.014	-663.574	3886.77	5155.85	614.058	90.5221	4979.21	5117.49	1445.71	4.80926	399.947	598.155
20037	20.037	2.60324	35143.8	0.0144	-661.494	3885.37	5178.16	649.55	95.6737	4983.44	5116.72	1445.46	5.08397	406.882	595.721
20038	20.038	2.60439	35159.3	0.0148	-660.312	3880.33	5197.07	685.993	100.961	4986.54	5114.35	1445.6	5.36698	413.559	593.817
20039	20.039	2.60882	35219	0.0152	-652.192	3867.65	5211.92	723.361	106.382	4988.63	5111.43	1446.08	5.65813	420.048	592.046
20040	20.04	2.61368	35284.6	0.0156	-660.944	3848.19	5222.81	761.632	111.933	4990.4	5109.57	1446.72	5.95779	426.318	590.71
20041	20.041	2.62043	35375.8	0.016	-659.37	3826.28	5232.75	800.789	117.617	4991.51	5109.55	1447.49	6.26433	432.39	590.239
20042	20.042	2.62185	35395	0.0164	-658.119	3803.71	5237.98	840.81	123.43	4992.35	5110.58	1448.38	6.57722	438.02	590.449
20043	20.043	2.62537	35442.5	0.0168	-656.571	3783.25	5241.72	881.684	129.373	4994.14	5111.85	1449.2	6.89702	443.824	591.291
20044	20.044	2.62576	35447.8	0.0172	-654.68	3769.39	5242.99	923.423	135.442	4994.53	5114.51	1449.83	7.2246	449.673	593.114
20045	20.045	2.62612	35452.6	0.0176	-653.719	3760.52	5240.98	965.977	141.641	4993.55	5118.21	1450.42	7.55986	455.145	595.855
20046	20.046	2.63637	35591	0.018	-652.883	3757.42	5236.85	1009.34	147.968	4993.02	5122.67	1450.89	7.90276	460.215	599.432
20047	20.047	2.64505	35708.2	0.0184	-652.426	3761.07	5228.86	1053.47	154.419	4993.3	5127.12	1451.31	8.25405	464.856	603.507
20048	20.048	2.65166	35797.5	0.0188	-652.086	3769.34	5217.41	1098.35	160.993	4995.47	5129.57	1451.68	8.61821	468.812	607.538
20049	20.049	2.64869	35757.3	0.0192	-648.089	3780.64	5204.08	1144.01	167.69	4999.49	5131.25	1451.98	8.97975	472.426	611.884
20050	20.05	2.65258	35809.8	0.0196	-647.967	3796.4	5188.18	1190.44	174.509	5003.64	5131.17	1452.07	9.34535	476.348	616.421
20051	20.051	2.65732	35873.8	0.02	-646.307	3809.94	5171.51	1237.61	181.446	5007.56	5129.23	1452.01	9.72575	479.712	620.842
20052	20.052	2.65814	35884.9	0.0204	-644.032	3824.72	5147.17	1285.49	188.501	5011.21	5126.35	1451.9	10.1156	482.566	625.15
20053	20.053	2.66035	35914.7	0.0208	-643.891	3837.68	5120.68	1334.09	195.673	5015.18	5124.85	1451.93	10.5077	485.267	629.592
20054	20.054	2.66373	35960.3	0.0212	-643.99	3846.95	5090.99	1383.39	202.962	5019.37	5123.96	1452.09	10.9042	487.748	633.673
20055	20.055	2.67178	36069.1	0.0216	-644.118	3851.92	5059.68	1433.4	210.363	5024.2	5123.24	1452.38	11.3089	490.041	637.365
20056	20.056	2.67488	36110.9	0.022	-643.403	3851.6	5029.89	1484.15	217.876	5029.02	5123.3	1452.74	11.7238	492.185	640.685
20057	20.057	2.67196	36071.4	0.0224	-643.763	3845.82	4999.48	1535.59	225.5	5032.97	5123.64	1453.09	12.1478	494.263	644.21
20058	20.058	2.67022	36048	0.0228	-643.88	3832.31	4968.31	1587.72	233.236	5035.81	5124.19	1453.37	12.581	495.993	647.599
20059	20.059	2.68086	36191.6	0.0232	-644.075	3816.48	4938.47	1640.55	241.087	5037.55	5124.47	1453.59	13.0215	497.37	650.661
20060	20.06	2.6847	36243.4	0.0236	-636.433	3797.41	4904.2	1694.07	249.049	5038.94	5124.33	1453.76	13.4703	498.466	653.433
20061	20.061	2.69871	36432.5	0.024	-641.921	3775.88	4874.68	1748.26	257.125	5040.29	5124.55	1454.06	13.9275	499.466	655.931
20062	20.062	2.70543	36523.2	0.0244	-634.037	3756.79	4848.27	1803.07	265.31	5041.21	5124.74	1454.47	14.394	500.38	657.949
20063	20.063	2.71386	36637.1	0.0248	-635.512	3740.79	4820.4	1858.59	273.61	5041.64	5124.54	1454.99	14.8694	501.401	659.754
20064	20.064	2.72177	36743.8	0.0252	-635.884	3730.16	4795.49	1914.65	282.011	5040.86	5124.09	1455.52	15.359	502.655	661.475
20065	20.065	2.72872	36837.7	0.0256	-636.17	3726.16	4773.28	1971.32	290.513	5039.53	5125.13	1456.37	15.8513	504.141	663.04
20066	20.066	2.73135	36873.2	0.026	-635.867	3730.45	4753.22	2028.67	299.131	5038.34	5126.18	1457.24	16.3509	505.799	664.698
20067	20.067	2.73068	36864.1	0.0264	-636.136	3739.51	4738.09	2086.66	307.852	5037.54	5126.39	1458.13	16.8543	507.466	666.101
20068	20.068	2.73273	36891.9	0.0268	-636.374	3755.44	4725.71	2145.22	316.675	5038.34	5126.6	1458.8	17.3651	509.061	667.233
20069	20.069	2.73677	36946.5	0.0272	-654.421	3774.25	4716.43	2204.41	325.605	5040.82	5126.87	1459.14	17.884	511.07	668.578
20070	20.07	2.73419	36911.6	0.0276	-654.58	3797.82	4712.99	2264.14	334.633	5043.63	5126.87	1459.51	18.4102	513.025	669.781
20071	20.071	2.73376	36905.8	0.028	-654.796	3822.07	4714.83	2324.48	343.768	5045.64	5127.29	1460.06	18.9427	514.925	670.873
20072	20.072	2.73843	36968.8	0.0284	-654.605	3848.22	4719.45	2385.38	352.998	5046.24	5128.79	1460.7	19.4806	516.885	671.779
20073	20.073	2.73993	36989.1	0.0288	-654.547	3874.55	4728.37	2446.76	362.319	5045.12	5129.98	1461.3	20.0295	518.723	672.565
20074	20.074	2.74015	36992	0.0292	-654.157	3895.41	4740.46	2508.72	371.741	5042.97	5129.45	1461.8	20.5846	520.39	673.881
20075	20.075	2.73528	36926.2	0.0296	-654.202	3912.48	4754.32	2571.13	381.256	5040.85	5126.38	1462.33	21.143	521.815	675.339
20076	20.076	2.73452	36916	0.03	-654.243	3922.2	4770.05	2634.04	390.863	5040.86	5120.14	1462.93	21.7135	523.26	676.957
20077	20.077	2.73094	36867.7	0.0304	-656.067	3927.31	4786.42	2697.3	400.549	5043.13	5113.48	1463.61	22.2928	524.801	678.817
20078	20.078	2.73266	36890.9	0.0308	-646.702	3927.32	4797.81	2760.87	410.322	5048.08	5106.92	1463.93	22.8721	526.098	680.864
20079	20.079	2.72597	36800.6	0.0312	-647.266	3918.14	4807.28	2824.84	420.174	5052.77	5103.17	1463.72	23.4358	527.403	683.018
20080	20.08	2.72907	36842.4	0.0316	-647.853	3904.83	4815.34	2889.24	430.118	5056.74	5102.99	1463.11	24.0255	528.257	685.454
20081	20.081	2.72678	36811.6	0.032	-648.564	3890.53	4823.65	2953.93	440.138	5058.07	5105.06	1462.31	24.617	528.615	687.469
20082	20.082	2.72363	36769.1	0.0324	-649.289	3876.83	4830.03	3018.96	450.241	5056.27	5106.97	1461.45	25.2131	528.883	689.189
20083	20.083	2.72677	36811.4	0.0328	-649.972	3862.97	4837.45	3084.32	460.419	5051.51	5109.37	1460.54	25.8205	528.811	690.947
20084	20.084	2.73496	36921.9	0.0332	-655.35	3847.49	4842.54	3149.86	470.663	5045.35	5111.35	1459.7	26.4438	528.472	691.963
20085	20.085	2.74355	37037.9	0.0336	-655.456	3832.16	4850.06	3215.53	480.97	5039.74	5114.69	1458.99	27.0818	528.209	692.563
20086	20.086	2.74507	37058.4	0.034	-656.448	3820.57	4857.44	3281.34	491.333	5036.19	5117.14	1458.56	27.7295	527.825	692.697
20087	20.087	2.74293	37029.6	0.0344	-657.43	3812.14	4865.33	3347.32	501.759	5035.61	5116.54	1458.33	28.3799	527.454	692.24
20088	20.088	2.74204	37017.6	0.0348	-658.354	3806.95	4871.22	3413.42	512.252	5036.6	5111.68	1458.2	29.0288	526.872	691.182
20089	20.089	2.74182	37014.6	0.0352	-658.36	3800.84	4879.16	3479.68	522.811	5039.39	5104.45	1457.96	29.6694	526.001	689.594
20090	20.09	2.74035	36994.8	0.0356	-662.094	3799.26	4882.91	3546.03	533.443	5044.29	5096.21	1457.19	30.3171	524.736	687.924
20091	20.091	2.74059	36997.9	0.036	-663.889	3798.58	4888.51	3612.38	544.135	5048.25	5089.5	1456.06	30.9769	523.383	685.719
20092	20.092	2.7432	37033.2	0.0364	-665.505	3800.03	4892.26	3678.76	554.873	5050.15	5085.99	1454.87	31.6464	521.656	683.002
20093	20.093	2.74937	37116.4	0.0368	-667.139	3801.64	4894.49	3745.26	565.673	5049.29	5085.88	1453.96	32.3275	519.929	679.791
20094	20.094	2.75347	37171.8	0.0372	-668.581	3805.27	4895.54	3811.73	576.531	5046.17	5091.22	1453.36	33.013	518.045	676.103
20095	20.095	2.75883	37244.2	0.0376	-669.913	3810.74	4896.12	3878.25	587.441	5041.49	5098.46	1453.07	33.6895	516.029	671.977
20096	20.096	2.75316	37167.7	0.038	-671.516	3819.76	4895.7	3944.75	598.39	5036.49	5105.36	1453.18	34.4021	513.728	667.771
20097	20.097	2.7523	37156	0.0384	-672.311	3826.49	4892.3	4011.3	609.402	5033.97	5108.88	1453.55	35.1141	511.003	663.506
20098	20.098	2.75683	37217.2	0.0388	-673.51	3831.48	4889.84	4077.65	620.453	5033.43	5107.93	1453.91	35.8394	507.947	659.025
20099	20.099	2.76591	37339.7	0.0392	-675.267	3831.43	4885	4144.13	631.549	5033.58	5103.43	1454.23	36.5942	504.769	654.812
20100	20.1	2.76996	37394.5	0.0396	-673.309	3834.46	4877.79	4210.69	642.699	5033.6	5097.01	1454.51	37.3252	501.22	650.499
20101	20.101	2.77685	37487.5	0.04	-674.641	3836.93	4869.13	4277.31	653.917	5033.87	5090.46	1454.81	38.0554	497.435	646.372
20102	20.102	2.77928	37520.3	0.0404	-675.991	3838.2	4857.32	4343.78	665.196	5033.63	5086.87	1455.18	38.7987	493.455	642.481
20103	20.103	2.78048	37536.5	0.0408	-677.419	3838.45	4845.18	4410.05	676.528	5033.15	5085.71	1455.33	39.5719	489.301	639.031
20104	20.104	2.78825	37641.3	0.0412	-678.71	3838.95	4831.64	4476.11	687.892	5032.47	5085.93	1455.21	40.3734	485.112	635.653
20105	20.105	2.79261	37700.2	0.0416	-679.589	3838.21	4817.93	4542.14	699.308	5031.9	5087.5	1454.93	41.1831	481.026	632.328
20106	20.106	2.79736	37764.3	0.042	-680.81	3835.82	4807.9	4607.97	710.783	5031.52	5089.51	1454.55	41.992	476.994	629.262
20107	20.107	2.805	37867.5	0.0424	-684.914	3831.69	4798.73	4673.6	722.311	5031.49	5091.23	1454.29	42.8056	472.987	626.521
20108	20.108	2.80853	37915.1	0.0428	-684.188	3828.92	4793.18	4739.17	733.894	5030.4	5092.01	1454.32	43.6213	469.093	624.254
20109	20.109	2.80934	37926.1	0.0432	-685.27	3831.48	4788.83	4804.59	745.52	5029.34	5092.78	1454.73	44.4414	465.37	622.124
20110	20.11	2.82138	38088.7	0.0436	-685.945	3837.63	4785.05	4869.86	757.192	5027.18	5094.91	1455.57	45.2683	461.742	620.321
20111	20.111	2.82289	38109	0.044	-686.764	3845.45	4780.32	4934.93	768.915	5024.17	5097.91	1456.67	46.099	458.206	618.757
20112	20.112	2.82335	38115.3	0.0444	-687.785	3855.15	4777.38	4999.51	780.663	5020.49	5101.09	1457.59	46.9326	454.803	617.34
20113	20.113	2.82645	38157.1	0.0448	-688.769	3862.8	4772.1	5064.04	792.457	5015.72	5104.44	1458.26	47.7702	451.496	615.628
20114	20.114	2.83039	38210.3	0.0452	-689.984	3873.21	4768.14	5128.31	804.291	5011.17	5107.73	1458.74	48.6065	448.402	613.997
20115	20.115	2.83437	38264	0.0456	-691.084	3885.23	4765.54	5192.11	816.144	5006.49	5110.11	1459.12	49.4309	445.267	612.405
20116	20.116	2.8294	38196.9	0.046	-698.284	3895.24	4764.63	5255.48	828.007	5003.14	5111.68	1459.54	50.368	442.034	610.765
20117	20.117	2.84314	38382.4	0.0464	-695.313	3903.39	4760.23	5318.39	839.872	5001.39	5111.68	1459.85	51.2097	438.565	608.793
20118	20.118	2.84817	38450.3	0.0468	-696.473	3905.61	4755.26	5380.61	851.731	4999.8	5110.35	1460.2	52.0929	434.862	606.377
20119	20.119	2.85235	38506.7	0.0472	-696.484	3905.19	4749.06	5442.55	863.603	4998.19	5108.77	1460.5	52.9588	431.176	603.473
20120	20.12	2.8563	38560.1	0.0476	-701.886	3904.08	4744.65	5503.97	875.478	4996.43	5107.41	1460.72	53.8269	427.422	600.308
20121	20.121	2.85849	38589.6	0.048	-703.286	3897.19	4739.51	5564.78	887.333	4994.2	5108.81	1460.75	54.7431	423.603	596.748
20122	20.122	2.86288	38648.8	0.0484	-702.461	3884.67	4732.01	5625.01	899.176	4993.22	5111.46	1460.53	55.7217	419.645	592.784
20123	20.123	2.87094	38757.6	0.0488	-704.023	3869.59	4725.26	5684.37	910.967	4992.58	5115.36	1460.16	56.6962	415.593	588.528
20124	20.124	2.87328	38789.2	0.0492	-705.581	3851.33	4719.5	5742.96	922.758	4992.02	5117.24	1459.78	57.6728	411.714	583.737
20125	20.125	2.88068	38889.2	0.0496	-704.303	3835.05	4712.23	5800.55	934.5	4991.75	5116.78	1459.49	58.6616	407.729	578.861
20126	20.126	2.88644	38966.9	0.05	-706.254	3818.85	4707.01	5857.2	946.207	4990.54	5113.67	1459.21	59.669	403.776	574.062
20127	20.127	2.89094	39027.6	0.0504	-707.872	3806.89	4703.63	5913.02	957.887	4988.31	5108.88	1459	60.6849	399.995	569.136
20128	20.128	2.89567	39091.6	0.0508	-712.043	3804.38	4698.69	5968.08	969.531	4985.25	5103.92	1458.85	61.7063	396.487	564.111
20129	20.129	2.9012	39166.2	0.0512	-708.041	3805.5	4698.1	6022.57	981.154	4981.35	5100.28	1458.61	62.7292	393.049	559.082
20130	20.13	2.90578	39228	0.0516	-710.289	3810.29	4697.59	6076.11	992.743	4977.95	5098.39	1458.3	63.7572	389.757	553.939
20131	20.131	2.91147	39304.8	0.052	-711.966	3822.26	4696.55	6128.75	1004.31	4975.37	5098.56	1457.85	64.7937	386.533	548.717
20132	20.132	2.91817	39395.3	0.0524	-717.331	3835.88	4699.77	6180.65	1015.83	4973.96	5098.5	1457.41	65.8182	383.465	543.26
20133	20.133	2.92183	39444.8	0.0528	-718.858	3847.73	4703.3	6231.67	1027.31	4973.83	5098.71	1456.81	66.8493	380.452	537.838
20134	20.134	2.9267	39510.5	0.0532	-720.077	3860.95	4707.73	6281.9	1038.78	4975.56	5098.35	1456.26	67.922	377.373	532.373
20135	20.135	2.93279	39592.7	0.0536	-721.883	3875.25	4714.69	6331.54	1050.24	4977.18	5097.08	1455.92	68.9906	374.449	526.967
20136	20.136	2.932	39582	0.054	-723.799	3885.11	4720.69	6380.35	1061.63	4977.83	5095.47	1455.91	70.0614	371.59	521.672
20137	20.137	2.93036	39559.9	0.0544	-725.904	3889.95	4731.16	6428.31	1072.99	4977.85	5092.93	1456.11	71.147	368.922	516.168
20138	20.138	2.93559	39630.4	0.0548	-727.986	3886.14	4739.47	6475.65	1084.32	4975.88	5090.13	1456.13	72.2429	366.455	510.467
20139	20.139	2.93762	39657.9	0.0552	-730.259	3874.83	4747.71	6522.37	1095.65	4972.39	5087.25	1455.99	73.3439	364.059	504.844
20140	20.14	2.94669	39780.3	0.0556	-731.696	3857.35	4756.54	6568.37	1106.96	4967.98	5084.62	1455.73	74.4506	361.721	499.139
20141	20.141	2.95064	39833.6	0.056	-733.843	3834.24	4765.68	6613.65	1118.22	4964.11	5082.78	1455.62	75.5577	359.364	493.391
20142	20.142	2.96215	39989	0.0564	-735.879	3809.08	4771.77	6658.43	1129.5	4962.33	5082.95	1455.7	76.6586	357.132	488.022
20143	20.143	2.96524	40030.8	0.0568	-738.032	3788.35	4777.38	6702.68	1140.76	4962.65	5084.66	1456.05	77.7565	355.111	482.717
20144	20.144	2.96687	40052.8	0.0572	-735.849	3769.06	4782.9	6746.25	1152	4963.25	5087.29	1456.44	78.8582	353.289	477.64
20145	20.145	2.97182	40119.6	0.0576	-738.178	3751.38	4789.5	6788.78	1163.21	4963.22	5089.69	1457	79.9627	351.619	472.654
20146	20.146	2.9778	40200.3	0.058	-740.251	3739.94	4793.52	6830.61	1174.4	4960.59	5090.8	1457.73	81.068	350.016	467.724
20147	20.147	2.98352	40277.5	0.0584	-742.493	3732.84	4798.68	6871.63	1185.58	4956.37	5090.03	1458.41	82.1915	348.45	462.769
20148	20.148	2.98525	40300.8	0.0588	-738.474	3731.83	4805.65	6911.81	1196.75	4951.87	5087.93	1459.21	83.3134	346.884	457.988
20149	20.149	2.98427	40287.7	0.0592	-740.754	3738.3	4813.39	6951.35	1207.9	4947.55	5084.46	1460.3	84.4228	345.518	453.513
20150	20.15	2.98487	40295.8	0.0596	-742.924	3750.18	4821.69	6989.93	1219	4944.41	5081.92	1461.81	85.5267	344.152	449.039
20151	20.151	2.98614	40312.9	0.06	-748.598	3771.55	4831.95	7028.08	1230.11	4942.41	5080.88	1463.61	86.6642	342.766	444.69
20152	20.152	2.98609	40312.2	0.0604	-751.025	3797.56	4841.04	7065.22	1241.17	4939.79	5081.35	1465.36	87.8326	341.338	440.333
20153	20.153	2.98514	40299.5	0.0608	-752.102	3827.71	4852.94	7101.75	1252.24	4935.72	5080.45	1466.86	89.0239	339.961	436.036
20154	20.154	2.99123	40381.6	0.0612	-754.675	3856.39	4863.56	7136.77	1263.28	4932.11	5077.81	1468.19	90.2307	338.51	431.673
20155	20.155	2.98966	40360.4	0.0616	-757.045	3880.23	4873.9	7170.9	1274.3	4929.29	5074.17	1469.3	91.4463	337.191	427.055
20156	20.156	2.98665	40319.7	0.062	-759.549	3898.9	4886.23	7203.98	1285.31	4926.94	5071.54	1470.24	92.6803	335.799	422.447
20157	20.157	2.99034	40369.5	0.0624	-761.753	3912.34	4896.15	7236.06	1296.26	4925.44	5072.17	1470.73	93.94	334.367	417.881
20158	20.158	2.99892	40485.4	0.0628	-766.469	3921.02	4904.03	7266.58	1307.17	4925.26	5073.44	1470.8	95.2243	332.81	413.343
20159	20.159	3.00245	40533.1	0.0632	-768.441	3920.47	4910.94	7295.78	1317.99	4925.14	5073.35	1470.71	96.5086	330.929	408.857
20160	20.16	3.01258	40669.8	0.0636	-773.039	3914.31	4913.31	7323.51	1328.7	4923.68	5069.34	1470.56	97.7684	328.902	404.284
20161	20.161	3.01406	40689.8	0.064	-778.671	3900.81	4912.06	7350.17	1339.39	4920.83	5063.21	1470.74	99.1301	326.833	399.967
20162	20.162	3.02641	40856.6	0.0644	-780.846	3882.5	4909.05	7375.73	1350.09	4916.18	5056.29	1471.29	100.455	324.712	395.744
20163	20.163	3.03745	41005.5	0.0648	-783.245	3867.41	4903.05	7399.71	1360.74	4911.16	5049.84	1472.35	101.751	322.476	391.599
20164	20.164	3.03515	40974.5	0.0652	-785.534	3856.46	4892.7	7422.18	1371.35	4908.84	5047.53	1473.6	103.036	320.038	387.533
20165	20.165	3.04485	41105.5	0.0656	-787.001	3845.23	4878.47	7443.22	1381.9	4908.63	5048.85	1474.83	104.292	317.589	383.472
20166	20.166	3.0517	41198	0.066	-788.868	3837.71	4861.1	7462.83	1392.35	4907.99	5051.95	1476.18	105.535	314.951	379.396
20167	20.167	3.06084	41321.4	0.0664	-791.006	3833.01	4845	7481.19	1402.73	4905.62	5055.97	1477.48	106.801	312.267	375.386
20168	20.168	3.064	41364	0.0668	-794.134	3830.78	4830.2	7498.02	1413.08	4900.58	5058.43	1478.83	108.052	309.533	371.268
20169	20.169	3.07483	41510.2	0.0672	-796.463	3830.75	4813.21	7512.89	1423.32	4894.39	5057.86	1479.94	109.411	306.553	367.02
20170	20.17	3.08512	41649.1	0.0676	-798.673	3831.63	4798.4	7526.11	1433.55	4889.13	5053.01	1480.58	110.854	303.553	362.613
20171	20.171	3.09254	41749.2	0.068	-800.78	3833.95	4783.88	7537.74	1443.7	4884.82	5045.09	1480.81	112.239	300.503	358.202
20172	20.172	3.10828	41961.7	0.0684	-802.943	3834.74	4773	7548.01	1453.81	4881.41	5036.37	1481.1	113.539	297.391	353.446
20173	20.173	3.10624	41934.2	0.0688	-798.217	3836.79	4764.39	7557.08	1463.89	4879.94	5028.39	1481.49	114.866	294.399	348.596
20174	20.174	3.10801	41958.1	0.0692	-800.264	3838.78	4759.23	7564.74	1473.9	4878.8	5024.73	1481.85	116.198	291.286	343.696
20175	20.175	3.10724	41947.7	0.0696	-800.191	3842.42	4756.16	7571.22	1483.9	4877	5025.95	1482.02	117.524	288.188	338.527
20176	20.176	3.107	41944.5	0.07	-802.135	3843.01	4757.66	7576.65	1493.88	4874.96	5030.39	1482.17	118.853	285.023	333.19
20177	20.177	3.10642	41936.7	0.0704	-804.382	3843.68	4758.19	7580.69	1503.86	4873.37	5035.02	1482.46	120.196	281.81	327.69
20178	20.178	3.10726	41948	0.0708	-804.2	3843.21	4759.04	7583.82	1513.87	4873.95	5037.38	1483.01	121.549	278.592	322.19
20179	20.179	3.10835	41962.7	0.0712	-807.884	3843.22	4761.06	7585.93	1523.91	4877.99	5037.68	1483.66	122.921	275.488	316.645
20180	20.18	3.12115	42135.6	0.0716	-810.356	3838.8	4763.97	7586.9	1533.93	4884.54	5035.51	1484.64	124.319	272.376	311.172
20181	20.181	3.12896	42240.9	0.072	-812.787	3831.38	4765.68	7586.96	1543.95	4890.09	5031.83	1485.89	125.732	269.311	305.78
20182	20.182	3.13544	42328.5	0.0724	-814.884	3822.44	4768.98	7586.21	1553.98	4893.48	5027.04	1486.85	127.153	266.328	300.627
20183	20.183	3.13594	42335.1	0.0728	-816.658	3811.24	4772.52	7584.84	1564.01	4893.93	5021.73	1487.54	128.569	263.311	295.582
20184	20.184	3.14138	42408.7	0.0732	-818.682	3800.8	4773.22	7582.5	1574.04	4891.19	5016.29	1487.98	130.012	260.341	290.67
20185	20.185	3.14886	42509.6	0.0736	-820.349	3792.29	4774.32	7579.36	1584.03	4886.38	5013.21	1488.23	131.526	257.278	285.943
20186	20.186	3.15947	42652.8	0.074	-822.174	3787.18	4772.05	7575.56	1594.02	4879.2	5011.35	1488.39	133.078	254.381	281.415
20187	20.187	3.17326	42839	0.0744	-823.665	3785.67	4768.3	7570.67	1603.95	4872.15	5011.35	1488.61	134.597	251.478	277.029
20188	20.188	3.17985	42928	0.0748	-825.203	3784.19	4764.92	7564.78	1613.84	4868.5	5012.33	1488.76	136.149	248.695	272.829
20189	20.189	3.1809	42942.2	0.0752	-826.82	3781.51	4759.98	7558.02	1623.73	4869.82	5013.16	1488.77	137.736	245.944	268.852
20190	20.19	3.18929	43055.4	0.0756	-828.675	3783.76	4755.43	7550	1633.56	4873.31	5013.78	1488.8	139.302	243.263	264.927
20191	20.191	3.19597	43145.6	0.076	-830.655	3788.99	4748.19	7540.77	1643.35	4875.92	5014.01	1488.59	140.853	240.53	261.082
20192	20.192	3.19294	43104.7	0.0764	-835.482	3797.62	4745.07	7530.45	1653.07	4877.52	5013.69	1488.34	142.417	237.91	257.331
20193	20.193	3.19468	43128.2	0.0768	-836.869	3809.08	4739.87	7519.22	1662.79	4877.11	5013.47	1488.27	143.987	235.325	253.645
20194	20.194	3.19642	43151.7	0.0772	-838.417	3827.19	4737.92	7507.06	1672.43	4874.42	5014.55	1487.9	145.567	232.883	250.058
20195	20.195	3.20463	43262.5	0.0776	-839.839	3846.34	4734.9	7493.72	1682.03	4870.24	5018.1	1487.33	147.162	230.461	246.38
20196	20.196	3.20826	43311.5	0.078	-844.612	3864.39	4731.63	7479.11	1691.6	4864.74	5022.79	1486.57	148.771	228.075	242.747
20197	20.197	3.21552	43409.5	0.0784	-845.851	3879.45	4729.38	7463.12	1701.05	4860.22	5027.8	1485.76	150.384	225.749	239.172
20198	20.198	3.21808	43444.1	0.0788	-841.294	3887.22	4728.33	7445.95	1710.44	4857.42	5031.99	1484.78	151.996	223.547	235.571
20199	20.199	3.22007	43470.9	0.0792	-842.596	3889.15	4726.99	7427.68	1719.79	4856.25	5034.59	1484.01	153.597	221.493	232.044
20200	20.2	3.2307	43614.4	0.0796	-844.113	3886.28	4727.57	7408.1	1729.03	4856.11	5036.1	1483.56	155.18	219.463	228.656
20201	20.201	3.23308	43646.6	0.08	-845.869	3878.43	4729.67	7387.33	1738.14	4856.31	5037.3	1483.53	156.766	217.626	225.387
20202	20.202	3.23226	43635.5	0.0804	-844.478	3867.12	4734.16	7365.09	1747.16	4856.43	5037.8	1483.22	158.352	215.898	222.134
20203	20.203	3.24	43740	0.0808	-845.814	3847.44	4743.09	7341.42	1756.08	4856.32	5036.89	1482.69	159.886	214.389	218.896
20204	20.204	3.24371	43790.1	0.0812	-844.343	3826.06	4753.48	7316.62	1764.92	4855.38	5034.81	1482.37	161.397	213.062	215.754
20205	20.205	3.25083	43886.2	0.0816	-845.624	3803.24	4769.61	7290.63	1773.63	4853.67	5032.58	1482.35	162.91	211.792	212.749
20206	20.206	3.26336	44055.4	0.082	-847.116	3783.01	4787.37	7263.59	1782.28	4851.58	5032.44	1482.36	164.407	210.506	209.754
20207	20.207	3.27155	44165.9	0.0824	-848.553	3767.09	4806.61	7235.23	1790.81	4850.25	5036.77	1481.94	165.875	209.204	206.782
20208	20.208	3.27415	44201	0.0828	-850.464	3754.03	4824.53	7205.91	1799.27	4851.27	5043.22	1481.08	167.351	207.912	203.791
20209	20.209	3.28164	44302.1	0.0832	-853.295	3741.33	4841.29	7175.58	1807.63	4855.36	5048.63	1479.98	168.937	206.71	200.77
20210	20.21	3.28962	44409.8	0.0836	-857.165	3736.59	4856.04	7143.97	1815.91	4860.83	5051.03	1478.79	170.528	205.523	197.709
20211	20.211	3.28869	44397.4	0.084	-858.38	3738.59	4870.04	7111.15	1824.07	4865.69	5050.92	1477.55	172.123	204.427	194.626
20212	20.212	3.29211	44443.5	0.0844	-859.94	3749.24	4881.67	7077.11	1832.1	4867.78	5048.25	1476.35	173.722	203.357	191.63
20213	20.213	3.29205	44442.7	0.0848	-861.561	3766.81	4894.56	7041.96	1840.02	4865.93	5044.37	1475.25	175.35	202.362	188.492
20214	20.214	3.29017	44417.3	0.0852	-863.219	3789.7	4904.07	7006.08	1847.86	4860.99	5040.74	1474.12	177.181	201.427	185.347
20215	20.215	3.29081	44425.9	0.0856	-872.174	3818.19	4911.94	6969.25	1855.61	4855.04	5037.81	1472.94	178.923	200.653	182.172
20216	20.216	3.29331	44459.7	0.086	-873.871	3847.29	4919.6	6931.59	1863.25	4849.81	5034.33	1471.68	180.652	199.872	179.061
