step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28226	28.226	2.54222	34319.9	0.57575	-10369.5	3881.22	3094.74	2958.71	5329.75	2951.47	3074.83	920.947	5535.45	-301.752	-840.886
28227	28.227	2.53618	34238.5	0.57582	-10372.6	3875.97	3097.13	2954.83	5334.53	2950.34	3073.39	920.778	5540.66	-301.409	-841.844
28228	28.228	2.53449	34215.7	0.57589	-10375.6	3864.97	3099.17	2950.96	5339.63	2950.47	3071.99	920.809	5546.02	-301.037	-842.76
28229	28.229	2.5361	34237.4	0.57596	-10375.6	3850.26	3100.87	2947.87	5344.8	2952.11	3070.72	920.841	5551.33	-300.681	-843.771
28230	28.23	2.53355	34202.9	0.57603	-10377.6	3831	3102.66	2944.12	5348.84	2955.06	3069.37	920.734	5556.38	-300.296	-844.816
28231	28.231	2.53402	34209.3	0.5761	-10381.9	3810.54	3104.36	2940.9	5352.68	2958.17	3067.52	920.519	5561.27	-299.896	-845.777
28232	28.232	2.54012	34291.6	0.57617	-10386.5	3786.86	3106.06	2937.96	5356.88	2960.1	3064.42	920.279	5565.44	-299.432	-846.682
28233	28.233	2.54136	34308.3	0.57624	-10391.8	3760.73	3109.89	2935.48	5362.01	2960.42	3060.37	920.02	5569.51	-298.876	-847.623
28234	28.234	2.53859	34271	0.57631	-10397.2	3739.13	3113.26	2933.56	5366.38	2959.7	3055.61	919.741	5573.26	-298.283	-848.443
28235	28.235	2.539	34276.5	0.57638	-10403	3723.54	3117.53	2931.78	5369.02	2959.47	3050.32	919.295	5576.53	-297.755	-849.206
28236	28.236	2.54045	34296.1	0.57645	-10406.1	3717.94	3123.39	2932.07	5370.6	2959.94	3045.22	918.734	5579.15	-297.154	-849.812
28237	28.237	2.54057	34297.7	0.57652	-10412.7	3722.15	3129.98	2931.42	5371.97	2960.8	3041.3	917.981	5581.35	-296.546	-850.419
28238	28.238	2.53883	34274.2	0.57659	-10419.3	3728.59	3136.02	2931.26	5373.24	2961.83	3038.41	917.24	5583.04	-295.968	-851.026
28239	28.239	2.53251	34188.9	0.57666	-10426.2	3740.64	3143.7	2930.68	5373.49	2963.01	3035.96	916.693	5584.22	-295.467	-851.576
28240	28.24	2.52648	34107.5	0.57673	-10433.4	3757.27	3152.37	2930.51	5372.33	2963.98	3033.85	916.34	5585.01	-295.067	-852.147
28241	28.241	2.52214	34048.9	0.5768	-10440.5	3777.63	3159.16	2929.86	5370.62	2964.75	3031.95	916.061	5585.57	-294.701	-852.783
28242	28.242	2.51863	34001.5	0.57687	-10447.7	3798.62	3166.37	2928.4	5368.24	2965.76	3029.99	915.812	5586.02	-294.48	-853.423
28243	28.243	2.51756	33987.1	0.57694	-10454.5	3820.49	3171.01	2923.11	5364.9	2967.14	3027.95	915.641	5586.42	-294.229	-854.104
28244	28.244	2.51475	33949.2	0.57701	-10461.3	3840.41	3175.62	2916.55	5361.56	2968.16	3026.4	915.638	5586.75	-294.064	-854.743
28245	28.245	2.51312	33927.1	0.57708	-10468	3850.94	3175.52	2910.08	5357.35	2968.2	3025.25	915.731	5587.03	-294.024	-855.271
28246	28.246	2.5142	33941.7	0.57715	-10474.2	3853.99	3174.33	2904.11	5353.19	2967.07	3024.44	915.879	5586.95	-294.043	-855.87
28247	28.247	2.51176	33908.8	0.57722	-10480.1	3850.7	3170.46	2894.56	5350.4	2964.97	3024.35	916.137	5586.93	-294.113	-856.469
28248	28.248	2.51918	34008.9	0.57729	-10485.7	3841.03	3163.07	2883.54	5347.56	2962.76	3025.18	916.54	5586.37	-294.215	-857.051
28249	28.249	2.52956	34149.1	0.57736	-10491.1	3823.87	3154.39	2870.39	5344.75	2961.14	3026.44	917.043	5585.81	-294.204	-857.789
28250	28.25	2.53391	34207.7	0.57743	-10512.1	3805.16	3142.02	2857.7	5341.42	2959.69	3027.21	917.56	5584.85	-294.203	-858.527
28251	28.251	2.53743	34255.3	0.5775	-10516.9	3784.48	3129.14	2846.84	5338.51	2959.34	3027.78	918.013	5584.27	-294.283	-859.194
28252	28.252	2.53919	34279.1	0.57757	-10520.4	3766.68	3115.45	2836.18	5335.61	2959.62	3027.63	918.4	5583.61	-294.377	-859.782
28253	28.253	2.54407	34345	0.57764	-10524	3747.43	3100.31	2826.88	5333.02	2960.69	3026.86	918.599	5583.1	-294.501	-860.469
28254	28.254	2.54591	34369.8	0.57771	-10527.5	3733.11	3086.1	2817.47	5329.2	2963.34	3025.93	918.569	5582.45	-294.687	-861.232
28255	28.255	2.55099	34438.3	0.57778	-10530.8	3721.31	3071.83	2810.16	5325.05	2967.33	3024.83	918.235	5581.28	-294.938	-862.089
28256	28.256	2.5579	34531.7	0.57785	-10533.7	3718.5	3058.1	2804.9	5320.51	2972.18	3023.79	917.737	5580.09	-295.195	-863.058
28257	28.257	2.56054	34567.3	0.57792	-10536.2	3725.25	3044.52	2799.47	5315.28	2977.03	3023.05	917.233	5579.13	-295.472	-864.207
28258	28.258	2.56156	34581.1	0.57799	-10538.4	3736.02	3033.34	2795.85	5310.02	2981.48	3023.87	916.864	5578.15	-295.801	-865.437
28259	28.259	2.57035	34699.8	0.57806	-10540.5	3755.29	3024.37	2795.63	5304.54	2984.45	3026.25	916.441	5577.07	-296.095	-866.861
28260	28.26	2.56759	34662.5	0.57813	-10542.4	3782.1	3017.28	2797.31	5298.98	2986.57	3029.49	916.025	5576.19	-296.375	-868.52
28261	28.261	2.56224	34590.2	0.5782	-10544	3808.84	3014.58	2801.65	5292.83	2987.45	3032.24	915.623	5575.62	-296.685	-870.049
28262	28.262	2.56308	34601.5	0.57827	-10545.3	3838.61	3015.25	2807.19	5287.06	2987.97	3033.56	915.218	5575.2	-296.993	-871.614
28263	28.263	2.5638	34611.3	0.57834	-10546.5	3864.04	3018.4	2815.2	5281.48	2987.9	3032.36	914.949	5574.8	-297.307	-873.181
28264	28.264	2.56487	34625.8	0.57841	-10547.6	3883.21	3023.62	2824.46	5276.37	2986.73	3029.73	914.842	5574.49	-297.622	-874.538
28265	28.265	2.56536	34632.3	0.57848	-10548.9	3893.98	3031.1	2833.68	5271.1	2984.86	3026.82	914.953	5574.4	-297.988	-875.827
28266	28.266	2.556	34506	0.57855	-10550.2	3896.18	3041.15	2845.53	5265.95	2982.41	3024.18	915.064	5574.5	-298.45	-876.889
28267	28.267	2.54852	34405	0.57862	-10551.3	3888.89	3053.12	2858.74	5260.76	2978.91	3022.99	915.131	5575.01	-298.927	-877.776
28268	28.268	2.54183	34314.6	0.57869	-10548.7	3874.73	3065.33	2873.1	5256.08	2974.91	3022.89	915.276	5575.44	-299.43	-878.607
28269	28.269	2.54036	34294.9	0.57876	-10549.2	3852.84	3079.4	2887.14	5251.67	2970.63	3023.83	915.541	5576.12	-299.858	-879.399
28270	28.27	2.53885	34274.5	0.57883	-10549.7	3829.55	3092.67	2899.06	5248.45	2967.51	3024.83	915.699	5576.97	-300.269	-879.943
28271	28.271	2.54675	34381.1	0.5789	-10545.1	3803.94	3105.66	2910.56	5246.96	2965.9	3024.54	915.847	5577.82	-300.571	-880.456
28272	28.272	2.54068	34299.2	0.57897	-10545.2	3780.04	3117.23	2922.49	5245.71	2965.3	3022.88	915.78	5578.61	-300.813	-880.546
28273	28.273	2.54869	34407.3	0.57904	-10542.6	3761.66	3126.11	2931.94	5245.49	2965.87	3020.23	915.455	5579.12	-301.006	-880.415
28274	28.274	2.55534	34497	0.57911	-10542.7	3747.06	3133.49	2941.09	5245.63	2965.31	3016.81	914.946	5579.58	-301.134	-879.933
28275	28.275	2.55817	34535.3	0.57918	-10542.8	3736.85	3138.15	2949.01	5246.26	2963.44	3012.29	914.464	5580.03	-301.151	-879.289
28276	28.276	2.56221	34589.8	0.57925	-10542.7	3729.22	3141.26	2953.93	5247.73	2959.95	3008.31	913.887	5580.02	-301.081	-878.389
28277	28.277	2.56638	34646.2	0.57932	-10540.3	3730.63	3141.37	2958.91	5250.09	2955.56	3005.13	913.417	5579.83	-300.867	-877.449
28278	28.278	2.56005	34560.7	0.57939	-10538.8	3738.98	3138.89	2961.28	5252.39	2952.36	3002.37	913.149	5579.35	-300.492	-876.292
28279	28.279	2.55465	34487.7	0.57946	-10538.2	3756.18	3134.33	2961.05	5255.19	2951.03	3000.86	912.919	5578.76	-300.032	-874.922
28280	28.28	2.54624	34374.3	0.57953	-10538.6	3779.28	3128.5	2958.05	5257.7	2951.56	2999.5	912.645	5578.7	-299.482	-873.454
28281	28.281	2.53453	34216.1	0.5796	-10536.3	3805.38	3121.06	2951.94	5260.48	2953.9	2997.75	912.325	5578.79	-298.828	-871.974
28282	28.282	2.53517	34224.7	0.57967	-10536.9	3830.49	3111.14	2942.06	5263.4	2956.26	2995.48	911.892	5578.86	-298.069	-870.363
28283	28.283	2.53461	34217.2	0.57974	-10537.6	3851.78	3099.39	2930.14	5265.56	2958.13	2992.82	911.426	5579.1	-297.266	-868.69
28284	28.284	2.53507	34223.5	0.57981	-10538.8	3869.91	3086.78	2918.55	5268.18	2959.09	2991.31	910.926	5579.34	-296.387	-867.259
28285	28.285	2.53348	34201.9	0.57988	-10542.8	3882.63	3073.75	2905.4	5271.2	2958.69	2991.78	910.353	5579.47	-295.541	-866.002
28286	28.286	2.53189	34180.5	0.57995	-10543.7	3889.7	3062.27	2892.58	5274	2957.38	2995.19	909.791	5579.82	-294.699	-864.985
28287	28.287	2.54174	34313.5	0.58002	-10544.5	3892.46	3051.24	2880.37	5276.3	2955.12	3001.99	909.275	5580.32	-293.77	-864.056
28288	28.288	2.54371	34340.1	0.58009	-10545.4	3891.28	3042.69	2868.63	5280.04	2952.87	3011.33	908.775	5580.78	-292.911	-863.394
28289	28.289	2.53729	34253.4	0.58016	-10546.5	3883.04	3034.46	2857.11	5284.29	2951.53	3020.88	908.254	5581.11	-292.052	-862.909
28290	28.29	2.54386	34342.1	0.58023	-10548	3871.14	3029.82	2847.31	5289.62	2951.79	3028.47	907.787	5581.49	-291.264	-862.509
28291	28.291	2.54553	34364.6	0.5803	-10544.5	3853.88	3027.67	2838.92	5295.81	2953.38	3032.46	907.487	5581.98	-290.536	-862.228
28292	28.292	2.54946	34417.7	0.58037	-10541.7	3831.94	3028.9	2831.45	5302.48	2955.51	3033.28	907.151	5582.69	-289.846	-862.018
28293	28.293	2.55565	34501.3	0.58044	-10566.7	3810.83	3032.83	2825.47	5309.16	2956.43	3030.61	906.698	5583.59	-289.112	-862.12
28294	28.294	2.55109	34439.7	0.58051	-10563.7	3793.56	3038.82	2822.74	5317.15	2956	3025.14	906.073	5584.5	-288.381	-862.442
28295	28.295	2.55155	34446	0.58058	-10565.3	3783.55	3047.64	2822	5326.22	2954.89	3018.38	905.336	5585.28	-287.696	-862.851
28296	28.296	2.55321	34468.3	0.58065	-10567	3783.01	3058.38	2825.12	5335.58	2953.19	3014.1	904.501	5586.14	-287.081	-863.361
28297	28.297	2.5544	34484.3	0.58072	-10568.7	3797.5	3070.75	2832.12	5345.11	2951.9	3013.56	903.627	5586.99	-286.5	-864.038
28298	28.298	2.54532	34361.8	0.58079	-10568.1	3821.87	3082.82	2841.02	5354.93	2951	3016.47	902.908	5587.71	-285.983	-864.896
28299	28.299	2.53212	34183.6	0.58086	-10569.9	3849.71	3094.32	2850.15	5365.26	2950.47	3020.31	902.373	5588.55	-285.522	-865.868
28300	28.3	2.52539	34092.8	0.58093	-10571.8	3878.06	3106.61	2860.1	5374.79	2948.9	3023.87	901.973	5589.32	-285.093	-866.845
28301	28.301	2.52214	34048.9	0.581	-10571.1	3907.84	3117.39	2868.55	5384.31	2946.85	3024.88	901.584	5590.05	-284.917	-867.832
28302	28.302	2.5086	33866	0.58107	-10570.9	3931.75	3128.72	2878.03	5393.42	2944.67	3023.48	901.097	5590.94	-284.767	-868.751
28303	28.303	2.50686	33842.6	0.58114	-10573.4	3950.02	3138.47	2885.02	5401.63	2943.37	3018.68	900.56	5591.63	-284.629	-869.581
28304	28.304	2.50456	33811.6	0.58121	-10575.8	3960.75	3147.96	2892.19	5409.51	2942.96	3012.23	900.138	5592.13	-284.427	-870.412
28305	28.305	2.49368	33664.7	0.58128	-10577.5	3959.88	3155.95	2897.02	5416.34	2942.93	3005.84	899.978	5592.59	-284.229	-871.354
28306	28.306	2.49341	33661.1	0.58135	-10580.2	3944.47	3162.36	2900.78	5422.35	2943.35	3000.12	899.976	5593.18	-284.088	-872.383
28307	28.307	2.49587	33694.3	0.58142	-10584.7	3922.83	3166.47	2901.03	5426.02	2945.63	2995.67	900.085	5593.66	-284.212	-873.306
28308	28.308	2.49579	33693.2	0.58149	-10584.5	3897.01	3170.41	2899.44	5429.05	2948.32	2992.89	900.075	5594.18	-284.347	-874.175
28309	28.309	2.49962	33744.9	0.58156	-10587.4	3864.4	3171.93	2895.64	5429.45	2949.49	2991.61	900.07	5594.54	-284.535	-874.926
28310	28.31	2.51066	33893.9	0.58163	-10590	3829	3171.68	2889.66	5428.93	2949.29	2991.64	900.084	5594.91	-284.657	-875.529
28311	28.311	2.51445	33945	0.5817	-10592.8	3791.83	3169.05	2881.74	5427.26	2947.19	2992.45	900.088	5595.5	-284.739	-876.031
28312	28.312	2.51456	33946.6	0.58177	-10595.5	3760.9	3166.21	2873.64	5424.57	2944.47	2993.57	900	5595.93	-284.743	-876.378
28313	28.313	2.51445	33945.1	0.58184	-10598.3	3739.12	3160.9	2865.3	5419.65	2941.54	2995.23	899.864	5596.26	-284.678	-876.635
28314	28.314	2.51807	33993.9	0.58191	-10601.5	3725.02	3155.07	2858.01	5413.06	2938.82	2996.44	899.827	5596.36	-284.53	-876.744
28315	28.315	2.52093	34032.6	0.58198	-10604.7	3719.29	3148.67	2851.21	5405.22	2937.13	2998.02	899.767	5596.75	-284.303	-876.848
28316	28.316	2.52284	34058.3	0.58205	-10609.1	3724.94	3140.41	2843.3	5396.87	2935.69	2999.73	899.947	5597.13	-283.893	-877.04
28317	28.317	2.52555	34095	0.58212	-10612.4	3734.7	3133.75	2834.89	5387.65	2934.87	3001.96	900.326	5597.74	-283.362	-877.39
28318	28.318	2.53015	34157	0.58219	-10615.9	3750.17	3125.68	2827.33	5377.36	2934.43	3004.29	900.697	5598.43	-282.844	-877.8
28319	28.319	2.53048	34161.5	0.58226	-10619.3	3774.06	3118.7	2821.75	5366.63	2934.01	3006.85	900.802	5599.38	-282.304	-878.255
28320	28.32	2.53007	34156	0.58233	-10623.9	3801.07	3113.05	2818.72	5355.96	2933.99	3008.84	900.593	5600.4	-281.753	-878.76
28321	28.321	2.53205	34182.6	0.5824	-10627.5	3824.82	3109.69	2818.3	5344.42	2934.8	3011.67	900.042	5601.37	-281.117	-879.18
28322	28.322	2.52846	34134.2	0.58247	-10631.1	3847.55	3107.31	2820.06	5333.91	2936.35	3014.52	899.513	5601.95	-280.416	-879.508
28323	28.323	2.52382	34071.6	0.58254	-10634.9	3865.48	3106.5	2822.76	5323.06	2938.77	3016.99	899.066	5602.75	-279.643	-879.845
28324	28.324	2.52375	34070.6	0.58261	-10638.8	3878.47	3104.51	2825	5313.76	2940.48	3019.88	898.559	5603.39	-279.091	-880.107
28325	28.325	2.51752	33986.6	0.58268	-10642.4	3883.55	3105.32	2829.07	5304.38	2940.17	3023.18	898.158	5604.41	-278.62	-880.26
28326	28.326	2.51554	33959.7	0.58275	-10646.1	3880.57	3105.08	2834.53	5296.03	2938.5	3027.07	897.954	5605.01	-278.197	-880.326
28327	28.327	2.50894	33870.7	0.58282	-10650	3869.35	3104.78	2839.58	5287.99	2934.9	3029.78	897.924	5605.21	-277.853	-880.23
28328	28.328	2.51683	33977.2	0.58289	-10650.7	3851.64	3103.04	2844.34	5280.14	2929.07	3031.07	897.914	5605.36	-277.581	-880.099
28329	28.329	2.51111	33900	0.58296	-10654.2	3831.07	3098.65	2849.81	5272.67	2923.69	3030.89	897.845	5605.38	-277.463	-879.986
28330	28.33	2.52157	34041.1	0.58303	-10655.7	3806.45	3092.51	2856.85	5264.8	2921.62	3028.51	897.824	5605.27	-277.459	-879.848
28331	28.331	2.52468	34083.2	0.5831	-10662.2	3780.38	3086.5	2864.19	5257.64	2921.77	3025.66	897.947	5605.1	-277.609	-879.614
28332	28.332	2.53658	34243.8	0.58317	-10664.5	3757.46	3078.34	2871.59	5250.19	2922.53	3022.5	898.327	5604.69	-277.693	-879.485
28333	28.333	2.53762	34257.8	0.58324	-10663.1	3741.57	3070.89	2880.84	5243.22	2922.3	3019.95	898.829	5604.43	-277.906	-879.451
28334	28.334	2.53579	34233.1	0.58331	-10677.6	3733.03	3061.55	2891.82	5236.61	2919.78	3016.85	899.227	5604.3	-278.408	-879.476
28335	28.335	2.53904	34277	0.58338	-10679.3	3732.5	3054.07	2902.63	5231.63	2914.15	3013.92	899.701	5604.21	-279.115	-879.762
28336	28.336	2.54015	34292	0.58345	-10680.5	3741.84	3045.4	2912.01	5227.27	2907.15	3010.76	900.195	5604.02	-279.869	-880.259
28337	28.337	2.54198	34316.7	0.58352	-10681.4	3760.99	3036.6	2922.71	5223.95	2900.61	3008.11	900.446	5603.53	-280.925	-880.833
28338	28.338	2.54103	34304	0.58359	-10678.8	3784.95	3026.86	2933.19	5221.36	2896.84	3006.76	900.517	5602.92	-282.215	-881.717
28339	28.339	2.54228	34320.8	0.58366	-10679.1	3812.39	3018.51	2942.19	5219.05	2897.32	3007.21	900.662	5602.13	-283.64	-882.84
28340	28.34	2.54568	34366.6	0.58373	-10679.1	3843.3	3009.65	2948.12	5218.67	2898.84	3009.76	900.855	5600.98	-285.134	-884.148
28341	28.341	2.5366	34244.1	0.5838	-10679.9	3873.05	3003.53	2954.55	5218.43	2900.63	3013.32	901.052	5599.88	-286.849	-885.6
28342	28.342	2.53246	34188.2	0.58387	-10676.8	3897.96	2997.57	2958.79	5218.97	2902.28	3017.23	901.335	5598.8	-288.708	-887.359
28343	28.343	2.52669	34110.4	0.58394	-10675.2	3921.05	2992.9	2962.37	5220.66	2902.84	3021.48	901.624	5597.59	-290.532	-889.481
28344	28.344	2.52439	34079.3	0.58401	-10673.5	3928.95	2987.99	2964.66	5223.41	2902.69	3026.22	901.905	5596.29	-292.414	-891.602
28345	28.345	2.53409	34210.2	0.58408	-10671.9	3929.23	2985.03	2962.52	5227.83	2902.46	3030.55	902.024	5595.08	-294.465	-893.701
28346	28.346	2.53342	34201.2	0.58415	-10670.5	3918.24	2984.43	2959.65	5233.77	2902.06	3033.69	901.845	5593.61	-296.584	-896.019
28347	28.347	2.5362	34238.8	0.58422	-10668.7	3896.76	2985.24	2955.39	5240.82	2901.91	3036.13	901.721	5592.21	-298.628	-898.271
28348	28.348	2.53318	34197.9	0.58429	-10665	3870.69	2987.67	2948.3	5248.95	2901.84	3037.46	901.879	5590.67	-300.54	-900.569
28349	28.349	2.54091	34302.3	0.58436	-10663.8	3839.37	2993.82	2940.58	5258.41	2901.56	3038.31	902.409	5589.2	-302.424	-902.85
28350	28.35	2.54097	34303.1	0.58443	-10663.2	3802.58	2999.73	2931.1	5269.47	2900.76	3037.73	903.158	5587.71	-304.25	-905.1
28351	28.351	2.55591	34504.7	0.5845	-10663.1	3764.92	3007.71	2921.63	5281.75	2900.24	3036.99	903.914	5586.35	-305.971	-907.344
28352	28.352	2.55944	34552.4	0.58457	-10665.2	3732.66	3016.95	2910.36	5295.08	2898.78	3036.27	904.47	5585.38	-307.583	-909.442
28353	28.353	2.55756	34527.1	0.58464	-10662.9	3709.9	3026.79	2900.05	5309.68	2896.15	3035.41	904.562	5584.56	-309.054	-911.37
28354	28.354	2.56074	34570	0.58471	-10661.5	3698.8	3035.79	2891.7	5324.53	2893.64	3034.79	904.274	5583.81	-310.293	-913.173
28355	28.355	2.56243	34592.7	0.58478	-10663.5	3699.72	3046.82	2885	5340.2	2891.65	3034.89	903.86	5583.18	-311.413	-914.92
28356	28.356	2.56034	34564.6	0.58485	-10665.8	3710.58	3056.97	2879.54	5356.77	2890.54	3036.91	903.538	5582.99	-312.376	-916.392
28357	28.357	2.56031	34564.2	0.58492	-10667.7	3729.03	3067.92	2875.93	5373.88	2892.73	3039.96	903.447	5583.1	-313.159	-917.782
28358	28.358	2.5552	34495.1	0.58499	-10669.9	3755.86	3077.56	2875.15	5390.23	2899.07	3042.81	903.43	5583.37	-313.838	-919.014
28359	28.359	2.54447	34350.3	0.58506	-10673.2	3790.29	3086.27	2875.17	5406.23	2906.92	3044.77	903.339	5583.96	-314.309	-920.164
28360	28.36	2.53598	34235.7	0.58513	-10676.8	3824.58	3094.65	2876.12	5421.19	2914.55	3045.29	903.111	5584.73	-314.7	-921.074
28361	28.361	2.52294	34059.7	0.5852	-10680.3	3859.52	3100.06	2877.42	5435.16	2919.4	3044.34	902.955	5585.6	-314.948	-921.949
28362	28.362	2.5223	34051.1	0.58527	-10684.3	3891.08	3104.77	2878.65	5448.4	2918.01	3042.69	902.539	5586.89	-315.255	-922.741
28363	28.363	2.52362	34068.8	0.58534	-10689	3917.37	3107.8	2879.44	5460.34	2912.26	3040.54	902.648	5588.18	-315.452	-923.476
28364	28.364	2.52674	34110.9	0.58541	-10694	3937.06	3108.94	2882.38	5471.69	2904.26	3037.54	902.525	5589.69	-315.689	-924.028
28365	28.365	2.52767	34123.6	0.58548	-10699.5	3945.14	3108.3	2884.95	5481.65	2896.24	3034.13	902.239	5591.18	-315.905	-924.499
28366	28.366	2.5318	34179.4	0.58555	-10704.8	3940.7	3103.7	2886.46	5490.69	2890.76	3031.51	901.989	5592.65	-316.053	-924.907
28367	28.367	2.53278	34192.5	0.58562	-10709.9	3924.98	3097.37	2888.09	5499.84	2889.52	3029.31	901.673	5594.14	-316.175	-925.333
28368	28.368	2.5425	34323.7	0.58569	-10711.8	3898.19	3089.91	2890	5506.67	2890.41	3027.36	901.41	5595.37	-316.312	-925.827
28369	28.369	2.54628	34374.7	0.58576	-10716.8	3862.55	3080.66	2891.8	5512.08	2891.78	3026.16	901.16	5596.76	-316.346	-926.253
28370	28.37	2.55524	34495.8	0.58583	-10721.5	3823.96	3070.61	2892.13	5517.21	2893.03	3025.67	900.814	5598.11	-316.417	-926.833
28371	28.371	2.55308	34466.6	0.5859	-10726	3783.62	3059.02	2890.39	5522.83	2894.42	3025.64	900.421	5599.01	-316.377	-927.512
28372	28.372	2.56154	34580.8	0.58597	-10730.2	3746.77	3047.15	2887.54	5527.95	2895.6	3025.25	900.012	5599.67	-316.322	-928.236
28373	28.373	2.56516	34629.7	0.58604	-10734.6	3717.81	3037.75	2884.78	5532.09	2896.96	3023.9	899.535	5600.44	-316.343	-929.05
28374	28.374	2.57109	34709.7	0.58611	-10748.4	3697.05	3027.42	2880.57	5536.32	2896.79	3021.83	899.137	5601.13	-316.403	-929.929
28375	28.375	2.56981	34692.5	0.58618	-10752.2	3689.13	3020.18	2877.28	5539.98	2895.78	3018.87	898.877	5601.83	-316.38	-930.723
28376	28.376	2.56858	34675.8	0.58625	-10755.6	3692.55	3011.38	2876.14	5544.03	2893.9	3015.93	898.496	5602.42	-316.417	-931.594
28377	28.377	2.57199	34721.8	0.58632	-10758.7	3708.38	3004.82	2877.83	5548.28	2892.03	3012.62	897.942	5602.9	-316.396	-932.44
28378	28.378	2.57891	34815.3	0.58639	-10761.8	3735.47	2999.36	2881.17	5552.12	2890.02	3009.8	897.37	5603.54	-316.296	-933.278
28379	28.379	2.5746	34757.2	0.58646	-10764.3	3772.33	2994.67	2888.28	5554.57	2887.36	3008.4	896.756	5604.33	-316.171	-934.145
28380	28.38	2.56957	34689.2	0.58653	-10766	3817.53	2990.91	2897.08	5556.83	2884.18	3006.79	896.184	5605.04	-315.926	-935.005
28381	28.381	2.56407	34615	0.5866	-10766.9	3866.3	2987.87	2907.64	5559.44	2880.61	3003.53	895.769	5605.54	-315.554	-935.86
28382	28.382	2.5564	34511.4	0.58667	-10767.8	3919.61	2984.69	2920.89	5561.98	2875.58	2998.76	895.286	5605.8	-315.025	-936.587
28383	28.383	2.54958	34419.4	0.58674	-10767.9	3971.56	2982.37	2934.17	5562.9	2870.72	2993.2	894.684	5605.57	-314.325	-937.213
28384	28.384	2.5498	34422.3	0.58681	-10769	4013.57	2980.98	2947.05	5563.28	2867.13	2987.9	893.791	5605.17	-313.55	-937.677
28385	28.385	2.54555	34365	0.58688	-10769.2	4040.24	2982.04	2960.17	5562.64	2864.34	2983.48	892.816	5604.42	-312.67	-938.226
28386	28.386	2.54478	34354.6	0.58695	-10769.5	4050.95	2982.73	2970.93	5561.65	2862.44	2980.48	891.726	5603.54	-311.823	-938.679
28387	28.387	2.54036	34294.8	0.58702	-10769.5	4047.59	2984.7	2981.24	5561.12	2861.27	2978.84	890.621	5602.72	-310.884	-939.09
28388	28.388	2.53808	34264.1	0.58709	-10768.9	4024.61	2987.79	2989.05	5560.24	2860.38	2978.26	889.543	5601.69	-309.971	-939.462
28389	28.389	2.54289	34329	0.58716	-10767.6	3983.81	2991.83	2992.73	5558.95	2859.26	2977.66	888.458	5599.99	-308.883	-939.741
28390	28.39	2.54376	34340.8	0.58723	-10767.5	3927.05	2994.5	2994.33	5557.41	2858.62	2977.06	887.437	5598.53	-307.775	-940.065
28391	28.391	2.54558	34365.4	0.5873	-10767.5	3860.46	2996.57	2991.56	5555.99	2856.9	2976.32	886.483	5597.06	-306.831	-940.43
28392	28.392	2.55452	34486	0.58737	-10767.4	3794.9	2998.21	2985.77	5553.76	2854.07	2976.33	885.749	5595.42	-305.931	-940.634
28393	28.393	2.56616	34643.2	0.58744	-10767.3	3736.18	2998.22	2976.25	5551.8	2851.12	2977.52	885.246	5593.88	-305.084	-940.707
28394	28.394	2.57517	34764.8	0.58751	-10767.4	3689.01	3000.48	2964.2	5550.51	2849.25	2979.86	884.803	5592.2	-304.247	-940.794
28395	28.395	2.57824	34806.2	0.58758	-10766.8	3652.37	3000.4	2950.6	5549.1	2848.3	2983.64	884.385	5590.65	-303.464	-940.873
28396	28.396	2.58228	34860.7	0.58765	-10766.8	3630.42	3001.25	2935.97	5548.99	2848.21	2988.9	883.944	5589.25	-302.713	-940.912
28397	28.397	2.58491	34896.2	0.58772	-10766.6	3628.77	3003.6	2920.42	5549.47	2848.45	2995.75	883.54	5587.56	-301.953	-940.793
28398	28.398	2.58369	34879.8	0.58779	-10768	3647.88	3006.04	2904.08	5550.74	2849.76	3003.93	883.118	5586.24	-301.191	-940.77
28399	28.399	2.57934	34821.1	0.58786	-10770.4	3681.29	3008.61	2887.84	5552.6	2852.45	3011.27	882.835	5584.87	-300.482	-940.762
28400	28.4	2.57666	34785	0.58793	-10772.2	3727.34	3010.96	2874.4	5554.76	2855.76	3016.3	882.725	5583.59	-299.751	-940.761
