step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20537	20.537	2.87893	38865.5	0.268	-2372.91	3903.59	4847.04	3775.83	4599.68	4687.48	4772.68	1362.63	1765.95	-44.0965	-141.807
20538	20.538	2.88234	38911.5	0.2685	-2373.3	3913.86	4834.22	3765.7	4602.9	4682.71	4764.83	1362.84	1772.28	-44.3225	-143.118
20539	20.539	2.88328	38924.3	0.269	-2376.1	3912.62	4819.89	3753.71	4605.77	4678.06	4756.08	1363.01	1778.62	-44.5497	-144.413
20540	20.54	2.88417	38936.3	0.2695	-2379.29	3900.08	4805.49	3740.25	4608.66	4675.11	4748.59	1362.71	1784.98	-44.748	-145.648
20541	20.541	2.89669	39105.3	0.27	-2382.48	3877.41	4791.13	3725.87	4611.66	4674.29	4744.75	1361.69	1791.29	-44.9343	-146.868
20542	20.542	2.90193	39176.1	0.2705	-2383.87	3850.76	4779.97	3711.98	4615.21	4674	4743.59	1360.48	1797.6	-45.1323	-148.049
20543	20.543	2.91018	39287.5	0.271	-2389.57	3819.93	4766.41	3697.87	4618.95	4673.27	4742.91	1359.29	1803.92	-45.3356	-149.195
20544	20.544	2.91431	39343.2	0.2715	-2397.09	3791.58	4754.53	3682.73	4622.54	4670.41	4742.11	1358.32	1810.16	-45.5512	-150.294
20545	20.545	2.91988	39418.3	0.272	-2396.28	3762.71	4742.05	3667.61	4626.22	4665.53	4741.26	1357.47	1816.35	-45.7872	-151.348
20546	20.546	2.92869	39537.4	0.2725	-2400.5	3741.34	4728.94	3652.12	4629.53	4659.65	4740.68	1356.76	1822.47	-46.0144	-152.362
20547	20.547	2.92872	39537.7	0.273	-2405.11	3725	4716.65	3636.97	4632.48	4653.17	4741.86	1356.02	1828.57	-46.2654	-153.367
20548	20.548	2.92972	39551.3	0.2735	-2410.04	3717.52	4703.99	3622.14	4635.25	4646.45	4744.14	1355.27	1834.69	-46.5207	-154.367
20549	20.549	2.92286	39458.7	0.274	-2410.51	3718.24	4693.76	3607.59	4638.09	4640.77	4745.77	1354.44	1840.74	-46.7587	-155.336
20550	20.55	2.91742	39385.2	0.2745	-2414.65	3727.83	4681.94	3594.13	4640.73	4637.12	4746.36	1353.59	1846.81	-47.0012	-156.277
20551	20.551	2.91445	39345.1	0.275	-2416.02	3742.6	4670.67	3582.14	4643.53	4634.56	4746.13	1352.82	1852.77	-47.2278	-157.204
20552	20.552	2.91147	39304.8	0.2755	-2423.18	3762.92	4663.37	3571.6	4646.4	4633.29	4743.83	1352.15	1858.76	-47.4532	-158.057
20553	20.553	2.90859	39265.9	0.276	-2427.97	3784.53	4655.55	3561.6	4649.19	4632.31	4739.68	1351.48	1864.81	-47.6531	-158.787
20554	20.554	2.91162	39306.9	0.2765	-2434.18	3810.65	4651.71	3553.58	4652.09	4630.47	4735.58	1350.48	1870.87	-47.7938	-159.523
20555	20.555	2.9029	39189.1	0.277	-2438.76	3836.22	4649.79	3547	4654.95	4628.56	4734.64	1349.18	1876.99	-47.898	-160.207
20556	20.556	2.89991	39148.7	0.2775	-2444.52	3859.64	4647.83	3542.55	4657.53	4629.25	4737.81	1347.73	1883.04	-48.0057	-160.851
20557	20.557	2.90125	39166.8	0.278	-2444.64	3879.65	4647.09	3539.48	4659.67	4632.03	4743.3	1345.9	1889.04	-48.0781	-161.463
20558	20.558	2.89398	39068.7	0.2785	-2456.54	3892.76	4649.36	3538.01	4661.61	4634.22	4747.26	1344.25	1895.01	-48.1318	-162.018
20559	20.559	2.89219	39044.6	0.279	-2462.38	3896.12	4651.64	3537.47	4663.12	4634.19	4747.88	1342.77	1900.99	-48.1637	-162.523
20560	20.56	2.89057	39022.7	0.2795	-2470.07	3887.65	4655.6	3537.56	4664.48	4631.24	4744.65	1341.3	1907.01	-48.1858	-162.98
20561	20.561	2.88837	38993	0.28	-2475.87	3870.05	4657.19	3538.39	4665.93	4625.75	4740.86	1340.41	1913.07	-48.163	-163.46
20562	20.562	2.88784	38985.8	0.2805	-2489.46	3840.7	4658.64	3538.93	4667.19	4620.45	4735.6	1339.93	1919.07	-48.1267	-163.878
20563	20.563	2.89174	39038.5	0.281	-2494.19	3804.37	4659.73	3539.31	4668.11	4616.75	4729.94	1339.61	1924.96	-48.0843	-164.304
20564	20.564	2.90266	39186	0.2815	-2502.66	3763.34	4659.23	3539.84	4668.53	4616.27	4723.43	1339.11	1930.85	-48.0796	-164.708
20565	20.565	2.90845	39264.1	0.282	-2509.96	3722.52	4658.25	3539.11	4668.92	4617.41	4716.76	1338.46	1936.82	-48.0472	-165.096
20566	20.566	2.91105	39299.2	0.2825	-2513.53	3685.73	4658.08	3538.08	4669.44	4619.56	4711.53	1337.69	1942.69	-48.0148	-165.464
20567	20.567	2.91612	39367.6	0.283	-2521.56	3656.6	4658.24	3537.25	4669.74	4620.06	4708.16	1336.79	1948.58	-47.9855	-165.789
20568	20.568	2.9214	39438.8	0.2835	-2522.46	3637.11	4660.57	3536.33	4670.49	4619.41	4706.71	1335.91	1954.43	-47.9821	-166.053
20569	20.569	2.91956	39414	0.284	-2531.17	3631.53	4663.46	3535.23	4671.49	4617.51	4706.25	1335.09	1960.18	-48.024	-166.3
20570	20.57	2.92186	39445.1	0.2845	-2540.34	3641.13	4667.44	3534.67	4672.18	4614.94	4706.72	1334.22	1965.88	-48.0676	-166.514
20571	20.571	2.9199	39418.6	0.285	-2549.9	3664.59	4669.72	3534	4672.96	4613.53	4708.93	1333.37	1971.58	-48.1744	-166.757
20572	20.572	2.91928	39410.3	0.2855	-2559.36	3697.26	4673.62	3531.58	4673.56	4614.29	4711.25	1332.66	1977.27	-48.3244	-167.089
20573	20.573	2.91087	39296.7	0.286	-2570.65	3735.16	4676.16	3529.11	4674.06	4618.24	4712.71	1332.27	1982.99	-48.5066	-167.542
20574	20.574	2.90262	39185.3	0.2865	-2581.7	3775.61	4677.17	3527.24	4674.92	4623.83	4713.54	1332.22	1988.78	-48.7026	-168.123
20575	20.575	2.89798	39122.7	0.287	-2590.93	3813.59	4674.39	3525.26	4676.07	4628.06	4713.42	1332.34	1994.57	-48.9475	-168.869
20576	20.576	2.89068	39024.2	0.2875	-2605.31	3847.69	4669.43	3521.81	4677.63	4630.91	4712.76	1332.15	2000.46	-49.2146	-169.73
20577	20.577	2.88242	38912.7	0.288	-2614.5	3875.99	4665.44	3517.26	4679.62	4631.48	4711.55	1331.37	2006.33	-49.4986	-170.69
20578	20.578	2.88651	38967.9	0.2885	-2623.75	3893.22	4660.13	3511.63	4681.83	4629.55	4709.96	1330.48	2012.28	-49.7852	-171.788
20579	20.579	2.88388	38932.3	0.289	-2633.25	3899.17	4654.54	3505.28	4684.64	4626.41	4708.1	1330.08	2018.22	-50.0891	-173.003
20580	20.58	2.88786	38986.1	0.2895	-2642.17	3895.08	4650.25	3497.86	4687.65	4621.81	4706.34	1329.68	2024.15	-50.3978	-174.314
20581	20.581	2.89276	39052.3	0.29	-2644.25	3879.34	4644.18	3490.26	4690.97	4617	4704.63	1329.3	2030.13	-50.725	-175.684
20582	20.582	2.88898	39001.3	0.2905	-2654.75	3856.89	4637.77	3481.35	4694.73	4614.93	4702.99	1328.89	2036.06	-51.0917	-177.128
20583	20.583	2.89898	39136.2	0.291	-2665.24	3829.65	4631.16	3473.3	4698.75	4616.68	4701.96	1328.75	2042.09	-51.4961	-178.687
20584	20.584	2.90633	39235.5	0.2915	-2676.33	3800.51	4625.89	3465.6	4703.57	4618.67	4701.63	1328.92	2048.13	-51.9754	-180.266
20585	20.585	2.91598	39365.8	0.292	-2693.08	3771.85	4619.29	3457.88	4708.55	4620.94	4701.78	1329.06	2054.22	-52.4514	-181.87
20586	20.586	2.9207	39429.5	0.2925	-2703.53	3747.7	4614.03	3449.58	4714.29	4622.72	4701.99	1329.09	2060.2	-52.9407	-183.422
20587	20.587	2.93103	39568.9	0.293	-2714.75	3727.96	4609.29	3441.75	4720.17	4623.41	4701.56	1328.77	2066.22	-53.4798	-184.995
20588	20.588	2.92977	39551.9	0.2935	-2726.1	3715.5	4608.33	3435.34	4726.41	4621.94	4700.21	1328.22	2072.17	-54.0239	-186.503
20589	20.589	2.93316	39597.7	0.294	-2737.72	3712.48	4610	3428.91	4732.48	4618.86	4698.6	1327.68	2078.27	-54.5282	-187.912
20590	20.59	2.93579	39633.2	0.2945	-2749.13	3720.86	4612.99	3423.41	4738.57	4616.04	4697.05	1327.51	2084.6	-55.0636	-189.202
20591	20.591	2.93016	39557.2	0.295	-2760.8	3738.16	4618.92	3418.55	4744.58	4615.26	4695.84	1327.79	2091.16	-55.5758	-190.37
20592	20.592	2.92602	39501.3	0.2955	-2772.59	3764.59	4628.44	3416.85	4751.09	4615.19	4694.25	1328.44	2097.8	-56.0764	-191.384
20593	20.593	2.92516	39489.6	0.296	-2783.89	3797.38	4639.06	3416.85	4757.6	4615.14	4691.67	1329.13	2104.33	-56.5682	-192.237
20594	20.594	2.92318	39463	0.2965	-2796.12	3834.97	4651.81	3417.61	4763.57	4614.74	4688.87	1329.49	2110.78	-57.0455	-192.929
20595	20.595	2.91145	39304.6	0.297	-2807.53	3866.93	4666.71	3419.64	4769.43	4613.78	4687.19	1329.53	2117.14	-57.4983	-193.491
20596	20.596	2.90417	39206.3	0.2975	-2819.21	3891.5	4683.46	3423.15	4775.26	4613.08	4689.08	1329.35	2123.48	-57.9246	-193.918
20597	20.597	2.89571	39092.1	0.298	-2830.03	3909.9	4700.97	3428.4	4781.16	4614.79	4693.12	1328.72	2129.78	-58.35	-194.33
20598	20.598	2.88709	38975.7	0.2985	-2841.12	3917.8	4720.67	3434.04	4786.67	4618.02	4697.82	1327.45	2136.05	-58.7141	-194.65
20599	20.599	2.88128	38897.2	0.299	-2852.04	3921.28	4738.84	3439.83	4792.14	4621.61	4701.98	1325.88	2142.3	-59.0421	-194.865
20600	20.6	2.88589	38959.5	0.2995	-2862.7	3913.73	4757.06	3444.33	4796.78	4622.67	4702.51	1324.73	2148.54	-59.3739	-195.048
20601	20.601	2.89216	39044.2	0.3	-2877.13	3896.72	4775.38	3448.39	4800.75	4620.96	4698.67	1324.06	2154.63	-59.7185	-195.127
20602	20.602	2.88574	38957.5	0.3005	-2887.08	3872.46	4791.01	3451.84	4805.01	4616.02	4690.75	1323.22	2160.57	-60.0433	-195.182
20603	20.603	2.8848	38944.8	0.301	-2896.95	3843.91	4805.04	3454.34	4809.29	4610.9	4680.89	1322.39	2166.51	-60.3648	-195.241
20604	20.604	2.88381	38931.5	0.3015	-2907.4	3812.13	4816	3455.41	4813.43	4608.35	4672.33	1321.47	2172.51	-60.6715	-195.291
20605	20.605	2.8912	39031.2	0.302	-2920.4	3784.32	4825.61	3455.94	4817.5	4607.96	4665.38	1320.6	2178.62	-60.9352	-195.386
20606	20.606	2.88951	39008.4	0.3025	-2929.03	3754.79	4830.38	3455.76	4821.38	4609.97	4660.88	1319.75	2184.65	-61.2257	-195.562
20607	20.607	2.88872	38997.7	0.303	-2939.59	3731.71	4833.95	3454.12	4825.1	4612.87	4658.83	1318.82	2190.81	-61.4797	-195.819
20608	20.608	2.88554	38954.7	0.3035	-2947.75	3715.35	4832.34	3451.55	4828.75	4615.17	4658.03	1317.92	2197.06	-61.7804	-196.232
20609	20.609	2.88705	38975.2	0.304	-2955.91	3708.35	4830.63	3447.37	4832.37	4615.86	4657.82	1316.82	2203.27	-62.0816	-196.816
20610	20.61	2.8841	38935.3	0.3045	-2963.86	3711.69	4826.68	3441.63	4836.15	4614.31	4656.81	1315.65	2209.64	-62.3906	-197.534
20611	20.611	2.88184	38904.9	0.305	-2971.53	3724.58	4819.59	3434.09	4840.25	4610.93	4653.99	1314.56	2216.03	-62.6595	-198.357
20612	20.612	2.87725	38842.9	0.3055	-2978.96	3746.85	4810.14	3426.47	4844.92	4605.73	4649.68	1313.52	2222.58	-62.9493	-199.26
20613	20.613	2.8757	38821.9	0.306	-2986.29	3777.82	4797.94	3418.37	4849.25	4599.04	4643.89	1312.68	2229.24	-63.2554	-200.303
20614	20.614	2.87235	38776.7	0.3065	-2995.94	3813.39	4784.38	3408.7	4853.96	4591.91	4638.1	1312.08	2236.07	-63.5399	-201.473
20615	20.615	2.87001	38745.1	0.307	-3003.06	3845.41	4767.76	3398.12	4858.88	4584.54	4632.23	1311.56	2243.01	-63.8368	-202.756
20616	20.616	2.86842	38723.6	0.3075	-3010.47	3869.48	4750.89	3387.26	4863.8	4577.73	4625.45	1311.06	2250.05	-64.1188	-204.155
20617	20.617	2.86583	38688.7	0.308	-3018.01	3888.17	4735.56	3378.21	4869.14	4570.84	4617.56	1310.47	2257.11	-64.3499	-205.593
20618	20.618	2.87364	38794.1	0.3085	-3021.57	3897.16	4719.71	3369.84	4874.27	4565.37	4609.76	1309.89	2264.2	-64.5718	-207.085
20619	20.619	2.87585	38824	0.309	-3019.05	3895.2	4704.18	3361.82	4879.22	4561.16	4604.25	1309.12	2271.25	-64.86	-208.587
20620	20.62	2.88	38880	0.3095	-3026.74	3886.48	4691.19	3353.98	4883.96	4557.84	4603.02	1307.98	2278.29	-65.1904	-210.08
20621	20.621	2.87798	38852.8	0.31	-3030.69	3871.52	4679.56	3346.98	4888.43	4554.97	4603.73	1306.38	2285.28	-65.5236	-211.561
20622	20.622	2.88118	38895.9	0.3105	-3038.23	3846.79	4669.97	3341.23	4892.66	4553.53	4603.97	1304.38	2292.24	-65.8804	-213.024
20623	20.623	2.8893	39005.6	0.311	-3045.89	3813.9	4661.52	3335.66	4896.28	4553.99	4602.02	1302.42	2299.14	-66.2973	-214.514
20624	20.624	2.89493	39081.6	0.3115	-3054.27	3781.69	4652.62	3330.12	4900.03	4554.44	4597.29	1300.56	2305.94	-66.7402	-215.915
20625	20.625	2.89978	39147	0.312	-3061.81	3750.02	4644.7	3324.34	4903.49	4553.35	4589.91	1298.69	2312.56	-67.2244	-217.214
20626	20.626	2.90224	39180.3	0.3125	-3069.31	3722.3	4636.62	3318.17	4906.59	4549.42	4582.92	1296.62	2319.17	-67.732	-218.418
20627	20.627	2.90183	39174.7	0.313	-3081	3699.67	4629.47	3312.12	4909.65	4545.05	4579.41	1294.58	2325.56	-68.2607	-219.509
20628	20.628	2.90469	39213.3	0.3135	-3088.37	3682.44	4622.74	3305.82	4912.62	4540.61	4580.91	1292.75	2331.93	-68.8021	-220.56
20629	20.629	2.90351	39197.4	0.314	-3095.69	3673.42	4620.19	3299.6	4916.21	4536.73	4586.14	1291.07	2338.4	-69.3607	-221.514
20630	20.63	2.90621	39233.8	0.3145	-3102.7	3678.7	4618.33	3294.7	4919.46	4534.16	4591.2	1289.48	2344.94	-69.98	-222.415
20631	20.631	2.90053	39157.1	0.315	-3105.57	3696.46	4618.39	3289.47	4922.8	4532.92	4592.58	1287.96	2351.52	-70.6041	-223.214
20632	20.632	2.89086	39026.7	0.3155	-3112.5	3721.03	4618.05	3283.82	4926.87	4531.9	4587.5	1287.04	2358.11	-71.2685	-223.893
20633	20.633	2.88457	38941.7	0.316	-3119.24	3753.41	4619.55	3277.4	4930.88	4529.95	4578.81	1286.59	2364.76	-71.9247	-224.476
20634	20.634	2.88128	38897.3	0.3165	-3129.72	3787.4	4624.2	3270.64	4934.77	4526.31	4566.84	1286.15	2371.57	-72.5835	-225.022
20635	20.635	2.88212	38908.6	0.317	-3136.26	3820.29	4629.31	3263.54	4938.69	4521.63	4556.03	1285.63	2378.49	-73.245	-225.505
20636	20.636	2.88189	38905.5	0.3175	-3142.52	3849.81	4635.96	3257.14	4942.89	4518.97	4550.39	1285.39	2385.48	-73.8637	-225.904
20637	20.637	2.88258	38914.9	0.318	-3148.8	3873.8	4644.5	3251.1	4947.51	4518.94	4546.59	1285.61	2392.44	-74.5071	-226.265
20638	20.638	2.88049	38886.6	0.3185	-3159.86	3889.28	4653.96	3245.41	4952.32	4518.5	4541.61	1286.04	2399.55	-75.089	-226.576
20639	20.639	2.87569	38821.9	0.319	-3170.62	3896.76	4665.64	3239.32	4956.92	4519.2	4535.54	1286.58	2406.82	-75.6667	-226.808
20640	20.64	2.87323	38788.6	0.3195	-3178.04	3894.06	4678.23	3232.41	4961.17	4520.71	4530.14	1287.19	2414.2	-76.1936	-227.056
20641	20.641	2.87526	38816	0.32	-3170.89	3885.61	4690.16	3225.77	4965.8	4521.73	4526.46	1287.73	2421.68	-76.6418	-227.376
20642	20.642	2.88014	38881.9	0.3205	-3176.79	3869.29	4699.97	3219.93	4970.48	4519.38	4525.61	1288.03	2429.28	-77.0077	-227.74
20643	20.643	2.88135	38898.2	0.321	-3181.48	3846.3	4708.63	3215.46	4975.48	4512.28	4528.63	1287.98	2437.02	-77.3429	-228.203
20644	20.644	2.88646	38967.2	0.3215	-3187.48	3818.55	4711.78	3211.01	4980.76	4500.92	4532.73	1288.18	2444.91	-77.6358	-228.706
20645	20.645	2.88314	38922.4	0.322	-3193.21	3785.84	4712.87	3207.18	4985.94	4490.62	4535.73	1288.49	2452.93	-77.8595	-229.287
20646	20.646	2.88478	38944.5	0.3225	-3203.58	3748.65	4711.21	3204.1	4991.36	4484.47	4537.58	1288.49	2461.23	-78.0025	-229.989
20647	20.647	2.88786	38986.1	0.323	-3208.43	3715.13	4703.66	3201.93	4996.71	4481.95	4537.59	1288.14	2469.91	-78.0908	-230.719
20648	20.648	2.89557	39090.2	0.3235	-3213.06	3687.26	4694.59	3201.2	5001.55	4480.33	4536.35	1287.46	2478.64	-78.1399	-231.554
20649	20.649	2.90092	39162.4	0.324	-3217.59	3667.04	4680.59	3201.98	5006.46	4478.98	4533.64	1286.7	2487.08	-78.1915	-232.382
20650	20.65	2.90258	39184.9	0.3245	-3222	3654.17	4664.46	3203.31	5011.24	4477.77	4531.73	1286.02	2495.17	-78.2442	-233.203
20651	20.651	2.89944	39142.5	0.325	-3226.27	3652.11	4644.92	3205.71	5016	4477.54	4530.84	1285.28	2502.9	-78.2833	-234.069
20652	20.652	2.9065	39237.8	0.3255	-3236.42	3662.01	4626.37	3209.45	5020.3	4478.22	4531.01	1284.66	2510.62	-78.3353	-234.875
20653	20.653	2.90445	39210	0.326	-3240.08	3682.35	4607.13	3214.03	5023.91	4479.8	4532.2	1284.42	2518.38	-78.3916	-235.72
20654	20.654	2.89586	39094.2	0.3265	-3240.13	3705.95	4585.67	3219.73	5027.27	4481.39	4532.79	1284.34	2526	-78.413	-236.546
20655	20.655	2.89337	39060.5	0.327	-3244.02	3738.56	4565.74	3225.61	5030.33	4482.77	4532.5	1284.27	2533.64	-78.4134	-237.386
20656	20.656	2.89272	39051.7	0.3275	-3248.01	3770.25	4547.9	3233.36	5033.15	4484.51	4531.1	1284.22	2541.27	-78.4013	-238.226
20657	20.657	2.88725	38977.9	0.328	-3251.7	3799.6	4531.95	3241.51	5035.95	4484.65	4528.47	1284.3	2548.94	-78.3703	-239.033
20658	20.658	2.88196	38906.5	0.3285	-3255.77	3827.11	4516.58	3250.82	5038.91	4483.71	4526.05	1284.57	2556.7	-78.3497	-239.884
20659	20.659	2.8797	38876	0.329	-3259.66	3845.69	4501.45	3260.53	5041.87	4481.2	4524.23	1284.66	2564.52	-78.3148	-240.701
20660	20.66	2.87337	38790.5	0.3295	-3263.62	3856.93	4487.99	3269.79	5044.94	4478.59	4523.53	1284.95	2572.35	-78.2691	-241.462
20661	20.661	2.87983	38877.7	0.33	-3267.7	3859.13	4476.64	3279.89	5048.14	4476.37	4526.22	1285.39	2580.34	-78.2462	-242.174
20662	20.662	2.87593	38825.1	0.3305	-3272.46	3846.87	4464.25	3288.98	5052.27	4474.68	4530.91	1285.86	2588.29	-78.2026	-242.749
20663	20.663	2.87535	38817.3	0.331	-3277.62	3824.06	4455.51	3297.7	5057.03	4474.46	4535.8	1286.14	2596.43	-78.13	-243.217
20664	20.664	2.87566	38821.5	0.3315	-3282.9	3792.73	4448.6	3306.32	5061.91	4474.53	4539.03	1286.1	2604.6	-78.0711	-243.58
20665	20.665	2.86929	38735.4	0.332	-3288.66	3757.12	4445.49	3315.23	5066.84	4474.26	4539.88	1285.88	2612.68	-77.969	-243.849
20666	20.666	2.87258	38779.8	0.3325	-3294.33	3723.79	4442.85	3324.26	5071.6	4473.65	4538.02	1285.53	2620.78	-77.8704	-244.026
20667	20.667	2.86989	38743.6	0.333	-3303.28	3694.08	4442.55	3333.81	5076.34	4473.46	4534.22	1285.16	2628.73	-77.7928	-244.065
20668	20.668	2.87019	38747.6	0.3335	-3310.17	3665.4	4443.2	3343.5	5081.44	4472.51	4529.31	1284.59	2636.42	-77.6995	-244.046
20669	20.669	2.869	38731.5	0.334	-3317.72	3642.12	4445.51	3353.17	5086.59	4471.06	4526.06	1284.02	2643.93	-77.5659	-243.963
20670	20.67	2.86196	38636.5	0.3345	-3325.72	3627.71	4448.5	3362.43	5091.47	4468.96	4524.74	1283.59	2651.41	-77.3512	-243.824
20671	20.671	2.85662	38564.4	0.335	-3331.99	3620.81	4453.54	3372.25	5096.79	4466.24	4525.31	1283.27	2659	-77.1303	-243.624
20672	20.672	2.85185	38499.9	0.3355	-3340.7	3623.77	4458.82	3382.24	5101.71	4462.75	4525.55	1282.84	2666.59	-76.8542	-243.436
20673	20.673	2.84608	38422.1	0.336	-3349.83	3637.28	4462.75	3392.97	5106.44	4458.56	4525.96	1282.42	2674.21	-76.5688	-243.229
20674	20.674	2.84489	38406.1	0.3365	-3359.62	3653.19	4465.55	3402.33	5111.03	4454.04	4527.31	1282.29	2681.8	-76.2383	-243.069
20675	20.675	2.83945	38332.5	0.337	-3367.24	3680.38	4468.21	3412.35	5115.64	4450.25	4529.41	1282.4	2689.36	-75.8981	-242.941
20676	20.676	2.83277	38242.4	0.3375	-3378.01	3711.27	4470.01	3422.17	5120.44	4448.48	4531.88	1282.9	2696.84	-75.5035	-242.792
20677	20.677	2.82868	38187.2	0.338	-3389.16	3744.43	4470.54	3432.72	5125.06	4447.82	4535.23	1283.38	2704.35	-75.105	-242.746
20678	20.678	2.8263	38155.1	0.3385	-3403.37	3776.82	4471.92	3441.98	5130.24	4447.84	4537.57	1283.59	2711.75	-74.6954	-242.778
20679	20.679	2.83222	38234.9	0.339	-3415.52	3809.08	4473.12	3451.5	5135.26	4447.57	4537.46	1283.83	2719.14	-74.3045	-242.918
20680	20.68	2.82054	38077.3	0.3395	-3418.24	3835.3	4473.84	3461.34	5140.1	4447.43	4535.79	1284.16	2726.45	-73.9382	-243.194
20681	20.681	2.81542	38008.1	0.34	-3430.55	3853.84	4475.23	3469.82	5145.13	4447.61	4531.28	1284.48	2733.68	-73.5872	-243.541
20682	20.682	2.81876	38053.2	0.3405	-3444.07	3861.4	4473.97	3477.23	5149.76	4447.32	4525.9	1284.51	2740.69	-73.2547	-244.079
20683	20.683	2.81411	37990.4	0.341	-3457.15	3858.24	4472.65	3483.57	5154.51	4445.42	4520.57	1284.1	2747.66	-73.0064	-244.711
20684	20.684	2.81657	38023.7	0.3415	-3472.86	3844.94	4468.96	3487.64	5158.98	4441.45	4515.85	1283.33	2754.56	-72.8952	-245.505
20685	20.685	2.82293	38109.6	0.342	-3485.91	3825.8	4463.7	3489.45	5162.97	4435.35	4511.9	1282.2	2761.38	-72.8496	-246.398
20686	20.686	2.82169	38092.9	0.3425	-3499.08	3799.2	4458.17	3490.61	5167.17	4427.83	4509.37	1280.98	2768.16	-72.825	-247.382
20687	20.687	2.83012	38206.6	0.343	-3514.07	3769.15	4453.7	3490.55	5170.92	4421.75	4509.1	1279.89	2775.03	-72.9709	-248.41
20688	20.688	2.83627	38289.7	0.3435	-3531.34	3735.53	4448.25	3489.13	5174.56	4417.22	4509.56	1279	2781.87	-73.2515	-249.532
20689	20.689	2.84799	38447.9	0.344	-3545.35	3702.5	4442.97	3484.76	5178.27	4414.04	4509.27	1278.31	2788.77	-73.6181	-250.706
20690	20.69	2.84915	38463.5	0.3445	-3563.52	3676.49	4436.76	3479.72	5181.67	4411.26	4507.7	1277.62	2795.74	-74.1034	-251.901
20691	20.691	2.85542	38548.2	0.345	-3577.31	3656.92	4432.23	3473.68	5185.33	4408.56	4504.48	1276.79	2802.71	-74.6366	-253.153
20692	20.692	2.85527	38546.2	0.3455	-3591.14	3643.54	4427.33	3466.79	5188.49	4405.14	4500.04	1275.95	2809.64	-75.1505	-254.454
20693	20.693	2.86606	38691.8	0.346	-3603.71	3639.32	4424.86	3460.12	5191.34	4400.19	4495.31	1275.28	2816.74	-75.7689	-255.822
20694	20.694	2.87009	38746.2	0.3465	-3613.89	3644.72	4422.68	3453.1	5194.1	4393.23	4490.07	1274.62	2823.95	-76.4043	-257.25
20695	20.695	2.86455	38671.5	0.347	-3628.15	3662.76	4422.23	3446.16	5196.94	4385.34	4484.85	1274.01	2831.21	-77.0242	-258.789
20696	20.696	2.85542	38548.2	0.3475	-3640.64	3691.29	4422.18	3440.33	5199.93	4378.12	4480.16	1273.36	2838.66	-77.7003	-260.388
20697	20.697	2.84586	38419.1	0.348	-3651.95	3723.81	4423.74	3435.51	5202.21	4372.26	4476.86	1272.53	2846.22	-78.4334	-262.039
20698	20.698	2.84929	38465.4	0.3485	-3664.16	3758.5	4425.55	3431.16	5203.58	4367.59	4475.93	1271.85	2853.83	-79.2307	-263.805
20699	20.699	2.84882	38459.1	0.349	-3676.9	3791.2	4432.64	3427.33	5204.7	4362.75	4476.97	1271.28	2861.4	-79.9692	-265.533
20700	20.7	2.84825	38451.4	0.3495	-3689.03	3823.53	4435.13	3424.41	5206.05	4358.05	4479.49	1270.72	2869.23	-80.7662	-267.285
20701	20.701	2.84453	38401.2	0.35	-3700.89	3849.06	4440.21	3423.4	5207.57	4353.05	4481.95	1269.95	2877.07	-81.5555	-268.934
20702	20.702	2.83675	38296.1	0.3505	-3713.24	3863.76	4444.62	3423.8	5209.02	4347.72	4483.38	1269.08	2884.89	-82.358	-270.569
20703	20.703	2.83743	38305.4	0.351	-3725.87	3871.54	4449.33	3426.19	5210.66	4343.43	4483.13	1268.23	2892.72	-83.1899	-272.168
20704	20.704	2.83696	38299	0.3515	-3738.53	3870.02	4454.3	3430.93	5212.76	4341.18	4479.49	1267.31	2900.49	-84.0443	-273.6
20705	20.705	2.83756	38307	0.352	-3743.94	3856.73	4458.53	3438.14	5214.82	4341	4473.29	1266.38	2908.09	-84.9002	-274.94
20706	20.706	2.83657	38293.7	0.3525	-3756.87	3836.69	4463.63	3446.77	5217.2	4341.1	4465.39	1265.24	2915.69	-85.7565	-276.123
20707	20.707	2.84335	38385.2	0.353	-3768.68	3809.25	4468.73	3455.3	5219.17	4339.84	4457.07	1263.54	2923.46	-86.542	-277.17
20708	20.708	2.83777	38310	0.3535	-3781.65	3776.79	4475.71	3464.57	5221.12	4338.25	4450.37	1261.61	2931.29	-87.3244	-278.122
20709	20.709	2.84079	38350.7	0.354	-3794.44	3741.84	4480.64	3473.19	5223.04	4334.95	4445.03	1259.94	2939	-88.1455	-278.867
20710	20.71	2.84411	38395.5	0.3545	-3807.99	3708.12	4486.31	3481.5	5224.8	4331.5	4440.02	1258.61	2946.55	-88.9182	-279.641
20711	20.711	2.85339	38520.8	0.355	-3820.93	3678.32	4491.06	3488.4	5226.6	4328.15	4436.14	1257.33	2953.91	-89.6902	-280.3
20712	20.712	2.86157	38631.2	0.3555	-3833.97	3655.22	4493.96	3494.53	5229.41	4323.85	4431.84	1256.24	2961.19	-90.3593	-280.887
20713	20.713	2.85503	38542.9	0.356	-3846.62	3643.78	4495.26	3500.03	5232.19	4318.6	4426.76	1255.44	2968.36	-90.947	-281.408
20714	20.714	2.85526	38546	0.3565	-3859.39	3642.29	4491.35	3504.71	5235.26	4312.42	4423	1254.63	2975.53	-91.5265	-281.836
