step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
39000	39	2.47307	33386.5	1	-30671.9	3743.62	0	3129.45	6667.06	0	0	0	6931.14	-838.91	-2178.23
39500	39.5	2.50533	33822	1	-30625.4	3892.99	0	3219.05	6324.3	0	0	0	7263.29	-786.817	-2213.16
40000	40	2.5087	33867.4	1	-30688.9	3784.56	0	3250.18	6550.2	0	0	0	7245.69	-879.571	-2167.91
40500	40.5	2.52648	34107.5	1	-30707.8	3599.43	0	3293.74	6395.33	0	0	0	7168.92	-792.393	-2155.87
41000	41	2.44646	33027.3	1	-30536.5	3627.94	0	2999.46	6407.44	0	0	0	6798.16	-802.449	-2158.59
41500	41.5	2.4818	33504.3	1	-30622.7	3894.99	0	3104.65	6363.38	0	0	0	7042.76	-794.347	-2233.87
42000	42	2.55234	34456.6	1	-30704.4	3675.38	0	3141.2	6532.7	0	0	0	7180.66	-809.449	-2225.16
42500	42.5	2.46742	33310.2	1	-30598.2	3746.93	0	2994.83	6347.49	0	0	0	6947.89	-847.342	-2172.57
43000	43	2.48057	33487.7	1	-30454.9	3692.48	0	3083.42	6167.12	0	0	0	6841.47	-775.117	-2150.54
43500	43.5	2.47672	33435.7	1	-30519.4	3769.25	0	3251.98	6371.47	0	0	0	6928.56	-740.911	-2223.2
44000	44	2.4769	33438.1	1	-30596.9	3831.75	0	3201.59	6253.18	0	0	0	7199.83	-830.723	-2208.89
44500	44.5	2.44563	33016	1	-30689.3	3709.07	0	3118.55	6593.94	0	0	0	7040.84	-828.658	-2194.57
45000	45	2.47671	33435.6	1	-30719.6	3542.88	0	3021.38	6270.84	0	0	0	6988.57	-775.221	-2167
45500	45.5	2.4595	33203.3	1	-30730.6	3767.13	0	3136.79	6496.06	0	0	0	7195.96	-847.86	-2125.71
46000	46	2.48903	33601.9	1	-30628.4	3607.47	0	3134.3	6456.81	0	0	0	7122.95	-807.89	-2191.69
46500	46.5	2.4954	33687.9	1	-30632.7	3773.69	0	3242.07	6192.37	0	0	0	7247.02	-824.004	-2093.25
47000	47	2.43594	32885.2	1	-30668.5	3705.06	0	3137.59	6592.48	0	0	0	7142.29	-766.686	-2209.57
47500	47.5	2.52172	34043.3	1	-30609.4	3737.36	0	3115.49	6601.18	0	0	0	6954.88	-807.026	-2125.89
48000	48	2.49257	33649.7	1	-30632.4	3661.62	0	3081	6420.77	0	0	0	6883.28	-791.626	-2237.08
48500	48.5	2.43584	32883.8	1	-30753.5	3679.3	0	3146.76	6177.34	0	0	0	7527.75	-781.974	-2247.68
49000	49	2.53725	34252.8	1	-30576.8	3751.93	0	3109.31	6386.96	0	0	0	7196.36	-796.294	-2219.21
49500	49.5	2.4911	33629.8	1	-30809.3	3868.95	0	3140.74	6351.77	0	0	0	6795.23	-836.003	-2179.22
50000	50	2.50408	33805.1	1	-30767	3781.7	0	3152.23	6305.58	0	0	0	7055.68	-819.615	-2230.16
50500	50.5	2.48109	33494.7	1	-30679.4	3753.11	0	3152.89	6361.61	0	0	0	7099.29	-767.348	-2178.59
51000	51	2.4729	33384.2	1	-30738.5	3547.27	0	3215.7	6513.55	0	0	0	7066.23	-837.962	-2225.62
51500	51.5	2.47435	33403.7	1	-30515.1	3814.41	0	3016.84	6614.47	0	0	0	7029.82	-838.44	-2158.18
52000	52	2.50759	33852.4	1	-30625.8	3873.54	0	3059.97	6610.22	0	0	0	7022.32	-843.989	-2179.88
52500	52.5	2.52487	34085.8	1	-30579.1	3589.72	0	3121.67	6413.61	0	0	0	7000.94	-854.063	-2216.49
53000	53	2.43023	32808.1	1	-30635.9	3692.75	0	3232.76	6402.6	0	0	0	7114.98	-864.696	-2236.71
53500	53.5	2.50652	33838.1	1	-30771.4	3828.98	0	3169.58	6607.62	0	0	0	6972.45	-829.568	-2195.66
54000	54	2.52091	34032.2	1	-30694.3	3628.37	0	3106.61	6554.1	0	0	0	7004.28	-836.4	-2125.81
54500	54.5	2.49428	33672.8	1	-30861.5	3676	0	3085.77	6311	0	0	0	7079.78	-850.717	-2194.65
55000	55	2.49694	33708.7	1	-30778.8	3926.56	0	2998.8	6286.02	0	0	0	7201.29	-837.464	-2105.12
55500	55.5	2.5229	34059.2	1	-30671	3829.23	0	3194.24	6556.34	0	0	0	6801.47	-905.056	-2222.05
56000	56	2.49204	33642.6	1	-30657.9	3816.74	0	2999.34	6437.86	0	0	0	7242	-851.631	-2237.22
56500	56.5	2.48131	33497.6	1	-30723.6	3713.56	0	3022.59	6326.79	0	0	0	6845.83	-793.515	-2150.01
57000	57	2.41402	32589.3	1	-30653.5	3667.06	0	3143.98	6302.86	0	0	0	7022.45	-777.76	-2248.48
57500	57.5	2.49134	33633.2	1	-30668.1	3632.94	0	3166.75	6247.23	0	0	0	7101.23	-839.178	-2166.65
58000	58	2.53625	34239.4	1	-30721	3551.78	0	3065.95	6258.16	0	0	0	7096.02	-811.352	-2245.06
58500	58.5	2.51857	34000.7	1	-30717.1	3674.56	0	3136.96	6188.71	0	0	0	7315.07	-829.549	-2141.08
59000	59	2.50453	33811.2	1	-30601.7	3654.23	0	3111.68	6293.35	0	0	0	7085.75	-820.024	-2124.41
59500	59.5	2.50832	33862.3	1	-30483	3630.24	0	3193.2	6064.72	0	0	0	7252.44	-869.001	-2117.23
60000	60	2.50137	33768.6	1	-30458.6	3705.74	0	3189.3	6417.58	0	0	0	7044.81	-886.242	-2185.45
60500	60.5	2.52177	34043.9	1	-30507.5	3740.71	0	3055.38	6466.71	0	0	0	7055.21	-820.385	-2269.13
61000	61	2.47358	33393.4	1	-30637.8	3640.16	0	3060.68	6209.35	0	0	0	7058.51	-904.131	-2207.51
61500	61.5	2.45574	33152.6	1	-30493.1	3596.92	0	3140.33	6147.1	0	0	0	7390.92	-826.566	-2137.11
62000	62	2.47898	33466.3	1	-30526.2	3619.6	0	3267.01	6440.91	0	0	0	7333.24	-816.424	-2224.05
62500	62.5	2.50134	33768.1	1	-30690.2	3663.22	0	3104.54	6262.27	0	0	0	7209.11	-849.944	-2177.57
63000	63	2.52669	34110.3	1	-30544.5	3757.64	0	3058.54	6479.04	0	0	0	6969.78	-840.253	-2182.39
63500	63.5	2.48971	33611	1	-30725.4	3816.06	0	3078.65	6454.37	0	0	0	6897.36	-798.516	-2198.86
64000	64	2.52257	34054.7	1	-30601.7	3835.38	0	3091.25	6421.77	0	0	0	7009.93	-764.689	-2131.53
64500	64.5	2.50286	33788.6	1	-30701.9	3747.88	0	3071.65	6351.11	0	0	0	7181.43	-842.173	-2217.82
65000	65	2.5216	34041.6	1	-30713.8	3718.25	0	3174.34	6568.02	0	0	0	7061.59	-863.479	-2143.54
65500	65.5	2.53745	34255.6	1	-30593.8	3815.02	0	3062.43	6248	0	0	0	6819.38	-846.142	-2147.79
66000	66	2.46395	33263.4	1	-30690.7	3838.97	0	3017.93	6294.39	0	0	0	7077	-879.312	-2097.52
66500	66.5	2.48486	33545.6	1	-30521.2	3726.13	0	2958.44	6284.97	0	0	0	7247.1	-802.91	-2192.39
67000	67	2.53969	34285.8	1	-30669.1	3831.31	0	3278.75	6481.5	0	0	0	7168.61	-862.843	-2206.81
67500	67.5	2.42306	32711.3	1	-30653.1	3792.52	0	3113.31	6422.19	0	0	0	7137.15	-841.343	-2190.81
68000	68	2.47359	33393.5	1	-30699.1	3646.06	0	3231.24	6582.72	0	0	0	7188.76	-881.929	-2257.84
68500	68.5	2.51116	33900.6	1	-30643.1	3668.81	0	3111.12	6513.76	0	0	0	6920.54	-839.937	-2156.09
69000	69	2.47349	33392.1	1	-30453.9	3641.54	0	2989.51	6395.13	0	0	0	7009.17	-829.637	-2183.28
69500	69.5	2.5165	33972.8	1	-30458.2	3964.15	0	3264.85	6472.97	0	0	0	7004.08	-841.206	-2183.71
70000	70	2.4837	33529.9	1	-30642.3	3770.81	0	3151.74	6148.12	0	0	0	7216.42	-879.181	-2215.25
