step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22674	22.674	2.51362	33933.9	0.24057	-2506.41	3745.7	4573.35	2670.51	3279.99	4352.51	4541.18	1327.29	1375.17	-38.6943	-124.043
22675	22.675	2.50903	33871.9	0.24066	-2505.16	3748.89	4577.62	2674.15	3279.96	4351.03	4536.16	1326.22	1375.39	-38.9217	-124.34
22676	22.676	2.51378	33936	0.24075	-2525.14	3748.26	4583.31	2678.25	3280.24	4352.3	4530.69	1325.35	1375.69	-39.0991	-124.592
22677	22.677	2.51261	33920.2	0.24084	-2524.47	3740.63	4587.44	2681.44	3280.46	4353.73	4525.99	1324.87	1376.08	-39.254	-124.809
22678	22.678	2.51407	33939.9	0.24093	-2523.53	3730.81	4591.04	2684.28	3280.94	4355.49	4523.17	1324.72	1376.47	-39.3765	-125.025
22679	22.679	2.51665	33974.8	0.24102	-2522.76	3718.5	4593.1	2685.84	3281.61	4357.76	4520.67	1324.73	1376.95	-39.475	-125.26
22680	22.68	2.51612	33967.6	0.24111	-2521.89	3702.92	4593.71	2686.62	3282.19	4359.31	4517.78	1324.78	1377.43	-39.5378	-125.463
22681	22.681	2.52396	34073.4	0.2412	-2521.5	3688.46	4590.6	2686.44	3282.79	4361.9	4514.29	1324.61	1377.94	-39.5917	-125.674
22682	22.682	2.53176	34178.7	0.24129	-2521.72	3672.46	4586.51	2684.83	3283.43	4364.47	4510.81	1324.22	1378.35	-39.6191	-125.885
22683	22.683	2.52592	34100	0.24138	-2522.51	3656.59	4581.89	2682.86	3284.26	4366.21	4508.61	1323.7	1378.7	-39.6253	-126.077
22684	22.684	2.52543	34093.2	0.24147	-2523.14	3645.91	4575.15	2679.77	3285.05	4367.64	4508.48	1323.29	1379.05	-39.6246	-126.233
22685	22.685	2.52408	34075	0.24156	-2523.93	3638.05	4565.44	2675.47	3285.82	4367.77	4507.89	1323.12	1379.53	-39.6281	-126.332
22686	22.686	2.51996	34019.4	0.24165	-2525.11	3632.75	4551.65	2670.83	3286.85	4366.58	4507.15	1323.05	1380.02	-39.6279	-126.423
22687	22.687	2.52237	34052	0.24174	-2523.3	3628.91	4537.71	2665.42	3288.02	4365.14	4506.51	1323.16	1380.55	-39.6353	-126.526
22688	22.688	2.52493	34086.6	0.24183	-2524.74	3627.33	4522.52	2659.94	3289.49	4364.39	4504.43	1323.29	1381.09	-39.6552	-126.616
22689	22.689	2.52268	34056.1	0.24192	-2524.41	3630.77	4501.84	2654.46	3290.6	4365.68	4500.95	1323.19	1381.65	-39.6839	-126.693
22690	22.69	2.52744	34120.5	0.24201	-2525.88	3638.42	4486.77	2649.5	3291.82	4368.1	4496.61	1322.85	1382.19	-39.7205	-126.812
22691	22.691	2.52728	34118.2	0.2421	-2527.74	3647.44	4467.47	2644.71	3292.93	4371.62	4492.67	1322.64	1382.71	-39.7433	-126.919
22692	22.692	2.53227	34185.6	0.24219	-2529.62	3657.27	4451.24	2639.84	3294.17	4375.64	4490	1322.62	1383.21	-39.7892	-127.055
22693	22.693	2.53135	34173.2	0.24228	-2526.92	3671.81	4436.36	2635.4	3295.06	4380.28	4488.28	1322.73	1383.89	-39.8588	-127.186
22694	22.694	2.52842	34133.6	0.24237	-2529.09	3682.73	4422.59	2631.19	3295.78	4385.11	4486.67	1323.05	1384.75	-39.9419	-127.322
22695	22.695	2.53276	34192.2	0.24246	-2531.85	3695.74	4413.83	2627.23	3296.6	4389.49	4484.47	1323.92	1385.66	-40.0337	-127.468
22696	22.696	2.53311	34197	0.24255	-2534.6	3710.32	4404.32	2623.53	3297.37	4391.85	4481.43	1325.31	1386.6	-40.1238	-127.594
22697	22.697	2.53302	34195.8	0.24264	-2541.99	3719.27	4395.69	2620.25	3298.09	4392.55	4478.67	1326.89	1387.59	-40.2128	-127.734
22698	22.698	2.53008	34156	0.24273	-2544.62	3726.74	4388.98	2617.62	3299.22	4392.56	4478.02	1328.46	1388.59	-40.3147	-127.86
22699	22.699	2.534	34209.1	0.24282	-2540.66	3728.49	4383.86	2615.76	3300.45	4392.28	4477.05	1329.69	1389.54	-40.4302	-128.003
22700	22.7	2.53637	34240.9	0.24291	-2548.22	3724.68	4381.46	2614.75	3301.69	4392.16	4474.58	1330.49	1390.52	-40.5327	-128.181
22701	22.701	2.53981	34287.4	0.243	-2549.01	3713.98	4381.27	2614.51	3303.24	4392.64	4471.28	1331	1391.57	-40.6359	-128.377
22702	22.702	2.54741	34390.1	0.24309	-2552.29	3699.75	4381.85	2614.15	3304.51	4393.28	4467.1	1331.17	1392.56	-40.7254	-128.598
22703	22.703	2.54775	34394.6	0.24318	-2553.04	3687.07	4386.72	2614.83	3305.45	4393.57	4462.12	1331.35	1393.56	-40.7734	-128.785
22704	22.704	2.55194	34451.2	0.24327	-2556.35	3675.01	4392.6	2616.45	3305.99	4394.19	4457.35	1331.64	1394.56	-40.8207	-128.92
22705	22.705	2.54908	34412.6	0.24336	-2559.84	3664.34	4400.49	2618.68	3306.66	4394.39	4452.85	1332.12	1395.49	-40.8708	-129.03
22706	22.706	2.55292	34464.4	0.24345	-2563.16	3659.6	4409.07	2620.83	3307.46	4394.42	4449.13	1332.65	1396.33	-40.9014	-129.141
22707	22.707	2.55671	34515.6	0.24354	-2566.54	3661.61	4418.38	2622.51	3308.07	4394.77	4445.78	1333.1	1397.1	-40.9519	-129.245
22708	22.708	2.55795	34532.3	0.24363	-2569.75	3665.51	4428.48	2624.07	3308.68	4395.15	4443.85	1333.14	1397.88	-40.9981	-129.291
22709	22.709	2.55915	34548.5	0.24372	-2572.82	3671.02	4439.88	2626.05	3309.48	4396.32	4442.86	1332.65	1398.69	-41.0267	-129.344
22710	22.71	2.55598	34505.8	0.24381	-2576.06	3684.01	4450.77	2627.84	3310.59	4399.1	4441.69	1332.22	1399.62	-41.0424	-129.35
22711	22.711	2.54846	34404.2	0.2439	-2579.35	3700.74	4459.85	2628.75	3311.71	4403.46	4440.47	1331.98	1400.64	-41.0637	-129.364
22712	22.712	2.53618	34238.4	0.24399	-2582.52	3717.43	4468.41	2629.64	3312.85	4407.39	4438.27	1331.77	1401.76	-41.0668	-129.382
22713	22.713	2.53116	34170.7	0.24408	-2582.84	3732.06	4477.44	2629.56	3314.26	4412.01	4434.43	1331.62	1402.92	-41.093	-129.349
22714	22.714	2.53063	34163.5	0.24417	-2585.72	3743.76	4484.96	2629.1	3315.61	4415.65	4429.95	1331.27	1404.07	-41.1035	-129.313
22715	22.715	2.53154	34175.8	0.24426	-2588.59	3753.17	4489.78	2628.44	3317.19	4418.74	4425.66	1330.78	1405.3	-41.1207	-129.27
22716	22.716	2.52677	34111.4	0.24435	-2591.43	3757.95	4495.63	2627.95	3318.92	4420.43	4423.34	1330.31	1406.52	-41.1162	-129.154
22717	22.717	2.52608	34102.1	0.24444	-2607.8	3758.41	4502.47	2627.43	3320.89	4421.45	4422.96	1330.11	1407.7	-41.1059	-129.039
22718	22.718	2.52534	34092.1	0.24453	-2608.64	3753.54	4504.95	2626.43	3322.83	4421.51	4422.43	1330.02	1408.87	-41.1108	-128.918
22719	22.719	2.52581	34098.5	0.24462	-2610.91	3744.92	4509.12	2625.12	3324.66	4420.9	4421.43	1330.22	1410.01	-41.1218	-128.814
22720	22.72	2.52194	34046.2	0.24471	-2614.03	3733.61	4513.88	2623.05	3326.5	4420.09	4419.93	1330.32	1411.11	-41.0937	-128.718
22721	22.721	2.52841	34133.5	0.2448	-2617.05	3719.19	4518.1	2620.38	3328.5	4419.76	4417	1330.45	1412.26	-41.0548	-128.65
22722	22.722	2.53835	34267.7	0.24489	-2619.82	3702.85	4521.21	2617.47	3330.39	4419.1	4412.94	1330.56	1413.48	-41.0162	-128.613
22723	22.723	2.53598	34235.7	0.24498	-2622.35	3685.67	4525.2	2614.54	3332.07	4419.4	4409.46	1330.65	1414.66	-40.9801	-128.581
22724	22.724	2.53096	34168	0.24507	-2624.91	3674.01	4528.09	2611.8	3333.75	4419.34	4406.48	1331.04	1415.8	-40.9679	-128.55
22725	22.725	2.53479	34219.7	0.24516	-2627.26	3662.77	4530.61	2609.28	3335.7	4418.66	4404.68	1331.77	1416.96	-40.9584	-128.586
22726	22.726	2.53784	34260.8	0.24525	-2629.81	3651.88	4532.55	2606.51	3337.68	4419.01	4403.44	1332.49	1418.16	-40.9819	-128.688
22727	22.727	2.53204	34182.5	0.24534	-2632.35	3644.22	4533.8	2603.86	3339.76	4420.83	4402.84	1333.24	1419.39	-41.0272	-128.843
22728	22.728	2.53058	34162.8	0.24543	-2636.08	3639.93	4535.88	2601.77	3341.77	4424.01	4402.74	1334.3	1420.62	-41.0685	-129.052
22729	22.729	2.53669	34245.3	0.24552	-2638.44	3641.21	4537.98	2599.62	3343.76	4427.71	4402.93	1335.56	1421.91	-41.1233	-129.262
22730	22.73	2.53967	34285.5	0.24561	-2640.89	3652.66	4539.58	2597.8	3345.79	4431.77	4403.48	1336.63	1423.17	-41.1518	-129.473
22731	22.731	2.53951	34283.4	0.2457	-2643.11	3665.54	4539.83	2597.24	3347.88	4434.51	4403.89	1337.17	1424.48	-41.1726	-129.712
22732	22.732	2.53228	34185.8	0.24579	-2647.82	3684.4	4541.8	2597.22	3350.07	4434.95	4403.04	1337.1	1425.82	-41.2096	-129.973
22733	22.733	2.53047	34161.4	0.24588	-2651.54	3703	4544.97	2597.99	3352.1	4434.06	4400.03	1336.61	1427.16	-41.2544	-130.297
22734	22.734	2.52901	34141.6	0.24597	-2653.62	3716.55	4546.58	2598.9	3354.1	4432.03	4395.62	1335.99	1428.58	-41.3069	-130.696
22735	22.735	2.5259	34099.7	0.24606	-2655.79	3728.61	4547.36	2600.15	3356.19	4429.04	4389.32	1335.35	1430.03	-41.3837	-131.119
22736	22.736	2.52537	34092.5	0.24615	-2658.01	3737.04	4547.09	2602.11	3358.18	4426.67	4383	1334.86	1431.55	-41.4477	-131.574
22737	22.737	2.52473	34083.9	0.24624	-2660	3737.8	4544.61	2604.79	3360.21	4424.45	4378.23	1334.43	1433.16	-41.4725	-132.034
22738	22.738	2.52272	34056.8	0.24633	-2663.97	3734.94	4541.62	2608.22	3362.23	4422.64	4375.38	1334.04	1434.8	-41.5117	-132.501
22739	22.739	2.52592	34099.9	0.24642	-2665.59	3724.81	4537.74	2611.29	3364.03	4422.66	4373.54	1333.57	1436.42	-41.5406	-133.01
22740	22.74	2.5317	34177.9	0.24651	-2665.38	3709.55	4534.36	2614.5	3365.71	4423.69	4370.97	1333.27	1438.03	-41.5694	-133.55
22741	22.741	2.53816	34265.2	0.2466	-2666.7	3689.93	4527.59	2617.17	3367.11	4425.87	4367.88	1333.24	1439.57	-41.6086	-134.129
22742	22.742	2.54166	34312.4	0.24669	-2668.08	3670.5	4521.1	2620.04	3368.64	4428.25	4364.34	1333.26	1441	-41.6663	-134.727
22743	22.743	2.54231	34321.2	0.24678	-2669.36	3653.91	4516.51	2622.77	3369.95	4431.6	4360.32	1333.01	1442.4	-41.6979	-135.301
22744	22.744	2.54456	34351.6	0.24687	-2670.52	3636.21	4511.51	2625.56	3371.1	4436.53	4356.46	1332.72	1443.63	-41.719	-135.889
22745	22.745	2.54157	34311.2	0.24696	-2671.75	3620.88	4508.65	2629	3372.32	4443.09	4353.25	1332.62	1444.78	-41.7405	-136.485
22746	22.746	2.54417	34346.3	0.24705	-2672.39	3608.87	4506.76	2632.72	3373.35	4450.32	4351.11	1332.44	1445.84	-41.7441	-137.043
22747	22.747	2.55124	34441.7	0.24714	-2665.65	3598.49	4506.49	2637.23	3374.31	4456.54	4349.8	1331.97	1446.83	-41.7126	-137.538
22748	22.748	2.54565	34366.3	0.24723	-2660.09	3592.02	4505.29	2641.06	3375.08	4460.61	4350.61	1331.34	1447.82	-41.6534	-138.038
22749	22.749	2.54306	34331.3	0.24732	-2661.19	3586.51	4505.25	2645.19	3375.78	4460.74	4353.66	1330.55	1448.78	-41.5651	-138.535
22750	22.75	2.54836	34402.9	0.24741	-2661.71	3588.09	4506.37	2650	3376.58	4456.06	4357.26	1329.62	1449.74	-41.4593	-139.019
22751	22.751	2.54697	34384.1	0.2475	-2663.01	3599.52	4505.92	2655.71	3377.29	4449.62	4359.71	1328.9	1450.78	-41.3098	-139.508
22752	22.752	2.53711	34251	0.24759	-2662.54	3618.3	4508.16	2661.87	3377.83	4444.3	4359.73	1328.62	1451.87	-41.1431	-139.983
22753	22.753	2.53232	34186.3	0.24768	-2663.51	3642.89	4509.2	2668.71	3378.39	4441.11	4356.91	1328.79	1453.01	-40.9239	-140.451
22754	22.754	2.52999	34154.9	0.24777	-2664.16	3668.54	4508.8	2675.86	3379.01	4438.83	4352.02	1329.38	1454.22	-40.6524	-140.899
22755	22.755	2.52917	34143.8	0.24786	-2665.05	3690.58	4510.14	2682.5	3379.75	4436.26	4346.71	1330.2	1455.47	-40.3617	-141.319
22756	22.756	2.52363	34069	0.24795	-2665.79	3707.59	4508.68	2689.21	3380.77	4432.28	4341.64	1331.31	1456.71	-40.0536	-141.725
22757	22.757	2.52169	34042.9	0.24804	-2674.72	3718.16	4508.54	2695.63	3381.61	4428	4340.2	1332.74	1457.91	-39.7423	-142.09
22758	22.758	2.52066	34028.9	0.24813	-2675.45	3718.7	4508.88	2701.18	3382.61	4424.94	4341.97	1333.82	1459.07	-39.4291	-142.448
22759	22.759	2.52051	34026.9	0.24822	-2676.25	3709.79	4509.06	2706.24	3383.5	4424.29	4345.7	1334.43	1460.19	-39.1257	-142.802
22760	22.76	2.52393	34073.1	0.24831	-2676.85	3694.8	4511.56	2710.2	3384.28	4426.49	4349.84	1334.55	1461.25	-38.8106	-143.148
22761	22.761	2.52146	34039.7	0.2484	-2676.19	3674.5	4514.61	2713.88	3385.12	4429.68	4353.47	1334.47	1462.27	-38.509	-143.502
22762	22.762	2.51876	34003.2	0.24849	-2679.54	3650.53	4517.84	2717.61	3385.84	4432.55	4356.52	1334.5	1463.34	-38.2034	-143.863
22763	22.763	2.52081	34031	0.24858	-2680.06	3626.36	4522.05	2720.66	3386.52	4434.01	4356.94	1334.76	1464.47	-37.8795	-144.246
22764	22.764	2.5234	34065.9	0.24867	-2681.8	3602	4529.31	2722.92	3387.02	4433.79	4354.71	1335.13	1465.63	-37.5981	-144.584
22765	22.765	2.52255	34054.4	0.24876	-2682.66	3582.49	4536.17	2724.84	3387.42	4432.75	4352.78	1335.37	1466.73	-37.3067	-144.912
22766	22.766	2.52454	34081.3	0.24885	-2683.52	3573.46	4543.59	2726.75	3387.69	4432.02	4353.04	1335.34	1467.86	-37.0364	-145.196
22767	22.767	2.52377	34070.9	0.24894	-2687.02	3570.2	4552.42	2728.46	3388.13	4431.58	4354.72	1335.05	1468.98	-36.8169	-145.453
22768	22.768	2.52555	34094.9	0.24903	-2685.48	3577.3	4560.29	2729.45	3388.66	4432.77	4357.33	1334.51	1470.1	-36.6129	-145.715
22769	22.769	2.5233	34064.6	0.24912	-2685.83	3593.31	4565.74	2730.47	3389.38	4436.3	4359.92	1334.12	1471.12	-36.4338	-145.953
22770	22.77	2.51748	33985.9	0.24921	-2686.47	3617.49	4569.97	2730.86	3390.16	4439.49	4361.3	1334.1	1472.14	-36.259	-146.163
22771	22.771	2.51249	33918.6	0.2493	-2682.89	3645.05	4571.48	2730.35	3390.72	4440.36	4360.49	1334.54	1473.19	-36.1159	-146.323
22772	22.772	2.51435	33943.7	0.24939	-2682.78	3673.96	4572.39	2729.49	3391.38	4439.19	4359.02	1335.28	1474.21	-35.9782	-146.442
22773	22.773	2.50751	33851.4	0.24948	-2685.92	3702.98	4570.17	2728.63	3391.67	4436.64	4358.3	1336.08	1475.31	-35.8754	-146.558
22774	22.774	2.5036	33798.6	0.24957	-2685.6	3732.18	4566.56	2728.04	3391.79	4432.99	4358.9	1336.77	1476.46	-35.814	-146.671
22775	22.775	2.51001	33885.1	0.24966	-2684.76	3754.82	4562.79	2726.57	3391.7	4430.05	4361.84	1336.98	1477.69	-35.7817	-146.727
22776	22.776	2.50633	33835.4	0.24975	-2681.02	3774.3	4555.68	2723.91	3391.29	4428.15	4364.3	1336.99	1478.96	-35.7738	-146.789
22777	22.777	2.51193	33911.1	0.24984	-2680	3783.11	4547.9	2721.47	3390.98	4427.06	4365.46	1337.1	1480.25	-35.7502	-146.795
22778	22.778	2.50809	33859.3	0.24993	-2678.64	3786.69	4537.85	2718.35	3390.54	4427.4	4366.33	1337.29	1481.58	-35.7285	-146.787
22779	22.779	2.51288	33923.9	0.25002	-2682.42	3783.3	4528.54	2714.54	3390.13	4429.42	4368.03	1337.74	1482.92	-35.7227	-146.739
22780	22.78	2.50551	33824.4	0.25011	-2681.28	3767.83	4516.51	2711.06	3389.44	4430.83	4371.75	1338.44	1484.25	-35.7316	-146.664
22781	22.781	2.51019	33887.5	0.2502	-2679.88	3743.25	4505.35	2707.83	3388.45	4431.46	4376.59	1339.02	1485.57	-35.7433	-146.622
22782	22.782	2.51226	33915.5	0.25029	-2678.86	3715.74	4493.82	2704.6	3387.66	4430.97	4382.76	1339.43	1486.79	-35.7312	-146.591
22783	22.783	2.51596	33965.5	0.25038	-2677.2	3686.75	4481.81	2702.31	3386.89	4429.89	4388.3	1339.67	1487.92	-35.7317	-146.552
22784	22.784	2.5142	33941.6	0.25047	-2675.39	3659.38	4467.46	2700.03	3386.15	4427.82	4392.45	1339.71	1489.04	-35.7152	-146.518
22785	22.785	2.5201	34021.4	0.25056	-2673.6	3631.01	4452.49	2697.26	3385.31	4427	4393.94	1339.57	1490.17	-35.7042	-146.509
22786	22.786	2.5241	34075.4	0.25065	-2671.63	3606.38	4437.93	2695	3384.4	4427.09	4393.5	1339.13	1491.25	-35.6795	-146.516
22787	22.787	2.53061	34163.2	0.25074	-2671.8	3586.96	4428.25	2692.73	3383.54	4427.52	4393.79	1338.29	1492.38	-35.6739	-146.548
22788	22.788	2.53403	34209.4	0.25083	-2667.21	3574.49	4418.38	2691.67	3382.83	4427.84	4394.74	1337.19	1493.55	-35.6896	-146.581
22789	22.789	2.54058	34297.8	0.25092	-2664.62	3572.65	4410.36	2691.12	3382.16	4427.97	4396.61	1336.13	1494.64	-35.6819	-146.603
22790	22.79	2.54047	34296.4	0.25101	-2662.63	3578.9	4405.31	2691.05	3381.72	4426.53	4398.44	1335.34	1495.78	-35.6695	-146.592
22791	22.791	2.54254	34324.3	0.2511	-2660.79	3591.09	4401.37	2691.83	3381.81	4423.28	4398.75	1334.93	1496.99	-35.6208	-146.576
22792	22.792	2.54073	34299.9	0.25119	-2658.76	3612.63	4399.97	2692.77	3382.08	4419.41	4397.47	1334.89	1498.24	-35.5872	-146.568
22793	22.793	2.53403	34209.4	0.25128	-2657.01	3636.8	4396.97	2693.79	3382.36	4416.11	4395.93	1335.35	1499.48	-35.5454	-146.596
22794	22.794	2.52745	34120.6	0.25137	-2654.83	3665.53	4396.68	2695.08	3382.62	4413.21	4394.87	1336.17	1500.72	-35.5109	-146.633
22795	22.795	2.52707	34115.4	0.25146	-2652.58	3696.76	4393.81	2696.5	3382.8	4410.3	4394.73	1337.19	1501.98	-35.4976	-146.679
22796	22.796	2.52026	34023.4	0.25155	-2650.29	3725.67	4391.93	2698.85	3383.14	4410.55	4396.3	1338.34	1503.3	-35.5032	-146.685
22797	22.797	2.51307	33926.4	0.25164	-2648.32	3752.14	4393.3	2701.02	3383.88	4413.22	4398.06	1339.65	1504.63	-35.4811	-146.708
22798	22.798	2.50957	33879.2	0.25173	-2649.95	3768.85	4394.14	2703.51	3384.54	4416.88	4399.1	1341.08	1505.94	-35.4506	-146.746
22799	22.799	2.50883	33869.2	0.25182	-2647.87	3774.12	4396.41	2706.97	3385.51	4420.89	4399.83	1342.15	1507.26	-35.3803	-146.839
22800	22.8	2.51153	33905.7	0.25191	-2645.85	3765.45	4398.26	2710.61	3386.76	4423.79	4399.72	1342.64	1508.55	-35.2541	-146.955
22801	22.801	2.50867	33867.1	0.252	-2629.65	3747.93	4401.41	2714.42	3387.93	4425.13	4399.37	1342.87	1509.78	-35.0908	-147.059
22802	22.802	2.50478	33814.5	0.25209	-2624.7	3723.56	4406.98	2718.48	3389.16	4424.37	4399.4	1343.5	1511.02	-34.9057	-147.19
22803	22.803	2.50365	33799.3	0.25218	-2623.57	3694.68	4412.49	2721.85	3390.42	4421.51	4399.54	1344.48	1512.23	-34.6897	-147.309
22804	22.804	2.50311	33792	0.25227	-2625.41	3662.6	4420.43	2724.84	3391.36	4417.34	4400.51	1345.43	1513.44	-34.4612	-147.43
22805	22.805	2.5044	33809.5	0.25236	-2624.71	3625.17	4428.48	2727.43	3392.42	4412.01	4403.12	1346.37	1514.6	-34.2738	-147.549
22806	22.806	2.50386	33802.1	0.25245	-2622.75	3586.65	4434.45	2729.77	3393.4	4406.58	4407.35	1347.16	1515.78	-34.086	-147.645
22807	22.807	2.50809	33859.2	0.25254	-2622.85	3559.9	4443.79	2731.48	3394.44	4400.83	4413.2	1347.85	1516.97	-33.8893	-147.733
22808	22.808	2.51208	33913.1	0.25263	-2622.97	3541.71	4451.02	2733.29	3395.31	4395.38	4418.16	1348.22	1518.15	-33.6937	-147.788
22809	22.809	2.50526	33821.1	0.25272	-2633.86	3535.6	4456.92	2734.49	3396.23	4388.31	4421.26	1348.33	1519.38	-33.5237	-147.826
22810	22.81	2.50438	33809.1	0.25281	-2633.48	3539.97	4461.37	2735.43	3396.87	4380.27	4421.73	1348.2	1520.64	-33.369	-147.89
22811	22.811	2.51336	33930.4	0.2529	-2634.9	3555.5	4463.7	2735.25	3397.41	4371.87	4419.67	1348.09	1521.95	-33.2679	-147.91
22812	22.812	2.51041	33890.5	0.25299	-2635.82	3577.95	4467.74	2734.23	3397.88	4364.11	4414.65	1347.83	1523.34	-33.2159	-147.936
22813	22.813	2.51037	33890	0.25308	-2636.82	3605.31	4469.31	2732.66	3398.21	4357.82	4410.74	1347.43	1524.67	-33.1831	-147.95
22814	22.814	2.51288	33923.9	0.25317	-2635.66	3635.88	4466.78	2730.15	3398.63	4353.44	4408.05	1346.76	1526.02	-33.1875	-147.945
22815	22.815	2.51034	33889.6	0.25326	-2636.46	3670.05	4461.97	2727.26	3398.92	4350.45	4407.91	1345.88	1527.35	-33.2248	-147.921
22816	22.816	2.50769	33853.8	0.25335	-2639.74	3700.94	4458.12	2724.44	3399.06	4348.27	4408.04	1344.77	1528.61	-33.2679	-147.906
22817	22.817	2.50324	33793.7	0.25344	-2640.51	3726.78	4448.22	2722.74	3399.32	4346.86	4407.2	1343.33	1529.87	-33.3413	-147.875
22818	22.818	2.49911	33738	0.25353	-2644	3743.56	4438.38	2720.68	3399.6	4347.36	4404.89	1341.89	1531.09	-33.4579	-147.876
22819	22.819	2.4961	33697.3	0.25362	-2644.54	3750.48	4426.88	2718.05	3399.74	4348.62	4402.19	1340.8	1532.33	-33.5954	-147.9
22820	22.82	2.50286	33788.7	0.25371	-2644.73	3751.99	4414.67	2714.93	3400.11	4350.79	4400.06	1340.15	1533.57	-33.7682	-147.927
22821	22.821	2.5111	33899.9	0.2538	-2639.5	3744.55	4401.68	2712.19	3400.87	4352.45	4399.43	1339.88	1534.78	-33.9574	-147.994
22822	22.822	2.50733	33849	0.25389	-2639.64	3729.7	4389.7	2709.39	3401.97	4354.51	4400.14	1339.66	1535.95	-34.1791	-148.054
22823	22.823	2.50718	33846.9	0.25398	-2639.84	3707.1	4377.04	2705.74	3403.01	4356.99	4401.26	1339.35	1537.11	-34.4456	-148.174
22824	22.824	2.51578	33963.1	0.25407	-2640.13	3681.52	4363.51	2702.32	3403.7	4359.46	4402.83	1339.03	1538.27	-34.691	-148.226
22825	22.825	2.52169	34042.9	0.25416	-2640.65	3656.85	4352.3	2698.86	3404.81	4360.31	4404.14	1338.74	1539.47	-34.9774	-148.239
22826	22.826	2.52219	34049.6	0.25425	-2640.9	3630.28	4341.88	2695.43	3406.43	4359.92	4404.96	1338.54	1540.72	-35.2629	-148.184
22827	22.827	2.5246	34082.1	0.25434	-2642.18	3607.8	4334.59	2693.35	3408.55	4358.71	4403.91	1338.43	1541.99	-35.5497	-148.107
22828	22.828	2.5293	34145.6	0.25443	-2642.8	3588.08	4327.54	2692.15	3410.74	4356.47	4401.79	1338.49	1543.23	-35.8219	-148.03
22829	22.829	2.53111	34170	0.25452	-2642.28	3578.16	4324.3	2691.51	3412.62	4353.28	4398.55	1338.31	1544.42	-36.0947	-147.933
22830	22.83	2.53786	34261.1	0.25461	-2642.89	3575.18	4324.52	2691.93	3414.41	4349.85	4393.66	1337.67	1545.62	-36.3552	-147.822
22831	22.831	2.53087	34166.8	0.2547	-2643.51	3582.5	4326.5	2692.67	3416.38	4346.66	4388.19	1337.19	1546.77	-36.5899	-147.679
22832	22.832	2.52304	34061	0.25479	-2639.47	3598.78	4327.2	2693.83	3418.37	4343.39	4383.37	1336.91	1547.89	-36.8093	-147.509
22833	22.833	2.52775	34124.6	0.25488	-2639.66	3621.18	4329.93	2695.36	3420.28	4340.52	4379.41	1336.81	1549.09	-37.0372	-147.317
22834	22.834	2.52011	34021.4	0.25497	-2639.91	3647.22	4336.7	2697.69	3422.19	4338.66	4375.82	1336.59	1550.37	-37.2147	-147.068
22835	22.835	2.51254	33919.2	0.25506	-2640.1	3679.78	4344.84	2699.88	3424.21	4338.06	4372.59	1336.13	1551.76	-37.3939	-146.793
22836	22.836	2.50248	33783.4	0.25515	-2640.26	3712.5	4350.65	2702.45	3426.31	4337.71	4369.86	1335.5	1553.18	-37.5881	-146.489
22837	22.837	2.5036	33798.6	0.25524	-2640.54	3740.63	4356.41	2705.48	3428.44	4337.41	4368.05	1334.83	1554.67	-37.7554	-146.175
22838	22.838	2.49761	33717.8	0.25533	-2641.13	3761.94	4363.6	2708.15	3430.68	4336.03	4367.73	1334.23	1556.23	-37.9036	-145.857
22839	22.839	2.4909	33627.2	0.25542	-2641.51	3774.39	4370.63	2710.38	3432.85	4334.67	4367.64	1333.92	1557.83	-38.0923	-145.536
22840	22.84	2.4935	33662.3	0.25551	-2642.16	3777.79	4375.95	2711.4	3435	4334.07	4367.48	1334.03	1559.44	-38.2402	-145.238
22841	22.841	2.49013	33616.8	0.2556	-2642.75	3765.8	4378.87	2711.82	3437.03	4335.83	4369.97	1334.2	1561.11	-38.3821	-144.978
22842	22.842	2.49307	33656.5	0.25569	-2639.57	3744.63	4380.47	2711.62	3438.96	4339.07	4372.95	1334.17	1562.82	-38.5204	-144.77
22843	22.843	2.49271	33651.6	0.25578	-2640.15	3715.9	4380.37	2710.94	3440.71	4342.62	4376.46	1334.09	1564.54	-38.6616	-144.591
22844	22.844	2.49554	33689.8	0.25587	-2645.56	3683.14	4381.17	2709.85	3442.42	4346.45	4377.68	1334	1566.28	-38.7998	-144.489
22845	22.845	2.49603	33696.4	0.25596	-2646.19	3651.07	4377.95	2708.24	3444.15	4348.97	4374.32	1334.22	1567.99	-38.9808	-144.437
22846	22.846	2.49466	33677.9	0.25605	-2646.75	3621.29	4375.44	2705.58	3445.81	4351.03	4365.79	1334.48	1569.69	-39.1917	-144.406
22847	22.847	2.50624	33834.2	0.25614	-2647.58	3595.12	4369.99	2701.98	3447.19	4352.99	4354.99	1334.38	1571.33	-39.4564	-144.421
22848	22.848	2.50694	33843.6	0.25623	-2649.28	3574.82	4363.45	2697.54	3448.41	4354.66	4342.37	1333.7	1572.99	-39.7441	-144.48
22849	22.849	2.50608	33832.1	0.25632	-2650.57	3563.62	4357.4	2692.3	3449.55	4355.14	4331.71	1332.6	1574.54	-40.0311	-144.548
