step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20760	20.76	3.13404	42309.6	0.759	-16675.4	4082.21	2412.72	4353.65	7991.9	2165.21	2230.39	590.959	9651.96	-398.563	-1398.1
20761	20.761	3.13453	42316.2	0.76	-16720.8	4095.88	2405.49	4351.92	7986.02	2156.27	2223.03	589.109	9660.88	-399.66	-1404.19
20762	20.762	3.13042	42260.6	0.761	-16766.7	4119.54	2398.04	4341.95	7982.28	2147.61	2216.55	587.257	9669.12	-400.794	-1410.33
20763	20.763	3.12385	42171.9	0.762	-16816.6	4148.1	2390.62	4326.74	7981.37	2139.3	2211.08	585.391	9677.46	-401.941	-1416.41
20764	20.764	3.11348	42032	0.763	-16863.3	4177.6	2380.77	4305.16	7982.53	2131.24	2206.13	583.477	9685.7	-403.353	-1422.4
20765	20.765	3.11602	42066.3	0.764	-16910.9	4204.5	2369.66	4278.13	7984.22	2122.99	2201.7	581.536	9694.23	-404.954	-1428.03
20766	20.766	3.1214	42138.9	0.765	-16955.8	4228.1	2359.21	4248.52	7988.34	2114.73	2197.78	579.706	9702.78	-406.714	-1433.37
20767	20.767	3.13002	42255.3	0.766	-17002.6	4247.45	2347.73	4217.69	7993.25	2106.87	2193.99	577.973	9710.91	-408.724	-1438.25
20768	20.768	3.13394	42308.2	0.767	-17050.3	4263.09	2335.67	4185.77	7999.06	2100.01	2189.89	576.274	9719.89	-410.889	-1442.88
20769	20.769	3.13826	42366.6	0.768	-17098.8	4274.91	2324.92	4155.71	8005.16	2093.98	2185.28	574.491	9729.06	-413.198	-1447.23
20770	20.77	3.1466	42479.1	0.769	-17147.4	4279.65	2314.98	4131.43	8011.95	2088.87	2180.08	572.527	9737.92	-415.759	-1451.05
20771	20.771	3.14248	42423.5	0.77	-17196	4279.18	2305.04	4111.47	8020.19	2083.95	2174.05	570.33	9746.8	-418.383	-1454.72
20772	20.772	3.13808	42364.1	0.771	-17244.7	4271.96	2293.42	4095.76	8030.58	2079.06	2166.95	567.937	9756.35	-421.333	-1458.24
20773	20.773	3.13713	42351.3	0.772	-17294.7	4255.93	2281.69	4086.42	8042.54	2073.47	2159.16	565.508	9766.63	-424.772	-1461.3
20774	20.774	3.13744	42355.4	0.773	-17341.9	4235.81	2269.35	4082.47	8057.29	2066.97	2150.26	563.219	9777.73	-428.465	-1464.07
20775	20.775	3.13706	42350.3	0.774	-17391.1	4210.65	2257.92	4083.95	8072.09	2059.74	2140.56	561.029	9789.24	-432.096	-1466.95
20776	20.776	3.13756	42357	0.775	-17440.2	4183.76	2246.66	4089.68	8088.98	2052.27	2129.93	558.874	9801.49	-435.738	-1469.71
20777	20.777	3.13713	42351.2	0.776	-17489.9	4158.79	2236.85	4098.33	8107.75	2045.16	2118.94	556.798	9814.85	-439.217	-1472.44
20778	20.778	3.13392	42308	0.777	-17539.8	4138.91	2227.19	4105.06	8128.79	2037.85	2107.55	554.708	9828.98	-442.68	-1475.01
20779	20.779	3.13601	42336.2	0.778	-17589.8	4123.78	2219.41	4113.86	8151.61	2030.4	2095.97	552.595	9843.59	-446.124	-1477.64
20780	20.78	3.13213	42283.7	0.779	-17639.7	4114.6	2213.14	4121.79	8177.16	2023.18	2085.31	550.514	9858.64	-449.165	-1480.49
20781	20.781	3.12429	42177.9	0.78	-17689.4	4116.46	2208.06	4126.86	8204.56	2016.18	2075.39	548.513	9874.21	-452.159	-1483.27
20782	20.782	3.1184	42098.4	0.781	-17739.1	4127.95	2204.65	4131.79	8232.19	2009.12	2066.1	546.515	9889.78	-454.885	-1485.97
20783	20.783	3.11149	42005.1	0.782	-17791.2	4148.92	2201.71	4132.8	8260.23	2001.41	2057.8	544.543	9905.33	-457.354	-1488.15
20784	20.784	3.10792	41957	0.783	-17839.8	4174	2199.61	4128.63	8287.57	1993.39	2050.26	542.501	9920.89	-459.591	-1490.31
20785	20.785	3.09545	41788.6	0.784	-17888.9	4199.63	2197.61	4118.15	8312.8	1984.5	2042.69	540.178	9936.9	-461.514	-1492.69
20786	20.786	3.0863	41665.1	0.785	-17936.4	4223.86	2195.36	4101.27	8335.36	1974.48	2034.83	537.717	9953.26	-463.096	-1495.27
20787	20.787	3.07962	41574.9	0.786	-17986.4	4242.73	2192.03	4083.72	8355.81	1964.32	2027.42	535.405	9969.24	-464.394	-1497.81
20788	20.788	3.0711	41459.8	0.787	-18037.3	4248.56	2187.62	4065.9	8372.21	1954.31	2019.63	533.275	9985.05	-465.533	-1500.51
20789	20.789	3.07426	41502.6	0.788	-18086.4	4247.16	2182.35	4049.12	8385.39	1945.05	2010.87	531.246	10001.2	-466.505	-1502.98
20790	20.79	3.07369	41494.8	0.789	-18135.1	4232.14	2176.87	4037.22	8394.62	1937.22	2000.88	529.036	10017.4	-467.271	-1505.49
20791	20.791	3.07724	41542.8	0.79	-18183.9	4211.93	2170.17	4030.86	8399.24	1930	1989.84	526.732	10033.4	-467.55	-1508.19
20792	20.792	3.07878	41563.5	0.791	-18232	4186.85	2162.23	4029.07	8399.53	1923.15	1978.24	524.481	10048.9	-467.559	-1510.78
20793	20.793	3.0852	41650.2	0.792	-18279.9	4161.65	2154.77	4030.08	8397.07	1916.33	1967.09	522.311	10064.2	-467.279	-1513.53
20794	20.794	3.08786	41686.1	0.793	-18330.4	4140.31	2145.85	4031.14	8390.27	1908.88	1956.44	520.197	10079.1	-466.835	-1516.46
20795	20.795	3.09308	41756.5	0.794	-18378.6	4120.7	2135.47	4031.24	8377.94	1900.92	1946.64	518.1	10093.3	-466.263	-1519.67
20796	20.796	3.09987	41848.2	0.795	-18426.4	4107.4	2123.04	4034.5	8363.25	1892.52	1937.67	516.095	10107.3	-465.789	-1523.19
20797	20.797	3.10515	41919.5	0.796	-18474.8	4095.33	2109.98	4038.79	8347.95	1883.79	1929.3	514.114	10120.9	-465.2	-1526.64
20798	20.798	3.10084	41861.3	0.797	-18525.5	4095.59	2096.74	4043.05	8332.99	1874.69	1921.19	512.053	10134.5	-464.62	-1530.11
20799	20.799	3.10344	41896.4	0.798	-18573	4102.93	2082.38	4043.92	8317.06	1865.29	1912.63	509.874	10147.4	-464.149	-1533.74
20800	20.8	3.10404	41904.6	0.799	-18620.5	4116.24	2067.52	4043.4	8301.65	1855.87	1903.13	507.735	10160.3	-463.86	-1537.38
20801	20.801	3.09592	41795	0.8	-18668.5	4136.85	2052.43	4041.65	8286.85	1846.82	1892.96	505.63	10172.9	-463.969	-1540.79
20802	20.802	3.08837	41692.9	0.801	-18713.3	4166.03	2036.55	4036.07	8272.9	1838.24	1882.66	503.395	10185	-464.396	-1544.52
20803	20.803	3.08972	41711.2	0.802	-18761.8	4197.76	2021.19	4025.14	8259.94	1830.26	1872.6	500.961	10197.3	-465.045	-1548
20804	20.804	3.08832	41692.3	0.803	-18810.7	4228.52	2005.21	4012.99	8248.05	1823	1863.01	498.471	10209.4	-466.25	-1551.44
20805	20.805	3.08806	41688.8	0.804	-18860.5	4259.48	1990.06	3999.57	8238.6	1815.84	1854.05	495.976	10221	-467.962	-1554.57
20806	20.806	3.08913	41703.2	0.805	-18909.2	4284.89	1975.58	3987.73	8230.76	1808.26	1845.29	493.525	10231.6	-470.325	-1557.58
20807	20.807	3.08498	41647.2	0.806	-18958.3	4301.65	1960.75	3978.32	8225.17	1800.42	1836.72	491.095	10241.5	-473	-1560.21
20808	20.808	3.08579	41658.1	0.807	-19010.5	4310.44	1946.75	3972.92	8220.58	1792.26	1828.48	488.741	10251	-475.963	-1562.87
20809	20.809	3.08699	41674.4	0.808	-19063.3	4312.67	1934.35	3973.15	8216.13	1784.55	1820.55	486.446	10259.6	-478.814	-1565.15
20810	20.81	3.096	41796	0.809	-19117.1	4305.48	1923.16	3982.13	8210.8	1777.92	1812.41	484.195	10268	-481.638	-1567.24
20811	20.811	3.09859	41830.9	0.81	-19173.1	4296.46	1913.57	3996.08	8205.1	1772.22	1804.26	482.017	10275.9	-484.564	-1569.18
20812	20.812	3.09757	41817.2	0.811	-19229.1	4283.9	1904.91	4015.52	8200.01	1766.76	1796.05	479.958	10282.8	-487.358	-1570.92
20813	20.813	3.09037	41719.9	0.812	-19285.5	4271.62	1896.64	4038.8	8194.81	1761.41	1787.68	477.995	10289	-489.842	-1572.81
20814	20.814	3.08768	41683.7	0.813	-19342	4258.42	1890.34	4063.23	8189.24	1754.7	1779.7	475.954	10294.5	-492.006	-1574.37
20815	20.815	3.09144	41734.4	0.814	-19398.9	4246.2	1884.38	4085.97	8184.8	1745.22	1771.88	473.62	10298.8	-493.873	-1575.78
20816	20.816	3.09839	41828.3	0.815	-19455.8	4235.13	1878.99	4105.99	8181.74	1733.63	1764.09	471.168	10302.3	-495.524	-1577.3
20817	20.817	3.09203	41742.4	0.816	-19513.2	4223.25	1872.57	4117.77	8177.8	1721.16	1756.3	468.681	10305	-496.844	-1579.17
20818	20.818	3.0965	41802.7	0.817	-19569.8	4215.95	1865.74	4123.64	8173.28	1708.66	1748.28	466.187	10306.9	-497.797	-1581.1
20819	20.819	3.10185	41875	0.818	-19627.5	4211.84	1859.49	4118.3	8168.18	1696.89	1740.14	463.698	10309	-498.356	-1583.3
20820	20.82	3.09633	41800.5	0.819	-19684.7	4210.57	1853.97	4106.24	8163.31	1686.47	1732.25	461.226	10310.4	-498.765	-1585.62
20821	20.821	3.10471	41913.6	0.82	-19742.5	4210.53	1846.93	4086.72	8160.03	1677.53	1725.04	458.779	10311	-498.946	-1588.5
20822	20.822	3.10884	41969.4	0.821	-19800.3	4214.42	1840.06	4059.04	8157.76	1669.79	1718.36	456.444	10312.2	-498.508	-1591.78
20823	20.823	3.11287	42023.8	0.822	-19857.6	4222.57	1833.42	4025.62	8156.63	1662.35	1712.15	454.215	10313	-497.642	-1595.46
20824	20.824	3.11835	42097.7	0.823	-19914.4	4234.09	1826.45	3987.43	8158.1	1655.32	1705.66	452.055	10313.2	-496.564	-1599.66
20825	20.825	3.12409	42175.2	0.824	-19970.4	4249.04	1818.56	3947.29	8163.43	1648.89	1699.16	449.819	10313.6	-495.069	-1604.22
20826	20.826	3.12611	42202.5	0.825	-20025.7	4272.21	1811.63	3912.22	8170.79	1642.9	1692.03	447.486	10313.7	-493.169	-1608.87
20827	20.827	3.12003	42120.5	0.826	-20078.8	4296.69	1805.1	3884.13	8179.02	1637.24	1684.22	445.085	10314.6	-490.935	-1613.68
20828	20.828	3.10914	41973.4	0.827	-20132.4	4322.46	1799.88	3867.96	8187.3	1631.56	1675.26	442.598	10316.1	-488.441	-1618.59
20829	20.829	3.11117	42000.8	0.828	-20180.9	4342.9	1794.98	3864.42	8196.24	1625.71	1665.82	440.086	10317.2	-485.83	-1623.5
20830	20.83	3.10706	41945.3	0.829	-20235	4359.52	1791.1	3871.22	8206.71	1619.82	1657	437.581	10318.5	-483.11	-1628.12
20831	20.831	3.10873	41967.8	0.83	-20288.8	4368.56	1788.58	3883.47	8218.71	1613.8	1648.35	435.115	10320.9	-480.246	-1632.51
20832	20.832	3.10011	41851.5	0.831	-20344.8	4370.05	1785.18	3900.42	8231.94	1606.94	1640.44	432.66	10324.3	-476.885	-1636.75
20833	20.833	3.10144	41869.4	0.832	-20397.7	4363.33	1782.28	3925.4	8244.74	1599.13	1633.35	430.244	10328.5	-473.368	-1640.73
20834	20.834	3.09489	41781	0.833	-20449.4	4351.93	1778.71	3955.28	8259.29	1590.34	1626.67	427.862	10333.3	-469.71	-1644.67
20835	20.835	3.08609	41662.3	0.834	-20500.9	4326.5	1774.31	3982.06	8276.01	1580.81	1619.67	425.386	10339	-466.223	-1648.29
20836	20.836	3.08663	41669.5	0.835	-20552.3	4290.94	1769.48	4007.91	8291.74	1570.57	1611.98	422.832	10345	-462.804	-1651.92
20837	20.837	3.08954	41708.8	0.836	-20603.4	4243.51	1762.89	4031.4	8307.2	1559.98	1603.61	420.305	10351.6	-459.686	-1655.19
20838	20.838	3.08551	41654.4	0.837	-20654.8	4193.18	1754.79	4047.68	8321.72	1549.29	1594.78	417.888	10359.1	-456.81	-1658
20839	20.839	3.09134	41733.1	0.838	-20706.2	4144.51	1745.55	4055.87	8335.18	1538.92	1586.18	415.655	10367	-454.179	-1660.86
20840	20.84	3.08939	41706.8	0.839	-20762.2	4101.54	1734.78	4057.79	8348.15	1529.89	1578.25	413.469	10375.4	-451.934	-1663.49
20841	20.841	3.08803	41688.4	0.84	-20813.6	4068.79	1723.02	4052.26	8359.9	1522.14	1571.33	411.222	10384.8	-450.089	-1665.95
20842	20.842	3.08224	41610.3	0.841	-20864.1	4053.14	1710.64	4040.92	8372.69	1515.11	1565.04	408.887	10394.7	-448.616	-1667.94
20843	20.843	3.07949	41573.1	0.842	-20914.5	4049.92	1698.05	4027.17	8382.99	1508.4	1558.77	406.479	10405.3	-447.728	-1669.88
20844	20.844	3.08115	41595.5	0.843	-20964.8	4060.12	1685.61	4007.74	8391.04	1501.25	1552.25	404.125	10417	-447.096	-1671.81
20845	20.845	3.07532	41516.8	0.844	-21012.6	4080.2	1673.01	3984.29	8395.43	1493.03	1544.63	401.884	10429.6	-446.83	-1673.98
20846	20.846	3.06717	41406.8	0.845	-21062.7	4106.99	1661.33	3962.93	8396.92	1483.52	1534.87	399.502	10442.8	-446.954	-1675.85
20847	20.847	3.0715	41465.2	0.846	-21111.9	4139.51	1649.39	3942.41	8394.71	1473.39	1523.7	397.248	10456.2	-447.202	-1677.87
20848	20.848	3.07419	41501.6	0.847	-21160.4	4174.15	1637.71	3926.87	8389.44	1463.08	1511.62	395.055	10470.1	-448.271	-1680.11
20849	20.849	3.07176	41468.7	0.848	-21209	4204.81	1627.85	3917.3	8380.83	1452.87	1498.76	392.801	10484.3	-449.61	-1682.57
20850	20.85	3.07172	41468.3	0.849	-21258	4227.98	1618.22	3913.17	8370.41	1443.43	1486.35	390.539	10498.7	-450.922	-1685.01
20851	20.851	3.07582	41523.6	0.85	-21306.3	4242.54	1609.13	3913.79	8358.83	1434.6	1474.81	388.319	10513.5	-452.689	-1687.47
20852	20.852	3.07522	41515.5	0.851	-21354.5	4248.5	1600.36	3921.14	8344.61	1426.09	1464.6	386.085	10528.2	-454.484	-1690.39
20853	20.853	3.07051	41451.8	0.852	-21402.4	4242.17	1591.33	3928.96	8327.8	1417.63	1455.68	383.764	10542.1	-456.303	-1693.43
20854	20.854	3.06921	41434.3	0.853	-21450.8	4227.54	1582.09	3939.51	8308.69	1408.89	1447.62	381.337	10555.2	-457.983	-1697.11
20855	20.855	3.0692	41434.2	0.854	-21499	4203.3	1572.6	3954.34	8288	1400.1	1439.16	378.884	10567.9	-459.626	-1701.03
20856	20.856	3.07115	41460.5	0.855	-21547.3	4171.74	1562.02	3969.41	8266.76	1391.74	1430.12	376.389	10580.2	-461.238	-1705.47
20857	20.857	3.07022	41448	0.856	-21595.5	4141.06	1551.32	3988.04	8245.1	1383.6	1420.62	373.871	10592.1	-462.739	-1710.53
20858	20.858	3.0764	41531.4	0.857	-21643.9	4111.58	1540.39	4003.7	8223.85	1376.21	1411.09	371.315	10603.2	-463.924	-1716.11
20859	20.859	3.07866	41561.9	0.858	-21692.2	4086.27	1528.65	4017.52	8203.6	1368.91	1401.8	368.713	10614.1	-464.715	-1721.81
20860	20.86	3.08432	41638.3	0.859	-21741.4	4076.29	1516.88	4028.78	8184.88	1362.38	1392.49	366.099	10624.1	-465.212	-1728.3
20861	20.861	3.08178	41604	0.86	-21789.3	4079.12	1504.32	4033.14	8168.12	1355.97	1383.21	363.526	10634	-465.652	-1735.39
20862	20.862	3.08124	41596.8	0.861	-21837	4096.77	1491.7	4032.86	8153.95	1349.68	1374.3	360.964	10643.9	-465.986	-1742.53
20863	20.863	3.08229	41610.9	0.862	-21883.8	4126.16	1478.72	4024.32	8141.1	1343.18	1365.47	358.376	10653.5	-466.498	-1749.76
20864	20.864	3.0845	41640.7	0.863	-21931.2	4167.61	1465.31	4009.41	8130.61	1336.54	1356.66	355.738	10662.7	-466.71	-1757.35
20865	20.865	3.08117	41595.8	0.864	-21979	4216.2	1451.38	3991.27	8124.66	1329.66	1347.79	353.055	10671.4	-466.812	-1764.81
20866	20.866	3.08461	41642.3	0.865	-22026.8	4266.99	1437	3969.19	8120.43	1322.52	1338.91	350.254	10679.9	-466.791	-1772
20867	20.867	3.09112	41730.1	0.866	-22073.5	4314.8	1422.7	3944.46	8118.18	1314.8	1329.66	347.443	10687.1	-466.744	-1779.2
20868	20.868	3.09032	41719.3	0.867	-22120.8	4357.92	1408.78	3922.42	8118.05	1306.37	1320.15	344.636	10693.9	-466.83	-1786.29
20869	20.869	3.08613	41662.7	0.868	-22168.1	4386.26	1394.41	3902.65	8120.12	1297.13	1310.26	341.891	10699.5	-466.973	-1793.22
20870	20.87	3.0853	41651.5	0.869	-22215.8	4399.14	1380.88	3883.04	8124.14	1287.91	1300.15	339.416	10705.1	-466.936	-1799.84
20871	20.871	3.09093	41727.6	0.87	-22263.8	4398.95	1367.56	3868.64	8129.06	1278.87	1289.95	337.155	10710.5	-467.158	-1805.89
20872	20.872	3.0892	41704.2	0.871	-22312.3	4380.74	1354.62	3861.25	8135.97	1269.56	1280.05	335.031	10715.8	-467.447	-1811.23
20873	20.873	3.089	41701.5	0.872	-22361.1	4346.98	1341.62	3857.21	8141.7	1260.23	1270.46	332.94	10720.8	-468.052	-1816.25
20874	20.874	3.08991	41713.8	0.873	-22411.2	4301.82	1329.63	3859.31	8146.23	1250.78	1260.94	330.832	10726	-469.01	-1820.83
20875	20.875	3.09074	41725	0.874	-22460.8	4245.63	1317.58	3865.61	8149.89	1241.41	1251.58	328.783	10730.8	-470.218	-1825.05
20876	20.876	3.08948	41708	0.875	-22510.1	4186.62	1305.82	3875.3	8151.62	1231.66	1242.29	326.73	10735.7	-471.443	-1829.03
20877	20.877	3.0964	41801.4	0.876	-22560.3	4126.2	1294.41	3882.8	8151.63	1221.68	1233.29	324.579	10740.6	-473.04	-1832.91
20878	20.878	3.09798	41822.7	0.877	-22608.9	4072.62	1284.22	3887.7	8151.74	1211.55	1224.33	322.358	10745.4	-474.588	-1836.93
20879	20.879	3.09959	41844.4	0.878	-22658.4	4025.03	1274.61	3891.06	8153.58	1201.34	1215.27	320.147	10750	-476.303	-1841.05
20880	20.88	3.10002	41850.3	0.879	-22708.5	3990.78	1265.57	3895.94	8154.85	1191.14	1206.09	318	10754.4	-477.783	-1844.94
20881	20.881	3.10155	41870.9	0.88	-22758.8	3976.16	1257.25	3899.26	8155.29	1181	1197	315.901	10759.1	-479.035	-1848.72
20882	20.882	3.10311	41891.9	0.881	-22809.4	3985	1249.32	3901.8	8155.58	1171.26	1188.16	313.768	10763.7	-480.084	-1852.46
20883	20.883	3.10128	41867.3	0.882	-22860	4014.67	1241.95	3898.13	8155.71	1161.55	1179.75	311.629	10768.1	-480.981	-1855.85
20884	20.884	3.10339	41895.8	0.883	-22911	4062.14	1235.15	3887.01	8155.7	1151.82	1171.95	309.364	10772.7	-481.652	-1858.83
20885	20.885	3.10137	41868.5	0.884	-22960.2	4119.02	1228.54	3873.56	8154.78	1141.96	1164.8	306.914	10777	-482.116	-1861.68
20886	20.886	3.09048	41721.4	0.885	-23011.3	4182.85	1222.69	3856.06	8156.29	1132.05	1158.23	304.597	10781.3	-482.374	-1864.07
20887	20.887	3.08316	41622.7	0.886	-23062.8	4247.75	1216.97	3834.25	8156.44	1122.01	1151.64	302.368	10784.9	-482.497	-1866.32
20888	20.888	3.07063	41453.5	0.887	-23115.2	4309.65	1211.03	3813.18	8155.44	1111.84	1144.8	300.083	10789.2	-482.412	-1868.27
20889	20.889	3.06319	41353.1	0.888	-23168.3	4360.95	1205.2	3793.11	8153.77	1101.62	1137.63	297.739	10793.8	-482.195	-1870.23
20890	20.89	3.05755	41276.9	0.889	-23222.6	4399.98	1199.27	3777.8	8149.92	1091.52	1129.79	295.246	10798.6	-481.713	-1872.3
20891	20.891	3.0655	41384.3	0.89	-23277.5	4423.86	1193.33	3768.5	8145.8	1081.56	1121.04	292.654	10802.7	-481.052	-1874.8
20892	20.892	3.06757	41412.2	0.891	-23333.2	4431.92	1187.34	3767.04	8138.88	1071.77	1111.31	290.08	10806.2	-480.568	-1876.87
20893	20.893	3.07022	41448	0.892	-23388.5	4424.48	1180.56	3771.96	8129.94	1062.53	1100.72	287.543	10809.4	-480.187	-1878.99
20894	20.894	3.07126	41462	0.893	-23444.3	4405.16	1173.4	3781.15	8120.57	1053.81	1089.42	285.056	10812.6	-479.745	-1881.14
20895	20.895	3.08236	41611.8	0.894	-23500.9	4375.26	1165.61	3797.51	8110.23	1045.23	1078.03	282.594	10815	-479.162	-1883.25
20896	20.896	3.08558	41655.4	0.895	-23558.3	4338.5	1158.15	3819.45	8099.76	1036.79	1066.62	280.119	10817.6	-478.211	-1885.1
20897	20.897	3.0932	41758.2	0.896	-23615.6	4295.43	1150.36	3844.52	8088.98	1028.55	1055.53	277.566	10818.9	-477.378	-1887.25
20898	20.898	3.09713	41811.3	0.897	-23672.3	4251.97	1141.68	3872.14	8078.92	1020.41	1044.95	274.979	10820.6	-476.468	-1889.68
20899	20.899	3.09421	41771.8	0.898	-23729.2	4213.72	1132.73	3901.37	8070.62	1012.41	1034.87	272.407	10822.2	-475.572	-1892.49
20900	20.9	3.09071	41724.5	0.899	-23785.4	4182.97	1122.83	3927.79	8062.88	1004.14	1025.11	269.835	10824.1	-474.786	-1895.32
20901	20.901	3.09679	41806.6	0.9	-23841.9	4164.2	1112.78	3950.86	8058.03	995.437	1015.48	267.297	10826.5	-474.381	-1898.36
20902	20.902	3.08814	41689.9	0.901	-23898.2	4159.08	1102.94	3967.41	8053.08	986.116	1005.39	264.882	10828.4	-473.956	-1901.09
20903	20.903	3.08411	41635.5	0.902	-23954.1	4167.27	1092.52	3976.82	8051.57	976.398	994.973	262.507	10830.6	-473.284	-1903.7
20904	20.904	3.08165	41602.3	0.903	-24009.7	4189.35	1082.53	3979.08	8052.05	966.07	984.267	260.075	10833.1	-472.728	-1906.13
20905	20.905	3.07849	41559.6	0.904	-24065.9	4222.32	1072.39	3977.68	8053.94	955.375	973.247	257.596	10835.8	-472.791	-1908.67
20906	20.906	3.0832	41623.2	0.905	-24121.2	4260.54	1062.19	3971.11	8056.85	944.433	962.16	255.03	10838.4	-473.056	-1911.44
20907	20.907	3.0821	41608.3	0.906	-24175.5	4305.72	1051.67	3958.71	8061.12	933.471	951.041	252.315	10840.7	-473.46	-1913.75
20908	20.908	3.07666	41534.9	0.907	-24229.6	4358.53	1042.05	3940.63	8067.69	922.564	940.302	249.573	10843.2	-474.161	-1915.94
20909	20.909	3.07675	41536.1	0.908	-24282.9	4411.02	1032.48	3918.76	8077.05	911.947	930.174	246.906	10846.2	-475.257	-1918.01
20910	20.91	3.07271	41481.6	0.909	-24335.5	4457.94	1022.96	3895.82	8084.84	901.496	920.565	244.346	10851	-476.529	-1920.1
20911	20.911	3.07123	41461.6	0.91	-24388.1	4499.22	1013.73	3871.61	8092.49	891.036	911.609	241.814	10856.9	-478.251	-1921.82
20912	20.912	3.06722	41407.4	0.911	-24438.9	4532.02	1004.22	3849.76	8098.38	880.772	902.96	239.233	10863.3	-480.542	-1923.65
20913	20.913	3.0665	41397.7	0.912	-24489.1	4550.61	995.303	3831.66	8105.88	870.762	894.56	236.586	10870.1	-483.049	-1925.18
20914	20.914	3.06277	41347.4	0.913	-24536.9	4556.02	986.63	3816.75	8112.77	860.976	886.371	233.906	10876.7	-485.807	-1926.33
20915	20.915	3.05795	41282.3	0.914	-24587.4	4549.89	978.112	3804.84	8119.74	851.387	877.968	231.26	10883.2	-488.941	-1927.28
20916	20.916	3.05953	41303.6	0.915	-24638.1	4528.58	969.924	3796.34	8124.78	842.07	869.118	228.663	10889.9	-492.084	-1927.84
20917	20.917	3.058	41283.1	0.916	-24689.6	4492.7	962.099	3794.44	8129.28	833.018	860.181	226.109	10895.9	-495.508	-1928.39
20918	20.918	3.06458	41371.9	0.917	-24740.1	4447.62	954.57	3794.48	8133.7	824.034	851.355	223.602	10902.4	-498.84	-1929.16
20919	20.919	3.06327	41354.2	0.918	-24792	4396.6	947.162	3800.18	8137.21	815.055	842.613	221.058	10909.5	-501.81	-1929.77
20920	20.92	3.0657	41387	0.919	-24842.3	4345.32	940.092	3809.35	8138.83	806.051	833.852	218.446	10917	-504.708	-1930.41
20921	20.921	3.06914	41433.4	0.92	-24893.5	4300.21	932.403	3816.98	8139.57	797.108	825.226	215.829	10925.1	-507.616	-1931.23
20922	20.922	3.07234	41476.6	0.921	-24944.9	4263.14	924.598	3823.96	8139.26	788.122	816.876	213.205	10933	-510.763	-1932.02
20923	20.923	3.06615	41393	0.922	-24996.5	4238.74	916.653	3827.77	8138.44	779.077	808.722	210.551	10940.4	-513.613	-1933.22
20924	20.924	3.07891	41565.2	0.923	-25049.3	4229.61	908.047	3827.29	8139.61	770.374	800.677	207.882	10947.4	-516.278	-1935.11
20925	20.925	3.0788	41563.8	0.924	-25103	4232.75	898.616	3822.12	8139.74	762.087	792.113	205.198	10954	-518.804	-1937.22
20926	20.926	3.0799	41578.7	0.925	-25157.4	4248.32	888.096	3808.76	8140.47	753.988	783.08	202.439	10960.4	-520.949	-1939.91
20927	20.927	3.08152	41600.5	0.926	-25213.1	4277.23	876.895	3788.97	8141.17	745.818	773.448	199.531	10966.9	-522.702	-1943.44
20928	20.928	3.07946	41572.7	0.927	-25269.9	4313.21	864.786	3765.1	8144.83	737.557	762.884	196.652	10973	-524.094	-1947.54
20929	20.929	3.07497	41512	0.928	-25326.8	4352.74	851.905	3740.46	8147.99	728.749	752.216	193.96	10978	-524.898	-1952.16
20930	20.93	3.07201	41472.1	0.929	-25384	4391.54	839.134	3713.54	8151.83	719.415	741.781	191.318	10982.1	-525.329	-1957.1
20931	20.931	3.07285	41483.5	0.93	-25442.5	4425.65	826.158	3688.77	8156.42	709.66	731.683	188.729	10985.1	-525.342	-1962.39
20932	20.932	3.07817	41555.3	0.931	-25501.4	4446.62	813.478	3672.7	8160.05	699.456	722.473	186.151	10986.7	-525.246	-1967.48
20933	20.933	3.0838	41631.3	0.932	-25560.5	4454.77	800.738	3667.93	8163.01	689.401	713.73	183.536	10987.5	-525.657	-1972.5
20934	20.934	3.08845	41694.1	0.933	-25619.6	4451.29	788.029	3670.41	8165.31	679.386	705.274	180.939	10987	-525.664	-1977.73
20935	20.935	3.09425	41772.4	0.934	-25678.2	4434.38	775.346	3681.88	8166.38	669.615	696.467	178.389	10986.1	-525.635	-1982.95
20936	20.936	3.09513	41784.3	0.935	-25736.6	4403.61	763.117	3703.32	8166.56	660.079	687.154	175.882	10984.3	-525.477	-1987.65
20937	20.937	3.09299	41755.4	0.936	-25795.2	4363.81	750.553	3730.64	8162.63	650.624	676.947	173.405	10982.1	-525.706	-1992.11
20938	20.938	3.09648	41802.4	0.937	-25853.8	4316.13	738.382	3763.3	8157.11	641.111	665.996	170.923	10979.8	-526.222	-1996.3
20939	20.939	3.10104	41864.1	0.938	-25912.4	4264.93	726.173	3796.77	8149.97	631.39	654.76	168.453	10976.3	-526.954	-1999.65
20940	20.94	3.10082	41861.1	0.939	-25970.8	4216.62	714.436	3829.58	8139.99	621.446	643.455	165.974	10972	-528.039	-2002.6
20941	20.941	3.10495	41916.8	0.94	-26028.8	4175.91	702.619	3858.99	8126.24	611.379	632.339	163.568	10966.7	-529.083	-2005.31
20942	20.942	3.11262	42020.4	0.941	-26086.7	4146.08	690.898	3884.27	8110.44	601.316	621.547	161.108	10961.4	-530.592	-2007.78
