step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20759	20.759	3.17465	42857.8	0.758	-16620.1	4070.48	2391.71	3937.72	8242.01	2110.9	2226.11	592.948	9645.31	-441.294	-1371.74
20760	20.76	3.16955	42788.9	0.759	-16666.5	4071.42	2379.19	3960.06	8239.17	2103.63	2216.6	591.051	9654.23	-443.728	-1375.3
20761	20.761	3.16786	42766.2	0.76	-16713.3	4077.93	2365.83	3990.87	8235.35	2096.39	2206.39	589.096	9662.02	-446.145	-1379.34
20762	20.762	3.16607	42741.9	0.761	-16760	4086.14	2353.17	4031.6	8231.17	2089.45	2196.2	587.085	9669.23	-448.204	-1383.6
20763	20.763	3.16058	42667.8	0.762	-16807	4096.71	2340.65	4076.78	8228.77	2082.79	2186.31	585.01	9675.8	-450.356	-1388.2
20764	20.764	3.14573	42467.3	0.763	-16854.2	4108.33	2328.71	4124.19	8228.46	2076.63	2177.31	582.842	9681.42	-452.466	-1393.2
20765	20.765	3.13998	42389.7	0.764	-16901.9	4121.36	2316.38	4174.2	8227.83	2070.77	2169.4	580.527	9686.52	-454.577	-1398.19
20766	20.766	3.12471	42183.6	0.765	-16949.9	4138.52	2306.16	4223.36	8229.52	2065.93	2162.01	578.131	9690.6	-456.688	-1403.61
20767	20.767	3.12238	42152.1	0.766	-16998.4	4151.41	2295.54	4266.66	8232.37	2061.22	2155.04	575.721	9693.83	-458.625	-1409.37
20768	20.768	3.11267	42021	0.767	-17049.7	4160.63	2284.93	4303.42	8235.31	2056.06	2148.67	573.335	9697.44	-460.73	-1415.46
20769	20.769	3.1165	42072.7	0.768	-17096.8	4167.57	2274.17	4331.65	8239.78	2049.97	2142.93	570.924	9700.55	-462.868	-1421.82
20770	20.77	3.11028	41988.8	0.769	-17147.7	4170.97	2263.88	4351.45	8244.32	2042.6	2137.41	568.478	9703.7	-464.91	-1428.49
20771	20.771	3.10566	41926.4	0.77	-17198.3	4167.28	2254.09	4361.13	8247.76	2033.8	2131.88	566.036	9706.54	-466.799	-1435.08
20772	20.772	3.09977	41846.9	0.771	-17249	4153.91	2245.51	4362.38	8252.66	2024.3	2126.73	563.643	9709.27	-468.551	-1441.69
20773	20.773	3.10676	41941.3	0.772	-17299.5	4134.21	2236.1	4352.94	8258.65	2014.61	2121.3	561.321	9711.5	-470.166	-1448.03
20774	20.774	3.11118	42000.9	0.773	-17350.3	4113.11	2226.36	4334.04	8264.7	2005.76	2116.58	559.109	9713.56	-471.742	-1453.94
20775	20.775	3.11435	42043.7	0.774	-17401.4	4088.23	2216.84	4308.09	8269.92	1998.26	2112.2	556.986	9716.02	-473.385	-1459.4
20776	20.776	3.11733	42083.9	0.775	-17452.3	4063.38	2206.51	4276.57	8275.67	1992.32	2107.34	554.893	9718.82	-474.808	-1464.95
20777	20.777	3.11926	42110	0.776	-17502.9	4042.84	2196.47	4241.27	8279.64	1987.09	2100.6	552.632	9721.61	-476.132	-1470.41
20778	20.778	3.12081	42131	0.777	-17553.9	4025.87	2186.75	4203.65	8283.73	1981.47	2091.29	550.518	9724.58	-477.183	-1475.44
20779	20.779	3.12385	42172	0.778	-17604.4	4011.8	2176.71	4163.86	8287.66	1974.39	2079.76	548.446	9727.86	-478.136	-1480.31
20780	20.78	3.12581	42198.4	0.779	-17654.9	4000.45	2166.97	4125.74	8290.56	1965.52	2067.02	546.418	9731.4	-478.849	-1484.95
20781	20.781	3.12889	42240	0.78	-17704.9	3992.79	2157.14	4089.84	8294.61	1954.39	2053.56	544.303	9735.31	-479.267	-1489.41
20782	20.782	3.13129	42272.4	0.781	-17754.1	3987.71	2147.24	4056.87	8297.02	1941.78	2040.11	542.113	9739.96	-479.44	-1493.68
20783	20.783	3.14135	42408.3	0.782	-17802.8	3985.58	2137.3	4032.85	8298.43	1929.46	2026.79	540.052	9745.29	-479.15	-1497.72
20784	20.784	3.14127	42407.2	0.783	-17851.9	3984.27	2126.93	4013.65	8298.92	1918.4	2014.21	537.991	9751.5	-478.517	-1501.89
20785	20.785	3.15058	42532.9	0.784	-17899.8	3983.28	2116.92	4002.52	8297.79	1908.9	2003.26	535.927	9758.4	-477.824	-1505.84
20786	20.786	3.15378	42576.1	0.785	-17946.8	3981.5	2108.6	4001.91	8297.27	1900.49	1994.05	533.955	9765.74	-476.854	-1509.55
20787	20.787	3.14492	42456.4	0.786	-17993.2	3981.3	2099.24	4008.96	8296.54	1892.95	1985.84	532.046	9774.08	-475.786	-1513.42
20788	20.788	3.14203	42417.4	0.787	-18039.3	3978.29	2091.72	4020.93	8294.95	1885.54	1978.15	530.046	9783.15	-474.798	-1517.14
20789	20.789	3.14667	42480.1	0.788	-18085.2	3974.78	2085.62	4036.37	8291.91	1878.17	1971.01	527.968	9792.58	-474.058	-1520.87
20790	20.79	3.14818	42500.5	0.789	-18128.2	3964.51	2079.55	4056.13	8287.55	1870.59	1964.56	525.801	9802.2	-473.419	-1524.79
20791	20.791	3.14865	42506.8	0.79	-18172	3956.31	2074.55	4077.28	8281.07	1863.19	1959.25	523.586	9811.92	-472.966	-1528.72
20792	20.792	3.14947	42517.8	0.791	-18214.7	3948.27	2068.73	4098.6	8274.64	1856.3	1954.38	521.436	9821.27	-472.702	-1532.26
20793	20.793	3.14718	42486.9	0.792	-18257.4	3942.1	2061.52	4120.62	8265.7	1849.94	1949.98	519.365	9830.79	-472.708	-1535.88
20794	20.794	3.14404	42444.6	0.793	-18299.7	3937.04	2054.3	4141.09	8256.28	1843.85	1945	517.23	9841.53	-473.061	-1539.77
20795	20.795	3.14155	42410.9	0.794	-18341.6	3934.81	2047.24	4157.62	8247.14	1838.95	1939.08	514.951	9852.06	-473.386	-1543.52
20796	20.796	3.13138	42273.7	0.795	-18383.3	3935.35	2039.91	4172.53	8237.16	1834.98	1932.04	512.566	9862.54	-473.807	-1547.21
20797	20.797	3.1334	42301	0.796	-18427.1	3943.02	2032.42	4183.66	8226.24	1831.04	1923.86	510.134	9873.18	-474.191	-1550.93
20798	20.798	3.13242	42287.7	0.797	-18468.3	3952.05	2025.09	4191.32	8215.16	1826.2	1915.12	507.782	9883.21	-474.632	-1554.56
20799	20.799	3.12874	42237.9	0.798	-18510.1	3965.54	2017.92	4192.12	8202.46	1819.75	1906.01	505.493	9892.97	-475.117	-1558.28
20800	20.8	3.12638	42206.1	0.799	-18551.8	3979.02	2010.78	4188.46	8188.59	1811.67	1896.46	503.159	9903.03	-475.773	-1561.76
20801	20.801	3.12772	42224.2	0.8	-18593.9	3990.76	2003.45	4183.49	8173.79	1801.41	1886.8	500.854	9912.89	-476.369	-1565.05
20802	20.802	3.1283	42232.1	0.801	-18636.9	4002.82	1996.62	4176.98	8158.87	1790.25	1878.12	498.659	9923.58	-476.952	-1568.36
20803	20.803	3.13158	42276.4	0.802	-18680.4	4014.61	1989.07	4164.46	8143.71	1777.86	1870.26	496.621	9934.06	-477.692	-1571.28
20804	20.804	3.14052	42397	0.803	-18724.4	4028.62	1981.37	4151.38	8129.46	1764.61	1863.01	494.527	9944.41	-478.258	-1573.45
20805	20.805	3.13983	42387.7	0.804	-18769.2	4039.73	1974.24	4138.28	8116.9	1751.64	1855.67	492.254	9955.25	-478.686	-1575.79
20806	20.806	3.14348	42437	0.805	-18814.9	4050.36	1967.33	4124.48	8104.44	1740.36	1848.06	489.985	9966.06	-479.138	-1577.84
20807	20.807	3.14263	42425.5	0.806	-18861.1	4058.95	1960.14	4112.47	8091.91	1730.98	1840.04	487.769	9977.93	-479.597	-1579.76
20808	20.808	3.14509	42458.7	0.807	-18908	4068.29	1953.43	4099.86	8079.34	1722.22	1831.58	485.463	9990.12	-479.787	-1581.29
20809	20.809	3.14552	42464.6	0.808	-18955.2	4082.02	1947.95	4089.09	8066.65	1713.93	1822.78	482.988	10002.2	-479.745	-1582.91
20810	20.81	3.14816	42500.2	0.809	-19003.6	4094.66	1942.93	4079.26	8054.36	1706.21	1813.85	480.397	10014.6	-479.559	-1584.55
20811	20.811	3.14147	42409.9	0.81	-19053	4104.67	1937.53	4070.61	8041.94	1699.41	1804.52	477.776	10027.2	-479.363	-1586.06
20812	20.812	3.14093	42402.5	0.811	-19103.4	4114.77	1932.22	4064.82	8030.58	1693.34	1794.81	475.184	10039.7	-479.004	-1587.77
20813	20.813	3.13714	42351.3	0.812	-19154.1	4128.73	1926.52	4061	8018.41	1687.78	1785.37	472.701	10051.7	-478.422	-1589.51
20814	20.814	3.13409	42310.2	0.813	-19206	4138.45	1920.48	4059.37	8006.79	1681.98	1776.11	470.386	10063.5	-477.644	-1591.4
20815	20.815	3.13632	42340.3	0.814	-19259	4143.27	1912.69	4060.57	7995.33	1675.81	1767.17	468.18	10074.7	-476.875	-1593.48
20816	20.816	3.13443	42314.8	0.815	-19312.6	4149.3	1904.76	4064.07	7984.53	1669.1	1758.28	465.954	10085.4	-476.178	-1595.51
20817	20.817	3.13669	42345.4	0.816	-19366.9	4149.74	1896.38	4067.78	7973.9	1661.98	1749.41	463.618	10094.8	-475.789	-1597.79
20818	20.818	3.14285	42428.5	0.817	-19421.9	4148.1	1886.43	4071.39	7965.37	1654.11	1740.24	461.192	10103.4	-475.265	-1600.4
20819	20.819	3.14581	42468.5	0.818	-19477.8	4147.38	1875.73	4076.58	7958.42	1645.84	1730.72	458.668	10111.5	-474.679	-1603.58
20820	20.82	3.14439	42449.2	0.819	-19533	4145.96	1864.38	4078.07	7952.48	1637.21	1721.38	456.131	10119	-473.906	-1607.3
20821	20.821	3.14701	42484.6	0.82	-19588.6	4144.28	1851.96	4075.5	7947.46	1628.38	1712.41	453.617	10126.4	-473.088	-1611.84
20822	20.822	3.14878	42508.6	0.821	-19644.4	4144.57	1840.14	4071.22	7944.69	1619.55	1703.58	451.079	10133.4	-472.355	-1616.73
20823	20.823	3.14747	42490.9	0.822	-19699.4	4146.07	1828.26	4063.03	7943.13	1611.66	1694.86	448.638	10139.6	-471.52	-1621.92
20824	20.824	3.1465	42477.7	0.823	-19754.9	4150.97	1817.15	4053.15	7943.54	1604.93	1686.06	446.33	10145.2	-470.904	-1627.55
20825	20.825	3.14851	42504.9	0.824	-19808.2	4161.62	1805.97	4038.92	7946.33	1598.97	1677.06	444.244	10150.7	-470.473	-1633.89
20826	20.826	3.14213	42418.8	0.825	-19861.9	4173.66	1796	4020.68	7950.77	1593.04	1667.79	442.299	10155.3	-469.935	-1640.5
20827	20.827	3.14308	42431.6	0.826	-19915	4184.92	1785.72	3999.3	7956.09	1585.83	1658.41	440.385	10158.9	-469.489	-1647.74
20828	20.828	3.13859	42371	0.827	-19967.2	4200.46	1775.21	3974.07	7961.85	1576.73	1649.02	438.534	10162.2	-469.262	-1654.78
20829	20.829	3.13677	42346.4	0.828	-20017.9	4217.21	1766.27	3946.22	7970.2	1566.22	1640.03	436.705	10165.6	-469.015	-1661.83
20830	20.83	3.13598	42335.8	0.829	-20067.9	4232.47	1757.14	3915.86	7977.92	1555.65	1631.4	434.868	10168.4	-468.686	-1668.82
20831	20.831	3.13374	42305.5	0.83	-20117.3	4243.72	1748.34	3886.72	7987	1545.39	1623.41	432.82	10171	-468.573	-1675.29
20832	20.832	3.12961	42249.8	0.831	-20166.1	4244.78	1739.42	3857.47	7996.45	1535.72	1616.17	430.537	10173.1	-468.694	-1681.46
20833	20.833	3.12656	42208.6	0.832	-20212.1	4239.12	1730.55	3831.52	8005.78	1526.75	1609.53	428.165	10175.3	-468.969	-1687.21
20834	20.834	3.12631	42205.1	0.833	-20259.2	4226.07	1721.2	3807.05	8016.33	1518.01	1603.56	425.848	10177.9	-469.564	-1692.71
20835	20.835	3.12095	42132.8	0.834	-20305.7	4206.89	1712.28	3788.71	8026.56	1509.29	1598.08	423.74	10180.8	-470.456	-1698.08
20836	20.836	3.12455	42181.4	0.835	-20351.4	4182.95	1703.1	3777.13	8035.43	1500.71	1593.14	421.691	10184.5	-471.559	-1703.19
20837	20.837	3.11777	42090	0.836	-20396.7	4158.61	1693.28	3770.96	8045.31	1493.08	1588.32	419.707	10187.9	-473.09	-1707.94
20838	20.838	3.11393	42038	0.837	-20442	4131.66	1683.2	3773	8054.22	1486.84	1583.07	417.698	10192.1	-474.446	-1712.52
20839	20.839	3.11423	42042.2	0.838	-20486.9	4105.97	1672.86	3779.89	8061.56	1481.73	1577.16	415.686	10196.7	-476.148	-1716.82
20840	20.84	3.1131	42026.9	0.839	-20531.4	4083.58	1663.06	3790.44	8067.96	1477.58	1570.17	413.697	10202.4	-478.108	-1720.15
20841	20.841	3.11267	42021	0.84	-20575.8	4061.98	1653.33	3804.1	8072.29	1473.68	1561.98	411.635	10208.9	-480.234	-1722.92
20842	20.842	3.11005	41985.6	0.841	-20619.6	4044.31	1643.98	3821.87	8075.01	1469.16	1553.16	409.403	10215.7	-482.619	-1725.35
20843	20.843	3.11036	41989.9	0.842	-20663.2	4029.81	1634.75	3844.1	8074.53	1463.59	1543.47	406.913	10222.8	-485.273	-1727.27
20844	20.844	3.10705	41945.1	0.843	-20703.9	4019.9	1625.75	3863.87	8072.97	1456.92	1533.57	404.313	10229.2	-487.986	-1728.24
20845	20.845	3.10039	41855.3	0.844	-20750.5	4014.59	1616.9	3882.9	8070.73	1448.88	1523.47	401.624	10235.7	-490.833	-1728.75
20846	20.846	3.10331	41894.7	0.845	-20791.9	4015.77	1608.21	3898.35	8066.34	1439.25	1513.65	398.87	10242.6	-493.705	-1728.96
20847	20.847	3.09439	41774.3	0.846	-20834.4	4022.3	1599.11	3912.53	8059.71	1428.38	1504.79	396.105	10249.8	-496.643	-1728.67
20848	20.848	3.08684	41672.4	0.847	-20877.2	4038.09	1588.92	3925.68	8050.78	1416.5	1497.15	393.327	10257.1	-499.729	-1728.24
20849	20.849	3.08863	41696.6	0.848	-20919.8	4059.75	1578.45	3937.99	8039.99	1404.46	1490.7	390.658	10263.4	-502.752	-1727.7
20850	20.85	3.08554	41654.8	0.849	-20962.6	4085.73	1567.1	3946.28	8026.71	1392.48	1484.36	388.091	10270	-505.6	-1726.42
20851	20.851	3.07799	41552.9	0.85	-21005.6	4109.37	1555.98	3952.56	8011.14	1381	1477.56	385.57	10276.3	-508.262	-1725.05
20852	20.852	3.07946	41572.7	0.851	-21048.8	4135.06	1545.01	3957.18	7993.69	1370.38	1470.14	383.074	10283.5	-510.687	-1723.38
20853	20.853	3.07551	41519.4	0.852	-21092.9	4162.62	1534.61	3960.97	7973.89	1360.95	1461.98	380.565	10291.2	-512.726	-1721.92
20854	20.854	3.07337	41490.5	0.853	-21137.3	4186.49	1524.4	3961.63	7954.72	1352.5	1453.5	378.123	10298.4	-514.541	-1720.41
20855	20.855	3.06848	41424.5	0.854	-21182.3	4205.79	1515.13	3958.62	7937.06	1344.49	1445.35	375.7	10305	-515.931	-1718.97
20856	20.856	3.06371	41360.1	0.855	-21228	4218.31	1506.57	3954.75	7919.57	1336.64	1437.49	373.281	10311.3	-517.083	-1717.49
20857	20.857	3.05841	41288.5	0.856	-21274.9	4221.66	1498.19	3948.85	7903.67	1328.56	1429.9	370.904	10318	-517.897	-1716.34
20858	20.858	3.06365	41359.3	0.857	-21323.3	4216.47	1490.36	3941.45	7888.87	1320.28	1421.71	368.537	10325.2	-518.373	-1715.64
20859	20.859	3.06434	41368.5	0.858	-21372.6	4203.42	1483.04	3930.98	7876.57	1311.81	1412.84	366.181	10332.2	-518.648	-1715.64
20860	20.86	3.06728	41408.2	0.859	-21424.1	4184.75	1475.52	3919.98	7865.16	1302.84	1403.56	363.874	10339.5	-519.036	-1716.4
20861	20.861	3.07083	41456.1	0.86	-21475.6	4163.96	1468.12	3909.8	7857.43	1293.8	1393.63	361.622	10347.2	-519.236	-1717.91
20862	20.862	3.08324	41623.8	0.861	-21528	4141.85	1460.9	3900.32	7853.94	1285	1383.58	359.379	10354.5	-519.265	-1720.09
20863	20.863	3.08365	41629.3	0.862	-21582.6	4124.31	1453.49	3892.32	7853.45	1276.64	1373.5	357.129	10361.7	-519.204	-1722.82
20864	20.864	3.07976	41576.8	0.863	-21637.8	4116.06	1445.41	3886.65	7856.64	1268.52	1363.59	354.916	10369.1	-519.11	-1726.06
20865	20.865	3.07475	41509.1	0.864	-21693.8	4118.86	1437.11	3879.09	7863.05	1261.27	1353.81	352.726	10376.7	-518.919	-1729.83
20866	20.866	3.06769	41413.9	0.865	-21749.6	4131.19	1428.97	3878.16	7871.91	1254.22	1343.92	350.478	10384.6	-518.797	-1734.07
20867	20.867	3.06802	41418.3	0.866	-21805.9	4151.62	1420.81	3878.58	7884.39	1247.93	1333.96	348.144	10392	-518.492	-1738.38
20868	20.868	3.05592	41254.9	0.867	-21862.8	4173.99	1413.21	3877.81	7899.64	1242.63	1323.78	345.781	10399.6	-518.34	-1742.69
20869	20.869	3.05219	41204.6	0.868	-21920.6	4203.79	1404.3	3876.21	7915.49	1237.48	1313.73	343.441	10406.6	-518.515	-1746.88
20870	20.87	3.04472	41103.7	0.869	-21979.1	4240.29	1395.45	3872.22	7932.25	1231.98	1303.84	341.155	10413.9	-518.817	-1750.79
20871	20.871	3.03657	40993.7	0.87	-22038.1	4279.16	1387.59	3868.35	7950.91	1224.71	1294.12	338.86	10421.1	-519.266	-1754.34
20872	20.872	3.02878	40888.5	0.871	-22096.6	4317.45	1379.48	3861.95	7969.59	1215.12	1284.51	336.529	10428.2	-519.937	-1757.55
20873	20.873	3.02634	40855.6	0.872	-22155.1	4347.65	1371.11	3857.09	7989.1	1204.29	1275.02	334.176	10434.4	-521.112	-1760.47
20874	20.874	3.02098	40783.2	0.873	-22215.8	4369.3	1362.78	3853.38	8007.92	1193.46	1265.97	331.836	10439.9	-522.768	-1763.2
20875	20.875	3.01439	40694.2	0.874	-22276.1	4379.9	1354.49	3851.24	8024.75	1183.39	1257.45	329.443	10445.2	-524.567	-1766.12
20876	20.876	3.00868	40617.2	0.875	-22336.7	4374.88	1345.93	3847.25	8039.68	1174.43	1249.66	327.003	10449.7	-526.562	-1769.23
20877	20.877	3.01374	40685.5	0.876	-22396.9	4356.76	1336.98	3840.35	8052.32	1165.82	1242.44	324.416	10453.9	-528.624	-1772.24
20878	20.878	3.02104	40784	0.877	-22456.7	4331.58	1327.63	3829.91	8060.75	1157.56	1235.22	321.696	10457.4	-530.989	-1775.09
20879	20.879	3.02637	40856	0.878	-22515.6	4301.56	1318.35	3817.7	8065.34	1149.09	1227.63	318.904	10460.5	-533.496	-1778.18
20880	20.88	3.03474	40969	0.879	-22574.4	4266.12	1309.57	3804.85	8068.78	1139.74	1219.87	316.083	10463.2	-535.877	-1781.58
20881	20.881	3.03504	40973.1	0.88	-22632.7	4226.05	1301.39	3792.19	8069.84	1129.53	1211.58	313.411	10465.6	-538.513	-1784.91
20882	20.882	3.03767	41008.6	0.881	-22690.2	4188.75	1293.21	3776.61	8070.56	1118.77	1202.61	310.72	10467.2	-541.038	-1788.4
20883	20.883	3.05125	41191.9	0.882	-22745.5	4156.78	1285.39	3760.2	8072.63	1107.65	1193.36	308.013	10468.3	-543.539	-1791.88
20884	20.884	3.05799	41282.9	0.883	-22801.2	4132.26	1277.9	3744.93	8075.11	1096.33	1183.87	305.401	10469.3	-545.991	-1795.2
20885	20.885	3.0614	41328.9	0.884	-22856.1	4118.3	1270.41	3733.57	8078.97	1085.09	1174.48	302.874	10470.1	-548.424	-1798.18
20886	20.886	3.0721	41473.4	0.885	-22910.7	4117.91	1261.83	3728.53	8082.08	1074.55	1165.37	300.386	10470.6	-550.931	-1800.91
20887	20.887	3.07026	41448.5	0.886	-22963.8	4127.42	1252.5	3733.8	8085.81	1064.9	1156.05	297.935	10471.2	-553.469	-1803.46
20888	20.888	3.06676	41401.3	0.887	-23015	4145.75	1242.91	3739.51	8090.65	1056.55	1146.92	295.516	10471.7	-555.683	-1805.81
20889	20.889	3.06293	41349.6	0.888	-23066.2	4174.71	1232.07	3746.15	8095.78	1049.18	1138.02	293.089	10472.5	-557.767	-1807.82
20890	20.89	3.05892	41295.4	0.889	-23117.1	4210.29	1220.95	3752.35	8101.79	1042.42	1129.24	290.631	10473.1	-559.374	-1810.55
20891	20.891	3.05279	41212.7	0.89	-23167	4249.79	1209.42	3760.3	8106.96	1036.18	1120.66	288.166	10474	-560.545	-1812.93
20892	20.892	3.03939	41031.8	0.891	-23215.7	4286.05	1197.62	3769.69	8112.7	1030.42	1112.17	285.834	10475.2	-561.437	-1815.09
20893	20.893	3.03239	40937.3	0.892	-23263	4317.14	1185.17	3779.4	8117.87	1024.28	1103.6	283.473	10476.1	-562.01	-1817.1
20894	20.894	3.03365	40954.3	0.893	-23310.4	4335.53	1172.03	3786.89	8120.13	1017.56	1094.48	281.153	10477	-562.153	-1819.41
20895	20.895	3.03548	40979	0.894	-23358.1	4341.15	1158.62	3792.61	8120.13	1010.41	1084.92	278.972	10477.8	-562.056	-1822.04
20896	20.896	3.03327	40949.2	0.895	-23404.3	4338.13	1145.09	3794.36	8119.3	1002.86	1074.47	276.77	10479.1	-561.659	-1825.2
20897	20.897	3.02982	40902.6	0.896	-23451	4324.63	1131.48	3790.26	8117.75	994.761	1063.05	274.408	10481.3	-561.081	-1828.76
20898	20.898	3.03537	40977.5	0.897	-23498	4304.38	1117.53	3782.14	8115.62	985.519	1049.89	272.34	10483.8	-560.559	-1832.95
20899	20.899	3.0443	41098	0.898	-23544.8	4274.82	1104.11	3769.2	8115.62	973.118	1036.42	269.846	10485.6	-560.014	-1837.5
20900	20.9	3.05004	41175.6	0.899	-23592.5	4238.94	1090.74	3753.96	8116.19	960.667	1023.06	267.534	10486.9	-559.672	-1842.49
20901	20.901	3.05562	41250.9	0.9	-23639.5	4207.56	1077.85	3739.16	8116.3	948.468	1010.38	265.289	10488.5	-559.155	-1847.91
20902	20.902	3.06478	41374.5	0.901	-23688.9	4179.34	1065.62	3725.53	8117.69	936.512	998.483	263.058	10490	-558.99	-1853.82
20903	20.903	3.06256	41344.5	0.902	-23738.7	4156.95	1054.35	3711.08	8120.06	925.082	987.149	260.567	10492.1	-559.09	-1859.52
20904	20.904	3.06515	41379.6	0.903	-23789.5	4146.39	1043.35	3703	8123.95	914.245	976.422	258.075	10495.1	-559.492	-1865.21
20905	20.905	3.05678	41266.5	0.904	-23840.8	4143.93	1033.08	3698.41	8128.68	904.377	966.37	255.57	10498.1	-560.11	-1870.79
20906	20.906	3.05264	41210.6	0.905	-23892.9	4152.65	1023	3702.33	8133.16	895.328	956.851	253.08	10501.1	-561.116	-1876.3
20907	20.907	3.04586	41119.1	0.906	-23945	4169.65	1013.93	3709.19	8137.82	886.877	947.766	250.578	10505.3	-562.125	-1881.74
20908	20.908	3.03824	41016.3	0.907	-23997.8	4194.31	1005.18	3717.84	8140.79	879.041	938.67	248.085	10509.4	-563.276	-1886.76
20909	20.909	3.03071	40914.6	0.908	-24051.6	4220.02	996.23	3729.16	8142.58	871.549	929.308	245.568	10513.8	-564.49	-1891.62
20910	20.91	3.02199	40796.9	0.909	-24106.3	4247.08	987.86	3740.63	8144.48	864.015	919.757	243.03	10519.1	-565.807	-1896.61
20911	20.911	3.01874	40753	0.91	-24162	4271.41	979.307	3750.57	8145.16	856.483	909.987	240.494	10524	-566.869	-1901.2
20912	20.912	3.01402	40689.2	0.911	-24218.7	4292.51	970.311	3761.3	8144.43	849.093	900.377	237.979	10529.9	-567.688	-1905.54
20913	20.913	3.01447	40695.3	0.912	-24275.5	4304.75	960.873	3767.73	8141.74	841.619	890.969	235.461	10535.9	-568.41	-1909.42
20914	20.914	3.01745	40735.6	0.913	-24332.8	4303.05	951.357	3766.77	8139.57	834.242	881.975	232.919	10543	-569.342	-1913.47
20915	20.915	3.02074	40780	0.914	-24390.6	4292.33	940.961	3762.67	8137.62	826.63	873.564	230.325	10551.2	-570.049	-1917.51
20916	20.916	3.02715	40866.5	0.915	-24448.8	4273.12	930.599	3755.37	8134.61	818.479	865.99	227.728	10559.1	-570.313	-1921.21
20917	20.917	3.02186	40795.2	0.916	-24507.5	4243.75	919.896	3743.29	8131.12	809.964	859.006	225.179	10567.5	-570.373	-1924.68
20918	20.918	3.02413	40825.8	0.917	-24566.5	4210.48	909.059	3726.67	8127.32	800.925	852.588	222.759	10575.6	-570.404	-1928.11
20919	20.919	3.02845	40884.1	0.918	-24625.5	4177.5	898.409	3707.4	8124.35	791.383	846.755	220.423	10583.6	-570.298	-1931.56
20920	20.92	3.03779	41010.1	0.919	-24684.9	4148.98	887.566	3688.54	8120.49	781.261	841.319	218.1	10590.7	-569.877	-1934.7
20921	20.921	3.0456	41115.5	0.92	-24744.3	4130.6	877.027	3668.52	8116.89	771.041	833.883	215.571	10597.5	-569.268	-1937.51
20922	20.922	3.04314	41082.4	0.921	-24803.1	4122.26	865.997	3652.32	8114.45	761.038	824.84	213.231	10604.5	-568.934	-1940.45
20923	20.923	3.03834	41017.6	0.922	-24861.3	4123.5	855.269	3642.41	8111.31	751.199	815.406	210.805	10611.4	-568.698	-1943.24
20924	20.924	3.04078	41050.5	0.923	-24923.7	4133.91	844.121	3635.43	8107.98	741.592	805.662	208.3	10617.9	-568.423	-1946.39
20925	20.925	3.03699	40999.4	0.924	-24982	4151.02	832.995	3636.68	8104.24	732.513	795.341	205.768	10624.7	-568.282	-1949.3
20926	20.926	3.03673	40995.8	0.925	-25040.2	4171.63	821.744	3645.56	8098.55	723.956	784.03	203.283	10632.2	-568.204	-1952.44
20927	20.927	3.0337	40955	0.926	-25098.7	4191.39	810.493	3657.78	8092.99	715.146	772.715	200.748	10640.1	-568.249	-1955.88
20928	20.928	3.02886	40889.7	0.927	-25157.1	4209.21	799.218	3672.4	8087.49	706.366	761.772	198.111	10648	-568.56	-1959.47
20929	20.929	3.02417	40826.4	0.928	-25215.8	4221.2	787.738	3686.2	8080.36	698.304	750.958	195.436	10656	-568.975	-1963.38
20930	20.93	3.02451	40830.9	0.929	-25275.5	4226.11	776.232	3704.8	8073.57	690.894	740.323	192.711	10663.6	-569.113	-1967.45
20931	20.931	3.02883	40889.2	0.93	-25334.5	4227.2	765.423	3722.5	8067.01	684.055	729.958	189.967	10671.5	-569.186	-1971.7
20932	20.932	3.03067	40914	0.931	-25393.4	4220.44	754.295	3736.27	8059.26	677.212	719.374	187.318	10679.6	-569.272	-1976
20933	20.933	3.02831	40882.2	0.932	-25452.4	4209.68	743.508	3748.91	8049.73	670.083	707.897	184.771	10687.4	-569.33	-1980.39
20934	20.934	3.02392	40822.9	0.933	-25511.3	4195.12	732.89	3755.66	8037.94	662.599	696.317	182.094	10694.6	-569.385	-1984.8
20935	20.935	3.03102	40918.7	0.934	-25570.6	4182.03	722.366	3759.56	8023.16	654.464	685.254	179.395	10701.5	-569.416	-1989.48
20936	20.936	3.03049	40911.6	0.935	-25629.8	4168.37	712.081	3756.96	8007.27	645.646	674.913	176.634	10708.2	-569.509	-1994.19
20937	20.937	3.03342	40951.2	0.936	-25689	4157.5	701.509	3749.69	7990.07	636.371	665.207	173.954	10714.1	-569.819	-1998.77
20938	20.938	3.03587	40984.2	0.937	-25747.7	4155.04	690.76	3741.29	7972.21	626.665	656.147	171.377	10719.4	-570.224	-2003.47
20939	20.939	3.03952	41033.6	0.938	-25806.7	4159.54	680.628	3730.27	7951.24	616.584	647.432	168.772	10724.9	-570.486	-2007.58
20940	20.94	3.04268	41076.2	0.939	-25865.6	4170.17	670.413	3717.09	7930.27	606.524	638.842	166.05	10730.1	-570.582	-2011.28
20941	20.941	3.04339	41085.8	0.94	-25924.7	4185.65	660.676	3706.96	7908.73	596.473	630.141	163.293	10734.4	-570.383	-2014.64
