step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21045	21.045	2.59521	35035.3	0.08352	-919.445	3723.99	4720.63	2606.65	1083.14	4862.29	4906.99	1420.92	174.983	66.2422	27.4269
21046	21.046	2.59762	35067.9	0.0836	-918.516	3698.47	4723.18	2602.33	1084.46	4859.06	4909.99	1422.13	175.289	65.7089	27.1852
21047	21.047	2.60123	35116.6	0.08368	-917.816	3679.05	4725.02	2598.24	1085.76	4854.61	4911.61	1423.98	175.728	65.1675	26.962
21048	21.048	2.6052	35170.2	0.08376	-917.19	3664.24	4726.08	2594.56	1087.07	4850.51	4911.49	1426.47	176.082	64.6464	26.7593
21049	21.049	2.60539	35172.8	0.08384	-917.141	3655.5	4725.24	2591.01	1088.36	4849.16	4910.87	1429.19	176.45	64.1091	26.5753
21050	21.05	2.6051	35168.9	0.08392	-916.462	3654.04	4725.9	2587.7	1089.66	4850.95	4911.2	1432.14	176.809	63.6068	26.4093
21051	21.051	2.60623	35184.1	0.084	-917.191	3656.15	4724.12	2584.52	1090.92	4853.08	4912.91	1434.69	177.163	63.083	26.2644
21052	21.052	2.60632	35185.3	0.08408	-916.392	3664.91	4721.49	2581.46	1092.18	4854.52	4915.72	1436.61	177.541	62.585	26.1163
21053	21.053	2.60321	35143.4	0.08416	-909.722	3677.04	4718.34	2578.55	1093.48	4855.22	4918.91	1438.02	177.928	62.1093	25.9688
21054	21.054	2.58705	34925.2	0.08424	-909.405	3694.62	4714.98	2575.9	1094.78	4856.69	4921.32	1438.82	178.31	61.6586	25.8451
21055	21.055	2.58326	34874	0.08432	-908.851	3711.35	4712.26	2573.67	1096.15	4857.62	4921.69	1439.11	178.65	61.1982	25.7377
21056	21.056	2.58475	34894.1	0.0844	-908.556	3728.93	4706.66	2571.31	1097.51	4858.21	4920.12	1439	178.927	60.745	25.6516
21057	21.057	2.57953	34823.7	0.08448	-908.225	3743.59	4700.81	2569.1	1098.83	4860.09	4917.04	1438.74	179.148	60.3048	25.5681
21058	21.058	2.58083	34841.3	0.08456	-907.771	3756.12	4694.53	2567.16	1100.16	4862.72	4915.16	1438.59	179.364	59.8646	25.518
21059	21.059	2.57287	34733.8	0.08464	-907.277	3767.96	4689.7	2565.47	1101.52	4865.99	4914.92	1438.47	179.626	59.4519	25.4792
21060	21.06	2.57983	34827.6	0.08472	-900.269	3771.1	4685.06	2563.96	1102.83	4868.36	4913.56	1438.4	179.775	59.0282	25.4605
21061	21.061	2.5838	34881.3	0.0848	-899.839	3767.18	4679.57	2562.51	1104.11	4868.73	4909.78	1438.21	180.181	58.6346	25.4403
21062	21.062	2.58443	34889.8	0.08488	-897.793	3760.3	4677.81	2561.14	1105.35	4867.43	4903.65	1438.06	180.526	58.2378	25.4146
21063	21.063	2.58755	34932	0.08496	-897.63	3748.88	4676.15	2559.8	1106.58	4864.18	4896.43	1437.96	180.912	57.8547	25.3949
21064	21.064	2.58635	34915.7	0.08504	-897.506	3734.87	4673.81	2558.51	1107.87	4860.93	4889.95	1437.72	181.319	57.483	25.3661
21065	21.065	2.58584	34908.8	0.08512	-897.623	3720.47	4672.62	2557.45	1109.17	4860.52	4886.19	1437.52	181.742	57.1227	25.3188
21066	21.066	2.58476	34894.3	0.0852	-897.838	3706.88	4674.35	2556.55	1110.45	4861.97	4885.15	1437.12	182.139	56.7492	25.2872
21067	21.067	2.5854	34902.9	0.08528	-897.9	3693.79	4676.41	2555.57	1111.67	4864.83	4885.14	1436.63	182.461	56.3531	25.2691
21068	21.068	2.58506	34898.4	0.08536	-898.038	3681.99	4678.59	2554.94	1112.81	4867.22	4883.81	1436.12	182.745	55.983	25.2898
21069	21.069	2.58083	34841.2	0.08544	-898.174	3671.2	4680.77	2554.23	1113.87	4867.91	4880.46	1435.61	183.014	55.6095	25.2943
21070	21.07	2.58862	34946.4	0.08552	-898.244	3667.24	4678.93	2553.7	1114.9	4868.37	4875.57	1434.94	183.313	55.2417	25.2818
21071	21.071	2.59648	35052.5	0.0856	-898.162	3666.61	4678.86	2553.01	1115.88	4870.22	4869.5	1434.27	183.678	54.9053	25.2772
21072	21.072	2.5959	35044.6	0.08568	-899.759	3669.55	4678.41	2552.4	1116.82	4872.69	4863.73	1433.85	184.101	54.6151	25.2363
21073	21.073	2.60016	35102.1	0.08576	-900.049	3674.64	4675.59	2551.9	1117.73	4874.18	4860.1	1433.85	184.531	54.3573	25.1789
21074	21.074	2.60139	35118.8	0.08584	-895.083	3684.67	4673.26	2551.55	1118.62	4873.74	4858.12	1434.32	184.937	54.0831	25.1237
21075	21.075	2.5969	35058.2	0.08592	-893.99	3701.72	4672.29	2551.14	1119.44	4871.25	4856.62	1435.25	185.299	53.8276	25.0415
21076	21.076	2.59487	35030.7	0.086	-894.077	3719.32	4670.7	2550.97	1120.2	4867.66	4854.65	1436.35	185.606	53.5944	24.9097
21077	21.077	2.60341	35146	0.08608	-893.842	3739.36	4671.18	2550.74	1120.93	4863.18	4851.39	1437.54	185.895	53.397	24.725
21078	21.078	2.59689	35058	0.08616	-893.821	3760.75	4670.89	2550.39	1121.62	4859.21	4848.34	1438.48	186.199	53.1896	24.5142
21079	21.079	2.59306	35006.3	0.08624	-894.033	3781.88	4671.49	2550.08	1122.34	4855.59	4845.97	1439.34	186.503	53.0369	24.262
21080	21.08	2.58685	34922.5	0.08632	-893.052	3796.3	4670.82	2549.5	1123.02	4853.26	4845.68	1440.19	186.821	52.9625	23.9636
21081	21.081	2.58056	34837.5	0.0864	-893.284	3807.82	4671.9	2549.24	1123.76	4851.51	4847.51	1441.19	187.126	52.8712	23.6479
21082	21.082	2.58185	34855	0.08648	-896.357	3808.64	4670.31	2548.94	1124.58	4851	4850.39	1442.34	187.417	52.8204	23.3015
21083	21.083	2.58266	34865.9	0.08656	-896.557	3804.33	4667.9	2548.62	1125.37	4851.76	4853.06	1443.45	187.688	52.7548	22.9442
21084	21.084	2.58256	34864.5	0.08664	-896.574	3794.45	4663.85	2548.47	1126.07	4853.7	4854.24	1444.64	187.983	52.686	22.5783
21085	21.085	2.58476	34894.2	0.08672	-896.927	3775.72	4663.3	2548.35	1126.74	4857.19	4853.91	1445.95	188.262	52.5906	22.2262
21086	21.086	2.59241	34997.5	0.0868	-897.222	3757.23	4661.01	2547.87	1127.39	4860.19	4851.56	1447.26	188.358	52.5059	21.851
21087	21.087	2.59298	35005.2	0.08688	-896.751	3734.23	4658.16	2547.57	1128.03	4863.18	4848.14	1448.35	188.479	52.4542	21.4875
21088	21.088	2.6006	35108.2	0.08696	-897.379	3715.16	4658.65	2547.27	1128.7	4866.91	4843.49	1448.94	188.565	52.3739	21.1364
21089	21.089	2.6025	35133.8	0.08704	-894.365	3697.87	4657.75	2547.08	1129.44	4871.63	4839.23	1449.07	188.736	52.2696	20.8067
21090	21.09	2.59921	35089.3	0.08712	-894.817	3686.97	4658.66	2546.91	1130.2	4876.77	4837.76	1448.72	188.965	52.2015	20.5086
21091	21.091	2.60027	35103.7	0.0872	-895.285	3683.89	4661.21	2546.7	1130.97	4881.59	4837.21	1447.94	189.225	52.1655	20.2179
21092	21.092	2.5956	35040.6	0.08728	-895.805	3682	4665.08	2546.69	1131.81	4885.13	4836.9	1446.76	189.451	52.1763	19.9539
21093	21.093	2.59321	35008.4	0.08736	-897.195	3684.78	4666.83	2546.7	1132.74	4886.1	4835.81	1445.36	189.583	52.1027	19.7056
21094	21.094	2.5991	35087.9	0.08744	-898.008	3691.26	4668.07	2546.52	1133.71	4884.53	4833.93	1444.18	189.659	51.9652	19.4887
21095	21.095	2.59772	35069.2	0.08752	-907.941	3705.05	4669.42	2546.48	1134.74	4881.17	4832.35	1442.97	189.834	51.7896	19.3111
21096	21.096	2.5898	34962.3	0.0876	-908.092	3721.45	4671.1	2546.43	1135.83	4877.2	4830.04	1441.62	190.085	51.5911	19.1841
21097	21.097	2.58982	34962.5	0.08768	-908.579	3744.2	4672.48	2546.08	1137.02	4875.37	4827.79	1440.93	190.355	51.3648	19.0721
21098	21.098	2.59189	34990.5	0.08776	-911.612	3767.17	4671.79	2545.5	1138.22	4875.86	4826.14	1441.14	190.636	51.1282	18.9698
21099	21.099	2.58063	34838.5	0.08784	-912.548	3790.46	4672.38	2544.64	1139.44	4877.38	4826.14	1441.99	190.915	50.8421	18.8866
21100	21.1	2.58192	34855.9	0.08792	-913.672	3816.76	4672.47	2543.7	1140.76	4878.95	4826.83	1442.67	191.185	50.5378	18.8324
21101	21.101	2.5756	34770.7	0.088	-914.768	3836.27	4672.57	2542.67	1142.15	4881.15	4828.14	1443.37	191.44	50.2274	18.8171
21102	21.102	2.56936	34686.3	0.08808	-915.826	3850.27	4673.73	2541.52	1143.58	4883.06	4829.33	1444.06	191.648	49.8486	18.8525
21103	21.103	2.55986	34558.1	0.08816	-917.201	3855.28	4674.39	2540.41	1145.07	4885.06	4831.43	1444.68	191.847	49.4435	18.8974
21104	21.104	2.5615	34580.3	0.08824	-918.675	3850.25	4673.71	2539.06	1146.57	4886.8	4833.82	1445.22	192.083	49.051	18.9511
21105	21.105	2.56364	34609.1	0.08832	-920.142	3832.38	4674.06	2537.69	1148.12	4889.32	4835.41	1445.82	192.478	48.6437	19.0218
21106	21.106	2.56463	34622.4	0.0884	-921.74	3805.7	4674.9	2536.14	1149.65	4893.16	4836.84	1446.59	192.892	48.213	19.1099
21107	21.107	2.57002	34695.2	0.08848	-923.798	3770.39	4673.75	2534.73	1151.15	4897.32	4838.01	1447.29	193.249	47.7372	19.1957
21108	21.108	2.57648	34782.5	0.08856	-925.544	3735.85	4674.18	2533.29	1152.67	4900.4	4838.43	1447.84	193.551	47.3006	19.2597
21109	21.109	2.57784	34800.9	0.08864	-930.492	3700.76	4669.4	2531.6	1154.19	4901.97	4838.93	1447.96	193.904	46.8328	19.3175
21110	21.11	2.57962	34824.9	0.08872	-932.377	3666.46	4664.38	2529.79	1155.68	4902.5	4839.31	1447.68	194.279	46.4106	19.3606
21111	21.111	2.57467	34758.1	0.0888	-934.56	3639.89	4659.21	2528	1157.12	4901.2	4839.7	1447.18	194.74	45.985	19.3769
21112	21.112	2.57649	34782.6	0.08888	-938.169	3623.85	4654.73	2526.5	1158.6	4899.78	4839.67	1446.7	195.422	45.6362	19.4057
21113	21.113	2.57936	34821.4	0.08896	-940.245	3617.85	4649.12	2525.17	1160.04	4899.33	4840.14	1446.11	196.14	45.3033	19.4438
21114	21.114	2.57492	34761.4	0.08904	-942.569	3625.84	4644.63	2523.71	1161.46	4901.31	4841.35	1445.29	196.862	45.0038	19.4499
21115	21.115	2.57357	34743.2	0.08912	-944.917	3643.07	4639.23	2522.35	1162.82	4905.26	4842.68	1444.65	197.403	44.7759	19.456
21116	21.116	2.57872	34812.7	0.0892	-947.246	3669.33	4634.34	2521.34	1164.13	4909.29	4843.88	1444.37	197.799	44.5817	19.467
21117	21.117	2.56795	34667.3	0.08928	-949.914	3700.46	4629.37	2520.34	1165.4	4911.99	4844.33	1444.55	198.194	44.4453	19.4888
21118	21.118	2.56429	34617.9	0.08936	-952.33	3735.34	4626.78	2519.59	1166.62	4914.33	4844.03	1444.94	198.574	44.3275	19.4859
21119	21.119	2.5647	34623.5	0.08944	-954.913	3766.93	4624.81	2518.89	1167.86	4915.97	4843.23	1445.46	198.984	44.2254	19.4623
21120	21.12	2.56506	34628.3	0.08952	-955.25	3793.35	4623.87	2518.03	1169.11	4916.91	4841.58	1446.28	199.489	44.1688	19.4291
21121	21.121	2.56509	34628.8	0.0896	-962.315	3818.36	4625.64	2517.49	1170.42	4918.22	4840.08	1447.45	199.856	44.1105	19.3933
21122	21.122	2.55907	34547.5	0.08968	-964.776	3832.47	4628.89	2516.98	1171.68	4919.53	4838.98	1448.94	200.295	44.0432	19.3327
21123	21.123	2.56015	34562	0.08976	-963.284	3837.04	4633.49	2516.65	1172.94	4920.67	4838.58	1450.43	200.706	44.0277	19.2471
21124	21.124	2.56218	34589.5	0.08984	-965.596	3832.49	4644.34	2516.46	1174.16	4921.74	4838.51	1451.71	201.101	44.0272	19.1553
21125	21.125	2.56174	34583.5	0.08992	-972.874	3818.15	4654.14	2516.33	1175.31	4921.86	4836.93	1452.59	201.468	44.0342	19.0704
21126	21.126	2.56826	34671.6	0.09	-974.879	3793.34	4665.99	2516.26	1176.5	4921.28	4835.11	1453.37	201.858	43.9942	18.9768
21127	21.127	2.56958	34689.3	0.09008	-976.744	3757.86	4679.23	2516.27	1177.58	4920.14	4832.96	1453.89	202.378	43.9305	18.8802
21128	21.128	2.58264	34865.6	0.09016	-978.552	3716.13	4695.43	2516.24	1178.57	4919.48	4828.82	1454.34	202.757	43.8855	18.7835
21129	21.129	2.58278	34867.6	0.09024	-980.287	3671.63	4711.54	2516.26	1179.52	4918.75	4824.48	1454.54	202.967	43.8576	18.7037
21130	21.13	2.59301	35005.6	0.09032	-980.769	3624.2	4727.78	2516.71	1180.44	4916.66	4819.7	1454.48	203.386	43.8275	18.6306
21131	21.131	2.59632	35050.4	0.0904	-983.91	3582.81	4743.08	2517.47	1181.36	4914.98	4815.23	1454.57	203.847	43.8219	18.5657
21132	21.132	2.59532	35036.9	0.09048	-985.444	3554.05	4759	2518.29	1182.23	4914.99	4810.07	1454.94	204.338	43.7994	18.5034
21133	21.133	2.59477	35029.4	0.09056	-986.442	3541.79	4772.72	2519.36	1183.08	4917.32	4804.49	1455.33	204.813	43.8043	18.4655
21134	21.134	2.58856	34945.6	0.09064	-987.018	3540.69	4784.5	2520.53	1183.88	4920.79	4799.77	1455.61	205.172	43.8257	18.4361
21135	21.135	2.58451	34890.9	0.09072	-981.617	3555.12	4795.07	2521.7	1184.67	4924.08	4797.93	1455.63	205.448	43.8651	18.4509
21136	21.136	2.58093	34842.5	0.0908	-977.011	3579.49	4801.04	2522.94	1185.45	4925.62	4798.37	1455.35	205.756	43.8834	18.4887
21137	21.137	2.58453	34891.2	0.09088	-976.704	3612.91	4805.42	2524.21	1186.13	4925.22	4799.87	1454.95	206.124	43.9382	18.5497
21138	21.138	2.57535	34767.2	0.09096	-977.346	3650.11	4807.04	2525.71	1186.75	4924.4	4801.13	1454.59	206.507	43.974	18.6277
21139	21.139	2.57773	34799.3	0.09104	-977.687	3689.6	4805.93	2527.18	1187.39	4923.34	4802.27	1453.94	206.842	44.0132	18.7159
21140	21.14	2.57292	34734.4	0.09112	-978.037	3728.69	4800.7	2528.69	1188.02	4923.56	4801.32	1453.12	207.303	44.0562	18.8037
21141	21.141	2.56833	34672.4	0.0912	-978.433	3762.43	4790.76	2530.24	1188.59	4926.1	4797.87	1452.1	207.753	44.1194	18.9035
21142	21.142	2.56945	34687.6	0.09128	-978.6	3791.12	4779.49	2531.77	1189.16	4929.99	4791.91	1451.03	208.133	44.2208	18.9936
21143	21.143	2.5735	34742.3	0.09136	-974.934	3814.36	4768.14	2532.98	1189.69	4933.25	4785.84	1449.84	208.519	44.3088	19.0858
21144	21.144	2.56817	34670.2	0.09144	-975.254	3825.16	4755.12	2534.23	1190.18	4934.6	4781.29	1448.6	208.927	44.4338	19.165
21145	21.145	2.5674	34659.9	0.09152	-975.651	3821.86	4741.96	2535.38	1190.66	4934.51	4778.6	1447.28	209.377	44.6008	19.213
21146	21.146	2.57186	34720.1	0.0916	-976.186	3809	4727.09	2536.38	1191.16	4933.17	4777.38	1445.66	209.84	44.8267	19.2295
21147	21.147	2.57558	34770.3	0.09168	-976.769	3786.1	4713.93	2537.2	1191.7	4930.61	4775.78	1443.83	210.304	45.0688	19.2297
21148	21.148	2.58217	34859.3	0.09176	-977.543	3755.54	4700.35	2538.1	1192.23	4927.5	4774.96	1441.92	210.732	45.3048	19.2158
21149	21.149	2.58571	34907.1	0.09184	-978.323	3723.51	4686.91	2538.61	1192.73	4925.42	4774.02	1440.42	211.122	45.5368	19.1778
21150	21.15	2.59622	35048.9	0.09192	-979.137	3687.9	4678.59	2539.3	1193.3	4923.99	4773.5	1439.5	211.422	45.7759	19.1356
21151	21.151	2.60012	35101.6	0.092	-979.961	3654.48	4670.68	2539.98	1193.83	4922.92	4773.24	1438.83	211.629	46.0202	19.093
21152	21.152	2.61022	35238	0.09208	-983.775	3626.27	4667.36	2540.48	1194.32	4922.55	4773.77	1437.91	211.785	46.2766	19.032
21153	21.153	2.61486	35300.6	0.09216	-987.04	3610.55	4666.72	2540.69	1194.78	4922.39	4774.17	1436.7	211.968	46.5186	18.9415
21154	21.154	2.61503	35303	0.09224	-992.953	3604.12	4668.56	2540.89	1195.24	4922.43	4774.15	1435.61	212.243	46.7313	18.8286
21155	21.155	2.61812	35344.6	0.09232	-996.365	3612.89	4671.99	2541.07	1195.66	4922.18	4772.12	1435.03	212.622	46.9155	18.7025
21156	21.156	2.61641	35321.6	0.0924	-997.134	3632.29	4679.43	2541.2	1196.01	4921.85	4766.66	1435.1	213.004	47.0385	18.5707
21157	21.157	2.6163	35320	0.09248	-997.787	3658.43	4688.19	2541.4	1196.32	4923.37	4759.92	1435.66	213.341	47.1683	18.4259
21158	21.158	2.6064	35186.4	0.09256	-1003.96	3693.39	4698.84	2541.6	1196.62	4924.99	4755.94	1436.29	213.639	47.2991	18.2632
21159	21.159	2.59938	35091.7	0.09264	-1005.54	3727.59	4709.54	2541.79	1196.94	4925.86	4754.04	1436.81	213.938	47.4126	18.0943
21160	21.16	2.59556	35040.1	0.09272	-1004.51	3762.14	4718.4	2541.67	1197.16	4925.48	4755.39	1437.06	214.245	47.482	17.9199
21161	21.161	2.58972	34961.2	0.0928	-1005.55	3792.49	4728.97	2541.39	1197.36	4924.59	4757.01	1437.16	214.592	47.522	17.746
21162	21.162	2.58074	34840	0.09288	-1005.73	3815.21	4737.94	2541.29	1197.5	4923.13	4756.62	1437.56	214.984	47.5133	17.5873
21163	21.163	2.57313	34737.2	0.09296	-1006.04	3826.16	4746.1	2541.33	1197.65	4922.28	4754.84	1438.15	215.428	47.4686	17.4436
21164	21.164	2.5764	34781.4	0.09304	-1006.13	3824.93	4751.65	2541.43	1197.77	4920.89	4752.34	1438.76	215.91	47.3929	17.3017
21165	21.165	2.58416	34886.2	0.09312	-1011.69	3813.16	4756.08	2541.6	1197.89	4920.97	4750.57	1439.32	216.401	47.2855	17.1644
21166	21.166	2.5845	34890.7	0.0932	-1011.63	3795.1	4757.71	2541.73	1198.1	4923.41	4750.27	1439.96	216.906	47.1733	17.012
21167	21.167	2.58295	34869.8	0.09328	-1011.82	3768.87	4756.27	2541.99	1198.31	4925.42	4752.36	1440.54	217.401	46.9902	16.8583
21168	21.168	2.58537	34902.5	0.09336	-1010.62	3739.25	4755.11	2542.53	1198.46	4926.9	4756.74	1441.27	217.827	46.7873	16.7062
21169	21.169	2.58483	34895.2	0.09344	-1010.62	3708.75	4752.62	2543.27	1198.68	4925.88	4761	1441.46	218.33	46.5808	16.5836
21170	21.17	2.59004	34965.5	0.09352	-1011.01	3685.68	4750.01	2543.83	1198.92	4923.04	4763.3	1440.46	218.815	46.414	16.4516
21171	21.171	2.5883	34942.1	0.0936	-1011.4	3666.62	4746.59	2544.61	1199.2	4921.56	4763.41	1439.28	219.312	46.3184	16.3281
21172	21.172	2.59281	35003	0.09368	-1013.04	3655.28	4742.95	2545.47	1199.47	4922.36	4761.45	1438.28	219.822	46.264	16.2209
21173	21.173	2.59544	35038.4	0.09376	-1012.93	3650.27	4738.94	2546.18	1199.72	4924.09	4760.12	1437.52	220.215	46.2326	16.1357
21174	21.174	2.59728	35063.3	0.09384	-988.864	3651.74	4734.29	2547.07	1199.95	4924.78	4761.46	1436.85	220.619	46.234	16.0766
21175	21.175	2.60126	35117	0.09392	-988.659	3658.16	4729.05	2547.7	1200.22	4924.04	4763.64	1435.86	221.02	46.2446	16.0305
21176	21.176	2.59838	35078.2	0.094	-988.528	3672.77	4726.61	2548.21	1200.57	4920.9	4766.88	1434.81	221.372	46.2841	15.9845
21177	21.177	2.60026	35103.5	0.09408	-988.325	3695.01	4723.31	2548.62	1200.96	4915.89	4771.89	1433.77	221.695	46.3408	15.9013
21178	21.178	2.59297	35005.1	0.09416	-988.319	3718.59	4721.89	2549	1201.42	4910.73	4777.22	1432.85	221.995	46.4487	15.8255
21179	21.179	2.58827	34941.6	0.09424	-988.04	3739.34	4720.02	2549.67	1201.94	4907.35	4781.37	1432.28	222.315	46.6175	15.758
21180	21.18	2.58581	34908.4	0.09432	-985.791	3761.23	4719.55	2550.28	1202.51	4905.84	4783.67	1432.11	222.765	46.7456	15.7053
21181	21.181	2.5879	34936.7	0.0944	-985.644	3777.95	4717.82	2551.25	1203.13	4905.88	4785.29	1432.41	223.304	46.8602	15.6705
21182	21.182	2.58377	34880.9	0.09448	-985.632	3786.64	4719.52	2552.27	1203.77	4906.5	4786.38	1433.08	223.665	46.9666	15.6401
21183	21.183	2.57588	34774.4	0.09456	-985.354	3788.39	4723.38	2553.29	1204.5	4907.8	4787.17	1433.98	224.122	47.1342	15.6414
21184	21.184	2.57754	34796.8	0.09464	-984.878	3780.67	4726.52	2554.44	1205.25	4909.21	4788.46	1435.11	224.682	47.2616	15.677
21185	21.185	2.5786	34811.1	0.09472	-984.682	3769.44	4731.04	2555.43	1205.98	4911.15	4789.83	1436.31	225.182	47.4035	15.7298
21186	21.186	2.57837	34807.9	0.0948	-983.873	3756.14	4738.01	2556.51	1206.73	4913.42	4793.2	1437.58	225.63	47.4817	15.7926
21187	21.187	2.57624	34779.3	0.09488	-982.814	3740.39	4745.99	2557.21	1207.47	4915.16	4799.38	1438.64	226.044	47.5217	15.8636
21188	21.188	2.57342	34741.2	0.09496	-982.213	3726.76	4754.91	2557.87	1208.18	4915.36	4807.51	1439.71	226.419	47.5387	15.8992
21189	21.189	2.56672	34650.7	0.09504	-981.379	3713.05	4763.54	2558.63	1208.94	4915.06	4815.91	1440.61	226.774	47.5037	15.9413
21190	21.19	2.56829	34671.9	0.09512	-983.522	3696.21	4770.99	2559.31	1209.75	4916.07	4822.77	1441.34	227.093	47.3761	15.9646
21191	21.191	2.56934	34686	0.0952	-982.552	3681.78	4781.26	2559.99	1210.6	4915.89	4827.26	1441.95	227.406	47.1548	15.9985
21192	21.192	2.57327	34739.2	0.09528	-981.822	3671	4789.77	2560.37	1211.45	4914.45	4830.47	1442.39	227.735	46.8316	16.0544
21193	21.193	2.57306	34736.3	0.09536	-981.128	3660.89	4798.44	2560.66	1212.35	4911.11	4834.25	1442.56	228.085	46.4751	16.1098
21194	21.194	2.57416	34751.2	0.09544	-980.38	3654.47	4805.53	2560.66	1213.25	4907.07	4837.99	1442.38	228.436	45.9939	16.1879
21195	21.195	2.57293	34734.6	0.09552	-979.959	3652.17	4811.11	2560.69	1214.16	4903.86	4842.55	1442.06	228.782	45.4842	16.2277
21196	21.196	2.57306	34736.4	0.0956	-979.533	3655.4	4814.8	2560.95	1215.1	4902.71	4847.32	1441.64	229.12	44.9639	16.2689
21197	21.197	2.568	34668	0.09568	-979.895	3662.9	4816.72	2560.79	1216.06	4903.58	4851.2	1441.24	229.469	44.3901	16.2965
21198	21.198	2.56819	34670.6	0.09576	-979.211	3679.24	4817.64	2560.6	1217.05	4904.44	4853.73	1441.14	229.825	43.7949	16.3142
21199	21.199	2.5652	34630.1	0.09584	-974.414	3699.58	4818.95	2560.17	1218.06	4905.08	4853.17	1441.24	230.171	43.2357	16.3187
21200	21.2	2.55995	34559.3	0.09592	-971.421	3722.46	4816.6	2559.25	1219.1	4904.09	4852.81	1441.32	230.536	42.6815	16.2806
21201	21.201	2.56262	34595.4	0.096	-971.012	3748.74	4814.66	2558.35	1220.14	4901.23	4853.59	1441.25	230.896	42.1364	16.2417
21202	21.202	2.56039	34565.2	0.09608	-970.628	3773.35	4812.33	2557.27	1221.17	4897.78	4853.52	1441.37	231.307	41.6215	16.2125
21203	21.203	2.56084	34571.3	0.09616	-970.253	3792.63	4808.49	2555.99	1222.21	4894.54	4853.15	1441.84	231.676	41.0989	16.1797
21204	21.204	2.56302	34600.8	0.09624	-970.027	3809.2	4802.62	2554.63	1223.25	4891.55	4852.03	1441.92	232.007	40.6188	16.1226
21205	21.205	2.55381	34476.4	0.09632	-969.035	3822.41	4797.81	2553.16	1224.22	4889.87	4851.05	1441.27	232.211	40.1889	16.0313
21206	21.206	2.54781	34395.5	0.0964	-968.907	3828.98	4789.79	2552.02	1225.08	4890.08	4852.86	1440.62	232.856	39.7859	15.9571
21207	21.207	2.54129	34307.4	0.09648	-968.877	3826.95	4781.82	2550.84	1225.89	4891.3	4855.44	1439.9	233.051	39.3982	15.8708
21208	21.208	2.54878	34408.5	0.09656	-968.724	3817	4772.02	2549.62	1226.66	4893.28	4856.86	1438.94	233.412	39.0196	15.7746
21209	21.209	2.54946	34417.8	0.09664	-968.362	3798.3	4762.17	2548.51	1227.35	4895.05	4857.31	1437.79	233.735	38.6719	15.6661
21210	21.21	2.55205	34452.7	0.09672	-960.644	3773.28	4751	2547.35	1228.06	4896.08	4857.1	1436.3	234.043	38.359	15.5548
21211	21.211	2.55918	34549	0.0968	-960.243	3744.28	4740.08	2546.44	1228.76	4897.32	4857.23	1434.78	234.319	38.0928	15.4492
21212	21.212	2.5582	34535.7	0.09688	-959.979	3716.52	4729.74	2545.82	1229.44	4899.87	4857.79	1433.33	234.473	37.8824	15.3097
21213	21.213	2.5681	34669.3	0.09696	-954.049	3692.86	4719.43	2545.29	1230.03	4904.09	4857.72	1432.03	234.777	37.6805	15.1738
21214	21.214	2.57535	34767.2	0.09704	-953.645	3669.79	4710.72	2544.97	1230.59	4909.49	4856.11	1430.83	234.992	37.5113	15.0547
21215	21.215	2.57897	34816.1	0.09712	-973.523	3654.27	4702.39	2544.75	1231.05	4915.26	4854.16	1429.75	235.182	37.2947	14.9753
21216	21.216	2.57512	34764.1	0.0972	-973.29	3650.06	4695.86	2544.7	1231.54	4917.13	4852.56	1428.75	235.565	37.077	14.893
21217	21.217	2.57263	34730.5	0.09728	-972.694	3653.62	4690.74	2545.09	1232.06	4915.84	4850.98	1428.17	236.045	36.8964	14.8333
21218	21.218	2.56876	34678.3	0.09736	-971.984	3667.24	4683.43	2545.71	1232.48	4913.3	4850.83	1427.75	236.629	36.7481	14.751
21219	21.219	2.56647	34647.4	0.09744	-970.164	3688.81	4678.41	2546.37	1232.95	4910.63	4851.59	1427.34	236.962	36.6114	14.6932
21220	21.22	2.56498	34627.2	0.09752	-969.82	3709.42	4674.3	2547.1	1233.43	4911.48	4852.6	1426.73	237.431	36.5106	14.622
21221	21.221	2.55958	34554.3	0.0976	-971.019	3732.94	4671.33	2547.91	1234	4916.04	4852.67	1425.96	237.952	36.4396	14.5787
21222	21.222	2.55546	34498.7	0.09768	-970.292	3754.26	4668.99	2548.88	1234.63	4921.8	4852.78	1425.08	238.411	36.3785	14.5099
