step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20579	20.579	2.85617	38558.3	0.289	-2563.17	3692.49	4797.28	3848.44	4528.44	4577.17	4705	1321.34	2041.76	-47.8919	-159.987
20580	20.58	2.86329	38654.5	0.2895	-2576.53	3664.22	4805.3	3839.71	4540.52	4570.96	4700.46	1320.26	2046.38	-48.0358	-160.939
20581	20.581	2.86528	38681.3	0.29	-2586.55	3641.29	4809.35	3829.58	4552.7	4563.68	4694.78	1319.39	2050.89	-48.1737	-161.848
20582	20.582	2.867	38704.6	0.2905	-2600.21	3630.05	4814.05	3818.55	4565.02	4556.28	4688.68	1318.43	2055.35	-48.2977	-162.732
20583	20.583	2.86605	38691.7	0.291	-2613.93	3630.08	4814.11	3805.79	4577.27	4549.23	4683.26	1317.36	2059.77	-48.4615	-163.569
20584	20.584	2.86526	38681	0.2915	-2627.52	3640.9	4813.19	3790.82	4589.21	4544.35	4678.56	1316.18	2064.15	-48.6303	-164.345
20585	20.585	2.86884	38729.4	0.292	-2641.33	3659.99	4811.29	3774.77	4601.28	4540.18	4674.56	1315.19	2068.52	-48.8062	-165.157
20586	20.586	2.87109	38759.7	0.2925	-2655.23	3691.98	4807.03	3756.92	4612.32	4536.72	4670.22	1314.34	2072.93	-49.0108	-165.901
20587	20.587	2.87089	38757	0.293	-2674.54	3730.77	4800.1	3738.42	4623.26	4534.97	4665.3	1313.6	2077.43	-49.2465	-166.615
20588	20.588	2.87402	38799.3	0.2935	-2692.65	3771.94	4792.77	3720.08	4634.08	4536.52	4660.09	1313.09	2082.02	-49.4604	-167.326
20589	20.589	2.87202	38772.3	0.294	-2704.78	3811.12	4783.07	3701.22	4645.18	4540.42	4656.01	1312.78	2086.72	-49.6324	-168.062
20590	20.59	2.86872	38727.8	0.2945	-2717.63	3846.74	4773.68	3681.21	4656.45	4544.83	4653.58	1312.64	2091.66	-49.8227	-168.962
20591	20.591	2.87183	38769.7	0.295	-2730.06	3874.2	4766.86	3660.62	4667.64	4547.55	4653.3	1312.5	2096.78	-50.0159	-169.834
20592	20.592	2.86863	38726.5	0.2955	-2745.95	3889.7	4757.81	3640.38	4678.45	4547.63	4654.18	1312.29	2101.9	-50.2322	-170.825
20593	20.593	2.87193	38771.1	0.296	-2758.06	3895.28	4752.71	3618.94	4688.93	4545.65	4653.71	1311.95	2107.09	-50.4597	-172.004
20594	20.594	2.87105	38759.2	0.2965	-2769.99	3893.08	4749.31	3597.89	4699.09	4542.52	4652.98	1311.43	2112.37	-50.6723	-173.273
20595	20.595	2.87462	38807.4	0.297	-2781.91	3878.85	4750.22	3576.2	4708.92	4538.39	4650.88	1310.3	2117.62	-50.9074	-174.63
20596	20.596	2.87107	38759.4	0.2975	-2786.13	3854.14	4751.76	3554.83	4718.55	4535.81	4645.88	1308.78	2122.91	-51.1361	-175.99
20597	20.597	2.87905	38867.1	0.298	-2797.45	3821.89	4754.27	3534.32	4727.78	4534.77	4639.05	1307.12	2128.18	-51.3466	-177.469
20598	20.598	2.8884	38993.4	0.2985	-2808.66	3782.68	4758.03	3514.03	4736.49	4536.32	4629.68	1305.42	2133.54	-51.4729	-178.992
20599	20.599	2.89609	39097.1	0.299	-2819.72	3742.01	4763.73	3494.88	4745	4539.54	4618.83	1303.78	2138.89	-51.5653	-180.571
20600	20.6	2.89856	39130.5	0.2995	-2829.6	3706.43	4769.06	3477.85	4753.62	4541.97	4609.04	1302.3	2144.22	-51.6188	-182.303
20601	20.601	2.90265	39185.7	0.3	-2840.17	3677	4776.78	3462.65	4762.32	4540.79	4600.42	1300.88	2149.69	-51.6628	-184.063
20602	20.602	2.89888	39134.9	0.3005	-2851.11	3658.42	4784.77	3450.15	4770.58	4535.94	4592.93	1299.39	2155.32	-51.647	-185.752
20603	20.603	2.8966	39104.1	0.301	-2860.97	3650.06	4792.84	3437.99	4778.3	4527.57	4587.28	1297.81	2161.1	-51.5887	-187.419
20604	20.604	2.89693	39108.6	0.3015	-2870.67	3655.35	4800.09	3427.61	4786.16	4518.4	4585.16	1296.26	2166.95	-51.4391	-189.052
20605	20.605	2.89524	39085.8	0.302	-2880.25	3673.83	4808.44	3417.6	4794.1	4508.96	4585.53	1294.75	2172.87	-51.246	-190.596
20606	20.606	2.88659	38968.9	0.3025	-2889.69	3702.89	4813.36	3409.56	4801.68	4501.02	4588.24	1293.28	2178.84	-51.0488	-192.084
20607	20.607	2.88972	39011.2	0.303	-2895.27	3741.48	4817.83	3403.33	4809.42	4494.62	4590.82	1292	2184.77	-50.8407	-193.481
20608	20.608	2.88802	38988.2	0.3035	-2904.52	3783.85	4820.88	3399.03	4816.85	4489.92	4591.9	1291.09	2190.63	-50.6251	-194.813
20609	20.609	2.87687	38837.8	0.304	-2922.75	3822.64	4821.02	3395.63	4823.91	4487.18	4590.33	1290.41	2196.48	-50.4144	-196.099
20610	20.61	2.87045	38751.1	0.3045	-2932.56	3860.49	4821.83	3394.32	4831.08	4485.76	4587.44	1289.8	2202.46	-50.159	-197.387
20611	20.611	2.86418	38666.4	0.305	-2942.77	3887.08	4821.3	3395.18	4838.5	4483.54	4584.34	1289.09	2208.39	-49.944	-198.626
20612	20.612	2.86542	38683.2	0.3055	-2954.69	3903.52	4818.28	3397.59	4845.91	4480.53	4581.53	1288.28	2214.31	-49.7745	-199.866
20613	20.613	2.86456	38671.6	0.306	-2966.63	3905.92	4816.75	3400.84	4853.68	4476.89	4579.65	1287.4	2220.19	-49.6287	-201.076
20614	20.614	2.86142	38629.1	0.3065	-2982.16	3895.21	4814.35	3404.36	4861.23	4472.85	4578.82	1286.51	2226.12	-49.4591	-202.23
20615	20.615	2.86781	38715.4	0.307	-2993	3871.02	4808.41	3409.5	4868.85	4470.15	4578.33	1285.65	2232	-49.3804	-203.366
20616	20.616	2.86637	38696	0.3075	-3003.84	3837.98	4799.65	3414.49	4876.19	4469.37	4576.77	1284.85	2238.06	-49.334	-204.514
20617	20.617	2.8683	38722	0.308	-3015.25	3799.12	4792.95	3420.35	4883.46	4470.6	4572.77	1284.07	2244.07	-49.3536	-205.666
20618	20.618	2.87858	38860.8	0.3085	-3026.38	3757.27	4782.6	3426.94	4890.6	4471.72	4568.05	1283.36	2250.13	-49.3957	-206.817
20619	20.619	2.87575	38822.6	0.309	-3037.87	3711.65	4773.58	3434.22	4897.68	4471.15	4561.82	1282.69	2256.42	-49.5666	-208.032
20620	20.62	2.88079	38890.6	0.3095	-3049.31	3673.21	4764.52	3442.21	4904.73	4467.67	4553.86	1282.1	2262.94	-49.8139	-209.263
20621	20.621	2.88654	38968.3	0.31	-3060.93	3642.68	4754.54	3450.81	4911.69	4461.93	4544.47	1281.54	2269.62	-50.0949	-210.461
20622	20.622	2.88903	39001.9	0.3105	-3075.19	3619.94	4744.44	3459.06	4918.76	4455.24	4534.58	1280.85	2276.37	-50.4975	-211.702
20623	20.623	2.89069	39024.3	0.311	-3087.16	3607.3	4735.23	3466.26	4925.84	4449.08	4525.56	1280.11	2283.37	-50.9517	-212.89
20624	20.624	2.89514	39084.4	0.3115	-3099.04	3608.04	4728.35	3473.27	4932.9	4444	4518.91	1279.11	2290.5	-51.4828	-214.052
20625	20.625	2.89207	39043	0.312	-3111.24	3618.68	4722.29	3479.89	4940.24	4440.49	4516.15	1277.86	2297.73	-52.0303	-215.183
20626	20.626	2.88908	39002.6	0.3125	-3110.31	3638.87	4717.7	3487.21	4947.96	4438.35	4514.91	1276.46	2305.05	-52.6603	-216.272
20627	20.627	2.87857	38860.7	0.313	-3122.21	3667.05	4716.02	3493.66	4955.36	4436.9	4513.03	1274.83	2312.51	-53.2791	-217.387
20628	20.628	2.87248	38778.5	0.3135	-3133.81	3700.35	4711.12	3498.98	4962.75	4435.39	4510.23	1273.23	2320.01	-53.9192	-218.491
20629	20.629	2.87026	38748.5	0.314	-3145.1	3735.66	4707.52	3501.79	4970.17	4433.04	4506.7	1271.87	2327.7	-54.5799	-219.618
20630	20.63	2.86832	38722.3	0.3145	-3158.04	3771.81	4703.66	3502.19	4977.34	4429.72	4502.52	1270.46	2335.51	-55.2795	-220.678
20631	20.631	2.86304	38651.1	0.315	-3168.91	3800.02	4702.01	3500.18	4984.66	4425.34	4498.31	1269.37	2343.41	-56.0271	-221.724
20632	20.632	2.85959	38604.5	0.3155	-3180.26	3820.48	4695.58	3496.53	4991.55	4421.41	4494.88	1268.43	2351.28	-56.8198	-222.697
20633	20.633	2.85856	38590.6	0.316	-3190.96	3827.28	4691.34	3490.55	4998	4417.75	4491.47	1267.42	2359.32	-57.6211	-223.678
20634	20.634	2.8557	38552	0.3165	-3201.27	3824.07	4683.65	3483.41	5004.21	4414.58	4487.62	1266.55	2367.44	-58.3704	-224.663
20635	20.635	2.85357	38523.3	0.317	-3211.48	3807.54	4675.8	3473.99	5010.35	4410.99	4483.07	1266.09	2375.59	-59.0507	-225.573
20636	20.636	2.85692	38568.4	0.3175	-3221.85	3782.75	4668.48	3462.28	5016.57	4404.53	4479.23	1266.12	2383.71	-59.6716	-226.438
20637	20.637	2.8673	38708.6	0.318	-3231.64	3751.31	4660.01	3449.92	5022.56	4396.74	4474.74	1266.35	2391.76	-60.2035	-227.287
20638	20.638	2.87794	38852.2	0.3185	-3241.48	3721.24	4649.05	3436.57	5027.89	4389.05	4469.99	1266.54	2399.71	-60.6656	-228.195
20639	20.639	2.88265	38915.8	0.319	-3251.48	3695.58	4640.45	3421.96	5033.03	4383.2	4464.88	1266.78	2407.59	-61.0548	-229.157
20640	20.64	2.88638	38966.2	0.3195	-3261.02	3676.22	4629.88	3405.86	5037.49	4378.48	4461.09	1267.16	2415.32	-61.4196	-230.115
20641	20.641	2.8944	39074.4	0.32	-3270.53	3667.11	4618.72	3390.1	5041.8	4375.02	4457.73	1267.53	2422.98	-61.7549	-231.038
20642	20.642	2.88975	39011.6	0.3205	-3281.58	3665.63	4609.95	3374.05	5045.77	4372.24	4453.96	1267.82	2430.36	-62.061	-231.941
20643	20.643	2.8894	39006.9	0.321	-3291.48	3672.7	4603.08	3358.44	5049.56	4369.48	4449.58	1267.99	2437.77	-62.2912	-232.815
20644	20.644	2.88471	38943.6	0.3215	-3300.59	3685	4599.49	3342.5	5053.05	4365.74	4445.41	1267.84	2445.17	-62.4679	-233.644
20645	20.645	2.88697	38974.1	0.322	-3309.7	3699.1	4597.55	3326.99	5056.17	4361.09	4441.25	1267.53	2452.41	-62.5781	-234.399
20646	20.646	2.88417	38936.3	0.3225	-3318.72	3717.86	4597.12	3311.65	5058.76	4355.94	4437.12	1267.04	2459.55	-62.6623	-235.099
20647	20.647	2.88343	38926.3	0.323	-3327.51	3738.35	4597.24	3295.97	5061.22	4352.34	4433.01	1266.49	2466.69	-62.7297	-235.793
20648	20.648	2.8779	38851.7	0.3235	-3336.03	3757.85	4599.29	3280.84	5063.14	4349.46	4428.31	1265.93	2473.69	-62.75	-236.428
20649	20.649	2.88251	38913.9	0.324	-3344.15	3778.27	4601.46	3266.34	5064.22	4348.74	4422.13	1265.57	2480.7	-62.7573	-237.062
20650	20.65	2.8843	38938.1	0.3245	-3352.71	3793.86	4606.23	3253.24	5065.03	4348.99	4416.46	1265.27	2487.52	-62.7565	-237.691
20651	20.651	2.88474	38943.9	0.325	-3361.05	3803.7	4611.54	3240.34	5065.72	4350.01	4412.11	1264.89	2494.25	-62.7977	-238.386
20652	20.652	2.88762	38982.9	0.3255	-3369.19	3808.32	4619.41	3227.9	5066.17	4349.76	4408.96	1264.32	2500.85	-62.8474	-239.047
20653	20.653	2.88422	38937	0.326	-3377.39	3804.43	4627.84	3216.07	5066.82	4345.87	4407.51	1264.21	2507.37	-62.9032	-239.708
20654	20.654	2.88732	38978.9	0.3265	-3385.48	3796.35	4640.59	3204.92	5067.17	4339.81	4407.55	1264.83	2513.89	-62.9225	-240.358
20655	20.655	2.88417	38936.3	0.327	-3393.57	3779.64	4653.45	3195.66	5067.05	4335.32	4406.77	1265.66	2520.5	-62.9814	-241.056
20656	20.656	2.88698	38974.3	0.3275	-3401.33	3755.81	4668.95	3188.39	5067.39	4333.72	4405.45	1266.34	2527.16	-63.095	-241.737
20657	20.657	2.88294	38919.7	0.328	-3409.29	3726.93	4685.01	3183.17	5067.66	4334.01	4403.31	1266.56	2533.89	-63.2471	-242.45
20658	20.658	2.87804	38853.6	0.3285	-3415.77	3690.58	4699.04	3179.35	5068.49	4335.25	4400.77	1266.66	2540.61	-63.4167	-243.164
20659	20.659	2.87352	38792.5	0.329	-3427	3658.54	4710.55	3177.31	5069.09	4336.65	4397.41	1266.83	2547.34	-63.6358	-243.881
20660	20.66	2.88384	38931.8	0.3295	-3436.41	3628.86	4721.28	3177.55	5069.76	4338.14	4393.47	1267.01	2554.18	-63.8591	-244.644
20661	20.661	2.89011	39016.4	0.33	-3443.38	3604.8	4727.66	3179.36	5070.43	4339.53	4388.44	1267.16	2561.14	-64.0833	-245.456
20662	20.662	2.89585	39093.9	0.3305	-3447.43	3588.75	4732.26	3184.52	5071.49	4340.45	4382.97	1267.2	2568.04	-64.3982	-246.337
20663	20.663	2.8987	39132.4	0.331	-3456.06	3582.83	4731.12	3191.53	5072.77	4340.42	4379.03	1267.08	2575.12	-64.7854	-247.28
20664	20.664	2.89361	39063.7	0.3315	-3462.22	3588.16	4725.84	3200.36	5074.45	4340.18	4377.61	1267.21	2582.29	-65.2237	-248.209
20665	20.665	2.89065	39023.8	0.332	-3470.78	3603.09	4719.24	3211.88	5076.59	4340.25	4378.42	1267.62	2589.47	-65.6802	-249.126
20666	20.666	2.88615	38963	0.3325	-3477.88	3625.44	4707.96	3226.74	5078.67	4340.53	4378.37	1267.69	2596.75	-66.2154	-250.023
20667	20.667	2.88265	38915.8	0.333	-3486.64	3658.54	4695.53	3245.03	5080.83	4340.84	4375.99	1267.26	2603.99	-66.7358	-250.977
20668	20.668	2.87836	38857.8	0.3335	-3497.07	3695.73	4679.61	3265.93	5082.97	4340	4373.01	1266.46	2611.19	-67.2838	-251.86
20669	20.669	2.87725	38842.9	0.334	-3507.56	3736.42	4662.73	3288.3	5084.65	4338.35	4369.18	1266.16	2618.27	-67.8734	-252.75
20670	20.67	2.87381	38796.5	0.3345	-3515.89	3777.56	4645.22	3312.76	5086.69	4337.38	4367.61	1266.31	2625.3	-68.5046	-253.606
20671	20.671	2.86021	38612.9	0.335	-3524.12	3816.32	4629.33	3337.7	5088.46	4336.83	4369.87	1266.83	2632.25	-69.1948	-254.496
20672	20.672	2.85077	38485.4	0.3355	-3532	3847.29	4611.12	3364.29	5090.77	4337.23	4374.54	1267.46	2639.18	-69.9103	-255.426
20673	20.673	2.84546	38413.8	0.336	-3539.54	3868.82	4594	3391.6	5093.13	4338.07	4377.98	1267.71	2645.99	-70.6525	-256.45
20674	20.674	2.83821	38315.8	0.3365	-3546.82	3877.75	4579.55	3418.47	5094.93	4338.79	4378.88	1267.48	2652.83	-71.3859	-257.428
20675	20.675	2.83724	38302.8	0.337	-3553.78	3877.64	4564.15	3445.22	5095.93	4339.19	4378.5	1267.2	2659.77	-72.1033	-258.436
20676	20.676	2.83828	38316.8	0.3375	-3560.57	3861.51	4550.16	3471.55	5096.25	4339.35	4376.14	1266.8	2666.86	-72.8055	-259.426
20677	20.677	2.83855	38320.4	0.338	-3567.79	3837.18	4538.35	3498.5	5096.69	4338.74	4372.64	1266.24	2673.94	-73.5157	-260.401
20678	20.678	2.8379	38311.6	0.3385	-3575.17	3804.07	4527.68	3525.11	5096.95	4337.3	4369.64	1265.62	2680.99	-74.1882	-261.347
20679	20.679	2.83073	38214.8	0.339	-3580.27	3767.83	4517.69	3551.22	5097.37	4336.5	4367.6	1264.9	2688.18	-74.8231	-262.324
20680	20.68	2.82841	38183.6	0.3395	-3588.17	3732.54	4508.23	3575.31	5097.31	4335.8	4366.31	1263.85	2695.44	-75.3996	-263.263
20681	20.681	2.83501	38272.6	0.34	-3599.28	3697.89	4498.1	3598.68	5097.16	4335.96	4365.73	1262.54	2702.68	-75.9112	-264.171
20682	20.682	2.83581	38283.5	0.3405	-3607.48	3668.99	4490.22	3619.72	5096.8	4338.67	4365.07	1261.1	2709.96	-76.3388	-265.026
20683	20.683	2.83759	38307.4	0.341	-3615.76	3648.41	4482.51	3639.12	5097.17	4342.66	4362.92	1259.52	2717.3	-76.7462	-265.822
20684	20.684	2.83976	38336.8	0.3415	-3623.05	3643.46	4476.11	3655.44	5097.62	4345.83	4361.5	1258.47	2724.69	-77.1346	-266.59
20685	20.685	2.84892	38460.4	0.342	-3631.41	3650.12	4472.03	3669.56	5098.06	4347.49	4360.16	1258.03	2732.08	-77.44	-267.339
20686	20.686	2.84587	38419.2	0.3425	-3639.86	3669.22	4469.13	3681.05	5098.57	4348.15	4359.9	1257.34	2739.57	-77.6666	-268.095
20687	20.687	2.84243	38372.8	0.343	-3648.36	3698.37	4469.2	3690.78	5098.8	4347.45	4360.64	1256.12	2747.19	-77.8486	-268.777
20688	20.688	2.83263	38240.5	0.3435	-3654.96	3736.4	4468.58	3698.59	5098.87	4345.07	4361.27	1255.23	2755.02	-78.0407	-269.379
20689	20.689	2.8246	38132.1	0.344	-3664.09	3777.83	4468.75	3704.54	5099.06	4340.34	4361.92	1254.7	2762.99	-78.211	-269.908
20690	20.69	2.81864	38051.7	0.3445	-3673.11	3817.93	4468.82	3707.91	5099.29	4333.69	4361.98	1254.37	2771.13	-78.397	-270.393
20691	20.691	2.81232	37966.3	0.345	-3683.15	3853.15	4465.86	3708.74	5099.52	4327.28	4361.73	1253.94	2779.35	-78.6385	-270.809
20692	20.692	2.81424	37992.3	0.3455	-3691.27	3880.12	4464.71	3707.16	5100.31	4322.04	4362.7	1253.41	2787.68	-78.9115	-271.198
20693	20.693	2.81036	37939.8	0.346	-3700.65	3893	4457.07	3702.96	5101.36	4319.06	4363.16	1252.62	2796.03	-79.1595	-271.491
20694	20.694	2.80073	37809.8	0.3465	-3710.12	3895.2	4449.04	3697.24	5103.22	4317.11	4363.8	1251.71	2804.5	-79.316	-271.694
20695	20.695	2.80409	37855.2	0.347	-3719.74	3883.67	4442.79	3689.18	5105.79	4315.72	4365.07	1250.42	2812.94	-79.4799	-271.769
20696	20.696	2.81224	37965.2	0.3475	-3729.66	3858.76	4435.52	3678.37	5108.45	4315.05	4365.34	1248.85	2821.43	-79.6393	-271.796
20697	20.697	2.81681	38026.9	0.348	-3730.39	3826.49	4428.57	3665.65	5111.32	4314.48	4365.81	1247.37	2829.89	-79.8159	-271.713
20698	20.698	2.82198	38096.7	0.3485	-3736.31	3785.12	4424.36	3651.38	5113.92	4313.13	4368.02	1245.97	2838.25	-80.0287	-271.555
20699	20.699	2.82622	38154	0.349	-3747.39	3738.89	4422.2	3636.88	5116.44	4310.35	4372.84	1244.69	2846.63	-80.2906	-271.339
20700	20.7	2.83552	38279.5	0.3495	-3757.65	3694.27	4424.12	3621.74	5118.79	4306.63	4378.91	1243.41	2854.94	-80.5114	-271.047
20701	20.701	2.84006	38340.8	0.35	-3768.44	3655.15	4427.05	3605.95	5121.49	4302.74	4384.69	1242.13	2863.21	-80.7172	-270.692
20702	20.702	2.84475	38404.1	0.3505	-3793.08	3626.38	4431.33	3589.39	5123.24	4299.81	4388.69	1240.86	2871.57	-80.9247	-270.31
20703	20.703	2.85205	38502.7	0.351	-3803.86	3606.07	4435.01	3573.46	5124.59	4297.36	4390.15	1239.73	2879.83	-81.0689	-269.843
20704	20.704	2.85631	38560.2	0.3515	-3814.62	3600.91	4439.98	3558.82	5126.15	4296.1	4388.61	1238.81	2888.05	-81.226	-269.321
20705	20.705	2.85328	38519.2	0.352	-3825.17	3607.69	4445.58	3544.82	5127.62	4294.97	4384.85	1238.2	2896.29	-81.3597	-268.721
20706	20.706	2.85291	38514.3	0.3525	-3835.56	3630.26	4450.71	3530.56	5128.95	4293.17	4379.85	1237.87	2904.5	-81.5206	-268.19
20707	20.707	2.85011	38476.5	0.353	-3842.13	3662.05	4456.88	3517.57	5130.51	4289.67	4375.65	1237.4	2912.9	-81.6677	-267.625
20708	20.708	2.84064	38348.7	0.3535	-3853.12	3700.47	4462.48	3505.85	5131.92	4284.59	4372.08	1236.78	2921.2	-81.8103	-267.107
20709	20.709	2.83469	38268.4	0.354	-3864.55	3740.83	4467.44	3493.9	5133.2	4277.96	4369.45	1236.21	2929.53	-81.917	-266.596
20710	20.71	2.83218	38234.5	0.3545	-3870.4	3781.36	4473.38	3483.56	5134.34	4272.12	4368.43	1235.54	2938.03	-82.0485	-266.217
20711	20.711	2.83211	38233.5	0.355	-3882.18	3819.18	4477.06	3472.38	5135.79	4268.71	4367.53	1234.8	2946.59	-82.2558	-266.044
20712	20.712	2.828	38178	0.3555	-3894.16	3852.58	4481.21	3460.74	5137.44	4267.02	4365.92	1234.21	2955.19	-82.5043	-265.98
20713	20.713	2.82141	38089	0.356	-3907.94	3875.88	4482.07	3449.41	5138.73	4266.81	4365.47	1233.89	2963.99	-82.7592	-266.025
20714	20.714	2.822	38097	0.3565	-3919.79	3884.33	4480.39	3439.36	5140.53	4266.58	4365.68	1233.54	2972.83	-83.0495	-266.28
20715	20.715	2.82452	38131	0.357	-3932.14	3879.06	4477.21	3428.84	5142.53	4265.42	4366.17	1232.68	2981.62	-83.3047	-266.657
20716	20.716	2.82771	38174.1	0.3575	-3943.66	3862.33	4472.39	3418.25	5145.03	4263.97	4366.42	1231.67	2990.49	-83.5491	-267.246
20717	20.717	2.82791	38176.8	0.358	-3956.29	3838.17	4466.53	3407.01	5147.55	4261.72	4365.69	1230.93	2999.38	-83.8616	-268.018
20718	20.718	2.83469	38268.4	0.3585	-3968.55	3811.86	4457.17	3396.38	5149.8	4260.44	4362.98	1230.62	3008.39	-84.2489	-269.051
20719	20.719	2.83673	38295.9	0.359	-3980.61	3783.2	4448.28	3385.48	5152.19	4259.53	4359.52	1230.77	3017.63	-84.6625	-270.289
20720	20.72	2.84229	38371	0.3595	-3989.38	3753.9	4435.04	3373.74	5154.8	4259.23	4356.09	1231.31	3026.91	-85.1456	-271.767
20721	20.721	2.84792	38447	0.36	-4001.89	3731.42	4421.22	3361.54	5157.46	4260.25	4354.39	1232.32	3036.11	-85.6166	-273.552
20722	20.722	2.84574	38417.4	0.3605	-4014.44	3715.42	4406.11	3348.7	5159.9	4261.18	4354.41	1233.54	3045.35	-86.15	-275.46
20723	20.723	2.84844	38453.9	0.361	-4027.52	3707.91	4392.81	3335.33	5162.48	4262.3	4354.71	1234.85	3054.51	-86.7159	-277.484
20724	20.724	2.85223	38505.2	0.3615	-4040.67	3707.66	4378.37	3322.65	5165.32	4262.02	4354.76	1236.24	3063.62	-87.2984	-279.63
20725	20.725	2.85355	38523	0.362	-4054.39	3716.17	4364.65	3310.09	5168.98	4258.39	4354.87	1237.5	3072.75	-87.9266	-281.832
20726	20.726	2.85549	38549.1	0.3625	-4067.9	3725.3	4352.46	3298.8	5173.23	4252.55	4355.83	1238.75	3081.74	-88.6035	-284.087
20727	20.727	2.85079	38485.7	0.363	-4083.76	3739.06	4343.65	3289.3	5178.22	4244.71	4357.27	1239.99	3090.8	-89.3283	-286.479
20728	20.728	2.85054	38482.3	0.3635	-4099.64	3753.98	4335.11	3281.14	5183.65	4234.99	4358.97	1241.15	3099.77	-90.0376	-288.9
20729	20.729	2.84918	38463.9	0.364	-4113.71	3768.76	4330.47	3274.96	5189.65	4224.97	4359.95	1242.06	3108.77	-90.7603	-291.228
20730	20.73	2.84446	38400.2	0.3645	-4127.26	3782.59	4328.03	3270.29	5196.59	4215.29	4359.72	1242.61	3117.74	-91.5558	-293.518
20731	20.731	2.84726	38438	0.365	-4141.77	3796.75	4327.41	3267.11	5203.67	4206.54	4360.12	1242.78	3126.73	-92.4009	-295.702
20732	20.732	2.8454	38412.9	0.3655	-4156.13	3805.62	4330.13	3265.75	5211.36	4200.1	4360.96	1243.03	3135.65	-93.2238	-297.769
20733	20.733	2.8479	38446.7	0.366	-4170	3812.88	4337.09	3266.1	5219.76	4197.45	4359.87	1243.44	3144.58	-94.0347	-299.768
20734	20.734	2.85139	38493.7	0.3665	-4183.82	3814.01	4344.65	3267.83	5227.91	4196.98	4357.11	1243.85	3153.57	-94.7949	-301.68
20735	20.735	2.84533	38412	0.367	-4197.76	3812.25	4351.46	3270.16	5236.96	4197.46	4352.18	1244.15	3162.41	-95.5287	-303.583
20736	20.736	2.84061	38348.3	0.3675	-4211.95	3810.9	4358.41	3273.53	5246.55	4199.58	4345.64	1244.55	3171.13	-96.2586	-305.427
20737	20.737	2.83562	38280.9	0.368	-4225.97	3807.51	4365.23	3279.1	5255.94	4202.3	4337.7	1244.76	3179.93	-96.9529	-307.137
20738	20.738	2.82936	38196.3	0.3685	-4239.99	3801.25	4371.3	3285.08	5265.47	4204.62	4329.74	1244.65	3188.82	-97.6981	-308.747
20739	20.739	2.82988	38203.3	0.369	-4254.8	3792.38	4377.54	3290.86	5275.35	4205.24	4323.18	1244.16	3197.66	-98.3734	-310.348
20740	20.74	2.82644	38156.9	0.3695	-4269.2	3781.44	4382.08	3298.16	5285.69	4202.21	4319.5	1243.31	3206.62	-99.0461	-311.873
20741	20.741	2.82836	38182.9	0.37	-4289.86	3770.16	4384.67	3305.36	5295.75	4196.14	4317.3	1242.3	3215.65	-99.7014	-313.403
20742	20.742	2.83061	38213.2	0.3705	-4304.14	3760.55	4385.27	3312.58	5306.72	4188.45	4316.06	1241.29	3224.67	-100.268	-314.917
20743	20.743	2.83364	38254.2	0.371	-4318.52	3753.71	4380.95	3319.68	5317.44	4180.55	4314.41	1240.24	3233.61	-100.806	-316.51
20744	20.744	2.82667	38160	0.3715	-4332.6	3752.93	4377.76	3325.91	5327.79	4174.77	4311.66	1239.14	3242.71	-101.415	-318.164
20745	20.745	2.82586	38149.1	0.372	-4347.18	3754.68	4369.44	3332.08	5338.88	4171.7	4308.13	1238.03	3251.77	-102.021	-319.799
20746	20.746	2.82552	38144.5	0.3725	-4362.13	3762.65	4357.96	3337.96	5350.49	4171.56	4304.11	1237.07	3260.81	-102.596	-321.436
20747	20.747	2.8294	38196.9	0.373	-4371.29	3773.06	4343.6	3344.08	5361.43	4171.88	4300.16	1236.49	3269.76	-103.202	-323.168
20748	20.748	2.83493	38271.6	0.3735	-4385.44	3788.23	4326.65	3349.8	5372.61	4171.48	4295.89	1236.61	3278.72	-103.737	-324.92
20749	20.749	2.83705	38300.2	0.374	-4399.36	3806.41	4306.78	3355.2	5383.47	4169.53	4291.66	1237.33	3287.72	-104.247	-326.792
20750	20.75	2.8344	38264.3	0.3745	-4407.29	3825.56	4289.02	3360.25	5394.82	4166.39	4287.54	1238.33	3296.73	-104.76	-328.692
20751	20.751	2.83323	38248.7	0.375	-4421.07	3846.79	4268.64	3364.89	5405.83	4162.41	4283.1	1239.11	3305.66	-105.275	-330.736
20752	20.752	2.83457	38266.7	0.3755	-4434.6	3866.77	4250.73	3369	5417.38	4159.21	4278.14	1239.65	3314.41	-105.731	-332.842
20753	20.753	2.83329	38249.4	0.376	-4447.03	3881.92	4232.2	3371.75	5428.53	4157.81	4273.34	1239.69	3323.3	-106.161	-335.058
20754	20.754	2.83167	38227.5	0.3765	-4460.19	3888.6	4214.76	3374.52	5439.89	4159.87	4268.96	1239.17	3332.16	-106.525	-337.349
20755	20.755	2.83035	38209.7	0.377	-4473.21	3886.86	4201.07	3379.02	5451.1	4164.2	4265.72	1238.14	3341.09	-106.838	-339.641
20756	20.756	2.82709	38165.7	0.3775	-4485.83	3874.45	4187.46	3384.5	5462.39	4170.02	4263.43	1237.02	3349.77	-107.107	-341.975
