step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27108	27.108	2.49025	33618.4	0.35535	-4423.73	3815.69	4116.25	2735.63	4151.74	3968.65	3933.94	1209.75	2886.72	-107.86	-305.632
27109	27.109	2.48909	33602.7	0.3554	-4424.03	3855.26	4115.68	2735.19	4151.56	3969.4	3932.43	1209.33	2886.92	-108.026	-305.985
27110	27.11	2.4837	33530	0.35545	-4425.99	3890.94	4113.45	2735.21	4151.49	3968.86	3930.9	1208.85	2886.97	-108.148	-306.379
27111	27.111	2.47559	33420.5	0.3555	-4423.86	3919.01	4111.85	2734.92	4150.7	3967.56	3930.42	1208.71	2886.99	-108.253	-306.878
27112	27.112	2.47597	33425.6	0.35555	-4425.74	3938.77	4112.1	2735.07	4149.85	3965.57	3930.07	1209.09	2886.89	-108.336	-307.4
27113	27.113	2.47234	33376.5	0.3556	-4428.25	3948.17	4111.57	2734.7	4149.07	3963.22	3929.52	1209.52	2886.89	-108.361	-307.862
27114	27.114	2.47753	33446.6	0.35565	-4430.52	3943.08	4110.5	2735.01	4148.54	3960.91	3928.59	1209.84	2886.81	-108.338	-308.268
27115	27.115	2.47889	33465	0.3557	-4432.46	3927.79	4109.93	2735.82	4148.56	3958.79	3927.2	1209.95	2886.63	-108.178	-308.67
27116	27.116	2.47682	33437.1	0.35575	-4438.37	3902.22	4110.58	2736.55	4149.21	3957.04	3925.84	1210.01	2886.34	-107.927	-309.024
27117	27.117	2.47822	33456	0.3558	-4439.9	3868.73	4110.68	2738.26	4149.85	3955.46	3925.02	1210.27	2886.08	-107.626	-309.333
27118	27.118	2.47462	33407.4	0.35585	-4440.73	3828.89	4109.28	2740.88	4151.19	3953.97	3924.24	1210.84	2885.79	-107.265	-309.662
27119	27.119	2.48224	33510.3	0.3559	-4441.55	3785.67	4107.49	2742.95	4152.78	3952.35	3923.57	1211.84	2885.48	-106.879	-310.049
27120	27.12	2.48605	33561.7	0.35595	-4442.4	3746.55	4103.04	2744.55	4154.6	3951.19	3922.85	1213.04	2885.28	-106.451	-310.433
27121	27.121	2.4877	33583.9	0.356	-4434.99	3710.9	4097.65	2746.01	4157.11	3949.27	3921.71	1214.27	2885.04	-105.985	-310.828
27122	27.122	2.49624	33699.3	0.35605	-4435.28	3684.4	4093.82	2747.47	4159.46	3945.9	3920.57	1215.42	2884.86	-105.497	-311.259
27123	27.123	2.50428	33807.8	0.3561	-4436.64	3665.31	4087.24	2748.94	4161.74	3941.21	3919.32	1216.29	2884.84	-104.981	-311.677
27124	27.124	2.5107	33894.4	0.35615	-4435.35	3656.81	4081.42	2750.47	4164.39	3935.67	3917.58	1216.93	2884.89	-104.394	-312.236
27125	27.125	2.50733	33848.9	0.3562	-4434.85	3656.72	4073.29	2751.54	4167.6	3931.3	3917.28	1217.4	2885.08	-103.835	-312.852
27126	27.126	2.50527	33821.1	0.35625	-4433.84	3664.67	4065.18	2752.43	4170.91	3928.37	3918.37	1217.7	2885.39	-103.208	-313.487
27127	27.127	2.5068	33841.8	0.3563	-4432.7	3679.06	4054.8	2753.29	4174.75	3926.67	3922.66	1217.78	2885.81	-102.659	-314.172
27128	27.128	2.50957	33879.2	0.35635	-4431.22	3701.35	4043.89	2754.52	4178.73	3925.88	3927.62	1217.77	2886.38	-102.11	-314.915
27129	27.129	2.5026	33785.2	0.3564	-4420.06	3730.38	4031.7	2755.63	4183.02	3925.45	3932.84	1217.69	2887.03	-101.611	-315.718
27130	27.13	2.49662	33704.3	0.35645	-4417.96	3755.36	4019.4	2757.7	4187.09	3925.2	3935.6	1217.76	2887.62	-101.145	-316.579
27131	27.131	2.49508	33683.5	0.3565	-4415.83	3781.16	4006.75	2759.73	4190.83	3924.3	3935.82	1218.17	2888.19	-100.654	-317.485
27132	27.132	2.49189	33640.5	0.35655	-4414.23	3803.72	3992.34	2761.8	4194.73	3923.6	3932.86	1219.01	2888.75	-100.15	-318.486
27133	27.133	2.495	33682.5	0.3566	-4412.36	3821.18	3981.66	2764.49	4198.5	3922.22	3928.08	1220.34	2889.31	-99.6973	-319.516
27134	27.134	2.48968	33610.7	0.35665	-4448.13	3831.69	3969.72	2767.44	4202.02	3919.81	3922.01	1221.92	2889.88	-99.1938	-320.501
27135	27.135	2.49305	33656.1	0.3567	-4446.18	3835.52	3959.1	2769.89	4205.69	3916.38	3915.8	1223.81	2890.47	-98.6166	-321.467
27136	27.136	2.49371	33665	0.35675	-4444.07	3829.32	3951.92	2772.23	4209.44	3913.96	3909.9	1225.79	2890.98	-98.0015	-322.437
27137	27.137	2.4977	33719	0.3568	-4442.02	3817.81	3947.58	2775.21	4212.56	3911.83	3905.16	1227.64	2891.39	-97.3043	-323.34
27138	27.138	2.50775	33854.6	0.35685	-4440.18	3799.82	3944.54	2777.9	4215.62	3909.85	3901.28	1229.24	2891.7	-96.59	-324.172
27139	27.139	2.51247	33918.3	0.3569	-4438.43	3777.53	3944.06	2780.95	4218.23	3907.54	3899.41	1230.19	2892.06	-95.8876	-324.939
27140	27.14	2.51516	33954.7	0.35695	-4437.07	3755.15	3947.08	2784.65	4221.1	3905.86	3898.98	1230.57	2892.18	-95.2096	-325.665
27141	27.141	2.51766	33988.4	0.357	-4435.42	3734.37	3952.18	2788.24	4223.94	3906.34	3898.77	1230.71	2892.24	-94.5675	-326.349
27142	27.142	2.51795	33992.4	0.35705	-4434.11	3715.03	3960.05	2792.89	4227.07	3907.78	3898.98	1230.97	2892.26	-93.9152	-326.993
27143	27.143	2.5157	33962	0.3571	-4427.98	3700.58	3969.79	2796.85	4230.29	3909	3898.93	1231.35	2892.14	-93.3007	-327.549
27144	27.144	2.51724	33982.8	0.35715	-4426.01	3696.45	3978.85	2801.17	4233.47	3909.18	3897.14	1231.79	2892.13	-92.6715	-328.028
27145	27.145	2.51301	33925.6	0.3572	-4422.39	3698.05	3989.39	2804.77	4236.44	3909.03	3893.41	1232.06	2891.98	-92.0434	-328.45
27146	27.146	2.50787	33856.2	0.35725	-4420.22	3707.84	3999.02	2809.06	4239.36	3909.1	3888.13	1232.26	2891.73	-91.4772	-328.77
27147	27.147	2.50649	33837.6	0.3573	-4418.62	3720.52	4008.92	2812.32	4242.51	3909.01	3881.99	1232.36	2891.4	-90.9683	-329.116
27148	27.148	2.50249	33783.6	0.35735	-4416.66	3736.42	4015.66	2815.25	4245.79	3910.39	3876.46	1232.26	2891.08	-90.5379	-329.5
27149	27.149	2.49307	33656.4	0.3574	-4413.78	3758.48	4022.37	2818.55	4249.41	3911.95	3871.82	1231.97	2890.73	-90.2127	-329.815
27150	27.15	2.48805	33588.7	0.35745	-4412.01	3782.96	4027.1	2820.77	4253.16	3913.66	3869.02	1231.92	2890.46	-89.8599	-330.09
27151	27.151	2.48413	33535.8	0.3575	-4410.4	3808.11	4028.45	2821.57	4257.14	3914.39	3868.58	1232.04	2890.37	-89.5196	-330.366
27152	27.152	2.48518	33550	0.35755	-4409.27	3825.47	4031.11	2820.73	4261.57	3913.96	3869.41	1232.33	2890.22	-89.2689	-330.598
27153	27.153	2.48423	33537	0.3576	-4408.26	3841.34	4032.51	2818.45	4266.63	3911.29	3870.25	1232.44	2890.17	-89.0522	-330.806
27154	27.154	2.48121	33496.3	0.35765	-4408.72	3849.43	4033.7	2814.28	4271.97	3908.13	3870.28	1232.48	2890.2	-88.8336	-331.015
27155	27.155	2.48241	33512.5	0.3577	-4402.5	3853.77	4036.75	2808.71	4277.94	3905.41	3870.67	1232.63	2890.23	-88.7477	-331.164
27156	27.156	2.47831	33457.2	0.35775	-4401.7	3854.7	4038.16	2801.47	4284.17	3902.48	3871.31	1232.79	2890.22	-88.72	-331.224
27157	27.157	2.48404	33534.5	0.3578	-4392.8	3849.64	4039.92	2792.68	4291.53	3900.12	3873.26	1233.06	2890.14	-88.7609	-331.245
27158	27.158	2.48029	33483.9	0.35785	-4392.33	3839.33	4042.21	2783.48	4299.8	3897.75	3877.19	1233.48	2889.88	-88.8183	-331.219
27159	27.159	2.47975	33476.6	0.3579	-4390.22	3820.77	4042.77	2772.92	4308.65	3895.02	3882.16	1234.08	2889.81	-88.8079	-331.204
27160	27.16	2.4863	33565.1	0.35795	-4389.76	3800.41	4045.42	2761.54	4317.55	3891.51	3887.53	1234.71	2889.64	-88.8609	-331.096
27161	27.161	2.49163	33637	0.358	-4396.26	3775.99	4047.68	2749.82	4326.11	3888.93	3892.49	1235.44	2889.38	-88.9255	-330.931
27162	27.162	2.49943	33742.3	0.35805	-4394.99	3752.84	4048.83	2737.08	4334.45	3887.72	3896.56	1236.17	2889.03	-89.0818	-330.716
27163	27.163	2.4995	33743.2	0.3581	-4394.89	3738.68	4049.65	2723.72	4342.4	3888.31	3899.13	1236.74	2888.64	-89.323	-330.427
27164	27.164	2.50048	33756.5	0.35815	-4394.75	3726.7	4051.78	2709.41	4350.22	3888.51	3900.3	1237.19	2888.03	-89.5417	-330.124
27165	27.165	2.5076	33852.6	0.3582	-4394.47	3717.33	4050.46	2695.84	4357.16	3888.1	3898.44	1237.41	2887.52	-89.7999	-329.85
27166	27.166	2.5057	33826.9	0.35825	-4392.46	3710.89	4052.54	2682.79	4363.77	3887.14	3894.89	1237.54	2886.99	-90.1263	-329.54
27167	27.167	2.50065	33758.8	0.3583	-4397.8	3709.41	4054.2	2671.74	4369.51	3887.35	3889.6	1237.66	2886.56	-90.52	-329.203
27168	27.168	2.49715	33711.5	0.35835	-4398.25	3712.25	4057.18	2663.27	4374.5	3887.53	3884.49	1237.69	2886.25	-90.9621	-328.787
27169	27.169	2.49801	33723.1	0.3584	-4398.36	3720.08	4059.07	2656.67	4378.41	3887.62	3881.11	1237.67	2885.83	-91.4373	-328.408
27170	27.17	2.49322	33658.5	0.35845	-4398.52	3731.7	4060.07	2652.43	4381.47	3887.98	3880.45	1237.66	2885.4	-91.8913	-328.026
27171	27.171	2.48615	33563	0.3585	-4399.17	3745.46	4064.27	2650.29	4384.6	3888.57	3881.36	1237.83	2884.98	-92.3456	-327.672
27172	27.172	2.48822	33591	0.35855	-4398.17	3761.21	4068	2650.35	4387.37	3889.27	3881.69	1238.29	2884.67	-92.7937	-327.39
27173	27.173	2.48901	33601.6	0.3586	-4399.64	3777.07	4072.25	2652.73	4390.27	3890.61	3882.4	1239.05	2884.12	-93.2371	-327.19
27174	27.174	2.4868	33571.8	0.35865	-4401.48	3790.83	4077.8	2656.88	4392.33	3892.15	3884.05	1239.7	2883.61	-93.6742	-327.041
27175	27.175	2.48031	33484.2	0.3587	-4414.37	3800.45	4084.58	2661.42	4393.47	3893.65	3886.64	1240	2883.15	-94.1008	-326.948
27176	27.176	2.47406	33399.7	0.35875	-4416.3	3804.7	4092.44	2666.87	4393.93	3894.8	3888.48	1239.97	2882.75	-94.4945	-326.856
27177	27.177	2.47277	33382.4	0.3588	-4418.28	3800.1	4101.36	2672.16	4393.59	3895.32	3889.4	1239.84	2882.48	-94.866	-326.845
27178	27.178	2.47365	33394.2	0.35885	-4420.42	3786.38	4109.5	2678.77	4392.89	3895.1	3889.13	1239.9	2882.33	-95.1792	-326.951
27179	27.179	2.47454	33406.3	0.3589	-4422.57	3766.77	4117.18	2686.43	4391.83	3894.47	3887.74	1240.08	2882.19	-95.5057	-327.196
27180	27.18	2.47353	33392.7	0.35895	-4424.91	3742.7	4124.18	2694.13	4390.58	3894.83	3885.41	1240.36	2882.03	-95.7987	-327.533
27181	27.181	2.4769	33438.1	0.359	-4427.9	3714.92	4132.29	2701.26	4388.96	3897.27	3883.21	1240.38	2881.93	-96.0615	-327.944
27182	27.182	2.47484	33410.3	0.35905	-4433.7	3684.35	4136.58	2707.56	4387.65	3902.35	3881.58	1240.27	2881.83	-96.2699	-328.367
27183	27.183	2.4749	33411.2	0.3591	-4437.47	3656.37	4142.31	2713.02	4386.18	3909.92	3881.02	1240.28	2881.78	-96.4438	-328.819
27184	27.184	2.47427	33402.6	0.35915	-4441.53	3632.85	4144.68	2717.62	4384.95	3919.01	3882.73	1240.52	2881.72	-96.5789	-329.266
27185	27.185	2.46783	33315.7	0.3592	-4445.77	3614.26	4144.73	2721.48	4384.08	3927.67	3886.28	1240.81	2881.78	-96.7221	-329.758
27186	27.186	2.46733	33309	0.35925	-4449.86	3599.44	4143.84	2724.42	4383.33	3935.04	3890	1240.6	2881.71	-96.8819	-330.279
27187	27.187	2.46414	33265.8	0.3593	-4453.64	3590.97	4140.36	2725.79	4382.4	3938.9	3893.45	1239.94	2881.48	-97.067	-330.841
27188	27.188	2.46524	33280.7	0.35935	-4457.55	3592.68	4135.05	2726.11	4381.73	3937.9	3896.02	1238.93	2881.21	-97.2863	-331.387
27189	27.189	2.46767	33313.6	0.3594	-4460.46	3603.33	4128.93	2724.79	4381.12	3933.65	3897.37	1237.68	2881.04	-97.4959	-332.054
27190	27.19	2.47423	33402.1	0.35945	-4465.92	3623.93	4120.16	2722.7	4380.84	3927.88	3897.21	1236.83	2880.77	-97.6739	-332.642
27191	27.191	2.47419	33401.6	0.3595	-4469.87	3653.33	4112.24	2720.81	4380.57	3921.16	3895.53	1236.27	2880.53	-97.8341	-333.072
27192	27.192	2.47758	33447.4	0.35955	-4473.9	3685.2	4102.73	2719.3	4380.05	3915.11	3892.82	1235.94	2880.41	-97.9922	-333.434
27193	27.193	2.48067	33489	0.3596	-4477.85	3720.47	4093.07	2717.76	4379.66	3910.74	3889.97	1235.69	2880.15	-98.1571	-333.792
27194	27.194	2.47574	33422.5	0.35965	-4482.91	3756.16	4082.49	2716.24	4378.95	3907.59	3888.1	1235.34	2879.8	-98.3413	-334.101
27195	27.195	2.47211	33373.5	0.3597	-4487	3787.08	4074.36	2714.81	4378.57	3903.91	3888.34	1234.93	2879.57	-98.5321	-334.37
27196	27.196	2.47782	33450.6	0.35975	-4484.69	3813.07	4065.61	2714.5	4378.04	3900.4	3888.93	1234.56	2879.32	-98.6735	-334.655
27197	27.197	2.47244	33378	0.3598	-4490.14	3830.04	4057.51	2715.9	4376.83	3896.74	3890.74	1234.32	2879.11	-98.7862	-334.822
27198	27.198	2.47365	33394.3	0.35985	-4494.17	3834.62	4051.24	2718.64	4375.14	3893.06	3892.86	1234.11	2878.97	-98.8572	-334.954
27199	27.199	2.47769	33448.8	0.3599	-4497.52	3827.8	4045.12	2722.85	4373.86	3890.33	3896.15	1233.74	2878.81	-98.924	-335.007
27200	27.2	2.47599	33425.9	0.35995	-4501.24	3812.85	4042.5	2727.83	4372.78	3888.21	3899.57	1233.23	2878.58	-98.9919	-334.95
27201	27.201	2.47904	33467	0.36	-4505.76	3792.54	4041.17	2732.68	4370.77	3886.94	3902.52	1232.67	2878.44	-99.0547	-334.872
27202	27.202	2.47736	33444.3	0.36005	-4509.25	3766.72	4040.54	2738.18	4368.51	3886.38	3904.07	1232.04	2878.41	-99.0686	-334.798
27203	27.203	2.47515	33414.5	0.3601	-4512.26	3734.18	4043.46	2743.79	4366.21	3885.64	3903.59	1231.34	2878.44	-99.0283	-334.697
27204	27.204	2.47953	33473.6	0.36015	-4514.18	3701.2	4043.65	2750.24	4363.44	3885.32	3900.68	1230.47	2878.38	-98.965	-334.53
27205	27.205	2.48703	33574.8	0.3602	-4512.6	3670.92	4047.73	2754.93	4360.85	3884.32	3896.61	1229.53	2878.07	-98.8837	-334.321
27206	27.206	2.49548	33689	0.36025	-4514.81	3644.74	4051.43	2759.8	4358.02	3882.92	3893.09	1228.59	2877.84	-98.6969	-334.146
27207	27.207	2.49994	33749.2	0.3603	-4517.01	3623.85	4053.04	2764.52	4355.26	3881.17	3890.96	1227.5	2877.53	-98.4849	-334.065
27208	27.208	2.49688	33707.8	0.36035	-4515.52	3612.97	4057.05	2769.61	4352.58	3879.39	3889.74	1226.5	2877.31	-98.2668	-334.002
27209	27.209	2.49464	33677.6	0.3604	-4517.39	3607.34	4060.81	2772.44	4350.12	3877.62	3888.99	1225.32	2877.17	-97.9934	-334.004
27210	27.21	2.49347	33661.9	0.36045	-4525.73	3613.36	4065.08	2775.1	4347.5	3875.36	3888.4	1224.35	2877.09	-97.7414	-334.015
27211	27.211	2.48596	33560.5	0.3605	-4529.17	3628.61	4069.46	2776.41	4345.03	3872.29	3888.43	1223.73	2877	-97.4305	-334.042
27212	27.212	2.4897	33611	0.36055	-4531.28	3652.76	4073.73	2777.33	4342.6	3868.75	3890.44	1223.41	2876.88	-97.0851	-334.035
27213	27.213	2.49022	33618	0.3606	-4532.44	3679.73	4080.22	2776.43	4340.26	3865.84	3895.59	1223.23	2876.78	-96.7147	-334.039
27214	27.214	2.48742	33580.1	0.36065	-4533.3	3704.97	4086.03	2774.65	4338.19	3862.35	3905.25	1223.07	2876.74	-96.3026	-334.089
27215	27.215	2.48135	33498.2	0.3607	-4534.08	3726.52	4091.83	2771.59	4336.45	3857.97	3916.28	1222.76	2876.79	-95.9048	-334.127
27216	27.216	2.47192	33371	0.36075	-4534.46	3744.82	4096.42	2767.04	4334.89	3852.89	3925.36	1222.43	2876.9	-95.5213	-334.106
27217	27.217	2.47703	33439.9	0.3608	-4537.09	3758.66	4098.4	2761.49	4333.6	3847.78	3930.4	1222.21	2876.96	-95.2161	-334.13
27218	27.218	2.48047	33486.3	0.36085	-4536.84	3768.14	4102.45	2755.63	4332.79	3842.22	3931.45	1222.24	2876.93	-94.9293	-334.158
27219	27.219	2.47392	33397.9	0.3609	-4536.74	3772.4	4103.95	2750.39	4332.04	3836.33	3928.61	1222.54	2876.89	-94.6989	-334.234
27220	27.22	2.47853	33460.2	0.36095	-4536.42	3771.56	4104.75	2745.76	4331.29	3830.63	3922.1	1222.86	2876.88	-94.5473	-334.289
27221	27.221	2.48918	33603.9	0.361	-4527.71	3763.49	4106.84	2741.85	4330.41	3825.46	3914.07	1223.29	2876.96	-94.4753	-334.321
27222	27.222	2.48595	33560.3	0.36105	-4527.24	3751.34	4105.79	2739.25	4330.12	3820.94	3907.32	1223.8	2877.03	-94.4316	-334.316
27223	27.223	2.49212	33643.6	0.3611	-4526.94	3739.05	4102.66	2738	4329.07	3817.95	3903.11	1224.06	2877.15	-94.5212	-334.307
27224	27.224	2.48982	33612.5	0.36115	-4526.11	3725.33	4097.9	2737.76	4327.79	3817.02	3901.57	1224.16	2877.41	-94.6786	-334.241
27225	27.225	2.493	33655.5	0.3612	-4524.62	3713.97	4093.27	2737.91	4326.7	3818.01	3900.66	1224.2	2877.74	-94.8424	-334.08
27226	27.226	2.496	33696	0.36125	-4524.92	3702.08	4085.12	2738.77	4325.6	3819.2	3900.4	1224.01	2878.03	-95.0639	-333.787
27227	27.227	2.49818	33725.4	0.3613	-4523.94	3694.79	4076.89	2740.8	4324.01	3819.96	3899.2	1223.75	2878.33	-95.3058	-333.517
27228	27.228	2.49989	33748.6	0.36135	-4518.07	3687.82	4066.36	2742.65	4322.36	3818.95	3897.85	1223.78	2878.66	-95.6304	-333.12
27229	27.229	2.49692	33708.5	0.3614	-4516.98	3680.42	4051.21	2745.33	4320.78	3817.1	3897.64	1224.04	2878.97	-96.0154	-332.657
27230	27.23	2.50483	33815.1	0.36145	-4515.98	3678.54	4036.25	2748.4	4319.78	3813.72	3897.96	1224.32	2879.18	-96.4634	-332.175
27231	27.231	2.51119	33901.1	0.3615	-4514.7	3680.12	4021.83	2752.57	4318.57	3809.83	3898.19	1224.66	2879.48	-96.9488	-331.663
27232	27.232	2.50827	33861.7	0.36155	-4513.34	3682.96	4004.23	2757.41	4317.05	3806.13	3899.3	1224.91	2879.68	-97.4948	-331.137
27233	27.233	2.50615	33833	0.3616	-4511.84	3685.73	3990.45	2762.53	4315.25	3803.4	3901.85	1225.36	2879.87	-98.0785	-330.632
27234	27.234	2.50459	33812	0.36165	-4507.96	3690.58	3976.67	2766.95	4313.38	3802.24	3903.62	1225.73	2880.09	-98.6569	-330.126
27235	27.235	2.50929	33875.4	0.3617	-4506.53	3696.95	3965.38	2771.71	4311.74	3802.68	3904.76	1226.29	2880.2	-99.2434	-329.629
27236	27.236	2.51006	33885.8	0.36175	-4505.15	3700.53	3957.99	2777.36	4310.39	3804.89	3905.77	1226.98	2880.43	-99.8121	-329.208
27237	27.237	2.50889	33869.9	0.3618	-4504.04	3703.92	3950.66	2781.69	4309.09	3807.76	3906.31	1227.67	2880.66	-100.331	-328.71
27238	27.238	2.51274	33922	0.36185	-4501.59	3706.93	3948.47	2787.13	4307.56	3809.79	3907.33	1228.2	2881.03	-100.784	-328.307
27239	27.239	2.51091	33897.3	0.3619	-4501.2	3704.74	3947.39	2792.86	4306.42	3810.58	3910.01	1228.52	2881.38	-101.215	-327.856
27240	27.24	2.51043	33890.8	0.36195	-4500.47	3698.78	3947.91	2797.68	4305.41	3810.12	3912.3	1228.67	2881.84	-101.63	-327.402
27241	27.241	2.51123	33901.6	0.362	-4499.84	3692.69	3949.78	2802.6	4304.7	3811.09	3914.43	1228.5	2882.4	-101.98	-326.961
27242	27.242	2.512	33912	0.36205	-4493.76	3685.92	3953.19	2807.66	4304.08	3812.67	3915.6	1227.96	2882.97	-102.274	-326.554
27243	27.243	2.51306	33926.4	0.3621	-4493.36	3678.78	3959.14	2811.6	4303.55	3815.18	3916.39	1227.36	2883.4	-102.52	-326.186
27244	27.244	2.51386	33937.1	0.36215	-4493.04	3673.35	3966.27	2815.68	4303.32	3817.99	3919.97	1226.54	2883.91	-102.675	-325.856
27245	27.245	2.50711	33846	0.3622	-4492.2	3669.09	3972.48	2820.29	4302.75	3821.12	3926.52	1225.56	2884.38	-102.769	-325.509
27246	27.246	2.5006	33758.1	0.36225	-4497.52	3671.79	3978.62	2823.54	4302.15	3821.79	3933.88	1224.69	2884.85	-102.764	-325.153
27247	27.247	2.49814	33724.9	0.3623	-4497.3	3674.52	3985.55	2826.01	4301.2	3820.23	3939.63	1224.08	2885.26	-102.698	-324.874
27248	27.248	2.49763	33718	0.36235	-4497.22	3677.59	3990.2	2828.09	4300.09	3817.26	3942.26	1223.73	2885.73	-102.589	-324.632
27249	27.249	2.49565	33691.2	0.3624	-4496.88	3681.47	3992.8	2828.8	4298.93	3813.4	3940.85	1223.43	2886.12	-102.435	-324.429
27250	27.25	2.48785	33586	0.36245	-4496.53	3689.62	3992.85	2829.01	4298.29	3810.46	3935.25	1223.21	2886.37	-102.264	-324.297
27251	27.251	2.48436	33538.9	0.3625	-4496.4	3696.76	3993.88	2829.4	4297.93	3810.14	3928.65	1223.1	2886.59	-102.003	-324.235
27252	27.252	2.4831	33521.9	0.36255	-4494.57	3707.2	3993.84	2829.4	4297.85	3810.12	3924.66	1223.21	2886.76	-101.72	-324.283
27253	27.253	2.48259	33515	0.3626	-4494.59	3714.41	3992.88	2829.83	4297.31	3810.48	3923.24	1223.37	2886.87	-101.403	-324.403
27254	27.254	2.47773	33449.3	0.36265	-4494.76	3722.29	3992.29	2829.47	4296.77	3811.11	3924.13	1223.52	2887.01	-101.073	-324.585
27255	27.255	2.47835	33457.8	0.3627	-4496.97	3730.05	3990.74	2828.85	4296.28	3810.82	3927.54	1223.63	2887.07	-100.763	-324.864
27256	27.256	2.47899	33466.4	0.36275	-4497.44	3735.87	3989.63	2828.78	4295.37	3809.42	3931.65	1223.58	2887.12	-100.479	-325.234
27257	27.257	2.47338	33390.7	0.3628	-4498.18	3736.43	3986.84	2828.12	4294.72	3807.06	3935.68	1223.32	2887.14	-100.128	-325.663
27258	27.258	2.46898	33331.2	0.36285	-4499.56	3729.9	3984.1	2828.07	4293.52	3805.35	3938.53	1222.94	2887.2	-99.7404	-326.173
27259	27.259	2.47008	33346.1	0.3629	-4501.02	3719.84	3982.33	2827.53	4292.15	3804.03	3939.7	1222.35	2887.43	-99.3828	-326.664
27260	27.26	2.47615	33428	0.36295	-4516.08	3705.52	3978.89	2826.69	4290.68	3803.58	3940.98	1221.7	2887.72	-99.0375	-327.234
27261	27.261	2.48155	33501	0.363	-4516.47	3691.32	3978.99	2826.57	4289.51	3803.42	3943.35	1221.13	2887.98	-98.7294	-327.944
27262	27.262	2.48114	33495.3	0.36305	-4517.83	3679.59	3979.64	2826.48	4288.32	3803.61	3946.55	1220.41	2888.21	-98.4778	-328.651
27263	27.263	2.48636	33565.8	0.3631	-4520.61	3666.37	3980.73	2824.93	4287.27	3803.54	3948.78	1219.33	2888.57	-98.2531	-329.316
27264	27.264	2.48263	33515.6	0.36315	-4523.35	3659.22	3985.8	2822.98	4286.27	3803.38	3950.2	1218.13	2888.9	-98.0257	-329.997
27265	27.265	2.48526	33551	0.3632	-4526.36	3652.37	3990.06	2821.49	4285.15	3802.39	3950.86	1217.07	2889.29	-97.8291	-330.56
27266	27.266	2.48819	33590.6	0.36325	-4529.46	3651.94	3996.17	2819.13	4284.66	3800.68	3950.68	1216.41	2889.78	-97.6084	-331.055
27267	27.267	2.49301	33655.7	0.3633	-4532.48	3651.69	4001.84	2816.33	4284.7	3798.61	3950.85	1216.21	2890.39	-97.4328	-331.52
27268	27.268	2.49896	33736	0.36335	-4535.98	3655.69	4009.09	2812.69	4285.2	3797.4	3951.26	1216.46	2891.16	-97.2774	-332.004
27269	27.269	2.4955	33689.2	0.3634	-4539.94	3662.02	4013.98	2807.04	4285.23	3797.46	3951.2	1216.72	2891.92	-97.14	-332.444
27270	27.27	2.49829	33726.9	0.36345	-4544.34	3671.34	4021.36	2799.52	4285.82	3797.47	3952.36	1216.82	2892.67	-97.02	-332.82
27271	27.271	2.49499	33682.4	0.3635	-4549.8	3679.94	4029.27	2792.24	4287.09	3797.67	3955.57	1216.62	2893.44	-96.9241	-333.169
27272	27.272	2.49958	33744.3	0.36355	-4555.04	3688.79	4038.22	2784.68	4288.5	3798.03	3959.54	1216.22	2894.27	-96.8032	-333.486
27273	27.273	2.50468	33813.2	0.3636	-4560.24	3696.36	4047.1	2776.68	4289.83	3797.87	3962.79	1215.74	2895.17	-96.6758	-333.853
27274	27.274	2.50075	33760.1	0.36365	-4565.51	3703.7	4053.69	2768.25	4291.03	3797.32	3965.34	1215.26	2896.15	-96.5498	-334.222
27275	27.275	2.50491	33816.3	0.3637	-4570.93	3712.27	4061.78	2760.72	4292.32	3796.57	3966.68	1214.75	2897.25	-96.4594	-334.564
27276	27.276	2.50026	33753.5	0.36375	-4575.45	3725.1	4067.05	2752.1	4293.94	3795.76	3967.41	1214.37	2898.31	-96.414	-334.932
27277	27.277	2.50469	33813.3	0.3638	-4581.08	3735.68	4072.47	2744.92	4295.89	3797.19	3966.67	1214.2	2899.33	-96.3879	-335.318
27278	27.278	2.50509	33818.8	0.36385	-4588.04	3746.31	4076.61	2739.72	4297.84	3800.44	3965.03	1214.27	2900.44	-96.3128	-335.719
27279	27.279	2.50541	33823.1	0.3639	-4591.31	3754.66	4080.82	2735.31	4299.16	3804.88	3964.16	1214.43	2901.59	-96.2093	-336.133
27280	27.28	2.50982	33882.6	0.36395	-4597.53	3761.57	4087.55	2730.13	4301.08	3808.6	3964.81	1214.58	2902.74	-96.0316	-336.538
27281	27.281	2.5093	33875.5	0.364	-4603.26	3766.1	4093.03	2726.76	4303.26	3810.85	3966.71	1214.48	2903.78	-95.8983	-336.824
27282	27.282	2.50846	33864.2	0.36405	-4606.13	3767.4	4097.71	2725.7	4305.32	3812.86	3969.43	1214.09	2904.8	-95.7422	-337.119
27283	27.283	2.5025	33783.7	0.3641	-4612.09	3765.93	4101.54	2726.38	4307.73	3813.21	3971.15	1213.53	2905.72	-95.554	-337.426
27284	27.284	2.49819	33725.6	0.36415	-4618.22	3764.29	4103.09	2728.21	4309.94	3812.58	3971.76	1212.95	2906.71	-95.4271	-337.793
