step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21157	21.157	2.74668	37080.2	0.578	-9972.97	3829.64	3339.54	3348.89	6222.7	3218.07	3226.04	935.941	6220.32	-260.86	-746.183
21158	21.158	2.74233	37021.4	0.5785	-9992.37	3832.33	3339.86	3358.45	6239.41	3216.4	3223.44	934.409	6232.75	-261.262	-749.646
21159	21.159	2.73186	36880.1	0.579	-10006.6	3833.76	3340.91	3369.24	6255.48	3213.53	3220.55	932.759	6245.22	-261.661	-753.304
21160	21.16	2.73142	36874.2	0.5795	-10026.8	3833.3	3341.89	3382.72	6270.91	3208.93	3217.43	931.098	6257.69	-261.953	-757.066
21161	21.161	2.72069	36729.3	0.58	-10047.3	3830.17	3340.83	3397.21	6285.75	3202.46	3214.87	929.609	6270.08	-262.259	-761.112
21162	21.162	2.71099	36598.4	0.5805	-10068.3	3824.9	3339.84	3410.35	6299.46	3194.84	3213.92	928.169	6282.14	-262.458	-765.127
21163	21.163	2.70614	36532.9	0.581	-10089.5	3813.91	3338.65	3424.1	6312.57	3187.34	3215.31	926.911	6293.71	-262.618	-769.294
21164	21.164	2.7029	36489.1	0.5815	-10111.7	3800.74	3338.27	3438.19	6325.48	3180.1	3218.61	925.757	6305.01	-262.697	-773.524
21165	21.165	2.70753	36551.7	0.582	-10132.8	3784.51	3337.79	3449.78	6337.97	3174.01	3222.8	924.679	6316.11	-262.781	-777.792
21166	21.166	2.70982	36582.5	0.5825	-10156.6	3771.49	3337.96	3460.07	6350.88	3168.63	3226.47	923.737	6327.04	-262.978	-781.908
21167	21.167	2.70401	36504.1	0.583	-10180.4	3758.44	3338.71	3467.31	6363.48	3165.01	3227.78	922.759	6337.58	-263.169	-785.946
21168	21.168	2.70465	36512.8	0.5835	-10204.5	3750	3340.94	3470.53	6375.92	3163.55	3226.58	921.793	6347.89	-263.407	-789.779
21169	21.169	2.7078	36555.3	0.584	-10229.1	3741.45	3343.32	3472.38	6388.54	3163.21	3223.83	920.812	6357.54	-263.787	-793.313
21170	21.17	2.6991	36437.9	0.5845	-10254.3	3738.66	3343.09	3470.15	6401.19	3162.89	3220.47	919.961	6366.66	-264.337	-796.658
21171	21.171	2.69773	36419.3	0.585	-10283.2	3740.82	3343.81	3462.9	6413.16	3162.02	3217.06	919.212	6375.42	-264.979	-799.818
21172	21.172	2.70035	36454.8	0.5855	-10310.2	3745.59	3343	3452.26	6425.94	3159.73	3215.3	918.539	6383.72	-265.631	-802.824
21173	21.173	2.69902	36436.8	0.586	-10337.7	3757.12	3341.93	3440.25	6437.69	3154.77	3215.35	918.097	6391.41	-266.369	-805.764
21174	21.174	2.69532	36386.9	0.5865	-10365.3	3768.15	3339.68	3422.99	6449.41	3147.91	3215.96	917.814	6398.95	-267.322	-808.57
21175	21.175	2.69777	36420	0.587	-10393.6	3777.09	3336.43	3402.1	6461.37	3140.47	3217.43	917.44	6406.17	-268.444	-811.142
21176	21.176	2.70212	36478.7	0.5875	-10421.9	3780.3	3333.11	3378.69	6473.16	3132.69	3218.68	916.922	6413.2	-269.777	-813.537
21177	21.177	2.71467	36648.1	0.588	-10452.9	3780.61	3329.4	3353.82	6484.41	3124.97	3220.07	916.343	6420.01	-271.098	-815.959
21178	21.178	2.71876	36703.3	0.5885	-10481.1	3779.97	3325.7	3330.12	6493.84	3117.87	3220.3	915.722	6426.59	-272.445	-818.479
21179	21.179	2.72282	36758.1	0.589	-10509	3777.01	3321.39	3308.19	6502.42	3111.63	3219.34	914.801	6433.35	-273.766	-820.944
21180	21.18	2.73002	36855.3	0.5895	-10536.3	3773.17	3315.03	3288.79	6511.45	3105.13	3217.09	913.476	6440.25	-274.987	-823.414
21181	21.181	2.7297	36850.9	0.59	-10563	3766.36	3308.79	3270.36	6518.11	3098.85	3214.05	912.017	6447.56	-276.325	-826.037
21182	21.182	2.72851	36834.9	0.5905	-10589.8	3759.27	3301.75	3251.15	6524.13	3092.48	3211.23	910.847	6454.91	-277.711	-828.687
21183	21.183	2.7305	36861.7	0.591	-10615.1	3751.15	3295.57	3233.86	6529.55	3086.11	3208.27	910.245	6462.24	-278.962	-831.423
21184	21.184	2.72931	36845.6	0.5915	-10639.8	3743.74	3287.2	3221.01	6533.54	3079.42	3204.7	909.992	6469.5	-280.264	-834.121
21185	21.185	2.73562	36930.8	0.592	-10664.4	3734.63	3281.53	3214.26	6535.95	3074.16	3200.31	910.08	6477.17	-281.477	-836.75
21186	21.186	2.73981	36987.4	0.5925	-10688.3	3726.2	3275.72	3213.79	6537.2	3070.11	3195.13	910.14	6484.78	-282.667	-839.465
21187	21.187	2.73796	36962.4	0.593	-10708.8	3717.91	3271.45	3218.77	6538.3	3066.73	3190.77	909.995	6492.33	-283.717	-842.338
21188	21.188	2.73801	36963.2	0.5935	-10742.3	3712.93	3269.85	3229	6538.66	3063.84	3187.27	909.628	6500.32	-284.68	-845.234
21189	21.189	2.73504	36923	0.594	-10765	3713.31	3267.64	3245.93	6538.82	3061.41	3184.34	909.156	6508.52	-285.595	-848.299
21190	21.19	2.73015	36857.1	0.5945	-10782.4	3715.86	3267.76	3268.32	6538.21	3059.97	3181.37	908.775	6516.86	-286.455	-851.491
21191	21.191	2.72973	36851.4	0.595	-10803.6	3722.3	3267.68	3293.63	6536.65	3058.7	3178.38	908.432	6525.5	-287.199	-854.737
21192	21.192	2.72744	36820.4	0.5955	-10822.3	3736.17	3267.49	3319.39	6535.6	3057.59	3175.14	908.243	6534	-287.855	-858.035
21193	21.193	2.71817	36695.3	0.596	-10842.2	3753.23	3267.52	3345.47	6535.03	3056.96	3171.8	908.082	6542.63	-288.509	-861.384
21194	21.194	2.7109	36597.1	0.5965	-10856	3772.23	3268.26	3372.2	6533.28	3056.69	3169.31	907.742	6551.31	-289.155	-864.682
21195	21.195	2.7053	36521.5	0.597	-10874.6	3789.6	3268.88	3398.74	6530.97	3057.11	3167.67	907.112	6559.9	-289.819	-867.934
21196	21.196	2.69733	36413.9	0.5975	-10892.9	3806.12	3268.02	3421.7	6529.34	3057.96	3166.27	906.1	6568.12	-290.367	-871.075
21197	21.197	2.69465	36377.7	0.598	-10911	3817.5	3268.62	3442.91	6528.04	3059.23	3165.4	904.732	6576.2	-290.783	-874.056
21198	21.198	2.69008	36316	0.5985	-10926.8	3822.02	3265.32	3461.66	6526.76	3060.66	3164.88	903.138	6584.18	-291.05	-876.875
21199	21.199	2.68631	36265.1	0.599	-10946.5	3825.88	3261.3	3476.47	6526.48	3062.26	3164	901.726	6592.2	-291.081	-879.531
21200	21.2	2.68159	36201.4	0.5995	-10963.6	3826.88	3256.02	3484.94	6526.77	3062.93	3162.3	900.653	6599.89	-290.845	-882.081
21201	21.201	2.67995	36179.4	0.6	-10980.8	3821.36	3252.44	3489.53	6527.8	3061.74	3159.37	899.801	6607.1	-290.357	-884.684
21202	21.202	2.68457	36241.7	0.6005	-10997.4	3811.89	3247.63	3490.3	6529.57	3058.25	3155.3	898.975	6613.77	-289.713	-887.143
21203	21.203	2.68627	36264.6	0.601	-11013.9	3801.25	3243.65	3487.5	6532.21	3054.83	3150.73	898.032	6620.29	-289.025	-889.798
21204	21.204	2.68497	36247.1	0.6015	-11030.6	3788.84	3240.53	3482.32	6534.8	3049.66	3146.57	897.015	6626.32	-288.372	-892.415
21205	21.205	2.68819	36290.6	0.602	-11046.8	3776.36	3238.3	3477.22	6537.63	3043.42	3143.34	895.85	6632.17	-287.605	-894.848
21206	21.206	2.6951	36383.8	0.6025	-11061.8	3763.78	3237.53	3471.16	6539.77	3037.28	3140.9	894.484	6637.63	-286.728	-897.222
21207	21.207	2.69573	36392.4	0.603	-11075.5	3754.67	3235.93	3463.27	6542.66	3032.91	3138.17	892.924	6643.31	-285.718	-899.746
21208	21.208	2.69753	36416.6	0.6035	-11090.7	3747.85	3235.2	3452.55	6545.65	3030.65	3135.45	891.373	6649.36	-284.71	-902.132
21209	21.209	2.68968	36310.6	0.604	-11105.7	3746.57	3234.9	3442.52	6548.39	3028.77	3132.46	889.963	6655.35	-283.658	-904.471
21210	21.21	2.6868	36271.8	0.6045	-11120.6	3753.16	3235.49	3431.21	6550.68	3028	3129.17	888.639	6661.11	-282.563	-906.633
21211	21.211	2.6835	36227.3	0.605	-11135.7	3762.33	3238.83	3419.02	6552.28	3026.98	3126.58	887.385	6666.64	-281.39	-908.75
21212	21.212	2.6865	36267.7	0.6055	-11150	3774.83	3241.72	3407.55	6554.2	3025.13	3124.2	886.143	6672.4	-280.167	-910.713
21213	21.213	2.67734	36144.1	0.606	-11165.4	3784.57	3246.14	3396.18	6556.88	3022.37	3122.24	885.015	6678.15	-279.082	-912.695
21214	21.214	2.67484	36110.4	0.6065	-11181.4	3796.27	3250.89	3385.08	6558.61	3019.64	3119.31	884.014	6684.29	-278.068	-914.937
21215	21.215	2.67101	36058.7	0.607	-11197.2	3805.1	3256.33	3374.39	6559.83	3016.71	3115.66	883.174	6690.45	-277.081	-917.261
21216	21.216	2.66443	35969.8	0.6075	-11212.1	3808.34	3261.87	3364.94	6559.37	3014.04	3111.19	882.483	6696.66	-276.031	-919.397
21217	21.217	2.65926	35900.1	0.608	-11227.2	3805.28	3266.67	3357.34	6558.36	3011.33	3105.51	882.015	6703.17	-274.834	-921.557
21218	21.218	2.66324	35953.7	0.6085	-11242.3	3797.16	3269.56	3348.65	6555.18	3008.63	3099.16	881.697	6709.99	-273.75	-923.838
21219	21.219	2.66925	36034.8	0.609	-11259.9	3784	3269.6	3338.61	6550.51	3005.76	3093.59	881.433	6717.07	-272.75	-926.232
21220	21.22	2.66814	36019.9	0.6095	-11272.7	3765.64	3268.33	3328.62	6544.26	3003.61	3089.68	881.099	6724.24	-271.925	-928.535
21221	21.221	2.67348	36092	0.61	-11288.1	3746.02	3265.63	3319.03	6537.02	3001.84	3087.29	880.569	6731.45	-270.99	-930.858
21222	21.222	2.6833	36224.6	0.6105	-11304	3727.53	3262.53	3309.4	6528.66	3000.59	3084.63	879.744	6738.8	-269.994	-933.178
21223	21.223	2.68132	36197.8	0.611	-11320.1	3712.46	3258.18	3299.57	6520.42	3000.67	3081.06	878.608	6746.14	-269.173	-935.372
21224	21.224	2.68071	36189.5	0.6115	-11336.8	3700.2	3253.03	3287.06	6512.53	3001.57	3076.61	877.385	6753.35	-268.369	-937.623
21225	21.225	2.68044	36186	0.612	-11353.3	3696.21	3245.71	3273.08	6503.86	3002.41	3071.87	876.232	6760.61	-267.548	-940.112
21226	21.226	2.68779	36285.2	0.6125	-11370.4	3697.57	3238.52	3258.63	6495.27	3002.8	3066.73	875.026	6767.47	-266.651	-942.435
21227	21.227	2.69413	36370.7	0.613	-11384.7	3706.71	3230.25	3244.41	6486.06	3002.36	3061.67	873.722	6774.38	-265.62	-944.725
21228	21.228	2.69764	36418.2	0.6135	-11413.2	3721.36	3221.93	3232.42	6477.69	3001.08	3057.55	872.236	6781.19	-264.677	-947.133
21229	21.229	2.69584	36393.8	0.614	-11430.9	3740.03	3212.78	3221.48	6468.34	2999.48	3054.73	870.565	6787.8	-263.746	-949.422
21230	21.23	2.69358	36363.4	0.6145	-11448.9	3762.58	3203.57	3214.8	6459.15	2997.65	3053.7	868.9	6794.31	-262.795	-951.54
21231	21.231	2.69083	36326.3	0.615	-11467.2	3786.2	3196.76	3212.76	6449.65	2996.52	3052.69	867.433	6800.48	-261.873	-953.3
21232	21.232	2.69892	36435.4	0.6155	-11485.8	3808.3	3188.25	3215.24	6440.15	2996.75	3051.25	866.155	6806.58	-260.825	-954.859
21233	21.233	2.70185	36475	0.616	-11504.5	3829.95	3182.3	3222.17	6431.03	2998.26	3049.01	865.08	6812.47	-259.653	-956.315
21234	21.234	2.70307	36491.4	0.6165	-11523.1	3847.75	3175.74	3233.82	6421.64	2999.71	3045.92	864.134	6818.08	-258.544	-957.681
21235	21.235	2.69647	36402.4	0.617	-11541.5	3861.32	3167.21	3247.66	6411.66	3000.64	3042.08	863.127	6823.92	-257.524	-959.041
21236	21.236	2.69919	36439.1	0.6175	-11560	3871.44	3157.84	3264.64	6401.83	3001	3038.03	861.996	6830	-256.366	-960.313
21237	21.237	2.69555	36389.9	0.618	-11578.4	3872.08	3146.12	3284.07	6391.9	3000.08	3034.49	860.831	6836	-255.268	-961.575
21238	21.238	2.69058	36322.8	0.6185	-11596.9	3862.97	3133.22	3303.24	6382.57	2999.11	3032.22	859.636	6841.71	-254.319	-962.653
21239	21.239	2.6945	36375.7	0.619	-11614.9	3844.56	3119.11	3321.31	6372.49	2999.28	3031.48	858.333	6847.79	-253.468	-963.551
21240	21.24	2.69569	36391.9	0.6195	-11633	3815.14	3103.19	3337.39	6362.54	3000.56	3031.13	856.979	6854.12	-252.835	-964.32
21241	21.241	2.68837	36293	0.62	-11651	3776.79	3088.86	3352.63	6350.86	3001.77	3029.97	855.662	6860.22	-252.194	-964.843
21242	21.242	2.69456	36376.5	0.6205	-11668.3	3732.55	3076.38	3363.8	6339.51	3001.33	3026.89	854.559	6866.18	-251.633	-965.288
21243	21.243	2.70304	36491.1	0.621	-11685.8	3694.26	3064.59	3371.84	6327.17	2998.31	3022.13	853.758	6872.11	-251.211	-965.614
21244	21.244	2.70763	36553	0.6215	-11703.1	3663.51	3055.36	3376.12	6314.63	2992.16	3016.74	853.162	6877.81	-250.837	-966.105
21245	21.245	2.70945	36577.6	0.622	-11720.8	3639.94	3047.66	3375.88	6302.87	2983.83	3011.21	852.566	6883.76	-250.712	-966.581
21246	21.246	2.7071	36545.8	0.6225	-11740	3630.17	3040.98	3371.47	6291.84	2974.63	3005.85	851.832	6889.83	-250.672	-967.199
21247	21.247	2.70551	36524.4	0.623	-11759	3628.83	3036.36	3364.05	6282.1	2966.06	3001.78	850.907	6895.99	-250.932	-967.75
21248	21.248	2.70949	36578.1	0.6235	-11777.9	3640.04	3033.82	3354.75	6272.34	2957.07	2998.33	849.895	6902.3	-251.412	-968.256
21249	21.249	2.71186	36610.1	0.624	-11796	3655.92	3033.89	3344.05	6264	2949.61	2996.03	848.76	6908.85	-252.174	-968.825
21250	21.25	2.71133	36603	0.6245	-11815.4	3681.98	3035.1	3334.68	6257.07	2943.43	2994.49	847.629	6915.45	-253.033	-969.27
21251	21.251	2.7121	36613.4	0.625	-11834.5	3711.22	3038.37	3326.73	6250.45	2938.64	2993.46	846.507	6922.21	-254.083	-969.835
21252	21.252	2.7073	36548.5	0.6255	-11853.4	3745.63	3041.23	3319.76	6244.54	2934.9	2993.15	845.435	6929.26	-255.427	-970.389
21253	21.253	2.70186	36475.1	0.626	-11871.8	3779.9	3044.75	3317.36	6239.39	2931.45	2992.45	844.403	6936.58	-256.987	-970.884
21254	21.254	2.69797	36422.6	0.6265	-11893	3808.27	3049.16	3317.75	6235.57	2927.67	2992.05	843.408	6943.98	-258.745	-971.39
21255	21.255	2.69039	36320.3	0.627	-11912	3825.75	3053.66	3320.83	6233.28	2923.63	2992.96	842.574	6951.67	-260.528	-971.891
21256	21.256	2.69454	36376.3	0.6275	-11930.7	3832.94	3058.5	3327.18	6232.86	2919.09	2995.17	841.835	6959.35	-262.401	-972.335
21257	21.257	2.6883	36292.1	0.628	-11949.6	3829.32	3062.8	3332.23	6233.29	2914.33	2998.08	841.165	6967.59	-264.4	-972.701
21258	21.258	2.68848	36294.5	0.6285	-11968.6	3812.06	3066.69	3339.57	6234.04	2909.39	3000.85	840.493	6975.44	-266.452	-973.225
21259	21.259	2.68651	36267.8	0.629	-11987.7	3785.93	3070.76	3347.77	6235.85	2904.02	3001.97	839.921	6983.5	-268.565	-973.89
21260	21.26	2.68742	36280.2	0.6295	-12006.7	3752.35	3074.95	3355.51	6239.02	2898.95	3000.95	839.436	6991.22	-270.72	-974.709
21261	21.261	2.69535	36387.3	0.63	-12025.5	3712.71	3079.8	3358.8	6242.74	2894.08	2997.76	839.075	6998.61	-272.802	-975.531
21262	21.262	2.69711	36411	0.6305	-12044.4	3673.74	3083	3358.1	6246.82	2889.11	2993.09	838.794	7005.72	-274.901	-976.519
21263	21.263	2.70641	36536.6	0.631	-12063.1	3635.34	3085.41	3354.46	6252.34	2883.31	2988.36	838.418	7012.6	-276.728	-977.701
21264	21.264	2.70768	36553.6	0.6315	-12081.7	3605.87	3086.18	3350.08	6259.02	2877.78	2982.15	837.979	7019.5	-278.492	-979.112
21265	21.265	2.71508	36653.6	0.632	-12100.1	3580.88	3084.64	3342.21	6267.78	2872.06	2974.73	837.422	7026.27	-280.14	-980.67
21266	21.266	2.72467	36783	0.6325	-12118.8	3567.61	3081.75	3335.34	6278.24	2866.5	2967.38	836.634	7032.84	-281.701	-982.239
21267	21.267	2.73005	36855.7	0.633	-12137.1	3560.79	3076.41	3329.13	6289.99	2861.16	2961.28	835.567	7039.5	-283.103	-983.863
21268	21.268	2.73182	36879.6	0.6335	-12157.2	3567.06	3069.95	3322.73	6302.66	2855.97	2956.55	834.159	7045.78	-284.257	-985.572
21269	21.269	2.73582	36933.6	0.634	-12175.6	3589.46	3062.89	3316.54	6315.24	2851.02	2953.24	832.622	7051.74	-285.363	-987.342
21270	21.27	2.7309	36867.1	0.6345	-12192	3624.67	3054.58	3311.41	6328.43	2846.92	2952.22	831.112	7057.53	-286.542	-988.975
21271	21.271	2.72708	36815.5	0.635	-12210.6	3664.62	3046.11	3305.53	6341.38	2843.6	2952.89	829.561	7063.01	-287.536	-990.61
21272	21.272	2.71811	36694.5	0.6355	-12229.1	3710.51	3036.64	3300.13	6354.52	2840.82	2953.26	828.043	7068.14	-288.311	-992.211
21273	21.273	2.71449	36645.6	0.636	-12248.2	3755.29	3026.89	3293.18	6366.53	2838.45	2952.97	826.764	7073.37	-288.989	-993.742
21274	21.274	2.71425	36642.4	0.6365	-12267.4	3795.21	3018.41	3286.38	6379.23	2837.2	2951.5	825.791	7078.71	-289.694	-995.372
21275	21.275	2.71517	36654.7	0.637	-12286.4	3827.01	3010.32	3280.8	6390.49	2836.92	2948.43	824.946	7084.26	-290.443	-997.089
21276	21.276	2.71243	36617.9	0.6375	-12305.5	3841.88	3002.73	3276.61	6401.3	2836.66	2943.72	823.841	7089.82	-291.234	-998.832
21277	21.277	2.71985	36718	0.638	-12325	3844.54	2995.26	3274.69	6409.7	2835.58	2938.12	822.555	7095.64	-292.061	-1000.52
21278	21.278	2.72616	36803.1	0.6385	-12344.3	3835.9	2988.71	3275.36	6416.08	2832.55	2932.99	821.048	7101.37	-292.885	-1002.29
21279	21.279	2.72874	36838	0.639	-12363.4	3813.3	2984.45	3279.47	6421.38	2827.88	2928.78	819.335	7106.86	-293.644	-1003.89
21280	21.28	2.73477	36919.4	0.6395	-12382.5	3782.81	2980.36	3287.09	6425.59	2821.14	2924.63	817.53	7112.12	-294.363	-1005.29
21281	21.281	2.73319	36898	0.64	-12401.4	3746.35	2977.63	3298.56	6428.45	2813.29	2920.19	815.712	7117.64	-295.127	-1006.76
21282	21.282	2.7392	36979.2	0.6405	-12420.1	3708.45	2975.75	3310.15	6430.51	2806.47	2915.61	814.134	7122.81	-295.943	-1008.2
21283	21.283	2.74627	37074.6	0.641	-12438.3	3672.46	2974.88	3322.72	6432.3	2800.5	2911.58	812.741	7128.08	-296.72	-1009.82
21284	21.284	2.74482	37055	0.6415	-12456.2	3644.21	2975.8	3335.44	6432.87	2795.85	2908.31	811.383	7133.31	-297.604	-1011.56
21285	21.285	2.74764	37093.1	0.642	-12473.8	3620.97	2977.07	3346.68	6432.5	2793.56	2905.99	810.023	7138.98	-298.592	-1013.45
21286	21.286	2.74628	37074.8	0.6425	-12491.2	3609.64	2978.4	3355.69	6431.14	2792.96	2903.6	808.805	7144.97	-299.529	-1015.62
21287	21.287	2.75334	37170.1	0.643	-12508.2	3609.74	2979.95	3361.86	6428.89	2792.9	2900.78	807.713	7150.99	-300.488	-1017.7
21288	21.288	2.76022	37263	0.6435	-12522	3625.16	2982.09	3365.36	6426.75	2792.32	2897.42	806.954	7157.01	-301.422	-1020.05
21289	21.289	2.76133	37277.9	0.644	-12538.4	3655.56	2982.76	3364.71	6424.52	2790.15	2893.95	806.454	7162.93	-302.387	-1022.45
21290	21.29	2.7514	37143.9	0.6445	-12555.7	3692.99	2983.07	3360.97	6423.49	2787.66	2890.4	805.965	7168.9	-303.544	-1024.95
21291	21.291	2.74843	37103.8	0.645	-12569.2	3736.69	2982.68	3352.16	6423.27	2784.71	2887.6	805.424	7175.21	-304.76	-1027.62
21292	21.292	2.74578	37068.1	0.6455	-12586.5	3783.34	2979.3	3338.53	6423.31	2781.45	2885.22	804.876	7181.67	-305.994	-1030.6
21293	21.293	2.74146	37009.8	0.646	-12601.1	3830.75	2976.21	3322.91	6424.29	2778.98	2882.88	804.326	7187.94	-307.381	-1033.53
21294	21.294	2.73454	36916.3	0.6465	-12612.8	3875.76	2969.79	3305.22	6425.47	2777.86	2880.19	803.739	7194.4	-308.819	-1036.39
21295	21.295	2.72912	36843.2	0.647	-12629.8	3912.63	2963.14	3286.49	6427.67	2777.29	2876.39	803.096	7200.81	-310.313	-1039.05
21296	21.296	2.72417	36776.3	0.6475	-12647.1	3936.14	2953.86	3266.95	6429.68	2777.65	2872.06	802.423	7207.39	-311.7	-1041.72
21297	21.297	2.72066	36729	0.648	-12664.3	3943.34	2943.81	3248.32	6432.78	2778.46	2868.67	801.848	7214.08	-313.185	-1044.35
21298	21.298	2.72056	36727.5	0.6485	-12681.6	3938.06	2934.51	3232.88	6436.72	2779.57	2866.94	801.275	7221.13	-314.599	-1046.89
21299	21.299	2.72128	36737.3	0.649	-12699	3917.22	2926.1	3219.13	6440.77	2780.14	2866.45	800.686	7228.34	-316.042	-1049.29
21300	21.3	2.72027	36723.6	0.6495	-12716.7	3888.86	2918.08	3206.82	6444.28	2779.97	2866.68	799.882	7235.67	-317.371	-1051.42
21301	21.301	2.72421	36776.9	0.65	-12735.2	3856.87	2910.76	3197.14	6449.27	2778.63	2866.59	798.728	7243.01	-318.605	-1053.19
21302	21.302	2.72219	36749.6	0.6505	-12749.5	3821.88	2902.14	3188.61	6452.79	2776.23	2865.82	797.301	7249.73	-319.752	-1054.71
21303	21.303	2.72965	36850.2	0.651	-12766.8	3787.32	2895.42	3182.66	6456.16	2773.37	2863.3	795.815	7256.51	-320.882	-1055.85
21304	21.304	2.7401	36991.3	0.6515	-12785.2	3755.55	2890.77	3181.09	6459.27	2771.35	2858.56	794.451	7263.66	-321.97	-1056.77
21305	21.305	2.74947	37117.8	0.652	-12802.6	3726.15	2886.45	3184.99	6463.11	2770.63	2852.21	793.331	7271.18	-323.013	-1057.48
21306	21.306	2.75028	37128.8	0.6525	-12819.7	3704.8	2884.85	3195.24	6466.99	2769.84	2844.09	792.537	7279	-323.932	-1057.87
21307	21.307	2.75269	37161.3	0.653	-12834.3	3693.23	2884.96	3210.53	6470.26	2767.86	2835.17	792.127	7286.89	-324.701	-1057.89
21308	21.308	2.75171	37148.1	0.6535	-12850.2	3694.56	2885.3	3229.53	6473	2765.22	2827.08	791.883	7294.73	-325.243	-1057.81
21309	21.309	2.73889	36975	0.654	-12887.1	3706.37	2888.21	3250.51	6475.81	2761.42	2820.53	791.398	7302.93	-325.666	-1057.69
21310	21.31	2.72859	36836	0.6545	-12903.8	3727.97	2890.75	3276.72	6477.62	2757.01	2815.07	790.941	7311.18	-325.991	-1057.4
21311	21.311	2.71705	36680.2	0.655	-12920.2	3762.56	2894.69	3303.76	6478.85	2752.14	2811.13	790.591	7319.55	-326.256	-1056.8
21312	21.312	2.71215	36614.1	0.6555	-12936.3	3803.98	2899.93	3329.78	6480.25	2747.52	2808.16	790.196	7327.89	-326.576	-1056.34
21313	21.313	2.7011	36464.8	0.656	-12952.6	3846.72	2902.8	3350.79	6479.47	2743.48	2804.81	789.51	7336.01	-326.89	-1055.84
21314	21.314	2.68917	36303.8	0.6565	-12969.1	3887.01	2906.16	3367.72	6477.69	2739.85	2801.21	788.603	7344.03	-327.123	-1055.56
21315	21.315	2.68875	36298.1	0.657	-12985.9	3916.43	2907.68	3377.03	6475.38	2736.32	2797.22	787.537	7351.83	-327.388	-1055.4
21316	21.316	2.69132	36332.8	0.6575	-13002.9	3931.27	2908.43	3377.24	6472.86	2733.3	2792.45	786.464	7359.67	-327.463	-1055.45
21317	21.317	2.69199	36341.9	0.658	-13019.6	3929.73	2907.52	3369.8	6469.47	2731.69	2787.34	785.364	7367.22	-327.443	-1055.65
21318	21.318	2.69484	36380.4	0.6585	-13033.7	3914.38	2905.66	3353.5	6466.54	2730.43	2782.59	784.276	7374.97	-327.295	-1056.06
21319	21.319	2.69348	36361.9	0.659	-13049.5	3889.86	2901.31	3329.38	6464.37	2729.48	2778.99	783.167	7382.67	-326.997	-1056.38
21320	21.32	2.6986	36431.1	0.6595	-13065.3	3854.23	2895.62	3300	6461.37	2728.97	2776.25	781.89	7389.74	-326.63	-1056.98
21321	21.321	2.70475	36514.2	0.66	-13076.6	3813.23	2889.27	3265.73	6457.65	2728.67	2774.23	780.521	7396.41	-326.081	-1057.86
21322	21.322	2.71331	36629.7	0.6605	-13091.6	3768.47	2883.6	3228.41	6452.85	2727.63	2772.51	779.201	7403.34	-325.489	-1059.04
21323	21.323	2.71964	36715.1	0.661	-13107	3726.72	2877.44	3192.61	6449.06	2725.87	2770.8	778.064	7410.12	-324.909	-1060.5
21324	21.324	2.72616	36803.2	0.6615	-13122.1	3695.41	2871.41	3159.25	6445.78	2723.17	2768.75	777.159	7417	-324.229	-1062.29
21325	21.325	2.72506	36788.3	0.662	-13137.3	3676.65	2867.02	3131.3	6442.24	2720.4	2766.49	776.514	7423.95	-323.629	-1064.1
21326	21.326	2.73704	36950	0.6625	-13152.4	3671.47	2862.14	3108.55	6439.03	2718.24	2764.77	776.088	7431.19	-322.895	-1065.93
21327	21.327	2.73755	36956.9	0.663	-13164.3	3676.48	2859.3	3092.9	6436.63	2717.07	2764.28	775.816	7438.65	-322.211	-1067.76
21328	21.328	2.73617	36938.3	0.6635	-13180.1	3697.49	2855.25	3084.59	6434.5	2716.79	2764.69	775.634	7446.24	-321.88	-1069.89
21329	21.329	2.72484	36785.3	0.664	-13196.1	3730.5	2851.4	3083.55	6432.33	2716.05	2765.16	775.365	7453.89	-321.713	-1072.28
21330	21.33	2.72117	36735.8	0.6645	-13212.2	3772.03	2846.33	3093.47	6429.87	2714.83	2765.08	775.058	7461.31	-321.807	-1074.95
21331	21.331	2.70946	36577.7	0.665	-13224.5	3819.72	2842.12	3112.78	6427.51	2711.96	2764.66	774.605	7468.92	-322.056	-1077.57
21332	21.332	2.70248	36483.5	0.6655	-13240.8	3867.38	2836.08	3139.71	6424.64	2707.57	2762.93	774.097	7476.85	-322.238	-1080.33
21333	21.333	2.68908	36302.6	0.666	-13257.2	3908.68	2831.57	3171.38	6421.6	2702.28	2759.55	773.636	7484.73	-322.536	-1083.13
21334	21.334	2.68241	36212.6	0.6665	-13273.7	3943.14	2826.47	3207.27	6418.99	2696.28	2755.02	773.13	7492.68	-322.888	-1085.77
21335	21.335	2.67397	36098.6	0.667	-13290.3	3962.57	2820.98	3243.03	6417.08	2689.92	2749.65	772.504	7500.64	-323.427	-1088.58
21336	21.336	2.66264	35945.6	0.6675	-13304.2	3961.44	2813.25	3275.93	6415.51	2683.61	2744.47	771.795	7508.76	-323.965	-1091.25
21337	21.337	2.66231	35941.2	0.668	-13321.1	3940	2804.56	3306.56	6413.49	2678.07	2740.38	770.967	7516.83	-324.635	-1093.81
