step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27283	27.283	2.48254	33514.3	0.29128	-3118.14	3626.58	4211.02	2632.74	3700.29	4040.35	4257.6	1288.72	1956.42	-55.6117	-201.455
27284	27.284	2.47394	33398.2	0.29132	-3119.54	3650.97	4216.88	2632.14	3704.54	4038.91	4257.04	1288.52	1957.63	-55.4288	-201.128
27285	27.285	2.47253	33379.1	0.29136	-3121.18	3676.57	4219.62	2631.24	3708.62	4038.67	4254.56	1288.1	1958.77	-55.2927	-200.759
27286	27.286	2.46867	33327.1	0.2914	-3132.68	3698.25	4222.38	2630.52	3712.58	4038.85	4250.86	1287.46	1959.85	-55.2093	-200.339
27287	27.287	2.47176	33368.8	0.29144	-3134.31	3713.91	4224.46	2630.41	3716.47	4039.46	4246.46	1286.72	1960.85	-55.1805	-199.876
27288	27.288	2.46791	33316.8	0.29148	-3136.19	3721.68	4226.94	2630.63	3719.88	4039.75	4242.58	1285.93	1961.78	-55.2429	-199.367
27289	27.289	2.46659	33298.9	0.29152	-3137.6	3720.67	4231.49	2630.59	3722.86	4040.71	4240.28	1285.16	1962.58	-55.3618	-198.822
27290	27.29	2.46897	33331.1	0.29156	-3139	3714.22	4233.54	2630.81	3725.86	4042.68	4238.32	1284.43	1963.31	-55.5817	-198.224
27291	27.291	2.47316	33387.6	0.2916	-3141.47	3702.67	4236.52	2630.91	3728.55	4046.11	4236.11	1283.74	1963.9	-55.8661	-197.596
27292	27.292	2.47415	33401	0.29164	-3142.87	3686.43	4240.29	2630.98	3731.15	4050.88	4232.53	1283.1	1964.45	-56.1556	-196.955
27293	27.293	2.47368	33394.7	0.29168	-3149.22	3667.8	4244.29	2631.34	3734.04	4055.4	4228.5	1282.77	1965	-56.4688	-196.287
27294	27.294	2.47169	33367.8	0.29172	-3147.72	3641.53	4247.13	2631.84	3736.66	4058.28	4225.22	1282.4	1965.6	-56.8273	-195.502
27295	27.295	2.47789	33451.5	0.29176	-3149.22	3618.67	4251.1	2632.93	3739.06	4059.2	4224.4	1281.63	1966.24	-57.2072	-194.671
27296	27.296	2.47463	33407.6	0.2918	-3150.76	3596.43	4254.77	2634.81	3741.44	4058.22	4224.48	1280.52	1966.82	-57.6231	-193.842
27297	27.297	2.4732	33388.2	0.29184	-3152.36	3581.11	4255.16	2637.17	3743.81	4057.38	4224.12	1279.61	1967.37	-58.0874	-193.045
27298	27.298	2.4755	33419.3	0.29188	-3151.92	3570.64	4256.52	2639.9	3746.26	4055.9	4222.71	1279.01	1967.94	-58.5479	-192.257
27299	27.299	2.48341	33526.1	0.29192	-3154.03	3567.35	4258.38	2643.22	3748.64	4053.6	4220.49	1278.64	1968.4	-59.0101	-191.436
27300	27.3	2.47881	33463.9	0.29196	-3156.1	3569.14	4260.01	2647.02	3750.96	4049.94	4220.44	1278.43	1968.84	-59.4812	-190.559
27301	27.301	2.47885	33464.5	0.292	-3158	3575.75	4259.05	2650.92	3752.93	4045	4220.5	1278.36	1969.28	-59.9756	-189.688
27302	27.302	2.4778	33450.2	0.29204	-3160.39	3588.28	4260.54	2655.87	3755.22	4040.87	4221.1	1278.33	1969.7	-60.4439	-188.881
27303	27.303	2.48	33480	0.29208	-3162.95	3604.77	4258.46	2661.72	3757.52	4037.82	4223.84	1278.17	1970.15	-60.895	-188.06
27304	27.304	2.48174	33503.4	0.29212	-3165.99	3627.24	4259.51	2668.03	3759.68	4037.98	4228.55	1278.2	1970.69	-61.3179	-187.304
27305	27.305	2.48	33479.9	0.29216	-3169.37	3653.05	4260.47	2674.27	3761.96	4040.05	4233.8	1278.43	1971.14	-61.7118	-186.687
27306	27.306	2.47087	33356.7	0.2922	-3170.69	3678.14	4263.66	2681.5	3764.46	4040.89	4237.99	1278.75	1971.44	-62.0734	-186.191
27307	27.307	2.46707	33305.5	0.29224	-3174.49	3697.69	4267.19	2689.42	3767.16	4039.65	4238.94	1278.87	1971.85	-62.3772	-185.738
27308	27.308	2.4643	33268	0.29228	-3178.75	3708.84	4271.63	2697.73	3769.78	4037.64	4236.89	1279	1972.31	-62.6197	-185.349
27309	27.309	2.47082	33356.1	0.29232	-3183.01	3711.54	4273.35	2706.16	3771.85	4035.45	4232.42	1279.39	1972.83	-62.835	-185.047
27310	27.31	2.46787	33316.3	0.29236	-3187.1	3704.67	4276.78	2713.6	3774.03	4033.68	4226.16	1280.06	1973.55	-63.0188	-184.78
27311	27.311	2.47364	33394.2	0.2924	-3192.65	3691.69	4282.59	2720.59	3775.85	4033.35	4220.54	1280.91	1974.31	-63.189	-184.57
27312	27.312	2.47138	33363.7	0.29244	-3197.16	3670.46	4288.02	2726.26	3777.72	4033.97	4217.59	1281.82	1975.19	-63.3857	-184.346
27313	27.313	2.47531	33416.7	0.29248	-3202.11	3648.72	4291.19	2731.42	3779.61	4033.74	4218.06	1282.65	1976.08	-63.62	-184.156
27314	27.314	2.47747	33445.8	0.29252	-3206.8	3624.46	4293.89	2736.73	3781.56	4034.18	4219.51	1283.31	1976.97	-63.865	-184.033
27315	27.315	2.47366	33394.4	0.29256	-3208.84	3599.16	4295.74	2741.28	3783.36	4033.26	4221.18	1283.91	1977.99	-64.0701	-183.841
27316	27.316	2.46865	33326.8	0.2926	-3213.88	3576.5	4296.4	2745.67	3785.16	4031.64	4220.35	1284.46	1979	-64.2742	-183.678
27317	27.317	2.47099	33358.4	0.29264	-3218.91	3558.49	4296.42	2749.46	3786.84	4030.32	4216.25	1284.89	1980.04	-64.4374	-183.546
27318	27.318	2.47859	33461	0.29268	-3223.96	3547.55	4293.9	2752.34	3788.2	4030.74	4210.77	1285.22	1981.04	-64.5583	-183.368
27319	27.319	2.47594	33425.1	0.29272	-3229.07	3543.25	4288.74	2754.91	3789.52	4031.51	4205.3	1285.52	1982.09	-64.6691	-183.254
27320	27.32	2.47812	33454.6	0.29276	-3233.98	3543.14	4283.87	2757.62	3791.02	4031.52	4202.24	1285.85	1983.25	-64.8006	-183.097
27321	27.321	2.48331	33524.7	0.2928	-3239.04	3549.36	4278.62	2760.74	3792.43	4031.21	4202.43	1285.95	1984.49	-64.9059	-182.878
27322	27.322	2.48138	33498.6	0.29284	-3243.95	3560.34	4272	2763.46	3793.62	4030.42	4203.72	1285.84	1985.82	-64.9934	-182.57
27323	27.323	2.4801	33481.4	0.29288	-3248.5	3571.33	4264.33	2765.76	3795.12	4029.51	4205.1	1285.48	1987.12	-65.0362	-182.24
27324	27.324	2.47809	33454.2	0.29292	-3243.63	3586.25	4255.68	2767.52	3796.74	4029.41	4207.43	1285.22	1988.44	-65.0579	-181.912
27325	27.325	2.47873	33462.9	0.29296	-3251.98	3604.24	4249.06	2769.37	3798.4	4030.17	4211.65	1284.83	1989.86	-65.0605	-181.576
27326	27.326	2.47733	33443.9	0.293	-3255.74	3622.5	4238.81	2771.58	3800.18	4031.81	4216.91	1284.39	1991.32	-65.0307	-181.159
27327	27.327	2.48071	33489.5	0.29304	-3258.91	3639.1	4231.27	2773.79	3801.5	4033.96	4221.91	1284.01	1992.72	-64.9628	-180.735
27328	27.328	2.48263	33515.6	0.29308	-3256.8	3651.67	4220.83	2774.55	3802.54	4035.91	4224.37	1283.63	1994.05	-64.8906	-180.269
27329	27.329	2.48402	33534.2	0.29312	-3262.94	3659.79	4215.42	2774.95	3802.9	4038.14	4222.59	1283.26	1995.33	-64.8086	-179.771
27330	27.33	2.48756	33582.1	0.29316	-3266.35	3664.51	4208.95	2774.61	3802.87	4040.34	4216.15	1282.98	1996.63	-64.698	-179.221
27331	27.331	2.48907	33602.4	0.2932	-3269.71	3659.58	4206.47	2772.93	3802.42	4042.39	4206	1282.7	1997.8	-64.6034	-178.677
27332	27.332	2.49146	33634.7	0.29324	-3269.42	3650.87	4205.04	2770.68	3801.94	4043.68	4194.93	1282.15	1998.94	-64.535	-178.121
27333	27.333	2.4992	33739.2	0.29328	-3272.78	3637.74	4206.04	2767.97	3801.28	4045.3	4186.7	1281.49	2000.01	-64.4372	-177.519
27334	27.334	2.50186	33775.2	0.29332	-3268.53	3623.83	4209.86	2763.78	3800.41	4046.22	4184.02	1281.03	2000.96	-64.3192	-176.833
27335	27.335	2.50178	33774.1	0.29336	-3272.02	3608.74	4215.54	2758.71	3798.87	4044.87	4185.02	1280.58	2001.88	-64.1932	-176.163
27336	27.336	2.49522	33685.4	0.2934	-3275.77	3596.29	4223.17	2751.99	3797.11	4042.03	4186.78	1280.18	2002.8	-64.0802	-175.453
27337	27.337	2.49703	33710	0.29344	-3279.49	3588.24	4231.24	2745.7	3795.13	4039.25	4187.63	1280.11	2003.62	-63.9665	-174.805
27338	27.338	2.49936	33741.4	0.29348	-3282.9	3585.13	4242.01	2738.61	3792.77	4037.31	4187.98	1280.16	2004.42	-63.8755	-174.265
27339	27.339	2.49924	33739.7	0.29352	-3286.45	3591.02	4254.91	2731.18	3790.18	4037.34	4189.41	1280.31	2005.06	-63.7657	-173.755
27340	27.34	2.49616	33698.2	0.29356	-3290.05	3602.9	4269.44	2722.27	3787.36	4039.97	4191.24	1280.37	2005.69	-63.683	-173.336
27341	27.341	2.49581	33693.4	0.2936	-3294.35	3621.12	4283.52	2712.96	3784.13	4044.37	4194.46	1280.26	2006.23	-63.5989	-173.051
27342	27.342	2.49453	33676.1	0.29364	-3297.65	3638.43	4297.27	2702.92	3780.89	4049.58	4197.21	1280	2006.75	-63.515	-172.871
27343	27.343	2.49158	33636.3	0.29368	-3293.14	3655.83	4310.37	2692.22	3777.42	4052.14	4199.04	1279.55	2007.32	-63.4822	-172.832
27344	27.344	2.48478	33544.5	0.29372	-3296.7	3673.81	4322.1	2681.47	3773.98	4051.13	4200.21	1279.2	2007.95	-63.4576	-172.944
27345	27.345	2.48468	33543.2	0.29376	-3299.36	3687.38	4332.94	2670.53	3770.08	4046.88	4200.9	1279.22	2008.62	-63.4004	-173.26
27346	27.346	2.4802	33482.7	0.2938	-3302.45	3696.3	4340.19	2659.54	3766.18	4041.95	4202.13	1279.19	2009.24	-63.3285	-173.76
27347	27.347	2.4876	33582.6	0.29384	-3305.61	3697.13	4345.21	2649.22	3762.41	4039.19	4202.87	1278.95	2009.84	-63.2039	-174.421
27348	27.348	2.48912	33603.1	0.29388	-3308.84	3692.24	4349.45	2640.4	3758.97	4040	4203.27	1278.77	2010.49	-63.0478	-175.17
27349	27.349	2.49009	33616.2	0.29392	-3314.26	3678.84	4352.47	2632.85	3755.38	4042.98	4202.6	1279.08	2011.17	-62.8559	-176.014
27350	27.35	2.49084	33626.4	0.29396	-3316.7	3662.14	4355.47	2627.04	3751.9	4044.78	4201.24	1279.95	2011.93	-62.6399	-176.932
27351	27.351	2.49188	33640.4	0.294	-3317.56	3642.7	4355.54	2621.58	3748.39	4045.35	4200	1280.67	2012.77	-62.4452	-177.963
27352	27.352	2.49463	33677.5	0.29404	-3319.7	3623.7	4352.37	2616.37	3744.87	4045.54	4198.25	1281.5	2013.68	-62.237	-178.987
27353	27.353	2.50357	33798.1	0.29408	-3316.24	3602.64	4351.05	2612.58	3741.55	4045.92	4196.83	1282.21	2014.68	-62.0203	-180.075
27354	27.354	2.50485	33815.4	0.29412	-3318.21	3586	4349.41	2609.4	3738.7	4047.29	4197.67	1282.66	2015.71	-61.8477	-181.147
27355	27.355	2.51144	33904.4	0.29416	-3319.67	3576.71	4348.98	2607.83	3735.9	4048.69	4199.77	1282.99	2016.62	-61.657	-182.164
27356	27.356	2.51455	33946.4	0.2942	-3324.39	3573.3	4346.38	2607.6	3733.57	4048.86	4202.33	1283.48	2017.6	-61.4784	-183.117
27357	27.357	2.52981	34152.5	0.29424	-3318.73	3575.54	4343.49	2608.95	3731.64	4049.37	4203	1284.02	2018.58	-61.3119	-184.061
27358	27.358	2.52972	34151.2	0.29428	-3319.33	3585.52	4341.23	2611.48	3730.41	4049.76	4201.51	1284.27	2019.54	-61.1781	-184.963
27359	27.359	2.5229	34059.2	0.29432	-3321.86	3595.9	4340.93	2615.52	3729.84	4050.7	4199.39	1284	2020.59	-61.042	-185.807
27360	27.36	2.51955	34013.9	0.29436	-3322.34	3609	4339.34	2621.02	3729.82	4052.62	4196.35	1283.49	2021.66	-60.8864	-186.575
27361	27.361	2.51474	33948.9	0.2944	-3322.68	3625.11	4339.8	2627.54	3730.25	4054.15	4193.03	1282.94	2022.75	-60.7113	-187.286
27362	27.362	2.51343	33931.3	0.29444	-3324.85	3638.46	4342.07	2634.04	3730.78	4055.57	4191.28	1282.65	2023.82	-60.5653	-187.923
27363	27.363	2.50969	33880.8	0.29448	-3325.05	3656.2	4344.85	2640.52	3731.53	4057.25	4189.56	1282.62	2024.95	-60.4285	-188.512
27364	27.364	2.50499	33817.4	0.29452	-3325.14	3668.03	4346.75	2646.84	3732.74	4058.56	4188.03	1282.86	2026.07	-60.3232	-189.08
27365	27.365	2.5033	33794.5	0.29456	-3325.01	3676.73	4349.1	2653.22	3734.41	4058.88	4186.17	1283.18	2027.15	-60.225	-189.564
27366	27.366	2.50642	33836.6	0.2946	-3324.61	3678.05	4351.24	2658.47	3736.33	4058.23	4183.45	1283.53	2028.18	-60.1398	-189.991
27367	27.367	2.50449	33810.7	0.29464	-3323.89	3675.08	4355.33	2663.78	3738.46	4057.19	4180.43	1283.61	2029.18	-60.0862	-190.412
27368	27.368	2.49928	33740.3	0.29468	-3324.92	3667.47	4358.05	2667.98	3740.36	4056.5	4178.62	1283.23	2030.21	-60.0705	-190.773
27369	27.369	2.49518	33684.9	0.29472	-3348.11	3660.04	4358.81	2671.2	3742.13	4056.64	4177.12	1282.68	2031.29	-60.1001	-191.143
27370	27.37	2.49104	33629	0.29476	-3347.72	3653.32	4362.31	2673.6	3743.37	4059.33	4176.76	1281.88	2032.42	-60.0993	-191.508
27371	27.371	2.49251	33648.9	0.2948	-3347.5	3643.06	4363.68	2675.59	3743.99	4064.11	4177.79	1280.96	2033.66	-60.136	-191.836
27372	27.372	2.49116	33630.7	0.29484	-3348.7	3630.08	4365.94	2676.86	3744.8	4069.19	4178.08	1280.09	2034.92	-60.2079	-192.161
27373	27.373	2.48953	33608.6	0.29488	-3348.62	3616.93	4366.23	2678.08	3745.18	4071.9	4176.34	1279.42	2036.18	-60.3136	-192.468
27374	27.374	2.49266	33650.9	0.29492	-3348.27	3604.69	4366.32	2679.63	3745.58	4071.4	4172.53	1278.85	2037.51	-60.4274	-192.793
27375	27.375	2.49964	33745.1	0.29496	-3348.16	3592.67	4366.03	2681.97	3745.43	4067.91	4167.79	1278.42	2038.74	-60.5244	-193.126
27376	27.376	2.5014	33768.9	0.295	-3348.41	3585.22	4364.64	2684.37	3744.69	4064.71	4163.37	1278.32	2039.88	-60.6177	-193.507
27377	27.377	2.50199	33776.8	0.29504	-3347.2	3579.35	4362.4	2686.84	3743.46	4062.81	4158.85	1278.59	2041.05	-60.7631	-193.94
27378	27.378	2.49495	33681.9	0.29508	-3347.46	3576.71	4358.53	2690.18	3741.85	4061.35	4153.69	1278.94	2042.17	-60.898	-194.487
27379	27.379	2.49199	33641.9	0.29512	-3347.87	3578.54	4354.47	2693.08	3740.12	4061.94	4149.03	1279.26	2043.34	-61.0633	-195.064
27380	27.38	2.48991	33613.8	0.29516	-3348.25	3584.53	4347.97	2695.8	3738.38	4064.08	4145.31	1279.61	2044.52	-61.2343	-195.681
27381	27.381	2.49659	33704	0.2952	-3348.7	3592.62	4341.83	2699.61	3736.8	4066.33	4142.98	1280.01	2045.72	-61.4243	-196.346
27382	27.382	2.49469	33678.3	0.29524	-3348.63	3603.54	4336.04	2703.51	3735.34	4068.33	4141.64	1280.49	2046.86	-61.6392	-197.072
27383	27.383	2.49118	33631	0.29528	-3341.82	3614.26	4331.28	2707.43	3734	4069.87	4139.64	1280.68	2048.02	-61.8764	-197.835
27384	27.384	2.48729	33578.5	0.29532	-3342.62	3623.6	4326.14	2711.2	3732.46	4071.1	4137.14	1280.52	2049.17	-62.146	-198.626
27385	27.385	2.48529	33551.5	0.29536	-3343.42	3632.05	4318.82	2714.12	3730.82	4073.29	4134.26	1280.04	2050.29	-62.4079	-199.433
27386	27.386	2.4802	33482.7	0.2954	-3344.09	3641.4	4313.43	2717.31	3729.32	4077.03	4131.3	1279.29	2051.49	-62.6799	-200.287
27387	27.387	2.47991	33478.8	0.29544	-3344.42	3650.72	4308.81	2719.87	3727.43	4081.38	4128.75	1278.41	2052.68	-62.9806	-201.133
27388	27.388	2.47894	33465.7	0.29548	-3344.46	3657.63	4302	2721.33	3725.65	4084.46	4126.68	1277.44	2053.81	-63.3125	-201.991
27389	27.389	2.48229	33510.9	0.29552	-3347.79	3661.98	4296.7	2723	3723.69	4086.48	4124.42	1276.66	2054.99	-63.6966	-202.858
27390	27.39	2.48452	33541.1	0.29556	-3340.72	3665.68	4292.14	2724.42	3722.18	4086.01	4122.62	1276.25	2056.15	-64.1168	-203.687
27391	27.391	2.47969	33475.8	0.2956	-3337.82	3666.35	4289.85	2724.94	3720.85	4083.38	4119.95	1276.35	2057.4	-64.541	-204.496
27392	27.392	2.48365	33529.3	0.29564	-3337.44	3662.88	4288.86	2725.55	3719.71	4080	4117.26	1276.54	2058.61	-64.9986	-205.342
27393	27.393	2.47989	33478.6	0.29568	-3333.78	3658.67	4289.97	2726.19	3718.85	4076.93	4114.16	1276.18	2059.88	-65.4331	-206.197
27394	27.394	2.48638	33566.2	0.29572	-3324.28	3650.68	4292.89	2726.4	3718.08	4074.11	4110.12	1275.64	2061.18	-65.8885	-206.971
27395	27.395	2.49242	33647.7	0.29576	-3320.02	3639.73	4297.44	2726	3717.77	4072.3	4106.45	1275.31	2062.4	-66.3515	-207.707
27396	27.396	2.49466	33677.9	0.2958	-3318.58	3627.3	4305.87	2725.19	3717.74	4072.01	4103.85	1275.12	2063.63	-66.8571	-208.398
27397	27.397	2.50358	33798.3	0.29584	-3316.6	3616.26	4315.53	2724.8	3717.82	4072.62	4103.4	1274.95	2064.87	-67.3416	-209.023
27398	27.398	2.5015	33770.2	0.29588	-3314.15	3607.35	4325.84	2724.45	3718.12	4073.65	4103.26	1275.11	2066.11	-67.8459	-209.567
27399	27.399	2.5011	33764.8	0.29592	-3311.72	3603.04	4334.27	2723.17	3718.57	4073.96	4100.91	1275.37	2067.35	-68.3782	-210.046
27400	27.4	2.49389	33667.6	0.29596	-3309.32	3604.17	4341.38	2721.42	3719.14	4074.9	4097.54	1275.84	2068.55	-68.9067	-210.445
27401	27.401	2.49601	33696.1	0.296	-3306.71	3607.94	4350.21	2719.08	3719.92	4077.47	4092.72	1276.47	2069.8	-69.4256	-210.719
27402	27.402	2.49784	33720.9	0.29604	-3303.66	3619.42	4355.68	2716.66	3720.79	4081.47	4088.67	1277.23	2070.86	-69.8553	-210.851
27403	27.403	2.5005	33756.7	0.29608	-3300.61	3636.53	4362.77	2714.55	3722.03	4085.08	4087.75	1278.18	2071.94	-70.2496	-210.91
27404	27.404	2.48957	33609.2	0.29612	-3297.58	3655.36	4364.44	2712.43	3723.14	4087.63	4087.14	1279.11	2072.95	-70.6022	-210.9
27405	27.405	2.49086	33626.7	0.29616	-3290.94	3672.26	4364.3	2709.98	3724.47	4089.81	4084.89	1280.03	2073.87	-70.9535	-210.803
27406	27.406	2.48884	33599.4	0.2962	-3287.67	3685.77	4358.87	2707.34	3726.08	4092.45	4080.34	1280.77	2074.7	-71.2458	-210.64
27407	27.407	2.48622	33563.9	0.29624	-3284.59	3694.11	4354.92	2704.33	3728.14	4094.8	4073.66	1281.08	2075.55	-71.5064	-210.432
27408	27.408	2.48704	33575.1	0.29628	-3284.02	3694.92	4345.68	2700.95	3729.75	4095.86	4066.15	1280.92	2076.37	-71.7589	-210.164
27409	27.409	2.48635	33565.7	0.29632	-3280.82	3690.52	4335.51	2696.41	3731.09	4094.93	4059.11	1280.7	2077.14	-71.9816	-209.884
27410	27.41	2.49112	33630.1	0.29636	-3282.74	3678.16	4324.96	2692.07	3732.4	4093.17	4053.55	1280.89	2077.82	-72.2103	-209.536
27411	27.411	2.49506	33683.3	0.2964	-3279.93	3665.71	4313.02	2687.07	3733.37	4091.42	4050.63	1281.23	2078.55	-72.4635	-209.126
27412	27.412	2.49481	33679.9	0.29644	-3303.67	3648.52	4300.15	2680.42	3734.15	4089.43	4052.78	1281.43	2079.19	-72.7336	-208.708
27413	27.413	2.49773	33719.4	0.29648	-3301.01	3629.58	4285.97	2673.25	3734.68	4086.45	4056.94	1281.16	2079.92	-72.9602	-208.275
27414	27.414	2.50441	33809.5	0.29652	-3298.8	3611.03	4276.05	2665.75	3734.65	4083.16	4060.06	1280.54	2080.78	-73.1374	-207.775
27415	27.415	2.50477	33814.4	0.29656	-3296.56	3597.5	4262.26	2658.23	3734.26	4079.87	4061.77	1279.67	2081.74	-73.3392	-207.226
27416	27.416	2.50761	33852.7	0.2966	-3294.51	3591.07	4250.43	2650.56	3733.24	4078.52	4062.35	1278.75	2082.74	-73.526	-206.7
27417	27.417	2.51625	33969.4	0.29664	-3292.32	3589.26	4241.12	2643.06	3731.54	4081.79	4061.35	1277.86	2083.69	-73.698	-206.191
27418	27.418	2.51255	33919.4	0.29668	-3290.24	3594.97	4231.45	2636.2	3729.72	4088.16	4059.76	1277.11	2084.65	-73.8745	-205.684
27419	27.419	2.51735	33984.2	0.29672	-3288.6	3608.07	4224.27	2630.82	3727.68	4093.82	4058.03	1276.35	2085.55	-74.0638	-205.18
27420	27.42	2.51245	33918.1	0.29676	-3289.94	3633.73	4216.31	2625.74	3725.42	4097.15	4056.54	1275.86	2086.47	-74.2798	-204.695
27421	27.421	2.51035	33889.7	0.2968	-3292.73	3657.6	4211.39	2621.17	3722.83	4097.93	4056.24	1275.81	2087.4	-74.4907	-204.244
27422	27.422	2.50745	33850.6	0.29684	-3285.7	3683.15	4203.83	2618.83	3720.15	4096.03	4055.91	1276.04	2088.35	-74.7029	-203.852
27423	27.423	2.50562	33825.9	0.29688	-3284.84	3710.82	4197.16	2617.17	3717.43	4093.21	4054.15	1276.6	2089.34	-74.9075	-203.485
27424	27.424	2.50285	33788.5	0.29692	-3283.89	3735.62	4191.14	2616.03	3714.65	4091.03	4051.55	1277.39	2090.31	-75.0874	-203.091
27425	27.425	2.50336	33795.4	0.29696	-3283.12	3755.89	4186.38	2615.83	3711.97	4091.2	4048.22	1278.1	2091.29	-75.2056	-202.686
27426	27.426	2.50314	33792.4	0.297	-3281.23	3769.25	4184.68	2616.45	3709.47	4091.96	4046.45	1278.84	2092.3	-75.3149	-202.328
27427	27.427	2.4994	33741.8	0.29704	-3280.69	3777.55	4182.27	2617.32	3706.77	4092.23	4048.12	1279.68	2093.27	-75.4445	-201.98
27428	27.428	2.49452	33676.1	0.29708	-3280.36	3775.07	4180.98	2618.21	3704.26	4093.24	4055.92	1280.72	2094.21	-75.5623	-201.67
27429	27.429	2.4918	33639.3	0.29712	-3278.26	3761.91	4182.38	2619.77	3702.04	4094.7	4067.45	1281.95	2095.06	-75.672	-201.376
27430	27.43	2.48511	33549	0.29716	-3278.01	3741.82	4180.56	2621.16	3700.09	4096.78	4080.19	1283.23	2095.91	-75.7692	-201.164
27431	27.431	2.48627	33564.7	0.2972	-3277.66	3712.63	4182.11	2623.63	3698.44	4100.59	4089.63	1284.04	2096.71	-75.8705	-200.994
27432	27.432	2.49047	33621.3	0.29724	-3277.28	3678.04	4182.73	2627.04	3697.35	4105.13	4094.41	1284.05	2097.51	-75.9146	-200.902
27433	27.433	2.49111	33630	0.29728	-3276.84	3643.61	4187.35	2629.92	3696.55	4109.22	4093.8	1283.9	2098.26	-75.9246	-200.858
27434	27.434	2.49073	33624.9	0.29732	-3277.27	3613.48	4190.11	2634.04	3696.31	4114.72	4089.34	1283.86	2099.04	-75.8982	-200.802
27435	27.435	2.49216	33644.2	0.29736	-3277.51	3588.49	4196.46	2638.54	3696.47	4118.96	4083.65	1284.24	2099.89	-75.9068	-200.715
27436	27.436	2.49433	33673.4	0.2974	-3276.93	3566.19	4201.97	2643.29	3697.4	4120.43	4078.45	1285.18	2100.77	-75.8708	-200.702
27437	27.437	2.49751	33716.4	0.29744	-3276.62	3557.82	4207.58	2648.56	3698.6	4119.14	4075.92	1286.36	2101.67	-75.8039	-200.725
27438	27.438	2.49099	33628.3	0.29748	-3276.29	3557.99	4214.12	2653.74	3700.63	4115.83	4076.11	1287.45	2102.54	-75.7414	-200.743
27439	27.439	2.48532	33551.8	0.29752	-3275.81	3567.43	4221.39	2659.43	3703.02	4112.31	4078.97	1288.32	2103.37	-75.7095	-200.769
27440	27.44	2.48505	33548.2	0.29756	-3275.56	3587.81	4230.5	2664.75	3705.77	4108.67	4083.13	1288.95	2104.16	-75.6517	-200.844
27441	27.441	2.48196	33506.5	0.2976	-3275.14	3614.65	4240.99	2670.24	3708.82	4107.12	4086.39	1289.61	2104.77	-75.5918	-200.974
27442	27.442	2.48362	33528.9	0.29764	-3274.81	3646.73	4252.56	2675.27	3712.48	4106.91	4088.63	1290.24	2105.37	-75.5097	-201.081
27443	27.443	2.48282	33518	0.29768	-3274.5	3679.88	4264.52	2679.62	3716.71	4106.69	4090.43	1290.95	2105.99	-75.4369	-201.182
27444	27.444	2.47512	33414.1	0.29772	-3268.76	3712.62	4278.13	2683.66	3721.2	4106.45	4094.27	1291.62	2106.7	-75.3656	-201.331
27445	27.445	2.46483	33275.1	0.29776	-3267.83	3742.44	4291.02	2686.03	3725.8	4105.83	4099.55	1292.23	2107.53	-75.2934	-201.436
27446	27.446	2.46681	33301.9	0.2978	-3264.84	3760.81	4303.6	2687.76	3730.6	4104.13	4105.26	1292.72	2108.39	-75.2123	-201.561
27447	27.447	2.46461	33272.3	0.29784	-3264.56	3771.05	4312.74	2689.42	3735.36	4102.46	4109.42	1292.99	2109.37	-75.1125	-201.704
27448	27.448	2.46502	33277.8	0.29788	-3263.96	3771.64	4324.43	2689.65	3740.34	4102.1	4112.35	1293.04	2110.36	-75.0108	-201.919
27449	27.449	2.46357	33258.1	0.29792	-3265.32	3763.29	4332.62	2689.85	3744.99	4103.6	4113.11	1293	2111.36	-74.938	-202.161
27450	27.45	2.45599	33155.9	0.29796	-3264.83	3745.2	4341.09	2690.19	3749.45	4105.05	4111.46	1292.93	2112.27	-74.8868	-202.513
27451	27.451	2.44956	33069.1	0.298	-3264.23	3720.04	4347.64	2689.95	3753.87	4105.98	4109.16	1292.9	2112.89	-74.8508	-203.009
27452	27.452	2.4526	33110.1	0.29804	-3263.69	3685.15	4351.47	2689.12	3757.87	4107.08	4107.93	1292.86	2113.2	-74.8639	-203.565
27453	27.453	2.44998	33074.7	0.29808	-3263.42	3645.68	4355.12	2687.58	3761.48	4108.02	4109.36	1292.78	2113.34	-74.8723	-204.225
27454	27.454	2.45296	33115	0.29812	-3263.34	3605.95	4358.72	2685.82	3764.62	4108.94	4111.16	1292.62	2113.53	-74.8693	-204.982
27455	27.455	2.45764	33178.2	0.29816	-3266.54	3570.39	4359.74	2683.96	3768.04	4110.54	4114.81	1292.39	2113.63	-74.8769	-205.831
27456	27.456	2.45477	33139.4	0.2982	-3266.59	3544.47	4361.76	2680.84	3770.95	4111.61	4120.05	1292.25	2114.11	-74.8699	-206.62
27457	27.457	2.45773	33179.4	0.29824	-3266.89	3527.51	4361.42	2677.95	3773.82	4112.2	4125.88	1292.06	2115.31	-74.8541	-207.423
27458	27.458	2.4645	33270.7	0.29828	-3267.28	3520.39	4358.25	2675.25	3776.32	4113.88	4132.43	1291.85	2116.87	-74.8427	-208.291
27459	27.459	2.45917	33198.7	0.29832	-3267.84	3527.04	4354.78	2672.7	3778.59	4117.03	4138.87	1291.68	2118.4	-74.867	-209.164
