step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24785	24.785	2.51123	33901.7	0.19136	-1762.19	3732.72	4614.88	2494.12	2655.8	4531.69	4571.93	1404.06	875.413	-9.72268	-64.5962
24786	24.786	2.5145	33945.8	0.1914	-1763.31	3738.44	4608.09	2493.14	2654.89	4532.57	4572.81	1404.6	876.212	-9.52328	-64.9439
24787	24.787	2.51026	33888.5	0.19144	-1765.51	3749.76	4599.52	2492.27	2654.15	4532.3	4573.98	1404.87	877.035	-9.35037	-65.3381
24788	24.788	2.51136	33903.3	0.19148	-1766.63	3762.41	4589.3	2492.15	2653.32	4531.65	4573.37	1404.82	877.88	-9.20321	-65.7104
24789	24.789	2.50994	33884.3	0.19152	-1767.78	3774.19	4578.21	2492.36	2652.8	4530.64	4571.07	1404.43	878.772	-9.05361	-66.0915
24790	24.79	2.51904	34007.1	0.19156	-1770.02	3785.62	4566.67	2492.7	2652.41	4529.99	4567.51	1403.81	879.685	-8.91111	-66.4869
24791	24.791	2.51791	33991.8	0.1916	-1770.44	3795	4555.94	2493.05	2652.09	4530	4564.03	1403.02	880.558	-8.7787	-66.8656
24792	24.792	2.51925	34009.9	0.19164	-1771.72	3799.89	4543.35	2493.58	2651.96	4530.92	4560.93	1402.43	881.412	-8.6683	-67.255
24793	24.793	2.51236	33916.9	0.19168	-1779.99	3805.31	4532.76	2494.39	2651.63	4532.68	4558.7	1402.14	882.24	-8.59577	-67.6653
24794	24.794	2.5129	33924.1	0.19172	-1781.76	3808.9	4522.94	2495.46	2651.45	4533.72	4556.35	1402.09	883.078	-8.54065	-68.0896
24795	24.795	2.51743	33985.4	0.19176	-1782.49	3805.87	4514.87	2496.88	2651.57	4535.05	4553.63	1402.26	883.95	-8.54169	-68.4601
24796	24.796	2.52543	34093.3	0.1918	-1783.17	3796.89	4508.16	2498.44	2651.83	4536.93	4550.29	1402.31	884.86	-8.59398	-68.8027
24797	24.797	2.52753	34121.7	0.19184	-1784.98	3787.37	4503.09	2499.46	2651.85	4538.61	4547.7	1402.11	885.81	-8.69337	-69.1529
24798	24.798	2.52855	34135.4	0.19188	-1786.82	3775.56	4498.95	2500.68	2652.01	4538.99	4545.82	1401.68	886.749	-8.82572	-69.5156
24799	24.799	2.53061	34163.3	0.19192	-1788.41	3762.45	4498.74	2502.02	2651.99	4539.1	4545.96	1401.14	887.684	-8.99791	-69.8813
24800	24.8	2.52738	34119.6	0.19196	-1797.45	3745.82	4500	2503.01	2651.97	4540.09	4546.09	1400.6	888.543	-9.15477	-70.2297
24801	24.801	2.52919	34144.1	0.192	-1799.31	3731.68	4503.03	2503.96	2652.11	4541.14	4545.8	1400.13	889.403	-9.30874	-70.5728
24802	24.802	2.53034	34159.5	0.19204	-1801.23	3720.98	4508.27	2505.56	2652.38	4541.48	4546.36	1399.79	890.27	-9.49322	-70.9109
24803	24.803	2.52972	34151.2	0.19208	-1802.99	3713.06	4514.26	2507.28	2652.71	4542.79	4546.4	1399.54	891.147	-9.67369	-71.24
24804	24.804	2.53204	34182.5	0.19212	-1804.28	3703.27	4523.45	2509.24	2653.11	4544.14	4544.49	1399.34	891.973	-9.88289	-71.5981
24805	24.805	2.53136	34173.3	0.19216	-1805.68	3694.27	4532.55	2511.49	2653.78	4546.19	4540.01	1398.97	892.757	-10.0991	-71.9653
24806	24.806	2.52798	34127.8	0.1922	-1807.18	3686.27	4544.76	2514.08	2654.69	4550.06	4534.1	1398.41	893.499	-10.2753	-72.3535
24807	24.807	2.52523	34090.6	0.19224	-1808.8	3680.69	4554.33	2516.79	2655.58	4553.79	4527	1397.71	894.182	-10.4706	-72.7541
24808	24.808	2.52632	34105.3	0.19228	-1810.4	3677.34	4564.03	2519.01	2656.46	4556.11	4519.03	1396.79	894.813	-10.6616	-73.1678
24809	24.809	2.51921	34009.4	0.19232	-1812.26	3677.92	4572.23	2520.88	2657.19	4556.97	4511.16	1395.68	895.459	-10.8034	-73.5678
24810	24.81	2.51794	33992.3	0.19236	-1814.25	3686.11	4579.11	2522.15	2657.96	4555.51	4504.91	1394.52	896.122	-10.9553	-73.9578
24811	24.811	2.5124	33917.4	0.1924	-1816.21	3695.59	4587.12	2523.36	2658.85	4551.58	4503.91	1393.7	896.856	-11.0605	-74.3344
24812	24.812	2.50757	33852.2	0.19244	-1818.22	3707.86	4593.55	2525.28	2659.78	4547.2	4507.1	1393.16	897.629	-11.14	-74.6842
24813	24.813	2.50287	33788.7	0.19248	-1818.99	3721.5	4599.69	2527.2	2660.5	4542.76	4511.77	1392.81	898.45	-11.205	-75.0132
24814	24.814	2.50362	33798.9	0.19252	-1821.25	3737.12	4607.77	2529.54	2661.24	4539.24	4514.64	1392.4	899.274	-11.2291	-75.3167
24815	24.815	2.49731	33713.6	0.19256	-1823.39	3753.62	4613.39	2531.89	2662.1	4536.83	4514.44	1391.81	900.097	-11.1874	-75.563
24816	24.816	2.4971	33710.9	0.1926	-1825.76	3770.5	4619.49	2534.36	2663.05	4535.37	4512.86	1391.19	900.914	-11.1191	-75.7584
24817	24.817	2.49134	33633.1	0.19264	-1828.21	3784.68	4625.98	2536.96	2663.86	4534.58	4509.07	1390.57	901.658	-10.9977	-75.9093
24818	24.818	2.49158	33636.3	0.19268	-1830.51	3790.12	4630.71	2540.27	2664.75	4534.19	4504.52	1390.03	902.301	-10.8334	-76.0128
24819	24.819	2.49525	33685.8	0.19272	-1833.1	3791.55	4634.92	2542.9	2665.55	4533.67	4500.63	1389.58	902.889	-10.6171	-76.0593
24820	24.82	2.49834	33727.6	0.19276	-1832.02	3785.58	4638.88	2545.93	2666.35	4533.44	4498.89	1389.25	903.584	-10.3783	-76.0493
24821	24.821	2.50202	33777.3	0.1928	-1834.13	3775.39	4642.67	2548.97	2667.29	4533.47	4500.14	1389.02	904.335	-10.1182	-76.0155
24822	24.822	2.5015	33770.3	0.19284	-1836.4	3765.05	4643.35	2551.72	2668.3	4532.74	4501.07	1388.73	905.13	-9.82986	-75.9495
24823	24.823	2.50715	33846.5	0.19288	-1839.08	3756.03	4643.85	2553.86	2669.26	4530.8	4500.6	1388.16	905.855	-9.5275	-75.8703
24824	24.824	2.50745	33850.6	0.19292	-1840.75	3746.24	4646.15	2556.2	2670.45	4528.17	4497.96	1387.3	906.514	-9.19336	-75.7847
24825	24.825	2.50732	33848.8	0.19296	-1843.11	3737.23	4647.24	2558.8	2671.71	4525.23	4494.07	1386.52	907.105	-8.84993	-75.6603
24826	24.826	2.50722	33847.5	0.193	-1845.13	3723.42	4645.81	2560.97	2672.77	4522.72	4487.86	1385.85	907.608	-8.50315	-75.5057
24827	24.827	2.51511	33954.1	0.19304	-1847.29	3709.26	4644.83	2563.2	2673.87	4521.26	4481.63	1385.44	908.093	-8.12867	-75.3226
24828	24.828	2.51583	33963.7	0.19308	-1849.53	3698.16	4645.19	2565.39	2674.95	4520.62	4477.07	1385.28	908.591	-7.75083	-75.1264
24829	24.829	2.51729	33983.4	0.19312	-1851.92	3691.4	4642.7	2567.19	2676.04	4521.78	4475.04	1385.22	909.097	-7.39507	-74.9096
24830	24.83	2.52118	34035.9	0.19316	-1854.05	3691.79	4640.53	2568.71	2677.02	4524.07	4474.01	1385.16	909.637	-7.01635	-74.6755
24831	24.831	2.516	33965.9	0.1932	-1855.76	3697.21	4638.26	2570.37	2678.04	4527.12	4473.42	1384.92	910.141	-6.67686	-74.4349
24832	24.832	2.5159	33964.7	0.19324	-1857.26	3702.39	4636.21	2571.76	2678.89	4530.17	4473.24	1384.34	910.564	-6.35567	-74.2221
24833	24.833	2.51814	33994.9	0.19328	-1858.68	3709.03	4636.11	2572.96	2679.83	4531.97	4472.61	1383.96	910.944	-6.06059	-74.0105
24834	24.834	2.51259	33920	0.19332	-1859.84	3713.5	4637.52	2574.52	2680.96	4532.58	4471.66	1383.68	911.297	-5.79192	-73.809
24835	24.835	2.51512	33954.1	0.19336	-1860.59	3720.46	4636.54	2575.79	2682.02	4532.23	4471.58	1383.1	911.666	-5.56691	-73.6652
24836	24.836	2.51234	33916.7	0.1934	-1863.55	3731.76	4639.54	2576.43	2683.17	4530.48	4472.21	1382.15	912.043	-5.36787	-73.5461
24837	24.837	2.50475	33814.1	0.19344	-1864.08	3743.95	4641.17	2575.87	2684.27	4527.78	4473.72	1380.89	912.377	-5.17643	-73.4633
24838	24.838	2.50929	33875.4	0.19348	-1864.48	3755.32	4642.67	2574.72	2685.16	4525.12	4474.51	1379.67	912.789	-4.97625	-73.4127
24839	24.839	2.5139	33937.7	0.19352	-1864.71	3764.44	4643.66	2573.24	2685.96	4523.13	4474.74	1378.87	913.262	-4.80529	-73.3645
24840	24.84	2.51413	33940.7	0.19356	-1866.66	3772.82	4644.06	2571	2686.58	4522.05	4475.37	1378.42	913.789	-4.64326	-73.3302
24841	24.841	2.51559	33960.5	0.1936	-1869.75	3778.2	4644.82	2568.22	2687	4522.47	4477.24	1378.29	914.344	-4.53085	-73.3149
24842	24.842	2.51426	33942.4	0.19364	-1865.52	3779.89	4646.92	2565.78	2687.03	4523.9	4480.32	1378.27	914.795	-4.42754	-73.3122
24843	24.843	2.5177	33988.9	0.19368	-1868.98	3777.43	4647.59	2563.05	2686.9	4526.21	4483.29	1378.34	915.242	-4.38504	-73.308
24844	24.844	2.51637	33971	0.19372	-1868.02	3770.91	4648.95	2560.39	2686.73	4528.65	4484.24	1378.48	915.649	-4.37113	-73.3117
24845	24.845	2.51978	34017	0.19376	-1868.58	3762.98	4649.89	2557.72	2686.13	4530.29	4483.38	1378.61	916.052	-4.36899	-73.3446
24846	24.846	2.5147	33948.5	0.1938	-1867.65	3755.03	4650.69	2554.64	2685.39	4530.33	4480.71	1378.66	916.339	-4.39438	-73.3989
24847	24.847	2.51629	33969.9	0.19384	-1861.02	3744.87	4651.22	2551.55	2684.68	4528.41	4476.63	1378.46	916.572	-4.44928	-73.4601
24848	24.848	2.52351	34067.4	0.19388	-1859.7	3732.16	4652.47	2548.93	2683.83	4526.52	4471.84	1378.39	916.75	-4.54018	-73.5276
24849	24.849	2.51892	34005.4	0.19392	-1858.31	3718.86	4653.11	2547.01	2683.04	4525.57	4465.96	1378.6	916.831	-4.65865	-73.606
24850	24.85	2.52086	34031.6	0.19396	-1856.61	3707.29	4653.62	2545.41	2682.34	4525.47	4460.68	1378.84	916.873	-4.79645	-73.7045
24851	24.851	2.51916	34008.6	0.194	-1855.01	3696.88	4656.18	2543.72	2681.67	4525.4	4457.54	1378.74	916.949	-4.92272	-73.8163
24852	24.852	2.5198	34017.3	0.19404	-1853.51	3689.81	4655.38	2542.93	2680.9	4524.8	4455.54	1378.24	916.986	-5.0546	-73.9253
24853	24.853	2.52204	34047.5	0.19408	-1851.78	3682.17	4653.85	2542.46	2680.04	4522.82	4455.7	1377.5	916.952	-5.18477	-74.0169
24854	24.854	2.5285	34134.7	0.19412	-1851.33	3675.7	4651.27	2542.92	2679.19	4521.67	4458.36	1376.64	916.772	-5.30007	-74.1052
24855	24.855	2.53062	34163.3	0.19416	-1849.34	3673.14	4645.79	2543.76	2678.16	4521.6	4465.53	1375.46	916.346	-5.42598	-74.1688
24856	24.856	2.5281	34129.4	0.1942	-1847.31	3675.42	4642.05	2544.65	2676.77	4521.15	4476.64	1374.17	915.895	-5.56146	-74.2556
24857	24.857	2.52819	34130.6	0.19424	-1845.57	3684.71	4634.17	2545.61	2675.06	4519.62	4487.51	1373.42	915.729	-5.65244	-74.3668
24858	24.858	2.52326	34064	0.19428	-1843.75	3698.69	4624.9	2546.56	2673.24	4517.02	4493.28	1373.14	915.693	-5.70689	-74.4988
24859	24.859	2.51835	33997.7	0.19432	-1842.15	3711.76	4615.43	2548.51	2671.46	4515.74	4493.03	1373.39	915.669	-5.77515	-74.6176
24860	24.86	2.52015	34022	0.19436	-1840.79	3722.99	4606.64	2551.23	2669.75	4516.33	4486.88	1374.03	915.561	-5.82368	-74.7502
24861	24.861	2.52278	34057.6	0.1944	-1839.29	3731.8	4595.34	2553.97	2667.85	4520.9	4478.27	1374.74	915.53	-5.88736	-74.8727
24862	24.862	2.52468	34083.1	0.19444	-1838.36	3740.06	4585.15	2557.01	2665.94	4531.02	4470.41	1375.07	915.571	-5.93794	-74.9621
24863	24.863	2.51918	34008.9	0.19448	-1836.65	3743.45	4576.34	2560.59	2663.99	4541.35	4464.44	1374.59	915.69	-6.00088	-75.0447
24864	24.864	2.51812	33994.6	0.19452	-1835.18	3744.21	4567.24	2564.65	2662.27	4548.25	4461.62	1373.15	915.928	-6.04471	-75.119
24865	24.865	2.51334	33930.1	0.19456	-1828.8	3740.05	4560.05	2568.16	2660.79	4550.27	4463.28	1371.21	916.212	-6.08171	-75.1788
24866	24.866	2.51108	33899.6	0.1946	-1827.66	3724.1	4552.52	2571.66	2659.54	4547.78	4466.42	1369.32	916.498	-6.12551	-75.2463
24867	24.867	2.51198	33911.7	0.19464	-1826.77	3704.64	4547.5	2574.8	2658.46	4542.61	4469.33	1367.91	916.82	-6.16917	-75.2962
24868	24.868	2.51279	33922.7	0.19468	-1826.05	3683.58	4542.39	2577.1	2657.11	4537.45	4473.36	1367.2	917.099	-6.20981	-75.3617
24869	24.869	2.51306	33926.4	0.19472	-1825.53	3661.69	4538.59	2579.34	2656.08	4535.16	4478.95	1367.12	917.507	-6.26201	-75.4293
24870	24.87	2.52171	34043	0.19476	-1819.29	3643.67	4536.32	2580.92	2655.09	4535.32	4484.32	1367.55	918.009	-6.31122	-75.492
24871	24.871	2.52193	34046.1	0.1948	-1818.65	3626.46	4535.27	2582.65	2654.28	4538.1	4488.51	1368.05	918.5	-6.39613	-75.5975
24872	24.872	2.52135	34038.2	0.19484	-1818.18	3614.41	4534.54	2583.97	2653.23	4541.26	4489.98	1368.37	918.999	-6.49975	-75.7168
24873	24.873	2.52143	34039.3	0.19488	-1819.32	3609.45	4535.58	2584.94	2652.16	4543.56	4489.4	1368.68	919.5	-6.66316	-75.8688
24874	24.874	2.52194	34046.1	0.19492	-1818.94	3611.37	4535.82	2585.72	2650.95	4542.77	4486.55	1369.17	920.02	-6.89221	-76.0827
24875	24.875	2.51928	34010.2	0.19496	-1818.8	3619.51	4537.16	2586.38	2649.83	4539.61	4483.67	1369.68	920.593	-7.14431	-76.3022
24876	24.876	2.51586	33964.1	0.195	-1817.93	3631.49	4537.56	2586.44	2649.07	4535.3	4482.34	1370.45	921.175	-7.44838	-76.5774
24877	24.877	2.50848	33864.5	0.19504	-1817.46	3648.39	4540.79	2586.07	2648.63	4531.61	4484.08	1371.34	921.77	-7.76637	-76.8519
24878	24.878	2.50788	33856.4	0.19508	-1815.84	3667.26	4541.72	2585.41	2648.28	4531.01	4486.73	1371.95	922.366	-8.13415	-77.1468
24879	24.879	2.50807	33859	0.19512	-1810.55	3681.46	4543.43	2584.2	2648.11	4532.76	4488.95	1372.33	922.933	-8.54371	-77.4719
24880	24.88	2.4994	33742	0.19516	-1809.73	3690.1	4541.67	2582.46	2648.02	4536.49	4489.16	1372.37	923.488	-8.97131	-77.7939
24881	24.881	2.49832	33727.4	0.1952	-1808.88	3693.27	4537.86	2579.93	2647.93	4539.56	4487.21	1372.38	923.971	-9.43769	-78.113
24882	24.882	2.50019	33752.5	0.19524	-1818.31	3691.67	4534.42	2577.04	2647.91	4540.64	4483.48	1372.51	924.39	-9.83472	-78.4466
24883	24.883	2.50492	33816.4	0.19528	-1817.54	3686.8	4525.9	2574.26	2647.83	4538.92	4477.8	1373.08	924.693	-10.2041	-78.7423
24884	24.884	2.51196	33911.5	0.19532	-1812.18	3682.58	4517.8	2571.32	2647.46	4536.35	4472.99	1373.82	924.928	-10.5464	-78.9956
24885	24.885	2.50591	33829.8	0.19536	-1811.41	3674.95	4507.78	2568.45	2647.29	4533.99	4471.65	1374.6	925.099	-10.9182	-79.2261
24886	24.886	2.51392	33937.9	0.1954	-1810.46	3665.06	4498.95	2565.83	2647.19	4531.83	4472.97	1375.38	925.25	-11.2766	-79.4165
24887	24.887	2.51498	33952.3	0.19544	-1812.73	3651.24	4486.08	2562.84	2647.15	4529.68	4475.18	1376.08	925.466	-11.6065	-79.5985
24888	24.888	2.52009	34021.2	0.19548	-1811.89	3635.14	4475.02	2559.84	2647	4527.63	4477.22	1376.47	925.807	-11.9174	-79.7309
24889	24.889	2.52061	34028.3	0.19552	-1811.06	3616.68	4464.46	2556.9	2646.89	4525.62	4478.73	1376.77	926.365	-12.208	-79.801
24890	24.89	2.52711	34115.9	0.19556	-1820.95	3599.39	4455.39	2553.97	2646.85	4524.66	4479.92	1377.18	927.026	-12.4427	-79.8274
24891	24.891	2.52935	34146.2	0.1956	-1820.46	3589.96	4447.5	2551.42	2646.57	4524.01	4482.3	1377.57	927.73	-12.6771	-79.8205
24892	24.892	2.53173	34178.4	0.19564	-1819.79	3581.26	4443.51	2549.56	2646.36	4522.33	4486.91	1377.92	928.338	-12.8924	-79.7758
24893	24.893	2.53214	34183.9	0.19568	-1819.3	3580.02	4442.37	2548.05	2646.1	4519.94	4490.44	1378.29	928.875	-13.1184	-79.7006
24894	24.894	2.52912	34143.1	0.19572	-1818.68	3584	4446.03	2547.02	2645.66	4519.17	4492.21	1378.69	929.491	-13.3261	-79.5793
24895	24.895	2.53655	34243.4	0.19576	-1818.21	3594.04	4450.52	2545.79	2645.13	4520.45	4490.08	1378.9	930.176	-13.513	-79.3941
24896	24.896	2.53116	34170.6	0.1958	-1817.68	3611.15	4456.95	2544.92	2644.44	4523.02	4484.55	1379.08	931.001	-13.6637	-79.1608
24897	24.897	2.52902	34141.7	0.19584	-1817.13	3631.21	4463.41	2544.5	2643.82	4524.51	4477.24	1379.29	931.878	-13.7776	-78.8954
24898	24.898	2.52237	34052.1	0.19588	-1817.89	3658.9	4472.4	2545.37	2643.1	4523.26	4470.61	1379.69	932.833	-13.8644	-78.6102
24899	24.899	2.51683	33977.2	0.19592	-1817.28	3690.76	4482.42	2547.23	2642.65	4518.89	4465.2	1380.31	933.769	-13.9425	-78.301
24900	24.9	2.5156	33960.6	0.19596	-1816.81	3721.55	4495.25	2549.03	2642.12	4512.36	4462.47	1380.71	934.594	-13.9995	-77.9574
24901	24.901	2.51631	33970.2	0.196	-1811.26	3750.03	4507.07	2550.81	2641.63	4505.55	4460.84	1380.95	935.368	-14.0694	-77.6132
24902	24.902	2.51333	33929.9	0.19604	-1811.15	3769.44	4521.02	2552.72	2641.04	4499.85	4459.67	1381	936.022	-14.1292	-77.2383
24903	24.903	2.50527	33821.1	0.19608	-1811.05	3780.49	4536.06	2554.89	2640.34	4495.8	4458.7	1380.76	936.633	-14.1892	-76.84
24904	24.904	2.50804	33858.5	0.19612	-1807.47	3784.09	4549.49	2557.19	2639.76	4492.94	4457.38	1380.18	937.19	-14.2431	-76.4189
24905	24.905	2.50198	33776.7	0.19616	-1807.9	3777.4	4564.35	2559.1	2639.3	4491.39	4455.57	1379.73	937.721	-14.2885	-76.0188
24906	24.906	2.50218	33779.4	0.1962	-1808.19	3762.15	4575.42	2560.13	2638.65	4489.85	4452.63	1379.48	938.237	-14.3332	-75.6582
24907	24.907	2.50724	33847.7	0.19624	-1808.67	3736.8	4587.78	2560.67	2638.09	4488.91	4449.83	1379.62	938.748	-14.3769	-75.2899
24908	24.908	2.50996	33884.4	0.19628	-1808.75	3707	4598.19	2561.28	2637.79	4487.92	4446.85	1379.85	939.247	-14.4137	-74.9585
24909	24.909	2.51233	33916.5	0.19632	-1808.29	3671.52	4605.57	2561.43	2637.68	4487.34	4444.74	1379.94	939.729	-14.4723	-74.669
24910	24.91	2.51245	33918.1	0.19636	-1808.65	3632.34	4611.48	2561.68	2637.68	4487.55	4444.58	1379.91	940.198	-14.5227	-74.4227
24911	24.911	2.515	33952.5	0.1964	-1808.77	3595.33	4614.55	2561.85	2637.81	4488.54	4445.18	1379.54	940.655	-14.561	-74.2166
24912	24.912	2.51632	33970.3	0.19644	-1809.04	3563.78	4614.24	2561.67	2638.15	4489.83	4445.89	1378.64	941.089	-14.6031	-74.0855
24913	24.913	2.52201	34047.2	0.19648	-1809.39	3538	4616.1	2560.47	2638.42	4490.75	4446.89	1377.52	941.515	-14.6647	-74.005
24914	24.914	2.52722	34117.4	0.19652	-1809.26	3523.3	4614.37	2558.98	2638.49	4492.32	4446.46	1376.68	941.838	-14.7376	-73.9432
24915	24.915	2.5272	34117.2	0.19656	-1809.07	3516.75	4611.42	2557.41	2638.59	4494.19	4446.17	1376.34	942.186	-14.8136	-73.9355
24916	24.916	2.52624	34104.2	0.1966	-1808.75	3521.79	4608.43	2555.08	2638.38	4495.17	4445.75	1376.42	942.578	-14.8756	-73.9929
24917	24.917	2.52149	34040.1	0.19664	-1810.49	3542.73	4604.97	2553.01	2638.28	4495.66	4445.01	1376.69	943.064	-14.9192	-74.1022
24918	24.918	2.51305	33926.2	0.19668	-1810.44	3571.4	4602.02	2550.43	2638.1	4494.3	4445.28	1376.69	943.507	-14.9433	-74.2312
24919	24.919	2.50513	33819.3	0.19672	-1809.89	3607.98	4601.65	2547.99	2637.83	4492.14	4444.84	1376.8	943.929	-14.9667	-74.3486
24920	24.92	2.49946	33742.7	0.19676	-1809.27	3650.95	4599.83	2545.07	2637.5	4490.16	4442.74	1377.44	944.233	-14.9761	-74.5067
24921	24.921	2.49352	33662.5	0.1968	-1808.69	3691.46	4595.85	2542.07	2637.09	4486.67	4441.68	1378.48	944.552	-14.9796	-74.6887
24922	24.922	2.49948	33743	0.19684	-1807.95	3723.98	4594.19	2539.01	2636.46	4483.68	4440.65	1379.61	944.995	-14.971	-74.8545
24923	24.923	2.49618	33698.4	0.19688	-1806.86	3747.78	4589.92	2536.26	2635.95	4482.25	4439.18	1380.87	945.005	-14.9628	-75.0432
24924	24.924	2.49381	33666.4	0.19692	-1799.61	3760.86	4586	2533.58	2635.34	4481.85	4435.53	1381.85	944.851	-14.9505	-75.2201
24925	24.925	2.49749	33716.1	0.19696	-1798.26	3764.44	4581.58	2530.41	2634.51	4481.88	4429.43	1383.05	944.986	-14.9393	-75.3957
24926	24.926	2.50223	33780.1	0.197	-1796.85	3757.39	4577.82	2527.13	2633.77	4481.43	4419.64	1384.52	945.231	-14.9066	-75.556
24927	24.927	2.50584	33828.9	0.19704	-1795.1	3739.7	4572.16	2524.28	2632.92	4480.98	4409.42	1386.06	945.49	-14.8602	-75.6907
24928	24.928	2.51369	33934.9	0.19708	-1786.74	3712.15	4566.23	2522.08	2631.96	4481.91	4401.07	1387.66	945.781	-14.819	-75.7781
24929	24.929	2.52138	34038.6	0.19712	-1784.86	3679.84	4559.75	2519.96	2631.04	4483.32	4396.87	1389.28	946.089	-14.7836	-75.8586
24930	24.93	2.52374	34070.5	0.19716	-1782.7	3644.71	4555.05	2517.84	2629.96	4483.68	4396.31	1390.84	946.417	-14.7447	-75.9088
24931	24.931	2.52371	34070.1	0.1972	-1780.45	3608.54	4547.7	2515.92	2628.9	4484.74	4398.48	1392.47	946.858	-14.7048	-75.908
24932	24.932	2.53179	34179.2	0.19724	-1777.97	3577.96	4543.78	2514.09	2627.95	4485.77	4401.12	1393.89	947.351	-14.6613	-75.858
24933	24.933	2.53917	34278.8	0.19728	-1789.95	3560.22	4539.76	2512.88	2627.25	4485.54	4402.76	1395.01	947.782	-14.5705	-75.7938
24934	24.934	2.54895	34410.8	0.19732	-1787.32	3555.03	4537.42	2512.18	2626.9	4483.51	4403.89	1395.89	948.182	-14.4894	-75.6768
24935	24.935	2.55156	34446.1	0.19736	-1784.66	3563.83	4536.92	2511.72	2626.96	4480.94	4403.71	1396.7	948.618	-14.4011	-75.5141
24936	24.936	2.55193	34451	0.1974	-1782.28	3585.74	4537.78	2511.55	2627.06	4479.76	4402.62	1397.33	949.094	-14.3225	-75.3362
24937	24.937	2.54831	34402.2	0.19744	-1782.4	3618.66	4537.16	2511.64	2627.3	4480.51	4401.41	1397.98	949.614	-14.2237	-75.0913
24938	24.938	2.54193	34316.1	0.19748	-1780.08	3659.62	4537.1	2511.84	2627.82	4481.52	4400.02	1398.64	950.178	-14.1467	-74.8361
24939	24.939	2.54038	34295.2	0.19752	-1777.67	3705.33	4536.34	2512.82	2628.52	4482.42	4400.05	1399.48	950.713	-14.0649	-74.6028
24940	24.94	2.53112	34170.1	0.19756	-1775.05	3753.06	4533.63	2514.4	2629.39	4482.8	4402.85	1400.5	951.305	-14.0138	-74.3873
24941	24.941	2.52519	34090	0.1976	-1764.15	3797.34	4530.96	2516.46	2630.41	4482.97	4406.19	1401.38	951.909	-13.967	-74.1977
24942	24.942	2.51325	33928.9	0.19764	-1761.88	3833.98	4525.59	2518.46	2631.73	4482.29	4409	1401.94	952.496	-13.9333	-74.0211
24943	24.943	2.51252	33919	0.19768	-1759.88	3860.44	4521.31	2520.34	2633.29	4479.75	4409.2	1402.17	953.072	-13.9178	-73.8839
24944	24.944	2.50721	33847.3	0.19772	-1757.98	3872.34	4515.78	2522.39	2635.05	4475.57	4405.83	1402.01	953.592	-13.9343	-73.8311
24945	24.945	2.50605	33831.6	0.19776	-1756.09	3869.56	4509.14	2524.04	2636.95	4470.26	4399.54	1401.46	953.989	-13.9424	-73.8187
24946	24.946	2.51058	33892.9	0.1978	-1754.37	3847.9	4499.75	2526.12	2639.12	4466.21	4393.89	1400.56	954.374	-13.9564	-73.8331
24947	24.947	2.51271	33921.6	0.19784	-1747.17	3808.45	4492.24	2528.58	2641.41	4463.51	4392.66	1399.35	954.845	-13.9848	-73.8586
24948	24.948	2.51771	33989.1	0.19788	-1742.05	3756.51	4485.6	2531.62	2643.88	4461.74	4396.24	1397.96	955.369	-14.0346	-73.9172
24949	24.949	2.53006	34155.9	0.19792	-1740.42	3696.65	4479.48	2534.54	2646.53	4460.49	4402.24	1396.28	955.988	-14.0923	-73.9455
24950	24.95	2.54046	34296.2	0.19796	-1739.7	3633.64	4474.32	2537.62	2649.32	4460.19	4408.01	1394.49	956.603	-14.2072	-73.9791
24951	24.951	2.54967	34420.5	0.198	-1738.55	3575.21	4471.23	2540.87	2652.17	4459.53	4411.31	1393.07	957.224	-14.3521	-74.0331
24952	24.952	2.55719	34522.1	0.19804	-1737.48	3524.67	4468.56	2544.99	2654.9	4458.23	4408.86	1392.48	957.866	-14.5203	-74.0735
24953	24.953	2.56181	34584.5	0.19808	-1736.78	3487.36	4468.49	2549.4	2657.43	4456.86	4403.52	1392.52	958.486	-14.7236	-74.0783
24954	24.954	2.56517	34629.8	0.19812	-1736.33	3466.05	4470	2554.02	2659.71	4455.75	4396.34	1393.09	959.098	-14.9167	-74.0959
24955	24.955	2.56703	34654.9	0.19816	-1735.91	3464.06	4475.48	2559.01	2661.85	4455.28	4388.64	1393.53	959.625	-15.1116	-74.0955
24956	24.956	2.56717	34656.8	0.1982	-1731.81	3480.3	4482.55	2564.28	2663.89	4455.45	4382.74	1393.77	960.142	-15.3044	-74.088
24957	24.957	2.55942	34552.2	0.19824	-1731.64	3515.56	4491.49	2569.24	2666.01	4456.61	4378.11	1393.83	960.636	-15.5135	-74.1071
24958	24.958	2.54771	34394.1	0.19828	-1731.34	3560.32	4502.64	2574.22	2668.54	4458.81	4376.01	1393.93	961.077	-15.7063	-74.0808
24959	24.959	2.54401	34344.2	0.19832	-1730.54	3614.01	4514.56	2579.16	2671.03	4461.19	4376.78	1394.3	961.447	-15.9089	-74.0282
24960	24.96	2.52876	34138.3	0.19836	-1730.48	3673.45	4526.7	2583.94	2673.38	4464.42	4379.64	1394.9	961.809	-16.096	-73.9521
24961	24.961	2.50921	33874.3	0.1984	-1731.86	3727.25	4541.09	2588	2675.72	4467.78	4384.68	1395.53	961.965	-16.2687	-73.844
