step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20644	20.644	2.75611	37207.5	0.2572	-2229.41	3669.59	4685.1	3318.98	4009.87	4592.15	4680.99	1359.21	1608.64	-34.9806	-134.987
20645	20.645	2.75361	37173.7	0.2576	-2234.47	3675.79	4680.09	3328.85	4016.3	4591.53	4682.64	1359.49	1612.82	-35.3794	-135.984
20646	20.646	2.74861	37106.2	0.258	-2239.81	3688.94	4678.5	3338.6	4022.94	4591.78	4684.23	1359.65	1617.02	-35.7608	-136.998
20647	20.647	2.74527	37061.1	0.2584	-2244.56	3708.48	4675.78	3348.23	4029.8	4591.35	4685.39	1359.7	1621.26	-36.1494	-138.023
20648	20.648	2.74024	36993.2	0.2588	-2250.71	3727.97	4675.35	3357.61	4036.75	4589.77	4687.32	1359.92	1625.59	-36.5326	-139.051
20649	20.649	2.73852	36970.1	0.2592	-2257.22	3746.12	4673.32	3367.93	4043.69	4585.28	4690.8	1360.28	1630	-36.8907	-140.057
20650	20.65	2.73504	36923	0.2596	-2263.04	3758.36	4673.4	3378.48	4050.67	4578.81	4694.16	1360.53	1634.42	-37.2387	-141.053
20651	20.651	2.72601	36801.2	0.26	-2269.1	3767.64	4673.24	3388.74	4057.89	4571.3	4696.82	1360.52	1638.86	-37.5979	-141.999
20652	20.652	2.7249	36786.2	0.2604	-2275.32	3770.26	4675.41	3397.93	4065.33	4564.97	4698.68	1360.33	1643.34	-37.969	-142.856
20653	20.653	2.72011	36721.5	0.2608	-2281.68	3766.92	4674.92	3405.13	4072.62	4560.66	4699.26	1359.99	1647.86	-38.3194	-143.672
20654	20.654	2.71393	36638	0.2612	-2288.39	3761.26	4675.99	3410.52	4079.85	4558.5	4698.29	1359.35	1652.48	-38.6801	-144.52
20655	20.655	2.71588	36664.4	0.2616	-2290.28	3748.31	4672.56	3414.19	4086.87	4557.17	4695.18	1358.52	1657.17	-39.0283	-145.338
20656	20.656	2.72101	36733.6	0.262	-2297.12	3728.87	4668.96	3415.84	4093.82	4555.75	4690.45	1357.71	1661.97	-39.3536	-146.147
20657	20.657	2.72284	36758.3	0.2624	-2304.13	3707.21	4665.43	3415.65	4100.65	4554.3	4685.38	1356.74	1666.73	-39.6816	-146.899
20658	20.658	2.71905	36707.2	0.2628	-2311.53	3682.52	4661.96	3414.23	4107.37	4552.18	4680.84	1355.45	1671.5	-39.9875	-147.606
20659	20.659	2.72507	36788.5	0.2632	-2318.45	3661.18	4658.36	3411.74	4113.97	4549.16	4678.01	1353.72	1676.27	-40.2926	-148.32
20660	20.66	2.72439	36779.3	0.2636	-2329.14	3641.26	4654.44	3408.03	4120.68	4545.62	4676.01	1351.74	1680.97	-40.5749	-149.044
20661	20.661	2.72619	36803.6	0.264	-2337.36	3625.82	4650.41	3402.56	4127.21	4541.56	4673.86	1349.87	1685.56	-40.8705	-149.733
20662	20.662	2.72761	36822.7	0.2644	-2344.94	3618.23	4642.41	3396.54	4133.51	4537.62	4671.72	1348.39	1690.16	-41.1308	-150.402
20663	20.663	2.72499	36787.4	0.2648	-2352.49	3616.41	4634.89	3389.21	4139.38	4534.6	4669.14	1347.26	1694.74	-41.3427	-151.077
20664	20.664	2.7257	36796.9	0.2652	-2359.94	3622.07	4623.76	3380.45	4145.39	4533.68	4666.29	1346.47	1699.52	-41.5374	-151.755
20665	20.665	2.7229	36759.1	0.2656	-2368.13	3632.1	4611.49	3370.67	4151.25	4532.86	4663.95	1346.03	1704.38	-41.7361	-152.428
20666	20.666	2.72251	36753.8	0.266	-2375.48	3648.14	4598.7	3360.62	4156.89	4533.06	4663.16	1345.78	1709.32	-41.9284	-153.11
20667	20.667	2.7217	36742.9	0.2664	-2377.69	3670.56	4589.18	3350.55	4162.08	4532.55	4663.42	1345.48	1714.26	-42.074	-153.783
20668	20.668	2.71883	36704.2	0.2668	-2383.68	3694.06	4576.73	3340.54	4166.97	4531.75	4663.75	1345.29	1719.26	-42.1938	-154.458
20669	20.669	2.72228	36750.8	0.2672	-2390.93	3720.35	4566.42	3330.69	4171.53	4529.97	4664.64	1344.9	1724.35	-42.2845	-155.131
20670	20.67	2.72482	36785.1	0.2676	-2398.31	3745.33	4558.21	3321.59	4175.77	4527.48	4667.01	1344.45	1729.51	-42.3571	-155.822
20671	20.671	2.71974	36716.5	0.268	-2400.49	3765.48	4549.51	3312.33	4180.01	4525.45	4669.06	1344.12	1734.73	-42.4643	-156.501
20672	20.672	2.71921	36709.3	0.2684	-2408.01	3780.28	4541.76	3303.39	4184.33	4523.7	4670.78	1343.84	1740.03	-42.6152	-157.189
20673	20.673	2.72216	36749.2	0.2688	-2415.4	3787.74	4537.11	3295.91	4188.81	4521.7	4670.83	1343.55	1745.4	-42.751	-157.843
20674	20.674	2.72782	36825.6	0.2692	-2423.7	3789.48	4533.41	3288.73	4193.55	4520.27	4668.98	1343	1750.86	-42.8829	-158.485
20675	20.675	2.72788	36826.3	0.2696	-2432.33	3787.1	4532.48	3281.13	4198.43	4519.05	4665.66	1342.14	1756.45	-43.0424	-159.128
20676	20.676	2.73046	36861.2	0.27	-2439.78	3779.18	4531.92	3274.33	4203.33	4518.14	4660.77	1340.9	1762.07	-43.1937	-159.786
20677	20.677	2.73711	36951	0.2704	-2454.56	3769.87	4532.92	3266.82	4208.5	4517.75	4655.95	1339.75	1767.7	-43.3773	-160.437
20678	20.678	2.73461	36917.2	0.2708	-2461.56	3756.07	4533.52	3261.11	4213.89	4517.6	4652.41	1338.87	1773.36	-43.5627	-161.108
20679	20.679	2.73256	36889.6	0.2712	-2468.61	3739.23	4533.35	3256.44	4219.63	4517.02	4650.02	1338.21	1779	-43.774	-161.766
20680	20.68	2.73009	36856.3	0.2716	-2475.89	3721.52	4533.28	3251.84	4225.35	4515.56	4649.1	1337.53	1784.55	-44.0166	-162.411
20681	20.681	2.72858	36835.9	0.272	-2482.89	3699.84	4533.56	3248.87	4231.43	4513.46	4649.6	1336.83	1790.16	-44.2587	-163.084
20682	20.682	2.72747	36820.8	0.2724	-2490.48	3676.43	4531.64	3245.67	4237.75	4510.5	4650.72	1335.92	1795.81	-44.5477	-163.778
20683	20.683	2.73355	36902.9	0.2728	-2492.81	3657.44	4531.79	3242.25	4244.33	4506.49	4650.58	1334.72	1801.42	-44.8552	-164.475
20684	20.684	2.73444	36914.9	0.2732	-2500.51	3645.94	4530.06	3239.28	4251.08	4501.95	4649.08	1333.61	1806.96	-45.166	-165.201
20685	20.685	2.74028	36993.8	0.2736	-2507.9	3642.83	4526.78	3236.25	4258.06	4496.95	4647.23	1332.5	1812.3	-45.5012	-165.887
20686	20.686	2.73762	36957.8	0.274	-2515.31	3644.92	4524.46	3233.08	4265.13	4492.25	4646.06	1331.34	1817.59	-45.8226	-166.528
20687	20.687	2.73916	36978.7	0.2744	-2523.07	3650.67	4519.06	3230.18	4272.07	4489.04	4645.57	1330.22	1822.89	-46.1181	-167.205
20688	20.688	2.73725	36952.8	0.2748	-2531.14	3660.99	4513.14	3226.5	4279.15	4486.79	4646.56	1329.2	1828.12	-46.3495	-167.837
20689	20.689	2.74157	37011.1	0.2752	-2542.37	3673.27	4506.75	3222.67	4286.5	4485.02	4648.58	1328.36	1833.38	-46.547	-168.47
20690	20.69	2.74461	37052.2	0.2756	-2550.86	3689.55	4500.16	3218.1	4293.91	4483.92	4650.38	1327.64	1838.81	-46.7361	-169.042
20691	20.691	2.74714	37086.4	0.276	-2559.69	3710.04	4492.44	3213.68	4301.25	4482.59	4651.51	1327.18	1844.19	-46.9198	-169.629
20692	20.692	2.74874	37108	0.2764	-2568.91	3727.98	4486.33	3209.48	4308.42	4481.07	4651.57	1326.7	1849.43	-47.1026	-170.223
20693	20.693	2.74654	37078.3	0.2768	-2578.22	3743.03	4482	3205.02	4315.47	4478.8	4651.51	1326.08	1854.59	-47.2972	-170.752
20694	20.694	2.74152	37010.6	0.2772	-2587.88	3752.79	4476.92	3200.67	4321.89	4476.45	4650.65	1325.41	1859.62	-47.4416	-171.3
20695	20.695	2.73829	36967	0.2776	-2597.63	3759.31	4478.13	3195.69	4328.25	4475.69	4650.64	1324.76	1864.58	-47.5595	-171.86
20696	20.696	2.73724	36952.8	0.278	-2607.73	3758.83	4478.44	3191.55	4334.28	4474.82	4651.66	1324.06	1869.43	-47.6769	-172.4
20697	20.697	2.73308	36896.6	0.2784	-2618.01	3754.29	4482.3	3187.49	4339.98	4474.33	4653.03	1323.52	1874.32	-47.8167	-172.973
20698	20.698	2.734	36909	0.2788	-2626.36	3742.3	4486.42	3184.44	4345.37	4472.69	4654	1322.8	1879.13	-47.9841	-173.58
20699	20.699	2.73576	36932.8	0.2792	-2637.37	3725.49	4494.36	3181.53	4351	4469.43	4654.8	1321.82	1883.83	-48.2221	-174.24
20700	20.7	2.74297	37030.1	0.2796	-2647.98	3706.37	4500.59	3178.71	4356.46	4465.15	4655.76	1320.61	1888.41	-48.5061	-174.966
20701	20.701	2.74864	37106.7	0.28	-2658.44	3688.93	4508.29	3175.52	4361.71	4461.64	4657.17	1319.27	1892.91	-48.811	-175.768
20702	20.702	2.74834	37102.6	0.2804	-2669.03	3671.88	4518.85	3173.3	4366.43	4458.58	4659.8	1318.35	1897.4	-49.1184	-176.633
20703	20.703	2.75508	37193.5	0.2808	-2679.2	3655.1	4530.03	3172.31	4370.95	4456.31	4663.21	1317.93	1902.02	-49.3755	-177.479
20704	20.704	2.75404	37179.5	0.2812	-2689.57	3645.45	4541.24	3172.15	4375.53	4453.44	4664.75	1318.16	1906.93	-49.627	-178.42
20705	20.705	2.75109	37139.8	0.2816	-2699.74	3643.51	4553.89	3173.33	4379.89	4450.51	4662.81	1318.83	1912.11	-49.8791	-179.342
20706	20.706	2.7517	37148	0.282	-2709.66	3650.86	4567.44	3175.19	4383.66	4449.51	4658.64	1319.77	1917.38	-50.1485	-180.246
20707	20.707	2.74874	37108	0.2824	-2718.29	3665.27	4579.91	3178.1	4387.89	4449.96	4653.6	1320.62	1922.46	-50.4152	-181.15
20708	20.708	2.74437	37049	0.2828	-2727.72	3689.15	4594.54	3180.88	4392.02	4451.7	4650.19	1321.08	1927.15	-50.7291	-182.093
20709	20.709	2.73985	36987.9	0.2832	-2736.62	3715.77	4607.25	3183.87	4395.79	4453.91	4648.32	1321.4	1931.57	-51.0403	-183.058
20710	20.71	2.73533	36927	0.2836	-2746.59	3745.63	4617.91	3187	4399.58	4456.19	4646.67	1321.85	1935.95	-51.3825	-184.034
20711	20.711	2.7286	36836.1	0.284	-2754.67	3773.61	4627.46	3188.79	4403.03	4459.32	4643.86	1322.45	1940.53	-51.747	-184.996
20712	20.712	2.7265	36807.8	0.2844	-2753.97	3799.38	4635.9	3190.02	4406.07	4463.57	4639.52	1323.3	1945.34	-52.1262	-185.945
20713	20.713	2.71945	36712.6	0.2848	-2761.55	3819.13	4641.46	3191.03	4409.44	4468.29	4634.82	1324.16	1950.22	-52.5237	-186.891
20714	20.714	2.71726	36683	0.2852	-2768.65	3830.56	4644.96	3192.56	4413.16	4470.61	4632.23	1324.89	1955.16	-52.9356	-187.806
20715	20.715	2.71718	36681.9	0.2856	-2775.76	3830.68	4647.05	3192.59	4416.65	4469.3	4632.76	1325.57	1960.06	-53.3812	-188.593
20716	20.716	2.71909	36707.7	0.286	-2782.72	3820.81	4646.8	3191.83	4420.26	4465.64	4634.77	1326.47	1964.9	-53.7809	-189.367
20717	20.717	2.72043	36725.8	0.2864	-2789.19	3803.32	4642.27	3189.72	4423.86	4459.78	4636.57	1327.55	1969.66	-54.1989	-190.079
20718	20.718	2.72657	36808.7	0.2868	-2795.27	3781.12	4632.38	3185.87	4427.6	4454.63	4638.39	1328.42	1974.41	-54.6524	-190.765
20719	20.719	2.7308	36865.8	0.2872	-2806.24	3757.87	4619.27	3180.62	4431.57	4451.9	4638.93	1328.7	1979.21	-55.1082	-191.345
20720	20.72	2.73249	36888.6	0.2876	-2811.58	3735.75	4603.61	3175.06	4435.43	4452.79	4638.7	1328.53	1984.01	-55.5728	-191.887
20721	20.721	2.73455	36916.5	0.288	-2819.22	3716.69	4584.04	3169.09	4439.21	4454.84	4639.27	1328.39	1988.73	-56.0302	-192.379
20722	20.722	2.73299	36895.3	0.2884	-2824.08	3700.03	4563.29	3162.59	4442.99	4457.1	4640.68	1328.57	1993.58	-56.4958	-192.827
20723	20.723	2.73479	36919.7	0.2888	-2829.38	3692.14	4540.9	3155.4	4446.01	4459.22	4641.29	1329.05	1998.48	-56.9648	-193.209
20724	20.724	2.73599	36935.8	0.2892	-2834.47	3688.55	4519.12	3148.72	4448.73	4460.66	4640.77	1329.18	2003.38	-57.441	-193.533
20725	20.725	2.73552	36929.5	0.2896	-2837.37	3687.5	4496.77	3143.27	4451.18	4461.97	4639.96	1328.55	2008.36	-57.9315	-193.801
20726	20.726	2.74348	37037	0.29	-2841.89	3691.38	4477.2	3138.43	4453.42	4464.12	4639.03	1327.27	2013.47	-58.4564	-194.054
20727	20.727	2.74771	37094.1	0.2904	-2837.36	3697.44	4461.24	3134.79	4455.24	4466.81	4639.65	1325.93	2018.63	-58.9953	-194.298
20728	20.728	2.7414	37008.9	0.2908	-2841.67	3705.03	4447.48	3132.04	4456.31	4469.56	4643.06	1324.73	2023.87	-59.5283	-194.531
20729	20.729	2.73941	36982.1	0.2912	-2846.37	3710.8	4436.53	3130.41	4456.68	4472.09	4647.66	1323.73	2029.09	-60.0536	-194.725
20730	20.73	2.73965	36985.3	0.2916	-2851.51	3717.1	4429.94	3130.13	4456.36	4473.96	4651.38	1322.73	2034.44	-60.5565	-194.919
20731	20.731	2.74138	37008.7	0.292	-2857.03	3723	4427.4	3131.5	4455.47	4476	4654	1321.68	2039.89	-61.0643	-195.03
20732	20.732	2.73874	36973	0.2924	-2861.01	3726.56	4430.16	3134.89	4453.91	4477.78	4654.26	1320.66	2045.27	-61.5586	-195.13
20733	20.733	2.73691	36948.2	0.2928	-2867.12	3731.87	4435.98	3140.57	4451.98	4479.31	4653.25	1319.66	2050.58	-62.0255	-195.253
20734	20.734	2.7315	36875.3	0.2932	-2873.3	3733.25	4445.71	3147.9	4449.76	4480.37	4651.01	1319.01	2055.84	-62.4985	-195.488
20735	20.735	2.72358	36768.3	0.2936	-2880.41	3731.39	4454.87	3155.59	4447.21	4480.58	4647.08	1318.61	2061.17	-62.936	-195.867
20736	20.736	2.71433	36643.4	0.294	-2887.53	3728.99	4466	3163.64	4444.3	4479.9	4642.05	1318.39	2066.44	-63.362	-196.397
20737	20.737	2.71523	36655.6	0.2944	-2895.22	3727.82	4476.93	3172.61	4441.15	4478.61	4636.98	1318.33	2071.69	-63.8008	-197.124
20738	20.738	2.70814	36559.8	0.2948	-2898.83	3726.88	4486.02	3181.76	4437.48	4477.58	4634.12	1318.48	2076.86	-64.2567	-198.005
20739	20.739	2.70474	36513.9	0.2952	-2907.7	3725.55	4495.95	3190.86	4433.36	4476.02	4633.3	1318.75	2081.95	-64.7253	-199.013
20740	20.74	2.70302	36490.7	0.2956	-2916.55	3725.29	4506.83	3199.82	4429.05	4475.49	4633.28	1318.96	2086.94	-65.1359	-200.174
20741	20.741	2.69714	36411.4	0.296	-2925.33	3721.73	4516.52	3207.25	4424.6	4475.83	4633.5	1319.07	2091.89	-65.5385	-201.401
20742	20.742	2.70081	36461	0.2964	-2936.36	3718.95	4525.35	3213.7	4420.3	4476.86	4633.18	1319.33	2096.99	-65.9317	-202.749
20743	20.743	2.70566	36526.4	0.2968	-2947.41	3716.4	4531.84	3218.83	4416.3	4478.18	4632.31	1319.5	2102	-66.3381	-204.209
20744	20.744	2.70706	36545.3	0.2972	-2956.79	3718.21	4534.35	3223.33	4412.89	4479.72	4631.19	1319.54	2107.05	-66.7185	-205.713
20745	20.745	2.71038	36590.2	0.2976	-2966.16	3725.32	4535.52	3226.78	4410.16	4480.52	4629.74	1319.29	2112.17	-67.1011	-207.213
20746	20.746	2.71239	36617.2	0.298	-2975.09	3739.54	4533.38	3229.36	4408.25	4481.37	4628.2	1318.58	2117.28	-67.4979	-208.724
20747	20.747	2.71227	36615.7	0.2984	-2984.85	3757.05	4529.53	3230.58	4407.26	4483.31	4626.02	1317.19	2122.43	-67.9103	-210.197
20748	20.748	2.71445	36645	0.2988	-3009.75	3777.5	4524.27	3232.57	4407.06	4484.82	4622.7	1315.39	2127.55	-68.2612	-211.594
20749	20.749	2.71556	36660.1	0.2992	-3018.61	3798.74	4516.54	3234.99	4407.22	4486.11	4618.8	1313.64	2132.65	-68.602	-212.947
20750	20.75	2.70608	36532	0.2996	-3027.31	3820.33	4506.72	3237.36	4408.09	4485.61	4616.03	1312.34	2137.88	-68.9396	-214.195
20751	20.751	2.70092	36462.4	0.3	-3036.26	3841.27	4495.96	3238.93	4409.78	4484.06	4616.25	1311.47	2143.08	-69.2123	-215.352
20752	20.752	2.70323	36493.5	0.3004	-3044.89	3857.82	4483.89	3240.16	4411.64	4481.58	4618.07	1310.8	2148.27	-69.4674	-216.392
20753	20.753	2.69863	36431.5	0.3008	-3053.1	3868.16	4470.54	3241.39	4414.17	4479.05	4620.05	1310.06	2153.51	-69.6812	-217.349
20754	20.754	2.70098	36463.2	0.3012	-3061.44	3868.62	4454.35	3241.59	4416.86	4477.17	4621.06	1309.16	2158.73	-69.8317	-218.246
20755	20.755	2.70817	36560.3	0.3016	-3065.11	3858.4	4436.76	3241.41	4420.04	4475.43	4620.12	1308.33	2164.05	-69.9258	-219.055
20756	20.756	2.69937	36441.6	0.302	-3073.72	3831.97	4417.99	3241.27	4423.57	4474.39	4616.13	1307.55	2169.4	-70.0008	-219.747
20757	20.757	2.70601	36531.2	0.3024	-3082.66	3795.91	4398.26	3242.52	4427.46	4473.18	4609.4	1307	2174.59	-70.0521	-220.296
20758	20.758	2.71477	36649.4	0.3028	-3091.46	3752.88	4379.73	3244.83	4431.97	4470.72	4601.17	1306.58	2179.72	-70.0699	-220.727
20759	20.759	2.72285	36758.5	0.3032	-3100.2	3710.04	4364.59	3247.79	4436.51	4467.32	4594.53	1306.25	2184.86	-70.0157	-221.048
20760	20.76	2.7352	36925.1	0.3036	-3099.37	3669.78	4350.23	3250.95	4441.3	4463.62	4589.05	1306.02	2190	-69.9312	-221.254
20761	20.761	2.73768	36958.6	0.304	-3115.26	3637.96	4336.26	3254.73	4446.27	4460.38	4584.33	1305.94	2195.23	-69.817	-221.412
20762	20.762	2.74621	37073.9	0.3044	-3123.36	3612.49	4325.87	3258.95	4451.28	4457.97	4580.56	1305.88	2200.45	-69.6212	-221.508
20763	20.763	2.7411	37004.8	0.3048	-3131.19	3599.59	4316.59	3263.73	4456.09	4455.8	4575.67	1305.83	2205.65	-69.3696	-221.52
20764	20.764	2.73785	36960.9	0.3052	-3138.2	3601.79	4309.86	3269.14	4460.55	4453.97	4568.93	1305.72	2210.78	-69.0613	-221.446
20765	20.765	2.73788	36961.3	0.3056	-3146.5	3614.24	4308.21	3275.54	4465.13	4452.35	4560.28	1305.57	2215.9	-68.7088	-221.307
20766	20.766	2.73313	36897.2	0.306	-3152.26	3637.76	4306.86	3282.25	4468.98	4451.73	4550.66	1305.28	2221.05	-68.339	-221.204
20767	20.767	2.73319	36898.1	0.3064	-3160.91	3666.4	4311.75	3288.41	4472.75	4453.98	4540.71	1304.89	2226.05	-67.9286	-221.159
20768	20.768	2.72485	36785.5	0.3068	-3169.6	3700.1	4318.6	3294.64	4476.63	4459.55	4531.59	1304.35	2230.96	-67.4821	-221.131
20769	20.769	2.72484	36785.4	0.3072	-3178.39	3735.17	4328.12	3301.17	4480.5	4465.48	4524.11	1303.65	2235.82	-67.025	-221.128
20770	20.77	2.72123	36736.6	0.3076	-3190.66	3764.58	4339.21	3306.9	4484.07	4468.18	4517.79	1302.82	2240.69	-66.541	-221.205
20771	20.771	2.71972	36716.2	0.308	-3200.28	3787.06	4354.03	3311.03	4486.6	4466.42	4510.97	1301.98	2245.4	-66.0085	-221.304
20772	20.772	2.71872	36702.7	0.3084	-3209.71	3799.84	4370.28	3314.67	4488.98	4459.55	4504.58	1300.9	2250.29	-65.4627	-221.455
20773	20.773	2.72032	36724.3	0.3088	-3219.58	3802.8	4387.9	3318.54	4491.52	4448.44	4498.87	1299.78	2255.13	-64.9025	-221.693
20774	20.774	2.72168	36742.6	0.3092	-3225.24	3797.31	4409.93	3322.99	4494.15	4436.98	4494.38	1298.84	2259.94	-64.3341	-221.937
20775	20.775	2.71883	36704.2	0.3096	-3237.71	3783.32	4430.7	3326.66	4496.88	4426.56	4489.49	1297.88	2264.78	-63.7512	-222.26
20776	20.776	2.71928	36710.3	0.31	-3247.73	3761.58	4452.2	3330.44	4499.81	4419.33	4484.52	1296.84	2269.62	-63.2082	-222.706
20777	20.777	2.72104	36734.1	0.3104	-3257.25	3733.51	4471.22	3333.89	4502.87	4414.34	4479.38	1295.61	2274.37	-62.7191	-223.234
20778	20.778	2.7203	36724.1	0.3108	-3267.72	3703.36	4488.01	3336.1	4505.62	4409.42	4474.39	1293.97	2279.28	-62.3002	-223.868
20779	20.779	2.72137	36738.6	0.3112	-3272.51	3674.54	4499.61	3338.3	4508.51	4403.71	4470.14	1292.17	2284.32	-61.8931	-224.629
20780	20.78	2.71932	36710.8	0.3116	-3276.43	3647.38	4507.74	3339.98	4511.72	4398.07	4466.54	1290.61	2289.36	-61.5465	-225.356
20781	20.781	2.72636	36805.8	0.312	-3286.54	3624.2	4513.69	3341.41	4515.3	4394.69	4464.13	1289.33	2294.49	-61.2493	-226.137
20782	20.782	2.72257	36754.7	0.3124	-3295.86	3612.13	4512.94	3341.72	4518.47	4392.55	4463.68	1288.33	2299.5	-61.0375	-226.988
20783	20.783	2.72329	36764.4	0.3128	-3305.79	3609.77	4513.57	3340.53	4522.22	4390.25	4463.6	1287.51	2304.42	-60.9227	-227.872
20784	20.784	2.72434	36778.6	0.3132	-3315.97	3614.15	4510	3340.24	4526.28	4388.38	4462.5	1286.39	2309.36	-60.9311	-228.764
20785	20.785	2.72529	36791.5	0.3136	-3325.92	3626.21	4505.29	3338.86	4530.24	4386.46	4460.93	1284.97	2314.36	-61.0113	-229.688
20786	20.786	2.72022	36722.9	0.314	-3335.87	3645.34	4496.85	3336.29	4534.57	4384.8	4459.68	1283.3	2319.36	-61.2054	-230.699
20787	20.787	2.71959	36714.5	0.3144	-3345.48	3675.04	4486.09	3333.35	4539.15	4383.12	4458.33	1281.68	2324.42	-61.4437	-231.764
20788	20.788	2.71549	36659.2	0.3148	-3366.36	3709.07	4474.35	3330.58	4544.12	4381.13	4456.92	1279.98	2329.42	-61.7606	-232.884
20789	20.789	2.71429	36642.9	0.3152	-3375.36	3743.67	4462.73	3328.14	4549.21	4378.83	4455.6	1278.41	2334.42	-62.1029	-234.056
20790	20.79	2.70965	36580.3	0.3156	-3385.5	3769.61	4448.57	3325.83	4554.91	4376.71	4452.15	1277.16	2339.42	-62.4594	-235.22
20791	20.791	2.71594	36665.2	0.316	-3394.4	3790.87	4435.49	3323.29	4561.48	4375.5	4446.09	1276.06	2344.41	-62.86	-236.379
20792	20.792	2.71847	36699.3	0.3164	-3400.79	3809.75	4421.84	3320.49	4568.61	4374.92	4438.09	1275.17	2349.34	-63.2759	-237.512
20793	20.793	2.7237	36769.9	0.3168	-3408.94	3820.43	4407.23	3318.18	4576.36	4375.01	4428.82	1274.43	2354.12	-63.6045	-238.62
20794	20.794	2.71993	36719.1	0.3172	-3407.29	3818.83	4395.03	3315.47	4584.26	4375.46	4419.26	1274.12	2359	-63.9021	-239.684
20795	20.795	2.72023	36723	0.3176	-3414.57	3810.72	4384.6	3313.29	4592.32	4376.13	4411.32	1273.93	2363.83	-64.1655	-240.693
20796	20.796	2.72298	36760.2	0.318	-3419.58	3797.14	4374.94	3311.75	4600.19	4375.91	4406.69	1273.68	2368.57	-64.4232	-241.626
20797	20.797	2.72809	36829.2	0.3184	-3426.76	3779.17	4368.98	3310.66	4608	4373.02	4405.51	1273.26	2373.33	-64.6784	-242.466
20798	20.798	2.72956	36849.1	0.3188	-3433.45	3756.33	4361.28	3308.92	4616.13	4368.25	4406.33	1272.56	2378.13	-64.9038	-243.169
20799	20.799	2.72691	36813.3	0.3192	-3439.83	3730.27	4356.85	3307.17	4624.31	4362.48	4407.99	1271.64	2383.04	-65.1292	-243.846
20800	20.8	2.72764	36823.1	0.3196	-3446.29	3702.64	4353.68	3304.97	4632.01	4356.88	4409.08	1270.66	2387.95	-65.2982	-244.501
20801	20.801	2.73023	36858.1	0.32	-3459.57	3676.98	4352.33	3301.97	4639.23	4352.24	4409.84	1269.71	2392.89	-65.443	-245.104
20802	20.802	2.72659	36809	0.3204	-3465.95	3656.34	4351.18	3298.57	4646.45	4350.48	4408.48	1268.84	2397.91	-65.5848	-245.722
20803	20.803	2.73239	36887.3	0.3208	-3473.05	3638.98	4351.09	3295.26	4653.24	4350.19	4406.75	1268.07	2402.95	-65.7591	-246.336
20804	20.804	2.73586	36934.2	0.3212	-3482.27	3628.65	4351.49	3291.21	4659.36	4350.61	4404.94	1267.41	2408.07	-65.9038	-246.929
20805	20.805	2.73631	36940.2	0.3216	-3489.02	3627.86	4352.55	3287	4665.14	4350.84	4403.78	1266.51	2413.16	-66.0086	-247.613
20806	20.806	2.73854	36970.4	0.322	-3495.64	3635.04	4354.23	3282.22	4670.62	4350.48	4403.43	1265.43	2418.43	-66.1475	-248.324
20807	20.807	2.73891	36975.3	0.3224	-3502.2	3648.58	4357.69	3277.48	4675.97	4349.32	4401.17	1264.17	2423.64	-66.266	-249.071
20808	20.808	2.73888	36974.9	0.3228	-3508.63	3665.54	4360.98	3273.6	4681.38	4347.06	4397.77	1262.9	2428.94	-66.3408	-249.782
20809	20.809	2.73983	36987.7	0.3232	-3515.36	3688.48	4366.12	3270.54	4686.54	4344.39	4392.68	1261.98	2434.29	-66.4229	-250.499
20810	20.81	2.72952	36848.5	0.3236	-3522.44	3715.31	4371.38	3267.53	4691.97	4342.62	4386.42	1261.47	2439.59	-66.458	-251.245
20811	20.811	2.72658	36808.8	0.324	-3529.36	3744.84	4376.44	3264.94	4696.81	4341.7	4381.57	1261.18	2444.93	-66.4709	-252.022
20812	20.812	2.72466	36782.9	0.3244	-3535.77	3769.33	4379.7	3262.77	4701.41	4342.34	4379.43	1260.96	2450.34	-66.4918	-252.826
20813	20.813	2.71828	36696.8	0.3248	-3542.8	3788.41	4382.75	3259.57	4705.85	4343.49	4380.59	1260.81	2455.74	-66.4713	-253.653
20814	20.814	2.71737	36684.5	0.3252	-3549.78	3798.01	4382.42	3256.94	4710	4345.97	4383.72	1260.51	2461.1	-66.4486	-254.525
20815	20.815	2.71314	36627.4	0.3256	-3554.28	3797.28	4380.87	3254.05	4714.21	4349.24	4386.96	1259.87	2466.58	-66.4962	-255.507
20816	20.816	2.70912	36573.2	0.326	-3561.55	3788.93	4379.84	3251.13	4718.37	4354.04	4389.57	1259.03	2471.95	-66.6123	-256.524
20817	20.817	2.71494	36651.6	0.3264	-3568.11	3772.84	4376.29	3247.68	4721.78	4360.62	4390.41	1258.15	2477.39	-66.749	-257.597
20818	20.818	2.71274	36622.1	0.3268	-3569.92	3745.56	4372.38	3244	4725.25	4366.58	4390.04	1257.16	2482.83	-66.8784	-258.731
20819	20.819	2.71078	36595.6	0.3272	-3577.31	3709.73	4367.44	3239.66	4728.61	4370.14	4388.45	1255.93	2488.5	-67.017	-259.907
20820	20.82	2.70979	36582.1	0.3276	-3584.61	3672.26	4360.66	3234.12	4731.58	4370.8	4385.38	1254.66	2494.04	-67.1826	-261.05
